time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200970,0.39,0.87,42.7,32.9,0.12
200990,0.43,0.89,42.7,32.9,0.12
201070,0.54,0.85,42.7,32.9,0.13
201210,0.44,0.85,42.71,32.9,0.08
201270,0.52,0.85,42.71,32.9,0.11
201340,0.42,0.85,42.71,32.9,0.13
201600,0.36,0.86,42.71,32.91,0.06
201660,0.61,0.86,42.71,32.91,0.09
201670,0.64,0.87,42.71,32.91,0.09
201690,0.57,0.86,42.72,32.91,0.09
201730,0.56,0.87,42.72,32.91,0.07
201960,0.42,0.82,42.72,32.91,0.07
201990,0.43,0.82,42.72,32.91,0.07
202190,0.4,0.85,42.73,32.92,0.21
202220,0.32,0.84,42.73,32.92,0.14
202280,0.31,0.82,42.73,32.92,0.12
202320,0.45,0.83,42.73,32.92,0.04
202330,0.41,0.83,42.73,32.92,0.04
202340,0.41,0.83,42.73,32.92,0.04
202440,0.48,0.82,42.73,32.92,0.11
202550,0.28,0.82,42.73,32.92,0.05
202590,0.35,0.82,42.73,32.92,0.09
202630,0.48,0.84,42.74,32.92,0.05
202640,0.54,0.86,42.74,32.92,0.05
202810,0.59,0.91,42.74,32.93,0.15
202850,0.48,0.91,42.74,32.93,0.15
202890,0.48,0.92,42.74,32.93,0.04
202920,0.56,0.93,42.74,32.93,0.05
202930,0.53,0.94,42.74,32.93,0.05
203020,0.49,0.92,42.74,32.93,0.05
203070,0.45,0.93,42.75,32.93,0.13
203130,0.46,0.91,42.75,32.93,0.17
203170,0.53,0.93,42.75,32.94,0.08
203260,0.51,0.91,42.76,32.94,0.14
203270,0.49,0.9,42.76,32.94,0.14
203460,0.45,0.89,42.77,32.95,0.1
203700,0.51,0.9,42.78,32.97,0.04
203750,0.51,0.92,42.78,32.97,0.04
203880,0.4,0.89,42.79,32.98,0.05
203970,0.37,0.89,42.8,32.99,0.04
204000,0.35,0.88,42.8,32.99,0.07
204080,0.4,0.89,42.81,32.99,0.03
204410,0.34,0.91,42.82,33.01,0.05
204440,0.44,0.89,42.82,33.02,0.04
204490,0.47,0.88,42.83,33.02,0.05
204500,0.45,0.88,42.83,33.02,0.05
204800,0.28,0.87,42.85,33.04,0.07
204910,0.3,0.84,42.85,33.04,0.05
204950,0.36,0.85,42.85,33.04,0.05
205040,0.35,0.86,42.85,33.04,0.09
205050,0.41,0.87,42.85,33.04,0.09
205060,0.34,0.87,42.85,33.04,0.09
205210,0.37,0.89,42.85,33.05,0.04
205270,0.47,0.92,42.86,33.05,0.03
205490,0.4,0.96,42.87,33.05,0.05
205650,0.47,0.96,42.87,33.06,0.05
205670,0.51,0.97,42.87,33.06,0.05
205730,0.46,0.96,42.87,33.06,0.08
205780,0.43,0.94,42.88,33.06,0.05
205940,0.28,0.9,42.88,33.06,0.05
205990,0.28,0.89,42.88,33.06,0.05
206060,0.35,0.87,42.88,33.06,0.03
206090,0.28,0.87,42.88,33.06,0.03
206220,0.34,0.9,42.88,33.07,0.04
206250,0.33,0.88,42.88,33.07,0.04
206310,0.44,0.88,42.89,33.07,0.05
206520,0.53,0.95,42.89,33.07,0.05
206550,0.52,0.92,42.89,33.07,0.05
206560,0.51,0.92,42.89,33.07,0.05
206750,0.45,0.9,42.89,33.07,0.06
206830,0.43,0.91,42.89,33.07,0.06
207120,0.38,0.91,42.9,33.08,0.07
207210,0.31,0.88,42.9,33.08,0.07
207270,0.32,0.87,42.9,33.08,0.06
207390,0.24,0.87,42.9,33.08,0.05
207430,0.25,0.87,42.9,33.08,0.03
207480,0.22,0.87,42.9,33.08,0.04
207500,0.21,0.87,42.9,33.08,0.04
207610,0.34,0.89,42.9,33.08,0.13
207660,0.34,0.91,42.91,33.08,0.17
207730,0.31,0.89,42.91,33.08,0.16
207760,0.21,0.86,42.91,33.08,0.16
207790,0.3,0.88,42.91,33.09,0.11
207880,0.2,0.88,42.91,33.09,0.08
207900,0.22,0.88,42.91,33.09,0.09
207950,0.22,0.89,42.91,33.09,0.09
208010,0.22,0.9,42.91,33.09,0.06
208050,0.19,0.9,42.91,33.09,0.04
208080,0.21,0.92,42.91,33.09,0.05
208100,0.24,0.91,42.91,33.09,0.05
208150,0.31,0.89,42.91,33.09,0.04
208230,0.25,0.91,42.91,33.09,0.07
208310,0.22,0.89,42.91,33.09,0.04
208360,0.21,0.89,42.92,33.09,0.05
208480,0.23,0.87,42.92,33.09,0.03
208520,0.27,0.88,42.92,33.09,0.05
208540,0.35,0.89,42.92,33.09,0.05
208720,0.4,0.9,42.92,33.1,0.04
209070,0.39,0.94,42.93,33.1,0.05
209080,0.43,0.94,42.93,33.1,0.05
209130,0.57,0.95,42.93,33.1,0.06
209140,0.61,0.94,42.93,33.1,0.06
209280,0.38,0.92,42.93,33.1,0.08
209290,0.36,0.92,42.93,33.1,0.08
209300,0.39,0.93,42.93,33.1,0.08
209400,0.38,0.92,42.93,33.11,0.09
209420,0.32,0.92,42.93,33.11,0.09
209440,0.32,0.92,42.94,33.11,0.09
209560,0.3,0.92,42.94,33.11,0.09
209770,0.45,0.93,42.94,33.11,0.04
209790,0.41,0.93,42.94,33.11,0.04
209810,0.33,0.93,42.94,33.11,0.04
209850,0.37,0.92,42.94,33.12,0.06
209910,0.3,0.91,42.95,33.12,0.04
210010,0.34,0.91,42.95,33.12,0.07
210100,0.39,0.92,42.95,33.12,0.1
210240,0.37,0.94,42.95,33.12,0.09
210330,0.48,0.92,42.96,33.12,0.05
210360,0.42,0.93,42.96,33.13,0.05
210470,0.37,0.95,42.96,33.13,0.05
210560,0.5,0.97,42.96,33.13,0.04
210650,0.42,0.87,42.97,33.13,0.03
210680,0.5,0.87,42.97,33.14,0.04
210700,0.43,0.87,42.97,33.14,0.04
211070,0.37,0.85,42.98,33.14,0.09
211140,0.32,0.84,42.98,33.15,0.05
211170,0.36,0.85,42.98,33.15,0.05
211180,0.33,0.85,42.98,33.15,0.05
211230,0.34,0.86,42.98,33.15,0.08
211260,0.36,0.86,42.98,33.15,0.05
211380,0.34,0.86,42.98,33.15,0.06
211420,0.31,0.86,42.98,33.15,0.06
211720,0.33,0.84,42.99,33.16,0.04
211830,0.39,0.86,42.99,33.16,0.13
211860,0.41,0.87,42.99,33.16,0.1
212080,0.34,0.85,43.0,33.16,0.05
212180,0.29,0.85,43.0,33.17,0.04
212260,0.26,0.85,43.0,33.17,0.04
212300,0.26,0.85,43.0,33.17,0.04
212320,0.34,0.84,43.0,33.17,0.04
212360,0.44,0.86,43.0,33.17,0.05
212480,0.39,0.87,43.01,33.17,0.04
212530,0.36,0.86,43.01,33.17,0.05
212750,0.33,0.89,43.01,33.18,0.06
212850,0.47,0.9,43.01,33.18,0.07
212890,0.42,0.87,43.02,33.18,0.07
213000,0.4,0.85,43.02,33.18,0.04
213050,0.28,0.85,43.02,33.18,0.04
213060,0.34,0.85,43.02,33.18,0.04
213210,0.33,0.85,43.02,33.18,0.07
213390,0.34,0.86,43.02,33.19,0.03
213580,0.41,0.86,43.03,33.19,0.04
213610,0.49,0.86,43.03,33.19,0.04
213730,0.31,0.85,43.03,33.19,0.04
213800,0.31,0.85,43.03,33.19,0.06
213810,0.31,0.85,43.03,33.19,0.06
214140,0.39,0.85,43.04,33.2,0.06
214360,0.56,0.82,43.05,33.21,0.06
214470,0.68,0.9,43.05,33.21,0.04
214500,0.58,0.9,43.05,33.21,0.05
214590,0.42,0.82,43.05,33.21,0.16
214700,0.41,0.81,43.05,33.21,0.06
214740,0.43,0.81,43.05,33.21,0.05
214760,0.44,0.81,43.05,33.21,0.05
214780,0.46,0.81,43.05,33.21,0.05
214800,0.52,0.82,43.06,33.21,0.06
214910,0.5,0.84,43.06,33.21,0.04
214990,0.47,0.83,43.06,33.22,0.07
215020,0.45,0.84,43.06,33.22,0.07
215190,0.46,0.83,43.06,33.22,0.05
215390,0.82,0.96,43.07,33.22,0.05
215460,0.57,0.77,43.07,33.22,0.04
215570,0.57,0.79,43.08,33.23,0.05
215620,0.46,0.78,43.08,33.23,0.05
215640,0.48,0.78,43.08,33.23,0.03
215970,0.56,0.8,43.09,33.23,0.09
216170,0.47,0.81,43.09,33.24,0.09
216270,0.67,0.81,43.09,33.24,0.09
216300,0.69,0.81,43.09,33.24,0.32
216420,0.42,0.82,43.09,33.24,0.22
216470,0.43,0.81,43.09,33.24,0.22
216610,0.4,0.78,43.1,33.24,0.07
216650,0.34,0.79,43.1,33.24,0.07
216800,0.34,0.79,43.1,33.25,0.03
216990,0.49,0.79,43.1,33.25,0.05
217020,0.5,0.8,43.1,33.25,0.04
217080,0.34,0.81,43.1,33.25,0.04
217100,0.36,0.81,43.11,33.25,0.04
217320,0.51,0.83,43.11,33.25,0.04
217410,0.63,0.89,43.11,33.26,0.04
217510,0.63,0.88,43.11,33.26,0.13
217740,0.43,0.83,43.12,33.26,0.08
217750,0.42,0.81,43.12,33.26,0.08
217820,0.47,0.83,43.12,33.26,0.06
217930,0.46,0.83,43.12,33.26,0.11
218060,0.45,0.81,43.13,33.27,0.09
218070,0.44,0.82,43.13,33.27,0.09
218210,0.36,0.81,43.13,33.27,0.06
218250,0.51,0.82,43.13,33.27,0.03
218310,0.39,0.82,43.13,33.27,0.05
218370,0.43,0.81,43.13,33.27,0.06
218430,0.42,0.81,43.13,33.27,0.2
218800,0.63,0.83,43.14,33.28,0.15
218870,0.58,0.84,43.14,33.28,0.23
218950,0.5,0.84,43.14,33.28,0.77
219050,0.39,0.84,43.15,33.28,0.45
219140,0.26,0.81,43.15,33.28,0.05
219250,0.46,0.84,43.15,33.29,0.03
219290,0.2,0.83,43.15,33.29,0.03
219460,0.25,0.8,43.15,33.29,0.06
219680,0.41,0.86,43.15,33.29,0.03
219770,0.33,0.83,43.15,33.29,0.05
219820,0.28,0.82,43.16,33.29,0.04
220200,0.27,0.8,43.16,33.3,0.04
220420,0.4,0.84,43.17,33.3,0.04
220450,0.61,0.86,43.17,33.3,0.05
220530,0.52,0.84,43.17,33.3,0.04
220760,0.36,0.79,43.17,33.31,0.04
220780,0.38,0.79,43.17,33.31,0.04
220880,0.34,0.79,43.18,33.31,0.04
220940,0.31,0.8,43.18,33.31,0.05
221040,0.54,0.81,43.18,33.31,0.04
221080,0.49,0.8,43.18,33.31,0.04
221110,0.49,0.79,43.18,33.31,0.05
221130,0.48,0.79,43.18,33.31,0.05
221230,0.5,0.81,43.18,33.31,0.05
221360,0.56,0.83,43.18,33.31,0.04
221390,0.55,0.83,43.18,33.31,0.04
221560,0.53,0.83,43.18,33.32,0.06
221570,0.58,0.83,43.18,33.32,0.06
221580,0.6,0.83,43.18,33.32,0.09
221630,0.6,0.82,43.19,33.32,0.09
221640,0.59,0.82,43.19,33.32,0.09
221680,0.57,0.83,43.19,33.32,0.09
221730,0.57,0.82,43.19,33.32,0.05
221760,0.57,0.82,43.19,33.32,0.06
221770,0.57,0.83,43.19,33.32,0.06
221810,0.55,0.82,43.19,33.32,0.06
221970,0.48,0.79,43.19,33.32,0.08
221980,0.5,0.79,43.19,33.32,0.08
221990,0.49,0.79,43.19,33.32,0.08
222000,0.5,0.79,43.19,33.32,0.13
222010,0.51,0.8,43.19,33.32,0.13
222070,0.58,0.85,43.19,33.32,0.15
222230,0.59,0.86,43.2,33.32,0.14
222250,0.54,0.85,43.2,33.32,0.16
222290,0.54,0.85,43.2,33.33,0.16
222300,0.53,0.84,43.2,33.33,0.1
222310,0.53,0.84,43.2,33.33,0.1
222340,0.53,0.84,43.2,33.33,0.1
222560,0.5,0.81,43.2,33.33,0.12
222590,0.52,0.82,43.2,33.33,0.12
222600,0.52,0.82,43.2,33.33,0.13
222610,0.52,0.82,43.2,33.33,0.13
222630,0.53,0.82,43.2,33.33,0.13
222680,0.53,0.82,43.2,33.33,0.11
222690,0.53,0.82,43.2,33.33,0.11
222700,0.53,0.82,43.2,33.33,0.11
222720,0.52,0.82,43.2,33.33,0.07
222840,0.3,0.81,43.2,33.33,0.05
222910,0.36,0.83,43.21,33.33,0.06
223010,0.3,0.83,43.21,33.33,0.12
223040,0.4,0.82,43.21,33.34,0.07
223090,0.39,0.82,43.21,33.34,0.04
223280,0.35,0.82,43.21,33.34,0.08
223290,0.35,0.82,43.21,33.34,0.08
223320,0.34,0.83,43.21,33.34,0.07
223470,0.36,0.84,43.21,33.34,0.04
223580,0.33,0.85,43.22,33.34,0.03
223700,0.48,0.9,43.22,33.34,0.03
223730,0.48,0.89,43.22,33.34,0.03
223740,0.48,0.89,43.22,33.34,0.03
223790,0.5,0.89,43.22,33.34,0.03
223990,0.31,0.83,43.22,33.35,0.03
224090,0.43,0.84,43.22,33.35,0.04
224150,0.52,0.85,43.23,33.35,0.04
224290,0.32,0.82,43.23,33.35,0.05
224750,0.4,0.87,43.24,33.36,0.04
224800,0.39,0.87,43.24,33.36,0.04
225030,0.51,0.86,43.24,33.36,0.05
225170,0.33,0.84,43.25,33.37,0.08
225350,0.38,0.84,43.25,33.37,0.08
225390,0.42,0.83,43.25,33.37,0.11
225560,0.37,0.84,43.26,33.37,0.14
225630,0.35,0.83,43.26,33.37,0.14
225670,0.34,0.84,43.26,33.37,0.06
225760,0.53,0.86,43.26,33.37,0.09
225800,0.33,0.84,43.26,33.37,0.17
226060,0.2,0.83,43.26,33.38,0.04
226200,0.56,0.95,43.27,33.38,0.05
226220,0.6,0.95,43.27,33.38,0.05
226250,0.59,0.95,43.27,33.38,0.05
226470,0.32,0.83,43.27,33.38,0.2
226570,0.46,0.87,43.28,33.39,0.13
226590,0.43,0.86,43.28,33.39,0.13
226600,0.39,0.86,43.28,33.39,0.13
226650,0.41,0.86,43.28,33.39,0.09
226680,0.37,0.86,43.28,33.39,0.11
226710,0.35,0.86,43.28,33.39,0.11
226730,0.38,0.86,43.28,33.39,0.11
226760,0.38,0.86,43.28,33.39,0.08
226860,0.35,0.86,43.28,33.39,0.07
226870,0.37,0.86,43.28,33.39,0.07
227030,0.44,0.9,43.28,33.39,0.06
227040,0.45,0.91,43.28,33.39,0.09
227090,0.54,0.88,43.29,33.39,0.09
227140,0.44,0.88,43.29,33.39,0.14
227150,0.53,0.89,43.29,33.39,0.14
227250,0.42,0.87,43.29,33.4,0.1
227280,0.45,0.89,43.29,33.4,0.09
227570,0.38,0.86,43.3,33.4,0.37
227590,0.43,0.86,43.3,33.4,0.16
227700,0.65,0.88,43.3,33.41,0.17
227750,0.57,0.87,43.3,33.41,0.17
227790,0.41,0.87,43.3,33.41,0.1
227860,0.61,0.9,43.3,33.41,0.08
228020,0.42,0.87,43.31,33.41,0.07
228100,0.66,0.88,43.31,33.41,0.05
228130,0.56,0.87,43.31,33.41,0.05
228280,0.36,0.87,43.31,33.41,0.04
228350,0.32,0.87,43.31,33.41,0.04
228520,0.25,0.85,43.32,33.41,0.04
228610,0.28,0.85,43.32,33.41,0.04
228630,0.27,0.85,43.32,33.41,0.04
228920,0.3,0.87,43.32,33.42,0.03
228950,0.32,0.87,43.32,33.42,0.03
228980,0.33,0.87,43.32,33.42,0.03
229020,0.27,0.87,43.32,33.42,0.47
229050,0.33,0.86,43.32,33.42,0.47
229170,0.32,0.87,43.32,33.42,0.08
229440,0.47,0.87,43.33,33.42,0.04
229610,0.35,0.87,43.33,33.43,0.04
229630,0.6,0.89,43.33,33.43,0.06
229640,0.54,0.91,43.33,33.43,0.06
229680,0.5,0.88,43.33,33.43,0.19
229720,0.63,0.91,43.33,33.43,0.19
229740,0.4,0.89,43.33,33.43,0.24
229950,0.34,0.88,43.34,33.43,0.05
230050,0.3,0.87,43.34,33.43,0.05
230290,0.31,0.88,43.34,33.43,0.04
230320,0.23,0.86,43.34,33.43,0.04
230390,0.27,0.87,43.35,33.43,0.03
230400,0.29,0.87,43.35,33.43,0.03
230610,0.36,0.87,43.35,33.44,0.04
230660,0.33,0.88,43.35,33.44,0.03
230670,0.31,0.88,43.35,33.44,0.03
230680,0.32,0.88,43.35,33.44,0.03
230760,0.31,0.87,43.35,33.44,0.04
230810,0.37,0.89,43.35,33.44,0.04
231060,0.41,0.87,43.36,33.44,0.6
231090,0.4,0.88,43.36,33.44,0.6
231240,0.36,0.9,43.36,33.45,0.39
231380,0.5,0.92,43.36,33.45,0.05
231410,0.38,0.89,43.36,33.45,0.05
231480,0.37,0.9,43.36,33.45,0.04
231620,0.38,0.91,43.37,33.45,0.06
231730,0.25,0.9,43.37,33.45,0.05
231760,0.25,0.9,43.37,33.45,0.05
231850,0.44,0.9,43.37,33.45,0.07
231870,0.38,0.9,43.37,33.45,0.07
231990,0.47,0.9,43.37,33.46,0.06
232050,0.29,0.9,43.37,33.46,0.05
232220,0.27,0.9,43.38,33.46,0.06
232250,0.33,0.9,43.38,33.46,0.06
232290,0.35,0.91,43.38,33.46,0.08
232320,0.3,0.91,43.38,33.46,0.08
232340,0.3,0.91,43.38,33.46,0.08
232400,0.26,0.91,43.38,33.46,0.03
232410,0.27,0.91,43.38,33.46,0.03
232560,0.24,0.9,43.38,33.46,0.03
232610,0.27,0.89,43.38,33.46,0.03
232660,0.28,0.89,43.38,33.46,0.04
232880,0.32,0.91,43.39,33.47,0.04
232900,0.25,0.9,43.39,33.47,0.04
232920,0.3,0.9,43.39,33.47,0.05
232930,0.27,0.9,43.39,33.47,0.05
233040,0.31,0.91,43.39,33.47,0.04
233060,0.36,0.92,43.39,33.47,0.04
233200,0.4,0.94,43.4,33.47,0.08
233220,0.36,0.91,43.4,33.47,0.07
233320,0.42,0.92,43.4,33.47,0.06
233390,0.4,0.93,43.4,33.47,0.06
233410,0.47,0.94,43.4,33.47,0.07
233430,0.34,0.93,43.4,33.47,0.07
233530,0.35,0.93,43.41,33.48,0.14
233560,0.3,0.91,43.41,33.48,0.14
233650,0.36,0.92,43.41,33.48,0.05
233780,0.37,0.93,43.41,33.48,0.08
233840,0.39,0.92,43.41,33.48,0.08
234030,0.44,0.94,43.42,33.48,0.05
234100,0.44,0.96,43.42,33.48,0.06
234190,0.41,0.97,43.42,33.48,0.07
234290,0.36,0.96,43.42,33.49,0.06
234310,0.4,0.97,43.42,33.49,0.05
234320,0.42,0.97,43.42,33.49,0.05
234350,0.35,0.92,43.42,33.49,0.05
234410,0.31,0.89,43.43,33.49,0.08
234460,0.34,0.9,43.43,33.49,0.05
234590,0.34,0.89,43.43,33.49,0.04
234660,0.48,0.92,43.43,33.49,0.1
234940,0.36,0.9,43.44,33.5,0.09
234960,0.46,0.9,43.44,33.5,0.05
235070,0.45,0.88,43.44,33.5,0.06
235190,0.35,0.9,43.44,33.5,0.06
235310,0.36,0.93,43.45,33.5,0.05
235360,0.46,0.92,43.45,33.5,0.07
235470,0.28,0.91,43.45,33.5,0.07
235510,0.38,0.91,43.45,33.5,0.04
235580,0.33,0.91,43.45,33.5,0.05
235650,0.23,0.91,43.46,33.5,0.04
235660,0.26,0.91,43.46,33.5,0.04
235700,0.26,0.91,43.46,33.5,0.03
235870,0.41,0.91,43.46,33.51,0.04
235950,0.23,0.89,43.46,33.51,0.06
235980,0.49,0.91,43.47,33.51,0.06
236350,0.41,0.91,43.47,33.51,0.05
236390,0.25,0.89,43.48,33.51,0.05
236800,0.36,0.92,43.49,33.52,0.04
237010,0.24,0.9,43.5,33.52,0.05
237050,0.29,0.92,43.5,33.52,0.05
237130,0.28,0.91,43.5,33.52,0.06
237160,0.26,0.91,43.5,33.53,0.06
237200,0.24,0.9,43.5,33.53,0.05
237400,0.64,0.95,43.51,33.53,0.04
237470,0.34,0.97,43.51,33.53,0.05
237550,0.32,0.95,43.51,33.53,0.04
237610,0.36,0.96,43.51,33.53,0.04
237620,0.33,0.96,43.51,33.53,0.04
237950,0.32,0.96,43.52,33.54,0.07
238080,0.46,0.97,43.52,33.54,0.13
238100,0.46,0.96,43.52,33.54,0.13
238210,0.37,0.95,43.52,33.54,0.18
238470,0.36,0.95,43.53,33.54,0.09
238580,0.37,0.95,43.54,33.55,0.05
238700,0.29,0.91,43.54,33.55,0.09
238780,0.27,0.91,43.55,33.55,0.07
238890,0.36,0.92,43.55,33.55,0.06
238950,0.32,0.93,43.55,33.55,0.04
239060,0.31,0.94,43.56,33.55,0.03
239130,0.3,0.93,43.56,33.55,0.03
239410,0.29,0.9,43.58,33.56,0.03
239540,0.24,0.9,43.58,33.56,0.03
239630,0.25,0.9,43.58,33.56,0.03
239640,0.22,0.9,43.59,33.56,0.03
239770,0.26,0.91,43.59,33.56,0.03
240080,0.27,0.91,43.6,33.56,0.03
240090,0.27,0.91,43.6,33.56,0.03
240180,0.24,0.91,43.6,33.56,0.03
240240,0.25,0.92,43.6,33.56,0.03
240360,0.28,0.92,43.6,33.57,0.04
240430,0.34,0.9,43.6,33.57,0.05
240770,0.24,0.91,43.61,33.57,0.04
240830,0.22,0.92,43.61,33.57,0.05
240890,0.35,0.91,43.61,33.57,0.05
241580,0.33,0.96,43.62,33.58,0.04
241610,0.35,0.96,43.62,33.58,0.04
241620,0.36,0.95,43.62,33.58,0.05
241760,0.27,0.94,43.62,33.58,0.04
241930,0.38,0.94,43.62,33.58,0.04
242000,0.47,0.93,43.62,33.59,0.06
242310,0.38,0.91,43.63,33.59,0.04
242380,0.41,0.89,43.63,33.59,0.04
242460,0.31,0.9,43.63,33.59,0.06
242520,0.45,0.89,43.63,33.59,0.04
242530,0.42,0.89,43.63,33.59,0.04
242550,0.46,0.88,43.63,33.59,0.04
242680,0.45,0.89,43.64,33.59,0.15
242770,0.4,0.89,43.64,33.59,0.05
242780,0.41,0.89,43.64,33.59,0.05
242890,0.4,0.87,43.64,33.6,0.03
242910,0.37,0.88,43.64,33.6,0.03
242960,0.34,0.87,43.64,33.6,0.03
243030,0.45,0.87,43.64,33.6,0.03
243130,0.42,0.88,43.64,33.6,0.1
243290,0.43,0.88,43.64,33.6,0.06
243310,0.45,0.89,43.64,33.6,0.05
243370,0.46,0.9,43.65,33.6,0.04
243620,0.45,0.9,43.65,33.6,0.03
243690,0.43,0.89,43.65,33.6,0.05
243730,0.42,0.89,43.65,33.6,0.05
243810,0.4,0.9,43.65,33.61,0.04
243900,0.45,0.91,43.65,33.61,0.04
243920,0.51,0.91,43.65,33.61,0.04
243950,0.45,0.9,43.65,33.61,0.04
244050,0.41,0.9,43.66,33.61,0.04
244120,0.39,0.91,43.66,33.61,0.04
244130,0.39,0.91,43.66,33.61,0.04
244150,0.36,0.9,43.66,33.61,0.05
244190,0.45,0.92,43.66,33.61,0.05
244210,0.42,0.9,43.66,33.61,0.05
244220,0.39,0.91,43.66,33.61,0.05
244410,0.51,0.95,43.66,33.61,0.06
244470,0.62,0.96,43.67,33.61,0.06
244590,0.38,0.93,43.67,33.61,0.04
244600,0.36,0.93,43.67,33.61,0.04
244820,0.4,0.95,43.67,33.62,0.04
244830,0.45,0.93,43.67,33.62,0.04
244860,0.47,0.94,43.67,33.62,0.08
244890,0.75,0.97,43.67,33.62,0.08
244990,0.56,0.94,43.68,33.62,0.08
245270,0.41,0.93,43.68,33.62,0.05
245340,0.43,0.91,43.68,33.62,0.06
245410,0.39,0.9,43.68,33.62,0.05
245540,0.64,0.9,43.68,33.62,0.05
245560,0.59,0.89,43.68,33.62,0.05
245580,0.65,0.89,43.69,33.62,0.05
245700,0.49,0.89,43.69,33.63,0.05
245720,0.47,0.9,43.69,33.63,0.05
245850,0.43,0.9,43.69,33.63,0.07
246020,0.39,0.9,43.69,33.63,0.07
246040,0.42,0.9,43.69,33.63,0.07
246050,0.38,0.9,43.69,33.63,0.07
246110,0.4,0.9,43.7,33.63,0.04
246160,0.41,0.89,43.7,33.63,0.04
246350,0.43,0.91,43.7,33.63,0.04
246360,0.46,0.91,43.7,33.63,0.07
246770,0.27,0.91,43.71,33.64,0.09
246920,0.26,0.9,43.71,33.64,0.03
246960,0.24,0.9,43.71,33.64,0.04
247100,0.31,0.92,43.71,33.64,0.08
247120,0.3,0.92,43.71,33.64,0.08
247300,0.32,0.93,43.72,33.65,0.04
247320,0.35,0.94,43.72,33.65,0.06
247390,0.32,0.94,43.72,33.65,0.05
247450,0.38,0.95,43.72,33.65,0.04
247670,0.34,0.94,43.72,33.65,0.04
248130,0.31,0.93,43.73,33.65,0.08
248250,0.24,0.92,43.73,33.66,0.06
248260,0.25,0.93,43.73,33.66,0.06
248350,0.26,0.93,43.74,33.66,0.05
248450,0.29,0.94,43.74,33.66,0.08
248510,0.28,0.93,43.74,33.66,0.05
248530,0.28,0.93,43.74,33.66,0.04
248610,0.37,0.94,43.74,33.66,0.08
248830,0.3,0.92,43.75,33.66,0.08
248920,0.38,0.94,43.75,33.66,0.06
248950,0.29,0.94,43.75,33.66,0.05
249050,0.24,0.92,43.75,33.66,0.06
249150,0.27,0.92,43.75,33.67,0.05
249170,0.29,0.92,43.75,33.67,0.05
249210,0.31,0.93,43.75,33.67,0.05
249220,0.3,0.93,43.75,33.67,0.05
249230,0.31,0.94,43.75,33.67,0.05
249450,0.29,0.94,43.76,33.67,0.06
249540,0.35,0.94,43.76,33.67,0.05
249560,0.35,0.95,43.76,33.67,0.05
249590,0.38,0.97,43.76,33.67,0.05
249690,0.33,0.95,43.76,33.67,0.29
249810,0.31,0.94,43.76,33.68,0.05
249820,0.26,0.94,43.76,33.68,0.05
249860,0.28,0.95,43.76,33.68,0.04
249870,0.3,0.95,43.76,33.68,0.04
249880,0.28,0.94,43.76,33.68,0.04
249940,0.24,0.92,43.77,33.68,0.04
249970,0.25,0.93,43.77,33.68,0.04
249990,0.22,0.92,43.77,33.68,0.04
250100,0.26,0.94,43.77,33.68,0.05
250270,0.27,0.93,43.77,33.68,0.04
250290,0.38,0.95,43.77,33.68,0.04
250300,0.37,0.95,43.77,33.68,0.04
250310,0.38,0.95,43.77,33.68,0.04
250800,0.37,0.97,43.79,33.69,0.04
250810,0.35,0.95,43.79,33.69,0.04
250840,0.27,0.94,43.79,33.69,0.04
251080,0.3,0.97,43.79,33.69,0.03
251140,0.31,0.95,43.79,33.69,0.04
251290,0.23,0.93,43.8,33.69,0.03
251390,0.26,0.94,43.8,33.69,0.03
251400,0.23,0.93,43.8,33.69,0.03
251720,0.22,0.95,43.8,33.7,0.04
251930,0.32,0.95,43.81,33.7,0.03
252000,0.29,0.95,43.81,33.7,0.05
252020,0.33,0.95,43.81,33.7,0.05
252120,0.38,0.97,43.81,33.7,0.08
252270,0.38,0.97,43.82,33.7,0.04
252350,0.26,0.95,43.82,33.71,0.05
252470,0.22,0.92,43.82,33.71,0.04
252510,0.2,0.92,43.82,33.71,0.04
252680,0.26,0.92,43.82,33.71,0.08
252780,0.26,0.93,43.83,33.71,0.05
252800,0.23,0.94,43.83,33.71,0.05
252830,0.18,0.92,43.83,33.71,0.05
252880,0.14,0.92,43.83,33.71,0.04
252970,0.27,0.94,43.83,33.71,0.03
252980,0.25,0.93,43.83,33.71,0.03
253190,0.21,0.94,43.83,33.71,0.04
253320,0.32,0.94,43.84,33.72,0.04
253340,0.33,0.94,43.84,33.72,0.04
253370,0.29,0.94,43.84,33.72,0.04
253390,0.31,0.95,43.84,33.72,0.04
253400,0.33,0.95,43.84,33.72,0.04
253630,0.25,0.93,43.84,33.72,0.05
253660,0.23,0.93,43.84,33.72,0.05
253700,0.26,0.94,43.84,33.72,0.03
253780,0.3,0.94,43.84,33.72,0.04
254020,0.24,0.95,43.85,33.72,0.04
254110,0.25,0.94,43.85,33.72,0.03
254210,0.22,0.93,43.85,33.73,0.07
254340,0.26,0.93,43.85,33.73,0.04
254830,0.24,0.95,43.86,33.73,0.03
254950,0.18,0.94,43.86,33.73,0.04
255010,0.21,0.94,43.86,33.73,0.04
255070,0.25,0.95,43.86,33.73,0.04
255100,0.18,0.94,43.86,33.73,0.04
255120,0.16,0.95,43.86,33.73,0.04
255380,0.24,0.95,43.86,33.74,0.03
255420,0.2,0.94,43.86,33.74,0.03
