time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
248410,0.37,0.93,36.71,27.66,0.07
248430,0.28,0.93,36.72,27.66,0.07
248460,0.35,0.93,36.72,27.66,0.08
248530,0.33,0.93,36.72,27.66,0.06
248620,0.42,0.94,36.72,27.66,0.06
248640,0.43,0.95,36.72,27.66,0.07
248670,0.41,0.95,36.72,27.66,0.07
248780,0.49,0.96,36.72,27.66,0.07
248940,0.36,0.94,36.73,27.67,0.07
249000,0.3,0.94,36.73,27.67,0.07
249060,0.28,0.91,36.73,27.67,0.04
249100,0.28,0.91,36.73,27.67,0.04
249130,0.36,0.91,36.73,27.67,0.07
249600,0.4,0.97,36.74,27.68,0.06
249610,0.43,0.97,36.74,27.68,0.06
249680,0.39,0.95,36.74,27.68,0.05
249760,0.38,0.95,36.74,27.68,0.05
250000,0.3,0.92,36.75,27.69,0.06
250020,0.3,0.92,36.75,27.69,0.07
250170,0.32,0.92,36.75,27.69,0.05
250280,0.36,0.94,36.75,27.69,0.07
250360,0.4,0.94,36.75,27.69,0.07
250500,0.34,0.94,36.75,27.7,0.05
250530,0.36,0.95,36.75,27.7,0.05
250550,0.34,0.95,36.75,27.7,0.05
250560,0.38,0.95,36.76,27.7,0.04
250570,0.39,0.96,36.76,27.7,0.04
250590,0.41,0.96,36.76,27.7,0.04
250620,0.41,0.96,36.76,27.7,0.06
250640,0.44,0.96,36.76,27.7,0.06
250740,0.34,0.95,36.76,27.7,0.05
250780,0.33,0.94,36.76,27.7,0.05
250830,0.32,0.94,36.76,27.7,0.05
250870,0.39,0.94,36.76,27.7,0.06
250900,0.3,0.94,36.76,27.7,0.06
251030,0.27,0.94,36.77,27.7,0.05
251070,0.34,0.95,36.77,27.7,0.04
251090,0.37,0.95,36.77,27.7,0.04
251310,0.25,0.95,36.77,27.71,0.05
251330,0.32,0.94,36.77,27.71,0.05
251340,0.36,0.94,36.77,27.71,0.04
251410,0.36,0.95,36.77,27.71,0.04
251420,0.37,0.95,36.77,27.71,0.04
251530,0.36,0.95,36.78,27.71,0.05
251610,0.42,0.96,36.78,27.71,0.04
251620,0.32,0.96,36.78,27.71,0.04
251670,0.33,0.97,36.78,27.71,0.05
251760,0.35,0.96,36.78,27.72,0.04
251790,0.31,0.95,36.78,27.72,0.04
251800,0.35,0.95,36.78,27.72,0.04
251960,0.31,0.95,36.78,27.72,0.04
252220,0.5,0.97,36.79,27.72,0.4
252290,0.38,0.96,36.79,27.72,0.05
252320,0.39,0.97,36.79,27.72,0.05
252380,0.43,0.95,36.79,27.73,0.04
252410,0.4,0.95,36.79,27.73,0.04
252500,0.33,0.94,36.8,27.73,0.04
252850,0.27,0.92,36.8,27.73,0.04
253080,0.32,0.93,36.81,27.74,0.06
253170,0.34,0.93,36.81,27.74,0.06
253200,0.32,0.93,36.81,27.74,0.05
253240,0.35,0.92,36.81,27.74,0.05
253310,0.39,0.91,36.81,27.74,0.04
253480,0.37,0.92,36.81,27.74,0.05
253600,0.29,0.9,36.82,27.75,0.13
253610,0.31,0.91,36.82,27.75,0.13
253760,0.28,0.91,36.82,27.75,0.04
253780,0.32,0.91,36.82,27.75,0.04
253850,0.34,0.92,36.82,27.75,0.04
253950,0.34,0.91,36.82,27.75,0.1
253980,0.3,0.92,36.82,27.75,0.09
254110,0.38,0.92,36.82,27.75,0.05
254230,0.34,0.92,36.83,27.76,0.04
254380,0.33,0.92,36.83,27.76,0.05
254430,0.35,0.92,36.83,27.76,0.04
254440,0.41,0.93,36.83,27.76,0.04
254510,0.31,0.92,36.83,27.76,0.06
254570,0.33,0.93,36.83,27.76,0.05
254610,0.3,0.92,36.83,27.76,0.04
254660,0.36,0.92,36.83,27.76,0.05
254720,0.47,0.93,36.84,27.76,0.06
254820,0.33,0.94,36.84,27.77,0.04
254840,0.34,0.94,36.84,27.77,0.04
254850,0.32,0.94,36.84,27.77,0.04
254920,0.3,0.94,36.84,27.77,0.04
254960,0.3,0.94,36.84,27.77,0.04
255100,0.32,0.91,36.84,27.77,0.04
255110,0.28,0.91,36.84,27.77,0.04
255160,0.3,0.91,36.84,27.77,0.09
255200,0.27,0.91,36.84,27.77,0.06
255330,0.31,0.92,36.84,27.77,0.05
255370,0.32,0.92,36.85,27.77,0.05
255470,0.26,0.92,36.85,27.77,0.04
255670,0.35,0.92,36.85,27.78,0.07
255720,0.32,0.92,36.85,27.78,0.06
255860,0.41,0.94,36.86,27.78,0.06
255940,0.46,0.93,36.86,27.78,0.15
256020,0.4,0.96,36.86,27.78,0.13
256040,0.39,0.95,36.86,27.78,0.13
256150,0.44,0.97,36.86,27.79,0.07
256270,0.35,0.93,36.86,27.79,0.08
256310,0.31,0.92,36.86,27.79,0.08
256350,0.34,0.92,36.86,27.79,0.06
256390,0.33,0.92,36.87,27.79,0.04
256430,0.23,0.92,36.87,27.79,0.04
256440,0.24,0.92,36.87,27.79,0.04
256570,0.4,0.92,36.87,27.79,0.05
256580,0.44,0.93,36.87,27.79,0.05
256690,0.41,0.92,36.87,27.79,0.05
256770,0.38,0.92,36.87,27.8,0.06
257100,0.32,0.92,36.88,27.8,0.06
257170,0.33,0.92,36.88,27.8,0.07
257460,0.35,0.92,36.89,27.81,0.05
257560,0.32,0.92,36.89,27.81,0.1
257690,0.31,0.93,36.89,27.81,0.08
257790,0.4,0.94,36.89,27.81,0.08
257870,0.38,0.92,36.89,27.81,0.09
257950,0.25,0.92,36.89,27.81,0.05
258010,0.29,0.93,36.9,27.82,0.04
258110,0.26,0.93,36.9,27.82,0.07
258140,0.2,0.92,36.9,27.82,0.06
258270,0.26,0.93,36.9,27.82,0.03
258340,0.33,0.95,36.9,27.82,0.04
258490,0.31,0.94,36.9,27.82,0.05
258630,0.35,0.95,36.9,27.83,0.05
258720,0.34,0.94,36.91,27.83,0.05
258770,0.32,0.94,36.91,27.83,0.05
258920,0.29,0.94,36.91,27.83,0.05
258930,0.3,0.94,36.91,27.83,0.05
258970,0.31,0.94,36.91,27.83,0.04
259030,0.33,0.94,36.91,27.83,0.04
259040,0.32,0.95,36.91,27.83,0.04
259250,0.34,0.97,36.91,27.83,0.04
259360,0.29,0.96,36.92,27.84,0.06
259580,0.37,0.97,36.92,27.84,0.05
259650,0.45,0.94,36.92,27.84,0.05
259800,0.42,0.91,36.92,27.84,0.06
259900,0.34,0.92,36.93,27.85,0.14
259920,0.36,0.92,36.93,27.85,0.04
259930,0.38,0.91,36.93,27.85,0.04
260030,0.37,0.89,36.93,27.85,0.07
260120,0.31,0.88,36.93,27.85,0.05
260140,0.36,0.88,36.93,27.85,0.05
260160,0.34,0.88,36.93,27.85,0.04
260220,0.34,0.89,36.93,27.85,0.04
260260,0.4,0.9,36.93,27.85,0.04
260290,0.49,0.9,36.93,27.85,0.04
260400,0.44,0.91,36.94,27.86,0.08
260430,0.46,0.91,36.94,27.86,0.08
260540,0.41,0.91,36.94,27.86,0.06
260670,0.35,0.92,36.94,27.86,0.06
260680,0.36,0.92,36.94,27.86,0.06
261120,0.55,0.95,36.95,27.87,0.08
261180,0.48,0.9,36.95,27.87,0.11
261310,0.48,0.89,36.96,27.87,0.05
261330,0.47,0.89,36.96,27.87,0.05
261390,0.48,0.91,36.96,27.87,0.05
261480,0.46,0.89,36.96,27.87,0.04
261550,0.33,0.9,36.96,27.88,0.05
261570,0.31,0.89,36.96,27.88,0.05
261580,0.37,0.9,36.96,27.88,0.05
261590,0.44,0.9,36.96,27.88,0.05
261630,0.35,0.9,36.96,27.88,0.07
262020,0.35,0.92,36.97,27.88,0.04
262040,0.35,0.92,36.97,27.88,0.04
262240,0.41,0.91,36.97,27.89,0.04
262250,0.38,0.91,36.97,27.89,0.04
262310,0.3,0.92,36.97,27.89,0.04
262410,0.28,0.91,36.97,27.89,0.04
262420,0.28,0.91,36.97,27.89,0.04
262430,0.28,0.92,36.97,27.89,0.04
262500,0.24,0.89,36.98,27.89,0.04
262550,0.28,0.88,36.98,27.89,0.04
262560,0.28,0.88,36.98,27.89,0.04
262570,0.32,0.88,36.98,27.89,0.04
262580,0.29,0.88,36.98,27.89,0.04
262790,0.36,0.9,36.98,27.89,0.05
262940,0.48,0.96,36.98,27.89,0.1
263170,0.48,0.97,36.99,27.9,0.07
263250,0.37,0.92,36.99,27.9,0.07
263310,0.45,0.92,36.99,27.9,0.19
263440,0.34,0.89,36.99,27.91,0.05
263510,0.31,0.88,36.99,27.91,0.07
263530,0.34,0.89,37.0,27.91,0.05
263590,0.31,0.88,37.0,27.91,0.07
263620,0.28,0.88,37.0,27.91,0.07
263780,0.38,0.89,37.0,27.91,0.05
263790,0.4,0.89,37.0,27.91,0.05
263900,0.32,0.88,37.0,27.91,0.05
264010,0.35,0.88,37.0,27.91,0.05
264170,0.52,0.94,37.01,27.92,0.06
264390,0.3,0.9,37.01,27.92,0.09
264560,0.32,0.89,37.01,27.92,0.05
264580,0.28,0.89,37.02,27.92,0.05
264700,0.37,0.9,37.02,27.93,0.04
264710,0.36,0.9,37.02,27.93,0.04
264990,0.39,0.93,37.02,27.93,0.06
265140,0.34,0.92,37.02,27.93,0.04
265220,0.33,0.9,37.03,27.93,0.06
265250,0.46,0.92,37.03,27.93,0.06
265300,0.46,0.93,37.03,27.93,0.13
265360,0.42,0.92,37.03,27.93,0.11
265450,0.39,0.9,37.03,27.94,0.03
265600,0.51,0.87,37.03,27.94,0.06
265720,0.32,0.87,37.04,27.94,0.05
265830,0.34,0.87,37.04,27.94,0.07
265900,0.34,0.88,37.04,27.94,0.05
265930,0.35,0.88,37.04,27.94,0.06
265950,0.37,0.88,37.04,27.94,0.06
266200,0.39,0.88,37.04,27.94,0.05
266240,0.36,0.87,37.05,27.94,0.05
266270,0.38,0.88,37.05,27.95,0.05
266350,0.32,0.87,37.05,27.95,0.05
266440,0.36,0.89,37.05,27.95,0.04
266450,0.36,0.89,37.05,27.95,0.04
266460,0.38,0.87,37.05,27.95,0.08
266470,0.45,0.87,37.05,27.95,0.08
266610,0.36,0.86,37.05,27.95,0.13
266660,0.46,0.84,37.05,27.95,0.08
266740,0.39,0.85,37.06,27.95,0.14
266750,0.38,0.85,37.06,27.95,0.14
266930,0.41,0.86,37.06,27.95,0.13
267010,0.51,0.87,37.06,27.95,0.11
267020,0.49,0.87,37.06,27.95,0.11
267080,0.44,0.87,37.06,27.95,0.08
267150,0.31,0.85,37.07,27.96,0.11
267220,0.32,0.86,37.07,27.96,0.1
267240,0.3,0.86,37.07,27.96,0.1
267260,0.25,0.86,37.07,27.96,0.1
267340,0.43,0.89,37.07,27.96,0.17
267390,0.34,0.87,37.07,27.96,0.27
267440,0.35,0.89,37.07,27.96,0.17
267460,0.37,0.9,37.07,27.96,0.17
267480,0.36,0.89,37.07,27.96,0.08
267510,0.31,0.9,37.07,27.96,0.08
267600,0.39,0.9,37.07,27.96,0.06
267720,0.37,0.9,37.08,27.96,0.06
267770,0.42,0.91,37.08,27.96,0.06
267990,0.36,0.89,37.08,27.97,0.1
268170,0.32,0.9,37.08,27.97,0.08
268270,0.36,0.91,37.08,27.97,0.05
268280,0.35,0.91,37.08,27.97,0.05
268430,0.33,0.91,37.09,27.97,0.07
268510,0.39,0.92,37.09,27.97,0.06
268580,0.39,0.95,37.09,27.97,0.06
268600,0.41,0.94,37.09,27.97,0.06
268650,0.39,0.94,37.09,27.98,0.04
268700,0.37,0.94,37.09,27.98,0.05
268720,0.35,0.94,37.09,27.98,0.05
268740,0.29,0.93,37.09,27.98,0.05
268810,0.36,0.93,37.09,27.98,0.05
268830,0.35,0.91,37.09,27.98,0.05
268850,0.34,0.91,37.09,27.98,0.05
268910,0.32,0.9,37.1,27.98,0.03
268940,0.29,0.9,37.1,27.98,0.04
269110,0.31,0.87,37.1,27.98,0.04
269210,0.41,0.86,37.1,27.98,0.07
269290,0.31,0.85,37.1,27.98,0.05
269370,0.27,0.85,37.1,27.98,0.04
269500,0.23,0.84,37.1,27.98,0.04
269620,0.24,0.85,37.11,27.98,0.04
269680,0.26,0.86,37.11,27.98,0.03
269780,0.22,0.85,37.11,27.99,0.03
269800,0.22,0.85,37.11,27.99,0.03
269860,0.3,0.86,37.11,27.99,0.03
269880,0.27,0.87,37.11,27.99,0.05
270000,0.26,0.86,37.11,27.99,0.03
270040,0.3,0.86,37.11,27.99,0.03
270280,0.35,0.89,37.12,27.99,0.06
270320,0.41,0.9,37.12,27.99,0.05
270420,0.36,0.92,37.12,27.99,0.07
270500,0.43,0.96,37.12,27.99,0.13
270690,0.35,0.94,37.13,27.99,0.09
270700,0.4,0.95,37.13,27.99,0.09
270730,0.45,0.95,37.13,28.0,0.18
270940,0.43,0.92,37.14,28.0,0.07
271000,0.35,0.92,37.14,28.0,0.12
271160,0.41,0.93,37.14,28.0,0.31
271250,0.43,0.92,37.15,28.0,0.28
271300,0.35,0.93,37.15,28.0,0.19
271450,0.32,0.91,37.15,28.01,0.09
271490,0.33,0.93,37.15,28.01,0.09
271560,0.42,0.97,37.15,28.01,0.14
271730,0.36,0.97,37.16,28.01,0.08
271800,0.34,0.96,37.16,28.01,0.06
271880,0.32,0.95,37.16,28.01,0.14
271930,0.33,0.97,37.16,28.01,0.34
271970,0.35,0.95,37.16,28.01,0.34
272000,0.34,0.96,37.16,28.01,0.24
272100,0.36,0.93,37.16,28.01,0.15
272110,0.42,0.94,37.16,28.01,0.15
272230,0.4,0.93,37.17,28.02,0.05
272300,0.49,0.9,37.17,28.02,0.09
272400,0.43,0.9,37.17,28.02,0.4
272440,0.43,0.91,37.17,28.02,0.4
272490,0.39,0.88,37.17,28.02,0.35
272510,0.35,0.89,37.17,28.02,0.35
272750,0.35,0.92,37.18,28.02,0.1
272780,0.38,0.9,37.18,28.02,0.1
272960,0.49,0.91,37.18,28.03,0.33
272970,0.45,0.91,37.18,28.03,0.33
273000,0.55,0.89,37.18,28.03,0.18
273110,0.42,0.89,37.19,28.03,0.11
273180,0.41,0.9,37.19,28.03,0.07
273200,0.47,0.91,37.19,28.03,0.07
273250,0.42,0.92,37.19,28.03,0.09
273320,0.34,0.91,37.19,28.03,0.1
273340,0.39,0.91,37.19,28.03,0.1
273400,0.43,0.91,37.19,28.03,0.08
273410,0.4,0.91,37.19,28.03,0.08
273460,0.43,0.92,37.19,28.03,0.09
273670,0.43,0.92,37.2,28.03,0.13
273850,0.43,0.93,37.2,28.04,0.26
274060,0.43,0.93,37.21,28.04,0.19
274070,0.43,0.93,37.21,28.04,0.19
274130,0.45,0.93,37.21,28.04,0.19
274220,0.49,0.94,37.21,28.04,0.09
274430,0.44,0.93,37.22,28.04,0.26
274450,0.46,0.93,37.22,28.04,0.34
274470,0.47,0.92,37.22,28.04,0.34
274520,0.44,0.92,37.22,28.05,0.18
274540,0.48,0.93,37.22,28.05,0.18
274630,0.44,0.9,37.22,28.05,0.11
274730,0.43,0.88,37.22,28.05,0.07
274940,0.39,0.91,37.23,28.05,0.1
275040,0.41,0.91,37.23,28.05,0.09
275060,0.41,0.9,37.23,28.05,0.09
275140,0.41,0.91,37.23,28.05,0.08
275250,0.36,0.89,37.23,28.05,0.07
275330,0.4,0.92,37.23,28.06,0.13
275370,0.44,0.94,37.24,28.06,0.19
275440,0.4,0.89,37.24,28.06,0.11
275710,0.52,0.91,37.24,28.06,0.06
275720,0.54,0.91,37.24,28.06,0.06
275850,0.38,0.9,37.25,28.06,0.09
276010,0.44,0.94,37.25,28.06,0.11
276050,0.42,0.93,37.25,28.06,0.11
276210,0.33,0.91,37.25,28.07,0.08
276340,0.37,0.93,37.26,28.07,0.05
276410,0.33,0.92,37.26,28.07,0.35
276610,0.44,0.96,37.26,28.07,0.13
276740,0.39,0.96,37.26,28.08,0.04
276840,0.36,0.92,37.27,28.08,0.24
276850,0.37,0.92,37.27,28.08,0.24
277080,0.42,0.9,37.27,28.08,0.05
277140,0.39,0.89,37.27,28.08,0.03
277150,0.38,0.89,37.27,28.08,0.03
277240,0.4,0.9,37.27,28.08,0.04
277380,0.48,0.91,37.28,28.08,0.42
277470,0.44,0.9,37.28,28.09,0.4
277480,0.42,0.9,37.28,28.09,0.4
277570,0.49,0.91,37.28,28.09,0.13
278160,0.46,0.9,37.3,28.1,0.08
278280,0.34,0.89,37.3,28.1,0.07
278300,0.33,0.9,37.3,28.1,0.07
278520,0.36,0.92,37.3,28.11,0.08
278580,0.28,0.9,37.3,28.11,0.08
278920,0.46,0.92,37.31,28.11,0.06
278950,0.4,0.92,37.31,28.11,0.05
279140,0.42,0.92,37.31,28.12,0.11
279260,0.39,0.92,37.31,28.12,0.07
279310,0.52,0.91,37.32,28.12,0.1
279320,0.43,0.9,37.32,28.12,0.1
279770,0.39,0.91,37.33,28.13,0.05
279790,0.38,0.92,37.33,28.13,0.04
279800,0.37,0.93,37.33,28.13,0.04
279940,0.42,0.92,37.33,28.13,0.05
279980,0.38,0.93,37.33,28.13,0.07
280030,0.5,0.91,37.33,28.13,0.06
280120,0.5,0.92,37.33,28.13,0.09
280190,0.51,0.93,37.34,28.13,0.1
280220,0.47,0.92,37.34,28.13,0.07
280310,0.46,0.94,37.34,28.13,0.1
280340,0.45,0.93,37.34,28.13,0.14
280410,0.41,0.93,37.34,28.13,0.13
280520,0.45,0.97,37.35,28.13,0.09
280530,0.45,0.97,37.35,28.13,0.09
280700,0.35,0.93,37.35,28.14,0.1
280820,0.51,0.97,37.35,28.14,0.14
280840,0.55,0.94,37.36,28.14,0.14
280850,0.47,0.94,37.36,28.14,0.14
280910,0.51,0.92,37.36,28.14,0.23
280920,0.52,0.93,37.36,28.14,0.16
280940,0.51,0.92,37.36,28.14,0.16
280950,0.48,0.93,37.36,28.14,0.16
280970,0.5,0.92,37.36,28.14,0.16
281020,0.5,0.91,37.36,28.14,0.21
281090,0.51,0.93,37.36,28.14,0.15
281150,0.53,0.94,37.36,28.14,0.19
281240,0.43,0.93,37.37,28.15,0.14
281320,0.47,0.94,37.37,28.15,0.14
281380,0.46,0.92,37.37,28.15,0.1
281400,0.46,0.92,37.37,28.15,0.08
281410,0.51,0.92,37.37,28.15,0.08
281440,0.53,0.92,37.37,28.15,0.08
281470,0.46,0.91,37.37,28.15,0.11
281540,0.43,0.91,37.37,28.15,0.1
281560,0.42,0.9,37.37,28.15,0.1
281650,0.43,0.92,37.38,28.15,0.05
281690,0.42,0.91,37.38,28.15,0.05
281710,0.49,0.93,37.38,28.15,0.07
281760,0.45,0.94,37.38,28.15,0.08
281810,0.46,0.92,37.38,28.15,0.08
281920,0.5,0.95,37.38,28.16,0.12
281970,0.43,0.94,37.38,28.16,0.15
282050,0.49,0.95,37.39,28.16,0.12
282100,0.41,0.94,37.39,28.16,0.13
282110,0.46,0.93,37.39,28.16,0.13
282120,0.38,0.92,37.39,28.16,0.12
282130,0.4,0.92,37.39,28.16,0.12
282250,0.39,0.91,37.39,28.16,0.09
282290,0.44,0.92,37.39,28.16,0.09
282400,0.59,0.92,37.39,28.16,0.1
282470,0.4,0.93,37.39,28.16,0.11
282510,0.71,0.97,37.4,28.16,0.16
282540,0.63,0.97,37.4,28.17,0.11
282710,0.77,0.96,37.4,28.17,0.09
282720,0.75,0.96,37.41,28.17,0.1
282770,0.75,0.96,37.41,28.17,0.1
282780,0.77,0.95,37.41,28.17,0.08
283040,0.8,0.96,37.42,28.17,0.15
283120,0.73,0.96,37.42,28.17,0.12
283150,0.69,0.96,37.42,28.17,0.09
283220,0.53,0.94,37.43,28.17,0.09
283260,0.51,0.94,37.43,28.18,0.12
283350,0.46,0.91,37.43,28.18,0.12
283440,0.42,0.9,37.43,28.18,0.08
283450,0.43,0.89,37.43,28.18,0.08
283570,0.64,0.95,37.44,28.18,0.11
283750,0.58,0.96,37.44,28.18,0.1
283790,0.58,0.96,37.44,28.18,0.1
283830,0.56,0.94,37.44,28.18,0.08
283880,0.6,0.95,37.44,28.19,0.1
283900,0.59,0.95,37.44,28.19,0.1
283910,0.63,0.96,37.44,28.19,0.1
283940,0.63,0.96,37.44,28.19,0.09
284210,0.57,0.94,37.45,28.19,0.1
284290,0.43,0.9,37.45,28.19,0.06
284310,0.52,0.91,37.46,28.19,0.06
284330,0.56,0.9,37.46,28.19,0.06
284360,0.48,0.88,37.46,28.19,0.08
284370,0.51,0.88,37.46,28.19,0.08
284440,0.56,0.92,37.46,28.2,0.07
284580,0.55,0.93,37.46,28.2,0.13
284680,0.7,0.95,37.47,28.2,0.09
284920,0.45,0.92,37.47,28.21,0.12
285200,0.58,0.95,37.48,28.21,0.1
285230,0.64,0.97,37.48,28.21,0.1
285420,0.63,0.92,37.49,28.22,0.1
285530,0.63,0.92,37.49,28.22,0.06
285690,0.54,0.9,37.49,28.22,0.13
285760,0.54,0.91,37.49,28.23,0.15
285810,0.51,0.89,37.5,28.23,0.12
285900,0.6,0.91,37.5,28.23,0.12
285950,0.71,0.92,37.5,28.23,0.12
285960,0.73,0.93,37.5,28.23,0.18
286030,0.61,0.89,37.5,28.23,0.17
286170,0.62,0.88,37.5,28.23,0.16
286230,0.56,0.86,37.51,28.24,0.14
286240,0.5,0.87,37.51,28.24,0.14
286360,0.58,0.89,37.51,28.24,0.13
286480,0.58,0.9,37.51,28.24,0.14
286670,0.47,0.87,37.52,28.24,0.18
286750,0.62,0.87,37.52,28.24,0.14
286810,0.67,0.88,37.52,28.25,0.15
287000,0.42,0.86,37.53,28.25,0.11
287090,0.49,0.87,37.53,28.25,0.15
287110,0.52,0.86,37.53,28.25,0.1
287180,0.56,0.85,37.53,28.25,0.19
287330,0.55,0.9,37.53,28.26,0.18
287410,0.54,0.87,37.54,28.26,0.12
287520,0.56,0.91,37.54,28.26,0.12
287590,0.48,0.89,37.54,28.26,0.21
287680,0.46,0.88,37.54,28.26,0.14
287720,0.39,0.87,37.54,28.26,0.11
288040,0.45,0.91,37.55,28.27,0.06
288060,0.51,0.92,37.55,28.27,0.09
288140,0.6,0.91,37.55,28.27,0.07
288300,0.61,0.95,37.56,28.27,0.09
288330,0.56,0.94,37.56,28.27,0.09
288420,0.52,0.93,37.56,28.27,0.12
288430,0.5,0.94,37.56,28.28,0.12
288480,0.46,0.95,37.56,28.28,0.15
288670,0.61,0.92,37.57,28.28,0.07
289100,0.43,0.91,37.58,28.29,0.08
289120,0.42,0.91,37.58,28.29,0.08
289320,0.51,0.9,37.58,28.3,0.09
289330,0.55,0.9,37.58,28.3,0.09
289370,0.46,0.88,37.58,28.3,0.09
289420,0.41,0.9,37.58,28.3,0.09
289430,0.42,0.9,37.58,28.3,0.09
289460,0.39,0.89,37.58,28.3,0.08
289600,0.37,0.89,37.59,28.3,0.13
289730,0.28,0.85,37.59,28.3,0.11
289990,0.45,0.88,37.59,28.31,0.14
290010,0.41,0.89,37.59,28.31,0.14
290030,0.38,0.88,37.59,28.31,0.14
290100,0.4,0.88,37.59,28.31,0.05
290380,0.41,0.88,37.6,28.31,0.05
290400,0.39,0.88,37.6,28.31,0.05
290410,0.41,0.88,37.6,28.31,0.05
290720,0.56,0.96,37.61,28.32,0.07
290800,0.52,0.95,37.61,28.32,0.08
290820,0.49,0.92,37.61,28.32,0.19
290840,0.47,0.93,37.61,28.32,0.19
290850,0.48,0.92,37.61,28.32,0.19
290970,0.51,0.89,37.62,28.32,0.19
291090,0.45,0.9,37.62,28.33,0.15
291210,0.55,0.91,37.62,28.33,0.09
291230,0.5,0.92,37.62,28.33,0.09
291490,0.44,0.9,37.63,28.33,0.1
291520,0.43,0.9,37.63,28.33,0.1
291570,0.47,0.9,37.63,28.33,0.05
291600,0.41,0.89,37.63,28.33,0.05
291640,0.45,0.91,37.63,28.34,0.05
291910,0.53,0.93,37.64,28.34,0.09
291920,0.53,0.92,37.64,28.34,0.09
292050,0.55,0.93,37.65,28.34,0.08
292200,0.61,0.91,37.65,28.35,0.1
292220,0.52,0.89,37.65,28.35,0.1
292260,0.58,0.9,37.65,28.35,0.13
292270,0.63,0.9,37.65,28.35,0.13
292290,0.62,0.88,37.65,28.35,0.13
292310,0.56,0.87,37.65,28.35,0.13
292480,0.57,0.87,37.66,28.35,0.09
293060,0.48,0.9,37.67,28.36,0.14
293080,0.48,0.9,37.67,28.36,0.14
293200,0.57,0.93,37.67,28.36,0.07
293240,0.5,0.92,37.67,28.37,0.09
293260,0.45,0.91,37.67,28.37,0.09
293440,0.47,0.91,37.68,28.37,0.09
293460,0.45,0.92,37.68,28.37,0.05
293510,0.43,0.93,37.68,28.37,0.05
293520,0.43,0.93,37.68,28.37,0.09
293560,0.43,0.91,37.68,28.37,0.09
293590,0.42,0.91,37.68,28.37,0.06
293630,0.4,0.9,37.68,28.37,0.06
293770,0.47,0.92,37.69,28.38,0.07
294000,0.43,0.89,37.69,28.38,0.08
294040,0.41,0.89,37.69,28.38,0.08
294150,0.39,0.87,37.69,28.38,0.05
294370,0.41,0.88,37.7,28.39,0.08
294580,0.36,0.89,37.7,28.39,0.07
294630,0.4,0.9,37.7,28.39,0.04
294640,0.46,0.9,37.7,28.39,0.04
294660,0.4,0.9,37.7,28.39,0.05
294670,0.43,0.9,37.7,28.39,0.05
294690,0.37,0.89,37.7,28.39,0.05
294720,0.37,0.89,37.7,28.39,0.04
294810,0.37,0.88,37.7,28.39,0.04
294820,0.37,0.88,37.7,28.39,0.04
294830,0.38,0.88,37.7,28.39,0.04
294870,0.34,0.87,37.71,28.39,0.05
294890,0.38,0.87,37.71,28.4,0.05
294910,0.39,0.87,37.71,28.4,0.04
295020,0.41,0.88,37.71,28.4,0.05
295120,0.37,0.87,37.71,28.4,0.05
295160,0.38,0.88,37.71,28.4,0.05
295240,0.48,0.9,37.71,28.4,0.04
295310,0.54,0.94,37.71,28.4,0.05
295320,0.53,0.94,37.71,28.4,0.06
295480,0.55,0.92,37.72,28.41,0.08
295510,0.6,0.92,37.72,28.41,0.08
295530,0.52,0.91,37.72,28.41,0.08
295610,0.62,0.97,37.72,28.41,0.07
295790,0.5,0.94,37.73,28.43,0.06
295840,0.49,0.92,37.74,28.43,0.09
295880,0.63,0.94,37.74,28.43,0.06
295940,0.49,0.91,37.74,28.44,0.05
295970,0.44,0.92,37.74,28.44,0.05
296030,0.47,0.92,37.75,28.44,0.09
296110,0.48,0.91,37.75,28.45,0.06
296120,0.46,0.92,37.75,28.45,0.06
296130,0.49,0.91,37.75,28.45,0.06
296190,0.47,0.91,37.75,28.45,0.08
296330,0.41,0.92,37.76,28.46,0.06
296370,0.38,0.91,37.77,28.46,0.06
296420,0.34,0.9,37.77,28.47,0.06
296430,0.37,0.9,37.77,28.47,0.06
296520,0.37,0.9,37.77,28.47,0.05
296560,0.35,0.89,37.77,28.47,0.05
296610,0.35,0.89,37.78,28.48,0.06
296640,0.49,0.9,37.78,28.48,0.07
296720,0.4,0.9,37.78,28.48,0.06
296830,0.46,0.92,37.79,28.49,0.06
296990,0.33,0.89,37.8,28.5,0.08
297090,0.34,0.91,37.8,28.51,0.05
297110,0.35,0.91,37.8,28.51,0.05
297160,0.36,0.9,37.81,28.51,0.06
297220,0.37,0.89,37.81,28.52,0.07
297590,0.44,0.88,37.83,28.54,0.07
297610,0.41,0.88,37.83,28.54,0.05
297690,0.45,0.9,37.83,28.54,0.19
297770,0.41,0.88,37.83,28.54,0.32
298070,0.55,0.91,37.84,28.54,0.05
298090,0.56,0.91,37.84,28.55,0.08
298150,0.46,0.9,37.84,28.55,0.07
298180,0.51,0.91,37.84,28.55,0.07
298420,0.54,0.93,37.85,28.55,0.2
298520,0.39,0.91,37.85,28.55,0.14
298550,0.64,0.91,37.85,28.55,0.14
298900,0.51,0.93,37.86,28.56,0.1
299210,0.47,0.94,37.86,28.57,0.13
299270,0.56,0.95,37.87,28.57,0.12
299290,0.51,0.93,37.87,28.57,0.1
299320,0.53,0.93,37.87,28.57,0.1
299560,0.47,0.91,37.88,28.57,0.09
