time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224920,0.07,0.82,21.37,16.6,0.01
224930,0.06,0.82,21.37,16.6,0.01
224960,0.06,0.82,21.37,16.6,0.01
225250,0.07,0.82,21.37,16.6,0.01
225370,0.06,0.82,21.37,16.6,0.01
225390,0.06,0.82,21.37,16.6,0.01
225400,0.06,0.82,21.37,16.6,0.01
225500,0.06,0.82,21.37,16.6,0.01
225630,0.05,0.82,21.37,16.6,0.01
225840,0.06,0.82,21.37,16.6,0.01
225940,0.07,0.82,21.37,16.6,0.01
226020,0.06,0.82,21.37,16.6,0.01
226030,0.07,0.82,21.37,16.6,0.01
226250,0.06,0.82,21.37,16.6,0.01
226280,0.06,0.82,21.37,16.6,0.01
226310,0.06,0.82,21.37,16.6,0.01
226390,0.07,0.82,21.37,16.6,0.01
226400,0.06,0.82,21.37,16.6,0.01
226660,0.06,0.82,21.37,16.6,0.01
226670,0.05,0.82,21.37,16.6,0.01
226810,0.1,0.82,21.37,16.6,0.01
226880,0.06,0.82,21.37,16.6,0.01
226920,0.06,0.82,21.37,16.6,0.01
226960,0.06,0.82,21.37,16.6,0.01
226970,0.06,0.82,21.37,16.6,0.01
227160,0.05,0.82,21.38,16.6,0.01
227200,0.06,0.82,21.38,16.6,0.01
227390,0.07,0.82,21.38,16.6,0.01
227420,0.06,0.82,21.38,16.6,0.01
227430,0.06,0.82,21.38,16.6,0.01
227440,0.06,0.82,21.38,16.6,0.01
227480,0.06,0.82,21.38,16.6,0.01
227580,0.06,0.82,21.38,16.6,0.01
227700,0.06,0.82,21.38,16.6,0.01
227720,0.06,0.82,21.38,16.6,0.01
227770,0.06,0.82,21.38,16.6,0.01
227790,0.05,0.82,21.38,16.6,0.01
227870,0.06,0.82,21.38,16.6,0.01
227880,0.05,0.82,21.38,16.6,0.01
228090,0.05,0.82,21.38,16.6,0.01
228160,0.06,0.82,21.38,16.6,0.01
228250,0.06,0.82,21.38,16.6,0.01
228350,0.06,0.82,21.38,16.6,0.01
228510,0.06,0.82,21.38,16.6,0.01
228720,0.06,0.82,21.38,16.6,0.01
228740,0.06,0.82,21.38,16.6,0.01
228760,0.06,0.82,21.38,16.6,0.01
228780,0.06,0.82,21.38,16.6,0.01
228950,0.06,0.82,21.38,16.61,0.01
229000,0.06,0.82,21.38,16.61,0.01
229080,0.06,0.82,21.38,16.61,0.01
229160,0.06,0.82,21.38,16.61,0.01
229230,0.05,0.82,21.38,16.61,0.01
229320,0.05,0.82,21.38,16.61,0.01
229390,0.06,0.82,21.38,16.61,0.01
229400,0.06,0.82,21.38,16.61,0.01
229420,0.06,0.82,21.38,16.61,0.01
229430,0.05,0.82,21.38,16.61,0.01
229490,0.06,0.82,21.38,16.61,0.01
229510,0.08,0.82,21.38,16.61,0.01
229590,0.05,0.82,21.38,16.61,0.01
229830,0.06,0.82,21.38,16.61,0.01
229880,0.06,0.82,21.38,16.61,0.01
229900,0.06,0.82,21.38,16.61,0.01
229970,0.06,0.82,21.38,16.61,0.01
230060,0.05,0.82,21.38,16.61,0.01
230210,0.05,0.82,21.38,16.61,0.01
230350,0.06,0.82,21.38,16.61,0.01
230430,0.07,0.82,21.38,16.61,0.01
230440,0.07,0.82,21.38,16.61,0.01
230480,0.08,0.82,21.38,16.61,0.04
230560,0.06,0.82,21.38,16.61,0.06
230780,0.06,0.82,21.38,16.61,0.01
230960,0.08,0.82,21.38,16.61,0.01
230970,0.08,0.82,21.38,16.61,0.01
230990,0.06,0.82,21.38,16.61,0.01
231050,0.06,0.82,21.38,16.61,0.01
231440,0.06,0.82,21.38,16.61,0.01
231450,0.05,0.82,21.38,16.61,0.01
231490,0.06,0.82,21.38,16.61,0.01
231600,0.06,0.82,21.38,16.61,0.01
231620,0.06,0.82,21.38,16.61,0.01
231640,0.06,0.82,21.38,16.61,0.01
231990,0.06,0.82,21.38,16.61,0.01
232340,0.06,0.82,21.39,16.61,0.01
232360,0.06,0.82,21.39,16.61,0.01
232450,0.06,0.82,21.39,16.61,0.01
232610,0.05,0.82,21.39,16.61,0.01
232730,0.05,0.82,21.39,16.61,0.01
232840,0.07,0.82,21.39,16.61,0.03
233040,0.06,0.82,21.39,16.61,0.01
233060,0.07,0.82,21.39,16.61,0.01
233160,0.06,0.82,21.39,16.62,0.01
233180,0.06,0.82,21.39,16.62,0.01
233280,0.06,0.82,21.39,16.62,0.01
233360,0.06,0.82,21.39,16.62,0.01
233780,0.07,0.82,21.39,16.62,0.01
233940,0.05,0.82,21.39,16.62,0.01
233990,0.05,0.82,21.39,16.62,0.01
234040,0.05,0.82,21.39,16.62,0.01
234490,0.06,0.82,21.39,16.62,0.01
234730,0.06,0.82,21.39,16.62,0.01
234800,0.06,0.82,21.39,16.62,0.01
234910,0.08,0.82,21.39,16.62,0.01
234930,0.06,0.82,21.39,16.62,0.01
234950,0.06,0.82,21.39,16.62,0.01
234970,0.06,0.82,21.39,16.62,0.01
234990,0.05,0.82,21.39,16.62,0.01
235090,0.07,0.82,21.39,16.62,0.01
235450,0.07,0.82,21.39,16.62,0.01
235460,0.06,0.82,21.39,16.62,0.01
235610,0.06,0.82,21.39,16.62,0.01
235680,0.06,0.82,21.39,16.62,0.01
235720,0.06,0.82,21.39,16.62,0.01
235790,0.06,0.82,21.39,16.62,0.01
235880,0.07,0.82,21.39,16.62,0.01
235890,0.06,0.82,21.39,16.62,0.01
236020,0.06,0.82,21.39,16.62,0.01
236030,0.05,0.82,21.39,16.62,0.01
236260,0.06,0.82,21.39,16.62,0.01
236350,0.07,0.82,21.39,16.62,0.01
236390,0.05,0.82,21.39,16.62,0.01
236430,0.05,0.82,21.39,16.62,0.01
236460,0.05,0.82,21.39,16.62,0.01
236490,0.05,0.82,21.39,16.62,0.01
236790,0.06,0.82,21.39,16.62,0.01
236860,0.07,0.82,21.39,16.62,0.01
237000,0.05,0.82,21.39,16.62,0.01
237010,0.08,0.82,21.39,16.62,0.01
237030,0.05,0.82,21.39,16.62,0.01
237050,0.05,0.82,21.39,16.62,0.01
237180,0.05,0.82,21.39,16.62,0.01
237220,0.06,0.82,21.39,16.62,0.01
237360,0.05,0.82,21.39,16.62,0.01
237370,0.06,0.82,21.39,16.62,0.01
237460,0.06,0.82,21.39,16.62,0.01
237570,0.06,0.82,21.39,16.63,0.01
237880,0.06,0.82,21.4,16.63,0.01
237910,0.08,0.82,21.4,16.63,0.02
238000,0.06,0.82,21.4,16.63,0.01
238090,0.07,0.82,21.4,16.63,0.01
238120,0.06,0.82,21.4,16.63,0.01
238140,0.08,0.82,21.4,16.63,0.01
238470,0.06,0.82,21.4,16.63,0.01
238540,0.06,0.82,21.4,16.63,0.02
238710,0.05,0.82,21.4,16.63,0.01
238740,0.06,0.82,21.4,16.63,0.01
238780,0.06,0.82,21.4,16.63,0.01
238810,0.08,0.82,21.4,16.63,0.01
238910,0.05,0.82,21.4,16.63,0.01
238940,0.06,0.82,21.4,16.63,0.01
239150,0.06,0.82,21.4,16.63,0.01
239290,0.07,0.82,21.4,16.63,0.03
239300,0.06,0.82,21.4,16.63,0.03
239330,0.06,0.82,21.4,16.63,0.03
239350,0.06,0.82,21.4,16.63,0.01
239510,0.05,0.82,21.4,16.63,0.01
239570,0.05,0.82,21.4,16.63,0.01
239580,0.07,0.82,21.4,16.63,0.01
239720,0.06,0.82,21.4,16.63,0.01
239760,0.06,0.82,21.4,16.63,0.01
239810,0.06,0.82,21.4,16.63,0.01
239850,0.06,0.82,21.4,16.63,0.01
239960,0.06,0.82,21.4,16.63,0.01
240030,0.05,0.82,21.4,16.63,0.01
240150,0.05,0.82,21.4,16.63,0.01
240210,0.06,0.82,21.4,16.63,0.01
240220,0.06,0.82,21.4,16.63,0.01
240310,0.09,0.82,21.4,16.63,0.01
240590,0.05,0.82,21.4,16.63,0.01
240780,0.06,0.82,21.4,16.63,0.01
240870,0.05,0.82,21.4,16.63,0.01
240890,0.05,0.82,21.4,16.63,0.01
241030,0.06,0.82,21.4,16.63,0.01
241170,0.05,0.82,21.4,16.63,0.01
241350,0.05,0.82,21.4,16.63,0.01
241390,0.06,0.82,21.4,16.63,0.01
241460,0.06,0.82,21.4,16.63,0.01
241490,0.05,0.82,21.4,16.63,0.01
241550,0.07,0.82,21.4,16.63,0.01
241590,0.07,0.82,21.4,16.63,0.02
241600,0.07,0.82,21.4,16.63,0.02
241620,0.08,0.82,21.4,16.63,0.02
242040,0.06,0.82,21.4,16.64,0.03
242520,0.05,0.82,21.4,16.64,0.01
242560,0.06,0.82,21.4,16.64,0.01
242570,0.05,0.82,21.4,16.64,0.01
242650,0.06,0.82,21.4,16.64,0.01
242730,0.05,0.82,21.4,16.64,0.01
242940,0.06,0.82,21.4,16.64,0.01
242980,0.05,0.82,21.4,16.64,0.01
243060,0.06,0.82,21.4,16.64,0.03
243150,0.05,0.82,21.4,16.64,0.07
243220,0.07,0.82,21.4,16.64,0.02
243330,0.05,0.82,21.4,16.64,0.03
243350,0.05,0.82,21.4,16.64,0.03
243450,0.07,0.82,21.4,16.64,0.01
243460,0.07,0.82,21.4,16.64,0.01
243470,0.07,0.82,21.41,16.64,0.01
243490,0.08,0.82,21.41,16.64,0.01
243510,0.07,0.82,21.41,16.64,0.01
243610,0.08,0.82,21.41,16.64,0.01
243640,0.05,0.82,21.41,16.64,0.01
243680,0.05,0.82,21.41,16.64,0.01
243690,0.05,0.82,21.41,16.64,0.01
243780,0.05,0.82,21.41,16.64,0.01
243890,0.05,0.82,21.41,16.64,0.01
243910,0.08,0.82,21.41,16.64,0.01
243950,0.05,0.82,21.41,16.64,0.01
243970,0.06,0.82,21.41,16.64,0.01
244000,0.05,0.82,21.41,16.64,0.01
244040,0.05,0.82,21.41,16.64,0.01
244140,0.05,0.82,21.41,16.64,0.01
244260,0.05,0.82,21.41,16.64,0.01
244310,0.05,0.82,21.41,16.64,0.01
244410,0.05,0.82,21.41,16.64,0.01
244540,0.06,0.82,21.41,16.64,0.01
244570,0.06,0.82,21.41,16.64,0.01
244640,0.06,0.82,21.41,16.64,0.01
244810,0.09,0.82,21.41,16.64,0.01
244930,0.06,0.82,21.41,16.64,0.01
245010,0.05,0.82,21.41,16.64,0.01
245060,0.06,0.82,21.41,16.64,0.01
245070,0.05,0.82,21.41,16.64,0.01
245130,0.06,0.82,21.41,16.64,0.01
245150,0.05,0.82,21.41,16.64,0.01
245160,0.05,0.82,21.41,16.64,0.01
245330,0.05,0.82,21.41,16.64,0.01
245420,0.06,0.82,21.41,16.64,0.01
245430,0.05,0.82,21.41,16.64,0.01
245480,0.05,0.82,21.41,16.64,0.01
245590,0.06,0.82,21.41,16.64,0.01
245690,0.05,0.83,21.41,16.64,0.01
245730,0.05,0.83,21.41,16.64,0.06
245770,0.06,0.83,21.41,16.64,0.01
245800,0.05,0.83,21.41,16.64,0.01
245870,0.06,0.82,21.41,16.64,0.01
245910,0.05,0.82,21.41,16.64,0.01
245970,0.06,0.82,21.41,16.64,0.01
245980,0.05,0.82,21.41,16.64,0.01
246040,0.07,0.82,21.41,16.64,0.01
246210,0.06,0.82,21.41,16.64,0.06
246260,0.06,0.82,21.41,16.64,0.02
246360,0.06,0.82,21.41,16.64,0.01
246430,0.06,0.82,21.41,16.64,0.01
246860,0.06,0.82,21.41,16.65,0.01
246870,0.07,0.82,21.41,16.65,0.01
246940,0.05,0.82,21.41,16.65,0.01
246950,0.05,0.82,21.41,16.65,0.01
247070,0.04,0.82,21.41,16.65,0.01
247290,0.05,0.82,21.41,16.65,0.03
247330,0.05,0.82,21.41,16.65,0.01
247500,0.05,0.82,21.41,16.65,0.01
247510,0.07,0.82,21.41,16.65,0.01
247570,0.06,0.82,21.41,16.65,0.01
247610,0.05,0.82,21.41,16.65,0.01
247730,0.05,0.82,21.41,16.65,0.01
248070,0.05,0.82,21.41,16.65,0.01
248080,0.05,0.82,21.41,16.65,0.01
248260,0.05,0.82,21.41,16.65,0.01
248310,0.05,0.82,21.41,16.65,0.01
248440,0.05,0.82,21.41,16.65,0.01
248500,0.05,0.82,21.41,16.65,0.01
248580,0.05,0.82,21.41,16.65,0.01
248700,0.05,0.82,21.41,16.65,0.01
248740,0.05,0.82,21.41,16.65,0.01
248940,0.05,0.82,21.41,16.65,0.01
248990,0.05,0.82,21.41,16.65,0.01
249010,0.07,0.82,21.41,16.65,0.01
249060,0.05,0.82,21.41,16.65,0.01
249110,0.05,0.82,21.41,16.65,0.01
249210,0.05,0.82,21.41,16.65,0.01
249220,0.05,0.82,21.41,16.65,0.01
249260,0.05,0.82,21.41,16.65,0.01
249300,0.05,0.82,21.41,16.65,0.01
249390,0.05,0.82,21.41,16.65,0.01
249440,0.05,0.82,21.41,16.65,0.01
249790,0.06,0.82,21.41,16.65,0.01
249850,0.06,0.82,21.41,16.65,0.01
249960,0.05,0.82,21.42,16.65,0.01
250040,0.05,0.82,21.42,16.65,0.01
250240,0.05,0.82,21.42,16.65,0.01
250270,0.05,0.82,21.42,16.65,0.01
250310,0.05,0.82,21.42,16.65,0.01
250370,0.05,0.82,21.42,16.65,0.01
250520,0.05,0.82,21.42,16.65,0.01
250550,0.05,0.82,21.42,16.65,0.01
250590,0.05,0.82,21.42,16.65,0.01
251160,0.05,0.82,21.42,16.65,0.01
251310,0.05,0.82,21.42,16.65,0.01
251370,0.05,0.82,21.42,16.65,0.01
251380,0.06,0.82,21.42,16.65,0.01
251410,0.07,0.82,21.42,16.65,0.01
251420,0.06,0.82,21.42,16.65,0.01
251470,0.06,0.82,21.42,16.65,0.01
251490,0.05,0.82,21.42,16.65,0.01
251550,0.05,0.82,21.42,16.65,0.01
251560,0.05,0.82,21.42,16.65,0.01
251590,0.05,0.82,21.42,16.65,0.01
251600,0.05,0.82,21.42,16.65,0.01
251770,0.06,0.82,21.42,16.65,0.01
251790,0.05,0.82,21.42,16.65,0.01
251850,0.04,0.82,21.42,16.65,0.01
252340,0.06,0.82,21.42,16.66,0.01
252640,0.05,0.82,21.42,16.66,0.01
252850,0.06,0.82,21.42,16.66,0.01
252870,0.05,0.82,21.42,16.66,0.01
252890,0.05,0.82,21.42,16.66,0.01
252930,0.06,0.82,21.42,16.66,0.01
253030,0.05,0.82,21.42,16.66,0.01
253260,0.05,0.82,21.42,16.66,0.01
253330,0.06,0.82,21.42,16.66,0.01
253370,0.05,0.82,21.42,16.66,0.01
253400,0.05,0.82,21.42,16.66,0.01
253470,0.05,0.82,21.42,16.66,0.01
253650,0.05,0.82,21.42,16.66,0.01
253660,0.05,0.82,21.42,16.66,0.01
253740,0.05,0.82,21.42,16.66,0.01
253840,0.05,0.82,21.42,16.66,0.01
253870,0.06,0.82,21.42,16.66,0.01
253910,0.05,0.82,21.42,16.66,0.01
253970,0.05,0.82,21.42,16.66,0.01
254000,0.05,0.82,21.42,16.66,0.01
254270,0.05,0.82,21.42,16.66,0.01
254300,0.05,0.82,21.42,16.66,0.01
254310,0.05,0.82,21.42,16.66,0.01
254420,0.05,0.82,21.42,16.66,0.01
254450,0.05,0.82,21.42,16.66,0.01
254470,0.06,0.83,21.42,16.66,0.01
254670,0.05,0.83,21.42,16.66,0.01
254720,0.05,0.82,21.42,16.66,0.01
254910,0.05,0.82,21.42,16.66,0.01
254940,0.05,0.83,21.42,16.66,0.01
255010,0.08,0.82,21.42,16.66,0.01
255190,0.05,0.82,21.42,16.66,0.01
255240,0.05,0.82,21.42,16.66,0.01
255490,0.06,0.83,21.42,16.66,0.01
255510,0.04,0.83,21.42,16.66,0.01
255680,0.05,0.83,21.42,16.66,0.01
255910,0.07,0.83,21.42,16.66,0.01
256000,0.05,0.83,21.42,16.66,0.01
256020,0.05,0.83,21.42,16.66,0.01
256080,0.05,0.83,21.42,16.66,0.01
256100,0.05,0.83,21.42,16.66,0.01
256110,0.05,0.83,21.42,16.66,0.01
256350,0.06,0.83,21.42,16.66,0.01
256520,0.05,0.83,21.42,16.66,0.01
256540,0.05,0.83,21.42,16.66,0.01
256690,0.06,0.82,21.42,16.66,0.01
256810,0.07,0.82,21.42,16.66,0.01
256840,0.05,0.83,21.42,16.66,0.01
257080,0.05,0.83,21.43,16.67,0.01
257100,0.04,0.83,21.43,16.67,0.01
257110,0.07,0.83,21.43,16.67,0.01
257160,0.05,0.83,21.43,16.67,0.01
257250,0.04,0.83,21.43,16.67,0.01
257380,0.05,0.83,21.43,16.67,0.01
257390,0.05,0.83,21.43,16.67,0.01
257480,0.05,0.83,21.43,16.67,0.01
257540,0.05,0.83,21.43,16.67,0.01
257980,0.05,0.83,21.43,16.67,0.01
258040,0.05,0.83,21.43,16.67,0.01
258210,0.05,0.83,21.43,16.67,0.01
258290,0.04,0.83,21.43,16.67,0.01
258320,0.06,0.83,21.43,16.67,0.01
258380,0.05,0.83,21.43,16.67,0.01
258460,0.05,0.83,21.43,16.67,0.01
258500,0.05,0.83,21.43,16.67,0.01
258690,0.05,0.83,21.43,16.67,0.01
258780,0.05,0.83,21.43,16.67,0.01
258910,0.07,0.83,21.43,16.67,0.01
259030,0.06,0.83,21.43,16.67,0.01
259060,0.05,0.83,21.43,16.67,0.01
259090,0.06,0.83,21.43,16.67,0.01
259130,0.05,0.83,21.43,16.67,0.01
259170,0.05,0.83,21.43,16.67,0.01
259210,0.09,0.83,21.43,16.67,0.01
259250,0.05,0.83,21.43,16.67,0.01
259390,0.07,0.82,21.43,16.67,0.01
259410,0.05,0.82,21.43,16.67,0.01
259490,0.07,0.82,21.43,16.67,0.01
259760,0.06,0.82,21.43,16.67,0.01
259860,0.06,0.82,21.43,16.67,0.01
259930,0.07,0.82,21.43,16.67,0.01
260030,0.05,0.82,21.43,16.67,0.01
260100,0.05,0.82,21.43,16.67,0.01
260120,0.06,0.82,21.43,16.67,0.01
260150,0.05,0.82,21.43,16.67,0.01
260220,0.06,0.82,21.43,16.67,0.01
260310,0.06,0.82,21.43,16.67,0.01
260380,0.07,0.82,21.43,16.67,0.01
260420,0.06,0.82,21.43,16.67,0.01
260570,0.06,0.82,21.43,16.67,0.01
260710,0.08,0.82,21.43,16.67,0.01
260750,0.05,0.82,21.43,16.67,0.01
260790,0.05,0.82,21.43,16.67,0.01
260800,0.06,0.82,21.43,16.67,0.01
260820,0.05,0.82,21.43,16.67,0.01
260990,0.06,0.82,21.43,16.67,0.01
261230,0.05,0.81,21.43,16.67,0.01
261340,0.06,0.81,21.43,16.67,0.01
261350,0.05,0.81,21.43,16.67,0.01
261420,0.05,0.81,21.43,16.67,0.01
261780,0.05,0.81,21.43,16.68,0.01
261840,0.05,0.81,21.43,16.68,0.01
261850,0.06,0.81,21.43,16.68,0.01
261960,0.06,0.81,21.43,16.68,0.01
262030,0.07,0.81,21.43,16.68,0.01
262140,0.05,0.81,21.43,16.68,0.01
262260,0.06,0.81,21.43,16.68,0.01
262520,0.06,0.81,21.43,16.68,0.01
262530,0.06,0.81,21.43,16.68,0.01
262680,0.05,0.81,21.44,16.68,0.01
262860,0.06,0.81,21.44,16.68,0.01
262910,0.05,0.81,21.44,16.68,0.01
263190,0.06,0.81,21.44,16.68,0.01
263250,0.04,0.81,21.44,16.68,0.01
263370,0.04,0.81,21.44,16.68,0.01
263380,0.04,0.81,21.44,16.68,0.01
263410,0.07,0.81,21.44,16.68,0.01
263440,0.05,0.81,21.44,16.68,0.01
263450,0.04,0.81,21.44,16.68,0.01
263500,0.06,0.81,21.44,16.68,0.01
263510,0.05,0.81,21.44,16.68,0.01
263640,0.04,0.81,21.44,16.68,0.01
263900,0.06,0.81,21.44,16.68,0.01
264170,0.04,0.81,21.44,16.68,0.01
264180,0.05,0.81,21.44,16.68,0.01
264210,0.03,0.81,21.44,16.68,0.01
264340,0.04,0.81,21.44,16.68,0.01
264440,0.05,0.81,21.44,16.68,0.01
264540,0.05,0.81,21.44,16.68,0.01
264670,0.05,0.81,21.44,16.68,0.01
264730,0.06,0.81,21.44,16.68,0.01
264780,0.04,0.81,21.44,16.68,0.01
264940,0.04,0.81,21.44,16.68,0.01
265140,0.04,0.81,21.44,16.68,0.01
265220,0.04,0.81,21.44,16.68,0.01
265360,0.04,0.81,21.44,16.68,0.01
265430,0.04,0.81,21.44,16.68,0.01
265440,0.04,0.81,21.44,16.68,0.01
265540,0.04,0.81,21.44,16.68,0.01
265740,0.04,0.81,21.44,16.68,0.01
265860,0.04,0.81,21.44,16.68,0.01
265880,0.04,0.81,21.44,16.68,0.01
265930,0.05,0.81,21.44,16.68,0.01
266010,0.04,0.81,21.44,16.68,0.01
266020,0.04,0.81,21.44,16.68,0.01
266250,0.04,0.81,21.44,16.68,0.01
266290,0.05,0.81,21.44,16.68,0.01
266390,0.04,0.81,21.44,16.68,0.01
266420,0.06,0.81,21.44,16.68,0.01
266440,0.04,0.81,21.44,16.68,0.01
266470,0.05,0.81,21.44,16.68,0.01
266480,0.04,0.81,21.44,16.68,0.01
266630,0.04,0.81,21.44,16.68,0.01
266900,0.04,0.81,21.44,16.68,0.01
266940,0.04,0.81,21.44,16.68,0.01
266950,0.04,0.81,21.44,16.68,0.01
266960,0.04,0.81,21.44,16.68,0.01
267020,0.04,0.81,21.44,16.68,0.01
267070,0.04,0.81,21.44,16.68,0.01
267150,0.04,0.81,21.44,16.68,0.01
267180,0.04,0.81,21.44,16.68,0.01
267240,0.04,0.81,21.44,16.68,0.01
267250,0.05,0.81,21.44,16.68,0.01
267320,0.04,0.81,21.44,16.68,0.02
267390,0.04,0.81,21.44,16.68,0.01
267400,0.04,0.81,21.44,16.68,0.01
267470,0.04,0.81,21.44,16.68,0.01
267500,0.05,0.81,21.44,16.68,0.01
267620,0.06,0.81,21.44,16.68,0.01
267640,0.06,0.81,21.44,16.68,0.01
267780,0.04,0.81,21.44,16.69,0.01
267830,0.04,0.81,21.44,16.69,0.01
267840,0.04,0.81,21.44,16.69,0.03
267900,0.04,0.81,21.44,16.69,0.01
267910,0.06,0.81,21.44,16.69,0.01
268180,0.04,0.81,21.44,16.69,0.01
268400,0.04,0.81,21.44,16.69,0.02
268440,0.04,0.81,21.44,16.69,0.01
268570,0.04,0.81,21.44,16.69,0.01
268730,0.05,0.81,21.44,16.69,0.01
268770,0.06,0.81,21.44,16.69,0.01
268970,0.04,0.81,21.44,16.69,0.01
268990,0.04,0.81,21.44,16.69,0.01
269000,0.04,0.81,21.44,16.69,0.01
269140,0.04,0.81,21.44,16.69,0.01
269170,0.04,0.81,21.44,16.69,0.01
269180,0.04,0.81,21.44,16.69,0.01
269220,0.04,0.81,21.44,16.69,0.01
269320,0.04,0.81,21.44,16.69,0.01
269350,0.05,0.81,21.44,16.69,0.01
269420,0.04,0.81,21.44,16.69,0.01
269430,0.03,0.81,21.44,16.69,0.01
269440,0.04,0.81,21.44,16.69,0.01
269450,0.03,0.81,21.44,16.69,0.01
269470,0.05,0.81,21.44,16.69,0.01
269640,0.03,0.81,21.44,16.69,0.01
269680,0.04,0.81,21.44,16.69,0.01
269700,0.04,0.81,21.44,16.69,0.01
269730,0.04,0.81,21.44,16.69,0.01
269740,0.04,0.81,21.44,16.69,0.01
269770,0.04,0.81,21.44,16.69,0.01
269810,0.04,0.81,21.44,16.69,0.01
269820,0.03,0.81,21.44,16.69,0.01
269830,0.04,0.81,21.44,16.69,0.01
269900,0.03,0.81,21.44,16.69,0.01
269970,0.03,0.81,21.44,16.69,0.01
270020,0.05,0.81,21.44,16.69,0.01
270120,0.04,0.81,21.44,16.69,0.01
270190,0.04,0.81,21.44,16.69,0.01
270280,0.04,0.81,21.44,16.69,0.01
270300,0.04,0.81,21.44,16.69,0.01
270320,0.05,0.81,21.44,16.69,0.01
270450,0.04,0.81,21.44,16.69,0.01
270550,0.05,0.81,21.44,16.69,0.01
270670,0.06,0.81,21.44,16.69,0.01
270730,0.07,0.81,21.44,16.69,0.01
270780,0.04,0.81,21.44,16.69,0.01
270820,0.04,0.81,21.44,16.69,0.01
270870,0.03,0.81,21.44,16.69,0.01
270950,0.03,0.81,21.45,16.69,0.01
270970,0.04,0.81,21.45,16.69,0.01
271080,0.03,0.81,21.45,16.69,0.01
271100,0.03,0.81,21.45,16.69,0.01
271160,0.03,0.81,21.45,16.69,0.01
271260,0.03,0.81,21.45,16.69,0.01
271440,0.04,0.81,21.45,16.69,0.01
271520,0.04,0.81,21.45,16.69,0.01
271540,0.04,0.81,21.45,16.69,0.01
271630,0.04,0.81,21.45,16.69,0.01
271660,0.04,0.81,21.45,16.69,0.01
271850,0.04,0.81,21.45,16.69,0.01
271920,0.03,0.81,21.45,16.69,0.01
272480,0.04,0.81,21.45,16.69,0.01
272590,0.05,0.81,21.45,16.69,0.01
272600,0.04,0.81,21.45,16.69,0.01
272680,0.05,0.81,21.45,16.69,0.01
272890,0.06,0.81,21.45,16.69,0.01
272960,0.06,0.81,21.45,16.69,0.01
273000,0.05,0.81,21.45,16.69,0.01
273070,0.05,0.81,21.45,16.69,0.01
273080,0.04,0.81,21.45,16.69,0.01
273120,0.04,0.81,21.45,16.69,0.01
273180,0.04,0.81,21.45,16.69,0.01
273270,0.04,0.81,21.45,16.69,0.01
273290,0.05,0.81,21.45,16.69,0.01
273350,0.04,0.81,21.45,16.69,0.01
273390,0.04,0.81,21.45,16.69,0.01
273430,0.05,0.81,21.45,16.69,0.01
273450,0.05,0.81,21.45,16.69,0.01
273470,0.05,0.81,21.45,16.69,0.01
273570,0.04,0.81,21.45,16.69,0.01
273730,0.06,0.81,21.45,16.69,0.01
273740,0.05,0.81,21.45,16.69,0.01
273900,0.05,0.81,21.45,16.69,0.01
273930,0.05,0.81,21.45,16.69,0.01
273980,0.06,0.81,21.45,16.69,0.01
274480,0.05,0.81,21.45,16.69,0.01
274510,0.07,0.81,21.45,16.69,0.01
274730,0.04,0.81,21.45,16.69,0.01
274770,0.04,0.81,21.45,16.69,0.01
274880,0.04,0.81,21.45,16.69,0.01
274900,0.05,0.81,21.45,16.69,0.01
275040,0.05,0.81,21.45,16.69,0.01
275220,0.05,0.81,21.45,16.69,0.01
275240,0.04,0.81,21.45,16.69,0.01
275330,0.04,0.81,21.45,16.7,0.01
275340,0.04,0.81,21.45,16.7,0.01
275360,0.04,0.81,21.45,16.7,0.01
275380,0.04,0.81,21.45,16.7,0.01
275560,0.04,0.81,21.45,16.7,0.01
275700,0.04,0.81,21.45,16.7,0.01
275750,0.04,0.81,21.45,16.7,0.01
275810,0.04,0.81,21.45,16.7,0.01
275900,0.05,0.81,21.45,16.7,0.01
276070,0.04,0.81,21.45,16.7,0.01
276090,0.03,0.81,21.45,16.7,0.01
276160,0.03,0.81,21.45,16.7,0.01
276200,0.03,0.81,21.45,16.7,0.01
276270,0.03,0.81,21.45,16.7,0.01
276400,0.03,0.81,21.45,16.7,0.01
276590,0.03,0.81,21.45,16.7,0.01
276660,0.03,0.81,21.45,16.7,0.01
277000,0.03,0.81,21.45,16.7,0.01
277040,0.03,0.81,21.45,16.7,0.01
277140,0.05,0.81,21.45,16.7,0.01
277270,0.04,0.81,21.45,16.7,0.01
277360,0.04,0.81,21.45,16.7,0.01
277480,0.03,0.81,21.45,16.7,0.01
277560,0.04,0.81,21.45,16.7,0.01
277600,0.03,0.81,21.45,16.7,0.01
277730,0.03,0.81,21.45,16.7,0.01
277960,0.04,0.81,21.45,16.7,0.01
277970,0.03,0.81,21.45,16.7,0.01
278000,0.04,0.81,21.45,16.7,0.01
278050,0.04,0.81,21.45,16.7,0.01
278090,0.03,0.81,21.45,16.7,0.01
278130,0.03,0.81,21.45,16.7,0.01
278140,0.04,0.81,21.45,16.7,0.01
278260,0.04,0.81,21.45,16.7,0.01
278450,0.04,0.81,21.45,16.7,0.01
278610,0.04,0.81,21.45,16.7,0.01
278640,0.04,0.81,21.45,16.7,0.01
278700,0.04,0.81,21.45,16.7,0.01
278810,0.04,0.81,21.45,16.7,0.01
