time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225310,0.34,0.29,1.88,1.57,0.05
225530,0.32,0.28,1.89,1.58,0.04
225580,0.34,0.28,1.89,1.58,0.06
225670,0.24,0.29,1.89,1.58,0.05
225790,0.26,0.28,1.9,1.58,0.12
225880,0.21,0.27,1.9,1.59,0.1
225890,0.19,0.27,1.9,1.59,0.1
225990,0.24,0.28,1.9,1.59,0.08
226080,0.19,0.28,1.91,1.59,0.05
226190,0.18,0.28,1.91,1.59,0.02
226200,0.25,0.28,1.91,1.59,0.02
226310,0.21,0.28,1.92,1.6,0.08
226320,0.27,0.28,1.92,1.6,0.09
226330,0.24,0.28,1.92,1.6,0.09
226460,0.16,0.28,1.92,1.6,0.12
226490,0.34,0.29,1.92,1.61,0.12
226620,0.28,0.3,1.93,1.61,0.06
226800,0.36,0.31,1.93,1.61,0.07
226820,0.22,0.3,1.93,1.61,0.07
226880,0.3,0.32,1.94,1.62,0.03
226930,0.33,0.34,1.94,1.62,0.04
227030,0.36,0.33,1.94,1.62,0.04
227410,0.35,0.34,1.95,1.63,0.04
227530,0.3,0.33,1.96,1.63,0.05
227570,0.29,0.33,1.96,1.63,0.05
227610,0.34,0.33,1.96,1.64,0.05
227730,0.32,0.33,1.96,1.64,0.1
227900,0.22,0.32,1.97,1.64,0.03
227940,0.26,0.32,1.97,1.64,0.01
228040,0.27,0.31,1.97,1.65,0.02
228050,0.34,0.31,1.97,1.65,0.02
228060,0.4,0.31,1.97,1.65,0.02
228120,0.45,0.31,1.97,1.65,0.02
228130,0.43,0.3,1.97,1.65,0.02
228170,0.46,0.32,1.98,1.65,0.02
228190,0.34,0.3,1.98,1.65,0.05
228250,0.37,0.29,1.98,1.65,0.04
228310,0.25,0.29,1.98,1.65,0.02
228360,0.17,0.28,1.98,1.65,0.01
228400,0.13,0.28,1.98,1.65,0.01
228470,0.26,0.28,1.98,1.66,0.01
228480,0.23,0.28,1.98,1.66,0.02
228560,0.16,0.28,1.99,1.66,0.01
228730,0.24,0.29,1.99,1.66,0.02
228940,0.15,0.29,2.0,1.67,0.01
229030,0.12,0.29,2.0,1.67,0.05
229090,0.18,0.29,2.0,1.67,0.03
229190,0.27,0.3,2.0,1.67,0.04
229220,0.41,0.3,2.0,1.67,0.17
229310,0.33,0.3,2.01,1.68,0.06
229350,0.24,0.3,2.01,1.68,0.02
229360,0.25,0.31,2.01,1.68,0.02
229410,0.22,0.29,2.01,1.68,0.04
229510,0.33,0.3,2.01,1.68,0.01
229580,0.24,0.31,2.02,1.68,0.02
229680,0.25,0.31,2.02,1.69,0.01
229750,0.34,0.32,2.02,1.69,0.02
229780,0.2,0.31,2.02,1.69,0.02
229810,0.2,0.3,2.02,1.69,0.01
229820,0.19,0.3,2.02,1.69,0.01
230040,0.25,0.29,2.03,1.69,0.02
230050,0.19,0.29,2.03,1.69,0.02
230250,0.15,0.28,2.04,1.7,0.01
230310,0.17,0.28,2.04,1.7,0.01
230370,0.3,0.28,2.04,1.7,0.01
230580,0.24,0.3,2.05,1.71,0.02
230690,0.22,0.29,2.05,1.71,0.01
230870,0.27,0.29,2.05,1.72,0.01
230890,0.2,0.29,2.05,1.72,0.03
230990,0.19,0.3,2.06,1.72,0.01
231060,0.26,0.3,2.06,1.72,0.01
231080,0.14,0.3,2.06,1.72,0.01
231130,0.27,0.29,2.06,1.72,0.01
231210,0.26,0.3,2.06,1.73,0.01
231320,0.42,0.3,2.07,1.73,0.01
231340,0.27,0.3,2.07,1.73,0.01
231390,0.37,0.32,2.07,1.73,0.02
231420,0.25,0.3,2.07,1.73,0.02
231470,0.24,0.3,2.07,1.73,0.02
231740,0.13,0.31,2.08,1.74,0.01
231790,0.25,0.31,2.08,1.74,0.01
231860,0.18,0.31,2.09,1.74,0.01
231910,0.24,0.31,2.09,1.74,0.01
232290,0.34,0.3,2.1,1.75,0.02
232320,0.27,0.3,2.1,1.75,0.02
232480,0.23,0.3,2.1,1.76,0.01
232520,0.2,0.3,2.1,1.76,0.01
232560,0.31,0.3,2.1,1.76,0.01
232640,0.16,0.31,2.1,1.76,0.03
232790,0.31,0.31,2.11,1.76,0.01
232900,0.18,0.31,2.11,1.76,0.01
233050,0.23,0.33,2.11,1.77,0.01
233210,0.27,0.32,2.12,1.77,0.03
233300,0.18,0.32,2.12,1.77,0.01
233330,0.23,0.33,2.12,1.77,0.01
233350,0.2,0.33,2.13,1.77,0.02
233410,0.28,0.34,2.13,1.77,0.02
233470,0.26,0.36,2.13,1.78,0.04
233650,0.33,0.35,2.14,1.78,0.02
233690,0.16,0.34,2.14,1.78,0.02
233710,0.16,0.34,2.14,1.78,0.02
233800,0.28,0.37,2.14,1.79,0.02
233910,0.19,0.36,2.15,1.79,0.08
233970,0.24,0.36,2.15,1.79,0.03
234020,0.25,0.35,2.15,1.79,0.03
234030,0.34,0.35,2.15,1.79,0.03
234050,0.29,0.36,2.15,1.79,0.03
234090,0.3,0.36,2.15,1.79,0.04
234100,0.32,0.37,2.15,1.79,0.04
234240,0.27,0.38,2.16,1.8,0.03
234330,0.29,0.36,2.16,1.8,0.03
234350,0.33,0.36,2.16,1.8,0.03
234740,0.27,0.35,2.17,1.81,0.03
234820,0.26,0.36,2.18,1.81,0.02
234890,0.37,0.36,2.18,1.82,0.02
235140,0.29,0.36,2.19,1.82,0.03
235150,0.4,0.36,2.19,1.82,0.03
235180,0.26,0.36,2.19,1.82,0.03
235230,0.36,0.36,2.19,1.83,0.02
235370,0.31,0.37,2.2,1.83,0.02
235500,0.19,0.36,2.2,1.83,0.02
235590,0.24,0.34,2.21,1.84,0.02
235630,0.28,0.34,2.21,1.84,0.02
235730,0.28,0.35,2.21,1.84,0.01
235910,0.18,0.35,2.22,1.84,0.02
235930,0.13,0.35,2.22,1.85,0.03
236150,0.6,0.46,2.23,1.85,0.02
236160,0.42,0.35,2.23,1.85,0.05
236280,0.15,0.34,2.23,1.85,0.04
236300,0.11,0.34,2.23,1.86,0.04
236310,0.24,0.34,2.23,1.86,0.04
236380,0.31,0.34,2.24,1.86,0.02
236470,0.39,0.35,2.24,1.86,0.02
236500,0.15,0.35,2.24,1.86,0.02
236750,0.36,0.35,2.25,1.87,0.02
236760,0.32,0.35,2.25,1.87,0.01
236860,0.32,0.37,2.25,1.87,0.02
236900,0.3,0.37,2.26,1.87,0.03
236970,0.22,0.37,2.26,1.87,0.03
237000,0.22,0.37,2.26,1.87,0.03
237090,0.27,0.37,2.26,1.87,0.02
237240,0.23,0.38,2.27,1.88,0.02
237250,0.31,0.39,2.27,1.88,0.02
237300,0.21,0.38,2.27,1.88,0.01
237460,0.24,0.41,2.27,1.88,0.01
237510,0.19,0.41,2.27,1.89,0.01
237560,0.25,0.41,2.28,1.89,0.02
237570,0.2,0.41,2.28,1.89,0.02
237780,0.14,0.39,2.28,1.89,0.04
237810,0.22,0.41,2.28,1.89,0.04
237900,0.21,0.4,2.29,1.89,0.05
237990,0.36,0.41,2.29,1.9,0.06
238080,0.51,0.41,2.29,1.9,0.1
238140,0.37,0.39,2.29,1.9,0.14
238400,0.15,0.38,2.3,1.91,0.09
238440,0.16,0.38,2.3,1.91,0.04
238460,0.31,0.38,2.3,1.91,0.04
238610,0.3,0.4,2.31,1.92,0.07
238730,0.14,0.39,2.32,1.92,0.12
238800,0.15,0.39,2.32,1.92,0.07
238850,0.33,0.41,2.32,1.92,0.07
238960,0.25,0.4,2.32,1.93,0.03
239040,0.22,0.4,2.33,1.93,0.03
239210,0.24,0.39,2.33,1.93,0.02
239350,0.12,0.39,2.34,1.94,0.02
239390,0.27,0.4,2.34,1.94,0.02
239470,0.41,0.41,2.34,1.94,0.02
239490,0.27,0.42,2.34,1.94,0.02
239530,0.17,0.41,2.34,1.94,0.03
239580,0.3,0.4,2.34,1.94,0.02
239590,0.24,0.4,2.34,1.94,0.02
239610,0.42,0.4,2.34,1.95,0.02
239660,0.18,0.41,2.35,1.95,0.04
239750,0.15,0.4,2.35,1.95,0.02
239870,0.22,0.39,2.35,1.95,0.04
239900,0.27,0.39,2.35,1.95,0.03
239970,0.27,0.39,2.35,1.96,0.04
240000,0.19,0.39,2.36,1.96,0.04
240070,0.22,0.39,2.36,1.96,0.04
240300,0.09,0.38,2.36,1.96,0.02
240440,0.08,0.38,2.36,1.96,0.06
240450,0.09,0.39,2.36,1.96,0.06
240470,0.08,0.38,2.37,1.96,0.06
240480,0.1,0.38,2.37,1.96,0.05
240660,0.22,0.4,2.37,1.97,0.03
240690,0.24,0.4,2.37,1.97,0.03
240910,0.3,0.4,2.38,1.98,0.02
240930,0.29,0.4,2.38,1.98,0.02
240960,0.24,0.39,2.38,1.98,0.02
240970,0.25,0.39,2.38,1.98,0.02
241030,0.17,0.4,2.38,1.98,0.02
241150,0.14,0.41,2.39,1.98,0.01
241440,0.36,0.47,2.4,1.99,0.02
241500,0.31,0.45,2.4,1.99,0.03
241530,0.3,0.45,2.4,2.0,0.03
241540,0.41,0.45,2.4,2.0,0.03
241650,0.22,0.43,2.4,2.0,0.03
241850,0.18,0.38,2.41,2.01,0.01
242000,0.23,0.39,2.41,2.01,0.02
242290,0.17,0.38,2.42,2.02,0.02
242320,0.16,0.39,2.43,2.02,0.02
242360,0.19,0.39,2.43,2.02,0.01
242510,0.21,0.38,2.43,2.03,0.04
242790,0.14,0.38,2.44,2.03,0.01
243080,0.17,0.39,2.45,2.04,0.01
243380,0.33,0.4,2.46,2.05,0.01
243440,0.28,0.41,2.46,2.05,0.02
243510,0.18,0.39,2.46,2.05,0.02
243540,0.27,0.39,2.46,2.05,0.04
243570,0.21,0.39,2.46,2.05,0.04
243600,0.16,0.39,2.46,2.06,0.01
243650,0.15,0.4,2.47,2.06,0.01
243700,0.15,0.39,2.47,2.06,0.01
243730,0.16,0.39,2.47,2.06,0.02
243780,0.18,0.4,2.47,2.06,0.02
243910,0.19,0.4,2.47,2.06,0.01
243980,0.24,0.41,2.48,2.07,0.01
244100,0.18,0.4,2.48,2.07,0.01
244130,0.22,0.4,2.48,2.07,0.01
244140,0.2,0.39,2.48,2.07,0.03
244390,0.29,0.45,2.49,2.08,0.03
244450,0.26,0.44,2.49,2.08,0.03
244470,0.28,0.44,2.49,2.08,0.03
244540,0.23,0.44,2.5,2.08,0.03
244570,0.29,0.44,2.5,2.08,0.03
244780,0.2,0.44,2.5,2.09,0.03
244920,0.37,0.45,2.51,2.09,0.1
245050,0.27,0.44,2.51,2.1,0.03
245080,0.27,0.44,2.51,2.1,0.03
245100,0.31,0.44,2.52,2.1,0.03
245230,0.25,0.43,2.52,2.1,0.02
245620,0.25,0.44,2.53,2.11,0.01
245690,0.27,0.45,2.53,2.12,0.01
245760,0.24,0.45,2.54,2.12,0.03
245810,0.3,0.44,2.54,2.12,0.03
245910,0.33,0.44,2.54,2.12,0.02
245940,0.27,0.44,2.54,2.12,0.02
246010,0.28,0.44,2.54,2.12,0.06
246040,0.23,0.43,2.55,2.12,0.06
246400,0.26,0.43,2.56,2.13,0.04
246490,0.21,0.42,2.56,2.14,0.02
246670,0.18,0.42,2.56,2.14,0.04
246710,0.25,0.43,2.57,2.14,0.04
246720,0.21,0.42,2.57,2.14,0.02
246750,0.21,0.42,2.57,2.14,0.02
246850,0.11,0.4,2.57,2.15,0.01
246980,0.08,0.41,2.57,2.15,0.02
247010,0.24,0.41,2.57,2.15,0.02
247040,0.21,0.41,2.57,2.15,0.05
247090,0.17,0.41,2.57,2.15,0.03
247180,0.18,0.43,2.57,2.15,0.03
247210,0.17,0.43,2.57,2.15,0.02
247400,0.15,0.44,2.58,2.15,0.03
247410,0.15,0.44,2.58,2.15,0.03
247450,0.17,0.44,2.58,2.15,0.02
247490,0.18,0.45,2.58,2.15,0.02
247530,0.24,0.46,2.58,2.15,0.02
247630,0.19,0.43,2.58,2.15,0.02
247670,0.18,0.44,2.58,2.15,0.02
247780,0.2,0.44,2.58,2.15,0.02
247990,0.25,0.46,2.59,2.15,0.06
248070,0.2,0.46,2.59,2.15,0.06
248110,0.22,0.45,2.59,2.15,0.05
248160,0.2,0.47,2.59,2.15,0.03
248220,0.19,0.46,2.59,2.15,0.05
248280,0.18,0.45,2.59,2.16,0.05
248290,0.2,0.45,2.59,2.16,0.05
248460,0.17,0.46,2.59,2.16,0.04
248580,0.28,0.47,2.59,2.16,0.04
248600,0.27,0.48,2.59,2.16,0.04
248830,0.23,0.43,2.6,2.16,0.04
248890,0.24,0.44,2.6,2.16,0.02
249030,0.18,0.41,2.6,2.16,0.01
249060,0.21,0.41,2.6,2.16,0.02
249100,0.15,0.41,2.6,2.16,0.02
249130,0.21,0.41,2.6,2.16,0.05
249150,0.15,0.41,2.6,2.16,0.05
249220,0.16,0.41,2.6,2.16,0.02
249300,0.39,0.45,2.6,2.16,0.04
249330,0.35,0.45,2.6,2.16,0.04
249380,0.28,0.44,2.61,2.16,0.04
249460,0.21,0.44,2.61,2.16,0.74
249720,0.26,0.47,2.61,2.17,0.05
249910,0.21,0.46,2.61,2.17,0.02
249940,0.17,0.46,2.61,2.17,0.02
250010,0.14,0.46,2.61,2.17,0.04
250100,0.12,0.46,2.61,2.17,0.04
250110,0.13,0.46,2.61,2.17,0.04
250120,0.15,0.46,2.61,2.17,0.04
250230,0.16,0.47,2.62,2.17,0.02
250270,0.16,0.47,2.62,2.17,0.01
250390,0.24,0.48,2.62,2.17,0.02
250470,0.21,0.48,2.62,2.17,0.05
250690,0.24,0.48,2.62,2.18,0.09
250730,0.16,0.48,2.63,2.18,0.09
250830,0.19,0.48,2.63,2.18,0.02
251010,0.18,0.49,2.63,2.18,0.02
251050,0.19,0.49,2.63,2.18,0.02
251090,0.25,0.5,2.63,2.18,0.02
251450,0.22,0.49,2.64,2.18,0.01
251520,0.22,0.5,2.64,2.18,0.01
251670,0.17,0.5,2.64,2.18,0.02
251690,0.17,0.51,2.64,2.18,0.02
251750,0.17,0.5,2.64,2.18,0.02
251910,0.21,0.5,2.64,2.18,0.03
251920,0.22,0.51,2.64,2.18,0.03
252000,0.21,0.51,2.64,2.18,0.01
252020,0.29,0.53,2.64,2.18,0.01
252080,0.26,0.53,2.64,2.19,0.04
252090,0.24,0.54,2.65,2.19,0.04
252100,0.29,0.54,2.65,2.19,0.04
252120,0.28,0.53,2.65,2.19,0.03
252160,0.3,0.54,2.65,2.19,0.03
252170,0.27,0.54,2.65,2.19,0.03
252480,0.17,0.49,2.65,2.19,0.02
252500,0.2,0.49,2.65,2.19,0.02
252850,0.13,0.5,2.66,2.19,0.01
252870,0.07,0.49,2.66,2.19,0.01
252950,0.23,0.49,2.66,2.19,0.03
253010,0.2,0.51,2.66,2.19,0.01
253070,0.2,0.52,2.66,2.19,0.02
253090,0.2,0.52,2.66,2.19,0.02
253200,0.18,0.52,2.66,2.19,0.03
253250,0.14,0.5,2.66,2.19,0.03
253450,0.2,0.51,2.66,2.19,0.02
253510,0.2,0.5,2.66,2.19,0.02
253540,0.16,0.5,2.66,2.19,0.02
253550,0.18,0.5,2.66,2.19,0.02
253560,0.18,0.51,2.66,2.19,0.01
253680,0.17,0.51,2.67,2.2,0.02
253690,0.18,0.51,2.67,2.2,0.02
253740,0.14,0.5,2.67,2.2,0.01
253800,0.13,0.5,2.67,2.2,0.03
253890,0.24,0.52,2.67,2.2,0.04
254000,0.19,0.52,2.67,2.2,0.03
254100,0.21,0.52,2.67,2.2,0.01
254150,0.15,0.51,2.67,2.2,0.01
254220,0.2,0.51,2.67,2.2,0.01
254400,0.18,0.53,2.67,2.2,0.01
254500,0.15,0.52,2.67,2.2,0.02
254580,0.14,0.51,2.68,2.2,0.03
254700,0.15,0.53,2.68,2.2,0.04
254770,0.18,0.52,2.68,2.2,0.02
254810,0.16,0.52,2.68,2.2,0.02
254840,0.16,0.53,2.68,2.2,0.01
254850,0.14,0.53,2.68,2.2,0.01
254900,0.14,0.53,2.68,2.2,0.01
254940,0.1,0.52,2.68,2.2,0.03
255040,0.16,0.52,2.68,2.2,0.01
255120,0.1,0.52,2.68,2.2,0.01
255180,0.09,0.52,2.68,2.2,0.01
255240,0.14,0.52,2.68,2.2,0.03
255320,0.15,0.53,2.68,2.2,0.02
255380,0.14,0.52,2.68,2.2,0.02
255390,0.17,0.52,2.68,2.2,0.02
255460,0.12,0.51,2.68,2.2,0.01
255500,0.18,0.52,2.68,2.2,0.01
255510,0.19,0.52,2.68,2.2,0.01
255530,0.19,0.52,2.68,2.2,0.01
255780,0.17,0.54,2.69,2.21,0.03
255900,0.19,0.54,2.69,2.21,0.01
256260,0.2,0.55,2.7,2.21,0.02
256380,0.16,0.53,2.7,2.21,0.02
256450,0.2,0.53,2.7,2.21,0.01
256490,0.2,0.55,2.7,2.21,0.01
256500,0.19,0.55,2.7,2.21,0.01
256520,0.16,0.53,2.7,2.21,0.01
256530,0.17,0.53,2.7,2.21,0.01
256600,0.23,0.54,2.7,2.21,0.02
256720,0.21,0.54,2.7,2.21,0.01
256790,0.2,0.55,2.7,2.21,0.02
256800,0.2,0.55,2.7,2.21,0.01
256820,0.2,0.55,2.7,2.21,0.01
256860,0.2,0.54,2.7,2.21,0.01
256880,0.16,0.54,2.7,2.21,0.01
257130,0.15,0.54,2.71,2.21,0.01
257210,0.14,0.53,2.71,2.21,0.02
257220,0.17,0.54,2.71,2.21,0.02
257240,0.13,0.54,2.71,2.21,0.02
257280,0.13,0.54,2.71,2.21,0.02
257410,0.2,0.54,2.71,2.21,0.01
257720,0.18,0.54,2.71,2.22,0.01
257880,0.13,0.54,2.71,2.22,0.03
257970,0.14,0.54,2.71,2.22,0.01
258140,0.1,0.54,2.71,2.22,0.02
258280,0.11,0.54,2.72,2.22,0.01
258410,0.12,0.54,2.72,2.22,0.01
258500,0.08,0.54,2.72,2.22,0.03
258590,0.17,0.54,2.72,2.22,0.02
258710,0.11,0.54,2.72,2.22,0.02
258770,0.15,0.54,2.72,2.22,0.01
258800,0.16,0.55,2.72,2.22,0.01
258980,0.14,0.55,2.72,2.22,0.01
259150,0.13,0.56,2.72,2.22,0.01
259330,0.19,0.58,2.72,2.22,0.01
259510,0.11,0.56,2.72,2.22,0.01
259870,0.19,0.57,2.73,2.22,0.02
259880,0.17,0.56,2.73,2.22,0.02
259940,0.24,0.55,2.73,2.23,0.02
259960,0.26,0.55,2.73,2.23,0.02
260040,0.21,0.55,2.73,2.23,0.02
260330,0.31,0.57,2.74,2.23,0.01
260390,0.23,0.57,2.74,2.23,0.02
260630,0.3,0.58,2.74,2.23,0.02
260650,0.28,0.59,2.74,2.23,0.01
260940,0.46,0.58,2.75,2.23,0.01
261030,0.44,0.58,2.75,2.23,0.01
261210,0.41,0.53,2.75,2.24,0.04
261240,0.43,0.51,2.75,2.24,0.01
261430,0.22,0.51,2.75,2.24,0.01
261440,0.21,0.51,2.75,2.24,0.01
261510,0.21,0.51,2.76,2.24,0.02
261530,0.2,0.52,2.76,2.24,0.02
261560,0.2,0.51,2.76,2.24,0.01
261610,0.22,0.52,2.76,2.24,0.01
261710,0.27,0.53,2.76,2.24,0.01
261750,0.28,0.54,2.76,2.24,0.05
262130,0.18,0.53,2.76,2.24,0.01
262170,0.2,0.53,2.76,2.24,0.01
262370,0.15,0.51,2.77,2.24,0.02
262410,0.15,0.51,2.77,2.24,0.02
262740,0.32,0.52,2.77,2.25,0.01
262770,0.28,0.52,2.77,2.25,0.01
262790,0.3,0.53,2.77,2.25,0.01
262880,0.44,0.57,2.77,2.25,0.03
262940,0.34,0.57,2.77,2.25,0.04
262950,0.35,0.57,2.77,2.25,0.04
263010,0.28,0.59,2.77,2.25,0.04
263030,0.31,0.59,2.78,2.25,0.04
263070,0.31,0.59,2.78,2.25,0.02
263130,0.32,0.54,2.78,2.25,0.02
263230,0.28,0.52,2.78,2.25,0.03
263360,0.24,0.52,2.78,2.25,0.01
263460,0.21,0.5,2.78,2.25,0.02
263480,0.19,0.5,2.78,2.25,0.02
263540,0.18,0.5,2.78,2.25,0.02
263630,0.27,0.48,2.78,2.25,0.02
263700,0.18,0.48,2.78,2.25,0.01
263780,0.31,0.51,2.79,2.25,0.02
263850,0.18,0.48,2.79,2.26,0.02
263870,0.21,0.48,2.79,2.26,0.02
263940,0.22,0.49,2.79,2.26,0.01
263970,0.21,0.5,2.79,2.26,0.01
264030,0.21,0.5,2.79,2.26,0.01
264320,0.3,0.53,2.79,2.26,0.03
264520,0.22,0.51,2.8,2.26,0.03
264560,0.19,0.51,2.8,2.26,0.04
264570,0.18,0.51,2.8,2.26,0.04
264680,0.27,0.53,2.8,2.26,0.02
264900,0.36,0.58,2.8,2.27,0.03
264910,0.38,0.59,2.8,2.27,0.03
264930,0.38,0.59,2.8,2.27,0.03
264970,0.35,0.59,2.81,2.27,0.03
265010,0.29,0.56,2.81,2.27,0.03
265120,0.28,0.52,2.81,2.27,0.02
265140,0.27,0.52,2.81,2.27,0.02
265200,0.27,0.52,2.81,2.27,0.03
265210,0.3,0.52,2.81,2.27,0.03
265260,0.4,0.54,2.81,2.27,0.02
265290,0.32,0.54,2.81,2.27,0.02
265300,0.33,0.55,2.81,2.27,0.02
265430,0.32,0.55,2.81,2.27,0.02
265900,0.23,0.51,2.82,2.28,0.05
266000,0.19,0.5,2.82,2.28,0.04
266120,0.2,0.49,2.82,2.28,0.01
266230,0.32,0.49,2.83,2.28,0.04
266270,0.25,0.48,2.83,2.28,0.04
266310,0.2,0.47,2.83,2.28,0.05
266460,0.29,0.51,2.83,2.28,0.06
266470,0.32,0.51,2.83,2.28,0.06
266510,0.25,0.5,2.83,2.28,0.06
266550,0.31,0.51,2.83,2.28,0.06
266590,0.34,0.53,2.83,2.28,0.07
266680,0.28,0.5,2.84,2.28,0.06
266940,0.43,0.51,2.84,2.29,0.1
266980,0.36,0.51,2.84,2.29,0.1
267120,0.32,0.52,2.85,2.29,0.1
267180,0.26,0.52,2.85,2.29,0.14
267200,0.23,0.52,2.85,2.29,0.14
267240,0.26,0.52,2.85,2.29,0.17
267270,0.22,0.53,2.85,2.29,0.17
267430,0.28,0.55,2.85,2.29,0.13
267500,0.26,0.54,2.85,2.29,0.07
267510,0.24,0.54,2.85,2.29,0.07
267650,0.31,0.55,2.85,2.3,0.03
267690,0.26,0.55,2.85,2.3,0.06
267710,0.19,0.55,2.86,2.3,0.06
267840,0.22,0.51,2.86,2.3,0.03
267870,0.26,0.51,2.86,2.3,0.03
267900,0.24,0.51,2.86,2.3,0.02
267960,0.27,0.52,2.86,2.3,0.02
268010,0.28,0.52,2.86,2.3,0.02
268070,0.25,0.53,2.86,2.3,0.07
268130,0.27,0.53,2.86,2.3,0.02
268240,0.23,0.53,2.86,2.3,0.02
268400,0.21,0.53,2.86,2.3,0.06
268410,0.19,0.53,2.86,2.3,0.06
268850,0.23,0.54,2.87,2.31,0.02
268910,0.21,0.54,2.87,2.31,0.01
268930,0.2,0.53,2.87,2.31,0.01
268970,0.2,0.52,2.87,2.31,0.01
269290,0.2,0.51,2.88,2.31,0.02
269350,0.15,0.51,2.88,2.31,0.01
269410,0.18,0.5,2.88,2.31,0.01
269540,0.2,0.5,2.88,2.31,0.03
269570,0.14,0.49,2.88,2.31,0.03
269610,0.18,0.5,2.88,2.31,0.05
269680,0.19,0.51,2.88,2.31,0.01
270000,0.21,0.52,2.89,2.31,0.03
270050,0.25,0.53,2.89,2.31,0.03
270180,0.25,0.53,2.89,2.32,0.08
270320,0.31,0.54,2.89,2.32,0.04
270350,0.29,0.54,2.89,2.32,0.04
270360,0.26,0.54,2.89,2.32,0.04
270620,0.24,0.55,2.9,2.32,0.08
270630,0.24,0.55,2.9,2.32,0.08
270710,0.29,0.58,2.9,2.32,0.06
270890,0.34,0.57,2.91,2.32,0.01
271000,0.21,0.57,2.91,2.32,0.02
271170,0.29,0.59,2.92,2.32,0.06
271280,0.24,0.58,2.92,2.33,0.07
271430,0.25,0.57,2.92,2.33,0.08
271530,0.3,0.56,2.92,2.33,0.09
271760,0.25,0.56,2.93,2.33,0.03
271830,0.25,0.57,2.94,2.33,0.04
272160,0.33,0.57,2.94,2.33,0.05
272170,0.32,0.57,2.94,2.33,0.05
272210,0.27,0.58,2.95,2.33,0.05
272250,0.3,0.57,2.95,2.33,0.02
272270,0.28,0.58,2.95,2.34,0.02
272290,0.36,0.58,2.95,2.34,0.08
272300,0.39,0.58,2.95,2.34,0.08
272370,0.33,0.59,2.95,2.34,0.06
272400,0.35,0.61,2.95,2.34,0.07
272440,0.48,0.65,2.95,2.34,0.07
272470,0.49,0.61,2.95,2.34,0.1
272480,0.48,0.62,2.95,2.34,0.1
272540,0.3,0.53,2.95,2.34,0.17
272590,0.37,0.54,2.95,2.34,0.08
272650,0.37,0.56,2.96,2.34,0.06
272680,0.31,0.56,2.96,2.34,0.06
272700,0.3,0.55,2.96,2.34,0.11
272750,0.29,0.53,2.96,2.34,0.11
272880,0.34,0.53,2.96,2.34,0.11
272920,0.35,0.54,2.96,2.34,0.11
273160,0.36,0.56,2.97,2.35,0.05
273270,0.32,0.61,2.97,2.35,0.05
273300,0.27,0.61,2.97,2.35,0.03
273310,0.3,0.6,2.97,2.35,0.03
273320,0.27,0.58,2.97,2.35,0.03
273410,0.27,0.57,2.97,2.35,0.07
273500,0.35,0.53,2.97,2.35,0.08
273530,0.3,0.52,2.97,2.35,0.08
273570,0.28,0.54,2.97,2.35,0.08
273590,0.29,0.54,2.97,2.35,0.08
273600,0.32,0.55,2.97,2.35,0.07
273680,0.42,0.56,2.97,2.35,0.1
273710,0.4,0.56,2.97,2.35,0.1
273720,0.38,0.55,2.97,2.35,0.05
273940,0.34,0.56,2.98,2.35,0.03
274020,0.35,0.56,2.98,2.36,0.04
274090,0.42,0.55,2.99,2.36,0.06
274130,0.47,0.57,2.99,2.36,0.06
274140,0.51,0.58,2.99,2.36,0.11
274320,0.45,0.59,2.99,2.36,0.09
274440,0.39,0.56,2.99,2.36,0.12
274460,0.38,0.56,2.99,2.36,0.12
274500,0.4,0.58,2.99,2.36,0.1
274620,0.35,0.54,3.0,2.36,0.07
274900,0.39,0.55,3.0,2.37,0.4
274980,0.46,0.56,3.0,2.37,0.2
275200,0.31,0.55,3.01,2.37,0.1
275240,0.31,0.57,3.01,2.37,0.1
275280,0.32,0.56,3.01,2.37,0.05
275450,0.34,0.53,3.01,2.37,0.07
275520,0.28,0.54,3.02,2.37,0.06
275540,0.3,0.54,3.02,2.38,0.06
275560,0.27,0.54,3.02,2.38,0.06
275610,0.23,0.52,3.02,2.38,0.06
275690,0.32,0.54,3.02,2.38,0.06
275780,0.36,0.55,3.02,2.38,0.22
275830,0.52,0.54,3.02,2.38,0.13
275890,0.47,0.53,3.03,2.38,0.09
276040,0.41,0.56,3.03,2.38,0.13
276050,0.36,0.56,3.03,2.38,0.13
276120,0.31,0.56,3.03,2.38,0.04
276130,0.28,0.56,3.03,2.38,0.04
276140,0.28,0.56,3.03,2.38,0.04
276200,0.26,0.55,3.03,2.38,0.06
276290,0.32,0.57,3.03,2.39,0.04
276410,0.23,0.57,3.03,2.39,0.03
276480,0.22,0.55,3.04,2.39,0.04
276570,0.34,0.58,3.04,2.39,0.01
276730,0.27,0.58,3.04,2.39,0.03
276840,0.17,0.54,3.04,2.39,0.03
276910,0.2,0.54,3.04,2.39,0.01
277010,0.32,0.56,3.05,2.39,0.02
277060,0.3,0.56,3.05,2.39,0.02
277140,0.2,0.53,3.05,2.39,0.02
277180,0.17,0.53,3.05,2.4,0.02
277210,0.18,0.53,3.05,2.4,0.01
277250,0.26,0.56,3.05,2.4,0.01
277370,0.31,0.56,3.05,2.4,0.03
277600,0.41,0.57,3.06,2.4,0.05
277810,0.35,0.58,3.06,2.41,0.1
277850,0.33,0.59,3.06,2.41,0.1
277880,0.3,0.59,3.06,2.41,0.04
