time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211640,0.27,0.82,40.65,30.95,0.04
211680,0.35,0.82,40.65,30.95,0.03
211770,0.37,0.82,40.65,30.95,0.07
211820,0.51,0.85,40.65,30.95,0.17
211850,0.51,0.86,40.65,30.95,0.17
211990,0.4,0.84,40.65,30.96,0.07
212070,0.48,0.85,40.66,30.96,0.05
212370,0.43,0.85,40.66,30.96,0.07
212550,0.51,0.87,40.67,30.97,0.04
212670,0.69,0.9,40.67,30.97,0.12
212970,0.42,0.87,40.68,30.97,0.07
213010,0.64,0.88,40.68,30.98,0.09
213070,0.41,0.87,40.68,30.98,0.08
213170,0.34,0.85,40.68,30.98,0.04
213260,0.45,0.85,40.69,30.98,0.04
213320,0.32,0.86,40.69,30.98,0.04
213370,0.36,0.87,40.69,30.98,0.03
213410,0.51,0.88,40.69,30.98,0.03
213500,0.34,0.85,40.69,30.98,0.04
213670,0.29,0.85,40.7,30.98,0.06
213680,0.32,0.85,40.7,30.98,0.06
213710,0.33,0.86,40.7,30.98,0.06
213880,0.34,0.85,40.7,30.99,0.04
213920,0.31,0.85,40.7,30.99,0.02
214020,0.36,0.85,40.7,30.99,0.02
214030,0.41,0.85,40.7,30.99,0.02
214110,0.4,0.85,40.7,30.99,0.05
214210,0.39,0.84,40.71,30.99,0.05
214270,0.48,0.84,40.71,30.99,0.04
214330,0.47,0.85,40.71,30.99,0.04
214700,0.39,0.85,40.72,31.0,0.07
214750,0.4,0.85,40.72,31.0,0.06
214800,0.44,0.84,40.72,31.0,0.06
214870,0.44,0.85,40.72,31.0,0.03
214980,0.38,0.86,40.72,31.0,0.06
215220,0.44,0.84,40.72,31.01,0.02
215280,0.4,0.85,40.72,31.01,0.05
215370,0.42,0.86,40.73,31.01,0.03
215390,0.39,0.86,40.73,31.01,0.03
215430,0.41,0.86,40.73,31.01,0.04
215540,0.5,0.86,40.73,31.01,0.02
215550,0.49,0.86,40.73,31.01,0.02
215670,0.35,0.85,40.73,31.01,0.02
215710,0.41,0.85,40.73,31.01,0.03
215730,0.37,0.85,40.73,31.01,0.03
215740,0.36,0.85,40.73,31.01,0.03
215750,0.38,0.86,40.73,31.01,0.03
215780,0.36,0.85,40.73,31.01,0.09
215900,0.56,0.88,40.73,31.01,0.03
216050,0.45,0.87,40.74,31.02,0.08
216150,0.42,0.85,40.74,31.02,0.08
216160,0.44,0.86,40.74,31.02,0.08
216240,0.38,0.85,40.74,31.02,0.11
216250,0.39,0.85,40.74,31.02,0.11
216280,0.63,0.87,40.74,31.02,0.11
216290,0.6,0.87,40.74,31.02,0.11
216700,0.36,0.85,40.75,31.02,0.04
216800,0.33,0.86,40.75,31.03,0.02
216880,0.4,0.87,40.75,31.03,0.03
217160,0.47,0.86,40.76,31.03,0.17
217250,0.44,0.85,40.76,31.03,0.11
217310,0.46,0.87,40.76,31.03,0.07
217490,0.44,0.89,40.76,31.03,0.13
217570,0.44,0.88,40.76,31.03,0.07
217600,0.41,0.88,40.76,31.04,0.07
217810,0.4,0.86,40.77,31.04,0.02
217890,0.53,0.87,40.77,31.04,0.06
218000,0.39,0.85,40.77,31.04,0.09
218060,0.43,0.85,40.77,31.04,0.09
218100,0.45,0.86,40.77,31.04,0.03
218210,0.32,0.86,40.77,31.04,0.02
218390,0.35,0.86,40.78,31.04,0.58
218420,0.39,0.86,40.78,31.04,0.19
218450,0.37,0.86,40.78,31.04,0.19
218470,0.41,0.86,40.78,31.05,0.06
218490,0.42,0.85,40.78,31.05,0.06
218520,0.42,0.85,40.78,31.05,0.38
218610,0.32,0.86,40.78,31.05,0.11
218660,0.36,0.86,40.78,31.05,0.06
218720,0.35,0.86,40.78,31.05,0.13
218940,0.64,0.88,40.79,31.05,0.11
219190,0.29,0.89,40.79,31.05,0.04
219220,0.28,0.89,40.79,31.06,0.04
219240,0.28,0.89,40.79,31.06,0.02
219250,0.26,0.88,40.79,31.06,0.02
219280,0.25,0.87,40.79,31.06,0.02
219310,0.25,0.86,40.79,31.06,0.02
219350,0.25,0.86,40.79,31.06,0.02
219560,0.34,0.87,40.79,31.06,0.03
219690,0.33,0.87,40.8,31.06,0.04
219710,0.27,0.87,40.8,31.06,0.04
219850,0.33,0.86,40.8,31.06,0.03
220050,0.25,0.85,40.8,31.06,0.02
220360,0.33,0.86,40.81,31.07,0.02
220520,0.41,0.86,40.81,31.07,0.04
220530,0.39,0.85,40.81,31.07,0.04
220600,0.3,0.89,40.81,31.07,0.03
220750,0.33,0.88,40.82,31.07,0.02
220850,0.25,0.88,40.82,31.07,0.02
220910,0.37,0.9,40.82,31.07,0.02
221080,0.26,0.85,40.82,31.08,0.06
221130,0.24,0.86,40.82,31.08,0.41
221310,0.38,0.88,40.82,31.08,0.05
221340,0.4,0.9,40.82,31.08,0.03
221370,0.43,0.92,40.82,31.08,0.03
221480,0.34,0.9,40.83,31.08,0.04
221630,0.26,0.88,40.83,31.08,0.02
221810,0.31,0.87,40.83,31.08,0.11
221820,0.31,0.87,40.83,31.08,0.06
221950,0.26,0.85,40.83,31.09,0.17
222000,0.26,0.85,40.83,31.09,0.18
222140,0.47,0.9,40.84,31.09,0.09
222360,0.47,0.91,40.84,31.09,0.14
222390,0.32,0.89,40.84,31.09,0.14
222490,0.29,0.88,40.84,31.09,0.1
222540,0.27,0.87,40.84,31.09,0.15
222610,0.28,0.87,40.84,31.09,0.15
222630,0.31,0.87,40.84,31.09,0.15
222640,0.33,0.87,40.84,31.09,0.15
222840,0.32,0.88,40.85,31.1,0.03
222900,0.35,0.89,40.85,31.1,0.05
222910,0.45,0.91,40.85,31.1,0.05
222940,0.29,0.89,40.85,31.1,0.05
223030,0.41,0.89,40.85,31.1,0.19
223180,0.44,0.9,40.85,31.1,0.02
223360,0.4,0.92,40.85,31.1,0.03
223400,0.43,0.92,40.85,31.1,0.05
223530,0.35,0.92,40.86,31.1,0.05
223590,0.4,0.95,40.86,31.1,0.04
223640,0.41,0.93,40.86,31.1,0.02
223780,0.6,0.9,40.86,31.11,0.03
223830,0.42,0.9,40.86,31.11,0.04
223980,0.33,0.84,40.86,31.11,0.04
224130,0.39,0.83,40.87,31.11,0.03
224210,0.4,0.83,40.87,31.11,0.03
224280,0.26,0.83,40.87,31.11,0.02
224300,0.28,0.83,40.87,31.11,0.02
224380,0.47,0.85,40.87,31.12,0.05
224410,0.4,0.88,40.87,31.12,0.02
224630,0.35,0.9,40.87,31.12,0.03
224750,0.3,0.85,40.88,31.12,0.04
224770,0.32,0.85,40.88,31.12,0.04
224790,0.31,0.84,40.88,31.12,0.04
224900,0.29,0.84,40.88,31.12,0.02
224970,0.33,0.84,40.88,31.12,0.03
225090,0.39,0.84,40.88,31.13,0.09
225140,0.31,0.83,40.88,31.13,0.1
225210,0.34,0.83,40.88,31.13,0.11
225270,0.44,0.82,40.89,31.13,0.09
225330,0.3,0.82,40.89,31.13,0.08
225390,0.29,0.83,40.89,31.13,0.03
225410,0.29,0.82,40.89,31.13,0.03
225540,0.29,0.82,40.89,31.13,0.06
225710,0.29,0.83,40.89,31.13,0.07
225920,0.33,0.82,40.9,31.13,0.11
225950,0.26,0.82,40.9,31.13,0.11
226070,0.38,0.83,40.9,31.13,0.05
226160,0.27,0.82,40.9,31.13,0.17
226190,0.29,0.81,40.9,31.13,0.17
226430,0.3,0.82,40.91,31.14,0.19
226590,0.3,0.84,40.91,31.14,0.55
226630,0.39,0.85,40.91,31.14,0.51
226800,0.35,0.85,40.92,31.14,0.16
226850,0.31,0.85,40.92,31.14,0.16
226870,0.36,0.85,40.92,31.14,0.06
226880,0.46,0.86,40.92,31.14,0.06
226940,0.4,0.87,40.92,31.15,0.06
227250,0.4,0.84,40.92,31.15,0.35
227270,0.34,0.85,40.93,31.15,0.35
227430,0.43,0.89,40.93,31.15,0.54
227560,0.34,0.87,40.93,31.15,0.15
227870,0.32,0.89,40.94,31.16,0.07
227910,0.41,0.88,40.94,31.16,0.06
227940,0.38,0.89,40.94,31.16,0.04
228180,0.4,0.85,40.94,31.16,0.05
228280,0.36,0.85,40.94,31.16,0.02
228310,0.36,0.84,40.95,31.16,0.03
228360,0.25,0.84,40.95,31.16,0.03
228550,0.21,0.83,40.95,31.17,0.02
228690,0.32,0.86,40.95,31.17,0.03
228730,0.43,0.85,40.95,31.17,0.04
229000,0.39,0.87,40.96,31.17,0.03
229220,0.3,0.86,40.96,31.17,0.03
229280,0.28,0.85,40.96,31.17,0.09
229350,0.41,0.86,40.96,31.17,0.08
229400,0.35,0.86,40.96,31.17,0.07
229410,0.31,0.86,40.96,31.17,0.07
229420,0.31,0.86,40.96,31.17,0.07
229470,0.28,0.86,40.96,31.17,0.04
229650,0.3,0.88,40.97,31.18,0.07
229750,0.29,0.88,40.97,31.18,0.08
229790,0.33,0.9,40.97,31.18,0.08
229840,0.36,0.87,40.97,31.18,0.03
229870,0.32,0.85,40.97,31.18,0.03
229890,0.7,0.9,40.97,31.18,0.03
229990,0.37,0.85,40.97,31.18,0.07
230020,0.29,0.85,40.98,31.18,0.07
230090,0.41,0.85,40.98,31.18,0.05
230160,0.23,0.84,40.98,31.18,0.03
230230,0.2,0.84,40.98,31.18,0.03
230330,0.17,0.83,40.98,31.18,0.03
230400,0.27,0.85,40.98,31.18,0.02
230440,0.27,0.85,40.98,31.18,0.02
230580,0.25,0.85,40.98,31.18,0.03
230590,0.27,0.85,40.98,31.18,0.03
230610,0.27,0.85,40.98,31.18,0.03
230700,0.29,0.86,40.98,31.18,0.05
230710,0.31,0.86,40.98,31.18,0.05
230720,0.28,0.86,40.98,31.18,0.05
230800,0.32,0.86,40.99,31.19,0.05
230880,0.42,0.86,40.99,31.19,0.04
230890,0.37,0.86,40.99,31.19,0.04
231020,0.31,0.87,40.99,31.19,0.4
231040,0.31,0.87,40.99,31.19,0.4
231100,0.3,0.86,40.99,31.19,0.22
231120,0.21,0.86,40.99,31.19,0.03
231230,0.27,0.87,40.99,31.19,0.03
231290,0.26,0.86,40.99,31.19,0.06
231330,0.26,0.86,40.99,31.19,0.03
231340,0.27,0.86,40.99,31.19,0.03
231370,0.27,0.87,41.0,31.19,0.03
231410,0.32,0.86,41.0,31.19,0.03
231440,0.28,0.87,41.0,31.19,0.06
231590,0.26,0.87,41.0,31.19,0.03
231620,0.26,0.87,41.0,31.19,0.04
231640,0.29,0.87,41.0,31.19,0.04
231650,0.27,0.87,41.0,31.19,0.04
231670,0.25,0.87,41.0,31.19,0.02
231780,0.26,0.89,41.0,31.2,0.02
231820,0.36,0.88,41.0,31.2,0.02
231830,0.3,0.89,41.0,31.2,0.02
231910,0.31,0.9,41.0,31.2,0.03
232000,0.22,0.87,41.0,31.2,0.05
232100,0.24,0.87,41.01,31.2,0.03
232170,0.25,0.87,41.01,31.2,0.04
232250,0.28,0.87,41.01,31.2,0.03
232410,0.29,0.88,41.01,31.2,0.02
232470,0.22,0.87,41.01,31.2,0.02
232500,0.21,0.87,41.01,31.2,0.01
232550,0.19,0.87,41.01,31.2,0.01
232560,0.2,0.87,41.01,31.2,0.02
232810,0.27,0.89,41.02,31.2,0.02
232860,0.28,0.9,41.02,31.2,0.03
232870,0.28,0.89,41.02,31.2,0.03
232910,0.25,0.88,41.02,31.2,0.03
232930,0.2,0.88,41.02,31.21,0.04
232970,0.24,0.88,41.02,31.21,0.04
233010,0.2,0.88,41.02,31.21,0.03
233070,0.3,0.9,41.02,31.21,0.03
233170,0.36,0.9,41.03,31.21,0.04
233350,0.28,0.89,41.03,31.21,0.04
233680,0.26,0.92,41.04,31.21,0.03
233820,0.29,0.93,41.04,31.21,0.06
233860,0.25,0.91,41.04,31.21,0.06
233890,0.3,0.91,41.04,31.21,0.14
234150,0.34,0.93,41.05,31.22,0.08
234190,0.42,0.93,41.05,31.22,0.06
234230,0.36,0.93,41.05,31.22,0.06
234300,0.29,0.94,41.05,31.22,0.1
234360,0.24,0.9,41.05,31.22,0.06
234380,0.21,0.89,41.05,31.22,0.06
234390,0.24,0.89,41.05,31.22,0.06
234400,0.26,0.9,41.05,31.22,0.06
234470,0.24,0.9,41.05,31.22,0.06
234490,0.25,0.89,41.05,31.22,0.05
234520,0.24,0.89,41.05,31.22,0.05
234560,0.33,0.9,41.05,31.22,0.08
234640,0.39,0.91,41.06,31.22,0.06
234700,0.33,0.9,41.06,31.22,0.08
234710,0.31,0.9,41.06,31.22,0.08
234720,0.37,0.9,41.06,31.22,0.05
234740,0.28,0.9,41.06,31.22,0.05
234770,0.32,0.9,41.06,31.22,0.05
234820,0.27,0.9,41.06,31.22,0.03
234980,0.45,0.9,41.06,31.23,0.04
235050,0.42,0.89,41.06,31.23,0.06
235190,0.29,0.9,41.07,31.23,0.03
235240,0.45,0.92,41.07,31.23,0.06
235270,0.32,0.92,41.07,31.23,0.04
235490,0.24,0.9,41.07,31.23,0.07
235500,0.23,0.91,41.07,31.23,0.03
235600,0.23,0.9,41.08,31.23,0.03
235620,0.18,0.9,41.08,31.23,0.03
235660,0.18,0.9,41.08,31.23,0.03
236120,0.25,0.89,41.09,31.24,0.04
236140,0.42,0.91,41.09,31.24,0.04
236200,0.24,0.9,41.09,31.24,0.03
236250,0.24,0.91,41.09,31.24,0.03
236270,0.28,0.91,41.1,31.24,0.03
236420,0.22,0.9,41.1,31.24,0.03
236430,0.2,0.9,41.1,31.24,0.03
236490,0.16,0.89,41.1,31.24,0.05
236560,0.34,0.91,41.1,31.24,0.04
236580,0.23,0.89,41.1,31.25,0.03
236730,0.15,0.9,41.11,31.25,0.03
236750,0.19,0.9,41.11,31.25,0.03
236830,0.18,0.9,41.11,31.25,0.03
236870,0.37,0.91,41.11,31.25,0.03
236920,0.3,0.93,41.11,31.25,0.06
236930,0.5,0.94,41.11,31.25,0.06
237050,0.33,0.95,41.12,31.25,0.06
237230,0.24,0.93,41.12,31.25,0.04
237240,0.24,0.93,41.12,31.25,0.06
237260,0.26,0.94,41.12,31.25,0.06
237400,0.39,0.94,41.13,31.25,0.06
237520,0.3,0.93,41.13,31.26,0.07
237960,0.3,0.94,41.14,31.26,0.08
238050,0.32,0.95,41.14,31.26,0.11
238060,0.32,0.95,41.14,31.26,0.11
238070,0.38,0.93,41.14,31.26,0.11
238170,0.24,0.92,41.14,31.26,0.15
238350,0.26,0.93,41.14,31.27,0.13
238780,0.22,0.93,41.15,31.27,0.09
238820,0.22,0.92,41.15,31.27,0.1
238830,0.29,0.92,41.15,31.27,0.1
238840,0.37,0.93,41.15,31.27,0.1
239000,0.22,0.92,41.15,31.27,0.03
239050,0.22,0.92,41.15,31.27,0.03
239120,0.19,0.92,41.16,31.27,0.02
239560,0.18,0.93,41.16,31.28,0.06
239580,0.23,0.93,41.16,31.28,0.02
239800,0.21,0.94,41.16,31.28,0.02
239930,0.22,0.95,41.16,31.28,0.02
239950,0.24,0.95,41.16,31.28,0.03
239980,0.19,0.92,41.16,31.28,0.03
240010,0.22,0.92,41.16,31.28,0.05
240170,0.2,0.92,41.17,31.28,0.05
240270,0.15,0.9,41.17,31.28,0.05
240380,0.23,0.91,41.17,31.28,0.03
240440,0.15,0.91,41.17,31.28,0.08
240530,0.17,0.91,41.17,31.29,0.06
240540,0.18,0.91,41.17,31.29,0.03
240650,0.2,0.91,41.17,31.29,0.05
240700,0.22,0.92,41.18,31.29,0.03
240710,0.21,0.92,41.18,31.29,0.03
240720,0.19,0.91,41.18,31.29,0.02
240880,0.32,0.92,41.18,31.29,0.03
240960,0.26,0.92,41.18,31.29,0.02
241090,0.17,0.94,41.18,31.29,0.02
241100,0.19,0.94,41.18,31.29,0.02
241350,0.31,0.93,41.18,31.29,0.04
241360,0.32,0.92,41.18,31.29,0.04
241370,0.29,0.92,41.18,31.29,0.04
241550,0.44,0.94,41.18,31.3,0.03
241720,0.27,0.91,41.19,31.3,0.03
241830,0.22,0.89,41.19,31.3,0.03
241960,0.27,0.88,41.19,31.3,0.05
242020,0.26,0.88,41.19,31.3,0.05
242070,0.36,0.89,41.19,31.3,0.02
242140,0.22,0.88,41.19,31.3,0.03
242200,0.27,0.89,41.19,31.3,0.02
242220,0.24,0.89,41.19,31.3,0.04
242240,0.2,0.88,41.19,31.3,0.04
242320,0.26,0.88,41.2,31.3,0.03
242330,0.31,0.87,41.2,31.3,0.03
242480,0.19,0.86,41.2,31.3,0.04
242700,0.22,0.88,41.2,31.31,0.03
242740,0.22,0.88,41.2,31.31,0.03
243010,0.21,0.88,41.2,31.31,0.02
243140,0.21,0.87,41.2,31.31,0.07
243300,0.19,0.88,41.21,31.31,0.02
243330,0.22,0.87,41.21,31.31,0.02
243450,0.43,0.89,41.21,31.31,0.02
243530,0.28,0.88,41.21,31.31,0.05
243650,0.18,0.88,41.21,31.31,0.02
243730,0.15,0.88,41.21,31.31,0.03
243770,0.17,0.89,41.21,31.31,0.03
244140,0.28,0.9,41.22,31.32,0.04
244170,0.23,0.9,41.22,31.32,0.04
244230,0.3,0.89,41.22,31.32,0.04
244300,0.26,0.88,41.22,31.32,0.04
244320,0.26,0.89,41.22,31.32,0.02
244370,0.37,0.93,41.22,31.32,0.02
244420,0.33,0.92,41.22,31.32,0.04
244710,0.26,0.9,41.23,31.32,0.04
244720,0.28,0.9,41.23,31.32,0.04
244910,0.33,0.93,41.23,31.32,0.07
245160,0.3,0.93,41.23,31.33,0.05
245210,0.27,0.9,41.23,31.33,0.05
245250,0.53,0.9,41.23,31.33,0.06
245350,0.45,0.9,41.24,31.33,0.05
245370,0.44,0.91,41.24,31.33,0.05
245380,0.47,0.9,41.24,31.33,0.05
245600,0.41,0.88,41.24,31.33,0.03
245680,0.5,0.95,41.24,31.33,0.02
245760,0.52,0.93,41.24,31.33,0.03
245850,0.34,0.91,41.24,31.33,0.06
245890,0.27,0.9,41.24,31.33,0.03
245940,0.26,0.9,41.24,31.33,0.04
246040,0.38,0.91,41.25,31.33,0.06
246080,0.25,0.92,41.25,31.33,0.07
246130,0.25,0.91,41.25,31.34,0.04
246140,0.26,0.9,41.25,31.34,0.04
246290,0.23,0.9,41.25,31.34,0.04
246360,0.19,0.9,41.25,31.34,0.05
246410,0.27,0.92,41.25,31.34,0.05
246420,0.26,0.92,41.25,31.34,0.05
246490,0.27,0.92,41.25,31.34,0.03
246590,0.29,0.91,41.25,31.34,0.03
246760,0.26,0.92,41.26,31.34,0.03
246810,0.23,0.91,41.26,31.34,0.03
246850,0.21,0.9,41.26,31.34,0.02
246990,0.19,0.9,41.26,31.34,0.02
247050,0.34,0.91,41.26,31.34,0.05
247090,0.24,0.91,41.26,31.34,0.04
247120,0.27,0.91,41.26,31.34,0.04
247360,0.3,0.94,41.27,31.35,0.03
247510,0.24,0.94,41.27,31.35,0.03
247550,0.29,0.93,41.27,31.35,0.03
247680,0.2,0.92,41.27,31.35,0.03
247720,0.21,0.91,41.27,31.35,0.03
247880,0.32,0.94,41.28,31.35,0.03
247960,0.22,0.91,41.28,31.35,0.06
248000,0.2,0.91,41.28,31.35,0.07
248040,0.18,0.91,41.28,31.35,0.06
248120,0.25,0.93,41.28,31.35,0.06
248130,0.23,0.93,41.28,31.35,0.06
248240,0.16,0.91,41.28,31.35,0.06
248250,0.23,0.91,41.28,31.35,0.06
248270,0.43,0.91,41.28,31.35,0.06
248310,0.21,0.92,41.28,31.35,0.07
248380,0.17,0.92,41.28,31.35,0.04
248400,0.2,0.92,41.28,31.35,0.03
248410,0.21,0.92,41.28,31.35,0.03
248510,0.19,0.91,41.28,31.35,0.03
248520,0.2,0.92,41.28,31.35,0.03
248690,0.32,0.95,41.29,31.36,0.02
248770,0.4,0.95,41.29,31.36,0.03
248830,0.24,0.92,41.29,31.36,0.07
248950,0.2,0.92,41.29,31.36,0.02
249070,0.16,0.88,41.29,31.36,0.04
249080,0.18,0.88,41.29,31.36,0.04
249090,0.17,0.88,41.29,31.36,0.04
249180,0.21,0.89,41.29,31.36,0.05
249290,0.36,0.91,41.3,31.36,0.04
249310,0.33,0.92,41.3,31.36,0.02
249430,0.22,0.91,41.3,31.36,0.11
249450,0.2,0.92,41.3,31.36,0.11
249490,0.24,0.92,41.3,31.36,0.03
249520,0.27,0.92,41.3,31.36,0.03
249640,0.33,0.95,41.3,31.37,0.03
249670,0.28,0.96,41.3,31.37,0.03
249770,0.33,0.94,41.3,31.37,0.03
250040,0.17,0.94,41.31,31.37,0.02
250190,0.2,0.92,41.31,31.37,0.02
250200,0.2,0.92,41.31,31.37,0.04
250290,0.25,0.94,41.31,31.37,0.02
250300,0.28,0.94,41.31,31.37,0.02
250420,0.22,0.93,41.31,31.38,0.02
250430,0.24,0.93,41.31,31.38,0.02
250510,0.27,0.93,41.31,31.38,0.02
250600,0.32,0.94,41.32,31.38,0.02
250720,0.28,0.95,41.32,31.38,0.07
250880,0.19,0.93,41.32,31.38,0.02
250950,0.19,0.93,41.32,31.38,0.03
251060,0.15,0.92,41.33,31.38,0.04
251090,0.2,0.93,41.33,31.38,0.04
251130,0.19,0.93,41.33,31.38,0.02
251690,0.2,0.96,41.34,31.39,0.03
251980,0.23,0.96,41.34,31.39,0.02
252040,0.64,0.98,41.34,31.39,0.02
252110,0.34,0.93,41.34,31.39,0.32
252230,0.33,0.96,41.34,31.39,0.04
252420,0.22,0.92,41.35,31.39,0.04
252510,0.22,0.89,41.35,31.39,0.04
252620,0.21,0.89,41.35,31.39,0.05
252720,0.19,0.9,41.35,31.39,0.02
252730,0.18,0.91,41.35,31.39,0.02
252790,0.19,0.91,41.35,31.39,0.02
252800,0.21,0.91,41.35,31.39,0.02
252860,0.13,0.91,41.35,31.39,0.03
252980,0.22,0.93,41.35,31.4,0.01
253180,0.18,0.93,41.36,31.4,0.05
253310,0.3,0.9,41.36,31.4,0.02
253400,0.26,0.9,41.36,31.4,0.03
253470,0.24,0.9,41.36,31.4,0.03
253530,0.21,0.89,41.36,31.4,0.03
253550,0.21,0.89,41.36,31.4,0.03
253660,0.23,0.89,41.36,31.4,0.03
253670,0.25,0.89,41.36,31.4,0.03
253700,0.33,0.89,41.36,31.4,0.03
253870,0.24,0.9,41.37,31.4,0.04
253880,0.23,0.9,41.37,31.4,0.04
254130,0.24,0.89,41.37,31.4,0.02
254160,0.17,0.89,41.37,31.4,0.07
254240,0.2,0.89,41.37,31.41,0.03
254250,0.16,0.89,41.37,31.41,0.03
254260,0.15,0.89,41.37,31.41,0.03
254460,0.25,0.91,41.37,31.41,0.02
254470,0.2,0.91,41.37,31.41,0.02
254670,0.34,0.91,41.38,31.41,0.03
254710,0.34,0.91,41.38,31.41,0.02
255250,0.27,0.91,41.38,31.41,0.03
255430,0.16,0.9,41.38,31.41,0.03
255660,0.21,0.91,41.39,31.41,0.03
255900,0.27,0.96,41.39,31.42,0.02
255930,0.38,0.97,41.4,31.42,0.02
256010,0.22,0.96,41.4,31.42,0.04
256130,0.37,0.96,41.4,31.42,0.02
256160,0.28,0.97,41.4,31.42,0.03
256180,0.26,0.97,41.4,31.42,0.03
256200,0.23,0.95,41.4,31.42,0.04
256220,0.26,0.96,41.4,31.42,0.04
256310,0.17,0.94,41.4,31.42,0.04
256320,0.16,0.93,41.4,31.42,0.03
256590,0.35,0.95,41.41,31.42,0.03
256610,0.27,0.94,41.41,31.42,0.03
256790,0.23,0.93,41.41,31.43,0.04
257070,0.2,0.93,41.41,31.43,0.02
257160,0.19,0.93,41.41,31.43,0.03
257230,0.19,0.93,41.42,31.43,0.03
257360,0.24,0.93,41.42,31.43,0.02
257440,0.29,0.94,41.42,31.43,0.02
257500,0.34,0.95,41.42,31.43,0.02
257850,0.22,0.94,41.42,31.43,0.05
257920,0.25,0.93,41.42,31.43,0.02
258120,0.15,0.94,41.43,31.43,0.02
258330,0.21,0.95,41.43,31.44,0.01
258340,0.22,0.95,41.43,31.44,0.01
258390,0.16,0.95,41.43,31.44,0.02
258650,0.24,0.94,41.43,31.44,0.02
258720,0.21,0.95,41.43,31.44,0.02
258750,0.19,0.94,41.43,31.44,0.02
258800,0.26,0.95,41.43,31.44,0.02
258820,0.19,0.95,41.43,31.44,0.02
258850,0.16,0.94,41.43,31.44,0.03
258940,0.2,0.95,41.43,31.44,0.03
258950,0.18,0.95,41.44,31.44,0.03
258980,0.18,0.95,41.44,31.44,0.01
259070,0.21,0.95,41.44,31.44,0.02
259180,0.19,0.95,41.44,31.44,0.02
259540,0.23,0.96,41.44,31.44,0.02
259670,0.4,0.97,41.44,31.45,0.04
259690,0.4,0.97,41.44,31.45,0.04
259760,0.33,0.97,41.44,31.45,0.03
259800,0.34,0.97,41.45,31.45,0.04
260200,0.29,0.92,41.45,31.45,0.04
260290,0.38,0.93,41.45,31.45,0.02
260320,0.37,0.94,41.46,31.45,0.02
260360,0.37,0.94,41.46,31.45,0.03
260410,0.34,0.94,41.46,31.46,0.11
260450,0.34,0.93,41.46,31.46,0.11
260460,0.41,0.93,41.46,31.46,0.09
260640,0.33,0.94,41.46,31.46,0.04
261070,0.48,0.93,41.47,31.46,0.04
261240,0.43,0.87,41.47,31.46,0.02
261540,0.24,0.87,41.47,31.47,0.02
261630,0.25,0.87,41.48,31.47,0.02
261720,0.35,0.89,41.48,31.47,0.06
261760,0.37,0.91,41.48,31.47,0.06
261810,0.28,0.9,41.48,31.47,0.02
261860,0.35,0.9,41.48,31.47,0.02
261900,0.3,0.9,41.48,31.47,0.02
262080,0.24,0.88,41.48,31.47,0.04
262090,0.25,0.87,41.48,31.47,0.04
262110,0.2,0.87,41.48,31.47,0.04
262170,0.26,0.88,41.48,31.47,0.02
262180,0.24,0.87,41.48,31.47,0.02
262200,0.22,0.87,41.48,31.47,0.02
262280,0.26,0.87,41.49,31.47,0.03
262320,0.23,0.88,41.49,31.47,0.02
262430,0.23,0.88,41.49,31.47,0.04
262570,0.18,0.86,41.49,31.47,0.02
262650,0.16,0.86,41.49,31.47,0.04
262850,0.38,0.91,41.49,31.48,0.03
262880,0.43,0.94,41.49,31.48,0.04
262920,0.43,0.96,41.49,31.48,0.05
263070,0.35,0.97,41.49,31.48,0.02
263120,0.38,0.94,41.49,31.48,0.03
263170,0.34,0.93,41.5,31.48,0.03
263190,0.35,0.91,41.5,31.48,0.03
263220,0.26,0.9,41.5,31.48,0.03
263230,0.27,0.89,41.5,31.48,0.03
263270,0.4,0.91,41.5,31.48,0.03
263320,0.24,0.89,41.5,31.48,0.18
263330,0.21,0.89,41.5,31.48,0.18
263370,0.24,0.9,41.5,31.48,0.18
263420,0.27,0.89,41.5,31.48,0.04
263430,0.36,0.9,41.5,31.48,0.04
263480,0.32,0.87,41.5,31.49,0.04
263620,0.28,0.86,41.5,31.49,0.04
263640,0.39,0.87,41.5,31.49,0.01
263700,0.17,0.86,41.5,31.49,0.02
263820,0.18,0.87,41.51,31.49,0.02
263910,0.21,0.88,41.51,31.49,0.02
263980,0.22,0.87,41.51,31.49,0.03
264020,0.39,0.88,41.51,31.49,0.03
264090,0.53,0.92,41.51,31.49,0.02
264120,0.37,0.93,41.51,31.49,0.03
264160,0.41,0.95,41.51,31.49,0.03
264210,0.38,0.96,41.51,31.49,0.03
264590,0.28,0.92,41.52,31.5,0.03
264640,0.34,0.93,41.52,31.5,0.03
264690,0.32,0.9,41.52,31.5,0.03
264810,0.45,0.94,41.52,31.5,0.07
264970,0.34,0.91,41.53,31.5,0.02
265120,0.31,0.85,41.53,31.5,0.03
265170,0.25,0.84,41.53,31.5,0.02
265230,0.3,0.86,41.53,31.5,0.08
265280,0.38,0.88,41.53,31.5,0.04
265420,0.27,0.86,41.53,31.51,0.06
265500,0.24,0.86,41.53,31.51,0.03
265530,0.26,0.86,41.54,31.51,0.03
265850,0.31,0.85,41.54,31.51,0.05
265870,0.28,0.85,41.54,31.51,0.05
265880,0.29,0.85,41.54,31.51,0.05
265910,0.26,0.86,41.54,31.51,0.05
