time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386400,0.67,0.97,49.15,43.61,0.2
386550,0.58,0.94,49.16,43.62,0.08
386640,0.49,0.94,49.16,43.62,0.08
386670,0.47,0.94,49.16,43.62,0.08
386800,0.66,0.97,49.16,43.62,0.06
387060,0.6,0.97,49.17,43.63,0.07
387160,0.52,0.88,49.17,43.63,0.07
387170,0.54,0.88,49.17,43.63,0.07
387360,0.57,0.88,49.17,43.64,0.07
387390,0.52,0.88,49.17,43.64,0.07
387490,0.58,0.89,49.17,43.64,0.05
387510,0.51,0.88,49.17,43.64,0.05
387540,0.63,0.9,49.17,43.64,0.17
387580,0.67,0.9,49.17,43.64,0.17
387710,0.61,0.87,49.18,43.64,0.07
387740,0.61,0.88,49.18,43.64,0.15
387870,0.59,0.88,49.18,43.65,0.08
387920,0.6,0.88,49.18,43.65,0.08
388020,0.48,0.87,49.18,43.65,0.09
388070,0.51,0.87,49.18,43.65,0.09
388260,0.53,0.88,49.19,43.66,0.14
388270,0.55,0.88,49.19,43.66,0.14
388360,0.45,0.88,49.19,43.66,0.11
388500,0.48,0.87,49.19,43.66,0.06
388540,0.53,0.87,49.19,43.66,0.06
388570,0.53,0.87,49.19,43.66,0.09
388700,0.64,0.88,49.2,43.67,0.06
388750,0.67,0.9,49.2,43.67,0.15
388830,0.59,0.88,49.2,43.67,0.23
388840,0.6,0.89,49.2,43.67,0.23
388920,0.44,0.88,49.2,43.67,0.25
388990,0.49,0.89,49.2,43.67,0.42
389150,0.54,0.88,49.21,43.68,0.29
389190,0.6,0.88,49.21,43.68,0.21
389230,0.56,0.89,49.21,43.68,0.18
389250,0.52,0.89,49.21,43.68,0.18
389340,0.5,0.9,49.21,43.68,0.14
389380,0.48,0.91,49.21,43.68,0.14
389490,0.53,0.93,49.22,43.69,0.08
389600,0.46,0.9,49.23,43.69,0.14
389690,0.57,0.89,49.24,43.69,0.13
389770,0.52,0.88,49.24,43.69,0.11
389820,0.55,0.89,49.24,43.69,0.11
389830,0.53,0.89,49.24,43.69,0.11
389910,0.43,0.89,49.25,43.69,0.1
389930,0.55,0.88,49.25,43.7,0.1
389990,0.39,0.87,49.25,43.7,0.1
390000,0.42,0.88,49.25,43.7,0.1
390110,0.62,0.88,49.26,43.7,0.1
390130,0.51,0.88,49.27,43.7,0.06
390160,0.51,0.89,49.27,43.7,0.06
390200,0.47,0.91,49.27,43.7,0.05
390450,0.44,0.9,49.28,43.71,0.25
390460,0.4,0.89,49.28,43.71,0.25
390630,0.41,0.91,49.3,43.71,0.06
391000,0.53,0.87,49.31,43.72,0.09
391280,0.55,0.88,49.32,43.73,0.06
391290,0.56,0.88,49.32,43.73,0.06
391410,0.61,0.95,49.32,43.74,0.04
391510,0.61,0.95,49.33,43.74,0.1
391670,0.58,0.96,49.33,43.75,0.06
391720,0.46,0.77,49.33,43.75,0.04
391790,0.44,0.78,49.34,43.75,0.1
391920,0.63,0.8,49.34,43.76,0.19
391940,0.55,0.8,49.35,43.76,0.19
392070,0.38,0.79,49.36,43.76,0.1
392110,0.45,0.79,49.36,43.76,0.14
392260,0.66,0.85,49.36,43.77,0.37
392340,0.7,0.86,49.37,43.77,0.35
392390,0.74,0.87,49.37,43.77,0.35
392520,0.72,0.84,49.38,43.77,0.24
392750,0.53,0.86,49.4,43.78,0.27
392760,0.57,0.86,49.4,43.78,0.11
392780,0.47,0.84,49.4,43.78,0.11
393140,0.53,0.87,49.42,43.79,0.19
393390,0.52,0.88,49.43,43.79,0.2
393490,0.54,0.88,49.43,43.8,0.12
393620,0.8,0.92,49.43,43.8,0.16
393640,0.77,0.92,49.43,43.8,0.16
393800,0.79,0.94,49.44,43.81,0.07
393840,0.79,0.96,49.44,43.81,0.09
393850,0.78,0.96,49.44,43.81,0.09
393940,0.77,0.97,49.44,43.81,0.08
393960,0.78,0.95,49.44,43.81,0.07
393970,0.76,0.95,49.44,43.81,0.07
394070,0.46,0.95,49.44,43.81,0.06
394100,0.44,0.95,49.44,43.81,0.06
394230,0.44,0.96,49.45,43.82,0.11
394330,0.41,0.94,49.45,43.82,0.07
394360,0.46,0.95,49.45,43.82,0.07
394460,0.39,0.93,49.45,43.82,0.05
394490,0.41,0.94,49.45,43.82,0.05
394610,0.52,0.97,49.46,43.82,0.1
394680,0.59,0.97,49.46,43.83,0.1
395000,0.59,0.94,49.47,43.83,0.06
395290,0.64,0.94,49.49,43.84,0.1
395300,0.54,0.94,49.49,43.84,0.1
395320,0.55,0.94,49.49,43.84,0.1
395410,0.6,0.95,49.5,43.85,0.08
395430,0.51,0.95,49.5,43.85,0.08
395470,0.59,0.97,49.5,43.85,0.07
395480,0.61,0.97,49.5,43.85,0.07
395540,0.53,0.96,49.5,43.85,0.12
395670,0.52,0.95,49.5,43.85,0.06
395710,0.56,0.95,49.5,43.85,0.05
395740,0.51,0.96,49.5,43.85,0.05
395810,0.57,0.97,49.5,43.85,0.07
395850,0.51,0.96,49.51,43.86,0.04
395870,0.67,0.97,49.51,43.86,0.04
395920,0.62,0.97,49.51,43.86,0.07
395990,0.5,0.94,49.51,43.86,0.05
396010,0.59,0.94,49.51,43.86,0.04
396080,0.55,0.94,49.52,43.86,0.12
396160,0.52,0.94,49.52,43.86,0.17
396350,0.52,0.94,49.52,43.87,0.06
396380,0.56,0.94,49.52,43.87,0.05
396450,0.58,0.96,49.53,43.87,0.04
396620,0.62,0.9,49.53,43.87,0.15
396710,0.67,0.86,49.53,43.87,0.19
396840,0.57,0.84,49.54,43.88,0.24
397010,0.52,0.86,49.55,43.88,0.1
397020,0.46,0.83,49.55,43.88,0.11
397100,0.62,0.84,49.56,43.88,0.17
397130,0.61,0.86,49.56,43.88,0.17
397150,0.63,0.86,49.56,43.88,0.27
397190,0.51,0.87,49.56,43.88,0.27
397510,0.45,0.86,49.58,43.89,0.05
397650,0.47,0.87,49.59,43.9,0.16
397730,0.62,0.89,49.6,43.9,0.11
397920,0.45,0.87,49.61,43.9,0.1
397930,0.48,0.87,49.61,43.9,0.1
398030,0.64,0.89,49.61,43.9,0.11
398170,0.53,0.88,49.62,43.91,0.05
398210,0.43,0.87,49.62,43.91,0.05
398480,0.48,0.9,49.63,43.91,0.08
398560,0.54,0.89,49.64,43.91,0.06
398610,0.47,0.9,49.64,43.92,0.34
398700,0.52,0.91,49.65,43.92,0.15
398770,0.48,0.9,49.65,43.92,0.08
398900,0.43,0.88,49.66,43.92,0.08
398940,0.55,0.91,49.66,43.92,0.09
399030,0.51,0.9,49.66,43.92,0.1
399160,0.48,0.92,49.66,43.93,0.1
399460,0.48,0.91,49.68,43.93,0.06
399500,0.37,0.9,49.68,43.94,0.1
399530,0.41,0.91,49.68,43.94,0.1
399670,0.48,0.92,49.68,43.94,0.09
399750,0.5,0.92,49.69,43.94,0.06
399950,0.53,0.9,49.7,43.95,0.09
400120,0.68,0.93,49.7,43.95,0.13
400190,0.42,0.91,49.7,43.95,0.07
400240,0.5,0.91,49.7,43.95,0.06
400390,0.7,0.92,49.71,43.96,0.12
400480,0.39,0.91,49.71,43.96,0.13
400600,0.67,0.93,49.71,43.96,0.1
400610,0.71,0.93,49.71,43.96,0.1
400660,0.4,0.91,49.72,43.96,0.19
400800,0.52,0.97,49.72,43.97,0.11
400830,0.66,0.97,49.72,43.97,0.11
401170,0.38,0.88,49.74,43.98,0.42
401240,0.68,0.94,49.74,43.98,0.13
401310,0.72,0.96,49.75,43.98,0.34
401350,0.73,0.96,49.75,43.98,0.43
401360,0.77,0.96,49.75,43.98,0.43
401430,0.77,0.96,49.75,43.98,0.22
401520,0.48,0.92,49.75,43.99,0.11
401660,0.5,0.92,49.75,43.99,0.06
401820,0.63,0.94,49.76,43.99,0.05
401980,0.54,0.96,49.77,43.99,0.08
402030,0.41,0.91,49.77,44.0,0.06
402220,0.31,0.86,49.78,44.0,0.1
402240,0.41,0.87,49.78,44.0,0.04
402420,0.38,0.9,49.78,44.0,0.36
402480,0.39,0.9,49.78,44.01,0.07
402520,0.4,0.9,49.78,44.01,0.07
402570,0.37,0.89,49.78,44.01,0.07
402600,0.42,0.9,49.79,44.01,0.07
402650,0.38,0.88,49.79,44.01,0.07
402700,0.37,0.89,49.79,44.01,0.09
402910,0.57,0.97,49.8,44.01,0.08
403090,0.52,0.96,49.8,44.02,0.06
403170,0.48,0.95,49.8,44.02,0.14
403510,0.49,0.89,49.81,44.03,0.19
403520,0.45,0.89,49.81,44.03,0.19
403540,0.46,0.89,49.81,44.03,0.19
403620,0.46,0.92,49.81,44.03,0.11
403640,0.48,0.92,49.82,44.03,0.11
403650,0.48,0.92,49.82,44.03,0.11
403780,0.3,0.86,49.83,44.03,0.07
403890,0.42,0.87,49.83,44.04,0.06
403950,0.35,0.89,49.83,44.04,0.06
404150,0.46,0.89,49.83,44.04,0.05
404160,0.43,0.89,49.83,44.04,0.07
404220,0.4,0.89,49.83,44.04,0.06
404270,0.32,0.9,49.84,44.04,0.06
404470,0.41,0.89,49.84,44.05,0.04
404590,0.29,0.88,49.85,44.05,0.09
404850,0.27,0.88,49.85,44.06,0.05
404920,0.45,0.9,49.85,44.06,0.05
405100,0.33,0.91,49.86,44.06,0.09
405210,0.31,0.91,49.86,44.06,0.05
405320,0.39,0.9,49.86,44.07,0.07
405430,0.36,0.9,49.86,44.07,0.05
405600,0.27,0.89,49.86,44.07,0.03
405680,0.4,0.89,49.87,44.07,0.06
405790,0.33,0.9,49.87,44.07,0.04
405920,0.28,0.9,49.87,44.08,0.03
405960,0.31,0.9,49.87,44.08,0.04
405990,0.29,0.9,49.87,44.08,0.04
406020,0.29,0.9,49.87,44.08,0.04
406080,0.29,0.91,49.87,44.08,0.04
406260,0.3,0.9,49.87,44.08,0.05
406280,0.31,0.9,49.88,44.08,0.05
406290,0.28,0.9,49.88,44.08,0.05
406360,0.28,0.89,49.88,44.09,0.08
406420,0.27,0.89,49.88,44.09,0.07
406460,0.25,0.89,49.88,44.09,0.05
406590,0.3,0.9,49.88,44.09,0.05
406690,0.37,0.92,49.88,44.09,0.07
406730,0.33,0.92,49.88,44.09,0.07
406740,0.34,0.92,49.88,44.09,0.07
407010,0.3,0.92,49.89,44.1,0.04
407070,0.4,0.93,49.89,44.1,0.03
407110,0.53,0.92,49.89,44.1,0.05
407290,0.34,0.91,49.89,44.11,0.6
407330,0.27,0.9,49.89,44.11,0.6
407460,0.29,0.9,49.9,44.11,0.47
407500,0.25,0.89,49.9,44.11,0.47
407570,0.26,0.9,49.9,44.11,0.24
407710,0.36,0.91,49.9,44.12,0.06
407720,0.3,0.91,49.9,44.12,0.06
407740,0.43,0.92,49.9,44.12,0.06
407840,0.28,0.9,49.9,44.12,0.06
407900,0.29,0.9,49.9,44.12,0.05
408020,0.31,0.91,49.9,44.12,0.05
408040,0.32,0.91,49.91,44.12,0.05
408190,0.31,0.91,49.91,44.13,0.05
408400,0.3,0.91,49.91,44.13,0.06
408410,0.3,0.91,49.91,44.13,0.06
408540,0.3,0.92,49.91,44.13,0.04
408590,0.31,0.93,49.91,44.13,0.04
408610,0.34,0.92,49.91,44.13,0.05
408630,0.28,0.92,49.92,44.13,0.05
408740,0.28,0.92,49.92,44.14,0.05
408870,0.31,0.92,49.92,44.14,0.05
409280,0.3,0.91,49.92,44.15,0.03
409360,0.45,0.93,49.93,44.15,0.06
409410,0.31,0.91,49.93,44.15,0.04
409480,0.31,0.93,49.93,44.15,0.05
409550,0.31,0.91,49.93,44.15,0.05
409580,0.29,0.91,49.93,44.15,0.08
409660,0.27,0.91,49.93,44.16,0.12
409890,0.29,0.91,49.94,44.16,0.04
409900,0.27,0.91,49.94,44.16,0.04
410030,0.3,0.93,49.94,44.16,0.06
410070,0.34,0.93,49.94,44.16,0.06
410150,0.3,0.92,49.94,44.16,0.07
410220,0.29,0.92,49.94,44.17,0.05
410280,0.27,0.92,49.94,44.17,0.03
410380,0.27,0.91,49.94,44.17,0.04
410400,0.26,0.91,49.94,44.17,0.04
410540,0.27,0.91,49.95,44.17,0.04
410570,0.32,0.92,49.95,44.17,0.04
410650,0.32,0.91,49.95,44.17,0.05
410720,0.31,0.92,49.95,44.18,0.05
410800,0.41,0.92,49.95,44.18,0.05
410830,0.37,0.92,49.95,44.18,0.04
410940,0.34,0.92,49.95,44.18,0.04
411020,0.3,0.91,49.95,44.18,0.03
411150,0.28,0.91,49.96,44.18,0.04
411300,0.41,0.93,49.96,44.19,0.04
411310,0.42,0.93,49.96,44.19,0.04
411360,0.38,0.93,49.96,44.19,0.05
411410,0.33,0.93,49.96,44.19,0.05
411480,0.3,0.93,49.96,44.19,0.04
411580,0.41,0.97,49.96,44.19,0.03
411730,0.32,0.94,49.96,44.2,0.06
411740,0.3,0.94,49.96,44.2,0.06
411920,0.28,0.94,49.97,44.2,0.04
411930,0.37,0.94,49.97,44.2,0.04
411950,0.3,0.94,49.97,44.2,0.04
412000,0.34,0.94,49.97,44.2,0.04
412040,0.31,0.94,49.97,44.2,0.05
412130,0.32,0.92,49.97,44.2,0.05
412140,0.32,0.92,49.97,44.2,0.05
412280,0.35,0.94,49.97,44.21,0.07
412440,0.33,0.92,49.98,44.21,0.06
412520,0.42,0.92,49.98,44.21,0.03
412660,0.28,0.92,49.98,44.21,0.05
412870,0.28,0.91,49.98,44.22,0.04
412930,0.31,0.92,49.98,44.22,0.04
413100,0.27,0.92,49.99,44.22,0.04
413210,0.33,0.93,49.99,44.22,0.03
413230,0.43,0.93,49.99,44.23,0.04
413270,0.31,0.93,49.99,44.23,0.04
413370,0.31,0.92,49.99,44.23,0.05
413520,0.27,0.93,49.99,44.23,0.05
413570,0.41,0.93,49.99,44.23,0.05
413700,0.27,0.93,49.99,44.23,0.11
413730,0.31,0.93,50.0,44.24,0.11
413760,0.31,0.93,50.0,44.24,0.08
413790,0.3,0.93,50.0,44.24,0.08
413880,0.32,0.93,50.0,44.24,0.05
414030,0.32,0.93,50.0,44.24,0.07
414150,0.33,0.94,50.0,44.24,0.04
414190,0.35,0.93,50.0,44.24,0.06
414500,0.34,0.94,50.01,44.25,0.05
414520,0.3,0.93,50.01,44.25,0.05
414530,0.31,0.93,50.01,44.25,0.05
414580,0.34,0.94,50.01,44.25,0.04
414620,0.35,0.94,50.01,44.25,0.04
414640,0.37,0.95,50.01,44.25,0.04
415170,0.31,0.95,50.02,44.26,0.03
415180,0.34,0.95,50.02,44.26,0.03
415210,0.42,0.95,50.02,44.26,0.04
415390,0.38,0.95,50.02,44.27,0.05
415450,0.34,0.95,50.02,44.27,0.05
415640,0.28,0.94,50.03,44.27,0.06
415720,0.36,0.96,50.03,44.27,0.06
415890,0.43,0.96,50.03,44.28,0.07
415980,0.27,0.94,50.03,44.28,0.06
416060,0.43,0.94,50.03,44.28,0.06
416140,0.36,0.95,50.04,44.28,0.06
416160,0.36,0.95,50.04,44.28,0.05
416300,0.37,0.96,50.04,44.29,0.04
416350,0.36,0.96,50.04,44.29,0.04
416450,0.32,0.95,50.04,44.29,0.04
416610,0.27,0.96,50.04,44.29,0.07
416650,0.29,0.95,50.05,44.3,0.04
416660,0.25,0.95,50.05,44.3,0.04
416690,0.31,0.96,50.05,44.3,0.04
416820,0.44,0.97,50.05,44.3,0.04
416860,0.33,0.97,50.05,44.3,0.04
416940,0.33,0.96,50.05,44.3,0.05
416980,0.39,0.97,50.05,44.3,0.05
417120,0.35,0.95,50.05,44.3,0.05
417140,0.32,0.95,50.05,44.31,0.05
417190,0.33,0.95,50.06,44.31,0.06
417300,0.29,0.94,50.06,44.31,0.03
417310,0.31,0.94,50.06,44.31,0.03
417370,0.31,0.94,50.06,44.31,0.05
417460,0.27,0.94,50.06,44.31,0.06
417470,0.27,0.94,50.06,44.31,0.06
417710,0.32,0.96,50.06,44.32,0.05
417770,0.35,0.97,50.06,44.32,0.07
417790,0.36,0.97,50.06,44.32,0.04
417860,0.3,0.96,50.07,44.32,0.04
417910,0.36,0.97,50.07,44.32,0.03
417950,0.32,0.96,50.07,44.32,0.03
418090,0.36,0.95,50.07,44.32,0.04
418200,0.29,0.93,50.07,44.33,0.05
418310,0.29,0.93,50.07,44.33,0.06
418400,0.34,0.93,50.07,44.33,0.05
418450,0.37,0.92,50.07,44.33,0.06
418460,0.32,0.92,50.07,44.33,0.06
418530,0.37,0.93,50.08,44.33,0.08
418740,0.34,0.92,50.08,44.34,0.05
418750,0.41,0.93,50.08,44.34,0.05
418780,0.36,0.94,50.08,44.34,0.05
418800,0.31,0.93,50.08,44.34,0.06
418860,0.31,0.94,50.08,44.34,0.07
418870,0.33,0.93,50.08,44.34,0.07
418910,0.3,0.92,50.08,44.34,0.07
418980,0.31,0.94,50.09,44.34,0.07
419090,0.25,0.93,50.09,44.35,0.07
419170,0.42,0.95,50.09,44.35,0.05
419230,0.33,0.95,50.09,44.35,0.06
419240,0.31,0.94,50.09,44.35,0.06
419370,0.38,0.95,50.09,44.35,0.07
419400,0.35,0.95,50.09,44.35,0.06
419770,0.35,0.93,50.1,44.36,0.05
419880,0.54,0.95,50.1,44.36,0.06
419950,0.38,0.95,50.1,44.36,0.04
420030,0.35,0.95,50.1,44.37,0.04
420040,0.39,0.95,50.1,44.37,0.04
420090,0.35,0.95,50.1,44.37,0.05
420100,0.34,0.95,50.1,44.37,0.05
420290,0.33,0.95,50.11,44.37,0.03
420370,0.32,0.92,50.11,44.37,0.04
420450,0.32,0.93,50.11,44.38,0.04
420780,0.37,0.96,50.12,44.38,0.04
420790,0.38,0.95,50.12,44.38,0.04
420910,0.39,0.95,50.12,44.38,0.07
420980,0.37,0.95,50.12,44.39,0.06
421390,0.37,0.93,50.13,44.39,0.1
421520,0.37,0.95,50.13,44.4,0.06
421640,0.38,0.95,50.13,44.4,0.04
421670,0.52,0.96,50.13,44.4,0.04
421690,0.49,0.97,50.13,44.4,0.05
421720,0.44,0.95,50.13,44.4,0.05
421730,0.42,0.95,50.13,44.4,0.05
421780,0.4,0.94,50.13,44.4,0.09
421830,0.43,0.95,50.13,44.41,0.05
421860,0.38,0.95,50.13,44.41,0.06
421950,0.33,0.94,50.14,44.41,0.05
422100,0.33,0.93,50.14,44.41,0.05
422140,0.5,0.95,50.14,44.41,0.05
422190,0.44,0.94,50.14,44.41,0.06
422550,0.34,0.94,50.15,44.42,0.05
422830,0.37,0.93,50.15,44.43,0.06
423030,0.4,0.96,50.16,44.43,0.14
423130,0.42,0.95,50.16,44.43,0.06
423330,0.35,0.96,50.16,44.44,0.06
423410,0.34,0.94,50.16,44.44,0.07
423430,0.33,0.94,50.16,44.44,0.05
423440,0.29,0.93,50.16,44.44,0.05
423490,0.32,0.94,50.16,44.44,0.05
423600,0.31,0.94,50.17,44.44,0.04
423610,0.38,0.94,50.17,44.44,0.04
423760,0.37,0.94,50.17,44.45,0.04
423960,0.37,0.96,50.17,44.45,0.05
424060,0.35,0.95,50.17,44.45,0.05
424200,0.36,0.96,50.18,44.46,0.05
424260,0.43,0.97,50.18,44.46,0.06
424330,0.33,0.95,50.18,44.46,0.06
424430,0.4,0.96,50.18,44.46,0.06
424550,0.27,0.95,50.18,44.46,0.04
424650,0.29,0.94,50.18,44.47,0.03
424760,0.3,0.94,50.18,44.47,0.08
424870,0.31,0.94,50.19,44.47,0.06
424880,0.32,0.95,50.19,44.47,0.06
425060,0.31,0.95,50.19,44.48,0.04
425190,0.42,0.97,50.2,44.48,0.05
425210,0.47,0.97,50.2,44.48,0.05
425240,0.33,0.97,50.2,44.48,0.04
425310,0.5,0.97,50.2,44.48,0.04
425400,0.3,0.94,50.2,44.48,0.04
425500,0.29,0.92,50.2,44.49,0.04
425600,0.31,0.91,50.21,44.49,0.04
425610,0.24,0.91,50.21,44.49,0.04
425640,0.28,0.91,50.21,44.49,0.04
425670,0.28,0.91,50.21,44.49,0.04
425770,0.26,0.91,50.21,44.49,0.04
425820,0.27,0.91,50.21,44.49,0.05
425840,0.29,0.91,50.21,44.49,0.05
425990,0.28,0.93,50.21,44.5,0.04
426190,0.32,0.93,50.22,44.5,0.03
426290,0.46,0.94,50.22,44.5,0.03
426390,0.34,0.94,50.22,44.51,0.04
426420,0.38,0.95,50.22,44.51,0.05
426540,0.32,0.94,50.22,44.51,0.04
426710,0.35,0.95,50.23,44.51,0.04
426790,0.34,0.95,50.23,44.51,0.07
427150,0.29,0.93,50.24,44.52,0.04
427190,0.3,0.94,50.24,44.52,0.04
427240,0.42,0.96,50.24,44.52,0.05
427410,0.27,0.94,50.24,44.53,0.05
427530,0.27,0.94,50.24,44.53,0.04
427590,0.28,0.95,50.24,44.53,0.05
427620,0.26,0.95,50.24,44.53,0.04
427740,0.25,0.94,50.25,44.53,0.08
427810,0.33,0.95,50.25,44.54,0.09
428040,0.25,0.94,50.25,44.54,0.04
428120,0.28,0.96,50.25,44.54,0.07
428340,0.28,0.96,50.26,44.55,0.03
428530,0.38,0.97,50.26,44.55,0.05
428580,0.39,0.96,50.26,44.55,0.05
428590,0.39,0.96,50.26,44.55,0.05
428630,0.34,0.96,50.26,44.55,0.05
428660,0.32,0.96,50.26,44.55,0.04
428750,0.3,0.93,50.26,44.55,0.04
428850,0.27,0.94,50.27,44.56,0.04
428880,0.26,0.93,50.27,44.56,0.05
428970,0.31,0.94,50.27,44.56,0.05
429110,0.27,0.94,50.27,44.56,0.04
429150,0.43,0.94,50.27,44.56,0.04
429160,0.34,0.94,50.27,44.56,0.04
429170,0.3,0.94,50.27,44.56,0.04
429240,0.29,0.94,50.27,44.56,0.03
429280,0.3,0.94,50.27,44.57,0.03
429320,0.28,0.95,50.27,44.57,0.03
429380,0.29,0.95,50.28,44.57,0.03
429450,0.26,0.95,50.28,44.57,0.04
430000,0.25,0.94,50.29,44.58,0.05
430030,0.29,0.95,50.29,44.58,0.04
430300,0.4,0.97,50.29,44.58,0.04
430360,0.3,0.95,50.29,44.58,0.06
430380,0.29,0.94,50.29,44.59,0.06
430580,0.27,0.94,50.29,44.59,0.04
430590,0.26,0.94,50.29,44.59,0.04
430620,0.23,0.93,50.29,44.59,0.04
430640,0.26,0.94,50.29,44.59,0.04
430650,0.26,0.94,50.29,44.59,0.04
430660,0.26,0.94,50.3,44.59,0.04
430680,0.26,0.94,50.3,44.59,0.03
430890,0.24,0.92,50.3,44.59,0.03
431010,0.24,0.92,50.3,44.6,0.03
431040,0.29,0.92,50.3,44.6,0.04
431050,0.28,0.92,50.3,44.6,0.04
431070,0.27,0.93,50.3,44.6,0.04
431160,0.35,0.92,50.3,44.6,0.04
431180,0.32,0.92,50.3,44.6,0.04
431390,0.23,0.91,50.31,44.6,0.08
431410,0.26,0.91,50.31,44.6,0.1
431420,0.24,0.91,50.31,44.6,0.1
431560,0.21,0.91,50.31,44.61,0.08
431590,0.23,0.91,50.31,44.61,0.07
431640,0.21,0.91,50.31,44.61,0.07
431650,0.22,0.91,50.31,44.61,0.07
431680,0.25,0.91,50.31,44.61,0.07
431700,0.36,0.92,50.31,44.61,0.05
431800,0.23,0.92,50.31,44.61,0.03
431830,0.26,0.92,50.31,44.61,0.03
432010,0.35,0.91,50.32,44.61,0.03
432140,0.31,0.92,50.32,44.62,0.04
432420,0.39,0.96,50.32,44.62,0.06
432630,0.37,0.91,50.33,44.62,0.07
432770,0.37,0.93,50.33,44.63,0.04
432780,0.35,0.93,50.33,44.63,0.04
433020,0.46,0.92,50.33,44.63,0.06
433280,0.33,0.91,50.34,44.64,0.04
433300,0.33,0.91,50.34,44.64,0.04
433320,0.36,0.92,50.34,44.64,0.03
433330,0.39,0.92,50.34,44.64,0.03
433360,0.3,0.91,50.34,44.64,0.03
433510,0.34,0.91,50.34,44.64,0.02
433630,0.34,0.93,50.35,44.64,0.05
433680,0.31,0.93,50.35,44.64,0.03
433690,0.34,0.93,50.35,44.64,0.03
433810,0.34,0.94,50.35,44.64,0.03
434030,0.3,0.92,50.35,44.65,0.02
434060,0.35,0.93,50.35,44.65,0.02
434340,0.36,0.91,50.36,44.65,0.05
434380,0.33,0.91,50.36,44.65,0.05
434390,0.3,0.91,50.36,44.65,0.05
434400,0.31,0.91,50.36,44.65,0.06
434630,0.37,0.94,50.36,44.66,0.07
434840,0.4,0.89,50.37,44.66,0.11
434870,0.28,0.9,50.37,44.66,0.11
434920,0.29,0.91,50.37,44.66,0.05
435130,0.28,0.91,50.37,44.67,0.03
435520,0.25,0.89,50.38,44.67,0.03
435530,0.23,0.89,50.38,44.67,0.03
435550,0.27,0.89,50.38,44.67,0.04
435730,0.34,0.89,50.38,44.67,0.03
435770,0.28,0.89,50.38,44.67,0.03
435830,0.28,0.89,50.38,44.68,0.1
435870,0.32,0.89,50.38,44.68,0.04
435900,0.3,0.89,50.38,44.68,0.04
436020,0.29,0.89,50.39,44.68,0.03
436090,0.27,0.89,50.39,44.68,0.03
436240,0.28,0.9,50.39,44.68,0.02
436390,0.41,0.94,50.39,44.68,0.05
436430,0.45,0.96,50.39,44.68,0.05
436490,0.51,0.95,50.39,44.69,0.03
436770,0.43,0.87,50.4,44.69,0.04
436830,0.42,0.86,50.4,44.69,0.04
436850,0.39,0.87,50.4,44.69,0.04
436910,0.37,0.85,50.4,44.69,0.05
437090,0.52,0.83,50.4,44.7,0.05
437250,0.45,0.84,50.41,44.7,0.08
437380,0.46,0.83,50.41,44.7,0.08
437520,0.37,0.86,50.41,44.7,0.03
437750,0.36,0.86,50.42,44.71,0.17
437790,0.32,0.85,50.42,44.71,0.07
437970,0.44,0.88,50.42,44.71,0.06
438180,0.5,0.84,50.43,44.71,0.12
438230,0.63,0.84,50.43,44.71,0.12
438250,0.61,0.84,50.43,44.72,0.05
438390,0.3,0.85,50.43,44.72,0.05
438460,0.44,0.85,50.43,44.72,0.05
438500,0.42,0.85,50.43,44.72,0.06
438570,0.43,0.86,50.43,44.72,0.04
438610,0.44,0.85,50.44,44.72,0.04
438730,0.33,0.86,50.44,44.72,0.03
438790,0.38,0.86,50.44,44.73,0.03
438840,0.33,0.87,50.44,44.73,0.03
438860,0.34,0.87,50.44,44.73,0.03
438900,0.31,0.87,50.44,44.73,0.02
438920,0.31,0.87,50.44,44.73,0.02
439050,0.35,0.88,50.44,44.73,0.05
439060,0.37,0.89,50.44,44.73,0.05
439080,0.52,0.88,50.44,44.73,0.03
439150,0.36,0.88,50.45,44.73,0.02
439190,0.34,0.88,50.45,44.73,0.02
439250,0.38,0.87,50.45,44.73,0.03
439430,0.53,0.91,50.45,44.73,0.05
439440,0.55,0.92,50.45,44.74,0.09
439460,0.44,0.92,50.45,44.74,0.09
439560,0.45,0.91,50.45,44.74,0.06
439600,0.4,0.92,50.45,44.74,0.06
439690,0.52,0.91,50.46,44.74,0.08
439790,0.39,0.87,50.46,44.74,0.06
439890,0.43,0.86,50.46,44.74,0.08
439930,0.36,0.86,50.46,44.74,0.12
439980,0.31,0.88,50.46,44.75,0.1
440020,0.33,0.88,50.46,44.75,0.1
440040,0.36,0.89,50.46,44.75,0.06
440110,0.39,0.9,50.46,44.75,0.07
440230,0.42,0.91,50.47,44.75,0.05
440260,0.42,0.92,50.47,44.75,0.05
440460,0.36,0.93,50.47,44.76,0.04
440530,0.41,0.93,50.47,44.76,0.03
440620,0.35,0.93,50.47,44.76,0.06
440660,0.34,0.93,50.47,44.76,0.05
440770,0.35,0.9,50.48,44.76,0.05
440780,0.31,0.9,50.48,44.76,0.05
440850,0.32,0.91,50.48,44.76,0.04
440940,0.46,0.93,50.48,44.77,0.16
441000,0.32,0.91,50.48,44.77,0.04
441010,0.4,0.91,50.48,44.77,0.04
441140,0.31,0.9,50.48,44.77,0.04
441190,0.39,0.9,50.48,44.77,0.03
441210,0.32,0.89,50.48,44.77,0.03
441230,0.29,0.88,50.49,44.77,0.03
441270,0.27,0.87,50.49,44.77,0.03
441510,0.39,0.89,50.49,44.78,0.07
