time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
398070,0.6,0.97,45.71,39.27,0.06
398160,0.54,0.96,45.72,39.27,0.06
398250,0.5,0.95,45.72,39.28,0.04
398480,0.54,0.95,45.72,39.28,0.04
398510,0.61,0.97,45.72,39.28,0.04
398630,0.69,0.97,45.73,39.28,0.04
398680,0.46,0.92,45.73,39.29,0.04
398690,0.43,0.92,45.73,39.29,0.04
398710,0.47,0.92,45.73,39.29,0.04
398780,0.54,0.94,45.73,39.29,0.03
398790,0.52,0.95,45.73,39.29,0.03
398850,0.52,0.95,45.73,39.29,0.04
398920,0.49,0.95,45.73,39.29,0.06
399100,0.57,0.96,45.74,39.29,0.05
399190,0.56,0.97,45.74,39.3,0.05
399200,0.54,0.96,45.74,39.3,0.05
399290,0.48,0.95,45.74,39.3,0.07
399570,0.45,0.94,45.75,39.3,0.05
399610,0.55,0.93,45.75,39.31,0.05
399630,0.55,0.94,45.75,39.31,0.05
399870,0.54,0.94,45.75,39.31,0.06
399910,0.61,0.97,45.75,39.31,0.09
399920,0.56,0.97,45.76,39.31,0.09
400030,0.55,0.94,45.76,39.32,0.05
400060,0.53,0.95,45.76,39.32,0.05
400150,0.62,0.89,45.76,39.32,0.05
400160,0.59,0.89,45.76,39.32,0.05
400400,0.41,0.88,45.77,39.33,0.04
400500,0.39,0.88,45.77,39.33,0.1
400600,0.5,0.91,45.77,39.33,0.12
400700,0.4,0.9,45.77,39.33,0.04
400760,0.39,0.9,45.77,39.33,0.04
400790,0.42,0.9,45.78,39.33,0.04
400800,0.43,0.91,45.78,39.33,0.05
400830,0.42,0.91,45.78,39.33,0.05
400840,0.37,0.92,45.78,39.33,0.05
400930,0.43,0.91,45.78,39.34,0.07
400980,0.44,0.91,45.78,39.34,0.05
401060,0.43,0.91,45.78,39.34,0.06
401150,0.45,0.91,45.78,39.34,0.04
401200,0.46,0.91,45.79,39.34,0.04
401330,0.38,0.89,45.79,39.34,0.09
401520,0.42,0.9,45.79,39.35,0.04
401610,0.36,0.9,45.8,39.35,0.06
401630,0.35,0.9,45.8,39.35,0.06
401710,0.5,0.91,45.8,39.35,0.11
401720,0.49,0.91,45.8,39.35,0.11
401730,0.48,0.91,45.8,39.35,0.11
401750,0.49,0.91,45.8,39.35,0.11
401850,0.52,0.91,45.8,39.35,0.04
401880,0.45,0.91,45.8,39.35,0.05
401980,0.43,0.92,45.81,39.36,0.07
402200,0.38,0.91,45.81,39.36,0.08
402360,0.41,0.93,45.82,39.36,0.05
402380,0.46,0.93,45.82,39.36,0.05
402500,0.44,0.93,45.82,39.37,0.07
402580,0.41,0.93,45.82,39.37,0.07
402720,0.45,0.93,45.82,39.37,0.05
402800,0.48,0.93,45.83,39.37,0.06
402820,0.4,0.93,45.83,39.37,0.06
402920,0.36,0.91,45.83,39.37,0.06
403160,0.33,0.91,45.83,39.38,0.04
403170,0.34,0.91,45.83,39.38,0.04
403240,0.41,0.91,45.83,39.38,0.05
403330,0.41,0.91,45.84,39.38,0.04
403380,0.43,0.92,45.84,39.38,0.05
403400,0.42,0.92,45.84,39.38,0.05
403500,0.44,0.93,45.84,39.39,0.07
403560,0.42,0.92,45.84,39.39,0.06
403610,0.46,0.93,45.84,39.39,0.06
403650,0.4,0.92,45.85,39.39,0.06
403690,0.42,0.92,45.85,39.39,0.06
403700,0.4,0.93,45.85,39.39,0.06
403730,0.41,0.92,45.85,39.39,0.06
403840,0.41,0.91,45.85,39.39,0.05
403870,0.41,0.91,45.85,39.39,0.05
403910,0.4,0.92,45.85,39.4,0.05
403990,0.46,0.94,45.85,39.4,0.04
404060,0.43,0.93,45.85,39.4,0.05
404150,0.48,0.93,45.85,39.4,0.06
404160,0.45,0.93,45.86,39.4,0.07
404210,0.55,0.94,45.86,39.4,0.07
404310,0.47,0.92,45.86,39.4,0.07
404360,0.42,0.93,45.86,39.4,0.07
404440,0.4,0.92,45.86,39.41,0.07
404570,0.35,0.92,45.86,39.41,0.03
404630,0.31,0.92,45.87,39.41,0.06
404640,0.32,0.92,45.87,39.41,0.04
404750,0.39,0.93,45.87,39.41,0.06
404860,0.35,0.92,45.87,39.41,0.04
404950,0.37,0.94,45.87,39.42,0.06
405010,0.5,0.95,45.87,39.42,0.08
405090,0.41,0.95,45.87,39.42,0.08
405100,0.42,0.95,45.87,39.42,0.08
405130,0.48,0.95,45.87,39.42,0.07
405200,0.37,0.95,45.88,39.42,0.05
405520,0.31,0.94,45.88,39.43,0.04
405580,0.32,0.94,45.88,39.43,0.04
405910,0.39,0.94,45.89,39.43,0.04
405970,0.36,0.94,45.89,39.44,0.03
406320,0.32,0.94,45.9,39.44,0.05
406330,0.35,0.94,45.9,39.44,0.05
406730,0.37,0.96,45.9,39.45,0.06
406750,0.43,0.96,45.9,39.45,0.05
406900,0.39,0.96,45.91,39.45,0.06
407270,0.31,0.94,45.91,39.46,0.05
407460,0.38,0.93,45.91,39.47,0.05
407630,0.54,0.95,45.92,39.47,0.03
407830,0.35,0.94,45.92,39.47,0.04
407910,0.3,0.94,45.92,39.48,0.04
407990,0.34,0.95,45.92,39.48,0.04
408020,0.33,0.95,45.92,39.48,0.05
408030,0.33,0.95,45.93,39.48,0.05
408340,0.3,0.94,45.93,39.48,0.04
408390,0.34,0.94,45.93,39.49,0.04
408450,0.3,0.93,45.93,39.49,0.04
408570,0.37,0.94,45.93,39.49,0.05
408610,0.42,0.94,45.94,39.49,0.05
408650,0.38,0.93,45.94,39.49,0.05
408680,0.36,0.94,45.94,39.49,0.05
408740,0.34,0.93,45.94,39.49,0.04
408910,0.39,0.94,45.94,39.5,0.05
408940,0.36,0.95,45.94,39.5,0.05
408950,0.36,0.94,45.94,39.5,0.05
408960,0.32,0.94,45.94,39.5,0.06
409050,0.28,0.93,45.94,39.5,0.04
409130,0.31,0.93,45.94,39.5,0.07
409200,0.31,0.93,45.94,39.5,0.03
409230,0.32,0.93,45.94,39.5,0.03
409290,0.33,0.94,45.95,39.5,0.04
409430,0.33,0.93,45.95,39.5,0.05
409500,0.31,0.94,45.95,39.51,0.04
409560,0.33,0.94,45.95,39.51,0.09
409630,0.33,0.94,45.95,39.51,0.09
409810,0.35,0.93,45.95,39.51,0.05
410200,0.4,0.95,45.96,39.52,0.04
410250,0.33,0.94,45.96,39.52,0.04
410300,0.32,0.95,45.96,39.52,0.03
410360,0.37,0.95,45.96,39.52,0.03
410540,0.39,0.93,45.97,39.53,0.04
410560,0.41,0.94,45.97,39.53,0.04
410570,0.41,0.94,45.97,39.53,0.04
410580,0.4,0.94,45.97,39.53,0.09
410910,0.41,0.94,45.97,39.54,0.06
410940,0.42,0.95,45.97,39.54,0.04
410980,0.41,0.95,45.98,39.54,0.04
411110,0.33,0.95,45.98,39.54,0.04
411190,0.34,0.94,45.98,39.54,0.05
411200,0.33,0.94,45.98,39.54,0.05
411240,0.34,0.94,45.98,39.54,0.05
411470,0.37,0.96,45.98,39.55,0.04
411490,0.39,0.96,45.98,39.55,0.04
411550,0.43,0.97,45.98,39.55,0.05
411680,0.35,0.94,45.99,39.55,0.06
411750,0.32,0.94,45.99,39.55,0.05
411800,0.31,0.94,45.99,39.55,0.04
411850,0.32,0.94,45.99,39.55,0.03
411880,0.3,0.94,45.99,39.55,0.03
411990,0.41,0.95,45.99,39.56,0.04
412200,0.44,0.96,45.99,39.56,0.08
412270,0.49,0.96,46.0,39.56,0.06
412360,0.35,0.94,46.0,39.56,0.06
412430,0.37,0.94,46.0,39.56,0.05
412630,0.37,0.94,46.0,39.57,0.04
412730,0.33,0.95,46.0,39.57,0.03
412800,0.33,0.94,46.01,39.57,0.04
412880,0.35,0.94,46.01,39.57,0.06
412900,0.37,0.94,46.01,39.57,0.06
412980,0.35,0.94,46.01,39.58,0.05
413040,0.34,0.94,46.01,39.58,0.04
413080,0.34,0.94,46.01,39.58,0.04
413240,0.36,0.94,46.01,39.58,0.04
413300,0.36,0.94,46.01,39.58,0.04
413320,0.32,0.94,46.01,39.58,0.04
413470,0.48,0.96,46.02,39.59,0.1
413660,0.35,0.97,46.02,39.59,0.05
413670,0.35,0.97,46.02,39.59,0.05
413690,0.37,0.97,46.02,39.59,0.05
413770,0.4,0.96,46.02,39.59,0.09
413840,0.37,0.96,46.02,39.59,0.05
413870,0.37,0.95,46.02,39.59,0.05
413940,0.41,0.96,46.02,39.59,0.04
414140,0.41,0.96,46.03,39.6,0.05
414300,0.41,0.95,46.03,39.6,0.06
414370,0.5,0.95,46.03,39.61,0.06
414540,0.38,0.93,46.04,39.61,0.05
414610,0.44,0.94,46.04,39.61,0.05
414660,0.4,0.94,46.04,39.61,0.04
414740,0.37,0.94,46.04,39.61,0.04
414750,0.36,0.94,46.04,39.61,0.04
414830,0.36,0.94,46.04,39.61,0.05
414850,0.39,0.94,46.04,39.62,0.06
415050,0.35,0.93,46.04,39.62,0.04
415060,0.33,0.93,46.04,39.62,0.04
415090,0.35,0.92,46.04,39.62,0.07
415110,0.29,0.92,46.04,39.62,0.07
415130,0.34,0.93,46.05,39.62,0.07
415230,0.41,0.93,46.05,39.62,0.04
415260,0.42,0.94,46.05,39.62,0.07
415300,0.4,0.94,46.05,39.62,0.07
415330,0.38,0.93,46.05,39.62,0.05
415520,0.4,0.95,46.05,39.63,0.05
415630,0.36,0.94,46.06,39.63,0.06
415680,0.33,0.95,46.06,39.63,0.08
415720,0.34,0.94,46.06,39.63,0.08
415760,0.39,0.95,46.06,39.63,0.06
415860,0.41,0.95,46.06,39.64,0.07
415980,0.35,0.94,46.06,39.64,0.07
416270,0.36,0.94,46.07,39.64,0.07
416390,0.31,0.94,46.07,39.65,0.03
416410,0.38,0.94,46.07,39.65,0.03
416430,0.35,0.94,46.07,39.65,0.03
416520,0.29,0.94,46.07,39.65,0.05
416530,0.34,0.94,46.07,39.65,0.05
416670,0.31,0.93,46.07,39.65,0.06
416690,0.34,0.94,46.07,39.65,0.06
416810,0.58,0.95,46.08,39.65,0.04
416850,0.39,0.95,46.08,39.65,0.04
416860,0.38,0.95,46.08,39.65,0.04
417060,0.39,0.96,46.08,39.66,0.05
417210,0.29,0.95,46.08,39.66,0.07
417310,0.39,0.95,46.09,39.66,0.04
417330,0.33,0.95,46.09,39.66,0.04
417420,0.33,0.95,46.09,39.67,0.07
417630,0.4,0.95,46.09,39.67,0.04
417670,0.42,0.96,46.09,39.67,0.05
417910,0.46,0.96,46.1,39.68,0.04
418000,0.51,0.97,46.1,39.68,0.04
418010,0.51,0.97,46.1,39.68,0.04
418070,0.42,0.96,46.1,39.68,0.05
418140,0.37,0.96,46.1,39.68,0.04
418440,0.42,0.96,46.11,39.69,0.05
418550,0.39,0.95,46.11,39.69,0.06
418640,0.33,0.93,46.11,39.69,0.04
418650,0.37,0.93,46.11,39.7,0.04
418720,0.34,0.94,46.11,39.7,0.07
418760,0.47,0.93,46.11,39.7,0.04
418770,0.37,0.93,46.11,39.7,0.04
418820,0.35,0.93,46.11,39.7,0.04
419010,0.34,0.94,46.12,39.7,0.06
419080,0.33,0.95,46.12,39.7,0.06
419240,0.38,0.97,46.12,39.71,0.05
419270,0.33,0.95,46.12,39.71,0.05
419400,0.39,0.96,46.12,39.71,0.05
419420,0.43,0.94,46.12,39.71,0.05
419500,0.39,0.95,46.13,39.71,0.06
419730,0.37,0.92,46.13,39.72,0.05
419740,0.36,0.92,46.13,39.72,0.05
419830,0.38,0.93,46.13,39.72,0.04
419950,0.41,0.96,46.13,39.72,0.04
420070,0.39,0.94,46.14,39.72,0.04
420130,0.44,0.94,46.14,39.73,0.04
420280,0.37,0.95,46.14,39.73,0.03
420350,0.4,0.93,46.14,39.73,0.04
420360,0.38,0.93,46.14,39.73,0.04
420460,0.33,0.93,46.14,39.73,0.04
420510,0.37,0.93,46.14,39.73,0.03
420590,0.33,0.93,46.14,39.73,0.04
420600,0.34,0.93,46.14,39.73,0.03
420770,0.39,0.96,46.15,39.74,0.04
420790,0.41,0.96,46.15,39.74,0.04
420830,0.41,0.96,46.15,39.74,0.04
420960,0.41,0.95,46.15,39.74,0.06
420980,0.4,0.95,46.15,39.74,0.06
421010,0.4,0.96,46.15,39.74,0.06
421070,0.39,0.97,46.15,39.74,0.04
421100,0.37,0.96,46.15,39.74,0.04
421140,0.37,0.96,46.15,39.75,0.05
421260,0.43,0.95,46.16,39.75,0.09
421330,0.48,0.95,46.16,39.75,0.06
421340,0.46,0.96,46.16,39.75,0.06
421360,0.45,0.96,46.16,39.75,0.06
421370,0.45,0.96,46.16,39.75,0.06
421380,0.45,0.96,46.16,39.75,0.08
421660,0.57,0.96,46.16,39.76,0.06
421740,0.46,0.96,46.17,39.76,0.05
421870,0.42,0.93,46.17,39.76,0.05
421880,0.38,0.93,46.17,39.76,0.05
421910,0.37,0.93,46.17,39.77,0.05
422000,0.36,0.94,46.17,39.77,0.05
422070,0.38,0.94,46.17,39.77,0.04
422130,0.46,0.97,46.17,39.77,0.04
422190,0.51,0.94,46.18,39.77,0.05
422200,0.47,0.94,46.18,39.77,0.05
422230,0.53,0.94,46.18,39.77,0.05
422480,0.4,0.95,46.18,39.78,0.04
422570,0.37,0.95,46.18,39.78,0.05
422790,0.41,0.94,46.19,39.79,0.05
422910,0.39,0.96,46.19,39.79,0.04
423020,0.48,0.96,46.19,39.79,0.06
423230,0.42,0.95,46.2,39.79,0.06
423310,0.49,0.95,46.2,39.8,0.05
423360,0.4,0.94,46.2,39.8,0.05
423410,0.42,0.95,46.2,39.8,0.05
423510,0.36,0.93,46.2,39.8,0.05
423560,0.38,0.93,46.2,39.8,0.05
423580,0.39,0.93,46.2,39.8,0.05
423670,0.42,0.93,46.2,39.8,0.05
423810,0.4,0.93,46.21,39.81,0.04
423820,0.4,0.94,46.21,39.81,0.04
423850,0.42,0.94,46.21,39.81,0.04
423890,0.38,0.94,46.21,39.81,0.04
424070,0.37,0.94,46.21,39.81,0.05
424080,0.38,0.94,46.21,39.81,0.07
424090,0.41,0.94,46.21,39.81,0.07
424110,0.37,0.94,46.21,39.81,0.07
424150,0.39,0.93,46.21,39.81,0.06
424200,0.4,0.94,46.21,39.81,0.04
424220,0.39,0.94,46.21,39.81,0.04
424270,0.46,0.94,46.21,39.82,0.04
424330,0.38,0.93,46.22,39.82,0.03
424430,0.43,0.94,46.22,39.82,0.04
424450,0.45,0.94,46.22,39.82,0.06
424620,0.52,0.94,46.22,39.82,0.04
424630,0.45,0.93,46.22,39.82,0.04
424680,0.35,0.93,46.22,39.82,0.06
424790,0.37,0.92,46.22,39.83,0.07
424890,0.48,0.93,46.23,39.83,0.05
424950,0.45,0.93,46.23,39.83,0.06
424960,0.46,0.93,46.23,39.83,0.06
425140,0.44,0.93,46.23,39.84,0.04
425270,0.36,0.94,46.24,39.84,0.04
425310,0.36,0.93,46.24,39.84,0.03
425330,0.39,0.94,46.24,39.84,0.03
425500,0.36,0.93,46.24,39.85,0.06
425520,0.37,0.93,46.24,39.85,0.04
425540,0.37,0.92,46.24,39.85,0.04
425580,0.39,0.93,46.24,39.85,0.04
425660,0.36,0.92,46.24,39.85,0.06
425730,0.33,0.92,46.24,39.85,0.04
425750,0.35,0.92,46.24,39.85,0.04
426170,0.35,0.92,46.25,39.86,0.06
426310,0.53,0.93,46.25,39.86,0.05
426370,0.44,0.93,46.26,39.86,0.05
426380,0.4,0.94,46.26,39.86,0.05
426390,0.4,0.94,46.26,39.86,0.05
426410,0.4,0.93,46.26,39.86,0.05
426470,0.47,0.94,46.26,39.86,0.03
426590,0.46,0.94,46.26,39.87,0.04
426640,0.51,0.94,46.26,39.87,0.07
426740,0.51,0.95,46.26,39.87,0.05
426870,0.34,0.94,46.27,39.87,0.08
426900,0.36,0.94,46.27,39.88,0.03
427210,0.43,0.95,46.27,39.88,0.05
427260,0.47,0.97,46.27,39.88,0.06
427290,0.4,0.97,46.27,39.88,0.06
427460,0.42,0.94,46.28,39.89,0.05
427520,0.35,0.95,46.28,39.89,0.04
427570,0.44,0.95,46.28,39.89,0.05
427640,0.31,0.95,46.28,39.89,0.06
427670,0.43,0.95,46.28,39.89,0.06
427840,0.47,0.97,46.29,39.9,0.09
427960,0.34,0.96,46.29,39.9,0.07
428000,0.31,0.96,46.29,39.9,0.05
428180,0.34,0.96,46.29,39.9,0.05
428470,0.4,0.96,46.3,39.91,0.05
428480,0.41,0.96,46.3,39.91,0.05
428510,0.41,0.96,46.3,39.91,0.05
428570,0.46,0.96,46.3,39.91,0.06
428600,0.41,0.96,46.3,39.91,0.06
428660,0.4,0.96,46.3,39.91,0.04
428710,0.44,0.96,46.3,39.91,0.04
428860,0.34,0.96,46.3,39.92,0.03
428940,0.37,0.97,46.3,39.92,0.04
429130,0.38,0.96,46.31,39.92,0.04
429320,0.35,0.96,46.31,39.92,0.03
429370,0.35,0.95,46.31,39.92,0.04
429470,0.37,0.96,46.31,39.93,0.03
429520,0.45,0.96,46.31,39.93,0.03
429560,0.42,0.95,46.32,39.93,0.05
429570,0.42,0.96,46.32,39.93,0.05
429580,0.41,0.95,46.32,39.93,0.05
429670,0.44,0.95,46.32,39.93,0.03
429980,0.35,0.91,46.32,39.94,0.04
430190,0.35,0.93,46.33,39.94,0.04
430270,0.45,0.95,46.33,39.94,0.05
430300,0.43,0.96,46.33,39.94,0.05
430390,0.39,0.93,46.33,39.94,0.05
430400,0.32,0.92,46.33,39.94,0.05
430420,0.32,0.92,46.33,39.94,0.05
430450,0.42,0.92,46.33,39.94,0.03
430660,0.43,0.93,46.33,39.95,0.03
430750,0.32,0.92,46.33,39.95,0.03
431280,0.28,0.91,46.34,39.96,0.07
431340,0.47,0.93,46.34,39.96,0.07
431360,0.29,0.91,46.35,39.96,0.07
431460,0.46,0.92,46.35,39.96,0.05
431480,0.44,0.91,46.35,39.96,0.05
431490,0.4,0.91,46.35,39.96,0.05
431570,0.28,0.89,46.35,39.96,0.04
431650,0.31,0.89,46.35,39.96,0.07
431720,0.32,0.9,46.35,39.96,0.03
431730,0.31,0.9,46.35,39.96,0.03
431860,0.3,0.9,46.35,39.97,0.03
431900,0.33,0.91,46.35,39.97,0.03
431930,0.3,0.91,46.35,39.97,0.03
432050,0.35,0.91,46.36,39.97,0.04
432100,0.35,0.91,46.36,39.97,0.04
432110,0.37,0.92,46.36,39.97,0.04
432140,0.33,0.91,46.36,39.97,0.03
432160,0.33,0.91,46.36,39.97,0.03
432230,0.4,0.92,46.36,39.97,0.03
432350,0.4,0.94,46.36,39.97,0.03
432390,0.4,0.95,46.36,39.97,0.02
432490,0.4,0.91,46.36,39.98,0.04
432610,0.48,0.89,46.36,39.98,0.05
432630,0.34,0.88,46.36,39.98,0.05
432860,0.35,0.88,46.37,39.98,0.03
433000,0.34,0.89,46.37,39.98,0.02
433110,0.38,0.9,46.37,39.98,0.04
433160,0.36,0.91,46.37,39.99,0.04
433200,0.31,0.91,46.37,39.99,0.04
433360,0.36,0.9,46.38,39.99,0.04
433370,0.35,0.9,46.38,39.99,0.04
433390,0.38,0.9,46.38,39.99,0.04
433510,0.42,0.9,46.38,39.99,0.06
433570,0.39,0.92,46.38,39.99,0.03
433630,0.37,0.9,46.38,39.99,0.03
433690,0.36,0.93,46.38,40.0,0.04
433790,0.31,0.91,46.38,40.0,0.03
433840,0.4,0.91,46.39,40.0,0.02
433910,0.34,0.89,46.39,40.0,0.03
433940,0.33,0.89,46.39,40.0,0.04
434010,0.33,0.89,46.39,40.0,0.04
434080,0.47,0.91,46.39,40.0,0.03
434360,0.41,0.93,46.4,40.01,0.04
434410,0.38,0.91,46.4,40.01,0.05
434470,0.47,0.93,46.4,40.01,0.13
434580,0.36,0.94,46.4,40.01,0.06
434640,0.36,0.93,46.4,40.01,0.05
434650,0.39,0.93,46.4,40.01,0.05
434670,0.34,0.93,46.4,40.01,0.05
434700,0.39,0.93,46.4,40.01,0.03
434730,0.32,0.91,46.4,40.01,0.03
434840,0.28,0.89,46.4,40.01,0.09
434910,0.28,0.89,46.41,40.02,0.05
434960,0.3,0.89,46.41,40.02,0.04
435120,0.27,0.88,46.41,40.02,0.03
435150,0.29,0.89,46.41,40.02,0.03
435210,0.32,0.9,46.41,40.02,0.03
435320,0.34,0.92,46.41,40.02,0.02
435450,0.28,0.91,46.41,40.02,0.02
435540,0.27,0.9,46.41,40.02,0.03
435600,0.26,0.89,46.41,40.02,0.03
435710,0.31,0.89,46.42,40.03,0.03
435730,0.38,0.9,46.42,40.03,0.05
435750,0.31,0.89,46.42,40.03,0.05
435790,0.34,0.9,46.42,40.03,0.06
435920,0.36,0.91,46.42,40.03,0.05
435980,0.35,0.91,46.42,40.03,0.03
436100,0.28,0.9,46.42,40.03,0.04
436260,0.41,0.93,46.43,40.04,0.05
436280,0.37,0.93,46.43,40.04,0.05
436350,0.37,0.93,46.43,40.04,0.03
436360,0.38,0.93,46.43,40.04,0.03
436380,0.42,0.94,46.43,40.04,0.04
436580,0.45,0.95,46.43,40.04,0.03
436760,0.45,0.93,46.44,40.04,0.03
436790,0.43,0.93,46.44,40.04,0.03
437020,0.34,0.9,46.44,40.05,0.1
437090,0.58,0.91,46.44,40.05,0.04
437120,0.47,0.9,46.44,40.05,0.17
437280,0.37,0.86,46.45,40.05,0.06
437310,0.35,0.86,46.45,40.05,0.06
437450,0.41,0.87,46.45,40.05,0.04
437540,0.3,0.88,46.45,40.06,0.03
437550,0.31,0.88,46.45,40.06,0.03
437780,0.35,0.91,46.46,40.06,0.05
437850,0.29,0.89,46.46,40.06,0.04
437930,0.36,0.91,46.46,40.06,0.03
438060,0.4,0.9,46.46,40.06,0.04
438080,0.34,0.9,46.46,40.06,0.04
438100,0.33,0.89,46.46,40.06,0.04
438320,0.26,0.89,46.46,40.07,0.03
438420,0.38,0.9,46.46,40.07,0.03
438470,0.4,0.9,46.47,40.07,0.03
438630,0.4,0.9,46.47,40.07,0.02
438750,0.33,0.9,46.47,40.07,0.04
438820,0.34,0.9,46.47,40.07,0.04
438840,0.27,0.9,46.47,40.07,0.04
438890,0.29,0.9,46.47,40.07,0.04
438910,0.32,0.9,46.47,40.07,0.03
438920,0.24,0.9,46.47,40.07,0.03
438980,0.23,0.9,46.47,40.07,0.03
439000,0.24,0.9,46.47,40.08,0.03
439210,0.35,0.9,46.48,40.08,0.02
439310,0.35,0.93,46.48,40.08,0.04
439360,0.37,0.92,46.48,40.08,0.05
439630,0.43,0.96,46.48,40.08,0.06
439750,0.4,0.94,46.49,40.09,0.04
439900,0.52,0.94,46.49,40.09,0.05
439930,0.43,0.94,46.49,40.09,0.05
439960,0.38,0.92,46.49,40.09,0.05
439990,0.39,0.92,46.49,40.09,0.07
440000,0.36,0.92,46.49,40.09,0.07
440120,0.39,0.93,46.49,40.09,0.04
440150,0.38,0.93,46.49,40.09,0.04
440170,0.33,0.93,46.49,40.09,0.06
440190,0.3,0.93,46.49,40.09,0.06
440520,0.35,0.94,46.5,40.1,0.02
440640,0.42,0.94,46.5,40.1,0.04
440700,0.36,0.94,46.5,40.1,0.04
440830,0.38,0.93,46.5,40.11,0.04
440900,0.39,0.92,46.51,40.11,0.06
440960,0.4,0.93,46.51,40.11,0.12
440970,0.37,0.94,46.51,40.11,0.12
441070,0.35,0.93,46.51,40.11,0.12
441150,0.3,0.92,46.51,40.11,0.02
441490,0.58,0.9,46.52,40.12,0.04
441600,0.39,0.94,46.52,40.12,0.05
441640,0.48,0.95,46.52,40.12,0.05
441660,0.41,0.95,46.52,40.12,0.03
441670,0.43,0.95,46.52,40.12,0.03
441710,0.39,0.96,46.52,40.12,0.03
441780,0.39,0.96,46.52,40.12,0.04
441960,0.53,0.93,46.53,40.13,0.07
442340,0.48,0.92,46.54,40.13,0.08
442370,0.43,0.93,46.54,40.13,0.08
442420,0.46,0.93,46.54,40.13,0.05
442460,0.48,0.94,46.54,40.13,0.04
442660,0.45,0.93,46.55,40.14,0.06
442830,0.49,0.93,46.55,40.14,0.04
443070,0.45,0.95,46.56,40.15,0.1
443110,0.55,0.95,46.56,40.15,0.05
443360,0.44,0.95,46.56,40.15,0.05
443420,0.52,0.97,46.57,40.15,0.17
443530,0.39,0.93,46.57,40.15,0.05
443570,0.43,0.93,46.57,40.15,0.05
443630,0.43,0.94,46.57,40.16,0.05
443870,0.43,0.96,46.58,40.16,0.07
443880,0.46,0.95,46.58,40.16,0.04
443980,0.4,0.96,46.58,40.16,0.04
443990,0.41,0.96,46.58,40.16,0.04
444020,0.46,0.96,46.58,40.16,0.03
444040,0.44,0.95,46.58,40.16,0.03
444130,0.46,0.96,46.58,40.16,0.04
444220,0.49,0.96,46.59,40.16,0.06
444360,0.46,0.95,46.59,40.17,0.04
444420,0.46,0.94,46.59,40.17,0.04
444530,0.49,0.95,46.59,40.17,0.04
444610,0.56,0.97,46.6,40.17,0.07
444680,0.59,0.94,46.6,40.17,0.07
444780,0.53,0.94,46.6,40.17,0.06
444830,0.59,0.93,46.6,40.18,0.06
444880,0.44,0.92,46.6,40.18,0.07
445140,0.38,0.93,46.61,40.18,0.07
445150,0.39,0.93,46.61,40.18,0.07
445190,0.34,0.93,46.61,40.18,0.07
445220,0.38,0.92,46.61,40.18,0.06
445250,0.36,0.92,46.61,40.18,0.06
445540,0.43,0.9,46.62,40.19,0.25
445630,0.37,0.9,46.62,40.19,0.09
445800,0.3,0.87,46.62,40.19,0.05
445820,0.37,0.88,46.62,40.19,0.05
445900,0.38,0.89,46.62,40.19,0.05
446060,0.52,0.91,46.63,40.2,0.11
446350,0.42,0.93,46.64,40.2,0.11
446380,0.38,0.95,46.64,40.2,0.11
446460,0.51,0.94,46.64,40.2,0.06
446680,0.42,0.92,46.65,40.21,0.11
446690,0.41,0.92,46.65,40.21,0.11
446720,0.63,0.93,46.65,40.21,0.07
446800,0.4,0.93,46.65,40.21,0.15
446870,0.5,0.91,46.65,40.21,0.07
446920,0.39,0.9,46.65,40.21,0.06
447010,0.43,0.91,46.65,40.21,0.06
447170,0.47,0.94,46.66,40.21,0.04
447330,0.55,0.96,46.66,40.22,0.04
447380,0.46,0.94,46.66,40.22,0.06
447420,0.53,0.93,46.66,40.22,0.05
447510,0.44,0.94,46.67,40.22,0.05
447620,0.54,0.95,46.67,40.22,0.11
447780,0.46,0.96,46.67,40.22,0.09
447820,0.48,0.95,46.68,40.23,0.09
447930,0.55,0.94,46.68,40.23,0.14
447950,0.53,0.94,46.68,40.23,0.14
448060,0.5,0.96,46.68,40.23,0.15
448170,0.4,0.95,46.68,40.23,0.19
448200,0.45,0.93,46.68,40.23,0.13
448380,0.54,0.95,46.69,40.24,0.06
448710,0.43,0.94,46.7,40.24,0.08
448720,0.44,0.94,46.7,40.24,0.08
448820,0.45,0.95,46.7,40.24,0.06
448860,0.46,0.95,46.7,40.25,0.04
448970,0.44,0.96,46.7,40.25,0.04
448990,0.46,0.96,46.7,40.25,0.05
449190,0.36,0.92,46.71,40.25,0.1
449280,0.45,0.94,46.71,40.25,0.05
449330,0.43,0.95,46.71,40.25,0.05
449540,0.41,0.95,46.71,40.26,0.04
449780,0.47,0.94,46.72,40.26,0.03
449860,0.43,0.95,46.72,40.26,0.05
449980,0.52,0.95,46.72,40.26,0.05
450150,0.48,0.95,46.73,40.27,0.06
450160,0.48,0.95,46.73,40.27,0.06
450260,0.44,0.94,46.73,40.27,0.11
450290,0.48,0.93,46.73,40.27,0.11
450490,0.44,0.93,46.74,40.27,0.1
450620,0.52,0.93,46.74,40.27,0.17
450690,0.49,0.95,46.74,40.28,0.17
450710,0.46,0.95,46.74,40.28,0.17
450720,0.41,0.94,46.74,40.28,0.1
450830,0.36,0.95,46.74,40.28,0.11
450940,0.38,0.94,46.75,40.28,0.04
451050,0.35,0.96,46.75,40.28,0.03
451060,0.37,0.96,46.75,40.28,0.03
451100,0.37,0.96,46.75,40.28,0.04
