time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216130,0.53,0.9,41.97,34.52,0.11
216380,0.58,0.92,41.97,34.53,0.3
216460,0.43,0.92,41.97,34.53,0.2
216480,0.47,0.92,41.97,34.53,0.17
216740,0.38,0.9,41.98,34.54,0.05
216760,0.39,0.9,41.98,34.54,0.05
216830,0.41,0.92,41.98,34.54,0.05
216900,0.42,0.92,41.98,34.54,0.08
216920,0.47,0.93,41.98,34.54,0.08
217010,0.45,0.94,41.98,34.54,0.06
217020,0.46,0.95,41.98,34.54,0.05
217110,0.47,0.95,41.98,34.54,0.04
217120,0.46,0.95,41.98,34.54,0.04
217130,0.46,0.95,41.98,34.54,0.04
217170,0.45,0.95,41.98,34.54,0.04
217210,0.63,0.96,41.99,34.54,0.06
217250,0.64,0.94,41.99,34.54,0.06
217280,0.46,0.93,41.99,34.54,0.16
217320,0.66,0.96,41.99,34.55,0.11
217420,0.59,0.9,41.99,34.55,0.31
217450,0.6,0.88,41.99,34.55,0.19
217470,0.61,0.88,41.99,34.55,0.19
217490,0.6,0.89,41.99,34.55,0.19
217550,0.55,0.89,41.99,34.55,0.08
217570,0.53,0.89,41.99,34.55,0.1
217740,0.47,0.88,42.0,34.55,0.08
217780,0.47,0.86,42.0,34.55,0.08
217820,0.45,0.87,42.0,34.55,0.08
217890,0.48,0.88,42.0,34.56,0.06
217900,0.49,0.88,42.0,34.56,0.06
218050,0.49,0.86,42.0,34.56,0.12
218130,0.47,0.86,42.0,34.56,0.06
218330,0.44,0.88,42.01,34.56,0.06
218380,0.46,0.88,42.01,34.56,0.06
218460,0.5,0.88,42.01,34.57,0.4
218650,0.43,0.88,42.01,34.57,0.17
218750,0.61,0.89,42.01,34.57,0.23
218780,0.59,0.9,42.02,34.57,0.21
218810,0.61,0.91,42.02,34.57,0.21
219130,0.36,0.88,42.02,34.58,0.08
219170,0.33,0.88,42.02,34.58,0.08
219220,0.42,0.89,42.02,34.58,0.06
219270,0.47,0.89,42.02,34.58,0.06
219390,0.26,0.87,42.02,34.58,0.04
219410,0.33,0.87,42.02,34.58,0.04
219500,0.32,0.87,42.03,34.58,0.07
219780,0.36,0.88,42.03,34.59,0.04
219850,0.4,0.88,42.03,34.59,0.04
219960,0.4,0.89,42.03,34.59,0.04
220020,0.4,0.89,42.03,34.59,0.06
220030,0.41,0.89,42.03,34.59,0.06
220070,0.36,0.88,42.04,34.59,0.06
220240,0.38,0.88,42.04,34.6,0.07
220380,0.44,0.9,42.04,34.6,0.03
220400,0.45,0.9,42.04,34.6,0.03
220440,0.51,0.91,42.04,34.6,0.05
220620,0.43,0.89,42.05,34.6,0.05
220680,0.42,0.89,42.05,34.6,0.05
220730,0.34,0.87,42.05,34.6,0.05
220800,0.4,0.87,42.05,34.61,0.11
220900,0.36,0.87,42.05,34.61,0.33
221020,0.41,0.88,42.05,34.61,0.09
221040,0.43,0.88,42.05,34.61,0.39
221110,0.41,0.88,42.05,34.61,0.18
221140,0.36,0.88,42.05,34.61,0.18
221210,0.38,0.9,42.06,34.61,0.09
221330,0.47,0.9,42.06,34.61,0.05
221340,0.48,0.91,42.06,34.61,0.04
221460,0.38,0.9,42.06,34.62,0.05
221660,0.42,0.9,42.06,34.62,0.07
221790,0.53,0.9,42.07,34.62,0.07
221920,0.43,0.89,42.07,34.62,0.07
221960,0.37,0.89,42.07,34.62,0.07
222280,0.4,0.9,42.07,34.63,0.12
222530,0.42,0.89,42.08,34.63,0.13
222660,0.46,0.9,42.08,34.64,0.13
222700,0.41,0.89,42.08,34.64,0.13
222960,0.4,0.91,42.09,34.64,0.08
222980,0.4,0.91,42.09,34.64,0.08
222990,0.4,0.92,42.09,34.64,0.08
223130,0.35,0.88,42.09,34.64,0.1
223340,0.46,0.9,42.09,34.65,0.09
223420,0.44,0.92,42.09,34.65,0.09
223430,0.43,0.92,42.09,34.65,0.09
223460,0.42,0.91,42.09,34.65,0.07
223760,0.49,0.9,42.1,34.65,0.09
223820,0.43,0.91,42.1,34.66,0.08
223950,0.39,0.93,42.1,34.66,0.1
223960,0.38,0.93,42.1,34.66,0.1
223980,0.44,0.94,42.1,34.66,0.07
224150,0.6,0.95,42.11,34.66,0.07
224200,0.54,0.95,42.11,34.66,0.08
224260,0.47,0.93,42.11,34.66,0.05
224290,0.47,0.92,42.11,34.66,0.15
224420,0.44,0.91,42.11,34.67,0.15
224430,0.43,0.92,42.11,34.67,0.15
224470,0.46,0.91,42.11,34.67,0.16
224600,0.43,0.92,42.12,34.67,0.1
224630,0.45,0.92,42.12,34.67,0.1
224650,0.5,0.93,42.12,34.67,0.09
224830,0.44,0.92,42.12,34.67,0.1
224900,0.41,0.92,42.12,34.67,0.05
225000,0.45,0.93,42.12,34.68,0.07
225050,0.55,0.93,42.12,34.68,0.07
225060,0.54,0.92,42.12,34.68,0.09
225240,0.41,0.92,42.13,34.68,0.18
225280,0.56,0.92,42.13,34.68,0.18
225400,0.41,0.91,42.13,34.68,0.07
225410,0.49,0.92,42.13,34.68,0.07
225440,0.51,0.91,42.13,34.68,0.08
225480,0.36,0.9,42.13,34.68,0.15
225760,0.55,0.93,42.14,34.69,0.15
225770,0.49,0.92,42.14,34.69,0.15
225880,0.44,0.92,42.14,34.69,0.23
226030,0.42,0.92,42.15,34.69,0.05
226120,0.37,0.91,42.15,34.69,0.07
226200,0.38,0.91,42.15,34.7,0.07
226290,0.37,0.92,42.15,34.7,0.1
226440,0.35,0.9,42.15,34.7,0.21
226550,0.45,0.92,42.16,34.7,0.18
227070,0.49,0.96,42.17,34.71,0.16
227200,0.46,0.95,42.17,34.72,0.21
227270,0.45,0.94,42.17,34.72,0.19
227460,0.53,0.95,42.18,34.72,0.08
227500,0.51,0.94,42.18,34.72,0.08
227650,0.47,0.94,42.18,34.72,0.2
227660,0.54,0.95,42.18,34.72,0.2
227770,0.69,0.94,42.18,34.73,0.12
227780,0.67,0.94,42.18,34.73,0.12
227860,0.55,0.94,42.18,34.73,0.1
228060,0.55,0.95,42.19,34.73,0.06
228130,0.71,0.96,42.19,34.73,0.06
228290,0.49,0.94,42.19,34.73,0.05
228560,0.38,0.93,42.2,34.74,0.05
228660,0.46,0.94,42.2,34.74,0.06
228720,0.42,0.93,42.2,34.74,0.06
229190,0.4,0.94,42.21,34.75,0.07
229360,0.42,0.94,42.21,34.75,0.05
229650,0.42,0.95,42.22,34.75,0.05
229770,0.4,0.95,42.22,34.76,0.05
229870,0.42,0.95,42.23,34.76,0.04
229880,0.42,0.95,42.23,34.76,0.04
229980,0.41,0.94,42.23,34.76,0.06
230140,0.39,0.95,42.23,34.76,0.06
230170,0.38,0.94,42.23,34.76,0.04
230180,0.36,0.94,42.23,34.76,0.04
230200,0.36,0.94,42.23,34.76,0.04
230420,0.33,0.93,42.23,34.77,0.04
230540,0.4,0.94,42.24,34.77,0.04
230580,0.39,0.94,42.24,34.77,0.06
230590,0.39,0.94,42.24,34.77,0.06
230620,0.39,0.93,42.24,34.77,0.06
230710,0.47,0.94,42.24,34.77,0.07
230870,0.48,0.94,42.24,34.77,0.05
231140,0.43,0.95,42.25,34.78,0.06
231390,0.51,0.96,42.26,34.78,0.04
231400,0.55,0.97,42.26,34.78,0.04
231510,0.41,0.96,42.26,34.78,0.05
231660,0.35,0.95,42.26,34.79,0.05
231760,0.35,0.95,42.26,34.79,0.05
231790,0.39,0.95,42.26,34.79,0.05
231820,0.45,0.97,42.26,34.79,0.05
231860,0.39,0.96,42.27,34.79,0.04
231960,0.35,0.96,42.27,34.79,0.05
232060,0.38,0.96,42.27,34.79,0.06
232090,0.39,0.96,42.27,34.79,0.04
232120,0.33,0.94,42.27,34.79,0.04
232170,0.37,0.96,42.27,34.8,0.07
232350,0.36,0.95,42.28,34.8,0.07
232410,0.35,0.95,42.28,34.8,0.06
232420,0.35,0.95,42.28,34.8,0.06
232440,0.31,0.95,42.28,34.8,0.06
232450,0.36,0.95,42.28,34.8,0.06
232490,0.34,0.95,42.28,34.8,0.06
232750,0.45,0.96,42.28,34.8,0.06
232820,0.42,0.96,42.29,34.8,0.04
232850,0.42,0.96,42.29,34.81,0.04
232860,0.44,0.95,42.29,34.81,0.05
232940,0.37,0.94,42.29,34.81,0.05
233050,0.46,0.96,42.29,34.81,0.06
233080,0.46,0.96,42.29,34.81,0.06
233100,0.42,0.96,42.29,34.81,0.05
233110,0.42,0.96,42.29,34.81,0.05
233230,0.42,0.95,42.3,34.81,0.05
233240,0.37,0.95,42.3,34.81,0.05
233300,0.32,0.93,42.3,34.81,0.06
233490,0.38,0.94,42.3,34.82,0.11
233700,0.36,0.94,42.31,34.82,0.07
233770,0.43,0.95,42.31,34.82,0.07
233920,0.37,0.95,42.31,34.82,0.14
234040,0.46,0.93,42.31,34.83,0.08
234080,0.48,0.95,42.32,34.83,0.11
234140,0.44,0.95,42.32,34.83,0.12
234180,0.47,0.96,42.32,34.83,0.1
234210,0.41,0.95,42.32,34.83,0.1
234220,0.46,0.95,42.32,34.83,0.1
234420,0.41,0.95,42.32,34.83,0.09
234490,0.37,0.91,42.33,34.83,0.11
234510,0.39,0.91,42.33,34.83,0.11
234650,0.59,0.93,42.33,34.84,0.12
234660,0.64,0.93,42.33,34.84,0.17
234760,0.41,0.92,42.33,34.84,0.11
234810,0.43,0.93,42.33,34.84,0.1
234870,0.49,0.94,42.33,34.84,0.08
234900,0.5,0.94,42.34,34.84,0.1
234970,0.43,0.92,42.34,34.84,0.08
235000,0.46,0.92,42.34,34.84,0.08
235180,0.46,0.93,42.34,34.85,0.1
235250,0.47,0.94,42.34,34.85,0.11
235300,0.43,0.94,42.35,34.85,0.13
235370,0.45,0.96,42.35,34.85,0.12
235480,0.39,0.94,42.35,34.85,0.08
235630,0.37,0.94,42.35,34.85,0.05
235700,0.34,0.93,42.35,34.85,0.05
235840,0.34,0.92,42.36,34.86,0.06
236010,0.6,0.95,42.36,34.86,0.19
236020,0.59,0.96,42.36,34.86,0.19
236130,0.36,0.93,42.37,34.86,0.1
236150,0.3,0.93,42.37,34.86,0.1
236160,0.29,0.92,42.37,34.86,0.08
236190,0.28,0.93,42.37,34.86,0.08
236240,0.31,0.93,42.37,34.86,0.05
236260,0.26,0.92,42.37,34.86,0.05
236300,0.27,0.93,42.37,34.86,0.05
236320,0.3,0.93,42.37,34.86,0.05
236580,0.29,0.91,42.37,34.87,0.04
236630,0.37,0.92,42.37,34.87,0.04
236900,0.43,0.95,42.38,34.87,0.07
237140,0.37,0.95,42.39,34.88,0.07
237230,0.36,0.93,42.39,34.88,0.09
237260,0.31,0.93,42.39,34.88,0.05
237410,0.47,0.95,42.39,34.88,0.07
237470,0.37,0.95,42.39,34.88,0.05
237490,0.37,0.95,42.39,34.88,0.06
237520,0.36,0.96,42.39,34.88,0.06
237530,0.38,0.96,42.39,34.88,0.06
237640,0.37,0.96,42.39,34.88,0.05
237830,0.41,0.96,42.4,34.89,0.1
238000,0.41,0.97,42.4,34.89,0.11
238020,0.48,0.97,42.4,34.89,0.15
238160,0.43,0.95,42.4,34.89,0.16
238310,0.37,0.93,42.41,34.9,0.2
238340,0.39,0.94,42.41,34.9,0.17
238360,0.35,0.94,42.41,34.9,0.17
238440,0.39,0.92,42.41,34.9,0.16
238480,0.3,0.92,42.41,34.9,0.16
238590,0.52,0.94,42.41,34.9,0.1
238620,0.42,0.95,42.41,34.9,0.15
238640,0.36,0.94,42.41,34.9,0.15
238670,0.33,0.94,42.42,34.9,0.15
238780,0.29,0.94,42.42,34.9,0.12
238840,0.41,0.96,42.42,34.9,0.09
239070,0.31,0.92,42.42,34.91,0.08
239120,0.3,0.93,42.42,34.91,0.05
239140,0.29,0.93,42.42,34.91,0.05
239190,0.3,0.91,42.42,34.91,0.04
239200,0.29,0.91,42.42,34.91,0.04
239260,0.3,0.92,42.42,34.91,0.05
239350,0.28,0.92,42.42,34.91,0.06
239380,0.34,0.93,42.43,34.91,0.06
239430,0.39,0.94,42.43,34.91,0.05
239500,0.33,0.95,42.43,34.91,0.05
239510,0.37,0.95,42.43,34.91,0.05
239520,0.32,0.95,42.43,34.91,0.06
239630,0.29,0.94,42.43,34.92,0.06
239650,0.32,0.94,42.43,34.92,0.04
239690,0.29,0.94,42.43,34.92,0.04
239730,0.43,0.95,42.43,34.92,0.04
239750,0.5,0.95,42.43,34.92,0.04
240050,0.37,0.95,42.44,34.92,0.07
240070,0.36,0.95,42.44,34.92,0.05
240120,0.29,0.94,42.44,34.92,0.04
240180,0.38,0.95,42.44,34.92,0.04
240300,0.26,0.93,42.44,34.93,0.05
240380,0.3,0.94,42.44,34.93,0.04
240560,0.34,0.94,42.44,34.93,0.05
240580,0.31,0.94,42.44,34.93,0.05
240660,0.37,0.94,42.45,34.93,0.06
240720,0.31,0.93,42.45,34.93,0.05
240740,0.35,0.93,42.45,34.93,0.05
240820,0.32,0.94,42.45,34.93,0.06
240840,0.32,0.93,42.45,34.93,0.07
240870,0.3,0.93,42.45,34.93,0.07
240890,0.32,0.93,42.45,34.94,0.07
240900,0.31,0.93,42.45,34.94,0.05
240980,0.32,0.94,42.45,34.94,0.06
240990,0.32,0.94,42.45,34.94,0.06
241010,0.33,0.94,42.45,34.94,0.06
241080,0.27,0.94,42.45,34.94,0.04
241130,0.25,0.93,42.45,34.94,0.04
241180,0.26,0.93,42.45,34.94,0.05
241290,0.39,0.96,42.46,34.94,0.07
241450,0.54,0.97,42.46,34.94,0.07
241460,0.62,0.97,42.46,34.94,0.07
241510,0.47,0.97,42.46,34.94,0.08
241590,0.4,0.96,42.46,34.95,0.07
241600,0.43,0.96,42.46,34.95,0.07
241630,0.43,0.96,42.46,34.95,0.06
241950,0.39,0.94,42.47,34.95,0.05
242100,0.38,0.94,42.47,34.95,0.05
242300,0.34,0.91,42.47,34.96,0.08
242530,0.4,0.91,42.48,34.96,0.07
242540,0.36,0.92,42.48,34.96,0.07
242560,0.37,0.92,42.48,34.96,0.07
242690,0.3,0.91,42.48,34.96,0.07
242720,0.33,0.91,42.48,34.96,0.06
242890,0.26,0.9,42.48,34.97,0.04
242940,0.26,0.9,42.48,34.97,0.04
243000,0.28,0.9,42.48,34.97,0.05
243190,0.34,0.91,42.49,34.97,0.08
243230,0.44,0.92,42.49,34.97,0.08
243240,0.43,0.92,42.49,34.97,0.08
243260,0.44,0.92,42.49,34.97,0.08
243300,0.34,0.91,42.49,34.97,0.09
243330,0.34,0.9,42.49,34.97,0.09
243360,0.46,0.91,42.49,34.97,0.05
243450,0.37,0.92,42.49,34.97,0.07
243580,0.44,0.91,42.49,34.98,0.06
243600,0.32,0.91,42.49,34.98,0.05
243660,0.29,0.9,42.5,34.98,0.05
243820,0.31,0.92,42.5,34.98,0.05
243910,0.39,0.93,42.5,34.98,0.05
244020,0.39,0.94,42.5,34.98,0.05
244080,0.39,0.94,42.5,34.98,0.05
244440,0.43,0.95,42.51,34.99,0.12
244520,0.39,0.95,42.51,34.99,0.07
244550,0.38,0.95,42.51,34.99,0.07
244650,0.34,0.95,42.51,34.99,0.05
244670,0.36,0.95,42.51,34.99,0.05
244760,0.35,0.94,42.52,34.99,0.05
244800,0.35,0.94,42.52,34.99,0.07
244940,0.44,0.97,42.52,35.0,0.1
244970,0.42,0.97,42.52,35.0,0.1
245010,0.44,0.96,42.52,35.0,0.12
245170,0.46,0.95,42.52,35.0,0.1
245390,0.46,0.92,42.53,35.0,0.06
245460,0.49,0.92,42.53,35.01,0.04
245510,0.49,0.92,42.53,35.01,0.04
245520,0.48,0.92,42.53,35.01,0.05
245550,0.52,0.92,42.53,35.01,0.05
245650,0.56,0.96,42.53,35.01,0.05
245690,0.52,0.96,42.53,35.01,0.05
245880,0.68,0.96,42.54,35.01,0.08
245960,0.51,0.91,42.54,35.01,0.08
246030,0.5,0.91,42.54,35.02,0.05
246040,0.5,0.91,42.54,35.02,0.05
246490,0.39,0.9,42.55,35.02,0.06
246510,0.35,0.9,42.55,35.02,0.06
246630,0.37,0.91,42.55,35.02,0.06
246710,0.45,0.93,42.55,35.03,0.07
246770,0.34,0.9,42.55,35.03,0.05
246900,0.29,0.89,42.56,35.03,0.04
246960,0.29,0.89,42.56,35.03,0.05
247010,0.35,0.89,42.56,35.03,0.05
247150,0.43,0.9,42.56,35.03,0.06
247160,0.36,0.91,42.56,35.03,0.06
247210,0.49,0.91,42.56,35.03,0.06
247310,0.39,0.91,42.56,35.04,0.07
247350,0.38,0.92,42.57,35.04,0.06
247390,0.39,0.92,42.57,35.04,0.07
247490,0.39,0.93,42.57,35.04,0.07
247510,0.42,0.93,42.57,35.04,0.06
247550,0.43,0.93,42.57,35.04,0.06
247730,0.33,0.9,42.57,35.04,0.07
247790,0.3,0.9,42.57,35.04,0.05
247800,0.32,0.9,42.57,35.04,0.05
247820,0.36,0.91,42.57,35.04,0.05
248140,0.46,0.92,42.58,35.05,0.1
248160,0.43,0.93,42.58,35.05,0.1
248540,0.5,0.95,42.59,35.06,0.14
248670,0.48,0.96,42.59,35.06,0.06
248900,0.42,0.94,42.6,35.06,0.12
248930,0.42,0.94,42.6,35.06,0.12
249030,0.36,0.93,42.6,35.06,0.07
249120,0.41,0.92,42.6,35.06,0.05
249410,0.38,0.93,42.61,35.07,0.05
249420,0.37,0.92,42.61,35.07,0.15
249530,0.4,0.94,42.61,35.07,0.05
250000,0.29,0.92,42.62,35.08,0.04
250020,0.29,0.93,42.62,35.08,0.05
250110,0.31,0.93,42.62,35.08,0.04
250170,0.36,0.94,42.62,35.08,0.04
250270,0.46,0.95,42.62,35.09,0.05
250590,0.39,0.98,42.63,35.09,0.05
251000,0.35,0.92,42.64,35.1,0.05
251030,0.3,0.92,42.64,35.1,0.05
251110,0.46,0.93,42.64,35.1,0.04
251360,0.29,0.91,42.64,35.1,0.05
251400,0.32,0.92,42.64,35.1,0.04
251410,0.41,0.92,42.64,35.1,0.04
251490,0.38,0.93,42.65,35.11,0.05
251550,0.37,0.94,42.65,35.11,0.05
251600,0.34,0.94,42.65,35.11,0.04
251650,0.38,0.94,42.65,35.11,0.04
251690,0.33,0.94,42.65,35.11,0.04
251750,0.35,0.94,42.65,35.11,0.05
251890,0.34,0.93,42.65,35.11,0.05
251920,0.35,0.94,42.65,35.11,0.05
252010,0.51,0.95,42.66,35.11,0.05
252060,0.43,0.97,42.66,35.11,0.08
252150,0.65,0.95,42.66,35.12,0.07
252280,0.45,0.95,42.66,35.12,0.05
252440,0.3,0.91,42.67,35.12,0.05
252530,0.31,0.91,42.67,35.12,0.05
252840,0.27,0.89,42.67,35.13,0.05
252890,0.25,0.88,42.67,35.13,0.05
253070,0.31,0.91,42.68,35.13,0.05
253090,0.34,0.91,42.68,35.13,0.05
253130,0.33,0.91,42.68,35.13,0.05
253150,0.31,0.9,42.68,35.13,0.07
253200,0.29,0.91,42.68,35.13,0.04
253280,0.43,0.92,42.68,35.14,0.05
253420,0.35,0.92,42.68,35.14,0.05
253670,0.36,0.92,42.69,35.14,0.05
253730,0.28,0.9,42.69,35.14,0.04
253770,0.3,0.91,42.69,35.14,0.04
253850,0.36,0.91,42.69,35.14,0.04
253880,0.32,0.92,42.69,35.14,0.05
254170,0.34,0.9,42.69,35.15,0.05
254290,0.28,0.9,42.7,35.15,0.06
254300,0.3,0.9,42.7,35.15,0.06
254370,0.35,0.9,42.7,35.15,0.04
254450,0.37,0.91,42.7,35.15,0.06
254520,0.25,0.9,42.7,35.15,0.04
254550,0.27,0.91,42.7,35.15,0.04
254650,0.41,0.91,42.7,35.16,0.06
254760,0.31,0.92,42.7,35.16,0.04
254780,0.32,0.92,42.7,35.16,0.04
254900,0.26,0.9,42.71,35.16,0.04
254920,0.26,0.9,42.71,35.16,0.04
254960,0.28,0.9,42.71,35.16,0.08
255020,0.26,0.9,42.71,35.16,0.06
255070,0.33,0.9,42.71,35.16,0.06
255090,0.24,0.9,42.71,35.16,0.06
255100,0.25,0.9,42.71,35.16,0.06
255280,0.37,0.9,42.71,35.16,0.06
255550,0.31,0.9,42.71,35.17,0.05
255670,0.45,0.91,42.72,35.17,0.07
255830,0.34,0.91,42.72,35.17,0.05
255940,0.49,0.94,42.72,35.17,0.05
256020,0.39,0.95,42.73,35.17,0.06
256060,0.32,0.94,42.73,35.17,0.06
256190,0.34,0.96,42.73,35.18,0.05
256290,0.33,0.94,42.73,35.18,0.05
256350,0.31,0.92,42.73,35.18,0.04
256370,0.33,0.93,42.73,35.18,0.04
256380,0.28,0.93,42.73,35.18,0.05
256590,0.4,0.92,42.74,35.18,0.05
256610,0.36,0.92,42.74,35.18,0.05
256620,0.33,0.92,42.74,35.18,0.04
256640,0.38,0.92,42.74,35.18,0.04
256700,0.35,0.91,42.74,35.18,0.05
256810,0.35,0.91,42.74,35.18,0.06
257040,0.32,0.93,42.74,35.19,0.04
257060,0.32,0.93,42.74,35.19,0.04
257190,0.28,0.92,42.75,35.19,0.04
257310,0.28,0.92,42.75,35.19,0.03
257320,0.3,0.92,42.75,35.19,0.03
257450,0.35,0.92,42.75,35.19,0.04
257500,0.42,0.94,42.75,35.19,0.04
257520,0.32,0.94,42.75,35.19,0.06
257810,0.27,0.93,42.75,35.2,0.06
257830,0.32,0.93,42.76,35.2,0.07
257890,0.35,0.93,42.76,35.2,0.05
258020,0.29,0.93,42.76,35.2,0.04
258040,0.28,0.93,42.76,35.2,0.04
258110,0.25,0.93,42.76,35.2,0.05
258140,0.23,0.93,42.76,35.2,0.03
258190,0.26,0.93,42.76,35.2,0.03
258380,0.28,0.93,42.76,35.2,0.05
258410,0.27,0.93,42.76,35.2,0.05
258430,0.29,0.93,42.76,35.2,0.04
258680,0.34,0.94,42.77,35.21,0.04
258800,0.3,0.93,42.77,35.21,0.05
259000,0.33,0.94,42.77,35.21,0.04
259040,0.28,0.93,42.77,35.21,0.04
259060,0.28,0.93,42.77,35.21,0.04
259070,0.27,0.93,42.77,35.21,0.04
259100,0.28,0.93,42.77,35.21,0.04
259120,0.3,0.94,42.77,35.21,0.04
259200,0.27,0.95,42.77,35.21,0.06
259260,0.32,0.95,42.77,35.21,0.08
259530,0.26,0.94,42.78,35.21,0.05
259540,0.28,0.95,42.78,35.21,0.05
259770,0.36,0.94,42.78,35.22,0.04
259950,0.36,0.94,42.79,35.22,0.03
259970,0.38,0.94,42.79,35.22,0.03
260070,0.34,0.92,42.79,35.22,0.05
260080,0.33,0.92,42.79,35.22,0.05
260110,0.36,0.92,42.79,35.22,0.05
260130,0.36,0.92,42.79,35.22,0.05
260250,0.55,0.94,42.79,35.22,0.04
260290,0.54,0.95,42.79,35.23,0.04
260470,0.48,0.95,42.8,35.23,0.06
260660,0.35,0.97,42.8,35.23,0.04
260670,0.38,0.97,42.8,35.23,0.04
260980,0.53,0.96,42.81,35.24,0.05
261020,0.49,0.95,42.81,35.24,0.04
261040,0.52,0.95,42.81,35.24,0.04
261060,0.52,0.95,42.81,35.24,0.05
261070,0.54,0.94,42.81,35.24,0.05
261080,0.52,0.94,42.81,35.24,0.05
261200,0.48,0.92,42.81,35.24,0.07
261260,0.46,0.91,42.81,35.24,0.05
261300,0.46,0.9,42.81,35.24,0.06
261440,0.28,0.91,42.81,35.24,0.05
261580,0.32,0.92,42.82,35.24,0.05
261730,0.45,0.95,42.82,35.24,0.07
261760,0.49,0.96,42.82,35.24,0.07
261950,0.36,0.94,42.82,35.25,0.04
261970,0.4,0.94,42.82,35.25,0.04
262010,0.34,0.94,42.82,35.25,0.04
262090,0.32,0.94,42.82,35.25,0.03
262120,0.3,0.94,42.82,35.25,0.03
262180,0.26,0.92,42.82,35.25,0.03
262330,0.28,0.92,42.83,35.25,0.04
262340,0.27,0.9,42.83,35.25,0.04
262380,0.25,0.89,42.83,35.25,0.04
262390,0.28,0.9,42.83,35.25,0.04
262430,0.23,0.9,42.83,35.25,0.04
262580,0.24,0.9,42.83,35.25,0.04
262920,0.49,0.96,42.83,35.25,0.07
263180,0.37,0.94,42.84,35.26,0.04
263280,0.31,0.94,42.84,35.26,0.05
263290,0.36,0.95,42.84,35.26,0.05
263350,0.33,0.94,42.84,35.26,0.04
263360,0.35,0.94,42.84,35.26,0.04
263370,0.34,0.94,42.84,35.26,0.04
263400,0.3,0.93,42.84,35.26,0.07
263430,0.44,0.94,42.84,35.26,0.07
263670,0.28,0.94,42.84,35.26,0.03
263960,0.26,0.92,42.85,35.27,0.04
263980,0.28,0.93,42.85,35.27,0.04
264170,0.45,0.96,42.85,35.27,0.05
264280,0.41,0.94,42.85,35.27,0.06
264330,0.36,0.94,42.85,35.27,0.07
264440,0.29,0.9,42.86,35.27,0.04
264500,0.31,0.9,42.86,35.27,0.07
264610,0.36,0.91,42.86,35.28,0.03
264660,0.35,0.92,42.86,35.28,0.03
264720,0.35,0.92,42.86,35.28,0.03
264730,0.37,0.91,42.86,35.28,0.03
264940,0.43,0.97,42.86,35.28,0.04
264990,0.39,0.94,42.87,35.28,0.03
265120,0.31,0.89,42.87,35.28,0.04
265170,0.4,0.89,42.87,35.28,0.03
265190,0.35,0.9,42.87,35.28,0.03
265520,0.32,0.87,42.88,35.29,0.06
265530,0.34,0.88,42.88,35.29,0.06
265580,0.32,0.86,42.88,35.29,0.05
265680,0.45,0.88,42.88,35.29,0.04
265730,0.44,0.88,42.88,35.29,0.04
265920,0.35,0.88,42.88,35.3,0.05
265980,0.35,0.86,42.89,35.3,0.06
266160,0.38,0.87,42.89,35.3,0.08
266290,0.37,0.84,42.89,35.3,0.09
266330,0.34,0.84,42.89,35.3,0.09
266590,0.41,0.85,42.9,35.3,0.15
266620,0.34,0.86,42.9,35.3,0.15
266710,0.41,0.85,42.9,35.31,0.1
267050,0.52,0.88,42.91,35.31,0.11
267250,0.39,0.85,42.91,35.31,0.13
267480,0.44,0.88,42.92,35.32,0.11
267540,0.38,0.89,42.92,35.32,0.15
267650,0.35,0.88,42.92,35.32,0.07
267770,0.42,0.89,42.92,35.32,0.08
267780,0.36,0.89,42.92,35.32,0.05
267790,0.42,0.89,42.92,35.32,0.05
267830,0.32,0.89,42.92,35.32,0.05
268100,0.34,0.87,42.92,35.32,0.03
268210,0.35,0.87,42.93,35.32,0.03
268530,0.29,0.87,42.93,35.33,0.05
268540,0.35,0.87,42.93,35.33,0.05
268550,0.32,0.88,42.93,35.33,0.05
268560,0.36,0.88,42.93,35.33,0.04
268610,0.39,0.92,42.93,35.33,0.04
268710,0.32,0.9,42.94,35.33,0.03
268800,0.36,0.9,42.94,35.33,0.03
268890,0.32,0.86,42.94,35.33,0.02
269040,0.27,0.86,42.94,35.33,0.03
269120,0.28,0.87,42.94,35.34,0.04
269130,0.29,0.87,42.94,35.34,0.04
269330,0.27,0.85,42.94,35.34,0.05
269740,0.26,0.86,42.95,35.34,0.02
269770,0.28,0.86,42.95,35.34,0.03
269990,0.24,0.86,42.95,35.34,0.1
270000,0.25,0.86,42.95,35.34,0.03
270060,0.42,0.88,42.95,35.35,0.04
270230,0.29,0.89,42.96,35.35,0.06
270420,0.35,0.91,42.96,35.35,0.06
270480,0.4,0.92,42.96,35.35,0.07
270620,0.32,0.95,42.97,35.35,0.13
270950,0.41,0.88,42.98,35.36,0.05
271050,0.46,0.9,42.98,35.36,0.11
271060,0.44,0.9,42.98,35.36,0.11
271070,0.47,0.89,42.98,35.36,0.11
271140,0.53,0.89,42.98,35.36,0.1
271220,0.52,0.88,42.99,35.36,0.17
271350,0.31,0.88,42.99,35.37,0.05
271410,0.33,0.89,42.99,35.37,0.12
271640,0.37,0.88,43.0,35.37,0.05
271720,0.34,0.88,43.0,35.37,0.05
271820,0.32,0.88,43.0,35.37,0.07
271950,0.4,0.91,43.01,35.37,0.15
272110,0.4,0.91,43.01,35.37,0.08
272230,0.36,0.89,43.01,35.38,0.05
272380,0.37,0.89,43.02,35.38,0.09
