time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
405820,0.18,0.94,42.47,30.37,0.01
405900,0.21,0.95,42.47,30.37,0.01
406060,0.19,0.95,42.47,30.37,0.01
406130,0.2,0.94,42.47,30.37,0.01
406290,0.22,0.96,42.47,30.37,0.04
406330,0.22,0.96,42.47,30.37,0.03
406500,0.22,0.96,42.48,30.37,0.02
406700,0.28,0.97,42.48,30.38,0.02
406720,0.26,0.97,42.48,30.38,0.02
406730,0.26,0.96,42.48,30.38,0.02
406760,0.22,0.96,42.48,30.38,0.02
406900,0.22,0.93,42.48,30.38,0.04
406930,0.21,0.93,42.48,30.38,0.03
407160,0.19,0.93,42.48,30.38,0.07
407190,0.2,0.92,42.48,30.38,0.07
407370,0.19,0.93,42.49,30.39,0.12
407500,0.15,0.91,42.49,30.39,0.01
407620,0.3,0.93,42.49,30.39,0.01
407760,0.18,0.94,42.49,30.39,0.02
407870,0.15,0.95,42.49,30.39,0.02
407980,0.15,0.95,42.49,30.39,0.02
408100,0.18,0.91,42.5,30.39,0.01
408230,0.14,0.91,42.5,30.39,0.01
408340,0.14,0.91,42.5,30.39,0.01
408550,0.18,0.91,42.5,30.39,0.02
408560,0.19,0.91,42.5,30.39,0.02
408660,0.18,0.92,42.5,30.4,0.02
408730,0.33,0.95,42.5,30.4,0.03
408740,0.33,0.95,42.5,30.4,0.03
408750,0.28,0.95,42.5,30.4,0.03
408760,0.21,0.94,42.5,30.4,0.03
408840,0.19,0.94,42.5,30.4,0.03
408860,0.2,0.93,42.5,30.4,0.03
408900,0.22,0.93,42.5,30.4,0.03
409020,0.12,0.92,42.5,30.4,0.04
409120,0.28,0.92,42.51,30.4,0.05
409260,0.23,0.93,42.51,30.4,0.02
409440,0.15,0.92,42.51,30.4,0.02
409480,0.18,0.92,42.51,30.4,0.02
409490,0.17,0.92,42.51,30.41,0.02
409500,0.33,0.92,42.51,30.41,0.05
409520,0.2,0.93,42.51,30.41,0.05
409540,0.24,0.94,42.51,30.41,0.05
409770,0.2,0.93,42.51,30.41,0.02
409820,0.19,0.93,42.51,30.41,0.03
409980,0.2,0.94,42.52,30.41,0.06
410000,0.24,0.95,42.52,30.41,0.06
410290,0.19,0.94,42.52,30.41,0.01
410370,0.18,0.94,42.52,30.41,0.02
410480,0.19,0.94,42.52,30.41,0.02
410500,0.2,0.94,42.52,30.41,0.02
410560,0.3,0.94,42.52,30.41,0.02
410780,0.2,0.94,42.52,30.42,0.03
410860,0.29,0.95,42.52,30.42,0.04
411010,0.22,0.94,42.53,30.42,0.07
411030,0.2,0.94,42.53,30.42,0.07
411190,0.17,0.93,42.53,30.42,0.03
411270,0.16,0.93,42.53,30.42,0.02
411360,0.24,0.94,42.53,30.42,0.03
411460,0.4,0.95,42.53,30.42,0.02
411660,0.19,0.93,42.53,30.42,0.01
411670,0.2,0.94,42.53,30.42,0.01
411680,0.23,0.94,42.53,30.42,0.01
411710,0.2,0.94,42.53,30.42,0.01
411960,0.2,0.95,42.53,30.42,0.03
412040,0.23,0.96,42.53,30.42,0.03
412210,0.27,0.95,42.54,30.43,0.05
412310,0.23,0.95,42.54,30.43,0.14
412340,0.19,0.92,42.54,30.43,0.03
412350,0.19,0.92,42.54,30.43,0.03
412590,0.19,0.94,42.54,30.43,0.05
412740,0.19,0.93,42.54,30.43,0.02
412770,0.2,0.93,42.54,30.43,0.02
412780,0.17,0.93,42.54,30.43,0.02
412790,0.18,0.93,42.54,30.43,0.02
412920,0.14,0.92,42.54,30.43,0.04
413120,0.18,0.92,42.54,30.44,0.02
413550,0.21,0.95,42.55,30.44,0.03
413610,0.18,0.94,42.55,30.44,0.05
413630,0.18,0.95,42.55,30.44,0.05
413710,0.21,0.95,42.55,30.44,0.04
413750,0.22,0.95,42.55,30.44,0.04
413810,0.21,0.95,42.55,30.44,0.03
414160,0.2,0.94,42.55,30.44,0.02
414190,0.21,0.95,42.55,30.44,0.02
414220,0.21,0.95,42.55,30.44,0.02
414250,0.25,0.96,42.55,30.44,0.02
414270,0.25,0.95,42.55,30.44,0.02
414390,0.22,0.95,42.56,30.45,0.02
414420,0.25,0.95,42.56,30.45,0.02
414440,0.25,0.94,42.56,30.45,0.02
414530,0.2,0.94,42.56,30.45,0.02
414620,0.22,0.94,42.56,30.45,0.03
414660,0.22,0.95,42.56,30.45,0.02
414700,0.19,0.94,42.56,30.45,0.02
414720,0.26,0.94,42.56,30.45,0.03
415100,0.17,0.95,42.56,30.45,0.03
415160,0.23,0.95,42.56,30.45,0.04
415270,0.24,0.95,42.56,30.46,0.03
415450,0.22,0.94,42.57,30.46,0.02
415460,0.19,0.94,42.57,30.46,0.02
415470,0.21,0.94,42.57,30.46,0.02
415480,0.23,0.94,42.57,30.46,0.02
415520,0.23,0.95,42.57,30.46,0.02
415590,0.22,0.96,42.57,30.46,0.03
415640,0.16,0.94,42.57,30.46,0.04
415760,0.26,0.95,42.57,30.46,0.02
415870,0.34,0.96,42.57,30.46,0.04
415930,0.24,0.94,42.57,30.46,0.1
416110,0.28,0.94,42.58,30.46,0.04
416330,0.28,0.94,42.58,30.47,0.02
416470,0.22,0.95,42.58,30.47,0.03
416530,0.2,0.95,42.58,30.47,0.04
416590,0.19,0.95,42.58,30.47,0.05
416780,0.28,0.95,42.58,30.47,0.02
416800,0.24,0.96,42.58,30.47,0.02
416820,0.3,0.96,42.58,30.47,0.05
416890,0.25,0.97,42.58,30.47,0.02
416950,0.24,0.95,42.59,30.47,0.03
417010,0.25,0.94,42.59,30.47,0.02
417030,0.21,0.95,42.59,30.47,0.02
417040,0.22,0.95,42.59,30.47,0.02
417080,0.2,0.93,42.59,30.47,0.03
417290,0.14,0.93,42.59,30.48,0.01
417300,0.13,0.92,42.59,30.48,0.02
417320,0.12,0.92,42.59,30.48,0.02
417370,0.16,0.93,42.59,30.48,0.02
417380,0.16,0.93,42.59,30.48,0.02
417610,0.17,0.93,42.59,30.48,0.02
417690,0.17,0.94,42.59,30.48,0.02
417790,0.2,0.95,42.59,30.48,0.02
417800,0.21,0.95,42.59,30.48,0.02
417820,0.21,0.95,42.59,30.48,0.02
417860,0.22,0.96,42.59,30.48,0.01
417980,0.22,0.94,42.59,30.48,0.02
418090,0.24,0.95,42.59,30.48,0.03
418150,0.22,0.95,42.59,30.48,0.03
418170,0.19,0.96,42.59,30.48,0.03
418270,0.18,0.94,42.6,30.48,0.02
418290,0.14,0.94,42.6,30.48,0.02
418330,0.14,0.95,42.6,30.48,0.02
418340,0.13,0.95,42.6,30.48,0.02
418410,0.18,0.95,42.6,30.49,0.04
418490,0.28,0.96,42.6,30.49,0.02
418500,0.3,0.97,42.6,30.49,0.02
418520,0.25,0.96,42.6,30.49,0.02
418540,0.55,0.95,42.6,30.49,0.02
418590,0.19,0.96,42.6,30.49,0.06
418610,0.2,0.96,42.6,30.49,0.06
418660,0.18,0.95,42.6,30.49,0.01
418680,0.19,0.95,42.6,30.49,0.04
418740,0.2,0.91,42.6,30.49,0.01
418840,0.16,0.91,42.6,30.49,0.02
419000,0.18,0.9,42.6,30.49,0.02
419120,0.13,0.89,42.6,30.49,0.03
419220,0.17,0.91,42.61,30.49,0.06
419230,0.18,0.91,42.61,30.49,0.06
419540,0.22,0.91,42.61,30.5,0.03
419600,0.35,0.92,42.61,30.5,0.02
419770,0.24,0.92,42.61,30.5,0.02
419820,0.22,0.93,42.61,30.5,0.02
419920,0.23,0.94,42.61,30.5,0.02
420190,0.24,0.93,42.62,30.5,0.01
420220,0.3,0.91,42.62,30.5,0.01
420360,0.24,0.91,42.62,30.5,0.01
420530,0.26,0.92,42.62,30.5,0.01
420630,0.3,0.91,42.62,30.51,0.02
420820,0.25,0.93,42.62,30.51,0.02
420830,0.28,0.94,42.62,30.51,0.02
420900,0.26,0.93,42.62,30.51,0.05
420970,0.28,0.94,42.62,30.51,0.04
421040,0.24,0.92,42.63,30.51,0.02
421050,0.22,0.92,42.63,30.51,0.02
421150,0.2,0.92,42.63,30.51,0.04
421240,0.33,0.92,42.63,30.51,0.08
421300,0.19,0.91,42.63,30.51,0.06
421340,0.18,0.91,42.63,30.51,0.05
421380,0.22,0.92,42.63,30.51,0.02
421440,0.22,0.92,42.63,30.51,0.05
421450,0.27,0.93,42.63,30.51,0.05
421640,0.29,0.94,42.63,30.52,0.03
421660,0.29,0.94,42.63,30.52,0.03
421680,0.29,0.94,42.63,30.52,0.03
421750,0.28,0.94,42.63,30.52,0.06
421810,0.28,0.93,42.63,30.52,0.02
421840,0.27,0.94,42.63,30.52,0.02
421890,0.19,0.92,42.63,30.52,0.04
421910,0.25,0.93,42.64,30.52,0.04
421980,0.24,0.94,42.64,30.52,0.03
422030,0.22,0.93,42.64,30.52,0.03
422080,0.24,0.92,42.64,30.52,0.02
422090,0.25,0.92,42.64,30.52,0.02
422230,0.32,0.94,42.64,30.52,0.03
422510,0.21,0.93,42.64,30.52,0.02
422590,0.24,0.93,42.64,30.52,0.02
422820,0.21,0.93,42.64,30.53,0.02
422840,0.2,0.92,42.64,30.53,0.02
422950,0.26,0.93,42.65,30.53,0.05
423050,0.26,0.94,42.65,30.53,0.11
423200,0.19,0.92,42.65,30.53,0.02
423370,0.21,0.92,42.65,30.53,0.05
423380,0.2,0.92,42.65,30.53,0.05
423570,0.25,0.93,42.65,30.53,0.02
423610,0.27,0.93,42.65,30.53,0.02
423850,0.3,0.93,42.65,30.53,0.01
424050,0.33,0.95,42.66,30.54,0.03
424110,0.22,0.94,42.66,30.54,0.04
424120,0.22,0.94,42.66,30.54,0.04
424140,0.23,0.94,42.66,30.54,0.05
424390,0.18,0.93,42.66,30.54,0.03
424420,0.33,0.94,42.66,30.54,0.03
424450,0.22,0.94,42.66,30.54,0.04
424490,0.16,0.93,42.66,30.54,0.04
424530,0.17,0.93,42.66,30.54,0.02
424590,0.15,0.93,42.66,30.54,0.01
424730,0.14,0.92,42.66,30.54,0.04
424740,0.14,0.92,42.66,30.54,0.07
424830,0.16,0.92,42.67,30.54,0.06
424900,0.25,0.93,42.67,30.55,0.03
424920,0.23,0.93,42.67,30.55,0.03
424990,0.29,0.93,42.67,30.55,0.02
425000,0.27,0.93,42.67,30.55,0.02
425080,0.21,0.93,42.67,30.55,0.02
425090,0.21,0.93,42.67,30.55,0.02
425100,0.18,0.93,42.67,30.55,0.02
425170,0.23,0.93,42.67,30.55,0.02
425350,0.21,0.93,42.67,30.55,0.02
425420,0.19,0.92,42.67,30.55,0.02
425550,0.21,0.92,42.68,30.55,0.01
425560,0.21,0.92,42.68,30.55,0.01
425840,0.17,0.93,42.68,30.55,0.02
425850,0.17,0.93,42.68,30.55,0.02
425990,0.27,0.93,42.68,30.56,0.02
426200,0.2,0.93,42.68,30.56,0.01
426230,0.17,0.92,42.68,30.56,0.01
426280,0.33,0.94,42.68,30.56,0.02
426310,0.35,0.94,42.68,30.56,0.02
426370,0.25,0.94,42.68,30.56,0.02
426390,0.24,0.94,42.69,30.56,0.02
426460,0.31,0.95,42.69,30.56,0.02
426480,0.29,0.94,42.69,30.56,0.03
426680,0.29,0.96,42.69,30.56,0.03
426980,0.2,0.95,42.69,30.56,0.03
427190,0.32,0.94,42.7,30.57,0.14
428050,0.2,0.96,42.71,30.58,0.02
428060,0.29,0.97,42.71,30.58,0.02
428110,0.19,0.96,42.71,30.58,0.05
428150,0.19,0.96,42.71,30.58,0.05
428190,0.19,0.96,42.71,30.58,0.03
428300,0.16,0.95,42.71,30.58,0.02
428310,0.15,0.95,42.71,30.58,0.02
428360,0.16,0.93,42.71,30.58,0.01
428410,0.16,0.94,42.71,30.58,0.02
428570,0.26,0.97,42.71,30.58,0.04
428800,0.15,0.94,42.72,30.58,0.03
428810,0.16,0.94,42.72,30.58,0.03
428980,0.19,0.94,42.72,30.58,0.02
429010,0.22,0.95,42.72,30.59,0.02
429100,0.18,0.93,42.72,30.59,0.04
429240,0.14,0.93,42.72,30.59,0.01
429310,0.16,0.93,42.72,30.59,0.02
429570,0.25,0.96,42.73,30.59,0.03
429600,0.23,0.96,42.73,30.59,0.04
429770,0.2,0.95,42.73,30.59,0.04
430040,0.19,0.94,42.73,30.59,0.02
430050,0.23,0.95,42.73,30.59,0.02
430060,0.21,0.95,42.73,30.59,0.02
430100,0.23,0.93,42.73,30.59,0.03
430520,0.19,0.92,42.74,30.6,0.02
430710,0.15,0.91,42.74,30.6,0.03
430750,0.15,0.91,42.74,30.6,0.03
430760,0.15,0.91,42.74,30.6,0.03
430770,0.12,0.91,42.74,30.6,0.03
430810,0.18,0.92,42.74,30.6,0.02
430840,0.16,0.92,42.74,30.6,0.02
430880,0.13,0.9,42.74,30.6,0.02
430910,0.14,0.91,42.74,30.6,0.02
430920,0.12,0.9,42.74,30.6,0.02
430930,0.12,0.9,42.74,30.6,0.02
430950,0.13,0.91,42.74,30.6,0.02
431140,0.23,0.95,42.74,30.6,0.02
431160,0.2,0.95,42.74,30.6,0.03
431260,0.31,0.95,42.74,30.6,0.04
431330,0.19,0.95,42.74,30.6,0.05
431480,0.2,0.95,42.74,30.6,0.05
431490,0.16,0.94,42.74,30.6,0.05
431890,0.18,0.93,42.75,30.61,0.02
432010,0.21,0.92,42.75,30.61,0.01
432020,0.19,0.92,42.75,30.61,0.01
432230,0.2,0.93,42.75,30.61,0.01
432290,0.18,0.92,42.75,30.61,0.05
432340,0.27,0.95,42.75,30.61,0.02
432350,0.25,0.95,42.75,30.61,0.02
432620,0.28,0.95,42.76,30.61,0.02
432660,0.29,0.94,42.76,30.61,0.03
432870,0.26,0.93,42.76,30.62,0.03
432930,0.19,0.93,42.76,30.62,0.03
432960,0.2,0.93,42.76,30.62,0.03
433090,0.29,0.95,42.76,30.62,0.05
433410,0.22,0.93,42.77,30.62,0.03
433430,0.24,0.93,42.77,30.62,0.03
433530,0.26,0.96,42.77,30.62,0.02
433670,0.27,0.96,42.77,30.62,0.03
433760,0.29,0.96,42.77,30.63,0.03
433820,0.3,0.96,42.77,30.63,0.02
433980,0.24,0.93,42.78,30.63,0.03
434240,0.26,0.93,42.78,30.63,0.04
434260,0.25,0.92,42.78,30.63,0.04
434380,0.24,0.91,42.78,30.63,0.03
434420,0.29,0.92,42.78,30.63,0.05
434480,0.48,0.94,42.79,30.63,0.18
434490,0.54,0.94,42.79,30.63,0.18
434620,0.3,0.95,42.79,30.64,0.04
434650,0.28,0.94,42.79,30.64,0.05
434690,0.26,0.92,42.79,30.64,0.05
434780,0.3,0.9,42.79,30.64,0.04
434830,0.22,0.9,42.79,30.64,0.12
434840,0.22,0.9,42.79,30.64,0.12
435040,0.25,0.9,42.79,30.64,0.04
435080,0.22,0.89,42.79,30.64,0.03
435150,0.24,0.9,42.8,30.64,0.03
435230,0.25,0.92,42.8,30.64,0.02
435290,0.21,0.92,42.8,30.64,0.06
435310,0.32,0.94,42.8,30.64,0.03
435370,0.24,0.92,42.8,30.64,0.03
435410,0.19,0.92,42.8,30.64,0.03
435520,0.18,0.9,42.8,30.64,0.02
435550,0.21,0.9,42.8,30.64,0.03
435610,0.21,0.9,42.8,30.64,0.02
435770,0.3,0.9,42.8,30.65,0.04
435890,0.28,0.92,42.81,30.65,0.05
435950,0.26,0.91,42.81,30.65,0.03
436020,0.22,0.91,42.81,30.65,0.02
436050,0.2,0.91,42.81,30.65,0.02
436090,0.19,0.91,42.81,30.65,0.05
436240,0.18,0.92,42.81,30.65,0.02
436260,0.27,0.94,42.81,30.65,0.07
436420,0.36,0.97,42.81,30.65,0.02
436470,0.4,0.95,42.81,30.65,0.08
436480,0.4,0.96,42.81,30.65,0.08
436490,0.41,0.96,42.81,30.65,0.08
436560,0.35,0.96,42.81,30.65,0.04
436570,0.36,0.97,42.81,30.65,0.04
436590,0.37,0.95,42.81,30.65,0.04
436610,0.35,0.95,42.81,30.65,0.04
436650,0.35,0.92,42.82,30.65,0.02
436680,0.27,0.9,42.82,30.65,0.04
436880,0.28,0.91,42.82,30.65,0.04
436950,0.33,0.89,42.82,30.66,0.02
436990,0.27,0.89,42.82,30.66,0.03
437140,0.44,0.86,42.82,30.66,0.04
437210,0.37,0.87,42.82,30.66,0.08
437260,0.33,0.87,42.82,30.66,0.06
437480,0.27,0.88,42.83,30.66,0.02
437500,0.23,0.88,42.83,30.66,0.02
437790,0.24,0.9,42.83,30.66,0.04
437820,0.25,0.89,42.83,30.66,0.02
437840,0.19,0.88,42.83,30.66,0.02
437870,0.18,0.87,42.83,30.66,0.02
438140,0.32,0.88,42.84,30.66,0.05
438330,0.24,0.88,42.84,30.67,0.06
438380,0.19,0.87,42.84,30.67,0.04
438390,0.18,0.87,42.84,30.67,0.04
438530,0.18,0.87,42.84,30.67,0.07
438570,0.16,0.87,42.84,30.67,0.06
438640,0.24,0.88,42.84,30.67,0.04
438670,0.22,0.87,42.84,30.67,0.02
438730,0.29,0.88,42.85,30.67,0.05
438800,0.39,0.89,42.85,30.67,0.05
438910,0.23,0.9,42.85,30.67,0.02
438960,0.23,0.89,42.85,30.67,0.01
439050,0.26,0.91,42.85,30.67,0.03
439120,0.32,0.92,42.85,30.67,0.03
439180,0.28,0.93,42.85,30.67,0.03
439190,0.32,0.93,42.85,30.68,0.03
439440,0.33,0.9,42.86,30.68,0.04
439470,0.29,0.89,42.86,30.68,0.04
439530,0.29,0.88,42.86,30.68,0.03
439580,0.29,0.89,42.86,30.68,0.03
439600,0.25,0.89,42.86,30.68,0.03
439830,0.26,0.89,42.86,30.68,0.06
439840,0.27,0.89,42.86,30.68,0.06
439910,0.41,0.9,42.86,30.68,0.03
440020,0.31,0.89,42.86,30.68,0.04
440040,0.35,0.89,42.86,30.68,0.08
440060,0.33,0.89,42.87,30.68,0.08
440110,0.34,0.91,42.87,30.69,0.03
440340,0.25,0.9,42.87,30.69,0.03
440420,0.25,0.9,42.87,30.69,0.02
440500,0.23,0.91,42.87,30.69,0.03
440660,0.3,0.91,42.88,30.69,0.04
440670,0.29,0.91,42.88,30.69,0.04
440690,0.24,0.9,42.88,30.69,0.04
441090,0.23,0.91,42.88,30.7,0.02
441120,0.23,0.91,42.88,30.7,0.04
441250,0.32,0.91,42.88,30.7,0.06
441480,0.23,0.88,42.89,30.7,0.07
441690,0.25,0.92,42.89,30.7,0.06
441850,0.32,0.91,42.9,30.71,0.04
441870,0.34,0.92,42.9,30.71,0.04
442450,0.29,0.91,42.91,30.71,0.07
442480,0.29,0.91,42.91,30.71,0.07
442580,0.3,0.92,42.91,30.72,0.06
442640,0.3,0.9,42.92,30.72,0.07
442760,0.44,0.91,42.92,30.72,0.03
442890,0.46,0.93,42.92,30.72,0.03
443020,0.29,0.89,42.93,30.72,0.09
443080,0.37,0.91,42.93,30.72,0.04
443150,0.34,0.91,42.93,30.72,0.1
443160,0.42,0.91,42.93,30.72,0.05
443410,0.68,0.94,42.93,30.73,0.15
443420,0.45,0.94,42.93,30.73,0.15
443550,0.33,0.93,42.94,30.73,0.05
443570,0.33,0.93,42.94,30.73,0.05
443620,0.45,0.93,42.94,30.73,0.03
443680,0.34,0.93,42.94,30.73,0.1
443720,0.68,0.94,42.94,30.73,0.14
443840,0.47,0.95,42.95,30.73,0.14
443980,0.42,0.97,42.95,30.73,0.06
444060,0.33,0.93,42.95,30.73,0.06
444120,0.36,0.92,42.95,30.74,0.09
444140,0.33,0.91,42.95,30.74,0.09
444190,0.31,0.9,42.95,30.74,0.06
444280,0.4,0.9,42.96,30.74,0.05
444310,0.4,0.9,42.96,30.74,0.07
444410,0.38,0.89,42.96,30.74,0.06
444500,0.42,0.91,42.96,30.74,0.05
444590,0.4,0.95,42.96,30.74,0.07
444650,0.4,0.95,42.97,30.74,0.07
444680,0.45,0.93,42.97,30.74,0.11
444990,0.32,0.91,42.98,30.75,0.1
445220,0.33,0.91,42.98,30.75,0.08
445500,0.39,0.92,42.99,30.75,0.21
445540,0.5,0.92,42.99,30.75,0.21
445550,0.53,0.93,42.99,30.75,0.21
445600,0.45,0.93,42.99,30.75,0.09
445630,0.35,0.91,42.99,30.76,0.08
445690,0.35,0.91,42.99,30.76,0.07
445780,0.24,0.89,42.99,30.76,0.04
446180,0.36,0.94,43.0,30.76,0.07
446290,0.34,0.96,43.0,30.76,0.06
446540,0.44,0.95,43.01,30.76,0.1
446560,0.38,0.94,43.01,30.77,0.1
446910,0.33,0.92,43.02,30.77,0.08
447020,0.36,0.92,43.02,30.77,0.09
447300,0.49,0.96,43.03,30.78,0.05
447350,0.43,0.94,43.03,30.78,0.05
447520,0.48,0.95,43.03,30.78,0.14
447550,0.54,0.94,43.03,30.78,0.15
447590,0.54,0.95,43.03,30.78,0.15
447640,0.53,0.95,43.04,30.78,0.16
447670,0.52,0.95,43.04,30.78,0.19
447690,0.48,0.95,43.04,30.78,0.19
447700,0.47,0.94,43.04,30.78,0.19
447860,0.46,0.94,43.04,30.79,0.11
447890,0.52,0.95,43.05,30.79,0.11
448000,0.61,0.96,43.05,30.79,0.17
448010,0.55,0.95,43.05,30.79,0.17
448040,0.51,0.95,43.05,30.79,0.2
448230,0.46,0.93,43.05,30.79,0.15
448240,0.45,0.93,43.05,30.79,0.15
448280,0.37,0.93,43.06,30.79,0.1
448350,0.36,0.92,43.06,30.79,0.15
448450,0.47,0.92,43.06,30.8,0.07
448520,0.32,0.94,43.06,30.8,0.03
448760,0.3,0.92,43.07,30.8,0.05
448930,0.31,0.95,43.07,30.8,0.06
449040,0.38,0.96,43.07,30.8,0.06
449160,0.26,0.93,43.07,30.8,0.1
449300,0.43,0.96,43.08,30.81,0.05
449430,0.37,0.96,43.08,30.81,0.09
449520,0.41,0.95,43.08,30.81,0.09
449740,0.34,0.95,43.08,30.81,0.08
449840,0.32,0.97,43.08,30.81,0.07
449850,0.32,0.95,43.08,30.81,0.07
449960,0.36,0.94,43.09,30.81,0.03
450310,0.58,0.96,43.1,30.82,0.07
450350,0.54,0.96,43.1,30.82,0.07
450430,0.54,0.95,43.1,30.82,0.1
450490,0.41,0.93,43.1,30.82,0.06
450620,0.41,0.93,43.11,30.82,0.13
450700,0.39,0.95,43.11,30.83,0.22
450870,0.36,0.96,43.11,30.83,0.05
450930,0.36,0.97,43.11,30.83,0.06
451030,0.36,0.96,43.11,30.83,0.04
451040,0.36,0.95,43.11,30.83,0.04
451450,0.27,0.91,43.12,30.83,0.03
451590,0.28,0.9,43.12,30.83,0.02
451750,0.28,0.9,43.12,30.83,0.04
451780,0.25,0.89,43.12,30.84,0.04
452050,0.27,0.87,43.13,30.84,0.13
452160,0.17,0.86,43.13,30.84,0.05
452250,0.57,0.91,43.13,30.84,0.07
452330,0.53,0.92,43.13,30.84,0.13
452420,0.41,0.93,43.14,30.84,0.05
452490,0.33,0.94,43.14,30.84,0.03
452510,0.25,0.92,43.14,30.84,0.03
452560,0.53,0.96,43.14,30.85,0.03
452600,0.43,0.94,43.14,30.85,0.05
452640,0.46,0.96,43.14,30.85,0.09
452660,0.44,0.96,43.14,30.85,0.09
452710,0.49,0.96,43.14,30.85,0.05
452840,0.43,0.94,43.15,30.85,0.06
452870,0.44,0.95,43.15,30.85,0.06
452940,0.44,0.95,43.15,30.85,0.12
453120,0.5,0.96,43.16,30.85,0.19
453220,0.52,0.94,43.16,30.85,0.27
453460,0.46,0.95,43.16,30.86,0.07
453490,0.46,0.94,43.16,30.86,0.1
453750,0.61,0.96,43.17,30.86,0.1
453830,0.6,0.95,43.17,30.86,0.17
453860,0.73,0.94,43.17,30.86,0.14
453960,0.74,0.95,43.18,30.86,0.09
454000,0.8,0.95,43.18,30.86,0.09
454060,0.78,0.96,43.18,30.86,0.1
454090,0.81,0.96,43.18,30.87,0.08
454690,0.54,0.93,43.21,30.87,0.1
454730,0.53,0.93,43.21,30.87,0.1
454750,0.61,0.94,43.21,30.87,0.1
454920,0.49,0.93,43.22,30.88,0.08
454990,0.49,0.95,43.22,30.88,0.07
455000,0.48,0.92,43.22,30.88,0.07
455010,0.48,0.93,43.22,30.88,0.07
455060,0.53,0.93,43.22,30.88,0.09
455100,0.52,0.94,43.22,30.88,0.1
455290,0.63,0.94,43.23,30.88,0.09
455300,0.67,0.95,43.23,30.88,0.09
455360,0.5,0.95,43.23,30.88,0.06
455390,0.5,0.95,43.23,30.88,0.06
455410,0.61,0.94,43.23,30.88,0.07
455420,0.57,0.94,43.23,30.88,0.07
455440,0.51,0.93,43.23,30.88,0.07
455510,0.43,0.92,43.23,30.88,0.07
455560,0.52,0.93,43.23,30.88,0.04
455600,0.56,0.93,43.23,30.88,0.09
455780,0.66,0.97,43.24,30.89,0.11
455870,0.59,0.94,43.24,30.89,0.15
455920,0.59,0.95,43.24,30.89,0.17
455970,0.58,0.95,43.24,30.89,0.1
456040,0.5,0.89,43.24,30.89,0.21
456130,0.47,0.92,43.25,30.89,0.2
456460,0.42,0.91,43.25,30.89,0.2
456530,0.54,0.93,43.25,30.89,0.21
456850,0.5,0.89,43.26,30.9,0.21
456940,0.56,0.88,43.26,30.91,0.19
456950,0.48,0.88,43.27,30.91,0.19
456980,0.46,0.89,43.27,30.91,0.17
457010,0.48,0.9,43.27,30.91,0.17
457060,0.52,0.89,43.27,30.91,0.14
457130,0.52,0.9,43.28,30.91,0.08
457330,0.53,0.93,43.29,30.92,0.11
457500,0.45,0.91,43.29,30.93,0.15
457530,0.42,0.9,43.29,30.93,0.15
457540,0.47,0.9,43.3,30.93,0.15
457650,0.37,0.87,43.3,30.93,0.18
457990,0.53,0.95,43.32,30.95,0.06
458040,0.48,0.94,43.32,30.95,0.08
458060,0.49,0.95,43.32,30.96,0.08
458160,0.62,0.93,43.33,30.96,0.15
458200,0.63,0.94,43.33,30.96,0.15
458370,0.67,0.91,43.34,30.97,0.06
458450,0.66,0.9,43.35,30.98,0.21
458620,0.57,0.92,43.36,30.99,0.12
458890,0.55,0.91,43.37,31.0,0.13
459030,0.4,0.89,43.38,31.01,0.24
459100,0.38,0.89,43.38,31.01,0.16
459180,0.43,0.87,43.38,31.02,0.09
459250,0.52,0.88,43.39,31.02,0.12
459270,0.52,0.9,43.39,31.02,0.12
459340,0.5,0.9,43.39,31.03,0.09
459360,0.46,0.91,43.39,31.03,0.17
459580,0.53,0.93,43.41,31.04,0.12
459720,0.56,0.91,43.41,31.05,0.1
459790,0.41,0.88,43.41,31.05,0.07
459820,0.38,0.88,43.41,31.05,0.07
459840,0.35,0.88,43.41,31.05,0.07
459900,0.33,0.87,43.42,31.05,0.08
459910,0.35,0.87,43.42,31.05,0.08
459940,0.35,0.88,43.42,31.05,0.08
460170,0.34,0.88,43.42,31.06,0.07
460230,0.4,0.89,43.42,31.06,0.04
460380,0.49,0.9,43.43,31.06,0.02
460440,0.45,0.9,43.43,31.06,0.05
460510,0.53,0.9,43.43,31.06,0.09
460530,0.47,0.9,43.43,31.07,0.09
460570,0.5,0.9,43.43,31.07,0.06
460610,0.5,0.91,43.43,31.07,0.06
460670,0.46,0.9,43.43,31.07,0.1
460730,0.39,0.9,43.43,31.07,0.08
461080,0.47,0.9,43.44,31.08,0.08
461250,0.35,0.87,43.45,31.08,0.08
461310,0.35,0.88,43.45,31.08,0.06
461370,0.35,0.88,43.45,31.08,0.06
461700,0.33,0.91,43.45,31.08,0.05
461830,0.29,0.88,43.46,31.09,0.04
461860,0.3,0.88,43.46,31.09,0.04
462030,0.5,0.9,43.46,31.09,0.13
462200,0.33,0.89,43.46,31.09,0.07
462220,0.45,0.9,43.46,31.09,0.07
462410,0.29,0.86,43.47,31.09,0.14
462660,0.59,0.88,43.47,31.1,0.19
462760,0.48,0.89,43.47,31.1,0.14
462980,0.49,0.89,43.48,31.1,0.09
463030,0.43,0.88,43.48,31.1,0.08
463050,0.43,0.88,43.48,31.1,0.08
463210,0.43,0.89,43.48,31.11,0.09
463310,0.34,0.87,43.48,31.11,0.11
