time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
354090,0.87,0.93,46.05,34.55,0.06
354210,0.28,0.92,46.05,34.55,0.07
354220,0.3,0.92,46.05,34.55,0.07
354250,0.26,0.92,46.05,34.55,0.04
354340,0.25,0.92,46.05,34.55,0.05
354560,0.14,0.9,46.06,34.55,0.18
354590,0.14,0.9,46.06,34.55,0.18
354650,0.47,0.91,46.06,34.55,0.03
354850,0.23,0.92,46.06,34.56,0.05
354860,0.22,0.92,46.06,34.56,0.05
354880,0.25,0.92,46.06,34.56,0.05
354920,0.23,0.93,46.06,34.56,0.03
354950,0.21,0.91,46.06,34.56,0.03
355090,0.22,0.92,46.07,34.56,0.06
355140,0.2,0.92,46.07,34.56,0.06
355460,0.38,0.9,46.07,34.56,0.05
355520,0.41,0.91,46.07,34.56,0.15
355600,0.41,0.92,46.07,34.56,0.06
355710,0.19,0.91,46.07,34.56,0.05
355730,0.19,0.91,46.07,34.57,0.05
355740,0.2,0.92,46.07,34.57,0.06
355790,0.26,0.91,46.07,34.57,0.06
356010,0.48,0.9,46.08,34.57,0.04
356070,0.21,0.9,46.08,34.57,0.05
356160,0.19,0.91,46.08,34.57,0.03
356170,0.22,0.91,46.08,34.57,0.03
356230,0.23,0.92,46.08,34.57,0.06
356510,0.35,0.94,46.09,34.57,0.05
356580,0.33,0.93,46.09,34.57,0.07
356630,0.48,0.93,46.09,34.57,0.07
356680,0.29,0.93,46.09,34.57,0.05
356750,0.34,0.94,46.09,34.57,0.05
356820,0.29,0.95,46.09,34.58,0.05
356830,0.33,0.94,46.09,34.58,0.05
356850,0.39,0.95,46.09,34.58,0.05
356920,0.36,0.95,46.09,34.58,0.06
357000,0.89,0.95,46.1,34.58,0.07
357030,0.42,0.96,46.1,34.58,0.07
357040,0.45,0.96,46.1,34.58,0.07
357060,0.39,0.94,46.1,34.58,0.05
357190,0.39,0.96,46.1,34.58,0.05
357280,0.84,0.97,46.1,34.58,0.07
357370,0.32,0.94,46.11,34.58,0.07
357430,0.32,0.96,46.11,34.58,0.09
357590,0.26,0.94,46.11,34.59,0.07
357600,0.22,0.94,46.11,34.59,0.05
357760,0.32,0.96,46.11,34.59,0.07
357800,0.32,0.95,46.11,34.59,0.09
357880,0.37,0.96,46.12,34.59,0.07
357960,0.33,0.95,46.12,34.59,0.05
357970,0.35,0.95,46.12,34.59,0.05
357990,0.32,0.95,46.12,34.59,0.05
358120,0.37,0.96,46.13,34.59,0.06
358140,0.33,0.96,46.13,34.59,0.08
358170,0.37,0.94,46.13,34.6,0.08
358240,0.41,0.94,46.13,34.6,0.08
358340,0.31,0.93,46.13,34.6,0.05
358440,0.7,0.92,46.13,34.6,0.12
358760,0.4,0.94,46.15,34.6,0.03
358820,0.71,0.94,46.15,34.6,0.05
358920,0.33,0.89,46.15,34.61,0.13
358980,0.34,0.89,46.15,34.61,0.12
359280,0.68,0.88,46.16,34.61,0.11
359320,0.36,0.87,46.16,34.61,0.11
359540,0.61,0.9,46.17,34.62,0.1
359890,0.41,0.85,46.18,34.62,0.07
360080,0.41,0.88,46.19,34.63,0.24
360170,0.52,0.89,46.19,34.63,0.05
360180,0.5,0.89,46.19,34.63,0.05
360190,0.51,0.9,46.19,34.63,0.05
360280,0.86,0.93,46.19,34.63,0.13
360310,0.45,0.91,46.19,34.63,0.13
360320,0.47,0.92,46.19,34.63,0.13
360380,0.43,0.93,46.19,34.63,0.13
360440,0.43,0.93,46.2,34.63,0.07
360460,0.4,0.93,46.2,34.63,0.07
360550,0.38,0.88,46.2,34.64,0.12
360650,0.32,0.86,46.2,34.64,0.12
360980,0.41,0.91,46.21,34.64,0.07
361100,0.9,0.89,46.21,34.65,0.07
361140,0.44,0.88,46.21,34.65,0.07
361310,0.29,0.85,46.22,34.65,0.04
361340,0.53,0.87,46.22,34.65,0.06
361550,0.71,0.93,46.23,34.65,0.09
361600,0.61,0.93,46.23,34.66,0.05
361640,0.65,0.92,46.23,34.66,0.06
361730,0.76,0.91,46.23,34.66,0.08
361760,0.6,0.92,46.23,34.66,0.12
361770,0.65,0.92,46.23,34.66,0.12
361790,0.61,0.92,46.24,34.66,0.12
361830,0.59,0.92,46.24,34.66,0.08
362100,0.38,0.91,46.24,34.67,0.11
362140,0.53,0.93,46.24,34.67,0.11
362170,0.4,0.9,46.25,34.67,0.21
362190,0.41,0.9,46.25,34.67,0.21
362240,0.91,0.9,46.25,34.67,0.17
362280,0.45,0.91,46.25,34.67,0.18
362370,0.4,0.92,46.25,34.67,0.1
362390,0.5,0.92,46.25,34.67,0.1
362470,0.54,0.92,46.25,34.67,0.16
362720,0.39,0.89,46.26,34.68,0.2
362740,0.4,0.88,46.26,34.68,0.2
362820,0.93,0.89,46.26,34.68,0.16
363010,0.55,0.95,46.27,34.68,0.07
363070,0.54,0.94,46.27,34.68,0.1
363310,0.39,0.89,46.27,34.69,0.13
363380,0.48,0.91,46.28,34.69,0.08
363410,0.52,0.93,46.28,34.69,0.08
363450,0.41,0.92,46.28,34.69,0.05
363570,0.59,0.91,46.28,34.69,0.17
363730,0.86,0.9,46.28,34.7,0.07
363790,0.4,0.91,46.29,34.7,0.09
363800,0.36,0.91,46.29,34.7,0.09
363810,0.35,0.9,46.29,34.7,0.09
364020,0.9,0.94,46.29,34.7,0.11
364040,0.48,0.94,46.29,34.7,0.11
364270,0.37,0.91,46.3,34.7,0.13
364280,0.41,0.91,46.3,34.7,0.13
364290,0.45,0.91,46.3,34.7,0.13
364370,0.46,0.92,46.3,34.71,0.13
364470,0.62,0.94,46.3,34.71,0.17
364520,0.32,0.92,46.31,34.71,0.16
364530,0.35,0.92,46.31,34.71,0.16
364540,0.56,0.91,46.31,34.71,0.16
364560,0.41,0.92,46.31,34.71,0.19
364720,0.88,0.92,46.31,34.71,0.13
364780,0.35,0.91,46.31,34.71,0.11
365060,0.29,0.89,46.32,34.72,0.06
365090,0.28,0.9,46.32,34.72,0.06
365110,0.31,0.9,46.32,34.72,0.04
365130,0.32,0.9,46.32,34.72,0.04
365220,0.4,0.94,46.32,34.72,0.06
365260,0.44,0.94,46.32,34.72,0.06
365340,0.57,0.94,46.33,34.72,0.09
365360,0.63,0.95,46.33,34.72,0.09
365410,0.77,0.95,46.33,34.72,0.09
365440,0.89,0.94,46.33,34.72,0.09
365470,0.62,0.93,46.33,34.72,0.12
365560,0.54,0.97,46.33,34.73,0.13
365740,0.72,0.97,46.34,34.73,0.19
365770,0.79,0.95,46.34,34.73,0.25
365850,0.8,0.95,46.35,34.73,0.18
365860,0.8,0.95,46.35,34.73,0.18
365990,0.8,0.95,46.35,34.73,0.11
366010,0.82,0.95,46.36,34.73,0.09
366090,0.79,0.94,46.36,34.73,0.17
366160,0.8,0.97,46.36,34.73,0.16
366200,0.79,0.97,46.37,34.74,0.09
366210,0.79,0.95,46.37,34.74,0.09
366250,0.84,0.97,46.37,34.74,0.14
366300,0.78,0.94,46.37,34.74,0.08
366420,0.68,0.92,46.38,34.74,0.1
366440,0.59,0.92,46.38,34.74,0.1
366640,0.49,0.9,46.38,34.74,0.1
366650,0.42,0.9,46.38,34.74,0.1
366700,0.45,0.9,46.38,34.74,0.08
366720,0.45,0.91,46.39,34.74,0.17
366880,0.53,0.96,46.39,34.74,0.12
367120,0.57,0.94,46.4,34.75,0.18
367180,0.51,0.93,46.4,34.75,0.13
367220,0.51,0.94,46.4,34.75,0.12
367250,0.7,0.91,46.4,34.75,0.12
367430,0.52,0.92,46.41,34.76,0.13
367450,0.55,0.9,46.41,34.76,0.23
367480,0.5,0.91,46.41,34.76,0.23
367500,0.49,0.9,46.41,34.76,0.22
367900,0.49,0.92,46.42,34.76,0.23
367940,0.46,0.92,46.42,34.76,0.23
367980,0.43,0.93,46.43,34.76,0.19
368110,0.46,0.91,46.43,34.77,0.18
368190,0.43,0.96,46.43,34.77,0.2
368230,0.48,0.95,46.43,34.77,0.21
368270,0.48,0.97,46.43,34.77,0.21
368320,0.68,0.97,46.44,34.77,0.27
368350,0.64,0.95,46.44,34.77,0.16
368360,0.63,0.95,46.44,34.77,0.16
368670,0.5,0.91,46.45,34.78,0.18
369060,0.57,0.94,46.46,34.78,0.19
369120,0.71,0.94,46.46,34.79,0.18
369200,0.58,0.94,46.46,34.79,0.13
369280,0.7,0.94,46.46,34.79,0.12
369340,0.52,0.92,46.46,34.79,0.16
369390,0.56,0.93,46.47,34.79,0.12
369420,0.56,0.93,46.47,34.79,0.14
369440,0.57,0.93,46.47,34.79,0.14
369620,0.58,0.94,46.47,34.79,0.09
369700,0.65,0.96,46.47,34.8,0.11
369730,0.68,0.95,46.47,34.8,0.1
369770,0.6,0.94,46.47,34.8,0.1
369810,0.86,0.95,46.48,34.8,0.18
369970,0.62,0.95,46.48,34.8,0.1
370000,0.66,0.93,46.48,34.8,0.1
370200,0.51,0.92,46.48,34.81,0.11
370460,0.53,0.96,46.49,34.81,0.11
370560,0.54,0.97,46.5,34.81,0.14
370570,0.61,0.97,46.5,34.81,0.14
370580,0.59,0.95,46.5,34.81,0.14
370650,0.58,0.95,46.5,34.81,0.15
370710,0.5,0.93,46.5,34.82,0.12
370800,0.51,0.95,46.5,34.82,0.14
370870,0.61,0.96,46.5,34.82,0.14
370930,0.6,0.95,46.51,34.82,0.12
370980,0.55,0.97,46.51,34.82,0.14
371000,0.58,0.96,46.51,34.82,0.14
371090,0.46,0.91,46.51,34.82,0.17
371170,0.54,0.93,46.51,34.82,0.23
371250,0.52,0.95,46.52,34.83,0.22
371260,0.52,0.95,46.52,34.83,0.22
371270,0.52,0.95,46.52,34.83,0.22
371480,0.87,0.92,46.52,34.83,0.09
371500,0.59,0.92,46.52,34.83,0.09
371670,0.44,0.91,46.53,34.83,0.11
371810,0.64,0.94,46.53,34.83,0.08
371830,0.58,0.94,46.53,34.84,0.13
371880,0.61,0.96,46.54,34.84,0.15
372230,0.43,0.89,46.54,34.84,0.09
372260,0.46,0.88,46.55,34.84,0.24
372390,0.47,0.88,46.55,34.85,0.17
372430,0.48,0.86,46.55,34.85,0.11
372440,0.46,0.86,46.55,34.85,0.11
372550,0.42,0.86,46.55,34.85,0.2
372630,0.5,0.88,46.56,34.85,0.3
372770,0.43,0.86,46.56,34.86,0.26
372830,0.66,0.88,46.57,34.86,0.31
372850,0.71,0.88,46.57,34.86,0.28
372910,0.71,0.89,46.57,34.86,0.15
372970,0.8,0.91,46.57,34.86,0.16
373070,0.54,0.91,46.57,34.86,0.19
373080,0.6,0.93,46.57,34.86,0.13
373140,0.58,0.93,46.58,34.86,0.14
373180,0.56,0.91,46.58,34.86,0.14
373200,0.51,0.89,46.58,34.86,0.06
373240,0.64,0.92,46.58,34.86,0.06
373250,0.62,0.91,46.58,34.86,0.06
373400,0.53,0.93,46.58,34.87,0.21
373490,0.59,0.93,46.59,34.87,0.22
373530,0.54,0.93,46.59,34.87,0.29
373540,0.54,0.93,46.59,34.87,0.29
373660,0.54,0.92,46.59,34.87,0.28
373750,0.51,0.94,46.59,34.88,0.18
373870,0.51,0.95,46.59,34.88,0.11
374050,0.45,0.92,46.6,34.88,0.08
374060,0.44,0.92,46.6,34.88,0.08
374170,0.52,0.92,46.6,34.88,0.07
374230,0.45,0.89,46.6,34.88,0.1
374250,0.54,0.89,46.6,34.88,0.1
374300,0.59,0.89,46.6,34.89,0.15
374330,0.54,0.89,46.61,34.89,0.15
374380,0.7,0.9,46.61,34.89,0.1
374650,0.51,0.9,46.62,34.89,0.08
374850,0.64,0.92,46.63,34.9,0.15
374870,0.55,0.93,46.63,34.9,0.15
375510,0.46,0.96,46.64,34.91,0.09
375530,0.55,0.94,46.64,34.91,0.09
375540,0.51,0.94,46.64,34.91,0.13
375680,0.53,0.91,46.65,34.91,0.09
375780,0.53,0.91,46.65,34.92,0.25
375960,0.58,0.94,46.65,34.92,0.13
376130,0.54,0.92,46.66,34.92,0.17
376240,0.48,0.93,46.66,34.93,0.17
376290,0.49,0.93,46.66,34.93,0.15
376700,0.54,0.95,46.67,34.93,0.09
376760,0.75,0.95,46.68,34.94,0.12
376770,0.64,0.95,46.68,34.94,0.12
376840,0.64,0.95,46.68,34.94,0.14
376860,0.54,0.94,46.68,34.94,0.15
376910,0.58,0.94,46.68,34.94,0.15
376930,0.55,0.94,46.68,34.94,0.14
377000,0.49,0.95,46.68,34.94,0.12
377010,0.53,0.95,46.68,34.94,0.12
377040,0.56,0.94,46.68,34.94,0.15
377090,0.47,0.93,46.68,34.94,0.15
377280,0.59,0.93,46.69,34.95,0.11
377300,0.57,0.93,46.69,34.95,0.11
377390,0.61,0.94,46.69,34.95,0.16
377520,0.65,0.95,46.69,34.95,0.16
377630,0.66,0.95,46.7,34.95,0.08
377650,0.58,0.93,46.7,34.95,0.15
377710,0.49,0.93,46.7,34.95,0.14
377730,0.38,0.94,46.7,34.95,0.14
377770,0.43,0.94,46.7,34.96,0.12
377990,0.51,0.93,46.71,34.96,0.06
378040,0.56,0.92,46.71,34.96,0.07
378120,0.61,0.97,46.71,34.96,0.08
378190,0.58,0.96,46.72,34.96,0.08
378240,0.61,0.97,46.72,34.97,0.06
378260,0.56,0.96,46.72,34.97,0.06
378340,0.67,0.96,46.72,34.97,0.07
378370,0.51,0.97,46.73,34.97,0.06
378550,0.49,0.94,46.73,34.97,0.11
378920,0.5,0.91,46.74,34.98,0.11
378980,0.58,0.91,46.75,34.98,0.09
378990,0.52,0.91,46.75,34.98,0.09
379100,0.55,0.93,46.75,34.99,0.1
379380,0.51,0.93,46.76,35.0,0.1
379480,0.56,0.92,46.76,35.0,0.11
379600,0.54,0.92,46.77,35.0,0.1
379660,0.5,0.93,46.77,35.0,0.1
379750,0.48,0.94,46.77,35.0,0.11
379870,0.55,0.93,46.77,35.01,0.09
380040,0.49,0.94,46.78,35.01,0.12
380130,0.56,0.96,46.78,35.01,0.11
380240,0.39,0.92,46.78,35.01,0.05
380260,0.37,0.91,46.78,35.01,0.05
380300,0.56,0.92,46.78,35.01,0.06
380310,0.86,0.93,46.78,35.01,0.06
380560,0.5,0.91,46.79,35.02,0.08
380570,0.46,0.91,46.79,35.02,0.08
380790,0.56,0.97,46.79,35.02,0.07
381000,0.66,0.97,46.8,35.03,0.05
381170,0.47,0.94,46.8,35.03,0.06
381330,0.46,0.93,46.8,35.03,0.04
381360,0.5,0.94,46.81,35.03,0.05
381500,0.66,0.94,46.81,35.03,0.08
381550,0.61,0.94,46.81,35.04,0.07
381560,0.59,0.94,46.81,35.04,0.07
381780,0.45,0.94,46.82,35.04,0.08
382030,0.56,0.96,46.82,35.04,0.05
382270,0.4,0.94,46.82,35.05,0.05
382310,0.45,0.95,46.83,35.05,0.05
382380,0.5,0.96,46.83,35.05,0.04
382420,0.46,0.96,46.83,35.05,0.04
382430,0.42,0.96,46.83,35.05,0.04
382460,0.37,0.94,46.83,35.05,0.04
382620,0.43,0.94,46.83,35.05,0.05
382660,0.38,0.93,46.83,35.05,0.05
382770,0.42,0.93,46.83,35.06,0.04
382780,0.39,0.93,46.83,35.06,0.04
382810,0.44,0.93,46.83,35.06,0.05
382940,0.47,0.94,46.84,35.06,0.06
382980,0.53,0.96,46.84,35.06,0.1
383030,0.49,0.94,46.84,35.06,0.1
383080,0.6,0.96,46.84,35.06,0.09
383180,0.49,0.96,46.84,35.06,0.06
383250,0.52,0.96,46.84,35.06,0.08
383260,0.5,0.96,46.84,35.06,0.08
383410,0.58,0.97,46.85,35.07,0.07
383420,0.55,0.97,46.85,35.07,0.07
383500,0.48,0.97,46.85,35.07,0.08
383930,0.4,0.93,46.86,35.08,0.06
383960,0.37,0.93,46.86,35.08,0.06
384110,0.44,0.94,46.86,35.08,0.04
384250,0.41,0.95,46.86,35.08,0.05
384260,0.42,0.95,46.86,35.08,0.05
384430,0.49,0.95,46.87,35.09,0.05
384510,0.5,0.94,46.87,35.09,0.05
384600,0.4,0.93,46.87,35.09,0.04
384730,0.85,0.92,46.87,35.09,0.05
384800,0.39,0.93,46.87,35.09,0.03
384910,0.53,0.94,46.88,35.09,0.04
384950,0.44,0.94,46.88,35.09,0.04
384960,0.42,0.95,46.88,35.09,0.08
385010,0.37,0.95,46.88,35.1,0.08
385080,0.36,0.94,46.88,35.1,0.03
385110,0.34,0.94,46.88,35.1,0.03
385300,0.39,0.93,46.88,35.1,0.05
385310,0.4,0.93,46.88,35.1,0.05
385510,0.5,0.96,46.89,35.1,0.03
385530,0.5,0.95,46.89,35.1,0.03
385800,0.4,0.95,46.89,35.11,0.06
385830,0.46,0.95,46.89,35.11,0.06
385850,0.37,0.94,46.89,35.11,0.06
385860,0.4,0.94,46.89,35.11,0.05
385940,0.35,0.93,46.89,35.11,0.04
385990,0.41,0.94,46.89,35.11,0.06
386160,0.44,0.94,46.9,35.11,0.05
386220,0.47,0.94,46.9,35.11,0.07
386350,0.57,0.95,46.9,35.11,0.1
386470,0.43,0.95,46.9,35.12,0.07
386490,0.42,0.94,46.9,35.12,0.07
386710,0.43,0.94,46.91,35.12,0.05
386860,0.46,0.96,46.91,35.12,0.05
386920,0.49,0.96,46.91,35.12,0.04
386950,0.47,0.98,46.91,35.12,0.05
387030,0.45,0.97,46.91,35.12,0.07
387120,0.42,0.95,46.91,35.12,0.05
387140,0.43,0.96,46.91,35.12,0.05
387410,0.47,0.96,46.92,35.13,0.05
387510,0.39,0.95,46.92,35.13,0.04
387540,0.43,0.95,46.92,35.13,0.19
387650,0.75,0.95,46.92,35.13,0.08
387670,0.76,0.95,46.92,35.13,0.06
387680,0.79,0.95,46.92,35.13,0.06
387770,0.6,0.96,46.92,35.13,0.16
387840,0.59,0.95,46.92,35.13,0.04
388050,0.37,0.96,46.93,35.14,0.05
388180,0.4,0.96,46.93,35.14,0.03
388220,0.39,0.96,46.93,35.14,0.05
388460,0.38,0.95,46.93,35.14,0.07
388480,0.36,0.95,46.93,35.14,0.07
388600,0.38,0.95,46.94,35.14,0.06
388780,0.37,0.94,46.94,35.15,0.08
388840,0.35,0.94,46.94,35.15,0.06
388880,0.36,0.96,46.94,35.15,0.04
389010,0.5,0.94,46.94,35.15,0.05
389040,0.5,0.95,46.95,35.15,0.11
389060,0.58,0.95,46.95,35.15,0.11
389080,0.55,0.96,46.95,35.15,0.11
389160,0.45,0.97,46.95,35.15,0.09
389190,0.42,0.98,46.95,35.15,0.09
389220,0.38,0.97,46.95,35.15,0.07
389330,0.39,0.97,46.95,35.15,0.04
389460,0.42,0.96,46.95,35.16,0.06
389560,0.84,0.94,46.96,35.16,0.04
389590,0.37,0.93,46.96,35.16,0.06
389610,0.32,0.93,46.96,35.16,0.06
389630,0.32,0.93,46.96,35.16,0.06
389820,0.44,0.94,46.96,35.16,0.04
389840,0.43,0.95,46.96,35.16,0.04
389900,0.4,0.94,46.96,35.16,0.04
389910,0.43,0.95,46.96,35.16,0.04
389960,0.53,0.95,46.97,35.16,0.04
389980,0.54,0.95,46.97,35.16,0.04
390000,0.52,0.95,46.97,35.16,0.05
390060,0.35,0.94,46.97,35.17,0.04
390230,0.37,0.96,46.97,35.17,0.04
390290,0.32,0.92,46.97,35.17,0.08
390410,0.38,0.92,46.97,35.17,0.07
390460,0.32,0.92,46.97,35.17,0.05
390610,0.34,0.91,46.98,35.18,0.05
390650,0.38,0.94,46.98,35.18,0.05
390680,0.33,0.93,46.98,35.18,0.04
390750,0.34,0.92,46.98,35.18,0.07
390810,0.32,0.92,46.98,35.18,0.07
391010,0.29,0.93,46.99,35.18,0.04
391080,0.31,0.93,46.99,35.18,0.04
391190,0.28,0.92,46.99,35.19,0.05
391200,0.31,0.92,46.99,35.19,0.03
391370,0.66,0.94,46.99,35.19,0.04
391390,0.34,0.94,46.99,35.19,0.04
391740,0.32,0.94,47.0,35.19,0.06
391780,0.29,0.94,47.0,35.19,0.06
392020,0.88,0.92,47.0,35.2,0.04
392110,0.31,0.93,47.0,35.2,0.04
392150,0.25,0.93,47.0,35.2,0.04
392160,0.26,0.92,47.0,35.2,0.05
392250,0.25,0.92,47.01,35.2,0.03
392320,0.32,0.92,47.01,35.2,0.03
392340,0.35,0.92,47.01,35.2,0.03
392360,0.23,0.92,47.01,35.2,0.03
392420,0.24,0.93,47.01,35.2,0.03
392510,0.48,0.94,47.01,35.2,0.04
392590,0.26,0.93,47.01,35.2,0.03
392610,0.25,0.94,47.01,35.2,0.03
393160,0.32,0.93,47.04,35.21,0.04
393210,0.44,0.95,47.04,35.21,0.04
393270,0.4,0.97,47.04,35.21,0.09
393360,0.32,0.94,47.05,35.21,0.05
393390,0.29,0.94,47.05,35.21,0.05
393540,0.3,0.95,47.06,35.21,0.06
393850,0.45,0.96,47.07,35.22,0.09
394030,0.51,0.95,47.08,35.22,0.13
394180,0.39,0.96,47.08,35.22,0.08
394360,0.35,0.91,47.08,35.23,0.05
394370,0.34,0.91,47.08,35.23,0.05
394410,0.53,0.91,47.09,35.23,0.07
394550,0.29,0.88,47.09,35.23,0.05
394580,0.28,0.89,47.09,35.23,0.05
394610,0.28,0.89,47.09,35.23,0.05
394860,0.54,0.92,47.1,35.24,0.07
394910,0.43,0.91,47.1,35.24,0.07
394960,0.41,0.91,47.1,35.24,0.07
395110,0.43,0.91,47.1,35.24,0.08
395210,0.39,0.92,47.1,35.24,0.06
395270,0.43,0.92,47.11,35.24,0.06
395320,0.41,0.93,47.11,35.24,0.07
395370,0.44,0.94,47.11,35.24,0.05
395430,0.45,0.93,47.11,35.25,0.06
395440,0.52,0.94,47.11,35.25,0.06
395670,0.47,0.94,47.12,35.25,0.05
395810,0.47,0.95,47.12,35.25,0.06
396150,0.5,0.95,47.13,35.26,0.13
396170,0.46,0.95,47.13,35.26,0.13
396190,0.53,0.95,47.13,35.26,0.13
396220,0.48,0.95,47.13,35.26,0.13
396370,0.61,0.96,47.13,35.27,0.12
396390,0.57,0.96,47.14,35.27,0.12
396500,0.63,0.96,47.14,35.27,0.08
396550,0.59,0.95,47.14,35.27,0.09
396690,0.58,0.94,47.14,35.27,0.14
396840,0.45,0.92,47.15,35.27,0.07
396860,0.51,0.94,47.15,35.27,0.07
396990,0.37,0.92,47.16,35.28,0.13
397020,0.42,0.89,47.16,35.28,0.21
397460,0.44,0.92,47.17,35.29,0.09
397540,0.5,0.9,47.17,35.29,0.11
397560,0.46,0.91,47.17,35.29,0.08
397570,0.42,0.9,47.17,35.29,0.08
397640,0.55,0.91,47.17,35.29,0.05
397740,0.54,0.9,47.18,35.29,0.07
397750,0.53,0.9,47.18,35.29,0.07
397800,0.54,0.9,47.18,35.29,0.12
397980,0.45,0.92,47.18,35.3,0.07
398290,0.76,0.97,47.2,35.3,0.05
398310,0.73,0.98,47.2,35.3,0.05
398350,0.72,0.97,47.2,35.3,0.08
398380,0.73,0.97,47.2,35.3,0.08
398420,0.71,0.96,47.2,35.3,0.05
398510,0.7,0.96,47.21,35.31,0.05
398670,0.31,0.85,47.21,35.31,0.45
398770,0.46,0.85,47.21,35.31,0.04
398870,0.42,0.86,47.21,35.31,0.06
398880,0.45,0.87,47.21,35.31,0.04
399000,0.47,0.89,47.22,35.31,0.06
399200,0.37,0.9,47.22,35.32,0.05
399380,0.42,0.86,47.23,35.32,0.92
399390,0.33,0.86,47.23,35.32,0.92
399730,0.44,0.91,47.23,35.33,0.05
399890,0.53,0.93,47.24,35.33,0.05
399990,0.49,0.96,47.24,35.33,0.04
400040,0.41,0.95,47.24,35.33,0.04
400160,0.41,0.9,47.24,35.33,0.04
400450,0.28,0.9,47.25,35.34,0.04
400540,0.33,0.91,47.25,35.34,0.04
400700,0.24,0.91,47.26,35.34,0.05
401090,0.33,0.91,47.27,35.35,0.05
401120,0.27,0.92,47.27,35.35,0.04
401140,0.32,0.92,47.27,35.35,0.04
401150,0.29,0.9,47.27,35.35,0.04
401160,0.23,0.9,47.27,35.35,0.04
401360,0.31,0.91,47.27,35.35,0.05
401370,0.34,0.91,47.27,35.35,0.05
401380,0.33,0.91,47.27,35.35,0.05
401680,0.37,0.93,47.28,35.35,0.06
401790,0.27,0.92,47.28,35.36,0.04
401850,0.28,0.92,47.29,35.36,0.04
402060,0.35,0.92,47.29,35.36,0.07
402180,0.26,0.92,47.29,35.36,0.05
402270,0.23,0.92,47.3,35.36,0.03
402310,0.3,0.93,47.3,35.36,0.09
402460,0.31,0.96,47.3,35.36,0.13
402510,0.33,0.97,47.3,35.37,0.08
402540,0.38,0.96,47.3,35.37,0.06
403130,0.22,0.93,47.31,35.37,0.04
403190,0.25,0.93,47.31,35.37,0.04
403230,0.23,0.93,47.31,35.37,0.03
403460,0.3,0.93,47.32,35.38,0.07
403480,0.29,0.94,47.32,35.38,0.07
403540,0.29,0.94,47.32,35.38,0.03
403590,0.22,0.93,47.32,35.38,0.03
403800,0.21,0.92,47.32,35.38,0.03
403860,0.26,0.92,47.32,35.38,0.04
404030,0.26,0.93,47.33,35.38,0.03
404200,0.38,0.94,47.33,35.39,0.05
404280,0.4,0.93,47.33,35.39,0.05
404310,0.39,0.92,47.33,35.39,0.05
404490,0.27,0.93,47.34,35.39,0.04
404510,0.25,0.93,47.34,35.39,0.04
404610,0.23,0.93,47.34,35.39,0.06
404670,0.25,0.95,47.34,35.39,0.05
404760,0.29,0.93,47.34,35.39,0.05
404790,0.23,0.93,47.34,35.39,0.05
404940,0.32,0.94,47.35,35.39,0.09
405110,0.3,0.97,47.35,35.4,0.05
405150,0.3,0.96,47.35,35.4,0.07
405200,0.27,0.96,47.35,35.4,0.04
405280,0.23,0.94,47.35,35.4,0.06
405320,0.23,0.94,47.35,35.4,0.06
405540,0.27,0.94,47.36,35.4,0.03
405580,0.24,0.94,47.36,35.4,0.03
405610,0.27,0.95,47.36,35.4,0.04
405680,0.24,0.95,47.36,35.4,0.07
405770,0.23,0.95,47.36,35.41,0.04
405780,0.24,0.95,47.36,35.41,0.03
405830,0.25,0.95,47.36,35.41,0.03
405860,0.25,0.96,47.36,35.41,0.03
405930,0.26,0.95,47.36,35.41,0.03
405960,0.25,0.94,47.36,35.41,0.06
406050,0.21,0.94,47.36,35.41,0.03
406240,0.32,0.94,47.37,35.41,0.04
406300,0.3,0.95,47.37,35.41,0.07
406370,0.25,0.95,47.37,35.42,0.06
406390,0.26,0.96,47.37,35.42,0.06
406400,0.22,0.95,47.37,35.42,0.06
406650,0.3,0.97,47.37,35.42,0.08
406760,0.28,0.97,47.38,35.42,0.04
406970,0.2,0.95,47.38,35.43,0.04
407070,0.19,0.94,47.38,35.43,0.03
407110,0.26,0.94,47.38,35.43,0.11
407170,0.23,0.95,47.38,35.43,0.07
407400,0.24,0.94,47.39,35.43,0.03
407460,0.21,0.93,47.39,35.43,0.03
407520,0.24,0.95,47.39,35.43,0.04
407530,0.23,0.95,47.39,35.43,0.04
407660,0.35,0.97,47.39,35.44,0.04
407750,0.25,0.94,47.39,35.44,0.03
407790,0.22,0.94,47.39,35.44,0.03
407970,0.26,0.94,47.39,35.44,0.03
408000,0.23,0.95,47.4,35.44,0.03
408310,0.32,0.95,47.4,35.44,0.03
408340,0.23,0.94,47.4,35.44,0.03
408350,0.21,0.93,47.4,35.44,0.03
408430,0.22,0.94,47.4,35.44,0.04
408550,0.25,0.95,47.4,35.45,0.03
408600,0.25,0.96,47.4,35.45,0.04
408660,0.23,0.95,47.4,35.45,0.04
408790,0.26,0.96,47.41,35.45,0.04
408800,0.25,0.96,47.41,35.45,0.04
408930,0.28,0.96,47.41,35.45,0.05
408990,0.21,0.95,47.41,35.45,0.04
409160,0.2,0.95,47.41,35.45,0.06
409170,0.2,0.95,47.41,35.45,0.06
409180,0.21,0.95,47.41,35.45,0.06
409290,0.21,0.95,47.41,35.45,0.07
409300,0.21,0.95,47.41,35.45,0.07
409310,0.23,0.96,47.41,35.45,0.07
409340,0.26,0.96,47.41,35.45,0.1
