time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237900,0.39,0.93,41.9,31.5,0.11
237950,0.37,0.95,41.9,31.5,0.11
238060,0.41,0.96,41.9,31.5,0.17
238160,0.35,0.93,41.91,31.5,0.14
238200,0.39,0.93,41.91,31.5,0.13
238230,0.43,0.93,41.91,31.5,0.13
238280,0.47,0.93,41.91,31.5,0.19
238300,0.37,0.93,41.91,31.5,0.19
238340,0.49,0.95,41.91,31.5,0.14
238430,0.35,0.93,41.91,31.51,0.11
238460,0.35,0.94,41.91,31.51,0.08
238700,0.39,0.96,41.92,31.51,0.09
238770,0.44,0.97,41.92,31.51,0.07
238850,0.41,0.97,41.92,31.51,0.06
239110,0.33,0.9,41.93,31.51,0.04
239220,0.37,0.89,41.93,31.51,0.04
239290,0.28,0.89,41.93,31.51,0.06
239490,0.36,0.93,41.93,31.52,0.04
239540,0.28,0.9,41.93,31.52,0.07
239580,0.28,0.9,41.93,31.52,0.04
239590,0.29,0.89,41.93,31.52,0.04
239650,0.29,0.89,41.93,31.52,0.07
239690,0.29,0.9,41.93,31.52,0.07
239710,0.39,0.9,41.93,31.52,0.04
239760,0.41,0.9,41.93,31.52,0.05
239820,0.46,0.89,41.94,31.52,0.05
240270,0.26,0.88,41.94,31.53,0.05
240470,0.29,0.89,41.94,31.53,0.1
240550,0.32,0.89,41.95,31.53,0.05
240560,0.35,0.89,41.95,31.53,0.05
240620,0.3,0.89,41.95,31.53,0.06
240690,0.36,0.89,41.95,31.53,0.07
240700,0.34,0.89,41.95,31.53,0.07
240790,0.32,0.89,41.95,31.53,0.04
240800,0.28,0.89,41.95,31.53,0.04
240850,0.28,0.9,41.95,31.53,0.08
241030,0.3,0.89,41.95,31.53,0.05
241070,0.26,0.89,41.95,31.53,0.05
241140,0.22,0.88,41.95,31.53,0.04
241160,0.22,0.89,41.95,31.53,0.04
241170,0.26,0.89,41.95,31.53,0.04
241240,0.31,0.91,41.95,31.53,0.04
241350,0.39,0.92,41.96,31.54,0.06
241400,0.36,0.92,41.96,31.54,0.08
241480,0.45,0.97,41.96,31.54,0.06
241590,0.4,0.95,41.96,31.54,0.06
241610,0.42,0.96,41.96,31.54,0.06
241680,0.4,0.95,41.96,31.54,0.04
241780,0.31,0.92,41.96,31.54,0.04
241880,0.39,0.92,41.96,31.54,0.04
241960,0.42,0.93,41.97,31.54,0.05
242050,0.55,0.94,41.97,31.54,0.08
242130,0.58,0.94,41.97,31.54,0.08
242160,0.46,0.94,41.97,31.54,0.05
242260,0.34,0.95,41.97,31.55,0.06
242300,0.33,0.94,41.97,31.55,0.06
242310,0.36,0.9,41.97,31.55,0.06
242380,0.33,0.9,41.97,31.55,0.05
242450,0.4,0.91,41.97,31.55,0.03
242460,0.4,0.92,41.97,31.55,0.06
242590,0.41,0.91,41.97,31.55,0.04
242970,0.35,0.88,41.98,31.55,0.03
243160,0.29,0.88,41.98,31.55,0.11
243170,0.3,0.88,41.98,31.55,0.11
243180,0.28,0.89,41.98,31.55,0.2
243190,0.29,0.89,41.98,31.55,0.2
243220,0.3,0.89,41.98,31.55,0.2
243240,0.39,0.89,41.98,31.55,0.07
243260,0.29,0.88,41.98,31.55,0.07
243370,0.39,0.89,41.98,31.56,0.06
243400,0.34,0.9,41.98,31.56,0.06
243410,0.42,0.9,41.98,31.56,0.06
243490,0.34,0.89,41.98,31.56,0.06
243510,0.29,0.89,41.98,31.56,0.06
243550,0.26,0.89,41.99,31.56,0.06
243780,0.29,0.9,41.99,31.56,0.16
244390,0.34,0.94,42.0,31.57,0.09
244480,0.38,0.92,42.0,31.57,0.09
244530,0.34,0.93,42.0,31.57,0.09
244570,0.45,0.92,42.0,31.57,0.07
244610,0.31,0.92,42.0,31.57,0.07
244650,0.4,0.93,42.0,31.57,0.09
244660,0.3,0.91,42.0,31.57,0.09
244760,0.29,0.89,42.01,31.57,0.09
244790,0.28,0.9,42.01,31.57,0.09
244910,0.47,0.93,42.01,31.57,0.08
245110,0.4,0.92,42.01,31.57,0.14
245380,0.35,0.93,42.02,31.58,0.06
245560,0.31,0.91,42.02,31.58,0.05
245620,0.45,0.93,42.03,31.58,0.05
245700,0.53,0.95,42.03,31.58,0.18
245860,0.43,0.94,42.03,31.58,0.23
245880,0.37,0.94,42.03,31.58,0.08
245890,0.45,0.94,42.03,31.58,0.08
245920,0.39,0.95,42.03,31.59,0.08
245980,0.47,0.94,42.03,31.59,0.06
246010,0.61,0.94,42.03,31.59,0.09
246210,0.35,0.94,42.04,31.59,0.06
246280,0.38,0.94,42.04,31.59,0.05
246370,0.35,0.93,42.04,31.59,0.08
246420,0.37,0.95,42.04,31.59,0.09
246460,0.32,0.94,42.04,31.59,0.09
246610,0.48,0.94,42.05,31.59,0.06
246660,0.38,0.94,42.05,31.59,0.07
246680,0.42,0.95,42.05,31.59,0.07
246690,0.41,0.96,42.05,31.59,0.07
246700,0.39,0.96,42.05,31.59,0.07
246730,0.35,0.96,42.05,31.59,0.06
246740,0.43,0.96,42.05,31.6,0.06
246760,0.38,0.95,42.05,31.6,0.06
246810,0.31,0.93,42.05,31.6,0.04
246870,0.35,0.91,42.05,31.6,0.05
246950,0.39,0.91,42.05,31.6,0.03
246990,0.39,0.91,42.05,31.6,0.05
247030,0.52,0.92,42.05,31.6,0.06
247100,0.31,0.93,42.06,31.6,0.06
247120,0.29,0.93,42.06,31.6,0.06
247170,0.25,0.94,42.06,31.6,0.04
247390,0.31,0.95,42.06,31.6,0.09
247450,0.35,0.95,42.06,31.6,0.08
247570,0.36,0.94,42.06,31.6,0.08
247660,0.31,0.95,42.06,31.6,0.07
247670,0.31,0.94,42.06,31.6,0.07
247810,0.32,0.94,42.07,31.6,0.06
247840,0.37,0.93,42.07,31.6,0.06
247950,0.2,0.93,42.07,31.61,0.13
248170,0.3,0.95,42.07,31.61,0.07
248210,0.32,0.94,42.07,31.61,0.07
248220,0.24,0.93,42.07,31.61,0.07
248280,0.29,0.94,42.07,31.61,0.05
248320,0.3,0.94,42.08,31.61,0.05
248520,0.36,0.96,42.08,31.61,0.06
248570,0.43,0.97,42.08,31.61,0.06
248590,0.51,0.98,42.08,31.61,0.07
248770,0.51,0.96,42.09,31.61,0.08
248780,0.53,0.96,42.09,31.61,0.08
248880,0.44,0.94,42.09,31.62,0.05
248990,0.32,0.94,42.09,31.62,0.07
249380,0.44,0.92,42.1,31.62,0.07
249480,0.42,0.91,42.1,31.62,0.24
249690,0.34,0.95,42.1,31.63,0.13
249730,0.29,0.96,42.1,31.63,0.05
249790,0.27,0.96,42.11,31.63,0.05
249830,0.21,0.95,42.11,31.63,0.05
249940,0.26,0.94,42.11,31.63,0.05
250160,0.26,0.91,42.11,31.63,0.04
250270,0.29,0.93,42.11,31.63,0.05
250280,0.31,0.93,42.11,31.63,0.05
250460,0.25,0.92,42.11,31.64,0.05
250550,0.3,0.93,42.11,31.64,0.05
250650,0.43,0.95,42.12,31.64,0.06
250800,0.34,0.94,42.12,31.64,0.04
250890,0.19,0.92,42.12,31.64,0.06
250990,0.24,0.93,42.12,31.64,0.04
251010,0.35,0.93,42.13,31.64,0.04
251050,0.3,0.94,42.13,31.64,0.04
251060,0.28,0.95,42.13,31.64,0.04
251080,0.29,0.95,42.13,31.64,0.04
251190,0.26,0.94,42.13,31.64,0.06
251270,0.27,0.95,42.13,31.64,0.03
251290,0.28,0.96,42.13,31.64,0.03
251310,0.33,0.96,42.13,31.64,0.03
251360,0.27,0.97,42.13,31.64,0.04
251370,0.35,0.97,42.13,31.64,0.04
251540,0.26,0.93,42.13,31.64,0.05
251560,0.19,0.93,42.13,31.64,0.05
251590,0.31,0.93,42.13,31.64,0.05
251920,0.34,0.95,42.14,31.65,0.05
252150,0.35,0.97,42.14,31.65,0.08
252180,0.45,0.98,42.14,31.65,0.04
252200,0.45,0.97,42.14,31.65,0.04
252230,0.42,0.97,42.14,31.65,0.04
252260,0.4,0.97,42.14,31.65,0.05
252320,0.31,0.95,42.14,31.65,0.05
252450,0.3,0.89,42.15,31.65,0.06
252560,0.22,0.88,42.15,31.65,0.06
252610,0.32,0.88,42.15,31.65,0.05
252650,0.27,0.89,42.15,31.65,0.05
252810,0.26,0.88,42.15,31.65,0.04
252950,0.38,0.88,42.15,31.65,0.03
253030,0.32,0.89,42.15,31.65,0.04
253050,0.37,0.9,42.15,31.65,0.04
253200,0.34,0.92,42.15,31.66,0.05
253220,0.34,0.93,42.15,31.66,0.05
253350,0.3,0.92,42.16,31.66,0.05
253420,0.27,0.93,42.16,31.66,0.04
253600,0.32,0.89,42.16,31.66,0.06
253630,0.28,0.9,42.16,31.66,0.04
253670,0.33,0.9,42.16,31.66,0.04
253730,0.29,0.9,42.16,31.66,0.04
253800,0.34,0.9,42.16,31.66,0.04
253820,0.3,0.9,42.16,31.66,0.04
253830,0.31,0.9,42.16,31.66,0.04
253920,0.26,0.9,42.16,31.66,0.06
253930,0.31,0.91,42.16,31.66,0.06
253940,0.27,0.91,42.16,31.66,0.06
253960,0.33,0.91,42.16,31.66,0.06
254100,0.28,0.9,42.16,31.66,0.04
254140,0.45,0.9,42.16,31.66,0.04
254220,0.39,0.89,42.16,31.66,0.04
254300,0.38,0.9,42.17,31.66,0.04
254360,0.35,0.91,42.17,31.66,0.04
254380,0.33,0.91,42.17,31.66,0.04
254470,0.31,0.9,42.17,31.66,0.08
254490,0.25,0.9,42.17,31.66,0.08
254500,0.34,0.9,42.17,31.66,0.08
254560,0.36,0.92,42.17,31.67,0.04
254590,0.29,0.91,42.17,31.67,0.05
254930,0.28,0.89,42.17,31.67,0.05
254990,0.28,0.9,42.17,31.67,0.05
255080,0.32,0.89,42.17,31.67,0.05
255200,0.29,0.89,42.17,31.67,0.03
255540,0.42,0.9,42.18,31.67,0.04
255600,0.36,0.9,42.18,31.67,0.04
255650,0.43,0.91,42.18,31.67,0.04
255830,0.36,0.93,42.18,31.67,0.07
255840,0.32,0.93,42.18,31.67,0.04
255910,0.43,0.95,42.19,31.67,0.05
255920,0.39,0.95,42.19,31.67,0.05
256060,0.28,0.95,42.19,31.68,0.06
256070,0.34,0.96,42.19,31.68,0.06
256080,0.24,0.96,42.19,31.68,0.03
256150,0.37,0.96,42.19,31.68,0.05
256180,0.42,0.96,42.19,31.68,0.05
256340,0.22,0.93,42.19,31.68,0.04
256370,0.33,0.93,42.19,31.68,0.04
256390,0.33,0.93,42.19,31.68,0.04
256620,0.4,0.93,42.2,31.68,0.04
256650,0.47,0.94,42.2,31.68,0.04
256720,0.28,0.93,42.2,31.68,0.04
256730,0.32,0.93,42.2,31.68,0.04
256760,0.33,0.94,42.2,31.68,0.06
256870,0.3,0.93,42.2,31.68,0.04
257110,0.34,0.92,42.2,31.68,0.04
257220,0.3,0.93,42.2,31.68,0.03
257280,0.3,0.93,42.2,31.69,0.04
257310,0.35,0.93,42.2,31.69,0.04
257400,0.29,0.93,42.21,31.69,0.04
257450,0.32,0.93,42.21,31.69,0.04
257470,0.32,0.94,42.21,31.69,0.03
257490,0.3,0.94,42.21,31.69,0.03
257660,0.37,0.93,42.21,31.69,0.04
257720,0.36,0.93,42.21,31.69,0.04
257760,0.36,0.93,42.21,31.69,0.05
257820,0.4,0.94,42.21,31.69,0.08
257920,0.31,0.94,42.21,31.69,0.05
258070,0.35,0.94,42.21,31.69,0.06
258230,0.31,0.94,42.21,31.69,0.03
258250,0.4,0.94,42.22,31.69,0.03
258260,0.27,0.94,42.22,31.69,0.03
258300,0.33,0.93,42.22,31.69,0.04
258620,0.22,0.94,42.22,31.69,0.04
258640,0.32,0.95,42.22,31.69,0.04
258660,0.26,0.94,42.22,31.69,0.03
258720,0.2,0.93,42.22,31.69,0.04
258780,0.23,0.94,42.22,31.69,0.04
258830,0.23,0.94,42.22,31.7,0.04
258980,0.21,0.95,42.22,31.7,0.03
259120,0.24,0.95,42.22,31.7,0.03
259160,0.22,0.95,42.22,31.7,0.02
259390,0.2,0.96,42.23,31.7,0.06
259410,0.18,0.95,42.23,31.7,0.06
259550,0.23,0.95,42.23,31.7,0.03
259780,0.35,0.94,42.23,31.7,0.07
259820,0.34,0.94,42.23,31.7,0.1
259890,0.3,0.93,42.23,31.7,0.05
260230,0.31,0.94,42.24,31.71,0.03
260240,0.27,0.95,42.24,31.71,0.03
260270,0.32,0.95,42.24,31.71,0.03
260440,0.28,0.96,42.24,31.71,0.08
260500,0.41,0.95,42.24,31.71,0.08
260510,0.39,0.95,42.24,31.71,0.08
260540,0.37,0.97,42.24,31.71,0.06
260570,0.4,0.96,42.24,31.71,0.06
260620,0.37,0.97,42.25,31.71,0.05
260670,0.33,0.97,42.25,31.71,0.04
260690,0.27,0.97,42.25,31.71,0.04
260800,0.53,0.96,42.25,31.71,0.05
260900,0.45,0.96,42.25,31.71,0.04
261030,0.43,0.97,42.25,31.72,0.03
261060,0.41,0.94,42.25,31.72,0.05
261110,0.49,0.95,42.25,31.72,0.05
261160,0.5,0.94,42.26,31.72,0.08
261260,0.36,0.89,42.26,31.72,0.04
261280,0.37,0.89,42.26,31.72,0.04
261320,0.36,0.89,42.26,31.72,0.05
261600,0.24,0.87,42.26,31.72,0.03
261700,0.28,0.89,42.26,31.72,0.04
261730,0.3,0.89,42.26,31.72,0.06
262050,0.25,0.9,42.27,31.73,0.04
262130,0.21,0.88,42.27,31.73,0.04
262320,0.23,0.89,42.27,31.73,0.04
262340,0.29,0.89,42.27,31.73,0.04
262440,0.23,0.87,42.27,31.73,0.03
262490,0.19,0.87,42.27,31.73,0.03
262540,0.25,0.87,42.27,31.73,0.03
262610,0.22,0.86,42.27,31.73,0.04
262740,0.36,0.87,42.27,31.73,0.03
262910,0.46,0.94,42.28,31.73,0.06
262960,0.36,0.94,42.28,31.73,0.09
262970,0.4,0.94,42.28,31.73,0.09
263030,0.37,0.94,42.28,31.73,0.04
263160,0.43,0.94,42.28,31.73,0.03
263190,0.41,0.92,42.28,31.73,0.03
263200,0.32,0.92,42.28,31.73,0.03
263390,0.25,0.91,42.28,31.74,0.05
263440,0.38,0.9,42.28,31.74,0.03
263470,0.38,0.9,42.28,31.74,0.06
263750,0.28,0.91,42.29,31.74,0.03
263780,0.34,0.92,42.29,31.74,0.04
263800,0.3,0.92,42.29,31.74,0.04
263940,0.29,0.93,42.29,31.74,0.03
263980,0.3,0.93,42.29,31.74,0.03
264040,0.32,0.94,42.29,31.74,0.05
264090,0.39,0.97,42.29,31.74,0.04
264650,0.37,0.93,42.3,31.75,0.05
264660,0.42,0.94,42.3,31.75,0.04
264680,0.4,0.94,42.3,31.75,0.04
265000,0.36,0.92,42.31,31.75,0.04
265010,0.35,0.92,42.31,31.75,0.04
265060,0.31,0.9,42.31,31.75,0.04
265180,0.34,0.9,42.31,31.75,0.03
265250,0.44,0.92,42.31,31.75,0.05
265280,0.48,0.93,42.31,31.75,0.06
265290,0.41,0.92,42.31,31.75,0.06
265370,0.37,0.9,42.31,31.75,0.07
265640,0.47,0.88,42.32,31.76,0.08
265810,0.34,0.88,42.32,31.76,0.07
265940,0.3,0.87,42.32,31.76,0.05
266060,0.25,0.87,42.32,31.76,0.04
266130,0.33,0.87,42.32,31.76,0.04
266210,0.4,0.88,42.33,31.76,0.08
266290,0.34,0.88,42.33,31.76,0.05
266390,0.31,0.89,42.33,31.76,0.03
266490,0.38,0.92,42.33,31.76,0.1
266630,0.38,0.92,42.34,31.77,0.11
266670,0.36,0.9,42.34,31.77,0.1
266710,0.32,0.87,42.34,31.77,0.1
267120,0.35,0.88,42.35,31.77,0.08
267140,0.3,0.87,42.35,31.77,0.08
267160,0.31,0.88,42.35,31.77,0.08
267170,0.35,0.88,42.35,31.77,0.08
267280,0.3,0.88,42.35,31.77,0.1
267480,0.28,0.89,42.35,31.78,0.06
267520,0.29,0.9,42.35,31.78,0.06
267560,0.4,0.9,42.36,31.78,0.06
267960,0.29,0.88,42.36,31.78,0.07
268030,0.35,0.9,42.36,31.78,0.06
268080,0.31,0.89,42.36,31.79,0.05
268190,0.25,0.9,42.37,31.79,0.04
268210,0.29,0.89,42.37,31.79,0.05
268230,0.26,0.9,42.37,31.79,0.05
268490,0.38,0.92,42.37,31.79,0.09
268690,0.38,0.93,42.37,31.79,0.04
268880,0.29,0.91,42.38,31.79,0.04
268910,0.31,0.91,42.38,31.79,0.04
269150,0.42,0.9,42.38,31.8,0.05
269470,0.3,0.87,42.39,31.8,0.05
269650,0.27,0.87,42.39,31.8,0.03
269660,0.25,0.87,42.39,31.8,0.03
269730,0.28,0.89,42.39,31.8,0.03
269770,0.28,0.89,42.39,31.8,0.05
269940,0.25,0.87,42.39,31.8,0.05
270220,0.35,0.9,42.4,31.81,0.12
270320,0.36,0.91,42.4,31.81,0.13
270390,0.34,0.92,42.4,31.81,0.06
270420,0.34,0.91,42.4,31.81,0.07
270510,0.45,0.97,42.41,31.81,0.1
270570,0.42,0.96,42.41,31.81,0.15
270660,0.35,0.97,42.41,31.81,0.05
270680,0.42,0.96,42.41,31.81,0.05
270760,0.45,0.97,42.41,31.82,0.08
270780,0.39,0.96,42.41,31.82,0.05
270820,0.41,0.96,42.41,31.82,0.05
270950,0.51,0.94,42.42,31.82,0.05
271130,0.47,0.94,42.42,31.82,0.08
271160,0.45,0.94,42.43,31.82,0.08
271210,0.39,0.94,42.43,31.83,0.09
271240,0.37,0.94,42.43,31.83,0.09
271420,0.32,0.93,42.43,31.83,0.06
271510,0.37,0.93,42.43,31.83,0.07
271540,0.35,0.94,42.43,31.83,0.07
271860,0.34,0.93,42.45,31.83,0.04
271920,0.34,0.95,42.45,31.83,0.06
271930,0.41,0.96,42.45,31.84,0.06
272040,0.42,0.95,42.45,31.84,0.06
272110,0.41,0.95,42.45,31.84,0.07
272270,0.79,0.96,42.46,31.84,0.08
272390,0.44,0.86,42.46,31.84,0.07
272400,0.46,0.87,42.46,31.84,0.08
272430,0.4,0.89,42.46,31.84,0.08
272650,0.39,0.88,42.47,31.85,0.12
272900,0.44,0.91,42.47,31.85,0.11
272930,0.42,0.9,42.47,31.85,0.11
272960,0.44,0.91,42.47,31.85,0.09
273090,0.42,0.88,42.47,31.85,0.11
273180,0.39,0.89,42.48,31.85,0.1
273300,0.29,0.9,42.48,31.85,0.07
273330,0.32,0.89,42.48,31.85,0.07
273390,0.36,0.89,42.48,31.85,0.06
273450,0.37,0.89,42.48,31.85,0.06
273470,0.35,0.87,42.48,31.86,0.06
273680,0.4,0.91,42.49,31.86,0.09
273700,0.52,0.91,42.49,31.86,0.09
273740,0.54,0.92,42.49,31.86,0.07
273810,0.41,0.91,42.49,31.86,0.07
273830,0.4,0.91,42.49,31.86,0.07
273940,0.45,0.93,42.49,31.86,0.05
273990,0.4,0.91,42.5,31.86,0.07
274060,0.35,0.91,42.5,31.86,0.08
274130,0.5,0.94,42.5,31.86,0.05
274280,0.49,0.95,42.5,31.87,0.15
274510,0.45,0.9,42.51,31.87,0.1
274550,0.33,0.9,42.51,31.87,0.1
274610,0.36,0.9,42.51,31.87,0.07
274740,0.39,0.89,42.51,31.87,0.12
274770,0.39,0.91,42.51,31.87,0.12
274820,0.63,0.91,42.52,31.87,0.2
274960,0.4,0.91,42.52,31.88,0.21
275030,0.41,0.93,42.52,31.88,0.14
275100,0.42,0.93,42.52,31.88,0.08
275110,0.46,0.92,42.52,31.88,0.08
275140,0.41,0.92,42.52,31.88,0.08
275190,0.37,0.93,42.52,31.88,0.08
275210,0.38,0.93,42.52,31.88,0.08
275270,0.49,0.93,42.52,31.88,0.07
275420,0.43,0.94,42.53,31.88,0.06
275490,0.44,0.91,42.53,31.88,0.07
275510,0.4,0.9,42.53,31.88,0.07
275550,0.36,0.91,42.53,31.88,0.1
275570,0.35,0.9,42.53,31.88,0.1
275580,0.35,0.9,42.53,31.88,0.04
275660,0.37,0.91,42.53,31.88,0.09
275710,0.44,0.92,42.53,31.88,0.09
275850,0.39,0.92,42.54,31.89,0.19
275900,0.35,0.91,42.54,31.89,0.08
275910,0.34,0.91,42.54,31.89,0.08
275930,0.37,0.91,42.54,31.89,0.08
275940,0.41,0.92,42.54,31.89,0.08
276110,0.32,0.93,42.54,31.89,0.05
276250,0.37,0.94,42.54,31.89,0.04
276370,0.32,0.94,42.55,31.89,0.06
276380,0.29,0.94,42.55,31.89,0.06
276390,0.32,0.95,42.55,31.89,0.06
276480,0.32,0.95,42.55,31.89,0.04
276610,0.41,0.94,42.55,31.9,0.08
276680,0.38,0.96,42.55,31.9,0.05
276810,0.34,0.94,42.56,31.9,0.07
276830,0.36,0.93,42.56,31.9,0.07
276900,0.32,0.93,42.56,31.9,0.04
276910,0.4,0.94,42.56,31.9,0.04
276960,0.4,0.94,42.56,31.9,0.08
276980,0.4,0.95,42.56,31.9,0.08
277060,0.38,0.94,42.56,31.9,0.06
277220,0.4,0.94,42.56,31.91,0.04
277260,0.41,0.96,42.56,31.91,0.05
277290,0.37,0.96,42.56,31.91,0.05
277440,0.3,0.94,42.57,31.91,0.06
277530,0.42,0.95,42.57,31.91,0.07
277540,0.45,0.95,42.57,31.91,0.07
277650,0.45,0.94,42.57,31.91,0.14
277700,0.44,0.92,42.57,31.91,0.07
277850,0.34,0.92,42.58,31.92,0.09
278230,0.36,0.92,42.59,31.92,0.09
278250,0.38,0.93,42.59,31.92,0.09
278410,0.27,0.91,42.59,31.92,0.1
278420,0.27,0.91,42.59,31.92,0.1
278450,0.27,0.92,42.59,31.93,0.1
278460,0.31,0.9,42.59,31.93,0.08
278480,0.27,0.9,42.59,31.93,0.08
278610,0.26,0.9,42.59,31.93,0.05
278630,0.25,0.9,42.59,31.93,0.05
278660,0.31,0.91,42.59,31.93,0.04
278720,0.28,0.92,42.59,31.93,0.05
278910,0.28,0.94,42.59,31.93,0.05
279120,0.38,0.92,42.6,31.93,0.17
279230,0.22,0.91,42.6,31.93,0.11
279400,0.35,0.94,42.6,31.93,0.08
279410,0.34,0.94,42.6,31.93,0.08
279590,0.28,0.94,42.6,31.94,0.07
279600,0.32,0.95,42.6,31.94,0.05
279720,0.3,0.93,42.61,31.94,0.06
280080,0.52,0.98,42.61,31.94,0.08
280360,0.53,0.96,42.62,31.95,0.07
280520,0.45,0.96,42.63,31.95,0.12
280550,0.42,0.95,42.63,31.95,0.12
280630,0.43,0.94,42.63,31.95,0.16
280670,0.36,0.94,42.63,31.95,0.16
280680,0.36,0.94,42.63,31.95,0.13
280690,0.35,0.94,42.63,31.95,0.13
280780,0.59,0.97,42.63,31.95,0.14
281060,0.55,0.96,42.64,31.96,0.08
281240,0.65,0.96,42.65,31.96,0.07
281270,0.63,0.95,42.65,31.96,0.07
281320,0.59,0.95,42.65,31.96,0.11
281340,0.56,0.96,42.65,31.96,0.09
281360,0.52,0.95,42.65,31.96,0.09
281380,0.47,0.93,42.65,31.96,0.09
281720,0.49,0.93,42.66,31.97,0.1
281740,0.41,0.91,42.66,31.97,0.1
281810,0.38,0.9,42.66,31.97,0.09
281930,0.42,0.93,42.67,31.97,0.09
282000,0.66,0.96,42.67,31.97,0.07
282050,0.62,0.94,42.67,31.97,0.07
282110,0.56,0.92,42.67,31.97,0.1
282240,0.63,0.92,42.67,31.97,0.1
282360,0.45,0.92,42.67,31.98,0.16
282390,0.46,0.93,42.67,31.98,0.16
282420,0.48,0.92,42.68,31.98,0.18
282430,0.47,0.92,42.68,31.98,0.18
282480,0.45,0.92,42.68,31.98,0.15
282520,0.75,0.98,42.68,31.98,0.15
282650,0.8,0.96,42.68,31.98,0.1
282740,0.75,0.96,42.69,31.98,0.08
282770,0.78,0.96,42.69,31.98,0.08
282780,0.79,0.97,42.69,31.98,0.1
282880,0.79,0.97,42.7,31.98,0.1
282890,0.8,0.97,42.7,31.98,0.1
283000,0.8,0.97,42.7,31.99,0.08
283080,0.75,0.95,42.71,31.99,0.08
283130,0.7,0.96,42.71,31.99,0.08
283200,0.68,0.95,42.71,31.99,0.08
283260,0.59,0.94,42.71,31.99,0.08
283330,0.53,0.91,42.71,31.99,0.06
283410,0.57,0.92,42.71,31.99,0.08
283560,0.54,0.93,42.72,31.99,0.12
283640,0.56,0.93,42.72,31.99,0.2
283790,0.54,0.96,42.72,32.0,0.13
283970,0.48,0.96,42.73,32.0,0.07
284020,0.6,0.97,42.73,32.0,0.09
284060,0.69,0.97,42.73,32.0,0.09
284090,0.56,0.95,42.73,32.0,0.09
284140,0.65,0.94,42.73,32.0,0.11
284230,0.45,0.92,42.73,32.0,0.08
284430,0.54,0.92,42.74,32.01,0.06
284440,0.5,0.92,42.74,32.01,0.06
284540,0.52,0.92,42.74,32.01,0.13
284580,0.5,0.93,42.74,32.01,0.11
284620,0.58,0.96,42.74,32.01,0.11
284870,0.51,0.97,42.75,32.01,0.06
284940,0.52,0.93,42.75,32.01,0.07
285220,0.55,0.9,42.76,32.02,0.18
285250,0.6,0.91,42.76,32.02,0.16
285410,0.53,0.89,42.76,32.02,0.13
285710,0.46,0.88,42.77,32.03,0.1
285860,0.57,0.84,42.77,32.03,0.1
285910,0.59,0.86,42.77,32.03,0.07
285930,0.7,0.85,42.77,32.03,0.07
286050,0.44,0.84,42.78,32.03,0.18
286140,0.52,0.86,42.78,32.04,0.15
286260,0.52,0.87,42.78,32.04,0.09
286350,0.56,0.88,42.78,32.04,0.09
286470,0.57,0.88,42.79,32.04,0.15
286480,0.52,0.88,42.79,32.04,0.15
286540,0.54,0.87,42.79,32.04,0.09
286600,0.55,0.89,42.79,32.04,0.1
286670,0.49,0.9,42.79,32.04,0.08
286860,0.43,0.86,42.8,32.05,0.11
286940,0.42,0.85,42.8,32.05,0.08
287010,0.46,0.84,42.8,32.05,0.06
287170,0.52,0.84,42.8,32.05,0.1
287190,0.59,0.84,42.8,32.05,0.1
287200,0.63,0.86,42.8,32.05,0.1
287250,0.63,0.88,42.8,32.05,0.13
287280,0.61,0.9,42.8,32.05,0.15
287310,0.57,0.89,42.81,32.05,0.15
287480,0.42,0.85,42.81,32.06,0.08
287510,0.42,0.84,42.81,32.06,0.08
287580,0.46,0.85,42.81,32.06,0.12
287720,0.47,0.83,42.81,32.06,0.1
287750,0.41,0.85,42.81,32.06,0.1
287820,0.42,0.85,42.81,32.06,0.1
287930,0.38,0.84,42.82,32.06,0.07
287960,0.39,0.85,42.82,32.07,0.09
288020,0.47,0.84,42.82,32.07,0.08
288130,0.61,0.86,42.82,32.07,0.1
288170,0.56,0.85,42.82,32.07,0.1
288340,0.48,0.84,42.83,32.07,0.1
288430,0.58,0.86,42.83,32.07,0.12
288460,0.56,0.85,42.83,32.07,0.12
288560,0.51,0.88,42.83,32.08,0.08
288600,0.48,0.86,42.83,32.08,0.07
288640,0.5,0.87,42.84,32.08,0.07
288770,0.57,0.88,42.84,32.08,0.12
288780,0.6,0.88,42.84,32.08,0.1
288990,0.54,0.9,42.84,32.08,0.09
289100,0.54,0.92,42.85,32.09,0.09
289220,0.59,0.86,42.85,32.09,0.16
289230,0.57,0.85,42.85,32.09,0.16
289290,0.63,0.87,42.85,32.09,0.12
289350,0.55,0.86,42.85,32.09,0.11
289540,0.48,0.86,42.86,32.09,0.08
289670,0.36,0.87,42.86,32.1,0.07
289730,0.31,0.84,42.86,32.1,0.06
289780,0.39,0.83,42.86,32.1,0.08
289830,0.43,0.85,42.86,32.1,0.08
289850,0.44,0.85,42.86,32.1,0.08
289910,0.48,0.85,42.86,32.1,0.12
289960,0.51,0.87,42.86,32.1,0.1
290040,0.47,0.86,42.87,32.1,0.23
290120,0.43,0.85,42.87,32.1,0.09
290210,0.43,0.87,42.87,32.1,0.07
290340,0.4,0.86,42.87,32.11,0.1
290380,0.52,0.86,42.87,32.11,0.1
290390,0.51,0.86,42.87,32.11,0.1
290480,0.62,0.88,42.88,32.11,0.16
290510,0.65,0.88,42.88,32.11,0.16
