time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226240,0.54,0.95,38.42,30.52,0.07
226440,0.23,0.82,38.43,30.52,0.12
226710,0.42,0.85,38.43,30.52,0.08
226720,0.38,0.86,38.43,30.52,0.08
226910,0.44,0.89,38.44,30.53,0.07
227000,0.4,0.89,38.44,30.53,0.31
227140,0.5,0.91,38.44,30.53,0.36
227190,0.59,0.88,38.44,30.53,0.26
227300,0.47,0.88,38.44,30.53,0.18
227480,0.4,0.9,38.45,30.54,0.1
227490,0.42,0.9,38.45,30.54,0.1
227860,0.38,0.92,38.45,30.54,0.07
227900,0.41,0.91,38.45,30.54,0.07
228160,0.52,0.87,38.46,30.55,0.08
228170,0.45,0.87,38.46,30.55,0.08
228190,0.35,0.85,38.46,30.55,0.2
228530,0.26,0.84,38.46,30.55,0.05
228540,0.21,0.83,38.46,30.55,0.05
228580,0.19,0.84,38.46,30.55,0.05
228590,0.17,0.84,38.46,30.55,0.05
228630,0.22,0.84,38.46,30.55,0.04
228700,0.28,0.85,38.47,30.55,0.05
228710,0.27,0.86,38.47,30.55,0.05
228720,0.25,0.85,38.47,30.55,0.07
228780,0.25,0.85,38.47,30.55,0.06
229020,0.39,0.86,38.47,30.55,0.06
229110,0.24,0.85,38.47,30.55,0.05
229200,0.32,0.87,38.47,30.56,0.15
229270,0.31,0.87,38.47,30.56,0.07
229360,0.44,0.88,38.47,30.56,0.15
229380,0.4,0.87,38.48,30.56,0.12
229450,0.36,0.87,38.48,30.56,0.06
229580,0.33,0.87,38.48,30.56,0.05
229600,0.32,0.87,38.48,30.56,0.05
229650,0.33,0.89,38.48,30.56,0.05
230140,0.27,0.86,38.49,30.57,0.05
230210,0.28,0.87,38.49,30.57,0.06
230230,0.26,0.87,38.49,30.57,0.06
230360,0.17,0.84,38.49,30.57,0.05
230490,0.23,0.85,38.49,30.57,0.04
230520,0.34,0.86,38.49,30.57,0.04
230580,0.28,0.86,38.49,30.57,0.08
230610,0.28,0.86,38.49,30.57,0.08
230800,0.32,0.87,38.5,30.57,0.06
230870,0.39,0.87,38.5,30.57,0.07
230900,0.4,0.87,38.5,30.57,0.07
231040,0.3,0.88,38.5,30.57,0.04
231090,0.28,0.88,38.5,30.57,0.05
231100,0.27,0.88,38.5,30.57,0.05
231130,0.29,0.88,38.5,30.57,0.04
231160,0.27,0.87,38.5,30.57,0.04
231190,0.29,0.88,38.5,30.58,0.05
231230,0.3,0.88,38.5,30.58,0.05
231320,0.27,0.87,38.5,30.58,0.07
231380,0.32,0.89,38.5,30.58,0.05
231550,0.32,0.87,38.51,30.58,0.05
231560,0.29,0.87,38.51,30.58,0.05
231820,0.4,0.89,38.51,30.58,0.04
231930,0.3,0.89,38.51,30.58,0.06
231940,0.27,0.88,38.51,30.58,0.06
232030,0.29,0.89,38.51,30.58,0.05
232080,0.24,0.88,38.51,30.58,0.05
232180,0.24,0.89,38.51,30.59,0.05
232440,0.32,0.9,38.52,30.59,0.06
232500,0.23,0.9,38.52,30.59,0.04
232830,0.32,0.89,38.52,30.59,0.04
233150,0.4,0.92,38.53,30.6,0.08
233220,0.41,0.93,38.53,30.6,0.07
233400,0.31,0.9,38.54,30.6,0.07
233430,0.36,0.92,38.54,30.6,0.07
233530,0.32,0.91,38.54,30.6,0.1
233670,0.25,0.91,38.55,30.6,0.16
233820,0.33,0.95,38.55,30.6,0.09
233990,0.28,0.91,38.55,30.61,0.07
234110,0.38,0.94,38.55,30.61,0.14
234120,0.37,0.94,38.55,30.61,0.11
234130,0.34,0.94,38.55,30.61,0.11
234150,0.38,0.95,38.55,30.61,0.11
234170,0.4,0.95,38.56,30.61,0.11
234240,0.4,0.97,38.56,30.61,0.08
234290,0.33,0.97,38.56,30.61,0.08
234300,0.34,0.97,38.56,30.61,0.09
234360,0.34,0.95,38.56,30.61,0.2
234390,0.3,0.92,38.56,30.61,0.2
234500,0.22,0.91,38.56,30.61,0.08
234530,0.21,0.9,38.56,30.61,0.08
234630,0.39,0.92,38.56,30.61,0.13
234660,0.48,0.93,38.56,30.61,0.22
234780,0.48,0.93,38.57,30.62,0.15
234880,0.51,0.94,38.57,30.62,0.17
234920,0.51,0.93,38.57,30.62,0.2
235160,0.38,0.93,38.58,30.62,0.16
235200,0.41,0.93,38.58,30.62,0.15
235280,0.36,0.93,38.58,30.62,0.14
235370,0.38,0.94,38.58,30.62,0.18
235390,0.43,0.95,38.58,30.62,0.16
235520,0.33,0.93,38.58,30.62,0.14
235590,0.29,0.92,38.58,30.62,0.14
235600,0.29,0.92,38.58,30.62,0.14
235630,0.28,0.92,38.58,30.63,0.15
235670,0.24,0.92,38.59,30.63,0.15
235750,0.43,0.91,38.59,30.63,0.22
235920,0.31,0.92,38.59,30.63,0.1
236110,0.38,0.93,38.59,30.63,0.16
236240,0.32,0.92,38.59,30.63,0.13
236700,0.45,0.91,38.6,30.64,0.13
236740,0.3,0.91,38.6,30.64,0.13
236800,0.58,0.93,38.6,30.64,0.14
236880,0.37,0.94,38.61,30.64,0.22
237020,0.33,0.94,38.61,30.64,0.28
237040,0.34,0.94,38.61,30.64,0.28
237070,0.33,0.94,38.61,30.64,0.26
237090,0.24,0.93,38.61,30.64,0.26
237130,0.25,0.94,38.61,30.64,0.1
237210,0.21,0.93,38.61,30.64,0.1
237230,0.27,0.94,38.61,30.64,0.1
237370,0.44,0.95,38.62,30.64,0.08
237440,0.36,0.97,38.62,30.65,0.06
237610,0.35,0.97,38.62,30.65,0.06
237620,0.31,0.97,38.62,30.65,0.06
237640,0.29,0.97,38.62,30.65,0.06
237660,0.47,0.97,38.62,30.65,0.16
237740,0.42,0.96,38.62,30.65,0.24
237780,0.54,0.96,38.62,30.65,0.2
238090,0.36,0.95,38.63,30.65,0.22
238140,0.38,0.93,38.63,30.65,0.22
238170,0.35,0.94,38.63,30.65,0.22
238250,0.3,0.94,38.63,30.65,0.18
238270,0.28,0.93,38.63,30.66,0.44
238420,0.29,0.93,38.63,30.66,0.25
238460,0.3,0.94,38.63,30.66,0.12
238600,0.39,0.95,38.64,30.66,0.11
238790,0.29,0.92,38.64,30.66,0.1
238900,0.27,0.92,38.64,30.66,0.08
239110,0.34,0.93,38.64,30.67,0.05
239160,0.23,0.93,38.64,30.67,0.05
239420,0.31,0.93,38.64,30.67,0.06
239440,0.37,0.93,38.64,30.67,0.06
239460,0.35,0.93,38.65,30.67,0.08
239490,0.27,0.94,38.65,30.67,0.08
239550,0.22,0.93,38.65,30.67,0.11
239690,0.24,0.93,38.65,30.67,0.06
239790,0.26,0.94,38.65,30.67,0.06
239800,0.26,0.93,38.65,30.67,0.06
239920,0.26,0.95,38.65,30.67,0.06
239930,0.26,0.95,38.65,30.67,0.06
239970,0.29,0.96,38.65,30.67,0.05
240020,0.33,0.96,38.65,30.67,0.09
240080,0.33,0.97,38.65,30.68,0.08
240160,0.29,0.96,38.65,30.68,0.05
240360,0.28,0.95,38.66,30.68,0.06
240390,0.26,0.95,38.66,30.68,0.06
240440,0.34,0.95,38.66,30.68,0.09
240490,0.3,0.94,38.66,30.68,0.09
240590,0.23,0.94,38.66,30.68,0.07
240600,0.27,0.95,38.66,30.68,0.06
240640,0.33,0.95,38.66,30.68,0.06
240670,0.31,0.95,38.66,30.68,0.07
240740,0.24,0.94,38.66,30.68,0.11
240750,0.21,0.95,38.66,30.68,0.11
240950,0.28,0.95,38.66,30.68,0.06
241070,0.26,0.95,38.67,30.69,0.05
241130,0.19,0.95,38.67,30.69,0.05
241160,0.22,0.94,38.67,30.69,0.04
241300,0.36,0.97,38.67,30.69,0.05
241350,0.38,0.96,38.67,30.69,0.06
241460,0.43,0.97,38.67,30.69,0.07
241500,0.36,0.97,38.67,30.69,0.08
241510,0.44,0.97,38.67,30.69,0.08
241530,0.45,0.97,38.67,30.69,0.08
241760,0.28,0.91,38.67,30.69,0.06
241830,0.29,0.92,38.67,30.69,0.04
241870,0.38,0.92,38.67,30.7,0.04
242010,0.28,0.92,38.68,30.7,0.07
242130,0.43,0.92,38.68,30.7,0.1
242150,0.39,0.91,38.68,30.7,0.1
242200,0.32,0.93,38.68,30.7,0.05
242270,0.26,0.92,38.68,30.7,0.07
242330,0.3,0.92,38.68,30.7,0.06
242350,0.32,0.92,38.68,30.7,0.07
242440,0.38,0.95,38.68,30.7,0.06
242510,0.28,0.93,38.68,30.7,0.08
242680,0.23,0.92,38.68,30.7,0.05
242800,0.27,0.92,38.69,30.71,0.05
242830,0.27,0.92,38.69,30.71,0.09
242850,0.24,0.92,38.69,30.71,0.09
242890,0.23,0.91,38.69,30.71,0.04
243110,0.28,0.92,38.69,30.71,0.04
243190,0.28,0.94,38.69,30.71,0.05
243280,0.26,0.92,38.69,30.71,0.06
243510,0.27,0.92,38.69,30.71,0.08
243560,0.31,0.93,38.7,30.71,0.05
243640,0.29,0.92,38.7,30.71,0.04
243660,0.26,0.92,38.7,30.71,0.07
243670,0.24,0.92,38.7,30.71,0.07
243860,0.22,0.93,38.7,30.72,0.05
243940,0.3,0.93,38.7,30.72,0.06
244050,0.36,0.94,38.7,30.72,0.05
244090,0.43,0.95,38.7,30.72,0.05
244310,0.29,0.95,38.7,30.72,0.08
244460,0.33,0.95,38.71,30.72,0.12
244480,0.35,0.96,38.71,30.72,0.12
244760,0.26,0.94,38.71,30.73,0.1
244870,0.64,0.98,38.71,30.73,0.09
244910,0.63,0.97,38.71,30.73,0.09
245040,0.34,0.9,38.72,30.73,0.06
245100,0.36,0.91,38.72,30.73,0.08
245140,0.44,0.9,38.72,30.73,0.08
245210,0.33,0.9,38.72,30.73,0.13
245400,0.3,0.89,38.72,30.73,0.06
245470,0.3,0.89,38.72,30.73,0.06
245520,0.32,0.89,38.72,30.73,0.08
245550,0.28,0.89,38.72,30.73,0.08
245590,0.29,0.89,38.72,30.74,0.07
245620,0.35,0.9,38.72,30.74,0.07
245850,0.42,0.91,38.73,30.74,0.1
246150,0.27,0.89,38.73,30.74,0.06
246160,0.29,0.89,38.73,30.74,0.06
246170,0.28,0.89,38.73,30.74,0.06
246590,0.3,0.9,38.74,30.75,0.07
246610,0.34,0.89,38.74,30.75,0.08
246770,0.29,0.91,38.74,30.75,0.1
246800,0.28,0.9,38.74,30.75,0.08
246850,0.23,0.89,38.74,30.75,0.05
246900,0.23,0.89,38.74,30.75,0.05
246970,0.23,0.89,38.74,30.75,0.05
247370,0.3,0.92,38.75,30.75,0.07
247610,0.4,0.91,38.75,30.76,0.11
247620,0.3,0.92,38.75,30.76,0.11
247630,0.31,0.92,38.75,30.76,0.11
247650,0.31,0.92,38.75,30.76,0.11
247690,0.26,0.9,38.75,30.76,0.06
247720,0.24,0.91,38.75,30.76,0.06
247850,0.37,0.92,38.76,30.76,0.04
247910,0.33,0.92,38.76,30.76,0.06
248040,0.37,0.91,38.76,30.76,0.1
248150,0.31,0.93,38.76,30.76,0.07
248290,0.27,0.92,38.76,30.76,0.06
248320,0.29,0.92,38.76,30.76,0.06
248350,0.36,0.93,38.76,30.76,0.06
248370,0.24,0.93,38.76,30.76,0.06
248490,0.31,0.93,38.77,30.77,0.1
248570,0.35,0.95,38.77,30.77,0.06
248710,0.47,0.96,38.77,30.77,0.09
248770,0.48,0.97,38.77,30.77,0.09
248820,0.37,0.94,38.77,30.77,0.08
248900,0.32,0.94,38.77,30.77,0.05
249130,0.31,0.9,38.78,30.77,0.12
249170,0.29,0.91,38.78,30.77,0.12
249310,0.5,0.93,38.78,30.77,0.06
249340,0.47,0.94,38.78,30.77,0.06
249480,0.47,0.93,38.78,30.78,0.09
249590,0.39,0.94,38.78,30.78,0.04
249910,0.33,0.94,38.79,30.78,0.06
249990,0.23,0.93,38.79,30.78,0.06
250080,0.23,0.93,38.79,30.79,0.05
250130,0.25,0.92,38.79,30.79,0.05
250370,0.29,0.94,38.79,30.79,0.11
250450,0.3,0.94,38.79,30.79,0.04
250480,0.3,0.94,38.79,30.79,0.04
250610,0.31,0.95,38.8,30.79,0.05
250730,0.36,0.96,38.8,30.79,0.15
250790,0.3,0.95,38.8,30.79,0.06
250810,0.33,0.95,38.8,30.79,0.07
250850,0.33,0.95,38.8,30.79,0.07
250940,0.26,0.94,38.81,30.79,0.07
251010,0.25,0.95,38.81,30.8,0.07
251120,0.34,0.96,38.81,30.8,0.06
251130,0.33,0.96,38.81,30.8,0.06
251200,0.23,0.94,38.81,30.8,0.07
251260,0.21,0.95,38.81,30.8,0.04
251320,0.24,0.94,38.81,30.8,0.04
251510,0.26,0.96,38.81,30.8,0.05
251690,0.27,0.96,38.82,30.8,0.06
251710,0.29,0.96,38.82,30.8,0.06
251750,0.26,0.96,38.82,30.8,0.06
251800,0.31,0.96,38.82,30.8,0.05
251940,0.24,0.97,38.82,30.8,0.04
251980,0.31,0.98,38.82,30.8,0.04
252010,0.35,0.98,38.82,30.8,0.05
252080,0.35,0.97,38.82,30.8,0.07
252090,0.32,0.97,38.82,30.8,0.07
252190,0.42,0.96,38.82,30.81,0.06
252220,0.43,0.96,38.82,30.81,0.06
252260,0.41,0.97,38.83,30.81,0.06
252270,0.44,0.97,38.83,30.81,0.06
252310,0.39,0.96,38.83,30.81,0.06
252400,0.32,0.95,38.83,30.81,0.05
252650,0.34,0.94,38.83,30.81,0.08
252720,0.29,0.93,38.83,30.81,0.11
252830,0.22,0.93,38.83,30.81,0.05
252880,0.19,0.93,38.83,30.81,0.06
252890,0.2,0.93,38.83,30.81,0.06
253100,0.27,0.92,38.84,30.82,0.06
253140,0.27,0.92,38.84,30.82,0.06
253170,0.23,0.92,38.84,30.82,0.06
253280,0.39,0.92,38.84,30.82,0.06
253480,0.32,0.92,38.84,30.82,0.07
253490,0.3,0.92,38.84,30.82,0.07
253770,0.27,0.93,38.84,30.82,0.05
253860,0.25,0.91,38.85,30.82,0.05
253870,0.27,0.92,38.85,30.82,0.05
254020,0.24,0.91,38.85,30.82,0.04
254110,0.33,0.91,38.85,30.82,0.04
254290,0.33,0.92,38.85,30.83,0.05
254340,0.26,0.92,38.85,30.83,0.04
254360,0.23,0.92,38.85,30.83,0.04
254450,0.33,0.93,38.85,30.83,0.04
254500,0.21,0.92,38.85,30.83,0.06
254740,0.43,0.94,38.86,30.83,0.04
254780,0.28,0.93,38.86,30.83,0.05
254810,0.26,0.92,38.86,30.83,0.05
255030,0.22,0.91,38.86,30.83,0.04
255080,0.23,0.91,38.86,30.83,0.05
255350,0.23,0.92,38.86,30.83,0.04
255370,0.24,0.92,38.86,30.84,0.03
255450,0.18,0.91,38.86,30.84,0.04
255460,0.19,0.91,38.86,30.84,0.04
255510,0.25,0.92,38.86,30.84,0.04
255520,0.24,0.91,38.86,30.84,0.04
255740,0.29,0.93,38.87,30.84,0.05
255900,0.34,0.93,38.87,30.84,-0.01
256070,0.26,0.94,38.87,30.84,0.09
256200,0.31,0.96,38.87,30.84,0.07
256220,0.31,0.96,38.88,30.84,0.07
256290,0.27,0.95,38.88,30.84,0.05
256310,0.29,0.94,38.88,30.84,0.05
256340,0.29,0.94,38.88,30.84,0.12
256400,0.22,0.92,38.88,30.84,0.04
256770,0.31,0.94,38.88,30.85,0.06
256800,0.27,0.93,38.88,30.85,0.06
256840,0.24,0.94,38.88,30.85,0.06
256880,0.26,0.94,38.88,30.85,0.07
257040,0.23,0.93,38.89,30.85,0.05
257250,0.2,0.94,38.89,30.85,0.04
257270,0.22,0.94,38.89,30.85,0.04
257310,0.25,0.94,38.89,30.85,0.04
257330,0.22,0.95,38.89,30.85,0.04
257410,0.3,0.95,38.89,30.85,0.05
257420,0.28,0.94,38.89,30.85,0.05
257440,0.34,0.95,38.89,30.85,0.05
257560,0.23,0.94,38.89,30.85,0.06
257620,0.25,0.95,38.89,30.85,0.13
257720,0.25,0.95,38.89,30.85,0.04
257750,0.24,0.94,38.89,30.85,0.04
257950,0.23,0.95,38.89,30.86,0.05
258240,0.21,0.96,38.9,30.86,0.03
258280,0.21,0.96,38.9,30.86,0.03
258330,0.24,0.95,38.9,30.86,0.04
258370,0.22,0.95,38.9,30.86,0.05
258410,0.19,0.94,38.9,30.86,0.05
258460,0.24,0.95,38.9,30.86,0.05
258510,0.18,0.95,38.9,30.86,0.06
258520,0.19,0.95,38.9,30.86,0.06
258560,0.23,0.96,38.9,30.86,0.04
258580,0.21,0.95,38.9,30.86,0.04
258750,0.27,0.95,38.9,30.86,0.04
258850,0.25,0.95,38.9,30.86,0.06
258930,0.22,0.95,38.9,30.86,0.03
258980,0.23,0.96,38.9,30.86,0.04
259070,0.26,0.95,38.9,30.86,0.04
259080,0.23,0.95,38.9,30.87,0.03
259140,0.24,0.95,38.9,30.87,0.04
259190,0.25,0.95,38.9,30.87,0.04
259280,0.29,0.96,38.91,30.87,0.06
259350,0.26,0.95,38.91,30.87,0.06
259370,0.24,0.95,38.91,30.87,0.06
259440,0.2,0.95,38.91,30.87,0.04
259500,0.3,0.96,38.91,30.87,0.04
259510,0.25,0.95,38.91,30.87,0.04
259570,0.32,0.97,38.91,30.87,0.05
259630,0.45,0.95,38.91,30.87,0.53
259650,0.43,0.97,38.91,30.87,0.53
259660,0.44,0.96,38.91,30.87,0.53
259800,0.59,0.97,38.91,30.87,0.07
259830,0.57,0.96,38.91,30.88,0.07
259870,0.57,0.96,38.92,30.88,0.06
260110,0.29,0.83,38.92,30.88,0.04
260150,0.3,0.83,38.92,30.88,0.04
260290,0.41,0.84,38.92,30.88,0.04
260320,0.41,0.84,38.92,30.88,0.04
260390,0.34,0.86,38.92,30.88,0.07
260430,0.39,0.85,38.92,30.88,0.09
260450,0.39,0.84,38.93,30.88,0.09
260460,0.41,0.86,38.93,30.88,0.08
260590,0.41,0.87,38.93,30.89,0.08
260620,0.43,0.88,38.93,30.89,0.08
260640,0.36,0.87,38.93,30.89,0.05
260740,0.46,0.89,38.93,30.89,0.06
260760,0.51,0.9,38.93,30.89,0.06
261000,0.38,0.96,38.94,30.89,0.06
261110,0.43,0.94,38.94,30.89,0.04
261140,0.4,0.88,38.94,30.89,0.06
261260,0.3,0.84,38.94,30.9,0.05
261310,0.37,0.84,38.94,30.9,0.07
261400,0.28,0.84,38.94,30.9,0.07
261600,0.36,0.84,38.94,30.9,0.05
261620,0.3,0.85,38.94,30.9,0.05
261650,0.34,0.85,38.94,30.9,0.05
261680,0.36,0.85,38.94,30.9,0.05
261750,0.39,0.87,38.94,30.9,0.09
261780,0.39,0.88,38.95,30.9,0.05
261800,0.38,0.88,38.95,30.9,0.05
261810,0.39,0.88,38.95,30.9,0.05
261960,0.36,0.88,38.95,30.9,0.05
261970,0.39,0.88,38.95,30.9,0.05
262010,0.36,0.88,38.95,30.9,0.05
262060,0.33,0.87,38.95,30.9,0.05
262170,0.29,0.85,38.95,30.91,0.05
262290,0.31,0.84,38.95,30.91,0.05
262380,0.27,0.84,38.95,30.91,0.09
262430,0.25,0.84,38.95,30.91,0.09
262610,0.22,0.83,38.95,30.91,0.05
262650,0.41,0.83,38.95,30.91,0.04
262720,0.38,0.84,38.95,30.91,0.04
262760,0.28,0.85,38.95,30.91,0.04
262890,0.5,0.91,38.96,30.91,0.08
263080,0.42,0.92,38.96,30.91,0.07
263220,0.34,0.89,38.96,30.92,0.05
263460,0.29,0.87,38.97,30.92,0.04
263470,0.32,0.88,38.97,30.92,0.04
263560,0.26,0.87,38.97,30.92,0.04
263590,0.28,0.87,38.97,30.92,0.11
263730,0.26,0.87,38.97,30.92,0.04
264010,0.31,0.86,38.97,30.93,0.05
264190,0.44,0.9,38.98,30.93,0.07
264530,0.31,0.88,38.98,30.93,0.05
264670,0.4,0.89,38.98,30.93,0.04
264690,0.29,0.89,38.98,30.93,0.04
264720,0.31,0.88,38.98,30.93,0.05
264820,0.51,0.96,38.98,30.93,0.12
264960,0.49,0.97,38.99,30.94,0.07
265070,0.35,0.91,38.99,30.94,0.05
265080,0.35,0.91,38.99,30.94,0.04
265130,0.39,0.92,38.99,30.94,0.04
265150,0.37,0.92,38.99,30.94,0.04
265200,0.35,0.92,38.99,30.94,0.04
265240,0.46,0.89,38.99,30.94,0.04
265290,0.39,0.91,38.99,30.94,0.08
265400,0.37,0.9,38.99,30.94,0.05
265470,0.31,0.86,39.0,30.94,0.07
265540,0.26,0.86,39.0,30.94,0.06
265630,0.34,0.89,39.0,30.94,0.05
265660,0.33,0.87,39.0,30.94,0.05
265830,0.31,0.88,39.0,30.95,0.07
265870,0.37,0.86,39.0,30.95,0.06
266000,0.33,0.85,39.0,30.95,0.11
266010,0.3,0.85,39.0,30.95,0.11
266070,0.26,0.84,39.0,30.95,0.06
266100,0.32,0.84,39.0,30.95,0.05
266270,0.4,0.85,39.01,30.95,0.09
266320,0.36,0.86,39.01,30.95,0.09
266460,0.42,0.88,39.01,30.95,0.09
266500,0.35,0.88,39.01,30.95,0.09
266520,0.42,0.88,39.01,30.95,0.08
266560,0.45,0.88,39.01,30.95,0.08
266850,0.48,0.86,39.02,30.96,0.06
266890,0.39,0.86,39.02,30.96,0.11
266980,0.45,0.88,39.02,30.96,0.09
267120,0.37,0.88,39.02,30.96,0.11
267130,0.39,0.87,39.02,30.96,0.11
267250,0.27,0.85,39.03,30.96,0.09
267550,0.46,0.9,39.03,30.97,0.07
267640,0.46,0.9,39.03,30.97,0.06
267670,0.48,0.9,39.03,30.97,0.06
267710,0.31,0.89,39.03,30.97,0.06
267840,0.36,0.89,39.04,30.97,0.05
267900,0.33,0.86,39.04,30.97,0.05
267920,0.37,0.86,39.04,30.97,0.05
267940,0.31,0.86,39.04,30.97,0.05
268060,0.5,0.89,39.04,30.98,0.08
268080,0.49,0.88,39.04,30.98,0.06
268280,0.5,0.89,39.04,30.98,0.07
268330,0.38,0.9,39.04,30.98,0.06
268420,0.34,0.89,39.05,30.98,0.11
268440,0.37,0.89,39.05,30.98,0.06
268470,0.35,0.9,39.05,30.98,0.06
268510,0.41,0.9,39.05,30.98,0.05
268670,0.34,0.94,39.05,30.98,0.04
268690,0.37,0.95,39.05,30.98,0.07
268740,0.29,0.9,39.05,30.98,0.05
268840,0.35,0.9,39.05,30.99,0.06
269060,0.3,0.86,39.06,30.99,0.07
269220,0.37,0.86,39.06,30.99,0.05
269390,0.26,0.85,39.06,30.99,0.04
269480,0.28,0.84,39.06,30.99,0.05
269560,0.22,0.84,39.06,30.99,0.04
269730,0.32,0.87,39.06,30.99,0.05
269750,0.3,0.87,39.06,30.99,0.05
270040,0.31,0.87,39.07,31.0,0.04
270150,0.4,0.88,39.07,31.0,0.04
270190,0.35,0.89,39.07,31.0,-0.01
270200,0.31,0.89,39.07,31.0,-0.01
270220,0.31,0.87,39.07,31.0,-0.01
270310,0.41,0.88,39.08,31.0,0.07
270420,0.36,0.9,39.08,31.0,0.08
270430,0.38,0.9,39.08,31.0,0.08
270460,0.37,0.92,39.08,31.0,0.08
270500,0.44,0.93,39.08,31.0,0.08
270590,0.4,0.93,39.08,31.0,0.15
270650,0.35,0.92,39.08,31.0,0.1
270770,0.42,0.94,39.09,31.0,0.07
270940,0.41,0.93,39.09,31.01,0.06
271100,0.5,0.93,39.1,31.01,0.09
271290,0.46,0.95,39.1,31.01,0.09
271390,0.87,0.93,39.1,31.01,0.18
271620,0.35,0.92,39.11,31.02,0.1
271630,0.39,0.92,39.11,31.02,0.1
271660,0.41,0.93,39.11,31.02,0.1
271730,0.42,0.94,39.11,31.02,0.08
271760,0.41,0.93,39.11,31.02,0.11
271800,0.47,0.94,39.12,31.02,0.08
272090,0.45,0.95,39.13,31.02,0.08
272150,0.78,0.98,39.13,31.02,0.13
272190,0.37,0.9,39.13,31.02,0.17
272300,0.53,0.94,39.13,31.02,0.09
272390,0.52,0.93,39.13,31.03,0.1
272460,0.44,0.91,39.13,31.03,0.3
272520,0.4,0.92,39.14,31.03,0.16
272560,0.49,0.9,39.14,31.03,0.16
272590,0.57,0.91,39.14,31.03,0.2
272820,0.43,0.93,39.14,31.03,0.08
272880,0.46,0.93,39.14,31.03,0.24
272910,0.43,0.93,39.14,31.03,0.24
272960,0.47,0.92,39.14,31.03,0.23
273060,0.74,0.96,39.15,31.04,0.1
273090,0.71,0.98,39.15,31.04,0.1
273240,0.64,0.97,39.15,31.04,0.11
273510,0.64,0.96,39.15,31.04,0.09
273530,0.6,0.96,39.15,31.04,0.09
273600,0.51,0.93,39.15,31.04,0.13
273670,0.51,0.84,39.15,31.04,0.12
273720,0.67,0.87,39.15,31.04,0.14
273740,0.58,0.86,39.16,31.04,0.14
273760,0.69,0.87,39.16,31.04,0.14
273800,0.55,0.89,39.16,31.04,0.2
273830,0.56,0.89,39.16,31.04,0.2
273920,0.55,0.9,39.16,31.04,0.11
274020,0.57,0.9,39.16,31.05,0.17
274040,0.56,0.87,39.16,31.05,0.17
274280,0.57,0.82,39.17,31.05,0.1
274360,0.48,0.81,39.17,31.05,0.18
274520,0.4,0.81,39.18,31.05,0.16
274570,0.45,0.81,39.18,31.05,0.1
274750,0.51,0.8,39.18,31.06,0.09
274840,0.48,0.81,39.18,31.06,0.12
274950,0.46,0.8,39.18,31.06,0.07
275110,0.44,0.82,39.19,31.06,0.09
275220,0.43,0.83,39.19,31.06,0.07
275270,0.45,0.82,39.19,31.06,0.07
275310,0.39,0.81,39.19,31.06,0.08
275340,0.51,0.82,39.19,31.06,0.11
275380,0.41,0.82,39.19,31.06,0.11
275600,0.36,0.79,39.2,31.07,0.09
275610,0.41,0.8,39.2,31.07,0.09
275670,0.41,0.81,39.2,31.07,0.14
275680,0.38,0.81,39.2,31.07,0.14
275770,0.54,0.8,39.2,31.07,0.14
275920,0.38,0.81,39.2,31.07,0.1
276030,0.45,0.84,39.21,31.07,0.13
276150,0.38,0.82,39.21,31.07,0.14
276290,0.42,0.84,39.21,31.08,0.08
276370,0.36,0.83,39.21,31.08,0.27
276530,0.38,0.84,39.21,31.08,0.1
276540,0.35,0.83,39.21,31.08,0.1
276550,0.35,0.84,39.22,31.08,0.1
276580,0.38,0.85,39.22,31.08,0.1
276630,0.46,0.85,39.22,31.08,0.13
276680,0.44,0.87,39.22,31.08,0.07
276870,0.36,0.84,39.22,31.09,0.34
276910,0.46,0.84,39.22,31.09,0.23
276920,0.47,0.85,39.22,31.09,0.23
277170,0.37,0.85,39.23,31.09,0.05
277180,0.4,0.85,39.23,31.09,0.05
277200,0.34,0.84,39.23,31.09,0.06
277270,0.54,0.84,39.23,31.09,0.1
277310,0.49,0.86,39.23,31.09,0.1
277390,0.48,0.84,39.23,31.09,0.26
277410,0.43,0.85,39.23,31.09,0.26
277560,0.54,0.85,39.24,31.1,0.09
277580,0.46,0.84,39.24,31.1,0.09
277610,0.5,0.84,39.24,31.1,0.09
277790,0.51,0.86,39.24,31.1,0.11
277800,0.48,0.86,39.24,31.1,0.12
277880,0.4,0.85,39.24,31.1,0.1
277980,0.33,0.83,39.24,31.1,0.08
277990,0.39,0.83,39.24,31.1,0.08
278190,0.55,0.84,39.25,31.11,0.07
278210,0.42,0.84,39.25,31.11,0.07
278220,0.41,0.84,39.25,31.11,0.06
278280,0.36,0.84,39.25,31.11,0.08
278330,0.41,0.85,39.25,31.11,0.08
278370,0.37,0.83,39.25,31.11,0.06
278420,0.35,0.83,39.25,31.11,0.08
278520,0.36,0.83,39.25,31.11,0.06
278810,0.36,0.84,39.26,31.11,0.06
278890,0.41,0.88,39.26,31.12,0.04
278940,0.36,0.86,39.26,31.12,0.07
278980,0.35,0.87,39.26,31.12,0.07
278990,0.48,0.87,39.26,31.12,0.07
279120,0.47,0.87,39.26,31.12,0.15
279160,0.45,0.86,39.26,31.12,0.15
279180,0.5,0.86,39.26,31.12,0.08
279290,0.41,0.85,39.26,31.12,0.1
279480,0.36,0.85,39.27,31.12,0.12
279680,0.46,0.86,39.27,31.13,0.06
