time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233730,0.48,0.77,39.77,35.16,0.07
233760,0.66,0.79,39.78,35.16,0.06
233830,0.65,0.81,39.78,35.17,0.07
233840,0.64,0.81,39.78,35.17,0.07
233920,0.64,0.79,39.78,35.17,0.1
234090,0.54,0.83,39.78,35.17,0.07
234110,0.64,0.84,39.78,35.17,0.07
234210,0.61,0.82,39.79,35.18,0.08
234220,0.6,0.83,39.79,35.18,0.08
234450,0.57,0.84,39.79,35.18,0.07
234550,0.46,0.82,39.79,35.19,0.09
234580,0.51,0.83,39.8,35.19,0.09
234610,0.53,0.82,39.8,35.19,0.06
234720,0.47,0.82,39.8,35.19,0.06
234920,0.56,0.84,39.8,35.2,0.06
234930,0.52,0.84,39.8,35.2,0.06
235030,0.49,0.83,39.81,35.2,0.07
235100,0.59,0.83,39.81,35.2,0.06
235160,0.56,0.82,39.81,35.2,0.07
235170,0.48,0.81,39.81,35.2,0.07
235240,0.58,0.82,39.81,35.2,0.07
235500,0.63,0.8,39.82,35.21,0.06
235680,0.54,0.79,39.82,35.22,0.05
236060,0.44,0.8,39.83,35.23,0.09
236220,0.42,0.8,39.84,35.23,0.07
236340,0.46,0.8,39.84,35.23,0.05
236480,0.52,0.81,39.84,35.24,0.06
236490,0.64,0.81,39.84,35.24,0.06
236620,0.6,0.82,39.85,35.24,0.06
236680,0.59,0.8,39.85,35.24,0.07
236940,0.53,0.82,39.86,35.25,0.08
236990,0.6,0.83,39.86,35.25,0.08
237260,0.49,0.83,39.87,35.26,0.04
237380,0.61,0.82,39.87,35.26,0.05
237390,0.6,0.83,39.87,35.26,0.05
237400,0.6,0.83,39.87,35.26,0.05
237600,0.61,0.85,39.87,35.27,0.07
237630,0.46,0.84,39.87,35.27,0.07
237670,0.51,0.85,39.88,35.27,0.08
237740,0.45,0.84,39.88,35.27,0.09
237890,0.57,0.86,39.88,35.27,0.16
237960,0.64,0.86,39.88,35.28,0.12
238000,0.45,0.86,39.88,35.28,0.12
238020,0.5,0.87,39.88,35.28,0.14
238240,0.49,0.86,39.89,35.28,0.19
238290,0.5,0.85,39.89,35.29,0.28
238460,0.44,0.85,39.9,35.29,0.2
238480,0.39,0.84,39.9,35.29,0.2
238690,0.61,0.83,39.9,35.3,0.19
238720,0.42,0.84,39.9,35.3,0.19
238740,0.45,0.84,39.9,35.3,0.17
238830,0.5,0.85,39.9,35.3,0.12
238910,0.57,0.83,39.91,35.3,0.11
239000,0.41,0.86,39.91,35.31,0.05
239070,0.45,0.85,39.91,35.31,0.07
239100,0.42,0.85,39.91,35.31,0.05
239190,0.39,0.84,39.91,35.31,0.05
239280,0.36,0.86,39.91,35.31,0.06
239320,0.33,0.85,39.91,35.31,0.06
239390,0.47,0.87,39.92,35.31,0.04
239670,0.35,0.87,39.92,35.32,0.07
239680,0.38,0.88,39.92,35.32,0.07
239790,0.37,0.9,39.92,35.32,0.04
239800,0.39,0.9,39.92,35.32,0.04
239840,0.43,0.89,39.92,35.33,0.05
240000,0.4,0.9,39.93,35.33,0.06
240040,0.43,0.89,39.93,35.33,0.06
240050,0.44,0.89,39.93,35.33,0.06
240140,0.43,0.88,39.93,35.33,0.08
240180,0.39,0.89,39.93,35.33,0.09
240190,0.43,0.89,39.93,35.33,0.09
240250,0.38,0.87,39.93,35.34,0.1
240270,0.33,0.87,39.93,35.34,0.1
240290,0.3,0.87,39.93,35.34,0.1
240700,0.39,0.87,39.94,35.35,0.07
240750,0.36,0.86,39.94,35.35,0.07
240820,0.35,0.88,39.95,35.35,0.07
240870,0.34,0.87,39.95,35.35,0.08
240890,0.46,0.87,39.95,35.35,0.08
241300,0.42,0.86,39.95,35.36,0.05
241330,0.52,0.88,39.95,35.36,0.05
241490,0.51,0.92,39.96,35.36,0.06
241550,0.49,0.92,39.96,35.37,0.08
241580,0.45,0.91,39.96,35.37,0.05
241670,0.48,0.91,39.96,35.37,0.06
241840,0.39,0.89,39.96,35.37,0.05
241990,0.42,0.89,39.97,35.38,0.06
242010,0.4,0.89,39.97,35.38,0.06
242040,0.43,0.89,39.97,35.38,0.05
242100,0.43,0.9,39.97,35.38,0.05
242160,0.49,0.89,39.97,35.38,0.04
242190,0.49,0.89,39.97,35.38,0.04
242310,0.36,0.86,39.97,35.38,0.06
242340,0.36,0.85,39.97,35.38,0.06
242390,0.39,0.86,39.98,35.38,0.06
242660,0.38,0.86,39.98,35.39,0.11
242810,0.38,0.86,39.98,35.4,0.05
242870,0.33,0.86,39.98,35.4,0.04
242920,0.29,0.83,39.98,35.4,0.04
242970,0.35,0.85,39.99,35.4,0.04
243010,0.42,0.84,39.99,35.4,0.04
243130,0.43,0.88,39.99,35.4,0.07
243140,0.42,0.88,39.99,35.4,0.07
243320,0.75,0.86,39.99,35.41,0.06
243480,0.74,0.87,40.0,35.41,0.06
243490,0.74,0.87,40.0,35.41,0.06
243550,0.73,0.86,40.0,35.41,0.05
243610,0.39,0.87,40.0,35.41,0.06
243720,0.33,0.86,40.0,35.41,0.04
243810,0.34,0.87,40.0,35.42,0.04
243840,0.33,0.87,40.0,35.42,0.05
243860,0.36,0.87,40.0,35.42,0.05
243920,0.42,0.87,40.0,35.42,0.07
244030,0.38,0.87,40.01,35.42,0.05
244080,0.34,0.87,40.01,35.42,0.05
244430,0.46,0.92,40.02,35.43,0.12
244490,0.41,0.9,40.02,35.43,0.11
244530,0.44,0.91,40.02,35.43,0.08
244600,0.42,0.9,40.02,35.43,0.2
244650,0.38,0.89,40.02,35.44,0.06
244800,0.52,0.93,40.02,35.44,0.07
244840,0.55,0.93,40.02,35.44,0.07
244900,0.56,0.93,40.03,35.44,0.08
244920,0.6,0.92,40.03,35.44,0.08
245200,0.43,0.9,40.03,35.45,0.1
245230,0.54,0.91,40.03,35.45,0.07
245300,0.5,0.89,40.03,35.45,0.05
245390,0.51,0.88,40.03,35.45,0.06
245540,0.53,0.87,40.04,35.46,0.04
245600,0.5,0.87,40.04,35.46,0.06
245630,0.56,0.89,40.04,35.46,0.06
245670,0.55,0.9,40.04,35.46,0.04
245750,0.58,0.89,40.04,35.46,0.07
246600,0.36,0.87,40.06,35.48,0.06
246750,0.43,0.88,40.06,35.49,0.06
246810,0.4,0.87,40.06,35.49,0.07
246900,0.37,0.9,40.07,35.49,0.06
247120,0.4,0.88,40.07,35.49,0.08
247150,0.4,0.88,40.07,35.5,0.07
247210,0.43,0.89,40.07,35.5,0.05
247230,0.39,0.89,40.07,35.5,0.05
247270,0.43,0.87,40.07,35.5,0.06
247450,0.46,0.9,40.08,35.5,0.06
247510,0.44,0.89,40.08,35.5,0.07
247520,0.41,0.89,40.08,35.5,0.07
247550,0.44,0.9,40.08,35.5,0.07
247570,0.43,0.89,40.08,35.5,0.07
247600,0.45,0.88,40.08,35.5,0.07
247670,0.38,0.88,40.08,35.51,0.07
247710,0.37,0.89,40.08,35.51,0.05
247910,0.43,0.9,40.09,35.51,0.07
248180,0.41,0.91,40.1,35.52,0.11
248190,0.4,0.91,40.1,35.52,0.11
248250,0.32,0.88,40.1,35.52,0.08
248340,0.36,0.89,40.1,35.52,0.06
248400,0.35,0.89,40.1,35.52,0.07
248420,0.41,0.88,40.1,35.52,0.07
248530,0.4,0.88,40.1,35.53,0.06
248630,0.47,0.89,40.11,35.53,0.06
248730,0.51,0.92,40.11,35.53,0.06
248920,0.41,0.92,40.11,35.54,0.04
248930,0.37,0.92,40.11,35.54,0.04
249090,0.35,0.92,40.11,35.54,0.04
249170,0.39,0.9,40.12,35.54,0.04
249200,0.37,0.89,40.12,35.54,0.06
249250,0.39,0.89,40.12,35.54,0.05
249320,0.53,0.91,40.12,35.54,0.06
249360,0.46,0.9,40.12,35.54,0.05
249540,0.51,0.91,40.12,35.55,0.07
249740,0.47,0.92,40.13,35.56,0.05
249860,0.35,0.92,40.13,35.56,0.04
249870,0.34,0.92,40.13,35.56,0.04
249900,0.36,0.92,40.13,35.56,0.05
249930,0.31,0.92,40.13,35.56,0.05
249990,0.33,0.93,40.13,35.56,0.06
250110,0.34,0.9,40.13,35.56,0.04
250320,0.47,0.93,40.14,35.57,0.04
250330,0.48,0.93,40.14,35.57,0.04
250370,0.4,0.92,40.14,35.57,0.04
250500,0.37,0.93,40.14,35.57,0.04
250520,0.38,0.92,40.14,35.57,0.04
250640,0.48,0.93,40.15,35.58,0.07
250650,0.48,0.94,40.15,35.58,0.07
250840,0.4,0.92,40.16,35.58,0.05
250980,0.4,0.92,40.16,35.58,0.04
251000,0.4,0.92,40.16,35.58,0.04
251020,0.37,0.92,40.16,35.58,0.04
251050,0.35,0.92,40.16,35.58,0.05
251170,0.38,0.93,40.17,35.59,0.04
251250,0.33,0.93,40.17,35.59,0.04
251300,0.32,0.92,40.17,35.59,0.04
251570,0.34,0.94,40.17,35.6,0.11
251630,0.39,0.95,40.18,35.6,0.05
251680,0.42,0.95,40.18,35.6,0.05
251750,0.37,0.94,40.18,35.6,0.05
252110,0.53,0.96,40.18,35.61,0.06
252270,0.44,0.96,40.19,35.61,0.05
252340,0.38,0.95,40.19,35.61,0.05
252490,0.36,0.91,40.2,35.62,0.04
252500,0.36,0.91,40.2,35.62,0.04
252540,0.36,0.91,40.2,35.62,0.05
252560,0.37,0.91,40.2,35.62,0.05
252620,0.41,0.91,40.2,35.62,0.06
252630,0.39,0.91,40.2,35.62,0.06
252650,0.4,0.91,40.2,35.62,0.06
252720,0.37,0.92,40.2,35.62,0.05
252890,0.28,0.9,40.2,35.63,0.05
253050,0.36,0.92,40.21,35.63,0.04
253110,0.37,0.92,40.21,35.63,0.05
253140,0.4,0.92,40.21,35.63,0.04
253150,0.42,0.92,40.21,35.63,0.04
253170,0.34,0.92,40.21,35.63,0.04
253220,0.37,0.91,40.21,35.63,0.05
253350,0.4,0.91,40.21,35.64,0.04
253400,0.4,0.9,40.21,35.64,0.06
253490,0.36,0.89,40.22,35.64,0.05
253500,0.37,0.9,40.22,35.64,0.06
253610,0.32,0.88,40.22,35.64,0.07
253660,0.36,0.89,40.22,35.64,0.05
254000,0.35,0.9,40.23,35.65,0.06
254220,0.32,0.91,40.23,35.65,0.05
254370,0.38,0.92,40.23,35.66,0.03
254430,0.41,0.93,40.23,35.66,0.04
254440,0.43,0.94,40.23,35.66,0.04
254460,0.42,0.94,40.23,35.66,0.05
254480,0.39,0.93,40.24,35.66,0.05
254530,0.36,0.92,40.24,35.66,0.05
254790,0.37,0.92,40.24,35.66,0.07
254860,0.35,0.91,40.24,35.67,0.04
254920,0.29,0.92,40.24,35.67,0.05
254960,0.3,0.92,40.24,35.67,0.04
254970,0.31,0.92,40.24,35.67,0.04
255150,0.25,0.92,40.25,35.67,0.07
255250,0.29,0.92,40.25,35.67,0.06
255310,0.33,0.91,40.25,35.67,0.04
255440,0.28,0.91,40.25,35.68,0.04
255560,0.32,0.92,40.25,35.68,0.04
255570,0.32,0.91,40.25,35.68,0.04
255670,0.38,0.91,40.26,35.68,0.05
255710,0.4,0.92,40.26,35.68,0.05
255730,0.4,0.92,40.26,35.68,0.05
255740,0.41,0.93,40.26,35.68,0.05
255930,0.5,0.95,40.26,35.69,0.04
255970,0.49,0.96,40.26,35.69,0.04
256000,0.46,0.97,40.27,35.69,0.04
256170,0.38,0.96,40.27,35.69,0.13
256200,0.35,0.97,40.27,35.69,0.05
256280,0.38,0.96,40.27,35.69,0.04
256320,0.31,0.94,40.27,35.69,0.06
256340,0.36,0.94,40.27,35.69,0.06
256350,0.39,0.93,40.27,35.69,0.06
256380,0.3,0.93,40.27,35.69,0.05
256410,0.32,0.93,40.27,35.7,0.05
256430,0.26,0.93,40.27,35.7,0.05
256580,0.41,0.93,40.28,35.7,0.05
256670,0.38,0.94,40.28,35.7,0.04
256730,0.34,0.94,40.28,35.7,0.04
256800,0.36,0.96,40.28,35.7,0.05
256810,0.38,0.96,40.28,35.7,0.05
256850,0.33,0.96,40.28,35.7,0.05
256890,0.34,0.96,40.28,35.71,0.06
256940,0.39,0.96,40.28,35.71,0.04
256980,0.34,0.92,40.29,35.71,0.05
256990,0.35,0.92,40.29,35.71,0.05
257050,0.34,0.93,40.29,35.71,0.05
257090,0.29,0.95,40.29,35.71,0.05
257130,0.31,0.92,40.29,35.71,0.05
257200,0.28,0.92,40.29,35.71,0.06
257280,0.3,0.92,40.29,35.71,0.04
257430,0.37,0.93,40.29,35.72,0.04
257570,0.45,0.92,40.3,35.72,0.08
257600,0.35,0.92,40.3,35.72,0.09
257650,0.35,0.92,40.3,35.72,0.04
257830,0.27,0.91,40.3,35.72,0.07
257870,0.39,0.92,40.3,35.72,0.07
257990,0.27,0.91,40.3,35.73,0.04
258020,0.28,0.91,40.3,35.73,0.04
258160,0.24,0.91,40.31,35.73,0.05
258200,0.26,0.92,40.31,35.73,0.04
258230,0.25,0.91,40.31,35.73,0.04
258330,0.31,0.92,40.31,35.73,0.03
258360,0.3,0.93,40.31,35.73,0.05
258520,0.26,0.91,40.31,35.73,0.05
258540,0.29,0.92,40.31,35.73,0.05
258610,0.35,0.93,40.31,35.74,0.04
258700,0.32,0.93,40.31,35.74,0.05
258760,0.29,0.93,40.32,35.74,0.04
258770,0.27,0.93,40.32,35.74,0.04
258850,0.24,0.93,40.32,35.74,0.05
258950,0.28,0.94,40.32,35.74,0.04
259050,0.33,0.95,40.32,35.74,0.03
259120,0.32,0.95,40.32,35.74,0.03
259190,0.3,0.96,40.32,35.74,0.04
259230,0.37,0.96,40.32,35.75,0.05
259290,0.31,0.97,40.32,35.75,0.05
259300,0.33,0.97,40.32,35.75,0.05
259310,0.32,0.96,40.32,35.75,0.05
259330,0.3,0.96,40.32,35.75,0.04
259370,0.31,0.97,40.32,35.75,0.04
259420,0.25,0.96,40.32,35.75,0.06
259580,0.35,0.95,40.33,35.75,0.04
259660,0.45,0.96,40.33,35.75,0.05
259690,0.44,0.94,40.33,35.75,0.07
259770,0.4,0.93,40.33,35.75,0.06
259800,0.44,0.94,40.33,35.76,0.07
259930,0.44,0.92,40.34,35.76,0.05
259940,0.39,0.92,40.34,35.76,0.05
260080,0.34,0.92,40.34,35.76,0.04
260100,0.3,0.9,40.34,35.76,0.05
260170,0.38,0.91,40.34,35.76,0.04
260230,0.42,0.91,40.34,35.76,0.05
260450,0.47,0.91,40.35,35.77,0.12
260520,0.4,0.91,40.35,35.77,0.07
260570,0.43,0.91,40.35,35.77,0.07
260720,0.52,0.92,40.36,35.77,0.06
260850,0.55,0.94,40.36,35.78,0.04
261210,0.47,0.91,40.36,35.78,0.09
261370,0.49,0.9,40.37,35.78,0.04
261410,0.49,0.9,40.37,35.78,0.04
261680,0.36,0.9,40.37,35.79,0.04
261740,0.43,0.91,40.37,35.79,0.08
262380,0.28,0.88,40.38,35.8,0.03
262510,0.27,0.88,40.38,35.8,0.02
262770,0.28,0.89,40.39,35.8,0.04
262820,0.37,0.9,40.39,35.8,0.04
262840,0.44,0.91,40.39,35.8,0.04
262910,0.51,0.94,40.39,35.8,0.06
263020,0.4,0.96,40.39,35.81,0.06
263280,0.44,0.94,40.4,35.81,0.05
263370,0.35,0.9,40.4,35.81,0.03
263480,0.39,0.88,40.4,35.82,0.05
263850,0.27,0.89,40.41,35.82,0.04
264070,0.47,0.93,40.41,35.82,0.04
264180,0.48,0.96,40.41,35.83,0.06
264330,0.38,0.94,40.42,35.83,0.07
264380,0.35,0.92,40.42,35.83,0.09
264430,0.3,0.91,40.42,35.83,0.07
264530,0.32,0.9,40.42,35.83,0.06
264570,0.38,0.9,40.42,35.83,0.09
264610,0.5,0.92,40.42,35.83,0.05
264650,0.36,0.92,40.42,35.83,0.05
264740,0.43,0.94,40.43,35.84,0.05
264830,0.45,0.96,40.43,35.84,0.04
264890,0.51,0.98,40.43,35.84,0.04
264970,0.54,0.95,40.43,35.84,0.04
265050,0.31,0.86,40.43,35.84,0.05
265080,0.32,0.86,40.43,35.84,0.06
265090,0.32,0.86,40.43,35.84,0.06
265160,0.36,0.86,40.43,35.84,0.03
265180,0.37,0.86,40.43,35.84,0.03
265190,0.37,0.86,40.43,35.84,0.03
265230,0.36,0.87,40.43,35.84,0.04
265340,0.43,0.89,40.44,35.84,0.09
265470,0.31,0.84,40.44,35.85,0.04
265560,0.38,0.86,40.44,35.85,0.03
265570,0.37,0.85,40.44,35.85,0.03
265750,0.35,0.85,40.45,35.85,0.08
265810,0.4,0.85,40.45,35.85,0.05
266150,0.38,0.85,40.45,35.86,0.03
266330,0.39,0.83,40.46,35.86,0.08
266360,0.43,0.84,40.46,35.86,0.05
266390,0.35,0.82,40.46,35.86,0.05
266450,0.43,0.84,40.46,35.86,0.04
266590,0.44,0.84,40.46,35.87,0.08
266690,0.39,0.85,40.47,35.87,0.07
266820,0.37,0.83,40.47,35.87,0.05
266850,0.45,0.83,40.47,35.87,0.05
266900,0.36,0.82,40.47,35.87,0.13
266930,0.44,0.84,40.47,35.87,0.13
267050,0.46,0.83,40.47,35.87,0.12
267230,0.39,0.89,40.48,35.88,0.14
267250,0.38,0.88,40.48,35.88,0.1
267350,0.43,0.82,40.49,35.88,0.14
267440,0.29,0.82,40.49,35.88,0.16
267530,0.34,0.82,40.49,35.88,0.13
267820,0.29,0.82,40.49,35.89,0.08
267880,0.31,0.82,40.49,35.89,0.05
267890,0.26,0.82,40.49,35.89,0.05
267920,0.29,0.82,40.5,35.89,0.04
267970,0.32,0.82,40.5,35.89,0.11
268310,0.3,0.83,40.5,35.89,0.06
268470,0.3,0.83,40.51,35.89,0.05
268510,0.35,0.84,40.51,35.9,0.04
268670,0.29,0.85,40.51,35.9,0.03
268710,0.28,0.85,40.51,35.9,0.04
268780,0.3,0.85,40.51,35.9,0.05
268880,0.28,0.85,40.51,35.9,0.04
269010,0.23,0.83,40.51,35.9,0.04
269080,0.27,0.84,40.51,35.9,0.05
269200,0.37,0.84,40.52,35.9,0.07
269310,0.3,0.83,40.52,35.91,0.07
269320,0.29,0.82,40.52,35.91,0.07
269460,0.3,0.82,40.52,35.91,0.05
269480,0.25,0.81,40.52,35.91,0.05
269560,0.19,0.82,40.52,35.91,0.03
269580,0.2,0.82,40.52,35.91,0.06
269980,0.26,0.83,40.53,35.91,0.04
270070,0.31,0.84,40.53,35.92,0.03
270110,0.29,0.85,40.53,35.92,0.03
270220,0.27,0.84,40.53,35.92,0.05
270290,0.34,0.85,40.53,35.92,0.11
270310,0.38,0.85,40.53,35.92,0.04
270430,0.38,0.86,40.54,35.92,0.06
270650,0.34,0.87,40.55,35.92,0.07
270760,0.36,0.89,40.55,35.92,0.06
270970,0.37,0.88,40.55,35.93,0.06
271270,0.42,0.89,40.56,35.93,0.12
271290,0.4,0.9,40.56,35.93,0.12
271340,0.36,0.9,40.56,35.93,0.11
271390,0.41,0.87,40.56,35.93,0.08
271430,0.4,0.88,40.56,35.93,0.08
271630,0.44,0.81,40.57,35.94,0.03
271680,0.43,0.82,40.57,35.94,0.04
271780,0.32,0.82,40.58,35.94,0.1
271880,0.27,0.82,40.58,35.94,0.05
272030,0.4,0.83,40.58,35.94,0.07
272050,0.63,0.86,40.59,35.94,0.06
272110,0.39,0.83,40.59,35.94,0.1
272140,0.45,0.84,40.59,35.95,0.1
272440,0.44,0.84,40.6,35.95,0.12
272450,0.38,0.84,40.6,35.95,0.12
272600,0.52,0.83,40.6,35.95,0.15
272710,0.48,0.85,40.6,35.95,0.16
273050,0.57,0.89,40.61,35.96,0.17
273080,0.52,0.9,40.61,35.96,0.15
273270,0.49,0.94,40.61,35.96,0.09
273280,0.51,0.94,40.61,35.96,0.09
273290,0.5,0.94,40.61,35.96,0.09
273320,0.47,0.94,40.61,35.96,0.11
273350,0.5,0.92,40.61,35.96,0.11
273380,0.55,0.92,40.61,35.96,0.06
273400,0.58,0.93,40.61,35.96,0.06
273410,0.54,0.92,40.61,35.96,0.06
273470,0.51,0.93,40.62,35.96,0.13
273500,0.52,0.92,40.62,35.97,0.07
273740,0.46,0.84,40.62,35.97,0.13
273790,0.49,0.85,40.62,35.97,0.13
273810,0.44,0.87,40.62,35.97,0.13
273850,0.57,0.88,40.63,35.97,0.12
273870,0.59,0.88,40.63,35.97,0.12
273900,0.59,0.86,40.63,35.97,0.1
273950,0.59,0.85,40.63,35.97,0.1
273970,0.62,0.86,40.63,35.97,0.09
273980,0.6,0.86,40.63,35.97,0.09
273990,0.61,0.86,40.63,35.97,0.09
274220,0.67,0.88,40.64,35.98,0.15
274330,0.56,0.88,40.64,35.98,0.06
274410,0.47,0.85,40.64,35.98,0.11
274540,0.41,0.83,40.64,35.98,0.13
274570,0.46,0.82,40.64,35.98,0.1
274590,0.47,0.84,40.64,35.98,0.1
274690,0.47,0.83,40.65,35.98,0.09
274710,0.4,0.83,40.65,35.98,0.09
274760,0.45,0.84,40.65,35.99,0.14
275000,0.52,0.87,40.65,35.99,0.16
275020,0.49,0.85,40.65,35.99,0.16
275120,0.42,0.84,40.65,35.99,0.12
275130,0.38,0.84,40.65,35.99,0.12
275150,0.45,0.85,40.66,35.99,0.12
275230,0.43,0.86,40.66,35.99,0.1
275290,0.46,0.85,40.66,36.0,0.12
275350,0.57,0.86,40.66,36.0,0.2
275380,0.47,0.88,40.66,36.0,0.2
275550,0.38,0.85,40.67,36.0,0.13
275570,0.37,0.84,40.67,36.0,0.13
275700,0.39,0.84,40.67,36.0,0.09
275730,0.44,0.84,40.67,36.0,0.09
275950,0.46,0.85,40.67,36.01,0.09
275960,0.45,0.86,40.67,36.01,0.09
276020,0.5,0.87,40.68,36.01,0.06
276130,0.42,0.87,40.68,36.01,0.06
276240,0.39,0.86,40.68,36.01,0.1
276340,0.4,0.87,40.68,36.01,0.11
276380,0.35,0.86,40.68,36.01,0.09
276460,0.38,0.89,40.68,36.02,0.13
276520,0.37,0.9,40.69,36.02,0.06
276630,0.41,0.88,40.69,36.02,0.06
276800,0.39,0.89,40.69,36.02,0.05
276810,0.39,0.9,40.69,36.02,0.05
276880,0.32,0.87,40.69,36.02,0.05
277030,0.46,0.88,40.7,36.03,0.03
277070,0.4,0.87,40.7,36.03,0.03
277180,0.33,0.86,40.7,36.03,0.06
277220,0.36,0.87,40.7,36.03,0.06
277330,0.45,0.9,40.7,36.03,0.05
277380,0.37,0.88,40.7,36.03,0.05
277460,0.54,0.9,40.7,36.03,0.12
277730,0.4,0.9,40.71,36.04,0.29
277920,0.36,0.91,40.71,36.04,0.19
277990,0.43,0.93,40.72,36.04,0.23
278120,0.58,0.92,40.72,36.05,0.16
278130,0.55,0.93,40.72,36.05,0.16
278200,0.44,0.91,40.72,36.05,0.09
278220,0.44,0.91,40.72,36.05,0.09
278250,0.44,0.91,40.72,36.05,0.09
278480,0.38,0.88,40.72,36.05,0.08
278560,0.36,0.88,40.73,36.05,0.06
278620,0.29,0.87,40.73,36.05,0.08
278640,0.29,0.88,40.73,36.05,0.07
278710,0.33,0.87,40.73,36.05,0.06
279230,0.28,0.9,40.74,36.06,0.08
279280,0.31,0.9,40.74,36.06,0.05
279460,0.37,0.91,40.74,36.07,0.11
279480,0.4,0.91,40.74,36.07,0.08
279570,0.32,0.88,40.74,36.07,0.09
279750,0.33,0.89,40.74,36.07,0.05
279780,0.27,0.88,40.74,36.07,0.05
279830,0.3,0.89,40.75,36.07,0.05
279920,0.39,0.87,40.75,36.07,0.03
279990,0.34,0.89,40.75,36.07,0.05
280000,0.34,0.89,40.75,36.07,0.05
280070,0.47,0.91,40.75,36.07,0.03
280130,0.41,0.92,40.75,36.08,0.07
280160,0.48,0.91,40.75,36.08,0.06
280180,0.45,0.92,40.76,36.08,0.06
280240,0.51,0.93,40.76,36.08,0.06
280260,0.52,0.93,40.76,36.08,0.06
280270,0.59,0.94,40.76,36.08,0.06
280410,0.5,0.91,40.76,36.08,0.08
280440,0.52,0.94,40.76,36.08,0.08
280450,0.53,0.95,40.76,36.08,0.08
280480,0.51,0.96,40.76,36.08,0.08
280600,0.52,0.96,40.77,36.08,0.16
281030,0.61,0.92,40.78,36.09,0.31
281390,0.56,0.89,40.79,36.1,0.14
281530,0.58,0.89,40.79,36.1,0.12
281660,0.49,0.89,40.8,36.11,0.13
281700,0.46,0.89,40.8,36.11,0.09
281810,0.46,0.87,40.8,36.11,0.08
281950,0.57,0.89,40.8,36.11,0.11
281980,0.47,0.88,40.8,36.11,0.11
282020,0.49,0.89,40.81,36.11,0.13
282060,0.45,0.88,40.81,36.11,0.15
282070,0.47,0.88,40.81,36.11,0.15
282270,0.51,0.87,40.81,36.12,0.11
282360,0.58,0.89,40.81,36.12,0.17
282400,0.57,0.89,40.81,36.12,0.17
282460,0.48,0.88,40.82,36.12,0.18
282470,0.46,0.87,40.82,36.12,0.18
282530,0.6,0.9,40.82,36.12,0.12
282770,0.74,0.92,40.83,36.13,0.15
282780,0.74,0.93,40.83,36.13,0.1
282900,0.77,0.93,40.83,36.13,0.09
282920,0.76,0.92,40.84,36.13,0.09
283010,0.79,0.95,40.84,36.13,0.09
283020,0.79,0.94,40.84,36.13,0.07
283040,0.77,0.94,40.84,36.13,0.07
283130,0.72,0.92,40.84,36.13,0.16
283140,0.68,0.92,40.84,36.13,0.12
283150,0.69,0.92,40.85,36.13,0.12
283250,0.59,0.91,40.85,36.13,0.09
283370,0.55,0.92,40.85,36.14,0.13
283390,0.53,0.92,40.85,36.14,0.11
283420,0.52,0.93,40.85,36.14,0.11
283470,0.56,0.93,40.85,36.14,0.11
283500,0.54,0.94,40.85,36.14,0.13
283690,0.61,0.9,40.86,36.14,0.1
283720,0.65,0.92,40.86,36.14,0.1
283790,0.58,0.93,40.86,36.14,0.13
283810,0.63,0.94,40.86,36.14,0.12
284030,0.65,0.91,40.87,36.15,0.08
284200,0.56,0.91,40.87,36.15,0.08
284280,0.54,0.92,40.87,36.15,0.06
284380,0.58,0.93,40.88,36.15,0.1
284780,0.59,0.94,40.89,36.16,0.05
284810,0.52,0.95,40.89,36.16,0.05
284880,0.52,0.92,40.89,36.16,0.06
285030,0.56,0.96,40.89,36.17,0.09
285140,0.65,0.93,40.9,36.17,0.07
285160,0.54,0.93,40.9,36.17,0.07
285190,0.62,0.94,40.9,36.17,0.17
285290,0.64,0.98,40.9,36.17,0.15
285440,0.64,0.94,40.9,36.18,0.11
285500,0.61,0.94,40.91,36.18,0.1
285590,0.64,0.94,40.91,36.18,0.11
285670,0.61,0.93,40.91,36.18,0.19
285680,0.59,0.92,40.91,36.18,0.19
285970,0.68,0.94,40.92,36.19,0.34
285990,0.61,0.96,40.92,36.19,0.34
286080,0.53,0.92,40.92,36.19,0.11
286220,0.6,0.93,40.92,36.2,0.26
286280,0.58,0.94,40.93,36.2,0.43
286290,0.58,0.95,40.93,36.2,0.43
286320,0.66,0.93,40.93,36.2,0.19
286330,0.62,0.93,40.93,36.2,0.19
286410,0.66,0.93,40.93,36.2,0.18
286570,0.59,0.92,40.93,36.2,0.12
286610,0.55,0.92,40.93,36.2,0.12
286620,0.59,0.93,40.93,36.2,0.11
298060,0.53,0.89,41.22,36.51,0.06
298090,0.53,0.89,41.23,36.52,0.07
298110,0.52,0.89,41.23,36.52,0.07
298120,0.52,0.89,41.23,36.52,0.07
298160,0.5,0.89,41.23,36.52,0.08
298220,0.53,0.89,41.23,36.52,0.07
298270,0.56,0.9,41.23,36.52,0.11
298300,0.55,0.9,41.23,36.52,0.11
298390,0.63,0.92,41.23,36.52,0.13
298450,0.55,0.93,41.24,36.53,0.14
298490,0.49,0.92,41.24,36.53,0.14
298660,0.54,0.87,41.24,36.53,0.1
298810,0.58,0.89,41.24,36.53,0.16
298840,0.54,0.88,41.24,36.54,0.16
298850,0.53,0.88,41.24,36.54,0.16
298970,0.63,0.91,41.25,36.54,0.09
299180,0.56,0.92,41.25,36.55,0.14
299240,0.59,0.93,41.25,36.55,0.12
