time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202340,0.52,0.89,41.08,32.88,0.04
202550,0.54,0.88,41.09,32.88,0.07
202710,0.5,0.92,41.09,32.88,0.07
202740,0.54,0.93,41.09,32.88,0.05
202940,0.55,0.98,41.1,32.89,0.07
202950,0.53,0.97,41.1,32.89,0.07
202980,0.6,0.96,41.1,32.89,0.06
203230,0.5,0.9,41.1,32.89,0.25
203300,0.45,0.88,41.1,32.89,0.16
203340,0.46,0.89,41.11,32.89,0.17
203460,0.59,0.92,41.11,32.9,0.17
203620,0.51,0.92,41.11,32.9,0.1
203720,0.52,0.91,41.12,32.9,0.14
203830,0.48,0.88,41.12,32.91,0.12
203910,0.57,0.86,41.12,32.91,0.11
204000,0.45,0.86,41.12,32.91,0.11
204170,0.51,0.88,41.13,32.91,0.15
204210,0.49,0.89,41.13,32.91,0.1
204290,0.54,0.9,41.13,32.91,0.09
204370,0.48,0.89,41.13,32.92,0.07
204490,0.5,0.87,41.14,32.92,0.1
204500,0.56,0.88,41.14,32.92,0.1
204610,0.44,0.87,41.14,32.92,0.17
204690,0.48,0.85,41.14,32.92,0.18
204810,0.53,0.87,41.14,32.93,0.17
204830,0.52,0.89,41.14,32.93,0.17
204910,0.51,0.9,41.15,32.93,0.07
204940,0.51,0.91,41.15,32.93,0.07
205120,0.46,0.87,41.15,32.93,0.05
205130,0.46,0.86,41.15,32.93,0.05
205160,0.57,0.89,41.15,32.93,0.04
205280,0.66,0.92,41.15,32.93,0.05
205370,0.66,0.93,41.16,32.94,0.05
205410,0.65,0.93,41.16,32.94,0.06
205470,0.59,0.91,41.16,32.94,0.07
205590,0.57,0.9,41.17,32.94,0.08
205630,0.61,0.93,41.17,32.94,0.08
205670,0.68,0.94,41.17,32.94,0.08
205680,0.65,0.94,41.17,32.94,0.08
205750,0.57,0.92,41.17,32.94,0.05
205810,0.58,0.92,41.18,32.95,0.11
205880,0.47,0.91,41.18,32.95,0.05
205920,0.44,0.89,41.18,32.95,0.12
206000,0.43,0.87,41.18,32.95,0.18
206080,0.47,0.86,41.18,32.95,0.1
206130,0.42,0.86,41.18,32.95,0.13
206300,0.5,0.89,41.19,32.95,0.1
206410,0.49,0.9,41.19,32.96,0.12
206650,0.47,0.88,41.2,32.96,0.09
206890,0.54,0.91,41.2,32.97,0.07
206940,0.5,0.91,41.2,32.97,0.11
206950,0.53,0.91,41.2,32.97,0.11
207410,0.41,0.86,41.21,32.97,0.13
207530,0.34,0.85,41.22,32.98,0.16
207700,0.53,0.89,41.22,32.98,0.25
207740,0.39,0.86,41.22,32.98,0.19
207840,0.5,0.86,41.22,32.98,0.11
207860,0.55,0.87,41.22,32.98,0.11
208020,0.36,0.87,41.23,32.99,0.06
208070,0.36,0.87,41.23,32.99,0.06
208180,0.45,0.89,41.23,32.99,0.04
208300,0.55,0.86,41.23,32.99,0.05
208390,0.7,0.86,41.23,32.99,0.04
208440,0.7,0.87,41.24,33.0,0.03
208480,0.5,0.88,41.24,33.0,0.03
208540,0.63,0.9,41.24,33.0,0.04
208760,0.65,0.93,41.24,33.0,0.05
208850,0.6,0.95,41.24,33.0,0.03
208860,0.63,0.96,41.24,33.01,0.06
208900,0.6,0.94,41.24,33.01,0.06
208990,0.63,0.94,41.25,33.01,0.31
209180,0.62,0.92,41.25,33.01,0.12
209370,0.51,0.91,41.26,33.02,0.19
209420,0.61,0.91,41.26,33.02,0.19
209500,0.54,0.9,41.26,33.02,0.16
209540,0.49,0.9,41.26,33.02,0.11
209600,0.54,0.91,41.26,33.02,0.07
209640,0.39,0.9,41.26,33.02,0.16
209740,0.58,0.93,41.26,33.02,0.07
209780,0.55,0.93,41.26,33.02,0.07
209800,0.5,0.94,41.27,33.02,0.07
209870,0.49,0.93,41.27,33.03,0.05
209910,0.5,0.94,41.27,33.03,0.09
210010,0.55,0.95,41.27,33.03,0.12
210100,0.51,0.92,41.27,33.03,0.17
210200,0.51,0.92,41.27,33.03,0.09
210280,0.55,0.93,41.28,33.03,0.13
210520,0.47,0.9,41.28,33.04,0.06
210700,0.53,0.93,41.29,33.04,0.17
210840,0.63,0.95,41.29,33.05,0.1
210890,0.59,0.94,41.29,33.05,0.1
211170,0.5,0.92,41.3,33.05,0.07
211210,0.52,0.91,41.3,33.05,0.08
211380,0.55,0.95,41.3,33.06,0.11
211410,0.52,0.94,41.31,33.06,0.11
211470,0.44,0.92,41.31,33.06,0.08
211580,0.47,0.93,41.31,33.06,0.06
211600,0.41,0.92,41.31,33.06,0.06
211620,0.41,0.92,41.31,33.06,0.04
211770,0.42,0.91,41.31,33.07,0.05
211960,0.49,0.94,41.32,33.07,0.05
212090,0.54,0.93,41.32,33.07,0.05
212140,0.56,0.93,41.32,33.07,0.06
212180,0.62,0.96,41.32,33.07,0.04
212510,0.62,0.95,41.33,33.08,0.05
212550,0.65,0.96,41.33,33.08,0.05
212660,0.66,0.95,41.34,33.08,0.15
212690,0.73,0.96,41.34,33.09,0.15
212840,0.81,0.96,41.34,33.09,0.06
212860,0.79,0.96,41.34,33.09,0.06
212960,0.66,0.93,41.35,33.09,0.11
213250,0.67,0.87,41.35,33.1,0.07
213370,0.52,0.89,41.36,33.1,0.06
213380,0.53,0.89,41.36,33.1,0.06
213530,0.62,0.88,41.36,33.11,0.05
213610,0.54,0.89,41.36,33.11,0.04
213670,0.52,0.89,41.36,33.11,0.04
213730,0.53,0.88,41.37,33.11,0.03
213800,0.5,0.87,41.37,33.11,0.07
213890,0.47,0.88,41.37,33.11,0.05
213920,0.49,0.88,41.37,33.11,0.03
214050,0.59,0.87,41.37,33.12,0.03
214060,0.57,0.87,41.37,33.12,0.03
214120,0.5,0.88,41.37,33.12,0.05
214180,0.49,0.87,41.38,33.12,0.09
214310,0.52,0.88,41.38,33.12,0.04
214320,0.5,0.88,41.38,33.12,0.06
214340,0.48,0.88,41.38,33.12,0.06
214430,0.61,0.89,41.38,33.12,0.05
214470,0.59,0.89,41.38,33.12,0.03
214540,0.52,0.89,41.38,33.13,0.05
214560,0.48,0.88,41.39,33.13,0.09
214630,0.49,0.88,41.39,33.13,0.07
214680,0.53,0.87,41.39,33.13,0.07
214820,0.43,0.87,41.39,33.13,0.05
215380,0.52,0.88,41.4,33.14,0.04
215400,0.52,0.88,41.4,33.14,0.04
215490,0.53,0.88,41.4,33.14,0.05
215610,0.48,0.87,41.41,33.14,0.07
215690,0.46,0.86,41.41,33.15,0.03
215740,0.41,0.86,41.41,33.15,0.06
215810,0.46,0.86,41.41,33.15,0.08
215850,0.52,0.86,41.41,33.15,0.06
215950,0.61,0.91,41.41,33.15,0.06
216000,0.58,0.89,41.41,33.15,0.08
216060,0.57,0.9,41.42,33.15,0.08
216070,0.52,0.9,41.42,33.15,0.08
216200,0.59,0.9,41.42,33.15,0.13
216310,0.61,0.9,41.42,33.16,0.28
216540,0.54,0.87,41.42,33.16,0.08
216600,0.57,0.88,41.42,33.16,0.04
216670,0.54,0.88,41.43,33.16,0.04
216750,0.52,0.88,41.43,33.16,0.02
216780,0.51,0.89,41.43,33.16,0.02
216880,0.56,0.91,41.43,33.16,0.04
217200,0.41,0.92,41.43,33.17,0.04
217420,0.55,0.92,41.44,33.17,0.06
217540,0.55,0.91,41.44,33.17,0.05
217560,0.5,0.91,41.44,33.17,0.07
217760,0.43,0.88,41.45,33.18,0.09
217800,0.46,0.89,41.45,33.18,0.05
217910,0.41,0.89,41.45,33.18,0.07
217920,0.47,0.88,41.45,33.18,0.11
217960,0.41,0.88,41.45,33.18,0.11
217980,0.5,0.88,41.45,33.18,0.09
217990,0.54,0.88,41.45,33.18,0.09
218000,0.5,0.88,41.45,33.18,0.09
218060,0.52,0.88,41.45,33.18,0.08
218070,0.47,0.88,41.45,33.18,0.08
218180,0.38,0.89,41.45,33.18,0.03
218220,0.41,0.89,41.46,33.18,0.02
218250,0.39,0.89,41.46,33.19,0.02
218410,0.45,0.9,41.46,33.19,0.04
218440,0.45,0.9,41.46,33.19,0.04
218510,0.51,0.89,41.46,33.19,0.04
218660,0.39,0.89,41.46,33.19,0.03
218720,0.38,0.88,41.46,33.19,0.1
218910,0.61,0.92,41.47,33.2,0.04
218920,0.62,0.93,41.47,33.2,0.04
218950,0.54,0.92,41.47,33.2,0.09
219170,0.4,0.91,41.47,33.2,0.05
219190,0.41,0.91,41.47,33.2,0.28
219210,0.35,0.91,41.47,33.2,0.28
219220,0.38,0.91,41.47,33.2,0.28
219270,0.34,0.92,41.47,33.2,0.16
219380,0.3,0.91,41.48,33.2,0.04
219400,0.32,0.9,41.48,33.2,0.04
219760,0.35,0.93,41.48,33.21,0.03
219860,0.4,0.93,41.48,33.21,0.03
219930,0.35,0.93,41.49,33.21,0.04
219950,0.35,0.93,41.49,33.21,0.04
220050,0.35,0.9,41.49,33.21,0.03
220140,0.34,0.9,41.49,33.22,0.03
220220,0.36,0.91,41.49,33.22,0.03
220520,0.55,0.92,41.5,33.22,0.04
220540,0.5,0.91,41.5,33.22,0.04
220600,0.4,0.91,41.5,33.22,0.02
220680,0.4,0.9,41.5,33.23,0.03
220690,0.37,0.89,41.5,33.23,0.03
220710,0.34,0.89,41.5,33.23,0.03
220750,0.39,0.89,41.5,33.23,0.03
220760,0.38,0.9,41.5,33.23,0.03
220860,0.31,0.9,41.5,33.23,0.03
220880,0.33,0.9,41.5,33.23,0.03
220900,0.29,0.89,41.5,33.23,0.03
221030,0.37,0.89,41.51,33.23,0.04
221100,0.31,0.88,41.51,33.23,0.03
221260,0.35,0.9,41.51,33.23,0.07
221300,0.43,0.91,41.51,33.24,0.04
221360,0.43,0.91,41.51,33.24,0.03
221380,0.44,0.91,41.51,33.24,0.03
221420,0.36,0.91,41.51,33.24,0.04
221440,0.38,0.91,41.51,33.24,0.04
221680,0.43,0.91,41.52,33.24,0.04
221740,0.41,0.91,41.52,33.24,0.05
221790,0.42,0.92,41.52,33.24,0.05
221810,0.43,0.92,41.52,33.24,0.05
221910,0.36,0.91,41.52,33.24,0.06
222010,0.35,0.91,41.52,33.25,0.03
222210,0.51,0.96,41.53,33.25,0.06
222250,0.48,0.96,41.53,33.25,0.09
222480,0.31,0.92,41.53,33.25,0.07
222490,0.33,0.92,41.53,33.25,0.07
222540,0.34,0.9,41.53,33.25,0.12
222730,0.34,0.92,41.54,33.26,0.08
222740,0.32,0.92,41.54,33.26,0.08
222780,0.28,0.91,41.54,33.26,0.04
222810,0.29,0.91,41.54,33.26,0.04
222890,0.38,0.94,41.54,33.26,0.04
222910,0.42,0.93,41.54,33.26,0.04
222970,0.37,0.93,41.54,33.26,0.14
223050,0.41,0.92,41.54,33.26,0.04
223090,0.37,0.91,41.54,33.26,0.07
223100,0.29,0.91,41.54,33.26,0.07
223220,0.43,0.94,41.55,33.27,0.04
223390,0.4,0.95,41.55,33.27,0.05
223460,0.36,0.94,41.55,33.27,0.04
223510,0.42,0.95,41.55,33.27,0.04
223680,0.3,0.94,41.55,33.27,0.03
223760,0.64,0.97,41.56,33.27,0.04
224220,0.43,0.91,41.57,33.28,0.04
224260,0.37,0.9,41.57,33.28,0.04
224360,0.33,0.9,41.57,33.28,0.04
224380,0.34,0.9,41.57,33.28,0.04
224520,0.43,0.92,41.57,33.29,0.04
224740,0.43,0.96,41.58,33.29,0.04
224860,0.38,0.94,41.58,33.29,0.03
224870,0.38,0.94,41.58,33.29,0.03
224940,0.39,0.93,41.58,33.29,0.08
224970,0.38,0.94,41.58,33.29,0.08
225040,0.42,0.93,41.58,33.3,0.51
225050,0.39,0.93,41.58,33.3,0.51
225100,0.39,0.92,41.58,33.3,0.2
225290,0.43,0.93,41.59,33.3,0.2
225310,0.42,0.92,41.59,33.3,0.06
225370,0.33,0.91,41.59,33.3,0.07
225470,0.41,0.91,41.59,33.3,0.06
225570,0.4,0.92,41.59,33.3,0.05
225590,0.39,0.92,41.59,33.3,0.05
225810,0.4,0.92,41.6,33.31,0.11
225940,0.38,0.94,41.6,33.31,0.1
226040,0.28,0.92,41.6,33.31,0.03
226260,0.44,0.92,41.61,33.31,0.1
226280,0.33,0.91,41.61,33.31,0.1
226340,0.32,0.92,41.61,33.32,0.14
226380,0.36,0.92,41.61,33.32,0.15
226390,0.37,0.93,41.61,33.32,0.15
226470,0.29,0.92,41.61,33.32,0.16
226690,0.35,0.93,41.62,33.32,0.07
226770,0.48,0.95,41.62,33.32,0.09
226830,0.38,0.93,41.62,33.32,0.09
226860,0.34,0.93,41.62,33.32,0.05
227000,0.45,0.97,41.62,33.33,0.04
227010,0.44,0.96,41.62,33.33,0.04
227070,0.56,0.96,41.62,33.33,0.1
227140,0.52,0.96,41.62,33.33,0.15
227170,0.44,0.95,41.62,33.33,0.17
227230,0.42,0.95,41.63,33.33,0.15
227240,0.4,0.95,41.63,33.33,0.15
227560,0.41,0.95,41.63,33.33,0.05
227580,0.42,0.96,41.63,33.33,0.06
227720,0.42,0.95,41.63,33.34,0.09
227740,0.38,0.93,41.64,33.34,0.09
227830,0.38,0.94,41.64,33.34,0.05
227980,0.45,0.93,41.64,33.34,0.03
228320,0.26,0.91,41.65,33.34,0.03
228380,0.21,0.9,41.65,33.35,0.02
228480,0.23,0.91,41.65,33.35,0.02
228770,0.24,0.91,41.66,33.36,0.03
228860,0.23,0.92,41.66,33.36,0.03
229060,0.21,0.92,41.66,33.37,0.03
229130,0.22,0.93,41.66,33.37,0.03
229160,0.25,0.91,41.66,33.37,0.04
229280,0.27,0.91,41.67,33.38,0.03
229310,0.29,0.91,41.67,33.38,0.03
229520,0.39,0.92,41.67,33.38,0.06
229580,0.31,0.93,41.68,33.39,0.04
230030,0.31,0.93,41.69,33.4,0.03
230160,0.28,0.93,41.69,33.41,0.03
230350,0.22,0.91,41.7,33.41,0.02
230390,0.3,0.93,41.7,33.41,0.02
230420,0.29,0.92,41.7,33.42,0.03
230470,0.32,0.93,41.7,33.42,0.04
230630,0.34,0.94,41.7,33.42,0.05
230800,0.38,0.96,41.71,33.43,0.05
230940,0.32,0.96,41.71,33.44,0.03
231140,0.34,0.95,41.72,33.45,0.52
231150,0.33,0.95,41.72,33.45,0.52
231160,0.33,0.96,41.72,33.45,0.52
231210,0.26,0.95,41.72,33.45,0.26
231380,0.43,0.96,41.73,33.46,0.05
231390,0.39,0.96,41.73,33.46,0.05
231460,0.33,0.93,41.73,33.46,0.03
231540,0.31,0.92,41.73,33.46,0.04
231640,0.25,0.93,41.73,33.46,0.03
231760,0.23,0.93,41.74,33.47,0.03
231790,0.25,0.93,41.74,33.47,0.02
231990,0.24,0.94,41.74,33.48,0.03
232000,0.22,0.94,41.74,33.48,0.03
232220,0.24,0.94,41.75,33.49,0.02
232270,0.29,0.96,41.75,33.49,0.04
232280,0.31,0.96,41.75,33.49,0.04
232410,0.26,0.96,41.75,33.49,0.02
232440,0.25,0.95,41.75,33.5,0.04
232490,0.22,0.95,41.75,33.5,0.04
232610,0.29,0.95,41.76,33.5,0.02
232630,0.26,0.95,41.76,33.5,0.03
232660,0.3,0.96,41.76,33.5,0.03
232670,0.27,0.95,41.76,33.5,0.03
232710,0.26,0.96,41.76,33.5,0.03
232740,0.29,0.96,41.76,33.5,0.04
232830,0.3,0.97,41.76,33.5,0.03
232840,0.35,0.96,41.76,33.5,0.03
232860,0.32,0.94,41.76,33.51,0.03
232980,0.26,0.93,41.76,33.51,0.03
233020,0.23,0.94,41.76,33.51,0.03
233200,0.28,0.94,41.77,33.51,0.05
233430,0.3,0.95,41.78,33.51,0.05
233800,0.37,0.95,41.78,33.52,0.05
233870,0.32,0.93,41.78,33.52,0.06
233920,0.37,0.93,41.79,33.52,0.1
233940,0.36,0.93,41.79,33.52,0.06
234000,0.29,0.93,41.79,33.52,0.07
234050,0.34,0.94,41.79,33.52,0.07
234140,0.38,0.95,41.79,33.52,0.07
234160,0.48,0.96,41.79,33.52,0.07
234250,0.43,0.97,41.79,33.53,0.08
234420,0.36,0.93,41.8,33.53,0.07
234570,0.4,0.92,41.8,33.53,0.08
234630,0.38,0.94,41.8,33.53,0.09
234810,0.37,0.94,41.81,33.53,0.05
234830,0.39,0.94,41.81,33.53,0.05
234850,0.37,0.94,41.81,33.53,0.03
234860,0.4,0.95,41.81,33.53,0.03
234910,0.53,0.94,41.81,33.54,0.09
234920,0.42,0.95,41.81,33.54,0.09
234940,0.36,0.93,41.81,33.54,0.09
235020,0.47,0.93,41.81,33.54,0.08
235050,0.45,0.94,41.81,33.54,0.08
235170,0.33,0.94,41.82,33.54,0.04
235180,0.34,0.95,41.82,33.54,0.04
235240,0.4,0.95,41.82,33.54,0.05
235270,0.34,0.94,41.82,33.54,0.04
235290,0.32,0.94,41.82,33.54,0.04
235300,0.34,0.94,41.82,33.54,0.04
235450,0.38,0.94,41.82,33.54,0.06
235600,0.28,0.92,41.82,33.55,0.03
235660,0.25,0.92,41.83,33.55,0.03
235960,0.22,0.92,41.83,33.55,0.04
236070,0.26,0.92,41.83,33.55,0.04
236260,0.2,0.93,41.84,33.55,0.03
236530,0.26,0.92,41.84,33.56,0.04
236710,0.25,0.92,41.85,33.56,0.03
236720,0.22,0.92,41.85,33.56,0.03
236760,0.28,0.93,41.85,33.56,0.02
236920,0.38,0.94,41.85,33.56,0.06
236940,0.31,0.94,41.85,33.56,0.04
236970,0.3,0.94,41.85,33.56,0.04
236980,0.31,0.94,41.85,33.56,0.04
237070,0.29,0.94,41.85,33.56,0.04
237170,0.24,0.94,41.86,33.56,0.06
237210,0.25,0.94,41.86,33.56,0.04
237240,0.27,0.95,41.86,33.56,0.03
237370,0.52,0.95,41.86,33.57,0.07
237390,0.34,0.96,41.86,33.57,0.07
237400,0.29,0.96,41.86,33.57,0.07
237410,0.33,0.96,41.86,33.57,0.07
237490,0.36,0.97,41.86,33.57,0.03
237690,0.27,0.94,41.87,33.57,0.04
237700,0.29,0.94,41.87,33.57,0.04
237820,0.36,0.96,41.87,33.57,0.08
237840,0.34,0.95,41.87,33.57,0.07
237940,0.33,0.94,41.87,33.57,0.08
238020,0.29,0.94,41.87,33.57,0.1
238260,0.34,0.93,41.88,33.58,0.18
238280,0.35,0.92,41.88,33.58,0.18
238310,0.37,0.92,41.88,33.58,0.18
238340,0.39,0.93,41.88,33.58,0.13
238590,0.4,0.93,41.88,33.59,0.11
238760,0.36,0.91,41.89,33.59,0.09
238830,0.37,0.93,41.89,33.59,0.11
238920,0.29,0.92,41.89,33.59,0.1
239120,0.25,0.93,41.89,33.59,0.03
239130,0.25,0.93,41.89,33.59,0.03
239150,0.24,0.93,41.89,33.59,0.03
239280,0.27,0.95,41.9,33.59,0.03
239560,0.21,0.94,41.9,33.6,0.05
239740,0.36,0.95,41.9,33.6,0.03
239750,0.34,0.95,41.9,33.6,0.03
239770,0.3,0.93,41.9,33.6,0.04
239830,0.37,0.94,41.91,33.6,0.04
239880,0.26,0.94,41.91,33.6,0.03
240020,0.28,0.94,41.91,33.6,0.05
240070,0.26,0.94,41.91,33.6,0.07
240090,0.27,0.94,41.91,33.61,0.07
240110,0.25,0.94,41.91,33.61,0.07
240130,0.3,0.95,41.91,33.61,0.04
240200,0.29,0.95,41.91,33.61,0.08
240220,0.33,0.95,41.91,33.61,0.08
240460,0.3,0.94,41.92,33.61,0.06
240510,0.23,0.94,41.92,33.61,0.05
240640,0.33,0.95,41.92,33.61,0.07
240650,0.29,0.95,41.92,33.61,0.07
240770,0.27,0.95,41.92,33.62,0.03
241110,0.23,0.95,41.93,33.62,0.08
241230,0.41,0.97,41.93,33.62,0.03
241240,0.39,0.97,41.93,33.62,0.03
241250,0.47,0.97,41.93,33.62,0.03
241380,0.42,0.94,41.93,33.62,0.09
241440,0.55,0.97,41.93,33.62,0.08
241450,0.57,0.97,41.93,33.62,0.08
241550,0.53,0.94,41.93,33.63,0.07
241650,0.31,0.9,41.94,33.63,0.06
241700,0.3,0.9,41.94,33.63,0.06
241730,0.38,0.88,41.94,33.63,0.06
241740,0.33,0.88,41.94,33.63,0.05
241800,0.28,0.87,41.94,33.63,0.07
241850,0.27,0.86,41.94,33.63,0.07
241900,0.31,0.87,41.94,33.63,0.05
242050,0.36,0.87,41.94,33.63,0.04
242070,0.4,0.88,41.94,33.63,0.04
242290,0.29,0.86,41.94,33.64,0.03
242350,0.34,0.86,41.95,33.64,0.03
242400,0.28,0.86,41.95,33.64,0.03
242560,0.24,0.86,41.95,33.64,0.03
242590,0.46,0.87,41.95,33.64,0.04
242640,0.25,0.87,41.95,33.64,0.02
242690,0.26,0.86,41.95,33.64,0.02
242810,0.27,0.85,41.95,33.64,0.02
243010,0.35,0.85,41.95,33.64,0.02
243150,0.27,0.86,41.96,33.64,0.06
243250,0.32,0.86,41.96,33.65,0.05
243490,0.41,0.86,41.96,33.65,0.03
243500,0.37,0.86,41.96,33.65,0.03
243620,0.28,0.86,41.96,33.65,0.02
243690,0.29,0.86,41.96,33.65,0.03
243720,0.33,0.86,41.96,33.65,0.02
243740,0.24,0.87,41.96,33.65,0.02
243800,0.32,0.87,41.97,33.65,0.02
243820,0.25,0.87,41.97,33.65,0.02
243900,0.29,0.88,41.97,33.65,0.02
243940,0.36,0.87,41.97,33.65,0.02
244040,0.4,0.87,41.97,33.66,0.02
244350,0.28,0.89,41.97,33.66,0.02
244370,0.36,0.9,41.97,33.66,0.02
244410,0.34,0.9,41.98,33.66,0.03
244450,0.35,0.9,41.98,33.66,0.04
244600,0.29,0.89,41.98,33.66,0.03
244720,0.37,0.9,41.98,33.66,0.02
244760,0.32,0.91,41.98,33.66,0.02
244780,0.32,0.91,41.98,33.66,0.02
244790,0.33,0.91,41.98,33.66,0.02
245060,0.38,0.92,41.99,33.67,0.04
245080,0.39,0.94,41.99,33.67,0.04
245280,0.33,0.89,41.99,33.67,0.05
245300,0.26,0.89,41.99,33.67,0.05
245320,0.32,0.89,41.99,33.67,0.05
245580,0.28,0.89,41.99,33.67,0.03
245750,0.36,0.92,42.0,33.68,0.04
245830,0.44,0.9,42.0,33.68,0.05
245860,0.37,0.89,42.0,33.68,0.05
246120,0.3,0.91,42.0,33.68,0.03
246180,0.37,0.89,42.0,33.68,0.04
246320,0.33,0.9,42.01,33.68,0.06
246400,0.31,0.9,42.01,33.68,0.04
246430,0.31,0.9,42.01,33.68,0.06
246790,0.32,0.89,42.01,33.69,0.03
246940,0.29,0.88,42.01,33.69,0.03
247020,0.42,0.88,42.02,33.69,0.07
247030,0.45,0.88,42.02,33.69,0.07
247150,0.32,0.89,42.02,33.69,0.04
247170,0.35,0.89,42.02,33.69,0.04
247180,0.31,0.89,42.02,33.69,0.04
247250,0.38,0.89,42.02,33.69,0.05
247350,0.29,0.91,42.02,33.69,0.03
247400,0.38,0.92,42.02,33.69,0.05
247440,0.33,0.91,42.02,33.69,0.04
247580,0.34,0.9,42.03,33.7,0.06
247640,0.35,0.9,42.03,33.7,0.03
247720,0.31,0.9,42.03,33.7,0.03
247730,0.27,0.9,42.03,33.7,0.03
247760,0.28,0.89,42.03,33.7,0.02
247770,0.26,0.89,42.03,33.7,0.02
247820,0.29,0.9,42.03,33.7,0.03
247890,0.48,0.91,42.03,33.7,0.05
247940,0.38,0.91,42.03,33.7,0.06
247950,0.42,0.91,42.03,33.7,0.06
247970,0.37,0.91,42.03,33.7,0.06
248290,0.4,0.89,42.04,33.7,0.03
248470,0.38,0.92,42.04,33.71,0.05
248520,0.36,0.91,42.04,33.71,0.03
248570,0.36,0.94,42.04,33.71,0.03
248650,0.41,0.93,42.04,33.71,0.03
248740,0.42,0.95,42.04,33.71,0.03
248800,0.38,0.95,42.05,33.71,0.03
248880,0.32,0.93,42.05,33.71,0.02
249220,0.31,0.9,42.05,33.71,0.02
249330,0.41,0.94,42.05,33.72,0.04
249360,0.42,0.93,42.05,33.72,0.03
249370,0.39,0.93,42.05,33.72,0.03
249440,0.3,0.93,42.06,33.72,0.04
249500,0.29,0.91,42.06,33.72,0.15
249540,0.42,0.92,42.06,33.72,0.04
249570,0.46,0.94,42.06,33.72,0.04
249810,0.25,0.94,42.06,33.72,0.04
250150,0.26,0.92,42.06,33.73,0.02
250190,0.21,0.92,42.06,33.73,0.02
250220,0.33,0.92,42.06,33.73,0.02
250290,0.26,0.94,42.07,33.73,0.02
250630,0.34,0.94,42.07,33.73,0.05
250710,0.26,0.93,42.07,33.73,0.1
250740,0.28,0.93,42.07,33.73,0.03
250750,0.25,0.93,42.07,33.73,0.03
250880,0.3,0.94,42.08,33.73,0.03
251100,0.47,0.95,42.08,33.74,0.02
251200,0.3,0.93,42.08,33.74,0.02
251240,0.31,0.92,42.08,33.74,0.02
251270,0.26,0.92,42.08,33.74,0.02
251280,0.3,0.92,42.08,33.74,0.02
251450,0.25,0.92,42.09,33.74,0.02
251470,0.36,0.91,42.09,33.74,0.03
251670,0.24,0.92,42.09,33.74,0.02
251700,0.26,0.92,42.09,33.74,0.03
251750,0.26,0.91,42.09,33.74,0.03
251990,0.33,0.94,42.09,33.75,0.02
252000,0.29,0.94,42.09,33.75,0.02
252020,0.3,0.95,42.09,33.75,0.02
252030,0.34,0.96,42.09,33.75,0.02
252080,0.28,0.96,42.09,33.75,0.04
252150,0.41,0.98,42.1,33.75,0.04
252230,0.41,0.97,42.1,33.75,0.03
252290,0.38,0.96,42.1,33.75,0.03
252350,0.3,0.96,42.1,33.75,0.04
252530,0.29,0.91,42.1,33.75,0.03
252560,0.28,0.91,42.1,33.75,0.03
252670,0.24,0.92,42.11,33.75,0.03
252780,0.24,0.92,42.11,33.76,0.03
252790,0.25,0.92,42.11,33.76,0.03
252990,0.26,0.94,42.11,33.76,0.03
253040,0.23,0.93,42.11,33.76,0.02
253110,0.24,0.94,42.11,33.76,0.04
253120,0.25,0.93,42.11,33.76,0.04
253240,0.26,0.93,42.11,33.76,0.04
253340,0.38,0.93,42.12,33.76,0.05
253740,0.24,0.93,42.12,33.77,0.02
253840,0.29,0.94,42.12,33.77,0.03
254090,0.27,0.95,42.13,33.77,0.03
254130,0.44,0.94,42.13,33.77,0.02
254240,0.27,0.95,42.13,33.77,0.03
254510,0.24,0.95,42.13,33.78,0.03
254600,0.23,0.94,42.14,33.78,0.03
255080,0.2,0.94,42.14,33.78,0.04
255270,0.21,0.95,42.15,33.78,0.06
255330,0.17,0.94,42.15,33.78,0.04
255420,0.19,0.94,42.15,33.79,0.02
255450,0.17,0.94,42.15,33.79,0.02
255810,0.32,0.95,42.16,33.79,0.05
255910,0.43,0.95,42.16,33.79,0.04
256030,0.43,0.96,42.16,33.79,0.03
256230,0.26,0.96,42.17,33.8,0.04
256320,0.22,0.93,42.17,33.8,0.06
256370,0.25,0.93,42.17,33.8,0.06
256490,0.24,0.92,42.17,33.8,0.02
256540,0.2,0.93,42.17,33.8,0.05
256590,0.34,0.94,42.17,33.8,0.03
256680,0.45,0.94,42.18,33.8,0.04
256750,0.35,0.94,42.18,33.8,0.04
256800,0.31,0.94,42.18,33.8,0.04
256920,0.32,0.95,42.18,33.8,0.03
257020,0.31,0.96,42.18,33.8,0.02
257080,0.23,0.95,42.18,33.81,0.03
257300,0.23,0.96,42.19,33.81,0.02
257340,0.24,0.95,42.19,33.81,0.03
257380,0.3,0.96,42.19,33.81,0.03
257430,0.28,0.95,42.19,33.81,0.03
257770,0.26,0.95,42.19,33.81,0.05
257780,0.22,0.95,42.19,33.81,0.05
257820,0.2,0.96,42.19,33.81,0.05
257880,0.32,0.96,42.19,33.81,0.03
257910,0.23,0.96,42.2,33.81,0.03
257940,0.21,0.96,42.2,33.81,0.03
257960,0.22,0.96,42.2,33.81,0.03
258000,0.25,0.96,42.2,33.82,0.02
258100,0.22,0.96,42.2,33.82,0.03
258110,0.25,0.96,42.2,33.82,0.03
258120,0.21,0.96,42.2,33.82,0.03
258230,0.22,0.97,42.2,33.82,0.02
