time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
385030,0.36,0.92,43.04,32.18,0.04
385080,0.32,0.9,43.04,32.18,0.02
385170,0.32,0.91,43.04,32.18,0.01
385190,0.32,0.91,43.04,32.18,0.01
385300,0.41,0.92,43.04,32.18,0.02
385310,0.4,0.92,43.04,32.18,0.02
385450,0.41,0.93,43.04,32.18,0.02
385500,0.44,0.94,43.04,32.18,0.03
385520,0.48,0.94,43.04,32.18,0.03
385550,0.5,0.95,43.04,32.18,0.03
385800,0.37,0.92,43.05,32.19,0.04
385930,0.41,0.92,43.05,32.19,0.02
386230,0.43,0.92,43.05,32.19,0.07
386250,0.37,0.92,43.05,32.19,0.07
386370,0.68,0.93,43.05,32.19,0.08
386380,0.68,0.94,43.05,32.19,0.08
386390,0.64,0.95,43.05,32.19,0.08
386430,0.56,0.94,43.06,32.19,0.16
386520,0.36,0.93,43.06,32.19,0.05
386560,0.43,0.93,43.06,32.2,0.05
386710,0.48,0.94,43.06,32.2,0.03
386840,0.52,0.96,43.06,32.2,0.03
386850,0.52,0.95,43.06,32.2,0.03
387240,0.42,0.94,43.07,32.2,0.03
387290,0.42,0.95,43.07,32.2,0.03
387340,0.42,0.94,43.07,32.2,0.02
387370,0.39,0.94,43.07,32.2,0.02
387420,0.41,0.93,43.07,32.2,0.03
387450,0.42,0.92,43.07,32.2,0.03
387480,0.38,0.92,43.07,32.2,0.02
387530,0.52,0.93,43.07,32.21,0.02
387540,0.49,0.93,43.07,32.21,0.11
387600,0.64,0.92,43.07,32.21,0.05
387630,0.64,0.93,43.07,32.21,0.05
387700,0.63,0.93,43.07,32.21,0.04
387720,0.63,0.93,43.07,32.21,0.09
387740,0.62,0.93,43.07,32.21,0.09
387780,0.6,0.93,43.07,32.21,0.04
387810,0.58,0.92,43.07,32.21,0.04
387900,0.6,0.93,43.07,32.21,0.05
387940,0.44,0.94,43.08,32.21,0.05
388090,0.35,0.93,43.08,32.21,0.02
388100,0.37,0.93,43.08,32.21,0.02
388250,0.42,0.95,43.08,32.21,0.02
388510,0.35,0.92,43.08,32.22,0.03
388530,0.4,0.94,43.08,32.22,0.03
388550,0.38,0.93,43.08,32.22,0.03
388620,0.33,0.91,43.08,32.22,0.05
388660,0.33,0.91,43.08,32.22,0.05
388820,0.33,0.91,43.09,32.22,0.05
388880,0.55,0.93,43.09,32.22,0.04
388970,0.33,0.88,43.09,32.22,0.08
388980,0.32,0.88,43.09,32.22,0.05
389000,0.34,0.88,43.09,32.22,0.05
389100,0.41,0.9,43.09,32.22,0.08
389170,0.46,0.92,43.09,32.22,0.08
389190,0.41,0.92,43.09,32.22,0.08
389340,0.38,0.91,43.09,32.23,0.04
389360,0.41,0.92,43.1,32.23,0.04
389500,0.35,0.94,43.1,32.23,0.04
389790,0.3,0.9,43.12,32.23,0.02
389840,0.43,0.91,43.12,32.23,0.06
390000,0.29,0.91,43.13,32.23,0.07
390140,0.27,0.91,43.14,32.23,0.04
390370,0.4,0.89,43.15,32.24,0.07
390390,0.34,0.9,43.15,32.24,0.07
390470,0.42,0.92,43.15,32.24,0.06
390500,0.39,0.92,43.16,32.24,0.11
390580,0.6,0.93,43.16,32.24,0.05
390690,0.85,0.96,43.16,32.24,0.03
390700,0.84,0.95,43.16,32.24,0.03
390910,0.83,0.96,43.17,32.25,0.04
391030,0.8,0.93,43.17,32.25,0.19
391050,0.8,0.95,43.17,32.25,0.19
391070,0.79,0.97,43.17,32.25,0.19
391130,0.2,0.75,43.18,32.25,1.01
391150,0.3,0.77,43.18,32.25,0.9
391240,0.24,0.77,43.18,32.25,0.06
391390,0.18,0.8,43.19,32.25,0.03
391410,0.21,0.81,43.19,32.25,0.03
391500,0.28,0.79,43.2,32.25,0.05
391530,0.35,0.8,43.2,32.25,0.05
391650,0.34,0.8,43.2,32.25,0.03
391680,0.33,0.8,43.2,32.25,0.2
391760,0.31,0.82,43.2,32.25,0.58
391790,0.32,0.83,43.2,32.26,0.58
392030,0.48,0.88,43.21,32.26,0.19
392280,0.42,0.84,43.21,32.26,0.03
392290,0.26,0.84,43.22,32.26,0.03
392470,0.36,0.85,43.23,32.27,0.55
392490,0.39,0.86,43.24,32.27,0.55
392670,0.2,0.84,43.25,32.27,0.38
392730,0.27,0.83,43.25,32.27,0.36
392790,0.29,0.83,43.25,32.27,0.32
392830,0.36,0.85,43.25,32.27,0.34
392890,0.48,0.87,43.26,32.27,0.43
393050,0.33,0.87,43.27,32.27,0.38
393250,0.38,0.87,43.28,32.28,0.2
393550,0.38,0.89,43.29,32.28,0.11
393630,0.4,0.88,43.29,32.28,0.18
393900,0.36,0.92,43.31,32.29,0.04
394110,0.18,0.9,43.33,32.29,0.08
394140,0.27,0.91,43.33,32.29,0.07
394180,0.15,0.91,43.33,32.29,0.07
394350,0.27,0.89,43.34,32.29,0.05
394500,0.13,0.9,43.35,32.29,0.02
394550,0.38,0.9,43.35,32.29,0.02
394600,0.15,0.88,43.35,32.29,0.02
394690,0.32,0.91,43.36,32.29,0.06
394730,0.15,0.91,43.37,32.29,0.06
394750,0.19,0.86,43.37,32.29,0.05
394760,0.43,0.89,43.37,32.29,0.05
394790,0.37,0.88,43.37,32.29,0.05
394820,0.4,0.9,43.37,32.29,0.15
394870,0.49,0.9,43.37,32.29,0.06
394890,0.51,0.92,43.37,32.29,0.06
395170,0.57,0.92,43.38,32.3,0.08
395350,0.54,0.93,43.39,32.3,0.06
395380,0.43,0.93,43.39,32.3,0.06
395400,0.37,0.94,43.39,32.3,0.1
395450,0.24,0.93,43.4,32.3,0.1
395580,0.35,0.93,43.4,32.3,0.13
395640,0.29,0.93,43.4,32.3,0.07
395670,0.28,0.92,43.41,32.3,0.07
395790,0.46,0.95,43.42,32.3,0.06
396080,0.49,0.95,43.42,32.31,0.17
396090,0.55,0.96,43.42,32.31,0.17
396110,0.45,0.96,43.42,32.31,0.17
396150,0.39,0.94,43.43,32.31,0.18
396280,0.54,0.97,43.43,32.31,0.19
396320,0.57,0.96,43.43,32.31,0.14
396360,0.52,0.93,43.43,32.31,0.28
396450,0.55,0.96,43.43,32.31,0.2
396480,0.51,0.93,43.43,32.31,0.12
396520,0.52,0.94,43.44,32.31,0.12
396610,0.45,0.96,43.44,32.31,0.09
396730,0.35,0.93,43.44,32.32,0.1
396780,0.38,0.94,43.45,32.32,0.3
396910,0.41,0.95,43.45,32.32,0.34
396980,0.48,0.94,43.45,32.32,0.27
397040,0.4,0.93,43.45,32.32,0.21
397050,0.33,0.92,43.45,32.32,0.21
397280,0.38,0.93,43.46,32.33,0.09
397330,0.41,0.93,43.46,32.33,0.13
397380,0.46,0.94,43.46,32.33,0.05
397400,0.43,0.95,43.46,32.33,0.05
397420,0.38,0.95,43.46,32.33,0.05
397730,0.43,0.91,43.48,32.33,0.37
397750,0.47,0.93,43.48,32.33,0.17
397770,0.36,0.94,43.48,32.33,0.17
397870,0.45,0.95,43.48,32.33,0.26
397920,0.29,0.92,43.48,32.33,0.25
398170,0.27,0.92,43.49,32.34,0.07
398380,0.39,0.93,43.5,32.34,0.33
398410,0.46,0.94,43.5,32.34,0.29
398450,0.33,0.94,43.5,32.34,0.29
398470,0.35,0.95,43.5,32.34,0.43
398540,0.51,0.92,43.5,32.34,0.44
398600,0.49,0.95,43.5,32.34,0.24
399010,0.29,0.93,43.51,32.35,0.05
399200,0.36,0.96,43.52,32.35,0.05
399270,0.34,0.97,43.52,32.35,0.06
399340,0.37,0.94,43.52,32.35,0.05
399500,0.24,0.9,43.52,32.35,0.18
399530,0.24,0.9,43.52,32.35,0.18
399540,0.3,0.91,43.52,32.35,0.06
399610,0.25,0.92,43.53,32.35,0.06
399670,0.4,0.94,43.53,32.35,0.03
399680,0.29,0.95,43.53,32.35,0.03
399720,0.39,0.96,43.53,32.35,0.03
399820,0.52,0.95,43.54,32.35,0.08
399840,0.83,0.97,43.54,32.35,0.12
399870,0.82,0.94,43.54,32.35,0.12
399950,0.34,0.82,43.54,32.35,0.14
399960,0.3,0.82,43.54,32.35,0.31
400070,0.24,0.79,43.54,32.36,0.11
400250,0.35,0.8,43.55,32.36,0.09
400360,0.49,0.82,43.55,32.36,0.13
400370,0.31,0.81,43.55,32.36,0.13
400430,0.24,0.81,43.55,32.36,0.08
400470,0.22,0.81,43.55,32.36,0.04
400590,0.4,0.86,43.55,32.36,0.06
400600,0.53,0.86,43.56,32.36,0.06
400660,0.3,0.85,43.56,32.36,0.12
400800,0.31,0.84,43.56,32.36,0.08
400860,0.26,0.84,43.56,32.36,0.05
400890,0.3,0.85,43.56,32.37,0.05
400950,0.21,0.85,43.57,32.37,0.14
401040,0.26,0.85,43.57,32.37,0.18
401110,0.41,0.86,43.58,32.37,0.06
401160,0.19,0.84,43.58,32.37,0.19
401220,0.15,0.84,43.59,32.37,0.04
401350,0.28,0.84,43.59,32.37,0.05
401440,0.32,0.84,43.59,32.37,0.22
401590,0.26,0.84,43.6,32.37,0.11
401650,0.34,0.86,43.6,32.37,0.08
401740,0.27,0.86,43.6,32.37,0.1
402010,0.24,0.85,43.62,32.38,0.04
402180,0.21,0.86,43.62,32.38,0.03
402250,0.29,0.85,43.62,32.38,0.02
402270,0.33,0.85,43.62,32.38,0.02
402310,0.36,0.87,43.62,32.38,0.08
402380,0.32,0.88,43.62,32.38,0.02
402410,0.27,0.88,43.62,32.38,0.02
402480,0.32,0.91,43.63,32.38,0.05
402500,0.3,0.91,43.63,32.38,0.05
402560,0.27,0.89,43.63,32.38,0.04
402640,0.26,0.88,43.63,32.38,0.03
402690,0.35,0.87,43.63,32.38,0.04
402750,0.33,0.89,43.63,32.38,0.03
402760,0.32,0.88,43.63,32.38,0.03
402790,0.38,0.89,43.63,32.39,0.07
402880,0.18,0.87,43.64,32.39,0.09
402890,0.18,0.87,43.64,32.39,0.09
402980,0.34,0.89,43.64,32.39,0.01
403030,0.27,0.88,43.64,32.39,0.02
403140,0.22,0.88,43.64,32.39,0.01
403230,0.21,0.89,43.64,32.39,0.01
403300,0.31,0.89,43.64,32.39,0.02
403330,0.24,0.89,43.64,32.39,0.03
403380,0.22,0.89,43.64,32.39,0.02
403410,0.18,0.88,43.64,32.39,0.02
403460,0.25,0.9,43.64,32.39,0.02
403630,0.43,0.92,43.65,32.39,0.03
403680,0.39,0.93,43.66,32.39,0.04
403920,0.24,0.9,43.66,32.4,0.06
403960,0.23,0.9,43.66,32.4,0.06
404010,0.23,0.9,43.67,32.4,0.02
404410,0.23,0.9,43.67,32.4,0.01
404450,0.21,0.9,43.67,32.4,0.01
404690,0.14,0.88,43.67,32.4,0.04
404760,0.18,0.89,43.68,32.4,0.02
404810,0.17,0.88,43.68,32.4,0.02
404850,0.19,0.91,43.68,32.4,0.02
404880,0.17,0.9,43.68,32.4,0.02
404970,0.24,0.92,43.68,32.41,0.07
404990,0.23,0.92,43.68,32.41,0.07
405120,0.21,0.91,43.68,32.41,0.04
405130,0.2,0.92,43.68,32.41,0.04
405170,0.21,0.92,43.68,32.41,0.04
405280,0.28,0.92,43.68,32.41,0.04
405370,0.2,0.91,43.68,32.41,0.03
405500,0.4,0.91,43.68,32.41,0.02
405520,0.27,0.91,43.68,32.41,0.02
405550,0.15,0.9,43.68,32.41,0.01
405610,0.27,0.91,43.69,32.41,0.01
405630,0.29,0.91,43.69,32.41,0.01
405720,0.17,0.92,43.69,32.41,0.02
405760,0.16,0.91,43.69,32.41,0.02
405790,0.16,0.91,43.69,32.41,0.01
406080,0.14,0.91,43.69,32.41,0.02
406320,0.21,0.93,43.69,32.42,0.03
406380,0.2,0.94,43.69,32.42,0.06
406410,0.17,0.92,43.69,32.42,0.06
406520,0.19,0.93,43.69,32.42,0.01
406600,0.22,0.93,43.69,32.42,0.03
406720,0.26,0.96,43.7,32.42,0.01
406980,0.19,0.94,43.7,32.42,0.01
407000,0.2,0.93,43.7,32.42,0.01
407200,0.15,0.92,43.7,32.43,0.04
407330,0.12,0.92,43.7,32.43,0.02
407520,0.18,0.92,43.71,32.43,0.01
407710,0.19,0.93,43.71,32.43,0.02
407810,0.17,0.92,43.71,32.43,0.02
407820,0.14,0.92,43.71,32.43,0.01
407910,0.12,0.92,43.71,32.43,0.01
407940,0.15,0.92,43.71,32.43,0.02
408010,0.17,0.92,43.71,32.43,0.02
408020,0.15,0.92,43.71,32.43,0.02
408100,0.19,0.93,43.71,32.43,0.01
408300,0.18,0.94,43.71,32.44,0.01
408320,0.17,0.93,43.71,32.44,0.01
408340,0.14,0.93,43.71,32.44,0.01
408350,0.15,0.94,43.71,32.44,0.01
408370,0.19,0.94,43.71,32.44,0.01
408420,0.14,0.94,43.71,32.44,0.02
408430,0.13,0.93,43.71,32.44,0.02
408490,0.17,0.94,43.72,32.44,0.01
408560,0.21,0.94,43.72,32.44,0.01
408580,0.2,0.94,43.72,32.44,0.01
408860,0.17,0.93,43.72,32.44,0.03
408970,0.18,0.93,43.72,32.44,0.03
408980,0.15,0.93,43.72,32.44,0.03
409100,0.18,0.93,43.72,32.44,0.04
409180,0.15,0.93,43.72,32.44,0.03
409230,0.14,0.93,43.72,32.44,0.02
409280,0.17,0.93,43.72,32.44,0.02
409290,0.14,0.93,43.72,32.44,0.02
409380,0.15,0.93,43.72,32.44,0.02
409440,0.14,0.92,43.73,32.45,0.01
409600,0.33,0.94,43.73,32.45,0.07
409640,0.2,0.93,43.73,32.45,0.07
409680,0.15,0.93,43.73,32.45,0.04
409790,0.17,0.93,43.73,32.45,0.01
409820,0.18,0.94,43.73,32.45,0.01
410040,0.22,0.96,43.73,32.45,0.02
410100,0.2,0.95,43.73,32.45,0.02
410150,0.2,0.95,43.73,32.45,0.02
410180,0.19,0.94,43.73,32.45,0.02
410200,0.24,0.95,43.73,32.45,0.02
410220,0.18,0.95,43.73,32.45,0.01
410320,0.17,0.94,43.73,32.45,0.01
410360,0.18,0.95,43.73,32.45,0.01
410380,0.19,0.94,43.73,32.45,0.01
410470,0.19,0.95,43.73,32.45,0.02
410650,0.21,0.95,43.74,32.45,0.02
410720,0.19,0.94,43.74,32.46,0.02
410810,0.2,0.95,43.74,32.46,0.02
410970,0.19,0.94,43.74,32.46,0.03
410990,0.2,0.95,43.74,32.46,0.03
411570,0.24,0.96,43.75,32.46,0.03
411660,0.2,0.93,43.75,32.46,0.02
411700,0.18,0.94,43.75,32.46,0.02
411730,0.18,0.93,43.75,32.46,0.03
411840,0.14,0.94,43.75,32.47,0.03
411920,0.18,0.93,43.75,32.47,0.02
411970,0.2,0.94,43.75,32.47,0.01
412440,0.2,0.94,43.75,32.47,0.01
412630,0.17,0.94,43.75,32.47,0.03
412840,0.18,0.95,43.76,32.47,0.01
412920,0.16,0.95,43.76,32.47,0.02
413130,0.16,0.95,43.76,32.47,0.01
413140,0.16,0.95,43.76,32.47,0.01
413170,0.15,0.95,43.76,32.47,0.01
413190,0.17,0.95,43.76,32.47,0.01
413380,0.16,0.95,43.76,32.48,0.02
413440,0.38,0.96,43.76,32.48,0.06
413620,0.19,0.96,43.76,32.48,0.03
413660,0.21,0.97,43.76,32.48,0.01
413700,0.18,0.95,43.76,32.48,0.04
414030,0.18,0.95,43.77,32.48,0.01
414110,0.19,0.95,43.77,32.48,0.02
414260,0.21,0.95,43.77,32.48,0.01
414720,0.21,0.95,43.77,32.48,0.02
414730,0.22,0.95,43.77,32.48,0.02
414740,0.21,0.95,43.77,32.48,0.02
414870,0.17,0.95,43.77,32.49,0.03
414930,0.18,0.96,43.77,32.49,0.02
415160,0.25,0.95,43.77,32.49,0.01
415290,0.22,0.95,43.78,32.49,0.02
415310,0.22,0.95,43.78,32.49,0.02
415320,0.19,0.94,43.78,32.49,0.01
415370,0.3,0.95,43.78,32.49,0.01
415400,0.25,0.95,43.78,32.49,0.02
415420,0.23,0.95,43.78,32.49,0.02
415650,0.14,0.94,43.78,32.49,0.03
415820,0.18,0.96,43.78,32.49,0.02
415860,0.25,0.95,43.78,32.49,0.05
416040,0.17,0.94,43.78,32.49,0.02
416200,0.2,0.95,43.79,32.49,0.04
416310,0.26,0.94,43.79,32.49,0.03
416370,0.16,0.94,43.79,32.49,0.02
416380,0.17,0.94,43.79,32.49,0.02
416420,0.17,0.94,43.79,32.5,0.01
416630,0.14,0.94,43.79,32.5,0.02
416670,0.15,0.95,43.79,32.5,0.02
416680,0.19,0.95,43.79,32.5,0.02
416760,0.28,0.94,43.79,32.5,0.03
416780,0.18,0.95,43.79,32.5,0.03
416830,0.29,0.95,43.79,32.5,0.03
416980,0.21,0.97,43.79,32.5,0.02
417130,0.37,0.95,43.79,32.5,0.04
417200,0.16,0.94,43.8,32.5,0.04
417300,0.13,0.93,43.8,32.5,0.01
417320,0.13,0.93,43.8,32.5,0.01
417410,0.15,0.93,43.8,32.5,0.01
417440,0.19,0.93,43.8,32.5,0.04
417450,0.26,0.93,43.8,32.5,0.04
417530,0.24,0.93,43.8,32.5,0.05
417550,0.13,0.93,43.8,32.5,0.03
417820,0.18,0.95,43.8,32.5,0.01
417840,0.2,0.95,43.8,32.5,0.01
418130,0.21,0.97,43.8,32.51,0.02
418410,0.18,0.94,43.81,32.51,0.02
418510,0.28,0.95,43.81,32.51,0.02
418640,0.2,0.95,43.81,32.51,0.01
418680,0.18,0.95,43.81,32.51,0.04
418720,0.16,0.94,43.81,32.51,0.04
418760,0.33,0.95,43.81,32.51,0.02
418790,0.18,0.96,43.81,32.51,0.02
418880,0.26,0.95,43.81,32.51,0.02
418900,0.17,0.95,43.81,32.51,0.02
418990,0.17,0.95,43.81,32.51,0.02
419100,0.13,0.95,43.81,32.51,0.03
419180,0.36,0.96,43.82,32.52,0.02
419280,0.22,0.96,43.82,32.52,0.02
419290,0.21,0.97,43.82,32.52,0.02
419330,0.2,0.96,43.82,32.52,0.02
419580,0.2,0.93,43.82,32.52,0.03
419850,0.21,0.94,43.82,32.52,0.05
419880,0.3,0.95,43.82,32.52,0.03
420090,0.19,0.95,43.82,32.52,0.02
420160,0.19,0.95,43.82,32.52,0.01
420180,0.18,0.95,43.82,32.52,0.02
420330,0.22,0.95,43.83,32.52,0.02
420350,0.22,0.95,43.83,32.52,0.02
420460,0.21,0.95,43.83,32.52,0.01
420790,0.29,0.97,43.83,32.52,0.02
420940,0.24,0.93,43.83,32.52,0.04
420970,0.25,0.94,43.83,32.53,0.03
421040,0.25,0.94,43.83,32.53,0.02
421210,0.32,0.92,43.83,32.53,0.07
421340,0.18,0.92,43.83,32.53,0.04
421450,0.27,0.91,43.84,32.53,0.04
421470,0.23,0.91,43.84,32.53,0.04
421490,0.22,0.92,43.84,32.53,0.04
421600,0.23,0.92,43.84,32.53,0.01
421800,0.22,0.93,43.84,32.53,0.01
421870,0.21,0.92,43.84,32.53,0.02
421930,0.22,0.92,43.84,32.53,0.02
421940,0.21,0.92,43.84,32.53,0.02
421980,0.22,0.91,43.84,32.53,0.02
422220,0.24,0.9,43.84,32.53,0.03
422380,0.2,0.91,43.85,32.54,0.02
422390,0.22,0.91,43.85,32.54,0.02
422450,0.22,0.92,43.85,32.54,0.02
422520,0.21,0.92,43.85,32.54,0.01
422550,0.2,0.91,43.85,32.54,0.01
422560,0.19,0.91,43.85,32.54,0.01
422620,0.31,0.92,43.85,32.54,0.02
422710,0.23,0.92,43.85,32.54,0.02
422980,0.29,0.94,43.85,32.54,0.05
423080,0.27,0.95,43.86,32.54,0.02
423110,0.24,0.95,43.86,32.54,0.02
423120,0.23,0.95,43.86,32.54,0.03
423200,0.25,0.94,43.86,32.54,0.01
423230,0.25,0.94,43.86,32.54,0.01
423250,0.24,0.94,43.86,32.54,0.03
423340,0.17,0.91,43.86,32.54,0.05
423450,0.14,0.91,43.86,32.54,0.02
423550,0.17,0.92,43.86,32.55,0.01
423610,0.19,0.92,43.86,32.55,0.02
423780,0.23,0.93,43.86,32.55,0.01
423880,0.17,0.93,43.86,32.55,0.01
424040,0.27,0.93,43.87,32.55,0.03
424110,0.2,0.94,43.87,32.55,0.03
424310,0.21,0.95,43.87,32.55,0.03
424550,0.12,0.92,43.87,32.55,0.01
424780,0.21,0.91,43.87,32.56,0.07
424860,0.1,0.91,43.87,32.56,0.02
424930,0.21,0.92,43.88,32.56,0.02
424950,0.23,0.93,43.88,32.56,0.02
424980,0.24,0.93,43.88,32.56,0.02
424990,0.26,0.93,43.88,32.56,0.02
425170,0.15,0.92,43.88,32.56,0.01
425220,0.19,0.92,43.88,32.56,0.02
425300,0.17,0.92,43.88,32.56,0.03
425340,0.2,0.92,43.88,32.56,0.01
425440,0.16,0.93,43.88,32.56,0.01
425480,0.17,0.93,43.89,32.56,0.02
425490,0.17,0.92,43.89,32.56,0.02
425640,0.15,0.92,43.89,32.56,0.03
425650,0.16,0.92,43.89,32.56,0.03
425810,0.22,0.93,43.89,32.56,0.03
425850,0.16,0.93,43.89,32.56,0.02
425920,0.2,0.92,43.89,32.56,0.04
425960,0.17,0.92,43.89,32.57,0.03
426030,0.2,0.93,43.89,32.57,0.04
426050,0.16,0.94,43.89,32.57,0.04
426180,0.16,0.92,43.89,32.57,0.02
426240,0.13,0.92,43.89,32.57,0.02
426480,0.22,0.93,43.9,32.57,0.03
426510,0.24,0.94,43.9,32.57,0.03
426600,0.23,0.95,43.9,32.57,0.02
426670,0.24,0.97,43.9,32.57,0.03
426930,0.17,0.94,43.9,32.57,0.01
427010,0.2,0.95,43.9,32.57,0.02
427050,0.17,0.94,43.91,32.57,0.05
427080,0.15,0.93,43.91,32.58,0.04
427220,0.18,0.93,43.91,32.58,0.06
427240,0.24,0.94,43.91,32.58,0.06
427280,0.21,0.94,43.91,32.58,0.06
427460,0.26,0.93,43.91,32.58,0.01
427470,0.18,0.94,43.91,32.58,0.01
427490,0.15,0.93,43.91,32.58,0.01
427620,0.16,0.93,43.91,32.58,0.04
427670,0.14,0.94,43.91,32.58,0.04
427700,0.17,0.94,43.91,32.58,0.03
427720,0.14,0.94,43.91,32.58,0.03
428120,0.16,0.94,43.92,32.59,0.05
428220,0.12,0.93,43.92,32.59,0.01
428230,0.13,0.94,43.92,32.59,0.01
428270,0.13,0.94,43.92,32.59,0.01
428510,0.2,0.96,43.92,32.59,0.01
428560,0.24,0.96,43.92,32.59,0.02
428610,0.26,0.96,43.92,32.59,0.02
428660,0.21,0.95,43.92,32.59,0.03
428710,0.19,0.94,43.92,32.59,0.02
428770,0.17,0.94,43.93,32.59,0.02
428820,0.17,0.93,43.93,32.59,0.02
428840,0.18,0.93,43.93,32.59,0.02
428860,0.15,0.93,43.93,32.59,0.02
428930,0.2,0.93,43.93,32.59,0.03
429010,0.25,0.95,43.93,32.59,0.02
429090,0.16,0.94,43.93,32.59,0.02
429110,0.16,0.94,43.93,32.59,0.02
429120,0.21,0.94,43.93,32.59,0.02
429420,0.18,0.94,43.93,32.6,0.02
429450,0.12,0.93,43.93,32.6,0.02
429710,0.17,0.95,43.94,32.6,0.02
429720,0.18,0.95,43.94,32.6,0.02
429750,0.17,0.95,43.94,32.6,0.02
429780,0.19,0.95,43.94,32.6,0.01
429810,0.18,0.95,43.94,32.6,0.01
429830,0.18,0.95,43.94,32.6,0.01
430020,0.13,0.95,43.94,32.6,0.01
430290,0.29,0.97,43.94,32.6,0.03
430360,0.13,0.92,43.94,32.6,0.05
430610,0.27,0.93,43.95,32.61,0.03
430790,0.11,0.93,43.95,32.61,0.01
430800,0.14,0.93,43.95,32.61,0.01
430890,0.15,0.92,43.95,32.61,0.01
430920,0.15,0.93,43.95,32.61,0.01
430960,0.11,0.92,43.95,32.61,0.01
430990,0.13,0.92,43.95,32.61,0.01
431240,0.35,0.95,43.95,32.61,0.03
431510,0.12,0.94,43.95,32.61,0.03
431930,0.16,0.96,43.96,32.61,0.02
432140,0.38,0.94,43.96,32.62,0.01
432170,0.21,0.94,43.96,32.62,0.01
432190,0.22,0.94,43.96,32.62,0.02
432240,0.21,0.94,43.96,32.62,0.04
432250,0.17,0.93,43.96,32.62,0.04
432480,0.28,0.96,43.96,32.62,0.05
432640,0.24,0.94,43.97,32.62,0.02
432670,0.22,0.93,43.97,32.62,0.03
432760,0.24,0.95,43.97,32.62,0.06
432780,0.25,0.94,43.97,32.62,0.04
432820,0.17,0.93,43.97,32.62,0.04
433040,0.28,0.95,43.97,32.62,0.04
433120,0.25,0.94,43.97,32.62,0.06
433150,0.23,0.94,43.97,32.63,0.06
433170,0.18,0.93,43.97,32.63,0.06
433190,0.22,0.94,43.97,32.63,0.06
433400,0.23,0.94,43.98,32.63,0.02
433460,0.32,0.97,43.98,32.63,0.02
433510,0.3,0.96,43.98,32.63,0.02
433700,0.26,0.92,43.98,32.63,0.01
433740,0.28,0.92,43.98,32.63,0.02
433850,0.25,0.91,43.98,32.63,0.02
433900,0.27,0.9,43.98,32.63,0.02
434040,0.26,0.89,43.98,32.63,0.02
434110,0.43,0.9,43.99,32.63,0.05
434150,0.44,0.9,43.99,32.63,0.05
434400,0.38,0.87,43.99,32.64,0.09
434540,0.44,0.89,43.99,32.64,0.13
434550,0.4,0.89,43.99,32.64,0.13
434680,0.23,0.9,43.99,32.64,0.02
434900,0.19,0.88,43.99,32.64,0.07
435170,0.17,0.88,44.0,32.64,0.02
435200,0.19,0.89,44.0,32.64,0.01
435290,0.2,0.91,44.0,32.64,0.03
435300,0.18,0.91,44.0,32.64,0.03
435380,0.18,0.91,44.0,32.64,0.03
435440,0.16,0.9,44.0,32.64,0.01
435600,0.16,0.9,44.0,32.65,0.02
435610,0.2,0.9,44.0,32.65,0.02
435670,0.19,0.88,44.0,32.65,0.02
435830,0.22,0.89,44.01,32.65,0.06
436020,0.23,0.91,44.01,32.65,0.02
436090,0.17,0.87,44.01,32.65,0.03
436100,0.16,0.87,44.01,32.65,0.03
436170,0.16,0.88,44.01,32.65,0.02
436200,0.17,0.88,44.01,32.65,0.01
436290,0.28,0.91,44.01,32.65,0.12
436340,0.3,0.93,44.01,32.65,0.09
436570,0.38,0.96,44.02,32.65,0.01
436810,0.3,0.91,44.02,32.66,0.04
436840,0.27,0.91,44.02,32.66,0.04
437030,0.24,0.89,44.02,32.66,0.03
437060,0.26,0.89,44.02,32.66,0.03
437130,0.4,0.89,44.02,32.66,0.03
437220,0.29,0.86,44.03,32.66,0.05
437250,0.27,0.87,44.03,32.66,0.05
437310,0.21,0.85,44.03,32.66,0.06
437320,0.24,0.85,44.03,32.66,0.06
437360,0.3,0.86,44.03,32.66,0.02
437660,0.19,0.9,44.03,32.66,0.01
438020,0.33,0.93,44.04,32.67,0.05
438220,0.38,0.9,44.04,32.67,0.05
438270,0.37,0.89,44.04,32.67,0.02
438540,0.16,0.88,44.05,32.67,0.04
438570,0.15,0.88,44.05,32.67,0.04
438590,0.11,0.88,44.05,32.67,0.04
438610,0.15,0.88,44.05,32.67,0.03
438660,0.16,0.88,44.05,32.67,0.02
438720,0.14,0.88,44.05,32.68,0.03
438730,0.17,0.88,44.05,32.68,0.03
438880,0.15,0.88,44.05,32.68,0.04
438910,0.17,0.88,44.05,32.68,0.02
438990,0.14,0.88,44.05,32.68,0.01
439020,0.13,0.88,44.05,32.68,0.03
439090,0.15,0.89,44.05,32.68,0.01
439160,0.19,0.9,44.05,32.68,0.01
439430,0.37,0.94,44.06,32.68,0.02
439450,0.28,0.94,44.06,32.68,0.03
439460,0.29,0.94,44.06,32.68,0.03
439540,0.23,0.93,44.06,32.68,0.03
439750,0.22,0.94,44.06,32.68,0.04
439880,0.28,0.92,44.06,32.69,0.01
439890,0.34,0.92,44.06,32.69,0.01
439990,0.26,0.92,44.06,32.69,0.04
440030,0.45,0.95,44.07,32.69,0.04
440140,0.31,0.95,44.07,32.69,0.04
440350,0.26,0.93,44.07,32.69,0.07
440390,0.25,0.95,44.07,32.69,0.07
440580,0.31,0.95,44.08,32.7,0.04
