time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214870,0.39,0.9,35.04,24.95,0.02
214890,0.39,0.91,35.04,24.95,0.02
214920,0.38,0.92,35.04,24.95,0.02
214940,0.36,0.91,35.04,24.95,0.02
215070,0.34,0.87,35.05,24.95,0.02
215080,0.35,0.88,35.05,24.95,0.02
215140,0.4,0.88,35.05,24.95,0.02
215160,0.34,0.87,35.05,24.95,0.02
215200,0.33,0.87,35.05,24.95,0.02
215480,0.39,0.89,35.05,24.96,0.04
215560,0.38,0.89,35.05,24.96,0.02
215660,0.32,0.88,35.05,24.96,0.02
215680,0.38,0.89,35.05,24.96,0.02
215740,0.29,0.87,35.05,24.96,0.04
215760,0.28,0.87,35.05,24.96,0.09
215950,0.47,0.91,35.06,24.96,0.06
216070,0.35,0.9,35.06,24.96,0.06
216220,0.5,0.92,35.06,24.96,0.17
216410,0.51,0.9,35.06,24.97,0.32
216630,0.46,0.88,35.07,24.97,0.05
216660,0.46,0.88,35.07,24.97,0.03
216680,0.47,0.88,35.07,24.97,0.03
216710,0.44,0.89,35.07,24.97,0.03
216770,0.41,0.88,35.07,24.97,0.02
216810,0.43,0.89,35.07,24.97,0.06
216830,0.26,0.9,35.07,24.97,0.06
216960,0.42,0.91,35.07,24.97,0.14
216980,0.37,0.9,35.07,24.97,0.14
217010,0.37,0.91,35.07,24.97,0.14
217030,0.34,0.91,35.07,24.97,0.3
217040,0.28,0.9,35.07,24.97,0.3
217060,0.25,0.89,35.07,24.97,0.3
217080,0.25,0.88,35.07,24.97,0.11
217210,0.31,0.89,35.07,24.97,0.11
217350,0.34,0.91,35.08,24.97,0.04
217370,0.31,0.92,35.08,24.97,0.04
217390,0.31,0.92,35.08,24.97,0.07
217430,0.35,0.93,35.08,24.97,0.07
217460,0.36,0.93,35.08,24.97,0.03
217480,0.34,0.93,35.08,24.97,0.03
217490,0.35,0.93,35.08,24.97,0.03
217500,0.32,0.93,35.08,24.97,0.02
217720,0.32,0.89,35.08,24.98,0.09
217810,0.3,0.88,35.08,24.98,0.03
217840,0.33,0.88,35.08,24.98,0.03
217950,0.26,0.88,35.08,24.98,0.12
218160,0.26,0.89,35.09,24.98,0.02
218170,0.25,0.89,35.09,24.98,0.02
218210,0.29,0.88,35.09,24.98,0.02
218240,0.31,0.88,35.09,24.98,0.03
218430,0.31,0.89,35.09,24.98,0.04
218500,0.27,0.88,35.09,24.98,0.19
218530,0.26,0.88,35.09,24.98,0.21
218580,0.29,0.89,35.09,24.98,0.08
218920,0.58,0.91,35.1,24.99,0.08
218940,0.58,0.9,35.1,24.99,0.1
219110,0.23,0.89,35.1,24.99,0.05
219220,0.22,0.91,35.1,24.99,0.08
219240,0.22,0.91,35.1,24.99,0.02
219370,0.18,0.89,35.1,24.99,0.01
219410,0.19,0.9,35.1,24.99,0.01
219430,0.21,0.9,35.1,24.99,0.02
219450,0.17,0.89,35.1,24.99,0.02
219480,0.18,0.89,35.1,24.99,0.11
219490,0.19,0.89,35.1,24.99,0.11
219700,0.2,0.87,35.1,24.99,0.02
219740,0.2,0.88,35.1,24.99,0.01
219820,0.25,0.88,35.1,24.99,0.06
219880,0.29,0.9,35.11,24.99,0.02
219930,0.27,0.89,35.11,25.0,0.02
220270,0.32,0.9,35.11,25.0,0.02
220320,0.22,0.89,35.11,25.0,0.02
220370,0.27,0.89,35.11,25.0,0.02
220710,0.3,0.92,35.12,25.0,0.06
220780,0.29,0.93,35.12,25.0,0.01
220790,0.32,0.93,35.12,25.0,0.01
220800,0.31,0.93,35.12,25.0,0.03
220940,0.26,0.92,35.12,25.0,0.1
221020,0.29,0.93,35.12,25.0,0.07
221090,0.29,0.93,35.12,25.0,0.03
221120,0.24,0.93,35.12,25.0,0.02
221180,0.26,0.93,35.12,25.0,0.01
221190,0.26,0.94,35.12,25.0,0.01
221300,0.36,0.94,35.12,25.0,0.07
221480,0.27,0.95,35.12,25.01,0.01
221580,0.27,0.95,35.12,25.01,0.06
221760,0.39,0.87,35.12,25.01,0.04
221840,0.29,0.87,35.12,25.01,0.04
222120,0.47,0.91,35.13,25.01,0.04
222430,0.28,0.88,35.13,25.01,0.14
222500,0.29,0.88,35.13,25.01,0.12
222510,0.32,0.88,35.13,25.01,0.12
222580,0.47,0.88,35.13,25.01,0.12
222610,0.36,0.89,35.14,25.01,0.12
222730,0.27,0.9,35.14,25.02,0.07
222850,0.21,0.88,35.14,25.02,0.02
222900,0.22,0.88,35.14,25.02,0.03
222980,0.25,0.89,35.14,25.02,0.04
223060,0.26,0.88,35.14,25.02,0.04
223070,0.23,0.88,35.14,25.02,0.04
223110,0.2,0.88,35.14,25.02,0.07
223120,0.22,0.88,35.14,25.02,0.07
223140,0.2,0.88,35.14,25.02,0.02
223220,0.28,0.9,35.14,25.02,0.03
223280,0.28,0.91,35.14,25.02,0.03
223450,0.29,0.91,35.15,25.02,0.03
223590,0.27,0.9,35.15,25.02,0.05
223690,0.65,0.94,35.15,25.02,0.18
223720,0.6,0.94,35.15,25.02,0.18
223750,0.59,0.94,35.15,25.02,0.06
223830,0.57,0.95,35.15,25.03,0.07
223840,0.46,0.97,35.15,25.03,0.07
223850,0.42,0.94,35.15,25.03,0.07
223860,0.27,0.86,35.15,25.03,0.06
224050,0.2,0.84,35.16,25.03,0.05
224130,0.42,0.84,35.16,25.03,0.04
224200,0.29,0.85,35.16,25.03,0.03
224240,0.24,0.85,35.16,25.03,0.02
224260,0.31,0.84,35.16,25.03,0.02
224320,0.21,0.84,35.16,25.03,0.07
224480,0.23,0.85,35.16,25.03,0.03
224600,0.27,0.86,35.16,25.03,0.07
224680,0.28,0.87,35.16,25.04,0.03
224880,0.27,0.85,35.17,25.04,0.07
224940,0.35,0.86,35.17,25.04,0.03
225070,0.29,0.86,35.17,25.04,0.08
225240,0.26,0.86,35.17,25.04,0.09
225310,0.31,0.87,35.17,25.04,0.11
225450,0.24,0.85,35.18,25.04,0.03
225460,0.21,0.84,35.18,25.04,0.03
225520,0.3,0.85,35.18,25.04,0.11
225560,0.26,0.85,35.18,25.04,0.04
225710,0.21,0.85,35.18,25.04,0.04
226100,0.21,0.83,35.18,25.05,0.09
226180,0.22,0.83,35.18,25.05,0.04
226210,0.25,0.83,35.19,25.05,0.03
226270,0.21,0.83,35.19,25.05,0.08
226300,0.24,0.84,35.19,25.05,0.08
226320,0.19,0.83,35.19,25.05,0.11
226430,0.18,0.83,35.19,25.05,0.16
226500,0.27,0.84,35.19,25.05,0.1
226510,0.29,0.85,35.19,25.05,0.1
226670,0.27,0.85,35.19,25.05,0.07
226700,0.25,0.85,35.19,25.05,0.1
226810,0.27,0.86,35.19,25.05,0.06
226940,0.3,0.88,35.2,25.05,0.03
226960,0.31,0.88,35.2,25.05,0.03
226990,0.35,0.89,35.2,25.05,0.11
227060,0.43,0.89,35.2,25.05,0.1
227140,0.28,0.87,35.2,25.05,0.18
227270,0.39,0.86,35.2,25.06,0.17
227300,0.33,0.87,35.2,25.06,0.15
227460,0.33,0.88,35.2,25.06,0.04
227490,0.42,0.89,35.2,25.06,0.04
227540,0.39,0.89,35.2,25.06,0.05
227760,0.46,0.88,35.21,25.06,0.12
227780,0.41,0.87,35.21,25.06,0.12
227860,0.25,0.86,35.21,25.06,0.08
227870,0.23,0.87,35.21,25.06,0.08
227950,0.24,0.85,35.21,25.06,0.11
228100,0.55,0.88,35.21,25.06,0.19
228150,0.37,0.87,35.21,25.06,0.02
228350,0.19,0.85,35.22,25.06,0.04
228460,0.2,0.85,35.22,25.06,0.02
228590,0.14,0.84,35.22,25.06,0.02
228630,0.15,0.84,35.22,25.06,0.01
228700,0.21,0.85,35.22,25.06,0.01
228730,0.31,0.85,35.22,25.06,0.03
228820,0.18,0.87,35.22,25.06,0.08
229220,0.22,0.88,35.22,25.07,0.01
229370,0.24,0.87,35.23,25.07,0.02
229470,0.24,0.87,35.23,25.07,0.03
229560,0.23,0.87,35.23,25.07,0.02
229620,0.21,0.88,35.23,25.07,0.03
229770,0.21,0.87,35.23,25.07,0.02
229790,0.29,0.88,35.23,25.07,0.02
229820,0.21,0.87,35.23,25.07,0.02
229940,0.17,0.86,35.24,25.07,0.02
230060,0.17,0.86,35.24,25.07,0.02
230270,0.19,0.86,35.24,25.07,0.03
230330,0.11,0.85,35.24,25.07,0.06
230410,0.24,0.86,35.24,25.07,0.02
230580,0.18,0.86,35.24,25.08,0.07
230640,0.35,0.87,35.24,25.08,0.05
230650,0.35,0.87,35.24,25.08,0.05
230700,0.27,0.86,35.24,25.08,0.04
230910,0.22,0.88,35.25,25.08,0.08
230930,0.24,0.88,35.25,25.08,0.08
231280,0.26,0.87,35.25,25.08,0.02
231360,0.25,0.88,35.25,25.08,0.02
231400,0.33,0.87,35.25,25.08,0.02
231680,0.16,0.87,35.26,25.08,0.01
231700,0.2,0.88,35.26,25.08,0.01
231780,0.22,0.88,35.26,25.08,0.07
231800,0.23,0.89,35.26,25.08,0.07
231840,0.25,0.88,35.26,25.08,0.02
231990,0.17,0.88,35.26,25.09,0.05
232000,0.16,0.88,35.26,25.09,0.05
232050,0.19,0.87,35.26,25.09,0.02
232110,0.19,0.87,35.26,25.09,0.06
232180,0.17,0.86,35.26,25.09,0.02
232250,0.26,0.89,35.26,25.09,0.03
232340,0.18,0.87,35.26,25.09,0.03
232370,0.16,0.87,35.26,25.09,0.03
232470,0.23,0.87,35.27,25.09,0.02
232490,0.16,0.87,35.27,25.09,0.02
232530,0.13,0.87,35.27,25.09,0.01
232570,0.15,0.87,35.27,25.09,0.01
232600,0.16,0.87,35.27,25.09,0.01
232760,0.2,0.88,35.27,25.09,0.02
232800,0.18,0.88,35.27,25.09,0.01
232840,0.25,0.89,35.27,25.09,0.01
232990,0.18,0.91,35.27,25.09,0.07
233080,0.29,0.92,35.28,25.09,0.03
233100,0.25,0.91,35.28,25.09,0.02
233150,0.27,0.91,35.28,25.09,0.02
233250,0.17,0.89,35.28,25.09,0.06
233320,0.2,0.88,35.28,25.09,0.11
233350,0.26,0.88,35.28,25.09,0.1
233440,0.3,0.93,35.28,25.09,0.12
233550,0.19,0.91,35.29,25.09,0.08
233570,0.22,0.91,35.29,25.09,0.08
234090,0.3,0.93,35.29,25.1,0.04
234270,0.35,0.96,35.3,25.1,0.05
234460,0.18,0.89,35.3,25.1,0.03
234510,0.18,0.89,35.3,25.1,0.09
234570,0.34,0.9,35.3,25.1,0.04
234650,0.52,0.92,35.3,25.1,0.02
234690,0.39,0.92,35.3,25.1,0.05
234700,0.38,0.92,35.3,25.1,0.05
234730,0.32,0.91,35.3,25.1,0.04
234760,0.29,0.92,35.3,25.1,0.04
234810,0.23,0.91,35.31,25.1,0.08
234880,0.42,0.93,35.31,25.1,0.02
235100,0.28,0.91,35.31,25.11,0.09
235360,0.31,0.93,35.32,25.11,0.05
235610,0.2,0.9,35.32,25.11,0.02
235650,0.14,0.9,35.32,25.11,0.02
235660,0.14,0.9,35.32,25.11,0.02
235770,0.17,0.89,35.32,25.11,0.03
236070,0.15,0.9,35.33,25.11,0.02
236080,0.16,0.9,35.33,25.11,0.02
236120,0.18,0.9,35.33,25.11,0.03
236210,0.15,0.9,35.33,25.11,0.02
236220,0.15,0.9,35.33,25.11,0.02
236240,0.17,0.9,35.33,25.11,0.02
236290,0.17,0.89,35.33,25.11,0.07
236520,0.18,0.89,35.33,25.12,0.03
236570,0.15,0.9,35.33,25.12,0.03
236840,0.31,0.91,35.34,25.12,0.04
236950,0.21,0.92,35.34,25.12,0.08
237170,0.17,0.92,35.34,25.12,0.06
237190,0.22,0.92,35.34,25.12,0.07
237220,0.19,0.92,35.34,25.12,0.07
237270,0.18,0.93,35.35,25.12,0.02
237340,0.22,0.92,35.35,25.12,0.01
237350,0.39,0.93,35.35,25.12,0.01
237380,0.27,0.93,35.35,25.12,0.04
237410,0.25,0.95,35.35,25.12,0.04
237440,0.28,0.95,35.35,25.12,0.02
237470,0.22,0.94,35.35,25.12,0.02
237560,0.22,0.96,35.35,25.12,0.03
237860,0.32,0.94,35.35,25.12,0.12
237890,0.23,0.93,35.35,25.12,0.12
237960,0.23,0.93,35.35,25.12,0.07
237990,0.25,0.94,35.35,25.12,0.07
238030,0.37,0.95,35.35,25.12,0.11
238050,0.29,0.96,35.36,25.12,0.11
238060,0.3,0.96,35.36,25.12,0.11
238080,0.45,0.95,35.36,25.12,0.2
238100,0.35,0.95,35.36,25.12,0.2
238130,0.24,0.94,35.36,25.12,0.2
238250,0.3,0.94,35.36,25.13,0.16
238300,0.23,0.93,35.36,25.13,0.19
238380,0.26,0.92,35.36,25.13,0.2
238410,0.27,0.93,35.36,25.13,0.2
238490,0.2,0.93,35.36,25.13,0.08
238510,0.3,0.93,35.36,25.13,0.05
238570,0.49,0.95,35.36,25.13,0.07
238650,0.31,0.93,35.36,25.13,0.11
238680,0.3,0.93,35.37,25.13,0.19
239010,0.25,0.95,35.37,25.13,0.07
239260,0.15,0.95,35.37,25.13,0.02
239420,0.16,0.96,35.37,25.13,0.01
239480,0.21,0.98,35.37,25.13,0.02
239510,0.21,0.97,35.37,25.13,0.02
239760,0.19,0.94,35.37,25.14,0.02
239770,0.15,0.94,35.37,25.14,0.02
239830,0.15,0.94,35.38,25.14,0.03
239860,0.16,0.94,35.38,25.14,0.03
239960,0.16,0.94,35.38,25.14,0.03
240000,0.15,0.95,35.38,25.14,0.04
240030,0.2,0.95,35.38,25.14,0.04
240290,0.11,0.93,35.38,25.14,0.04
240330,0.14,0.93,35.38,25.14,0.02
240350,0.15,0.93,35.38,25.14,0.02
240470,0.12,0.94,35.38,25.14,0.05
240700,0.21,0.95,35.38,25.14,0.02
240900,0.15,0.94,35.39,25.14,0.01
240960,0.17,0.94,35.39,25.14,0.01
241150,0.12,0.95,35.39,25.14,0.02
241250,0.19,0.96,35.39,25.15,0.01
241410,0.26,0.97,35.39,25.15,0.1
241480,0.32,0.97,35.39,25.15,0.03
241500,0.32,0.98,35.39,25.15,0.03
241510,0.33,0.96,35.39,25.15,0.03
241620,0.26,0.94,35.39,25.15,0.01
241660,0.21,0.94,35.39,25.15,0.01
241680,0.22,0.94,35.39,25.15,0.06
241780,0.19,0.92,35.39,25.15,0.02
241860,0.19,0.91,35.39,25.15,0.01
242010,0.2,0.93,35.4,25.15,0.07
242280,0.18,0.94,35.4,25.15,0.08
242290,0.21,0.94,35.4,25.15,0.08
242380,0.19,0.9,35.4,25.15,0.02
242440,0.26,0.91,35.4,25.15,0.02
242530,0.26,0.9,35.4,25.15,0.02
242560,0.16,0.9,35.4,25.15,0.02
243040,0.2,0.9,35.41,25.16,0.01
243270,0.15,0.91,35.41,25.16,0.05
243370,0.26,0.91,35.41,25.16,0.01
243410,0.28,0.92,35.41,25.16,0.01
243500,0.18,0.91,35.41,25.16,0.07
243540,0.18,0.91,35.41,25.16,0.02
243790,0.16,0.92,35.41,25.16,0.07
243840,0.15,0.91,35.41,25.16,0.02
243900,0.17,0.92,35.41,25.16,0.02
243930,0.24,0.92,35.42,25.16,0.02
243980,0.27,0.94,35.42,25.16,0.01
244150,0.24,0.93,35.42,25.16,0.03
244180,0.22,0.93,35.42,25.16,0.03
244260,0.23,0.93,35.42,25.16,0.04
244420,0.28,0.96,35.42,25.16,0.09
244460,0.2,0.96,35.42,25.16,0.03
244500,0.24,0.96,35.42,25.17,0.03
244590,0.18,0.95,35.43,25.17,0.02
244660,0.19,0.94,35.43,25.17,0.03
244740,0.25,0.95,35.43,25.17,0.02
244770,0.15,0.96,35.43,25.17,0.02
244790,0.26,0.96,35.43,25.17,0.02
244820,0.31,0.95,35.43,25.17,0.03
244940,0.29,0.94,35.43,25.17,0.1
245000,0.27,0.94,35.43,25.17,0.11
245030,0.25,0.94,35.43,25.17,0.11
245040,0.26,0.94,35.43,25.17,0.03
245050,0.27,0.95,35.43,25.17,0.03
245070,0.23,0.94,35.43,25.17,0.03
245200,0.2,0.93,35.43,25.17,0.03
245360,0.41,0.92,35.43,25.17,0.03
245520,0.4,0.91,35.44,25.17,0.01
245570,0.38,0.9,35.44,25.17,0.01
245730,0.48,0.93,35.44,25.18,0.03
245770,0.31,0.93,35.44,25.18,0.04
245820,0.29,0.92,35.44,25.18,0.04
245890,0.26,0.92,35.44,25.18,0.07
246050,0.23,0.92,35.44,25.18,0.04
246180,0.18,0.9,35.44,25.18,0.08
246390,0.23,0.92,35.45,25.18,0.03
246460,0.19,0.92,35.45,25.18,0.05
246520,0.14,0.92,35.45,25.18,0.07
246560,0.19,0.92,35.45,25.18,0.02
246650,0.26,0.91,35.45,25.18,0.02
246670,0.15,0.92,35.45,25.18,0.03
246930,0.16,0.91,35.45,25.18,0.03
246980,0.11,0.9,35.45,25.18,0.01
247030,0.27,0.91,35.45,25.18,0.04
247090,0.16,0.92,35.46,25.18,0.07
247100,0.23,0.92,35.46,25.18,0.07
247200,0.22,0.94,35.46,25.18,0.03
247230,0.25,0.92,35.46,25.18,0.03
247270,0.3,0.93,35.46,25.18,0.07
247400,0.2,0.94,35.46,25.19,0.07
247410,0.18,0.94,35.46,25.19,0.07
247490,0.2,0.94,35.46,25.19,0.03
247840,0.31,0.94,35.47,25.19,0.03
247860,0.26,0.95,35.47,25.19,0.03
248070,0.21,0.95,35.47,25.19,0.03
248240,0.25,0.94,35.47,25.19,0.04
248390,0.16,0.95,35.47,25.19,0.03
248440,0.17,0.95,35.47,25.19,0.02
248500,0.22,0.96,35.47,25.19,0.01
248540,0.22,0.96,35.47,25.19,0.02
248560,0.23,0.96,35.47,25.19,0.02
248780,0.44,0.97,35.48,25.19,0.04
248790,0.37,0.98,35.48,25.19,0.04
248840,0.18,0.95,35.48,25.19,0.96
248880,0.22,0.95,35.48,25.19,0.07
248900,0.19,0.95,35.48,25.19,0.07
248940,0.22,0.96,35.48,25.19,0.02
249000,0.22,0.93,35.48,25.19,0.02
249060,0.19,0.93,35.48,25.2,0.05
249180,0.13,0.92,35.48,25.2,0.08
249250,0.17,0.94,35.48,25.2,0.02
249290,0.31,0.95,35.48,25.2,0.02
249310,0.35,0.96,35.48,25.2,0.02
249340,0.36,0.96,35.48,25.2,0.02
249380,0.29,0.96,35.49,25.2,0.03
249470,0.21,0.95,35.49,25.2,0.13
249500,0.25,0.96,35.49,25.2,0.07
249550,0.33,0.97,35.49,25.2,0.02
249660,0.26,0.96,35.49,25.2,0.03
249990,0.12,0.92,35.49,25.2,0.01
250000,0.12,0.92,35.49,25.2,0.01
250030,0.12,0.92,35.49,25.2,0.01
250110,0.15,0.93,35.49,25.2,0.06
250160,0.15,0.92,35.49,25.2,0.02
250330,0.25,0.95,35.5,25.21,0.02
250340,0.27,0.95,35.5,25.21,0.02
250520,0.18,0.94,35.5,25.21,0.02
250530,0.17,0.94,35.5,25.21,0.02
250630,0.24,0.95,35.5,25.21,0.04
250660,0.26,0.97,35.5,25.21,0.04
251110,0.26,0.94,35.51,25.21,0.01
251120,0.22,0.95,35.51,25.21,0.01
251210,0.2,0.93,35.51,25.21,0.01
251280,0.13,0.93,35.51,25.21,0.06
251460,0.19,0.94,35.51,25.21,0.02
251780,0.18,0.96,35.52,25.21,0.01
252070,0.27,0.97,35.52,25.21,0.02
252170,0.33,0.97,35.52,25.22,0.03
252180,0.29,0.97,35.52,25.22,0.07
252270,0.31,0.97,35.53,25.22,0.02
252570,0.21,0.93,35.53,25.22,0.02
252580,0.16,0.93,35.53,25.22,0.02
252660,0.15,0.94,35.53,25.22,0.02
252670,0.16,0.94,35.53,25.22,0.02
252710,0.12,0.92,35.53,25.22,0.02
252760,0.14,0.93,35.53,25.22,0.02
252830,0.11,0.93,35.53,25.22,0.07
252850,0.13,0.93,35.53,25.22,0.01
252900,0.1,0.94,35.53,25.22,0.01
252950,0.24,0.95,35.53,25.22,0.01
252980,0.21,0.95,35.53,25.22,0.01
253100,0.18,0.96,35.53,25.22,0.07
253140,0.17,0.96,35.53,25.22,0.01
253180,0.12,0.96,35.53,25.22,0.01
253210,0.19,0.96,35.53,25.22,0.01
253310,0.24,0.93,35.54,25.22,0.01
253430,0.21,0.93,35.54,25.22,0.06
253470,0.21,0.93,35.54,25.22,0.03
253520,0.19,0.93,35.54,25.22,0.01
253620,0.18,0.93,35.54,25.22,0.02
253810,0.15,0.93,35.54,25.22,0.01
253840,0.21,0.93,35.54,25.22,0.01
253890,0.17,0.94,35.54,25.22,0.02
254200,0.14,0.93,35.55,25.23,0.01
254290,0.19,0.93,35.55,25.23,0.06
254300,0.12,0.93,35.55,25.23,0.06
254440,0.22,0.95,35.55,25.23,0.01
254490,0.15,0.93,35.55,25.23,0.03
254590,0.12,0.94,35.55,25.23,0.07
254720,0.27,0.95,35.55,25.23,0.02
254740,0.28,0.95,35.55,25.23,0.02
254830,0.15,0.94,35.55,25.23,0.01
254860,0.13,0.94,35.55,25.23,0.01
254880,0.14,0.94,35.55,25.23,0.06
254980,0.1,0.93,35.55,25.23,0.02
255500,0.17,0.94,35.56,25.23,0.06
255610,0.27,0.94,35.56,25.23,0.02
255800,0.18,0.96,35.56,25.23,0.07
255870,0.25,0.97,35.56,25.23,0.02
255890,0.27,0.98,35.56,25.23,0.02
255910,0.23,0.97,35.56,25.23,0.02
255930,0.26,0.98,35.57,25.23,0.02
255960,0.31,0.98,35.57,25.23,0.02
256060,0.24,0.96,35.57,25.24,0.03
256270,0.19,0.94,35.57,25.24,0.03
256300,0.17,0.94,35.57,25.24,0.03
256340,0.18,0.93,35.57,25.24,0.02
256440,0.08,0.91,35.57,25.24,0.01
256530,0.13,0.91,35.57,25.24,0.01
256840,0.16,0.92,35.58,25.24,0.02
256850,0.18,0.92,35.58,25.24,0.02
257020,0.15,0.92,35.58,25.24,0.06
257070,0.11,0.91,35.58,25.24,0.02
257140,0.14,0.92,35.58,25.24,0.01
257420,0.16,0.92,35.58,25.24,0.08
257460,0.18,0.92,35.58,25.25,0.01
257500,0.21,0.93,35.58,25.25,0.01
257560,0.2,0.92,35.58,25.25,0.02
257640,0.18,0.92,35.59,25.25,0.04
257700,0.17,0.93,35.59,25.25,0.03
257870,0.12,0.93,35.59,25.25,0.04
257970,0.12,0.92,35.59,25.25,0.02
257990,0.11,0.92,35.59,25.25,0.02
258020,0.12,0.92,35.59,25.25,0.01
258110,0.13,0.92,35.59,25.25,0.03
258230,0.1,0.92,35.59,25.25,0.06
258310,0.11,0.92,35.59,25.25,0.01
258360,0.1,0.92,35.59,25.25,0.01
258380,0.1,0.92,35.59,25.25,0.01
258480,0.07,0.92,35.59,25.25,0.07
258520,0.11,0.93,35.59,25.25,0.07
258750,0.17,0.95,35.6,25.25,0.01
258760,0.13,0.94,35.6,25.25,0.01
258850,0.14,0.95,35.6,25.25,0.01
258880,0.11,0.95,35.6,25.25,0.01
258920,0.12,0.94,35.6,25.25,0.01
259070,0.14,0.94,35.6,25.25,0.01
259100,0.14,0.94,35.6,25.25,0.06
259110,0.15,0.94,35.6,25.25,0.06
259190,0.16,0.96,35.6,25.25,0.01
259350,0.18,0.96,35.6,25.25,0.02
259460,0.08,0.94,35.6,25.25,0.01
259510,0.1,0.94,35.6,25.25,0.01
259650,0.29,0.96,35.6,25.25,0.02
259790,0.32,0.97,35.61,25.26,0.04
259830,0.3,0.97,35.61,25.26,0.03
259880,0.21,0.94,35.61,25.26,0.02
259900,0.18,0.94,35.61,25.26,0.02
260230,0.23,0.94,35.61,25.26,0.02
260340,0.16,0.92,35.61,25.26,0.05
260350,0.16,0.93,35.61,25.26,0.05
260400,0.23,0.94,35.61,25.26,0.1
260460,0.27,0.94,35.62,25.26,0.1
260650,0.24,0.96,35.62,25.26,0.02
260660,0.2,0.96,35.62,25.26,0.02
260820,0.46,0.97,35.62,25.26,0.02
260850,0.45,0.97,35.62,25.27,0.02
260880,0.43,0.97,35.62,25.27,0.07
261070,0.42,0.94,35.63,25.27,0.01
261240,0.37,0.9,35.63,25.27,0.01
261370,0.18,0.9,35.63,25.27,0.02
261440,0.17,0.89,35.63,25.27,0.01
261470,0.25,0.9,35.63,25.27,0.01
261520,0.15,0.9,35.63,25.27,0.06
261540,0.14,0.89,35.63,25.27,0.01
261580,0.27,0.9,35.63,25.27,0.01
261660,0.22,0.9,35.63,25.27,0.01
261710,0.23,0.91,35.63,25.27,0.01
261780,0.26,0.93,35.63,25.27,0.07
261820,0.26,0.93,35.63,25.27,0.07
261890,0.27,0.93,35.64,25.27,0.01
262020,0.19,0.91,35.64,25.28,0.02
262190,0.19,0.9,35.64,25.28,0.01
262290,0.19,0.89,35.64,25.28,0.02
262560,0.14,0.89,35.64,25.28,0.01
262660,0.17,0.89,35.64,25.28,0.02
262690,0.16,0.89,35.64,25.28,0.1
262700,0.17,0.89,35.64,25.28,0.1
262830,0.27,0.93,35.64,25.28,0.03
263010,0.39,0.97,35.65,25.28,0.07
263060,0.27,0.95,35.65,25.28,0.02
263100,0.28,0.95,35.65,25.28,0.02
263160,0.27,0.94,35.65,25.28,0.02
263310,0.18,0.93,35.65,25.28,0.12
263470,0.19,0.9,35.65,25.28,0.03
263720,0.16,0.9,35.65,25.28,0.01
263780,0.25,0.92,35.65,25.28,0.02
263830,0.21,0.93,35.65,25.29,0.02
263890,0.21,0.94,35.65,25.29,0.07
264100,0.38,0.96,35.66,25.29,0.02
264270,0.3,0.92,35.66,25.29,0.39
264390,0.22,0.88,35.66,25.29,0.03
264470,0.22,0.89,35.66,25.29,0.03
264510,0.31,0.9,35.66,25.29,0.08
264520,0.29,0.9,35.66,25.29,0.08
264580,0.19,0.9,35.66,25.29,0.05
264750,0.34,0.93,35.67,25.29,0.01
264820,0.42,0.96,35.67,25.29,0.07
264840,0.38,0.96,35.67,25.29,0.03
265060,0.29,0.9,35.67,25.3,0.01
265090,0.26,0.91,35.67,25.3,0.07
265190,0.23,0.89,35.67,25.3,0.01
265250,0.35,0.91,35.67,25.3,0.01
265320,0.33,0.92,35.67,25.3,0.03
265440,0.23,0.89,35.68,25.3,0.02
265490,0.25,0.87,35.68,25.3,0.02
265510,0.23,0.87,35.68,25.3,0.02
265670,0.27,0.89,35.68,25.3,0.02
265750,0.22,0.88,35.68,25.3,0.03
265790,0.26,0.89,35.68,25.3,0.03
265910,0.23,0.88,35.68,25.3,0.02
265930,0.22,0.88,35.68,25.3,0.02
266000,0.21,0.88,35.68,25.3,0.07
266090,0.17,0.87,35.68,25.3,0.02
266340,0.26,0.85,35.69,25.31,0.02
266360,0.22,0.85,35.69,25.31,0.02
266520,0.26,0.87,35.69,25.31,0.07
266540,0.22,0.87,35.69,25.31,0.07
266590,0.29,0.88,35.69,25.31,0.08
266600,0.26,0.88,35.69,25.31,0.08
266720,0.28,0.87,35.7,25.31,0.07
266950,0.37,0.88,35.7,25.31,0.06
266970,0.34,0.88,35.7,25.31,0.06
267050,0.38,0.9,35.7,25.31,0.08
267130,0.29,0.87,35.71,25.31,0.13
267180,0.26,0.88,35.71,25.31,0.16
267190,0.28,0.88,35.71,25.31,0.16
267210,0.26,0.88,35.71,25.31,0.16
267360,0.19,0.9,35.71,25.32,0.25
267370,0.22,0.9,35.71,25.32,0.25
267450,0.21,0.9,35.71,25.32,0.15
267480,0.21,0.9,35.71,25.32,0.11
267490,0.23,0.91,35.71,25.32,0.11
267680,0.22,0.9,35.71,25.32,0.06
267780,0.27,0.89,35.71,25.32,0.08
268010,0.31,0.88,35.72,25.32,0.03
268160,0.29,0.91,35.72,25.32,0.02
268170,0.28,0.91,35.72,25.32,0.02
268260,0.28,0.89,35.72,25.33,0.04
268340,0.41,0.92,35.72,25.33,0.05
268370,0.27,0.91,35.72,25.33,0.05
268390,0.25,0.91,35.72,25.33,0.09
268740,0.22,0.92,35.73,25.33,0.01
268790,0.23,0.91,35.73,25.33,0.01
268960,0.21,0.89,35.73,25.33,0.01
