time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204760,0.32,0.84,38.79,29.99,0.07
204820,0.3,0.83,38.79,29.99,0.06
204860,0.33,0.84,38.79,29.99,0.12
204870,0.33,0.84,38.79,29.99,0.12
204980,0.47,0.87,38.79,29.99,0.16
204990,0.41,0.88,38.79,29.99,0.16
205060,0.44,0.89,38.79,29.99,0.18
205080,0.46,0.89,38.79,29.99,0.07
205120,0.44,0.87,38.79,29.99,0.07
205160,0.43,0.89,38.79,29.99,0.06
205300,0.59,0.91,38.8,29.99,0.04
205580,0.63,0.94,38.81,30.0,0.07
205690,0.6,0.96,38.81,30.0,0.05
205730,0.67,0.96,38.81,30.0,0.05
205740,0.69,0.94,38.81,30.0,0.07
205770,0.66,0.93,38.81,30.01,0.07
205990,0.61,0.88,38.82,30.01,0.06
206010,0.66,0.89,38.82,30.01,0.06
206060,0.63,0.89,38.82,30.01,0.04
206270,0.68,0.92,38.83,30.02,0.06
206340,0.65,0.91,38.83,30.02,0.09
206480,0.62,0.9,38.83,30.02,0.05
206540,0.65,0.91,38.83,30.02,0.07
206640,0.47,0.92,38.83,30.02,0.06
206750,0.57,0.85,38.84,30.03,0.06
206760,0.54,0.85,38.84,30.03,0.05
206800,0.49,0.85,38.84,30.03,0.05
206870,0.53,0.87,38.84,30.03,0.06
206970,0.53,0.9,38.84,30.03,0.07
207150,0.47,0.88,38.85,30.03,0.1
207190,0.52,0.88,38.85,30.03,0.1
207360,0.46,0.85,38.85,30.04,0.12
207440,0.48,0.85,38.85,30.04,0.08
207480,0.42,0.85,38.85,30.04,0.15
207720,0.42,0.86,38.86,30.04,0.19
207800,0.52,0.86,38.86,30.05,0.15
207820,0.52,0.86,38.86,30.05,0.15
207970,0.35,0.83,38.86,30.05,0.07
208170,0.34,0.83,38.86,30.05,0.05
208220,0.29,0.82,38.86,30.05,0.1
208250,0.56,0.85,38.86,30.05,0.1
208410,0.43,0.83,38.87,30.06,0.03
208450,0.47,0.83,38.87,30.06,0.04
208480,0.45,0.84,38.87,30.06,0.04
208550,0.45,0.86,38.87,30.06,0.03
208620,0.48,0.88,38.87,30.06,0.05
208820,0.57,0.9,38.87,30.07,0.07
208860,0.61,0.9,38.88,30.07,0.06
208910,0.65,0.92,38.88,30.07,0.06
208920,0.71,0.92,38.88,30.07,0.06
208950,0.65,0.92,38.88,30.07,0.06
209140,0.59,0.95,38.89,30.07,0.1
209150,0.6,0.96,38.89,30.07,0.1
209370,0.48,0.9,38.89,30.08,0.15
209410,0.49,0.88,38.89,30.08,0.1
209460,0.41,0.87,38.89,30.08,0.1
209600,0.47,0.9,38.89,30.08,0.07
209640,0.42,0.89,38.89,30.08,0.1
209860,0.5,0.89,38.9,30.09,0.05
209880,0.44,0.89,38.9,30.09,0.05
209910,0.44,0.89,38.9,30.09,0.05
209980,0.46,0.91,38.9,30.09,0.07
210140,0.4,0.9,38.91,30.09,0.11
210180,0.52,0.91,38.91,30.09,0.11
210210,0.46,0.9,38.91,30.09,0.11
210270,0.5,0.92,38.91,30.09,0.12
210280,0.5,0.91,38.91,30.09,0.12
210300,0.48,0.91,38.91,30.09,0.16
210370,0.47,0.92,38.91,30.1,0.08
210380,0.52,0.93,38.91,30.1,0.08
210390,0.48,0.93,38.91,30.1,0.08
210490,0.49,0.95,38.92,30.1,0.07
210570,0.48,0.95,38.92,30.1,0.09
210630,0.47,0.92,38.92,30.1,0.18
210670,0.54,0.92,38.92,30.1,0.13
210810,0.53,0.93,38.92,30.11,0.27
210830,0.5,0.92,38.92,30.11,0.27
211000,0.62,0.91,38.93,30.11,0.09
211130,0.39,0.89,38.93,30.11,0.08
211200,0.59,0.9,38.93,30.11,0.11
211380,0.51,0.92,38.94,30.12,0.1
211420,0.4,0.92,38.94,30.12,0.1
211460,0.4,0.91,38.94,30.12,0.07
211640,0.29,0.86,38.94,30.12,0.05
211690,0.37,0.86,38.94,30.13,0.06
211730,0.33,0.86,38.94,30.13,0.06
211830,0.42,0.89,38.94,30.13,0.1
211900,0.47,0.92,38.95,30.13,0.13
211940,0.51,0.93,38.95,30.13,0.09
212020,0.47,0.9,38.95,30.13,0.09
212160,0.48,0.9,38.95,30.13,0.11
212300,0.44,0.88,38.96,30.14,0.08
212320,0.51,0.88,38.96,30.14,0.08
212460,0.64,0.9,38.96,30.14,0.07
212570,0.61,0.92,38.96,30.14,0.07
212580,0.65,0.92,38.96,30.14,0.1
212610,0.66,0.94,38.97,30.15,0.1
212730,0.6,0.95,38.97,30.15,0.08
212760,0.59,0.95,38.97,30.15,0.07
212920,0.55,0.92,38.98,30.15,0.11
212950,0.55,0.91,38.98,30.15,0.13
213080,0.58,0.92,38.98,30.16,0.1
213300,0.44,0.91,38.99,30.16,0.06
213410,0.47,0.9,38.99,30.16,0.07
213450,0.57,0.9,38.99,30.16,0.05
213500,0.45,0.9,38.99,30.17,0.04
213520,0.45,0.9,38.99,30.17,0.04
213550,0.54,0.91,38.99,30.17,0.05
213590,0.6,0.92,38.99,30.17,0.05
213680,0.38,0.89,39.0,30.17,0.05
213830,0.37,0.89,39.0,30.17,0.06
213850,0.44,0.89,39.0,30.17,0.07
213880,0.34,0.89,39.0,30.17,0.07
213920,0.34,0.89,39.0,30.17,0.05
213960,0.31,0.88,39.0,30.17,0.04
213970,0.31,0.88,39.0,30.17,0.04
214100,0.33,0.9,39.01,30.18,0.06
214140,0.4,0.9,39.01,30.18,0.07
214300,0.47,0.92,39.01,30.18,0.05
214320,0.44,0.92,39.01,30.18,0.05
214450,0.64,0.91,39.01,30.18,0.04
214470,0.61,0.91,39.01,30.18,0.04
214570,0.44,0.93,39.02,30.18,0.06
214580,0.45,0.94,39.02,30.18,0.06
214610,0.43,0.93,39.02,30.19,0.06
214690,0.42,0.92,39.02,30.19,0.04
214830,0.44,0.91,39.02,30.19,0.04
214920,0.48,0.93,39.03,30.19,0.04
215030,0.44,0.93,39.03,30.19,0.19
215200,0.39,0.9,39.03,30.19,0.11
215290,0.45,0.91,39.03,30.2,0.04
215460,0.47,0.92,39.04,30.2,0.04
215500,0.48,0.92,39.04,30.2,0.04
215650,0.49,0.93,39.04,30.2,0.05
215830,0.51,0.92,39.04,30.21,0.08
215850,0.48,0.92,39.04,30.21,0.08
215860,0.52,0.92,39.04,30.21,0.08
215970,0.56,0.96,39.05,30.21,0.12
215980,0.56,0.96,39.05,30.21,0.12
216070,0.52,0.96,39.05,30.21,0.14
216250,0.63,0.94,39.05,30.21,0.11
216330,0.61,0.93,39.06,30.22,0.23
216370,0.57,0.94,39.06,30.22,0.31
216380,0.54,0.93,39.06,30.22,0.31
216440,0.58,0.93,39.06,30.22,0.19
216660,0.54,0.91,39.06,30.22,0.06
216680,0.51,0.91,39.06,30.22,0.06
216850,0.53,0.92,39.07,30.23,0.04
216880,0.54,0.92,39.07,30.23,0.04
217090,0.52,0.92,39.07,30.23,0.11
217130,0.54,0.93,39.07,30.23,0.11
217230,0.58,0.92,39.07,30.23,0.09
217370,0.48,0.95,39.08,30.23,0.11
217400,0.46,0.94,39.08,30.24,0.06
217550,0.5,0.94,39.08,30.24,0.05
217580,0.51,0.95,39.08,30.24,0.05
217640,0.41,0.91,39.08,30.24,0.06
217680,0.46,0.92,39.09,30.24,0.04
217950,0.34,0.89,39.09,30.24,0.14
218000,0.42,0.9,39.09,30.25,0.11
218020,0.39,0.89,39.09,30.25,0.11
218040,0.38,0.89,39.09,30.25,0.14
218050,0.38,0.89,39.09,30.25,0.14
218060,0.41,0.9,39.09,30.25,0.14
218250,0.42,0.9,39.1,30.25,0.04
218540,0.38,0.9,39.1,30.26,0.05
218690,0.38,0.91,39.11,30.26,0.32
218720,0.39,0.91,39.11,30.26,0.15
218780,0.6,0.93,39.11,30.26,0.09
218930,0.44,0.93,39.11,30.26,0.04
219000,0.43,0.93,39.11,30.26,0.05
219270,0.34,0.92,39.12,30.27,0.04
219410,0.35,0.91,39.12,30.27,0.04
219570,0.38,0.93,39.12,30.27,0.05
219630,0.42,0.94,39.12,30.27,0.06
219640,0.42,0.93,39.12,30.27,0.06
219760,0.4,0.93,39.13,30.28,0.04
219770,0.41,0.93,39.13,30.28,0.04
219860,0.43,0.94,39.13,30.28,0.04
219890,0.38,0.94,39.13,30.28,0.04
219920,0.37,0.94,39.13,30.28,0.04
220440,0.57,0.94,39.14,30.29,0.05
220570,0.48,0.92,39.14,30.29,0.05
220770,0.37,0.92,39.15,30.29,0.06
220940,0.31,0.92,39.15,30.3,0.05
220970,0.31,0.92,39.15,30.3,0.05
221140,0.29,0.92,39.16,30.3,0.04
221250,0.35,0.94,39.16,30.3,0.05
221480,0.44,0.96,39.16,30.3,0.05
221490,0.45,0.96,39.16,30.3,0.05
221580,0.32,0.95,39.16,30.31,0.05
221720,0.45,0.94,39.17,30.31,0.05
221760,0.52,0.93,39.17,30.31,0.11
221770,0.56,0.93,39.17,30.31,0.11
221840,0.48,0.92,39.17,30.31,0.08
221970,0.32,0.91,39.17,30.31,0.05
222020,0.43,0.93,39.17,30.31,0.04
222040,0.49,0.94,39.17,30.31,0.04
222150,0.4,0.95,39.18,30.32,0.06
222160,0.42,0.95,39.18,30.32,0.06
222300,0.39,0.93,39.18,30.32,0.1
222370,0.44,0.93,39.18,30.32,0.13
222450,0.38,0.91,39.18,30.32,0.1
222490,0.36,0.89,39.18,30.32,0.07
222500,0.31,0.9,39.18,30.32,0.07
222580,0.37,0.9,39.18,30.32,0.09
222760,0.32,0.91,39.19,30.33,0.08
222810,0.27,0.89,39.19,30.33,0.05
222850,0.31,0.89,39.19,30.33,0.04
222860,0.32,0.89,39.19,30.33,0.04
222930,0.6,0.92,39.19,30.33,0.04
222950,0.56,0.92,39.19,30.33,0.04
222960,0.54,0.92,39.19,30.33,0.07
223030,0.57,0.91,39.19,30.33,0.05
223080,0.5,0.91,39.19,30.33,0.05
223190,0.44,0.92,39.2,30.33,0.04
223220,0.48,0.92,39.2,30.33,0.06
223340,0.38,0.93,39.2,30.34,0.06
223400,0.41,0.93,39.2,30.34,0.08
223450,0.36,0.93,39.2,30.34,0.05
223470,0.36,0.93,39.2,30.34,0.05
223500,0.36,0.93,39.2,30.34,0.04
223750,0.43,0.91,39.21,30.34,0.06
223820,0.37,0.93,39.21,30.34,0.05
224270,0.4,0.94,39.22,30.35,0.05
224320,0.4,0.93,39.22,30.35,0.04
224510,0.59,0.91,39.22,30.36,0.06
224550,0.55,0.91,39.22,30.36,0.06
224660,0.63,0.94,39.22,30.36,0.05
224870,0.57,0.94,39.23,30.36,0.06
224930,0.56,0.94,39.23,30.36,0.04
224960,0.58,0.95,39.23,30.37,0.04
225070,0.63,0.93,39.23,30.37,0.11
225090,0.61,0.93,39.23,30.37,0.11
225210,0.56,0.93,39.24,30.37,0.08
225400,0.51,0.91,39.24,30.37,0.05
225460,0.53,0.91,39.24,30.37,0.06
225630,0.53,0.91,39.25,30.38,0.06
225710,0.52,0.91,39.25,30.38,0.05
225810,0.5,0.9,39.25,30.38,0.14
225890,0.53,0.91,39.25,30.38,0.09
225910,0.52,0.89,39.25,30.38,0.13
225930,0.54,0.89,39.25,30.38,0.13
225940,0.62,0.91,39.25,30.38,0.13
225960,0.58,0.93,39.25,30.38,0.14
226160,0.51,0.89,39.26,30.38,0.09
226170,0.51,0.89,39.26,30.38,0.09
226190,0.37,0.88,39.26,30.38,0.09
226220,0.42,0.9,39.26,30.39,0.08
226320,0.31,0.89,39.26,30.39,0.18
226340,0.32,0.89,39.26,30.39,0.18
226380,0.35,0.89,39.26,30.39,0.19
226430,0.3,0.89,39.26,30.39,0.19
226460,0.32,0.89,39.26,30.39,0.15
226470,0.4,0.9,39.26,30.39,0.15
226520,0.5,0.92,39.26,30.39,0.13
226580,0.41,0.93,39.27,30.39,0.16
226640,0.42,0.93,39.27,30.39,0.12
226690,0.4,0.92,39.27,30.39,0.1
226700,0.37,0.92,39.27,30.39,0.1
226760,0.46,0.94,39.27,30.39,0.09
226820,0.39,0.93,39.27,30.4,0.11
226990,0.55,0.97,39.27,30.4,0.06
227210,0.55,0.96,39.28,30.4,0.14
227330,0.61,0.91,39.28,30.4,0.07
227390,0.5,0.94,39.28,30.41,0.18
227510,0.5,0.94,39.28,30.41,0.14
227780,0.59,0.94,39.29,30.41,0.14
228240,0.43,0.85,39.3,30.42,0.06
228260,0.41,0.85,39.3,30.42,0.06
228640,0.37,0.84,39.31,30.42,0.05
228780,0.3,0.83,39.31,30.43,0.06
228830,0.29,0.83,39.31,30.43,0.06
228960,0.34,0.84,39.31,30.43,0.04
229170,0.32,0.84,39.32,30.43,0.11
229200,0.41,0.85,39.32,30.43,0.05
229210,0.41,0.85,39.32,30.43,0.05
229270,0.39,0.85,39.32,30.43,0.05
229290,0.34,0.85,39.32,30.43,0.05
229340,0.47,0.85,39.32,30.43,0.04
229400,0.47,0.84,39.32,30.44,0.15
229500,0.47,0.84,39.32,30.44,0.05
229620,0.41,0.85,39.32,30.44,0.06
229630,0.41,0.85,39.32,30.44,0.06
229780,0.41,0.86,39.33,30.44,0.06
229840,0.48,0.86,39.33,30.44,0.05
229880,0.46,0.86,39.33,30.44,0.05
230100,0.34,0.84,39.33,30.45,0.05
230130,0.49,0.85,39.34,30.45,0.05
230380,0.32,0.84,39.34,30.45,0.04
230420,0.33,0.84,39.34,30.45,0.04
230590,0.38,0.85,39.34,30.45,0.06
230810,0.41,0.85,39.35,30.46,0.04
230830,0.41,0.86,39.35,30.46,0.04
230840,0.34,0.85,39.35,30.46,0.04
230860,0.36,0.85,39.35,30.46,0.04
230960,0.32,0.85,39.35,30.46,0.05
231080,0.39,0.86,39.35,30.46,0.15
231110,0.32,0.85,39.35,30.46,0.15
231150,0.36,0.86,39.35,30.46,0.05
231160,0.35,0.86,39.35,30.46,0.05
231190,0.32,0.85,39.35,30.46,0.11
231410,0.4,0.85,39.36,30.47,0.05
231500,0.34,0.85,39.36,30.47,0.06
231690,0.29,0.86,39.36,30.47,0.04
231710,0.29,0.87,39.36,30.47,0.04
231730,0.38,0.87,39.36,30.47,0.03
232120,0.25,0.87,39.37,30.48,0.04
232300,0.32,0.88,39.37,30.48,0.06
232430,0.31,0.88,39.37,30.48,0.04
232440,0.27,0.88,39.37,30.48,0.04
232610,0.27,0.86,39.38,30.48,0.03
232860,0.44,0.88,39.38,30.49,0.05
232900,0.31,0.89,39.38,30.49,0.05
233170,0.4,0.92,39.39,30.49,0.06
233230,0.4,0.91,39.4,30.49,0.04
233410,0.36,0.89,39.4,30.5,0.04
233480,0.48,0.92,39.4,30.5,0.08
233520,0.43,0.92,39.4,30.5,0.08
233590,0.41,0.9,39.41,30.5,0.08
233850,0.42,0.93,39.41,30.5,0.13
233860,0.31,0.91,39.41,30.5,0.13
233910,0.38,0.92,39.41,30.5,0.16
233990,0.27,0.91,39.41,30.51,0.08
234080,0.41,0.92,39.42,30.51,0.09
234210,0.38,0.93,39.42,30.51,0.06
234280,0.44,0.92,39.42,30.51,0.07
234290,0.47,0.93,39.42,30.51,0.07
234400,0.32,0.91,39.42,30.51,0.06
234410,0.32,0.91,39.42,30.51,0.06
234450,0.34,0.9,39.42,30.51,0.07
234470,0.31,0.9,39.42,30.51,0.07
234540,0.31,0.88,39.43,30.51,0.04
234560,0.35,0.9,39.43,30.51,0.04
234640,0.44,0.9,39.43,30.52,0.06
234680,0.43,0.91,39.43,30.52,0.08
234690,0.41,0.91,39.43,30.52,0.08
234760,0.36,0.91,39.43,30.52,0.07
234890,0.49,0.91,39.43,30.52,0.07
234900,0.48,0.92,39.43,30.52,0.11
234990,0.38,0.89,39.44,30.52,0.08
235030,0.36,0.89,39.44,30.52,0.08
235040,0.39,0.9,39.44,30.52,0.08
235090,0.51,0.91,39.44,30.52,0.07
235150,0.41,0.91,39.44,30.52,0.06
235730,0.24,0.92,39.45,30.53,0.05
235740,0.23,0.92,39.45,30.53,0.05
235990,0.25,0.91,39.46,30.54,0.05
236080,0.23,0.9,39.46,30.54,0.05
236150,0.27,0.91,39.47,30.54,0.05
236260,0.26,0.9,39.47,30.54,0.04
236310,0.3,0.91,39.47,30.54,0.04
236410,0.29,0.91,39.47,30.54,0.05
236470,0.41,0.92,39.47,30.54,0.05
236530,0.27,0.91,39.47,30.54,0.05
236560,0.52,0.93,39.47,30.54,0.05
236660,0.25,0.91,39.48,30.55,0.05
236690,0.23,0.91,39.48,30.55,0.05
236920,0.6,0.93,39.48,30.55,0.08
236990,0.34,0.93,39.49,30.55,0.07
237010,0.34,0.92,39.49,30.55,0.05
237290,0.25,0.93,39.49,30.56,0.05
237310,0.31,0.93,39.49,30.56,0.04
237400,0.3,0.94,39.49,30.56,0.08
237450,0.34,0.95,39.5,30.56,0.06
237480,0.33,0.95,39.5,30.56,0.05
237620,0.31,0.95,39.5,30.56,0.05
237820,0.49,0.97,39.5,30.56,0.12
237830,0.36,0.96,39.5,30.56,0.12
237840,0.25,0.95,39.5,30.56,0.14
238060,0.33,0.97,39.51,30.57,0.14
238180,0.26,0.93,39.51,30.57,0.16
238190,0.23,0.93,39.51,30.57,0.16
238320,0.31,0.94,39.51,30.57,0.18
238340,0.32,0.94,39.51,30.57,0.18
238600,0.39,0.94,39.52,30.57,0.09
238720,0.3,0.93,39.52,30.58,0.12
238800,0.26,0.93,39.52,30.58,0.09
238920,0.24,0.93,39.52,30.58,0.07
239020,0.29,0.93,39.52,30.58,0.05
239060,0.23,0.93,39.52,30.58,0.06
239130,0.2,0.93,39.52,30.58,0.05
239150,0.2,0.94,39.52,30.58,0.05
239260,0.23,0.93,39.53,30.58,0.05
239270,0.22,0.93,39.53,30.58,0.05
239320,0.21,0.93,39.53,30.58,0.05
239360,0.24,0.93,39.53,30.58,0.04
239510,0.28,0.95,39.53,30.59,0.04
239580,0.21,0.92,39.53,30.59,0.04
239880,0.21,0.93,39.53,30.59,0.04
239910,0.25,0.93,39.54,30.59,0.04
239920,0.25,0.93,39.54,30.59,0.04
240080,0.25,0.93,39.54,30.59,0.06
240190,0.26,0.94,39.54,30.6,0.04
240200,0.22,0.93,39.54,30.6,0.04
240210,0.23,0.94,39.54,30.6,0.04
240260,0.3,0.94,39.54,30.6,0.05
240370,0.28,0.94,39.54,30.6,0.04
240420,0.2,0.94,39.54,30.6,0.07
240490,0.27,0.94,39.54,30.6,0.06
240520,0.25,0.93,39.55,30.6,0.06
240530,0.25,0.94,39.55,30.6,0.06
240630,0.25,0.94,39.55,30.6,0.06
240650,0.25,0.93,39.55,30.6,0.06
240680,0.27,0.94,39.55,30.6,0.05
240830,0.19,0.94,39.55,30.61,0.07
240870,0.23,0.94,39.55,30.61,0.08
240900,0.23,0.94,39.55,30.61,0.05
240910,0.25,0.94,39.55,30.61,0.05
240940,0.26,0.94,39.55,30.61,0.05
241040,0.2,0.93,39.55,30.61,0.06
241070,0.19,0.94,39.55,30.61,0.06
241130,0.17,0.93,39.55,30.61,0.05
241410,0.34,0.97,39.56,30.61,0.06
241440,0.38,0.98,39.56,30.61,0.05
241490,0.39,0.97,39.56,30.61,0.05
241560,0.42,0.96,39.56,30.61,0.07
241600,0.35,0.97,39.56,30.62,0.07
241730,0.28,0.95,39.56,30.62,0.06
241830,0.25,0.9,39.56,30.62,0.05
241940,0.33,0.92,39.57,30.62,0.04
242020,0.31,0.91,39.57,30.62,0.05
242050,0.45,0.93,39.57,30.62,0.04
242090,0.37,0.92,39.57,30.62,0.04
242110,0.32,0.91,39.57,30.62,0.05
242270,0.28,0.91,39.57,30.62,0.04
242350,0.28,0.91,39.57,30.63,0.04
242450,0.3,0.92,39.57,30.63,0.04
242460,0.29,0.93,39.57,30.63,0.05
242490,0.28,0.92,39.57,30.63,0.05
242560,0.23,0.91,39.57,30.63,0.03
242620,0.27,0.92,39.58,30.63,0.04
242710,0.33,0.91,39.58,30.63,0.04
242740,0.25,0.9,39.58,30.63,0.04
242880,0.22,0.9,39.58,30.63,0.04
242900,0.2,0.89,39.58,30.63,0.04
242930,0.21,0.91,39.58,30.63,0.04
243000,0.25,0.91,39.58,30.63,0.04
243190,0.39,0.93,39.58,30.64,0.06
243300,0.23,0.91,39.58,30.64,0.04
243390,0.31,0.92,39.59,30.64,0.04
243420,0.53,0.93,39.59,30.64,0.05
243430,0.48,0.93,39.59,30.64,0.05
243450,0.31,0.93,39.59,30.64,0.05
243460,0.29,0.92,39.59,30.64,0.05
243510,0.23,0.91,39.59,30.64,0.05
243560,0.22,0.91,39.59,30.64,0.04
243690,0.21,0.91,39.59,30.64,0.06
243820,0.26,0.92,39.59,30.64,0.03
243850,0.27,0.92,39.59,30.64,0.04
243860,0.22,0.92,39.59,30.64,0.04
243890,0.31,0.92,39.59,30.64,0.04
244110,0.29,0.93,39.6,30.65,0.04
244350,0.48,0.94,39.6,30.65,0.04
244370,0.33,0.94,39.6,30.65,0.04
244430,0.34,0.95,39.6,30.65,0.11
244550,0.34,0.96,39.6,30.65,0.06
244610,0.28,0.94,39.61,30.65,0.05
244670,0.26,0.94,39.61,30.65,0.04
244820,0.46,0.95,39.61,30.66,0.05
244830,0.46,0.96,39.61,30.66,0.05
244880,0.45,0.97,39.61,30.66,0.08
245010,0.32,0.94,39.61,30.66,0.1
245150,0.35,0.97,39.61,30.66,0.07
245180,0.3,0.96,39.62,30.66,0.06
245220,0.47,0.95,39.62,30.66,0.05
245290,0.48,0.92,39.62,30.66,0.04
245390,0.46,0.92,39.62,30.67,0.05
245550,0.45,0.91,39.62,30.67,0.05
245780,0.48,0.94,39.62,30.67,0.05
245900,0.49,0.92,39.63,30.67,0.05
246110,0.27,0.92,39.63,30.67,0.06
246200,0.33,0.91,39.63,30.68,0.05
246300,0.24,0.91,39.63,30.68,0.04
246330,0.29,0.92,39.63,30.68,0.04
246460,0.26,0.92,39.63,30.68,0.08
246540,0.3,0.92,39.64,30.68,0.06
246560,0.25,0.91,39.64,30.68,0.06
246760,0.28,0.92,39.64,30.68,0.05
246790,0.24,0.92,39.64,30.68,0.04
246980,0.23,0.93,39.64,30.68,0.04
247190,0.35,0.95,39.65,30.69,0.05
247230,0.3,0.94,39.65,30.69,0.05
247240,0.42,0.94,39.65,30.69,0.05
247270,0.45,0.94,39.65,30.69,0.04
247330,0.42,0.96,39.65,30.69,0.05
247360,0.35,0.96,39.65,30.69,0.05
247660,0.29,0.94,39.66,30.69,0.04
247840,0.4,0.96,39.66,30.7,0.04
247890,0.38,0.96,39.66,30.7,0.05
247910,0.35,0.94,39.66,30.7,0.05
247930,0.32,0.93,39.66,30.7,0.08
247990,0.33,0.95,39.66,30.7,0.09
248080,0.28,0.94,39.66,30.7,0.11
248170,0.31,0.95,39.66,30.7,0.07
248240,0.26,0.94,39.67,30.7,0.06
248290,0.29,0.95,39.67,30.7,0.07
248390,0.26,0.96,39.67,30.7,0.06
248430,0.23,0.95,39.67,30.7,0.06
248440,0.23,0.96,39.67,30.7,0.06
248480,0.25,0.96,39.67,30.7,0.06
248510,0.26,0.96,39.67,30.7,0.06
248560,0.29,0.96,39.67,30.71,0.05
248680,0.38,0.97,39.67,30.71,0.07
249020,0.21,0.9,39.68,30.71,0.03
249050,0.24,0.9,39.68,30.71,0.03
249200,0.26,0.89,39.68,30.71,0.05
249270,0.22,0.88,39.68,30.71,0.05
249330,0.4,0.91,39.68,30.72,0.07
249380,0.32,0.91,39.68,30.72,0.04
249660,0.31,0.95,39.69,30.72,0.04
249810,0.26,0.95,39.69,30.72,0.05
250090,0.25,0.93,39.69,30.73,0.04
250270,0.31,0.94,39.7,30.73,0.04
250370,0.31,0.95,39.7,30.73,0.06
250490,0.26,0.93,39.7,30.73,0.03
250550,0.29,0.94,39.7,30.73,0.04
250560,0.29,0.94,39.7,30.74,0.04
250580,0.3,0.95,39.7,30.74,0.04
250600,0.31,0.95,39.7,30.74,0.04
250790,0.38,0.97,39.71,30.74,0.06
250920,0.22,0.95,39.72,30.74,0.04
251220,0.27,0.94,39.72,30.74,0.03
251230,0.3,0.95,39.72,30.74,0.03
251270,0.23,0.95,39.72,30.74,0.03
251390,0.21,0.93,39.72,30.75,0.03
251700,0.23,0.95,39.73,30.75,0.05
251710,0.27,0.95,39.73,30.75,0.05
251720,0.19,0.95,39.73,30.75,0.05
251850,0.25,0.94,39.73,30.75,0.05
251910,0.25,0.93,39.73,30.75,0.04
251930,0.27,0.92,39.73,30.75,0.04
252060,0.3,0.95,39.74,30.75,0.07
252110,0.47,0.96,39.74,30.76,0.07
252360,0.3,0.95,39.75,30.76,0.04
252550,0.23,0.93,39.75,30.76,0.04
252690,0.25,0.92,39.75,30.76,0.05
252740,0.22,0.92,39.75,30.76,0.04
252870,0.18,0.92,39.75,30.77,0.04
253010,0.24,0.94,39.76,30.77,0.04
253110,0.23,0.93,39.76,30.77,0.05
253170,0.2,0.93,39.76,30.77,0.04
253180,0.2,0.93,39.76,30.77,0.04
253210,0.28,0.93,39.76,30.77,0.04
253250,0.27,0.93,39.76,30.77,0.04
253340,0.32,0.93,39.76,30.77,0.05
253430,0.27,0.94,39.76,30.77,0.04
253530,0.23,0.94,39.76,30.77,0.08
253780,0.23,0.94,39.77,30.78,0.03
253840,0.31,0.95,39.77,30.78,0.03
253890,0.29,0.96,39.77,30.78,0.04
253980,0.23,0.95,39.77,30.78,0.04
254130,0.27,0.93,39.77,30.78,0.03
254250,0.23,0.93,39.77,30.78,0.03
254280,0.21,0.93,39.77,30.78,0.05
254400,0.29,0.96,39.78,30.78,0.03
254470,0.29,0.97,39.78,30.78,0.05
254490,0.26,0.97,39.78,30.78,0.05
254570,0.21,0.95,39.78,30.79,0.04
254640,0.34,0.95,39.78,30.79,0.04
254710,0.29,0.96,39.78,30.79,0.03
254830,0.23,0.96,39.78,30.79,0.03
254860,0.2,0.96,39.78,30.79,0.03
255100,0.17,0.94,39.79,30.79,0.04
255150,0.15,0.94,39.79,30.79,0.03
255190,0.18,0.94,39.79,30.79,0.03
255200,0.14,0.94,39.79,30.79,0.03
255270,0.19,0.95,39.79,30.79,0.07
255420,0.15,0.94,39.79,30.79,0.03
255630,0.25,0.95,39.79,30.8,0.03
255690,0.27,0.97,39.79,30.8,0.05
255750,0.31,0.97,39.8,30.8,0.04
255770,0.33,0.97,39.8,30.8,0.04
255950,0.46,0.97,39.8,30.8,0.05
255960,0.4,0.97,39.8,30.8,0.04
255990,0.39,0.97,39.8,30.8,0.04
256060,0.29,0.97,39.8,30.8,0.04
256150,0.33,0.97,39.8,30.8,0.05
256170,0.33,0.98,39.81,30.8,0.05
256180,0.39,0.97,39.81,30.8,0.05
256300,0.23,0.94,39.81,30.81,0.05
256360,0.23,0.94,39.81,30.81,0.05
256590,0.31,0.94,39.81,30.81,0.04
256750,0.31,0.94,39.82,30.81,0.05
256850,0.25,0.95,39.82,30.81,0.04
256880,0.22,0.94,39.82,30.81,0.04
257300,0.16,0.93,39.82,30.82,0.03
257360,0.21,0.93,39.82,30.82,0.04
257370,0.2,0.93,39.82,30.82,0.04
257440,0.28,0.94,39.83,30.82,0.04
257670,0.19,0.93,39.83,30.82,0.04
257810,0.24,0.95,39.83,30.82,0.05
257920,0.17,0.93,39.83,30.82,0.05
257950,0.18,0.93,39.83,30.82,0.03
258210,0.21,0.94,39.84,30.83,0.03
258270,0.17,0.94,39.84,30.83,0.03
258330,0.21,0.95,39.84,30.83,0.03
258410,0.2,0.94,39.84,30.83,0.03
258460,0.19,0.95,39.84,30.83,0.03
258580,0.28,0.95,39.84,30.83,0.03
258620,0.22,0.95,39.84,30.83,0.04
258820,0.16,0.94,39.84,30.83,0.03
258990,0.22,0.96,39.84,30.83,0.03
259030,0.24,0.96,39.84,30.83,0.04
259110,0.21,0.96,39.85,30.83,0.03
259210,0.27,0.96,39.85,30.84,0.03
259380,0.21,0.96,39.85,30.84,0.05
