time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
403500,0.34,0.94,44.94,37.54,0.05
403530,0.35,0.94,44.94,37.54,0.05
403540,0.42,0.94,44.94,37.54,0.05
403560,0.39,0.94,44.94,37.54,0.04
403690,0.38,0.93,44.94,37.55,0.03
403700,0.39,0.94,44.94,37.55,0.03
403720,0.31,0.94,44.94,37.55,0.03
403800,0.32,0.93,44.94,37.55,0.04
403810,0.31,0.93,44.94,37.55,0.04
404080,0.25,0.88,44.95,37.55,0.04
404090,0.26,0.89,44.95,37.55,0.04
404200,0.42,0.91,44.95,37.56,0.06
404250,0.35,0.9,44.95,37.56,0.06
404280,0.39,0.91,44.95,37.56,0.06
404410,0.48,0.92,44.96,37.56,0.04
404620,0.38,0.9,44.96,37.57,0.05
404660,0.57,0.91,44.96,37.57,0.08
404850,0.39,0.9,44.96,37.57,0.06
404860,0.44,0.91,44.96,37.57,0.06
404930,0.66,0.92,44.97,37.57,0.05
405040,0.48,0.93,44.97,37.57,0.08
405170,0.42,0.92,44.97,37.58,0.1
405250,0.42,0.91,44.97,37.58,0.06
405320,0.42,0.9,44.97,37.58,0.07
405370,0.44,0.91,44.97,37.58,0.06
405460,0.31,0.91,44.98,37.58,0.05
405470,0.3,0.91,44.98,37.58,0.05
405510,0.42,0.92,44.98,37.58,0.04
405800,0.34,0.91,44.98,37.59,0.04
405810,0.35,0.91,44.98,37.59,0.04
405940,0.36,0.93,44.99,37.59,0.04
406030,0.34,0.93,44.99,37.59,0.04
406040,0.32,0.93,44.99,37.59,0.04
406070,0.31,0.93,44.99,37.59,0.04
406090,0.33,0.93,44.99,37.6,0.05
406150,0.33,0.93,44.99,37.6,0.04
406210,0.37,0.92,44.99,37.6,0.04
406270,0.39,0.92,44.99,37.6,0.06
406300,0.31,0.93,44.99,37.6,0.06
406330,0.35,0.93,44.99,37.6,0.08
406340,0.38,0.93,44.99,37.6,0.08
406440,0.28,0.92,45.0,37.6,0.04
406580,0.35,0.93,45.0,37.61,0.05
406720,0.39,0.94,45.0,37.61,0.05
406740,0.36,0.95,45.0,37.61,0.05
406780,0.39,0.95,45.0,37.61,0.05
406930,0.37,0.95,45.0,37.61,0.04
406940,0.36,0.95,45.0,37.61,0.04
406960,0.35,0.94,45.0,37.61,0.04
407040,0.37,0.93,45.01,37.62,0.05
407370,0.34,0.92,45.01,37.62,0.1
407500,0.27,0.91,45.01,37.63,0.05
407580,0.31,0.91,45.02,37.63,0.05
407600,0.33,0.91,45.02,37.63,0.05
407640,0.51,0.93,45.02,37.63,0.08
407710,0.37,0.94,45.02,37.63,0.08
407720,0.33,0.94,45.02,37.63,0.08
407770,0.33,0.92,45.02,37.63,0.05
407790,0.31,0.92,45.02,37.63,0.05
407810,0.28,0.91,45.02,37.63,0.05
407830,0.29,0.92,45.02,37.63,0.05
407850,0.29,0.92,45.02,37.63,0.05
407970,0.29,0.92,45.02,37.64,0.04
408000,0.28,0.92,45.02,37.64,0.03
408010,0.3,0.92,45.02,37.64,0.03
408070,0.27,0.92,45.03,37.64,0.03
408320,0.32,0.92,45.03,37.64,0.08
408460,0.28,0.92,45.03,37.65,0.05
408490,0.3,0.92,45.03,37.65,0.04
408610,0.35,0.93,45.03,37.65,0.05
408680,0.34,0.93,45.03,37.65,0.04
408730,0.35,0.93,45.04,37.65,0.05
408750,0.31,0.94,45.04,37.65,0.05
408790,0.36,0.93,45.04,37.65,0.05
408860,0.27,0.92,45.04,37.65,0.04
409110,0.35,0.93,45.04,37.66,0.06
409160,0.31,0.91,45.04,37.66,0.07
409250,0.36,0.92,45.04,37.66,0.04
409260,0.3,0.92,45.05,37.66,0.05
409290,0.3,0.92,45.05,37.66,0.05
409370,0.32,0.92,45.05,37.67,0.04
409540,0.33,0.92,45.05,37.67,0.05
409570,0.3,0.92,45.05,37.67,0.09
409590,0.41,0.92,45.05,37.67,0.09
409680,0.38,0.93,45.05,37.67,0.09
409880,0.36,0.93,45.06,37.68,0.05
409920,0.38,0.93,45.06,37.68,0.06
409940,0.46,0.94,45.06,37.68,0.06
410030,0.35,0.95,45.06,37.68,0.04
410040,0.37,0.96,45.06,37.68,0.04
410160,0.47,0.95,45.06,37.68,0.05
410290,0.45,0.94,45.06,37.68,0.04
410420,0.46,0.92,45.07,37.69,0.04
410450,0.46,0.93,45.07,37.69,0.04
410490,0.46,0.93,45.07,37.69,0.04
410510,0.46,0.93,45.07,37.69,0.04
410710,0.46,0.92,45.07,37.69,0.05
410740,0.44,0.92,45.07,37.69,0.05
410760,0.46,0.93,45.07,37.69,0.04
410820,0.45,0.93,45.07,37.7,0.04
410870,0.46,0.93,45.07,37.7,0.04
410900,0.5,0.93,45.07,37.7,0.04
411280,0.38,0.94,45.08,37.7,0.04
411400,0.39,0.93,45.08,37.71,0.07
411410,0.34,0.93,45.08,37.71,0.07
411510,0.38,0.95,45.08,37.71,0.03
411590,0.41,0.97,45.09,37.71,0.05
411630,0.34,0.95,45.09,37.71,0.05
411660,0.31,0.95,45.09,37.71,0.06
411710,0.32,0.95,45.09,37.71,0.06
411930,0.3,0.94,45.09,37.72,0.03
411950,0.4,0.95,45.09,37.72,0.03
411990,0.35,0.94,45.09,37.72,0.07
412020,0.3,0.93,45.09,37.72,0.07
412090,0.35,0.93,45.09,37.72,0.06
412110,0.46,0.94,45.09,37.72,0.06
412130,0.5,0.95,45.09,37.72,0.06
412150,0.52,0.95,45.09,37.72,0.06
412190,0.47,0.94,45.1,37.72,0.06
412230,0.52,0.95,45.1,37.72,0.08
412260,0.47,0.96,45.1,37.72,0.12
412360,0.34,0.94,45.1,37.72,0.06
412510,0.45,0.94,45.1,37.73,0.05
412540,0.43,0.94,45.1,37.73,0.05
412880,0.37,0.92,45.11,37.73,0.06
413100,0.25,0.93,45.11,37.74,0.05
413160,0.27,0.93,45.11,37.74,0.05
413240,0.4,0.94,45.11,37.74,0.05
413430,0.33,0.93,45.12,37.74,0.08
413460,0.37,0.94,45.12,37.75,0.08
413610,0.41,0.96,45.12,37.75,0.05
413800,0.32,0.97,45.12,37.75,0.06
413830,0.33,0.96,45.12,37.75,0.04
413870,0.31,0.96,45.12,37.75,0.04
413970,0.32,0.97,45.12,37.76,0.04
414260,0.32,0.94,45.13,37.76,0.04
414610,0.35,0.93,45.14,37.77,0.04
414690,0.31,0.94,45.14,37.77,0.05
414700,0.32,0.94,45.14,37.77,0.05
414710,0.3,0.94,45.14,37.77,0.05
414800,0.32,0.94,45.14,37.77,0.04
414840,0.32,0.93,45.14,37.77,0.05
414870,0.31,0.94,45.14,37.77,0.05
414920,0.33,0.96,45.14,37.77,0.06
415080,0.3,0.93,45.14,37.78,0.04
415240,0.38,0.94,45.15,37.78,0.05
415250,0.42,0.95,45.15,37.78,0.05
415630,0.31,0.94,45.16,37.79,0.07
415720,0.39,0.96,45.16,37.79,0.07
415750,0.39,0.96,45.16,37.79,0.05
415760,0.41,0.96,45.16,37.79,0.05
415820,0.31,0.95,45.16,37.79,0.05
415930,0.38,0.96,45.16,37.79,0.08
416070,0.3,0.93,45.16,37.8,0.05
416110,0.47,0.93,45.16,37.8,0.04
416120,0.44,0.94,45.16,37.8,0.04
416130,0.45,0.94,45.16,37.8,0.04
416160,0.43,0.94,45.16,37.8,0.05
416340,0.32,0.95,45.17,37.8,0.04
416510,0.3,0.94,45.17,37.8,0.04
416600,0.27,0.94,45.17,37.81,0.06
416660,0.25,0.93,45.17,37.81,0.06
416860,0.32,0.95,45.18,37.81,0.04
416920,0.33,0.95,45.18,37.81,0.03
416950,0.34,0.96,45.18,37.81,0.05
416980,0.37,0.96,45.18,37.81,0.05
417000,0.42,0.97,45.18,37.81,0.05
417170,0.47,0.96,45.18,37.82,0.07
417260,0.27,0.95,45.18,37.82,0.04
417340,0.29,0.95,45.19,37.82,0.03
417550,0.29,0.95,45.19,37.83,0.07
417700,0.31,0.95,45.19,37.83,0.06
417760,0.34,0.96,45.19,37.83,0.05
417890,0.31,0.97,45.19,37.83,0.04
417940,0.32,0.97,45.2,37.83,0.04
418130,0.38,0.97,45.2,37.84,0.05
418230,0.35,0.95,45.2,37.84,0.05
418260,0.33,0.94,45.2,37.84,0.06
418310,0.31,0.94,45.2,37.84,0.06
418400,0.35,0.94,45.2,37.84,0.04
418480,0.44,0.94,45.2,37.84,0.05
418560,0.39,0.94,45.21,37.84,0.09
418660,0.32,0.94,45.21,37.85,0.05
418950,0.33,0.95,45.21,37.85,0.05
419040,0.36,0.93,45.22,37.85,0.06
419060,0.39,0.94,45.22,37.85,0.06
419130,0.31,0.94,45.22,37.86,0.05
419190,0.33,0.95,45.22,37.86,0.07
419300,0.34,0.95,45.22,37.86,0.08
419430,0.38,0.96,45.22,37.86,0.06
419480,0.37,0.95,45.22,37.86,0.05
419540,0.37,0.95,45.22,37.87,0.05
419590,0.35,0.94,45.23,37.87,0.09
419640,0.35,0.95,45.23,37.87,0.15
419660,0.35,0.94,45.23,37.87,0.15
419730,0.35,0.94,45.23,37.87,0.18
419740,0.33,0.94,45.23,37.87,0.18
419780,0.34,0.93,45.23,37.87,0.08
420140,0.38,0.96,45.24,37.88,0.05
420150,0.37,0.96,45.24,37.88,0.05
420320,0.45,0.94,45.24,37.88,0.05
420350,0.38,0.94,45.24,37.88,0.05
420370,0.36,0.94,45.24,37.88,0.06
420380,0.34,0.94,45.24,37.88,0.06
420440,0.36,0.94,45.24,37.88,0.04
420500,0.37,0.94,45.24,37.89,0.05
420530,0.39,0.95,45.24,37.89,0.05
420580,0.37,0.95,45.24,37.89,0.05
420610,0.4,0.95,45.24,37.89,0.04
420630,0.39,0.95,45.24,37.89,0.04
420700,0.37,0.95,45.25,37.89,0.04
420950,0.49,0.97,45.25,37.9,0.08
421030,0.39,0.96,45.25,37.9,0.05
421060,0.36,0.96,45.25,37.9,0.05
421080,0.34,0.96,45.25,37.9,0.05
421120,0.34,0.95,45.25,37.9,0.05
421150,0.34,0.96,45.25,37.9,0.07
421190,0.32,0.95,45.25,37.9,0.07
421220,0.33,0.95,45.26,37.9,0.11
421230,0.33,0.95,45.26,37.9,0.11
421410,0.36,0.94,45.26,37.91,0.06
421450,0.38,0.94,45.26,37.91,0.09
421490,0.36,0.94,45.26,37.91,0.09
421560,0.34,0.95,45.26,37.91,0.04
421600,0.39,0.96,45.26,37.91,0.04
421620,0.39,0.95,45.26,37.91,0.04
421760,0.4,0.95,45.27,37.91,0.05
421820,0.44,0.95,45.27,37.91,0.07
421840,0.43,0.95,45.27,37.92,0.07
421990,0.38,0.94,45.27,37.92,0.04
422120,0.42,0.94,45.27,37.92,0.04
422170,0.45,0.95,45.27,37.92,0.05
422200,0.45,0.95,45.28,37.92,0.05
422470,0.38,0.96,45.28,37.93,0.05
422490,0.34,0.95,45.28,37.93,0.05
422520,0.36,0.96,45.28,37.93,0.04
422560,0.32,0.95,45.28,37.93,0.04
422610,0.38,0.96,45.28,37.93,0.05
422750,0.3,0.94,45.29,37.93,0.07
423220,0.34,0.93,45.29,37.94,0.06
423270,0.42,0.94,45.3,37.95,0.04
423430,0.33,0.94,45.3,37.95,0.06
423470,0.3,0.94,45.3,37.95,0.06
423480,0.3,0.94,45.3,37.95,0.05
423630,0.39,0.95,45.3,37.95,0.05
423650,0.39,0.95,45.3,37.95,0.05
423660,0.34,0.94,45.3,37.95,0.06
423690,0.41,0.94,45.3,37.95,0.06
423750,0.47,0.95,45.3,37.95,0.05
423860,0.36,0.95,45.31,37.96,0.04
423920,0.37,0.95,45.31,37.96,0.04
424040,0.35,0.95,45.31,37.96,0.06
424090,0.34,0.95,45.31,37.96,0.07
424170,0.36,0.95,45.31,37.96,0.06
424210,0.42,0.95,45.31,37.97,0.07
424240,0.43,0.96,45.31,37.97,0.07
424280,0.39,0.96,45.32,37.97,0.05
424290,0.38,0.96,45.32,37.97,0.05
424440,0.29,0.96,45.32,37.97,0.1
424590,0.27,0.94,45.32,37.97,0.04
424730,0.3,0.95,45.32,37.98,0.06
424970,0.39,0.95,45.33,37.98,0.08
424980,0.38,0.95,45.33,37.98,0.06
425010,0.35,0.95,45.33,37.98,0.06
425090,0.33,0.95,45.33,37.99,0.04
425120,0.31,0.95,45.33,37.99,0.05
425160,0.34,0.95,45.33,37.99,0.04
425190,0.38,0.96,45.33,37.99,0.04
425330,0.36,0.95,45.34,37.99,0.06
425420,0.32,0.96,45.34,37.99,0.05
425440,0.33,0.96,45.34,37.99,0.05
425470,0.34,0.96,45.34,37.99,0.05
425480,0.33,0.96,45.34,38.0,0.05
425520,0.32,0.96,45.34,38.0,0.04
425580,0.33,0.96,45.34,38.0,0.04
425590,0.39,0.96,45.34,38.0,0.04
425790,0.33,0.97,45.35,38.0,0.05
425820,0.44,0.97,45.35,38.0,0.09
426130,0.31,0.94,45.35,38.01,0.04
426160,0.3,0.95,45.35,38.01,0.04
426250,0.32,0.96,45.36,38.01,0.04
426270,0.32,0.96,45.36,38.01,0.04
426280,0.43,0.97,45.36,38.01,0.04
426330,0.39,0.96,45.36,38.01,0.04
426460,0.35,0.96,45.36,38.01,0.04
426480,0.35,0.95,45.36,38.01,0.05
426520,0.35,0.96,45.36,38.02,0.05
426800,0.29,0.96,45.37,38.02,0.07
426910,0.35,0.96,45.37,38.02,0.04
427000,0.45,0.97,45.37,38.03,0.04
427040,0.37,0.97,45.37,38.03,0.05
427330,0.26,0.93,45.38,38.03,0.1
427370,0.25,0.93,45.38,38.03,0.1
427820,0.31,0.93,45.38,38.04,0.09
427870,0.37,0.94,45.39,38.04,0.09
427920,0.39,0.94,45.39,38.04,0.07
428180,0.28,0.94,45.39,38.05,0.05
428330,0.27,0.93,45.39,38.05,0.03
428630,0.31,0.94,45.4,38.06,0.06
428680,0.35,0.95,45.4,38.06,0.05
428710,0.45,0.95,45.4,38.06,0.04
428800,0.3,0.94,45.4,38.06,0.05
428820,0.31,0.94,45.4,38.06,0.04
428840,0.29,0.94,45.41,38.06,0.04
428880,0.27,0.94,45.41,38.06,0.05
429000,0.34,0.95,45.41,38.07,0.06
429010,0.34,0.95,45.41,38.07,0.06
429120,0.31,0.94,45.41,38.07,0.05
429200,0.28,0.93,45.41,38.07,0.05
429280,0.29,0.93,45.41,38.07,0.03
429300,0.3,0.93,45.41,38.07,0.04
429340,0.27,0.93,45.41,38.07,0.04
429540,0.36,0.93,45.42,38.08,0.05
429550,0.37,0.93,45.42,38.08,0.05
429560,0.34,0.93,45.42,38.08,0.05
429620,0.35,0.94,45.42,38.08,0.06
429640,0.32,0.94,45.42,38.08,0.06
429760,0.3,0.94,45.42,38.08,0.05
429830,0.29,0.93,45.42,38.08,0.04
429890,0.26,0.93,45.43,38.08,0.05
430000,0.25,0.92,45.43,38.08,0.05
430060,0.31,0.94,45.43,38.09,0.04
430090,0.46,0.95,45.43,38.09,0.06
430220,0.31,0.94,45.43,38.09,0.05
430310,0.42,0.97,45.43,38.09,0.05
430400,0.27,0.93,45.43,38.09,0.08
430530,0.32,0.94,45.44,38.09,0.04
430580,0.29,0.93,45.44,38.09,0.04
430740,0.24,0.93,45.44,38.1,0.04
430800,0.23,0.92,45.44,38.1,0.04
430840,0.31,0.93,45.44,38.1,0.04
431100,0.33,0.93,45.45,38.1,0.04
431110,0.39,0.93,45.45,38.1,0.04
431150,0.36,0.94,45.45,38.1,0.04
431210,0.31,0.94,45.45,38.1,0.05
431390,0.23,0.92,45.45,38.11,0.09
431550,0.33,0.92,45.45,38.11,0.07
431640,0.35,0.92,45.45,38.11,0.05
431700,0.45,0.93,45.46,38.11,0.05
432130,0.31,0.93,45.46,38.12,0.05
432140,0.33,0.93,45.46,38.12,0.05
432170,0.3,0.93,45.46,38.12,0.05
432450,0.44,0.97,45.47,38.13,0.06
432490,0.43,0.96,45.47,38.13,0.05
432620,0.43,0.91,45.47,38.13,0.08
432750,0.4,0.92,45.48,38.13,0.04
432770,0.4,0.92,45.48,38.13,0.04
432860,0.35,0.9,45.48,38.13,0.04
432930,0.33,0.89,45.48,38.14,0.04
432950,0.33,0.89,45.48,38.14,0.04
432970,0.31,0.89,45.48,38.14,0.05
433320,0.42,0.93,45.49,38.14,0.04
433340,0.41,0.93,45.49,38.14,0.04
433420,0.33,0.88,45.49,38.15,0.05
433450,0.42,0.9,45.49,38.15,0.03
433480,0.36,0.89,45.49,38.15,0.03
433490,0.36,0.9,45.49,38.15,0.03
433520,0.38,0.9,45.49,38.15,0.04
433570,0.39,0.92,45.49,38.15,0.06
433770,0.38,0.91,45.5,38.15,0.04
433810,0.38,0.92,45.5,38.15,0.03
433880,0.34,0.9,45.5,38.16,0.03
433940,0.38,0.91,45.5,38.16,0.04
433990,0.37,0.89,45.5,38.16,0.04
434120,0.52,0.9,45.5,38.16,0.06
434130,0.52,0.91,45.5,38.16,0.06
434370,0.46,0.88,45.51,38.16,0.05
434450,0.57,0.9,45.51,38.16,0.07
434510,0.46,0.91,45.51,38.17,0.12
434530,0.48,0.91,45.51,38.17,0.11
434720,0.45,0.9,45.51,38.17,0.03
434730,0.46,0.9,45.51,38.17,0.03
434770,0.44,0.88,45.51,38.17,0.03
434790,0.42,0.87,45.51,38.17,0.03
434860,0.28,0.88,45.52,38.17,0.09
434870,0.29,0.88,45.52,38.17,0.09
434990,0.28,0.88,45.52,38.17,0.03
435000,0.26,0.88,45.52,38.17,0.05
435040,0.35,0.88,45.52,38.17,0.05
435130,0.26,0.88,45.52,38.17,0.06
435360,0.29,0.93,45.52,38.18,0.04
435550,0.29,0.92,45.53,38.18,0.04
435690,0.28,0.9,45.53,38.18,0.04
435740,0.32,0.89,45.53,38.18,0.06
435850,0.33,0.89,45.53,38.19,0.05
435910,0.34,0.89,45.54,38.19,0.04
435960,0.38,0.9,45.54,38.19,0.04
435990,0.36,0.91,45.54,38.19,0.04
436200,0.26,0.9,45.54,38.19,0.02
436420,0.44,0.93,45.55,38.2,0.04
436520,0.5,0.91,45.55,38.2,0.04
436710,0.39,0.86,45.55,38.2,0.03
436820,0.42,0.84,45.55,38.2,0.06
437090,0.5,0.83,45.56,38.21,0.04
437150,0.44,0.83,45.56,38.21,0.06
437220,0.39,0.82,45.56,38.21,0.04
437320,0.37,0.82,45.56,38.21,0.09
437790,0.31,0.84,45.57,38.22,0.07
437800,0.31,0.84,45.57,38.22,0.07
437820,0.33,0.85,45.57,38.22,0.04
437900,0.36,0.86,45.57,38.22,0.07
437910,0.33,0.86,45.57,38.22,0.07
437940,0.39,0.87,45.57,38.22,0.08
437990,0.36,0.85,45.57,38.22,0.08
438000,0.39,0.86,45.57,38.22,0.05
438100,0.37,0.86,45.58,38.22,0.05
438120,0.32,0.86,45.58,38.22,0.06
438180,0.32,0.85,45.58,38.22,0.09
438370,0.25,0.83,45.58,38.23,0.03
438520,0.39,0.83,45.58,38.23,0.07
438680,0.29,0.83,45.59,38.23,0.03
438700,0.28,0.83,45.59,38.23,0.03
438880,0.24,0.81,45.59,38.24,0.06
438900,0.24,0.81,45.59,38.24,0.03
438910,0.28,0.81,45.59,38.24,0.03
438940,0.23,0.82,45.59,38.24,0.03
439040,0.24,0.82,45.59,38.24,0.02
439100,0.26,0.82,45.6,38.24,0.04
439180,0.24,0.82,45.6,38.24,0.03
439340,0.37,0.86,45.6,38.24,0.04
439440,0.34,0.88,45.6,38.24,0.05
439510,0.43,0.87,45.6,38.25,0.03
439870,0.39,0.88,45.61,38.25,0.04
439920,0.44,0.88,45.61,38.25,0.03
440000,0.42,0.88,45.61,38.25,0.04
440230,0.41,0.89,45.62,38.26,0.03
440450,0.49,0.88,45.62,38.26,0.04
440480,0.4,0.87,45.62,38.26,0.04
440580,0.43,0.86,45.62,38.26,0.06
440660,0.41,0.86,45.63,38.26,0.06
440840,0.36,0.86,45.63,38.27,0.04
440960,0.42,0.87,45.63,38.27,0.15
440980,0.39,0.87,45.63,38.27,0.15
441090,0.32,0.86,45.64,38.27,0.09
441270,0.2,0.82,45.64,38.27,0.04
441450,0.17,0.82,45.64,38.28,0.02
441520,0.19,0.83,45.64,38.28,0.02
441530,0.21,0.83,45.64,38.28,0.02
441600,0.19,0.84,45.64,38.28,0.03
441810,0.18,0.85,45.65,38.28,0.02
441910,0.41,0.85,45.65,38.28,0.05
441930,0.34,0.85,45.65,38.28,0.05
442000,0.34,0.85,45.65,38.29,0.04
442020,0.39,0.85,45.65,38.29,0.04
442030,0.39,0.85,45.65,38.29,0.04
442040,0.37,0.84,45.65,38.29,0.04
442120,0.4,0.82,45.66,38.29,0.08
442420,0.42,0.84,45.66,38.29,0.05
442460,0.39,0.84,45.67,38.29,0.06
442480,0.37,0.84,45.67,38.29,0.06
442700,0.44,0.86,45.67,38.3,0.06
442870,0.52,0.88,45.68,38.3,0.05
442930,0.45,0.89,45.68,38.3,0.03
442970,0.5,0.9,45.68,38.3,0.03
442980,0.43,0.89,45.68,38.3,0.06
442990,0.44,0.89,45.68,38.3,0.06
443050,0.48,0.88,45.68,38.31,0.15
443160,0.32,0.85,45.68,38.31,0.04
443350,0.59,0.88,45.69,38.31,0.04
443370,0.57,0.89,45.69,38.31,0.04
443430,0.48,0.88,45.69,38.31,0.18
443470,0.47,0.89,45.69,38.31,0.06
443510,0.55,0.87,45.69,38.31,0.06
443570,0.53,0.89,45.7,38.31,0.05
443700,0.41,0.86,45.7,38.32,0.04
443790,0.38,0.88,45.7,38.32,0.15
443820,0.42,0.89,45.7,38.32,0.05
444000,0.41,0.91,45.71,38.32,0.04
444030,0.47,0.91,45.71,38.32,0.04
444040,0.44,0.9,45.71,38.32,0.04
444120,0.35,0.9,45.71,38.32,0.04
444170,0.43,0.89,45.71,38.32,0.04
444240,0.49,0.91,45.71,38.33,0.05
444340,0.43,0.9,45.72,38.33,0.04
444410,0.4,0.89,45.72,38.33,0.07
444450,0.4,0.89,45.72,38.33,0.06
444460,0.41,0.89,45.72,38.33,0.06
444580,0.42,0.91,45.72,38.33,0.05
444600,0.46,0.92,45.72,38.33,0.05
444610,0.51,0.92,45.72,38.33,0.05
444820,0.41,0.89,45.73,38.34,0.09
444930,0.44,0.88,45.73,38.34,0.06
445010,0.45,0.88,45.74,38.34,0.14
445060,0.33,0.88,45.74,38.34,0.13
445070,0.34,0.88,45.74,38.34,0.13
445290,0.37,0.89,45.74,38.34,0.06
445390,0.4,0.88,45.74,38.35,0.1
445470,0.76,0.89,45.75,38.35,0.15
445550,0.45,0.91,45.75,38.35,0.18
445700,0.35,0.89,45.75,38.35,0.1
445780,0.35,0.89,45.75,38.35,0.06
445800,0.29,0.88,45.75,38.35,0.04
445820,0.3,0.88,45.75,38.35,0.04
445830,0.33,0.88,45.75,38.35,0.04
446050,0.39,0.89,45.76,38.36,0.04
446100,0.43,0.9,45.76,38.36,0.08
446180,0.38,0.9,45.76,38.36,0.07
446210,0.38,0.91,45.76,38.36,0.07
446270,0.38,0.91,45.77,38.36,0.05
446490,0.44,0.93,45.77,38.36,0.06
446500,0.47,0.94,45.77,38.36,0.06
446510,0.48,0.93,45.77,38.36,0.06
446770,0.48,0.96,45.78,38.37,0.14
446810,0.45,0.97,45.78,38.37,0.14
446920,0.42,0.94,45.78,38.37,0.08
446970,0.51,0.98,45.79,38.37,0.04
446980,0.45,0.97,45.79,38.37,0.04
447050,0.34,0.92,45.79,38.37,0.08
447070,0.39,0.94,45.79,38.37,0.22
447090,0.36,0.95,45.79,38.38,0.22
447110,0.51,0.97,45.79,38.38,0.22
447250,0.54,0.95,45.79,38.38,0.2
447440,0.4,0.9,45.8,38.38,0.06
447490,0.45,0.9,45.8,38.38,0.07
447500,0.49,0.9,45.8,38.38,0.07
447590,0.57,0.92,45.8,38.38,0.11
447610,0.5,0.87,45.8,38.39,0.12
447650,0.61,0.89,45.8,38.39,0.12
447670,0.64,0.89,45.8,38.39,0.18
447700,0.63,0.9,45.81,38.39,0.18
447890,0.48,0.9,45.81,38.39,0.17
448110,0.52,0.89,45.82,38.4,0.24
448140,0.5,0.89,45.82,38.4,0.36
448260,0.45,0.88,45.82,38.4,0.14
448290,0.48,0.89,45.82,38.4,0.14
448350,0.43,0.86,45.82,38.4,0.17
448410,0.52,0.86,45.83,38.4,0.09
448440,0.56,0.88,45.83,38.4,0.09
448470,0.52,0.87,45.83,38.4,0.09
448620,0.34,0.86,45.83,38.41,0.05
448830,0.46,0.88,45.83,38.41,0.09
448900,0.44,0.87,45.84,38.41,0.05
448960,0.46,0.87,45.84,38.41,0.08
449260,0.42,0.87,45.84,38.42,0.03
449290,0.42,0.87,45.84,38.42,0.05
449350,0.37,0.86,45.84,38.42,0.09
449360,0.34,0.86,45.84,38.42,0.09
449410,0.46,0.86,45.85,38.42,0.07
449750,0.25,0.86,45.85,38.42,0.03
449760,0.25,0.86,45.85,38.42,0.03
449910,0.31,0.88,45.85,38.43,0.04
449920,0.32,0.88,45.85,38.43,0.04
449940,0.38,0.89,45.85,38.43,0.04
450060,0.56,0.9,45.86,38.43,0.07
450090,0.54,0.9,45.86,38.43,0.07
450470,0.43,0.9,45.87,38.44,0.08
450650,0.61,0.9,45.87,38.44,0.1
450720,0.42,0.89,45.88,38.44,0.12
450770,0.46,0.89,45.88,38.44,0.12
450790,0.41,0.9,45.88,38.44,0.09
450860,0.36,0.88,45.88,38.44,0.11
450930,0.39,0.88,45.88,38.44,0.08
450950,0.39,0.89,45.88,38.44,0.08
451030,0.39,0.9,45.88,38.45,0.06
451170,0.34,0.91,45.88,38.45,0.07
451260,0.51,0.91,45.89,38.45,0.1
451420,0.49,0.91,45.89,38.45,0.08
451510,0.42,0.91,45.89,38.45,0.04
451710,0.42,0.94,45.9,38.46,0.07
451780,0.37,0.93,45.9,38.46,0.08
451790,0.38,0.93,45.9,38.46,0.08
451800,0.36,0.93,45.9,38.46,0.06
451880,0.29,0.9,45.9,38.46,0.06
451990,0.4,0.9,45.9,38.46,0.07
452070,0.4,0.91,45.9,38.46,0.1
452110,0.44,0.92,45.91,38.46,0.09
452170,0.49,0.91,45.91,38.47,0.05
452190,0.41,0.91,45.91,38.47,0.05
452230,0.52,0.93,45.91,38.47,0.09
452240,0.51,0.94,45.91,38.47,0.09
452270,0.49,0.92,45.91,38.47,0.09
452280,0.53,0.92,45.91,38.47,0.12
452410,0.57,0.93,45.92,38.47,0.06
452530,0.41,0.93,45.92,38.47,0.06
452550,0.51,0.95,45.92,38.47,0.06
452630,0.51,0.96,45.92,38.47,0.09
452650,0.58,0.96,45.92,38.47,0.12
452690,0.46,0.95,45.92,38.47,0.12
452910,0.47,0.93,45.93,38.48,0.21
452970,0.51,0.95,45.93,38.48,0.17
453000,0.52,0.96,45.93,38.48,0.24
453040,0.49,0.96,45.94,38.48,0.24
453080,0.62,0.97,45.94,38.48,0.24
453160,0.56,0.96,45.94,38.48,0.2
453270,0.54,0.95,45.94,38.49,0.18
453490,0.56,0.94,45.95,38.49,0.13
453560,0.63,0.96,45.95,38.49,0.12
453630,0.64,0.95,45.95,38.49,0.15
453950,0.79,0.98,45.96,38.5,0.16
454070,0.79,0.92,45.97,38.5,0.14
454120,0.82,0.94,45.97,38.5,0.16
454180,0.81,0.94,45.97,38.5,0.11
454240,0.8,0.94,45.98,38.5,0.12
454310,0.79,0.94,45.98,38.5,0.09
454360,0.79,0.94,45.98,38.51,0.07
454370,0.79,0.93,45.98,38.51,0.07
454530,0.65,0.9,45.99,38.51,0.1
455150,0.62,0.96,46.01,38.52,0.08
455290,0.67,0.92,46.01,38.52,0.11
455300,0.65,0.93,46.01,38.52,0.11
455440,0.54,0.9,46.02,38.52,0.06
455470,0.57,0.9,46.02,38.53,0.09
455480,0.52,0.9,46.02,38.53,0.09
455970,0.64,0.97,46.03,38.53,0.18
456040,0.67,0.96,46.03,38.54,0.22
456200,0.58,0.91,46.04,38.54,0.21
456230,0.6,0.92,46.04,38.54,0.21
