time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203370,0.04,0.9,22.22,17.96,0.01
203390,0.05,0.91,22.22,17.96,0.01
203410,0.07,0.91,22.22,17.96,0.01
203430,0.05,0.91,22.22,17.96,0.01
203560,0.05,0.91,22.22,17.96,0.01
203660,0.05,0.91,22.22,17.96,0.01
203780,0.05,0.91,22.22,17.96,0.01
203850,0.05,0.91,22.22,17.96,0.01
203950,0.05,0.91,22.22,17.96,0.01
204430,0.05,0.91,22.22,17.96,0.01
204850,0.06,0.91,22.23,17.96,0.01
204880,0.05,0.91,22.23,17.96,0.01
204960,0.06,0.91,22.23,17.96,0.01
204970,0.06,0.91,22.23,17.96,0.01
205440,0.05,0.9,22.23,17.96,0.01
205510,0.06,0.9,22.23,17.96,0.01
205680,0.05,0.9,22.23,17.96,0.01
206070,0.05,0.9,22.23,17.96,0.01
206210,0.05,0.9,22.23,17.96,0.01
206300,0.05,0.9,22.23,17.96,0.01
206310,0.05,0.9,22.23,17.96,0.01
206360,0.05,0.9,22.23,17.96,0.01
206630,0.05,0.9,22.23,17.96,0.01
206660,0.05,0.9,22.23,17.96,0.01
206780,0.05,0.9,22.23,17.96,0.01
206800,0.05,0.9,22.23,17.96,0.01
206810,0.05,0.9,22.23,17.96,0.01
206830,0.06,0.9,22.23,17.96,0.01
206860,0.05,0.9,22.23,17.96,0.01
207000,0.05,0.9,22.23,17.97,0.01
207010,0.06,0.9,22.23,17.97,0.01
207120,0.05,0.9,22.23,17.97,0.01
207160,0.05,0.9,22.23,17.97,0.01
207210,0.04,0.9,22.23,17.97,0.01
207230,0.05,0.9,22.23,17.97,0.01
207310,0.07,0.9,22.23,17.97,0.01
207320,0.05,0.9,22.23,17.97,0.01
207360,0.05,0.9,22.23,17.97,0.01
207580,0.05,0.9,22.23,17.97,0.01
207740,0.05,0.9,22.23,17.97,0.01
207800,0.05,0.9,22.23,17.97,0.01
207870,0.04,0.9,22.23,17.97,0.01
207910,0.06,0.9,22.23,17.97,0.01
208000,0.05,0.9,22.23,17.97,0.01
208030,0.05,0.9,22.23,17.97,0.01
208080,0.05,0.91,22.23,17.97,0.01
208210,0.06,0.9,22.23,17.97,0.01
208270,0.06,0.9,22.23,17.97,0.01
208280,0.05,0.9,22.23,17.97,0.01
208310,0.05,0.9,22.23,17.97,0.01
208420,0.05,0.9,22.23,17.97,0.01
208450,0.05,0.9,22.23,17.97,0.01
208470,0.05,0.9,22.23,17.97,0.01
208510,0.06,0.9,22.23,17.97,0.01
208720,0.05,0.9,22.23,17.97,0.01
208750,0.06,0.9,22.23,17.97,0.01
208860,0.05,0.9,22.23,17.97,0.01
208950,0.05,0.9,22.23,17.97,0.01
208960,0.05,0.9,22.23,17.97,0.01
209360,0.05,0.9,22.23,17.97,0.01
209480,0.06,0.9,22.23,17.97,0.01
209550,0.05,0.9,22.23,17.97,0.01
209570,0.05,0.9,22.23,17.97,0.01
209660,0.05,0.9,22.23,17.97,0.01
209690,0.06,0.9,22.23,17.97,0.01
209800,0.05,0.9,22.23,17.97,0.01
210060,0.05,0.9,22.23,17.97,0.01
210170,0.05,0.9,22.23,17.97,0.01
210190,0.06,0.9,22.23,17.97,0.01
210360,0.05,0.9,22.23,17.97,0.02
210380,0.05,0.9,22.23,17.97,0.02
210430,0.06,0.91,22.23,17.97,0.01
210480,0.05,0.91,22.23,17.97,0.01
210520,0.05,0.91,22.23,17.97,0.01
210560,0.05,0.91,22.23,17.97,0.01
210580,0.05,0.91,22.23,17.97,0.01
210620,0.05,0.91,22.23,17.97,0.01
210630,0.05,0.91,22.23,17.97,0.01
210660,0.05,0.91,22.23,17.97,0.01
210680,0.05,0.91,22.23,17.97,0.01
210690,0.05,0.91,22.23,17.97,0.01
210770,0.05,0.91,22.23,17.97,0.01
210890,0.06,0.9,22.23,17.97,0.01
211030,0.05,0.9,22.23,17.98,0.01
211060,0.05,0.9,22.23,17.98,0.01
211070,0.05,0.9,22.23,17.98,0.01
211450,0.05,0.91,22.24,17.98,0.01
211520,0.05,0.91,22.24,17.98,0.01
211560,0.05,0.91,22.24,17.98,0.01
211580,0.05,0.9,22.24,17.98,0.01
211680,0.05,0.9,22.24,17.98,0.01
211750,0.05,0.9,22.24,17.98,0.01
211800,0.05,0.91,22.24,17.98,0.01
211840,0.05,0.91,22.24,17.98,0.01
211900,0.05,0.9,22.24,17.98,0.01
212020,0.05,0.91,22.24,17.98,0.01
212050,0.05,0.91,22.24,17.98,0.01
212100,0.05,0.91,22.24,17.98,0.01
212200,0.05,0.91,22.24,17.98,0.01
212270,0.05,0.91,22.24,17.98,0.01
212350,0.05,0.91,22.24,17.98,0.01
212630,0.05,0.91,22.24,17.98,0.01
212730,0.05,0.91,22.24,17.98,0.01
212840,0.05,0.91,22.24,17.98,0.01
212980,0.05,0.91,22.24,17.98,0.01
213060,0.05,0.91,22.24,17.98,0.01
213100,0.05,0.91,22.24,17.98,0.01
213110,0.05,0.91,22.24,17.98,0.01
213170,0.05,0.91,22.24,17.98,0.01
213230,0.05,0.91,22.24,17.98,0.01
213500,0.05,0.91,22.24,17.98,0.01
213630,0.05,0.91,22.24,17.98,0.01
213680,0.05,0.91,22.24,17.98,0.01
213800,0.05,0.91,22.24,17.98,0.01
213830,0.05,0.91,22.24,17.98,0.01
213920,0.05,0.91,22.24,17.98,0.01
214020,0.05,0.91,22.24,17.98,0.01
214080,0.05,0.91,22.24,17.98,0.01
214090,0.05,0.91,22.24,17.98,0.01
214100,0.05,0.91,22.24,17.98,0.01
214290,0.05,0.91,22.24,17.98,0.01
214540,0.05,0.91,22.24,17.98,0.01
214650,0.04,0.91,22.24,17.98,0.01
214690,0.05,0.91,22.24,17.98,0.01
214850,0.05,0.91,22.24,17.98,0.01
214940,0.05,0.91,22.24,17.98,0.01
214990,0.05,0.91,22.24,17.98,0.01
215070,0.05,0.91,22.24,17.99,0.01
215210,0.05,0.91,22.24,17.99,0.01
215390,0.06,0.91,22.24,17.99,0.01
215560,0.05,0.91,22.24,17.99,0.01
215610,0.04,0.91,22.24,17.99,0.01
215690,0.06,0.91,22.24,17.99,0.01
215820,0.05,0.91,22.24,17.99,0.01
215840,0.05,0.91,22.24,17.99,0.01
215960,0.05,0.91,22.24,17.99,0.01
216020,0.05,0.91,22.24,17.99,0.01
216110,0.05,0.9,22.24,17.99,0.01
216140,0.05,0.9,22.24,17.99,0.01
216280,0.05,0.9,22.24,17.99,0.01
216360,0.05,0.9,22.24,17.99,0.01
216370,0.05,0.9,22.24,17.99,0.01
216400,0.04,0.9,22.24,17.99,0.01
216450,0.05,0.9,22.24,17.99,0.01
216490,0.05,0.9,22.24,17.99,0.01
216550,0.05,0.9,22.24,17.99,0.01
216650,0.05,0.9,22.24,17.99,0.01
216700,0.05,0.9,22.24,17.99,0.01
216760,0.04,0.9,22.24,17.99,0.01
217020,0.05,0.9,22.24,17.99,0.01
217130,0.04,0.9,22.24,17.99,0.01
217270,0.05,0.9,22.24,17.99,0.01
217370,0.04,0.9,22.24,17.99,0.01
217420,0.05,0.9,22.24,17.99,0.01
217440,0.05,0.91,22.24,17.99,0.01
217800,0.05,0.91,22.24,17.99,0.01
217810,0.06,0.9,22.24,17.99,0.01
217900,0.04,0.91,22.25,17.99,0.01
218010,0.04,0.91,22.25,17.99,0.01
218080,0.04,0.91,22.25,17.99,0.01
218290,0.05,0.91,22.25,17.99,0.01
218390,0.05,0.9,22.25,17.99,0.01
218430,0.04,0.9,22.25,17.99,0.01
218470,0.05,0.9,22.25,17.99,0.01
218500,0.05,0.9,22.25,17.99,0.01
218520,0.04,0.9,22.25,17.99,0.01
218540,0.05,0.9,22.25,17.99,0.01
218700,0.04,0.9,22.25,17.99,0.01
218740,0.05,0.9,22.25,17.99,0.01
219050,0.05,0.9,22.25,17.99,0.01
219060,0.05,0.9,22.25,17.99,0.01
219240,0.05,0.91,22.25,17.99,0.01
219540,0.04,0.91,22.25,17.99,0.01
219610,0.06,0.91,22.25,17.99,0.01
219740,0.04,0.91,22.25,18.0,0.01
219930,0.04,0.91,22.25,18.0,0.01
220330,0.06,0.91,22.25,18.0,0.01
220370,0.05,0.91,22.25,18.0,0.01
220400,0.05,0.91,22.25,18.0,0.01
220420,0.04,0.91,22.25,18.0,0.01
220460,0.05,0.91,22.25,18.0,0.01
220500,0.05,0.91,22.25,18.0,0.01
220530,0.04,0.91,22.25,18.0,0.01
220540,0.04,0.91,22.25,18.0,0.01
220560,0.05,0.91,22.25,18.0,0.01
220720,0.05,0.91,22.25,18.0,0.01
220760,0.05,0.91,22.25,18.0,0.01
220830,0.04,0.91,22.25,18.0,0.01
220890,0.04,0.91,22.25,18.0,0.01
220960,0.05,0.91,22.25,18.0,0.01
220990,0.05,0.91,22.25,18.0,0.01
221480,0.05,0.91,22.25,18.0,0.01
221520,0.04,0.91,22.25,18.0,0.01
221600,0.05,0.91,22.25,18.0,0.01
221680,0.05,0.91,22.25,18.0,0.01
221720,0.05,0.91,22.25,18.0,0.01
221750,0.04,0.91,22.25,18.0,0.01
221800,0.05,0.91,22.25,18.0,0.01
221820,0.04,0.91,22.25,18.0,0.01
221950,0.05,0.91,22.25,18.0,0.01
222000,0.05,0.91,22.25,18.0,0.01
222080,0.05,0.91,22.25,18.0,0.01
222110,0.04,0.91,22.25,18.0,0.01
222170,0.05,0.91,22.25,18.0,0.01
222260,0.05,0.91,22.25,18.0,0.01
222330,0.04,0.91,22.25,18.0,0.01
222410,0.05,0.91,22.25,18.0,0.01
222600,0.04,0.91,22.25,18.0,0.01
222670,0.05,0.91,22.25,18.0,0.01
222760,0.05,0.91,22.25,18.0,0.01
222780,0.05,0.91,22.25,18.0,0.01
222800,0.05,0.91,22.25,18.0,0.01
222950,0.05,0.91,22.25,18.0,0.01
222990,0.04,0.91,22.25,18.0,0.01
223020,0.05,0.91,22.25,18.0,0.01
223040,0.05,0.91,22.25,18.0,0.01
223110,0.04,0.91,22.25,18.0,0.01
223250,0.05,0.91,22.25,18.0,0.01
223660,0.05,0.91,22.25,18.0,0.01
223730,0.05,0.91,22.25,18.0,0.01
223890,0.05,0.91,22.25,18.0,0.01
223930,0.06,0.91,22.25,18.0,0.01
223990,0.05,0.91,22.25,18.0,0.01
224190,0.04,0.91,22.25,18.0,0.01
224290,0.05,0.91,22.25,18.0,0.01
224390,0.05,0.91,22.25,18.0,0.01
224400,0.05,0.91,22.25,18.01,0.01
224450,0.05,0.91,22.25,18.01,0.01
224460,0.05,0.91,22.25,18.01,0.01
224600,0.05,0.91,22.25,18.01,0.01
224640,0.05,0.91,22.25,18.01,0.01
224650,0.05,0.9,22.25,18.01,0.01
224720,0.05,0.9,22.25,18.01,0.01
224790,0.05,0.91,22.25,18.01,0.01
224910,0.04,0.9,22.25,18.01,0.01
225030,0.05,0.9,22.25,18.01,0.01
225040,0.05,0.9,22.25,18.01,0.01
225430,0.05,0.91,22.26,18.01,0.01
225440,0.05,0.91,22.26,18.01,0.01
225830,0.05,0.91,22.26,18.01,0.01
225860,0.05,0.91,22.26,18.01,0.01
225960,0.05,0.91,22.26,18.01,0.01
225990,0.05,0.91,22.26,18.01,0.01
226020,0.05,0.91,22.26,18.01,0.01
226060,0.05,0.91,22.26,18.01,0.01
226090,0.05,0.91,22.26,18.01,0.01
226150,0.05,0.91,22.26,18.01,0.01
226300,0.05,0.91,22.26,18.01,0.01
226420,0.05,0.91,22.26,18.01,0.01
226430,0.05,0.91,22.26,18.01,0.01
226490,0.07,0.91,22.26,18.01,0.01
226600,0.05,0.91,22.26,18.01,0.01
226650,0.04,0.91,22.26,18.01,0.01
226720,0.05,0.91,22.26,18.01,0.01
226830,0.05,0.91,22.26,18.01,0.01
226910,0.05,0.91,22.26,18.01,0.01
227040,0.05,0.91,22.26,18.01,0.01
227090,0.06,0.91,22.26,18.01,0.01
227170,0.06,0.91,22.26,18.01,0.01
227240,0.05,0.91,22.26,18.01,0.01
227260,0.05,0.91,22.26,18.01,0.01
227400,0.05,0.91,22.26,18.01,0.01
227420,0.06,0.91,22.26,18.01,0.01
227460,0.05,0.91,22.26,18.01,0.01
227720,0.05,0.91,22.26,18.01,0.02
227850,0.05,0.91,22.26,18.01,0.01
227930,0.05,0.91,22.26,18.01,0.01
227960,0.05,0.91,22.26,18.01,0.01
228070,0.05,0.91,22.26,18.01,0.01
228190,0.05,0.91,22.26,18.01,0.01
228250,0.05,0.91,22.26,18.01,0.01
228270,0.05,0.91,22.26,18.01,0.01
228650,0.06,0.91,22.26,18.02,0.01
228740,0.05,0.91,22.26,18.02,0.01
228800,0.05,0.91,22.26,18.02,0.01
228840,0.05,0.91,22.26,18.02,0.01
228930,0.05,0.91,22.26,18.02,0.01
229040,0.05,0.91,22.26,18.02,0.01
229060,0.05,0.91,22.26,18.02,0.01
229070,0.05,0.91,22.26,18.02,0.01
229080,0.05,0.91,22.26,18.02,0.01
229090,0.05,0.91,22.26,18.02,0.01
229100,0.05,0.91,22.26,18.02,0.01
229260,0.05,0.91,22.26,18.02,0.01
229340,0.05,0.91,22.26,18.02,0.01
229490,0.05,0.91,22.26,18.02,0.01
229590,0.04,0.91,22.26,18.02,0.01
229620,0.04,0.91,22.26,18.02,0.01
229700,0.05,0.91,22.26,18.02,0.01
229730,0.05,0.91,22.26,18.02,0.01
229760,0.05,0.91,22.26,18.02,0.01
229830,0.05,0.91,22.26,18.02,0.01
229890,0.06,0.91,22.26,18.02,0.01
229920,0.05,0.91,22.26,18.02,0.01
230080,0.05,0.91,22.26,18.02,0.01
230110,0.06,0.91,22.26,18.02,0.01
230300,0.05,0.91,22.26,18.02,0.01
230650,0.06,0.91,22.26,18.02,0.01
230840,0.05,0.91,22.26,18.02,0.01
230990,0.06,0.91,22.26,18.02,0.01
231010,0.07,0.91,22.26,18.02,0.01
231050,0.05,0.91,22.26,18.02,0.01
231300,0.05,0.91,22.26,18.02,0.01
231700,0.05,0.91,22.26,18.02,0.01
231740,0.06,0.91,22.26,18.02,0.01
231800,0.05,0.91,22.27,18.02,0.01
231810,0.05,0.91,22.27,18.02,0.01
231870,0.04,0.91,22.27,18.02,0.01
231890,0.06,0.91,22.27,18.02,0.01
232110,0.04,0.91,22.27,18.02,0.01
232170,0.04,0.91,22.27,18.02,0.01
232210,0.06,0.91,22.27,18.02,0.01
232350,0.05,0.91,22.27,18.02,0.01
232430,0.05,0.91,22.27,18.02,0.01
232520,0.05,0.91,22.27,18.02,0.01
232630,0.05,0.91,22.27,18.02,0.01
232680,0.05,0.91,22.27,18.02,0.01
232870,0.05,0.91,22.27,18.02,0.01
232960,0.05,0.91,22.27,18.03,0.01
233010,0.05,0.91,22.27,18.03,0.01
233230,0.05,0.91,22.27,18.03,0.01
233270,0.05,0.91,22.27,18.03,0.01
233280,0.05,0.91,22.27,18.03,0.01
233290,0.06,0.91,22.27,18.03,0.01
233320,0.05,0.91,22.27,18.03,0.01
233490,0.05,0.91,22.27,18.03,0.01
233520,0.05,0.91,22.27,18.03,0.01
233910,0.05,0.91,22.27,18.03,0.01
234130,0.05,0.91,22.27,18.03,0.01
234160,0.05,0.91,22.27,18.03,0.01
234220,0.06,0.91,22.27,18.03,0.01
234300,0.05,0.91,22.27,18.03,0.01
234480,0.05,0.91,22.27,18.03,0.01
234570,0.05,0.91,22.27,18.03,0.01
234610,0.07,0.91,22.27,18.03,0.01
234620,0.05,0.91,22.27,18.03,0.01
234670,0.05,0.91,22.27,18.03,0.01
234710,0.05,0.91,22.27,18.03,0.01
234760,0.06,0.91,22.27,18.03,0.01
234790,0.05,0.91,22.27,18.03,0.01
234850,0.05,0.91,22.27,18.03,0.01
235160,0.05,0.91,22.27,18.03,0.01
235290,0.04,0.91,22.27,18.03,0.01
235420,0.05,0.91,22.27,18.03,0.01
235470,0.05,0.91,22.27,18.03,0.01
235540,0.05,0.91,22.27,18.03,0.03
235560,0.06,0.91,22.27,18.03,0.01
235600,0.05,0.91,22.27,18.03,0.01
235690,0.05,0.91,22.27,18.03,0.01
235860,0.06,0.91,22.27,18.03,0.01
235870,0.06,0.91,22.27,18.03,0.01
235880,0.06,0.91,22.27,18.03,0.01
235910,0.05,0.91,22.27,18.03,0.01
236040,0.05,0.91,22.27,18.03,0.01
236220,0.05,0.91,22.27,18.03,0.01
236280,0.05,0.91,22.27,18.03,0.01
236350,0.05,0.91,22.27,18.03,0.01
236650,0.05,0.91,22.27,18.03,0.01
236690,0.06,0.91,22.27,18.03,0.01
236700,0.05,0.91,22.27,18.03,0.01
236720,0.05,0.91,22.27,18.03,0.01
237040,0.05,0.91,22.27,18.03,0.01
237330,0.04,0.91,22.27,18.04,0.01
237390,0.04,0.91,22.27,18.04,0.01
237410,0.04,0.91,22.27,18.04,0.01
237420,0.05,0.91,22.27,18.04,0.01
237540,0.05,0.91,22.27,18.04,0.01
237570,0.05,0.91,22.27,18.04,0.01
237580,0.05,0.91,22.27,18.04,0.01
237710,0.05,0.91,22.27,18.04,0.01
237940,0.05,0.91,22.27,18.04,0.01
238100,0.05,0.91,22.27,18.04,0.01
238210,0.07,0.91,22.27,18.04,0.01
238240,0.05,0.91,22.27,18.04,0.01
238290,0.05,0.91,22.27,18.04,0.01
238320,0.04,0.91,22.27,18.04,0.01
238350,0.05,0.91,22.27,18.04,0.01
238470,0.08,0.89,22.27,18.04,0.04
238480,0.08,0.9,22.27,18.04,0.04
238510,0.06,0.9,22.27,18.04,0.04
238600,0.05,0.9,22.28,18.04,0.02
238630,0.06,0.9,22.28,18.04,0.01
238680,0.05,0.9,22.28,18.04,0.01
238760,0.05,0.89,22.28,18.04,0.01
238970,0.05,0.89,22.28,18.04,0.01
239050,0.05,0.89,22.28,18.04,0.01
239100,0.04,0.89,22.28,18.04,0.01
239150,0.05,0.89,22.28,18.04,0.01
239270,0.04,0.89,22.28,18.04,0.01
239290,0.05,0.89,22.28,18.04,0.01
239300,0.05,0.89,22.28,18.04,0.01
239750,0.05,0.89,22.28,18.04,0.01
239800,0.05,0.89,22.28,18.04,0.01
239820,0.04,0.89,22.28,18.04,0.01
240000,0.04,0.89,22.28,18.04,0.01
240040,0.05,0.89,22.28,18.04,0.01
240130,0.05,0.89,22.28,18.04,0.01
240220,0.04,0.89,22.28,18.04,0.01
240280,0.05,0.89,22.28,18.04,0.01
240330,0.04,0.89,22.28,18.04,0.01
240360,0.05,0.89,22.28,18.04,0.01
240580,0.05,0.89,22.28,18.04,0.01
240600,0.04,0.89,22.28,18.04,0.01
240810,0.04,0.89,22.28,18.04,0.01
240970,0.05,0.89,22.28,18.04,0.01
241080,0.05,0.89,22.28,18.04,0.01
241200,0.04,0.89,22.28,18.04,0.01
241240,0.05,0.89,22.28,18.04,0.01
241260,0.05,0.89,22.28,18.04,0.01
241310,0.04,0.89,22.28,18.04,0.01
241320,0.05,0.89,22.28,18.04,0.01
241780,0.04,0.89,22.28,18.05,0.01
241880,0.04,0.89,22.28,18.05,0.01
241990,0.05,0.89,22.28,18.05,0.01
242130,0.04,0.89,22.28,18.05,0.01
242190,0.04,0.89,22.28,18.05,0.01
242200,0.04,0.89,22.28,18.05,0.01
242270,0.04,0.89,22.28,18.05,0.01
242390,0.05,0.89,22.28,18.05,0.01
242560,0.05,0.89,22.28,18.05,0.01
242680,0.04,0.89,22.28,18.05,0.01
242720,0.05,0.89,22.28,18.05,0.01
242760,0.05,0.89,22.28,18.05,0.01
242810,0.04,0.89,22.28,18.05,0.01
243310,0.06,0.89,22.28,18.05,0.01
243320,0.04,0.89,22.28,18.05,0.01
243530,0.04,0.89,22.28,18.05,0.01
243560,0.04,0.89,22.28,18.05,0.01
243620,0.05,0.89,22.28,18.05,0.01
243680,0.04,0.89,22.28,18.05,0.03
243910,0.06,0.89,22.28,18.05,0.01
244100,0.06,0.89,22.28,18.05,0.01
244170,0.04,0.89,22.28,18.05,0.01
244180,0.05,0.89,22.28,18.05,0.01
244230,0.04,0.89,22.28,18.05,0.01
244250,0.04,0.89,22.28,18.05,0.01
244310,0.04,0.89,22.28,18.05,0.01
244380,0.04,0.89,22.28,18.05,0.01
244590,0.04,0.89,22.28,18.05,0.01
244780,0.05,0.89,22.28,18.05,0.01
244920,0.05,0.89,22.28,18.05,0.01
244980,0.04,0.89,22.28,18.05,0.01
245040,0.04,0.89,22.28,18.05,0.03
245130,0.04,0.89,22.28,18.05,0.01
245190,0.04,0.89,22.28,18.05,0.01
245220,0.05,0.89,22.28,18.05,0.01
245360,0.04,0.89,22.28,18.05,0.01
245370,0.04,0.89,22.28,18.05,0.01
245470,0.05,0.89,22.28,18.05,0.01
245520,0.04,0.89,22.28,18.05,0.01
245630,0.04,0.89,22.28,18.05,0.01
245720,0.05,0.89,22.28,18.05,0.01
245760,0.05,0.89,22.28,18.05,0.01
245870,0.04,0.89,22.28,18.05,0.01
246090,0.04,0.9,22.28,18.05,0.02
246120,0.05,0.9,22.28,18.05,0.05
246160,0.05,0.9,22.28,18.05,0.05
246200,0.05,0.9,22.28,18.05,0.01
246370,0.05,0.89,22.29,18.05,0.01
246390,0.04,0.89,22.29,18.05,0.01
246440,0.04,0.89,22.29,18.05,0.01
246650,0.06,0.89,22.29,18.05,0.02
246790,0.05,0.89,22.29,18.05,0.02
246860,0.06,0.89,22.29,18.05,0.01
246870,0.06,0.89,22.29,18.05,0.01
247140,0.04,0.89,22.29,18.06,0.01
247170,0.04,0.89,22.29,18.06,0.01
247190,0.06,0.89,22.29,18.06,0.01
247210,0.06,0.89,22.29,18.06,0.01
247220,0.04,0.89,22.29,18.06,0.01
247260,0.04,0.89,22.29,18.06,0.01
247590,0.04,0.89,22.29,18.06,0.01
247620,0.04,0.89,22.29,18.06,0.01
247630,0.04,0.89,22.29,18.06,0.01
247640,0.04,0.89,22.29,18.06,0.01
247770,0.04,0.89,22.29,18.06,0.01
247830,0.04,0.89,22.29,18.06,0.01
247890,0.04,0.89,22.29,18.06,0.01
247930,0.05,0.89,22.29,18.06,0.01
247980,0.04,0.89,22.29,18.06,0.01
248020,0.04,0.89,22.29,18.06,0.01
248090,0.05,0.89,22.29,18.06,0.01
248140,0.04,0.89,22.29,18.06,0.01
248190,0.04,0.89,22.29,18.06,0.01
248280,0.04,0.89,22.29,18.06,0.01
248400,0.04,0.89,22.29,18.06,0.01
248410,0.06,0.89,22.29,18.06,0.01
248640,0.04,0.89,22.29,18.06,0.01
248680,0.04,0.89,22.29,18.06,0.01
248760,0.04,0.89,22.29,18.06,0.01
248970,0.04,0.89,22.29,18.06,0.01
249080,0.04,0.89,22.29,18.06,0.01
249180,0.04,0.89,22.29,18.06,0.01
249290,0.05,0.89,22.29,18.06,0.01
249300,0.04,0.89,22.29,18.06,0.01
249390,0.04,0.89,22.29,18.06,0.01
249450,0.04,0.89,22.29,18.06,0.02
249470,0.04,0.89,22.29,18.06,0.02
249480,0.04,0.89,22.29,18.06,0.1
249500,0.05,0.89,22.29,18.06,0.1
249600,0.04,0.89,22.29,18.06,0.01
249610,0.06,0.89,22.29,18.06,0.01
249650,0.04,0.89,22.29,18.06,0.01
249760,0.04,0.89,22.29,18.06,0.01
249900,0.04,0.89,22.29,18.06,0.01
249960,0.04,0.89,22.29,18.06,0.01
250010,0.04,0.89,22.29,18.06,0.01
250050,0.04,0.89,22.29,18.06,0.01
250090,0.05,0.89,22.29,18.06,0.01
250120,0.04,0.89,22.29,18.06,0.01
250140,0.04,0.89,22.29,18.06,0.01
250280,0.05,0.89,22.29,18.06,0.01
250330,0.05,0.89,22.29,18.06,0.01
250870,0.05,0.89,22.29,18.06,0.01
250920,0.04,0.89,22.29,18.06,0.01
250930,0.05,0.89,22.29,18.06,0.01
251000,0.04,0.89,22.29,18.06,0.01
251100,0.05,0.89,22.29,18.06,0.01
251120,0.04,0.89,22.29,18.06,0.01
251150,0.04,0.89,22.29,18.06,0.01
251190,0.04,0.89,22.29,18.06,0.01
251240,0.04,0.89,22.29,18.06,0.01
251440,0.04,0.89,22.29,18.06,0.01
251460,0.04,0.89,22.29,18.06,0.01
251770,0.05,0.89,22.29,18.06,0.01
251870,0.04,0.89,22.29,18.06,0.01
251890,0.05,0.89,22.29,18.06,0.01
251900,0.04,0.89,22.29,18.06,0.01
251990,0.05,0.89,22.29,18.06,0.01
252050,0.04,0.89,22.29,18.06,0.01
252070,0.05,0.89,22.29,18.06,0.01
252080,0.04,0.89,22.29,18.06,0.01
252300,0.04,0.89,22.29,18.07,0.01
252380,0.05,0.89,22.29,18.07,0.01
252460,0.04,0.89,22.29,18.07,0.01
252530,0.04,0.89,22.29,18.07,0.01
252540,0.05,0.89,22.29,18.07,0.01
252570,0.04,0.89,22.29,18.07,0.01
252710,0.04,0.89,22.29,18.07,0.01
252750,0.05,0.89,22.29,18.07,0.01
252840,0.04,0.89,22.29,18.07,0.01
252870,0.04,0.89,22.29,18.07,0.01
252880,0.04,0.89,22.29,18.07,0.01
253080,0.04,0.89,22.29,18.07,0.01
253300,0.04,0.89,22.29,18.07,0.01
253390,0.04,0.89,22.29,18.07,0.01
253410,0.04,0.89,22.29,18.07,0.01
253420,0.04,0.89,22.29,18.07,0.01
253450,0.05,0.89,22.29,18.07,0.01
253500,0.04,0.89,22.29,18.07,0.01
253530,0.04,0.89,22.29,18.07,0.01
253630,0.05,0.89,22.29,18.07,0.01
253670,0.04,0.89,22.29,18.07,0.01
253700,0.04,0.89,22.29,18.07,0.01
253710,0.04,0.89,22.29,18.07,0.01
253750,0.05,0.89,22.29,18.07,0.01
253860,0.04,0.89,22.29,18.07,0.01
254060,0.04,0.89,22.29,18.07,0.01
254070,0.04,0.89,22.29,18.07,0.01
254180,0.05,0.89,22.29,18.07,0.01
254290,0.05,0.89,22.29,18.07,0.01
254340,0.04,0.89,22.29,18.07,0.01
254390,0.05,0.89,22.29,18.07,0.01
254490,0.04,0.89,22.29,18.07,0.01
254620,0.04,0.89,22.3,18.07,0.01
254860,0.04,0.89,22.3,18.07,0.01
254990,0.05,0.89,22.3,18.07,0.01
255080,0.04,0.89,22.3,18.07,0.01
255090,0.04,0.89,22.3,18.07,0.01
255330,0.04,0.89,22.3,18.07,0.01
255340,0.05,0.89,22.3,18.07,0.01
255480,0.04,0.89,22.3,18.07,0.01
255500,0.04,0.89,22.3,18.07,0.01
255540,0.04,0.89,22.3,18.07,0.01
255550,0.05,0.89,22.3,18.07,0.01
255600,0.04,0.89,22.3,18.07,0.01
255780,0.04,0.89,22.3,18.07,0.01
255810,0.04,0.89,22.3,18.07,0.01
255880,0.04,0.89,22.3,18.07,0.01
256000,0.04,0.89,22.3,18.07,0.01
256140,0.04,0.89,22.3,18.07,0.01
256150,0.05,0.89,22.3,18.07,0.01
256260,0.04,0.89,22.3,18.07,0.01
256280,0.04,0.89,22.3,18.07,0.01
256340,0.04,0.89,22.3,18.07,0.01
256360,0.04,0.89,22.3,18.07,0.01
256390,0.04,0.89,22.3,18.07,0.01
256430,0.04,0.89,22.3,18.07,0.01
256570,0.05,0.89,22.3,18.07,0.01
256630,0.04,0.89,22.3,18.07,0.01
256680,0.04,0.89,22.3,18.07,0.01
256720,0.04,0.89,22.3,18.07,0.01
256770,0.04,0.89,22.3,18.07,0.01
256830,0.04,0.89,22.3,18.07,0.01
256940,0.04,0.89,22.3,18.07,0.01
256950,0.04,0.89,22.3,18.07,0.01
256990,0.04,0.89,22.3,18.07,0.01
257030,0.04,0.89,22.3,18.07,0.01
257080,0.05,0.89,22.3,18.07,0.01
257110,0.05,0.89,22.3,18.07,0.01
257170,0.05,0.89,22.3,18.07,0.01
257210,0.04,0.89,22.3,18.07,0.01
257350,0.04,0.89,22.3,18.07,0.01
257440,0.04,0.89,22.3,18.07,0.01
257530,0.05,0.89,22.3,18.07,0.01
257730,0.04,0.89,22.3,18.07,0.01
257830,0.04,0.89,22.3,18.07,0.01
