time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
195860,0.46,0.95,15.5,10.13,0.1
195870,0.46,0.95,15.5,10.13,0.1
195950,0.63,0.94,15.5,10.13,0.08
196040,0.82,0.97,15.5,10.13,0.16
196060,0.79,0.96,15.5,10.14,0.16
196090,0.85,0.96,15.51,10.14,0.2
196260,0.75,0.95,15.51,10.14,0.08
196270,0.77,0.95,15.51,10.14,0.08
196640,0.54,0.93,15.53,10.14,0.13
196710,0.65,0.94,15.53,10.14,0.08
196760,0.59,0.95,15.53,10.14,0.09
196770,0.59,0.96,15.53,10.14,0.09
196800,0.6,0.97,15.54,10.14,0.06
196990,0.78,0.98,15.54,10.15,0.2
197020,0.73,0.97,15.54,10.15,0.2
197420,0.53,0.83,15.56,10.16,0.1
197500,0.47,0.82,15.56,10.16,0.07
197790,0.44,0.82,15.56,10.16,0.06
197940,0.44,0.82,15.57,10.16,0.09
197950,0.46,0.82,15.57,10.16,0.09
197990,0.49,0.82,15.57,10.16,0.09
198080,0.49,0.81,15.57,10.17,0.09
198520,0.55,0.9,15.58,10.17,0.15
198750,0.46,0.89,15.59,10.18,0.09
198770,0.47,0.9,15.59,10.18,0.09
198950,0.5,0.9,15.59,10.18,0.09
198960,0.53,0.91,15.59,10.18,0.09
199050,0.44,0.86,15.59,10.18,0.17
199100,0.39,0.84,15.6,10.18,0.17
199130,0.41,0.84,15.6,10.18,0.17
199260,0.47,0.84,15.6,10.19,0.09
199280,0.43,0.86,15.6,10.19,0.09
199410,0.42,0.82,15.6,10.19,0.1
199430,0.46,0.83,15.6,10.19,0.1
199450,0.47,0.85,15.6,10.19,0.14
199770,0.41,0.84,15.61,10.19,0.11
199860,0.47,0.85,15.61,10.2,0.07
199880,0.52,0.87,15.61,10.2,0.07
199890,0.51,0.86,15.61,10.2,0.07
199940,0.52,0.88,15.61,10.2,0.08
200010,0.48,0.84,15.62,10.2,0.16
200230,0.59,0.86,15.62,10.2,0.13
200240,0.61,0.83,15.62,10.2,0.13
200290,0.4,0.81,15.63,10.2,0.1
200300,0.43,0.81,15.63,10.2,0.1
200390,0.49,0.83,15.63,10.2,0.12
200400,0.48,0.83,15.63,10.2,0.12
200460,0.48,0.83,15.63,10.21,0.14
200520,0.51,0.83,15.63,10.21,0.15
200550,0.45,0.83,15.63,10.21,0.15
200590,0.4,0.84,15.63,10.21,0.08
200660,0.37,0.84,15.63,10.21,0.14
200700,0.38,0.85,15.64,10.21,0.16
201030,0.51,0.8,15.64,10.21,0.12
201090,0.54,0.85,15.64,10.22,0.07
201100,0.51,0.84,15.64,10.22,0.07
201260,0.51,0.83,15.65,10.22,0.09
201280,0.46,0.83,15.65,10.22,0.09
201340,0.38,0.83,15.65,10.22,0.12
201490,0.53,0.86,15.65,10.22,0.11
201860,0.52,0.83,15.66,10.23,0.1
202000,0.35,0.82,15.66,10.23,0.13
202100,0.55,0.85,15.67,10.23,0.24
202120,0.56,0.82,15.67,10.23,0.24
202160,0.54,0.82,15.67,10.23,0.26
202290,0.45,0.81,15.67,10.23,0.1
202390,0.42,0.82,15.67,10.23,0.07
202550,0.48,0.83,15.67,10.24,0.07
202620,0.39,0.83,15.67,10.24,0.09
202700,0.43,0.86,15.67,10.24,0.1
202720,0.37,0.85,15.67,10.24,0.1
202730,0.45,0.86,15.67,10.24,0.1
202880,0.46,0.89,15.68,10.24,0.06
202960,0.54,0.94,15.68,10.24,0.06
203010,0.54,0.92,15.68,10.24,0.06
203130,0.39,0.86,15.68,10.24,0.22
204020,0.49,0.89,15.7,10.26,0.13
204040,0.49,0.89,15.7,10.26,0.13
204160,0.48,0.89,15.71,10.26,0.26
204290,0.48,0.9,15.71,10.26,0.12
204420,0.38,0.88,15.71,10.27,0.07
204430,0.4,0.86,15.71,10.27,0.07
204530,0.35,0.85,15.71,10.27,0.08
204610,0.56,0.83,15.71,10.27,0.11
204750,0.4,0.84,15.72,10.27,0.11
204900,0.45,0.88,15.72,10.27,0.07
204950,0.41,0.87,15.72,10.27,0.07
204970,0.44,0.87,15.72,10.27,0.12
205080,0.37,0.84,15.72,10.27,0.05
205090,0.39,0.84,15.72,10.27,0.05
205230,0.54,0.89,15.72,10.27,0.07
205460,0.45,0.87,15.73,10.28,0.07
205470,0.43,0.87,15.73,10.28,0.07
205540,0.46,0.86,15.74,10.28,0.1
205800,0.48,0.92,15.74,10.28,0.08
205810,0.56,0.91,15.74,10.28,0.08
205890,0.4,0.89,15.75,10.29,0.08
205940,0.32,0.85,15.75,10.29,0.06
205980,0.39,0.86,15.75,10.29,0.07
206140,0.47,0.83,15.75,10.29,0.07
206220,0.47,0.85,15.75,10.29,0.09
206260,0.44,0.84,15.76,10.29,0.09
206290,0.41,0.85,15.76,10.29,0.11
206500,0.42,0.85,15.76,10.3,0.06
206530,0.38,0.86,15.76,10.3,0.17
206600,0.4,0.86,15.77,10.3,0.24
206630,0.38,0.85,15.77,10.3,0.24
206920,0.54,0.89,15.77,10.3,0.11
207030,0.47,0.89,15.77,10.3,0.13
207070,0.56,0.88,15.77,10.3,0.09
207230,0.43,0.87,15.78,10.3,0.08
207260,0.39,0.87,15.78,10.3,0.1
207290,0.38,0.86,15.78,10.3,0.1
207450,0.36,0.85,15.78,10.31,0.07
207470,0.34,0.85,15.78,10.31,0.07
207510,0.38,0.86,15.78,10.31,0.15
207550,0.37,0.85,15.78,10.31,0.19
207770,0.45,0.87,15.78,10.31,0.16
207850,0.47,0.88,15.79,10.31,0.16
207970,0.41,0.89,15.79,10.31,0.09
207980,0.38,0.9,15.79,10.31,0.09
208030,0.38,0.89,15.79,10.31,0.07
208060,0.31,0.89,15.79,10.31,0.07
208080,0.34,0.9,15.79,10.31,0.1
208170,0.36,0.87,15.79,10.31,0.07
208290,0.35,0.88,15.79,10.32,0.07
208520,0.4,0.87,15.8,10.32,0.08
208600,0.5,0.89,15.8,10.32,0.07
208640,0.47,0.9,15.8,10.32,0.06
208800,0.61,0.92,15.8,10.32,0.07
208950,0.52,0.88,15.8,10.32,0.08
208960,0.56,0.88,15.81,10.32,0.08
208990,0.62,0.89,15.81,10.32,0.1
209000,0.56,0.89,15.81,10.32,0.1
209040,0.55,0.88,15.81,10.32,0.11
209050,0.57,0.88,15.81,10.32,0.11
209090,0.6,0.87,15.81,10.33,0.11
209160,0.57,0.89,15.81,10.33,0.15
209250,0.59,0.87,15.81,10.33,0.12
209310,0.53,0.86,15.81,10.33,0.15
209340,0.4,0.86,15.81,10.33,0.24
209400,0.56,0.86,15.81,10.33,0.19
209440,0.57,0.85,15.81,10.33,0.19
209650,0.48,0.88,15.82,10.33,0.14
209720,0.59,0.9,15.82,10.33,0.11
209760,0.5,0.9,15.82,10.34,0.07
210080,0.54,0.85,15.83,10.34,0.12
210150,0.43,0.85,15.83,10.34,0.14
210330,0.5,0.85,15.83,10.34,0.16
210340,0.45,0.85,15.83,10.34,0.16
210370,0.43,0.85,15.83,10.34,0.08
210490,0.48,0.84,15.84,10.35,0.11
210600,0.64,0.87,15.84,10.35,0.18
210610,0.66,0.86,15.84,10.35,0.18
210620,0.57,0.86,15.84,10.35,0.18
210640,0.63,0.87,15.84,10.35,0.18
210740,0.5,0.88,15.84,10.35,0.12
211190,0.47,0.87,15.85,10.36,0.04
211230,0.54,0.87,15.85,10.36,0.14
211250,0.59,0.88,15.85,10.36,0.14
211420,0.41,0.86,15.86,10.36,0.11
211720,0.32,0.85,15.86,10.36,0.04
211990,0.47,0.88,15.86,10.37,0.1
212000,0.38,0.87,15.86,10.37,0.1
212010,0.35,0.87,15.87,10.37,0.1
212030,0.32,0.87,15.87,10.37,0.1
212070,0.42,0.89,15.87,10.37,0.1
212090,0.4,0.87,15.87,10.37,0.1
212320,0.38,0.87,15.87,10.37,0.06
212760,0.59,0.91,15.88,10.38,0.12
212820,0.66,0.89,15.88,10.38,0.13
212840,0.65,0.89,15.88,10.38,0.13
212850,0.65,0.9,15.88,10.38,0.13
212910,0.56,0.89,15.88,10.38,0.15
213000,0.58,0.86,15.88,10.38,0.1
213090,0.47,0.84,15.89,10.38,0.22
213220,0.52,0.83,15.89,10.39,0.07
213250,0.6,0.82,15.89,10.39,0.09
213350,0.4,0.85,15.89,10.39,0.1
213600,0.49,0.84,15.9,10.39,0.12
213690,0.39,0.83,15.9,10.39,0.07
213920,0.36,0.84,15.9,10.39,0.08
213960,0.3,0.84,15.9,10.4,0.06
214050,0.35,0.83,15.91,10.4,0.05
214120,0.37,0.83,15.91,10.4,0.09
214150,0.38,0.84,15.91,10.4,0.11
214160,0.35,0.85,15.91,10.4,0.11
214350,0.44,0.83,15.91,10.4,0.06
214440,0.69,0.83,15.91,10.4,0.06
214480,0.47,0.83,15.91,10.4,0.06
214500,0.36,0.83,15.91,10.4,0.05
214510,0.37,0.83,15.91,10.4,0.05
214580,0.34,0.84,15.92,10.4,0.06
214620,0.34,0.84,15.92,10.4,0.05
214650,0.34,0.84,15.92,10.4,0.05
214740,0.33,0.84,15.92,10.4,0.04
214760,0.32,0.83,15.92,10.41,0.04
215040,0.36,0.85,15.92,10.41,0.04
215080,0.39,0.85,15.92,10.41,0.04
215150,0.45,0.84,15.92,10.41,0.05
215220,0.46,0.84,15.92,10.41,0.06
215230,0.41,0.84,15.92,10.41,0.06
215270,0.39,0.83,15.93,10.41,0.06
215380,0.45,0.85,15.93,10.41,0.06
215410,0.5,0.86,15.93,10.41,0.07
215500,0.45,0.85,15.93,10.41,0.07
215540,0.44,0.85,15.93,10.41,0.05
215560,0.42,0.85,15.93,10.41,0.05
215620,0.38,0.85,15.93,10.41,0.07
215780,0.35,0.84,15.93,10.42,0.08
215870,0.45,0.86,15.93,10.42,0.09
215920,0.52,0.88,15.94,10.42,0.06
216050,0.46,0.87,15.94,10.42,0.12
216070,0.44,0.87,15.94,10.42,0.1
216210,0.4,0.88,15.94,10.42,0.18
216290,0.67,0.88,15.94,10.42,0.2
216410,0.36,0.88,15.94,10.43,0.37
216460,0.39,0.87,15.94,10.43,0.23
216710,0.29,0.84,15.95,10.43,0.07
216860,0.4,0.85,15.95,10.43,0.1
216990,0.41,0.86,15.95,10.43,0.17
217070,0.29,0.85,15.95,10.43,0.33
217120,0.31,0.85,15.95,10.43,0.13
217180,0.38,0.85,15.95,10.43,0.08
217290,0.4,0.87,15.95,10.43,0.06
217480,0.41,0.89,15.96,10.44,0.06
217640,0.39,0.86,15.96,10.44,0.08
217660,0.4,0.85,15.96,10.44,0.08
217790,0.38,0.84,15.96,10.44,0.08
217850,0.52,0.86,15.96,10.44,0.05
217930,0.47,0.85,15.97,10.44,0.19
217950,0.26,0.85,15.97,10.44,0.19
217980,0.3,0.85,15.97,10.44,0.17
218120,0.25,0.84,15.97,10.44,0.06
218180,0.25,0.85,15.97,10.44,0.07
218300,0.32,0.86,15.97,10.44,0.05
218400,0.3,0.85,15.97,10.45,0.08
218460,0.43,0.86,15.97,10.45,0.07
218600,0.23,0.84,15.97,10.45,0.05
218630,0.26,0.85,15.97,10.45,0.05
218670,0.26,0.84,15.97,10.45,0.05
218720,0.27,0.85,15.97,10.45,0.13
218850,0.59,0.88,15.98,10.45,0.08
218920,0.64,0.88,15.98,10.45,0.06
218970,0.6,0.88,15.98,10.45,0.12
219160,0.25,0.87,15.98,10.45,0.06
219180,0.28,0.87,15.98,10.45,0.06
219250,0.24,0.87,15.98,10.45,0.04
219330,0.21,0.86,15.98,10.45,0.04
219410,0.21,0.86,15.98,10.45,0.04
219510,0.21,0.87,15.98,10.45,0.07
219570,0.24,0.88,15.98,10.46,0.05
219830,0.25,0.89,15.99,10.46,0.05
219910,0.3,0.88,15.99,10.46,0.04
219930,0.25,0.88,15.99,10.46,0.04
220090,0.38,0.87,15.99,10.46,0.05
220120,0.23,0.86,15.99,10.46,0.05
220170,0.25,0.87,15.99,10.46,0.05
220270,0.35,0.86,15.99,10.46,0.06
220300,0.29,0.86,15.99,10.46,0.06
220340,0.28,0.86,15.99,10.46,0.05
220590,0.38,0.87,16.0,10.46,0.05
220660,0.32,0.87,16.0,10.47,0.05
220710,0.29,0.86,16.0,10.47,0.06
220830,0.33,0.86,16.0,10.47,0.07
220970,0.29,0.87,16.0,10.47,0.05
221010,0.31,0.87,16.0,10.47,0.05
221140,0.26,0.87,16.0,10.47,0.06
221190,0.28,0.88,16.0,10.47,0.04
221200,0.3,0.88,16.0,10.47,0.04
221260,0.32,0.89,16.0,10.47,0.04
221730,0.35,0.9,16.01,10.48,0.06
221750,0.34,0.9,16.01,10.48,0.06
221800,0.33,0.9,16.01,10.48,0.07
221890,0.4,0.89,16.01,10.48,0.09
222040,0.42,0.91,16.01,10.48,0.07
222130,0.37,0.92,16.02,10.48,0.09
222140,0.32,0.92,16.02,10.48,0.09
222340,0.34,0.9,16.02,10.48,0.14
222860,0.25,0.89,16.03,10.49,0.05
223260,0.32,0.89,16.03,10.49,0.06
223670,0.31,0.89,16.04,10.49,0.05
223850,0.41,0.9,16.04,10.49,0.08
223870,0.34,0.91,16.04,10.49,0.06
223880,0.34,0.91,16.04,10.49,0.06
223940,0.3,0.89,16.04,10.49,0.04
223950,0.31,0.89,16.04,10.49,0.04
224260,0.47,0.89,16.04,10.5,0.05
224300,0.44,0.89,16.04,10.5,0.05
224350,0.45,0.9,16.04,10.5,0.05
224510,0.28,0.82,16.05,10.5,0.06
224580,0.29,0.82,16.05,10.5,0.06
224670,0.29,0.83,16.05,10.5,0.06
224870,0.32,0.82,16.05,10.51,0.06
224900,0.25,0.84,16.05,10.51,0.04
224910,0.28,0.83,16.05,10.51,0.04
224970,0.27,0.82,16.05,10.51,0.05
225160,0.39,0.82,16.06,10.51,0.1
225330,0.29,0.82,16.06,10.51,0.07
225350,0.31,0.82,16.06,10.51,0.07
225500,0.31,0.82,16.06,10.51,0.08
225540,0.29,0.82,16.06,10.51,0.08
225660,0.26,0.81,16.07,10.51,0.08
225700,0.22,0.81,16.07,10.51,0.08
225800,0.34,0.81,16.07,10.51,0.16
225970,0.18,0.81,16.07,10.51,0.08
226000,0.19,0.81,16.07,10.51,0.08
226070,0.18,0.81,16.07,10.52,0.05
226270,0.37,0.83,16.08,10.52,0.12
226400,0.3,0.83,16.08,10.52,0.19
226410,0.31,0.83,16.08,10.52,0.19
226480,0.35,0.85,16.08,10.52,0.19
226550,0.34,0.85,16.08,10.52,0.17
226600,0.33,0.83,16.08,10.52,0.16
226610,0.32,0.83,16.08,10.52,0.16
226760,0.3,0.85,16.08,10.52,0.08
226810,0.32,0.84,16.09,10.52,0.1
227050,0.47,0.85,16.09,10.53,0.1
227060,0.45,0.86,16.09,10.53,0.1
227070,0.46,0.86,16.09,10.53,0.1
227100,0.41,0.86,16.09,10.53,0.17
227170,0.29,0.83,16.09,10.53,0.15
227270,0.33,0.83,16.09,10.53,0.13
227280,0.37,0.84,16.09,10.53,0.11
227290,0.4,0.85,16.09,10.53,0.11
227310,0.4,0.85,16.09,10.53,0.11
227360,0.35,0.85,16.09,10.53,0.17
227400,0.39,0.86,16.09,10.53,0.1
227440,0.34,0.86,16.09,10.53,0.1
227450,0.34,0.86,16.09,10.53,0.1
227530,0.43,0.86,16.1,10.53,0.1
227650,0.44,0.86,16.1,10.53,0.17
227710,0.53,0.87,16.1,10.53,0.19
227860,0.33,0.86,16.1,10.53,0.1
227910,0.24,0.83,16.1,10.53,0.08
227990,0.27,0.84,16.1,10.53,0.05
228010,0.33,0.84,16.1,10.53,0.06
228110,0.52,0.86,16.11,10.53,0.05
228120,0.47,0.86,16.11,10.53,0.06
228140,0.46,0.84,16.11,10.54,0.06
228280,0.29,0.84,16.11,10.54,0.04
228400,0.19,0.83,16.11,10.54,0.05
228410,0.2,0.83,16.11,10.54,0.05
228450,0.22,0.83,16.11,10.54,0.04
228540,0.19,0.82,16.11,10.54,0.05
228560,0.24,0.83,16.11,10.54,0.05
228610,0.3,0.83,16.11,10.54,0.05
228670,0.38,0.84,16.11,10.54,0.06
228780,0.27,0.85,16.11,10.54,0.05
228820,0.28,0.85,16.11,10.54,0.05
229080,0.25,0.84,16.12,10.54,0.05
229220,0.28,0.84,16.12,10.54,0.05
229250,0.27,0.84,16.12,10.54,0.05
229350,0.29,0.84,16.12,10.54,0.05
229520,0.29,0.85,16.12,10.54,0.06
229590,0.27,0.85,16.13,10.54,0.05
229620,0.24,0.85,16.13,10.54,0.06
229640,0.25,0.85,16.13,10.54,0.06
229770,0.25,0.85,16.13,10.54,0.07
229830,0.29,0.85,16.13,10.54,0.05
229900,0.24,0.84,16.13,10.55,0.04
229940,0.32,0.85,16.13,10.55,0.06
230350,0.21,0.84,16.13,10.55,0.05
230460,0.21,0.85,16.13,10.55,0.1
230690,0.39,0.86,16.14,10.55,0.05
230700,0.38,0.86,16.14,10.55,0.08
230790,0.27,0.86,16.14,10.55,0.07
230970,0.23,0.86,16.14,10.55,0.04
231000,0.26,0.86,16.14,10.55,0.05
231130,0.32,0.87,16.14,10.55,0.07
231260,0.2,0.88,16.15,10.55,0.04
231350,0.21,0.9,16.15,10.56,0.05
231510,0.26,0.89,16.15,10.56,0.06
231530,0.24,0.89,16.15,10.56,0.06
231590,0.26,0.86,16.15,10.56,0.06
231850,0.3,0.87,16.15,10.56,0.05
231860,0.24,0.87,16.15,10.56,0.05
231870,0.24,0.87,16.15,10.56,0.05
231880,0.26,0.87,16.15,10.56,0.05
231920,0.26,0.88,16.15,10.56,0.05
231940,0.22,0.87,16.15,10.56,0.05
232010,0.19,0.86,16.15,10.56,0.06
232070,0.23,0.86,16.16,10.56,0.05
232250,0.27,0.88,16.16,10.56,0.07
232400,0.21,0.88,16.16,10.56,0.05
232510,0.23,0.88,16.16,10.56,0.05
232560,0.17,0.86,16.16,10.56,0.04
232640,0.25,0.87,16.16,10.56,0.04
232690,0.23,0.87,16.16,10.56,0.04
232730,0.22,0.87,16.16,10.56,0.04
232800,0.2,0.87,16.16,10.57,0.05
232940,0.26,0.88,16.17,10.57,0.06
232960,0.26,0.88,16.17,10.57,0.06
233000,0.22,0.89,16.17,10.57,0.08
233040,0.29,0.9,16.17,10.57,0.05
233170,0.28,0.9,16.17,10.57,0.08
233310,0.19,0.87,16.17,10.57,0.06
233370,0.29,0.87,16.18,10.57,0.07
233460,0.29,0.9,16.18,10.57,0.08
233600,0.25,0.88,16.18,10.57,0.07
233630,0.3,0.87,16.18,10.57,0.07
233650,0.24,0.87,16.18,10.57,0.06
233810,0.22,0.88,16.18,10.57,0.08
233920,0.2,0.87,16.19,10.57,0.11
233940,0.22,0.87,16.19,10.57,0.07
233970,0.24,0.87,16.19,10.57,0.07
234020,0.28,0.88,16.19,10.57,0.07
234110,0.27,0.9,16.19,10.57,0.1
234170,0.36,0.91,16.19,10.57,0.06
234230,0.31,0.92,16.19,10.58,0.07
234260,0.26,0.92,16.19,10.58,0.07
234280,0.27,0.93,16.19,10.58,0.07
234560,0.4,0.9,16.2,10.58,0.08
234580,0.38,0.89,16.2,10.58,0.08
234640,0.43,0.92,16.2,10.58,0.09
234700,0.38,0.91,16.2,10.58,0.09
234710,0.36,0.91,16.2,10.58,0.09
234830,0.26,0.91,16.2,10.58,0.05
234930,0.36,0.91,16.2,10.58,0.1
235160,0.35,0.93,16.21,10.58,0.06
235200,0.27,0.91,16.21,10.58,0.08
235240,0.36,0.91,16.21,10.58,0.08
235260,0.36,0.92,16.21,10.58,0.11
235300,0.26,0.91,16.21,10.58,0.11
235460,0.27,0.91,16.21,10.59,0.06
235520,0.29,0.91,16.21,10.59,0.05
235620,0.22,0.89,16.22,10.59,0.06
235770,0.44,0.89,16.22,10.59,0.07
235850,0.23,0.88,16.22,10.59,0.06
235910,0.23,0.89,16.22,10.59,0.04
235990,0.23,0.89,16.22,10.59,0.05
236160,0.19,0.88,16.23,10.59,0.06
236200,0.21,0.88,16.23,10.59,0.06
236420,0.22,0.88,16.23,10.59,0.05
236480,0.24,0.89,16.23,10.59,0.05
236520,0.24,0.89,16.23,10.59,0.06
236610,0.24,0.89,16.23,10.59,0.05
236680,0.23,0.89,16.23,10.59,0.06
236690,0.22,0.88,16.23,10.59,0.06
236710,0.24,0.88,16.23,10.59,0.05
236830,0.23,0.89,16.24,10.6,0.05
236860,0.44,0.9,16.24,10.6,0.05
237010,0.34,0.91,16.24,10.6,0.09
237080,0.29,0.92,16.24,10.6,0.06
237100,0.3,0.94,16.24,10.6,0.06
237140,0.24,0.93,16.24,10.6,0.08
237180,0.24,0.92,16.24,10.6,0.06
237280,0.5,0.94,16.25,10.6,0.08
237370,0.53,0.92,16.25,10.6,0.08
237380,0.35,0.92,16.25,10.6,0.08
237400,0.28,0.93,16.25,10.6,0.08
237420,0.35,0.94,16.25,10.6,0.09
237430,0.37,0.94,16.25,10.6,0.09
237440,0.37,0.95,16.25,10.6,0.09
237450,0.33,0.94,16.25,10.6,0.09
237500,0.31,0.94,16.25,10.6,0.08
237880,0.39,0.95,16.26,10.6,0.11
238120,0.4,0.92,16.26,10.61,0.15
238250,0.37,0.93,16.26,10.61,0.2
238370,0.34,0.92,16.26,10.61,0.18
238410,0.34,0.92,16.26,10.61,0.18
238470,0.25,0.91,16.27,10.61,0.11
238560,0.43,0.93,16.27,10.61,0.09
238670,0.27,0.92,16.27,10.61,0.12
238860,0.26,0.92,16.27,10.62,0.07
238930,0.24,0.92,16.27,10.62,0.07
239050,0.22,0.92,16.27,10.62,0.06
239130,0.21,0.92,16.28,10.62,0.06
239180,0.19,0.92,16.28,10.62,0.04
239270,0.25,0.93,16.28,10.62,0.05
239730,0.26,0.95,16.28,10.62,0.04
239760,0.24,0.95,16.28,10.62,0.05
239770,0.26,0.93,16.28,10.62,0.05
239810,0.2,0.92,16.28,10.62,0.05
239860,0.21,0.92,16.28,10.62,0.05
239960,0.29,0.93,16.28,10.62,0.07
240070,0.29,0.94,16.29,10.63,0.06
240180,0.25,0.92,16.29,10.63,0.09
240190,0.26,0.93,16.29,10.63,0.09
240350,0.21,0.93,16.29,10.63,0.05
240420,0.19,0.94,16.29,10.63,0.11
240470,0.19,0.95,16.29,10.63,0.11
240490,0.19,0.94,16.3,10.63,0.09
240550,0.26,0.95,16.3,10.63,0.04
240680,0.24,0.94,16.3,10.64,0.07
240690,0.27,0.95,16.3,10.64,0.07
240820,0.2,0.95,16.3,10.64,0.07
240870,0.23,0.95,16.3,10.64,0.05
240890,0.34,0.95,16.3,10.64,0.05
240930,0.31,0.91,16.3,10.64,0.05
241090,0.28,0.94,16.31,10.64,0.04
241180,0.21,0.94,16.31,10.64,0.04
241270,0.25,0.94,16.31,10.64,0.05
241300,0.3,0.95,16.31,10.64,0.05
241580,0.31,0.91,16.31,10.64,0.06
241620,0.32,0.9,16.31,10.65,0.06
241730,0.26,0.88,16.31,10.65,0.06
241900,0.3,0.84,16.32,10.65,0.05
241930,0.39,0.84,16.32,10.65,0.06
242020,0.38,0.84,16.32,10.65,0.05
242030,0.26,0.85,16.32,10.65,0.05
242050,0.52,0.84,16.32,10.65,0.05
242110,0.42,0.83,16.32,10.65,0.06
242300,0.34,0.84,16.32,10.65,0.05
242370,0.24,0.84,16.32,10.65,0.05
242440,0.44,0.85,16.32,10.65,0.04
242480,0.34,0.84,16.32,10.65,0.09
242520,0.26,0.82,16.32,10.65,0.05
242540,0.32,0.83,16.32,10.65,0.05
242640,0.26,0.84,16.32,10.65,0.05
242750,0.32,0.83,16.32,10.65,0.05
242850,0.3,0.81,16.32,10.65,0.04
242870,0.28,0.82,16.32,10.65,0.04
242950,0.27,0.81,16.32,10.65,0.04
243110,0.32,0.83,16.33,10.65,0.04
243130,0.32,0.84,16.33,10.65,0.1
243230,0.26,0.85,16.33,10.65,0.07
243330,0.28,0.84,16.33,10.66,0.06
243560,0.28,0.84,16.33,10.66,0.06
243640,0.29,0.85,16.33,10.66,0.07
243720,0.3,0.83,16.33,10.66,0.07
243770,0.24,0.84,16.33,10.66,0.07
243810,0.26,0.83,16.33,10.66,0.05
243870,0.29,0.85,16.33,10.66,0.04
243880,0.29,0.85,16.33,10.66,0.04
243960,0.29,0.85,16.33,10.66,0.05
244000,0.33,0.85,16.33,10.66,0.05
244020,0.35,0.85,16.34,10.66,0.05
244180,0.41,0.82,16.34,10.66,0.06
244330,0.36,0.87,16.34,10.66,0.06
244380,0.38,0.87,16.34,10.66,0.09
244520,0.33,0.88,16.34,10.66,0.09
244530,0.26,0.88,16.34,10.66,0.09
244570,0.41,0.87,16.34,10.66,0.06
244730,0.27,0.89,16.35,10.66,0.05
244790,0.28,0.89,16.35,10.66,0.09
244820,0.38,0.89,16.35,10.66,0.06
244890,0.31,0.91,16.35,10.66,0.1
244940,0.32,0.9,16.35,10.67,0.15
244980,0.3,0.9,16.35,10.67,0.07
244990,0.39,0.91,16.35,10.67,0.07
245040,0.35,0.9,16.35,10.67,0.07
245070,0.39,0.89,16.35,10.67,0.07
245160,0.37,0.9,16.35,10.67,0.06
245200,0.4,0.91,16.35,10.67,0.06
245380,0.32,0.9,16.35,10.67,0.06
245600,0.26,0.89,16.36,10.67,0.06
245730,0.37,0.9,16.36,10.67,0.05
245800,0.27,0.87,16.36,10.67,0.13
245810,0.35,0.87,16.36,10.67,0.13
245840,0.33,0.87,16.36,10.67,0.11
245880,0.37,0.87,16.36,10.67,0.14
245890,0.36,0.87,16.36,10.67,0.14
246000,0.42,0.88,16.36,10.67,0.19
246070,0.3,0.87,16.36,10.67,0.08
246130,0.27,0.87,16.36,10.67,0.06
246160,0.27,0.86,16.36,10.67,0.06
246230,0.35,0.86,16.36,10.67,0.06
246340,0.39,0.88,16.37,10.68,0.05
246350,0.27,0.88,16.37,10.68,0.05
246750,0.26,0.88,16.37,10.68,0.06
246980,0.18,0.86,16.37,10.68,0.04
247370,0.32,0.9,16.38,10.68,0.06
247550,0.35,0.91,16.38,10.68,0.05
247610,0.37,0.89,16.38,10.68,0.06
247680,0.27,0.89,16.38,10.68,0.06
247790,0.27,0.88,16.38,10.68,0.04
248050,0.45,0.88,16.39,10.69,0.08
248190,0.28,0.9,16.39,10.69,0.06
248200,0.19,0.9,16.39,10.69,0.06
248240,0.25,0.89,16.39,10.69,0.07
248490,0.36,0.93,16.39,10.69,0.05
248580,0.3,0.93,16.39,10.69,0.05
248820,0.33,0.94,16.4,10.69,0.06
248840,0.28,0.94,16.4,10.69,0.06
248870,0.35,0.94,16.4,10.69,0.06
248960,0.28,0.95,16.4,10.69,0.05
248990,0.28,0.94,16.4,10.69,0.05
249030,0.25,0.92,16.4,10.69,0.05
249040,0.32,0.92,16.4,10.69,0.05
249440,0.3,0.92,16.41,10.69,0.2
249500,0.32,0.92,16.41,10.7,0.06
249510,0.32,0.92,16.41,10.7,0.06
249840,0.27,0.95,16.41,10.7,0.06
249890,0.3,0.94,16.41,10.7,0.06
249920,0.33,0.94,16.41,10.7,0.05
250050,0.27,0.93,16.41,10.7,0.06
250100,0.27,0.93,16.41,10.7,0.04
250280,0.31,0.94,16.41,10.7,0.07
250320,0.34,0.94,16.41,10.7,0.06
250330,0.26,0.94,16.41,10.7,0.06
250370,0.22,0.94,16.42,10.7,0.06
250460,0.22,0.93,16.42,10.7,0.05
250610,0.42,0.93,16.42,10.7,0.05
250870,0.32,0.92,16.43,10.7,0.08
250900,0.25,0.92,16.43,10.7,0.08
250950,0.3,0.92,16.43,10.7,0.05
251240,0.32,0.93,16.43,10.71,0.04
251270,0.44,0.93,16.43,10.71,0.04
251280,0.27,0.93,16.43,10.71,0.04
251320,0.31,0.93,16.43,10.71,0.04
251340,0.3,0.93,16.43,10.71,0.05
251350,0.32,0.93,16.43,10.71,0.05
251400,0.31,0.92,16.43,10.71,0.04
251480,0.26,0.94,16.43,10.71,0.05
251720,0.29,0.94,16.44,10.71,0.05
251840,0.29,0.94,16.44,10.71,0.04
