time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236910,0.33,0.93,38.12,27.76,0.07
236990,0.31,0.94,38.12,27.76,0.07
237350,0.48,0.94,38.13,27.77,0.05
237360,0.47,0.94,38.13,27.77,0.06
237400,0.29,0.95,38.13,27.77,0.06
237440,0.38,0.96,38.13,27.77,0.07
237450,0.37,0.96,38.13,27.77,0.07
237480,0.37,0.96,38.13,27.77,0.1
237560,0.34,0.96,38.13,27.77,0.08
237610,0.33,0.96,38.13,27.77,0.05
237660,0.37,0.97,38.13,27.77,0.1
237990,0.34,0.96,38.14,27.77,0.27
238030,0.6,0.97,38.14,27.77,0.27
238220,0.34,0.94,38.14,27.78,0.28
238260,0.31,0.94,38.14,27.78,0.37
238560,0.36,0.94,38.15,27.78,0.09
238600,0.41,0.95,38.15,27.78,0.09
238610,0.36,0.95,38.15,27.78,0.09
238650,0.4,0.94,38.15,27.78,0.11
238750,0.39,0.95,38.15,27.78,0.08
238880,0.33,0.95,38.15,27.78,0.06
238910,0.28,0.94,38.15,27.78,0.06
239100,0.24,0.93,38.15,27.79,0.04
239290,0.2,0.93,38.16,27.79,0.03
239360,0.22,0.93,38.16,27.79,0.03
239490,0.29,0.94,38.16,27.79,0.07
239510,0.27,0.94,38.16,27.79,0.07
239530,0.24,0.93,38.16,27.79,0.13
239610,0.35,0.93,38.16,27.79,0.03
239640,0.24,0.93,38.16,27.79,0.05
239940,0.25,0.94,38.16,27.79,0.04
240100,0.22,0.94,38.17,27.79,0.08
240220,0.23,0.93,38.17,27.79,0.06
240490,0.2,0.93,38.17,27.8,0.07
240500,0.2,0.93,38.17,27.8,0.07
240670,0.29,0.94,38.17,27.8,0.05
240790,0.22,0.94,38.17,27.8,0.09
240860,0.25,0.94,38.18,27.8,0.09
241020,0.29,0.94,38.18,27.8,0.03
241210,0.49,0.95,38.18,27.8,0.04
241490,0.39,0.94,38.18,27.81,0.08
241520,0.35,0.95,38.18,27.81,0.08
241560,0.42,0.95,38.18,27.81,0.08
241730,0.37,0.92,38.18,27.81,0.07
241780,0.27,0.91,38.19,27.81,0.05
241810,0.31,0.92,38.19,27.81,0.03
241860,0.29,0.92,38.19,27.81,0.04
241890,0.29,0.93,38.19,27.81,0.04
241910,0.28,0.93,38.19,27.81,0.04
241940,0.3,0.93,38.19,27.81,0.05
242000,0.29,0.92,38.19,27.81,0.06
242040,0.33,0.92,38.19,27.81,0.05
242070,0.4,0.93,38.19,27.81,0.05
242190,0.29,0.92,38.19,27.81,0.03
242300,0.33,0.91,38.19,27.81,0.03
242370,0.25,0.91,38.19,27.81,0.03
242430,0.34,0.94,38.19,27.81,0.02
242490,0.24,0.9,38.19,27.82,0.06
242610,0.25,0.91,38.2,27.82,0.03
242800,0.25,0.91,38.2,27.82,0.02
242950,0.23,0.9,38.2,27.82,0.03
243190,0.25,0.91,38.2,27.82,0.04
243210,0.24,0.91,38.2,27.82,0.04
243230,0.3,0.91,38.2,27.82,0.04
243270,0.25,0.9,38.2,27.82,0.06
243310,0.27,0.9,38.2,27.82,0.02
243490,0.36,0.92,38.2,27.82,0.05
243600,0.22,0.91,38.21,27.82,0.03
243740,0.23,0.91,38.21,27.82,0.04
243820,0.24,0.9,38.21,27.82,0.07
243920,0.26,0.9,38.21,27.83,0.02
243950,0.3,0.91,38.21,27.83,0.02
244190,0.36,0.91,38.21,27.83,0.05
244210,0.31,0.91,38.21,27.83,0.11
244390,0.35,0.95,38.22,27.83,0.08
244510,0.35,0.94,38.22,27.83,0.06
244740,0.33,0.92,38.22,27.83,0.06
244750,0.33,0.93,38.22,27.83,0.06
244920,0.35,0.96,38.22,27.83,0.14
244990,0.29,0.96,38.23,27.83,0.08
245070,0.27,0.96,38.23,27.84,0.04
245120,0.26,0.96,38.23,27.84,0.05
245140,0.33,0.96,38.23,27.84,0.05
245240,0.25,0.93,38.23,27.84,0.05
245320,0.23,0.93,38.23,27.84,0.03
245370,0.25,0.93,38.23,27.84,0.06
245540,0.26,0.92,38.23,27.84,0.02
245650,0.3,0.95,38.23,27.84,0.03
245690,0.26,0.96,38.23,27.84,0.03
245720,0.36,0.94,38.23,27.84,0.03
245920,0.33,0.92,38.24,27.84,0.05
245990,0.38,0.92,38.24,27.84,0.11
246000,0.45,0.93,38.24,27.84,0.08
246130,0.24,0.91,38.24,27.85,0.05
246160,0.25,0.9,38.24,27.85,0.05
246270,0.28,0.91,38.24,27.85,0.02
246510,0.24,0.92,38.25,27.85,0.04
246690,0.33,0.94,38.25,27.85,0.07
246700,0.34,0.95,38.25,27.85,0.07
246730,0.27,0.95,38.25,27.85,0.06
246950,0.17,0.9,38.25,27.85,0.03
246970,0.18,0.91,38.25,27.85,0.03
247170,0.26,0.94,38.26,27.85,0.04
247230,0.36,0.93,38.26,27.86,0.03
247290,0.3,0.94,38.26,27.86,0.05
247330,0.3,0.94,38.26,27.86,0.06
247400,0.27,0.94,38.26,27.86,0.04
247970,0.3,0.93,38.27,27.86,0.09
248040,0.23,0.93,38.27,27.86,0.15
248060,0.24,0.93,38.27,27.86,0.15
248090,0.23,0.93,38.27,27.86,0.15
248270,0.33,0.93,38.27,27.86,0.06
248330,0.24,0.92,38.27,27.86,0.04
248420,0.22,0.93,38.28,27.86,0.05
248590,0.36,0.95,38.28,27.87,0.03
248710,0.41,0.97,38.28,27.87,0.03
248720,0.34,0.96,38.28,27.87,0.03
248820,0.29,0.94,38.28,27.87,0.04
248930,0.28,0.95,38.28,27.87,0.04
248990,0.23,0.93,38.28,27.87,0.03
249040,0.22,0.93,38.28,27.87,0.03
249190,0.2,0.91,38.29,27.87,0.05
249200,0.24,0.92,38.29,27.87,0.05
249320,0.39,0.95,38.29,27.87,0.03
249580,0.39,0.97,38.29,27.87,0.04
249670,0.37,0.95,38.29,27.88,0.21
249750,0.38,0.93,38.29,27.88,0.02
249930,0.21,0.93,38.3,27.88,0.03
249990,0.18,0.92,38.3,27.88,0.03
250270,0.3,0.95,38.3,27.88,0.02
250310,0.28,0.95,38.3,27.88,0.02
250320,0.29,0.94,38.3,27.88,0.05
250350,0.33,0.95,38.3,27.88,0.05
250370,0.26,0.94,38.3,27.88,0.05
250390,0.27,0.94,38.3,27.88,0.02
250470,0.3,0.95,38.3,27.88,0.03
250510,0.28,0.94,38.3,27.88,0.02
250620,0.32,0.96,38.31,27.88,0.04
250650,0.36,0.98,38.31,27.89,0.04
250720,0.28,0.96,38.31,27.89,0.21
250790,0.25,0.96,38.31,27.89,0.06
250880,0.23,0.95,38.31,27.89,0.05
250920,0.21,0.95,38.31,27.89,0.04
250980,0.2,0.96,38.32,27.89,0.02
251020,0.21,0.96,38.32,27.89,0.02
251050,0.24,0.97,38.32,27.89,0.04
251100,0.3,0.96,38.32,27.89,0.02
251150,0.33,0.97,38.32,27.89,0.02
251350,0.19,0.93,38.32,27.89,0.02
251440,0.34,0.94,38.32,27.89,0.02
251450,0.29,0.95,38.32,27.89,0.02
251460,0.25,0.94,38.32,27.89,0.04
251570,0.23,0.94,38.32,27.89,0.02
251670,0.23,0.95,38.33,27.89,0.02
251770,0.28,0.95,38.33,27.89,0.03
251870,0.25,0.95,38.33,27.9,0.04
251900,0.26,0.95,38.33,27.9,0.02
252030,0.27,0.97,38.33,27.9,0.04
252230,0.36,0.96,38.34,27.9,0.06
252260,0.35,0.95,38.34,27.9,0.03
252310,0.26,0.93,38.34,27.9,0.05
252320,0.25,0.93,38.34,27.9,0.05
252460,0.27,0.91,38.34,27.9,0.03
252500,0.24,0.91,38.34,27.9,0.02
252570,0.28,0.89,38.34,27.9,0.02
252750,0.19,0.9,38.34,27.91,0.03
252890,0.15,0.9,38.34,27.91,0.05
252900,0.13,0.9,38.34,27.91,0.02
253160,0.18,0.92,38.35,27.91,0.03
253190,0.16,0.92,38.35,27.91,0.03
253400,0.28,0.89,38.35,27.91,0.04
253430,0.25,0.9,38.35,27.91,0.04
253610,0.2,0.89,38.35,27.91,0.02
253670,0.22,0.89,38.35,27.91,0.02
253880,0.27,0.91,38.36,27.91,0.03
254000,0.22,0.91,38.36,27.91,0.03
254050,0.19,0.9,38.36,27.91,0.02
254240,0.19,0.9,38.36,27.92,0.03
254520,0.17,0.91,38.36,27.92,0.02
254630,0.3,0.92,38.36,27.92,0.05
254710,0.26,0.91,38.37,27.92,0.02
254780,0.24,0.91,38.37,27.92,0.03
254850,0.19,0.9,38.37,27.92,0.03
254880,0.15,0.9,38.37,27.92,0.02
254940,0.16,0.9,38.37,27.92,0.02
255290,0.16,0.9,38.37,27.92,0.04
255620,0.21,0.9,38.38,27.92,0.03
255760,0.32,0.93,38.38,27.93,0.02
255800,0.26,0.92,38.38,27.93,0.07
256100,0.38,0.97,38.39,27.93,0.02
256360,0.19,0.9,38.39,27.93,0.06
256390,0.21,0.89,38.39,27.93,0.03
256700,0.28,0.91,38.4,27.93,0.03
256720,0.23,0.91,38.4,27.93,0.03
256730,0.26,0.91,38.4,27.93,0.03
256860,0.26,0.93,38.4,27.94,0.03
256940,0.23,0.91,38.4,27.94,0.04
257040,0.23,0.91,38.4,27.94,0.02
257070,0.18,0.91,38.4,27.94,0.02
257290,0.19,0.91,38.4,27.94,0.02
257460,0.24,0.92,38.4,27.94,0.01
257600,0.19,0.91,38.41,27.94,0.05
257620,0.25,0.92,38.41,27.94,0.05
257760,0.15,0.91,38.41,27.94,0.02
257770,0.16,0.91,38.41,27.94,0.02
257940,0.17,0.93,38.41,27.94,0.01
257950,0.17,0.93,38.41,27.94,0.01
257970,0.2,0.93,38.41,27.94,0.01
257990,0.18,0.93,38.41,27.94,0.01
258010,0.2,0.92,38.41,27.94,0.03
258050,0.2,0.92,38.41,27.94,0.03
258070,0.19,0.92,38.41,27.94,0.02
258420,0.17,0.92,38.41,27.94,0.02
258540,0.19,0.92,38.41,27.94,0.02
258550,0.21,0.93,38.42,27.94,0.02
258730,0.19,0.92,38.42,27.95,0.02
258810,0.17,0.92,38.42,27.95,0.02
259010,0.29,0.94,38.42,27.95,0.02
259070,0.23,0.94,38.42,27.95,0.02
259220,0.24,0.94,38.42,27.95,0.01
259230,0.24,0.94,38.42,27.95,0.01
259290,0.25,0.95,38.42,27.95,0.04
259320,0.23,0.95,38.42,27.95,0.02
259400,0.17,0.93,38.42,27.95,0.04
259430,0.28,0.94,38.42,27.95,0.04
259480,0.17,0.94,38.42,27.95,0.02
259540,0.22,0.95,38.42,27.95,0.01
259570,0.25,0.95,38.43,27.95,0.02
259590,0.34,0.97,38.43,27.95,0.02
259600,0.41,0.96,38.43,27.95,0.02
259660,0.42,0.95,38.43,27.95,0.02
259670,0.45,0.96,38.43,27.95,0.02
259680,0.44,0.96,38.43,27.95,0.03
259820,0.35,0.93,38.43,27.95,0.06
259960,0.32,0.93,38.43,27.96,0.03
259990,0.33,0.93,38.43,27.96,0.04
260040,0.29,0.9,38.43,27.96,0.07
260050,0.31,0.91,38.43,27.96,0.07
260090,0.23,0.91,38.43,27.96,0.07
260120,0.23,0.91,38.44,27.96,0.02
260270,0.32,0.93,38.44,27.96,0.03
260560,0.28,0.93,38.44,27.96,0.03
260600,0.36,0.96,38.45,27.96,0.03
260640,0.3,0.94,38.45,27.96,0.05
260930,0.5,0.92,38.45,27.97,0.03
261100,0.53,0.89,38.45,27.97,0.03
261190,0.43,0.86,38.46,27.97,0.05
261330,0.24,0.85,38.46,27.97,0.04
261370,0.23,0.85,38.46,27.97,0.03
261390,0.23,0.85,38.46,27.97,0.03
261470,0.38,0.85,38.46,27.97,0.03
261560,0.2,0.83,38.46,27.97,0.01
261810,0.34,0.86,38.46,27.97,0.03
261850,0.35,0.87,38.47,27.98,0.04
261870,0.31,0.86,38.47,27.98,0.04
261920,0.29,0.85,38.47,27.98,0.03
262040,0.27,0.85,38.47,27.98,0.01
262310,0.17,0.84,38.47,27.98,0.04
262410,0.14,0.83,38.47,27.98,0.02
262490,0.13,0.83,38.47,27.98,0.01
262700,0.24,0.83,38.47,27.98,0.03
262850,0.35,0.89,38.47,27.98,0.02
262950,0.33,0.91,38.47,27.98,0.06
263010,0.31,0.91,38.48,27.98,0.03
263040,0.31,0.91,38.48,27.98,0.03
263060,0.27,0.93,38.48,27.98,0.03
263120,0.32,0.91,38.48,27.98,0.01
263240,0.25,0.88,38.48,27.98,0.02
263330,0.2,0.87,38.48,27.98,0.01
263340,0.2,0.87,38.48,27.98,0.02
263410,0.17,0.85,38.48,27.98,0.01
263420,0.15,0.85,38.48,27.98,0.01
263440,0.19,0.85,38.48,27.98,0.01
263520,0.18,0.85,38.48,27.99,0.05
263550,0.2,0.85,38.48,27.99,0.05
263560,0.19,0.85,38.48,27.99,0.05
263590,0.17,0.85,38.48,27.99,0.02
263620,0.26,0.85,38.48,27.99,0.02
263680,0.17,0.85,38.48,27.99,0.01
263750,0.22,0.85,38.48,27.99,0.01
263780,0.27,0.85,38.48,27.99,0.02
263880,0.17,0.84,38.48,27.99,0.03
263950,0.16,0.85,38.48,27.99,0.01
264020,0.19,0.85,38.49,27.99,0.02
264230,0.37,0.92,38.49,27.99,0.06
264280,0.31,0.9,38.49,27.99,0.05
264380,0.22,0.89,38.49,27.99,0.12
264390,0.21,0.87,38.49,27.99,0.12
264450,0.17,0.87,38.49,27.99,0.02
264460,0.17,0.86,38.49,27.99,0.02
264570,0.18,0.86,38.49,27.99,0.04
264670,0.28,0.88,38.49,27.99,0.03
264730,0.31,0.88,38.49,28.0,0.01
264780,0.39,0.91,38.5,28.0,0.05
264810,0.39,0.93,38.5,28.0,0.05
264860,0.42,0.97,38.5,28.0,0.03
264880,0.4,0.97,38.5,28.0,0.03
265010,0.27,0.9,38.5,28.0,0.01
265130,0.26,0.85,38.5,28.0,0.01
265140,0.27,0.85,38.5,28.0,0.02
265280,0.37,0.88,38.5,28.0,0.03
265290,0.33,0.88,38.5,28.0,0.03
265310,0.34,0.88,38.5,28.0,0.03
265330,0.35,0.88,38.5,28.0,0.03
265380,0.37,0.87,38.51,28.0,0.06
265660,0.48,0.89,38.51,28.01,0.03
265670,0.41,0.88,38.51,28.01,0.03
265690,0.3,0.87,38.51,28.01,0.04
265780,0.28,0.88,38.51,28.01,0.07
265790,0.31,0.87,38.51,28.01,0.07
265830,0.28,0.87,38.51,28.01,0.03
265970,0.23,0.84,38.51,28.01,0.03
266030,0.22,0.85,38.52,28.01,0.03
266290,0.24,0.83,38.52,28.01,0.02
266310,0.25,0.84,38.52,28.01,0.02
266330,0.23,0.84,38.52,28.01,0.02
266350,0.24,0.84,38.52,28.01,0.02
266460,0.33,0.86,38.52,28.01,0.08
266650,0.31,0.85,38.53,28.02,0.13
266670,0.35,0.86,38.53,28.02,0.13
266700,0.28,0.84,38.53,28.02,0.15
266720,0.31,0.85,38.53,28.02,0.15
266790,0.33,0.85,38.53,28.02,0.03
266850,0.42,0.85,38.53,28.02,0.05
266910,0.35,0.85,38.53,28.02,0.04
266960,0.43,0.87,38.53,28.02,0.08
267050,0.42,0.87,38.54,28.02,0.06
267090,0.47,0.88,38.54,28.02,0.05
267250,0.23,0.85,38.54,28.02,0.13
267390,0.25,0.85,38.54,28.02,0.15
267430,0.32,0.86,38.54,28.02,0.1
267450,0.32,0.86,38.54,28.02,0.1
267630,0.44,0.88,38.55,28.03,0.04
267740,0.37,0.88,38.55,28.03,0.04
267760,0.28,0.87,38.55,28.03,0.04
267800,0.35,0.88,38.55,28.03,0.03
267940,0.27,0.85,38.55,28.03,0.03
268040,0.33,0.87,38.55,28.03,0.06
268060,0.29,0.87,38.55,28.03,0.06
268170,0.33,0.89,38.55,28.03,0.03
268220,0.3,0.87,38.55,28.03,0.04
268270,0.31,0.87,38.56,28.03,0.05
268300,0.24,0.87,38.56,28.03,0.05
268350,0.28,0.87,38.56,28.03,0.03
268460,0.28,0.88,38.56,28.04,0.05
268510,0.31,0.88,38.56,28.04,0.03
268620,0.37,0.9,38.56,28.04,0.04
268710,0.3,0.9,38.56,28.04,0.03
268820,0.35,0.89,38.57,28.04,0.02
268880,0.3,0.86,38.57,28.04,0.04
269030,0.31,0.87,38.57,28.04,0.03
269130,0.38,0.85,38.57,28.04,0.04
269210,0.32,0.84,38.57,28.04,0.06
269310,0.23,0.84,38.57,28.04,0.04
269350,0.23,0.84,38.57,28.04,0.01
269380,0.25,0.84,38.57,28.04,0.01
269470,0.23,0.84,38.57,28.04,0.02
269500,0.21,0.84,38.58,28.04,0.02
269530,0.24,0.84,38.58,28.04,0.03
269780,0.24,0.86,38.58,28.05,0.03
269840,0.3,0.85,38.58,28.05,0.02
269970,0.23,0.85,38.58,28.05,0.02
270000,0.22,0.85,38.58,28.05,0.03
270070,0.29,0.88,38.58,28.05,0.02
270230,0.24,0.86,38.59,28.05,0.28
270350,0.28,0.89,38.59,28.05,0.02
270650,0.34,0.92,38.6,28.05,0.09
270840,0.37,0.94,38.6,28.06,0.04
270910,0.34,0.92,38.61,28.06,0.05
270920,0.32,0.92,38.61,28.06,0.05
270990,0.37,0.9,38.61,28.06,0.06
271040,0.44,0.9,38.61,28.06,0.09
271050,0.44,0.9,38.61,28.06,0.09
271280,0.46,0.94,38.62,28.06,0.13
271350,0.33,0.92,38.62,28.07,0.05
271370,0.38,0.92,38.62,28.07,0.05
271880,0.37,0.94,38.64,28.07,0.02
271910,0.31,0.93,38.64,28.07,0.02
271970,0.31,0.94,38.64,28.07,0.03
272030,0.32,0.97,38.64,28.07,0.04
272120,0.34,0.94,38.64,28.07,0.21
272210,0.29,0.93,38.64,28.07,0.09
272310,0.44,0.92,38.65,28.08,0.07
272360,0.42,0.94,38.65,28.08,0.07
272520,0.39,0.91,38.65,28.08,0.08
272620,0.42,0.94,38.65,28.08,0.07
272630,0.41,0.93,38.65,28.08,0.07
272810,0.39,0.93,38.66,28.08,0.05
272920,0.36,0.93,38.66,28.08,0.1
272950,0.35,0.91,38.66,28.08,0.07
273040,0.49,0.96,38.66,28.08,0.07
273090,0.48,0.95,38.66,28.08,0.04
273130,0.44,0.93,38.66,28.08,0.05
273140,0.46,0.94,38.66,28.08,0.05
273240,0.42,0.96,38.66,28.09,0.07
273270,0.42,0.96,38.66,28.09,0.07
273350,0.42,0.95,38.66,28.09,0.03
273450,0.44,0.95,38.67,28.09,0.04
273760,0.39,0.88,38.67,28.09,0.05
273820,0.36,0.88,38.68,28.09,0.03
273850,0.36,0.88,38.68,28.09,0.09
273930,0.43,0.89,38.68,28.09,0.05
274000,0.41,0.89,38.68,28.09,0.05
274010,0.4,0.9,38.68,28.09,0.05
274070,0.3,0.87,38.68,28.09,0.03
274160,0.36,0.88,38.68,28.09,0.09
274220,0.37,0.9,38.68,28.09,0.06
274420,0.32,0.86,38.69,28.1,0.08
274480,0.36,0.88,38.69,28.1,0.07
274530,0.33,0.87,38.69,28.1,0.06
274660,0.37,0.87,38.69,28.1,0.04
274720,0.36,0.86,38.69,28.1,0.05
274750,0.38,0.85,38.69,28.1,0.09
274790,0.36,0.86,38.69,28.1,0.09
274810,0.32,0.86,38.69,28.1,0.05
274930,0.42,0.87,38.7,28.1,0.08
275220,0.28,0.86,38.7,28.1,0.05
275250,0.3,0.87,38.7,28.1,0.05
275500,0.33,0.87,38.71,28.11,0.06
275760,0.35,0.89,38.71,28.11,0.13
275880,0.46,0.85,38.72,28.11,0.06
276020,0.39,0.88,38.72,28.11,0.03
276050,0.42,0.89,38.72,28.11,0.03
276070,0.36,0.89,38.72,28.11,0.06
276090,0.36,0.89,38.72,28.12,0.06
276100,0.3,0.88,38.72,28.12,0.06
276120,0.31,0.88,38.72,28.12,0.06
276330,0.28,0.88,38.72,28.12,0.06
276470,0.29,0.89,38.73,28.12,0.05
276490,0.3,0.9,38.73,28.12,0.03
276590,0.39,0.93,38.73,28.12,0.03
276710,0.33,0.93,38.73,28.12,0.03
276730,0.32,0.93,38.73,28.12,0.04
276840,0.24,0.88,38.73,28.13,0.04
276880,0.23,0.88,38.73,28.13,0.04
276990,0.36,0.9,38.74,28.13,0.04
277040,0.36,0.9,38.74,28.13,0.03
277080,0.36,0.91,38.74,28.13,0.05
277100,0.35,0.89,38.74,28.13,0.05
277110,0.3,0.89,38.74,28.13,0.05
277170,0.25,0.88,38.74,28.13,0.05
277310,0.38,0.91,38.74,28.13,0.03
277320,0.36,0.91,38.74,28.13,0.03
277440,0.28,0.89,38.74,28.13,0.05
277450,0.29,0.89,38.74,28.13,0.05
277520,0.38,0.92,38.74,28.13,0.03
277590,0.43,0.92,38.75,28.13,0.05
277630,0.33,0.89,38.75,28.14,0.09
277650,0.37,0.9,38.75,28.14,0.09
277950,0.27,0.89,38.75,28.14,0.05
277960,0.28,0.89,38.75,28.14,0.05
277990,0.32,0.91,38.75,28.14,0.06
278330,0.29,0.89,38.76,28.15,0.02
278510,0.33,0.9,38.76,28.15,0.03
278660,0.27,0.9,38.76,28.15,0.05
278860,0.33,0.89,38.77,28.15,0.03
278950,0.28,0.89,38.77,28.15,0.04
278960,0.29,0.89,38.77,28.15,0.04
278970,0.26,0.89,38.77,28.15,0.04
279040,0.32,0.91,38.77,28.16,0.03
279240,0.25,0.9,38.77,28.16,0.03
279370,0.4,0.93,38.78,28.16,0.07
279390,0.39,0.93,38.78,28.16,0.07
279420,0.3,0.9,38.78,28.16,0.21
279460,0.28,0.9,38.78,28.16,0.21
279470,0.28,0.9,38.78,28.16,0.21
279490,0.27,0.88,38.78,28.16,0.1
279540,0.29,0.9,38.78,28.16,0.06
279560,0.36,0.9,38.78,28.16,0.06
279570,0.31,0.88,38.78,28.16,0.06
279610,0.27,0.88,38.78,28.16,0.02
279810,0.22,0.88,38.78,28.16,0.06
279930,0.26,0.89,38.78,28.17,0.02
279950,0.29,0.9,38.78,28.17,0.02
279990,0.29,0.9,38.78,28.17,0.03
280030,0.49,0.92,38.79,28.17,0.1
280150,0.42,0.92,38.79,28.17,0.08
280160,0.4,0.92,38.79,28.17,0.08
280210,0.47,0.93,38.79,28.17,0.06
280300,0.42,0.93,38.8,28.17,0.07
280540,0.45,0.95,38.8,28.17,0.07
280570,0.42,0.95,38.8,28.17,0.11
280720,0.48,0.95,38.81,28.18,0.1
280740,0.49,0.96,38.81,28.18,0.11
280790,0.53,0.9,38.81,28.18,0.11
281010,0.59,0.86,38.81,28.18,0.17
281040,0.59,0.86,38.82,28.18,0.11
281060,0.6,0.85,38.82,28.18,0.11
281200,0.67,0.88,38.82,28.18,0.08
281210,0.64,0.88,38.82,28.18,0.08
281260,0.66,0.89,38.82,28.18,0.06
281380,0.46,0.88,38.83,28.19,0.1
281450,0.51,0.89,38.83,28.19,0.07
281480,0.47,0.88,38.83,28.19,0.05
281550,0.41,0.86,38.83,28.19,0.06
281570,0.37,0.85,38.83,28.19,0.06
281580,0.39,0.85,38.83,28.19,0.11
281640,0.36,0.84,38.83,28.19,0.08
281680,0.34,0.83,38.83,28.19,0.08
281750,0.41,0.85,38.83,28.19,0.09
281820,0.33,0.84,38.83,28.19,0.1
281900,0.43,0.85,38.84,28.19,0.05
281910,0.42,0.85,38.84,28.19,0.05
281920,0.38,0.86,38.84,28.19,0.05
282090,0.35,0.84,38.84,28.2,0.1
282170,0.35,0.84,38.84,28.2,0.14
282240,0.46,0.83,38.84,28.2,0.06
282300,0.35,0.82,38.84,28.2,0.09
282410,0.4,0.86,38.85,28.2,0.09
282440,0.44,0.85,38.85,28.2,0.07
282530,0.7,0.9,38.85,28.2,0.07
282560,0.67,0.89,38.85,28.2,0.06
282600,0.73,0.9,38.85,28.2,0.05
282660,0.76,0.91,38.86,28.21,0.07
282700,0.74,0.89,38.86,28.21,0.07
282730,0.78,0.9,38.86,28.21,0.11
282760,0.77,0.9,38.86,28.21,0.11
282810,0.79,0.91,38.87,28.21,0.04
282890,0.78,0.91,38.87,28.21,0.08
282970,0.77,0.89,38.87,28.21,0.09
283020,0.76,0.89,38.88,28.21,0.08
283030,0.81,0.9,38.88,28.21,0.08
283070,0.73,0.9,38.88,28.21,0.08
283360,0.54,0.87,38.89,28.21,0.03
283520,0.55,0.88,38.89,28.22,0.1
283580,0.6,0.92,38.89,28.22,0.1
283610,0.53,0.92,38.89,28.22,0.1
283660,0.6,0.93,38.9,28.22,0.19
283780,0.72,0.91,38.9,28.22,0.1
283890,0.65,0.91,38.9,28.22,0.09
284020,0.54,0.87,38.9,28.23,0.09
284100,0.7,0.91,38.91,28.23,0.08
284210,0.53,0.88,38.91,28.23,0.05
284470,0.58,0.89,38.92,28.24,0.08
284630,0.52,0.91,38.92,28.24,0.14
284640,0.57,0.92,38.92,28.24,0.08
284650,0.56,0.92,38.92,28.24,0.08
284830,0.51,0.89,38.93,28.24,0.05
285080,0.47,0.88,38.93,28.25,0.19
285400,0.54,0.92,38.94,28.25,0.1
285410,0.56,0.92,38.94,28.25,0.1
285440,0.51,0.9,38.94,28.25,0.07
285500,0.5,0.89,38.94,28.25,0.04
285640,0.52,0.89,38.95,28.26,0.09
285730,0.53,0.89,38.95,28.26,0.12
285750,0.5,0.89,38.95,28.26,0.12
285860,0.44,0.88,38.95,28.26,0.35
285880,0.49,0.89,38.95,28.26,0.35
285900,0.61,0.89,38.95,28.26,0.1
286290,0.56,0.9,38.96,28.27,0.08
286540,0.53,0.92,38.97,28.27,0.08
286600,0.55,0.9,38.97,28.27,0.11
286630,0.57,0.91,38.97,28.27,0.15
286640,0.56,0.91,38.97,28.27,0.15
286760,0.5,0.88,38.97,28.27,0.3
286780,0.45,0.87,38.97,28.27,0.3
286900,0.43,0.87,38.98,28.28,0.18
286970,0.44,0.87,38.98,28.28,0.14
287000,0.5,0.87,38.98,28.28,0.07
287050,0.55,0.88,38.98,28.28,0.12
287160,0.46,0.87,38.98,28.28,0.16
287180,0.63,0.88,38.98,28.28,0.16
287230,0.61,0.9,38.98,28.28,0.17
287270,0.65,0.92,38.98,28.28,0.17
287310,0.58,0.9,38.99,28.28,0.11
287320,0.52,0.9,38.99,28.28,0.11
287340,0.4,0.89,38.99,28.28,0.18
287460,0.4,0.88,38.99,28.29,0.08
287490,0.42,0.87,38.99,28.29,0.08
287500,0.39,0.87,38.99,28.29,0.08
287570,0.44,0.88,38.99,28.29,0.06
287580,0.44,0.88,38.99,28.29,0.12
287700,0.43,0.86,38.99,28.29,0.11
287860,0.4,0.87,39.0,28.29,0.15
287970,0.42,0.86,39.0,28.3,0.08
288080,0.59,0.88,39.0,28.3,0.08
288280,0.48,0.88,39.01,28.3,0.08
288290,0.53,0.87,39.01,28.3,0.08
288420,0.5,0.9,39.01,28.3,0.12
288550,0.54,0.91,39.02,28.31,0.17
288650,0.45,0.91,39.02,28.31,0.22
288730,0.44,0.89,39.02,28.31,0.2
288770,0.43,0.91,39.02,28.31,0.2
288840,0.63,0.94,39.02,28.31,0.18
288880,0.45,0.92,39.02,28.31,0.18
288890,0.43,0.91,39.02,28.31,0.18
289060,0.57,0.92,39.03,28.32,0.05
289150,0.54,0.88,39.03,28.32,0.15
289340,0.38,0.82,39.03,28.32,0.13
289410,0.51,0.82,39.03,28.32,0.04
289470,0.6,0.81,39.04,28.32,0.09
289540,0.61,0.82,39.04,28.33,0.09
289550,0.56,0.82,39.04,28.33,0.09
289790,0.34,0.82,39.04,28.33,0.13
289870,0.41,0.83,39.04,28.33,0.06
289960,0.43,0.87,39.04,28.33,0.09
290020,0.42,0.85,39.04,28.33,0.23
290030,0.39,0.84,39.04,28.33,0.23
290520,0.54,0.88,39.06,28.34,0.28
290600,0.56,0.91,39.06,28.34,0.28
290640,0.47,0.9,39.06,28.34,0.13
290680,0.37,0.87,39.06,28.34,0.13
290710,0.4,0.87,39.06,28.34,0.06
290730,0.44,0.87,39.06,28.34,0.06
291010,0.52,0.87,39.07,28.35,0.21
291090,0.49,0.88,39.07,28.35,0.18
291160,0.55,0.91,39.07,28.35,0.13
