time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227890,0.38,0.94,41.78,30.46,0.08
228060,0.56,0.94,41.78,30.46,0.05
228080,0.68,0.9,41.78,30.47,0.05
228150,0.59,0.9,41.79,30.47,0.04
228200,0.57,0.89,41.79,30.47,0.11
228230,0.41,0.89,41.79,30.47,0.11
228300,0.39,0.88,41.79,30.47,0.04
228350,0.3,0.87,41.79,30.47,0.04
228410,0.29,0.87,41.8,30.48,0.04
228470,0.27,0.87,41.8,30.48,0.03
228520,0.3,0.88,41.8,30.48,0.04
228570,0.34,0.87,41.8,30.48,0.03
228580,0.32,0.87,41.8,30.48,0.03
228590,0.3,0.87,41.8,30.48,0.03
228660,0.31,0.88,41.8,30.48,0.02
228730,0.33,0.89,41.81,30.49,0.04
228740,0.37,0.89,41.81,30.49,0.04
228760,0.34,0.89,41.81,30.49,0.04
228820,0.32,0.87,41.81,30.49,0.04
228830,0.34,0.88,41.81,30.49,0.04
228970,0.33,0.89,41.82,30.49,0.02
229120,0.3,0.89,41.82,30.5,0.05
229270,0.37,0.88,41.83,30.5,0.04
229370,0.4,0.89,41.83,30.51,0.22
229380,0.43,0.89,41.83,30.51,0.48
229410,0.38,0.88,41.83,30.51,0.48
229610,0.35,0.89,41.84,30.51,0.05
229630,0.37,0.89,41.84,30.51,0.04
229650,0.35,0.89,41.84,30.51,0.04
229820,0.36,0.89,41.85,30.52,0.02
229830,0.39,0.9,41.85,30.52,0.02
229840,0.44,0.9,41.85,30.52,0.02
229860,0.41,0.9,41.85,30.52,0.03
229890,0.55,0.92,41.85,30.52,0.03
229910,0.55,0.93,41.85,30.52,0.03
230090,0.35,0.89,41.86,30.53,0.03
230270,0.28,0.89,41.86,30.53,0.03
230410,0.37,0.89,41.87,30.54,0.03
230500,0.38,0.89,41.87,30.54,0.07
230720,0.32,0.89,41.88,30.55,0.04
230920,0.36,0.89,41.89,30.56,0.1
230980,0.36,0.89,41.89,30.56,0.05
231110,0.3,0.91,41.9,30.56,0.04
231130,0.35,0.91,41.9,30.56,0.02
231250,0.36,0.91,41.9,30.57,0.02
231280,0.34,0.9,41.9,30.57,0.02
231300,0.32,0.9,41.9,30.57,0.03
231310,0.34,0.9,41.9,30.57,0.03
231340,0.36,0.9,41.9,30.57,0.03
231550,0.32,0.9,41.91,30.58,0.03
231570,0.29,0.9,41.92,30.58,0.03
231680,0.33,0.91,41.92,30.58,0.02
231700,0.35,0.91,41.92,30.58,0.02
231900,0.37,0.9,41.93,30.59,0.34
231910,0.42,0.9,41.93,30.59,0.34
232050,0.31,0.9,41.93,30.59,0.03
232110,0.3,0.9,41.93,30.59,0.03
232230,0.28,0.9,41.94,30.6,0.02
232680,0.25,0.92,41.95,30.61,0.02
232860,0.34,0.93,41.95,30.61,0.02
232930,0.31,0.93,41.96,30.61,0.03
233130,0.41,0.95,41.97,30.62,0.03
233140,0.39,0.95,41.97,30.62,0.03
233160,0.41,0.95,41.97,30.62,0.03
233180,0.49,0.95,41.97,30.62,0.03
233250,0.3,0.93,41.97,30.62,0.04
233270,0.27,0.91,41.97,30.62,0.04
233290,0.24,0.91,41.97,30.62,0.03
233360,0.26,0.92,41.98,30.63,0.02
233510,0.34,0.96,41.99,30.64,0.06
233560,0.28,0.94,41.99,30.64,0.05
233850,0.28,0.97,42.0,30.66,0.04
233900,0.3,0.96,42.01,30.66,0.09
233940,0.28,0.96,42.01,30.67,0.05
233970,0.34,0.97,42.01,30.67,0.05
234010,0.37,0.97,42.01,30.67,0.03
234040,0.35,0.97,42.01,30.67,0.03
234050,0.43,0.97,42.01,30.67,0.03
234060,0.38,0.97,42.01,30.67,0.05
234080,0.44,0.96,42.01,30.68,0.05
234100,0.4,0.96,42.02,30.68,0.05
234300,0.44,0.97,42.02,30.69,0.04
234410,0.33,0.9,42.03,30.7,0.06
234580,0.3,0.9,42.04,30.71,0.03
234630,0.34,0.91,42.04,30.71,0.03
234810,0.34,0.9,42.05,30.72,0.03
234980,0.33,0.9,42.06,30.73,0.03
235220,0.36,0.92,42.07,30.75,0.04
235330,0.46,0.94,42.08,30.76,0.03
235390,0.44,0.93,42.08,30.76,0.04
235520,0.37,0.93,42.09,30.77,0.03
235650,0.26,0.92,42.09,30.78,0.03
235770,0.28,0.91,42.1,30.79,0.02
235870,0.35,0.91,42.11,30.8,0.03
235880,0.29,0.91,42.11,30.8,0.03
236000,0.3,0.9,42.11,30.81,0.03
236100,0.32,0.92,42.12,30.81,0.04
236250,0.25,0.91,42.12,30.82,0.03
236270,0.22,0.91,42.12,30.82,0.03
236300,0.22,0.91,42.13,30.83,0.03
236350,0.28,0.9,42.13,30.83,0.02
236430,0.24,0.9,42.13,30.83,0.02
236480,0.27,0.91,42.13,30.84,0.02
236540,0.25,0.91,42.14,30.84,0.03
236610,0.24,0.92,42.14,30.84,0.02
236780,0.38,0.93,42.15,30.86,0.02
236810,0.29,0.93,42.15,30.86,0.02
236830,0.36,0.94,42.15,30.86,0.03
236850,0.35,0.93,42.15,30.86,0.03
236880,0.33,0.93,42.15,30.86,0.04
236980,0.28,0.93,42.16,30.87,0.04
237230,0.3,0.94,42.17,30.89,0.04
237410,0.29,0.94,42.18,30.9,0.05
237520,0.29,0.95,42.19,30.9,0.04
237550,0.26,0.96,42.19,30.9,0.04
237610,0.32,0.95,42.19,30.91,0.03
237670,0.26,0.95,42.19,30.91,0.06
237720,0.28,0.95,42.19,30.91,0.1
237870,0.3,0.95,42.2,30.92,0.11
237960,0.29,0.96,42.21,30.93,0.06
237970,0.32,0.96,42.21,30.93,0.06
238040,0.35,0.97,42.21,30.94,0.13
238050,0.35,0.98,42.21,30.94,0.13
238100,0.32,0.96,42.21,30.94,0.15
238170,0.29,0.94,42.22,30.94,0.17
238200,0.25,0.94,42.22,30.95,0.16
238310,0.29,0.95,42.22,30.95,0.22
238450,0.28,0.94,42.23,30.97,0.1
238510,0.25,0.93,42.23,30.97,0.05
238580,0.4,0.95,42.24,30.97,0.07
238610,0.37,0.95,42.24,30.97,0.07
238780,0.23,0.94,42.24,30.98,0.08
238800,0.26,0.94,42.24,30.98,0.07
239040,0.24,0.95,42.25,30.99,0.03
239310,0.19,0.94,42.26,30.99,0.03
239760,0.22,0.94,42.28,31.01,0.03
239880,0.22,0.94,42.28,31.01,0.02
239990,0.28,0.95,42.28,31.02,0.04
240010,0.26,0.95,42.28,31.02,0.03
240050,0.26,0.95,42.29,31.02,0.03
240160,0.22,0.95,42.29,31.02,0.02
240210,0.17,0.94,42.29,31.02,0.02
240410,0.13,0.94,42.29,31.02,0.03
240440,0.13,0.94,42.29,31.02,0.05
240450,0.13,0.94,42.29,31.02,0.05
240520,0.15,0.95,42.29,31.02,0.05
240550,0.19,0.95,42.29,31.03,0.02
240570,0.2,0.95,42.29,31.03,0.02
240620,0.25,0.96,42.3,31.03,0.03
240650,0.27,0.95,42.3,31.03,0.03
240700,0.25,0.95,42.3,31.03,0.03
240770,0.26,0.95,42.3,31.03,0.05
240830,0.22,0.96,42.3,31.03,0.09
240840,0.24,0.95,42.3,31.03,0.06
241020,0.28,0.91,42.31,31.04,0.02
241040,0.24,0.91,42.31,31.04,0.02
241120,0.2,0.9,42.31,31.04,0.02
241200,0.25,0.92,42.32,31.05,0.01
241340,0.41,0.96,42.32,31.05,0.03
241400,0.38,0.95,42.32,31.05,0.04
241480,0.39,0.95,42.33,31.06,0.03
241510,0.39,0.94,42.33,31.06,0.05
241540,0.43,0.92,42.33,31.06,0.05
241670,0.3,0.91,42.33,31.06,0.03
241680,0.33,0.92,42.33,31.06,0.04
241690,0.33,0.92,42.33,31.06,0.04
241740,0.36,0.9,42.33,31.06,0.03
241780,0.3,0.9,42.34,31.07,0.03
241830,0.28,0.89,42.34,31.07,0.02
242020,0.37,0.9,42.34,31.07,0.03
242050,0.43,0.9,42.35,31.07,0.04
242120,0.27,0.9,42.35,31.08,0.04
242130,0.34,0.9,42.35,31.08,0.04
242150,0.29,0.9,42.35,31.08,0.04
242180,0.26,0.89,42.35,31.08,0.02
242190,0.32,0.89,42.35,31.08,0.02
242430,0.37,0.91,42.36,31.09,0.02
242540,0.25,0.89,42.36,31.09,0.02
242600,0.32,0.9,42.37,31.09,0.02
242770,0.23,0.88,42.37,31.1,0.02
242810,0.21,0.88,42.37,31.1,0.02
242900,0.19,0.87,42.38,31.1,0.02
243000,0.22,0.87,42.38,31.11,0.02
243120,0.28,0.89,42.38,31.11,0.05
243270,0.28,0.89,42.39,31.11,0.05
243360,0.29,0.89,42.39,31.12,0.02
243370,0.35,0.9,42.39,31.12,0.02
243450,0.4,0.92,42.39,31.12,0.03
243540,0.27,0.9,42.4,31.12,0.02
243760,0.29,0.89,42.4,31.13,0.03
244370,0.39,0.94,42.43,31.15,0.03
244400,0.39,0.94,42.43,31.15,0.05
244640,0.38,0.92,42.44,31.16,0.03
244670,0.34,0.93,42.44,31.16,0.03
244750,0.29,0.92,42.44,31.16,0.03
244770,0.3,0.93,42.44,31.16,0.03
244780,0.32,0.93,42.44,31.16,0.03
244800,0.31,0.93,42.44,31.16,0.04
245160,0.4,0.96,42.46,31.18,0.04
245170,0.36,0.96,42.46,31.18,0.04
245190,0.38,0.96,42.46,31.18,0.04
245200,0.37,0.96,42.46,31.18,0.04
245410,0.54,0.92,42.47,31.18,0.04
245450,0.51,0.92,42.47,31.18,0.04
245500,0.47,0.91,42.47,31.19,0.03
245590,0.48,0.91,42.47,31.19,0.05
245640,0.58,0.94,42.47,31.19,0.03
245730,0.56,0.95,42.48,31.19,0.04
245740,0.55,0.95,42.48,31.19,0.04
246020,0.33,0.94,42.49,31.2,0.03
246030,0.37,0.94,42.49,31.2,0.03
246060,0.38,0.95,42.49,31.2,0.03
246070,0.35,0.94,42.49,31.2,0.03
246130,0.34,0.94,42.49,31.21,0.08
246180,0.28,0.92,42.49,31.21,0.04
246210,0.27,0.91,42.49,31.21,0.04
246250,0.42,0.92,42.5,31.21,0.04
246270,0.3,0.92,42.5,31.21,0.04
246300,0.31,0.93,42.5,31.21,0.08
246410,0.32,0.94,42.5,31.21,0.04
246560,0.31,0.93,42.51,31.22,0.04
246590,0.31,0.93,42.51,31.22,0.04
246690,0.35,0.93,42.51,31.22,0.05
246750,0.33,0.93,42.51,31.22,0.03
246780,0.28,0.92,42.51,31.23,0.02
246960,0.17,0.92,42.52,31.23,0.02
246970,0.18,0.91,42.52,31.23,0.02
247010,0.14,0.91,42.52,31.23,0.02
247050,0.23,0.93,42.52,31.23,0.06
247230,0.34,0.94,42.52,31.23,0.02
247330,0.28,0.95,42.52,31.23,0.03
247450,0.35,0.96,42.53,31.23,0.04
247470,0.29,0.97,42.53,31.23,0.04
247580,0.29,0.94,42.53,31.24,0.04
247650,0.25,0.93,42.53,31.24,0.02
247940,0.34,0.94,42.54,31.24,0.08
247980,0.32,0.94,42.54,31.24,0.12
248000,0.33,0.94,42.54,31.24,0.12
248020,0.34,0.94,42.54,31.24,0.12
248040,0.38,0.95,42.54,31.24,0.07
248090,0.27,0.95,42.54,31.24,0.07
248160,0.28,0.97,42.54,31.24,0.04
248210,0.28,0.96,42.54,31.24,0.04
248490,0.32,0.96,42.54,31.25,0.06
248590,0.41,0.96,42.55,31.25,0.04
248780,0.46,0.94,42.55,31.25,0.04
248810,0.33,0.91,42.55,31.25,0.04
248880,0.29,0.9,42.55,31.25,0.02
248930,0.26,0.91,42.55,31.25,0.02
249000,0.2,0.9,42.55,31.25,0.03
249060,0.28,0.88,42.55,31.25,0.02
249070,0.25,0.88,42.55,31.25,0.02
249080,0.23,0.88,42.55,31.25,0.02
249260,0.23,0.89,42.56,31.25,0.05
249290,0.45,0.91,42.56,31.25,0.05
249380,0.38,0.91,42.56,31.26,0.05
249630,0.31,0.94,42.57,31.26,0.04
249640,0.29,0.95,42.57,31.26,0.04
249660,0.3,0.92,42.57,31.26,0.02
249870,0.29,0.92,42.57,31.26,0.02
249930,0.28,0.92,42.57,31.26,0.03
249960,0.27,0.92,42.57,31.26,0.03
250040,0.2,0.91,42.57,31.26,0.03
250220,0.22,0.9,42.57,31.27,0.04
250270,0.41,0.92,42.57,31.27,0.03
250310,0.47,0.94,42.57,31.27,0.03
250320,0.46,0.95,42.57,31.27,0.04
250480,0.3,0.92,42.58,31.27,0.02
250490,0.29,0.92,42.58,31.27,0.02
250530,0.28,0.92,42.58,31.27,0.03
250610,0.31,0.94,42.58,31.27,0.03
250670,0.37,0.96,42.58,31.27,0.05
250890,0.21,0.92,42.59,31.27,0.03
250970,0.22,0.93,42.59,31.27,0.04
251030,0.25,0.93,42.6,31.28,0.03
251130,0.34,0.94,42.6,31.28,0.03
251150,0.28,0.94,42.6,31.28,0.03
251330,0.2,0.92,42.6,31.28,0.02
251460,0.3,0.94,42.6,31.28,0.03
251520,0.28,0.95,42.6,31.28,0.02
251670,0.25,0.95,42.61,31.28,0.03
251950,0.28,0.95,42.61,31.29,0.03
251970,0.29,0.95,42.61,31.29,0.03
252080,0.3,0.96,42.61,31.29,0.06
252190,0.41,0.97,42.62,31.29,0.03
252220,0.43,0.98,42.62,31.29,0.03
252310,0.36,0.95,42.62,31.29,0.04
252350,0.36,0.94,42.62,31.29,0.04
252420,0.32,0.95,42.62,31.29,0.03
252510,0.25,0.93,42.62,31.29,0.03
252530,0.24,0.93,42.62,31.29,0.03
252550,0.23,0.92,42.62,31.29,0.03
252620,0.27,0.92,42.63,31.29,0.03
252650,0.26,0.92,42.63,31.29,0.03
252970,0.31,0.92,42.63,31.3,0.03
252980,0.25,0.92,42.63,31.3,0.03
253260,0.24,0.91,42.64,31.3,0.04
253300,0.37,0.92,42.64,31.3,0.04
253350,0.31,0.92,42.64,31.3,0.03
253370,0.29,0.92,42.64,31.3,0.03
253610,0.26,0.92,42.64,31.3,0.04
253650,0.26,0.91,42.64,31.3,0.02
253880,0.28,0.94,42.65,31.31,0.03
253990,0.29,0.94,42.65,31.31,0.03
254060,0.22,0.92,42.65,31.31,0.03
254240,0.23,0.91,42.65,31.31,0.02
254410,0.26,0.93,42.65,31.31,0.02
254440,0.33,0.93,42.66,31.31,0.02
254490,0.21,0.93,42.66,31.31,0.03
254600,0.27,0.93,42.66,31.31,0.03
254980,0.15,0.92,42.66,31.32,0.02
255080,0.21,0.92,42.66,31.32,0.02
255100,0.17,0.92,42.66,31.32,0.02
255180,0.18,0.92,42.66,31.32,0.02
255230,0.2,0.93,42.67,31.32,0.02
255270,0.19,0.92,42.67,31.32,0.05
255330,0.22,0.93,42.67,31.32,0.03
255370,0.22,0.92,42.67,31.32,0.02
255400,0.16,0.92,42.67,31.32,0.02
255430,0.18,0.92,42.67,31.32,0.02
255530,0.24,0.93,42.67,31.32,0.02
255570,0.23,0.93,42.67,31.32,0.02
255830,0.27,0.95,42.68,31.32,0.04
256130,0.35,0.96,42.68,31.33,0.04
256140,0.36,0.97,42.68,31.33,0.03
256250,0.32,0.96,42.69,31.33,0.03
256450,0.19,0.92,42.69,31.33,0.02
256600,0.31,0.94,42.69,31.33,0.02
256660,0.33,0.94,42.69,31.33,0.02
256840,0.23,0.93,42.7,31.34,0.04
256860,0.26,0.93,42.7,31.34,0.03
256900,0.24,0.92,42.7,31.34,0.03
256980,0.31,0.94,42.7,31.34,0.02
256990,0.28,0.94,42.7,31.34,0.02
257190,0.18,0.92,42.7,31.34,0.02
257230,0.22,0.92,42.7,31.34,0.03
257330,0.22,0.92,42.7,31.34,0.03
257480,0.26,0.94,42.7,31.34,0.02
257500,0.25,0.93,42.7,31.34,0.02
257510,0.23,0.93,42.7,31.34,0.02
257550,0.19,0.92,42.7,31.34,0.03
257560,0.22,0.92,42.71,31.34,0.03
257750,0.2,0.93,42.71,31.34,0.02
257800,0.27,0.95,42.71,31.35,0.02
257810,0.25,0.95,42.71,31.35,0.02
257920,0.2,0.94,42.71,31.35,0.03
257990,0.19,0.94,42.71,31.35,0.03
258040,0.24,0.94,42.71,31.35,0.02
258190,0.2,0.95,42.71,31.35,0.03
258240,0.15,0.94,42.71,31.35,0.02
258430,0.2,0.94,42.72,31.35,0.02
258480,0.17,0.94,42.72,31.35,0.03
258510,0.15,0.94,42.72,31.35,0.03
258600,0.19,0.94,42.72,31.35,0.03
258640,0.33,0.94,42.72,31.35,0.03
258690,0.22,0.94,42.72,31.35,0.03
258860,0.16,0.95,42.72,31.35,0.03
258980,0.22,0.95,42.72,31.36,0.02
259260,0.25,0.96,42.73,31.36,0.02
259430,0.19,0.96,42.73,31.36,0.03
259450,0.3,0.97,42.73,31.36,0.02
259670,0.4,0.97,42.73,31.36,0.08
259730,0.31,0.96,42.73,31.36,0.04
259760,0.34,0.95,42.73,31.36,0.03
259880,0.28,0.92,42.74,31.36,0.03
259910,0.25,0.91,42.74,31.36,0.03
260150,0.27,0.89,42.74,31.37,0.03
260260,0.32,0.91,42.74,31.37,0.02
260290,0.39,0.92,42.74,31.37,0.03
260370,0.33,0.93,42.74,31.37,0.03
260430,0.31,0.92,42.75,31.37,0.08
260660,0.26,0.92,42.75,31.37,0.05
261090,0.35,0.93,42.76,31.38,0.06
261120,0.4,0.96,42.76,31.38,0.04
261160,0.33,0.94,42.76,31.38,0.04
261170,0.33,0.94,42.76,31.38,0.04
261180,0.37,0.93,42.76,31.38,0.1
261210,0.3,0.91,42.76,31.38,0.1
261250,0.27,0.91,42.76,31.38,0.05
261300,0.39,0.91,42.76,31.38,0.03
261330,0.33,0.91,42.76,31.38,0.03
261410,0.23,0.89,42.77,31.38,0.03
261610,0.28,0.88,42.77,31.38,0.02
261690,0.35,0.88,42.77,31.39,0.02
261850,0.41,0.92,42.77,31.39,0.03
261910,0.34,0.91,42.77,31.39,0.02
261940,0.34,0.89,42.77,31.39,0.02
262050,0.27,0.89,42.78,31.39,0.03
262150,0.24,0.88,42.78,31.39,0.02
262380,0.21,0.89,42.78,31.39,0.02
262420,0.2,0.88,42.78,31.39,0.02
262460,0.2,0.88,42.78,31.39,0.05
262580,0.22,0.87,42.78,31.39,0.03
262800,0.29,0.89,42.78,31.39,0.03
262810,0.35,0.9,42.78,31.39,0.03
262880,0.44,0.94,42.79,31.39,0.04
262890,0.4,0.94,42.79,31.39,0.04
262900,0.44,0.95,42.79,31.39,0.04
262930,0.41,0.94,42.79,31.4,0.06
263070,0.4,0.91,42.79,31.4,0.03
263080,0.36,0.91,42.79,31.4,0.03
263100,0.37,0.92,42.79,31.4,0.03
263200,0.3,0.89,42.79,31.4,0.03
263270,0.41,0.91,42.79,31.4,0.03
263660,0.28,0.86,42.8,31.41,0.03
263680,0.23,0.85,42.8,31.41,0.03
263770,0.32,0.87,42.8,31.41,0.04
263930,0.28,0.89,42.8,31.41,0.03
263960,0.25,0.89,42.8,31.41,0.04
263970,0.26,0.89,42.8,31.41,0.04
264100,0.4,0.91,42.81,31.41,0.03
264110,0.4,0.91,42.81,31.41,0.03
264590,0.26,0.86,42.82,31.42,0.06
264610,0.42,0.87,42.82,31.42,0.06
264780,0.42,0.9,42.82,31.42,0.04
264850,0.49,0.93,42.82,31.42,0.07
265090,0.21,0.91,42.82,31.42,0.02
265170,0.28,0.91,42.83,31.42,0.02
265180,0.26,0.91,42.83,31.42,0.02
265260,0.39,0.93,42.83,31.42,0.07
265280,0.34,0.94,42.83,31.42,0.07
265420,0.35,0.91,42.83,31.42,0.03
265550,0.34,0.89,42.83,31.43,0.06
265910,0.26,0.9,42.84,31.43,0.04
266140,0.49,0.92,42.84,31.43,0.02
266270,0.37,0.92,42.85,31.43,0.04
266330,0.3,0.91,42.85,31.43,0.05
266460,0.33,0.92,42.85,31.43,0.03
266490,0.32,0.92,42.85,31.43,0.03
266590,0.41,0.91,42.85,31.44,0.06
266610,0.35,0.91,42.85,31.44,0.06
266710,0.4,0.91,42.85,31.44,0.06
266720,0.38,0.92,42.85,31.44,0.06
266730,0.42,0.92,42.86,31.44,0.06
266830,0.36,0.9,42.86,31.44,0.14
266910,0.39,0.91,42.86,31.44,0.04
266940,0.37,0.91,42.86,31.44,0.07
266980,0.33,0.91,42.86,31.44,0.07
267040,0.38,0.91,42.86,31.44,0.08
267080,0.46,0.94,42.86,31.44,0.07
267180,0.38,0.91,42.86,31.44,0.1
267200,0.4,0.92,42.87,31.44,0.1
267460,0.26,0.94,42.87,31.45,0.21
267570,0.3,0.95,42.87,31.45,0.09
267660,0.33,0.96,42.87,31.45,0.05
267690,0.34,0.96,42.87,31.45,0.05
267760,0.33,0.96,42.88,31.45,0.06
267810,0.29,0.96,42.88,31.45,0.04
267910,0.39,0.97,42.88,31.45,0.03
267970,0.38,0.96,42.88,31.45,0.05
268280,0.33,0.97,42.89,31.46,0.03
268380,0.32,0.97,42.89,31.46,0.05
268740,0.26,0.9,42.89,31.46,0.04
268810,0.36,0.92,42.9,31.46,0.02
268920,0.31,0.88,42.9,31.46,0.02
268930,0.32,0.88,42.9,31.46,0.02
269050,0.32,0.9,42.9,31.47,0.05
269200,0.3,0.83,42.9,31.47,0.07
269250,0.3,0.83,42.9,31.47,0.04
269270,0.28,0.83,42.9,31.47,0.04
269290,0.27,0.83,42.9,31.47,0.03
269380,0.21,0.83,42.91,31.47,0.04
269410,0.29,0.82,42.91,31.47,0.03
269450,0.21,0.82,42.91,31.47,0.03
269600,0.22,0.83,42.91,31.47,0.03
269660,0.21,0.84,42.91,31.47,0.03
269690,0.26,0.85,42.91,31.47,0.03
269730,0.27,0.85,42.91,31.47,0.03
269740,0.28,0.85,42.91,31.47,0.03
269750,0.24,0.85,42.91,31.47,0.03
269760,0.26,0.86,42.91,31.47,0.04
269840,0.34,0.84,42.91,31.47,0.04
270090,0.31,0.86,42.92,31.48,0.02
270190,0.33,0.86,42.92,31.48,0.09
270230,0.3,0.84,42.92,31.48,0.09
270400,0.36,0.86,42.93,31.48,0.05
270450,0.35,0.88,42.93,31.48,0.05
270730,0.36,0.9,42.94,31.48,0.06
270770,0.37,0.89,42.94,31.48,0.06
270930,0.38,0.87,42.94,31.48,0.03
271080,0.32,0.86,42.94,31.49,0.09
271160,0.34,0.88,42.95,31.49,0.09
271350,0.36,0.9,42.95,31.49,0.09
271420,0.35,0.89,42.95,31.49,0.18
271630,0.38,0.88,42.96,31.49,0.08
271890,0.31,0.89,42.97,31.5,0.05
271980,0.37,0.9,42.97,31.5,0.09
272040,0.39,0.91,42.97,31.5,0.06
272050,0.43,0.9,42.97,31.5,0.06
272070,0.37,0.91,42.97,31.5,0.06
272150,0.34,0.89,42.98,31.5,0.06
272210,0.33,0.9,42.98,31.5,0.1
272230,0.31,0.9,42.98,31.5,0.06
272320,0.63,0.93,42.98,31.5,0.13
272680,0.28,0.93,42.99,31.51,0.05
272700,0.4,0.93,42.99,31.51,0.06
272720,0.37,0.92,42.99,31.51,0.06
272830,0.4,0.93,42.99,31.51,0.08
272870,0.45,0.94,42.99,31.51,0.08
272990,0.4,0.9,42.99,31.51,0.08
273020,0.33,0.92,42.99,31.51,0.13
273050,0.37,0.92,43.0,31.51,0.13
273100,0.38,0.93,43.0,31.51,0.08
273170,0.35,0.94,43.0,31.51,0.09
273200,0.36,0.94,43.0,31.51,0.09
273450,0.35,0.92,43.0,31.52,0.08
273540,0.31,0.9,43.01,31.52,0.13
273560,0.28,0.91,43.01,31.52,0.13
273640,0.45,0.93,43.01,31.52,0.1
273670,0.44,0.93,43.01,31.52,0.13
273710,0.44,0.93,43.01,31.52,0.13
273730,0.46,0.93,43.01,31.52,0.09
273740,0.43,0.93,43.01,31.52,0.09
273750,0.41,0.94,43.01,31.52,0.09
273900,0.38,0.92,43.01,31.52,0.05
273950,0.42,0.94,43.02,31.52,0.05
273970,0.48,0.95,43.02,31.52,0.04
274010,0.38,0.96,43.02,31.52,0.04
274060,0.37,0.92,43.02,31.52,0.04
274070,0.4,0.92,43.02,31.52,0.04
274090,0.46,0.93,43.02,31.52,0.21
274330,0.54,0.94,43.03,31.53,0.08
274410,0.4,0.93,43.03,31.53,0.12
274520,0.41,0.91,43.03,31.53,0.15
274570,0.36,0.91,43.03,31.53,0.13
274720,0.36,0.89,43.03,31.53,0.09
274810,0.46,0.91,43.03,31.53,0.12
274850,0.4,0.94,43.04,31.53,0.12
274930,0.39,0.93,43.04,31.53,0.12
274940,0.36,0.94,43.04,31.53,0.12
275010,0.44,0.94,43.04,31.53,0.16
275060,0.43,0.95,43.04,31.54,0.12
275070,0.42,0.94,43.04,31.54,0.12
275130,0.39,0.92,43.04,31.54,0.1
275260,0.41,0.93,43.04,31.54,0.06
275300,0.51,0.94,43.04,31.54,0.07
275310,0.45,0.94,43.05,31.54,0.07
275390,0.43,0.96,43.05,31.54,0.12
275440,0.39,0.93,43.05,31.54,0.11
275510,0.41,0.93,43.05,31.54,0.03
275520,0.37,0.93,43.05,31.54,0.09
275690,0.4,0.92,43.05,31.54,0.05
275780,0.45,0.93,43.06,31.55,0.15
275830,0.36,0.91,43.06,31.55,0.12
275870,0.37,0.91,43.06,31.55,0.12
275880,0.34,0.92,43.06,31.55,0.04
275940,0.52,0.95,43.06,31.55,0.08
275960,0.54,0.96,43.06,31.55,0.08
275990,0.43,0.97,43.06,31.55,0.08
276070,0.36,0.95,43.06,31.55,0.09
276110,0.49,0.96,43.06,31.55,0.09
276120,0.39,0.95,43.06,31.55,0.07
276200,0.38,0.95,43.07,31.55,0.08
276430,0.32,0.96,43.07,31.55,0.06
276510,0.3,0.96,43.07,31.56,0.04
276580,0.31,0.96,43.07,31.56,0.02
276610,0.43,0.97,43.07,31.56,0.06
276720,0.39,0.97,43.08,31.56,0.03
276850,0.26,0.87,43.08,31.56,0.06
277070,0.43,0.89,43.08,31.56,0.03
277160,0.31,0.87,43.09,31.57,0.06
277230,0.34,0.87,43.09,31.57,0.04
277300,0.37,0.89,43.09,31.57,0.03
277400,0.37,0.88,43.09,31.57,0.03
277430,0.45,0.9,43.09,31.57,0.03
277480,0.36,0.89,43.09,31.57,0.06
277730,0.38,0.9,43.1,31.58,0.05
277850,0.35,0.89,43.1,31.58,0.12
277920,0.45,0.9,43.1,31.58,0.08
278280,0.32,0.89,43.11,31.59,0.06
278320,0.33,0.89,43.11,31.59,0.06
278450,0.3,0.89,43.11,31.59,0.16
278580,0.3,0.89,43.12,31.59,0.09
278610,0.28,0.88,43.12,31.59,0.09
278650,0.34,0.89,43.12,31.59,0.07
278690,0.31,0.9,43.12,31.59,0.07
278770,0.31,0.89,43.12,31.59,0.06
278800,0.29,0.89,43.12,31.59,0.06
278830,0.3,0.89,43.12,31.59,0.05
278940,0.31,0.89,43.12,31.6,0.03
278950,0.32,0.89,43.12,31.6,0.03
279040,0.4,0.92,43.12,31.6,0.03
279070,0.38,0.93,43.13,31.6,0.09
279140,0.3,0.9,43.13,31.6,0.11
279160,0.29,0.9,43.13,31.6,0.11
279260,0.25,0.89,43.13,31.6,0.06
279380,0.42,0.92,43.13,31.6,0.08
279390,0.36,0.92,43.13,31.6,0.08
279410,0.3,0.91,43.13,31.6,0.08
279560,0.29,0.89,43.13,31.6,0.08
279570,0.26,0.89,43.13,31.6,0.08
279610,0.31,0.88,43.14,31.6,0.03
279820,0.27,0.88,43.14,31.61,0.03
279910,0.27,0.88,43.14,31.61,0.03
280060,0.46,0.91,43.14,31.61,0.04
280080,0.4,0.91,43.14,31.61,0.05
280130,0.39,0.92,43.15,31.61,0.05
280200,0.39,0.91,43.15,31.61,0.05
280210,0.43,0.91,43.15,31.61,0.05
280270,0.44,0.91,43.15,31.61,0.07
280300,0.39,0.89,43.15,31.61,0.07
280550,0.53,0.98,43.16,31.61,0.05
280600,0.45,0.92,43.16,31.62,0.09
280620,0.39,0.91,43.16,31.62,0.12
280870,0.6,0.94,43.17,31.62,0.19
280910,0.49,0.92,43.17,31.62,0.19
281010,0.55,0.93,43.17,31.62,0.13
