time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203610,0.52,0.88,37.32,30.32,0.11
203780,0.6,0.91,37.32,30.32,0.11
203790,0.59,0.9,37.32,30.32,0.11
203950,0.56,0.88,37.33,30.33,0.09
204110,0.54,0.88,37.33,30.33,0.1
204130,0.52,0.88,37.33,30.33,0.15
204220,0.48,0.86,37.33,30.33,0.1
204500,0.6,0.83,37.34,30.34,0.09
204540,0.58,0.84,37.34,30.34,0.12
204620,0.44,0.84,37.34,30.34,0.11
204650,0.6,0.85,37.34,30.34,0.11
204670,0.6,0.85,37.34,30.34,0.18
204690,0.42,0.84,37.34,30.34,0.18
204710,0.45,0.84,37.34,30.34,0.18
204780,0.43,0.86,37.34,30.34,0.15
204800,0.41,0.86,37.34,30.34,0.15
204810,0.43,0.87,37.34,30.34,0.15
204930,0.49,0.86,37.34,30.35,0.13
205000,0.56,0.86,37.35,30.35,0.19
205100,0.48,0.85,37.35,30.35,0.08
205150,0.51,0.86,37.35,30.35,0.07
205270,0.68,0.92,37.35,30.35,0.08
205390,0.65,0.92,37.35,30.35,0.09
205520,0.55,0.88,37.36,30.36,0.13
205560,0.55,0.9,37.36,30.36,0.1
205690,0.66,0.93,37.37,30.36,0.1
205700,0.63,0.93,37.37,30.36,0.1
205720,0.63,0.92,37.37,30.36,0.1
205770,0.57,0.89,37.37,30.36,0.07
205790,0.62,0.9,37.37,30.36,0.07
205840,0.59,0.91,37.37,30.36,0.11
205930,0.57,0.87,37.37,30.36,0.11
205940,0.51,0.86,37.37,30.37,0.11
206050,0.61,0.84,37.38,30.37,0.11
206090,0.53,0.83,37.38,30.37,0.11
206130,0.51,0.84,37.38,30.37,0.06
206230,0.54,0.83,37.38,30.37,0.06
206240,0.55,0.83,37.38,30.37,0.06
206370,0.53,0.84,37.39,30.37,0.17
206380,0.54,0.85,37.39,30.37,0.17
206460,0.51,0.85,37.39,30.38,0.08
206490,0.56,0.85,37.39,30.38,0.08
206530,0.58,0.88,37.39,30.38,0.1
206590,0.59,0.87,37.39,30.38,0.1
206730,0.59,0.88,37.4,30.38,0.08
206790,0.59,0.91,37.4,30.38,0.09
206810,0.59,0.91,37.4,30.38,0.09
206840,0.57,0.91,37.4,30.38,0.1
206880,0.58,0.9,37.4,30.38,0.13
207020,0.58,0.89,37.4,30.39,0.09
207080,0.59,0.89,37.4,30.39,0.12
207170,0.55,0.88,37.41,30.39,0.1
207320,0.49,0.86,37.41,30.39,0.12
207520,0.47,0.86,37.41,30.4,0.13
207620,0.51,0.88,37.41,30.4,0.2
207740,0.43,0.84,37.42,30.4,0.15
207980,0.52,0.89,37.42,30.41,0.09
208060,0.47,0.9,37.42,30.41,0.07
208190,0.49,0.89,37.43,30.41,0.07
208300,0.49,0.84,37.43,30.41,0.08
208370,0.68,0.85,37.43,30.41,0.08
208450,0.65,0.87,37.43,30.42,0.09
208670,0.5,0.88,37.44,30.42,0.06
208740,0.74,0.92,37.44,30.42,0.1
208790,0.72,0.94,37.44,30.42,0.1
208930,0.74,0.93,37.44,30.43,0.18
209110,0.71,0.93,37.45,30.43,0.15
209220,0.6,0.91,37.45,30.43,0.14
209270,0.6,0.89,37.45,30.43,0.14
209400,0.67,0.89,37.45,30.44,0.15
209620,0.68,0.91,37.46,30.44,0.09
209670,0.58,0.9,37.46,30.44,0.09
209800,0.65,0.93,37.46,30.44,0.09
209810,0.64,0.92,37.46,30.44,0.09
209980,0.62,0.93,37.46,30.45,0.21
209990,0.63,0.93,37.46,30.45,0.21
210030,0.64,0.95,37.47,30.45,0.11
210440,0.59,0.92,37.48,30.46,0.1
210470,0.56,0.91,37.48,30.46,0.1
210540,0.46,0.86,37.48,30.46,0.11
210580,0.64,0.88,37.48,30.46,0.11
210600,0.63,0.89,37.48,30.46,0.21
210620,0.63,0.89,37.48,30.46,0.21
210680,0.58,0.89,37.48,30.46,0.19
210700,0.54,0.89,37.48,30.46,0.19
210760,0.54,0.89,37.49,30.46,0.16
210840,0.62,0.91,37.49,30.47,0.13
210900,0.59,0.91,37.49,30.47,0.17
211040,0.59,0.9,37.49,30.47,0.14
211090,0.61,0.88,37.49,30.47,0.14
211160,0.55,0.88,37.49,30.47,0.09
211200,0.63,0.88,37.5,30.47,0.1
211380,0.54,0.9,37.5,30.48,0.13
211540,0.57,0.89,37.5,30.48,0.1
211620,0.45,0.89,37.5,30.48,0.08
211640,0.43,0.88,37.5,30.48,0.08
211660,0.47,0.89,37.51,30.48,0.08
211760,0.46,0.88,37.51,30.48,0.13
211770,0.48,0.89,37.51,30.48,0.13
211810,0.51,0.89,37.51,30.48,0.18
211920,0.58,0.92,37.51,30.49,0.16
212010,0.56,0.91,37.51,30.49,0.16
212060,0.62,0.94,37.51,30.49,0.12
212070,0.6,0.94,37.51,30.49,0.12
212130,0.61,0.91,37.52,30.49,0.19
212330,0.59,0.91,37.52,30.5,0.13
212340,0.59,0.9,37.52,30.5,0.11
212360,0.58,0.91,37.52,30.5,0.11
212480,0.57,0.91,37.52,30.5,0.08
212610,0.71,0.96,37.53,30.5,0.13
212640,0.69,0.93,37.53,30.5,0.15
212750,0.71,0.95,37.53,30.51,0.13
212850,0.64,0.93,37.54,30.51,0.1
212880,0.62,0.91,37.54,30.51,0.12
213020,0.63,0.86,37.54,30.51,0.13
213230,0.55,0.86,37.54,30.52,0.1
213300,0.5,0.87,37.55,30.52,0.08
213370,0.58,0.9,37.55,30.52,0.08
213380,0.56,0.88,37.55,30.52,0.08
213470,0.62,0.87,37.55,30.52,0.07
213500,0.5,0.86,37.55,30.52,0.13
213530,0.73,0.9,37.55,30.52,0.13
213660,0.5,0.88,37.55,30.53,0.1
213700,0.5,0.87,37.56,30.53,0.1
213790,0.57,0.88,37.56,30.53,0.09
213820,0.48,0.87,37.56,30.53,0.09
213970,0.43,0.88,37.56,30.53,0.06
214020,0.5,0.89,37.56,30.53,0.06
214200,0.5,0.89,37.57,30.54,0.07
214360,0.64,0.9,37.57,30.54,0.11
214400,0.7,0.9,37.57,30.54,0.16
214530,0.55,0.9,37.58,30.54,0.07
214960,0.51,0.9,37.58,30.55,0.07
214990,0.51,0.89,37.58,30.55,0.07
215170,0.52,0.86,37.59,30.56,0.07
215270,0.48,0.86,37.59,30.56,0.06
215360,0.57,0.87,37.59,30.56,0.06
215370,0.58,0.86,37.59,30.56,0.06
215400,0.54,0.86,37.59,30.56,0.08
215410,0.56,0.87,37.59,30.56,0.08
215500,0.52,0.87,37.59,30.56,0.07
215520,0.57,0.88,37.6,30.56,0.07
215610,0.5,0.88,37.6,30.56,0.07
215670,0.49,0.87,37.6,30.57,0.07
215680,0.5,0.88,37.6,30.57,0.07
215700,0.53,0.87,37.6,30.57,0.07
215750,0.47,0.86,37.6,30.57,0.07
215780,0.48,0.86,37.6,30.57,0.13
215860,0.56,0.88,37.6,30.57,0.11
215920,0.65,0.91,37.6,30.57,0.07
216000,0.6,0.89,37.6,30.57,0.11
216080,0.65,0.9,37.61,30.57,0.11
216100,0.49,0.88,37.61,30.57,0.11
216170,0.62,0.91,37.61,30.58,0.11
216190,0.67,0.91,37.61,30.58,0.18
216270,0.66,0.89,37.61,30.58,0.2
216280,0.67,0.88,37.61,30.58,0.2
216430,0.61,0.91,37.61,30.58,0.23
216510,0.57,0.91,37.62,30.58,0.15
216530,0.6,0.9,37.62,30.58,0.15
216560,0.61,0.9,37.62,30.58,0.1
216570,0.63,0.9,37.62,30.58,0.1
216690,0.52,0.87,37.62,30.59,0.07
216840,0.61,0.88,37.62,30.59,0.09
216920,0.58,0.89,37.62,30.59,0.07
216950,0.62,0.89,37.62,30.59,0.07
216960,0.63,0.89,37.62,30.59,0.08
217040,0.57,0.89,37.63,30.59,0.09
217100,0.57,0.9,37.63,30.59,0.06
217150,0.64,0.9,37.63,30.59,0.06
217240,0.59,0.9,37.63,30.6,0.07
217270,0.59,0.9,37.63,30.6,0.06
217370,0.61,0.92,37.63,30.6,0.05
217640,0.62,0.94,37.64,30.6,0.09
217650,0.6,0.93,37.64,30.6,0.09
217710,0.52,0.9,37.64,30.6,0.18
217740,0.51,0.89,37.64,30.6,0.09
217890,0.62,0.9,37.64,30.61,0.08
218090,0.44,0.91,37.65,30.61,0.13
218170,0.42,0.9,37.65,30.61,0.07
218180,0.4,0.9,37.65,30.61,0.07
218240,0.55,0.91,37.65,30.61,0.05
218260,0.55,0.9,37.65,30.61,0.05
218320,0.5,0.91,37.65,30.61,0.11
218400,0.46,0.9,37.65,30.62,0.07
218450,0.5,0.9,37.65,30.62,0.07
218470,0.5,0.9,37.65,30.62,0.06
218690,0.45,0.9,37.66,30.62,0.07
218750,0.63,0.92,37.66,30.62,0.13
218810,0.61,0.92,37.66,30.62,0.1
218930,0.59,0.93,37.66,30.62,0.07
219010,0.53,0.93,37.66,30.63,0.36
219070,0.46,0.93,37.66,30.63,0.21
219140,0.4,0.92,37.67,30.63,0.08
219220,0.42,0.91,37.67,30.63,0.08
219340,0.37,0.91,37.67,30.63,0.05
219400,0.37,0.91,37.67,30.63,0.06
219440,0.37,0.91,37.67,30.63,0.06
219450,0.38,0.92,37.67,30.63,0.06
219500,0.38,0.91,37.67,30.63,0.1
219710,0.39,0.92,37.67,30.64,0.08
219720,0.37,0.93,37.67,30.64,0.07
219870,0.43,0.91,37.68,30.64,0.07
219890,0.41,0.89,37.68,30.64,0.07
220340,0.41,0.89,37.68,30.65,0.07
220600,0.45,0.88,37.69,30.65,0.07
220710,0.39,0.88,37.69,30.65,0.09
220800,0.43,0.89,37.69,30.65,0.06
220850,0.37,0.89,37.7,30.65,0.06
220860,0.33,0.89,37.7,30.65,0.08
221000,0.41,0.89,37.7,30.65,0.18
221170,0.45,0.89,37.7,30.66,0.1
221180,0.41,0.9,37.7,30.66,0.1
221290,0.51,0.91,37.7,30.66,0.09
221360,0.47,0.91,37.7,30.66,0.08
221380,0.45,0.91,37.7,30.66,0.08
221590,0.57,0.92,37.71,30.66,0.07
221620,0.58,0.93,37.71,30.66,0.07
221650,0.58,0.93,37.71,30.67,0.08
221660,0.54,0.93,37.71,30.67,0.08
221940,0.53,0.91,37.71,30.67,0.09
222020,0.51,0.91,37.71,30.67,0.07
222030,0.52,0.92,37.71,30.67,0.07
222250,0.51,0.94,37.72,30.67,0.13
222270,0.5,0.94,37.72,30.67,0.13
222330,0.49,0.91,37.72,30.68,0.12
222450,0.49,0.9,37.72,30.68,0.14
222590,0.56,0.9,37.72,30.68,0.14
222960,0.4,0.91,37.73,30.68,0.08
222990,0.33,0.91,37.73,30.69,0.08
223050,0.51,0.93,37.73,30.69,0.06
223110,0.47,0.93,37.73,30.69,0.1
223120,0.45,0.93,37.73,30.69,0.1
223130,0.48,0.93,37.73,30.69,0.1
223180,0.52,0.97,37.73,30.69,0.07
223270,0.61,0.91,37.74,30.69,0.09
223380,0.51,0.91,37.74,30.69,0.09
223420,0.48,0.91,37.74,30.69,0.09
223530,0.66,0.88,37.74,30.7,0.09
223640,0.42,0.85,37.74,30.7,0.22
223740,0.49,0.84,37.75,30.7,0.09
223800,0.41,0.86,37.75,30.7,0.08
224030,0.38,0.89,37.75,30.7,0.07
224040,0.36,0.89,37.75,30.7,0.07
224170,0.51,0.89,37.75,30.71,0.07
224260,0.37,0.89,37.76,30.71,0.06
224370,0.42,0.86,37.76,30.71,0.06
224400,0.42,0.86,37.76,30.71,0.06
224420,0.43,0.87,37.76,30.71,0.06
224460,0.39,0.87,37.76,30.71,0.07
224500,0.4,0.87,37.76,30.71,0.07
224640,0.56,0.91,37.76,30.71,0.06
224680,0.66,0.92,37.76,30.72,0.06
224820,0.42,0.9,37.77,30.72,0.2
224930,0.43,0.9,37.77,30.72,0.32
225100,0.42,0.89,37.77,30.72,0.12
225170,0.38,0.89,37.77,30.73,0.16
225240,0.44,0.9,37.77,30.73,0.09
225410,0.4,0.87,37.78,30.73,0.06
225480,0.38,0.88,37.78,30.73,0.09
225570,0.43,0.87,37.78,30.73,0.1
225650,0.36,0.87,37.78,30.73,0.09
225780,0.46,0.88,37.79,30.73,0.13
225830,0.45,0.88,37.79,30.73,0.13
225870,0.31,0.87,37.79,30.74,0.1
225900,0.34,0.88,37.79,30.74,0.09
226050,0.32,0.88,37.79,30.74,0.06
226110,0.77,0.92,37.79,30.74,0.08
226170,0.32,0.87,37.79,30.74,0.08
226180,0.33,0.87,37.79,30.74,0.08
226250,0.44,0.88,37.8,30.74,0.08
226460,0.36,0.88,37.8,30.74,0.17
226580,0.42,0.89,37.8,30.75,0.16
226730,0.39,0.9,37.81,30.75,0.11
226760,0.42,0.9,37.81,30.75,0.1
226780,0.43,0.91,37.81,30.75,0.1
226820,0.42,0.89,37.81,30.75,0.12
226870,0.45,0.89,37.81,30.75,0.09
226890,0.45,0.9,37.81,30.75,0.09
226990,0.56,0.93,37.81,30.75,0.14
227080,0.58,0.94,37.81,30.75,0.61
227170,0.59,0.91,37.81,30.76,0.22
227290,0.56,0.92,37.82,30.76,0.18
227340,0.53,0.92,37.82,30.76,0.15
227390,0.53,0.94,37.82,30.76,0.15
227440,0.53,0.94,37.82,30.76,0.08
227510,0.53,0.93,37.82,30.76,0.08
227610,0.45,0.91,37.82,30.76,0.11
227870,0.43,0.9,37.83,30.77,0.12
227930,0.51,0.9,37.83,30.77,0.13
227950,0.46,0.91,37.83,30.77,0.07
227980,0.44,0.9,37.83,30.77,0.07
228170,0.61,0.92,37.84,30.77,0.1
228190,0.58,0.9,37.84,30.77,0.14
228230,0.45,0.91,37.84,30.77,0.14
228260,0.42,0.91,37.84,30.77,0.08
228310,0.45,0.91,37.84,30.77,0.07
228380,0.29,0.89,37.84,30.77,0.07
228410,0.32,0.88,37.84,30.78,0.07
228420,0.33,0.88,37.84,30.78,0.06
228450,0.32,0.88,37.84,30.78,0.06
228500,0.33,0.88,37.84,30.78,0.07
228820,0.3,0.88,37.85,30.78,0.08
228840,0.34,0.89,37.85,30.78,0.07
229040,0.41,0.9,37.85,30.78,0.1
229510,0.45,0.91,37.86,30.79,0.06
229550,0.42,0.91,37.86,30.79,0.06
229600,0.64,0.94,37.86,30.79,0.07
229830,0.56,0.91,37.87,30.8,0.35
229840,0.5,0.91,37.87,30.8,0.35
229850,0.61,0.93,37.87,30.8,0.35
229860,0.66,0.94,37.87,30.8,0.28
229950,0.36,0.89,37.87,30.8,0.18
230010,0.35,0.9,37.87,30.8,0.07
230020,0.33,0.89,37.87,30.8,0.07
230040,0.35,0.9,37.87,30.8,0.08
230100,0.38,0.89,37.87,30.8,0.08
230110,0.41,0.89,37.87,30.8,0.08
230220,0.33,0.9,37.88,30.8,0.08
230440,0.34,0.9,37.88,30.8,0.06
230510,0.38,0.93,37.88,30.8,0.06
230610,0.4,0.93,37.88,30.81,0.07
230660,0.4,0.94,37.88,30.81,0.05
231010,0.47,0.95,37.89,30.81,0.08
231030,0.4,0.95,37.89,30.81,0.08
231060,0.43,0.95,37.89,30.81,0.08
231370,0.41,0.94,37.9,30.82,0.45
231450,0.32,0.95,37.9,30.82,0.13
231620,0.4,0.95,37.9,30.82,0.07
231630,0.36,0.94,37.9,30.82,0.07
231830,0.41,0.96,37.9,30.83,0.06
231850,0.38,0.95,37.9,30.83,0.06
231860,0.37,0.95,37.91,30.83,0.06
231890,0.35,0.96,37.91,30.83,0.06
231930,0.34,0.97,37.91,30.83,0.06
232000,0.33,0.96,37.91,30.83,0.08
232050,0.28,0.95,37.91,30.83,0.06
232200,0.31,0.94,37.91,30.83,0.06
232280,0.36,0.95,37.91,30.83,0.08
232410,0.36,0.95,37.91,30.83,0.13
232600,0.3,0.95,37.92,30.84,0.05
232730,0.51,0.96,37.92,30.84,0.06
232770,0.52,0.97,37.92,30.84,0.06
232790,0.52,0.96,37.92,30.84,0.06
232850,0.39,0.96,37.92,30.84,0.06
232880,0.42,0.97,37.92,30.84,0.05
232920,0.39,0.96,37.92,30.84,0.06
232930,0.38,0.96,37.92,30.84,0.06
233090,0.47,0.97,37.93,30.84,0.07
233420,0.37,0.95,37.93,30.85,0.08
233530,0.42,0.96,37.94,30.85,0.1
233560,0.25,0.93,37.94,30.85,0.1
233600,0.34,0.94,37.94,30.85,0.12
233670,0.4,0.94,37.94,30.85,0.12
233860,0.47,0.95,37.94,30.85,0.07
233890,0.39,0.96,37.94,30.85,0.07
233990,0.34,0.95,37.95,30.86,0.07
234020,0.37,0.95,37.95,30.86,0.05
234120,0.48,0.96,37.95,30.86,0.07
234260,0.45,0.95,37.95,30.86,0.08
234410,0.33,0.94,37.95,30.86,0.07
234470,0.32,0.94,37.96,30.86,0.07
234520,0.33,0.93,37.96,30.86,0.07
234530,0.33,0.91,37.96,30.86,0.07
234690,0.62,0.93,37.96,30.87,0.07
234950,0.45,0.95,37.97,30.87,0.09
235010,0.34,0.94,37.97,30.87,0.07
235030,0.38,0.93,37.97,30.87,0.06
235050,0.41,0.93,37.97,30.87,0.06
235070,0.41,0.93,37.97,30.87,0.06
235120,0.38,0.93,37.97,30.87,0.07
235330,0.52,0.94,37.97,30.87,0.09
235370,0.42,0.94,37.97,30.88,0.09
235400,0.58,0.95,37.97,30.88,0.07
235430,0.45,0.94,37.98,30.88,0.07
235540,0.33,0.93,37.98,30.88,0.06
235860,0.34,0.94,37.98,30.88,0.06
235880,0.3,0.94,37.98,30.88,0.06
235940,0.26,0.92,37.98,30.88,0.07
235990,0.3,0.93,37.98,30.88,0.07
236160,0.25,0.93,37.99,30.88,0.08
236360,0.32,0.93,37.99,30.89,0.07
236410,0.37,0.94,37.99,30.89,0.07
236770,0.38,0.93,38.0,30.89,0.06
236810,0.39,0.94,38.0,30.89,0.06
236840,0.31,0.93,38.0,30.89,0.07
237010,0.36,0.94,38.0,30.9,0.07
237020,0.41,0.95,38.0,30.9,0.07
237070,0.34,0.95,38.0,30.9,0.08
237210,0.24,0.93,38.01,30.9,0.1
237240,0.32,0.94,38.01,30.9,0.07
237250,0.44,0.95,38.01,30.9,0.07
237270,0.34,0.94,38.01,30.9,0.07
237420,0.3,0.94,38.01,30.9,0.06
237700,0.32,0.95,38.02,30.91,0.07
237780,0.32,0.96,38.02,30.91,0.08
237820,0.38,0.98,38.02,30.91,0.08
238050,0.32,0.97,38.02,30.91,0.12
238060,0.35,0.97,38.02,30.91,0.12
238190,0.27,0.95,38.02,30.91,0.11
238200,0.34,0.94,38.02,30.91,0.14
238460,0.22,0.94,38.03,30.92,0.11
238560,0.3,0.95,38.03,30.92,0.08
238630,0.38,0.95,38.03,30.92,0.1
238650,0.31,0.94,38.03,30.92,0.1
238700,0.25,0.94,38.03,30.92,0.12
238740,0.26,0.94,38.03,30.92,0.09
238870,0.27,0.95,38.03,30.92,0.08
238880,0.35,0.95,38.03,30.92,0.08
238890,0.28,0.95,38.03,30.92,0.08
238900,0.21,0.94,38.03,30.92,0.08
238920,0.28,0.93,38.03,30.92,0.07
238960,0.28,0.93,38.03,30.92,0.07
239080,0.3,0.93,38.03,30.92,0.06
239140,0.19,0.93,38.03,30.92,0.06
239260,0.25,0.93,38.04,30.93,0.06
239300,0.26,0.93,38.04,30.93,0.06
239390,0.28,0.93,38.04,30.93,0.06
239470,0.29,0.94,38.04,30.93,0.05
239480,0.29,0.94,38.04,30.93,0.05
239540,0.27,0.94,38.04,30.93,0.07
239560,0.25,0.94,38.04,30.93,0.07
239600,0.2,0.94,38.04,30.93,0.06
239620,0.21,0.94,38.04,30.93,0.06
239660,0.25,0.94,38.04,30.93,0.05
239720,0.31,0.94,38.04,30.93,0.05
239820,0.19,0.93,38.04,30.93,0.06
239860,0.18,0.92,38.04,30.93,0.06
239940,0.22,0.93,38.04,30.93,0.07
240170,0.19,0.92,38.05,30.94,0.05
240210,0.27,0.93,38.05,30.94,0.07
240290,0.19,0.93,38.05,30.94,0.22
240460,0.32,0.94,38.05,30.94,0.1
240470,0.24,0.94,38.05,30.94,0.1
240630,0.23,0.95,38.05,30.94,0.06
240680,0.36,0.95,38.05,30.94,0.06
240730,0.27,0.95,38.05,30.94,0.07
240740,0.3,0.95,38.05,30.94,0.07
240870,0.26,0.95,38.05,30.94,0.06
240910,0.25,0.94,38.06,30.94,0.06
241170,0.25,0.95,38.06,30.95,0.05
241250,0.24,0.96,38.06,30.95,0.05
241370,0.33,0.95,38.06,30.95,0.06
241410,0.32,0.96,38.06,30.95,0.07
241440,0.41,0.96,38.06,30.95,0.07
241510,0.52,0.98,38.06,30.95,0.06
241550,0.5,0.93,38.06,30.95,0.06
241590,0.33,0.94,38.06,30.95,0.07
241680,0.29,0.93,38.06,30.95,0.05
241710,0.3,0.94,38.06,30.95,0.05
241720,0.36,0.94,38.06,30.95,0.05
241860,0.33,0.9,38.07,30.96,0.06
241920,0.37,0.91,38.07,30.96,0.06
241960,0.36,0.91,38.07,30.96,0.06
241980,0.37,0.91,38.07,30.96,0.06
242060,0.48,0.91,38.07,30.96,0.06
242150,0.31,0.91,38.07,30.96,0.06
242220,0.28,0.9,38.07,30.96,0.07
242350,0.32,0.89,38.07,30.96,0.05
242410,0.26,0.88,38.07,30.96,0.05
242420,0.26,0.89,38.07,30.96,0.05
242460,0.29,0.9,38.07,30.96,0.05
242540,0.28,0.89,38.07,30.96,0.06
242570,0.23,0.88,38.07,30.96,0.06
242650,0.3,0.89,38.08,30.97,0.06
242870,0.29,0.9,38.08,30.97,0.06
242960,0.32,0.89,38.08,30.97,0.05
242990,0.29,0.9,38.08,30.97,0.05
243000,0.32,0.9,38.08,30.97,0.06
243100,0.28,0.91,38.08,30.97,0.05
243370,0.38,0.9,38.09,30.97,0.06
243510,0.26,0.9,38.09,30.98,0.07
243540,0.26,0.9,38.09,30.98,0.06
243590,0.25,0.9,38.09,30.98,0.06
243720,0.22,0.9,38.09,30.98,0.06
243750,0.28,0.89,38.09,30.98,0.06
243950,0.37,0.92,38.09,30.98,0.07
243980,0.35,0.92,38.09,30.98,0.06
244060,0.3,0.9,38.09,30.98,0.05
244170,0.31,0.91,38.1,30.98,0.09
244230,0.33,0.91,38.1,30.98,0.07
244260,0.42,0.92,38.1,30.98,0.06
244270,0.41,0.92,38.1,30.98,0.06
244380,0.44,0.94,38.1,30.99,0.08
244430,0.46,0.92,38.1,30.99,0.08
244470,0.51,0.92,38.1,30.99,0.16
244570,0.51,0.91,38.1,30.99,0.07
244610,0.45,0.91,38.1,30.99,0.07
244630,0.49,0.91,38.1,30.99,0.06
244650,0.45,0.91,38.11,30.99,0.06
244690,0.45,0.91,38.11,30.99,0.06
244790,0.48,0.92,38.11,30.99,0.05
244850,0.5,0.92,38.11,30.99,0.05
244870,0.5,0.93,38.11,30.99,0.05
244880,0.5,0.93,38.11,30.99,0.05
244890,0.46,0.93,38.11,30.99,0.05
244920,0.55,0.95,38.11,30.99,0.06
245000,0.56,0.95,38.11,30.99,0.08
245150,0.48,0.95,38.11,30.99,0.06
245430,0.5,0.92,38.11,31.0,0.05
245910,0.47,0.92,38.12,31.0,0.08
245950,0.5,0.92,38.12,31.0,0.06
246020,0.48,0.93,38.12,31.0,0.07
246070,0.5,0.92,38.12,31.01,0.06
246900,0.49,0.92,38.13,31.01,0.06
246950,0.42,0.92,38.13,31.01,0.06
247010,0.44,0.92,38.13,31.01,0.05
247070,0.44,0.92,38.13,31.02,0.07
247080,0.43,0.92,38.13,31.02,0.06
247110,0.46,0.93,38.13,31.02,0.06
247170,0.47,0.93,38.13,31.02,0.05
247200,0.49,0.93,38.14,31.02,0.05
247220,0.48,0.93,38.14,31.02,0.05
247320,0.52,0.94,38.14,31.02,0.06
247330,0.51,0.95,38.14,31.02,0.06
247760,0.47,0.94,38.14,31.02,0.05
247860,0.5,0.94,38.14,31.02,0.06
247890,0.52,0.94,38.15,31.02,0.06
248270,0.43,0.93,38.15,31.03,0.05
248320,0.45,0.93,38.15,31.03,0.05
248330,0.47,0.93,38.15,31.03,0.05
248410,0.5,0.94,38.15,31.03,0.05
248480,0.43,0.94,38.15,31.03,0.05
248790,0.53,0.97,38.16,31.03,0.07
248850,0.45,0.95,38.16,31.03,0.06
248920,0.29,0.94,38.16,31.04,0.05
249090,0.24,0.93,38.16,31.04,0.05
249100,0.23,0.93,38.16,31.04,0.05
249340,0.42,0.96,38.16,31.04,0.07
249390,0.4,0.94,38.16,31.04,0.07
249490,0.38,0.94,38.17,31.04,0.06
249600,0.4,0.97,38.17,31.05,0.06
249710,0.36,0.96,38.17,31.05,0.05
250030,0.33,0.94,38.17,31.05,0.07
250050,0.3,0.94,38.17,31.05,0.07
250080,0.26,0.94,38.17,31.05,0.06
250100,0.26,0.94,38.17,31.05,0.06
250200,0.4,0.94,38.18,31.05,0.05
250260,0.42,0.94,38.18,31.05,0.06
250300,0.48,0.96,38.18,31.06,0.06
250430,0.29,0.91,38.18,31.06,0.05
250480,0.34,0.92,38.18,31.06,0.06
250490,0.34,0.92,38.18,31.06,0.06
250540,0.36,0.93,38.18,31.06,0.06
250870,0.32,0.92,38.19,31.06,0.09
251100,0.38,0.94,38.2,31.07,0.07
251120,0.36,0.93,38.2,31.07,0.07
251230,0.35,0.92,38.2,31.07,0.05
251250,0.29,0.92,38.2,31.07,0.05
251470,0.37,0.92,38.21,31.07,0.06
251520,0.34,0.93,38.21,31.07,0.07
251600,0.32,0.93,38.21,31.07,0.06
251630,0.33,0.94,38.21,31.07,0.06
251660,0.33,0.95,38.21,31.07,0.06
251730,0.32,0.95,38.21,31.07,0.07
252070,0.45,0.97,38.21,31.08,0.1
252270,0.51,0.97,38.22,31.08,0.07
252300,0.39,0.96,38.22,31.08,0.06
252370,0.41,0.95,38.22,31.08,0.07
252430,0.37,0.93,38.23,31.08,0.08
252650,0.36,0.92,38.23,31.09,0.08
252770,0.33,0.94,38.23,31.09,0.09
252780,0.37,0.94,38.23,31.09,0.07
252790,0.37,0.94,38.23,31.09,0.07
252980,0.36,0.94,38.23,31.09,0.05
252990,0.34,0.94,38.23,31.09,0.05
253190,0.29,0.93,38.24,31.1,0.07
253300,0.38,0.94,38.24,31.1,0.08
253430,0.31,0.93,38.24,31.1,0.07
253470,0.3,0.94,38.24,31.1,0.07
253490,0.33,0.93,38.24,31.1,0.07
253590,0.3,0.94,38.25,31.1,0.09
253650,0.28,0.91,38.25,31.1,0.05
254170,0.33,0.9,38.25,31.11,0.09
254210,0.27,0.91,38.25,31.11,0.09
254330,0.27,0.91,38.26,31.11,0.07
254400,0.34,0.92,38.26,31.11,0.06
254420,0.35,0.92,38.26,31.11,0.06
254470,0.32,0.93,38.26,31.11,0.1
254760,0.35,0.92,38.26,31.12,0.07
254770,0.35,0.92,38.26,31.12,0.07
254920,0.26,0.93,38.26,31.12,0.05
254960,0.25,0.92,38.27,31.12,0.07
255000,0.24,0.91,38.27,31.12,0.06
255270,0.27,0.91,38.27,31.12,0.09
255280,0.27,0.91,38.27,31.12,0.09
255440,0.22,0.89,38.27,31.12,0.05
255480,0.22,0.88,38.27,31.12,0.05
255560,0.29,0.89,38.27,31.12,0.06
255760,0.42,0.93,38.28,31.13,0.06
255790,0.41,0.93,38.28,31.13,0.1
255890,0.41,0.92,38.28,31.13,0.08
255920,0.45,0.93,38.28,31.13,0.07
255980,0.44,0.94,38.28,31.13,0.08
256140,0.35,0.96,38.29,31.13,0.06
256180,0.34,0.96,38.29,31.13,0.06
256190,0.31,0.96,38.29,31.13,0.06
256210,0.35,0.96,38.29,31.13,0.1
256220,0.33,0.95,38.29,31.13,0.1
256250,0.31,0.94,38.29,31.13,0.1
256320,0.26,0.92,38.29,31.13,0.11
256420,0.29,0.93,38.29,31.14,0.08
256590,0.37,0.92,38.29,31.14,0.06
256810,0.37,0.92,38.3,31.14,0.09
256840,0.32,0.92,38.3,31.14,0.09
256960,0.27,0.93,38.3,31.14,0.06
257270,0.22,0.92,38.31,31.15,0.06
