time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196380,0.79,0.94,40.23,33.38,0.09
196400,0.8,0.93,40.23,33.38,0.09
196420,0.78,0.91,40.23,33.38,0.09
196430,0.79,0.91,40.23,33.38,0.09
196550,0.71,0.89,40.24,33.38,0.07
196590,0.67,0.89,40.24,33.38,0.09
196630,0.74,0.9,40.25,33.38,0.06
196710,0.51,0.88,40.25,33.38,0.09
196800,0.59,0.9,40.25,33.39,0.09
197170,0.82,0.97,40.26,33.39,0.11
197390,0.77,0.93,40.27,33.4,0.11
197400,0.74,0.94,40.27,33.4,0.08
197470,0.52,0.92,40.27,33.4,0.08
197730,0.64,0.92,40.28,33.41,0.04
197830,0.5,0.88,40.28,33.41,0.05
197900,0.51,0.82,40.29,33.41,0.04
197950,0.67,0.85,40.29,33.41,0.09
197980,0.6,0.86,40.29,33.41,0.09
198070,0.65,0.86,40.29,33.41,0.1
198130,0.53,0.83,40.29,33.41,0.07
198230,0.65,0.85,40.3,33.42,0.09
198250,0.65,0.86,40.3,33.42,0.1
198310,0.66,0.87,40.3,33.42,0.1
198540,0.53,0.84,40.31,33.42,0.09
198630,0.48,0.83,40.31,33.42,0.16
198830,0.55,0.85,40.31,33.43,0.11
198860,0.48,0.82,40.32,33.43,0.15
198910,0.55,0.84,40.32,33.43,0.12
198930,0.55,0.84,40.32,33.43,0.12
199220,0.45,0.8,40.33,33.44,0.12
199300,0.46,0.81,40.33,33.44,0.11
199330,0.45,0.8,40.33,33.44,0.14
199510,0.65,0.85,40.33,33.44,0.13
199550,0.54,0.84,40.33,33.44,0.13
199580,0.5,0.84,40.34,33.44,0.16
199660,0.56,0.85,40.34,33.45,0.12
199730,0.52,0.84,40.34,33.45,0.1
199760,0.56,0.84,40.34,33.45,0.11
199840,0.54,0.85,40.34,33.45,0.09
199920,0.56,0.88,40.34,33.45,0.06
200060,0.53,0.85,40.35,33.45,0.09
200160,0.71,0.85,40.35,33.46,0.12
200180,0.64,0.87,40.35,33.46,0.12
200190,0.61,0.87,40.35,33.46,0.12
200230,0.58,0.87,40.35,33.46,0.11
200280,0.54,0.87,40.36,33.46,0.11
200350,0.59,0.87,40.36,33.46,0.07
200390,0.58,0.86,40.36,33.46,0.07
200450,0.53,0.87,40.36,33.46,0.08
200510,0.53,0.86,40.36,33.46,0.13
200680,0.52,0.86,40.37,33.47,0.15
200700,0.42,0.87,40.37,33.47,0.14
200780,0.44,0.86,40.37,33.47,0.08
201000,0.42,0.84,40.37,33.47,0.08
201120,0.45,0.87,40.38,33.48,0.14
201190,0.46,0.84,40.38,33.48,0.11
201240,0.53,0.85,40.38,33.48,0.08
201250,0.58,0.86,40.38,33.48,0.08
201360,0.48,0.85,40.38,33.48,0.12
201520,0.51,0.88,40.39,33.49,0.12
201690,0.64,0.89,40.39,33.49,0.14
201900,0.49,0.85,40.4,33.49,0.09
201930,0.49,0.85,40.4,33.49,0.09
201980,0.49,0.84,40.4,33.5,0.13
202000,0.41,0.84,40.4,33.5,0.13
202190,0.38,0.83,40.4,33.5,0.25
202480,0.4,0.82,40.41,33.51,0.13
202520,0.55,0.82,40.41,33.51,0.09
202830,0.6,0.93,40.42,33.51,0.13
202990,0.55,0.96,40.42,33.52,0.07
203080,0.52,0.9,40.43,33.52,0.11
203100,0.49,0.87,40.43,33.52,0.18
203140,0.52,0.87,40.43,33.52,0.18
203170,0.53,0.87,40.43,33.52,0.12
203180,0.55,0.88,40.43,33.52,0.12
203260,0.51,0.88,40.43,33.52,0.22
203390,0.45,0.86,40.43,33.53,0.06
203420,0.46,0.86,40.43,33.53,0.11
203430,0.47,0.87,40.43,33.53,0.11
203500,0.6,0.89,40.43,33.53,0.2
203520,0.53,0.88,40.44,33.53,0.13
203540,0.47,0.87,40.44,33.53,0.13
203850,0.46,0.9,40.45,33.54,0.11
203890,0.41,0.86,40.45,33.54,0.1
204000,0.42,0.86,40.45,33.54,0.14
204170,0.49,0.9,40.45,33.54,0.12
204280,0.46,0.89,40.45,33.55,0.11
204290,0.46,0.9,40.46,33.55,0.11
204440,0.47,0.88,40.46,33.55,0.09
204480,0.54,0.84,40.46,33.55,0.07
204650,0.43,0.85,40.46,33.55,0.11
204670,0.41,0.84,40.46,33.55,0.17
204700,0.37,0.83,40.46,33.55,0.17
204800,0.33,0.83,40.47,33.56,0.16
204920,0.38,0.85,40.47,33.56,0.11
205020,0.56,0.86,40.47,33.57,0.13
205230,0.49,0.86,40.48,33.58,0.07
205240,0.54,0.87,40.48,33.58,0.07
205420,0.59,0.88,40.49,33.58,0.08
205510,0.51,0.87,40.49,33.58,0.07
205570,0.57,0.91,40.49,33.59,0.05
205660,0.59,0.9,40.5,33.59,0.06
205880,0.5,0.91,40.5,33.6,0.06
205910,0.48,0.91,40.51,33.6,0.06
206110,0.48,0.87,40.51,33.61,0.05
206160,0.56,0.88,40.51,33.61,0.05
206260,0.46,0.87,40.52,33.61,0.07
206320,0.42,0.88,40.52,33.62,0.06
206610,0.55,0.87,40.53,33.63,0.12
206800,0.55,0.9,40.54,33.64,0.1
206910,0.55,0.92,40.54,33.64,0.18
206960,0.51,0.92,40.54,33.64,0.21
206990,0.49,0.91,40.54,33.64,0.21
207050,0.58,0.94,40.54,33.65,0.13
207150,0.45,0.9,40.55,33.65,0.18
207270,0.47,0.86,40.55,33.65,0.12
207280,0.51,0.86,40.55,33.66,0.12
207380,0.4,0.85,40.55,33.66,0.08
207640,0.54,0.89,40.56,33.67,0.15
207690,0.49,0.87,40.56,33.67,0.19
207730,0.59,0.86,40.57,33.67,0.28
207820,0.58,0.87,40.57,33.68,0.15
207960,0.52,0.88,40.57,33.69,0.09
207990,0.4,0.89,40.57,33.69,0.09
208010,0.42,0.89,40.58,33.69,0.09
208080,0.41,0.88,40.58,33.69,0.12
208120,0.48,0.89,40.58,33.69,0.12
208150,0.47,0.87,40.58,33.69,0.06
208200,0.43,0.87,40.58,33.7,0.12
208220,0.42,0.87,40.58,33.7,0.12
208250,0.45,0.87,40.58,33.7,0.12
208320,0.44,0.88,40.59,33.7,0.08
208330,0.44,0.88,40.59,33.7,0.08
208370,0.4,0.88,40.59,33.7,0.08
208530,0.59,0.88,40.59,33.71,0.08
208590,0.54,0.9,40.59,33.71,0.1
208770,0.66,0.91,40.6,33.72,0.07
209100,0.62,0.93,40.61,33.73,0.13
209240,0.54,0.91,40.61,33.73,0.16
209340,0.6,0.9,40.61,33.74,0.23
209510,0.53,0.88,40.62,33.74,0.18
209610,0.65,0.91,40.62,33.74,0.09
209660,0.6,0.9,40.62,33.74,0.14
209700,0.58,0.9,40.62,33.75,0.08
209730,0.59,0.91,40.62,33.75,0.08
209740,0.63,0.92,40.62,33.75,0.08
209750,0.61,0.92,40.62,33.75,0.08
209780,0.59,0.91,40.62,33.75,0.08
209790,0.58,0.91,40.62,33.75,0.08
209920,0.51,0.9,40.63,33.75,0.1
210070,0.45,0.9,40.63,33.75,0.13
210340,0.65,0.89,40.64,33.76,0.14
210400,0.66,0.94,40.64,33.76,0.14
210450,0.66,0.94,40.64,33.76,0.09
210490,0.55,0.92,40.65,33.77,0.14
210590,0.61,0.93,40.65,33.77,0.09
210760,0.47,0.89,40.65,33.77,0.27
210810,0.53,0.9,40.65,33.78,0.39
210890,0.58,0.93,40.66,33.78,0.24
210980,0.54,0.91,40.66,33.78,0.13
211030,0.62,0.92,40.66,33.78,0.32
211140,0.42,0.89,40.66,33.78,0.18
211420,0.45,0.91,40.67,33.79,0.18
211470,0.44,0.91,40.67,33.79,0.13
211480,0.49,0.92,40.67,33.79,0.13
211570,0.5,0.92,40.68,33.8,0.07
211630,0.47,0.91,40.68,33.8,0.1
211720,0.45,0.9,40.68,33.8,0.09
211760,0.49,0.91,40.68,33.8,0.13
211940,0.54,0.93,40.68,33.8,0.16
212020,0.51,0.92,40.69,33.81,0.17
212100,0.5,0.92,40.69,33.81,0.13
212150,0.48,0.9,40.69,33.81,0.13
212340,0.44,0.89,40.69,33.81,0.1
212380,0.45,0.9,40.69,33.81,0.1
212440,0.52,0.91,40.7,33.81,0.09
212640,0.56,0.95,40.7,33.82,0.12
212650,0.54,0.94,40.7,33.82,0.12
212800,0.61,0.96,40.71,33.82,0.1
212830,0.63,0.94,40.71,33.82,0.12
212870,0.53,0.93,40.71,33.82,0.12
212960,0.5,0.92,40.71,33.83,0.15
213260,0.58,0.89,40.72,33.83,0.1
213340,0.51,0.91,40.72,33.83,0.1
213560,0.59,0.91,40.73,33.84,0.05
213830,0.43,0.89,40.73,33.84,0.09
214060,0.42,0.89,40.74,33.85,0.03
214090,0.44,0.88,40.74,33.85,0.07
214170,0.47,0.9,40.74,33.85,0.1
214250,0.46,0.88,40.74,33.86,0.08
214260,0.54,0.89,40.74,33.86,0.06
214370,0.63,0.91,40.75,33.86,0.06
214520,0.6,0.9,40.75,33.86,0.04
214690,0.5,0.9,40.75,33.87,0.04
214970,0.48,0.89,40.76,33.87,0.05
215040,0.5,0.89,40.76,33.87,0.05
215120,0.52,0.87,40.76,33.88,0.06
215260,0.47,0.87,40.77,33.88,0.04
215300,0.5,0.87,40.77,33.88,0.08
215380,0.54,0.89,40.77,33.88,0.05
215390,0.52,0.88,40.77,33.88,0.05
215450,0.54,0.88,40.77,33.88,0.05
215570,0.6,0.89,40.77,33.89,0.05
215900,0.59,0.89,40.78,33.89,0.05
215920,0.57,0.91,40.78,33.89,0.05
215930,0.58,0.9,40.78,33.89,0.05
215940,0.6,0.9,40.78,33.89,0.08
216100,0.48,0.88,40.79,33.9,0.1
216150,0.5,0.88,40.79,33.9,0.08
216180,0.6,0.89,40.79,33.9,0.13
216260,0.62,0.9,40.79,33.9,0.16
216330,0.63,0.89,40.79,33.9,0.3
216430,0.6,0.91,40.8,33.91,0.26
216520,0.47,0.9,40.8,33.91,0.19
216690,0.44,0.89,40.8,33.91,0.07
216780,0.44,0.88,40.8,33.92,0.08
216820,0.54,0.9,40.8,33.92,0.08
216870,0.56,0.9,40.8,33.92,0.1
216880,0.5,0.9,40.8,33.92,0.1
216960,0.57,0.91,40.81,33.92,0.08
217250,0.6,0.91,40.81,33.93,0.35
217260,0.56,0.9,40.81,33.93,0.28
217460,0.55,0.93,40.82,33.93,0.06
217500,0.66,0.94,40.82,33.93,0.09
217620,0.57,0.94,40.82,33.94,0.09
217630,0.65,0.94,40.82,33.94,0.09
217740,0.53,0.91,40.83,33.94,0.07
217800,0.52,0.89,40.83,33.94,0.1
217810,0.59,0.89,40.83,33.94,0.1
217990,0.56,0.88,40.83,33.94,0.13
218020,0.52,0.88,40.83,33.94,0.13
218150,0.57,0.89,40.84,33.95,0.05
218280,0.56,0.9,40.84,33.95,0.2
218490,0.44,0.9,40.84,33.96,0.31
218870,0.6,0.93,40.85,33.96,0.08
218930,0.59,0.91,40.85,33.97,0.12
219640,0.43,0.9,40.87,33.98,0.09
219930,0.4,0.9,40.87,33.99,0.05
219940,0.43,0.9,40.87,33.99,0.05
219960,0.41,0.9,40.88,33.99,0.06
219970,0.42,0.9,40.88,33.99,0.06
220040,0.38,0.9,40.88,33.99,0.05
220180,0.41,0.91,40.88,34.0,0.04
220260,0.45,0.92,40.88,34.0,0.04
220480,0.63,0.93,40.89,34.0,0.06
220630,0.39,0.9,40.89,34.01,0.05
220670,0.43,0.91,40.89,34.01,0.05
220700,0.39,0.9,40.89,34.01,0.05
220720,0.39,0.9,40.89,34.01,0.05
220780,0.41,0.9,40.9,34.01,0.05
220900,0.37,0.89,40.9,34.01,0.04
220950,0.47,0.89,40.9,34.01,0.06
221070,0.36,0.89,40.9,34.02,0.37
221470,0.5,0.94,40.91,34.02,0.05
221550,0.39,0.95,40.91,34.03,0.06
221580,0.41,0.95,40.91,34.03,0.05
221600,0.42,0.93,40.91,34.03,0.05
221660,0.45,0.94,40.91,34.03,0.05
221790,0.42,0.91,40.92,34.03,0.08
221890,0.48,0.9,40.92,34.03,0.12
222140,0.48,0.94,40.92,34.04,0.08
222190,0.46,0.95,40.93,34.04,0.09
222670,0.54,0.91,40.94,34.05,0.19
222720,0.39,0.9,40.94,34.05,0.15
222790,0.35,0.9,40.94,34.05,0.06
222830,0.36,0.9,40.94,34.05,0.06
223000,0.55,0.93,40.94,34.06,0.29
223070,0.4,0.92,40.95,34.06,0.1
223160,0.4,0.93,40.95,34.06,0.08
223260,0.63,0.95,40.95,34.06,0.06
223610,0.39,0.8,40.96,34.07,0.14
223650,0.37,0.8,40.96,34.07,0.16
223670,0.58,0.82,40.96,34.07,0.16
223840,0.65,0.87,40.96,34.08,0.06
223860,0.63,0.85,40.96,34.08,0.08
223920,0.54,0.87,40.97,34.08,0.07
224100,0.47,0.77,40.97,34.08,0.13
224110,0.54,0.77,40.97,34.08,0.13
224150,0.64,0.8,40.97,34.09,0.13
224320,0.45,0.78,40.98,34.09,0.06
224430,0.47,0.8,40.98,34.09,0.04
224510,0.48,0.78,40.98,34.09,0.07
224520,0.47,0.78,40.98,34.09,0.05
224570,0.42,0.78,40.98,34.09,0.05
224650,0.5,0.8,40.98,34.1,0.09
224810,0.48,0.81,40.99,34.1,0.1
224830,0.47,0.81,40.99,34.1,0.1
224860,0.53,0.82,40.99,34.1,0.1
225020,0.5,0.81,40.99,34.1,0.07
225040,0.48,0.82,40.99,34.11,0.07
225160,0.42,0.8,41.0,34.11,0.08
225340,0.43,0.79,41.0,34.11,0.19
225400,0.41,0.79,41.0,34.11,0.1
225420,0.42,0.78,41.0,34.11,0.21
225470,0.47,0.79,41.0,34.11,0.21
225660,0.37,0.77,41.01,34.12,0.14
225670,0.39,0.77,41.01,34.12,0.14
225690,0.35,0.77,41.01,34.12,0.14
225700,0.37,0.77,41.01,34.12,0.14
225760,0.54,0.79,41.01,34.12,0.12
225830,0.49,0.79,41.01,34.12,0.2
225980,0.5,0.79,41.02,34.13,0.17
226000,0.45,0.79,41.02,34.13,0.17
226070,0.38,0.78,41.02,34.13,0.05
226260,0.46,0.79,41.02,34.13,0.17
226330,0.4,0.78,41.03,34.13,0.17
226360,0.38,0.78,41.03,34.13,0.17
226420,0.37,0.79,41.03,34.14,0.2
226570,0.52,0.8,41.03,34.14,0.45
226590,0.46,0.79,41.03,34.14,0.45
226740,0.48,0.81,41.04,34.14,0.12
226900,0.54,0.83,41.04,34.15,0.09
226970,0.5,0.85,41.04,34.15,0.14
226990,0.56,0.85,41.04,34.15,0.1
227040,0.64,0.86,41.05,34.15,0.26
227060,0.65,0.86,41.05,34.15,0.26
227090,0.59,0.85,41.05,34.15,0.26
227210,0.6,0.84,41.05,34.15,0.22
227300,0.59,0.87,41.05,34.16,0.22
227350,0.53,0.85,41.05,34.16,0.19
227380,0.56,0.86,41.05,34.16,0.19
227410,0.62,0.86,41.05,34.16,0.17
227440,0.57,0.86,41.06,34.16,0.17
227640,0.5,0.84,41.06,34.16,0.11
227670,0.53,0.84,41.06,34.16,0.11
227680,0.6,0.85,41.06,34.16,0.11
227780,0.54,0.82,41.06,34.17,0.13
227800,0.54,0.82,41.06,34.17,0.13
227990,0.55,0.81,41.07,34.17,0.12
228020,0.55,0.81,41.07,34.17,0.1
228100,0.71,0.84,41.07,34.17,0.07
228330,0.4,0.81,41.08,34.18,0.06
228390,0.39,0.8,41.08,34.18,0.05
228520,0.31,0.8,41.08,34.18,0.05
228570,0.38,0.8,41.08,34.18,0.04
228610,0.33,0.79,41.08,34.18,0.04
228630,0.31,0.8,41.08,34.19,0.04
228690,0.43,0.81,41.09,34.19,0.04
228790,0.35,0.8,41.09,34.19,0.04
228850,0.37,0.81,41.09,34.19,0.03
228960,0.35,0.82,41.09,34.19,0.04
228990,0.55,0.82,41.09,34.19,0.04
229020,0.43,0.81,41.09,34.19,0.06
229040,0.43,0.82,41.09,34.19,0.06
229090,0.36,0.81,41.1,34.2,0.06
229230,0.46,0.84,41.1,34.2,0.05
229270,0.4,0.82,41.1,34.2,0.04
229300,0.41,0.83,41.1,34.2,0.04
229550,0.54,0.83,41.11,34.2,0.2
229780,0.4,0.81,41.11,34.21,0.13
229820,0.41,0.81,41.11,34.21,0.04
229880,0.41,0.82,41.12,34.21,0.04
229950,0.38,0.81,41.12,34.21,0.05
230090,0.43,0.81,41.12,34.22,0.04
230100,0.42,0.81,41.12,34.22,0.05
230120,0.42,0.81,41.12,34.22,0.05
230350,0.33,0.8,41.13,34.22,0.04
230440,0.4,0.81,41.13,34.22,0.04
230510,0.43,0.81,41.13,34.22,0.05
230530,0.49,0.81,41.13,34.22,0.05
230590,0.42,0.81,41.13,34.23,0.05
230620,0.44,0.82,41.13,34.23,0.05
230970,0.41,0.83,41.14,34.23,0.32
231030,0.41,0.83,41.14,34.24,0.32
231130,0.49,0.83,41.15,34.24,0.66
231180,0.48,0.83,41.15,34.24,0.55
231590,0.42,0.83,41.16,34.25,0.05
231640,0.4,0.83,41.16,34.25,0.05
231780,0.39,0.84,41.16,34.25,0.05
231880,0.41,0.85,41.16,34.25,0.04
232170,0.39,0.86,41.17,34.26,0.05
232180,0.39,0.86,41.17,34.26,0.05
232210,0.38,0.85,41.17,34.26,0.04
232250,0.42,0.85,41.17,34.26,0.04
232350,0.35,0.85,41.17,34.26,0.05
232550,0.34,0.84,41.18,34.27,0.05
232600,0.37,0.85,41.18,34.27,0.04
232730,0.42,0.86,41.18,34.27,0.04
232750,0.45,0.87,41.18,34.27,0.04
232840,0.44,0.85,41.18,34.27,0.03
233070,0.47,0.87,41.19,34.28,0.05
233080,0.5,0.87,41.19,34.28,0.05
233170,0.52,0.88,41.19,34.28,0.16
233250,0.43,0.87,41.2,34.28,0.08
233280,0.32,0.85,41.2,34.28,0.12
233530,0.43,0.88,41.21,34.29,0.09
233540,0.38,0.88,41.21,34.29,0.09
233550,0.35,0.86,41.21,34.29,0.09
233690,0.39,0.89,41.21,34.29,0.05
233890,0.59,0.89,41.21,34.3,0.07
234010,0.48,0.9,41.22,34.3,0.05
234030,0.54,0.92,41.22,34.3,0.05
234040,0.52,0.92,41.22,34.3,0.05
234220,0.55,0.94,41.22,34.3,0.05
234490,0.42,0.9,41.23,34.31,0.06
234520,0.43,0.89,41.23,34.31,0.06
234550,0.4,0.88,41.23,34.31,0.05
234600,0.56,0.92,41.23,34.31,0.08
234660,0.52,0.9,41.24,34.31,0.07
234680,0.46,0.89,41.24,34.31,0.07
234780,0.52,0.9,41.24,34.32,0.06
234820,0.43,0.9,41.24,34.32,0.06
234870,0.53,0.91,41.24,34.32,0.05
235160,0.46,0.9,41.25,34.32,0.06
235380,0.54,0.93,41.25,34.33,0.07
235400,0.5,0.92,41.26,34.33,0.07
235550,0.39,0.9,41.26,34.33,0.06
235560,0.42,0.9,41.26,34.33,0.07
235590,0.42,0.9,41.26,34.33,0.07
235660,0.36,0.89,41.26,34.33,0.06
235690,0.42,0.89,41.26,34.34,0.04
235700,0.38,0.89,41.26,34.34,0.04
235720,0.37,0.89,41.26,34.34,0.04
235870,0.46,0.9,41.27,34.34,0.05
235960,0.32,0.87,41.27,34.34,0.1
236010,0.34,0.88,41.27,34.34,0.05
236080,0.35,0.88,41.27,34.34,0.06
236190,0.4,0.89,41.28,34.35,0.06
236260,0.31,0.88,41.28,34.35,0.07
236380,0.35,0.88,41.28,34.35,0.05
236400,0.32,0.88,41.28,34.35,0.05
236410,0.35,0.88,41.28,34.35,0.05
236460,0.42,0.9,41.28,34.35,0.04
236480,0.45,0.9,41.28,34.35,0.04
236490,0.39,0.9,41.28,34.35,0.04
236540,0.39,0.89,41.28,34.35,0.06
236610,0.38,0.89,41.29,34.35,0.05
236750,0.33,0.88,41.29,34.36,0.04
236860,0.43,0.9,41.29,34.36,0.06
236870,0.48,0.91,41.29,34.36,0.06
237010,0.41,0.91,41.3,34.36,0.07
237060,0.43,0.92,41.3,34.36,0.05
237150,0.37,0.9,41.3,34.36,0.06
237180,0.34,0.9,41.3,34.37,0.05
237200,0.41,0.9,41.3,34.37,0.05
237610,0.47,0.91,41.31,34.37,0.05
237810,0.46,0.92,41.32,34.38,0.16
237890,0.45,0.91,41.32,34.38,0.13
237900,0.43,0.91,41.32,34.38,0.16
237970,0.45,0.91,41.32,34.38,0.17
237980,0.41,0.9,41.32,34.38,0.17
238070,0.52,0.94,41.32,34.38,0.15
238100,0.57,0.92,41.32,34.38,0.18
238160,0.44,0.91,41.32,34.39,0.22
238230,0.43,0.91,41.33,34.39,0.22
238340,0.41,0.91,41.33,34.39,0.2
238570,0.53,0.91,41.33,34.4,0.12
238700,0.32,0.9,41.34,34.4,0.18
238790,0.34,0.91,41.34,34.4,0.32
239150,0.29,0.9,41.35,34.41,0.05
239180,0.31,0.89,41.35,34.41,0.06
239190,0.31,0.9,41.35,34.41,0.06
239210,0.32,0.9,41.35,34.41,0.06
239230,0.37,0.91,41.35,34.41,0.05
239260,0.33,0.91,41.35,34.41,0.05
239330,0.32,0.9,41.35,34.41,0.06
239420,0.36,0.91,41.35,34.41,0.03
239480,0.41,0.92,41.35,34.42,0.06
239490,0.39,0.93,41.35,34.42,0.06
239560,0.29,0.92,41.35,34.42,0.05
239620,0.36,0.92,41.35,34.42,0.05
239830,0.35,0.9,41.36,34.42,0.05
239890,0.37,0.92,41.36,34.42,0.04
239910,0.35,0.92,41.36,34.42,0.04
240130,0.32,0.89,41.36,34.43,0.05
240250,0.31,0.89,41.37,34.43,0.05
240390,0.32,0.91,41.37,34.44,0.06
240840,0.31,0.91,41.38,34.44,0.05
241630,0.43,0.94,41.39,34.46,0.04
241700,0.38,0.94,41.4,34.46,0.04
241730,0.44,0.94,41.4,34.46,0.04
241740,0.42,0.93,41.4,34.46,0.04
241800,0.38,0.93,41.4,34.46,0.03
241910,0.38,0.94,41.4,34.47,0.03
241920,0.41,0.94,41.4,34.47,0.04
241980,0.42,0.93,41.4,34.47,0.04
241990,0.39,0.93,41.4,34.47,0.04
242270,0.36,0.93,41.41,34.47,0.04
242300,0.35,0.93,41.41,34.48,0.04
242310,0.33,0.92,41.41,34.48,0.04
242370,0.36,0.93,41.41,34.48,0.05
242560,0.34,0.92,41.41,34.48,0.05
242660,0.32,0.94,41.41,34.48,0.04
242700,0.34,0.95,41.41,34.48,0.05
242790,0.31,0.92,41.42,34.49,0.05
242810,0.29,0.92,41.42,34.49,0.05
242950,0.34,0.91,41.42,34.49,0.12
243120,0.36,0.94,41.42,34.49,0.08
243140,0.33,0.93,41.42,34.49,0.08
243190,0.33,0.92,41.42,34.49,0.07
243260,0.33,0.93,41.42,34.49,0.06
243270,0.32,0.93,41.42,34.49,0.06
243330,0.32,0.92,41.43,34.5,0.06
243460,0.38,0.95,41.43,34.5,0.04
243610,0.36,0.94,41.43,34.5,0.05
243790,0.35,0.94,41.43,34.5,0.06
243830,0.3,0.93,41.44,34.5,0.06
243930,0.35,0.94,41.44,34.51,0.14
244230,0.4,0.95,41.44,34.51,0.08
244250,0.51,0.96,41.44,34.51,0.08
244270,0.5,0.96,41.45,34.51,0.06
244300,0.44,0.95,41.45,34.51,0.06
244400,0.56,0.97,41.45,34.52,0.21
244440,0.53,0.96,41.45,34.52,0.09
244630,0.5,0.93,41.46,34.52,0.12
244660,0.52,0.94,41.46,34.52,0.12
244670,0.54,0.95,41.46,34.52,0.12
244720,0.52,0.95,41.46,34.52,0.05
244810,0.54,0.95,41.46,34.52,0.04
244930,0.56,0.97,41.46,34.53,0.06
245040,0.55,0.96,41.47,34.53,0.05
245080,0.55,0.97,41.47,34.53,0.05
245200,0.54,0.95,41.47,34.53,0.06
245300,0.49,0.95,41.47,34.53,0.04
245400,0.49,0.93,41.47,34.54,0.04
245430,0.52,0.94,41.47,34.54,0.04
245750,0.54,0.95,41.48,34.54,0.07
245860,0.57,0.96,41.48,34.55,0.1
245930,0.52,0.95,41.48,34.55,0.08
246130,0.52,0.95,41.49,34.55,0.04
246140,0.52,0.95,41.49,34.55,0.04
246160,0.53,0.95,41.49,34.55,0.04
246270,0.51,0.93,41.49,34.55,0.04
246390,0.55,0.94,41.49,34.56,0.09
246500,0.51,0.94,41.5,34.56,0.06
246740,0.51,0.95,41.5,34.56,0.06
246760,0.53,0.95,41.5,34.56,0.06
246790,0.47,0.93,41.5,34.56,0.05
246870,0.42,0.92,41.5,34.57,0.04
246960,0.45,0.91,41.51,34.57,0.05
247030,0.43,0.91,41.51,34.57,0.06
247040,0.42,0.91,41.51,34.57,0.06
247170,0.46,0.93,41.51,34.57,0.04
247220,0.5,0.93,41.51,34.57,0.09
247230,0.51,0.93,41.51,34.57,0.09
247370,0.5,0.96,41.51,34.58,0.04
247540,0.64,0.96,41.52,34.58,0.05
247600,0.49,0.93,41.52,34.58,0.07
247690,0.48,0.94,41.52,34.58,0.07
247720,0.48,0.93,41.52,34.58,0.07
247790,0.42,0.92,41.52,34.58,0.04
248040,0.46,0.93,41.53,34.59,0.07
248060,0.47,0.93,41.53,34.59,0.07
248090,0.49,0.93,41.53,34.59,0.07
248200,0.49,0.95,41.53,34.59,0.07
248230,0.44,0.94,41.53,34.59,0.08
248250,0.43,0.93,41.53,34.59,0.08
248350,0.52,0.94,41.53,34.59,0.04
248380,0.46,0.95,41.53,34.59,0.04
248540,0.52,0.96,41.54,34.6,0.06
248660,0.54,0.97,41.54,34.6,0.06
248710,0.58,0.97,41.54,34.6,0.05
248780,0.59,0.97,41.54,34.6,0.06
248850,0.5,0.96,41.54,34.6,0.04
249040,0.47,0.95,41.55,34.61,0.03
249130,0.5,0.93,41.55,34.61,0.04
249150,0.44,0.93,41.55,34.61,0.04
249410,0.51,0.91,41.56,34.62,0.07
249470,0.49,0.9,41.56,34.62,0.1
249600,0.51,0.92,41.56,34.62,0.06
249680,0.51,0.92,41.56,34.62,0.05
249760,0.5,0.92,41.56,34.63,0.06
249800,0.5,0.92,41.57,34.63,0.06
250030,0.45,0.92,41.57,34.63,0.04
250090,0.43,0.91,41.57,34.63,0.05
250110,0.45,0.91,41.57,34.63,0.05
250160,0.43,0.91,41.57,34.63,0.06
250280,0.48,0.92,41.57,34.64,0.13
250380,0.46,0.92,41.58,34.64,0.05
250410,0.48,0.94,41.58,34.64,0.05
250480,0.46,0.94,41.58,34.64,0.04
250490,0.47,0.94,41.58,34.64,0.04
250670,0.46,0.95,41.58,34.64,0.06
250730,0.42,0.94,41.59,34.65,0.09
250930,0.36,0.94,41.59,34.65,0.05
250960,0.34,0.93,41.59,34.65,0.05
251070,0.34,0.93,41.59,34.65,0.05
251090,0.39,0.94,41.6,34.65,0.05
251150,0.35,0.94,41.6,34.65,0.06
251310,0.27,0.92,41.6,34.66,0.05
251420,0.32,0.93,41.6,34.66,0.04
251470,0.38,0.93,41.6,34.66,0.05
251670,0.4,0.96,41.61,34.66,0.05
251770,0.35,0.95,41.61,34.67,0.06
251810,0.33,0.94,41.61,34.67,0.06
251850,0.34,0.94,41.61,34.67,0.05
252110,0.5,0.96,41.62,34.67,0.05
252130,0.49,0.97,41.62,34.67,0.06
252140,0.5,0.97,41.62,34.67,0.06
252150,0.45,0.97,41.62,34.67,0.06
252240,0.51,0.96,41.62,34.68,0.05
252260,0.51,0.96,41.62,34.68,0.05
252410,0.37,0.93,41.63,34.68,0.05
252470,0.31,0.94,41.63,34.68,0.06
252620,0.34,0.89,41.63,34.68,0.06
252640,0.33,0.89,41.63,34.68,0.06
252670,0.36,0.9,41.63,34.69,0.05
253210,0.38,0.92,41.64,34.7,0.04
253240,0.35,0.92,41.64,34.7,0.04
253270,0.32,0.92,41.64,34.7,0.03
253380,0.36,0.91,41.65,34.7,0.04
253390,0.37,0.91,41.65,34.7,0.04
253490,0.34,0.92,41.65,34.7,0.04
253550,0.29,0.9,41.65,34.7,0.04
253650,0.29,0.9,41.65,34.7,0.04
253670,0.33,0.9,41.65,34.7,0.04
253760,0.3,0.9,41.65,34.71,0.04
