time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193010,0.45,0.87,36.87,26.59,0.07
193070,0.45,0.9,36.88,26.59,0.09
193150,0.58,0.9,36.88,26.59,0.13
193230,0.42,0.9,36.88,26.59,0.05
193430,0.41,0.87,36.88,26.59,0.08
193450,0.39,0.86,36.88,26.59,0.13
193470,0.33,0.86,36.88,26.59,0.13
193530,0.5,0.88,36.88,26.6,0.12
193600,0.35,0.85,36.89,26.6,0.21
193630,0.51,0.87,36.89,26.6,0.11
193650,0.48,0.89,36.89,26.6,0.11
193720,0.46,0.9,36.89,26.6,0.1
193780,0.36,0.89,36.89,26.6,0.07
193980,0.43,0.87,36.9,26.6,0.11
194140,0.48,0.88,36.9,26.6,0.18
194190,0.41,0.88,36.91,26.6,0.22
194490,0.51,0.9,36.91,26.61,0.17
194510,0.55,0.89,36.91,26.61,0.17
194570,0.47,0.88,36.92,26.61,0.11
194790,0.65,0.88,36.92,26.61,0.16
194850,0.53,0.89,36.92,26.62,0.15
194860,0.52,0.89,36.92,26.62,0.15
195050,0.5,0.89,36.93,26.62,0.16
195150,0.48,0.89,36.93,26.62,0.19
195200,0.56,0.9,36.93,26.62,0.06
195230,0.51,0.88,36.93,26.62,0.06
195260,0.48,0.87,36.93,26.62,0.13
195270,0.49,0.87,36.93,26.62,0.13
195440,0.64,0.87,36.94,26.63,0.09
195740,0.65,0.91,36.94,26.63,0.24
195790,0.6,0.94,36.95,26.63,0.13
195910,0.46,0.84,36.95,26.63,0.13
195930,0.49,0.84,36.95,26.63,0.13
195950,0.78,0.87,36.95,26.63,0.13
196010,0.78,0.9,36.95,26.64,0.1
196240,0.81,0.88,36.97,26.64,0.09
196260,0.8,0.88,36.97,26.64,0.06
196470,0.72,0.86,36.98,26.64,0.04
196500,0.78,0.86,36.98,26.64,0.04
196530,0.78,0.87,36.98,26.64,0.04
196610,0.67,0.89,36.99,26.64,0.05
196700,0.68,0.91,36.99,26.65,0.05
196820,0.49,0.92,36.99,26.65,0.05
196880,0.62,0.94,36.99,26.65,0.19
196890,0.67,0.93,36.99,26.65,0.19
196910,0.75,0.93,37.0,26.65,0.19
196920,0.74,0.93,37.0,26.65,0.19
197020,0.79,0.95,37.0,26.65,0.2
197110,0.78,0.96,37.0,26.66,0.78
197120,0.7,0.96,37.0,26.66,0.78
197150,0.56,0.95,37.0,26.66,0.78
197200,0.65,0.93,37.01,26.66,0.16
197340,0.51,0.85,37.01,26.66,0.12
197630,0.65,0.81,37.02,26.66,0.05
197850,0.56,0.83,37.02,26.67,0.07
197960,0.54,0.82,37.03,26.67,0.11
198160,0.53,0.83,37.03,26.67,0.07
198250,0.47,0.84,37.03,26.67,0.12
198260,0.46,0.85,37.04,26.67,0.12
198420,0.51,0.91,37.04,26.68,0.07
198830,0.54,0.88,37.05,26.69,0.12
198890,0.51,0.85,37.05,26.69,0.11
198910,0.51,0.84,37.05,26.69,0.11
199030,0.5,0.84,37.06,26.69,0.08
199040,0.46,0.84,37.06,26.69,0.08
199090,0.49,0.84,37.06,26.69,0.12
199180,0.43,0.84,37.06,26.69,0.22
199200,0.43,0.84,37.06,26.69,0.18
199340,0.42,0.83,37.06,26.7,0.08
199420,0.45,0.83,37.06,26.7,0.06
199540,0.49,0.86,37.07,26.7,0.11
199660,0.46,0.82,37.07,26.7,0.14
199720,0.48,0.81,37.07,26.7,0.12
199760,0.57,0.84,37.07,26.7,0.08
199990,0.48,0.85,37.08,26.71,0.18
200000,0.48,0.85,37.08,26.71,0.18
200040,0.45,0.85,37.08,26.71,0.1
200050,0.48,0.86,37.08,26.71,0.1
200070,0.48,0.86,37.08,26.71,0.1
200170,0.62,0.87,37.08,26.71,0.16
200180,0.67,0.88,37.08,26.71,0.16
200240,0.49,0.82,37.09,26.71,0.12
200380,0.34,0.8,37.09,26.71,0.15
200560,0.43,0.84,37.09,26.72,0.12
200810,0.48,0.83,37.1,26.72,0.14
200890,0.37,0.82,37.1,26.72,0.31
201250,0.61,0.8,37.11,26.74,0.08
201310,0.44,0.8,37.11,26.74,0.17
201370,0.38,0.8,37.12,26.74,0.06
201470,0.41,0.82,37.12,26.74,0.06
201540,0.44,0.82,37.12,26.75,0.16
201600,0.39,0.8,37.13,26.75,0.1
201730,0.56,0.83,37.13,26.75,0.1
201790,0.67,0.83,37.14,26.76,0.07
201890,0.55,0.81,37.14,26.76,0.09
202020,0.38,0.79,37.15,26.76,0.06
202070,0.58,0.79,37.15,26.77,0.06
202190,0.4,0.8,37.15,26.77,0.21
202200,0.39,0.79,37.15,26.77,0.13
202310,0.48,0.78,37.16,26.78,0.05
202460,0.47,0.78,37.16,26.78,0.12
202490,0.44,0.77,37.16,26.78,0.12
202520,0.31,0.77,37.16,26.78,0.05
202540,0.29,0.77,37.16,26.78,0.05
202580,0.29,0.76,37.16,26.78,0.07
202620,0.29,0.77,37.16,26.78,0.04
202660,0.52,0.83,37.17,26.79,0.04
202710,0.47,0.83,37.17,26.79,0.06
202720,0.41,0.83,37.17,26.79,0.06
202900,0.54,0.88,37.17,26.79,0.06
202980,0.49,0.89,37.17,26.79,0.06
203270,0.46,0.85,37.19,26.8,0.27
203290,0.47,0.84,37.19,26.8,0.17
203300,0.41,0.84,37.19,26.81,0.17
203360,0.5,0.85,37.19,26.81,0.11
203400,0.67,0.88,37.19,26.81,0.15
203460,0.54,0.88,37.2,26.82,0.13
203480,0.44,0.87,37.2,26.82,0.13
203510,0.39,0.86,37.2,26.82,0.13
203600,0.41,0.88,37.21,26.83,0.08
203630,0.46,0.89,37.21,26.83,0.08
203800,0.45,0.92,37.22,26.84,0.11
203810,0.4,0.92,37.22,26.84,0.11
203890,0.39,0.89,37.23,26.84,0.06
204180,0.52,0.94,37.25,26.86,0.08
204240,0.5,0.91,37.25,26.87,0.15
204280,0.49,0.9,37.26,26.87,0.15
204400,0.37,0.88,37.26,26.88,0.09
204510,0.45,0.88,37.27,26.88,0.11
204560,0.51,0.86,37.27,26.89,0.18
204570,0.42,0.86,37.27,26.89,0.18
204580,0.37,0.87,37.28,26.89,0.18
204650,0.4,0.87,37.28,26.89,0.17
204660,0.52,0.86,37.28,26.89,0.17
204730,0.34,0.86,37.28,26.9,0.16
204850,0.42,0.87,37.29,26.9,0.1
205030,0.48,0.88,37.3,26.91,0.06
205040,0.47,0.88,37.3,26.91,0.06
205240,0.61,0.89,37.3,26.91,0.07
205320,0.61,0.91,37.31,26.91,0.04
205440,0.48,0.89,37.31,26.92,0.08
205490,0.41,0.86,37.31,26.92,0.08
205590,0.5,0.88,37.32,26.92,0.05
205780,0.45,0.89,37.32,26.92,0.08
205840,0.39,0.87,37.33,26.92,0.04
205860,0.39,0.87,37.33,26.92,0.06
205890,0.39,0.88,37.33,26.92,0.06
205920,0.4,0.88,37.33,26.92,0.05
206010,0.4,0.85,37.33,26.93,0.08
206040,0.43,0.84,37.33,26.93,0.07
206300,0.44,0.83,37.34,26.93,0.07
206360,0.35,0.83,37.34,26.93,0.05
206400,0.34,0.84,37.34,26.93,0.07
206450,0.37,0.84,37.34,26.93,0.07
206580,0.39,0.85,37.35,26.93,0.08
206610,0.37,0.85,37.35,26.93,0.08
206930,0.41,0.87,37.35,26.94,0.07
206940,0.42,0.87,37.35,26.94,0.07
206950,0.38,0.87,37.35,26.94,0.07
206990,0.38,0.88,37.36,26.94,0.07
207080,0.42,0.87,37.36,26.94,0.05
207110,0.35,0.86,37.36,26.94,0.05
207130,0.44,0.87,37.36,26.94,0.06
207170,0.34,0.86,37.36,26.94,0.06
207310,0.3,0.84,37.36,26.94,0.04
207320,0.28,0.84,37.36,26.94,0.04
207590,0.35,0.81,37.37,26.95,0.12
207650,0.56,0.86,37.37,26.95,0.15
208010,0.24,0.83,37.38,26.95,0.05
208070,0.22,0.81,37.38,26.95,0.03
208200,0.17,0.81,37.38,26.95,0.07
208260,0.33,0.81,37.38,26.95,0.03
208310,0.38,0.82,37.38,26.95,0.03
208340,0.38,0.81,37.38,26.95,0.01
208350,0.29,0.81,37.38,26.95,0.01
208460,0.26,0.82,37.38,26.95,0.06
208570,0.36,0.85,37.38,26.96,0.05
208750,0.61,0.89,37.39,26.96,0.03
208760,0.57,0.9,37.39,26.96,0.03
208780,0.48,0.92,37.39,26.96,0.03
208790,0.43,0.91,37.39,26.96,0.03
208860,0.47,0.89,37.39,26.96,0.03
208930,0.4,0.88,37.39,26.96,0.04
209050,0.41,0.87,37.39,26.96,0.05
209150,0.51,0.9,37.39,26.96,0.07
209410,0.36,0.82,37.4,26.97,0.14
209450,0.32,0.79,37.4,26.97,0.14
209530,0.5,0.81,37.4,26.97,0.12
209640,0.32,0.82,37.4,26.97,0.08
209650,0.31,0.81,37.4,26.97,0.08
209680,0.37,0.81,37.4,26.97,0.08
209690,0.33,0.81,37.4,26.97,0.08
209800,0.4,0.82,37.41,26.97,0.05
209970,0.35,0.85,37.41,26.97,0.07
210140,0.34,0.83,37.41,26.98,0.22
210190,0.41,0.83,37.41,26.98,0.08
210360,0.48,0.88,37.42,26.98,0.08
210390,0.43,0.88,37.42,26.98,0.08
210450,0.49,0.91,37.42,26.98,0.05
210870,0.51,0.85,37.43,26.99,0.13
210930,0.45,0.84,37.43,26.99,0.08
211100,0.42,0.85,37.43,26.99,0.12
211190,0.47,0.85,37.44,26.99,0.07
211200,0.43,0.84,37.44,26.99,0.11
211240,0.48,0.86,37.44,26.99,0.11
211310,0.48,0.86,37.44,26.99,0.1
211370,0.48,0.85,37.44,27.0,0.14
211380,0.48,0.85,37.44,27.0,0.17
211420,0.4,0.84,37.44,27.0,0.17
211630,0.34,0.84,37.44,27.0,0.07
211670,0.33,0.85,37.44,27.0,0.07
211680,0.33,0.84,37.44,27.0,0.07
211940,0.54,0.89,37.45,27.0,0.14
211970,0.46,0.88,37.45,27.0,0.14
212030,0.35,0.86,37.45,27.0,0.14
212060,0.44,0.87,37.45,27.0,0.1
212070,0.41,0.87,37.45,27.0,0.1
212230,0.33,0.86,37.46,27.01,0.06
212310,0.37,0.86,37.46,27.01,0.09
212410,0.46,0.87,37.46,27.01,0.07
212440,0.43,0.88,37.46,27.01,0.07
212490,0.51,0.87,37.46,27.01,0.08
212510,0.49,0.88,37.46,27.01,0.08
212520,0.51,0.88,37.46,27.01,0.05
212530,0.5,0.88,37.46,27.01,0.05
212840,0.67,0.89,37.47,27.02,0.07
212880,0.71,0.87,37.47,27.02,0.16
213160,0.44,0.86,37.48,27.03,0.06
213290,0.71,0.87,37.48,27.03,0.09
213350,0.44,0.88,37.48,27.03,0.09
213480,0.4,0.84,37.49,27.03,0.04
213530,0.42,0.84,37.49,27.03,0.04
213730,0.34,0.83,37.49,27.03,0.04
213740,0.39,0.84,37.49,27.03,0.04
213750,0.35,0.84,37.49,27.03,0.04
213880,0.31,0.83,37.49,27.04,0.04
213910,0.29,0.84,37.49,27.04,0.03
214000,0.22,0.83,37.49,27.04,0.05
214220,0.34,0.85,37.5,27.04,0.07
214310,0.38,0.84,37.5,27.04,0.06
214320,0.35,0.84,37.5,27.04,0.02
214400,0.69,0.86,37.5,27.04,0.03
214460,0.57,0.85,37.5,27.04,0.03
214480,0.46,0.85,37.5,27.04,0.03
214500,0.44,0.85,37.5,27.04,0.04
214630,0.36,0.86,37.51,27.04,0.02
214640,0.36,0.86,37.51,27.04,0.02
214770,0.31,0.85,37.51,27.05,0.03
214890,0.31,0.85,37.51,27.05,0.04
214980,0.31,0.87,37.51,27.05,0.03
215060,0.29,0.85,37.51,27.05,0.02
215090,0.32,0.85,37.51,27.05,0.02
215150,0.33,0.84,37.51,27.05,0.05
215180,0.31,0.84,37.51,27.05,0.01
215260,0.29,0.84,37.51,27.05,0.01
215390,0.38,0.85,37.52,27.05,0.02
215410,0.4,0.86,37.52,27.05,0.04
215530,0.42,0.85,37.52,27.05,0.04
215540,0.37,0.84,37.52,27.05,0.04
215550,0.36,0.84,37.52,27.05,0.04
215580,0.37,0.85,37.52,27.05,0.05
215760,0.32,0.84,37.52,27.06,0.04
215770,0.31,0.84,37.52,27.06,0.04
215810,0.31,0.84,37.52,27.06,0.04
215830,0.3,0.84,37.52,27.06,0.04
215920,0.4,0.86,37.52,27.06,0.02
216050,0.36,0.87,37.53,27.06,0.06
216090,0.39,0.87,37.53,27.07,0.05
216130,0.38,0.86,37.53,27.07,0.05
216230,0.39,0.86,37.53,27.07,0.1
216240,0.42,0.87,37.53,27.07,0.12
216250,0.47,0.87,37.53,27.07,0.12
216340,0.45,0.87,37.53,27.08,0.23
216380,0.28,0.86,37.53,27.08,0.25
216420,0.27,0.86,37.54,27.08,0.13
216440,0.29,0.86,37.54,27.08,0.13
216550,0.38,0.85,37.54,27.08,0.06
216640,0.27,0.85,37.54,27.09,0.05
216750,0.21,0.84,37.54,27.09,0.01
216810,0.24,0.85,37.54,27.1,0.01
216840,0.27,0.86,37.54,27.1,0.01
216990,0.3,0.88,37.55,27.1,0.04
217000,0.33,0.89,37.55,27.1,0.04
217130,0.29,0.86,37.55,27.11,0.03
217160,0.45,0.85,37.55,27.11,0.03
217300,0.4,0.89,37.56,27.11,0.02
217380,0.38,0.89,37.56,27.12,0.01
217470,0.53,0.91,37.56,27.12,0.02
217550,0.36,0.9,37.56,27.12,0.03
217800,0.34,0.87,37.57,27.13,0.02
217970,0.27,0.87,37.57,27.14,0.05
218020,0.29,0.87,37.57,27.14,0.07
218060,0.26,0.86,37.57,27.14,0.08
218080,0.24,0.86,37.57,27.14,0.08
218170,0.29,0.87,37.58,27.15,0.03
218260,0.31,0.87,37.58,27.15,0.02
218330,0.34,0.88,37.58,27.16,0.06
218340,0.38,0.88,37.58,27.16,0.05
218450,0.35,0.88,37.58,27.16,0.69
218560,0.31,0.88,37.59,27.17,0.04
218630,0.33,0.88,37.59,27.17,0.02
218680,0.33,0.88,37.59,27.17,0.03
218690,0.34,0.88,37.59,27.17,0.03
218710,0.33,0.88,37.59,27.17,0.11
218940,0.6,0.88,37.6,27.18,0.12
218950,0.61,0.88,37.6,27.18,0.12
219110,0.29,0.88,37.6,27.19,0.02
219160,0.27,0.88,37.6,27.19,0.03
219170,0.31,0.87,37.6,27.19,0.03
219180,0.32,0.87,37.6,27.19,0.05
219430,0.4,0.87,37.61,27.21,0.03
219570,0.27,0.87,37.61,27.21,0.02
219640,0.28,0.87,37.62,27.21,0.04
219650,0.36,0.87,37.62,27.21,0.04
219690,0.28,0.88,37.62,27.22,0.02
219790,0.28,0.87,37.62,27.22,0.04
219880,0.28,0.86,37.62,27.23,0.02
219900,0.32,0.87,37.62,27.23,0.02
220090,0.43,0.87,37.63,27.23,0.03
220100,0.35,0.87,37.63,27.23,0.03
220300,0.27,0.86,37.63,27.23,0.02
220340,0.28,0.86,37.63,27.24,0.04
220470,0.63,0.89,37.63,27.24,0.04
220520,0.45,0.87,37.64,27.24,0.03
220580,0.38,0.88,37.64,27.24,0.02
220640,0.32,0.88,37.64,27.24,0.03
220720,0.29,0.87,37.64,27.24,0.02
220760,0.33,0.87,37.64,27.24,0.02
221030,0.28,0.86,37.64,27.24,0.02
221070,0.25,0.87,37.64,27.24,0.02
221090,0.21,0.86,37.64,27.24,0.02
221270,0.32,0.87,37.65,27.25,0.07
221290,0.39,0.89,37.65,27.25,0.05
221350,0.4,0.89,37.65,27.25,0.03
221660,0.53,0.88,37.65,27.25,0.05
221710,0.51,0.88,37.65,27.25,0.03
221750,0.51,0.88,37.65,27.25,0.03
221800,0.55,0.9,37.65,27.25,0.04
221950,0.42,0.84,37.66,27.25,0.05
221970,0.4,0.84,37.66,27.25,0.05
222100,0.54,0.91,37.66,27.26,0.05
222120,0.57,0.9,37.66,27.26,0.06
222420,0.37,0.87,37.66,27.26,0.11
222520,0.29,0.87,37.66,27.26,0.12
222640,0.34,0.87,37.67,27.26,0.17
222680,0.29,0.87,37.67,27.26,0.14
222720,0.37,0.88,37.67,27.26,0.08
222760,0.26,0.86,37.67,27.26,0.08
222810,0.25,0.87,37.67,27.26,0.04
222940,0.56,0.89,37.67,27.27,0.05
222960,0.54,0.89,37.67,27.27,0.05
223050,0.54,0.88,37.67,27.27,0.04
223070,0.47,0.86,37.67,27.27,0.04
223300,0.59,0.93,37.68,27.27,0.03
223340,0.36,0.89,37.68,27.27,0.15
223490,0.4,0.89,37.68,27.27,0.06
223500,0.63,0.92,37.68,27.27,0.07
223660,0.51,0.87,37.68,27.28,0.08
223700,0.51,0.87,37.69,27.28,0.09
224020,0.32,0.93,37.69,27.28,0.04
224050,0.3,0.93,37.69,27.28,0.03
224110,0.34,0.93,37.69,27.28,0.03
224440,0.3,0.87,37.7,27.28,0.01
224480,0.28,0.86,37.7,27.29,0.03
224660,0.43,0.89,37.7,27.29,0.03
224800,0.31,0.9,37.7,27.29,0.2
224840,0.3,0.89,37.7,27.29,0.05
224920,0.32,0.89,37.71,27.29,0.09
224950,0.33,0.89,37.71,27.29,0.05
225120,0.37,0.87,37.71,27.29,0.13
225180,0.35,0.87,37.71,27.3,0.09
225260,0.34,0.85,37.71,27.3,0.07
225290,0.36,0.86,37.71,27.3,0.07
225300,0.35,0.85,37.71,27.3,0.06
225460,0.33,0.85,37.71,27.3,0.02
225480,0.25,0.84,37.72,27.3,0.03
225500,0.29,0.84,37.72,27.3,0.03
225930,0.26,0.85,37.72,27.3,0.11
226000,0.24,0.85,37.72,27.3,0.07
226250,0.32,0.86,37.73,27.3,0.07
226300,0.33,0.86,37.73,27.31,0.12
226340,0.28,0.86,37.73,27.31,0.14
226390,0.28,0.85,37.73,27.31,0.19
226480,0.31,0.87,37.73,27.31,0.16
226600,0.29,0.88,37.74,27.31,0.14
226730,0.29,0.89,37.74,27.31,0.09
226770,0.39,0.91,37.74,27.31,0.11
226790,0.32,0.9,37.74,27.31,0.11
226840,0.31,0.88,37.74,27.31,0.09
226950,0.36,0.93,37.74,27.31,0.04
226960,0.38,0.94,37.74,27.31,0.04
227020,0.46,0.92,37.74,27.31,0.04
227080,0.38,0.94,37.74,27.31,0.1
227220,0.35,0.9,37.74,27.32,0.15
227240,0.3,0.89,37.75,27.32,0.15
227370,0.51,0.92,37.75,27.32,0.15
227430,0.51,0.91,37.75,27.32,0.04
227480,0.36,0.91,37.75,27.32,0.04
227600,0.36,0.91,37.75,27.32,0.37
227620,0.49,0.92,37.75,27.32,0.37
227640,0.46,0.93,37.75,27.32,0.38
227650,0.49,0.93,37.75,27.32,0.38
227750,0.7,0.92,37.76,27.32,0.2
227990,0.32,0.89,37.76,27.32,0.03
228020,0.35,0.9,37.76,27.32,0.04
228070,0.51,0.9,37.76,27.33,0.04
228130,0.66,0.91,37.76,27.33,0.04
228150,0.59,0.91,37.76,27.33,0.04
228170,0.58,0.91,37.76,27.33,0.04
228270,0.35,0.9,37.76,27.33,0.05
228310,0.35,0.88,37.76,27.33,0.03
228400,0.22,0.88,37.77,27.33,0.02
228450,0.23,0.88,37.77,27.33,0.01
228670,0.3,0.89,37.77,27.33,0.03
228710,0.29,0.88,37.77,27.33,0.03
228740,0.4,0.89,37.77,27.33,0.05
228950,0.3,0.89,37.77,27.33,0.01
228960,0.28,0.89,37.77,27.33,0.02
229300,0.27,0.88,37.78,27.34,0.06
229320,0.26,0.87,37.78,27.34,0.03
229410,0.37,0.89,37.78,27.34,0.06
229420,0.41,0.88,37.78,27.34,0.06
229460,0.27,0.88,37.78,27.34,0.04
229550,0.34,0.89,37.78,27.34,0.03
229570,0.31,0.89,37.78,27.34,0.02
229660,0.28,0.9,37.78,27.34,0.03
229680,0.3,0.9,37.79,27.34,0.02
229780,0.27,0.89,37.79,27.34,0.03
229830,0.31,0.89,37.79,27.34,0.02
229870,0.3,0.89,37.79,27.34,0.02
229940,0.26,0.88,37.79,27.34,0.03
229990,0.32,0.9,37.79,27.34,0.03
230070,0.29,0.88,37.79,27.34,0.03
230170,0.27,0.89,37.79,27.34,0.03
230270,0.26,0.89,37.79,27.34,0.02
230300,0.22,0.87,37.79,27.34,0.02
230390,0.23,0.89,37.79,27.34,0.03
230470,0.21,0.89,37.8,27.35,0.03
230530,0.32,0.9,37.8,27.35,0.02
230570,0.31,0.91,37.8,27.35,0.02
230580,0.28,0.9,37.8,27.35,0.02
230790,0.29,0.9,37.8,27.35,0.03
230810,0.29,0.9,37.8,27.35,0.03
230860,0.28,0.9,37.8,27.35,0.03
230940,0.26,0.89,37.8,27.35,0.05
230980,0.28,0.9,37.8,27.35,0.05
231040,0.26,0.91,37.81,27.35,0.04
231100,0.33,0.89,37.81,27.35,0.03
231120,0.3,0.89,37.81,27.35,0.02
231170,0.2,0.9,37.81,27.35,0.02
231200,0.22,0.9,37.81,27.35,0.01
231280,0.27,0.89,37.81,27.35,0.02
231370,0.24,0.89,37.81,27.35,0.02
231430,0.32,0.9,37.81,27.35,0.03
231570,0.27,0.9,37.81,27.36,0.02
231690,0.38,0.92,37.82,27.36,0.02
231770,0.26,0.91,37.82,27.36,0.03
231790,0.34,0.91,37.82,27.36,0.02
231810,0.41,0.92,37.82,27.36,0.02
232120,0.18,0.91,37.82,27.36,0.02
232170,0.17,0.92,37.82,27.36,0.03
232260,0.29,0.95,37.82,27.36,0.04
232300,0.25,0.94,37.82,27.36,0.04
232360,0.24,0.93,37.83,27.36,0.04
232620,0.24,0.92,37.83,27.36,0.01
232760,0.26,0.92,37.83,27.37,0.02
232980,0.21,0.91,37.84,27.37,0.03
233050,0.34,0.94,37.84,27.37,0.03
233120,0.31,0.94,37.84,27.37,0.03
233240,0.26,0.92,37.84,27.37,0.05
233400,0.28,0.93,37.85,27.37,0.04
233430,0.35,0.95,37.85,27.37,0.04
233490,0.3,0.91,37.85,27.37,0.08
233500,0.29,0.91,37.85,27.37,0.08
233570,0.27,0.9,37.85,27.37,0.1
233580,0.3,0.9,37.85,27.37,0.11
233820,0.27,0.93,37.86,27.38,0.12
233910,0.26,0.89,37.86,27.38,0.2
234050,0.28,0.91,37.86,27.38,0.1
234120,0.34,0.91,37.86,27.38,0.16
234160,0.39,0.92,37.86,27.38,0.16
234250,0.39,0.91,37.87,27.38,0.13
234310,0.27,0.91,37.87,27.38,0.08
234340,0.3,0.92,37.87,27.38,0.08
234420,0.2,0.89,37.87,27.38,0.04
234540,0.21,0.89,37.87,27.38,0.06
234770,0.35,0.92,37.88,27.39,0.08
234800,0.34,0.92,37.88,27.39,0.06
235020,0.42,0.91,37.88,27.39,0.04
235120,0.24,0.91,37.88,27.39,0.06
235170,0.29,0.91,37.88,27.39,0.03
235360,0.31,0.92,37.89,27.39,0.08
235700,0.16,0.89,37.9,27.4,0.02
235790,0.36,0.9,37.9,27.4,0.03
235880,0.21,0.91,37.9,27.4,0.02
235960,0.16,0.9,37.9,27.4,0.04
236080,0.15,0.9,37.9,27.4,0.03
236140,0.23,0.91,37.9,27.4,0.02
236380,0.3,0.9,37.91,27.4,0.02
236560,0.17,0.89,37.91,27.4,0.03
236800,0.24,0.9,37.91,27.41,0.02
236820,0.17,0.89,37.91,27.41,0.03
236880,0.28,0.92,37.92,27.41,0.06
237020,0.22,0.91,37.92,27.41,0.03
237330,0.28,0.91,37.92,27.41,0.02
237390,0.33,0.93,37.92,27.41,0.03
237450,0.25,0.94,37.93,27.41,0.03
237480,0.26,0.94,37.93,27.41,0.03
237600,0.21,0.94,37.93,27.41,0.03
237830,0.24,0.94,37.93,27.41,0.12
237840,0.26,0.94,37.93,27.41,0.1
237890,0.3,0.93,37.93,27.41,0.1
237970,0.28,0.95,37.93,27.42,0.06
238040,0.47,0.95,37.93,27.42,0.1
238160,0.29,0.94,37.94,27.42,0.16
238190,0.25,0.93,37.94,27.42,0.16
238490,0.18,0.92,37.94,27.42,0.08
238540,0.22,0.92,37.94,27.42,0.04
238650,0.32,0.93,37.95,27.43,0.09
238710,0.3,0.92,37.95,27.43,0.14
238740,0.3,0.92,37.95,27.43,0.08
238770,0.34,0.94,37.95,27.43,0.08
238790,0.33,0.93,37.95,27.43,0.08
238870,0.23,0.94,37.95,27.43,0.07
238980,0.21,0.92,37.95,27.43,0.04
239080,0.18,0.92,37.95,27.43,0.05
239260,0.19,0.93,37.95,27.43,0.02
239270,0.2,0.92,37.95,27.43,0.02
239280,0.18,0.92,37.95,27.43,0.02
239630,0.21,0.91,37.96,27.44,0.03
239830,0.18,0.92,37.96,27.44,0.04
239910,0.23,0.94,37.96,27.44,0.02
240100,0.24,0.92,37.97,27.44,0.04
240150,0.23,0.92,37.97,27.44,0.02
240280,0.17,0.91,37.97,27.44,0.09
240580,0.2,0.92,37.97,27.44,0.04
240640,0.32,0.94,37.97,27.45,0.06
240650,0.23,0.93,37.97,27.45,0.06
240710,0.23,0.92,37.98,27.45,0.03
240810,0.14,0.92,37.98,27.45,0.02
240980,0.31,0.93,37.98,27.45,0.03
240990,0.24,0.93,37.98,27.45,0.03
241020,0.19,0.93,37.98,27.45,0.03
241160,0.23,0.95,37.98,27.45,0.01
241180,0.14,0.95,37.98,27.45,0.01
241270,0.26,0.96,37.98,27.45,0.03
241290,0.32,0.94,37.98,27.45,0.03
241320,0.37,0.95,37.98,27.45,0.04
241420,0.32,0.94,37.98,27.45,0.05
241510,0.33,0.94,37.98,27.45,0.04
241520,0.31,0.94,37.99,27.45,0.04
241570,0.31,0.94,37.99,27.45,0.02
241680,0.29,0.92,37.99,27.46,0.05
241810,0.42,0.91,37.99,27.46,0.03
241850,0.26,0.9,37.99,27.46,0.03
241880,0.26,0.91,37.99,27.46,0.02
242100,0.31,0.93,37.99,27.46,0.04
242290,0.27,0.9,38.0,27.46,0.03
242380,0.26,0.9,38.0,27.46,0.03
242520,0.23,0.89,38.0,27.46,0.02
242610,0.24,0.9,38.0,27.46,0.02
242740,0.21,0.9,38.0,27.47,0.03
242810,0.19,0.89,38.0,27.47,0.02
243160,0.2,0.89,38.01,27.47,0.05
243380,0.36,0.91,38.01,27.47,0.05
243410,0.38,0.91,38.01,27.47,0.05
243430,0.38,0.91,38.01,27.47,0.03
243480,0.25,0.9,38.01,27.47,0.09
243700,0.17,0.9,38.01,27.47,0.02
243790,0.22,0.91,38.02,27.47,0.03
243860,0.19,0.9,38.02,27.47,0.03
243970,0.28,0.92,38.02,27.48,0.02
244170,0.29,0.91,38.02,27.48,0.08
244200,0.26,0.91,38.02,27.48,0.07
244240,0.35,0.91,38.02,27.48,0.07
244320,0.27,0.93,38.02,27.48,0.04
244360,0.36,0.95,38.03,27.48,0.04
244550,0.27,0.93,38.03,27.48,0.1
244650,0.26,0.94,38.03,27.48,0.06
244710,0.31,0.93,38.03,27.48,0.05
244920,0.39,0.94,38.03,27.49,0.15
245140,0.27,0.93,38.04,27.49,0.06
245230,0.83,0.93,38.04,27.49,0.13
245330,0.77,0.92,38.04,27.49,0.1
245490,0.38,0.9,38.04,27.49,0.03
245550,0.25,0.91,38.04,27.49,0.03
245570,0.19,0.91,38.04,27.49,0.03
245580,0.24,0.91,38.04,27.49,0.03
245620,0.28,0.91,38.04,27.49,0.03
245720,0.36,0.93,38.05,27.49,0.04
245900,0.34,0.93,38.05,27.5,0.05
245990,0.36,0.93,38.05,27.5,0.07
246020,0.42,0.92,38.05,27.5,0.04
246220,0.22,0.91,38.06,27.5,0.04
246230,0.23,0.91,38.06,27.5,0.04
246260,0.27,0.91,38.06,27.5,0.02
246370,0.2,0.9,38.06,27.5,0.04
246450,0.28,0.93,38.06,27.5,0.04
246550,0.21,0.91,38.06,27.5,0.03
246590,0.26,0.91,38.06,27.5,0.03
246620,0.23,0.91,38.06,27.5,0.03
246690,0.27,0.93,38.06,27.5,0.05
246720,0.27,0.93,38.06,27.5,0.04
246750,0.28,0.94,38.06,27.5,0.04
246930,0.16,0.9,38.07,27.5,0.02
247050,0.33,0.92,38.07,27.51,0.06
247140,0.31,0.93,38.07,27.51,0.03
