time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233000,0.23,0.94,36.11,26.16,0.02
233030,0.22,0.94,36.11,26.16,0.02
233170,0.22,0.92,36.12,26.16,0.05
233260,0.13,0.9,36.12,26.16,0.04
233290,0.16,0.9,36.12,26.16,0.03
233450,0.26,0.95,36.12,26.16,0.03
233500,0.23,0.92,36.12,26.16,0.07
234030,0.32,0.95,36.13,26.16,0.05
234060,0.25,0.95,36.13,26.16,0.05
234090,0.27,0.93,36.13,26.16,0.05
234100,0.26,0.94,36.13,26.16,0.05
234330,0.34,0.95,36.14,26.17,0.04
234380,0.22,0.95,36.14,26.17,0.06
234490,0.2,0.92,36.14,26.17,0.04
234540,0.23,0.92,36.14,26.17,0.04
234650,0.39,0.94,36.14,26.17,0.06
234680,0.37,0.94,36.14,26.17,0.05
234740,0.23,0.92,36.14,26.17,0.06
234830,0.23,0.93,36.14,26.17,0.04
234920,0.29,0.94,36.15,26.17,0.05
234930,0.27,0.93,36.15,26.17,0.05
235040,0.27,0.94,36.15,26.17,0.05
235110,0.24,0.94,36.15,26.17,0.07
235160,0.3,0.97,36.15,26.18,0.05
235210,0.44,0.95,36.15,26.18,0.07
235220,0.3,0.95,36.15,26.18,0.07
235330,0.35,0.96,36.15,26.18,0.18
235380,0.25,0.96,36.16,26.18,0.35
235620,0.14,0.9,36.16,26.18,0.1
235650,0.17,0.91,36.16,26.18,0.1
235760,0.2,0.89,36.16,26.18,0.04
235880,0.21,0.89,36.16,26.18,0.08
235980,0.18,0.89,36.16,26.18,0.02
236250,0.12,0.87,36.17,26.19,0.03
236450,0.17,0.89,36.17,26.19,0.02
236610,0.37,0.91,36.17,26.19,0.02
236650,0.16,0.88,36.18,26.19,0.05
236810,0.19,0.9,36.18,26.19,0.03
236960,0.2,0.9,36.18,26.19,0.05
237050,0.22,0.91,36.18,26.19,0.02
237090,0.18,0.91,36.18,26.19,0.06
237100,0.18,0.91,36.18,26.19,0.06
237120,0.2,0.91,36.18,26.19,0.04
237260,0.18,0.91,36.19,26.19,0.02
237280,0.2,0.92,36.19,26.19,0.02
237290,0.21,0.91,36.19,26.19,0.02
237380,0.24,0.91,36.19,26.19,0.06
237460,0.22,0.93,36.19,26.19,0.04
237610,0.34,0.96,36.19,26.2,0.05
237620,0.34,0.96,36.19,26.2,0.05
237760,0.2,0.93,36.19,26.2,0.07
238090,0.32,0.94,36.2,26.2,0.11
238120,0.37,0.92,36.2,26.2,0.11
238150,0.26,0.93,36.2,26.2,0.11
238260,0.21,0.93,36.2,26.2,0.11
238310,0.26,0.93,36.2,26.2,0.11
238350,0.24,0.95,36.2,26.2,0.12
238390,0.21,0.91,36.2,26.2,0.07
238460,0.22,0.92,36.2,26.2,0.06
238620,0.32,0.94,36.21,26.21,0.06
238690,0.2,0.91,36.21,26.21,0.11
238750,0.23,0.92,36.21,26.21,0.06
238790,0.19,0.92,36.21,26.21,0.06
238800,0.18,0.92,36.21,26.21,0.04
238880,0.25,0.94,36.21,26.21,0.03
239060,0.21,0.93,36.21,26.21,0.02
239240,0.17,0.92,36.21,26.21,0.03
239260,0.16,0.91,36.21,26.21,0.03
239430,0.21,0.94,36.22,26.21,0.02
239450,0.2,0.93,36.22,26.21,0.02
239550,0.17,0.93,36.22,26.21,0.05
239730,0.26,0.94,36.22,26.21,0.05
239770,0.19,0.92,36.22,26.21,0.03
239790,0.17,0.91,36.22,26.21,0.03
239810,0.17,0.91,36.22,26.21,0.03
239970,0.25,0.94,36.22,26.22,0.04
239980,0.25,0.94,36.22,26.22,0.04
240000,0.23,0.94,36.22,26.22,0.06
240010,0.23,0.94,36.22,26.22,0.06
240070,0.23,0.94,36.22,26.22,0.05
240230,0.15,0.91,36.23,26.22,0.05
240260,0.16,0.91,36.23,26.22,0.07
240350,0.2,0.92,36.23,26.22,0.04
240370,0.22,0.92,36.23,26.22,0.06
240500,0.19,0.92,36.23,26.22,0.05
240640,0.24,0.93,36.23,26.22,0.05
240730,0.17,0.92,36.23,26.22,0.03
240790,0.19,0.92,36.23,26.22,0.03
240910,0.16,0.92,36.24,26.22,0.02
240990,0.22,0.95,36.24,26.22,0.02
241170,0.19,0.95,36.24,26.23,0.02
241220,0.26,0.95,36.24,26.23,0.03
241270,0.24,0.96,36.24,26.23,0.03
241390,0.25,0.9,36.24,26.23,0.08
241610,0.27,0.89,36.24,26.23,0.04
241620,0.28,0.9,36.24,26.23,0.04
242130,0.34,0.87,36.25,26.23,0.04
242310,0.23,0.87,36.25,26.24,0.03
242480,0.18,0.87,36.25,26.24,0.04
242700,0.19,0.87,36.26,26.24,0.02
242720,0.21,0.87,36.26,26.24,0.02
242800,0.21,0.88,36.26,26.24,0.02
242810,0.22,0.88,36.26,26.24,0.02
242830,0.19,0.87,36.26,26.24,0.02
242910,0.14,0.87,36.26,26.24,0.01
242960,0.16,0.88,36.26,26.24,0.03
242990,0.21,0.89,36.26,26.24,0.03
243140,0.19,0.88,36.26,26.24,0.09
243170,0.19,0.89,36.26,26.24,0.09
243200,0.21,0.88,36.26,26.24,0.02
243210,0.32,0.89,36.26,26.24,0.02
243240,0.24,0.89,36.26,26.24,0.04
243470,0.31,0.9,36.27,26.24,0.04
243560,0.24,0.89,36.27,26.25,0.04
243590,0.15,0.88,36.27,26.25,0.04
243720,0.13,0.88,36.27,26.25,0.03
243770,0.16,0.89,36.27,26.25,0.03
243830,0.15,0.88,36.27,26.25,0.01
243920,0.2,0.89,36.27,26.25,0.02
243930,0.25,0.89,36.27,26.25,0.02
243980,0.27,0.9,36.27,26.25,0.02
244030,0.21,0.89,36.27,26.25,0.02
244090,0.2,0.89,36.27,26.25,0.04
244200,0.21,0.88,36.27,26.25,0.04
244270,0.26,0.9,36.28,26.25,0.05
244280,0.27,0.9,36.28,26.25,0.05
244310,0.22,0.91,36.28,26.25,0.05
244440,0.28,0.94,36.28,26.25,0.05
244570,0.32,0.93,36.28,26.25,0.04
244840,0.35,0.93,36.28,26.25,0.04
244930,0.22,0.92,36.29,26.26,0.06
244980,0.22,0.92,36.29,26.26,0.04
245020,0.27,0.93,36.29,26.26,0.04
245100,0.21,0.91,36.29,26.26,0.03
245150,0.22,0.92,36.29,26.26,0.03
245180,0.19,0.91,36.29,26.26,0.03
245260,0.18,0.9,36.29,26.26,0.03
245320,0.17,0.89,36.29,26.26,0.03
245330,0.17,0.9,36.29,26.26,0.03
245360,0.23,0.91,36.29,26.26,0.02
245400,0.18,0.9,36.29,26.26,0.02
245410,0.21,0.9,36.29,26.26,0.02
245460,0.16,0.9,36.29,26.26,0.01
245560,0.13,0.88,36.29,26.26,0.02
245640,0.23,0.91,36.29,26.26,0.02
245710,0.19,0.91,36.29,26.26,0.05
245720,0.18,0.91,36.29,26.26,0.05
245860,0.23,0.9,36.3,26.26,0.06
245920,0.26,0.9,36.3,26.26,0.02
245960,0.26,0.92,36.3,26.26,0.04
246060,0.2,0.91,36.3,26.27,0.03
246080,0.19,0.91,36.3,26.27,0.03
246190,0.16,0.89,36.3,26.27,0.03
246400,0.23,0.9,36.3,26.27,0.04
246460,0.18,0.9,36.3,26.27,0.08
246580,0.15,0.89,36.31,26.27,0.02
246600,0.13,0.89,36.31,26.27,0.02
246620,0.17,0.89,36.31,26.27,0.02
246700,0.23,0.91,36.31,26.27,0.03
247120,0.16,0.9,36.31,26.27,0.02
247130,0.16,0.9,36.31,26.27,0.02
247190,0.17,0.91,36.31,26.27,0.02
247240,0.14,0.9,36.31,26.27,0.01
247300,0.19,0.91,36.31,26.27,0.03
247340,0.19,0.92,36.31,26.27,0.03
247370,0.19,0.92,36.31,26.27,0.03
247380,0.18,0.91,36.31,26.27,0.04
247390,0.13,0.91,36.31,26.27,0.04
247440,0.17,0.91,36.31,26.27,0.03
247740,0.24,0.92,36.32,26.28,0.02
247850,0.31,0.93,36.32,26.28,0.04
247890,0.31,0.92,36.32,26.28,0.05
247910,0.27,0.92,36.32,26.28,0.05
248510,0.21,0.93,36.33,26.28,0.03
248660,0.26,0.93,36.33,26.28,0.04
248820,0.27,0.93,36.34,26.28,0.07
248880,0.24,0.94,36.34,26.28,0.04
248930,0.25,0.95,36.34,26.28,0.04
248940,0.24,0.94,36.34,26.28,0.03
249040,0.17,0.92,36.34,26.29,0.03
249060,0.17,0.92,36.34,26.29,0.02
249160,0.2,0.92,36.34,26.29,0.04
249340,0.32,0.94,36.34,26.29,0.03
249410,0.29,0.95,36.34,26.29,0.04
249450,0.2,0.93,36.34,26.29,0.1
249550,0.33,0.95,36.35,26.29,0.05
249720,0.26,0.95,36.35,26.29,0.02
249950,0.17,0.92,36.35,26.29,0.03
249970,0.19,0.93,36.35,26.29,0.03
250110,0.17,0.92,36.35,26.3,0.02
250230,0.25,0.94,36.35,26.3,0.04
250250,0.26,0.93,36.35,26.3,0.04
250310,0.4,0.95,36.36,26.3,0.03
250400,0.25,0.94,36.36,26.3,0.04
250410,0.27,0.94,36.36,26.3,0.04
250490,0.21,0.94,36.36,26.3,0.03
250540,0.23,0.94,36.36,26.3,0.03
250590,0.26,0.94,36.36,26.3,0.03
250640,0.3,0.96,36.36,26.3,0.03
250890,0.15,0.94,36.37,26.3,0.05
251060,0.2,0.94,36.37,26.3,0.02
251080,0.2,0.95,36.37,26.3,0.02
251120,0.25,0.96,36.37,26.3,0.02
251240,0.18,0.93,36.37,26.3,0.01
251290,0.11,0.93,36.37,26.3,0.01
251380,0.16,0.94,36.37,26.3,0.03
251420,0.2,0.94,36.37,26.3,0.02
251470,0.29,0.96,36.37,26.3,0.02
251620,0.2,0.96,36.37,26.31,0.02
251710,0.22,0.96,36.38,26.31,0.04
252020,0.28,0.95,36.38,26.31,0.02
252040,0.24,0.96,36.38,26.31,0.02
252170,0.27,0.97,36.38,26.31,0.06
252430,0.22,0.93,36.38,26.31,0.03
252480,0.19,0.92,36.39,26.31,0.02
252600,0.15,0.89,36.39,26.31,0.03
252710,0.18,0.9,36.39,26.31,0.02
252760,0.2,0.91,36.39,26.31,0.03
252770,0.21,0.91,36.39,26.31,0.03
252850,0.17,0.92,36.39,26.31,0.03
252910,0.14,0.9,36.39,26.31,0.01
252950,0.26,0.91,36.39,26.32,0.01
253170,0.15,0.92,36.39,26.32,0.01
253440,0.19,0.91,36.4,26.32,0.02
253480,0.2,0.92,36.4,26.32,0.02
253500,0.2,0.91,36.4,26.32,0.04
253540,0.17,0.89,36.4,26.32,0.04
253580,0.2,0.9,36.4,26.32,0.03
253660,0.16,0.91,36.4,26.32,0.02
253780,0.17,0.92,36.4,26.32,0.02
253800,0.17,0.91,36.4,26.32,0.02
253820,0.18,0.91,36.4,26.32,0.02
253840,0.25,0.92,36.4,26.32,0.02
253850,0.23,0.92,36.4,26.32,0.02
254090,0.24,0.93,36.4,26.32,0.03
254250,0.17,0.91,36.41,26.32,0.02
254350,0.22,0.92,36.41,26.32,0.02
254370,0.2,0.92,36.41,26.32,0.02
254490,0.15,0.92,36.41,26.33,0.04
254550,0.17,0.92,36.41,26.33,0.02
254700,0.18,0.92,36.41,26.33,0.06
254730,0.21,0.92,36.41,26.33,0.06
254810,0.19,0.91,36.41,26.33,0.1
255070,0.19,0.91,36.42,26.33,0.02
255100,0.13,0.9,36.42,26.33,0.02
255210,0.15,0.9,36.42,26.33,0.06
255240,0.17,0.91,36.42,26.33,0.11
255290,0.3,0.91,36.42,26.33,0.11
255390,0.17,0.91,36.42,26.33,0.02
255430,0.15,0.91,36.42,26.33,0.02
255450,0.15,0.91,36.42,26.33,0.02
255500,0.18,0.91,36.42,26.33,0.01
255650,0.2,0.93,36.42,26.33,0.02
255700,0.24,0.93,36.43,26.33,0.03
255740,0.27,0.94,36.43,26.33,0.03
255790,0.25,0.94,36.43,26.33,0.04
255800,0.22,0.94,36.43,26.33,0.04
255830,0.24,0.95,36.43,26.33,0.04
255850,0.26,0.95,36.43,26.33,0.02
255860,0.31,0.96,36.43,26.33,0.02
255920,0.32,0.97,36.43,26.33,0.03
256070,0.26,0.96,36.43,26.34,0.05
256150,0.3,0.97,36.43,26.34,0.04
256210,0.21,0.95,36.44,26.34,0.04
256240,0.19,0.96,36.44,26.34,0.04
256260,0.2,0.97,36.44,26.34,0.04
256350,0.18,0.95,36.44,26.34,0.04
256370,0.15,0.94,36.44,26.34,0.04
256540,0.18,0.96,36.44,26.34,0.02
256550,0.22,0.96,36.44,26.34,0.02
256570,0.25,0.96,36.44,26.34,0.01
256810,0.21,0.91,36.45,26.34,0.02
256960,0.22,0.92,36.45,26.34,0.03
257030,0.19,0.92,36.45,26.34,0.02
257040,0.19,0.92,36.45,26.34,0.03
257060,0.17,0.92,36.45,26.34,0.03
257080,0.15,0.92,36.45,26.34,0.03
257110,0.21,0.92,36.45,26.34,0.01
257170,0.24,0.93,36.45,26.34,0.02
257440,0.28,0.94,36.45,26.35,0.02
257490,0.3,0.95,36.45,26.35,0.03
257530,0.19,0.92,36.45,26.35,0.06
257540,0.26,0.93,36.45,26.35,0.06
257550,0.31,0.93,36.46,26.35,0.06
257580,0.22,0.93,36.46,26.35,0.08
257740,0.22,0.93,36.46,26.35,0.03
257760,0.16,0.93,36.46,26.35,0.03
257770,0.18,0.94,36.46,26.35,0.03
257780,0.19,0.94,36.46,26.35,0.03
257870,0.16,0.93,36.46,26.35,0.08
258090,0.13,0.93,36.46,26.35,0.03
258130,0.15,0.93,36.46,26.35,0.02
258220,0.19,0.94,36.46,26.35,0.02
258240,0.14,0.94,36.46,26.35,0.02
258300,0.15,0.93,36.46,26.35,0.04
258570,0.2,0.94,36.47,26.35,0.03
258880,0.19,0.95,36.47,26.36,0.04
258890,0.19,0.95,36.47,26.36,0.04
258930,0.14,0.94,36.47,26.36,0.01
259000,0.21,0.94,36.47,26.36,0.02
259010,0.21,0.94,36.47,26.36,0.02
259040,0.21,0.94,36.47,26.36,0.02
259100,0.19,0.94,36.47,26.36,0.02
259160,0.22,0.95,36.47,26.36,0.02
259180,0.2,0.95,36.47,26.36,0.02
259270,0.25,0.96,36.47,26.36,0.02
259280,0.2,0.96,36.47,26.36,0.02
259390,0.14,0.95,36.47,26.36,0.05
259400,0.16,0.96,36.47,26.36,0.05
259630,0.32,0.97,36.48,26.36,0.03
259730,0.29,0.95,36.48,26.36,0.04
259750,0.29,0.94,36.48,26.36,0.06
259840,0.29,0.93,36.48,26.37,0.03
259860,0.26,0.93,36.48,26.37,0.04
260060,0.28,0.9,36.49,26.37,0.06
260380,0.34,0.93,36.49,26.37,0.04
260420,0.34,0.94,36.49,26.37,0.1
260780,0.35,0.96,36.5,26.38,0.04
260790,0.44,0.96,36.5,26.38,0.04
260920,0.43,0.98,36.5,26.38,0.06
261040,0.35,0.95,36.51,26.38,0.05
261230,0.32,0.9,36.51,26.38,0.07
261280,0.3,0.89,36.51,26.38,0.03
261360,0.2,0.89,36.51,26.38,0.06
261440,0.17,0.89,36.51,26.38,0.04
261490,0.17,0.89,36.51,26.38,0.02
261510,0.3,0.89,36.51,26.38,0.02
261580,0.2,0.88,36.51,26.39,0.05
261590,0.21,0.88,36.51,26.39,0.05
261610,0.25,0.89,36.51,26.39,0.06
261720,0.31,0.9,36.51,26.39,0.04
261920,0.29,0.93,36.52,26.39,0.01
261930,0.28,0.91,36.52,26.39,0.01
262300,0.19,0.88,36.52,26.39,0.01
262420,0.22,0.88,36.52,26.39,0.03
262430,0.22,0.88,36.52,26.39,0.03
262440,0.23,0.88,36.52,26.39,0.05
262450,0.28,0.88,36.52,26.39,0.05
262540,0.16,0.87,36.52,26.39,0.05
262560,0.17,0.87,36.52,26.39,0.02
262670,0.36,0.88,36.52,26.39,0.02
262680,0.36,0.88,36.52,26.39,0.04
262690,0.25,0.88,36.52,26.39,0.04
262730,0.32,0.89,36.52,26.39,0.04
262780,0.33,0.89,36.52,26.39,0.01
262790,0.36,0.9,36.53,26.39,0.01
262850,0.48,0.92,36.53,26.39,0.02
262980,0.41,0.96,36.53,26.39,0.11
263380,0.16,0.87,36.53,26.4,0.01
263470,0.2,0.86,36.53,26.4,0.01
263770,0.27,0.87,36.54,26.4,0.03
263810,0.26,0.87,36.54,26.4,0.03
263860,0.23,0.87,36.54,26.4,0.03
263870,0.21,0.88,36.54,26.4,0.03
263910,0.19,0.87,36.54,26.4,0.03
264460,0.24,0.87,36.55,26.41,0.07
264490,0.29,0.87,36.55,26.41,0.05
264570,0.35,0.88,36.55,26.41,0.04
264640,0.31,0.89,36.55,26.41,0.01
264680,0.32,0.89,36.56,26.41,0.05
264810,0.44,0.92,36.56,26.41,0.02
264870,0.39,0.95,36.56,26.41,0.03
264880,0.42,0.95,36.56,26.41,0.03
265020,0.27,0.91,36.56,26.42,0.02
265080,0.22,0.89,36.56,26.42,0.01
265130,0.31,0.88,36.57,26.42,0.01
265210,0.34,0.89,36.57,26.42,0.02
265260,0.41,0.92,36.57,26.42,0.03
265400,0.33,0.89,36.57,26.42,0.04
265430,0.36,0.88,36.57,26.42,0.04
265630,0.31,0.89,36.58,26.42,0.05
265730,0.2,0.87,36.58,26.43,0.05
265890,0.24,0.86,36.58,26.43,0.02
266020,0.21,0.85,36.58,26.43,0.03
266090,0.19,0.85,36.58,26.43,0.02
266140,0.31,0.86,36.59,26.43,0.02
266250,0.32,0.85,36.59,26.43,0.06
266430,0.33,0.87,36.59,26.43,0.03
266490,0.27,0.87,36.59,26.43,0.08
266520,0.28,0.86,36.59,26.43,0.06
266590,0.34,0.86,36.59,26.43,0.09
266660,0.45,0.85,36.6,26.43,0.05
266690,0.27,0.87,36.6,26.44,0.05
266890,0.26,0.86,36.6,26.44,0.09
267130,0.28,0.86,36.61,26.44,0.13
267170,0.24,0.86,36.61,26.44,0.13
267250,0.25,0.87,36.61,26.44,0.08
267260,0.23,0.87,36.61,26.44,0.08
267270,0.25,0.87,36.61,26.44,0.08
267330,0.29,0.9,36.61,26.44,0.06
267390,0.26,0.89,36.61,26.44,0.09
267430,0.28,0.9,36.61,26.44,0.05
267530,0.29,0.91,36.61,26.45,0.04
267700,0.24,0.91,36.62,26.45,0.03
267720,0.18,0.89,36.62,26.45,0.03
267840,0.29,0.88,36.62,26.45,0.03
267890,0.26,0.88,36.62,26.45,0.03
267940,0.29,0.89,36.62,26.45,0.02
268070,0.39,0.89,36.62,26.45,0.05
268180,0.34,0.89,36.62,26.45,0.04
268300,0.24,0.9,36.63,26.46,0.04
268430,0.24,0.9,36.63,26.46,0.04
268510,0.27,0.9,36.63,26.46,0.04
268520,0.27,0.91,36.63,26.46,0.04
268640,0.33,0.94,36.63,26.46,0.03
268940,0.24,0.89,36.64,26.46,0.01
269160,0.22,0.88,36.64,26.46,0.05
269330,0.22,0.89,36.64,26.46,0.02
269400,0.21,0.9,36.64,26.47,0.02
269620,0.21,0.87,36.65,26.47,0.04
269650,0.2,0.87,36.65,26.47,0.03
269660,0.19,0.87,36.65,26.47,0.03
269710,0.22,0.87,36.65,26.47,0.03
269730,0.25,0.88,36.65,26.47,0.03
269740,0.25,0.88,36.65,26.47,0.03
269830,0.27,0.88,36.65,26.47,0.01
270170,0.26,0.91,36.66,26.47,0.02
270210,0.26,0.91,36.66,26.47,0.26
270390,0.29,0.9,36.66,26.47,0.05
270540,0.4,0.96,36.67,26.48,0.07
270740,0.39,0.96,36.67,26.48,0.04
271030,0.27,0.92,36.68,26.48,0.07
271070,0.28,0.93,36.68,26.48,0.07
271190,0.3,0.95,36.68,26.48,0.06
271250,0.34,0.93,36.68,26.48,0.1
271450,0.28,0.91,36.69,26.49,0.14
271510,0.3,0.92,36.69,26.49,0.13
271550,0.27,0.91,36.69,26.49,0.13
271840,0.26,0.91,36.7,26.49,0.04
271890,0.3,0.92,36.7,26.49,0.04
271910,0.39,0.92,36.7,26.49,0.04
271920,0.46,0.93,36.7,26.49,0.06
272110,0.39,0.97,36.71,26.49,0.07
272150,0.43,0.96,36.71,26.49,0.07
272160,0.46,0.95,36.71,26.49,0.11
272170,0.36,0.95,36.71,26.49,0.11
272210,0.34,0.94,36.71,26.49,0.11
272320,0.4,0.95,36.71,26.5,0.09
272340,0.36,0.95,36.71,26.5,0.1
272390,0.66,0.97,36.72,26.5,0.1
272400,0.53,0.96,36.72,26.5,0.05
272470,0.42,0.94,36.72,26.5,0.08
272800,0.35,0.92,36.72,26.5,0.04
272860,0.45,0.94,36.73,26.5,0.06
272900,0.37,0.94,36.73,26.5,0.09
273020,0.41,0.92,36.73,26.5,0.03
273050,0.34,0.93,36.73,26.5,0.03
273180,0.54,0.96,36.73,26.5,0.07
273380,0.4,0.91,36.73,26.51,0.05
273440,0.37,0.93,36.74,26.51,0.05
273450,0.39,0.93,36.74,26.51,0.05
273570,0.33,0.9,36.74,26.51,0.05
273760,0.45,0.92,36.74,26.51,0.1
273770,0.42,0.92,36.74,26.51,0.1
273880,0.46,0.93,36.75,26.51,0.06
273970,0.48,0.94,36.75,26.51,0.07
273980,0.46,0.93,36.75,26.51,0.07
274050,0.34,0.93,36.75,26.51,0.06
274170,0.49,0.95,36.75,26.52,0.05
274660,0.35,0.91,36.77,26.52,0.04
274820,0.63,0.92,36.77,26.53,0.09
274910,0.57,0.94,36.77,26.53,0.13
275030,0.38,0.94,36.77,26.53,0.11
275480,0.39,0.91,36.79,26.54,0.04
275490,0.35,0.91,36.79,26.54,0.04
275540,0.3,0.91,36.79,26.54,0.07
275860,0.32,0.89,36.79,26.54,0.07
275880,0.32,0.9,36.79,26.54,0.05
275970,0.4,0.93,36.8,26.54,0.04
276010,0.42,0.94,36.8,26.54,0.04
276020,0.41,0.94,36.8,26.54,0.04
276090,0.33,0.94,36.8,26.54,0.04
276120,0.35,0.93,36.8,26.54,0.04
276190,0.33,0.94,36.8,26.55,0.04
276220,0.39,0.93,36.8,26.55,0.04
276260,0.34,0.94,36.8,26.55,0.05
276290,0.38,0.95,36.8,26.55,0.05
276410,0.27,0.94,36.8,26.55,0.02
276470,0.3,0.93,36.81,26.55,0.06
276540,0.3,0.94,36.81,26.55,0.03
276690,0.38,0.98,36.81,26.55,0.03
276780,0.27,0.96,36.81,26.55,0.03
276810,0.24,0.93,36.81,26.55,0.03
276870,0.26,0.91,36.81,26.55,0.05
277060,0.37,0.91,36.82,26.55,0.03
277070,0.34,0.9,36.82,26.55,0.03
277180,0.18,0.88,36.82,26.56,0.05
277260,0.31,0.91,36.82,26.56,0.04
277340,0.32,0.91,36.82,26.56,0.02
277390,0.31,0.92,36.82,26.56,0.02
277400,0.29,0.92,36.82,26.56,0.02
277520,0.36,0.94,36.82,26.56,0.03
277540,0.36,0.93,36.82,26.56,0.03
277810,0.51,0.96,36.83,26.56,0.06
277900,0.29,0.95,36.83,26.56,0.07
278020,0.29,0.94,36.83,26.56,0.05
278100,0.32,0.95,36.83,26.57,0.04
278230,0.31,0.93,36.83,26.57,0.05
278400,0.38,0.94,36.84,26.57,0.07
278430,0.28,0.94,36.84,26.57,0.07
278490,0.29,0.94,36.84,26.57,0.06
278530,0.29,0.94,36.84,26.57,0.05
278560,0.26,0.93,36.84,26.57,0.05
278570,0.27,0.93,36.84,26.57,0.05
278830,0.29,0.95,36.84,26.57,0.02
279010,0.46,0.97,36.85,26.58,0.06
279100,0.42,0.97,36.85,26.58,0.1
279140,0.38,0.96,36.85,26.58,0.1
279200,0.27,0.95,36.85,26.58,0.05
279230,0.22,0.93,36.85,26.58,0.05
279620,0.35,0.96,36.86,26.58,0.03
279750,0.3,0.93,36.86,26.59,0.05
279850,0.33,0.94,36.86,26.59,0.06
279940,0.43,0.97,36.86,26.59,0.04
280010,0.53,0.97,36.87,26.59,0.06
280280,0.5,0.94,36.87,26.59,0.09
280330,0.46,0.93,36.88,26.59,0.07
280550,0.45,0.94,36.88,26.6,0.07
281020,0.47,0.92,36.89,26.6,0.1
281290,0.64,0.93,36.9,26.61,0.12
281350,0.42,0.92,36.9,26.61,0.09
281380,0.45,0.92,36.9,26.61,0.09
281430,0.47,0.91,36.91,26.61,0.07
281610,0.36,0.89,36.91,26.61,0.08
281630,0.33,0.89,36.91,26.61,0.08
281680,0.34,0.9,36.91,26.61,0.04
281730,0.44,0.92,36.91,26.61,0.03
281770,0.46,0.91,36.91,26.61,0.06
281890,0.56,0.92,36.92,26.62,0.07
281900,0.51,0.92,36.92,26.62,0.07
281930,0.48,0.93,36.92,26.62,0.07
281950,0.44,0.92,36.92,26.62,0.06
281980,0.55,0.93,36.92,26.62,0.06
282040,0.58,0.95,36.92,26.62,0.05
282190,0.5,0.92,36.92,26.62,0.12
282320,0.3,0.91,36.92,26.62,0.07
282430,0.52,0.9,36.93,26.62,0.09
282520,0.8,0.95,36.93,26.62,0.06
282550,0.69,0.94,36.93,26.62,0.08
282630,0.78,0.96,36.93,26.63,0.07
282700,0.76,0.95,36.94,26.63,0.09
282780,0.78,0.95,36.94,26.63,0.06
282830,0.74,0.95,36.94,26.63,0.06
282860,0.77,0.94,36.94,26.63,0.07
282930,0.77,0.96,36.95,26.63,0.04
282950,0.79,0.96,36.95,26.63,0.04
283060,0.66,0.95,36.95,26.63,0.06
283150,0.51,0.94,36.96,26.63,0.03
283260,0.44,0.93,36.96,26.63,0.03
283270,0.44,0.93,36.96,26.63,0.03
283550,0.52,0.95,36.97,26.64,0.05
283590,0.69,0.98,36.97,26.64,0.06
283600,0.64,0.97,36.97,26.64,0.06
283610,0.56,0.96,36.97,26.64,0.06
283720,0.65,0.97,36.97,26.64,0.08
283770,0.6,0.96,36.97,26.64,0.26
283780,0.57,0.96,36.97,26.64,0.26
283810,0.58,0.95,36.97,26.64,0.06
283850,0.48,0.93,36.97,26.64,0.06
283870,0.5,0.92,36.97,26.64,0.11
283960,0.6,0.92,36.97,26.64,0.07
283980,0.59,0.92,36.97,26.64,0.09
284030,0.63,0.91,36.98,26.65,0.09
284080,0.54,0.91,36.98,26.65,0.09
284350,0.46,0.88,36.98,26.65,0.06
284430,0.41,0.89,36.99,26.65,0.08
284440,0.43,0.9,36.99,26.65,0.08
284500,0.54,0.88,36.99,26.65,0.09
284600,0.57,0.93,36.99,26.65,0.11
284780,0.39,0.91,37.0,26.66,0.07
284820,0.36,0.9,37.0,26.66,0.05
284840,0.39,0.89,37.0,26.66,0.05
284860,0.41,0.91,37.0,26.66,0.05
285000,0.61,0.92,37.0,26.66,0.08
285060,0.61,0.93,37.0,26.66,0.12
285160,0.52,0.91,37.01,26.67,0.11
285260,0.51,0.91,37.01,26.67,0.15
285720,0.51,0.92,37.02,26.68,0.09
285950,0.54,0.9,37.03,26.68,0.06
286090,0.67,0.9,37.03,26.68,0.05
286170,0.44,0.91,37.03,26.68,0.11
286490,0.51,0.88,37.04,26.69,0.14
286630,0.49,0.89,37.04,26.69,0.05
286650,0.48,0.89,37.04,26.69,0.05
286690,0.47,0.89,37.05,26.69,0.09
286820,0.55,0.88,37.05,26.69,0.09
286970,0.41,0.87,37.05,26.69,0.08
287040,0.4,0.88,37.05,26.69,0.08
287120,0.38,0.87,37.05,26.7,0.04
287230,0.55,0.92,37.06,26.7,0.14
287360,0.44,0.91,37.06,26.7,0.15
287480,0.54,0.93,37.06,26.7,0.09
287510,0.59,0.93,37.06,26.7,0.09
287730,0.3,0.9,37.07,26.71,0.1
287850,0.45,0.88,37.07,26.71,0.12
287960,0.4,0.91,37.07,26.71,0.04
288030,0.39,0.92,37.08,26.72,0.1
288310,0.52,0.92,37.09,26.72,0.15
288320,0.5,0.91,37.09,26.72,0.15
288390,0.45,0.9,37.09,26.73,0.24
288410,0.46,0.92,37.09,26.73,0.24
288490,0.41,0.94,37.09,26.73,0.1
288610,0.45,0.93,37.1,26.73,0.07
288860,0.52,0.95,37.11,26.74,0.13
288870,0.46,0.95,37.11,26.74,0.13
288960,0.55,0.96,37.11,26.75,0.05
289150,0.48,0.95,37.12,26.75,0.06
