time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227370,0.6,0.88,47.89,41.18,0.21
227400,0.62,0.88,47.89,41.18,0.12
227470,0.51,0.87,47.89,41.19,0.06
227590,0.43,0.85,47.89,41.19,0.23
227770,0.61,0.85,47.9,41.19,0.13
227840,0.52,0.85,47.9,41.19,0.09
227890,0.65,0.87,47.9,41.19,0.07
227950,0.56,0.86,47.9,41.19,0.33
227980,0.43,0.84,47.9,41.2,0.33
228180,0.59,0.86,47.91,41.2,0.17
228380,0.36,0.83,47.91,41.2,0.07
228760,0.4,0.83,47.92,41.21,0.11
229020,0.48,0.85,47.92,41.21,0.54
229140,0.33,0.84,47.92,41.21,0.18
229160,0.41,0.84,47.92,41.22,0.18
229230,0.45,0.86,47.92,41.22,0.14
229240,0.46,0.86,47.92,41.22,0.14
229280,0.39,0.85,47.93,41.22,0.17
229320,0.41,0.85,47.93,41.22,0.29
229350,0.44,0.85,47.93,41.22,0.29
229380,0.41,0.85,47.93,41.22,0.44
229490,0.41,0.84,47.93,41.22,0.28
229560,0.54,0.87,47.93,41.22,0.09
229610,0.67,0.89,47.93,41.22,0.09
229820,0.47,0.87,47.94,41.23,0.14
229940,0.52,0.89,47.94,41.23,0.18
230200,0.38,0.85,47.95,41.23,0.09
230220,0.37,0.85,47.95,41.23,0.05
230260,0.36,0.85,47.95,41.23,0.05
230390,0.39,0.85,47.95,41.24,0.05
230440,0.37,0.85,47.95,41.24,0.05
230480,0.38,0.86,47.95,41.24,0.26
230670,0.46,0.86,47.95,41.24,0.17
230950,0.38,0.86,47.96,41.25,0.11
231390,0.51,0.88,47.97,41.26,0.47
231420,0.44,0.87,47.97,41.26,0.13
231860,0.29,0.85,47.98,41.27,0.04
231990,0.31,0.87,47.98,41.27,0.1
232120,0.32,0.88,47.98,41.27,0.06
232140,0.41,0.88,47.98,41.27,0.05
232220,0.33,0.88,47.98,41.27,0.06
232290,0.37,0.88,47.99,41.27,0.07
232340,0.35,0.88,47.99,41.27,0.06
232360,0.31,0.88,47.99,41.27,0.06
232390,0.35,0.88,47.99,41.27,0.04
232410,0.36,0.88,47.99,41.27,0.04
232450,0.38,0.87,47.99,41.27,0.06
232740,0.51,0.87,47.99,41.28,0.04
232780,0.51,0.87,48.0,41.28,0.04
232880,0.41,0.87,48.0,41.28,0.05
232890,0.41,0.87,48.0,41.28,0.05
232900,0.46,0.87,48.0,41.28,0.05
232950,0.38,0.87,48.0,41.28,0.05
233030,0.46,0.87,48.0,41.29,0.07
233050,0.5,0.87,48.0,41.29,0.05
233080,0.48,0.88,48.0,41.29,0.05
233140,0.55,0.9,48.01,41.29,0.05
233150,0.5,0.9,48.01,41.29,0.05
233170,0.55,0.9,48.01,41.29,0.1
233210,0.63,0.9,48.01,41.29,0.1
233280,0.42,0.86,48.01,41.29,0.07
233330,0.56,0.88,48.02,41.29,0.07
233660,0.41,0.88,48.02,41.3,0.07
233670,0.38,0.88,48.02,41.3,0.07
233760,0.5,0.9,48.03,41.3,0.19
234100,0.52,0.92,48.04,41.31,0.11
234140,0.51,0.93,48.04,41.31,0.1
234230,0.56,0.93,48.04,41.31,0.12
234240,0.54,0.93,48.04,41.31,0.11
234280,0.48,0.93,48.04,41.31,0.11
234400,0.43,0.91,48.04,41.31,0.16
234490,0.43,0.9,48.05,41.32,0.09
234540,0.39,0.9,48.05,41.32,0.08
234630,0.46,0.9,48.05,41.32,0.1
234660,0.56,0.91,48.05,41.32,0.13
234700,0.43,0.9,48.05,41.32,0.13
234780,0.61,0.91,48.05,41.32,0.08
234870,0.59,0.92,48.06,41.32,0.08
234880,0.63,0.92,48.06,41.32,0.08
234920,0.5,0.92,48.06,41.32,0.13
234930,0.49,0.91,48.06,41.32,0.13
234970,0.5,0.9,48.06,41.32,0.08
235290,0.45,0.92,48.07,41.33,0.14
235320,0.48,0.93,48.07,41.33,0.1
235420,0.59,0.94,48.07,41.33,0.08
235470,0.39,0.92,48.08,41.33,0.07
235490,0.39,0.93,48.08,41.33,0.07
235580,0.37,0.92,48.08,41.34,0.1
235590,0.4,0.93,48.08,41.34,0.1
235690,0.4,0.91,48.08,41.34,0.04
235820,0.3,0.91,48.08,41.34,0.05
235830,0.34,0.91,48.08,41.34,0.05
235920,0.42,0.9,48.09,41.34,0.08
235960,0.33,0.9,48.09,41.34,0.08
236040,0.39,0.91,48.09,41.34,0.07
236050,0.41,0.91,48.09,41.34,0.07
236280,0.55,0.92,48.1,41.35,0.06
236320,0.66,0.97,48.1,41.35,0.06
236440,0.55,0.87,48.11,41.35,0.06
236450,0.59,0.88,48.11,41.35,0.06
236560,0.5,0.86,48.11,41.36,0.08
236650,0.49,0.85,48.12,41.36,0.09
236940,0.58,0.87,48.13,41.36,0.09
236960,0.39,0.87,48.13,41.36,0.09
236970,0.36,0.86,48.13,41.36,0.09
237010,0.41,0.86,48.13,41.36,0.1
237070,0.51,0.88,48.13,41.37,0.06
237250,0.58,0.9,48.14,41.37,0.07
237300,0.42,0.89,48.14,41.37,0.07
237390,0.47,0.9,48.14,41.37,0.12
237440,0.56,0.91,48.14,41.37,0.08
237450,0.53,0.91,48.14,41.37,0.08
237480,0.53,0.91,48.15,41.37,0.07
237530,0.53,0.9,48.15,41.38,0.07
237610,0.52,0.92,48.15,41.38,0.08
237650,0.5,0.91,48.15,41.38,0.08
237700,0.39,0.92,48.15,41.38,0.1
237740,0.46,0.93,48.15,41.38,0.09
237790,0.5,0.95,48.16,41.38,0.09
238070,0.48,0.91,48.16,41.39,0.12
238200,0.28,0.89,48.17,41.39,0.13
238250,0.51,0.9,48.17,41.39,0.13
238260,0.47,0.9,48.17,41.39,0.16
238450,0.5,0.89,48.17,41.39,0.11
238500,0.39,0.9,48.17,41.4,0.11
238650,0.33,0.9,48.18,41.4,0.13
238680,0.38,0.9,48.18,41.4,0.14
238770,0.36,0.9,48.18,41.4,0.1
238810,0.38,0.89,48.18,41.4,0.08
238820,0.4,0.9,48.18,41.4,0.08
238850,0.45,0.91,48.18,41.4,0.08
238940,0.35,0.89,48.18,41.4,0.08
238960,0.36,0.9,48.18,41.4,0.08
239030,0.36,0.9,48.18,41.4,0.06
239210,0.33,0.9,48.19,41.41,0.05
239230,0.4,0.91,48.19,41.41,0.05
239270,0.34,0.9,48.19,41.41,0.05
239340,0.28,0.9,48.19,41.41,0.05
239370,0.31,0.91,48.19,41.41,0.05
239480,0.47,0.93,48.19,41.41,0.04
239530,0.36,0.93,48.19,41.41,0.06
239570,0.34,0.92,48.19,41.41,0.06
240020,0.36,0.92,48.2,41.42,0.07
240040,0.4,0.92,48.2,41.42,0.07
240140,0.34,0.92,48.2,41.42,0.06
240190,0.36,0.92,48.2,41.43,0.08
240200,0.34,0.92,48.2,41.43,0.08
240420,0.36,0.92,48.21,41.43,0.12
240670,0.35,0.9,48.21,41.43,0.09
240810,0.31,0.9,48.22,41.44,0.07
240840,0.34,0.9,48.22,41.44,0.08
240930,0.45,0.91,48.22,41.44,0.05
241010,0.49,0.92,48.22,41.44,0.06
241030,0.42,0.92,48.22,41.44,0.06
241080,0.31,0.91,48.22,41.44,0.05
241170,0.27,0.91,48.22,41.44,0.05
241420,0.6,0.95,48.23,41.45,0.06
241460,0.65,0.97,48.23,41.45,0.08
241490,0.79,0.97,48.23,41.45,0.08
241540,0.56,0.95,48.23,41.45,0.27
241690,0.51,0.95,48.23,41.45,0.07
241920,0.38,0.94,48.23,41.46,0.06
242250,0.38,0.93,48.24,41.46,0.05
242340,0.35,0.93,48.24,41.46,0.04
242350,0.37,0.94,48.24,41.46,0.04
242570,0.4,0.93,48.25,41.47,0.05
242750,0.35,0.94,48.25,41.47,0.07
242850,0.33,0.93,48.25,41.47,0.05
243000,0.36,0.93,48.25,41.48,0.04
243030,0.36,0.93,48.26,41.48,0.04
243070,0.37,0.93,48.26,41.48,0.04
243080,0.33,0.93,48.26,41.48,0.04
243180,0.43,0.92,48.26,41.48,0.07
243210,0.41,0.94,48.26,41.48,0.07
243420,0.52,0.94,48.26,41.48,0.05
243430,0.55,0.94,48.26,41.48,0.05
243450,0.39,0.94,48.26,41.48,0.05
243460,0.39,0.94,48.26,41.48,0.05
243550,0.48,0.93,48.27,41.48,0.05
243660,0.3,0.91,48.27,41.49,0.04
243800,0.34,0.93,48.27,41.49,0.05
244000,0.38,0.93,48.27,41.49,0.05
244020,0.37,0.94,48.27,41.49,0.05
244050,0.43,0.94,48.27,41.49,0.05
244230,0.38,0.95,48.28,41.5,0.06
244610,0.37,0.95,48.29,41.5,0.1
244620,0.37,0.95,48.29,41.5,0.08
244750,0.4,0.96,48.29,41.5,0.07
244800,0.4,0.96,48.29,41.51,0.06
244840,0.41,0.97,48.29,41.51,0.06
244850,0.45,0.97,48.29,41.51,0.06
244940,0.47,0.97,48.3,41.51,0.08
244980,0.5,0.95,48.3,41.51,0.11
244990,0.42,0.95,48.3,41.51,0.11
245010,0.48,0.96,48.3,41.51,0.11
245020,0.5,0.96,48.3,41.51,0.11
245300,0.48,0.93,48.3,41.52,0.07
245410,0.57,0.93,48.31,41.52,0.05
245430,0.53,0.93,48.31,41.52,0.05
245530,0.53,0.92,48.31,41.52,0.04
245700,0.56,0.95,48.31,41.52,0.05
245810,0.6,0.94,48.31,41.52,0.06
245860,0.58,0.93,48.32,41.53,0.07
245990,0.6,0.93,48.32,41.53,0.06
246190,0.54,0.92,48.32,41.53,0.07
246270,0.41,0.92,48.32,41.53,0.06
246440,0.41,0.94,48.33,41.54,0.09
246450,0.46,0.94,48.33,41.54,0.09
246510,0.39,0.93,48.33,41.54,0.08
246550,0.36,0.92,48.33,41.54,0.06
246680,0.37,0.93,48.33,41.54,0.08
246910,0.4,0.91,48.34,41.54,0.04
246950,0.33,0.91,48.34,41.54,0.04
247000,0.43,0.92,48.34,41.54,0.06
247160,0.37,0.94,48.34,41.55,0.05
247170,0.36,0.94,48.34,41.55,0.05
247290,0.43,0.94,48.35,41.55,0.05
247640,0.36,0.95,48.35,41.56,0.06
247660,0.44,0.95,48.36,41.56,0.06
247700,0.35,0.95,48.36,41.56,0.05
247750,0.41,0.95,48.36,41.56,0.04
247780,0.35,0.94,48.36,41.56,0.04
248490,0.37,0.93,48.37,41.57,0.05
248500,0.4,0.93,48.37,41.57,0.05
248530,0.4,0.93,48.37,41.57,0.05
248600,0.49,0.95,48.38,41.57,0.06
248660,0.41,0.95,48.38,41.58,0.06
248680,0.64,0.96,48.38,41.58,0.06
248710,0.73,0.97,48.38,41.58,0.06
248890,0.41,0.9,48.38,41.58,0.05
248920,0.46,0.9,48.38,41.58,0.05
249020,0.32,0.9,48.38,41.58,0.05
249100,0.31,0.89,48.39,41.58,0.05
249190,0.35,0.88,48.39,41.58,0.08
249230,0.4,0.88,48.39,41.59,0.08
249280,0.47,0.91,48.39,41.59,0.05
249350,0.55,0.93,48.39,41.59,0.06
249630,0.42,0.94,48.4,41.59,0.06
249640,0.43,0.94,48.4,41.59,0.06
249670,0.42,0.92,48.4,41.59,0.04
249720,0.43,0.93,48.4,41.59,0.05
249850,0.41,0.91,48.4,41.6,0.05
249960,0.36,0.91,48.4,41.6,0.1
250000,0.33,0.92,48.41,41.6,0.1
250040,0.29,0.91,48.41,41.6,0.13
250140,0.31,0.91,48.41,41.6,0.08
250380,0.43,0.96,48.41,41.61,0.07
250430,0.41,0.94,48.41,41.61,0.07
250520,0.38,0.96,48.41,41.61,0.05
250530,0.44,0.96,48.41,41.61,0.05
250550,0.42,0.96,48.42,41.61,0.05
250610,0.46,0.94,48.42,41.61,0.05
250630,0.48,0.95,48.42,41.61,0.07
250640,0.48,0.95,48.42,41.61,0.07
250730,0.45,0.94,48.42,41.61,0.12
250890,0.37,0.94,48.43,41.62,0.07
251190,0.29,0.93,48.44,41.62,0.04
251260,0.29,0.94,48.44,41.62,0.04
251340,0.31,0.94,48.44,41.62,0.05
251660,0.49,0.97,48.45,41.63,0.05
251740,0.41,0.96,48.45,41.63,0.06
251790,0.4,0.96,48.45,41.63,0.05
251860,0.45,0.96,48.45,41.63,0.06
251890,0.43,0.96,48.45,41.64,0.05
252090,0.44,0.92,48.46,41.64,0.08
252150,0.49,0.93,48.46,41.64,0.07
252170,0.52,0.93,48.46,41.64,0.07
252360,0.4,0.95,48.47,41.64,0.06
252570,0.3,0.9,48.47,41.65,0.05
252660,0.41,0.9,48.47,41.65,0.06
252670,0.45,0.9,48.47,41.65,0.06
252970,0.4,0.89,48.48,41.65,0.04
253310,0.47,0.9,48.49,41.66,0.07
253430,0.38,0.91,48.49,41.66,0.05
253450,0.35,0.9,48.49,41.66,0.05
253480,0.38,0.9,48.49,41.66,0.05
253650,0.34,0.9,48.49,41.66,0.04
253690,0.38,0.89,48.49,41.66,0.06
253720,0.36,0.9,48.49,41.67,0.06
253730,0.37,0.9,48.49,41.67,0.06
253760,0.39,0.9,48.5,41.67,0.05
254060,0.34,0.9,48.5,41.67,0.04
254110,0.47,0.9,48.5,41.67,0.04
254220,0.35,0.9,48.5,41.68,0.04
254290,0.28,0.89,48.5,41.68,0.07
254320,0.36,0.9,48.5,41.68,0.07
254330,0.34,0.9,48.5,41.68,0.07
254420,0.39,0.92,48.51,41.68,0.05
254470,0.37,0.92,48.51,41.68,0.09
254480,0.33,0.92,48.51,41.68,0.09
254520,0.33,0.91,48.51,41.68,0.05
254670,0.3,0.91,48.51,41.68,0.04
254710,0.38,0.92,48.51,41.68,0.04
254750,0.37,0.91,48.51,41.68,0.04
254820,0.35,0.91,48.51,41.68,0.05
254980,0.24,0.89,48.52,41.69,0.05
255090,0.27,0.9,48.52,41.69,0.06
255120,0.29,0.9,48.52,41.69,0.05
255130,0.27,0.9,48.52,41.69,0.05
255150,0.24,0.9,48.52,41.69,0.05
255590,0.31,0.91,48.53,41.7,0.05
255680,0.27,0.92,48.53,41.7,0.07
255700,0.38,0.92,48.53,41.7,0.07
255770,0.45,0.95,48.53,41.7,0.05
255800,0.38,0.95,48.53,41.7,0.07
255810,0.45,0.95,48.53,41.7,0.07
255820,0.42,0.96,48.53,41.7,0.07
256030,0.38,0.94,48.54,41.7,0.05
256320,0.33,0.91,48.55,41.71,0.04
256340,0.39,0.92,48.55,41.71,0.04
256400,0.38,0.91,48.55,41.71,0.05
256630,0.38,0.91,48.55,41.71,0.05
256730,0.39,0.91,48.56,41.71,0.05
256750,0.4,0.92,48.56,41.71,0.06
256790,0.39,0.92,48.56,41.71,0.06
256880,0.34,0.93,48.56,41.72,0.05
256990,0.33,0.91,48.56,41.72,0.05
257570,0.33,0.92,48.57,41.73,0.06
257580,0.34,0.91,48.57,41.73,0.05
257610,0.3,0.92,48.57,41.73,0.05
257650,0.37,0.92,48.57,41.73,0.04
258040,0.32,0.93,48.58,41.73,0.05
258260,0.26,0.92,48.58,41.74,0.04
258270,0.24,0.92,48.58,41.74,0.04
258420,0.27,0.93,48.59,41.74,0.04
258510,0.23,0.92,48.59,41.74,0.05
258760,0.3,0.93,48.59,41.74,0.04
258770,0.28,0.93,48.59,41.74,0.04
258870,0.27,0.94,48.59,41.74,0.08
258900,0.25,0.92,48.59,41.74,0.05
259000,0.36,0.95,48.59,41.75,0.05
259100,0.31,0.95,48.6,41.75,0.04
259160,0.33,0.97,48.6,41.75,0.04
259260,0.33,0.98,48.6,41.75,0.05
259340,0.32,0.97,48.6,41.75,0.07
259380,0.26,0.96,48.6,41.75,0.08
259510,0.31,0.96,48.6,41.75,0.05
259540,0.37,0.97,48.6,41.75,0.05
259730,0.53,0.96,48.61,41.76,0.06
259870,0.49,0.95,48.61,41.76,0.07
260000,0.37,0.84,48.62,41.77,0.08
260130,0.41,0.8,48.62,41.77,0.08
260180,0.38,0.81,48.62,41.77,0.05
260280,0.43,0.82,48.62,41.77,0.04
260320,0.5,0.84,48.62,41.77,0.04
260430,0.43,0.83,48.62,41.77,0.1
260470,0.52,0.83,48.62,41.77,0.14
260480,0.46,0.82,48.63,41.78,0.14
260520,0.4,0.82,48.63,41.78,0.1
260550,0.48,0.83,48.63,41.78,0.1
260620,0.45,0.83,48.63,41.78,0.05
260640,0.38,0.82,48.63,41.78,0.1
260690,0.36,0.82,48.63,41.78,0.1
260710,0.38,0.82,48.63,41.78,0.05
260820,0.46,0.85,48.63,41.78,0.06
260920,0.38,0.86,48.64,41.78,0.05
261030,0.38,0.88,48.64,41.78,0.07
261100,0.38,0.87,48.64,41.78,0.14
261200,0.35,0.83,48.64,41.79,0.13
261340,0.35,0.83,48.64,41.79,0.07
261370,0.37,0.83,48.64,41.79,0.05
261490,0.31,0.84,48.65,41.79,0.04
261520,0.27,0.84,48.65,41.79,0.04
261550,0.3,0.84,48.65,41.79,0.04
261700,0.41,0.84,48.65,41.79,0.03
261720,0.51,0.84,48.65,41.79,0.09
261800,0.47,0.88,48.65,41.79,0.06
261950,0.43,0.86,48.65,41.8,0.05
262020,0.36,0.86,48.66,41.8,0.05
262070,0.34,0.87,48.66,41.8,0.05
262320,0.32,0.84,48.66,41.8,0.05
262430,0.29,0.84,48.66,41.8,0.04
262450,0.29,0.84,48.66,41.8,0.05
262580,0.28,0.84,48.66,41.8,0.03
262640,0.24,0.81,48.66,41.8,0.04
262750,0.37,0.82,48.67,41.81,0.04
262940,0.49,0.9,48.67,41.81,0.08
262950,0.47,0.9,48.67,41.81,0.08
263050,0.46,0.9,48.67,41.81,0.05
263100,0.41,0.9,48.67,41.81,0.05
263130,0.43,0.9,48.67,41.81,0.05
263140,0.47,0.9,48.67,41.81,0.05
263180,0.46,0.89,48.68,41.81,0.05
263420,0.32,0.85,48.68,41.82,0.06
263470,0.42,0.86,48.68,41.82,0.05
263750,0.39,0.86,48.69,41.82,0.05
263890,0.38,0.85,48.69,41.83,0.06
263960,0.3,0.85,48.69,41.83,0.07
263970,0.33,0.85,48.69,41.83,0.07
264000,0.33,0.85,48.69,41.83,0.05
264030,0.33,0.85,48.69,41.83,0.05
264080,0.44,0.87,48.69,41.83,0.06
264090,0.44,0.87,48.69,41.83,0.06
264100,0.44,0.87,48.69,41.83,0.06
264130,0.52,0.88,48.69,41.83,0.06
264170,0.48,0.89,48.7,41.83,0.06
264370,0.44,0.87,48.7,41.83,0.2
264460,0.33,0.86,48.7,41.83,0.06
264530,0.35,0.85,48.7,41.84,0.06
264560,0.34,0.84,48.7,41.84,0.06
264650,0.46,0.86,48.7,41.84,0.2
264670,0.42,0.86,48.7,41.84,0.07
264700,0.38,0.87,48.7,41.84,0.07
264770,0.59,0.9,48.7,41.84,0.06
264790,0.51,0.91,48.7,41.84,0.04
264890,0.54,0.95,48.71,41.84,0.05
264970,0.5,0.97,48.71,41.84,0.05
265050,0.35,0.9,48.71,41.84,0.04
265170,0.51,0.91,48.71,41.85,0.04
265250,0.5,0.91,48.71,41.85,0.04
265290,0.5,0.92,48.71,41.85,0.07
265390,0.48,0.9,48.72,41.85,0.06
265420,0.43,0.88,48.72,41.85,0.06
265490,0.42,0.88,48.72,41.85,0.06
265520,0.38,0.88,48.72,41.85,0.06
265540,0.37,0.89,48.72,41.85,0.06
265610,0.39,0.89,48.72,41.85,0.06
265830,0.38,0.88,48.73,41.86,0.05
265990,0.38,0.88,48.73,41.86,0.07
266440,0.38,0.88,48.74,41.86,0.04
266470,0.46,0.89,48.74,41.87,0.07
266490,0.36,0.87,48.74,41.87,0.07
266900,0.41,0.88,48.75,41.87,0.08
266950,0.48,0.91,48.75,41.87,0.1
267000,0.46,0.91,48.75,41.87,0.08
267090,0.49,0.91,48.76,41.88,0.08
267180,0.47,0.92,48.76,41.88,0.11
267210,0.49,0.91,48.76,41.88,0.11
267340,0.51,0.91,48.76,41.88,0.21
267370,0.43,0.91,48.76,41.88,0.31
267580,0.33,0.92,48.77,41.89,0.1
267720,0.31,0.91,48.77,41.89,0.06
267740,0.31,0.91,48.77,41.89,0.06
267870,0.38,0.92,48.77,41.89,0.04
267980,0.35,0.91,48.77,41.89,0.04
268120,0.34,0.91,48.78,41.89,0.03
268190,0.31,0.91,48.78,41.89,0.05
268210,0.31,0.91,48.78,41.9,0.04
268230,0.28,0.91,48.78,41.9,0.04
268670,0.33,0.96,48.78,41.9,0.09
268870,0.31,0.9,48.79,41.9,0.03
268920,0.24,0.89,48.79,41.9,0.03
269040,0.28,0.89,48.79,41.91,0.04
269060,0.26,0.9,48.79,41.91,0.04
269080,0.34,0.88,48.79,41.91,0.04
269190,0.36,0.88,48.79,41.91,0.05
269200,0.34,0.88,48.79,41.91,0.05
269250,0.36,0.88,48.79,41.91,0.04
269270,0.36,0.89,48.79,41.91,0.04
269320,0.29,0.87,48.79,41.91,0.04
269450,0.24,0.87,48.79,41.91,0.04
269550,0.24,0.87,48.8,41.91,0.03
269570,0.25,0.87,48.8,41.91,0.03
269610,0.21,0.86,48.8,41.91,0.04
269650,0.25,0.86,48.8,41.91,0.04
269660,0.24,0.86,48.8,41.91,0.04
269760,0.24,0.87,48.8,41.91,0.03
269790,0.25,0.87,48.8,41.91,0.03
270080,0.42,0.91,48.8,41.92,0.03
270120,0.34,0.91,48.81,41.92,0.03
270280,0.34,0.89,48.81,41.92,0.13
270290,0.42,0.9,48.81,41.92,0.13
270470,0.35,0.91,48.81,41.92,0.08
270570,0.47,0.93,48.82,41.92,0.1
270580,0.45,0.92,48.82,41.92,0.1
270590,0.42,0.92,48.82,41.92,0.1
270700,0.44,0.96,48.82,41.93,0.1
270810,0.43,0.95,48.82,41.93,0.06
270860,0.47,0.95,48.82,41.93,0.08
270950,0.61,0.93,48.83,41.93,0.04
270960,0.59,0.93,48.83,41.93,0.06
271000,0.49,0.93,48.83,41.93,0.06
271040,0.54,0.92,48.83,41.93,0.11
271070,0.56,0.91,48.83,41.93,0.11
271110,0.63,0.92,48.83,41.93,0.1
271140,0.61,0.92,48.83,41.93,0.12
271320,0.42,0.94,48.84,41.94,0.09
271480,0.43,0.94,48.84,41.94,0.18
271530,0.38,0.93,48.84,41.94,0.18
271580,0.4,0.93,48.85,41.94,0.18
271810,0.46,0.98,48.85,41.94,0.08
272160,0.39,0.91,48.86,41.95,0.12
272180,0.68,0.93,48.86,41.95,0.12
272220,0.45,0.92,48.86,41.95,0.37
272400,0.62,0.88,48.87,41.95,0.24
272530,0.82,0.93,48.87,41.96,0.36
272600,0.86,0.81,48.87,41.96,0.32
272640,0.88,0.83,48.87,41.96,0.19
272740,0.88,0.85,48.88,41.96,0.18
272800,0.69,0.87,48.88,41.96,0.33
273240,0.53,0.91,48.89,41.97,0.14
273360,0.55,0.89,48.89,41.97,0.05
273420,0.54,0.9,48.89,41.97,0.04
273590,0.57,0.92,48.9,41.97,0.14
273670,0.58,0.83,48.9,41.97,0.13
273690,0.63,0.84,48.9,41.97,0.13
273800,0.55,0.89,48.9,41.98,0.08
274050,0.63,0.87,48.91,41.98,0.09
274090,0.68,0.88,48.91,41.98,0.11
274100,0.69,0.88,48.91,41.98,0.11
274120,0.72,0.88,48.91,41.98,0.11
274160,0.71,0.9,48.91,41.98,0.06
274190,0.7,0.92,48.91,41.98,0.06
274240,0.64,0.85,48.91,41.98,0.18
274280,0.68,0.85,48.92,41.98,0.12
274300,0.61,0.85,48.92,41.98,0.12
274310,0.58,0.84,48.92,41.98,0.12
274390,0.55,0.84,48.92,41.99,0.1
274500,0.55,0.83,48.92,41.99,0.12
274760,0.55,0.79,48.93,41.99,0.12
274880,0.54,0.83,48.93,42.0,0.57
274930,0.48,0.83,48.93,42.0,0.3
274950,0.56,0.85,48.93,42.0,0.3
275040,0.47,0.84,48.93,42.0,0.15
275130,0.43,0.83,48.94,42.0,0.12
275190,0.44,0.83,48.94,42.0,0.09
275280,0.43,0.83,48.94,42.0,0.13
275330,0.58,0.84,48.94,42.0,0.13
275360,0.57,0.84,48.94,42.0,0.18
275450,0.52,0.85,48.95,42.0,0.08
275490,0.5,0.85,48.95,42.01,0.06
275540,0.42,0.84,48.95,42.01,0.1
275570,0.43,0.83,48.95,42.01,0.1
275600,0.43,0.83,48.95,42.01,0.06
275710,0.45,0.83,48.95,42.01,0.05
275840,0.41,0.84,48.96,42.01,0.11
275950,0.55,0.85,48.96,42.01,0.1
276020,0.51,0.85,48.96,42.01,0.12
276060,0.49,0.85,48.96,42.01,0.08
276360,0.38,0.84,48.97,42.02,0.07
276370,0.38,0.84,48.97,42.02,0.07
276390,0.32,0.84,48.97,42.02,0.07
276610,0.57,0.87,48.97,42.03,0.07
276650,0.46,0.88,48.97,42.03,0.07
276740,0.45,0.89,48.98,42.03,0.06
276830,0.4,0.85,48.98,42.03,0.06
276910,0.47,0.85,48.98,42.03,0.04
276980,0.5,0.86,48.98,42.03,0.07
277010,0.49,0.86,48.98,42.03,0.07
277020,0.49,0.87,48.98,42.03,0.06
277140,0.43,0.86,48.98,42.04,0.04
277180,0.4,0.86,48.99,42.04,0.04
277270,0.46,0.85,48.99,42.04,0.11
277460,0.39,0.84,48.99,42.04,0.07
277490,0.42,0.83,48.99,42.04,0.07
277510,0.5,0.84,48.99,42.04,0.06
277520,0.52,0.85,48.99,42.04,0.06
277620,0.48,0.84,48.99,42.04,0.09
277640,0.48,0.84,48.99,42.04,0.09
277700,0.48,0.86,49.0,42.04,0.08
277810,0.44,0.86,49.0,42.05,0.12
277900,0.38,0.87,49.0,42.05,0.12
278170,0.43,0.87,49.01,42.05,0.12
278210,0.37,0.84,49.01,42.05,0.12
278220,0.35,0.84,49.01,42.05,0.08
278240,0.31,0.84,49.01,42.05,0.08
278270,0.32,0.84,49.01,42.06,0.08
278320,0.35,0.84,49.01,42.06,0.11
278560,0.3,0.84,49.01,42.06,0.07
278580,0.3,0.85,49.01,42.06,0.11
278610,0.3,0.84,49.01,42.06,0.11
278680,0.31,0.84,49.01,42.06,0.08
278690,0.36,0.84,49.01,42.06,0.08
278700,0.35,0.84,49.01,42.06,0.05
278730,0.47,0.83,49.02,42.06,0.05
278850,0.33,0.84,49.02,42.07,0.04
278890,0.37,0.85,49.02,42.07,0.05
278970,0.38,0.87,49.02,42.07,0.03
278990,0.45,0.87,49.02,42.07,0.03
279000,0.55,0.87,49.02,42.07,0.05
279020,0.53,0.88,49.02,42.07,0.05
279030,0.54,0.88,49.02,42.07,0.05
279260,0.35,0.86,49.03,42.07,0.04
279370,0.47,0.89,49.03,42.07,0.08
279440,0.37,0.88,49.03,42.08,0.12
279640,0.46,0.88,49.03,42.08,0.05
279720,0.4,0.87,49.04,42.08,0.06
279760,0.39,0.85,49.04,42.08,0.06
279880,0.36,0.86,49.04,42.08,0.08
279960,0.38,0.87,49.04,42.08,0.06
279970,0.42,0.88,49.04,42.08,0.06
279980,0.38,0.87,49.04,42.08,0.06
280180,0.51,0.89,49.05,42.09,0.07
280310,0.55,0.9,49.05,42.09,0.07
280390,0.49,0.88,49.06,42.09,0.09
280470,0.54,0.92,49.06,42.09,0.13
280650,0.5,0.91,49.06,42.1,0.13
280980,0.74,0.96,49.07,42.1,0.15
280990,0.72,0.97,49.07,42.1,0.15
281120,0.58,0.96,49.08,42.11,0.13
281210,0.67,0.96,49.08,42.11,0.14
281260,0.67,0.95,49.08,42.11,0.13
281270,0.67,0.95,49.08,42.11,0.13
281430,0.61,0.93,49.09,42.11,0.14
281490,0.48,0.91,49.09,42.11,0.07
281560,0.49,0.9,49.09,42.11,0.1
281970,0.5,0.95,49.1,42.12,0.09
281980,0.55,0.94,49.1,42.12,0.09
282170,0.6,0.93,49.11,42.13,0.06
282220,0.56,0.93,49.11,42.13,0.06
282400,0.59,0.92,49.11,42.13,0.13
282460,0.5,0.91,49.11,42.13,0.15
282570,0.76,0.96,49.12,42.14,0.09
282580,0.75,0.96,49.12,42.14,0.09
282710,0.78,0.97,49.12,42.14,0.07
282750,0.76,0.98,49.13,42.14,0.08
282760,0.77,0.98,49.13,42.14,0.08
