time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228650,0.31,0.84,38.92,28.78,0.05
228810,0.31,0.85,38.92,28.78,0.03
229020,0.29,0.85,38.93,28.78,0.07
229290,0.31,0.84,38.93,28.79,0.03
229520,0.39,0.85,38.94,28.79,0.04
229540,0.37,0.85,38.94,28.79,0.04
229690,0.37,0.85,38.94,28.79,0.03
229760,0.31,0.85,38.94,28.79,0.05
229820,0.29,0.84,38.94,28.79,0.04
229900,0.36,0.85,38.94,28.79,0.04
229920,0.33,0.85,38.94,28.79,0.04
230080,0.3,0.85,38.95,28.79,0.03
230090,0.28,0.84,38.95,28.79,0.03
230140,0.28,0.84,38.95,28.79,0.04
230180,0.27,0.84,38.95,28.79,0.03
230220,0.26,0.85,38.95,28.8,0.03
230260,0.28,0.84,38.95,28.8,0.03
230400,0.27,0.83,38.95,28.8,0.04
230600,0.25,0.84,38.95,28.8,0.07
230630,0.44,0.85,38.95,28.8,0.07
230690,0.39,0.85,38.96,28.8,0.06
230860,0.33,0.85,38.96,28.8,0.09
230920,0.3,0.84,38.96,28.8,0.13
230980,0.31,0.85,38.96,28.8,0.12
231290,0.36,0.86,38.97,28.81,0.06
231400,0.42,0.87,38.97,28.81,0.06
231460,0.36,0.86,38.97,28.81,0.04
231550,0.34,0.86,38.97,28.81,0.04
231670,0.28,0.86,38.97,28.81,0.04
231870,0.34,0.88,38.98,28.81,0.03
232080,0.24,0.87,38.98,28.82,0.05
232140,0.25,0.87,38.98,28.82,0.04
232220,0.33,0.87,38.98,28.82,0.05
232770,0.41,0.86,38.99,28.82,0.03
232780,0.4,0.87,38.99,28.82,0.03
233000,0.25,0.89,38.99,28.82,0.03
233090,0.34,0.9,39.0,28.83,0.04
233100,0.33,0.9,39.0,28.83,0.03
233200,0.31,0.89,39.0,28.83,0.05
233220,0.3,0.89,39.0,28.83,0.04
233240,0.26,0.89,39.0,28.83,0.04
233270,0.24,0.87,39.0,28.83,0.04
233450,0.37,0.92,39.01,28.83,0.04
233520,0.28,0.9,39.01,28.83,0.08
233830,0.3,0.9,39.01,28.83,0.06
233870,0.27,0.9,39.01,28.83,0.06
233980,0.29,0.88,39.02,28.84,0.05
234020,0.28,0.89,39.02,28.84,0.1
234100,0.4,0.91,39.02,28.84,0.11
234350,0.3,0.89,39.02,28.84,0.1
234390,0.34,0.89,39.02,28.84,0.15
234420,0.32,0.9,39.02,28.84,0.09
234650,0.58,0.92,39.03,28.84,0.13
234770,0.4,0.91,39.03,28.85,0.07
234820,0.35,0.91,39.03,28.85,0.08
234830,0.32,0.91,39.03,28.85,0.08
234930,0.37,0.9,39.04,28.85,0.11
234980,0.35,0.9,39.04,28.85,0.09
235140,0.42,0.9,39.04,28.85,0.1
235360,0.37,0.91,39.05,28.85,0.13
235440,0.32,0.9,39.05,28.85,0.07
235500,0.28,0.9,39.05,28.85,0.04
235750,0.24,0.89,39.05,28.86,0.03
235760,0.25,0.9,39.05,28.86,0.03
235780,0.26,0.89,39.05,28.86,0.03
235820,0.21,0.88,39.05,28.86,0.04
235850,0.58,0.91,39.05,28.86,0.04
236210,0.22,0.9,39.06,28.86,0.05
236260,0.2,0.9,39.06,28.86,0.05
236330,0.3,0.9,39.06,28.86,0.03
236510,0.26,0.89,39.07,28.86,0.04
236520,0.23,0.89,39.07,28.86,0.04
236590,0.25,0.89,39.07,28.86,0.04
236640,0.23,0.89,39.07,28.87,0.04
236670,0.24,0.89,39.07,28.87,0.04
236710,0.25,0.89,39.07,28.87,0.03
236810,0.28,0.91,39.07,28.87,0.04
237010,0.32,0.91,39.07,28.87,0.05
237180,0.24,0.91,39.08,28.87,0.05
237330,0.31,0.92,39.08,28.87,0.04
237390,0.32,0.93,39.08,28.87,0.09
237450,0.32,0.94,39.08,28.87,0.05
237530,0.37,0.93,39.08,28.87,0.04
237660,0.29,0.93,39.08,28.87,0.08
237710,0.22,0.93,39.09,28.88,0.08
237760,0.24,0.92,39.09,28.88,0.09
237890,0.29,0.93,39.09,28.88,0.12
238060,0.33,0.96,39.09,28.88,0.14
238130,0.36,0.93,39.09,28.88,0.19
238150,0.31,0.93,39.09,28.88,0.19
238230,0.32,0.94,39.09,28.88,0.16
238470,0.31,0.92,39.1,28.88,0.12
238540,0.26,0.93,39.1,28.89,0.07
238570,0.56,0.94,39.1,28.89,0.1
238670,0.37,0.93,39.1,28.89,0.15
238710,0.39,0.93,39.1,28.89,0.16
238930,0.23,0.93,39.11,28.89,0.07
238950,0.27,0.93,39.11,28.89,0.07
239250,0.32,0.94,39.11,28.89,0.06
239290,0.33,0.94,39.11,28.89,0.06
239370,0.24,0.95,39.11,28.89,0.05
239450,0.25,0.95,39.11,28.9,0.03
239570,0.19,0.94,39.11,28.9,0.07
239800,0.42,0.92,39.12,28.9,0.04
239810,0.42,0.92,39.12,28.9,0.04
239910,0.25,0.93,39.12,28.9,0.04
240350,0.22,0.92,39.12,28.9,0.03
240360,0.19,0.92,39.12,28.9,0.05
240510,0.19,0.92,39.12,28.9,0.06
240530,0.25,0.93,39.13,28.9,0.06
240550,0.27,0.93,39.13,28.9,0.04
240720,0.21,0.93,39.13,28.91,0.04
240900,0.18,0.92,39.13,28.91,0.04
240970,0.19,0.93,39.13,28.91,0.03
241110,0.19,0.93,39.13,28.91,0.04
241200,0.21,0.94,39.13,28.91,0.04
241320,0.38,0.97,39.13,28.91,0.05
241480,0.39,0.96,39.14,28.91,0.05
241570,0.37,0.95,39.14,28.91,0.04
241610,0.31,0.95,39.14,28.91,0.04
241670,0.28,0.94,39.14,28.91,0.05
241850,0.24,0.89,39.14,28.92,0.05
241920,0.27,0.91,39.14,28.92,0.05
241970,0.26,0.89,39.14,28.92,0.05
242000,0.26,0.89,39.14,28.92,0.06
242120,0.36,0.89,39.14,28.92,0.05
242130,0.37,0.89,39.14,28.92,0.05
242250,0.28,0.9,39.15,28.92,0.04
242370,0.23,0.9,39.15,28.92,0.03
242430,0.27,0.91,39.15,28.92,0.03
242460,0.28,0.91,39.15,28.92,0.03
242530,0.23,0.9,39.15,28.92,0.03
242540,0.22,0.9,39.15,28.92,0.03
242550,0.23,0.9,39.15,28.92,0.03
242560,0.21,0.9,39.15,28.92,0.03
242610,0.24,0.9,39.15,28.92,0.02
242790,0.21,0.89,39.15,28.92,0.03
242800,0.21,0.9,39.15,28.92,0.03
243040,0.21,0.9,39.15,28.92,0.03
243120,0.22,0.91,39.15,28.93,0.06
243150,0.21,0.9,39.15,28.93,0.06
243180,0.17,0.9,39.15,28.93,0.05
243240,0.18,0.9,39.15,28.93,0.06
243260,0.15,0.89,39.15,28.93,0.06
243340,0.17,0.88,39.15,28.93,0.03
243440,0.25,0.91,39.16,28.93,0.03
243500,0.28,0.89,39.16,28.93,0.04
243520,0.28,0.89,39.16,28.93,0.04
243710,0.13,0.9,39.16,28.93,0.02
243860,0.16,0.92,39.16,28.93,0.03
244060,0.17,0.91,39.16,28.93,0.03
244140,0.22,0.92,39.16,28.93,0.04
244220,0.22,0.91,39.17,28.93,0.04
244270,0.24,0.92,39.17,28.93,0.04
244360,0.24,0.94,39.17,28.94,0.03
244370,0.27,0.94,39.17,28.94,0.03
244400,0.26,0.94,39.17,28.94,0.04
244420,0.26,0.94,39.17,28.94,0.04
244490,0.25,0.94,39.17,28.94,0.05
244620,0.2,0.93,39.17,28.94,0.03
244670,0.19,0.93,39.17,28.94,0.03
244790,0.24,0.94,39.17,28.94,0.05
244900,0.28,0.95,39.18,28.94,0.04
244990,0.22,0.94,39.18,28.94,0.05
245270,0.22,0.94,39.18,28.94,0.04
245320,0.24,0.94,39.18,28.94,0.05
245560,0.21,0.93,39.19,28.95,0.03
245640,0.27,0.95,39.19,28.95,0.02
245680,0.26,0.97,39.19,28.95,0.02
245780,0.21,0.92,39.19,28.95,0.03
245820,0.33,0.91,39.19,28.95,0.04
246250,0.28,0.9,39.2,28.95,0.03
246470,0.19,0.9,39.2,28.96,0.07
246580,0.22,0.91,39.2,28.96,0.03
246640,0.33,0.91,39.2,28.96,0.04
246750,0.27,0.91,39.2,28.96,0.04
246760,0.29,0.92,39.2,28.96,0.04
246810,0.19,0.9,39.21,28.96,0.03
247000,0.21,0.9,39.21,28.96,0.03
247020,0.4,0.89,39.21,28.96,0.06
247090,0.2,0.9,39.21,28.96,0.04
247150,0.31,0.92,39.21,28.96,0.04
247290,0.27,0.92,39.21,28.96,0.03
247310,0.3,0.92,39.21,28.96,0.03
247330,0.3,0.94,39.21,28.96,0.07
247560,0.25,0.93,39.22,28.96,0.06
247590,0.23,0.92,39.22,28.97,0.06
247650,0.2,0.92,39.22,28.97,0.05
247660,0.27,0.93,39.22,28.97,0.05
247780,0.22,0.92,39.22,28.97,0.02
247880,0.31,0.94,39.22,28.97,0.05
247920,0.31,0.93,39.22,28.97,0.09
248060,0.3,0.93,39.23,28.97,0.1
248110,0.32,0.92,39.23,28.97,0.1
248220,0.22,0.93,39.23,28.97,0.07
248270,0.3,0.92,39.23,28.97,0.07
248280,0.2,0.92,39.23,28.97,0.08
248420,0.21,0.93,39.23,28.97,0.06
248680,0.29,0.95,39.23,28.98,0.03
248840,0.19,0.93,39.24,28.98,0.04
248870,0.24,0.94,39.24,28.98,0.04
248880,0.22,0.94,39.24,28.98,0.04
248970,0.27,0.96,39.24,28.98,0.03
249050,0.18,0.92,39.24,28.98,0.04
249130,0.28,0.92,39.24,28.98,0.04
249220,0.19,0.92,39.24,28.98,0.03
249270,0.26,0.92,39.24,28.98,0.03
249320,0.39,0.94,39.24,28.98,0.03
249450,0.21,0.92,39.25,28.98,0.19
249460,0.23,0.92,39.25,28.98,0.19
249810,0.22,0.96,39.25,28.99,0.02
249900,0.19,0.94,39.25,28.99,0.03
249910,0.23,0.94,39.25,28.99,0.03
249970,0.18,0.94,39.25,28.99,0.02
249990,0.19,0.93,39.25,28.99,0.02
250150,0.19,0.93,39.25,28.99,0.02
250260,0.24,0.94,39.26,28.99,0.03
250340,0.29,0.95,39.26,28.99,0.05
250480,0.24,0.96,39.26,29.0,0.02
250620,0.27,0.93,39.26,29.0,0.06
250640,0.28,0.93,39.26,29.0,0.06
250670,0.3,0.94,39.26,29.0,0.06
250680,0.26,0.94,39.26,29.0,0.09
250740,0.17,0.91,39.27,29.0,0.04
250780,0.17,0.92,39.27,29.0,0.04
250890,0.17,0.91,39.27,29.0,0.06
251010,0.16,0.91,39.27,29.0,0.04
251070,0.2,0.92,39.27,29.0,0.03
251110,0.26,0.93,39.27,29.0,0.03
251120,0.26,0.93,39.27,29.0,0.03
251190,0.16,0.91,39.27,29.0,0.03
251310,0.13,0.91,39.27,29.0,0.02
251400,0.17,0.93,39.28,29.0,0.03
251620,0.15,0.92,39.28,29.01,0.03
251630,0.13,0.91,39.28,29.01,0.03
251660,0.15,0.92,39.28,29.01,0.03
251680,0.18,0.92,39.28,29.01,0.03
251710,0.15,0.91,39.28,29.01,0.04
251750,0.16,0.92,39.28,29.01,0.04
252000,0.19,0.92,39.28,29.01,0.03
252030,0.39,0.95,39.28,29.01,0.03
252260,0.24,0.97,39.29,29.01,0.04
252300,0.35,0.97,39.29,29.01,0.03
252370,0.21,0.94,39.29,29.01,0.04
252460,0.23,0.95,39.29,29.01,0.03
252610,0.2,0.93,39.29,29.01,0.03
252710,0.17,0.94,39.3,29.01,0.03
252790,0.17,0.93,39.3,29.02,0.03
252840,0.13,0.92,39.3,29.02,0.02
252910,0.13,0.93,39.3,29.02,0.03
253040,0.15,0.93,39.3,29.02,0.03
253060,0.17,0.93,39.3,29.02,0.03
253130,0.15,0.94,39.3,29.02,0.02
253140,0.15,0.94,39.3,29.02,0.02
253240,0.19,0.95,39.3,29.02,0.02
253490,0.19,0.95,39.3,29.02,0.03
253720,0.16,0.94,39.31,29.02,0.03
253760,0.15,0.95,39.31,29.02,0.02
253820,0.13,0.95,39.31,29.02,0.02
253860,0.16,0.95,39.31,29.02,0.02
253880,0.16,0.96,39.31,29.02,0.02
254110,0.19,0.95,39.31,29.03,0.02
254160,0.14,0.94,39.31,29.03,0.02
254200,0.16,0.95,39.31,29.03,0.02
254230,0.15,0.95,39.31,29.03,0.02
254370,0.18,0.95,39.31,29.03,0.02
254730,0.2,0.96,39.32,29.03,0.03
254820,0.13,0.94,39.32,29.03,0.02
254910,0.12,0.94,39.32,29.03,0.02
255080,0.13,0.94,39.32,29.03,0.02
255180,0.09,0.94,39.32,29.03,0.02
255410,0.12,0.94,39.32,29.03,0.02
255430,0.12,0.94,39.32,29.03,0.02
255620,0.31,0.96,39.33,29.04,0.03
255650,0.28,0.96,39.33,29.04,0.03
255730,0.25,0.96,39.33,29.04,0.07
255760,0.27,0.97,39.33,29.04,0.07
255830,0.18,0.96,39.33,29.04,0.04
255850,0.22,0.96,39.33,29.04,0.03
255890,0.29,0.97,39.33,29.04,0.03
255900,0.26,0.96,39.33,29.04,0.04
255930,0.31,0.97,39.33,29.04,0.04
256110,0.26,0.97,39.33,29.04,0.03
256190,0.24,0.97,39.34,29.04,0.02
256200,0.22,0.97,39.34,29.04,0.04
256290,0.28,0.95,39.34,29.04,0.04
256330,0.22,0.94,39.34,29.04,0.03
256390,0.19,0.93,39.34,29.04,0.03
256420,0.14,0.92,39.34,29.04,0.03
256530,0.16,0.92,39.34,29.04,0.03
256760,0.24,0.94,39.34,29.05,0.03
256830,0.18,0.94,39.35,29.05,0.04
256900,0.18,0.95,39.35,29.05,0.03
257080,0.14,0.93,39.35,29.05,0.03
257140,0.13,0.94,39.35,29.05,0.02
257150,0.12,0.94,39.35,29.05,0.02
257180,0.14,0.93,39.35,29.05,0.02
257270,0.13,0.94,39.35,29.05,0.03
257360,0.17,0.93,39.35,29.05,0.03
257380,0.21,0.93,39.35,29.05,0.03
257390,0.18,0.93,39.35,29.05,0.03
257500,0.23,0.95,39.35,29.05,0.03
257530,0.18,0.93,39.35,29.05,0.04
257560,0.17,0.93,39.35,29.05,0.04
257640,0.22,0.94,39.36,29.05,0.03
257780,0.15,0.93,39.36,29.05,0.04
257860,0.29,0.94,39.36,29.05,0.05
257990,0.15,0.94,39.36,29.05,0.02
258090,0.14,0.94,39.36,29.06,0.03
258250,0.17,0.94,39.36,29.06,0.02
258550,0.24,0.95,39.36,29.06,0.03
258640,0.27,0.95,39.37,29.06,0.02
258720,0.17,0.95,39.37,29.06,0.02
258750,0.21,0.95,39.37,29.06,0.02
258830,0.17,0.95,39.37,29.06,0.03
258960,0.17,0.95,39.37,29.06,0.02
259010,0.25,0.97,39.37,29.06,0.02
259090,0.19,0.97,39.37,29.06,0.02
259140,0.2,0.97,39.37,29.06,0.02
259170,0.19,0.97,39.37,29.06,0.02
259220,0.21,0.97,39.37,29.06,0.02
259280,0.2,0.97,39.37,29.06,0.03
259340,0.2,0.97,39.37,29.06,0.03
259470,0.15,0.95,39.37,29.06,0.02
259570,0.23,0.96,39.37,29.07,0.02
259720,0.3,0.94,39.38,29.07,0.03
259730,0.28,0.94,39.38,29.07,0.03
259790,0.32,0.95,39.38,29.07,0.04
259850,0.28,0.95,39.38,29.07,0.04
259970,0.28,0.94,39.38,29.07,0.04
259990,0.32,0.94,39.38,29.07,0.03
260140,0.26,0.93,39.38,29.07,0.03
260270,0.33,0.94,39.39,29.07,0.05
260280,0.33,0.93,39.39,29.07,0.04
260460,0.36,0.93,39.39,29.07,0.07
260490,0.33,0.92,39.39,29.08,0.07
260510,0.33,0.92,39.39,29.08,0.07
260540,0.33,0.93,39.39,29.08,0.05
260660,0.32,0.94,39.39,29.08,0.04
260850,0.58,0.95,39.4,29.08,0.03
260950,0.49,0.94,39.4,29.08,0.04
260960,0.49,0.94,39.4,29.08,0.04
260980,0.49,0.95,39.4,29.08,0.04
261010,0.5,0.95,39.4,29.08,0.03
261030,0.49,0.95,39.4,29.08,0.03
261110,0.54,0.98,39.4,29.08,0.02
261150,0.49,0.92,39.4,29.08,0.04
261160,0.48,0.92,39.4,29.08,0.04
261210,0.47,0.9,39.4,29.08,0.1
261430,0.24,0.89,39.41,29.08,0.03
261500,0.22,0.89,39.41,29.09,0.02
261550,0.22,0.89,39.41,29.09,0.02
261760,0.34,0.92,39.41,29.09,0.06
261780,0.33,0.92,39.41,29.09,0.04
261900,0.3,0.94,39.41,29.09,0.04
261910,0.39,0.92,39.41,29.09,0.04
261930,0.29,0.9,39.41,29.09,0.04
262200,0.19,0.88,39.41,29.09,0.04
262270,0.2,0.87,39.41,29.09,0.03
262380,0.1,0.86,39.42,29.09,0.02
262430,0.09,0.86,39.42,29.09,0.02
262510,0.12,0.86,39.42,29.09,0.02
262560,0.12,0.87,39.42,29.09,0.02
262620,0.1,0.86,39.42,29.09,0.02
262740,0.16,0.87,39.42,29.09,0.02
262820,0.22,0.9,39.42,29.09,0.03
262870,0.37,0.93,39.42,29.09,0.03
262930,0.39,0.95,39.42,29.1,0.05
262950,0.34,0.95,39.42,29.1,0.05
262980,0.33,0.95,39.42,29.1,0.02
263010,0.33,0.94,39.42,29.1,0.02
263040,0.27,0.93,39.42,29.1,0.03
263450,0.16,0.89,39.42,29.1,0.02
263520,0.16,0.88,39.42,29.1,0.02
263550,0.17,0.88,39.42,29.1,0.02
263560,0.16,0.88,39.42,29.1,0.02
263570,0.16,0.88,39.42,29.1,0.02
263590,0.16,0.88,39.42,29.1,0.02
264150,0.31,0.93,39.43,29.1,0.03
264200,0.27,0.93,39.43,29.1,0.07
264210,0.31,0.93,39.43,29.1,0.07
264280,0.27,0.93,39.43,29.1,0.05
264320,0.24,0.93,39.43,29.11,0.04
264370,0.21,0.91,39.43,29.11,0.06
264410,0.18,0.9,39.43,29.11,0.06
264450,0.17,0.9,39.43,29.11,0.02
264590,0.19,0.91,39.44,29.11,0.05
264650,0.27,0.92,39.44,29.11,0.03
264870,0.37,0.97,39.44,29.11,0.02
264940,0.38,0.98,39.44,29.11,0.03
265230,0.22,0.88,39.44,29.11,0.03
265250,0.29,0.88,39.44,29.11,0.03
265270,0.42,0.9,39.45,29.11,0.09
265620,0.34,0.87,39.45,29.12,0.06
265770,0.27,0.87,39.46,29.12,0.05
265880,0.26,0.88,39.46,29.12,0.05
265900,0.26,0.88,39.46,29.12,0.05
265940,0.24,0.87,39.46,29.12,0.08
266060,0.2,0.88,39.46,29.12,0.02
266230,0.31,0.88,39.46,29.12,0.05
266250,0.28,0.87,39.46,29.12,0.05
266320,0.21,0.86,39.46,29.12,0.02
266390,0.24,0.88,39.46,29.12,0.03
266550,0.37,0.89,39.47,29.12,0.06
266610,0.28,0.87,39.47,29.12,0.09
266800,0.29,0.86,39.47,29.13,0.04
266820,0.29,0.86,39.47,29.13,0.06
266870,0.27,0.86,39.47,29.13,0.06
266890,0.25,0.86,39.47,29.13,0.06
266920,0.31,0.87,39.47,29.13,0.06
267080,0.38,0.9,39.48,29.13,0.05
267110,0.34,0.88,39.48,29.13,0.05
267140,0.31,0.88,39.48,29.13,0.1
267160,0.29,0.87,39.48,29.13,0.1
267230,0.26,0.87,39.48,29.13,0.13
267270,0.22,0.87,39.48,29.13,0.11
267510,0.23,0.89,39.48,29.13,0.07
267530,0.22,0.89,39.48,29.13,0.07
267590,0.33,0.89,39.48,29.13,0.06
267700,0.29,0.89,39.49,29.14,0.03
267780,0.22,0.89,39.49,29.14,0.03
267820,0.27,0.9,39.49,29.14,0.03
267940,0.21,0.88,39.49,29.14,0.03
268030,0.28,0.91,39.49,29.14,0.09
268070,0.4,0.91,39.49,29.14,0.09
268230,0.39,0.9,39.49,29.14,0.05
268270,0.41,0.9,39.49,29.14,0.03
268290,0.3,0.89,39.5,29.14,0.03
268310,0.23,0.9,39.5,29.14,0.03
268360,0.31,0.91,39.5,29.14,0.02
268390,0.3,0.93,39.5,29.14,0.04
268590,0.39,0.94,39.5,29.15,0.04
268660,0.32,0.94,39.5,29.15,0.03
268700,0.27,0.91,39.5,29.15,0.02
268740,0.27,0.91,39.5,29.15,0.03
268780,0.22,0.88,39.5,29.15,0.03
268930,0.24,0.87,39.51,29.15,0.02
268940,0.24,0.87,39.51,29.15,0.02
269010,0.26,0.87,39.51,29.15,0.03
269020,0.23,0.87,39.51,29.15,0.03
269050,0.21,0.85,39.51,29.15,0.04
269070,0.24,0.86,39.51,29.15,0.04
269230,0.27,0.87,39.51,29.15,0.04
269290,0.23,0.85,39.51,29.15,0.04
269300,0.22,0.85,39.51,29.15,0.04
269400,0.2,0.85,39.51,29.15,0.02
269410,0.24,0.85,39.51,29.15,0.02
269460,0.19,0.85,39.51,29.15,0.03
269770,0.22,0.87,39.52,29.15,0.05
269850,0.26,0.89,39.52,29.15,0.02
269870,0.26,0.89,39.52,29.15,0.02
269910,0.25,0.89,39.52,29.16,0.05
270050,0.28,0.9,39.52,29.16,0.04
270100,0.29,0.91,39.52,29.16,0.03
270110,0.28,0.89,39.52,29.16,0.03
270260,0.24,0.89,39.52,29.16,0.07
270270,0.29,0.89,39.52,29.16,0.07
270430,0.31,0.88,39.53,29.16,0.08
270460,0.28,0.89,39.53,29.16,0.08
270570,0.39,0.92,39.53,29.16,0.08
270620,0.29,0.91,39.53,29.16,0.13
270680,0.36,0.94,39.54,29.16,0.1
270710,0.35,0.96,39.54,29.16,0.1
270730,0.35,0.96,39.54,29.16,0.05
270750,0.35,0.95,39.54,29.16,0.05
270760,0.37,0.95,39.54,29.16,0.05
271020,0.35,0.92,39.54,29.17,0.08
271110,0.34,0.92,39.55,29.17,0.08
271150,0.37,0.93,39.55,29.17,0.08
271200,0.32,0.93,39.55,29.17,0.12
271220,0.32,0.93,39.55,29.17,0.12
271380,0.32,0.9,39.55,29.17,0.11
271540,0.33,0.91,39.56,29.17,0.07
271550,0.29,0.9,39.56,29.17,0.07
271580,0.25,0.89,39.56,29.17,0.07
271620,0.27,0.89,39.56,29.17,0.04
271730,0.24,0.91,39.56,29.18,0.04
271750,0.29,0.91,39.57,29.18,0.13
271760,0.26,0.9,39.57,29.18,0.13
271900,0.26,0.89,39.57,29.18,0.06
271980,0.28,0.9,39.57,29.18,0.06
272080,0.39,0.94,39.57,29.18,0.04
272160,0.35,0.91,39.58,29.18,0.07
272170,0.37,0.91,39.58,29.18,0.07
272200,0.31,0.9,39.58,29.18,0.07
272360,0.35,0.91,39.58,29.18,0.08
272390,0.34,0.93,39.58,29.18,0.08
272410,0.38,0.93,39.58,29.18,0.11
272540,0.3,0.91,39.59,29.18,0.26
272660,0.35,0.94,39.59,29.19,0.07
272670,0.32,0.94,39.59,29.19,0.07
272830,0.36,0.93,39.59,29.19,0.08
272920,0.34,0.93,39.59,29.19,0.1
272990,0.35,0.92,39.59,29.19,0.08
273200,0.32,0.93,39.6,29.19,0.13
273380,0.4,0.92,39.6,29.19,0.09
273790,0.38,0.97,39.61,29.2,0.12
273930,0.38,0.97,39.61,29.2,0.05
273940,0.37,0.97,39.61,29.2,0.05
274010,0.32,0.95,39.62,29.2,0.14
274040,0.33,0.96,39.62,29.2,0.07
274100,0.4,0.96,39.62,29.2,0.06
274180,0.42,0.97,39.62,29.2,0.1
274230,0.39,0.96,39.62,29.2,0.19
274260,0.4,0.96,39.62,29.2,0.11
274480,0.33,0.94,39.63,29.21,0.09
274610,0.27,0.91,39.63,29.21,0.1
274960,0.37,0.92,39.63,29.21,0.07
275080,0.35,0.94,39.64,29.21,0.08
275350,0.33,0.95,39.64,29.22,0.13
275600,0.28,0.93,39.65,29.22,0.05
275620,0.3,0.94,39.65,29.22,0.05
275650,0.32,0.93,39.65,29.22,0.04
275670,0.27,0.93,39.65,29.22,0.04
275780,0.34,0.93,39.65,29.22,0.19
275790,0.37,0.93,39.65,29.22,0.19
275940,0.44,0.95,39.65,29.22,0.07
275970,0.45,0.96,39.65,29.22,0.07
276080,0.29,0.94,39.66,29.22,0.1
276160,0.27,0.93,39.66,29.22,0.07
276430,0.26,0.96,39.66,29.23,0.04
276480,0.24,0.96,39.66,29.23,0.04
276600,0.31,0.97,39.66,29.23,0.04
276680,0.39,0.97,39.66,29.23,0.4
276940,0.39,0.92,39.67,29.23,0.04
276950,0.44,0.93,39.67,29.23,0.04
277390,0.3,0.92,39.68,29.24,0.05
277870,0.34,0.95,39.68,29.24,0.07
277990,0.33,0.94,39.69,29.25,0.07
278000,0.29,0.94,39.69,29.25,0.07
278040,0.42,0.95,39.69,29.25,0.1
278170,0.44,0.94,39.69,29.25,0.07
278260,0.27,0.94,39.69,29.25,0.08
278270,0.29,0.94,39.69,29.25,0.08
278340,0.28,0.93,39.69,29.25,0.09
278350,0.28,0.94,39.69,29.25,0.09
278550,0.2,0.92,39.7,29.25,0.05
278650,0.2,0.92,39.7,29.25,0.06
278740,0.22,0.93,39.7,29.26,0.03
278750,0.24,0.93,39.7,29.26,0.03
278840,0.24,0.93,39.7,29.26,0.03
278850,0.26,0.93,39.7,29.26,0.03
278920,0.24,0.94,39.7,29.26,0.02
279000,0.25,0.94,39.7,29.26,0.04
279140,0.25,0.95,39.7,29.26,0.12
279180,0.23,0.94,39.7,29.26,0.05
279250,0.2,0.94,39.7,29.26,0.03
279280,0.24,0.95,39.7,29.26,0.03
279360,0.46,0.97,39.71,29.26,0.07
279430,0.29,0.94,39.71,29.26,0.1
279650,0.35,0.92,39.71,29.26,0.04
279740,0.25,0.91,39.71,29.26,0.04
279960,0.22,0.91,39.71,29.27,0.03
279970,0.25,0.92,39.71,29.27,0.03
280030,0.46,0.95,39.71,29.27,0.04
280220,0.38,0.97,39.72,29.27,0.05
280230,0.44,0.96,39.72,29.27,0.05
280480,0.35,0.95,39.73,29.27,0.08
280550,0.41,0.96,39.73,29.27,0.09
280620,0.42,0.94,39.73,29.27,0.12
280670,0.3,0.95,39.73,29.28,0.12
280860,0.49,0.98,39.74,29.28,0.22
281020,0.45,0.93,39.74,29.28,0.15
281100,0.53,0.96,39.74,29.28,0.1
281180,0.47,0.96,39.75,29.28,0.13
281500,0.44,0.94,39.75,29.29,0.09
281510,0.41,0.93,39.75,29.29,0.09
281580,0.35,0.92,39.76,29.29,0.09
281780,0.29,0.92,39.76,29.29,0.06
281830,0.34,0.92,39.76,29.29,0.07
281930,0.42,0.92,39.76,29.29,0.06
281960,0.33,0.92,39.76,29.29,0.08
282050,0.34,0.94,39.76,29.3,0.06
282090,0.33,0.93,39.77,29.3,0.06
282140,0.27,0.91,39.77,29.3,0.08
282200,0.42,0.92,39.77,29.3,0.1
282240,0.43,0.9,39.77,29.3,0.09
282330,0.52,0.91,39.77,29.3,0.08
282340,0.51,0.92,39.77,29.3,0.08
282480,0.44,0.92,39.77,29.3,0.11
282570,0.73,0.96,39.78,29.3,0.07
282620,0.77,0.97,39.78,29.31,0.05
282770,0.78,0.95,39.79,29.31,0.06
282820,0.78,0.93,39.79,29.31,0.06
282930,0.78,0.94,39.8,29.31,0.06
283020,0.75,0.93,39.8,29.31,0.06
283130,0.7,0.93,39.81,29.31,0.06
283150,0.71,0.94,39.81,29.31,0.06
283160,0.69,0.94,39.81,29.31,0.06
283280,0.48,0.93,39.81,29.32,0.05
283330,0.46,0.9,39.81,29.32,0.05
283350,0.46,0.91,39.81,29.32,0.05
283470,0.57,0.93,39.81,29.32,0.07
283620,0.64,0.94,39.82,29.32,0.12
283750,0.64,0.97,39.82,29.32,0.07
283870,0.51,0.93,39.82,29.33,0.1
283980,0.66,0.95,39.83,29.33,0.11
284000,0.65,0.94,39.83,29.33,0.11
284080,0.82,0.95,39.83,29.33,0.11
284100,0.77,0.95,39.83,29.33,0.14
284220,0.56,0.94,39.83,29.33,0.1
284350,0.56,0.92,39.84,29.34,0.09
284380,0.56,0.9,39.84,29.34,0.09
284430,0.56,0.92,39.84,29.34,0.07
284510,0.66,0.91,39.84,29.34,0.11
284570,0.49,0.91,39.84,29.34,0.11
284670,0.55,0.94,39.84,29.34,0.07
