time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214400,0.44,0.9,39.73,29.54,0.06
214610,0.35,0.91,39.73,29.54,0.05
214690,0.34,0.9,39.73,29.54,0.02
214760,0.27,0.89,39.73,29.54,0.03
214870,0.37,0.9,39.73,29.55,0.05
214910,0.39,0.91,39.73,29.55,0.05
214950,0.42,0.93,39.74,29.55,0.02
215230,0.33,0.9,39.74,29.55,0.1
215300,0.32,0.89,39.74,29.55,0.14
215430,0.38,0.92,39.74,29.55,0.05
215560,0.44,0.91,39.75,29.55,0.04
215580,0.45,0.91,39.75,29.55,0.05
215700,0.41,0.91,39.75,29.56,0.04
215910,0.47,0.94,39.75,29.56,0.04
215920,0.47,0.94,39.75,29.56,0.04
215940,0.57,0.94,39.75,29.56,0.11
216040,0.47,0.94,39.75,29.56,0.12
216150,0.43,0.95,39.76,29.56,0.1
216170,0.5,0.94,39.76,29.56,0.1
216250,0.45,0.95,39.76,29.56,0.15
216260,0.59,0.95,39.76,29.56,0.15
216280,0.7,0.96,39.76,29.56,0.15
216350,0.68,0.93,39.76,29.57,0.21
216490,0.38,0.91,39.77,29.57,0.15
216660,0.33,0.91,39.77,29.57,0.05
216850,0.52,0.94,39.77,29.57,0.05
217130,0.38,0.92,39.78,29.58,0.06
217220,0.39,0.89,39.78,29.58,0.03
217370,0.37,0.9,39.78,29.58,0.05
217410,0.36,0.91,39.78,29.58,0.05
217420,0.4,0.91,39.78,29.58,0.05
217530,0.41,0.91,39.79,29.58,0.04
217760,0.35,0.89,39.79,29.58,0.03
217790,0.35,0.89,39.79,29.58,0.03
218110,0.33,0.9,39.79,29.59,0.03
218170,0.3,0.89,39.79,29.59,0.05
218210,0.32,0.89,39.79,29.59,0.05
218230,0.35,0.9,39.79,29.59,0.03
218270,0.34,0.92,39.8,29.59,0.03
218330,0.32,0.9,39.8,29.59,0.03
218490,0.44,0.9,39.8,29.59,0.05
218920,0.56,0.9,39.8,29.6,0.02
219030,0.49,0.9,39.81,29.6,0.04
219090,0.3,0.9,39.81,29.6,0.05
219160,0.26,0.9,39.81,29.6,0.03
219260,0.25,0.9,39.81,29.6,0.03
219400,0.24,0.89,39.81,29.6,0.2
219600,0.27,0.89,39.81,29.6,0.09
219610,0.31,0.89,39.81,29.6,0.09
219840,0.31,0.89,39.82,29.6,0.03
219910,0.32,0.89,39.82,29.6,0.07
219990,0.3,0.89,39.82,29.61,0.04
220040,0.31,0.88,39.82,29.61,0.03
220130,0.33,0.9,39.82,29.61,0.05
220190,0.34,0.89,39.82,29.61,0.03
220250,0.34,0.91,39.82,29.61,0.05
220280,0.35,0.91,39.82,29.61,0.04
220370,0.3,0.9,39.82,29.61,0.04
220420,0.35,0.91,39.83,29.61,0.05
220520,0.58,0.92,39.83,29.61,0.06
220540,0.5,0.91,39.83,29.61,0.06
220650,0.38,0.92,39.83,29.61,0.04
220710,0.34,0.9,39.83,29.61,0.03
220790,0.37,0.91,39.83,29.61,0.07
220850,0.3,0.9,39.83,29.61,0.03
220930,0.34,0.9,39.84,29.62,0.04
220960,0.27,0.9,39.84,29.62,0.04
221040,0.3,0.91,39.84,29.62,0.09
221120,0.22,0.91,39.84,29.62,0.25
221210,0.26,0.91,39.84,29.62,0.19
221250,0.33,0.91,39.84,29.62,0.11
221440,0.4,0.91,39.84,29.62,0.05
221460,0.38,0.91,39.85,29.62,0.04
221540,0.29,0.91,39.85,29.62,0.04
221660,0.5,0.92,39.85,29.62,0.04
221680,0.51,0.93,39.85,29.62,0.04
221730,0.51,0.94,39.85,29.62,0.05
221760,0.54,0.94,39.85,29.62,0.04
221820,0.5,0.92,39.85,29.62,0.08
221850,0.47,0.91,39.85,29.62,0.08
221910,0.51,0.9,39.85,29.62,0.07
221950,0.42,0.89,39.85,29.62,0.05
222100,0.52,0.94,39.85,29.63,0.05
222310,0.45,0.94,39.85,29.63,0.07
222340,0.35,0.93,39.86,29.63,0.07
222400,0.37,0.93,39.86,29.63,0.19
222420,0.27,0.93,39.86,29.63,0.09
222490,0.25,0.92,39.86,29.63,0.07
222520,0.23,0.91,39.86,29.63,0.07
222640,0.29,0.91,39.86,29.63,0.09
222800,0.18,0.91,39.86,29.63,0.04
222950,0.24,0.92,39.86,29.63,0.21
223140,0.18,0.9,39.86,29.63,0.03
223450,0.28,0.93,39.87,29.64,0.05
223480,0.27,0.92,39.87,29.64,0.05
223520,0.29,0.93,39.87,29.64,0.04
223530,0.25,0.92,39.87,29.64,0.04
223540,0.29,0.92,39.87,29.64,0.04
223690,0.41,0.92,39.87,29.64,0.02
223920,0.29,0.93,39.87,29.64,0.04
224020,0.28,0.94,39.88,29.64,0.02
224030,0.26,0.94,39.88,29.64,0.02
224060,0.26,0.94,39.88,29.64,0.04
224070,0.25,0.95,39.88,29.64,0.04
224240,0.31,0.93,39.88,29.64,0.04
224540,0.28,0.93,39.88,29.65,0.06
224650,0.26,0.94,39.89,29.65,0.27
224900,0.25,0.92,39.89,29.65,0.05
225000,0.3,0.94,39.89,29.65,0.06
225230,0.29,0.94,39.89,29.65,0.13
225540,0.32,0.94,39.9,29.66,0.04
225580,0.38,0.93,39.9,29.66,0.04
225600,0.33,0.93,39.9,29.66,0.05
226130,0.17,0.92,39.9,29.66,0.04
226140,0.16,0.92,39.9,29.66,0.06
226200,0.23,0.92,39.91,29.66,0.03
226290,0.21,0.92,39.91,29.66,0.13
226590,0.19,0.93,39.91,29.66,0.08
226830,0.21,0.94,39.91,29.66,0.04
226970,0.29,0.96,39.92,29.66,0.04
227010,0.29,0.96,39.92,29.67,0.03
227060,0.6,0.97,39.92,29.67,0.1
227120,0.47,0.96,39.92,29.67,0.16
227420,0.4,0.95,39.92,29.67,0.05
227470,0.38,0.94,39.92,29.67,0.05
227520,0.31,0.95,39.92,29.67,0.06
227530,0.35,0.95,39.92,29.67,0.06
227650,0.3,0.95,39.93,29.67,0.06
227700,0.52,0.94,39.93,29.67,0.06
228060,0.44,0.95,39.93,29.67,0.03
228070,0.5,0.96,39.93,29.67,0.03
228190,0.35,0.94,39.94,29.68,0.02
228200,0.33,0.95,39.94,29.68,0.02
228210,0.32,0.94,39.94,29.68,0.02
228470,0.24,0.92,39.94,29.68,0.02
228590,0.26,0.93,39.94,29.68,0.02
228600,0.19,0.93,39.94,29.68,0.03
228640,0.28,0.93,39.94,29.68,0.03
228700,0.34,0.93,39.95,29.68,0.02
228750,0.31,0.94,39.95,29.68,0.03
228820,0.27,0.93,39.95,29.68,0.03
228920,0.21,0.94,39.95,29.68,0.02
229070,0.22,0.92,39.95,29.68,0.04
229130,0.23,0.92,39.95,29.68,0.03
229190,0.28,0.92,39.95,29.68,0.04
229250,0.25,0.92,39.96,29.68,0.03
229400,0.4,0.92,39.96,29.69,0.05
229420,0.45,0.92,39.96,29.69,0.05
229480,0.29,0.93,39.96,29.69,0.06
229610,0.32,0.93,39.96,29.69,0.02
230080,0.29,0.92,39.97,29.69,0.03
230100,0.26,0.92,39.97,29.69,0.03
230120,0.34,0.93,39.97,29.69,0.03
230300,0.25,0.92,39.97,29.69,0.02
230390,0.32,0.92,39.98,29.69,0.03
230420,0.28,0.92,39.98,29.69,0.02
230470,0.32,0.93,39.98,29.69,0.02
230510,0.33,0.92,39.98,29.7,0.02
230560,0.3,0.93,39.98,29.7,0.03
230690,0.26,0.93,39.98,29.7,0.03
230740,0.31,0.93,39.98,29.7,0.09
230830,0.32,0.94,39.99,29.7,0.11
231030,0.23,0.92,39.99,29.7,0.06
231060,0.38,0.95,39.99,29.7,0.05
231100,0.36,0.96,39.99,29.7,0.05
231170,0.26,0.92,39.99,29.7,0.03
231210,0.29,0.93,39.99,29.7,0.03
231310,0.26,0.93,40.0,29.7,0.03
231440,0.3,0.93,40.0,29.7,0.03
231460,0.33,0.93,40.0,29.7,0.03
231480,0.3,0.93,40.0,29.71,0.03
231560,0.31,0.93,40.0,29.71,0.04
231650,0.24,0.93,40.0,29.71,0.04
231660,0.24,0.93,40.0,29.71,0.02
231680,0.25,0.94,40.0,29.71,0.02
231740,0.27,0.94,40.0,29.71,0.03
231770,0.26,0.93,40.0,29.71,0.03
232330,0.26,0.95,40.01,29.71,0.06
232390,0.23,0.95,40.01,29.71,0.02
232420,0.24,0.95,40.01,29.71,0.02
232530,0.2,0.95,40.01,29.71,0.02
232840,0.29,0.96,40.02,29.72,0.03
232910,0.25,0.95,40.02,29.72,0.03
233080,0.31,0.96,40.02,29.72,0.05
233090,0.3,0.97,40.02,29.72,0.05
233130,0.32,0.97,40.02,29.72,0.03
233300,0.19,0.94,40.03,29.72,0.05
233730,0.25,0.94,40.03,29.72,0.04
233800,0.29,0.95,40.03,29.72,0.05
233890,0.33,0.95,40.04,29.73,0.09
234030,0.39,0.97,40.04,29.73,0.04
234110,0.32,0.97,40.04,29.73,0.07
234360,0.21,0.93,40.04,29.73,0.11
234510,0.37,0.85,40.05,29.73,0.14
234550,0.44,0.85,40.05,29.73,0.15
234590,0.45,0.86,40.05,29.73,0.15
234630,0.47,0.88,40.05,29.73,0.16
234760,0.31,0.87,40.05,29.73,0.09
234820,0.32,0.87,40.05,29.73,0.1
234870,0.46,0.89,40.05,29.74,0.05
234910,0.5,0.88,40.05,29.74,0.11
234990,0.32,0.86,40.06,29.74,0.06
235100,0.32,0.87,40.06,29.74,0.06
235130,0.33,0.88,40.06,29.74,0.06
235150,0.36,0.88,40.06,29.74,0.07
235250,0.42,0.89,40.06,29.74,0.1
235290,0.33,0.9,40.06,29.74,0.05
235480,0.31,0.89,40.07,29.74,0.06
235560,0.25,0.88,40.07,29.74,0.03
235570,0.24,0.89,40.07,29.74,0.03
235640,0.28,0.88,40.07,29.74,0.03
235930,0.23,0.86,40.07,29.74,0.05
235990,0.22,0.86,40.08,29.74,0.03
236120,0.27,0.86,40.08,29.75,0.05
236220,0.21,0.86,40.08,29.75,0.03
236240,0.17,0.86,40.08,29.75,0.03
236270,0.17,0.86,40.08,29.75,0.03
236320,0.37,0.87,40.08,29.75,0.02
236350,0.33,0.86,40.08,29.75,0.03
236390,0.31,0.86,40.08,29.75,0.03
236510,0.23,0.87,40.08,29.75,0.05
236580,0.2,0.86,40.09,29.75,0.05
236640,0.23,0.87,40.09,29.75,0.03
237290,0.27,0.9,40.1,29.75,0.04
237300,0.24,0.89,40.1,29.75,0.03
237370,0.49,0.89,40.1,29.75,0.06
237410,0.3,0.91,40.1,29.75,0.06
237530,0.34,0.94,40.1,29.76,0.04
237570,0.34,0.93,40.1,29.76,0.04
237700,0.26,0.91,40.11,29.76,0.06
237750,0.22,0.91,40.11,29.76,0.12
237940,0.34,0.92,40.11,29.76,0.09
238000,0.45,0.92,40.11,29.76,0.13
238060,0.42,0.95,40.11,29.76,0.11
238090,0.53,0.93,40.11,29.76,0.21
238170,0.4,0.91,40.11,29.76,0.16
238190,0.45,0.92,40.11,29.76,0.16
238270,0.53,0.92,40.11,29.76,0.34
238310,0.35,0.92,40.12,29.76,0.34
238490,0.23,0.91,40.12,29.77,0.09
238590,0.39,0.92,40.12,29.77,0.07
238700,0.2,0.9,40.12,29.77,0.15
238740,0.25,0.9,40.12,29.77,0.07
239220,0.27,0.91,40.13,29.77,0.04
239260,0.24,0.91,40.13,29.77,0.04
239300,0.21,0.89,40.13,29.77,0.06
239640,0.26,0.91,40.13,29.78,0.05
239810,0.43,0.91,40.14,29.78,0.03
239890,0.29,0.92,40.14,29.78,0.04
240120,0.24,0.91,40.14,29.79,0.04
240200,0.27,0.91,40.14,29.79,0.07
240240,0.19,0.89,40.14,29.79,0.08
240550,0.27,0.94,40.15,29.79,0.03
240610,0.3,0.94,40.15,29.79,0.04
240680,0.25,0.94,40.15,29.79,0.05
240720,0.25,0.94,40.15,29.79,0.03
240740,0.24,0.94,40.15,29.79,0.03
240840,0.2,0.94,40.15,29.79,0.04
240890,0.34,0.94,40.15,29.79,0.04
241100,0.2,0.92,40.15,29.79,0.04
241190,0.28,0.92,40.15,29.8,0.02
241310,0.31,0.95,40.16,29.8,0.04
241320,0.38,0.95,40.16,29.8,0.05
241460,0.43,0.97,40.16,29.8,0.05
241470,0.38,0.96,40.16,29.8,0.05
241500,0.35,0.96,40.16,29.8,0.06
241550,0.41,0.94,40.16,29.8,0.06
241600,0.32,0.94,40.16,29.8,0.06
241610,0.35,0.95,40.16,29.8,0.06
241770,0.25,0.92,40.16,29.8,0.05
241790,0.28,0.92,40.16,29.8,0.05
241860,0.24,0.93,40.16,29.8,0.05
241910,0.37,0.94,40.16,29.8,0.05
241970,0.3,0.93,40.17,29.8,0.06
242070,0.43,0.95,40.17,29.8,0.05
242150,0.4,0.94,40.17,29.81,0.07
242190,0.28,0.95,40.17,29.81,0.05
242330,0.32,0.9,40.17,29.81,0.03
242340,0.32,0.91,40.17,29.81,0.04
242420,0.28,0.91,40.17,29.81,0.04
242480,0.18,0.9,40.17,29.81,0.05
242500,0.23,0.9,40.17,29.81,0.05
242580,0.25,0.91,40.17,29.81,0.03
243000,0.37,0.89,40.18,29.81,0.03
243070,0.19,0.9,40.18,29.81,0.02
243110,0.25,0.91,40.18,29.81,0.02
243240,0.27,0.91,40.18,29.81,0.07
243350,0.25,0.91,40.18,29.82,0.07
243420,0.41,0.92,40.18,29.82,0.05
243580,0.23,0.91,40.19,29.82,0.03
243700,0.16,0.9,40.19,29.82,0.03
243710,0.17,0.9,40.19,29.82,0.03
243930,0.26,0.92,40.19,29.82,0.03
244180,0.27,0.92,40.19,29.82,0.06
244340,0.34,0.94,40.2,29.82,0.04
244410,0.31,0.93,40.2,29.82,0.1
244470,0.37,0.95,40.2,29.82,0.05
244500,0.34,0.95,40.2,29.83,0.1
244580,0.25,0.94,40.2,29.83,0.06
244590,0.23,0.92,40.2,29.83,0.06
244850,0.39,0.93,40.2,29.83,0.05
244990,0.31,0.96,40.21,29.83,0.1
245000,0.32,0.95,40.21,29.83,0.1
245080,0.35,0.97,40.21,29.83,0.04
245110,0.32,0.96,40.21,29.83,0.1
245150,0.28,0.95,40.21,29.83,0.1
245190,0.3,0.95,40.21,29.83,0.09
245330,0.28,0.93,40.21,29.84,0.04
245360,0.29,0.94,40.21,29.84,0.06
245470,0.39,0.93,40.21,29.84,0.04
245580,0.24,0.92,40.22,29.84,0.03
245590,0.19,0.92,40.22,29.84,0.03
245610,0.26,0.93,40.22,29.84,0.03
245740,0.27,0.96,40.22,29.84,0.04
245810,0.31,0.92,40.22,29.84,0.05
245910,0.3,0.92,40.22,29.84,0.05
245960,0.32,0.93,40.22,29.84,0.04
246250,0.29,0.91,40.23,29.84,0.06
246320,0.25,0.91,40.23,29.85,0.05
246500,0.32,0.93,40.23,29.85,0.1
246880,0.19,0.89,40.24,29.85,0.03
247000,0.25,0.9,40.24,29.85,0.03
247170,0.28,0.93,40.24,29.85,0.05
247190,0.32,0.94,40.24,29.85,0.05
247380,0.28,0.93,40.24,29.85,0.05
247420,0.27,0.93,40.25,29.85,0.05
247460,0.26,0.93,40.25,29.86,0.05
247550,0.3,0.93,40.25,29.86,0.06
247610,0.41,0.93,40.25,29.86,0.07
247630,0.35,0.92,40.25,29.86,0.03
247680,0.24,0.92,40.25,29.86,0.07
248050,0.31,0.92,40.26,29.86,0.08
248180,0.22,0.93,40.26,29.86,0.04
248220,0.18,0.92,40.26,29.86,0.04
248260,0.16,0.91,40.26,29.86,0.04
248280,0.2,0.92,40.26,29.86,0.03
248350,0.21,0.93,40.26,29.86,0.03
248540,0.27,0.94,40.26,29.86,0.07
248570,0.32,0.96,40.27,29.86,0.07
248580,0.31,0.95,40.27,29.86,0.05
248940,0.25,0.94,40.27,29.87,0.05
249010,0.26,0.92,40.27,29.87,0.03
249030,0.24,0.92,40.27,29.87,0.03
249100,0.19,0.91,40.27,29.87,0.05
249120,0.27,0.92,40.27,29.87,0.04
249380,0.3,0.93,40.28,29.87,0.06
249400,0.29,0.93,40.28,29.87,0.06
249410,0.28,0.93,40.28,29.87,0.06
249630,0.35,0.98,40.28,29.88,0.05
249660,0.34,0.97,40.28,29.88,0.04
249750,0.38,0.96,40.28,29.88,0.05
249770,0.35,0.96,40.28,29.88,0.05
249800,0.28,0.96,40.28,29.88,0.04
249830,0.2,0.95,40.28,29.88,0.04
249850,0.26,0.96,40.28,29.88,0.03
249860,0.25,0.95,40.28,29.88,0.03
249940,0.2,0.94,40.29,29.88,0.03
249990,0.19,0.95,40.29,29.88,0.04
250240,0.25,0.95,40.29,29.88,0.03
250300,0.27,0.96,40.29,29.88,0.03
250320,0.26,0.95,40.29,29.88,0.05
250350,0.28,0.95,40.29,29.88,0.05
250370,0.22,0.94,40.29,29.88,0.05
250430,0.24,0.94,40.29,29.88,0.03
250470,0.23,0.94,40.29,29.88,0.02
250500,0.19,0.94,40.29,29.89,0.03
250660,0.3,0.97,40.3,29.89,0.09
250680,0.49,0.96,40.3,29.89,0.2
250730,0.33,0.97,40.3,29.89,0.2
250850,0.25,0.95,40.3,29.89,0.05
250950,0.18,0.95,40.31,29.89,0.05
250970,0.19,0.94,40.31,29.89,0.05
251050,0.23,0.96,40.31,29.89,0.04
251180,0.19,0.96,40.31,29.89,0.03
251680,0.24,0.95,40.32,29.9,0.03
251780,0.2,0.94,40.32,29.9,0.03
252000,0.22,0.96,40.32,29.9,0.02
252010,0.27,0.96,40.32,29.9,0.02
252120,0.3,0.96,40.32,29.9,0.06
252190,0.39,0.96,40.33,29.9,0.03
252220,0.39,0.97,40.33,29.9,0.03
252310,0.28,0.95,40.33,29.9,0.03
252320,0.31,0.95,40.33,29.9,0.03
252360,0.27,0.94,40.33,29.9,0.03
252370,0.29,0.93,40.33,29.9,0.03
252380,0.26,0.94,40.33,29.9,0.03
252500,0.21,0.92,40.33,29.9,0.02
252540,0.21,0.91,40.33,29.9,0.02
252730,0.25,0.91,40.34,29.9,0.08
252900,0.12,0.9,40.34,29.9,0.02
252960,0.19,0.91,40.34,29.91,0.01
253010,0.17,0.91,40.34,29.91,0.01
253050,0.18,0.92,40.34,29.91,0.02
253080,0.16,0.92,40.34,29.91,0.02
253180,0.17,0.92,40.34,29.91,0.03
253200,0.17,0.92,40.34,29.91,0.02
253270,0.22,0.91,40.34,29.91,0.02
253320,0.25,0.92,40.34,29.91,0.03
253520,0.25,0.91,40.35,29.91,0.06
253810,0.23,0.93,40.35,29.91,0.02
253900,0.23,0.94,40.35,29.91,0.05
253960,0.19,0.92,40.35,29.91,0.06
254170,0.19,0.92,40.35,29.91,0.05
254190,0.18,0.92,40.35,29.91,0.05
254380,0.22,0.93,40.36,29.91,0.02
254400,0.23,0.93,40.36,29.91,0.01
254460,0.23,0.92,40.36,29.92,0.05
254620,0.32,0.93,40.36,29.92,0.03
254690,0.17,0.93,40.36,29.92,0.03
254770,0.22,0.93,40.36,29.92,0.03
254800,0.2,0.93,40.36,29.92,0.03
254870,0.15,0.93,40.36,29.92,0.02
254970,0.15,0.92,40.36,29.92,0.03
255040,0.22,0.92,40.36,29.92,0.02
255070,0.22,0.92,40.36,29.92,0.02
255120,0.13,0.92,40.37,29.92,0.02
255180,0.12,0.92,40.37,29.92,0.01
255240,0.14,0.92,40.37,29.92,0.04
255370,0.17,0.92,40.37,29.92,0.01
255440,0.16,0.93,40.37,29.92,0.01
255470,0.16,0.92,40.37,29.92,0.01
255480,0.14,0.92,40.37,29.92,0.01
255520,0.2,0.93,40.37,29.92,0.01
255530,0.22,0.93,40.37,29.92,0.01
255570,0.19,0.93,40.37,29.92,0.02
255640,0.32,0.93,40.37,29.92,0.03
255670,0.25,0.94,40.37,29.92,0.04
255770,0.29,0.95,40.37,29.92,0.04
255940,0.42,0.97,40.38,29.92,0.03
255960,0.39,0.97,40.38,29.92,0.04
255970,0.38,0.97,40.38,29.92,0.04
255980,0.33,0.97,40.38,29.92,0.04
255990,0.42,0.97,40.38,29.92,0.04
256020,0.28,0.96,40.38,29.93,0.04
256070,0.28,0.95,40.38,29.93,0.04
256200,0.24,0.96,40.38,29.93,0.03
256230,0.25,0.94,40.38,29.93,0.03
256290,0.22,0.94,40.38,29.93,0.04
256340,0.21,0.93,40.38,29.93,0.05
256540,0.14,0.91,40.39,29.93,0.03
256930,0.24,0.92,40.39,29.93,0.03
257100,0.17,0.92,40.4,29.93,0.02
257140,0.16,0.92,40.4,29.93,0.02
257160,0.16,0.92,40.4,29.93,0.02
257350,0.19,0.91,40.4,29.93,0.02
257470,0.22,0.93,40.4,29.94,0.02
257640,0.21,0.93,40.4,29.94,0.02
257800,0.19,0.93,40.4,29.94,0.02
257850,0.18,0.93,40.4,29.94,0.07
258060,0.19,0.94,40.41,29.94,0.04
258120,0.14,0.93,40.41,29.94,0.02
258140,0.13,0.93,40.41,29.94,0.02
258180,0.15,0.93,40.41,29.94,0.01
258330,0.2,0.94,40.41,29.94,0.02
258350,0.19,0.94,40.41,29.94,0.02
258490,0.15,0.94,40.41,29.94,0.03
258530,0.16,0.93,40.41,29.94,0.03
258590,0.24,0.93,40.41,29.94,0.02
258600,0.18,0.93,40.41,29.94,0.02
258650,0.24,0.94,40.41,29.94,0.02
258700,0.18,0.94,40.41,29.94,0.02
258860,0.18,0.94,40.41,29.94,0.02
258940,0.16,0.94,40.41,29.94,0.01
259190,0.22,0.96,40.42,29.95,0.02
259200,0.18,0.95,40.42,29.95,0.03
259220,0.26,0.95,40.42,29.95,0.03
259510,0.15,0.95,40.42,29.95,0.01
259550,0.21,0.97,40.42,29.95,0.01
259580,0.23,0.98,40.42,29.95,0.02
259930,0.33,0.93,40.43,29.95,0.04
260060,0.23,0.91,40.43,29.95,0.06
260190,0.32,0.93,40.43,29.96,0.04
260440,0.33,0.94,40.44,29.96,0.12
260450,0.31,0.94,40.44,29.96,0.12
260490,0.38,0.95,40.44,29.96,0.08
260550,0.35,0.97,40.44,29.96,0.04
260770,0.44,0.96,40.44,29.96,0.03
260790,0.41,0.93,40.44,29.96,0.03
260960,0.44,0.97,40.45,29.97,0.03
261080,0.47,0.93,40.45,29.97,0.03
261180,0.41,0.91,40.45,29.97,0.07
261410,0.2,0.89,40.45,29.97,0.02
261440,0.19,0.89,40.45,29.97,0.02
261470,0.2,0.89,40.45,29.97,0.02
261510,0.19,0.89,40.45,29.97,0.03
261530,0.17,0.88,40.45,29.97,0.03
261810,0.3,0.94,40.46,29.97,0.03
262260,0.22,0.92,40.46,29.98,0.02
262270,0.22,0.92,40.46,29.98,0.02
262440,0.14,0.89,40.47,29.98,0.02
262490,0.16,0.89,40.47,29.98,0.02
262710,0.29,0.89,40.47,29.98,0.01
262960,0.43,0.96,40.47,29.98,0.08
263010,0.38,0.96,40.47,29.98,0.06
263040,0.33,0.96,40.47,29.98,0.04
263130,0.36,0.93,40.47,29.98,0.02
263240,0.27,0.91,40.48,29.98,0.02
263460,0.21,0.88,40.48,29.99,0.05
263740,0.28,0.89,40.48,29.99,0.02
263750,0.25,0.89,40.48,29.99,0.02
263760,0.26,0.9,40.48,29.99,0.02
263800,0.26,0.89,40.48,29.99,0.02
263810,0.26,0.89,40.48,29.99,0.02
263960,0.2,0.9,40.48,29.99,0.02
264220,0.45,0.94,40.49,29.99,0.06
264250,0.4,0.93,40.49,29.99,0.04
264380,0.29,0.89,40.49,29.99,0.08
264410,0.24,0.89,40.49,29.99,0.08
264490,0.49,0.89,40.49,30.0,0.06
264560,0.25,0.9,40.49,30.0,0.04
264570,0.25,0.9,40.49,30.0,0.04
264600,0.41,0.9,40.49,30.0,0.02
264610,0.35,0.91,40.49,30.0,0.02
264720,0.34,0.91,40.5,30.0,0.02
264750,0.46,0.95,40.5,30.0,0.02
264820,0.46,0.97,40.5,30.0,0.03
264830,0.44,0.97,40.5,30.0,0.03
264920,0.4,0.97,40.5,30.0,0.03
264930,0.38,0.97,40.5,30.0,0.03
264980,0.31,0.95,40.5,30.0,0.02
265290,0.51,0.92,40.51,30.0,0.03
265440,0.46,0.88,40.51,30.0,0.06
265480,0.47,0.88,40.51,30.0,0.06
265510,0.52,0.89,40.51,30.0,0.03
265540,0.5,0.89,40.51,30.01,0.03
265650,0.45,0.89,40.51,30.01,0.13
265660,0.46,0.89,40.51,30.01,0.13
265690,0.45,0.86,40.51,30.01,0.17
265700,0.43,0.86,40.51,30.01,0.17
265720,0.44,0.86,40.51,30.01,0.17
265770,0.46,0.86,40.51,30.01,0.08
265820,0.44,0.86,40.52,30.01,0.04
265870,0.44,0.87,40.52,30.01,0.07
265900,0.43,0.86,40.52,30.01,0.07
265920,0.45,0.87,40.52,30.01,0.05
265950,0.45,0.87,40.52,30.01,0.05
266010,0.43,0.88,40.52,30.01,0.04
266110,0.42,0.87,40.52,30.01,0.04
266180,0.3,0.86,40.52,30.01,0.07
266400,0.28,0.87,40.53,30.01,0.05
266490,0.27,0.88,40.53,30.01,0.09
266500,0.28,0.89,40.53,30.01,0.09
266620,0.4,0.89,40.53,30.02,0.14
266630,0.37,0.87,40.53,30.02,0.14
266670,0.35,0.87,40.53,30.02,0.1
266700,0.24,0.85,40.53,30.02,0.13
266860,0.26,0.86,40.54,30.02,0.12
266920,0.35,0.86,40.54,30.02,0.05
266980,0.33,0.87,40.54,30.02,0.1
267380,0.16,0.86,40.55,30.03,0.14
267450,0.21,0.87,40.55,30.03,0.09
267580,0.19,0.87,40.55,30.03,0.03
267590,0.18,0.88,40.55,30.03,0.03
267610,0.2,0.88,40.55,30.03,0.03
267620,0.22,0.88,40.55,30.03,0.03
267830,0.2,0.88,40.55,30.03,0.02
267850,0.19,0.87,40.55,30.03,0.02
267870,0.26,0.88,40.55,30.03,0.02
267910,0.22,0.87,40.55,30.03,0.02
268060,0.22,0.9,40.56,30.03,0.04
268080,0.23,0.9,40.56,30.03,0.02
268100,0.23,0.89,40.56,30.03,0.02
268150,0.21,0.9,40.56,30.03,0.03
268200,0.2,0.91,40.56,30.03,0.01
268300,0.21,0.89,40.56,30.04,0.03
268350,0.22,0.9,40.56,30.04,0.03
268600,0.28,0.92,40.56,30.04,0.02
268680,0.2,0.92,40.57,30.04,0.01
268690,0.2,0.91,40.57,30.04,0.01
268720,0.2,0.91,40.57,30.04,0.01
268820,0.17,0.9,40.57,30.04,0.01
268840,0.2,0.89,40.57,30.04,0.01
269020,0.16,0.86,40.57,30.04,0.03
269090,0.18,0.85,40.57,30.04,0.02
269130,0.28,0.85,40.57,30.04,0.02
269170,0.28,0.86,40.57,30.04,0.04
269210,0.23,0.86,40.57,30.04,0.04
269540,0.15,0.85,40.58,30.04,0.02
269570,0.14,0.85,40.58,30.04,0.02
269700,0.12,0.85,40.58,30.05,0.01
269880,0.19,0.87,40.58,30.05,0.03
269930,0.18,0.87,40.58,30.05,0.03
270000,0.17,0.88,40.58,30.05,0.01
270130,0.21,0.88,40.58,30.05,0.02
270160,0.2,0.88,40.58,30.05,0.02
270180,0.21,0.88,40.59,30.05,0.2
270210,0.2,0.88,40.59,30.05,0.2
270540,0.35,0.93,40.6,30.05,0.1
270600,0.32,0.92,40.6,30.05,0.08
270720,0.35,0.95,40.6,30.06,0.04
270760,0.32,0.95,40.6,30.06,0.04
270850,0.39,0.94,40.6,30.06,0.04
270870,0.36,0.94,40.6,30.06,0.04
270890,0.37,0.95,40.6,30.06,0.04
271060,0.5,0.93,40.61,30.06,0.07
271120,0.42,0.91,40.61,30.06,0.06
271150,0.32,0.93,40.61,30.06,0.09
271300,0.27,0.95,40.62,30.07,0.05
271360,0.26,0.93,40.62,30.07,0.07
271410,0.26,0.94,40.62,30.07,0.04
271440,0.25,0.93,40.62,30.07,0.14
271570,0.3,0.93,40.63,30.07,0.03
271640,0.34,0.92,40.63,30.07,0.02
271670,0.28,0.91,40.63,30.07,0.02
271710,0.25,0.91,40.63,30.07,0.02
271720,0.23,0.91,40.63,30.07,0.02
271770,0.25,0.91,40.63,30.07,0.04
