time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197280,0.55,0.86,37.27,29.42,0.15
197390,0.46,0.85,37.27,29.42,0.22
197430,0.59,0.86,37.27,29.42,0.11
197570,0.55,0.86,37.28,29.42,0.05
197630,0.5,0.86,37.28,29.42,0.07
197720,0.53,0.88,37.28,29.42,0.1
197730,0.53,0.88,37.28,29.42,0.1
197860,0.48,0.87,37.28,29.42,0.11
198090,0.54,0.86,37.29,29.43,0.15
198150,0.6,0.87,37.29,29.43,0.09
198320,0.74,0.88,37.3,29.43,0.13
198420,0.56,0.9,37.3,29.43,0.14
198700,0.48,0.9,37.31,29.44,0.19
199050,0.51,0.9,37.32,29.44,0.21
199230,0.45,0.88,37.32,29.44,0.17
199310,0.47,0.87,37.32,29.45,0.14
199540,0.56,0.9,37.33,29.45,0.15
199570,0.48,0.88,37.33,29.45,0.2
199610,0.5,0.89,37.33,29.45,0.2
199620,0.53,0.89,37.33,29.45,0.1
199640,0.52,0.89,37.33,29.45,0.1
199730,0.46,0.88,37.33,29.45,0.14
199850,0.56,0.92,37.34,29.46,0.14
199870,0.57,0.91,37.34,29.46,0.07
199900,0.57,0.92,37.34,29.46,0.07
199930,0.55,0.92,37.34,29.46,0.06
200000,0.55,0.93,37.34,29.46,0.21
200020,0.49,0.92,37.34,29.46,0.21
200240,0.55,0.93,37.35,29.46,0.08
200280,0.55,0.9,37.35,29.46,0.09
200350,0.52,0.87,37.35,29.47,0.09
200510,0.64,0.9,37.35,29.47,0.12
200630,0.55,0.91,37.36,29.47,0.09
200660,0.4,0.91,37.36,29.47,0.13
200680,0.37,0.92,37.36,29.47,0.13
200830,0.59,0.9,37.36,29.47,0.21
200860,0.59,0.9,37.36,29.48,0.21
200910,0.54,0.89,37.36,29.48,0.26
201000,0.42,0.89,37.37,29.48,0.09
201010,0.42,0.87,37.37,29.48,0.09
201090,0.46,0.89,37.37,29.48,0.11
201100,0.45,0.89,37.37,29.48,0.11
201150,0.48,0.9,37.37,29.48,0.12
201290,0.47,0.89,37.37,29.48,0.13
201500,0.44,0.91,37.37,29.49,0.13
201530,0.43,0.91,37.38,29.49,0.13
201760,0.65,0.94,37.38,29.49,0.12
201810,0.72,0.94,37.38,29.49,0.1
201870,0.54,0.89,37.39,29.49,0.13
201960,0.41,0.88,37.39,29.49,0.12
202030,0.48,0.89,37.39,29.49,0.1
202160,0.58,0.89,37.39,29.5,0.3
202270,0.38,0.88,37.39,29.5,0.11
202340,0.41,0.89,37.4,29.5,0.08
202490,0.52,0.87,37.4,29.5,0.12
202530,0.34,0.88,37.4,29.5,0.08
202580,0.31,0.87,37.4,29.51,0.11
202640,0.55,0.89,37.4,29.51,0.05
202770,0.55,0.95,37.4,29.51,0.1
202900,0.58,0.95,37.41,29.51,0.1
202940,0.59,0.96,37.41,29.51,0.07
203000,0.55,0.96,37.41,29.51,0.07
203150,0.45,0.92,37.41,29.51,0.2
203200,0.62,0.92,37.41,29.52,0.17
203440,0.68,0.95,37.42,29.52,0.18
203590,0.46,0.93,37.42,29.52,0.13
203650,0.47,0.94,37.42,29.52,0.1
203900,0.46,0.92,37.43,29.53,0.1
203980,0.51,0.93,37.43,29.53,0.12
203990,0.5,0.93,37.43,29.53,0.12
204020,0.59,0.93,37.43,29.53,0.1
204190,0.49,0.93,37.44,29.53,0.11
204260,0.46,0.93,37.44,29.53,0.14
204350,0.44,0.93,37.44,29.54,0.15
204480,0.42,0.93,37.44,29.54,0.1
204530,0.35,0.91,37.44,29.54,0.1
204550,0.37,0.9,37.44,29.54,0.12
204620,0.63,0.9,37.44,29.54,0.13
204670,0.4,0.9,37.45,29.54,0.27
204710,0.35,0.89,37.45,29.54,0.27
204810,0.38,0.9,37.45,29.54,0.16
204820,0.43,0.9,37.45,29.54,0.16
204850,0.48,0.92,37.45,29.54,0.09
205300,0.54,0.93,37.46,29.55,0.08
205450,0.52,0.93,37.47,29.56,0.1
205500,0.58,0.95,37.47,29.56,0.12
205530,0.56,0.94,37.47,29.56,0.12
205540,0.54,0.94,37.47,29.56,0.12
205550,0.53,0.94,37.47,29.56,0.12
205570,0.57,0.93,37.47,29.56,0.11
205620,0.52,0.94,37.47,29.56,0.1
205830,0.61,0.95,37.48,29.56,0.06
205880,0.49,0.95,37.48,29.57,0.08
205900,0.43,0.93,37.48,29.57,0.08
205940,0.38,0.92,37.49,29.57,0.09
206020,0.46,0.9,37.49,29.57,0.06
206160,0.5,0.88,37.49,29.57,0.08
206170,0.51,0.89,37.49,29.57,0.08
206250,0.45,0.89,37.49,29.57,0.06
206270,0.48,0.89,37.49,29.57,0.06
206450,0.46,0.9,37.5,29.58,0.05
206640,0.4,0.89,37.51,29.58,0.11
206800,0.55,0.9,37.51,29.58,0.09
206810,0.54,0.9,37.51,29.58,0.09
206930,0.48,0.93,37.51,29.59,0.09
207110,0.45,0.91,37.52,29.59,0.1
207260,0.39,0.88,37.52,29.59,0.12
207340,0.37,0.88,37.52,29.59,0.14
207350,0.38,0.88,37.52,29.59,0.14
207390,0.4,0.88,37.52,29.6,0.11
207530,0.34,0.87,37.53,29.6,0.13
207540,0.36,0.87,37.53,29.6,0.16
207580,0.47,0.88,37.53,29.6,0.16
207700,0.49,0.9,37.53,29.6,0.21
207740,0.35,0.88,37.53,29.6,0.14
207890,0.35,0.89,37.54,29.61,0.1
208310,0.49,0.88,37.55,29.61,0.07
208330,0.49,0.88,37.55,29.61,0.07
208390,0.39,0.87,37.55,29.62,0.08
208600,0.39,0.9,37.55,29.62,0.11
208660,0.39,0.91,37.55,29.62,0.07
208760,0.5,0.94,37.56,29.62,0.06
208860,0.5,0.95,37.56,29.62,0.08
208880,0.56,0.95,37.56,29.63,0.08
209000,0.54,0.95,37.56,29.63,0.36
209090,0.55,0.93,37.56,29.63,0.17
209120,0.55,0.93,37.57,29.63,0.13
209130,0.55,0.93,37.57,29.63,0.13
209160,0.54,0.94,37.57,29.63,0.15
209360,0.34,0.91,37.57,29.64,0.16
209830,0.37,0.95,37.58,29.64,0.08
209840,0.38,0.95,37.58,29.64,0.08
209940,0.51,0.96,37.58,29.64,0.15
209960,0.52,0.96,37.58,29.64,0.15
210110,0.49,0.95,37.58,29.65,0.21
210150,0.4,0.93,37.59,29.65,0.23
210180,0.46,0.94,37.59,29.65,0.14
210220,0.35,0.93,37.59,29.65,0.14
210310,0.63,0.96,37.59,29.65,0.19
210320,0.58,0.97,37.59,29.65,0.19
210340,0.56,0.94,37.59,29.65,0.19
210440,0.49,0.95,37.59,29.65,0.09
210550,0.39,0.91,37.6,29.65,0.12
210620,0.53,0.94,37.6,29.66,0.19
210630,0.51,0.93,37.6,29.66,0.19
210650,0.56,0.93,37.6,29.66,0.19
210760,0.36,0.92,37.6,29.66,0.14
210780,0.38,0.92,37.6,29.66,0.17
210900,0.49,0.94,37.6,29.66,0.11
210930,0.46,0.93,37.61,29.66,0.11
211220,0.73,0.93,37.61,29.67,0.34
211390,0.41,0.95,37.62,29.67,0.14
211450,0.33,0.93,37.62,29.67,0.13
211600,0.38,0.94,37.62,29.67,0.11
211670,0.34,0.93,37.62,29.67,0.07
211690,0.34,0.92,37.62,29.67,0.07
211810,0.46,0.92,37.62,29.68,0.15
212110,0.59,0.94,37.63,29.68,0.12
212150,0.57,0.94,37.63,29.68,0.12
212270,0.36,0.93,37.63,29.68,0.07
212360,0.49,0.94,37.63,29.69,0.07
212430,0.58,0.94,37.64,29.69,0.08
212490,0.52,0.94,37.64,29.69,0.13
212540,0.51,0.94,37.64,29.69,0.09
212740,0.61,0.94,37.64,29.69,0.14
212820,0.65,0.94,37.64,29.7,0.09
212870,0.64,0.92,37.65,29.7,0.09
212960,0.44,0.9,37.65,29.7,0.11
213000,0.57,0.91,37.65,29.7,0.08
213010,0.64,0.91,37.65,29.7,0.08
213290,0.4,0.89,37.65,29.7,0.1
213460,0.39,0.9,37.66,29.71,0.07
213590,0.49,0.9,37.66,29.71,0.06
213630,0.43,0.9,37.66,29.71,0.08
213690,0.39,0.89,37.66,29.71,0.1
213920,0.39,0.89,37.67,29.71,0.06
213960,0.24,0.89,37.67,29.71,0.1
214010,0.25,0.89,37.67,29.71,0.1
214040,0.32,0.9,37.67,29.71,0.05
214160,0.32,0.91,37.67,29.71,0.1
214300,0.34,0.91,37.67,29.72,0.06
214370,0.36,0.91,37.67,29.72,0.07
214380,0.39,0.91,37.67,29.72,0.06
214460,0.44,0.92,37.68,29.72,0.06
214540,0.47,0.93,37.68,29.72,0.09
214550,0.39,0.93,37.68,29.72,0.09
214560,0.37,0.93,37.68,29.72,0.11
214660,0.29,0.91,37.68,29.72,0.09
214670,0.31,0.9,37.68,29.72,0.09
214730,0.31,0.91,37.68,29.72,0.07
214810,0.43,0.91,37.68,29.72,0.07
214840,0.32,0.91,37.68,29.72,0.07
214850,0.33,0.92,37.68,29.72,0.07
214950,0.44,0.95,37.69,29.73,0.06
215040,0.29,0.92,37.69,29.73,0.06
215170,0.3,0.91,37.69,29.73,0.05
215220,0.32,0.9,37.69,29.73,0.06
215360,0.37,0.91,37.69,29.73,0.06
215410,0.4,0.91,37.69,29.73,0.07
215460,0.41,0.92,37.69,29.73,0.09
215470,0.41,0.91,37.69,29.73,0.09
215570,0.4,0.91,37.7,29.73,0.07
215740,0.41,0.91,37.7,29.73,0.06
215760,0.39,0.91,37.7,29.73,0.1
215910,0.52,0.94,37.7,29.74,0.06
215930,0.49,0.94,37.7,29.74,0.06
215940,0.44,0.95,37.7,29.74,0.08
216130,0.36,0.92,37.7,29.74,0.08
216150,0.39,0.93,37.7,29.74,0.08
216220,0.35,0.92,37.71,29.74,0.16
216230,0.28,0.92,37.71,29.74,0.16
216240,0.32,0.92,37.71,29.74,0.14
216320,0.53,0.94,37.71,29.74,0.25
216350,0.52,0.94,37.71,29.74,0.25
216410,0.28,0.93,37.71,29.74,0.33
216520,0.28,0.91,37.71,29.74,0.12
216530,0.29,0.91,37.71,29.74,0.12
216560,0.3,0.91,37.71,29.74,0.1
216600,0.32,0.91,37.71,29.74,0.06
216780,0.29,0.9,37.72,29.75,0.05
216790,0.3,0.91,37.72,29.75,0.05
216810,0.26,0.91,37.72,29.75,0.05
216840,0.41,0.91,37.72,29.75,0.05
216880,0.31,0.92,37.72,29.75,0.05
217020,0.35,0.94,37.72,29.75,0.32
217160,0.45,0.94,37.72,29.75,0.15
217220,0.34,0.91,37.72,29.75,0.27
217460,0.58,0.96,37.73,29.76,0.06
217480,0.47,0.95,37.73,29.76,0.06
217550,0.44,0.95,37.73,29.76,0.11
217650,0.36,0.91,37.73,29.76,0.07
217690,0.44,0.91,37.73,29.76,0.09
217810,0.41,0.91,37.73,29.76,0.05
217880,0.43,0.92,37.74,29.76,0.08
217900,0.46,0.92,37.74,29.76,0.08
218160,0.36,0.9,37.74,29.76,0.05
218280,0.34,0.91,37.74,29.77,0.08
218360,0.37,0.92,37.74,29.77,0.56
218420,0.38,0.92,37.75,29.77,0.36
218540,0.33,0.91,37.75,29.77,0.1
218600,0.34,0.92,37.75,29.77,0.06
218830,0.58,0.94,37.75,29.77,0.07
218840,0.58,0.94,37.75,29.77,0.07
218980,0.58,0.95,37.76,29.78,0.1
218990,0.58,0.95,37.76,29.78,0.1
219090,0.55,0.95,37.76,29.78,0.14
219120,0.32,0.94,37.76,29.78,0.07
219150,0.32,0.94,37.76,29.78,0.07
219200,0.28,0.94,37.76,29.78,0.06
219260,0.28,0.95,37.76,29.78,0.05
219290,0.27,0.94,37.76,29.78,0.05
219320,0.37,0.94,37.76,29.78,0.04
219350,0.3,0.94,37.76,29.78,0.04
219430,0.4,0.95,37.76,29.78,0.06
219460,0.44,0.95,37.76,29.78,0.06
219540,0.34,0.95,37.76,29.78,0.06
219620,0.32,0.96,37.76,29.78,0.09
219660,0.36,0.96,37.77,29.78,0.05
219730,0.29,0.94,37.77,29.78,0.09
219910,0.38,0.95,37.77,29.79,0.06
219920,0.33,0.93,37.77,29.79,0.06
220060,0.38,0.9,37.77,29.79,0.07
220260,0.34,0.92,37.78,29.79,0.08
220340,0.3,0.91,37.78,29.79,0.09
220450,0.61,0.94,37.78,29.79,0.06
220550,0.44,0.92,37.78,29.79,0.09
220560,0.4,0.92,37.78,29.79,0.08
220590,0.35,0.93,37.78,29.79,0.08
220650,0.32,0.92,37.78,29.79,0.05
220740,0.29,0.92,37.78,29.8,0.07
220780,0.33,0.91,37.79,29.8,0.07
220890,0.3,0.91,37.79,29.8,0.07
220980,0.26,0.91,37.79,29.8,0.06
221040,0.31,0.92,37.79,29.8,0.05
221100,0.24,0.92,37.79,29.8,0.06
221290,0.39,0.93,37.79,29.8,0.05
221370,0.38,0.94,37.79,29.8,0.04
221510,0.3,0.95,37.8,29.8,0.06
221560,0.28,0.94,37.8,29.81,0.06
221660,0.32,0.96,37.8,29.81,0.06
221670,0.32,0.96,37.8,29.81,0.06
221730,0.36,0.94,37.8,29.81,0.08
221890,0.45,0.94,37.8,29.81,0.08
221910,0.34,0.93,37.8,29.81,0.08
221920,0.32,0.93,37.8,29.81,0.08
222010,0.44,0.93,37.8,29.81,0.17
222020,0.56,0.94,37.81,29.81,0.17
222310,0.46,0.95,37.81,29.81,0.12
222380,0.32,0.96,37.81,29.82,0.17
222520,0.28,0.93,37.81,29.82,0.12
222590,0.37,0.93,37.82,29.82,0.17
222620,0.3,0.92,37.82,29.82,0.17
222710,0.28,0.91,37.82,29.82,0.14
222720,0.32,0.92,37.82,29.82,0.09
222820,0.24,0.91,37.82,29.82,0.07
222830,0.29,0.91,37.82,29.82,0.07
222930,0.42,0.92,37.82,29.82,0.07
223000,0.4,0.92,37.82,29.82,0.09
223100,0.34,0.92,37.82,29.82,0.06
223230,0.28,0.94,37.83,29.83,0.09
223410,0.32,0.94,37.83,29.83,0.09
223510,0.32,0.93,37.83,29.83,0.06
223550,0.34,0.93,37.83,29.83,0.06
223700,0.39,0.92,37.84,29.83,0.08
223740,0.34,0.92,37.84,29.83,0.08
223830,0.31,0.94,37.84,29.83,0.07
223870,0.3,0.94,37.84,29.83,0.09
223910,0.26,0.95,37.84,29.83,0.09
223950,0.26,0.96,37.84,29.83,0.08
224040,0.23,0.96,37.84,29.83,0.06
224070,0.28,0.97,37.84,29.84,0.06
224130,0.38,0.97,37.84,29.84,0.06
224240,0.33,0.93,37.84,29.84,0.07
224270,0.3,0.92,37.84,29.84,0.07
224290,0.33,0.93,37.84,29.84,0.16
224370,0.43,0.91,37.84,29.84,0.32
224560,0.31,0.92,37.85,29.84,0.08
224600,0.44,0.95,37.85,29.84,0.09
224750,0.38,0.96,37.85,29.85,0.08
224870,0.34,0.94,37.86,29.85,0.08
224940,0.33,0.94,37.86,29.85,0.07
225030,0.51,0.94,37.86,29.85,0.08
225180,0.33,0.94,37.86,29.85,0.15
225190,0.37,0.93,37.86,29.85,0.15
225330,0.34,0.92,37.86,29.86,0.1
225390,0.34,0.93,37.86,29.86,0.07
225400,0.36,0.92,37.87,29.86,0.07
225610,0.39,0.9,37.87,29.86,0.07
225670,0.31,0.9,37.87,29.86,0.1
225820,0.29,0.91,37.87,29.86,0.3
226010,0.32,0.92,37.88,29.86,0.08
226070,0.24,0.91,37.88,29.86,0.07
226100,0.29,0.91,37.88,29.86,0.39
226120,0.25,0.91,37.88,29.86,0.39
226200,0.28,0.91,37.88,29.87,0.1
226350,0.31,0.9,37.88,29.87,0.22
226790,0.35,0.94,37.89,29.87,0.1
226990,0.52,0.96,37.9,29.88,0.1
227160,0.52,0.96,37.9,29.88,0.2
227180,0.54,0.95,37.9,29.88,0.2
227190,0.54,0.95,37.9,29.88,0.2
227250,0.35,0.93,37.9,29.88,0.16
227310,0.52,0.95,37.9,29.88,0.18
227480,0.4,0.95,37.9,29.89,0.08
227580,0.38,0.95,37.91,29.89,0.09
227620,0.42,0.96,37.91,29.89,0.09
227880,0.38,0.95,37.91,29.89,0.09
228140,0.53,0.94,37.92,29.89,0.09
228270,0.37,0.93,37.92,29.9,0.07
228500,0.25,0.9,37.92,29.9,0.07
228680,0.3,0.91,37.92,29.9,0.07
228710,0.26,0.91,37.92,29.9,0.07
228820,0.25,0.91,37.93,29.9,0.08
229000,0.27,0.92,37.93,29.9,0.06
229030,0.27,0.91,37.93,29.9,0.06
229090,0.27,0.91,37.93,29.9,0.08
229120,0.28,0.92,37.93,29.9,0.08
229190,0.31,0.92,37.93,29.9,0.08
229260,0.28,0.92,37.93,29.9,0.06
229290,0.29,0.92,37.93,29.9,0.06
229400,0.31,0.93,37.93,29.91,0.21
229440,0.35,0.93,37.93,29.91,0.08
229490,0.31,0.93,37.94,29.91,0.08
229570,0.37,0.94,37.94,29.91,0.08
229760,0.32,0.93,37.94,29.91,0.09
229840,0.38,0.95,37.94,29.91,0.06
229850,0.44,0.95,37.94,29.91,0.06
229860,0.38,0.94,37.94,29.91,0.06
229900,0.34,0.93,37.94,29.91,0.06
230020,0.26,0.93,37.94,29.91,0.07
230070,0.28,0.93,37.94,29.91,0.08
230130,0.41,0.92,37.95,29.91,0.08
230420,0.55,0.93,37.95,29.92,0.06
230430,0.46,0.93,37.95,29.92,0.06
230450,0.4,0.93,37.95,29.92,0.06
230600,0.28,0.93,37.95,29.92,0.08
230680,0.41,0.94,37.95,29.92,0.09
230780,0.36,0.95,37.95,29.92,0.1
230800,0.37,0.95,37.96,29.92,0.1
230840,0.27,0.94,37.96,29.92,0.07
230860,0.3,0.95,37.96,29.92,0.07
230920,0.34,0.94,37.96,29.92,0.08
230950,0.32,0.95,37.96,29.92,0.07
230960,0.29,0.94,37.96,29.92,0.07
231110,0.26,0.94,37.96,29.92,0.06
231170,0.26,0.94,37.96,29.92,0.06
231230,0.28,0.94,37.96,29.93,0.05
231320,0.25,0.94,37.96,29.93,0.05
231510,0.26,0.96,37.97,29.93,0.08
231580,0.27,0.93,37.97,29.93,0.05
231640,0.29,0.93,37.97,29.93,0.09
231660,0.27,0.93,37.97,29.93,0.06
231700,0.2,0.93,37.97,29.93,0.06
231720,0.23,0.94,37.97,29.93,0.06
231810,0.29,0.94,37.97,29.93,0.06
231890,0.25,0.94,37.97,29.93,0.07
231930,0.44,0.95,37.97,29.93,0.08
232160,0.21,0.94,37.97,29.93,0.06
232170,0.2,0.94,37.98,29.94,0.06
232260,0.22,0.95,37.98,29.94,0.08
232310,0.26,0.95,37.98,29.94,0.08
232430,0.36,0.95,37.98,29.94,0.05
232500,0.21,0.95,37.98,29.94,0.05
232660,0.39,0.96,37.98,29.94,0.06
232670,0.33,0.96,37.98,29.94,0.06
232820,0.4,0.95,37.98,29.94,0.06
232850,0.32,0.95,37.98,29.94,0.06
232900,0.28,0.95,37.99,29.94,0.08
232910,0.25,0.94,37.99,29.94,0.08
232960,0.27,0.95,37.99,29.94,0.06
233240,0.21,0.95,37.99,29.95,0.08
233260,0.19,0.94,37.99,29.95,0.08
233280,0.18,0.94,37.99,29.95,0.07
233370,0.25,0.95,38.0,29.95,0.08
233390,0.29,0.96,38.0,29.95,0.08
233460,0.37,0.97,38.0,29.95,1.01
233490,0.29,0.95,38.0,29.95,1.01
233570,0.23,0.94,38.0,29.95,0.08
233640,0.27,0.94,38.0,29.95,0.1
233880,0.24,0.95,38.01,29.95,0.22
233990,0.23,0.95,38.01,29.95,0.09
234380,0.23,0.94,38.01,29.96,0.08
234450,0.26,0.94,38.01,29.96,0.06
234500,0.23,0.93,38.02,29.96,0.08
234560,0.3,0.94,38.02,29.96,0.07
234580,0.25,0.94,38.02,29.96,0.07
234610,0.36,0.93,38.02,29.96,0.06
234690,0.43,0.95,38.02,29.96,0.09
234740,0.27,0.95,38.02,29.96,0.08
234900,0.37,0.96,38.02,29.96,0.08
235060,0.27,0.94,38.03,29.96,0.09
235090,0.32,0.95,38.03,29.96,0.07
235200,0.33,0.94,38.03,29.97,0.1
235310,0.32,0.95,38.03,29.97,0.09
235360,0.34,0.93,38.03,29.97,0.09
235440,0.28,0.93,38.04,29.97,0.11
235530,0.36,0.94,38.04,29.97,0.06
235640,0.24,0.93,38.04,29.97,0.07
235670,0.33,0.93,38.04,29.97,0.07
235760,0.28,0.94,38.04,29.97,0.08
235830,0.41,0.93,38.04,29.97,0.08
235880,0.25,0.93,38.04,29.97,0.08
235930,0.24,0.93,38.04,29.97,0.06
236150,0.19,0.93,38.05,29.97,0.06
236550,0.21,0.93,38.05,29.98,0.06
236580,0.2,0.93,38.05,29.98,0.05
236620,0.26,0.93,38.05,29.98,0.05
236730,0.24,0.93,38.06,29.98,0.05
236750,0.23,0.93,38.06,29.98,0.05
236920,0.37,0.97,38.06,29.98,0.08
237020,0.6,0.95,38.06,29.98,0.07
237070,0.34,0.94,38.06,29.98,0.1
237420,0.3,0.96,38.07,29.99,0.08
237450,0.31,0.97,38.07,29.99,0.08
237500,0.29,0.96,38.07,29.99,0.05
237620,0.37,0.97,38.07,29.99,0.07
237700,0.23,0.96,38.07,29.99,0.09
237930,0.3,0.95,38.08,29.99,0.12
237990,0.27,0.95,38.08,29.99,0.09
238000,0.28,0.95,38.08,29.99,0.09
238070,0.41,0.97,38.08,29.99,0.11
238170,0.28,0.96,38.08,29.99,0.15
238180,0.27,0.96,38.08,29.99,0.15
238190,0.24,0.95,38.08,29.99,0.15
238810,0.26,0.95,38.09,30.0,0.11
238900,0.25,0.95,38.09,30.0,0.15
238920,0.24,0.96,38.09,30.0,0.07
238980,0.37,0.96,38.09,30.0,0.06
239030,0.2,0.95,38.09,30.0,0.06
239080,0.26,0.95,38.09,30.0,0.07
239110,0.3,0.96,38.09,30.0,0.06
239490,0.25,0.97,38.1,30.01,0.05
239640,0.23,0.97,38.1,30.01,0.06
239960,0.23,0.97,38.1,30.01,0.07
240000,0.24,0.97,38.1,30.01,0.08
240130,0.24,0.95,38.11,30.01,0.05
240210,0.19,0.94,38.11,30.01,0.06
240360,0.2,0.94,38.11,30.01,0.09
240540,0.2,0.94,38.11,30.02,0.08
240560,0.22,0.94,38.11,30.02,0.08
240660,0.25,0.95,38.11,30.02,0.09
240670,0.26,0.95,38.11,30.02,0.09
240760,0.23,0.95,38.11,30.02,0.09
240790,0.24,0.94,38.11,30.02,0.09
240900,0.29,0.94,38.12,30.02,0.06
241030,0.22,0.95,38.12,30.02,0.05
241280,0.26,0.98,38.12,30.02,0.07
241300,0.35,0.96,38.12,30.02,0.07
241330,0.4,0.96,38.12,30.02,0.06
241440,0.36,0.96,38.12,30.02,0.09
241510,0.39,0.97,38.12,30.02,0.08
241550,0.35,0.97,38.12,30.02,0.08
241580,0.33,0.95,38.12,30.02,0.08
241590,0.31,0.95,38.12,30.02,0.08
241790,0.25,0.93,38.12,30.03,0.05
242100,0.3,0.95,38.13,30.03,0.07
242160,0.29,0.96,38.13,30.03,0.06
242230,0.28,0.95,38.13,30.03,0.06
242470,0.25,0.92,38.13,30.03,0.06
242520,0.25,0.92,38.13,30.03,0.06
242530,0.29,0.92,38.13,30.03,0.06
242600,0.31,0.93,38.13,30.03,0.05
242660,0.19,0.91,38.13,30.03,0.06
242690,0.25,0.91,38.14,30.03,0.06
242880,0.16,0.9,38.14,30.04,0.05
242980,0.2,0.91,38.14,30.04,0.04
243150,0.24,0.91,38.14,30.04,0.09
243190,0.25,0.9,38.14,30.04,0.08
243270,0.24,0.91,38.14,30.04,0.08
243310,0.33,0.92,38.14,30.04,0.06
243470,0.38,0.92,38.15,30.04,0.07
243620,0.24,0.92,38.15,30.04,0.08
243660,0.19,0.91,38.15,30.04,0.05
243680,0.17,0.92,38.15,30.04,0.05
243720,0.21,0.92,38.15,30.04,0.06
243940,0.31,0.93,38.15,30.05,0.06
244060,0.36,0.94,38.15,30.05,0.05
244100,0.34,0.95,38.15,30.05,0.07
244180,0.31,0.95,38.15,30.05,0.08
244210,0.37,0.95,38.15,30.05,0.1
244250,0.34,0.94,38.16,30.05,0.1
244620,0.23,0.95,38.16,30.05,0.07
244810,0.32,0.97,38.17,30.05,0.06
244850,0.28,0.95,38.17,30.06,0.06
244900,0.33,0.98,38.17,30.06,0.1
244940,0.26,0.95,38.17,30.06,0.14
244950,0.32,0.96,38.17,30.06,0.14
244960,0.3,0.96,38.17,30.06,0.14
244990,0.36,0.96,38.17,30.06,0.14
245100,0.31,0.94,38.17,30.06,0.07
245120,0.29,0.93,38.17,30.06,0.07
245220,0.44,0.93,38.17,30.06,0.07
245250,0.3,0.92,38.17,30.06,0.07
245340,0.31,0.91,38.17,30.06,0.1
245350,0.31,0.92,38.17,30.06,0.1
245420,0.38,0.91,38.17,30.06,0.07
245480,0.41,0.92,38.17,30.06,0.09
245490,0.4,0.92,38.17,30.06,0.09
245580,0.22,0.92,38.18,30.06,0.07
245620,0.3,0.93,38.18,30.06,0.07
245700,0.26,0.92,38.18,30.06,0.08
245830,0.38,0.92,38.18,30.07,0.1
246130,0.24,0.91,38.18,30.07,0.07
246230,0.28,0.92,38.19,30.07,0.06
246260,0.3,0.93,38.19,30.07,0.07
246320,0.54,0.95,38.19,30.07,0.06
246330,0.54,0.95,38.19,30.07,0.06
246380,0.3,0.93,38.19,30.07,0.1
246460,0.32,0.94,38.19,30.07,0.08
246530,0.23,0.92,38.19,30.07,0.06
246560,0.33,0.93,38.19,30.07,0.07
246580,0.29,0.93,38.19,30.07,0.07
246590,0.26,0.92,38.19,30.07,0.07
246600,0.23,0.92,38.19,30.07,0.06
246790,0.24,0.92,38.19,30.08,0.06
246930,0.21,0.92,38.2,30.08,0.05
246980,0.16,0.91,38.2,30.08,0.06
247050,0.23,0.93,38.2,30.08,0.08
247140,0.25,0.93,38.2,30.08,0.06
247170,0.26,0.94,38.2,30.08,0.06
247410,0.25,0.95,38.2,30.08,0.08
247420,0.24,0.95,38.2,30.08,0.08
247490,0.27,0.95,38.2,30.08,0.07
247740,0.27,0.95,38.21,30.08,0.05
247900,0.31,0.96,38.21,30.08,0.07
248130,0.25,0.95,38.21,30.09,0.16
248150,0.24,0.95,38.21,30.09,0.16
248250,0.23,0.94,38.22,30.09,0.08
248400,0.24,0.96,38.22,30.09,0.08
248410,0.29,0.96,38.22,30.09,0.08
248450,0.26,0.97,38.22,30.09,0.08
248480,0.26,0.96,38.22,30.09,0.1
248490,0.26,0.96,38.22,30.09,0.1
248500,0.27,0.96,38.22,30.09,0.1
248510,0.25,0.96,38.22,30.09,0.1
248700,0.4,0.97,38.22,30.09,0.06
248770,0.41,0.97,38.22,30.09,0.08
248780,0.38,0.97,38.22,30.09,0.08
249170,0.24,0.92,38.23,30.1,0.05
249250,0.3,0.94,38.23,30.1,0.06
249370,0.33,0.93,38.23,30.1,0.07
249510,0.28,0.93,38.23,30.1,0.07
249660,0.29,0.96,38.24,30.11,0.07
249690,0.26,0.96,38.24,30.11,0.07
249830,0.22,0.95,38.24,30.11,0.07
249870,0.24,0.96,38.24,30.11,0.06
250050,0.17,0.94,38.24,30.11,0.06
250180,0.16,0.93,38.24,30.11,0.04
250200,0.2,0.94,38.24,30.11,0.05
250420,0.23,0.94,38.24,30.11,0.06
250560,0.24,0.95,38.25,30.11,0.07
250620,0.29,0.97,38.25,30.11,0.09
250700,0.36,0.95,38.25,30.11,0.16
250730,0.23,0.95,38.25,30.11,0.16
250820,0.2,0.95,38.26,30.12,0.06
250950,0.17,0.93,38.26,30.12,0.09
251010,0.2,0.93,38.26,30.12,0.08
251040,0.18,0.93,38.26,30.12,0.06
251070,0.23,0.95,38.26,30.12,0.06
251130,0.27,0.95,38.26,30.12,0.06
251180,0.2,0.94,38.26,30.12,0.06
251250,0.17,0.95,38.27,30.12,0.05
251270,0.14,0.93,38.27,30.12,0.05
251320,0.13,0.93,38.27,30.12,0.04
251380,0.17,0.94,38.27,30.12,0.05
251400,0.17,0.94,38.27,30.12,0.05
251500,0.21,0.96,38.27,30.12,0.1
