time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372460,0.53,0.93,49.31,38.89,0.2
372560,0.71,0.94,49.31,38.89,0.16
372590,0.51,0.92,49.31,38.9,0.16
372680,0.45,0.93,49.32,38.9,0.21
372700,0.51,0.93,49.32,38.9,0.21
372820,0.54,0.93,49.33,38.91,0.3
372830,0.54,0.93,49.33,38.91,0.3
372880,0.49,0.93,49.33,38.91,0.2
373060,0.55,0.94,49.34,38.92,0.13
373100,0.48,0.95,49.35,38.92,0.14
373280,0.71,0.95,49.36,38.93,0.14
373570,0.53,0.97,49.37,38.95,0.27
373590,0.5,0.97,49.37,38.95,0.27
373800,0.48,0.95,49.38,38.95,0.28
373860,0.74,0.96,49.38,38.95,0.16
373940,0.59,0.97,49.38,38.96,0.23
373950,0.45,0.97,49.38,38.96,0.23
373960,0.48,0.97,49.38,38.96,0.23
374000,0.42,0.94,49.38,38.96,0.31
374030,0.37,0.93,49.38,38.96,0.31
374100,0.52,0.92,49.39,38.96,0.15
374200,0.42,0.93,49.39,38.96,0.1
374380,0.64,0.92,49.39,38.96,0.05
374490,0.56,0.95,49.39,38.96,0.16
374530,0.61,0.97,49.4,38.97,0.22
374760,0.65,0.94,49.4,38.97,0.11
374770,0.4,0.94,49.4,38.97,0.11
374940,0.49,0.93,49.41,38.97,0.14
375030,0.49,0.94,49.41,38.98,0.14
375080,0.38,0.92,49.41,38.98,0.12
375140,0.49,0.92,49.41,38.98,0.13
375220,0.77,0.97,49.41,38.98,0.11
375780,0.7,0.96,49.42,38.99,0.24
375820,0.43,0.95,49.42,38.99,0.24
375860,0.37,0.94,49.42,38.99,0.19
375950,0.53,0.96,49.43,38.99,0.1
376030,0.51,0.96,49.43,38.99,0.19
376110,0.49,0.95,49.43,39.0,0.21
376160,0.4,0.93,49.43,39.0,0.18
376330,0.63,0.97,49.44,39.0,0.27
376370,0.58,0.97,49.44,39.0,0.27
376700,0.51,0.94,49.45,39.01,0.13
376840,0.6,0.95,49.46,39.02,0.19
377000,0.58,0.93,49.47,39.03,0.11
377020,0.67,0.94,49.47,39.03,0.11
377080,0.46,0.93,49.47,39.04,0.14
377140,0.55,0.93,49.48,39.04,0.08
377330,0.54,0.93,49.49,39.06,0.1
377350,0.45,0.92,49.49,39.06,0.09
377490,0.68,0.93,49.5,39.07,0.14
377500,0.65,0.93,49.5,39.07,0.14
377510,0.59,0.93,49.5,39.07,0.14
377640,0.49,0.92,49.51,39.08,0.11
377940,0.5,0.91,49.53,39.11,0.06
378000,0.46,0.91,49.54,39.11,0.06
378020,0.45,0.91,49.54,39.11,0.06
378180,0.54,0.96,49.55,39.12,0.12
378500,0.69,0.95,49.57,39.14,0.12
378640,0.39,0.88,49.58,39.14,0.12
378650,0.44,0.88,49.58,39.14,0.12
378690,0.39,0.88,49.58,39.14,0.08
378780,0.58,0.89,49.58,39.15,0.16
378900,0.41,0.88,49.59,39.15,0.09
378960,0.56,0.91,49.59,39.15,0.06
379150,0.45,0.89,49.6,39.16,0.07
379180,0.52,0.88,49.6,39.16,0.07
379190,0.45,0.88,49.6,39.16,0.07
379200,0.45,0.88,49.6,39.16,0.06
379280,0.41,0.88,49.6,39.16,0.11
379420,0.43,0.9,49.61,39.17,0.08
380110,0.49,0.91,49.63,39.19,0.14
380120,0.57,0.93,49.63,39.19,0.14
380150,0.48,0.92,49.63,39.19,0.14
380190,0.4,0.91,49.63,39.19,0.1
380200,0.42,0.91,49.63,39.19,0.1
380240,0.37,0.9,49.63,39.19,0.08
380340,0.52,0.91,49.63,39.19,0.04
380360,0.43,0.91,49.64,39.19,0.04
380380,0.34,0.9,49.64,39.19,0.04
380570,0.36,0.92,49.64,39.2,0.05
380790,0.57,0.95,49.64,39.2,0.06
380960,0.48,0.95,49.65,39.2,0.05
381120,0.42,0.93,49.65,39.21,0.06
381160,0.44,0.93,49.65,39.21,0.06
381190,0.48,0.92,49.65,39.21,0.07
381200,0.39,0.92,49.65,39.21,0.07
381250,0.39,0.93,49.65,39.21,0.09
381370,0.35,0.92,49.66,39.21,0.05
381470,0.48,0.95,49.66,39.21,0.05
381480,0.51,0.95,49.66,39.21,0.06
381510,0.58,0.95,49.66,39.21,0.06
381720,0.52,0.96,49.66,39.22,0.06
381740,0.54,0.96,49.66,39.22,0.06
381870,0.38,0.93,49.67,39.22,0.07
381880,0.45,0.93,49.67,39.22,0.07
381930,0.46,0.93,49.67,39.22,0.19
381970,0.5,0.94,49.67,39.22,0.13
382130,0.53,0.94,49.67,39.23,0.07
382370,0.49,0.96,49.68,39.23,0.1
382420,0.42,0.94,49.68,39.23,0.05
382510,0.54,0.93,49.68,39.24,0.04
382540,0.44,0.92,49.68,39.24,0.04
382630,0.4,0.93,49.69,39.24,0.06
382640,0.4,0.93,49.69,39.24,0.06
382740,0.39,0.92,49.69,39.25,0.03
382870,0.39,0.92,49.69,39.25,0.04
383050,0.43,0.92,49.7,39.26,0.08
383060,0.36,0.92,49.7,39.26,0.08
383190,0.38,0.93,49.7,39.26,0.05
383240,0.44,0.92,49.71,39.27,0.05
383270,0.41,0.93,49.71,39.27,0.05
383280,0.57,0.94,49.71,39.27,0.06
383550,0.44,0.93,49.72,39.28,0.04
383740,0.47,0.91,49.72,39.29,0.07
383850,0.36,0.92,49.72,39.29,0.06
383900,0.47,0.92,49.73,39.29,0.03
383910,0.4,0.92,49.73,39.29,0.03
383960,0.39,0.92,49.73,39.29,0.04
384030,0.73,0.92,49.73,39.29,0.03
384080,0.65,0.93,49.73,39.29,0.04
384090,0.69,0.93,49.73,39.29,0.04
384110,0.47,0.93,49.73,39.29,0.04
384120,0.44,0.93,49.73,39.29,0.03
384160,0.42,0.92,49.73,39.29,0.03
384290,0.44,0.92,49.73,39.3,0.04
384310,0.5,0.93,49.73,39.3,0.04
384350,0.46,0.93,49.73,39.3,0.04
384560,0.4,0.93,49.74,39.3,0.05
384620,0.58,0.92,49.74,39.3,0.04
384660,0.45,0.92,49.74,39.3,0.03
384750,0.74,0.92,49.74,39.31,0.03
384770,0.73,0.92,49.74,39.31,0.03
384780,0.43,0.93,49.74,39.31,0.03
384880,0.35,0.92,49.75,39.31,0.04
384920,0.34,0.92,49.75,39.31,0.03
385060,0.48,0.94,49.75,39.31,0.03
385270,0.38,0.93,49.75,39.31,0.05
385430,0.41,0.93,49.76,39.32,0.04
385520,0.47,0.93,49.76,39.32,0.03
385750,0.55,0.92,49.76,39.32,0.11
385800,0.4,0.91,49.76,39.33,0.06
385860,0.39,0.89,49.76,39.33,0.03
385880,0.38,0.89,49.76,39.33,0.03
386030,0.41,0.92,49.77,39.33,0.03
386190,0.41,0.93,49.77,39.33,0.04
386220,0.51,0.93,49.77,39.33,0.07
386330,0.5,0.94,49.77,39.33,0.1
386350,0.47,0.94,49.77,39.33,0.08
386500,0.48,0.94,49.78,39.34,0.06
386580,0.43,0.93,49.78,39.34,0.07
386640,0.74,0.92,49.78,39.34,0.04
386680,0.56,0.93,49.78,39.34,0.04
386720,0.42,0.92,49.78,39.34,0.03
386800,0.48,0.94,49.78,39.34,0.05
386850,0.42,0.94,49.78,39.34,0.04
387020,0.49,0.95,49.78,39.35,0.05
387070,0.46,0.95,49.79,39.35,0.06
387150,0.46,0.94,49.79,39.35,0.04
387200,0.45,0.93,49.79,39.35,0.07
387290,0.55,0.95,49.79,39.35,0.05
387470,0.47,0.94,49.79,39.35,0.04
387790,0.64,0.94,49.8,39.36,0.06
387800,0.56,0.93,49.8,39.36,0.06
387820,0.57,0.93,49.8,39.36,0.06
387830,0.55,0.93,49.8,39.36,0.06
387860,0.56,0.94,49.8,39.36,0.04
387920,0.61,0.95,49.8,39.36,0.07
387970,0.56,0.95,49.8,39.36,0.04
388050,0.43,0.94,49.8,39.36,0.02
388090,0.46,0.94,49.8,39.36,0.03
388170,0.41,0.94,49.8,39.37,0.03
388180,0.43,0.94,49.8,39.37,0.03
388230,0.45,0.95,49.8,39.37,0.03
388270,0.44,0.95,49.81,39.37,0.08
388450,0.39,0.94,49.81,39.37,0.03
388660,0.36,0.94,49.81,39.37,0.02
388720,0.6,0.95,49.81,39.37,0.03
388850,0.43,0.94,49.82,39.38,0.05
388860,0.5,0.94,49.82,39.38,0.04
388890,0.35,0.96,49.82,39.38,0.04
388900,0.37,0.96,49.82,39.38,0.04
388980,0.33,0.93,49.82,39.38,0.04
389080,0.56,0.95,49.82,39.38,0.12
389280,0.4,0.95,49.83,39.38,0.04
389290,0.44,0.95,49.83,39.38,0.04
389350,0.41,0.97,49.83,39.38,0.04
389360,0.4,0.96,49.83,39.38,0.04
389530,0.46,0.95,49.83,39.39,0.04
389580,0.77,0.92,49.83,39.39,0.05
389600,0.36,0.91,49.83,39.39,0.05
389700,0.37,0.91,49.83,39.39,0.06
389820,0.48,0.92,49.84,39.39,0.04
389830,0.49,0.92,49.84,39.39,0.04
389890,0.45,0.92,49.84,39.39,0.04
390000,0.44,0.92,49.84,39.39,0.04
390120,0.42,0.91,49.84,39.4,0.03
390160,0.37,0.91,49.84,39.4,0.03
390340,0.48,0.92,49.85,39.4,0.03
390490,0.37,0.9,49.85,39.4,0.03
390560,0.35,0.9,49.85,39.4,0.03
390650,0.42,0.92,49.85,39.41,0.03
390670,0.4,0.92,49.85,39.41,0.04
390790,0.39,0.92,49.86,39.41,0.03
390900,0.37,0.92,49.86,39.41,0.04
391160,0.33,0.9,49.86,39.41,0.04
391180,0.38,0.9,49.86,39.41,0.04
391240,0.35,0.91,49.86,39.42,0.04
391270,0.81,0.97,49.86,39.42,0.04
391450,0.54,0.91,49.87,39.42,0.11
391680,0.69,0.91,49.89,39.42,0.04
391800,0.31,0.89,49.9,39.42,0.03
391940,0.31,0.88,49.91,39.42,0.04
391950,0.3,0.87,49.91,39.42,0.04
391990,0.3,0.87,49.91,39.43,0.03
392070,0.35,0.87,49.91,39.43,0.07
392080,0.33,0.88,49.91,39.43,0.07
392150,0.36,0.88,49.91,39.43,0.03
392260,0.28,0.86,49.91,39.43,0.03
392450,0.29,0.87,49.91,39.43,0.02
392500,0.29,0.87,49.91,39.43,0.04
392550,0.36,0.87,49.92,39.43,0.03
392580,0.26,0.87,49.92,39.43,0.02
392760,0.36,0.91,49.92,39.44,0.04
392840,0.33,0.91,49.92,39.44,0.02
392870,0.43,0.92,49.92,39.44,0.02
393020,0.47,0.9,49.92,39.44,0.03
393040,0.47,0.9,49.92,39.44,0.03
393060,0.49,0.9,49.92,39.44,0.05
393100,0.52,0.91,49.93,39.44,0.05
393640,0.59,0.95,49.94,39.45,0.07
393700,0.54,0.97,49.95,39.45,0.08
393810,0.54,0.93,49.95,39.45,0.22
393820,0.51,0.93,49.95,39.45,0.22
394030,0.54,0.9,49.95,39.46,0.16
394050,0.46,0.9,49.95,39.46,0.16
394090,0.49,0.89,49.96,39.46,0.11
394110,0.56,0.9,49.96,39.46,0.11
394140,0.47,0.9,49.96,39.46,0.1
394150,0.48,0.9,49.96,39.46,0.1
394170,0.45,0.89,49.96,39.46,0.1
394200,0.65,0.92,49.96,39.46,0.07
394220,0.74,0.92,49.96,39.46,0.07
394540,0.44,0.88,49.97,39.47,0.07
394590,0.65,0.9,49.97,39.47,0.06
394870,0.55,0.9,49.99,39.47,0.1
395070,0.46,0.89,49.99,39.48,0.13
395220,0.45,0.9,50.0,39.48,0.08
395240,0.53,0.9,50.0,39.48,0.08
395330,0.44,0.91,50.0,39.48,0.09
395620,0.54,0.93,50.01,39.49,0.24
395660,0.46,0.93,50.01,39.49,0.13
395670,0.46,0.91,50.01,39.49,0.13
395730,0.52,0.92,50.01,39.49,0.13
395860,0.36,0.91,50.02,39.49,0.08
395890,0.4,0.92,50.02,39.49,0.06
395980,0.42,0.92,50.02,39.49,0.05
396090,0.65,0.94,50.02,39.49,0.17
396230,0.51,0.94,50.03,39.5,0.24
396270,0.65,0.95,50.03,39.5,0.13
396320,0.72,0.95,50.03,39.5,0.14
396440,0.57,0.96,50.03,39.5,0.07
396480,0.51,0.93,50.03,39.5,0.06
396500,0.64,0.96,50.03,39.5,0.06
396520,0.66,0.97,50.03,39.5,0.06
396590,0.53,0.96,50.04,39.51,0.07
396640,0.54,0.94,50.04,39.51,0.08
396750,0.55,0.94,50.04,39.51,0.1
396870,0.53,0.94,50.04,39.51,0.11
396910,0.61,0.95,50.04,39.51,0.11
396940,0.5,0.95,50.04,39.51,0.11
396980,0.61,0.96,50.05,39.51,0.08
397000,0.53,0.95,50.05,39.51,0.08
397150,0.55,0.96,50.05,39.52,0.1
397230,0.51,0.95,50.05,39.52,0.11
397320,0.52,0.94,50.05,39.52,0.07
397370,0.51,0.93,50.05,39.52,0.07
397450,0.51,0.94,50.06,39.52,0.09
397700,0.57,0.95,50.06,39.53,0.12
397770,0.51,0.95,50.07,39.53,0.08
397790,0.51,0.95,50.07,39.53,0.08
397800,0.43,0.95,50.07,39.53,0.08
398040,0.5,0.95,50.07,39.53,0.04
398050,0.6,0.96,50.07,39.53,0.04
398320,0.44,0.94,50.08,39.54,0.04
398350,0.73,0.98,50.08,39.54,0.03
398500,0.44,0.93,50.08,39.54,0.06
398600,0.5,0.95,50.08,39.54,0.03
398640,0.42,0.93,50.08,39.54,0.04
398690,0.4,0.93,50.09,39.54,0.04
398770,0.47,0.94,50.09,39.54,0.04
398890,0.61,0.94,50.09,39.55,0.05
398930,0.43,0.93,50.09,39.55,0.05
399000,0.54,0.95,50.09,39.55,0.05
399030,0.51,0.95,50.09,39.55,0.05
399040,0.52,0.95,50.09,39.55,0.05
399080,0.52,0.96,50.09,39.55,0.06
399330,0.54,0.93,50.1,39.55,0.05
399450,0.36,0.92,50.1,39.56,0.04
399480,0.39,0.92,50.1,39.56,0.05
399560,0.42,0.91,50.11,39.56,0.05
399630,0.43,0.92,50.11,39.56,0.06
399830,0.48,0.94,50.11,39.56,0.06
399870,0.48,0.94,50.11,39.56,0.05
399880,0.41,0.94,50.11,39.56,0.05
399920,0.37,0.92,50.11,39.56,0.04
400090,0.35,0.89,50.12,39.57,0.15
400180,0.31,0.89,50.12,39.57,0.07
400310,0.45,0.91,50.12,39.57,0.06
400400,0.42,0.92,50.12,39.57,0.04
400440,0.29,0.91,50.12,39.57,0.05
400450,0.29,0.91,50.12,39.57,0.05
400540,0.39,0.91,50.13,39.57,0.04
400900,0.39,0.95,50.14,39.58,0.03
401070,0.46,0.95,50.14,39.58,0.06
401270,0.47,0.94,50.15,39.59,0.06
401450,0.4,0.92,50.16,39.59,0.05
401550,0.37,0.92,50.16,39.59,0.05
401650,0.46,0.93,50.16,39.59,0.07
402050,0.38,0.94,50.17,39.6,0.06
402060,0.38,0.94,50.17,39.6,0.09
402110,0.4,0.95,50.17,39.6,0.09
402130,0.35,0.94,50.17,39.6,0.06
402160,0.34,0.93,50.18,39.6,0.06
402320,0.31,0.93,50.18,39.6,0.13
402390,0.47,0.96,50.18,39.6,0.05
402450,0.37,0.96,50.18,39.61,0.11
402500,0.39,0.97,50.18,39.61,0.08
402510,0.39,0.96,50.18,39.61,0.08
402520,0.42,0.96,50.18,39.61,0.08
402540,0.37,0.96,50.18,39.61,0.08
402550,0.38,0.95,50.18,39.61,0.08
402600,0.35,0.96,50.19,39.61,0.06
402740,0.38,0.96,50.19,39.61,0.04
402790,0.37,0.94,50.19,39.61,0.04
402870,0.28,0.94,50.19,39.61,0.05
402900,0.28,0.94,50.19,39.61,0.04
402990,0.29,0.93,50.2,39.61,0.04
403010,0.27,0.93,50.2,39.61,0.04
403070,0.3,0.94,50.2,39.61,0.03
403080,0.3,0.94,50.2,39.61,0.04
403110,0.27,0.94,50.2,39.61,0.04
403160,0.27,0.93,50.2,39.62,0.03
403180,0.29,0.93,50.2,39.62,0.03
403200,0.26,0.93,50.2,39.62,0.03
403280,0.36,0.94,50.2,39.62,0.03
403380,0.4,0.94,50.2,39.62,0.03
403530,0.34,0.95,50.21,39.62,0.03
403540,0.39,0.95,50.21,39.62,0.03
403590,0.31,0.94,50.21,39.62,0.03
403620,0.32,0.93,50.21,39.62,0.03
403630,0.34,0.94,50.21,39.62,0.03
403870,0.35,0.94,50.21,39.63,0.03
403880,0.4,0.94,50.21,39.63,0.03
404170,0.44,0.95,50.22,39.63,0.04
404410,0.39,0.96,50.23,39.64,0.03
404630,0.29,0.94,50.23,39.64,0.04
405060,0.33,0.96,50.24,39.65,0.06
405180,0.35,0.96,50.24,39.65,0.04
405250,0.34,0.94,50.24,39.65,0.05
405270,0.33,0.94,50.24,39.65,0.05
405280,0.33,0.94,50.24,39.65,0.05
405290,0.3,0.93,50.24,39.65,0.05
405380,0.41,0.93,50.25,39.65,0.05
405490,0.41,0.93,50.25,39.65,0.05
405540,0.41,0.94,50.25,39.65,0.03
405550,0.41,0.94,50.25,39.65,0.03
405720,0.32,0.94,50.25,39.66,0.04
405820,0.31,0.95,50.25,39.66,0.03
405920,0.32,0.95,50.26,39.66,0.03
405930,0.33,0.95,50.26,39.66,0.03
405950,0.33,0.95,50.26,39.66,0.03
406210,0.34,0.95,50.26,39.67,0.02
406310,0.37,0.95,50.26,39.67,0.04
406520,0.29,0.94,50.27,39.67,0.02
406610,0.33,0.95,50.27,39.67,0.04
406780,0.41,0.98,50.27,39.68,0.03
406830,0.42,0.98,50.27,39.68,0.04
406840,0.45,0.97,50.27,39.68,0.04
406850,0.44,0.97,50.27,39.68,0.04
406950,0.28,0.93,50.28,39.68,0.05
407310,0.6,0.93,50.28,39.69,0.04
407320,0.49,0.93,50.28,39.69,0.04
407390,0.27,0.93,50.28,39.69,0.1
407510,0.28,0.93,50.29,39.69,0.03
407700,0.31,0.94,50.29,39.69,0.03
407880,0.24,0.94,50.29,39.69,0.03
407930,0.26,0.93,50.29,39.7,0.03
407960,0.25,0.92,50.29,39.7,0.03
408020,0.25,0.93,50.3,39.7,0.03
408150,0.32,0.93,50.3,39.7,0.03
408220,0.3,0.93,50.3,39.7,0.03
408300,0.27,0.93,50.3,39.7,0.02
408340,0.26,0.94,50.3,39.7,0.02
408520,0.25,0.92,50.3,39.7,0.03
408660,0.25,0.93,50.3,39.71,0.04
408720,0.29,0.93,50.31,39.71,0.03
408730,0.31,0.93,50.31,39.71,0.03
408850,0.25,0.93,50.31,39.71,0.04
408970,0.28,0.93,50.31,39.71,0.05
408980,0.26,0.93,50.31,39.71,0.05
408990,0.28,0.93,50.31,39.71,0.05
409050,0.37,0.93,50.31,39.71,0.05
409100,0.4,0.93,50.31,39.71,0.05
409120,0.27,0.93,50.31,39.71,0.05
409170,0.25,0.93,50.31,39.71,0.05
409340,0.33,0.95,50.32,39.72,0.07
409600,0.48,0.94,50.32,39.72,0.07
409630,0.44,0.94,50.32,39.72,0.08
409680,0.39,0.94,50.32,39.72,0.05
409710,0.27,0.94,50.32,39.72,0.05
409910,0.33,0.95,50.33,39.73,0.03
409960,0.32,0.95,50.33,39.73,0.05
409990,0.35,0.95,50.33,39.73,0.04
410140,0.47,0.96,50.33,39.73,0.05
410200,0.46,0.96,50.33,39.73,0.03
410300,0.45,0.95,50.33,39.73,0.02
410340,0.45,0.95,50.33,39.73,0.03
410360,0.45,0.95,50.33,39.73,0.03
410380,0.44,0.95,50.33,39.73,0.03
410690,0.45,0.95,50.34,39.74,0.03
410940,0.45,0.95,50.34,39.74,0.02
410980,0.44,0.94,50.34,39.74,0.02
411010,0.31,0.94,50.34,39.74,0.03
411020,0.3,0.94,50.34,39.74,0.03
411150,0.29,0.94,50.35,39.74,0.03
411190,0.28,0.94,50.35,39.74,0.03
411200,0.27,0.94,50.35,39.74,0.03
411250,0.29,0.94,50.35,39.74,0.02
411290,0.41,0.96,50.35,39.74,0.02
411340,0.38,0.95,50.35,39.74,0.03
411380,0.35,0.96,50.35,39.74,0.04
411420,0.32,0.95,50.35,39.74,0.03
411440,0.34,0.96,50.35,39.75,0.03
411490,0.36,0.96,50.35,39.75,0.04
411740,0.29,0.93,50.36,39.75,0.05
411780,0.43,0.93,50.36,39.75,0.02
411800,0.4,0.93,50.36,39.75,0.02
411870,0.29,0.94,50.36,39.75,0.03
411990,0.34,0.93,50.36,39.75,0.03
412080,0.33,0.92,50.36,39.75,0.03
412110,0.45,0.93,50.36,39.75,0.03
412190,0.34,0.93,50.36,39.76,0.05
412230,0.45,0.93,50.36,39.76,0.08
412320,0.33,0.92,50.36,39.76,0.05
412400,0.31,0.92,50.37,39.76,0.03
412420,0.36,0.92,50.37,39.76,0.03
412510,0.33,0.91,50.37,39.76,0.03
412700,0.3,0.91,50.37,39.76,0.05
412860,0.3,0.91,50.37,39.77,0.03
412960,0.29,0.92,50.37,39.77,0.03
412980,0.29,0.92,50.37,39.77,0.04
413020,0.28,0.93,50.38,39.77,0.04
413050,0.29,0.92,50.38,39.77,0.03
413080,0.28,0.92,50.38,39.77,0.03
413230,0.46,0.93,50.38,39.77,0.03
413460,0.49,0.94,50.38,39.78,0.09
413610,0.3,0.96,50.38,39.78,0.04
413670,0.28,0.95,50.38,39.78,0.03
413740,0.33,0.96,50.39,39.78,0.05
413890,0.32,0.96,50.39,39.78,0.03
413970,0.31,0.96,50.39,39.78,0.03
414150,0.31,0.94,50.39,39.79,0.03
414210,0.3,0.94,50.39,39.79,0.04
414220,0.33,0.93,50.39,39.79,0.04
414270,0.35,0.94,50.39,39.79,0.03
414330,0.43,0.95,50.4,39.79,0.03
414340,0.34,0.95,50.4,39.79,0.03
414390,0.34,0.94,50.4,39.79,0.03
414650,0.37,0.93,50.4,39.8,0.03
414870,0.32,0.93,50.4,39.8,0.03
415020,0.3,0.94,50.41,39.8,0.03
415030,0.31,0.94,50.41,39.8,0.03
415090,0.3,0.93,50.41,39.8,0.04
415160,0.42,0.93,50.41,39.8,0.03
415230,0.35,0.96,50.41,39.8,0.02
415350,0.47,0.95,50.41,39.81,0.04
415370,0.45,0.94,50.41,39.81,0.04
415380,0.38,0.95,50.41,39.81,0.03
415540,0.31,0.93,50.42,39.81,0.02
415670,0.28,0.93,50.42,39.81,0.05
415810,0.33,0.95,50.42,39.81,0.05
415940,0.35,0.94,50.42,39.82,0.09
415950,0.28,0.93,50.42,39.82,0.09
416030,0.3,0.93,50.42,39.82,0.03
416150,0.33,0.94,50.43,39.82,0.05
416200,0.34,0.95,50.43,39.82,0.04
416260,0.31,0.94,50.43,39.82,0.07
416410,0.32,0.94,50.43,39.82,0.03
416510,0.27,0.94,50.43,39.82,0.03
416530,0.28,0.94,50.43,39.82,0.06
416590,0.25,0.93,50.43,39.82,0.04
416600,0.26,0.93,50.43,39.82,0.04
416650,0.25,0.93,50.43,39.83,0.03
416970,0.32,0.97,50.44,39.83,0.03
417040,0.38,0.96,50.44,39.83,0.03
417120,0.32,0.96,50.44,39.83,0.05
417340,0.26,0.93,50.44,39.84,0.02
417550,0.25,0.95,50.45,39.84,0.07
417580,0.26,0.95,50.45,39.84,0.07
417740,0.27,0.96,50.45,39.84,0.03
417810,0.27,0.96,50.45,39.84,0.04
417830,0.29,0.96,50.45,39.84,0.04
417950,0.32,0.94,50.45,39.84,0.03
418010,0.31,0.94,50.45,39.85,0.04
418050,0.29,0.94,50.45,39.85,0.04
418080,0.36,0.95,50.45,39.85,0.03
418290,0.27,0.94,50.46,39.85,0.05
418300,0.27,0.93,50.46,39.85,0.05
418320,0.26,0.93,50.46,39.85,0.03
418550,0.37,0.94,50.46,39.85,0.03
418580,0.32,0.94,50.46,39.85,0.09
418590,0.29,0.94,50.46,39.85,0.09
418620,0.28,0.94,50.46,39.85,0.02
418680,0.33,0.95,50.46,39.85,0.06
418700,0.32,0.95,50.46,39.86,0.06
418730,0.32,0.96,50.46,39.86,0.06
418780,0.34,0.95,50.47,39.86,0.03
418810,0.32,0.96,50.47,39.86,0.02
418910,0.28,0.94,50.47,39.86,0.03
419000,0.29,0.96,50.47,39.86,0.03
419100,0.26,0.95,50.47,39.86,0.05
419370,0.32,0.95,50.48,39.87,0.05
419470,0.38,0.96,50.48,39.87,0.04
419510,0.36,0.95,50.48,39.87,0.04
419550,0.34,0.94,50.48,39.87,0.05
419560,0.32,0.94,50.48,39.87,0.05
419620,0.36,0.93,50.48,39.87,0.05
419970,0.3,0.94,50.48,39.87,0.05
420040,0.36,0.94,50.49,39.87,0.05
420050,0.36,0.94,50.49,39.87,0.05
420070,0.31,0.93,50.49,39.87,0.02
420110,0.31,0.94,50.49,39.87,0.02
420160,0.32,0.94,50.49,39.88,0.02
420310,0.33,0.93,50.49,39.88,0.03
420410,0.29,0.93,50.49,39.88,0.03
420510,0.36,0.94,50.49,39.88,0.03
420700,0.39,0.95,50.5,39.88,0.03
420720,0.35,0.94,50.5,39.88,0.02
420840,0.33,0.94,50.5,39.88,0.03
420880,0.34,0.95,50.5,39.88,0.03
421250,0.3,0.94,50.51,39.89,0.09
421330,0.35,0.95,50.51,39.89,0.07
421440,0.41,0.96,50.51,39.89,0.08
421580,0.36,0.97,50.51,39.89,0.03
421710,0.37,0.95,50.51,39.9,0.07
421820,0.37,0.94,50.52,39.9,0.03
421870,0.35,0.93,50.52,39.9,0.04
421910,0.35,0.93,50.52,39.9,0.04
422120,0.41,0.94,50.52,39.9,0.02
422180,0.42,0.95,50.52,39.9,0.04
422250,0.37,0.94,50.52,39.9,0.03
422330,0.38,0.95,50.53,39.91,0.03
422340,0.39,0.95,50.53,39.91,0.03
422360,0.36,0.95,50.53,39.91,0.03
422460,0.35,0.95,50.53,39.91,0.03
422660,0.4,0.95,50.53,39.91,0.06
422800,0.35,0.96,50.54,39.91,0.04
422880,0.29,0.96,50.54,39.91,0.05
422900,0.33,0.97,50.54,39.91,0.05
422930,0.33,0.97,50.54,39.91,0.05
423030,0.3,0.96,50.54,39.92,0.08
423170,0.27,0.94,50.54,39.92,0.04
423200,0.28,0.95,50.54,39.92,0.04
423230,0.3,0.95,50.54,39.92,0.04
423410,0.29,0.92,50.55,39.92,0.05
423590,0.28,0.92,50.55,39.92,0.02
423660,0.3,0.93,50.55,39.92,0.03
423680,0.27,0.93,50.55,39.92,0.03
423730,0.27,0.93,50.55,39.93,0.02
423880,0.32,0.94,50.55,39.93,0.03
423910,0.34,0.94,50.55,39.93,0.03
423970,0.34,0.95,50.55,39.93,0.03
424050,0.32,0.94,50.56,39.93,0.04
424310,0.32,0.95,50.56,39.94,0.03
424340,0.31,0.95,50.56,39.94,0.03
424420,0.4,0.96,50.56,39.94,0.04
424680,0.27,0.95,50.57,39.94,0.05
424700,0.26,0.95,50.57,39.94,0.05
424740,0.24,0.95,50.57,39.94,0.08
424930,0.39,0.94,50.57,39.95,0.05
425070,0.33,0.94,50.58,39.95,0.03
425120,0.3,0.94,50.58,39.95,0.04
425290,0.34,0.94,50.58,39.95,0.04
425340,0.39,0.95,50.58,39.95,0.03
425440,0.34,0.95,50.59,39.96,0.03
425520,0.33,0.95,50.59,39.96,0.03
425630,0.3,0.95,50.59,39.96,0.03
425740,0.31,0.94,50.59,39.96,0.04
425750,0.3,0.94,50.59,39.96,0.04
425800,0.43,0.94,50.59,39.96,0.04
425870,0.3,0.94,50.59,39.96,0.04
425920,0.34,0.94,50.59,39.96,0.03
426010,0.43,0.95,50.6,39.96,0.03
426210,0.3,0.95,50.6,39.97,0.02
426290,0.53,0.97,50.6,39.97,0.03
426500,0.41,0.97,50.61,39.97,0.06
426520,0.45,0.98,50.61,39.97,0.06
426550,0.34,0.97,50.61,39.97,0.03
426700,0.4,0.97,50.61,39.97,0.04
426790,0.31,0.94,50.61,39.98,0.04
426820,0.35,0.95,50.61,39.98,0.04
426990,0.43,0.94,50.62,39.98,0.05
427020,0.36,0.96,50.62,39.98,0.09
427150,0.32,0.94,50.62,39.98,0.1
427350,0.24,0.91,50.62,39.99,0.09
427390,0.26,0.91,50.63,39.99,0.05
427400,0.23,0.91,50.63,39.99,0.05
