time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
239320,0.21,0.94,33.73,24.28,0.04
239420,0.27,0.96,33.73,24.28,0.04
239540,0.24,0.96,33.73,24.28,0.03
239610,0.26,0.96,33.73,24.28,0.04
239690,0.23,0.96,33.73,24.28,0.03
239870,0.24,0.94,33.74,24.28,0.03
240000,0.25,0.94,33.74,24.29,0.06
240060,0.27,0.95,33.74,24.29,0.07
240100,0.29,0.94,33.74,24.29,0.07
240250,0.26,0.94,33.74,24.29,0.04
240280,0.28,0.93,33.74,24.29,0.04
240330,0.25,0.93,33.74,24.29,0.03
240340,0.26,0.94,33.74,24.29,0.03
240560,0.26,0.95,33.75,24.29,0.04
240580,0.27,0.95,33.75,24.29,0.04
240600,0.25,0.95,33.75,24.29,0.05
240610,0.26,0.94,33.75,24.29,0.05
240710,0.25,0.95,33.75,24.29,0.05
240810,0.19,0.94,33.75,24.3,0.04
240830,0.19,0.94,33.75,24.3,0.04
240880,0.27,0.94,33.75,24.3,0.05
241110,0.19,0.94,33.75,24.3,0.05
241160,0.21,0.94,33.75,24.3,0.04
241200,0.25,0.95,33.75,24.3,0.03
241290,0.3,0.95,33.75,24.3,0.03
241340,0.34,0.96,33.76,24.3,0.05
241350,0.34,0.96,33.76,24.3,0.05
241540,0.48,0.95,33.76,24.3,0.05
241610,0.33,0.95,33.76,24.3,0.05
241790,0.3,0.92,33.76,24.31,0.04
241920,0.29,0.92,33.76,24.31,0.04
242120,0.32,0.92,33.77,24.31,0.05
242140,0.33,0.93,33.77,24.31,0.05
242230,0.33,0.93,33.77,24.31,0.04
242240,0.29,0.92,33.77,24.31,0.04
242280,0.27,0.91,33.77,24.31,0.03
242340,0.3,0.92,33.77,24.31,0.03
242360,0.3,0.92,33.77,24.31,0.03
242450,0.35,0.94,33.77,24.31,0.03
242520,0.29,0.92,33.77,24.31,0.03
242640,0.27,0.93,33.77,24.32,0.03
242720,0.31,0.92,33.77,24.32,0.04
242990,0.27,0.92,33.78,24.32,0.03
243040,0.36,0.93,33.78,24.32,0.03
243070,0.29,0.93,33.78,24.32,0.06
243150,0.28,0.93,33.78,24.32,0.08
243190,0.29,0.95,33.78,24.32,0.07
243240,0.29,0.94,33.78,24.32,0.08
243330,0.29,0.92,33.78,24.32,0.06
243570,0.27,0.92,33.79,24.33,0.04
243620,0.3,0.92,33.79,24.33,0.04
243630,0.3,0.93,33.79,24.33,0.04
243670,0.24,0.92,33.79,24.33,0.04
243700,0.21,0.92,33.79,24.33,0.04
243720,0.21,0.91,33.79,24.33,0.04
243860,0.31,0.94,33.79,24.33,0.04
243880,0.28,0.93,33.79,24.33,0.04
243990,0.32,0.94,33.79,24.33,0.04
244090,0.42,0.94,33.79,24.33,0.06
244130,0.37,0.95,33.79,24.33,0.06
244150,0.38,0.95,33.8,24.33,0.08
244220,0.35,0.95,33.8,24.33,0.09
244270,0.36,0.94,33.8,24.33,0.05
244280,0.34,0.93,33.8,24.33,0.05
244300,0.31,0.93,33.8,24.33,0.05
244380,0.38,0.96,33.8,24.33,0.1
244580,0.28,0.95,33.8,24.34,0.05
244690,0.32,0.96,33.81,24.34,0.04
244710,0.36,0.96,33.81,24.34,0.04
244720,0.33,0.96,33.81,24.34,0.04
244840,0.46,0.96,33.81,24.34,0.05
244870,0.47,0.97,33.81,24.34,0.1
245000,0.31,0.95,33.81,24.34,0.62
245040,0.34,0.94,33.81,24.34,0.06
245080,0.39,0.94,33.81,24.34,0.06
245160,0.38,0.94,33.81,24.34,0.07
245230,0.51,0.94,33.81,24.35,0.06
245260,0.5,0.93,33.81,24.35,0.06
245300,0.48,0.93,33.81,24.35,0.08
245340,0.48,0.93,33.82,24.35,0.06
245410,0.51,0.93,33.82,24.35,0.04
245490,0.48,0.92,33.82,24.35,0.06
245500,0.48,0.92,33.82,24.35,0.06
245630,0.53,0.94,33.82,24.35,0.04
245640,0.53,0.95,33.82,24.35,0.04
245750,0.55,0.94,33.82,24.35,0.05
245760,0.55,0.94,33.82,24.35,0.03
246560,0.34,0.92,33.83,24.36,0.06
246760,0.29,0.92,33.84,24.36,0.05
246980,0.23,0.91,33.84,24.37,0.03
247050,0.32,0.94,33.84,24.37,0.09
247130,0.32,0.92,33.84,24.37,0.08
247150,0.35,0.93,33.84,24.37,0.05
247160,0.32,0.94,33.84,24.37,0.05
247170,0.33,0.94,33.84,24.37,0.05
247270,0.45,0.93,33.85,24.37,0.06
247670,0.37,0.95,33.85,24.38,0.11
247700,0.3,0.94,33.85,24.38,0.07
247720,0.32,0.94,33.85,24.38,0.07
247760,0.57,0.95,33.85,24.38,0.04
247790,0.33,0.95,33.85,24.38,0.04
247870,0.49,0.96,33.86,24.38,0.07
247900,0.35,0.95,33.86,24.38,0.07
247970,0.31,0.94,33.86,24.38,0.1
248160,0.28,0.94,33.86,24.38,0.06
248380,0.3,0.95,33.86,24.38,0.06
248640,0.43,0.97,33.87,24.39,0.04
248670,0.39,0.96,33.87,24.39,0.04
249000,0.28,0.94,33.87,24.39,0.04
249070,0.32,0.92,33.88,24.39,0.04
249220,0.25,0.91,33.88,24.4,0.05
249240,0.27,0.91,33.88,24.4,0.05
249310,0.48,0.93,33.88,24.4,0.04
249380,0.38,0.93,33.88,24.4,0.07
249410,0.37,0.93,33.88,24.4,0.07
249510,0.32,0.92,33.88,24.4,0.06
249560,0.39,0.93,33.88,24.4,0.07
249590,0.38,0.95,33.88,24.4,0.07
249600,0.33,0.95,33.88,24.4,0.05
249660,0.34,0.96,33.88,24.4,0.04
249680,0.32,0.96,33.89,24.4,0.04
249840,0.26,0.95,33.89,24.41,0.05
250000,0.25,0.93,33.89,24.41,0.03
250200,0.36,0.93,33.89,24.41,0.05
250220,0.37,0.93,33.89,24.41,0.05
250340,0.45,0.95,33.89,24.41,0.06
250360,0.44,0.95,33.89,24.41,0.06
250660,0.41,0.97,33.9,24.42,0.06
250690,0.36,0.96,33.9,24.42,0.11
250770,0.29,0.95,33.9,24.42,0.04
250880,0.28,0.95,33.91,24.42,0.04
250890,0.25,0.95,33.91,24.42,0.04
250900,0.25,0.95,33.91,24.42,0.04
251070,0.37,0.97,33.91,24.42,0.03
251180,0.21,0.93,33.91,24.42,0.05
251260,0.22,0.94,33.91,24.42,0.04
251420,0.33,0.96,33.92,24.43,0.04
251620,0.27,0.96,33.92,24.43,0.03
251740,0.3,0.95,33.92,24.43,0.05
251850,0.37,0.96,33.92,24.43,0.05
251880,0.3,0.97,33.92,24.43,0.03
252340,0.34,0.96,33.93,24.44,0.04
252400,0.37,0.95,33.93,24.44,0.04
252430,0.37,0.95,33.93,24.44,0.04
252540,0.22,0.89,33.94,24.44,0.11
252640,0.29,0.9,33.94,24.44,0.12
252830,0.19,0.91,33.94,24.44,0.04
252840,0.17,0.91,33.94,24.44,0.03
252890,0.21,0.91,33.94,24.44,0.03
252970,0.33,0.92,33.94,24.44,0.03
253230,0.32,0.92,33.95,24.45,0.03
253460,0.27,0.91,33.95,24.45,0.04
253490,0.33,0.93,33.95,24.45,0.04
253540,0.26,0.91,33.95,24.45,0.04
253730,0.27,0.91,33.95,24.45,0.04
253780,0.25,0.91,33.96,24.45,0.06
253830,0.3,0.92,33.96,24.46,0.07
253920,0.22,0.92,33.96,24.46,0.07
254030,0.21,0.91,33.96,24.46,0.03
254160,0.23,0.91,33.96,24.46,0.03
254430,0.36,0.94,33.96,24.46,0.03
254540,0.28,0.93,33.97,24.46,0.03
254660,0.3,0.94,33.97,24.47,0.04
254670,0.38,0.94,33.97,24.47,0.04
254710,0.44,0.94,33.97,24.47,0.04
254720,0.43,0.94,33.97,24.47,0.04
254840,0.26,0.93,33.97,24.47,0.03
254900,0.25,0.94,33.97,24.47,0.03
254920,0.23,0.93,33.97,24.47,0.03
254940,0.25,0.94,33.97,24.47,0.04
255100,0.23,0.93,33.97,24.47,0.06
255320,0.24,0.94,33.98,24.47,0.03
255330,0.25,0.94,33.98,24.47,0.03
255390,0.27,0.95,33.98,24.47,0.03
255410,0.24,0.94,33.98,24.47,0.03
255470,0.21,0.94,33.98,24.47,0.03
255500,0.26,0.94,33.98,24.47,0.04
255600,0.25,0.94,33.98,24.47,0.03
255650,0.39,0.95,33.98,24.48,0.03
255860,0.33,0.95,33.99,24.48,0.04
255950,0.5,0.97,33.99,24.48,0.04
256000,0.4,0.97,33.99,24.48,0.04
256070,0.3,0.96,33.99,24.48,0.07
256090,0.31,0.96,33.99,24.48,0.04
256110,0.32,0.97,33.99,24.48,0.04
256220,0.37,0.97,33.99,24.48,0.05
256250,0.3,0.95,33.99,24.48,0.05
256420,0.22,0.92,34.0,24.49,0.04
256450,0.24,0.93,34.0,24.49,0.02
256590,0.33,0.93,34.0,24.49,0.03
256600,0.33,0.94,34.0,24.49,0.03
256640,0.36,0.93,34.0,24.49,0.04
256710,0.33,0.92,34.0,24.49,0.04
256780,0.32,0.93,34.0,24.49,0.05
256840,0.28,0.93,34.0,24.49,0.06
256870,0.27,0.93,34.0,24.49,0.04
256900,0.24,0.93,34.01,24.49,0.04
257040,0.22,0.93,34.01,24.49,0.05
257120,0.3,0.93,34.01,24.49,0.03
257250,0.21,0.92,34.01,24.49,0.03
257450,0.31,0.93,34.01,24.5,0.03
257650,0.28,0.92,34.02,24.5,0.04
257700,0.24,0.92,34.02,24.5,0.03
257720,0.25,0.92,34.02,24.5,0.03
257740,0.29,0.92,34.02,24.5,0.03
257790,0.23,0.93,34.02,24.5,0.05
257920,0.23,0.93,34.02,24.5,0.03
257980,0.21,0.93,34.02,24.5,0.03
257990,0.21,0.93,34.02,24.5,0.03
258010,0.25,0.93,34.02,24.5,0.03
258030,0.27,0.93,34.02,24.5,0.03
258080,0.2,0.93,34.02,24.5,0.03
258100,0.22,0.94,34.02,24.5,0.03
258110,0.23,0.93,34.02,24.5,0.03
258230,0.21,0.93,34.02,24.5,0.02
258270,0.19,0.93,34.02,24.51,0.03
258480,0.18,0.94,34.03,24.51,0.04
258520,0.2,0.93,34.03,24.51,0.04
258640,0.32,0.95,34.03,24.51,0.03
258710,0.26,0.94,34.03,24.51,0.03
258750,0.27,0.94,34.03,24.51,0.03
258830,0.22,0.94,34.03,24.51,0.03
258840,0.22,0.94,34.03,24.51,0.03
258960,0.24,0.94,34.03,24.51,0.04
258990,0.27,0.95,34.03,24.51,0.04
259070,0.26,0.95,34.03,24.51,0.03
259280,0.29,0.97,34.03,24.51,0.04
259440,0.19,0.96,34.04,24.52,0.03
259570,0.3,0.97,34.04,24.52,0.03
259660,0.45,0.98,34.04,24.52,0.04
259780,0.38,0.95,34.04,24.52,0.05
259810,0.43,0.95,34.04,24.52,0.07
259960,0.34,0.93,34.05,24.52,0.03
260110,0.29,0.91,34.05,24.53,0.04
260160,0.29,0.91,34.05,24.53,0.04
260180,0.27,0.92,34.05,24.53,0.04
260240,0.36,0.92,34.05,24.53,0.03
260380,0.3,0.93,34.05,24.53,0.04
260390,0.32,0.93,34.05,24.53,0.04
260420,0.33,0.93,34.05,24.53,0.05
260540,0.37,0.94,34.06,24.53,0.04
260560,0.36,0.94,34.06,24.53,0.04
260610,0.39,0.96,34.06,24.53,0.03
260840,0.49,0.97,34.06,24.53,0.04
260860,0.47,0.97,34.06,24.53,0.04
261270,0.43,0.87,34.07,24.54,0.04
261400,0.28,0.86,34.07,24.54,0.04
261570,0.28,0.86,34.07,24.55,0.04
261600,0.3,0.86,34.07,24.55,0.04
261680,0.32,0.87,34.07,24.55,0.04
261840,0.39,0.91,34.08,24.55,0.02
261880,0.42,0.91,34.08,24.55,0.02
261910,0.43,0.9,34.08,24.55,0.03
262120,0.23,0.85,34.08,24.55,0.03
262190,0.2,0.84,34.08,24.55,0.03
262310,0.18,0.84,34.08,24.55,0.06
262460,0.15,0.84,34.08,24.55,0.02
262550,0.16,0.83,34.08,24.55,0.03
262680,0.15,0.83,34.08,24.55,0.02
262850,0.37,0.89,34.09,24.56,0.03
262860,0.37,0.89,34.09,24.56,0.06
263030,0.33,0.92,34.09,24.56,0.04
263190,0.29,0.91,34.09,24.56,0.03
263240,0.24,0.89,34.09,24.56,0.04
263270,0.37,0.9,34.09,24.56,0.04
263360,0.19,0.86,34.09,24.56,0.03
263430,0.25,0.88,34.09,24.56,0.02
263450,0.25,0.88,34.09,24.56,0.02
263540,0.22,0.86,34.09,24.56,0.03
263720,0.23,0.86,34.1,24.57,0.03
263770,0.26,0.87,34.1,24.57,0.03
263930,0.2,0.86,34.1,24.57,0.02
264070,0.4,0.9,34.1,24.57,0.03
264180,0.34,0.91,34.1,24.57,0.03
264200,0.34,0.91,34.1,24.57,0.03
264370,0.25,0.9,34.1,24.57,0.05
264430,0.21,0.87,34.11,24.57,0.03
264440,0.2,0.86,34.11,24.57,0.03
264460,0.19,0.87,34.11,24.57,0.03
264560,0.26,0.87,34.11,24.57,0.04
264590,0.22,0.88,34.11,24.57,0.04
264700,0.28,0.9,34.11,24.57,0.03
264810,0.39,0.93,34.11,24.58,0.03
264890,0.38,0.95,34.11,24.58,0.02
264930,0.4,0.97,34.11,24.58,0.03
264940,0.39,0.97,34.11,24.58,0.03
264960,0.44,0.97,34.11,24.58,0.02
265110,0.27,0.9,34.12,24.58,0.02
265250,0.35,0.9,34.12,24.58,0.02
265260,0.44,0.92,34.12,24.58,0.05
265380,0.34,0.88,34.12,24.58,0.04
265480,0.31,0.89,34.12,24.58,0.03
265490,0.3,0.89,34.12,24.58,0.03
265530,0.28,0.89,34.12,24.58,0.03
265600,0.29,0.89,34.13,24.59,0.04
265620,0.36,0.89,34.13,24.59,0.06
265800,0.22,0.88,34.13,24.59,0.03
265940,0.39,0.88,34.13,24.59,0.06
266020,0.34,0.89,34.13,24.59,0.05
266110,0.25,0.88,34.13,24.59,0.03
266630,0.3,0.9,34.14,24.6,0.06
266650,0.3,0.89,34.14,24.6,0.08
266820,0.31,0.88,34.14,24.6,0.09
266900,0.31,0.87,34.15,24.6,0.06
266970,0.4,0.89,34.15,24.6,0.07
267050,0.52,0.89,34.15,24.6,0.08
267180,0.28,0.88,34.15,24.6,0.12
267290,0.36,0.89,34.15,24.6,0.12
267410,0.34,0.88,34.16,24.61,0.24
267420,0.37,0.89,34.16,24.61,0.16
267450,0.36,0.88,34.16,24.61,0.16
267520,0.28,0.88,34.16,24.61,0.13
267640,0.47,0.89,34.16,24.61,0.12
267770,0.41,0.89,34.16,24.61,0.08
267830,0.39,0.89,34.16,24.61,0.06
268140,0.36,0.9,34.17,24.61,0.03
268180,0.28,0.9,34.17,24.61,0.03
268300,0.25,0.89,34.17,24.61,0.05
268310,0.27,0.89,34.17,24.62,0.05
268710,0.34,0.93,34.18,24.62,0.04
268970,0.27,0.88,34.18,24.62,0.03
269030,0.29,0.89,34.18,24.62,0.03
269060,0.27,0.88,34.18,24.62,0.02
269070,0.25,0.88,34.18,24.62,0.02
269120,0.31,0.87,34.18,24.62,0.03
269140,0.32,0.88,34.18,24.62,0.03
269180,0.28,0.88,34.18,24.62,0.09
269190,0.29,0.88,34.18,24.62,0.09
269310,0.25,0.86,34.18,24.63,0.04
269320,0.27,0.86,34.18,24.63,0.04
269330,0.24,0.86,34.19,24.63,0.04
269400,0.23,0.85,34.19,24.63,0.03
269500,0.23,0.86,34.19,24.63,0.05
269520,0.2,0.86,34.19,24.63,0.02
269530,0.23,0.86,34.19,24.63,0.02
269560,0.21,0.87,34.19,24.63,0.02
269590,0.2,0.86,34.19,24.63,0.03
269730,0.27,0.87,34.19,24.63,0.02
269770,0.25,0.88,34.19,24.63,0.03
269830,0.31,0.86,34.19,24.63,0.02
270020,0.29,0.88,34.19,24.63,0.02
270110,0.31,0.9,34.19,24.63,0.03
270230,0.26,0.89,34.2,24.63,0.05
270350,0.35,0.91,34.2,24.63,0.04
270410,0.33,0.91,34.2,24.63,0.05
270760,0.34,0.94,34.21,24.64,0.09
270850,0.35,0.94,34.21,24.64,0.03
270870,0.32,0.94,34.21,24.64,0.03
270930,0.31,0.94,34.22,24.64,0.04
271040,0.44,0.91,34.22,24.64,0.11
271050,0.47,0.91,34.22,24.64,0.11
271180,0.38,0.93,34.22,24.65,0.12
271250,0.37,0.94,34.22,24.65,0.1
271260,0.32,0.93,34.22,24.65,0.12
271270,0.32,0.94,34.22,24.65,0.12
271370,0.35,0.94,34.23,24.65,0.09
271500,0.29,0.92,34.23,24.65,0.06
271510,0.37,0.93,34.23,24.65,0.06
271610,0.38,0.92,34.23,24.65,0.07
271700,0.39,0.96,34.24,24.65,0.03
271720,0.34,0.95,34.24,24.65,0.03
271790,0.32,0.94,34.24,24.65,0.06
271810,0.34,0.93,34.24,24.65,0.07
271860,0.32,0.94,34.24,24.65,0.06
272010,0.38,0.93,34.25,24.65,0.08
272080,0.42,0.95,34.25,24.66,0.12
272310,0.41,0.94,34.25,24.66,0.09
272380,0.39,0.95,34.25,24.66,0.13
272390,0.38,0.96,34.25,24.66,0.13
272410,0.4,0.95,34.26,24.66,0.1
272440,0.36,0.95,34.26,24.66,0.1
272540,0.29,0.93,34.26,24.66,0.17
272550,0.29,0.93,34.26,24.66,0.17
272900,0.41,0.96,34.26,24.66,0.06
272960,0.4,0.95,34.26,24.67,0.04
272980,0.4,0.95,34.27,24.67,0.04
273030,0.4,0.95,34.27,24.67,0.04
273110,0.37,0.94,34.27,24.67,0.05
273130,0.38,0.94,34.27,24.67,0.06
273210,0.33,0.95,34.27,24.67,0.07
273280,0.34,0.97,34.27,24.67,0.08
273460,0.34,0.94,34.28,24.67,0.07
273530,0.28,0.93,34.28,24.67,0.09
273540,0.28,0.94,34.28,24.67,0.08
273700,0.54,0.96,34.28,24.67,0.1
273750,0.53,0.94,34.28,24.67,0.08
273820,0.38,0.96,34.28,24.67,0.06
273990,0.38,0.95,34.29,24.68,0.09
274050,0.41,0.95,34.29,24.68,0.08
274200,0.41,0.96,34.29,24.68,0.14
274230,0.46,0.96,34.29,24.68,0.14
274250,0.45,0.94,34.29,24.68,0.14
274470,0.38,0.92,34.3,24.68,0.1
274720,0.34,0.91,34.3,24.68,0.04
275020,0.35,0.93,34.31,24.69,0.13
275150,0.39,0.94,34.31,24.69,0.09
275160,0.39,0.94,34.31,24.69,0.07
275230,0.33,0.92,34.31,24.69,0.08
275280,0.44,0.94,34.31,24.69,0.05
275500,0.4,0.95,34.32,24.69,0.04
275640,0.37,0.93,34.32,24.7,0.04
275670,0.3,0.92,34.32,24.7,0.04
275750,0.4,0.94,34.32,24.7,0.06
275800,0.44,0.94,34.33,24.7,0.16
275960,0.47,0.94,34.33,24.7,0.07
276050,0.46,0.96,34.33,24.7,0.12
276140,0.33,0.95,34.33,24.7,0.05
276200,0.36,0.96,34.33,24.7,0.12
276240,0.41,0.97,34.33,24.71,0.05
276350,0.33,0.94,34.33,24.71,0.07
276790,0.33,0.96,34.34,24.71,0.04
276860,0.28,0.92,34.34,24.71,0.07
276940,0.42,0.93,34.35,24.72,0.04
276950,0.46,0.94,34.35,24.72,0.04
277030,0.41,0.94,34.35,24.72,0.03
277140,0.3,0.9,34.35,24.72,0.05
277180,0.25,0.89,34.35,24.72,0.05
277250,0.39,0.92,34.35,24.72,0.04
277280,0.34,0.93,34.35,24.72,0.07
277330,0.33,0.91,34.35,24.72,0.06
277620,0.42,0.97,34.36,24.73,0.08
277630,0.42,0.97,34.36,24.73,0.08
277670,0.42,0.97,34.36,24.73,0.08
277740,0.37,0.93,34.36,24.73,0.05
277780,0.41,0.95,34.36,24.73,0.05
277790,0.39,0.96,34.36,24.73,0.05
277810,0.44,0.95,34.36,24.73,0.08
277920,0.33,0.93,34.36,24.73,0.08
278030,0.42,0.92,34.37,24.73,0.06
278240,0.37,0.92,34.37,24.74,0.03
278260,0.32,0.93,34.37,24.74,0.03
278300,0.34,0.92,34.37,24.74,0.05
278620,0.32,0.93,34.38,24.74,0.05
278780,0.33,0.93,34.38,24.75,0.04
278820,0.29,0.92,34.38,24.75,0.03
278980,0.33,0.94,34.38,24.75,0.04
279090,0.44,0.96,34.39,24.75,0.08
279110,0.48,0.96,34.39,24.75,0.08
279160,0.44,0.93,34.39,24.75,0.1
279170,0.45,0.93,34.39,24.75,0.1
279240,0.26,0.91,34.39,24.75,0.07
279300,0.39,0.93,34.39,24.75,0.05
279330,0.45,0.93,34.39,24.75,0.05
279350,0.48,0.93,34.39,24.75,0.05
279450,0.42,0.92,34.39,24.76,0.14
279560,0.36,0.95,34.4,24.76,0.09
279680,0.44,0.95,34.4,24.76,0.04
279750,0.34,0.92,34.4,24.76,0.05
279830,0.32,0.93,34.4,24.76,0.03
279990,0.4,0.94,34.4,24.76,0.05
280090,0.52,0.96,34.41,24.76,0.07
280230,0.48,0.95,34.41,24.77,0.07
280390,0.45,0.95,34.42,24.77,0.1
280450,0.49,0.96,34.42,24.77,0.11
280680,0.38,0.95,34.42,24.77,0.09
280690,0.51,0.95,34.42,24.77,0.09
280720,0.52,0.97,34.43,24.77,0.09
280910,0.6,0.96,34.43,24.78,0.17
280990,0.57,0.97,34.43,24.78,0.12
281010,0.58,0.96,34.43,24.78,0.12
281070,0.62,0.96,34.44,24.78,0.18
281170,0.52,0.97,34.44,24.78,0.15
281250,0.51,0.96,34.44,24.78,0.1
281490,0.48,0.93,34.45,24.79,0.07
281500,0.44,0.94,34.45,24.79,0.07
281560,0.48,0.93,34.45,24.79,0.07
281780,0.31,0.92,34.45,24.79,0.09
281790,0.3,0.92,34.46,24.79,0.09
281800,0.36,0.93,34.46,24.79,0.09
281820,0.39,0.92,34.46,24.79,0.07
281940,0.45,0.95,34.46,24.79,0.11
282050,0.47,0.95,34.46,24.79,0.08
282120,0.47,0.93,34.46,24.79,0.12
282140,0.4,0.92,34.46,24.8,0.12
282260,0.39,0.92,34.46,24.8,0.13
282340,0.4,0.92,34.47,24.8,0.1
282420,0.51,0.93,34.47,24.8,0.08
282490,0.67,0.95,34.47,24.8,0.11
282620,0.8,0.97,34.48,24.8,0.05
282720,0.78,0.96,34.48,24.81,0.07
282930,0.82,0.97,34.49,24.81,0.07
283040,0.8,0.94,34.49,24.81,0.08
283080,0.76,0.94,34.5,24.81,0.12
283090,0.74,0.93,34.5,24.81,0.12
283100,0.73,0.93,34.5,24.81,0.12
283180,0.63,0.92,34.5,24.81,0.11
283360,0.47,0.88,34.5,24.82,0.04
283460,0.51,0.87,34.51,24.82,0.07
283600,0.54,0.92,34.51,24.82,0.13
283630,0.54,0.9,34.51,24.82,0.14
283750,0.5,0.92,34.51,24.82,0.14
283830,0.55,0.93,34.51,24.82,0.08
283850,0.57,0.95,34.52,24.82,0.08
284030,0.54,0.9,34.52,24.83,0.12
284210,0.48,0.9,34.52,24.83,0.07
284380,0.49,0.86,34.53,24.83,0.1
284440,0.51,0.89,34.53,24.83,0.06
284490,0.57,0.88,34.53,24.83,0.09
284760,0.57,0.95,34.54,24.84,0.08
284860,0.51,0.95,34.54,24.84,0.1
284950,0.57,0.95,34.54,24.84,0.16
285060,0.53,0.92,34.55,24.85,0.1
285120,0.57,0.91,34.55,24.85,0.13
285190,0.57,0.93,34.55,24.85,0.09
285230,0.65,0.94,34.55,24.85,0.09
285250,0.68,0.95,34.55,24.85,0.14
285290,0.57,0.95,34.55,24.85,0.14
285510,0.47,0.9,34.56,24.86,0.09
285630,0.52,0.87,34.56,24.86,0.18
285770,0.5,0.87,34.56,24.86,0.1
285800,0.5,0.87,34.56,24.86,0.05
286070,0.5,0.84,34.57,24.87,0.24
286270,0.58,0.88,34.58,24.87,0.14
286310,0.61,0.88,34.58,24.87,0.14
286460,0.57,0.87,34.58,24.87,0.09
286510,0.59,0.88,34.58,24.87,0.09
286640,0.52,0.87,34.59,24.88,0.08
286730,0.49,0.86,34.59,24.88,0.17
286740,0.55,0.87,34.59,24.88,0.18
286860,0.4,0.85,34.59,24.88,0.21
286920,0.4,0.86,34.59,24.88,0.11
287000,0.42,0.85,34.6,24.88,0.15
287260,0.66,0.9,34.6,24.89,0.19
287280,0.57,0.88,34.6,24.89,0.2
287330,0.49,0.88,34.6,24.89,0.2
287390,0.57,0.86,34.61,24.89,0.15
287430,0.51,0.89,34.61,24.89,0.1
287450,0.48,0.88,34.61,24.89,0.1
287480,0.48,0.88,34.61,24.89,0.08
287610,0.45,0.89,34.61,24.89,0.14
287730,0.49,0.85,34.61,24.9,0.12
287860,0.39,0.87,34.62,24.9,0.13
287870,0.37,0.87,34.62,24.9,0.13
288000,0.36,0.88,34.62,24.9,0.05
288030,0.41,0.88,34.62,24.9,0.05
288040,0.51,0.89,34.62,24.9,0.05
288060,0.53,0.89,34.62,24.9,0.06
288120,0.55,0.91,34.62,24.9,0.09
288140,0.62,0.91,34.62,24.9,0.09
288300,0.52,0.91,34.63,24.91,0.09
288380,0.46,0.91,34.63,24.91,0.19
288610,0.49,0.9,34.63,24.91,0.14
288620,0.44,0.9,34.63,24.91,0.14
288640,0.44,0.9,34.63,24.91,0.14
288800,0.43,0.92,34.64,24.92,0.08
288870,0.44,0.92,34.64,24.92,0.13
288920,0.52,0.94,34.64,24.92,0.09
289030,0.5,0.94,34.64,24.92,0.1
289060,0.48,0.93,34.64,24.92,0.1
289210,0.42,0.9,34.64,24.92,0.12
289220,0.42,0.88,34.64,24.92,0.12
289340,0.35,0.87,34.65,24.92,0.1
289430,0.48,0.88,34.65,24.93,0.08
289470,0.31,0.86,34.65,24.93,0.11
289480,0.32,0.86,34.65,24.93,0.11
289640,0.49,0.89,34.65,24.93,0.1
289780,0.27,0.87,34.65,24.93,0.08
289830,0.38,0.88,34.65,24.93,0.05
289970,0.43,0.92,34.66,24.93,0.12
290010,0.44,0.9,34.66,24.93,0.27
290140,0.41,0.89,34.66,24.94,0.06
290160,0.4,0.89,34.66,24.94,0.06
290170,0.4,0.89,34.66,24.94,0.06
290180,0.41,0.9,34.66,24.94,0.06
290460,0.69,0.93,34.67,24.94,0.08
290660,0.53,0.96,34.67,24.95,0.1
290800,0.55,0.96,34.68,24.95,0.09
290950,0.38,0.9,34.68,24.95,0.21
290980,0.44,0.88,34.68,24.95,0.21
291030,0.55,0.91,34.68,24.95,0.2
291120,0.43,0.9,34.68,24.96,0.09
291140,0.46,0.91,34.69,24.96,0.09
291160,0.52,0.9,34.69,24.96,0.09
291200,0.54,0.9,34.69,24.96,0.14
291270,0.38,0.89,34.69,24.96,0.09
291300,0.4,0.9,34.69,24.96,0.07
291340,0.41,0.88,34.69,24.96,0.07
291620,0.42,0.88,34.69,24.96,0.06
291640,0.47,0.88,34.69,24.96,0.06
291930,0.62,0.94,34.7,24.97,0.12
292150,0.56,0.92,34.71,24.97,0.13
292180,0.52,0.89,34.71,24.97,0.13
292280,0.61,0.88,34.71,24.98,0.13
292430,0.57,0.88,34.72,24.98,0.13
292470,0.61,0.88,34.72,24.98,0.15
292550,0.54,0.86,34.72,24.98,0.06
292710,0.51,0.86,34.72,24.98,0.11
292890,0.43,0.86,34.73,24.99,0.07
292970,0.38,0.85,34.73,24.99,0.09
293030,0.45,0.88,34.73,24.99,0.09
293050,0.47,0.88,34.73,24.99,0.08
293080,0.52,0.89,34.73,24.99,0.08
293110,0.48,0.89,34.73,24.99,0.1
293170,0.43,0.88,34.73,24.99,0.06
293330,0.39,0.9,34.74,24.99,0.14
293380,0.49,0.89,34.74,25.0,0.07
293440,0.49,0.9,34.74,25.0,0.06
293470,0.44,0.91,34.74,25.0,0.06
293490,0.4,0.9,34.74,25.0,0.06
293560,0.4,0.9,34.74,25.0,0.05
293640,0.39,0.86,34.74,25.0,0.1
293750,0.36,0.88,34.75,25.0,0.06
293770,0.34,0.87,34.75,25.0,0.08
294050,0.39,0.86,34.75,25.01,0.06
294160,0.36,0.87,34.75,25.01,0.03
294200,0.37,0.87,34.76,25.01,0.04
294240,0.48,0.88,34.76,25.01,0.03
