time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237200,0.24,0.89,43.08,33.95,0.05
237410,0.44,0.93,43.08,33.95,0.09
237450,0.4,0.92,43.08,33.95,0.06
237610,0.38,0.93,43.09,33.95,0.06
237720,0.28,0.92,43.09,33.95,0.08
237740,0.24,0.92,43.09,33.95,0.08
237780,0.26,0.93,43.09,33.95,0.09
237800,0.32,0.94,43.09,33.95,0.09
238010,0.42,0.93,43.1,33.96,0.11
238110,0.62,0.93,43.1,33.96,0.17
238140,0.44,0.92,43.1,33.96,0.28
238150,0.44,0.92,43.1,33.96,0.28
238220,0.42,0.93,43.1,33.96,0.2
238380,0.31,0.95,43.1,33.96,0.14
238480,0.29,0.93,43.11,33.97,0.14
238500,0.28,0.93,43.11,33.97,0.09
238530,0.32,0.93,43.11,33.97,0.09
238540,0.32,0.93,43.11,33.97,0.09
238550,0.3,0.93,43.11,33.97,0.09
238590,0.45,0.94,43.11,33.97,0.11
238600,0.41,0.94,43.11,33.97,0.11
238860,0.29,0.93,43.11,33.97,0.08
239020,0.29,0.93,43.12,33.97,0.06
239090,0.26,0.92,43.12,33.97,0.07
239120,0.24,0.92,43.12,33.97,0.05
239130,0.26,0.93,43.12,33.97,0.05
239710,0.29,0.95,43.12,33.98,0.05
240120,0.23,0.94,43.13,33.99,0.05
240190,0.26,0.94,43.13,33.99,0.07
240220,0.24,0.94,43.13,33.99,0.07
240250,0.22,0.93,43.13,33.99,0.07
240290,0.26,0.92,43.13,33.99,0.07
240330,0.22,0.93,43.13,33.99,0.05
240580,0.23,0.94,43.14,33.99,0.06
240720,0.26,0.94,43.14,33.99,0.05
240790,0.27,0.94,43.14,33.99,0.05
240920,0.24,0.93,43.14,34.0,0.05
241130,0.23,0.96,43.15,34.0,0.07
241160,0.21,0.95,43.15,34.0,0.04
241200,0.22,0.96,43.15,34.0,0.04
241240,0.25,0.96,43.15,34.0,0.04
241280,0.27,0.96,43.15,34.0,0.06
241310,0.33,0.97,43.15,34.0,0.06
241370,0.33,0.95,43.15,34.0,0.07
241420,0.37,0.97,43.15,34.0,0.08
241720,0.36,0.89,43.16,34.01,0.04
241770,0.28,0.89,43.16,34.01,0.04
241860,0.29,0.88,43.16,34.01,0.04
241890,0.32,0.89,43.16,34.01,0.04
241930,0.3,0.88,43.16,34.01,0.05
242060,0.43,0.9,43.16,34.01,0.05
242130,0.3,0.89,43.16,34.01,0.06
242170,0.32,0.89,43.16,34.01,0.05
242180,0.28,0.89,43.16,34.01,0.05
242480,0.25,0.89,43.17,34.02,0.06
242560,0.26,0.89,43.17,34.02,0.04
242620,0.26,0.9,43.17,34.02,0.06
242750,0.24,0.9,43.17,34.02,0.07
242800,0.21,0.88,43.17,34.02,0.04
242840,0.15,0.87,43.17,34.02,0.04
242940,0.2,0.87,43.17,34.02,0.04
243090,0.27,0.88,43.17,34.02,0.04
243130,0.3,0.88,43.17,34.02,0.07
243180,0.24,0.88,43.18,34.02,0.07
243250,0.26,0.89,43.18,34.03,0.07
243520,0.33,0.89,43.18,34.03,0.05
243780,0.25,0.9,43.19,34.03,0.04
243810,0.24,0.9,43.19,34.03,0.04
243910,0.29,0.9,43.19,34.03,0.05
243940,0.34,0.9,43.19,34.03,0.05
244040,0.3,0.9,43.19,34.03,0.13
244130,0.34,0.92,43.19,34.04,0.09
244170,0.3,0.91,43.19,34.04,0.06
244300,0.31,0.91,43.19,34.04,0.05
244410,0.37,0.95,43.2,34.04,0.06
244530,0.32,0.92,43.2,34.04,0.14
244540,0.32,0.92,43.2,34.04,0.14
244620,0.3,0.91,43.2,34.04,0.05
244770,0.25,0.93,43.2,34.04,0.05
244810,0.42,0.93,43.2,34.04,0.05
244850,0.43,0.93,43.2,34.04,0.05
244970,0.45,0.96,43.21,34.05,0.11
245000,0.33,0.95,43.21,34.05,0.11
245080,0.39,0.95,43.21,34.05,0.05
245140,0.38,0.94,43.21,34.05,0.09
245250,0.3,0.92,43.21,34.05,0.06
245340,0.27,0.93,43.21,34.05,0.06
245410,0.37,0.93,43.21,34.05,0.05
245490,0.39,0.92,43.22,34.05,0.05
245580,0.26,0.92,43.22,34.05,0.05
245740,0.33,0.94,43.22,34.06,0.04
245750,0.31,0.95,43.22,34.06,0.04
245790,0.31,0.93,43.22,34.06,0.05
245800,0.32,0.94,43.22,34.06,0.05
245820,0.37,0.93,43.22,34.06,0.08
245870,0.38,0.93,43.22,34.06,0.08
245930,0.29,0.93,43.22,34.06,0.05
246040,0.44,0.94,43.23,34.06,0.07
246100,0.35,0.95,43.23,34.06,0.05
246140,0.29,0.95,43.23,34.06,0.05
246250,0.31,0.92,43.23,34.06,0.05
246330,0.3,0.92,43.23,34.06,0.06
246400,0.35,0.93,43.23,34.07,0.07
246510,0.27,0.92,43.23,34.07,0.07
246610,0.32,0.92,43.24,34.07,0.05
246830,0.26,0.93,43.24,34.07,0.08
246860,0.2,0.91,43.24,34.07,0.05
247120,0.26,0.91,43.24,34.07,0.09
247170,0.34,0.93,43.24,34.07,0.04
247310,0.31,0.93,43.25,34.08,0.05
247380,0.33,0.93,43.25,34.08,0.06
247450,0.33,0.94,43.25,34.08,0.05
247460,0.29,0.94,43.25,34.08,0.05
247500,0.27,0.94,43.25,34.08,0.06
247690,0.22,0.93,43.25,34.08,0.06
248080,0.3,0.94,43.26,34.08,0.08
248120,0.27,0.95,43.26,34.09,0.08
248160,0.3,0.96,43.26,34.09,0.1
248320,0.3,0.92,43.26,34.09,0.05
248340,0.23,0.92,43.26,34.09,0.05
248420,0.25,0.92,43.27,34.09,0.05
248450,0.27,0.93,43.27,34.09,0.05
248470,0.27,0.93,43.27,34.09,0.06
248500,0.28,0.93,43.27,34.09,0.06
248510,0.24,0.93,43.27,34.09,0.06
248580,0.34,0.94,43.27,34.09,0.05
248650,0.35,0.94,43.27,34.09,0.05
248670,0.38,0.95,43.27,34.09,0.05
248750,0.48,0.97,43.27,34.09,0.05
248770,0.41,0.97,43.27,34.09,0.06
248960,0.28,0.95,43.28,34.1,0.04
249010,0.3,0.95,43.28,34.1,0.04
249210,0.24,0.93,43.28,34.1,0.04
249280,0.35,0.93,43.28,34.1,0.05
249330,0.4,0.94,43.28,34.1,0.06
249800,0.27,0.94,43.29,34.11,0.07
249830,0.22,0.94,43.29,34.11,0.07
250170,0.22,0.93,43.3,34.11,0.05
250180,0.23,0.93,43.3,34.11,0.05
250190,0.24,0.93,43.3,34.11,0.05
250360,0.45,0.95,43.3,34.12,0.06
250370,0.31,0.94,43.3,34.12,0.06
250430,0.28,0.94,43.3,34.12,0.05
250460,0.32,0.95,43.3,34.12,0.05
250510,0.29,0.94,43.3,34.12,0.04
250560,0.29,0.96,43.3,34.12,0.05
250580,0.31,0.96,43.3,34.12,0.05
250620,0.3,0.96,43.31,34.12,0.07
250690,0.43,0.96,43.31,34.12,0.16
250800,0.65,0.97,43.31,34.12,0.13
250850,0.26,0.95,43.32,34.12,0.13
250880,0.36,0.95,43.32,34.12,0.09
250900,0.2,0.94,43.32,34.12,0.09
250930,0.22,0.94,43.32,34.12,0.06
251110,0.37,0.97,43.32,34.13,0.04
251120,0.33,0.97,43.32,34.13,0.04
251130,0.32,0.96,43.32,34.13,0.04
251320,0.2,0.94,43.33,34.13,0.04
251630,0.23,0.96,43.33,34.13,0.05
251770,0.31,0.98,43.33,34.13,0.04
251830,0.27,0.95,43.33,34.13,0.05
251950,0.26,0.96,43.34,34.14,0.05
252110,0.44,0.97,43.34,34.14,0.2
252140,0.47,0.97,43.34,34.14,0.06
252190,0.39,0.96,43.34,34.14,0.05
252400,0.26,0.94,43.35,34.14,0.04
252490,0.25,0.93,43.35,34.14,0.05
252610,0.28,0.92,43.35,34.14,0.05
252620,0.27,0.91,43.35,34.14,0.05
252660,0.24,0.9,43.35,34.14,0.07
252690,0.21,0.89,43.35,34.14,0.07
252730,0.22,0.9,43.35,34.14,0.13
252750,0.2,0.89,43.35,34.14,0.13
252770,0.22,0.9,43.35,34.14,0.13
252780,0.25,0.9,43.35,34.14,0.07
253050,0.3,0.93,43.36,34.15,0.09
253090,0.29,0.93,43.36,34.15,0.16
253130,0.27,0.92,43.36,34.15,0.16
253170,0.22,0.91,43.36,34.15,0.05
253330,0.32,0.92,43.36,34.15,0.06
253440,0.22,0.91,43.36,34.15,0.05
253470,0.25,0.91,43.37,34.15,0.05
253690,0.26,0.91,43.37,34.16,0.05
253860,0.25,0.92,43.37,34.16,0.05
254020,0.18,0.9,43.37,34.16,0.05
254080,0.22,0.91,43.37,34.16,0.05
254120,0.31,0.91,43.37,34.16,0.06
254220,0.2,0.91,43.38,34.16,0.05
254300,0.27,0.9,43.38,34.16,0.04
254320,0.3,0.91,43.38,34.16,0.04
254330,0.19,0.91,43.38,34.16,0.04
254370,0.27,0.93,43.38,34.16,0.04
254400,0.28,0.93,43.38,34.16,0.04
254450,0.26,0.93,43.38,34.16,0.04
254530,0.22,0.92,43.38,34.17,0.04
254660,0.23,0.93,43.38,34.17,0.04
254750,0.28,0.93,43.38,34.17,0.05
255000,0.16,0.92,43.39,34.17,0.04
255060,0.22,0.92,43.39,34.17,0.05
255080,0.19,0.92,43.39,34.17,0.05
255200,0.15,0.92,43.39,34.17,0.03
255250,0.19,0.93,43.39,34.17,0.07
255260,0.18,0.93,43.39,34.17,0.07
255300,0.27,0.93,43.39,34.17,0.04
255340,0.19,0.93,43.39,34.17,0.04
255470,0.16,0.92,43.39,34.17,0.04
255740,0.23,0.94,43.4,34.18,0.05
255780,0.25,0.95,43.4,34.18,0.06
255850,0.29,0.95,43.4,34.18,0.04
255970,0.38,0.97,43.4,34.18,0.05
256030,0.29,0.96,43.4,34.18,0.05
256150,0.38,0.97,43.4,34.18,0.05
256340,0.25,0.94,43.41,34.18,0.04
256380,0.2,0.93,43.41,34.18,0.04
256390,0.25,0.93,43.41,34.18,0.04
256440,0.16,0.93,43.41,34.18,0.03
256530,0.31,0.93,43.41,34.18,0.04
256580,0.31,0.95,43.41,34.19,0.04
256710,0.31,0.95,43.41,34.19,0.05
256800,0.26,0.94,43.42,34.19,0.05
256830,0.25,0.93,43.42,34.19,0.05
257010,0.25,0.94,43.42,34.19,0.04
257100,0.22,0.95,43.42,34.19,0.04
257110,0.25,0.94,43.42,34.19,0.04
257190,0.21,0.94,43.42,34.19,0.04
257260,0.24,0.94,43.42,34.19,0.04
257440,0.28,0.94,43.42,34.19,0.04
257720,0.21,0.93,43.43,34.2,0.03
257790,0.22,0.94,43.43,34.2,0.03
257840,0.19,0.94,43.43,34.2,0.06
257850,0.21,0.93,43.43,34.2,0.06
257930,0.18,0.94,43.43,34.2,0.05
258040,0.19,0.93,43.43,34.2,0.04
258050,0.2,0.93,43.43,34.2,0.04
258190,0.17,0.93,43.43,34.2,0.04
258320,0.17,0.94,43.44,34.2,0.03
258380,0.15,0.94,43.44,34.2,0.04
258490,0.17,0.94,43.44,34.2,0.05
258600,0.2,0.95,43.44,34.2,0.04
258630,0.28,0.95,43.44,34.2,0.04
258640,0.32,0.95,43.44,34.2,0.04
258770,0.19,0.95,43.44,34.21,0.04
258830,0.21,0.95,43.44,34.21,0.04
258880,0.19,0.95,43.44,34.21,0.04
258890,0.21,0.95,43.44,34.21,0.04
258900,0.19,0.95,43.44,34.21,0.04
258910,0.21,0.95,43.44,34.21,0.04
259100,0.23,0.97,43.45,34.21,0.03
259160,0.24,0.97,43.45,34.21,0.03
259270,0.26,0.97,43.45,34.21,0.05
259300,0.22,0.97,43.45,34.21,0.05
259380,0.19,0.96,43.45,34.21,0.07
259470,0.16,0.95,43.45,34.21,0.03
259720,0.34,0.97,43.45,34.21,0.06
259830,0.38,0.96,43.45,34.22,0.08
259840,0.35,0.96,43.45,34.22,0.08
259870,0.34,0.94,43.46,34.22,0.12
259880,0.27,0.93,43.46,34.22,0.12
259890,0.28,0.93,43.46,34.22,0.12
259950,0.38,0.94,43.46,34.22,0.11
260240,0.29,0.94,43.46,34.22,0.04
260260,0.32,0.94,43.46,34.22,0.04
260270,0.32,0.92,43.46,34.22,0.04
260440,0.32,0.93,43.46,34.23,0.07
260450,0.34,0.93,43.47,34.23,0.07
260560,0.27,0.93,43.47,34.23,0.07
260570,0.31,0.94,43.47,34.23,0.07
260650,0.31,0.95,43.47,34.23,0.05
260760,0.36,0.96,43.47,34.23,0.05
260830,0.39,0.97,43.47,34.23,0.05
260890,0.31,0.93,43.48,34.23,0.05
260940,0.3,0.92,43.48,34.23,0.13
261020,0.27,0.93,43.48,34.23,0.05
261040,0.32,0.93,43.48,34.23,0.05
261050,0.3,0.93,43.48,34.23,0.05
261070,0.34,0.92,43.48,34.23,0.06
261180,0.27,0.92,43.48,34.23,0.09
261220,0.23,0.9,43.48,34.23,0.09
261270,0.27,0.89,43.48,34.24,0.04
261340,0.26,0.89,43.48,34.24,0.05
261570,0.19,0.88,43.48,34.24,0.04
261580,0.31,0.88,43.48,34.24,0.04
261590,0.33,0.88,43.48,34.24,0.04
261630,0.23,0.87,43.49,34.24,0.04
261670,0.27,0.88,43.49,34.24,0.04
261710,0.27,0.88,43.49,34.24,0.04
261760,0.3,0.9,43.49,34.24,0.08
262290,0.22,0.87,43.5,34.24,0.06
262370,0.2,0.87,43.5,34.25,0.05
262580,0.2,0.86,43.5,34.25,0.04
262720,0.23,0.87,43.5,34.25,0.03
262830,0.36,0.9,43.5,34.25,0.04
262890,0.46,0.95,43.5,34.25,0.06
262910,0.49,0.95,43.5,34.25,0.06
262970,0.4,0.94,43.51,34.25,0.08
263020,0.41,0.95,43.51,34.25,0.06
263060,0.37,0.97,43.51,34.25,0.04
263350,0.21,0.89,43.51,34.25,0.04
263410,0.32,0.89,43.51,34.26,0.04
263790,0.25,0.93,43.52,34.26,0.04
263850,0.24,0.91,43.52,34.26,0.06
263870,0.24,0.91,43.52,34.26,0.06
263900,0.26,0.92,43.52,34.26,0.05
263920,0.28,0.93,43.52,34.26,0.05
264000,0.29,0.94,43.52,34.26,0.04
264190,0.38,0.92,43.52,34.27,0.06
264390,0.28,0.91,43.53,34.27,0.08
264420,0.27,0.9,43.53,34.27,0.06
264430,0.26,0.91,43.53,34.27,0.06
264730,0.37,0.92,43.54,34.27,0.04
264810,0.43,0.96,43.54,34.27,0.05
264990,0.32,0.94,43.54,34.28,0.06
265010,0.3,0.93,43.54,34.28,0.06
265320,0.39,0.94,43.55,34.28,0.05
265600,0.29,0.89,43.55,34.28,0.04
265830,0.3,0.9,43.56,34.29,0.06
265840,0.33,0.9,43.56,34.29,0.06
266040,0.25,0.9,43.56,34.29,0.04
266050,0.24,0.89,43.56,34.29,0.04
266060,0.23,0.89,43.56,34.29,0.04
266130,0.4,0.89,43.56,34.29,0.03
266200,0.39,0.91,43.56,34.29,0.06
266340,0.32,0.89,43.56,34.29,0.06
266450,0.36,0.89,43.57,34.29,0.05
266540,0.35,0.9,43.57,34.29,0.06
266700,0.35,0.9,43.57,34.3,0.12
266750,0.41,0.92,43.57,34.3,0.12
266810,0.4,0.89,43.58,34.3,0.06
267350,0.34,0.9,43.59,34.31,0.19
267370,0.26,0.9,43.59,34.31,0.26
267770,0.3,0.9,43.6,34.31,0.06
267860,0.34,0.9,43.6,34.31,0.04
267900,0.31,0.92,43.6,34.31,0.04
267920,0.27,0.9,43.6,34.31,0.04
268060,0.32,0.92,43.6,34.31,0.09
268280,0.39,0.93,43.6,34.32,0.04
268330,0.34,0.92,43.61,34.32,0.04
268400,0.29,0.92,43.61,34.32,0.06
268450,0.28,0.92,43.61,34.32,0.05
268770,0.29,0.93,43.61,34.32,0.05
269150,0.37,0.89,43.62,34.33,0.05
269160,0.36,0.9,43.62,34.33,0.09
269230,0.3,0.89,43.62,34.33,0.06
269360,0.22,0.86,43.62,34.33,0.07
269400,0.19,0.87,43.62,34.33,0.04
269480,0.23,0.87,43.62,34.33,0.04
269570,0.23,0.87,43.62,34.33,0.04
269760,0.24,0.9,43.63,34.33,0.06
269820,0.3,0.89,43.63,34.33,0.04
269830,0.31,0.88,43.63,34.33,0.04
270010,0.3,0.89,43.63,34.33,0.07
270030,0.27,0.89,43.63,34.33,0.07
270050,0.3,0.89,43.63,34.33,0.07
270250,0.3,0.9,43.63,34.34,0.07
270300,0.35,0.91,43.64,34.34,0.05
270510,0.4,0.95,43.64,34.34,0.07
270650,0.33,0.96,43.65,34.34,0.1
270670,0.32,0.97,43.65,34.34,0.1
270890,0.32,0.95,43.65,34.34,0.04
271090,0.37,0.94,43.66,34.35,0.1
271190,0.33,0.91,43.66,34.35,0.12
271240,0.36,0.91,43.66,34.35,0.11
271250,0.4,0.9,43.66,34.35,0.11
271380,0.36,0.94,43.66,34.35,0.09
271450,0.39,0.94,43.67,34.35,0.09
271490,0.29,0.93,43.67,34.35,0.09
271670,0.64,0.92,43.67,34.36,0.24
271710,0.61,0.93,43.68,34.36,0.13
272020,0.44,0.92,43.69,34.37,0.06
272170,0.38,0.91,43.69,34.37,0.07
272210,0.32,0.93,43.7,34.37,0.07
272260,0.36,0.92,43.7,34.37,0.12
272270,0.37,0.93,43.7,34.37,0.12
272380,0.46,0.95,43.7,34.37,0.07
272410,0.47,0.95,43.7,34.37,0.11
272450,0.44,0.95,43.7,34.37,0.11
272460,0.44,0.96,43.7,34.37,0.1
272510,0.31,0.94,43.7,34.37,0.1
272580,0.31,0.92,43.71,34.38,0.04
272600,0.35,0.92,43.71,34.38,0.04
272660,0.38,0.92,43.71,34.38,0.06
272680,0.33,0.92,43.71,34.38,0.06
272710,0.42,0.92,43.71,34.38,0.07
272720,0.35,0.91,43.71,34.38,0.07
272920,0.37,0.92,43.71,34.38,0.09
273000,0.43,0.94,43.71,34.38,0.11
273050,0.41,0.94,43.71,34.38,0.11
273110,0.38,0.93,43.72,34.38,0.07
273230,0.42,0.97,43.72,34.38,0.07
273280,0.34,0.94,43.72,34.38,0.07
273300,0.32,0.93,43.72,34.38,0.11
273510,0.38,0.93,43.72,34.39,0.09
273600,0.41,0.94,43.73,34.39,0.11
273840,0.44,0.95,43.73,34.39,0.06
274030,0.42,0.95,43.74,34.39,0.08
274050,0.52,0.93,43.74,34.39,0.08
274060,0.46,0.94,43.74,34.39,0.08
274140,0.46,0.94,43.74,34.4,0.07
274270,0.51,0.91,43.74,34.4,0.11
274290,0.54,0.9,43.74,34.4,0.11
274470,0.47,0.9,43.75,34.4,0.1
274550,0.37,0.88,43.75,34.4,0.1
274610,0.39,0.89,43.75,34.4,0.15
274670,0.36,0.88,43.75,34.4,0.08
274830,0.51,0.87,43.75,34.41,0.29
274840,0.41,0.87,43.75,34.41,0.29
275060,0.33,0.88,43.76,34.41,0.11
275180,0.32,0.87,43.76,34.41,0.06
275230,0.39,0.89,43.76,34.41,0.09
275370,0.38,0.88,43.76,34.41,0.28
275420,0.33,0.88,43.77,34.41,0.12
275580,0.33,0.87,43.77,34.42,0.05
275730,0.38,0.88,43.77,34.42,0.06
275770,0.42,0.89,43.77,34.42,0.15
275810,0.39,0.89,43.77,34.42,0.15
275890,0.37,0.89,43.78,34.42,0.06
275940,0.47,0.89,43.78,34.42,0.09
276000,0.42,0.9,43.78,34.42,0.07
276150,0.31,0.89,43.78,34.42,0.05
276190,0.33,0.89,43.78,34.42,0.12
276280,0.38,0.92,43.78,34.42,0.06
276360,0.31,0.92,43.78,34.43,0.11
276410,0.31,0.91,43.78,34.43,0.11
276690,0.43,0.93,43.79,34.43,0.04
276780,0.35,0.92,43.79,34.43,0.06
276820,0.33,0.91,43.79,34.43,0.06
276950,0.49,0.92,43.8,34.44,0.05
277020,0.4,0.9,43.8,34.44,0.05
277230,0.32,0.88,43.8,34.44,0.04
277300,0.4,0.91,43.8,34.44,0.04
277320,0.41,0.91,43.8,34.44,0.05
277370,0.36,0.9,43.8,34.44,0.05
277430,0.5,0.92,43.81,34.44,0.05
277550,0.44,0.95,43.81,34.44,0.08
277960,0.44,0.94,43.82,34.45,0.14
278120,0.48,0.95,43.82,34.45,0.15
278340,0.38,0.89,43.82,34.46,0.11
278500,0.34,0.92,43.83,34.46,0.08
278650,0.34,0.91,43.83,34.46,0.06
278690,0.31,0.92,43.83,34.46,0.06
278810,0.33,0.92,43.83,34.46,0.05
278950,0.34,0.93,43.83,34.47,0.03
278960,0.33,0.93,43.83,34.47,0.03
279050,0.46,0.94,43.83,34.47,0.04
279120,0.4,0.9,43.84,34.47,0.1
279130,0.43,0.91,43.84,34.47,0.1
279240,0.28,0.92,43.84,34.47,0.05
279380,0.38,0.92,43.84,34.47,0.1
279540,0.36,0.94,43.84,34.47,0.06
279640,0.41,0.94,43.85,34.48,0.07
279700,0.5,0.95,43.85,34.48,0.05
279840,0.36,0.92,43.85,34.48,0.1
279870,0.39,0.93,43.85,34.48,0.1
279900,0.33,0.93,43.85,34.48,0.05
279920,0.41,0.95,43.85,34.48,0.05
279940,0.4,0.95,43.85,34.48,0.05
280010,0.39,0.95,43.85,34.48,0.05
280050,0.46,0.96,43.85,34.48,0.05
280310,0.4,0.92,43.86,34.48,0.07
280390,0.39,0.93,43.87,34.49,0.09
280440,0.57,0.97,43.87,34.49,0.07
280520,0.44,0.96,43.87,34.49,0.05
280740,0.61,0.96,43.87,34.49,0.14
280840,0.63,0.96,43.88,34.49,0.14
280970,0.6,0.97,43.88,34.5,0.16
281060,0.61,0.97,43.88,34.5,0.15
281210,0.58,0.97,43.89,34.5,0.13
281320,0.43,0.94,43.89,34.5,0.09
281360,0.38,0.93,43.89,34.5,0.15
281370,0.42,0.93,43.89,34.5,0.15
281450,0.42,0.93,43.89,34.5,0.14
281520,0.38,0.92,43.9,34.51,0.23
281610,0.36,0.89,43.9,34.51,0.09
281670,0.34,0.91,43.9,34.51,0.08
281790,0.35,0.89,43.9,34.51,0.09
281840,0.39,0.9,43.9,34.51,0.09
281900,0.4,0.89,43.9,34.51,0.09
281970,0.39,0.89,43.9,34.51,0.09
282050,0.35,0.9,43.91,34.51,0.07
282070,0.37,0.9,43.91,34.51,0.08
282150,0.3,0.9,43.91,34.51,0.12
282190,0.4,0.9,43.91,34.52,0.09
282330,0.33,0.9,43.91,34.52,0.08
282600,0.74,0.95,43.92,34.52,0.07
282950,0.82,0.94,43.94,34.53,0.06
283100,0.77,0.93,43.94,34.53,0.06
283150,0.74,0.93,43.95,34.53,0.06
283350,0.46,0.89,43.95,34.53,0.1
283510,0.58,0.89,43.96,34.54,0.12
283610,0.58,0.94,43.96,34.54,0.08
283770,0.67,0.97,43.96,34.54,0.09
283790,0.58,0.98,43.96,34.54,0.09
283850,0.57,0.96,43.96,34.54,0.09
283910,0.56,0.95,43.97,34.54,0.1
284080,0.59,0.93,43.97,34.55,0.16
284130,0.68,0.91,43.97,34.55,0.16
284170,0.54,0.92,43.97,34.55,0.14
284180,0.53,0.92,43.97,34.55,0.14
284230,0.46,0.89,43.97,34.55,0.12
284240,0.42,0.89,43.97,34.55,0.12
284320,0.42,0.89,43.98,34.55,0.08
284380,0.47,0.89,43.98,34.55,0.11
284410,0.51,0.91,43.98,34.55,0.07
284640,0.51,0.94,43.98,34.55,0.08
284720,0.42,0.9,43.98,34.56,0.08
284740,0.43,0.9,43.99,34.56,0.08
284820,0.44,0.94,43.99,34.56,0.06
284860,0.44,0.88,43.99,34.56,0.06
284870,0.43,0.88,43.99,34.56,0.06
284890,0.49,0.87,43.99,34.56,0.12
284910,0.48,0.89,43.99,34.56,0.12
284930,0.45,0.88,43.99,34.56,0.12
284980,0.67,0.89,43.99,34.56,0.09
285090,0.48,0.89,43.99,34.56,0.1
285420,0.52,0.89,44.0,34.57,0.08
285460,0.45,0.87,44.0,34.57,0.08
285500,0.47,0.86,44.0,34.57,0.13
285540,0.45,0.86,44.0,34.57,0.11
285660,0.48,0.88,44.01,34.57,0.15
285730,0.49,0.87,44.01,34.57,0.14
285780,0.56,0.88,44.01,34.57,0.12
286120,0.44,0.88,44.02,34.58,0.18
286140,0.41,0.87,44.02,34.58,0.19
286150,0.42,0.87,44.02,34.58,0.19
286200,0.4,0.88,44.02,34.58,0.11
286280,0.44,0.86,44.02,34.58,0.09
286290,0.47,0.87,44.02,34.58,0.09
286370,0.48,0.85,44.02,34.58,0.14
286490,0.57,0.87,44.02,34.59,0.09
286520,0.5,0.87,44.03,34.59,0.07
286540,0.5,0.87,44.03,34.59,0.07
286610,0.49,0.89,44.03,34.59,0.07
286650,0.5,0.89,44.03,34.59,0.09
286770,0.48,0.88,44.03,34.59,0.13
286940,0.34,0.84,44.04,34.59,0.07
286950,0.37,0.85,44.04,34.59,0.07
286960,0.36,0.85,44.04,34.59,0.07
287100,0.37,0.85,44.04,34.6,0.06
287160,0.34,0.85,44.04,34.6,0.2
287230,0.46,0.88,44.04,34.6,0.22
287310,0.49,0.88,44.05,34.6,0.21
287340,0.47,0.9,44.05,34.6,0.18
287350,0.46,0.88,44.05,34.6,0.18
287430,0.37,0.85,44.05,34.61,0.12
287660,0.43,0.86,44.05,34.61,0.11
287710,0.49,0.86,44.05,34.61,0.18
287750,0.44,0.85,44.05,34.61,0.18
287780,0.41,0.85,44.06,34.62,0.13
287820,0.35,0.86,44.06,34.62,0.2
288000,0.36,0.87,44.06,34.62,0.07
288060,0.52,0.88,44.06,34.63,0.1
288110,0.52,0.9,44.07,34.63,0.1
288190,0.41,0.87,44.07,34.63,0.11
288310,0.54,0.9,44.07,34.63,0.14
288420,0.45,0.89,44.08,34.63,0.15
288480,0.41,0.9,44.08,34.64,0.09
288570,0.46,0.9,44.08,34.64,0.14
288630,0.43,0.88,44.09,34.64,0.12
288670,0.44,0.89,44.09,34.64,0.07
288740,0.42,0.88,44.09,34.65,0.08
288840,0.42,0.89,44.09,34.65,0.14
288850,0.4,0.89,44.09,34.65,0.14
288870,0.43,0.9,44.09,34.65,0.14
288930,0.52,0.91,44.1,34.65,0.13
288950,0.55,0.9,44.1,34.65,0.13
289020,0.54,0.89,44.1,34.65,0.06
289060,0.53,0.89,44.1,34.65,0.06
289180,0.47,0.88,44.1,34.66,0.12
289220,0.43,0.88,44.11,34.66,0.21
289290,0.44,0.88,44.11,34.66,0.2
289400,0.43,0.88,44.11,34.66,0.09
289470,0.53,0.88,44.11,34.67,0.09
289560,0.39,0.87,44.12,34.67,0.18
289620,0.39,0.87,44.12,34.67,0.17
289730,0.27,0.85,44.12,34.67,0.16
289890,0.38,0.86,44.12,34.67,0.05
289910,0.36,0.86,44.12,34.67,0.05
289930,0.35,0.86,44.12,34.67,0.08
289970,0.45,0.88,44.12,34.67,0.08
290020,0.42,0.87,44.12,34.67,0.16
290110,0.35,0.87,44.13,34.68,0.06
290120,0.33,0.87,44.13,34.68,0.06
290140,0.32,0.88,44.13,34.68,0.06
290210,0.47,0.96,44.13,34.68,0.05
290250,0.54,0.96,44.13,34.68,0.05
290330,0.48,0.95,44.13,34.68,0.05
290480,0.6,0.97,44.13,34.68,0.05
290660,0.64,0.95,44.14,34.69,0.06
290680,0.59,0.94,44.14,34.69,0.06
290800,0.59,0.93,44.14,34.69,0.05
290830,0.53,0.93,44.14,34.69,0.08
290850,0.62,0.93,44.14,34.69,0.08
290920,0.5,0.92,44.15,34.7,0.07
290960,0.43,0.93,44.15,34.7,0.07
290980,0.58,0.92,44.15,34.7,0.07
291000,0.55,0.92,44.15,34.7,0.07
291020,0.55,0.93,44.15,34.7,0.07
291040,0.54,0.93,44.15,34.7,0.07
291090,0.58,0.93,44.15,34.7,0.08
291180,0.47,0.92,44.15,34.7,0.08
291220,0.44,0.91,44.15,34.7,0.08
291270,0.41,0.91,44.15,34.7,0.1
291300,0.42,0.9,44.15,34.7,0.08
291370,0.48,0.89,44.15,34.71,0.06
291550,0.55,0.9,44.16,34.71,0.1
291620,0.46,0.89,44.16,34.71,0.06
291840,0.64,0.97,44.17,34.72,0.09
