time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235710,0.19,0.91,35.68,24.52,0.01
235760,0.27,0.9,35.68,24.53,0.03
235770,0.27,0.9,35.68,24.53,0.03
235780,0.28,0.9,35.68,24.53,0.03
235910,0.15,0.9,35.68,24.53,0.01
235920,0.15,0.9,35.68,24.53,0.03
235930,0.13,0.9,35.68,24.53,0.03
236010,0.16,0.9,35.68,24.53,0.02
236030,0.19,0.9,35.68,24.53,0.02
236150,0.15,0.91,35.68,24.53,0.03
236160,0.13,0.9,35.68,24.53,0.03
236220,0.17,0.91,35.68,24.53,0.02
236230,0.18,0.91,35.68,24.53,0.02
236260,0.15,0.9,35.69,24.53,0.02
236270,0.14,0.9,35.69,24.53,0.02
236320,0.18,0.91,35.69,24.53,0.02
236450,0.17,0.91,35.69,24.53,0.03
236690,0.16,0.91,35.69,24.53,0.03
236730,0.14,0.91,35.69,24.53,0.02
236770,0.18,0.91,35.7,24.53,0.02
236830,0.29,0.92,35.7,24.53,0.03
236850,0.2,0.92,35.7,24.53,0.03
236860,0.22,0.92,35.7,24.53,0.03
236990,0.24,0.93,35.7,24.53,0.02
237100,0.19,0.94,35.7,24.54,0.02
237150,0.17,0.92,35.7,24.54,0.03
237230,0.18,0.92,35.7,24.54,0.02
237290,0.19,0.94,35.71,24.54,0.02
237300,0.21,0.94,35.71,24.54,0.02
237360,0.15,0.94,35.71,24.54,0.04
237400,0.22,0.95,35.71,24.54,0.04
237590,0.19,0.94,35.71,24.54,0.02
237680,0.17,0.94,35.71,24.54,0.03
237980,0.17,0.95,35.71,24.54,0.06
238100,0.3,0.94,35.71,24.54,0.13
238140,0.17,0.94,35.72,24.54,0.11
238190,0.23,0.93,35.72,24.54,0.11
238340,0.26,0.94,35.72,24.54,0.12
238470,0.14,0.93,35.72,24.55,0.08
238500,0.15,0.93,35.72,24.55,0.03
238610,0.28,0.94,35.72,24.55,0.06
238630,0.25,0.93,35.72,24.55,0.06
238650,0.18,0.93,35.72,24.55,0.06
238690,0.16,0.92,35.72,24.55,0.08
238700,0.13,0.92,35.72,24.55,0.08
238720,0.18,0.92,35.72,24.55,0.08
238810,0.14,0.92,35.73,24.55,0.04
238890,0.3,0.95,35.73,24.55,0.04
239240,0.13,0.92,35.73,24.55,0.02
239430,0.14,0.92,35.73,24.55,0.01
239640,0.16,0.93,35.73,24.55,0.03
239820,0.11,0.93,35.73,24.56,0.02
239960,0.17,0.96,35.74,24.56,0.16
239980,0.18,0.96,35.74,24.56,0.16
240030,0.17,0.95,35.74,24.56,0.13
240190,0.13,0.95,35.74,24.56,0.03
240270,0.22,0.94,35.74,24.56,0.03
240280,0.18,0.94,35.74,24.56,0.03
240360,0.14,0.96,35.74,24.56,0.02
240830,0.12,0.95,35.74,24.56,0.02
241020,0.16,0.95,35.75,24.56,0.02
241430,0.24,0.96,35.75,24.57,0.02
241530,0.25,0.94,35.75,24.57,0.03
241680,0.29,0.94,35.75,24.57,0.02
241800,0.18,0.91,35.75,24.57,0.01
241980,0.2,0.9,35.76,24.57,0.02
242190,0.2,0.91,35.76,24.57,0.02
242200,0.21,0.91,35.76,24.57,0.02
242220,0.19,0.91,35.76,24.57,0.02
242430,0.25,0.93,35.76,24.57,0.01
242500,0.11,0.89,35.76,24.57,0.03
242580,0.16,0.9,35.76,24.58,0.01
242700,0.18,0.91,35.76,24.58,0.03
242760,0.09,0.89,35.76,24.58,0.01
242770,0.1,0.89,35.76,24.58,0.01
242810,0.08,0.89,35.76,24.58,0.01
243010,0.11,0.89,35.76,24.58,0.01
243140,0.11,0.9,35.77,24.58,0.04
243250,0.12,0.9,35.77,24.58,0.04
243630,0.11,0.9,35.77,24.58,0.01
243670,0.1,0.89,35.77,24.58,0.01
243700,0.09,0.89,35.77,24.58,0.01
243740,0.1,0.89,35.77,24.58,0.06
243830,0.1,0.89,35.77,24.58,0.08
244020,0.16,0.9,35.77,24.58,0.01
244420,0.24,0.93,35.78,24.59,0.03
244510,0.24,0.93,35.78,24.59,0.04
244620,0.13,0.91,35.78,24.59,0.03
244650,0.13,0.91,35.78,24.59,0.03
244750,0.16,0.93,35.78,24.59,0.01
244790,0.16,0.94,35.78,24.59,0.01
244840,0.18,0.94,35.78,24.59,0.02
245000,0.2,0.94,35.79,24.59,0.09
245010,0.21,0.94,35.79,24.59,0.09
245040,0.21,0.94,35.79,24.59,0.03
245080,0.21,0.93,35.79,24.59,0.03
245120,0.17,0.93,35.79,24.59,0.04
245330,0.19,0.92,35.79,24.59,0.05
245380,0.23,0.93,35.79,24.59,0.02
245420,0.19,0.92,35.79,24.59,0.02
245530,0.19,0.92,35.79,24.59,0.02
245540,0.14,0.92,35.79,24.59,0.02
245600,0.12,0.92,35.79,24.59,0.02
245790,0.15,0.93,35.79,24.6,0.06
245820,0.23,0.94,35.79,24.6,0.04
246040,0.2,0.93,35.8,24.6,0.02
246130,0.18,0.92,35.8,24.6,0.02
246150,0.15,0.92,35.8,24.6,0.02
246170,0.13,0.91,35.8,24.6,0.02
246230,0.12,0.91,35.8,24.6,0.03
246380,0.13,0.92,35.8,24.6,0.02
246460,0.14,0.92,35.8,24.6,0.04
246540,0.09,0.91,35.8,24.6,0.02
246600,0.13,0.92,35.8,24.6,0.02
246660,0.17,0.92,35.8,24.6,0.02
246710,0.21,0.95,35.8,24.6,0.02
246810,0.13,0.93,35.81,24.6,0.03
246830,0.1,0.91,35.81,24.6,0.03
246870,0.09,0.91,35.81,24.6,0.02
246910,0.15,0.92,35.81,24.6,0.01
247310,0.21,0.94,35.81,24.6,0.02
247320,0.21,0.95,35.81,24.6,0.03
247410,0.2,0.95,35.81,24.61,0.02
247710,0.14,0.93,35.82,24.61,0.03
247760,0.12,0.93,35.82,24.61,0.01
248190,0.12,0.93,35.82,24.61,0.03
248330,0.15,0.93,35.82,24.61,0.02
248500,0.14,0.92,35.82,24.61,0.04
248620,0.21,0.93,35.83,24.61,0.03
248770,0.27,0.96,35.83,24.61,0.04
248790,0.2,0.95,35.83,24.61,0.04
248800,0.19,0.95,35.83,24.61,0.04
248920,0.16,0.95,35.83,24.61,0.02
248940,0.13,0.94,35.83,24.61,0.02
249040,0.08,0.93,35.83,24.61,0.02
249060,0.11,0.93,35.83,24.61,0.02
249090,0.12,0.93,35.83,24.61,0.02
249400,0.22,0.94,35.84,24.62,0.02
249490,0.18,0.94,35.84,24.62,0.04
249520,0.16,0.94,35.84,24.62,0.04
249530,0.18,0.94,35.84,24.62,0.04
249670,0.21,0.97,35.84,24.62,0.01
249740,0.2,0.96,35.84,24.62,0.01
250130,0.1,0.93,35.84,24.62,0.01
250250,0.16,0.94,35.84,24.62,0.02
250270,0.16,0.95,35.84,24.62,0.03
250480,0.2,0.95,35.85,24.62,0.01
250570,0.2,0.96,35.85,24.63,0.02
250700,0.16,0.97,35.85,24.63,0.09
250840,0.13,0.96,35.85,24.63,0.02
250890,0.17,0.96,35.85,24.63,0.04
251060,0.12,0.95,35.86,24.63,0.02
251070,0.13,0.95,35.86,24.63,0.02
251230,0.14,0.96,35.86,24.63,0.02
251390,0.07,0.94,35.86,24.63,0.02
251560,0.13,0.94,35.86,24.63,0.02
251710,0.13,0.95,35.86,24.63,0.02
251880,0.09,0.95,35.86,24.63,0.01
251910,0.11,0.96,35.86,24.63,0.01
251940,0.11,0.96,35.86,24.63,0.01
251950,0.12,0.96,35.87,24.63,0.01
252220,0.22,0.98,35.87,24.64,0.02
252270,0.22,0.96,35.87,24.64,0.02
252290,0.17,0.96,35.87,24.64,0.02
252320,0.18,0.95,35.87,24.64,0.01
252470,0.19,0.96,35.87,24.64,0.02
252480,0.19,0.96,35.87,24.64,0.01
252490,0.16,0.95,35.87,24.64,0.01
252540,0.13,0.91,35.87,24.64,0.02
252890,0.07,0.93,35.88,24.64,0.01
253060,0.13,0.96,35.88,24.64,0.01
253130,0.15,0.96,35.88,24.64,0.01
253190,0.11,0.96,35.88,24.64,0.03
253230,0.12,0.96,35.88,24.64,0.01
253240,0.14,0.96,35.88,24.64,0.01
253320,0.15,0.92,35.88,24.64,0.02
253370,0.14,0.92,35.88,24.64,0.02
253390,0.16,0.92,35.88,24.64,0.02
253440,0.13,0.93,35.88,24.64,0.02
253670,0.13,0.92,35.88,24.64,0.01
253700,0.13,0.92,35.89,24.64,0.01
253740,0.1,0.92,35.89,24.64,0.01
253780,0.1,0.92,35.89,24.64,0.01
253840,0.13,0.92,35.89,24.64,0.01
253870,0.1,0.92,35.89,24.64,0.02
254170,0.12,0.92,35.89,24.65,0.03
254210,0.08,0.92,35.89,24.65,0.03
254380,0.11,0.92,35.89,24.65,0.01
254690,0.11,0.92,35.89,24.65,0.01
254750,0.14,0.92,35.89,24.65,0.01
254870,0.07,0.92,35.9,24.65,0.01
254930,0.07,0.91,35.9,24.65,0.01
254980,0.06,0.91,35.9,24.65,0.02
255230,0.07,0.92,35.9,24.65,0.01
255240,0.07,0.92,35.9,24.65,0.03
255410,0.13,0.92,35.9,24.65,0.01
255560,0.18,0.94,35.9,24.65,0.02
255640,0.17,0.94,35.9,24.65,0.01
255880,0.26,0.95,35.91,24.65,0.02
255950,0.35,0.97,35.91,24.65,0.02
255960,0.28,0.97,35.91,24.65,0.03
256030,0.25,0.97,35.91,24.65,0.03
256160,0.21,0.96,35.91,24.66,0.02
256180,0.2,0.96,35.91,24.66,0.02
256220,0.18,0.94,35.91,24.66,0.03
256290,0.2,0.95,35.91,24.66,0.02
256400,0.16,0.94,35.92,24.66,0.02
256450,0.11,0.92,35.92,24.66,0.02
256540,0.11,0.93,35.92,24.66,0.02
256610,0.18,0.93,35.92,24.66,0.02
256640,0.22,0.94,35.92,24.66,0.02
256720,0.2,0.94,35.92,24.66,0.02
256760,0.22,0.94,35.92,24.66,0.02
256770,0.24,0.94,35.92,24.66,0.02
256860,0.19,0.94,35.92,24.66,0.02
256960,0.15,0.93,35.92,24.66,0.02
257050,0.18,0.94,35.93,24.66,0.02
257100,0.11,0.94,35.93,24.66,0.02
257180,0.14,0.93,35.93,24.66,0.02
257530,0.16,0.93,35.93,24.67,0.03
257600,0.22,0.95,35.93,24.67,0.06
257630,0.17,0.94,35.93,24.67,0.06
257660,0.19,0.94,35.93,24.67,0.03
257670,0.17,0.95,35.93,24.67,0.03
257680,0.17,0.94,35.93,24.67,0.03
257810,0.15,0.93,35.93,24.67,0.03
257850,0.17,0.94,35.93,24.67,0.04
257960,0.09,0.93,35.93,24.67,0.02
258220,0.14,0.94,35.94,24.67,0.01
258320,0.15,0.94,35.94,24.67,0.01
258600,0.15,0.95,35.94,24.67,0.01
258710,0.12,0.94,35.94,24.67,0.02
258760,0.16,0.94,35.94,24.67,0.01
258850,0.15,0.94,35.94,24.67,0.02
258860,0.12,0.95,35.94,24.67,0.02
258910,0.16,0.95,35.94,24.67,0.01
258920,0.13,0.95,35.94,24.67,0.01
258930,0.12,0.95,35.94,24.67,0.01
258950,0.11,0.95,35.94,24.67,0.01
259190,0.16,0.96,35.94,24.67,0.02
259310,0.2,0.97,35.95,24.67,0.02
259320,0.17,0.97,35.95,24.67,0.03
259540,0.18,0.96,35.95,24.67,0.01
259850,0.22,0.95,35.95,24.68,0.03
259870,0.21,0.95,35.95,24.68,0.03
259930,0.21,0.94,35.95,24.68,0.03
260110,0.17,0.92,35.95,24.68,0.01
260150,0.21,0.94,35.96,24.68,0.01
260430,0.23,0.93,35.96,24.68,0.07
260460,0.27,0.94,35.96,24.68,0.08
260810,0.59,0.97,35.97,24.69,0.03
261080,0.49,0.93,35.97,24.69,0.02
261110,0.5,0.93,35.97,24.69,0.02
261220,0.23,0.88,35.98,24.69,0.08
261330,0.25,0.9,35.98,24.69,0.03
261340,0.23,0.9,35.98,24.69,0.03
261360,0.19,0.88,35.98,24.69,0.01
261530,0.19,0.88,35.98,24.69,0.03
261540,0.19,0.88,35.98,24.69,0.01
261690,0.18,0.87,35.98,24.69,0.01
261850,0.32,0.92,35.98,24.69,0.01
261900,0.27,0.93,35.98,24.7,0.02
261930,0.26,0.92,35.98,24.7,0.02
262140,0.13,0.9,35.99,24.7,0.01
262200,0.15,0.89,35.99,24.7,0.03
262420,0.19,0.91,35.99,24.7,0.02
262530,0.14,0.88,35.99,24.7,0.03
262640,0.09,0.86,35.99,24.7,0.02
262660,0.11,0.86,35.99,24.7,0.02
262940,0.3,0.92,36.0,24.7,0.06
262950,0.31,0.92,36.0,24.7,0.06
262960,0.28,0.92,36.0,24.7,0.06
262970,0.27,0.93,36.0,24.7,0.06
262980,0.27,0.93,36.0,24.7,0.05
263200,0.26,0.93,36.0,24.7,0.02
263220,0.25,0.94,36.0,24.7,0.03
263290,0.34,0.93,36.0,24.7,0.05
263430,0.2,0.92,36.0,24.71,0.03
263720,0.17,0.89,36.01,24.71,0.01
263730,0.17,0.89,36.01,24.71,0.01
263740,0.21,0.9,36.01,24.71,0.01
263980,0.22,0.91,36.01,24.71,0.02
264130,0.35,0.94,36.01,24.71,0.03
264240,0.34,0.96,36.01,24.71,0.06
264540,0.33,0.93,36.02,24.72,0.04
264630,0.28,0.95,36.02,24.72,0.01
264760,0.36,0.95,36.02,24.72,0.02
264810,0.37,0.97,36.02,24.72,0.02
264820,0.35,0.97,36.02,24.72,0.02
264920,0.33,0.97,36.03,24.72,0.04
265040,0.24,0.92,36.03,24.72,0.02
265210,0.27,0.91,36.03,24.72,0.02
265380,0.34,0.91,36.03,24.72,0.04
265600,0.19,0.9,36.04,24.73,0.03
265620,0.29,0.9,36.04,24.73,0.12
265900,0.23,0.91,36.04,24.73,0.04
265910,0.22,0.91,36.04,24.73,0.04
265970,0.18,0.89,36.04,24.73,0.07
265980,0.13,0.89,36.04,24.73,0.04
266010,0.19,0.9,36.04,24.73,0.04
266020,0.18,0.9,36.04,24.73,0.04
266080,0.14,0.88,36.04,24.73,0.02
266100,0.15,0.88,36.04,24.73,0.01
266210,0.33,0.87,36.05,24.73,0.06
266280,0.23,0.86,36.05,24.73,0.05
266550,0.29,0.9,36.05,24.73,0.07
266640,0.26,0.89,36.06,24.73,0.06
266820,0.25,0.89,36.06,24.74,0.04
266920,0.32,0.91,36.06,24.74,0.08
266980,0.25,0.92,36.06,24.74,0.09
267040,0.28,0.9,36.06,24.74,0.07
267050,0.33,0.9,36.06,24.74,0.07
267070,0.33,0.9,36.06,24.74,0.13
267140,0.27,0.9,36.07,24.74,0.09
267150,0.26,0.9,36.07,24.74,0.09
267360,0.43,0.91,36.07,24.74,0.21
267490,0.21,0.92,36.07,24.74,0.08
267560,0.21,0.92,36.07,24.75,0.05
267570,0.2,0.91,36.07,24.75,0.05
267670,0.24,0.93,36.08,24.75,0.03
267840,0.22,0.9,36.08,24.75,0.01
268090,0.34,0.89,36.08,24.75,0.06
268270,0.3,0.9,36.09,24.75,0.05
268300,0.28,0.91,36.09,24.75,0.05
268340,0.4,0.93,36.09,24.75,0.03
268380,0.25,0.93,36.09,24.75,0.05
268470,0.32,0.92,36.09,24.75,0.08
268480,0.3,0.92,36.09,24.75,0.08
268510,0.31,0.92,36.09,24.75,0.04
268630,0.33,0.95,36.09,24.76,0.02
268640,0.29,0.96,36.09,24.76,0.02
268740,0.2,0.94,36.09,24.76,0.04
268830,0.4,0.93,36.1,24.76,0.02
268850,0.27,0.93,36.1,24.76,0.02
268900,0.25,0.9,36.1,24.76,0.02
268920,0.22,0.9,36.1,24.76,0.02
268930,0.22,0.9,36.1,24.76,0.02
268940,0.24,0.91,36.1,24.76,0.02
268950,0.22,0.9,36.1,24.76,0.02
268970,0.19,0.9,36.1,24.76,0.02
269050,0.23,0.9,36.1,24.76,0.03
269130,0.25,0.9,36.1,24.76,0.04
269190,0.21,0.9,36.1,24.76,0.06
269350,0.16,0.88,36.1,24.76,0.02
269460,0.18,0.88,36.1,24.76,0.02
269490,0.16,0.89,36.11,24.76,0.02
269500,0.17,0.88,36.11,24.76,0.02
269810,0.16,0.9,36.11,24.76,0.04
269830,0.24,0.91,36.11,24.76,0.01
270060,0.25,0.92,36.11,24.76,0.02
270270,0.28,0.93,36.12,24.77,0.1
270340,0.29,0.92,36.12,24.77,0.04
270390,0.27,0.93,36.12,24.77,0.03
270830,0.3,0.94,36.13,24.78,0.04
271190,0.3,0.95,36.14,24.78,0.05
271280,0.3,0.93,36.15,24.78,0.05
271430,0.29,0.92,36.15,24.79,0.08
271610,0.53,0.94,36.16,24.79,0.02
271670,0.31,0.96,36.16,24.79,0.04
271680,0.3,0.96,36.16,24.79,0.04
271890,0.28,0.95,36.17,24.79,0.05
271900,0.29,0.95,36.17,24.79,0.05
271940,0.45,0.97,36.17,24.79,0.04
271950,0.37,0.97,36.17,24.79,0.04
271960,0.31,0.97,36.17,24.79,0.04
271970,0.31,0.96,36.17,24.79,0.04
272080,0.34,0.95,36.17,24.79,0.05
272140,0.33,0.92,36.17,24.8,0.04
272170,0.27,0.91,36.17,24.8,0.07
272230,0.24,0.91,36.17,24.8,0.02
272310,0.39,0.94,36.18,24.8,0.05
272360,0.45,0.95,36.18,24.8,0.05
272430,0.28,0.94,36.18,24.8,0.06
272490,0.27,0.94,36.18,24.8,0.08
272590,0.31,0.94,36.18,24.8,0.05
272680,0.29,0.94,36.18,24.8,0.03
272720,0.26,0.95,36.19,24.8,0.07
272740,0.25,0.94,36.19,24.8,0.07
272800,0.27,0.95,36.19,24.8,0.02
272820,0.31,0.96,36.19,24.8,0.04
272940,0.36,0.97,36.19,24.81,0.03
273230,0.32,0.96,36.2,24.81,0.08
273250,0.31,0.96,36.2,24.81,0.05
273450,0.3,0.94,36.2,24.81,0.06
273580,0.23,0.93,36.2,24.81,0.06
273630,0.31,0.94,36.2,24.82,0.07
273650,0.33,0.96,36.2,24.82,0.07
273870,0.37,0.97,36.21,24.82,0.03
273900,0.35,0.95,36.21,24.82,0.03
273940,0.36,0.95,36.21,24.82,0.03
273960,0.36,0.96,36.21,24.82,0.03
274030,0.35,0.96,36.21,24.82,0.05
274100,0.32,0.95,36.22,24.82,0.03
274160,0.41,0.97,36.22,24.82,0.03
274250,0.41,0.96,36.22,24.83,0.03
274510,0.28,0.91,36.23,24.83,0.12
274670,0.27,0.92,36.23,24.83,0.05
274760,0.21,0.91,36.23,24.83,0.05
274770,0.26,0.92,36.23,24.83,0.05
274850,0.26,0.93,36.23,24.83,0.09
274870,0.26,0.93,36.23,24.83,0.12
275040,0.34,0.93,36.24,24.84,0.06
275070,0.33,0.94,36.24,24.84,0.06
275140,0.31,0.93,36.24,24.84,0.04
275150,0.32,0.93,36.24,24.84,0.04
275240,0.23,0.92,36.24,24.84,0.05
275270,0.29,0.93,36.24,24.84,0.05
275340,0.31,0.93,36.24,24.84,0.12
275410,0.33,0.92,36.25,24.84,0.06
275510,0.27,0.91,36.25,24.84,0.07
275720,0.25,0.91,36.25,24.85,0.03
275900,0.29,0.92,36.26,24.85,0.02
275950,0.26,0.92,36.26,24.85,0.06
275990,0.29,0.93,36.26,24.85,0.06
276150,0.23,0.92,36.26,24.85,0.02
276210,0.21,0.92,36.26,24.85,0.04
276310,0.22,0.94,36.26,24.86,0.05
276420,0.19,0.95,36.27,24.86,0.02
276470,0.2,0.94,36.27,24.86,0.02
276500,0.19,0.94,36.27,24.86,0.02
276860,0.2,0.92,36.27,24.86,0.02
276870,0.2,0.91,36.27,24.86,0.02
277010,0.32,0.93,36.28,24.87,0.03
277120,0.21,0.9,36.28,24.87,0.02
277170,0.17,0.89,36.28,24.87,0.02
277320,0.31,0.95,36.28,24.87,0.02
277330,0.32,0.94,36.28,24.87,0.02
277410,0.26,0.91,36.29,24.87,0.03
277470,0.28,0.92,36.29,24.87,0.05
277590,0.31,0.94,36.29,24.88,0.06
277680,0.32,0.97,36.29,24.88,0.07
277720,0.32,0.96,36.29,24.88,0.07
277840,0.32,0.94,36.3,24.88,0.04
277850,0.24,0.94,36.3,24.88,0.04
277870,0.26,0.94,36.3,24.88,0.06
278120,0.49,0.95,36.3,24.88,0.06
278180,0.3,0.93,36.3,24.88,0.04
278200,0.27,0.93,36.3,24.88,0.04
278220,0.25,0.93,36.3,24.88,0.02
278230,0.28,0.93,36.3,24.88,0.02
278350,0.35,0.94,36.3,24.89,0.07
278480,0.24,0.94,36.31,24.89,0.05
278550,0.17,0.92,36.31,24.89,0.03
278650,0.18,0.92,36.31,24.89,0.04
278710,0.2,0.92,36.31,24.89,0.02
278840,0.2,0.92,36.31,24.89,0.02
278980,0.21,0.93,36.31,24.89,0.02
279010,0.26,0.94,36.31,24.89,0.03
279210,0.23,0.95,36.31,24.89,0.03
279360,0.32,0.97,36.32,24.89,0.04
279420,0.25,0.95,36.32,24.89,0.1
279500,0.23,0.93,36.32,24.9,0.09
279580,0.19,0.94,36.32,24.9,0.05
279640,0.27,0.94,36.32,24.9,0.02
279770,0.2,0.91,36.32,24.9,0.03
279800,0.18,0.92,36.32,24.9,0.05
279840,0.19,0.92,36.32,24.9,0.05
279880,0.18,0.91,36.32,24.9,0.05
279970,0.3,0.94,36.33,24.9,0.03
280000,0.4,0.95,36.33,24.9,0.03
280130,0.44,0.96,36.33,24.9,0.04
280150,0.43,0.95,36.33,24.9,0.03
280170,0.36,0.96,36.33,24.9,0.03
280250,0.48,0.94,36.34,24.9,0.03
280580,0.35,0.95,36.34,24.91,0.06
280620,0.38,0.94,36.34,24.91,0.08
280630,0.38,0.94,36.34,24.91,0.08
280650,0.31,0.94,36.34,24.91,0.08
280720,0.46,0.96,36.35,24.91,0.09
280780,0.57,0.96,36.35,24.91,0.18
280850,0.56,0.94,36.35,24.91,0.16
280880,0.57,0.94,36.35,24.91,0.19
281010,0.44,0.93,36.36,24.91,0.11
281030,0.41,0.93,36.36,24.91,0.11
281090,0.39,0.93,36.36,24.91,0.09
281130,0.44,0.95,36.36,24.91,0.09
281210,0.56,0.96,36.36,24.92,0.08
281220,0.46,0.96,36.36,24.92,0.06
281240,0.44,0.97,36.36,24.92,0.06
281270,0.46,0.97,36.36,24.92,0.06
281390,0.41,0.95,36.37,24.92,0.15
281540,0.42,0.9,36.37,24.92,0.06
281570,0.34,0.88,36.37,24.92,0.06
281810,0.35,0.92,36.38,24.92,0.07
281880,0.5,0.93,36.38,24.93,0.06
281960,0.42,0.94,36.38,24.93,0.06
281970,0.38,0.93,36.38,24.93,0.06
282220,0.47,0.92,36.38,24.93,0.06
282250,0.42,0.91,36.39,24.93,0.1
282270,0.39,0.92,36.39,24.93,0.1
282340,0.45,0.91,36.39,24.93,0.11
282380,0.28,0.91,36.39,24.93,0.11
282490,0.49,0.92,36.39,24.94,0.1
282670,0.73,0.97,36.4,24.94,0.06
282790,0.76,0.96,36.41,24.94,0.06
282800,0.73,0.97,36.41,24.94,0.06
282930,0.78,0.84,36.41,24.94,0.11
282970,0.78,0.84,36.42,24.94,0.1
283040,0.78,0.86,36.42,24.94,0.08
283090,0.66,0.84,36.42,24.94,0.09
283210,0.48,0.79,36.43,24.95,0.08
283260,0.42,0.79,36.43,24.95,0.12
283310,0.44,0.78,36.43,24.95,0.12
283360,0.41,0.77,36.43,24.95,0.11
284060,0.65,0.84,36.44,24.95,0.02
284230,0.41,0.83,36.45,24.96,0.05
284250,0.38,0.81,36.45,24.96,0.05
284350,0.44,0.8,36.45,24.96,0.08
284410,0.4,0.79,36.45,24.96,0.08
284490,0.53,0.81,36.45,24.96,0.08
284540,0.5,0.82,36.45,24.96,0.05
284580,0.48,0.82,36.46,24.96,0.05
284690,0.46,0.83,36.46,24.96,0.04
284810,0.43,0.84,36.46,24.97,0.06
284960,0.39,0.8,36.47,24.97,0.09
285000,0.46,0.8,36.47,24.97,0.08
285110,0.48,0.81,36.47,24.97,0.08
285210,0.54,0.85,36.47,24.97,0.1
285250,0.59,0.85,36.47,24.97,0.12
285410,0.49,0.84,36.48,24.98,0.07
285420,0.48,0.85,36.48,24.98,0.07
285510,0.42,0.82,36.48,24.98,0.15
285610,0.46,0.79,36.48,24.98,0.12
285640,0.46,0.79,36.48,24.98,0.12
285830,0.44,0.77,36.49,24.98,0.06
285910,0.52,0.76,36.49,24.99,0.11
286040,0.37,0.76,36.49,24.99,0.18
286120,0.54,0.78,36.5,24.99,0.14
286160,0.41,0.79,36.5,24.99,0.14
286320,0.48,0.78,36.5,24.99,0.1
286390,0.49,0.79,36.5,24.99,0.09
286470,0.52,0.81,36.51,25.0,0.16
286670,0.41,0.8,36.51,25.0,0.09
286710,0.37,0.78,36.51,25.0,0.07
286810,0.59,0.77,36.52,25.0,0.13
287050,0.43,0.75,36.52,25.0,0.1
287070,0.35,0.74,36.52,25.0,0.1
287160,0.34,0.74,36.52,25.01,0.2
287180,0.33,0.74,36.52,25.01,0.2
287210,0.34,0.76,36.52,25.01,0.2
287280,0.44,0.78,36.53,25.01,0.2
287440,0.32,0.74,36.53,25.01,0.1
287480,0.32,0.76,36.53,25.01,0.12
287500,0.33,0.76,36.53,25.01,0.12
287640,0.32,0.75,36.53,25.01,0.12
287700,0.33,0.75,36.53,25.02,0.13
287790,0.37,0.77,36.54,25.02,0.09
287830,0.33,0.77,36.54,25.02,0.17
287910,0.31,0.75,36.54,25.02,0.14
287980,0.27,0.76,36.54,25.02,0.11
288170,0.36,0.76,36.54,25.02,0.08
288260,0.4,0.76,36.55,25.02,0.1
288360,0.35,0.75,36.55,25.02,0.08
288430,0.4,0.77,36.55,25.03,0.1
288460,0.41,0.77,36.55,25.03,0.1
288470,0.42,0.78,36.55,25.03,0.1
288580,0.3,0.77,36.55,25.03,0.08
288950,0.44,0.84,36.56,25.04,0.08
289110,0.39,0.79,36.56,25.04,0.05
289260,0.34,0.75,36.57,25.04,0.12
289370,0.42,0.76,36.57,25.04,0.09
289400,0.31,0.76,36.57,25.04,0.11
289420,0.34,0.76,36.57,25.04,0.11
289460,0.43,0.76,36.57,25.04,0.09
289470,0.49,0.76,36.57,25.04,0.09
289540,0.4,0.75,36.57,25.04,0.08
289600,0.41,0.75,36.57,25.05,0.14
289630,0.43,0.76,36.57,25.05,0.11
289640,0.38,0.76,36.57,25.05,0.11
289860,0.36,0.78,36.58,25.05,0.05
289880,0.39,0.79,36.58,25.05,0.05
289940,0.37,0.77,36.58,25.05,0.11
290100,0.32,0.76,36.58,25.05,0.06
290190,0.3,0.76,36.58,25.05,0.04
290270,0.29,0.77,36.58,25.05,0.04
290470,0.62,0.79,36.59,25.06,0.06
290770,0.47,0.83,36.6,25.06,0.08
290870,0.33,0.81,36.6,25.06,0.14
290900,0.39,0.8,36.6,25.06,0.21
290960,0.32,0.79,36.6,25.06,0.17
291060,0.42,0.82,36.6,25.07,0.19
291100,0.36,0.81,36.6,25.07,0.19
291300,0.33,0.82,36.61,25.07,0.06
291350,0.45,0.8,36.61,25.07,0.06
291360,0.41,0.8,36.61,25.07,0.06
291430,0.5,0.79,36.61,25.07,0.07
291440,0.48,0.79,36.61,25.07,0.07
291600,0.28,0.77,36.61,25.07,0.04
291660,0.39,0.82,36.61,25.08,0.05
291720,0.49,0.84,36.62,25.08,0.05
291810,0.56,0.89,36.62,25.08,0.07
291880,0.46,0.89,36.62,25.08,0.08
291890,0.45,0.89,36.62,25.08,0.08
292000,0.49,0.89,36.63,25.08,0.14
292440,0.28,0.79,36.64,25.09,0.08
292470,0.37,0.8,36.64,25.09,0.08
292760,0.44,0.8,36.65,25.09,0.21
292770,0.38,0.8,36.65,25.09,0.21
293160,0.38,0.82,36.66,25.1,0.11
293220,0.56,0.83,36.66,25.1,0.13
293340,0.27,0.81,36.66,25.1,0.04
293410,0.35,0.82,36.66,25.1,0.03
293530,0.31,0.85,36.66,25.11,0.09
293540,0.29,0.85,36.66,25.11,0.09
293660,0.25,0.81,36.67,25.11,0.06
293680,0.27,0.82,36.67,25.11,0.06
293960,0.43,0.81,36.67,25.11,0.06
