time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
175910,0.27,0.86,44.59,34.32,0.04
176110,0.31,0.87,44.6,34.32,0.04
176130,0.3,0.86,44.6,34.32,0.04
176200,0.34,0.87,44.6,34.32,0.06
176240,0.26,0.85,44.6,34.32,0.05
176410,0.35,0.88,44.6,34.33,0.04
176460,0.36,0.89,44.6,34.33,0.05
176820,0.33,0.94,44.61,34.33,0.04
176870,0.34,0.93,44.61,34.33,0.04
176970,0.33,0.92,44.61,34.33,0.04
177220,0.33,0.9,44.62,34.34,0.04
177240,0.31,0.89,44.62,34.34,0.04
177250,0.37,0.89,44.62,34.34,0.04
177260,0.37,0.9,44.62,34.34,0.04
177290,0.34,0.89,44.62,34.34,0.04
177340,0.36,0.9,44.62,34.34,0.06
177370,0.44,0.89,44.62,34.34,0.05
177630,0.58,0.95,44.63,34.34,0.17
177700,0.48,0.95,44.63,34.34,0.16
177900,0.36,0.91,44.63,34.35,0.21
178100,0.47,0.9,44.64,34.35,0.12
178110,0.35,0.9,44.64,34.35,0.12
178130,0.42,0.91,44.64,34.35,0.12
178200,0.44,0.93,44.64,34.35,0.11
178290,0.45,0.92,44.64,34.35,0.09
178440,0.38,0.92,44.64,34.36,0.06
178550,0.32,0.92,44.65,34.36,0.05
178670,0.44,0.92,44.65,34.36,0.04
178740,0.47,0.93,44.65,34.36,0.05
179200,0.31,0.92,44.66,34.37,0.04
179210,0.28,0.92,44.66,34.37,0.04
179250,0.34,0.93,44.66,34.37,0.03
179270,0.34,0.93,44.66,34.37,0.03
179340,0.36,0.92,44.66,34.37,0.05
179370,0.37,0.92,44.66,34.37,0.05
179380,0.37,0.92,44.66,34.37,0.05
179450,0.36,0.91,44.66,34.37,0.04
179550,0.44,0.91,44.66,34.37,0.08
179560,0.41,0.91,44.66,34.37,0.08
179770,0.33,0.9,44.67,34.37,0.04
179890,0.33,0.89,44.67,34.38,0.09
179910,0.34,0.89,44.67,34.38,0.09
180230,0.36,0.92,44.68,34.38,0.06
180260,0.34,0.92,44.68,34.38,0.08
180280,0.36,0.92,44.68,34.38,0.08
180290,0.35,0.92,44.68,34.38,0.08
180450,0.47,0.96,44.68,34.38,0.1
180470,0.47,0.96,44.68,34.38,0.1
180480,0.46,0.96,44.68,34.38,0.11
180660,0.46,0.96,44.69,34.39,0.09
180710,0.41,0.95,44.69,34.39,0.09
180750,0.46,0.95,44.69,34.39,0.09
180860,0.4,0.96,44.69,34.39,0.04
180890,0.35,0.92,44.69,34.39,0.04
181180,0.3,0.9,44.7,34.39,0.08
181320,0.29,0.87,44.7,34.39,0.06
181370,0.37,0.88,44.7,34.39,0.06
181390,0.37,0.88,44.7,34.39,0.05
181550,0.44,0.9,44.7,34.4,0.05
181650,0.31,0.89,44.7,34.4,0.07
181710,0.4,0.9,44.71,34.4,0.06
181880,0.4,0.88,44.71,34.4,0.06
181990,0.38,0.9,44.71,34.4,0.07
182190,0.37,0.91,44.72,34.41,0.06
182420,0.36,0.89,44.72,34.41,0.04
182490,0.42,0.92,44.72,34.41,0.06
182790,0.4,0.91,44.73,34.42,0.06
182810,0.4,0.92,44.73,34.42,0.06
182900,0.36,0.89,44.73,34.42,0.05
182920,0.32,0.88,44.73,34.42,0.05
182960,0.33,0.89,44.73,34.42,0.07
182990,0.29,0.88,44.73,34.42,0.07
183020,0.27,0.87,44.73,34.42,0.07
183230,0.3,0.88,44.74,34.42,0.04
183240,0.33,0.88,44.74,34.42,0.05
183260,0.3,0.88,44.74,34.42,0.05
183370,0.42,0.9,44.74,34.42,0.05
183420,0.33,0.87,44.74,34.42,0.06
183490,0.32,0.87,44.74,34.42,0.05
183600,0.35,0.88,44.74,34.43,0.05
183670,0.41,0.91,44.75,34.43,0.08
183910,0.39,0.91,44.75,34.43,0.1
183950,0.4,0.93,44.75,34.43,0.1
184020,0.41,0.92,44.76,34.43,0.06
184060,0.41,0.92,44.76,34.43,0.06
184200,0.36,0.9,44.76,34.44,0.06
184310,0.4,0.91,44.76,34.44,0.05
184330,0.41,0.91,44.76,34.44,0.06
184420,0.38,0.89,44.77,34.44,0.05
184430,0.32,0.89,44.77,34.44,0.05
184760,0.35,0.91,44.78,34.44,0.06
184900,0.3,0.91,44.78,34.45,0.05
184950,0.28,0.91,44.78,34.45,0.04
185020,0.25,0.9,44.78,34.45,0.05
185110,0.42,0.92,44.78,34.45,0.04
185200,0.24,0.88,44.78,34.45,0.05
185210,0.24,0.88,44.78,34.45,0.05
185310,0.37,0.91,44.78,34.45,0.05
185350,0.38,0.91,44.79,34.45,0.04
185420,0.32,0.9,44.79,34.45,0.04
185460,0.32,0.9,44.79,34.45,0.05
185620,0.25,0.89,44.79,34.45,0.06
185650,0.34,0.9,44.79,34.45,0.04
185900,0.32,0.92,44.8,34.46,0.07
185970,0.33,0.92,44.8,34.46,0.07
186100,0.32,0.91,44.8,34.46,0.05
186110,0.31,0.9,44.8,34.46,0.05
186170,0.35,0.9,44.8,34.46,0.04
186360,0.25,0.88,44.81,34.46,0.05
186400,0.23,0.88,44.81,34.46,0.05
186510,0.27,0.9,44.81,34.46,0.04
186580,0.39,0.93,44.81,34.47,0.04
186670,0.39,0.95,44.81,34.47,0.05
186730,0.33,0.96,44.82,34.47,0.08
186770,0.41,0.95,44.82,34.47,0.08
186810,0.38,0.9,44.82,34.47,0.05
186930,0.57,0.93,44.82,34.47,0.03
186950,0.48,0.93,44.82,34.47,0.03
187000,0.36,0.94,44.82,34.47,0.04
187180,0.39,0.96,44.83,34.47,0.09
187290,0.36,0.93,44.83,34.47,0.05
187490,0.33,0.9,44.83,34.48,0.07
187690,0.38,0.93,44.84,34.48,0.04
187810,0.42,0.95,44.84,34.48,0.05
187820,0.37,0.95,44.84,34.48,0.05
187960,0.44,0.93,44.85,34.49,0.04
188120,0.45,0.92,44.85,34.49,0.09
188140,0.45,0.96,44.85,34.49,0.09
188200,0.39,0.9,44.85,34.49,0.08
188250,0.42,0.89,44.85,34.49,0.09
188370,0.41,0.89,44.86,34.49,0.08
188460,0.34,0.88,44.86,34.49,0.11
188630,0.54,0.9,44.86,34.5,0.18
188650,0.47,0.91,44.87,34.5,0.14
188660,0.46,0.91,44.87,34.5,0.14
188840,0.37,0.9,44.87,34.5,0.08
188850,0.4,0.9,44.87,34.5,0.08
188960,0.4,0.9,44.88,34.5,0.05
189010,0.44,0.89,44.88,34.5,0.1
189030,0.39,0.88,44.88,34.5,0.1
189190,0.48,0.87,44.88,34.51,0.1
189270,0.43,0.86,44.89,34.51,0.08
189300,0.41,0.85,44.89,34.51,0.07
189570,0.6,0.9,44.9,34.52,0.09
189640,0.38,0.87,44.9,34.52,0.09
189930,0.46,0.9,44.91,34.52,0.07
190030,0.39,0.89,44.91,34.52,0.06
190090,0.44,0.92,44.91,34.52,0.08
190260,0.39,0.92,44.92,34.53,0.04
190480,0.32,0.9,44.92,34.53,0.1
190610,0.31,0.89,44.92,34.53,0.1
190700,0.28,0.87,44.92,34.53,0.09
190820,0.36,0.9,44.93,34.54,0.04
191080,0.53,0.93,44.93,34.54,0.16
191140,0.52,0.89,44.93,34.54,0.12
191210,0.51,0.9,44.94,34.54,0.13
191230,0.55,0.9,44.94,34.54,0.15
191350,0.49,0.91,44.94,34.54,0.15
191600,0.45,0.9,44.95,34.55,0.13
191620,0.46,0.91,44.95,34.55,0.13
191680,0.46,0.9,44.95,34.55,0.22
192090,0.46,0.88,44.96,34.56,0.14
192280,0.31,0.9,44.96,34.56,0.07
192360,0.36,0.89,44.97,34.56,0.09
192410,0.39,0.9,44.97,34.56,0.09
192440,0.36,0.9,44.97,34.56,0.06
192780,0.43,0.92,44.97,34.57,0.05
192900,0.38,0.9,44.98,34.57,0.06
192970,0.47,0.91,44.98,34.57,0.07
193010,0.45,0.92,44.98,34.57,0.07
193080,0.59,0.94,44.98,34.57,0.06
193170,0.48,0.92,44.98,34.57,0.09
193420,0.48,0.92,44.99,34.58,0.04
193470,0.48,0.92,44.99,34.58,0.09
193530,0.46,0.91,44.99,34.58,0.1
193610,0.32,0.88,44.99,34.58,0.1
193740,0.51,0.94,45.0,34.58,0.07
193770,0.51,0.92,45.0,34.58,0.07
193990,0.48,0.93,45.01,34.59,0.09
194150,0.53,0.95,45.01,34.59,0.13
194250,0.61,0.92,45.02,34.59,0.2
194320,0.57,0.89,45.02,34.59,0.18
194460,0.57,0.9,45.02,34.6,0.14
194700,0.66,0.95,45.03,34.6,0.11
194880,0.67,0.94,45.03,34.6,0.15
195080,0.64,0.98,45.04,34.61,0.13
195130,0.63,0.94,45.04,34.61,0.14
195170,0.57,0.93,45.04,34.61,0.14
195490,0.53,0.92,45.05,34.62,0.16
195560,0.55,0.93,45.05,34.62,0.15
195640,0.66,0.92,45.05,34.62,0.13
195660,0.67,0.92,45.05,34.62,0.12
195670,0.67,0.92,45.05,34.62,0.12
195730,0.62,0.93,45.06,34.62,0.27
195830,0.57,0.93,45.06,34.62,0.15
195840,0.54,0.94,45.06,34.62,0.1
195880,0.61,0.94,45.06,34.62,0.1
196010,0.77,0.96,45.07,34.63,0.1
196040,0.76,0.96,45.07,34.63,0.14
196250,0.77,0.96,45.08,34.63,0.11
196280,0.79,0.95,45.08,34.63,0.11
196430,0.8,0.94,45.09,34.64,0.11
196520,0.8,0.95,45.09,34.64,0.1
196580,0.73,0.91,45.1,34.64,0.06
196680,0.53,0.9,45.1,34.64,0.07
196690,0.5,0.9,45.1,34.64,0.07
196940,0.85,0.93,45.11,34.64,0.21
197010,0.81,0.94,45.11,34.64,0.18
197150,0.8,0.92,45.11,34.65,0.23
197160,0.81,0.92,45.11,34.65,0.13
197190,0.64,0.92,45.11,34.65,0.13
197220,0.58,0.93,45.11,34.65,0.15
197240,0.62,0.94,45.11,34.65,0.15
197280,0.65,0.93,45.11,34.65,0.17
197370,0.62,0.92,45.12,34.65,0.16
197420,0.57,0.92,45.12,34.65,0.09
197440,0.54,0.92,45.12,34.65,0.09
197520,0.59,0.92,45.12,34.65,0.09
197530,0.62,0.92,45.12,34.65,0.09
197580,0.58,0.94,45.12,34.65,0.05
197820,0.61,0.96,45.13,34.66,0.09
197840,0.62,0.96,45.13,34.66,0.09
197850,0.62,0.96,45.13,34.66,0.09
197910,0.64,0.96,45.13,34.66,0.07
198020,0.55,0.91,45.13,34.66,0.09
198080,0.51,0.89,45.13,34.66,0.11
198230,0.6,0.9,45.14,34.66,0.09
198350,0.49,0.89,45.14,34.67,0.11
198580,0.66,0.94,45.15,34.67,0.11
198590,0.66,0.93,45.15,34.67,0.11
198720,0.56,0.94,45.15,34.67,0.11
198730,0.54,0.94,45.15,34.67,0.11
198750,0.67,0.93,45.15,34.67,0.11
198760,0.57,0.91,45.15,34.67,0.11
198880,0.56,0.91,45.16,34.68,0.16
199040,0.53,0.9,45.16,34.68,0.29
199100,0.53,0.91,45.16,34.68,0.31
199420,0.57,0.91,45.17,34.69,0.15
199520,0.63,0.95,45.17,34.69,0.15
199770,0.53,0.94,45.18,34.69,0.15
199830,0.57,0.94,45.18,34.69,0.13
199850,0.59,0.94,45.18,34.7,0.13
200070,0.52,0.92,45.18,34.7,0.16
200080,0.49,0.91,45.19,34.7,0.16
200150,0.7,0.93,45.19,34.7,0.14
200390,0.53,0.89,45.19,34.7,0.12
200530,0.65,0.92,45.2,34.71,0.09
200900,0.65,0.9,45.21,34.72,0.29
201040,0.59,0.91,45.21,34.72,0.11
201120,0.56,0.91,45.21,34.72,0.13
201180,0.49,0.92,45.21,34.72,0.14
201290,0.51,0.92,45.22,34.72,0.13
201300,0.51,0.92,45.22,34.72,0.14
201330,0.46,0.92,45.22,34.72,0.14
201400,0.51,0.93,45.22,34.72,0.12
201410,0.55,0.94,45.22,34.73,0.12
201550,0.52,0.96,45.22,34.73,0.24
201560,0.47,0.95,45.22,34.73,0.24
201650,0.73,0.97,45.22,34.73,0.15
201970,0.49,0.91,45.23,34.73,0.1
201980,0.46,0.91,45.23,34.74,0.1
202020,0.49,0.91,45.24,34.74,0.1
202310,0.6,0.91,45.24,34.74,0.17
202350,0.52,0.9,45.24,34.74,0.08
202440,0.6,0.89,45.25,34.74,0.11
202640,0.67,0.92,45.25,34.75,0.07
202830,0.71,0.95,45.25,34.75,0.12
202950,0.64,0.97,45.26,34.75,0.07
203030,0.6,0.98,45.26,34.75,0.06
203230,0.49,0.89,45.26,34.76,0.2
203310,0.71,0.88,45.27,34.76,0.1
203350,0.75,0.9,45.27,34.76,0.21
203370,0.74,0.9,45.27,34.76,0.21
203480,0.57,0.92,45.27,34.77,0.14
203540,0.51,0.89,45.27,34.77,0.15
203910,0.54,0.9,45.28,34.77,0.09
203930,0.55,0.9,45.28,34.77,0.09
204040,0.55,0.9,45.29,34.78,0.09
204160,0.52,0.91,45.29,34.78,0.14
204320,0.52,0.92,45.29,34.78,0.07
204350,0.48,0.9,45.29,34.78,0.07
204380,0.48,0.9,45.29,34.78,0.1
204510,0.48,0.9,45.3,34.78,0.12
204590,0.58,0.91,45.3,34.79,0.12
204610,0.49,0.92,45.3,34.79,0.18
204880,0.57,0.93,45.3,34.79,0.1
204980,0.56,0.91,45.31,34.79,0.17
205150,0.49,0.89,45.31,34.8,0.08
205200,0.55,0.9,45.31,34.8,0.1
205230,0.61,0.92,45.31,34.8,0.1
205270,0.66,0.94,45.31,34.8,0.07
205370,0.67,0.95,45.32,34.8,0.15
205380,0.69,0.96,45.32,34.8,0.07
205500,0.59,0.93,45.32,34.8,0.1
205550,0.62,0.96,45.32,34.8,0.1
205560,0.6,0.95,45.32,34.8,0.11
205590,0.63,0.96,45.33,34.81,0.11
205600,0.63,0.97,45.33,34.81,0.11
205870,0.48,0.9,45.34,34.81,0.06
205940,0.47,0.89,45.34,34.81,0.16
205970,0.45,0.88,45.34,34.81,0.16
206080,0.57,0.88,45.34,34.82,0.09
206100,0.52,0.88,45.34,34.82,0.09
206110,0.51,0.88,45.34,34.82,0.09
206260,0.51,0.87,45.35,34.82,0.09
206300,0.49,0.88,45.35,34.82,0.1
206360,0.51,0.88,45.35,34.82,0.09
206380,0.53,0.87,45.35,34.82,0.09
206400,0.52,0.88,45.35,34.82,0.09
206460,0.48,0.88,45.35,34.82,0.09
206610,0.49,0.88,45.35,34.83,0.14
206660,0.45,0.87,45.36,34.83,0.14
206780,0.6,0.89,45.36,34.83,0.12
206870,0.66,0.89,45.36,34.83,0.09
206880,0.61,0.9,45.36,34.83,0.09
206920,0.62,0.92,45.36,34.83,0.09
207010,0.56,0.92,45.36,34.83,0.12
207240,0.44,0.88,45.37,34.84,0.14
207310,0.48,0.87,45.37,34.84,0.18
207380,0.52,0.87,45.37,34.84,0.12
207400,0.54,0.87,45.37,34.84,0.12
207580,0.58,0.87,45.38,34.84,0.25
207590,0.6,0.87,45.38,34.84,0.25
207600,0.62,0.88,45.38,34.84,0.24
207760,0.5,0.89,45.38,34.85,0.19
207830,0.58,0.9,45.38,34.85,0.2
207990,0.46,0.91,45.39,34.85,0.18
208000,0.45,0.9,45.39,34.85,0.18
208020,0.48,0.9,45.39,34.85,0.13
208040,0.55,0.9,45.39,34.85,0.13
208120,0.55,0.89,45.39,34.85,0.13
208130,0.57,0.9,45.39,34.86,0.13
208160,0.52,0.89,45.39,34.86,0.08
208170,0.52,0.88,45.39,34.86,0.08
208310,0.48,0.87,45.4,34.86,0.1
208330,0.48,0.87,45.4,34.86,0.11
208370,0.61,0.88,45.4,34.86,0.11
208460,0.66,0.9,45.4,34.86,0.08
208490,0.56,0.88,45.4,34.86,0.08
208510,0.66,0.9,45.4,34.86,0.15
208530,0.65,0.9,45.4,34.86,0.15
208610,0.57,0.91,45.4,34.86,0.13
208720,0.69,0.93,45.4,34.87,0.06
208770,0.59,0.92,45.41,34.87,0.09
208780,0.59,0.93,45.41,34.87,0.09
208950,0.58,0.93,45.41,34.87,0.09
209070,0.59,0.93,45.41,34.87,0.11
209100,0.6,0.93,45.41,34.87,0.12
209240,0.63,0.9,45.42,34.88,0.18
209610,0.7,0.91,45.43,34.88,0.1
209680,0.51,0.89,45.43,34.89,0.11
209840,0.59,0.93,45.43,34.89,0.09
209920,0.56,0.93,45.43,34.89,0.08
209990,0.59,0.94,45.43,34.89,0.08
210010,0.6,0.94,45.43,34.89,0.11
210040,0.53,0.94,45.44,34.89,0.11
210150,0.48,0.9,45.44,34.89,0.16
210180,0.58,0.91,45.44,34.89,0.14
210190,0.58,0.92,45.44,34.89,0.14
210240,0.6,0.93,45.44,34.9,0.19
210290,0.58,0.92,45.44,34.9,0.19
210350,0.56,0.91,45.44,34.9,0.25
210380,0.6,0.93,45.44,34.9,0.11
210560,0.63,0.92,45.45,34.9,0.12
210590,0.63,0.92,45.45,34.9,0.12
210680,0.56,0.93,45.45,34.9,0.15
210720,0.57,0.93,45.45,34.91,0.11
210790,0.53,0.93,45.46,34.91,0.16
211030,0.59,0.92,45.46,34.91,0.09
211120,0.47,0.9,45.46,34.91,0.09
211190,0.54,0.91,45.47,34.92,0.11
211290,0.49,0.94,45.47,34.92,0.19
211310,0.53,0.93,45.47,34.92,0.19
211430,0.52,0.94,45.47,34.92,0.19
211490,0.58,0.95,45.47,34.92,0.17
211630,0.49,0.92,45.48,34.93,0.1
211850,0.7,0.93,45.48,34.93,0.17
211880,0.62,0.94,45.48,34.93,0.21
211930,0.62,0.93,45.48,34.93,0.19
212020,0.51,0.91,45.49,34.93,0.19
212130,0.54,0.92,45.49,34.94,0.19
212470,0.56,0.91,45.5,34.94,0.15
212720,0.7,0.97,45.51,34.95,0.21
212740,0.67,0.97,45.51,34.95,0.21
212770,0.67,0.96,45.51,34.95,0.16
212830,0.69,0.96,45.51,34.95,0.16
212930,0.65,0.94,45.51,34.95,0.2
213320,0.57,0.91,45.52,34.96,0.11
213380,0.57,0.92,45.52,34.96,0.08
213550,0.6,0.9,45.53,34.97,0.11
213580,0.65,0.91,45.53,34.97,0.11
213600,0.65,0.91,45.53,34.97,0.1
213620,0.57,0.91,45.53,34.97,0.1
213630,0.57,0.91,45.53,34.97,0.1
213730,0.53,0.91,45.53,34.97,0.08
213820,0.54,0.91,45.54,34.97,0.15
214270,0.59,0.92,45.55,34.98,0.09
214300,0.53,0.91,45.55,34.98,0.09
214340,0.51,0.91,45.55,34.98,0.08
214530,0.56,0.91,45.56,34.99,0.07
214790,0.46,0.88,45.56,34.99,0.06
214840,0.49,0.88,45.56,34.99,0.07
214960,0.52,0.91,45.56,35.0,0.05
214970,0.5,0.9,45.57,35.0,0.05
214990,0.49,0.9,45.57,35.0,0.08
215200,0.52,0.9,45.57,35.0,0.06
215280,0.56,0.9,45.57,35.0,0.07
215460,0.56,0.92,45.58,35.0,0.07
215490,0.6,0.92,45.58,35.01,0.07
215520,0.65,0.91,45.58,35.01,0.06
215640,0.51,0.9,45.58,35.01,0.06
215680,0.55,0.89,45.58,35.01,0.06
215890,0.59,0.91,45.58,35.01,0.06
215930,0.64,0.92,45.59,35.01,0.06
215960,0.59,0.92,45.59,35.01,0.1
216010,0.6,0.91,45.59,35.02,0.08
216120,0.55,0.9,45.59,35.02,0.09
216150,0.54,0.91,45.59,35.02,0.09
216160,0.55,0.92,45.59,35.02,0.09
216190,0.59,0.93,45.59,35.02,0.13
216210,0.59,0.92,45.59,35.02,0.13
216380,0.71,0.92,45.6,35.02,0.32
216440,0.76,0.92,45.6,35.02,0.21
216530,0.66,0.91,45.6,35.03,0.13
216620,0.56,0.9,45.6,35.03,0.07
216660,0.54,0.9,45.6,35.03,0.07
216890,0.59,0.93,45.61,35.03,0.06
216920,0.61,0.94,45.61,35.03,0.07
217250,0.63,0.91,45.61,35.04,0.06
217260,0.62,0.91,45.61,35.04,0.05
217290,0.61,0.91,45.61,35.04,0.05
217390,0.62,0.93,45.62,35.04,0.06
217410,0.62,0.94,45.62,35.04,0.06
217520,0.68,0.94,45.62,35.04,0.06
217530,0.67,0.94,45.62,35.04,0.06
217610,0.63,0.94,45.62,35.04,0.06
217700,0.53,0.92,45.62,35.05,0.07
217710,0.52,0.91,45.62,35.05,0.07
217740,0.51,0.91,45.62,35.05,0.09
217750,0.51,0.9,45.62,35.05,0.09
217880,0.53,0.92,45.63,35.05,0.06
218130,0.41,0.92,45.63,35.05,0.06
218160,0.7,0.97,45.63,35.05,0.07
218410,0.67,0.94,45.64,35.06,0.05
218530,0.4,0.76,45.64,35.06,0.05
218650,0.45,0.79,45.64,35.07,0.06
218730,0.49,0.8,45.64,35.07,0.12
218740,0.62,0.8,45.64,35.07,0.12
218930,0.63,0.83,45.65,35.07,0.06
219020,0.47,0.81,45.65,35.07,0.08
219050,0.47,0.81,45.65,35.07,0.08
219110,0.43,0.81,45.65,35.07,0.06
219140,0.39,0.8,45.65,35.08,0.07
219150,0.38,0.8,45.65,35.08,0.07
219170,0.4,0.8,45.65,35.08,0.07
219180,0.42,0.81,45.65,35.08,0.06
219270,0.38,0.83,45.66,35.08,0.05
219300,0.35,0.81,45.66,35.08,0.04
219470,0.39,0.81,45.66,35.08,0.07
219520,0.43,0.81,45.66,35.08,0.07
219540,0.43,0.81,45.66,35.08,0.06
219570,0.4,0.81,45.66,35.08,0.06
219590,0.4,0.82,45.66,35.08,0.06
219660,0.43,0.82,45.66,35.08,0.06
219830,0.51,0.82,45.66,35.09,0.06
219850,0.51,0.8,45.67,35.09,0.05
219920,0.47,0.81,45.67,35.09,0.05
219950,0.44,0.81,45.67,35.09,0.05
220210,0.43,0.79,45.67,35.09,0.05
220220,0.4,0.79,45.67,35.09,0.05
220450,0.65,0.81,45.68,35.1,0.06
220570,0.43,0.78,45.68,35.1,0.05
220590,0.46,0.79,45.68,35.1,0.05
220600,0.44,0.79,45.68,35.1,0.05
220640,0.4,0.79,45.68,35.1,0.05
220650,0.44,0.8,45.68,35.1,0.05
220680,0.43,0.8,45.68,35.1,0.17
220770,0.39,0.79,45.69,35.1,0.07
221040,0.43,0.79,45.69,35.11,0.07
221090,0.41,0.79,45.69,35.11,0.07
221230,0.42,0.81,45.69,35.11,0.09
221350,0.47,0.82,45.7,35.11,0.05
221500,0.43,0.85,45.7,35.12,0.05
221550,0.58,0.85,45.7,35.12,0.06
221760,0.57,0.84,45.7,35.12,0.07
221950,0.52,0.81,45.71,35.12,0.09
222000,0.49,0.78,45.71,35.12,0.08
222020,0.55,0.8,45.71,35.12,0.08
222230,0.57,0.83,45.71,35.13,0.09
222400,0.54,0.84,45.72,35.13,0.18
222560,0.55,0.78,45.72,35.13,0.15
222730,0.52,0.79,45.72,35.13,0.14
222820,0.34,0.79,45.73,35.14,0.07
222860,0.37,0.8,45.73,35.14,0.06
222900,0.46,0.81,45.73,35.14,0.06
223000,0.52,0.82,45.73,35.14,0.09
223030,0.54,0.82,45.73,35.14,0.06
223330,0.5,0.84,45.74,35.14,0.06
223370,0.58,0.84,45.74,35.15,0.06
223420,0.46,0.84,45.74,35.15,0.07
223560,0.46,0.83,45.74,35.15,0.06
223590,0.44,0.83,45.74,35.15,0.06
223830,0.4,0.84,45.75,35.15,0.05
223850,0.45,0.85,45.75,35.15,0.05
223940,0.44,0.84,45.75,35.16,0.1
224000,0.61,0.85,45.75,35.16,0.07
224020,0.53,0.85,45.75,35.16,0.07
224200,0.57,0.87,45.75,35.16,0.07
224360,0.46,0.82,45.76,35.16,0.07
224390,0.51,0.82,45.76,35.16,0.07
224480,0.36,0.81,45.76,35.16,0.07
224540,0.46,0.84,45.76,35.17,0.05
224560,0.42,0.84,45.76,35.17,0.05
224610,0.44,0.87,45.76,35.17,0.1
224620,0.46,0.88,45.76,35.17,0.1
224640,0.48,0.88,45.76,35.17,0.09
224710,0.48,0.88,45.76,35.17,0.07
224810,0.46,0.87,45.77,35.17,0.05
224930,0.44,0.87,45.77,35.17,0.04
224950,0.45,0.88,45.77,35.17,0.04
224970,0.41,0.88,45.77,35.17,0.04
225110,0.43,0.86,45.77,35.17,0.1
225130,0.37,0.85,45.77,35.18,0.07
225210,0.48,0.85,45.77,35.18,0.06
225250,0.42,0.85,45.78,35.18,0.07
225470,0.37,0.82,45.78,35.18,0.06
225600,0.4,0.82,45.78,35.18,0.05
225680,0.38,0.83,45.79,35.18,0.07
225800,0.34,0.82,45.79,35.18,0.13
225830,0.35,0.82,45.79,35.19,0.13
225840,0.34,0.83,45.79,35.19,0.17
225930,0.38,0.82,45.79,35.19,0.26
225940,0.37,0.82,45.79,35.19,0.26
226000,0.32,0.82,45.79,35.19,0.13
226030,0.33,0.82,45.79,35.19,0.05
226070,0.34,0.82,45.79,35.19,0.05
226160,0.37,0.84,45.79,35.19,0.08
226400,0.34,0.82,45.8,35.19,0.15
226510,0.44,0.83,45.8,35.2,0.16
226650,0.4,0.85,45.81,35.2,0.09
226760,0.42,0.85,45.81,35.2,0.11
226810,0.43,0.85,45.81,35.2,0.12
226930,0.5,0.86,45.81,35.2,0.19
226970,0.49,0.87,45.81,35.2,0.19
227070,0.42,0.87,45.82,35.2,0.13
227090,0.48,0.87,45.82,35.2,0.13
227150,0.62,0.87,45.82,35.21,0.28
227220,0.63,0.87,45.82,35.21,0.18
227570,0.54,0.88,45.83,35.21,0.08
227590,0.53,0.88,45.83,35.21,0.09
227600,0.51,0.89,45.83,35.21,0.09
227700,0.51,0.89,45.83,35.22,0.11
227870,0.44,0.9,45.83,35.22,0.12
228010,0.46,0.91,45.84,35.22,0.05
228050,0.52,0.92,45.84,35.22,0.05
228120,0.7,0.91,45.84,35.22,0.08
228130,0.69,0.87,45.84,35.22,0.08
228200,0.55,0.86,45.84,35.22,0.05
228410,0.36,0.84,45.85,35.23,0.05
228420,0.37,0.84,45.85,35.23,0.05
228840,0.39,0.85,45.85,35.23,0.06
229220,0.46,0.87,45.86,35.24,0.06
229280,0.37,0.87,45.86,35.24,0.05
229360,0.38,0.86,45.87,35.24,0.05
229550,0.43,0.86,45.87,35.24,0.06
229580,0.43,0.87,45.87,35.24,0.06
229680,0.43,0.87,45.87,35.24,0.05
229760,0.4,0.87,45.88,35.25,0.06
229790,0.41,0.87,45.88,35.25,0.06
229840,0.45,0.87,45.88,35.25,0.06
229870,0.46,0.87,45.88,35.25,0.06
229890,0.4,0.87,45.88,35.25,0.06
230030,0.38,0.86,45.88,35.25,0.06
230060,0.33,0.86,45.88,35.25,0.06
230100,0.34,0.86,45.88,35.25,0.07
230180,0.34,0.86,45.89,35.25,0.07
230440,0.38,0.86,45.89,35.26,0.05
230560,0.41,0.87,45.89,35.26,0.06
230710,0.53,0.86,45.9,35.26,0.11
230740,0.4,0.87,45.9,35.26,0.11
230990,0.57,0.88,45.9,35.26,0.13
231120,0.35,0.87,45.91,35.27,0.06
231300,0.38,0.89,45.91,35.27,0.08
231460,0.38,0.88,45.91,35.27,0.06
231580,0.34,0.88,45.92,35.27,0.05
231600,0.35,0.88,45.92,35.27,0.05
231640,0.35,0.87,45.92,35.27,0.05
231690,0.31,0.88,45.92,35.27,0.06
231730,0.41,0.89,45.92,35.28,0.05
231760,0.3,0.87,45.92,35.28,0.05
231840,0.31,0.88,45.92,35.28,0.05
231870,0.29,0.88,45.92,35.28,0.05
231930,0.42,0.91,45.92,35.28,0.25
231940,0.38,0.9,45.92,35.28,0.25
232160,0.26,0.87,45.93,35.28,0.05
232240,0.36,0.89,45.93,35.28,0.05
232260,0.37,0.9,45.93,35.28,0.07
232360,0.33,0.9,45.93,35.28,0.07
232400,0.32,0.9,45.93,35.29,0.2
232430,0.36,0.9,45.93,35.29,0.2
232460,0.3,0.9,45.93,35.29,0.05
232520,0.27,0.89,45.93,35.29,0.04
232540,0.27,0.89,45.93,35.29,0.04
232610,0.34,0.9,45.93,35.29,0.04
232680,0.33,0.88,45.94,35.29,0.05
232690,0.37,0.89,45.94,35.29,0.05
232760,0.36,0.89,45.94,35.29,0.06
