time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211380,0.59,0.94,41.32,36.37,0.18
211430,0.51,0.94,41.32,36.37,0.18
211520,0.5,0.93,41.32,36.38,0.07
211650,0.43,0.91,41.32,36.38,0.09
211750,0.47,0.92,41.32,36.38,0.09
211790,0.48,0.93,41.32,36.38,0.09
211890,0.58,0.94,41.33,36.38,0.17
212040,0.55,0.93,41.33,36.39,0.09
212090,0.56,0.93,41.33,36.39,0.09
212100,0.6,0.94,41.33,36.39,0.12
212140,0.58,0.92,41.33,36.39,0.12
212320,0.6,0.93,41.34,36.39,0.11
212370,0.54,0.94,41.34,36.39,0.1
212400,0.54,0.93,41.34,36.39,0.11
212440,0.55,0.93,41.34,36.4,0.11
212540,0.64,0.95,41.34,36.4,0.13
212660,0.72,0.97,41.35,36.4,0.18
212710,0.75,0.98,41.35,36.4,0.16
212730,0.73,0.97,41.35,36.4,0.16
212780,0.74,0.97,41.35,36.4,0.16
212860,0.65,0.96,41.35,36.41,0.12
213000,0.79,0.95,41.35,36.41,0.14
213390,0.46,0.9,41.36,36.42,0.12
213580,0.65,0.93,41.37,36.42,0.09
213600,0.65,0.93,41.37,36.42,0.12
213670,0.5,0.91,41.37,36.42,0.12
213740,0.5,0.91,41.37,36.43,0.09
213860,0.42,0.9,41.38,36.43,0.1
213920,0.38,0.88,41.38,36.43,0.09
213990,0.35,0.88,41.38,36.43,0.11
214100,0.5,0.91,41.38,36.43,0.11
214240,0.49,0.92,41.38,36.44,0.11
214350,0.53,0.9,41.39,36.44,0.09
214370,0.56,0.91,41.39,36.44,0.09
214390,0.58,0.91,41.39,36.44,0.12
214460,0.58,0.91,41.39,36.44,0.09
214690,0.44,0.89,41.39,36.45,0.09
214970,0.47,0.93,41.4,36.45,0.11
214980,0.44,0.93,41.4,36.45,0.1
215150,0.47,0.91,41.4,36.45,0.1
215170,0.44,0.9,41.4,36.46,0.1
215180,0.43,0.91,41.4,36.46,0.1
215200,0.4,0.9,41.4,36.46,0.1
215230,0.47,0.9,41.4,36.46,0.07
215310,0.46,0.9,41.41,36.46,0.09
215410,0.54,0.92,41.41,36.46,0.1
215620,0.55,0.91,41.41,36.46,0.14
215680,0.5,0.91,41.41,36.47,0.11
215720,0.51,0.91,41.41,36.47,0.15
215760,0.55,0.9,41.42,36.47,0.15
215790,0.47,0.9,41.42,36.47,0.15
215870,0.54,0.91,41.42,36.47,0.1
215880,0.55,0.92,41.42,36.47,0.12
215980,0.58,0.94,41.42,36.47,0.13
215990,0.54,0.93,41.42,36.47,0.13
216000,0.56,0.93,41.42,36.47,0.16
216010,0.61,0.94,41.42,36.47,0.16
216190,0.56,0.95,41.42,36.47,0.15
216270,0.59,0.93,41.43,36.48,0.18
216280,0.62,0.94,41.43,36.48,0.18
216290,0.72,0.95,41.43,36.48,0.18
216300,0.73,0.95,41.43,36.48,0.24
216350,0.74,0.95,41.43,36.48,0.24
216400,0.72,0.95,41.43,36.48,0.32
216510,0.47,0.96,41.43,36.48,0.24
216630,0.44,0.92,41.43,36.49,0.07
216770,0.49,0.92,41.44,36.49,0.13
216870,0.51,0.93,41.44,36.49,0.14
216950,0.62,0.93,41.44,36.49,0.13
217050,0.47,0.92,41.44,36.5,0.23
217190,0.5,0.94,41.44,36.5,0.12
217400,0.56,0.95,41.45,36.5,0.09
217430,0.59,0.96,41.45,36.5,0.09
217500,0.62,0.95,41.45,36.51,0.12
217560,0.58,0.96,41.45,36.51,0.11
217640,0.51,0.93,41.45,36.51,0.11
217830,0.5,0.93,41.46,36.51,0.1
217890,0.51,0.94,41.46,36.51,0.11
218130,0.52,0.92,41.46,36.52,0.14
218180,0.42,0.92,41.46,36.52,0.07
218240,0.57,0.93,41.47,36.52,0.06
218520,0.39,0.92,41.47,36.52,0.1
218580,0.46,0.93,41.47,36.53,0.1
218710,0.47,0.92,41.47,36.53,0.14
218720,0.46,0.93,41.47,36.53,0.14
218760,0.63,0.94,41.48,36.53,0.12
218790,0.63,0.95,41.48,36.53,0.12
218870,0.61,0.96,41.48,36.53,0.09
219010,0.51,0.95,41.48,36.54,0.09
219050,0.46,0.95,41.48,36.54,0.09
219060,0.5,0.95,41.48,36.54,0.09
219480,0.39,0.94,41.49,36.54,0.12
219590,0.42,0.96,41.49,36.55,0.09
219670,0.48,0.97,41.49,36.55,0.07
219680,0.46,0.97,41.49,36.55,0.07
219890,0.45,0.96,41.5,36.55,0.07
219980,0.44,0.96,41.5,36.55,0.08
220090,0.55,0.95,41.5,36.56,0.1
220100,0.5,0.95,41.5,36.56,0.1
220150,0.46,0.94,41.5,36.56,0.08
220320,0.38,0.93,41.5,36.56,0.11
220500,0.66,0.95,41.51,36.56,0.14
220640,0.44,0.92,41.51,36.57,0.11
220730,0.39,0.92,41.51,36.57,0.1
220880,0.58,0.94,41.51,36.57,0.09
221060,0.38,0.87,41.52,36.58,0.15
221370,0.48,0.95,41.52,36.58,0.08
221560,0.39,0.92,41.53,36.59,0.09
221690,0.49,0.92,41.53,36.59,0.09
221720,0.44,0.91,41.53,36.59,0.1
221760,0.56,0.89,41.53,36.59,0.11
221850,0.46,0.9,41.53,36.59,0.12
221910,0.43,0.9,41.53,36.59,0.14
221920,0.42,0.9,41.53,36.59,0.14
222000,0.36,0.88,41.54,36.6,0.29
222040,0.51,0.91,41.54,36.6,0.29
222100,0.56,0.94,41.54,36.6,0.32
222110,0.52,0.93,41.54,36.6,0.32
222120,0.45,0.93,41.54,36.6,0.17
222160,0.43,0.93,41.54,36.6,0.17
222170,0.46,0.94,41.54,36.6,0.17
222230,0.59,0.95,41.54,36.6,0.14
222240,0.51,0.95,41.54,36.6,0.17
222490,0.43,0.91,41.55,36.61,0.15
222530,0.42,0.9,41.55,36.61,0.15
222570,0.51,0.89,41.55,36.61,0.24
222670,0.58,0.9,41.55,36.61,0.2
222690,0.42,0.9,41.55,36.61,0.2
222810,0.35,0.89,41.55,36.61,0.09
222900,0.42,0.91,41.55,36.61,0.09
222950,0.51,0.91,41.55,36.62,0.09
222990,0.5,0.91,41.55,36.62,0.09
223040,0.4,0.91,41.56,36.62,0.08
223050,0.43,0.91,41.56,36.62,0.08
223100,0.34,0.9,41.56,36.62,0.09
223180,0.4,0.92,41.56,36.62,0.07
223190,0.41,0.93,41.56,36.62,0.07
223220,0.47,0.93,41.56,36.62,0.08
223250,0.41,0.93,41.56,36.62,0.08
223350,0.42,0.93,41.56,36.62,0.1
223390,0.54,0.94,41.56,36.62,0.08
223490,0.44,0.92,41.56,36.63,0.09
223530,0.41,0.92,41.56,36.63,0.08
223650,0.4,0.91,41.57,36.63,0.09
223760,0.48,0.92,41.57,36.63,0.09
223800,0.44,0.93,41.57,36.63,0.1
223820,0.44,0.93,41.57,36.63,0.1
223830,0.42,0.93,41.57,36.63,0.1
223860,0.42,0.93,41.57,36.63,0.09
223950,0.44,0.92,41.57,36.63,0.08
224030,0.36,0.92,41.57,36.64,0.1
224070,0.4,0.92,41.57,36.64,0.1
224460,0.4,0.93,41.58,36.64,0.09
224480,0.41,0.92,41.58,36.64,0.09
224620,0.43,0.94,41.58,36.65,0.08
224950,0.45,0.95,41.59,36.65,0.08
224990,0.42,0.95,41.59,36.65,0.08
225070,0.46,0.95,41.59,36.66,0.11
225180,0.37,0.92,41.59,36.66,0.11
225320,0.42,0.91,41.6,36.66,0.14
225360,0.35,0.91,41.6,36.66,0.11
225430,0.45,0.92,41.6,36.66,0.22
225500,0.49,0.92,41.6,36.66,0.1
225650,0.41,0.93,41.6,36.67,0.1
225720,0.38,0.92,41.61,36.67,0.12
225750,0.42,0.93,41.61,36.67,0.12
225770,0.44,0.93,41.61,36.67,0.12
225810,0.42,0.92,41.61,36.67,0.2
225840,0.43,0.93,41.61,36.67,0.35
225850,0.41,0.93,41.61,36.67,0.35
225950,0.41,0.93,41.61,36.67,0.14
226040,0.35,0.93,41.61,36.67,0.1
226190,0.37,0.94,41.62,36.68,0.12
226220,0.43,0.92,41.62,36.68,0.22
226240,0.42,0.94,41.62,36.68,0.22
226400,0.31,0.92,41.62,36.68,0.16
226470,0.4,0.93,41.62,36.68,0.17
226490,0.48,0.94,41.62,36.68,0.17
226530,0.5,0.95,41.62,36.68,0.15
226580,0.44,0.94,41.63,36.68,0.13
226630,0.47,0.95,41.63,36.69,0.14
226700,0.39,0.94,41.63,36.69,0.13
226740,0.43,0.95,41.63,36.69,0.1
226810,0.48,0.96,41.63,36.69,0.11
226820,0.43,0.96,41.63,36.69,0.11
226980,0.48,0.97,41.63,36.69,0.22
226990,0.52,0.97,41.63,36.69,0.22
227000,0.46,0.97,41.63,36.69,0.22
227040,0.48,0.96,41.63,36.69,0.26
227160,0.42,0.95,41.64,36.7,0.37
227420,0.49,0.94,41.64,36.7,0.16
227430,0.49,0.95,41.64,36.7,0.16
227500,0.51,0.96,41.64,36.7,0.2
227570,0.46,0.97,41.64,36.7,0.12
227740,0.61,0.94,41.65,36.71,0.16
227820,0.58,0.94,41.65,36.71,0.1
227900,0.4,0.94,41.65,36.71,0.08
227960,0.41,0.95,41.65,36.71,0.09
228010,0.45,0.94,41.65,36.71,0.09
228130,0.64,0.91,41.66,36.72,0.12
228360,0.35,0.88,41.66,36.72,0.08
228410,0.38,0.88,41.66,36.72,0.08
228430,0.36,0.87,41.66,36.72,0.08
228840,0.32,0.87,41.67,36.73,0.09
228950,0.37,0.88,41.67,36.73,0.07
228960,0.33,0.88,41.67,36.73,0.08
229000,0.37,0.88,41.67,36.73,0.08
229230,0.39,0.88,41.68,36.73,0.09
229340,0.42,0.88,41.68,36.73,0.09
229360,0.4,0.88,41.68,36.74,0.09
229450,0.46,0.89,41.68,36.74,0.1
229470,0.39,0.88,41.68,36.74,0.1
229720,0.46,0.89,41.69,36.74,0.09
229740,0.5,0.91,41.69,36.74,0.12
229780,0.33,0.88,41.69,36.74,0.12
229800,0.34,0.88,41.69,36.74,0.16
229850,0.42,0.9,41.69,36.74,0.16
230070,0.34,0.9,41.69,36.75,0.08
230080,0.35,0.9,41.69,36.75,0.08
230180,0.36,0.88,41.69,36.75,0.08
230190,0.36,0.88,41.69,36.75,0.08
230240,0.35,0.89,41.7,36.75,0.1
230340,0.28,0.87,41.7,36.75,0.12
230380,0.34,0.88,41.7,36.75,0.12
230570,0.32,0.89,41.7,36.76,0.1
230600,0.29,0.89,41.7,36.76,0.1
230680,0.37,0.9,41.7,36.76,0.07
230730,0.36,0.9,41.7,36.76,0.12
230860,0.37,0.89,41.71,36.76,0.09
231000,0.37,0.89,41.71,36.76,0.09
231030,0.34,0.88,41.71,36.76,0.09
231040,0.31,0.88,41.71,36.76,0.09
231080,0.41,0.89,41.71,36.76,0.11
231160,0.45,0.9,41.71,36.77,0.09
231460,0.39,0.91,41.72,36.77,0.1
231490,0.52,0.92,41.72,36.77,0.09
231620,0.34,0.91,41.72,36.77,0.08
231660,0.3,0.9,41.72,36.77,0.09
231700,0.3,0.91,41.72,36.78,0.09
231710,0.31,0.91,41.72,36.78,0.09
231810,0.39,0.91,41.72,36.78,0.07
231840,0.37,0.92,41.72,36.78,0.08
232050,0.31,0.9,41.73,36.78,0.08
232100,0.29,0.9,41.73,36.78,0.08
232280,0.37,0.91,41.73,36.79,0.12
232290,0.41,0.92,41.73,36.79,0.12
232390,0.36,0.91,41.73,36.79,0.09
232590,0.29,0.9,41.74,36.79,0.07
232600,0.31,0.89,41.74,36.79,0.07
232640,0.4,0.91,41.74,36.79,0.08
232930,0.38,0.93,41.74,36.8,0.1
232990,0.36,0.93,41.75,36.8,0.08
233170,0.47,0.95,41.75,36.8,0.14
233220,0.38,0.94,41.75,36.8,0.09
233460,0.37,0.96,41.76,36.81,0.14
233610,0.36,0.94,41.77,36.81,0.19
233750,0.39,0.95,41.77,36.81,0.15
233820,0.38,0.95,41.77,36.82,0.1
233890,0.41,0.95,41.77,36.82,0.21
233910,0.36,0.96,41.77,36.82,0.21
233920,0.36,0.96,41.77,36.82,0.21
233930,0.35,0.96,41.77,36.82,0.21
234010,0.48,0.96,41.77,36.82,0.1
234050,0.46,0.96,41.78,36.82,0.1
234070,0.52,0.97,41.78,36.82,0.14
234140,0.38,0.95,41.78,36.82,0.13
234150,0.43,0.96,41.78,36.82,0.13
234200,0.51,0.96,41.78,36.82,0.11
234210,0.45,0.96,41.78,36.82,0.11
234270,0.4,0.96,41.78,36.82,0.12
234280,0.36,0.97,41.78,36.82,0.12
234300,0.39,0.98,41.78,36.82,0.11
234540,0.42,0.92,41.79,36.83,0.16
234770,0.52,0.94,41.79,36.83,0.11
234880,0.5,0.95,41.8,36.84,0.1
234960,0.37,0.93,41.8,36.84,0.16
234970,0.39,0.93,41.8,36.84,0.16
234980,0.42,0.94,41.8,36.84,0.16
235000,0.41,0.93,41.8,36.84,0.16
235010,0.43,0.93,41.8,36.84,0.16
235060,0.39,0.93,41.8,36.84,0.15
235330,0.49,0.95,41.81,36.84,0.11
235420,0.37,0.95,41.81,36.85,0.09
235490,0.36,0.95,41.81,36.85,0.11
235540,0.35,0.95,41.81,36.85,0.09
235730,0.42,0.95,41.82,36.85,0.07
235740,0.41,0.95,41.82,36.85,0.1
236180,0.25,0.94,41.82,36.86,0.08
236250,0.24,0.94,41.82,36.86,0.08
236290,0.33,0.94,41.83,36.86,0.07
236300,0.3,0.94,41.83,36.86,0.07
236450,0.28,0.94,41.83,36.86,0.09
236540,0.27,0.93,41.83,36.86,0.11
236560,0.28,0.93,41.83,36.86,0.11
236630,0.29,0.94,41.83,36.87,0.1
236720,0.27,0.93,41.84,36.87,0.09
236920,0.37,0.96,41.84,36.87,0.18
236950,0.36,0.96,41.84,36.87,0.14
237020,0.33,0.96,41.84,36.87,0.14
237180,0.29,0.94,41.85,36.88,0.12
237200,0.28,0.94,41.85,36.88,0.12
237490,0.39,0.97,41.85,36.88,0.1
237500,0.36,0.97,41.85,36.88,0.1
237570,0.39,0.97,41.85,36.88,0.11
237650,0.45,0.96,41.86,36.88,0.11
237690,0.3,0.96,41.86,36.88,0.16
237780,0.36,0.95,41.86,36.89,0.18
237880,0.34,0.96,41.86,36.89,0.16
237900,0.33,0.95,41.86,36.89,0.15
237980,0.36,0.96,41.86,36.89,0.17
238110,0.43,0.97,41.86,36.89,0.22
238130,0.41,0.94,41.86,36.89,0.22
238150,0.39,0.94,41.86,36.89,0.25
238300,0.44,0.95,41.87,36.9,0.29
238320,0.4,0.96,41.87,36.9,0.23
238350,0.47,0.96,41.87,36.9,0.23
238580,0.42,0.96,41.87,36.9,0.12
239070,0.31,0.94,41.88,36.91,0.1
239080,0.35,0.95,41.88,36.91,0.1
239100,0.35,0.94,41.88,36.91,0.1
239170,0.29,0.94,41.88,36.91,0.1
239260,0.28,0.94,41.88,36.91,0.08
239300,0.3,0.94,41.88,36.91,0.1
239320,0.24,0.94,41.88,36.92,0.1
239340,0.24,0.93,41.88,36.92,0.08
239400,0.36,0.94,41.89,36.92,0.08
239410,0.4,0.94,41.89,36.92,0.08
239540,0.28,0.95,41.89,36.92,0.1
239580,0.28,0.94,41.89,36.92,0.08
239650,0.29,0.94,41.89,36.92,0.08
239790,0.27,0.94,41.89,36.92,0.08
239830,0.31,0.95,41.89,36.92,0.11
239850,0.28,0.95,41.89,36.92,0.11
239880,0.29,0.95,41.89,36.92,0.08
239920,0.33,0.96,41.89,36.93,0.08
240050,0.35,0.96,41.9,36.93,0.13
240140,0.31,0.96,41.9,36.93,0.06
240180,0.33,0.97,41.9,36.93,0.09
240220,0.3,0.96,41.9,36.93,0.09
240380,0.28,0.95,41.9,36.93,0.11
240420,0.25,0.94,41.9,36.93,0.12
240510,0.24,0.94,41.9,36.94,0.1
240540,0.31,0.95,41.9,36.94,0.09
240950,0.38,0.96,41.91,36.94,0.09
241110,0.27,0.97,41.91,36.94,0.07
241230,0.3,0.97,41.91,36.95,0.07
241260,0.28,0.97,41.91,36.95,0.08
241320,0.4,0.97,41.91,36.95,0.09
241520,0.4,0.95,41.92,36.95,0.11
241640,0.36,0.94,41.92,36.95,0.1
241900,0.33,0.89,41.92,36.96,0.08
242000,0.35,0.89,41.92,36.96,0.09
242050,0.51,0.89,41.93,36.96,0.08
242160,0.31,0.89,41.93,36.96,0.09
242290,0.34,0.89,41.93,36.96,0.1
242360,0.42,0.89,41.93,36.96,0.09
242370,0.41,0.89,41.93,36.97,0.09
242410,0.4,0.9,41.93,36.97,0.07
242560,0.35,0.89,41.93,36.97,0.07
242570,0.32,0.89,41.93,36.97,0.07
242760,0.26,0.89,41.94,36.97,0.07
242940,0.26,0.87,41.94,36.97,0.08
242970,0.25,0.87,41.94,36.97,0.08
243170,0.28,0.88,41.94,36.98,0.11
243310,0.36,0.88,41.94,36.98,0.1
243340,0.29,0.88,41.95,36.98,0.1
243360,0.31,0.88,41.95,36.98,0.07
243380,0.4,0.9,41.95,36.98,0.07
243390,0.39,0.9,41.95,36.98,0.07
243410,0.43,0.9,41.95,36.98,0.07
243420,0.41,0.9,41.95,36.98,0.08
243520,0.38,0.89,41.95,36.98,0.1
243570,0.37,0.89,41.95,36.98,0.09
243730,0.3,0.9,41.95,36.99,0.07
243800,0.3,0.9,41.95,36.99,0.08
243810,0.28,0.89,41.95,36.99,0.08
243880,0.26,0.89,41.95,36.99,0.08
243930,0.32,0.9,41.95,36.99,0.08
243940,0.39,0.91,41.96,36.99,0.08
244040,0.34,0.91,41.96,36.99,0.09
244110,0.26,0.9,41.96,36.99,0.06
244210,0.36,0.91,41.96,36.99,0.13
244320,0.31,0.91,41.96,36.99,0.09
244400,0.41,0.94,41.96,37.0,0.13
244490,0.37,0.92,41.97,37.0,0.1
244720,0.39,0.92,41.97,37.0,0.09
244870,0.51,0.93,41.97,37.0,0.11
244900,0.51,0.94,41.97,37.0,0.11
244990,0.4,0.95,41.97,37.01,0.16
245050,0.4,0.95,41.98,37.01,0.1
245120,0.41,0.96,41.98,37.01,0.09
245200,0.38,0.95,41.98,37.01,0.07
245270,0.51,0.93,41.98,37.01,0.09
245440,0.51,0.93,41.98,37.01,0.1
245570,0.47,0.92,41.98,37.02,0.06
245690,0.54,0.94,41.99,37.02,0.08
245830,0.57,0.93,41.99,37.02,0.12
245970,0.54,0.91,41.99,37.02,0.08
246040,0.34,0.91,41.99,37.02,0.14
246180,0.32,0.91,42.0,37.02,0.09
246490,0.36,0.92,42.0,37.03,0.11
246710,0.39,0.94,42.01,37.03,0.11
247000,0.39,0.92,42.01,37.04,0.07
247030,0.48,0.93,42.01,37.04,0.1
247150,0.41,0.95,42.01,37.04,0.08
247190,0.37,0.96,42.01,37.04,0.08
247210,0.38,0.96,42.01,37.04,0.08
247250,0.42,0.94,42.02,37.04,0.08
247340,0.35,0.96,42.02,37.04,0.08
247390,0.36,0.94,42.02,37.04,0.13
247480,0.32,0.94,42.02,37.04,0.1
247510,0.36,0.95,42.02,37.04,0.1
247620,0.39,0.93,42.02,37.05,0.08
247670,0.35,0.95,42.02,37.05,0.08
247690,0.34,0.95,42.02,37.05,0.07
247820,0.45,0.95,42.03,37.05,0.09
247870,0.45,0.95,42.03,37.05,0.11
247910,0.48,0.95,42.03,37.05,0.11
247920,0.39,0.95,42.03,37.05,0.11
248060,0.35,0.93,42.03,37.05,0.09
248080,0.42,0.94,42.03,37.05,0.09
248090,0.37,0.94,42.03,37.05,0.09
248210,0.32,0.97,42.03,37.06,0.09
248290,0.31,0.95,42.04,37.06,0.08
248430,0.28,0.96,42.04,37.06,0.08
248450,0.32,0.96,42.04,37.06,0.08
248730,0.47,0.95,42.04,37.06,0.07
248770,0.49,0.96,42.04,37.06,0.1
248950,0.33,0.92,42.05,37.07,0.08
248960,0.43,0.93,42.05,37.07,0.08
249010,0.32,0.92,42.05,37.07,0.1
249150,0.26,0.9,42.05,37.07,0.08
249250,0.34,0.92,42.05,37.07,0.08
249300,0.54,0.94,42.05,37.07,0.09
249560,0.4,0.94,42.06,37.08,0.09
249690,0.31,0.97,42.06,37.08,0.08
249760,0.33,0.97,42.06,37.08,0.06
249850,0.36,0.96,42.06,37.08,0.06
249870,0.33,0.96,42.06,37.08,0.06
250060,0.24,0.93,42.07,37.09,0.08
250230,0.43,0.94,42.07,37.09,0.07
250270,0.35,0.95,42.07,37.09,0.08
250280,0.41,0.96,42.07,37.09,0.08
250390,0.37,0.95,42.07,37.09,0.08
250440,0.35,0.95,42.07,37.09,0.08
250590,0.4,0.96,42.08,37.1,0.07
250620,0.34,0.96,42.08,37.1,0.1
250650,0.34,0.96,42.08,37.1,0.1
250790,0.33,0.95,42.08,37.1,0.1
250890,0.27,0.95,42.08,37.1,0.08
250960,0.28,0.95,42.08,37.1,0.1
251080,0.31,0.97,42.09,37.1,0.07
251120,0.32,0.95,42.09,37.11,0.07
251130,0.33,0.95,42.09,37.11,0.07
251160,0.32,0.96,42.09,37.11,0.08
251220,0.27,0.95,42.09,37.11,0.06
251300,0.3,0.95,42.09,37.11,0.06
251320,0.23,0.94,42.09,37.11,0.06
251660,0.29,0.97,42.1,37.11,0.09
251670,0.27,0.97,42.1,37.11,0.09
251710,0.31,0.96,42.1,37.11,0.09
251720,0.28,0.96,42.1,37.11,0.09
251750,0.28,0.96,42.1,37.11,0.09
251790,0.27,0.96,42.1,37.11,0.08
251800,0.27,0.96,42.1,37.12,0.08
251840,0.29,0.96,42.1,37.12,0.07
251890,0.28,0.97,42.1,37.12,0.09
251960,0.28,0.96,42.1,37.12,0.08
251990,0.34,0.97,42.1,37.12,0.08
252010,0.39,0.98,42.1,37.12,0.08
252130,0.49,0.98,42.1,37.12,0.11
252290,0.34,0.96,42.11,37.12,0.09
252330,0.32,0.95,42.11,37.12,0.1
252430,0.31,0.92,42.11,37.13,0.09
252440,0.28,0.92,42.11,37.13,0.09
252530,0.27,0.91,42.11,37.13,0.07
252640,0.34,0.91,42.11,37.13,0.1
252660,0.32,0.9,42.11,37.13,0.13
252710,0.25,0.9,42.11,37.13,0.13
252830,0.24,0.9,42.12,37.13,0.09
252880,0.2,0.89,42.12,37.13,0.07
252900,0.19,0.89,42.12,37.13,0.09
253030,0.32,0.91,42.12,37.14,0.08
253380,0.31,0.92,42.13,37.14,0.07
253400,0.34,0.92,42.13,37.15,0.07
253540,0.26,0.91,42.13,37.15,0.08
253590,0.27,0.9,42.13,37.15,0.07
253630,0.24,0.9,42.13,37.15,0.07
253690,0.34,0.91,42.13,37.15,0.07
253750,0.29,0.91,42.13,37.15,0.07
253900,0.3,0.93,42.14,37.16,0.1
253910,0.26,0.93,42.14,37.16,0.1
253930,0.29,0.92,42.14,37.16,0.09
253970,0.25,0.92,42.14,37.16,0.09
254090,0.27,0.92,42.14,37.16,0.07
254270,0.2,0.91,42.14,37.16,0.23
254290,0.24,0.92,42.14,37.16,0.07
254600,0.27,0.93,42.15,37.17,0.07
254710,0.5,0.94,42.15,37.17,0.17
254740,0.44,0.94,42.15,37.17,0.17
254800,0.32,0.95,42.15,37.17,0.08
254810,0.3,0.95,42.15,37.17,0.08
254900,0.26,0.94,42.15,37.17,0.07
254990,0.23,0.93,42.15,37.17,0.06
255040,0.33,0.94,42.15,37.17,0.06
255100,0.23,0.93,42.15,37.17,0.08
255120,0.23,0.93,42.15,37.17,0.06
255130,0.25,0.93,42.15,37.17,0.06
255140,0.24,0.93,42.16,37.17,0.06
255150,0.24,0.93,42.16,37.17,0.06
255490,0.26,0.92,42.16,37.18,0.06
255600,0.29,0.93,42.16,37.18,0.07
255670,0.4,0.93,42.16,37.18,0.1
255690,0.27,0.94,42.16,37.18,0.1
255740,0.31,0.94,42.16,37.18,0.08
255750,0.31,0.94,42.16,37.18,0.08
255900,0.35,0.95,42.17,37.18,0.08
256010,0.39,0.95,42.17,37.18,0.08
256040,0.32,0.94,42.17,37.18,0.11
256360,0.36,0.94,42.18,37.19,0.07
256850,0.36,0.93,42.19,37.2,0.08
256860,0.29,0.92,42.19,37.2,0.08
256930,0.35,0.93,42.19,37.2,0.07
257020,0.3,0.93,42.19,37.2,0.07
257070,0.25,0.93,42.19,37.2,0.06
257160,0.24,0.92,42.19,37.2,0.06
257250,0.26,0.92,42.19,37.2,0.07
257290,0.3,0.93,42.19,37.2,0.07
257560,0.4,0.93,42.2,37.21,0.09
257700,0.25,0.92,42.2,37.21,0.06
257720,0.26,0.93,42.2,37.21,0.06
257780,0.27,0.93,42.2,37.21,0.06
257990,0.24,0.94,42.2,37.21,0.07
258120,0.22,0.93,42.2,37.21,0.06
258180,0.22,0.93,42.2,37.22,0.05
258220,0.25,0.94,42.2,37.22,0.05
258290,0.2,0.93,42.2,37.22,0.06
258320,0.26,0.93,42.21,37.22,0.06
258470,0.22,0.93,42.21,37.22,0.07
258560,0.23,0.93,42.21,37.22,0.07
258720,0.24,0.93,42.21,37.22,0.05
258790,0.27,0.93,42.21,37.22,0.06
258820,0.24,0.93,42.21,37.22,0.06
259140,0.23,0.93,42.21,37.23,0.05
259150,0.24,0.93,42.21,37.23,0.05
259370,0.23,0.94,42.22,37.23,0.07
259520,0.22,0.94,42.22,37.23,0.05
259800,0.37,0.94,42.22,37.23,0.12
259830,0.38,0.94,42.22,37.23,0.12
260140,0.37,0.95,42.23,37.24,0.07
260170,0.37,0.95,42.23,37.24,0.06
260210,0.36,0.93,42.23,37.24,0.06
260360,0.39,0.95,42.23,37.24,0.08
260470,0.52,0.93,42.24,37.25,0.15
260520,0.34,0.94,42.24,37.25,0.1
260530,0.37,0.94,42.24,37.25,0.1
260650,0.37,0.96,42.24,37.25,0.09
260810,0.54,0.95,42.24,37.25,0.08
260840,0.54,0.96,42.24,37.25,0.07
261030,0.5,0.97,42.25,37.25,0.07
261090,0.51,0.96,42.25,37.26,0.08
261220,0.47,0.87,42.25,37.26,0.12
261440,0.32,0.88,42.25,37.26,0.07
261450,0.32,0.88,42.25,37.26,0.07
261470,0.34,0.88,42.25,37.26,0.07
261580,0.29,0.87,42.25,37.26,0.08
261650,0.29,0.88,42.26,37.26,0.06
261680,0.31,0.88,42.26,37.26,0.07
261700,0.31,0.89,42.26,37.26,0.07
261730,0.4,0.9,42.26,37.26,0.1
261750,0.35,0.9,42.26,37.26,0.1
261910,0.42,0.92,42.26,37.27,0.06
261990,0.36,0.89,42.26,37.27,0.07
262370,0.31,0.87,42.27,37.27,0.06
262520,0.27,0.87,42.27,37.27,0.05
262640,0.24,0.87,42.27,37.28,0.07
262700,0.25,0.87,42.27,37.28,0.07
262790,0.33,0.88,42.27,37.28,0.06
262810,0.4,0.88,42.27,37.28,0.07
262840,0.38,0.89,42.27,37.28,0.07
262980,0.4,0.94,42.28,37.28,0.08
263010,0.44,0.95,42.28,37.28,0.08
263090,0.41,0.95,42.28,37.28,0.1
263130,0.4,0.96,42.28,37.28,0.07
263150,0.38,0.95,42.28,37.28,0.07
263190,0.4,0.94,42.28,37.28,0.09
263290,0.34,0.94,42.28,37.29,0.14
263470,0.32,0.91,42.28,37.29,0.09
263720,0.26,0.93,42.29,37.29,0.07
263750,0.34,0.93,42.29,37.3,0.07
263760,0.32,0.94,42.29,37.3,0.07
264170,0.45,0.95,42.3,37.3,0.08
264200,0.45,0.94,42.3,37.3,0.1
264210,0.44,0.94,42.3,37.3,0.1
264220,0.47,0.94,42.3,37.3,0.1
264280,0.42,0.94,42.3,37.3,0.44
264440,0.32,0.92,42.3,37.31,0.08
264460,0.29,0.91,42.3,37.31,0.08
264490,0.39,0.92,42.3,37.31,0.09
264570,0.39,0.93,42.3,37.31,0.08
264600,0.33,0.94,42.3,37.31,0.05
264630,0.37,0.94,42.3,37.31,0.05
264640,0.38,0.94,42.3,37.31,0.05
264670,0.4,0.94,42.3,37.31,0.06
264770,0.46,0.95,42.31,37.31,0.06
264860,0.47,0.97,42.31,37.31,0.07
264960,0.53,0.97,42.31,37.31,0.22
