time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212730,0.62,0.97,34.95,26.88,0.12
212850,0.63,0.95,34.95,26.89,0.09
212880,0.58,0.94,34.95,26.89,0.13
213010,0.57,0.93,34.95,26.89,0.12
213160,0.4,0.91,34.96,26.89,0.12
213180,0.47,0.9,34.96,26.89,0.08
213190,0.44,0.9,34.96,26.89,0.08
213220,0.55,0.9,34.96,26.89,0.08
213230,0.54,0.9,34.96,26.9,0.08
213310,0.45,0.91,34.96,26.9,0.09
213360,0.4,0.91,34.96,26.9,0.08
213410,0.54,0.93,34.96,26.9,0.08
213450,0.59,0.94,34.96,26.9,0.08
213490,0.45,0.91,34.96,26.9,0.07
213590,0.59,0.9,34.97,26.9,0.06
213650,0.45,0.89,34.97,26.9,0.06
213840,0.33,0.87,34.97,26.91,0.1
213850,0.34,0.87,34.97,26.91,0.1
213860,0.32,0.87,34.97,26.91,0.1
213870,0.3,0.87,34.97,26.91,0.1
213930,0.31,0.87,34.97,26.91,0.07
214070,0.33,0.87,34.97,26.91,0.06
214090,0.4,0.88,34.97,26.91,0.08
214300,0.44,0.89,34.98,26.91,0.07
214340,0.39,0.89,34.98,26.91,0.07
214410,0.64,0.89,34.98,26.92,0.08
214520,0.42,0.88,34.98,26.92,0.07
214550,0.49,0.89,34.98,26.92,0.07
214660,0.35,0.88,34.99,26.92,0.09
214710,0.31,0.88,34.99,26.92,0.06
214760,0.28,0.88,34.99,26.92,0.06
214790,0.29,0.88,34.99,26.92,0.06
214920,0.44,0.92,34.99,26.92,0.07
215010,0.39,0.92,34.99,26.92,0.07
215100,0.32,0.9,34.99,26.93,0.08
215300,0.32,0.89,34.99,26.93,0.08
215710,0.52,0.9,35.0,26.94,0.07
215750,0.37,0.89,35.0,26.94,0.07
215980,0.44,0.93,35.0,26.94,0.08
216010,0.59,0.94,35.0,26.94,0.1
216030,0.39,0.93,35.0,26.95,0.1
216290,0.35,0.92,35.01,26.95,0.16
216480,0.43,0.94,35.01,26.96,0.13
216640,0.3,0.91,35.01,26.96,0.09
216650,0.34,0.91,35.01,26.96,0.09
216720,0.32,0.91,35.01,26.96,0.06
216870,0.44,0.93,35.02,26.97,0.09
216880,0.34,0.94,35.02,26.97,0.09
216920,0.38,0.95,35.02,26.97,0.07
217050,0.39,0.95,35.02,26.97,0.08
217110,0.38,0.97,35.02,26.97,0.06
217220,0.62,0.96,35.02,26.97,0.16
217260,0.44,0.93,35.02,26.98,0.1
217380,0.55,0.91,35.02,26.98,0.06
217450,0.59,0.94,35.03,26.98,0.06
217460,0.44,0.94,35.03,26.98,0.06
217670,0.4,0.86,35.03,26.99,0.11
217870,0.62,0.86,35.03,26.99,0.08
217980,0.42,0.85,35.03,26.99,0.12
218110,0.41,0.82,35.04,26.99,0.11
218210,0.31,0.83,35.04,26.99,0.06
218280,0.39,0.83,35.04,27.0,0.09
218520,0.45,0.83,35.04,27.0,0.26
218530,0.44,0.83,35.04,27.0,0.26
218550,0.33,0.83,35.04,27.0,0.26
218570,0.32,0.83,35.04,27.0,0.26
219010,0.45,0.86,35.05,27.01,0.25
219050,0.4,0.85,35.05,27.01,0.25
219210,0.49,0.87,35.05,27.01,0.07
219320,0.25,0.84,35.05,27.01,0.05
219350,0.25,0.84,35.05,27.01,0.05
219400,0.3,0.85,35.05,27.01,0.05
219480,0.28,0.85,35.05,27.01,0.08
219540,0.32,0.84,35.05,27.01,0.07
219550,0.35,0.84,35.06,27.02,0.07
219610,0.44,0.85,35.06,27.02,0.09
219640,0.39,0.86,35.06,27.02,0.09
219670,0.47,0.86,35.06,27.02,0.07
219730,0.37,0.85,35.06,27.02,0.07
219750,0.3,0.84,35.06,27.02,0.07
219760,0.31,0.85,35.06,27.02,0.07
219890,0.32,0.86,35.06,27.02,0.07
219900,0.33,0.86,35.06,27.02,0.08
219950,0.36,0.87,35.06,27.02,0.08
220030,0.38,0.87,35.06,27.02,0.08
220130,0.29,0.86,35.06,27.03,0.09
220140,0.33,0.86,35.06,27.03,0.06
220160,0.33,0.87,35.07,27.03,0.06
220320,0.28,0.88,35.07,27.03,0.07
220430,0.42,0.89,35.07,27.03,0.08
220540,0.5,0.9,35.07,27.04,0.07
220830,0.39,0.89,35.08,27.04,0.08
220920,0.4,0.85,35.08,27.04,0.07
220970,0.37,0.86,35.08,27.05,0.07
221140,0.29,0.85,35.08,27.05,0.08
221150,0.25,0.84,35.08,27.05,0.08
221200,0.27,0.85,35.08,27.05,0.07
221420,0.29,0.87,35.08,27.06,0.1
221460,0.41,0.86,35.09,27.06,0.08
221490,0.44,0.87,35.09,27.06,0.08
221560,0.4,0.87,35.09,27.06,0.08
221740,0.36,0.88,35.09,27.06,0.08
221870,0.33,0.88,35.09,27.06,0.11
221880,0.31,0.88,35.09,27.06,0.1
221920,0.31,0.88,35.09,27.06,0.1
222080,0.42,0.89,35.09,27.06,0.1
222150,0.32,0.89,35.1,27.07,0.09
222240,0.32,0.91,35.1,27.07,0.13
222250,0.42,0.91,35.1,27.07,0.13
222350,0.44,0.88,35.1,27.07,0.12
222640,0.33,0.87,35.1,27.07,0.16
222700,0.27,0.87,35.1,27.07,0.14
222840,0.25,0.86,35.11,27.08,0.06
222860,0.25,0.86,35.11,27.08,0.06
223180,0.39,0.88,35.11,27.08,0.06
223260,0.3,0.88,35.11,27.08,0.08
223540,0.31,0.87,35.12,27.09,0.07
223580,0.31,0.87,35.12,27.09,0.07
223630,0.34,0.88,35.12,27.09,0.08
223910,0.4,0.91,35.12,27.09,0.11
224050,0.42,0.92,35.12,27.1,0.1
224140,0.62,0.93,35.13,27.1,0.07
224360,0.31,0.91,35.13,27.1,0.28
224410,0.43,0.92,35.13,27.1,0.13
224450,0.37,0.9,35.13,27.11,0.13
224470,0.4,0.89,35.13,27.11,0.1
224520,0.39,0.89,35.13,27.11,0.07
224550,0.46,0.9,35.13,27.11,0.07
224570,0.33,0.9,35.13,27.11,0.07
224630,0.42,0.92,35.13,27.11,0.06
224760,0.35,0.92,35.14,27.11,0.06
224940,0.38,0.92,35.14,27.11,0.06
225020,0.4,0.92,35.14,27.12,0.07
225060,0.34,0.91,35.14,27.12,0.1
225070,0.39,0.91,35.14,27.12,0.1
225210,0.33,0.91,35.14,27.12,0.12
225380,0.31,0.89,35.15,27.12,0.07
225910,0.28,0.88,35.16,27.13,0.11
226010,0.36,0.9,35.16,27.13,0.09
226030,0.31,0.89,35.16,27.13,0.08
226190,0.27,0.88,35.16,27.13,0.07
226200,0.31,0.88,35.16,27.13,0.07
226240,0.35,0.9,35.16,27.13,0.07
226250,0.37,0.89,35.16,27.13,0.07
226280,0.31,0.89,35.16,27.13,0.13
226310,0.27,0.89,35.16,27.13,0.13
226380,0.29,0.89,35.16,27.13,0.21
226450,0.27,0.88,35.17,27.14,0.2
226560,0.51,0.91,35.17,27.14,0.16
226600,0.46,0.91,35.17,27.14,0.16
226640,0.45,0.91,35.17,27.14,0.14
226730,0.34,0.91,35.17,27.14,0.11
226780,0.39,0.92,35.17,27.14,0.11
226810,0.43,0.91,35.17,27.14,0.09
226840,0.31,0.9,35.17,27.14,0.09
226960,0.38,0.94,35.18,27.15,0.09
226970,0.38,0.94,35.18,27.15,0.09
227140,0.57,0.94,35.18,27.15,0.19
227220,0.5,0.92,35.18,27.15,0.18
227310,0.45,0.93,35.18,27.15,0.14
227340,0.47,0.92,35.18,27.15,0.17
227350,0.48,0.92,35.18,27.15,0.17
227540,0.47,0.94,35.19,27.15,0.09
227640,0.43,0.94,35.19,27.16,0.11
227730,0.48,0.94,35.19,27.16,0.14
227870,0.34,0.9,35.19,27.16,0.11
227910,0.37,0.9,35.19,27.16,0.09
228060,0.46,0.91,35.2,27.16,0.07
228110,0.77,0.97,35.2,27.17,0.07
228200,0.38,0.91,35.2,27.17,0.07
228230,0.36,0.91,35.2,27.17,0.07
228250,0.45,0.9,35.2,27.17,0.06
228320,0.29,0.9,35.2,27.17,0.06
228610,0.31,0.88,35.21,27.18,0.06
228720,0.33,0.89,35.21,27.18,0.07
228920,0.29,0.9,35.21,27.18,0.06
228980,0.34,0.9,35.21,27.18,0.06
229150,0.3,0.9,35.21,27.19,0.07
229220,0.38,0.92,35.21,27.19,0.06
229230,0.34,0.92,35.21,27.19,0.06
229240,0.36,0.92,35.21,27.19,0.06
229270,0.32,0.91,35.22,27.19,0.07
229340,0.36,0.9,35.22,27.19,0.08
229430,0.32,0.91,35.22,27.19,0.12
229470,0.34,0.91,35.22,27.19,0.09
229500,0.39,0.9,35.22,27.19,0.08
229510,0.41,0.91,35.22,27.19,0.08
229700,0.41,0.92,35.22,27.2,0.07
229750,0.37,0.91,35.22,27.2,0.08
229800,0.34,0.93,35.22,27.2,0.07
230040,0.28,0.91,35.23,27.2,0.07
230170,0.27,0.9,35.23,27.21,0.09
230210,0.26,0.9,35.23,27.21,0.09
230260,0.3,0.9,35.23,27.21,0.07
230280,0.25,0.9,35.23,27.21,0.06
230380,0.29,0.9,35.23,27.21,0.06
230470,0.33,0.9,35.23,27.21,0.08
230570,0.36,0.9,35.24,27.21,0.09
230580,0.27,0.91,35.24,27.22,0.09
230600,0.31,0.91,35.24,27.22,0.09
230660,0.38,0.91,35.24,27.22,0.08
230670,0.29,0.91,35.24,27.22,0.08
230850,0.28,0.91,35.24,27.22,0.07
230880,0.3,0.91,35.24,27.22,0.08
231000,0.37,0.94,35.24,27.22,0.07
231290,0.35,0.92,35.25,27.23,0.06
231400,0.47,0.92,35.25,27.23,0.25
231410,0.41,0.92,35.25,27.23,0.25
231610,0.32,0.92,35.25,27.24,0.07
231620,0.3,0.92,35.25,27.24,0.07
231710,0.3,0.92,35.26,27.24,0.07
231730,0.28,0.92,35.26,27.24,0.06
231750,0.23,0.91,35.26,27.24,0.06
231910,0.37,0.93,35.26,27.24,0.05
231990,0.27,0.93,35.26,27.24,0.08
232000,0.28,0.93,35.26,27.24,0.08
232040,0.27,0.93,35.26,27.24,0.05
232230,0.23,0.91,35.26,27.24,0.06
232350,0.25,0.91,35.26,27.25,0.09
232370,0.25,0.91,35.26,27.25,0.09
232550,0.22,0.91,35.27,27.25,0.07
232580,0.2,0.91,35.27,27.25,0.06
232640,0.38,0.92,35.27,27.25,0.06
232690,0.37,0.92,35.27,27.25,0.06
232970,0.26,0.93,35.27,27.25,0.07
233060,0.35,0.95,35.28,27.25,0.08
233110,0.42,0.97,35.28,27.26,0.07
233250,0.41,0.94,35.28,27.26,0.08
233260,0.37,0.94,35.28,27.26,0.08
233340,0.3,0.93,35.28,27.26,0.08
233380,0.3,0.94,35.29,27.26,0.08
233470,0.39,0.96,35.29,27.26,0.13
233520,0.29,0.93,35.29,27.26,0.16
233660,0.3,0.95,35.29,27.26,0.08
233690,0.26,0.95,35.29,27.26,0.08
233710,0.3,0.94,35.29,27.26,0.08
233770,0.35,0.95,35.29,27.26,0.11
233870,0.25,0.95,35.29,27.27,0.12
234050,0.4,0.96,35.3,27.27,0.09
234090,0.42,0.97,35.3,27.27,0.08
234160,0.42,0.96,35.3,27.27,0.09
234240,0.4,0.96,35.3,27.27,0.09
234280,0.27,0.95,35.3,27.27,0.09
234330,0.46,0.95,35.3,27.27,0.09
234340,0.43,0.96,35.3,27.27,0.09
234460,0.33,0.92,35.31,27.27,0.07
234650,0.49,0.93,35.31,27.28,0.09
234690,0.5,0.93,35.31,27.28,0.11
234840,0.37,0.94,35.31,27.28,0.08
235070,0.46,0.92,35.32,27.28,0.1
235190,0.35,0.94,35.32,27.29,0.09
235270,0.35,0.93,35.33,27.29,0.09
235340,0.5,0.96,35.33,27.29,0.1
235390,0.5,0.95,35.33,27.29,0.09
235570,0.28,0.92,35.33,27.29,0.08
235650,0.23,0.92,35.33,27.29,0.07
235750,0.26,0.92,35.34,27.29,0.09
235810,0.31,0.92,35.34,27.29,0.09
235840,0.32,0.93,35.34,27.29,0.09
235900,0.32,0.94,35.34,27.29,0.07
235960,0.47,0.93,35.34,27.3,0.09
235970,0.26,0.92,35.34,27.3,0.09
236040,0.33,0.93,35.34,27.3,0.08
236080,0.3,0.93,35.34,27.3,0.08
236100,0.28,0.93,35.34,27.3,0.08
236130,0.33,0.94,35.34,27.3,0.08
236250,0.25,0.92,35.35,27.3,0.07
236350,0.27,0.93,35.35,27.3,0.07
236370,0.26,0.93,35.35,27.3,0.07
236580,0.25,0.93,35.35,27.3,0.08
236690,0.23,0.93,35.36,27.31,0.08
236930,0.47,0.97,35.36,27.31,0.12
237060,0.33,0.95,35.37,27.31,0.09
237220,0.29,0.96,35.37,27.31,0.09
237280,0.32,0.95,35.37,27.31,0.07
237480,0.87,0.97,35.38,27.32,0.07
237490,0.85,0.97,35.38,27.32,0.07
237590,0.87,0.96,35.38,27.33,0.07
237600,0.85,0.96,35.38,27.33,0.06
237620,0.82,0.96,35.38,27.33,0.06
237700,0.46,0.97,35.39,27.33,0.07
237920,0.5,0.93,35.39,27.33,0.08
238170,0.44,0.92,35.39,27.34,0.14
238180,0.43,0.91,35.39,27.34,0.14
238270,0.46,0.91,35.4,27.34,0.16
238360,0.42,0.91,35.4,27.34,0.14
238590,0.46,0.91,35.4,27.35,0.11
238610,0.41,0.91,35.4,27.35,0.11
238640,0.43,0.91,35.4,27.35,0.23
238700,0.38,0.91,35.4,27.35,0.14
238750,0.42,0.91,35.4,27.35,0.1
238810,0.42,0.91,35.4,27.35,0.08
238870,0.45,0.92,35.41,27.35,0.09
239280,0.39,0.95,35.41,27.36,0.06
239290,0.37,0.94,35.41,27.36,0.06
239310,0.37,0.95,35.41,27.36,0.06
239680,0.29,0.82,35.42,27.37,0.07
239820,0.33,0.82,35.42,27.37,0.09
239980,0.27,0.82,35.43,27.37,0.08
240020,0.32,0.84,35.43,27.38,0.1
240170,0.29,0.83,35.43,27.38,0.1
240240,0.24,0.82,35.43,27.38,0.1
240340,0.27,0.82,35.43,27.38,0.06
240400,0.27,0.83,35.43,27.38,0.08
240460,0.27,0.83,35.43,27.38,0.09
240480,0.24,0.82,35.43,27.38,0.08
240520,0.26,0.83,35.43,27.38,0.08
240570,0.25,0.82,35.44,27.38,0.07
240620,0.23,0.83,35.44,27.38,0.06
240770,0.26,0.83,35.44,27.39,0.08
240830,0.2,0.82,35.44,27.39,0.08
240950,0.35,0.83,35.44,27.39,0.07
240970,0.36,0.83,35.44,27.39,0.07
241000,0.33,0.83,35.44,27.39,0.07
241030,0.25,0.83,35.44,27.39,0.07
241040,0.22,0.83,35.44,27.39,0.07
241090,0.24,0.84,35.44,27.39,0.06
241230,0.27,0.85,35.45,27.39,0.06
241320,0.41,0.88,35.45,27.39,0.07
241340,0.4,0.88,35.45,27.39,0.07
241580,0.35,0.9,35.45,27.4,0.07
242140,0.42,0.85,35.46,27.41,0.1
242170,0.42,0.85,35.46,27.41,0.07
242190,0.32,0.85,35.46,27.41,0.07
242210,0.35,0.85,35.46,27.41,0.07
242250,0.29,0.85,35.46,27.41,0.07
242310,0.25,0.85,35.46,27.41,0.09
242570,0.35,0.86,35.46,27.41,0.07
242800,0.26,0.84,35.47,27.41,0.06
243290,0.35,0.84,35.47,27.42,0.1
243330,0.32,0.85,35.47,27.42,0.08
243410,0.47,0.87,35.48,27.42,0.09
243450,0.52,0.87,35.48,27.42,0.07
243580,0.27,0.85,35.48,27.42,0.08
243660,0.25,0.85,35.48,27.42,0.07
243730,0.33,0.85,35.48,27.43,0.08
243780,0.29,0.86,35.48,27.43,0.07
243810,0.25,0.85,35.48,27.43,0.07
243860,0.25,0.85,35.48,27.43,0.11
243870,0.26,0.85,35.48,27.43,0.11
243980,0.32,0.87,35.48,27.43,0.07
244010,0.26,0.86,35.48,27.43,0.07
244160,0.34,0.89,35.49,27.43,0.11
244290,0.38,0.89,35.49,27.43,0.1
244710,0.37,0.9,35.5,27.44,0.09
244720,0.31,0.9,35.5,27.44,0.09
244790,0.37,0.91,35.5,27.44,0.12
244800,0.42,0.91,35.5,27.44,0.09
245010,0.39,0.92,35.5,27.44,0.13
245030,0.38,0.92,35.5,27.44,0.13
245100,0.37,0.91,35.5,27.44,0.11
245200,0.35,0.91,35.51,27.45,0.09
245320,0.35,0.9,35.51,27.45,0.08
245360,0.35,0.9,35.51,27.45,0.07
245390,0.36,0.9,35.51,27.45,0.07
245490,0.48,0.91,35.51,27.45,0.07
245570,0.26,0.9,35.51,27.45,0.08
245580,0.27,0.91,35.51,27.45,0.07
245610,0.34,0.92,35.51,27.45,0.07
245680,0.4,0.94,35.51,27.45,0.07
245790,0.35,0.9,35.52,27.45,0.08
245830,0.44,0.89,35.52,27.45,0.1
245950,0.38,0.89,35.52,27.46,0.08
246120,0.29,0.89,35.52,27.46,0.07
246140,0.33,0.9,35.52,27.46,0.07
246170,0.29,0.88,35.52,27.46,0.07
246320,0.29,0.9,35.53,27.46,0.1
246520,0.29,0.89,35.53,27.46,0.08
246530,0.25,0.88,35.53,27.46,0.08
246540,0.2,0.88,35.53,27.46,0.08
246560,0.29,0.89,35.53,27.46,0.08
246570,0.26,0.89,35.53,27.46,0.08
246610,0.36,0.88,35.53,27.47,0.07
246630,0.29,0.89,35.53,27.47,0.07
246640,0.35,0.9,35.53,27.47,0.07
246820,0.24,0.88,35.53,27.47,0.07
246990,0.74,0.89,35.54,27.47,0.17
247120,0.8,0.89,35.54,27.47,0.11
247410,0.31,0.92,35.54,27.47,0.08
247420,0.29,0.92,35.54,27.47,0.08
247520,0.36,0.92,35.55,27.48,0.08
247580,0.33,0.91,35.55,27.48,0.09
247600,0.4,0.9,35.55,27.48,0.09
247700,0.26,0.9,35.55,27.48,0.07
247780,0.29,0.92,35.55,27.48,0.06
247790,0.28,0.92,35.55,27.48,0.06
247860,0.36,0.92,35.55,27.48,0.08
248090,0.45,0.91,35.56,27.48,0.13
248400,0.3,0.91,35.56,27.49,0.09
248730,0.44,0.96,35.57,27.49,0.06
248850,0.32,0.93,35.57,27.49,0.07
248940,0.31,0.94,35.57,27.49,0.06
248970,0.28,0.93,35.57,27.49,0.06
249210,0.25,0.9,35.57,27.5,0.06
249230,0.3,0.9,35.57,27.5,0.06
249300,0.5,0.93,35.58,27.5,0.08
249490,0.34,0.91,35.58,27.5,0.11
249510,0.32,0.92,35.58,27.5,0.11
249600,0.38,0.95,35.58,27.5,0.08
249700,0.3,0.95,35.58,27.51,0.08
249830,0.25,0.95,35.59,27.51,0.06
249860,0.26,0.95,35.59,27.51,0.07
249910,0.35,0.95,35.59,27.51,0.06
250040,0.22,0.93,35.59,27.51,0.09
250070,0.2,0.93,35.59,27.51,0.09
250160,0.23,0.94,35.59,27.51,0.07
250360,0.29,0.94,35.59,27.51,0.08
250540,0.3,0.95,35.6,27.52,0.06
250610,0.32,0.96,35.6,27.52,0.08
250620,0.36,0.96,35.6,27.52,0.09
250930,0.25,0.95,35.61,27.52,0.1
251090,0.31,0.97,35.61,27.52,0.07
251200,0.25,0.96,35.61,27.52,0.06
251230,0.28,0.95,35.61,27.52,0.06
251260,0.2,0.95,35.61,27.52,0.06
251310,0.18,0.95,35.61,27.52,0.06
251340,0.21,0.96,35.62,27.52,0.08
251350,0.25,0.96,35.62,27.52,0.08
251650,0.3,0.97,35.62,27.53,0.07
251810,0.23,0.95,35.62,27.53,0.07
251860,0.27,0.96,35.62,27.53,0.07
252050,0.38,0.98,35.63,27.53,0.07
252110,0.42,0.97,35.63,27.53,0.09
252340,0.36,0.95,35.63,27.54,0.08
252500,0.3,0.92,35.64,27.54,0.07
252530,0.27,0.92,35.64,27.54,0.07
252630,0.27,0.92,35.64,27.54,0.08
252660,0.26,0.92,35.64,27.54,0.09
252690,0.25,0.92,35.64,27.54,0.09
252890,0.17,0.91,35.64,27.55,0.05
252900,0.17,0.91,35.64,27.55,0.05
253000,0.25,0.93,35.64,27.55,0.05
253110,0.26,0.93,35.65,27.55,0.06
253190,0.22,0.92,35.65,27.55,0.06
253210,0.28,0.92,35.65,27.55,0.06
253320,0.33,0.93,35.65,27.56,0.07
253410,0.27,0.94,35.65,27.56,0.06
253450,0.23,0.93,35.65,27.56,0.07
253460,0.23,0.93,35.65,27.56,0.07
253560,0.26,0.93,35.65,27.56,0.05
253570,0.29,0.93,35.65,27.56,0.05
253610,0.24,0.92,35.65,27.56,0.05
253770,0.27,0.94,35.65,27.56,0.05
253840,0.26,0.93,35.66,27.56,0.06
253930,0.24,0.93,35.66,27.57,0.08
254050,0.26,0.93,35.66,27.57,0.06
254110,0.36,0.94,35.66,27.57,0.06
254290,0.3,0.93,35.66,27.57,0.05
254330,0.22,0.94,35.66,27.57,0.05
254340,0.23,0.94,35.66,27.57,0.05
254380,0.24,0.94,35.66,27.57,0.05
254390,0.24,0.94,35.66,27.57,0.05
254420,0.28,0.94,35.66,27.57,0.06
254570,0.2,0.94,35.67,27.58,0.07
254720,0.39,0.95,35.67,27.58,0.07
254830,0.2,0.94,35.67,27.58,0.06
254840,0.21,0.94,35.67,27.58,0.06
254920,0.19,0.94,35.67,27.58,0.05
254930,0.2,0.93,35.67,27.58,0.05
255120,0.2,0.93,35.67,27.59,0.06
255210,0.17,0.93,35.67,27.59,0.05
255240,0.19,0.93,35.67,27.59,0.07
255260,0.19,0.93,35.67,27.59,0.07
255310,0.25,0.93,35.67,27.59,0.05
255350,0.17,0.93,35.67,27.59,0.05
255370,0.2,0.93,35.68,27.59,0.05
255400,0.17,0.93,35.68,27.59,0.05
255430,0.19,0.93,35.68,27.59,0.05
255460,0.14,0.92,35.68,27.59,0.05
255490,0.19,0.93,35.68,27.59,0.05
255710,0.27,0.95,35.68,27.6,0.09
255750,0.35,0.97,35.68,27.6,0.07
255770,0.35,0.98,35.68,27.6,0.07
255790,0.33,0.97,35.68,27.6,0.1
255910,0.39,0.97,35.69,27.6,0.07
256160,0.26,0.95,35.69,27.6,0.07
256190,0.24,0.96,35.69,27.6,0.07
256240,0.27,0.97,35.69,27.61,0.08
256300,0.23,0.95,35.69,27.61,0.08
256360,0.24,0.95,35.69,27.61,0.07
256430,0.16,0.94,35.7,27.61,0.06
256480,0.27,0.95,35.7,27.61,0.06
256500,0.32,0.95,35.7,27.61,0.06
256550,0.26,0.95,35.7,27.61,0.06
256600,0.31,0.95,35.7,27.61,0.06
256620,0.27,0.95,35.7,27.61,0.06
256650,0.35,0.96,35.7,27.61,0.06
256750,0.29,0.95,35.7,27.61,0.08
256830,0.24,0.95,35.7,27.61,0.08
256900,0.21,0.95,35.7,27.61,0.06
256930,0.25,0.96,35.7,27.61,0.06
256970,0.25,0.96,35.7,27.61,0.06
257100,0.2,0.94,35.71,27.62,0.05
257320,0.19,0.95,35.71,27.62,0.06
257350,0.3,0.94,35.71,27.62,0.06
257440,0.31,0.95,35.71,27.62,0.08
257510,0.31,0.96,35.71,27.62,0.06
257640,0.24,0.94,35.71,27.62,0.06
257770,0.23,0.94,35.71,27.62,0.08
257780,0.25,0.94,35.71,27.62,0.08
257930,0.31,0.95,35.72,27.62,0.08
257950,0.23,0.95,35.72,27.62,0.07
258010,0.3,0.96,35.72,27.62,0.06
258130,0.23,0.95,35.72,27.63,0.06
258280,0.18,0.94,35.72,27.63,0.05
258950,0.23,0.95,35.73,27.63,0.05
258990,0.26,0.96,35.73,27.63,0.05
259090,0.3,0.96,35.73,27.64,0.05
259240,0.32,0.97,35.73,27.64,0.06
259280,0.37,0.98,35.73,27.64,0.07
259380,0.25,0.95,35.73,27.64,0.08
259490,0.21,0.93,35.73,27.64,0.06
260060,0.33,0.93,35.74,27.65,0.09
260190,0.31,0.93,35.75,27.65,0.06
260200,0.32,0.93,35.75,27.65,0.06
260290,0.4,0.94,35.75,27.66,0.05
260360,0.32,0.94,35.75,27.66,0.07
260460,0.46,0.97,35.75,27.66,0.09
260520,0.41,0.95,35.75,27.66,0.09
260540,0.37,0.94,35.75,27.66,0.09
260570,0.37,0.94,35.75,27.66,0.09
260600,0.36,0.95,35.75,27.66,0.08
260900,0.35,0.97,35.76,27.66,0.17
260930,0.43,0.96,35.76,27.66,0.17
260970,0.39,0.97,35.76,27.66,0.06
261120,0.47,0.97,35.77,27.67,0.12
261130,0.43,0.97,35.77,27.67,0.12
261160,0.37,0.93,35.77,27.67,0.12
261260,0.41,0.89,35.77,27.67,0.06
261280,0.45,0.91,35.77,27.67,0.06
261350,0.29,0.91,35.77,27.67,0.07
261590,0.37,0.89,35.77,27.67,0.05
261630,0.26,0.89,35.77,27.67,0.06
261710,0.33,0.9,35.77,27.67,0.06
261990,0.35,0.9,35.78,27.68,0.05
262010,0.31,0.9,35.78,27.68,0.05
262060,0.32,0.9,35.78,27.68,0.07
262110,0.25,0.89,35.78,27.68,0.08
262150,0.27,0.88,35.78,27.68,0.06
262170,0.29,0.89,35.78,27.68,0.06
262190,0.28,0.89,35.78,27.68,0.06
262390,0.25,0.89,35.78,27.68,0.06
262550,0.24,0.88,35.78,27.68,0.06
262600,0.24,0.87,35.78,27.68,0.07
262630,0.21,0.87,35.78,27.68,0.07
262750,0.29,0.88,35.79,27.69,0.05
262780,0.28,0.88,35.79,27.69,0.05
262840,0.43,0.91,35.79,27.69,0.07
262940,0.46,0.94,35.79,27.69,0.11
263210,0.37,0.93,35.79,27.69,0.06
263270,0.33,0.93,35.79,27.69,0.07
263290,0.32,0.93,35.8,27.69,0.07
263380,0.29,0.92,35.8,27.69,0.06
263440,0.43,0.91,35.8,27.7,0.07
263450,0.4,0.91,35.8,27.7,0.07
263720,0.23,0.89,35.8,27.7,0.06
263750,0.27,0.9,35.8,27.7,0.06
263820,0.29,0.9,35.8,27.7,0.06
263830,0.3,0.9,35.8,27.7,0.06
264160,0.44,0.96,35.81,27.7,0.08
264230,0.54,0.95,35.81,27.71,0.1
264290,0.49,0.93,35.81,27.71,0.15
264340,0.35,0.94,35.81,27.71,0.07
264360,0.32,0.93,35.81,27.71,0.18
264420,0.31,0.91,35.81,27.71,0.48
264520,0.44,0.92,35.81,27.71,0.09
264550,0.32,0.92,35.82,27.71,0.12
264560,0.31,0.92,35.82,27.71,0.12
264570,0.29,0.93,35.82,27.71,0.12
264590,0.31,0.93,35.82,27.71,0.12
264650,0.36,0.93,35.82,27.71,0.3
264740,0.4,0.94,35.82,27.71,0.06
264940,0.45,0.98,35.82,27.72,0.1
265140,0.34,0.85,35.83,27.72,0.06
265190,0.32,0.83,35.83,27.72,0.06
265220,0.32,0.83,35.83,27.72,0.1
265280,0.43,0.86,35.83,27.72,0.11
265370,0.34,0.83,35.83,27.72,0.1
265440,0.27,0.82,35.83,27.72,0.07
265590,0.28,0.81,35.83,27.72,0.08
265660,0.28,0.82,35.83,27.72,0.09
265780,0.27,0.83,35.84,27.73,0.08
265890,0.29,0.81,35.84,27.73,0.1
265960,0.32,0.82,35.84,27.73,0.1
266140,0.4,0.83,35.84,27.73,0.06
266280,0.34,0.81,35.85,27.73,0.13
266290,0.35,0.82,35.85,27.73,0.13
266350,0.35,0.82,35.85,27.73,0.07
266400,0.32,0.8,35.85,27.73,0.07
266490,0.39,0.82,35.85,27.73,0.09
266520,0.3,0.81,35.85,27.73,0.1
266700,0.33,0.82,35.86,27.74,0.11
266740,0.36,0.81,35.86,27.74,0.11
266840,0.43,0.8,35.86,27.74,0.13
267140,0.33,0.82,35.86,27.74,0.11
267330,0.46,0.84,35.87,27.74,0.24
267400,0.47,0.84,35.87,27.75,0.25
267480,0.29,0.84,35.87,27.75,0.12
267500,0.28,0.84,35.87,27.75,0.12
267550,0.28,0.84,35.87,27.75,0.1
267640,0.33,0.85,35.87,27.75,0.06
267710,0.32,0.85,35.87,27.75,0.06
267800,0.31,0.85,35.88,27.75,0.05
267860,0.27,0.85,35.88,27.75,0.05
267900,0.26,0.84,35.88,27.75,0.06
268020,0.3,0.84,35.88,27.75,0.11
268070,0.32,0.84,35.88,27.76,0.11
