time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230940,0.44,0.94,42.58,32.9,0.05
231060,0.54,0.95,42.59,32.9,0.04
231310,0.27,0.94,42.59,32.91,0.04
231340,0.27,0.94,42.59,32.91,0.04
231350,0.3,0.94,42.59,32.91,0.04
231460,0.29,0.94,42.6,32.91,0.05
231470,0.28,0.94,42.6,32.91,0.05
231540,0.25,0.94,42.6,32.91,0.04
231590,0.29,0.95,42.6,32.91,0.04
231600,0.31,0.95,42.6,32.91,0.04
231780,0.3,0.94,42.6,32.91,0.04
231900,0.35,0.96,42.6,32.91,0.05
231910,0.36,0.96,42.6,32.91,0.05
231920,0.31,0.96,42.6,32.91,0.05
232010,0.27,0.95,42.6,32.92,0.05
232120,0.22,0.93,42.6,32.92,0.04
232140,0.22,0.94,42.61,32.92,0.04
232170,0.23,0.94,42.61,32.92,0.04
232310,0.3,0.97,42.61,32.92,0.06
232370,0.28,0.96,42.61,32.92,0.06
232570,0.27,0.97,42.61,32.92,0.04
232640,0.3,0.97,42.61,32.92,0.04
232730,0.32,0.95,42.62,32.92,0.05
232750,0.32,0.95,42.62,32.92,0.05
232840,0.29,0.95,42.62,32.92,0.04
232920,0.28,0.95,42.62,32.93,0.04
232930,0.28,0.95,42.62,32.93,0.04
232970,0.27,0.95,42.62,32.93,0.04
233100,0.42,0.96,42.62,32.93,0.05
233140,0.4,0.97,42.63,32.93,0.05
233180,0.41,0.97,42.63,32.93,0.05
233330,0.28,0.95,42.63,32.93,0.06
233370,0.26,0.95,42.63,32.93,0.07
233490,0.32,0.96,42.64,32.93,0.07
233510,0.26,0.96,42.64,32.93,0.07
233560,0.28,0.95,42.64,32.93,0.06
233610,0.25,0.94,42.64,32.93,0.05
233760,0.34,0.96,42.64,32.94,0.05
233850,0.29,0.94,42.64,32.94,0.06
234020,0.4,0.97,42.65,32.94,0.04
234030,0.39,0.97,42.65,32.94,0.04
234050,0.35,0.97,42.65,32.94,0.04
234120,0.42,0.96,42.65,32.94,0.08
234150,0.37,0.96,42.65,32.94,0.08
234230,0.35,0.95,42.65,32.94,0.06
234390,0.31,0.95,42.65,32.95,0.09
234430,0.3,0.95,42.65,32.95,0.06
234500,0.27,0.93,42.66,32.95,0.06
234880,0.45,0.95,42.66,32.95,0.05
234900,0.42,0.96,42.66,32.95,0.06
234930,0.41,0.95,42.67,32.95,0.06
234960,0.34,0.94,42.67,32.95,0.05
235080,0.31,0.94,42.67,32.96,0.05
235150,0.4,0.96,42.67,32.96,0.05
235180,0.38,0.97,42.67,32.96,0.05
235310,0.34,0.95,42.67,32.96,0.08
235380,0.43,0.96,42.68,32.96,0.06
235700,0.22,0.93,42.68,32.96,0.04
235770,0.19,0.92,42.68,32.96,0.04
235800,0.22,0.93,42.68,32.96,0.04
236000,0.23,0.93,42.69,32.97,0.05
236030,0.24,0.93,42.69,32.97,0.05
236100,0.26,0.94,42.69,32.97,0.06
236400,0.22,0.95,42.7,32.97,0.04
236540,0.19,0.93,42.7,32.97,0.04
236570,0.19,0.93,42.7,32.98,0.04
236700,0.2,0.94,42.71,32.98,0.04
236750,0.27,0.93,42.71,32.98,0.04
236950,0.3,0.95,42.71,32.98,0.05
236990,0.27,0.96,42.71,32.98,0.05
237070,0.28,0.97,42.71,32.98,0.06
237200,0.22,0.95,42.72,32.98,0.05
237220,0.25,0.95,42.72,32.98,0.05
237240,0.32,0.95,42.72,32.98,0.04
237250,0.28,0.95,42.72,32.98,0.04
237270,0.23,0.95,42.72,32.98,0.04
237370,0.37,0.96,42.72,32.98,0.07
237440,0.29,0.96,42.72,32.98,0.05
237480,0.27,0.96,42.72,32.99,0.05
237510,0.23,0.96,42.72,32.99,0.05
237530,0.29,0.97,42.72,32.99,0.05
237650,0.44,0.97,42.73,32.99,0.05
237770,0.24,0.96,42.73,32.99,0.08
237820,0.28,0.96,42.73,32.99,0.13
237830,0.28,0.96,42.73,32.99,0.13
237910,0.24,0.95,42.73,32.99,0.08
237930,0.27,0.96,42.73,32.99,0.08
237970,0.29,0.96,42.73,32.99,0.07
237980,0.29,0.96,42.73,32.99,0.07
238010,0.36,0.97,42.73,32.99,0.07
238050,0.38,0.97,42.73,32.99,0.11
238060,0.3,0.97,42.73,32.99,0.11
238210,0.27,0.95,42.74,32.99,0.17
238230,0.23,0.96,42.74,32.99,0.17
238460,0.3,0.94,42.74,33.0,0.11
238500,0.33,0.94,42.74,33.0,0.06
238610,0.31,0.95,42.74,33.0,0.08
238660,0.26,0.95,42.74,33.0,0.1
238680,0.24,0.95,42.74,33.0,0.14
238780,0.29,0.96,42.74,33.0,0.08
238810,0.23,0.95,42.74,33.0,0.08
238990,0.22,0.95,42.75,33.0,0.05
239160,0.17,0.94,42.75,33.01,0.04
239170,0.17,0.94,42.75,33.01,0.04
239230,0.24,0.95,42.75,33.01,0.04
239250,0.25,0.96,42.75,33.01,0.04
239500,0.27,0.96,42.76,33.01,0.04
239680,0.19,0.94,42.76,33.01,0.04
239750,0.27,0.94,42.76,33.01,0.04
239820,0.18,0.94,42.76,33.01,0.04
239890,0.19,0.94,42.76,33.01,0.04
239900,0.17,0.94,42.76,33.01,0.04
239920,0.24,0.95,42.76,33.01,0.04
239930,0.25,0.95,42.76,33.01,0.04
240150,0.17,0.96,42.76,33.02,0.04
240160,0.18,0.95,42.76,33.02,0.04
240220,0.23,0.95,42.76,33.02,0.05
240320,0.17,0.95,42.77,33.02,0.03
240680,0.24,0.95,42.77,33.02,0.05
240720,0.25,0.95,42.77,33.02,0.04
240770,0.25,0.96,42.77,33.02,0.04
240870,0.27,0.96,42.77,33.03,0.05
241100,0.2,0.96,42.78,33.03,0.04
241250,0.26,0.97,42.78,33.03,0.03
241290,0.33,0.97,42.78,33.03,0.07
241360,0.35,0.96,42.78,33.03,0.04
241420,0.31,0.94,42.78,33.03,0.1
241490,0.33,0.96,42.78,33.03,0.07
241500,0.35,0.97,42.78,33.03,0.05
242070,0.38,0.92,42.79,33.04,0.04
242140,0.42,0.92,42.79,33.04,0.05
242220,0.3,0.92,42.79,33.04,0.05
242280,0.3,0.92,42.79,33.04,0.04
242530,0.23,0.91,42.8,33.04,0.04
242560,0.27,0.91,42.8,33.04,0.04
242650,0.3,0.91,42.8,33.04,0.03
242740,0.23,0.91,42.8,33.04,0.04
242820,0.27,0.91,42.8,33.04,0.04
242840,0.22,0.91,42.8,33.04,0.04
242870,0.24,0.91,42.8,33.05,0.04
242940,0.26,0.91,42.8,33.05,0.03
243010,0.3,0.91,42.8,33.05,0.03
243080,0.18,0.91,42.8,33.05,0.04
243120,0.25,0.92,42.8,33.05,0.08
243160,0.27,0.91,42.8,33.05,0.08
243170,0.23,0.91,42.8,33.05,0.08
243390,0.34,0.93,42.81,33.05,0.04
243420,0.38,0.94,42.81,33.05,0.05
243610,0.29,0.92,42.81,33.05,0.04
243640,0.32,0.92,42.81,33.05,0.04
243680,0.28,0.91,42.81,33.05,0.03
243700,0.3,0.91,42.81,33.05,0.03
243770,0.3,0.92,42.81,33.05,0.03
243850,0.33,0.94,42.81,33.05,0.04
243880,0.33,0.94,42.81,33.05,0.04
243910,0.32,0.92,42.81,33.06,0.03
243970,0.33,0.93,42.81,33.06,0.04
244040,0.25,0.92,42.81,33.06,0.04
244090,0.29,0.91,42.81,33.06,0.04
244130,0.27,0.92,42.81,33.06,0.04
244230,0.31,0.92,42.82,33.06,0.06
244410,0.33,0.95,42.82,33.06,0.06
244420,0.42,0.95,42.82,33.06,0.06
244460,0.27,0.94,42.82,33.06,0.05
244550,0.32,0.92,42.82,33.06,0.07
244560,0.31,0.92,42.82,33.06,0.05
244860,0.28,0.93,42.83,33.06,0.06
244880,0.29,0.93,42.83,33.06,0.06
245130,0.28,0.94,42.83,33.07,0.06
245160,0.32,0.95,42.83,33.07,0.05
245190,0.3,0.95,42.83,33.07,0.05
245320,0.52,0.93,42.84,33.07,0.08
245550,0.51,0.96,42.84,33.07,0.04
245620,0.5,0.95,42.84,33.07,0.04
245750,0.52,0.97,42.84,33.07,0.04
245820,0.6,0.97,42.84,33.07,0.05
246000,0.5,0.96,42.85,33.08,0.05
246140,0.35,0.92,42.85,33.08,0.07
246250,0.3,0.92,42.85,33.08,0.04
246280,0.3,0.92,42.85,33.08,0.04
246330,0.3,0.93,42.85,33.08,0.04
246340,0.3,0.93,42.85,33.08,0.04
246360,0.26,0.92,42.85,33.08,0.05
246560,0.31,0.92,42.85,33.08,0.05
246640,0.3,0.92,42.85,33.08,0.06
246690,0.32,0.93,42.86,33.08,0.05
246830,0.24,0.91,42.86,33.08,0.04
247040,0.26,0.91,42.86,33.08,0.08
247070,0.26,0.92,42.86,33.09,0.08
247160,0.23,0.92,42.86,33.09,0.04
247190,0.27,0.93,42.86,33.09,0.04
247260,0.45,0.92,42.86,33.09,0.04
247370,0.25,0.93,42.87,33.09,0.06
247420,0.23,0.93,42.87,33.09,0.05
247490,0.28,0.94,42.87,33.09,0.05
247570,0.35,0.92,42.87,33.09,0.07
247590,0.31,0.92,42.87,33.09,0.07
247700,0.31,0.92,42.87,33.09,0.05
247710,0.28,0.92,42.87,33.09,0.05
247750,0.29,0.92,42.87,33.09,0.03
247830,0.38,0.93,42.87,33.09,0.04
247850,0.42,0.93,42.87,33.09,0.04
247860,0.42,0.93,42.87,33.09,0.05
247870,0.43,0.93,42.87,33.09,0.05
247960,0.3,0.92,42.88,33.09,0.08
247970,0.33,0.93,42.88,33.09,0.08
248120,0.28,0.93,42.88,33.1,0.07
248220,0.26,0.93,42.88,33.1,0.05
248320,0.32,0.94,42.88,33.1,0.04
248380,0.32,0.94,42.88,33.1,0.04
248510,0.21,0.94,42.88,33.1,0.04
248700,0.4,0.96,42.89,33.1,0.04
248740,0.5,0.97,42.89,33.1,0.04
248960,0.25,0.94,42.89,33.1,0.04
248970,0.3,0.94,42.89,33.1,0.04
249280,0.42,0.94,42.9,33.11,0.04
249380,0.35,0.94,42.9,33.11,0.04
249410,0.35,0.93,42.9,33.11,0.04
249470,0.31,0.94,42.9,33.11,0.44
249570,0.36,0.96,42.9,33.11,0.05
249630,0.37,0.97,42.9,33.11,0.05
249660,0.33,0.96,42.9,33.11,0.04
249700,0.27,0.95,42.9,33.11,0.04
249720,0.31,0.96,42.9,33.11,0.03
249770,0.36,0.95,42.9,33.11,0.03
249810,0.25,0.96,42.9,33.11,0.03
249950,0.25,0.93,42.91,33.12,0.04
250050,0.29,0.92,42.91,33.12,0.06
250110,0.28,0.93,42.91,33.12,0.04
250620,0.3,0.96,42.92,33.12,0.04
250670,0.36,0.96,42.92,33.12,0.04
250730,0.35,0.96,42.92,33.12,0.06
250810,0.34,0.96,42.92,33.12,0.04
250860,0.35,0.96,42.93,33.12,0.04
250890,0.28,0.96,42.93,33.13,0.04
250910,0.28,0.95,42.93,33.13,0.04
250980,0.32,0.94,42.93,33.13,0.04
251020,0.2,0.94,42.93,33.13,0.04
251150,0.3,0.95,42.93,33.13,0.04
251360,0.29,0.95,42.94,33.13,0.04
251440,0.31,0.95,42.94,33.13,0.03
251450,0.36,0.95,42.94,33.13,0.03
251460,0.3,0.95,42.94,33.13,0.04
251480,0.23,0.94,42.94,33.13,0.04
251510,0.25,0.95,42.94,33.13,0.04
251610,0.33,0.96,42.94,33.13,0.04
251940,0.31,0.95,42.94,33.14,0.05
251990,0.29,0.97,42.95,33.14,0.05
252000,0.25,0.97,42.95,33.14,0.04
252130,0.44,0.94,42.95,33.14,0.07
252310,0.38,0.95,42.96,33.14,0.05
252340,0.31,0.94,42.96,33.14,0.05
252480,0.23,0.9,42.96,33.14,0.06
252520,0.26,0.9,42.96,33.14,0.06
252740,0.17,0.9,42.96,33.15,0.04
252870,0.15,0.9,42.96,33.15,0.05
252950,0.32,0.91,42.96,33.15,0.04
253180,0.22,0.92,42.97,33.15,0.04
253280,0.24,0.94,42.97,33.15,0.06
253590,0.18,0.94,42.98,33.16,0.05
253600,0.15,0.89,42.98,33.16,0.05
253650,0.15,0.9,42.98,33.16,0.03
253880,0.22,0.92,42.98,33.16,0.06
254050,0.24,0.91,42.98,33.16,0.03
254080,0.24,0.91,42.98,33.16,0.03
254100,0.28,0.91,42.98,33.16,0.04
254150,0.18,0.91,42.99,33.16,0.04
254180,0.21,0.91,42.99,33.16,0.08
254280,0.14,0.91,42.99,33.16,0.04
254290,0.16,0.91,42.99,33.16,0.04
254340,0.2,0.91,42.99,33.16,0.04
254440,0.35,0.94,42.99,33.16,0.05
254650,0.24,0.93,42.99,33.17,0.04
254990,0.16,0.92,43.0,33.17,0.04
255080,0.2,0.92,43.0,33.17,0.05
255110,0.19,0.93,43.0,33.17,0.05
255210,0.26,0.93,43.0,33.17,0.04
255240,0.29,0.94,43.0,33.17,0.05
255380,0.22,0.93,43.0,33.17,0.04
255620,0.34,0.94,43.01,33.18,0.06
255860,0.29,0.94,43.01,33.18,0.04
255870,0.35,0.95,43.01,33.18,0.04
255930,0.43,0.97,43.01,33.18,0.06
256080,0.24,0.96,43.02,33.18,0.04
256090,0.27,0.96,43.02,33.18,0.04
256110,0.3,0.97,43.02,33.18,0.04
256120,0.32,0.97,43.02,33.18,0.04
256170,0.32,0.98,43.02,33.18,0.05
256320,0.21,0.92,43.02,33.18,0.07
256430,0.23,0.91,43.02,33.18,0.06
256450,0.19,0.92,43.02,33.18,0.04
256510,0.19,0.91,43.02,33.18,0.04
256520,0.17,0.91,43.02,33.18,0.04
256550,0.25,0.92,43.03,33.18,0.04
256570,0.28,0.92,43.03,33.19,0.03
256610,0.3,0.92,43.03,33.19,0.03
256710,0.25,0.91,43.03,33.19,0.05
256800,0.24,0.92,43.03,33.19,0.05
256930,0.27,0.92,43.03,33.19,0.04
256980,0.28,0.93,43.03,33.19,0.03
257090,0.21,0.93,43.03,33.19,0.04
257340,0.28,0.92,43.04,33.19,0.05
257380,0.25,0.92,43.04,33.19,0.05
257400,0.24,0.92,43.04,33.19,0.05
257470,0.28,0.93,43.04,33.19,0.05
257490,0.27,0.94,43.04,33.19,0.05
257520,0.23,0.94,43.04,33.19,0.05
257590,0.24,0.92,43.04,33.19,0.09
257740,0.2,0.91,43.04,33.2,0.03
257790,0.19,0.92,43.04,33.2,0.04
257910,0.19,0.92,43.05,33.2,0.05
257990,0.16,0.92,43.05,33.2,0.06
258070,0.2,0.93,43.05,33.2,0.06
258170,0.16,0.94,43.05,33.2,0.03
258180,0.17,0.94,43.05,33.2,0.03
258210,0.18,0.94,43.05,33.2,0.03
258320,0.18,0.94,43.05,33.2,0.03
258530,0.14,0.93,43.05,33.2,0.05
258750,0.2,0.94,43.06,33.2,0.03
258810,0.18,0.94,43.06,33.2,0.03
258870,0.19,0.94,43.06,33.2,0.05
258910,0.22,0.94,43.06,33.2,0.04
258940,0.21,0.94,43.06,33.2,0.04
259100,0.2,0.96,43.06,33.21,0.03
259360,0.28,0.96,43.06,33.21,0.06
259400,0.2,0.96,43.06,33.21,0.09
259410,0.18,0.95,43.06,33.21,0.09
259450,0.16,0.95,43.06,33.21,0.05
259520,0.15,0.94,43.06,33.21,0.03
259690,0.39,0.96,43.07,33.21,0.06
259770,0.29,0.94,43.07,33.21,0.05
259800,0.31,0.95,43.07,33.21,0.05
259900,0.24,0.92,43.07,33.21,0.04
259910,0.24,0.92,43.07,33.21,0.04
259930,0.29,0.93,43.07,33.22,0.04
260210,0.37,0.92,43.08,33.22,0.04
260310,0.4,0.93,43.08,33.22,0.04
260320,0.36,0.92,43.08,33.22,0.04
260400,0.29,0.93,43.08,33.22,0.07
260430,0.36,0.94,43.08,33.22,0.07
260440,0.33,0.94,43.08,33.22,0.07
260480,0.37,0.93,43.08,33.22,0.07
260560,0.34,0.93,43.09,33.22,0.06
260600,0.37,0.96,43.09,33.22,0.07
260620,0.36,0.97,43.09,33.22,0.07
260630,0.4,0.97,43.09,33.22,0.07
260680,0.3,0.96,43.09,33.23,0.04
260880,0.59,0.97,43.09,33.23,0.04
260910,0.56,0.97,43.09,33.23,0.04
260960,0.5,0.97,43.09,33.23,0.04
261130,0.51,0.91,43.1,33.23,0.06
261160,0.49,0.88,43.1,33.23,0.06
261260,0.45,0.84,43.1,33.23,0.05
261280,0.43,0.84,43.1,33.23,0.05
261540,0.22,0.86,43.1,33.23,0.04
261550,0.25,0.86,43.1,33.23,0.04
261700,0.29,0.87,43.11,33.24,0.05
261740,0.31,0.88,43.11,33.24,0.09
261770,0.32,0.9,43.11,33.24,0.09
261840,0.3,0.89,43.11,33.24,0.04
261900,0.3,0.9,43.11,33.24,0.04
261910,0.32,0.91,43.11,33.24,0.04
262140,0.28,0.85,43.11,33.24,0.11
262220,0.2,0.85,43.11,33.24,0.06
262260,0.27,0.85,43.11,33.24,0.05
262310,0.21,0.84,43.11,33.24,0.05
262320,0.26,0.84,43.11,33.24,0.09
262420,0.23,0.83,43.12,33.24,0.05
262460,0.2,0.82,43.12,33.24,0.04
262510,0.23,0.83,43.12,33.24,0.04
262520,0.2,0.83,43.12,33.24,0.04
262640,0.16,0.83,43.12,33.24,0.04
262650,0.15,0.83,43.12,33.24,0.04
262660,0.17,0.82,43.12,33.24,0.04
262670,0.15,0.82,43.12,33.24,0.04
262730,0.25,0.83,43.12,33.24,0.04
262800,0.33,0.85,43.12,33.24,0.05
263060,0.38,0.92,43.12,33.25,0.05
263120,0.32,0.89,43.13,33.25,0.05
263180,0.34,0.89,43.13,33.25,0.05
263320,0.28,0.88,43.13,33.25,0.04
263460,0.35,0.86,43.13,33.25,0.06
263500,0.37,0.87,43.13,33.25,0.06
263550,0.29,0.87,43.13,33.25,0.04
263590,0.24,0.87,43.13,33.25,0.04
263630,0.2,0.86,43.13,33.25,0.04
263660,0.24,0.86,43.13,33.25,0.04
263670,0.21,0.86,43.13,33.25,0.04
263840,0.25,0.86,43.14,33.26,0.04
263920,0.28,0.87,43.14,33.26,0.05
263970,0.31,0.88,43.14,33.26,0.06
263990,0.27,0.87,43.14,33.26,0.06
264090,0.4,0.9,43.14,33.26,0.05
264210,0.39,0.92,43.14,33.26,0.05
264230,0.38,0.92,43.14,33.26,0.05
264300,0.33,0.91,43.15,33.26,0.05
264460,0.21,0.87,43.15,33.26,0.04
264470,0.24,0.88,43.15,33.26,0.04
264640,0.37,0.9,43.15,33.26,0.05
264680,0.36,0.91,43.15,33.27,0.05
264720,0.34,0.89,43.15,33.27,-0.01
265000,0.35,0.94,43.16,33.27,0.04
265090,0.32,0.92,43.16,33.27,0.04
265100,0.34,0.91,43.16,33.27,0.04
265170,0.31,0.92,43.16,33.27,0.04
265260,0.41,0.92,43.16,33.27,0.05
265470,0.25,0.87,43.17,33.27,0.07
265500,0.18,0.86,43.17,33.28,0.04
265530,0.21,0.86,43.17,33.28,0.04
265570,0.29,0.87,43.17,33.28,0.04
265690,0.58,0.86,43.17,33.28,0.05
265770,0.31,0.89,43.17,33.28,0.06
265780,0.31,0.88,43.17,33.28,0.06
265810,0.29,0.88,43.17,33.28,0.05
265830,0.32,0.88,43.17,33.28,0.05
265850,0.31,0.88,43.17,33.28,0.05
265950,0.38,0.87,43.18,33.28,0.06
265960,0.41,0.87,43.18,33.28,0.06
266050,0.23,0.86,43.18,33.28,0.05
266070,0.21,0.86,43.18,33.28,0.05
266100,0.2,0.86,43.18,33.28,0.04
266250,0.31,0.86,43.18,33.28,0.05
266300,0.32,0.87,43.18,33.28,0.05
266370,0.29,0.88,43.18,33.29,0.04
266480,0.35,0.89,43.19,33.29,0.07
266650,0.3,0.87,43.19,33.29,0.06
266680,0.32,0.88,43.19,33.29,0.06
266880,0.31,0.87,43.19,33.29,0.07
266900,0.3,0.87,43.19,33.29,0.07
266920,0.33,0.88,43.19,33.29,0.07
266950,0.36,0.88,43.2,33.29,0.09
267020,0.33,0.88,43.2,33.29,0.06
267140,0.26,0.86,43.2,33.29,0.12
267190,0.34,0.87,43.2,33.3,0.09
267270,0.32,0.87,43.2,33.3,0.12
267320,0.34,0.88,43.2,33.3,0.16
267440,0.21,0.88,43.21,33.3,0.22
267460,0.21,0.87,43.21,33.3,0.22
267590,0.21,0.88,43.21,33.3,0.07
267700,0.22,0.89,43.21,33.3,0.05
267800,0.24,0.88,43.21,33.3,0.05
267810,0.19,0.88,43.21,33.3,0.05
267830,0.2,0.88,43.21,33.3,0.05
267870,0.25,0.86,43.21,33.3,0.04
267880,0.24,0.86,43.21,33.3,0.04
267890,0.19,0.87,43.21,33.3,0.04
268030,0.24,0.86,43.21,33.31,0.04
268210,0.24,0.88,43.22,33.31,0.05
268280,0.23,0.87,43.22,33.31,0.04
268350,0.22,0.88,43.22,33.31,0.04
268380,0.21,0.89,43.22,33.31,0.05
268500,0.23,0.87,43.22,33.31,0.04
268560,0.23,0.88,43.22,33.31,0.03
268830,0.22,0.88,43.23,33.31,0.03
268860,0.21,0.87,43.23,33.31,0.02
268930,0.2,0.86,43.23,33.31,0.03
269030,0.2,0.87,43.23,33.32,0.04
269060,0.17,0.85,43.23,33.32,0.03
269170,0.19,0.86,43.23,33.32,0.05
269390,0.14,0.86,43.23,33.32,0.04
269400,0.13,0.85,43.23,33.32,0.03
269450,0.15,0.85,43.23,33.32,0.03
269490,0.14,0.85,43.23,33.32,0.03
269550,0.2,0.85,43.24,33.32,0.03
269560,0.15,0.85,43.24,33.32,0.03
269650,0.18,0.87,43.24,33.32,0.03
269780,0.15,0.86,43.24,33.32,0.03
270010,0.24,0.88,43.24,33.32,0.03
270080,0.22,0.89,43.24,33.32,0.04
270180,0.23,0.89,43.24,33.32,0.09
270270,0.26,0.91,43.25,33.33,0.09
270350,0.32,0.91,43.25,33.33,0.05
270370,0.3,0.9,43.25,33.33,0.06
270510,0.39,0.94,43.25,33.33,0.06
270680,0.34,0.97,43.26,33.33,0.09
270710,0.37,0.97,43.26,33.33,0.09
270830,0.35,0.97,43.26,33.33,0.05
270840,0.33,0.97,43.26,33.33,0.06
270860,0.32,0.95,43.26,33.33,0.06
270870,0.37,0.95,43.26,33.33,0.06
270940,0.31,0.94,43.27,33.34,0.05
271020,0.3,0.92,43.27,33.34,0.11
271130,0.46,0.94,43.27,33.34,0.13
271200,0.48,0.96,43.27,33.34,0.13
271360,0.32,0.94,43.28,33.34,0.07
271380,0.28,0.95,43.28,33.34,0.08
271500,0.26,0.94,43.28,33.35,0.06
271540,0.29,0.93,43.28,33.35,0.06
271780,0.27,0.93,43.29,33.35,0.04
271840,0.26,0.94,43.29,33.35,0.04
271880,0.26,0.94,43.29,33.35,0.03
272010,0.28,0.94,43.29,33.35,0.04
272190,0.23,0.92,43.3,33.35,0.07
272230,0.25,0.93,43.3,33.35,0.05
272320,0.34,0.93,43.3,33.36,0.05
272420,0.88,0.96,43.3,33.36,0.04
272470,0.42,0.97,43.31,33.36,0.07
272480,0.42,0.97,43.31,33.36,0.07
272580,0.31,0.95,43.31,33.36,0.08
272590,0.29,0.95,43.31,33.36,0.08
272680,0.34,0.96,43.31,33.36,0.1
272720,0.31,0.95,43.31,33.36,0.1
272760,0.33,0.95,43.31,33.36,0.07
272850,0.36,0.97,43.31,33.36,0.05
273000,0.4,0.97,43.31,33.36,0.04
273030,0.31,0.95,43.31,33.37,0.04
273160,0.35,0.97,43.32,33.37,0.04
273330,0.26,0.9,43.32,33.37,0.05
273510,0.26,0.89,43.32,33.37,0.06
273660,0.33,0.91,43.33,33.37,0.08
273720,0.4,0.93,43.33,33.37,0.07
273730,0.49,0.92,43.33,33.37,0.07
273740,0.39,0.92,43.33,33.37,0.07
273810,0.34,0.93,43.33,33.38,0.05
273880,0.44,0.94,43.33,33.38,0.04
273910,0.46,0.93,43.33,33.38,0.05
273920,0.46,0.94,43.33,33.38,0.05
273930,0.45,0.94,43.33,33.38,0.05
273950,0.48,0.96,43.34,33.38,0.05
273960,0.47,0.96,43.34,33.38,0.05
274060,0.41,0.94,43.34,33.38,0.07
274120,0.37,0.93,43.34,33.38,0.06
274170,0.4,0.94,43.34,33.38,0.06
274260,0.42,0.96,43.34,33.38,0.04
274290,0.45,0.96,43.34,33.38,0.04
274330,0.38,0.94,43.35,33.38,0.04
274370,0.39,0.93,43.35,33.38,0.04
274390,0.36,0.94,43.35,33.39,0.07
274550,0.28,0.93,43.35,33.39,0.06
274570,0.33,0.93,43.35,33.39,0.09
274640,0.28,0.92,43.35,33.39,0.11
274750,0.32,0.89,43.35,33.39,0.1
274900,0.28,0.89,43.36,33.39,0.18
274970,0.34,0.9,43.36,33.39,0.11
275050,0.35,0.9,43.36,33.39,0.1
275130,0.3,0.9,43.36,33.4,0.1
275140,0.35,0.9,43.36,33.4,0.1
275380,0.29,0.93,43.37,33.4,0.13
275400,0.28,0.92,43.37,33.4,0.07
275420,0.28,0.92,43.37,33.4,0.07
275430,0.27,0.92,43.37,33.4,0.07
275760,0.29,0.9,43.37,33.4,0.15
275910,0.21,0.9,43.38,33.41,0.04
275920,0.23,0.9,43.38,33.41,0.04
275980,0.32,0.91,43.38,33.41,0.06
276080,0.22,0.91,43.38,33.41,0.05
276200,0.23,0.91,43.38,33.41,0.03
276210,0.26,0.91,43.38,33.41,0.03
276370,0.24,0.92,43.39,33.41,0.05
276420,0.26,0.93,43.39,33.41,0.05
276490,0.22,0.93,43.39,33.41,0.04
276640,0.27,0.93,43.39,33.42,0.04
276690,0.31,0.95,43.39,33.42,0.06
276720,0.3,0.97,43.39,33.42,0.04
276780,0.28,0.96,43.39,33.42,0.04
276810,0.21,0.94,43.39,33.42,0.04
276890,0.16,0.91,43.4,33.42,0.06
276930,0.31,0.92,43.4,33.42,0.04
277010,0.35,0.93,43.4,33.42,0.04
277060,0.38,0.93,43.4,33.42,0.04
277250,0.24,0.91,43.4,33.42,0.04
277400,0.28,0.91,43.4,33.43,0.05
277600,0.38,0.94,43.41,33.43,0.07
277620,0.4,0.96,43.41,33.43,0.09
277670,0.35,0.96,43.41,33.43,0.09
277710,0.45,0.95,43.41,33.43,0.1
277800,0.32,0.95,43.41,33.44,0.07
277810,0.32,0.95,43.42,33.44,0.07
277830,0.32,0.95,43.42,33.44,0.07
277840,0.31,0.95,43.42,33.44,0.07
278160,0.41,0.93,43.42,33.44,0.05
278220,0.3,0.93,43.42,33.44,0.04
278240,0.28,0.92,43.42,33.44,0.04
278310,0.29,0.93,43.43,33.45,0.05
278330,0.25,0.93,43.43,33.45,0.05
278340,0.23,0.93,43.43,33.45,0.03
278400,0.27,0.93,43.43,33.45,0.07
278430,0.27,0.93,43.43,33.45,0.07
278580,0.24,0.94,43.43,33.45,0.05
278600,0.25,0.94,43.43,33.45,0.05
278650,0.32,0.95,43.43,33.45,0.05
278800,0.25,0.95,43.43,33.45,0.03
278890,0.27,0.95,43.44,33.45,0.04
278950,0.3,0.95,43.44,33.46,0.04
278980,0.28,0.95,43.44,33.46,0.04
279130,0.26,0.96,43.44,33.46,0.09
279140,0.29,0.96,43.44,33.46,0.09
279260,0.25,0.94,43.44,33.46,0.05
279320,0.32,0.95,43.44,33.46,0.04
279380,0.36,0.95,43.45,33.46,0.08
279490,0.27,0.93,43.45,33.46,0.07
279500,0.26,0.93,43.45,33.46,0.07
279530,0.33,0.95,43.45,33.46,0.07
279580,0.22,0.94,43.45,33.47,0.07
279690,0.36,0.94,43.45,33.47,0.04
279750,0.28,0.93,43.45,33.47,0.05
279760,0.29,0.93,43.45,33.47,0.05
279840,0.23,0.93,43.45,33.47,0.07
279870,0.31,0.94,43.45,33.47,0.07
279960,0.29,0.93,43.46,33.47,0.05
279980,0.3,0.93,43.46,33.47,0.05
280030,0.47,0.93,43.46,33.47,0.05
280150,0.38,0.94,43.46,33.47,0.06
280180,0.38,0.95,43.46,33.47,0.06
280260,0.48,0.95,43.47,33.47,0.08
280320,0.34,0.93,43.47,33.47,0.09
