time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210770,0.46,0.83,36.22,27.22,0.26
210800,0.55,0.83,36.22,27.22,0.16
211050,0.53,0.85,36.23,27.23,0.13
211090,0.51,0.84,36.23,27.23,0.1
211240,0.53,0.84,36.24,27.24,0.09
211250,0.55,0.85,36.24,27.24,0.09
211360,0.54,0.86,36.24,27.24,0.09
211500,0.5,0.85,36.24,27.24,0.03
211510,0.55,0.85,36.24,27.25,0.03
211520,0.57,0.85,36.24,27.25,0.03
211540,0.54,0.86,36.24,27.25,0.03
211550,0.54,0.84,36.25,27.25,0.03
211660,0.4,0.76,36.25,27.25,0.15
211750,0.41,0.77,36.25,27.25,0.08
211770,0.41,0.77,36.25,27.26,0.08
211800,0.42,0.78,36.25,27.26,0.12
211810,0.45,0.78,36.26,27.26,0.12
211840,0.55,0.8,36.26,27.26,0.12
211860,0.56,0.82,36.26,27.26,0.11
212000,0.5,0.83,36.26,27.26,0.11
212080,0.43,0.82,36.27,27.27,0.07
212270,0.4,0.8,36.27,27.27,0.13
212370,0.48,0.81,36.28,27.28,0.12
212380,0.47,0.82,36.28,27.28,0.12
212390,0.46,0.83,36.28,27.28,0.12
212460,0.63,0.86,36.28,27.28,0.1
212500,0.55,0.87,36.28,27.28,0.1
212530,0.56,0.87,36.28,27.28,0.08
212610,0.59,0.8,36.29,27.29,0.13
212680,0.55,0.83,36.29,27.29,0.18
212700,0.51,0.83,36.29,27.29,0.11
212780,0.55,0.83,36.29,27.29,0.1
212830,0.55,0.83,36.3,27.29,0.1
212940,0.51,0.78,36.3,27.3,0.15
213000,0.6,0.79,36.3,27.3,0.1
213040,0.55,0.8,36.3,27.3,0.1
213060,0.43,0.8,36.31,27.3,0.07
213160,0.41,0.8,36.31,27.31,0.06
213170,0.42,0.8,36.31,27.31,0.06
213200,0.43,0.78,36.31,27.31,0.06
213240,0.43,0.77,36.31,27.31,0.08
213300,0.4,0.76,36.31,27.31,0.05
213370,0.4,0.77,36.32,27.31,0.06
213410,0.46,0.77,36.32,27.32,0.06
213780,0.43,0.76,36.33,27.33,0.09
214020,0.31,0.72,36.34,27.34,0.04
214060,0.36,0.74,36.34,27.34,0.04
214070,0.35,0.74,36.34,27.34,0.04
214160,0.35,0.74,36.34,27.34,0.09
214220,0.4,0.75,36.34,27.34,0.08
214270,0.5,0.76,36.34,27.34,0.05
214290,0.45,0.75,36.34,27.34,0.05
214300,0.44,0.75,36.34,27.34,0.05
214490,0.53,0.74,36.35,27.35,0.05
214620,0.42,0.74,36.35,27.35,0.08
214650,0.4,0.74,36.35,27.35,0.08
215330,0.43,0.74,36.37,27.36,0.07
215340,0.49,0.75,36.37,27.36,0.05
215390,0.5,0.75,36.37,27.36,0.05
215440,0.52,0.76,36.37,27.36,0.07
215460,0.49,0.76,36.37,27.36,0.06
215640,0.43,0.75,36.37,27.37,0.05
215650,0.45,0.75,36.37,27.37,0.05
215800,0.46,0.75,36.38,27.37,0.09
215820,0.44,0.76,36.38,27.37,0.15
215910,0.55,0.79,36.38,27.37,0.08
216060,0.49,0.78,36.38,27.38,0.1
216100,0.38,0.75,36.38,27.38,0.1
216150,0.48,0.77,36.38,27.38,0.11
216360,0.64,0.77,36.39,27.38,0.37
216520,0.53,0.77,36.39,27.39,0.16
216700,0.51,0.77,36.39,27.39,0.09
216750,0.5,0.77,36.39,27.39,0.08
216770,0.49,0.77,36.39,27.39,0.08
216920,0.55,0.78,36.4,27.39,0.05
217240,0.48,0.76,36.4,27.4,0.05
217380,0.47,0.8,36.41,27.4,0.07
217390,0.49,0.8,36.41,27.4,0.07
217430,0.51,0.81,36.41,27.4,0.07
217600,0.45,0.79,36.41,27.41,0.06
217730,0.44,0.77,36.41,27.41,0.07
217740,0.46,0.77,36.41,27.41,0.06
217850,0.48,0.78,36.42,27.41,0.04
217890,0.5,0.79,36.42,27.41,0.07
218010,0.38,0.77,36.42,27.41,0.13
218020,0.38,0.77,36.42,27.41,0.13
218180,0.37,0.77,36.42,27.42,0.07
218220,0.39,0.77,36.42,27.42,0.04
218300,0.47,0.78,36.43,27.42,0.06
218520,0.47,0.81,36.43,27.42,0.06
218760,0.6,0.8,36.43,27.43,0.12
218810,0.6,0.82,36.43,27.43,0.12
218840,0.62,0.82,36.44,27.43,0.09
218890,0.6,0.82,36.44,27.43,0.07
218900,0.63,0.82,36.44,27.43,0.07
218980,0.49,0.82,36.44,27.43,0.07
219010,0.53,0.85,36.44,27.43,0.05
219020,0.5,0.86,36.44,27.43,0.05
219180,0.4,0.78,36.44,27.43,0.07
219240,0.36,0.79,36.44,27.44,0.06
219310,0.38,0.78,36.44,27.44,0.05
219330,0.3,0.77,36.44,27.44,0.05
219350,0.32,0.78,36.44,27.44,0.05
219390,0.28,0.78,36.44,27.44,0.06
219470,0.33,0.78,36.45,27.44,0.05
219510,0.3,0.78,36.45,27.44,0.07
219680,0.36,0.79,36.45,27.44,0.06
219800,0.31,0.76,36.45,27.44,0.05
219830,0.34,0.77,36.45,27.45,0.05
219930,0.37,0.78,36.46,27.45,0.05
219950,0.37,0.78,36.46,27.45,0.05
219980,0.35,0.78,36.46,27.45,0.03
220060,0.33,0.77,36.46,27.45,0.04
220110,0.33,0.78,36.46,27.45,0.07
220170,0.34,0.78,36.46,27.45,0.04
220190,0.32,0.78,36.46,27.45,0.04
220220,0.32,0.79,36.46,27.45,0.05
220230,0.33,0.79,36.47,27.45,0.05
220250,0.37,0.8,36.47,27.45,0.05
220530,0.46,0.79,36.47,27.46,0.07
220550,0.43,0.78,36.47,27.46,0.07
220690,0.37,0.79,36.48,27.46,0.08
220730,0.35,0.78,36.48,27.46,0.08
220750,0.4,0.79,36.48,27.46,0.05
220860,0.32,0.78,36.48,27.47,0.04
221000,0.38,0.79,36.48,27.47,0.05
221040,0.39,0.8,36.48,27.47,0.04
221170,0.3,0.78,36.48,27.47,0.03
221190,0.33,0.78,36.48,27.47,0.03
221250,0.34,0.79,36.49,27.47,0.05
221280,0.38,0.8,36.49,27.47,0.04
221370,0.46,0.82,36.49,27.48,0.04
221510,0.42,0.83,36.49,27.48,0.04
221550,0.38,0.83,36.49,27.48,0.04
221660,0.51,0.85,36.49,27.48,0.04
221670,0.49,0.86,36.49,27.48,0.04
221700,0.48,0.85,36.5,27.48,0.05
221770,0.53,0.82,36.5,27.48,0.06
221870,0.39,0.81,36.5,27.48,0.06
222030,0.39,0.8,36.5,27.49,0.06
222140,0.5,0.82,36.51,27.49,0.08
222270,0.37,0.84,36.51,27.49,0.14
222300,0.36,0.82,36.51,27.49,0.09
222520,0.3,0.79,36.52,27.5,0.1
222530,0.32,0.79,36.52,27.5,0.1
222600,0.41,0.8,36.52,27.5,0.14
222670,0.49,0.81,36.52,27.5,0.16
222760,0.3,0.8,36.52,27.5,0.09
222940,0.41,0.81,36.53,27.51,0.04
222960,0.42,0.8,36.53,27.51,0.08
222990,0.43,0.79,36.53,27.51,0.08
223030,0.46,0.8,36.53,27.51,0.05
223250,0.38,0.81,36.53,27.51,0.04
223300,0.41,0.82,36.54,27.51,0.07
223580,0.39,0.8,36.54,27.52,0.05
223660,0.34,0.8,36.55,27.52,0.07
223950,0.32,0.83,36.55,27.53,0.05
224100,0.39,0.83,36.56,27.53,0.05
224200,0.4,0.85,36.56,27.53,0.06
224230,0.35,0.83,36.56,27.53,0.04
224340,0.31,0.82,36.56,27.54,0.29
224440,0.36,0.83,36.56,27.54,0.11
224570,0.35,0.8,36.57,27.54,0.07
224610,0.46,0.8,36.57,27.54,0.07
224750,0.4,0.82,36.57,27.55,0.1
224900,0.35,0.81,36.58,27.55,0.03
225100,0.6,0.82,36.58,27.55,0.08
225110,0.59,0.82,36.58,27.55,0.08
225320,0.4,0.81,36.59,27.56,0.07
225360,0.4,0.8,36.59,27.56,0.07
225380,0.39,0.8,36.59,27.56,0.07
225480,0.32,0.8,36.59,27.56,0.05
225490,0.38,0.8,36.59,27.56,0.05
225510,0.44,0.81,36.59,27.56,0.05
225610,0.43,0.8,36.59,27.56,0.06
225730,0.35,0.81,36.6,27.57,0.11
225770,0.33,0.8,36.6,27.57,0.11
225890,0.31,0.79,36.6,27.57,0.12
226100,0.34,0.79,36.61,27.57,0.04
226150,0.31,0.79,36.61,27.57,0.06
226230,0.41,0.8,36.61,27.58,0.05
226400,0.31,0.8,36.62,27.58,0.13
226450,0.28,0.79,36.62,27.58,0.14
226470,0.32,0.8,36.62,27.58,0.14
226550,0.41,0.81,36.62,27.58,0.11
226630,0.43,0.83,36.62,27.58,0.07
226670,0.37,0.81,36.62,27.58,0.07
226840,0.33,0.81,36.63,27.59,0.15
226870,0.41,0.82,36.63,27.59,0.06
226880,0.43,0.82,36.63,27.59,0.06
227090,0.42,0.84,36.63,27.59,0.1
227100,0.42,0.84,36.63,27.59,0.15
227110,0.44,0.84,36.64,27.59,0.15
227320,0.48,0.85,36.64,27.6,0.11
227340,0.39,0.83,36.64,27.6,0.16
227580,0.4,0.85,36.65,27.6,0.09
227630,0.41,0.85,36.65,27.6,0.09
227690,0.52,0.87,36.65,27.61,0.08
227790,0.41,0.84,36.65,27.61,0.13
227910,0.39,0.84,36.66,27.61,0.06
227990,0.44,0.82,36.66,27.61,0.04
228110,0.6,0.84,36.66,27.61,0.06
228130,0.56,0.83,36.66,27.61,0.06
228180,0.44,0.83,36.66,27.62,0.05
228310,0.45,0.82,36.67,27.62,0.05
228380,0.3,0.8,36.67,27.62,0.04
228670,0.33,0.81,36.67,27.62,0.03
228680,0.32,0.82,36.67,27.62,0.03
228770,0.29,0.8,36.68,27.63,0.05
229030,0.31,0.82,36.68,27.63,0.05
229090,0.29,0.81,36.68,27.63,0.05
229200,0.31,0.82,36.68,27.63,0.04
229210,0.41,0.82,36.68,27.63,0.04
229250,0.35,0.82,36.68,27.63,0.04
229450,0.34,0.82,36.69,27.64,0.06
229460,0.31,0.82,36.69,27.64,0.06
229480,0.3,0.81,36.69,27.64,0.06
229490,0.31,0.81,36.69,27.64,0.06
229530,0.36,0.82,36.69,27.64,0.05
230040,0.33,0.84,36.7,27.64,0.04
230130,0.32,0.84,36.7,27.65,0.04
230180,0.29,0.81,36.7,27.65,0.04
230200,0.37,0.82,36.7,27.65,0.04
230220,0.37,0.81,36.7,27.65,0.05
230300,0.29,0.82,36.7,27.65,0.04
230340,0.3,0.81,36.7,27.65,0.05
230370,0.32,0.82,36.7,27.65,0.05
230630,0.37,0.82,36.71,27.65,0.05
230680,0.38,0.83,36.71,27.65,0.05
230830,0.44,0.83,36.71,27.66,0.06
230870,0.36,0.83,36.72,27.66,0.06
230890,0.34,0.83,36.72,27.66,0.06
230910,0.36,0.83,36.72,27.66,0.06
230940,0.44,0.83,36.72,27.66,0.04
230960,0.46,0.83,36.72,27.66,0.04
231040,0.46,0.85,36.72,27.66,0.05
231050,0.46,0.85,36.72,27.66,0.05
231080,0.46,0.86,36.72,27.66,0.03
231100,0.38,0.85,36.72,27.66,0.03
231360,0.36,0.84,36.72,27.67,0.04
231410,0.45,0.85,36.73,27.67,0.04
231470,0.36,0.84,36.73,27.67,0.04
231490,0.49,0.85,36.73,27.67,0.06
231500,0.43,0.85,36.73,27.67,0.06
231540,0.33,0.84,36.73,27.67,0.06
231550,0.38,0.84,36.73,27.67,0.06
231580,0.35,0.84,36.73,27.67,0.06
231790,0.33,0.84,36.73,27.67,0.04
231810,0.37,0.86,36.73,27.67,0.04
231890,0.37,0.87,36.74,27.67,0.04
232010,0.34,0.85,36.74,27.68,0.06
232100,0.36,0.85,36.74,27.68,0.04
232130,0.32,0.86,36.74,27.68,0.04
232200,0.3,0.86,36.74,27.68,0.04
232250,0.38,0.87,36.74,27.68,0.04
232450,0.33,0.87,36.74,27.68,0.05
232490,0.29,0.86,36.75,27.68,0.05
232740,0.38,0.87,36.75,27.69,0.04
232780,0.36,0.87,36.75,27.69,0.04
232800,0.35,0.87,36.75,27.69,0.06
232820,0.38,0.86,36.75,27.69,0.06
233320,0.35,0.85,36.77,27.7,0.06
233550,0.32,0.83,36.77,27.7,0.09
233640,0.41,0.85,36.78,27.7,0.05
233720,0.34,0.84,36.78,27.7,0.07
233800,0.43,0.86,36.78,27.71,0.11
233910,0.34,0.85,36.78,27.71,0.17
234140,0.44,0.89,36.79,27.71,0.09
234180,0.41,0.87,36.79,27.71,0.09
234300,0.43,0.89,36.79,27.71,0.1
234380,0.38,0.84,36.79,27.72,0.16
234430,0.41,0.85,36.79,27.72,0.09
234460,0.39,0.84,36.79,27.72,0.09
234570,0.39,0.82,36.8,27.72,0.1
234620,0.43,0.82,36.8,27.72,0.07
234800,0.43,0.83,36.8,27.72,0.23
234890,0.61,0.84,36.81,27.73,0.08
234990,0.38,0.81,36.81,27.73,0.11
235110,0.36,0.8,36.81,27.73,0.08
235240,0.48,0.82,36.81,27.73,0.1
235330,0.46,0.82,36.82,27.73,0.11
235660,0.3,0.79,36.82,27.74,0.04
235850,0.41,0.79,36.83,27.74,0.05
235870,0.39,0.79,36.83,27.74,0.07
236130,0.34,0.8,36.84,27.75,0.05
236300,0.37,0.76,36.84,27.75,0.07
236310,0.31,0.76,36.84,27.75,0.07
236380,0.27,0.75,36.84,27.75,0.05
236580,0.28,0.75,36.85,27.75,0.04
236620,0.33,0.76,36.85,27.75,0.04
236650,0.3,0.75,36.85,27.75,0.05
236770,0.36,0.75,36.85,27.76,0.04
236920,0.4,0.8,36.86,27.76,0.05
236970,0.39,0.82,36.86,27.76,0.05
237050,0.41,0.82,36.86,27.76,0.05
237070,0.38,0.82,36.86,27.76,0.04
237240,0.32,0.77,36.87,27.76,0.06
237300,0.27,0.77,36.87,27.76,0.05
237340,0.4,0.78,36.87,27.76,0.05
237380,0.39,0.78,36.87,27.77,0.07
237430,0.49,0.8,36.87,27.77,0.06
237440,0.42,0.8,36.87,27.77,0.06
237500,0.33,0.81,36.87,27.77,0.05
237510,0.33,0.81,36.87,27.77,0.05
237520,0.36,0.82,36.87,27.77,0.05
237530,0.37,0.82,36.87,27.77,0.05
237570,0.36,0.81,36.87,27.77,0.06
237900,0.36,0.82,36.88,27.77,0.13
237930,0.37,0.83,36.88,27.77,0.13
237940,0.37,0.83,36.88,27.77,0.13
238200,0.31,0.79,36.89,27.78,0.23
238220,0.35,0.8,36.89,27.78,0.23
238340,0.33,0.8,36.89,27.78,0.21
238370,0.29,0.79,36.89,27.78,0.21
238410,0.25,0.78,36.89,27.78,0.17
238630,0.43,0.81,36.9,27.79,0.12
238680,0.29,0.8,36.9,27.79,0.16
238690,0.3,0.8,36.9,27.79,0.16
238700,0.27,0.8,36.9,27.79,0.16
238770,0.32,0.81,36.9,27.79,0.14
238880,0.33,0.82,36.9,27.79,0.11
239070,0.27,0.79,36.91,27.79,0.07
239080,0.24,0.79,36.91,27.79,0.07
239220,0.31,0.8,36.91,27.8,0.04
239260,0.3,0.8,36.91,27.8,0.04
239340,0.23,0.79,36.91,27.8,0.04
239400,0.34,0.81,36.91,27.8,0.04
239450,0.37,0.81,36.91,27.8,0.04
239660,0.26,0.82,36.92,27.8,0.06
239690,0.29,0.82,36.92,27.8,0.06
239720,0.31,0.83,36.92,27.8,0.03
239770,0.27,0.83,36.92,27.8,0.05
239790,0.24,0.83,36.92,27.8,0.05
239910,0.3,0.81,36.92,27.81,0.04
239920,0.29,0.81,36.92,27.81,0.04
239970,0.31,0.82,36.92,27.81,0.06
240180,0.29,0.82,36.93,27.81,0.11
240280,0.21,0.79,36.93,27.81,0.09
240340,0.28,0.81,36.93,27.81,0.04
240380,0.27,0.81,36.93,27.82,0.06
240520,0.27,0.8,36.93,27.82,0.1
240550,0.26,0.8,36.93,27.82,0.05
240590,0.22,0.79,36.93,27.82,0.05
240600,0.27,0.8,36.93,27.82,0.06
240750,0.21,0.8,36.94,27.82,0.04
240760,0.27,0.8,36.94,27.82,0.04
240990,0.35,0.81,36.94,27.82,0.04
241130,0.21,0.82,36.94,27.83,0.04
241220,0.27,0.83,36.94,27.83,0.04
241230,0.27,0.83,36.94,27.83,0.04
241360,0.36,0.85,36.95,27.83,0.05
241600,0.36,0.87,36.95,27.83,0.05
241740,0.31,0.85,36.95,27.83,0.04
241760,0.3,0.84,36.95,27.84,0.04
241800,0.3,0.82,36.95,27.84,0.03
241820,0.3,0.82,36.95,27.84,0.03
241840,0.29,0.82,36.95,27.84,0.03
241900,0.32,0.82,36.95,27.84,0.04
242050,0.4,0.82,36.96,27.84,0.04
242240,0.31,0.82,36.96,27.84,0.03
242250,0.32,0.82,36.96,27.84,0.03
242300,0.28,0.8,36.96,27.84,0.03
242330,0.27,0.81,36.96,27.84,0.03
242370,0.27,0.81,36.96,27.84,0.03
242640,0.27,0.82,36.97,27.85,0.04
242830,0.25,0.8,36.97,27.85,0.03
242860,0.22,0.79,36.97,27.85,0.03
243040,0.27,0.8,36.97,27.85,0.03
243070,0.24,0.8,36.97,27.85,0.03
243310,0.28,0.8,36.98,27.86,0.04
243390,0.37,0.81,36.98,27.86,0.03
243580,0.27,0.81,36.98,27.86,0.04
243820,0.34,0.82,36.98,27.86,0.05
244010,0.31,0.82,36.99,27.87,0.05
244090,0.31,0.83,36.99,27.87,0.05
244140,0.37,0.84,36.99,27.87,0.07
244290,0.32,0.83,36.99,27.87,0.05
244330,0.33,0.84,36.99,27.87,0.09
244360,0.33,0.85,37.0,27.87,0.09
244400,0.36,0.85,37.0,27.87,0.13
244560,0.33,0.82,37.0,27.87,0.1
244570,0.38,0.82,37.0,27.87,0.1
244770,0.28,0.84,37.0,27.88,0.06
244830,0.37,0.85,37.0,27.88,0.07
244880,0.37,0.85,37.01,27.88,0.11
244890,0.36,0.85,37.01,27.88,0.11
245040,0.38,0.86,37.01,27.88,0.06
245090,0.32,0.86,37.01,27.88,0.06
245120,0.32,0.87,37.01,27.88,0.07
245130,0.31,0.87,37.01,27.88,0.07
245160,0.34,0.87,37.01,27.88,0.09
245270,0.31,0.85,37.01,27.88,0.06
245290,0.31,0.84,37.01,27.88,0.11
245300,0.31,0.83,37.01,27.88,0.11
245350,0.35,0.85,37.01,27.89,0.05
245360,0.36,0.85,37.01,27.89,0.05
245420,0.35,0.84,37.02,27.89,0.04
245440,0.3,0.84,37.02,27.89,0.04
245510,0.43,0.83,37.02,27.89,0.04
245570,0.25,0.83,37.02,27.89,0.05
245760,0.43,0.86,37.02,27.89,0.05
245880,0.37,0.84,37.02,27.89,0.08
245910,0.34,0.84,37.02,27.89,0.08
245970,0.35,0.85,37.03,27.89,0.05
246000,0.39,0.87,37.03,27.9,0.04
246020,0.48,0.86,37.03,27.9,0.04
246080,0.43,0.85,37.03,27.9,0.07
246160,0.3,0.84,37.03,27.9,0.06
246200,0.29,0.84,37.03,27.9,0.04
246510,0.32,0.85,37.04,27.9,0.06
246520,0.27,0.85,37.04,27.9,0.06
246540,0.26,0.84,37.04,27.9,0.05
246850,0.26,0.83,37.04,27.91,0.03
246870,0.23,0.83,37.04,27.91,0.03
247010,0.25,0.83,37.04,27.91,0.06
247050,0.27,0.84,37.04,27.91,0.06
247140,0.32,0.85,37.05,27.91,0.05
247400,0.29,0.86,37.05,27.91,0.06
247450,0.37,0.87,37.05,27.91,0.05
247480,0.32,0.87,37.05,27.91,0.05
247510,0.3,0.86,37.05,27.92,0.05
247520,0.39,0.86,37.05,27.92,0.05
247650,0.26,0.85,37.06,27.92,0.06
247790,0.24,0.85,37.06,27.92,0.04
247820,0.31,0.86,37.06,27.92,0.03
247920,0.38,0.86,37.06,27.92,0.09
248070,0.38,0.86,37.07,27.92,0.09
248090,0.34,0.86,37.07,27.92,0.09
248140,0.34,0.87,37.07,27.92,0.07
248270,0.25,0.87,37.07,27.93,0.08
248390,0.25,0.88,37.07,27.93,0.06
248410,0.32,0.88,37.07,27.93,0.08
248480,0.28,0.89,37.07,27.93,0.04
248550,0.33,0.88,37.07,27.93,0.06
248670,0.38,0.88,37.08,27.93,0.05
248740,0.46,0.89,37.08,27.93,0.04
248860,0.33,0.86,37.08,27.93,0.05
248890,0.34,0.86,37.08,27.93,0.05
248950,0.32,0.85,37.08,27.94,0.04
249080,0.27,0.84,37.08,27.94,0.04
249200,0.33,0.84,37.08,27.94,0.05
249220,0.29,0.84,37.09,27.94,0.05
249230,0.31,0.85,37.09,27.94,0.05
249350,0.53,0.86,37.09,27.94,0.05
249470,0.34,0.87,37.09,27.94,0.06
249600,0.33,0.88,37.09,27.95,0.05
249630,0.37,0.89,37.09,27.95,0.05
249730,0.33,0.89,37.1,27.95,0.05
249760,0.28,0.87,37.1,27.95,0.05
249790,0.3,0.86,37.1,27.95,0.06
249830,0.27,0.86,37.1,27.95,0.06
250070,0.23,0.84,37.1,27.95,0.04
250110,0.25,0.85,37.1,27.95,0.03
250140,0.24,0.84,37.1,27.95,0.03
250160,0.25,0.84,37.1,27.95,0.03
250210,0.41,0.84,37.1,27.96,0.07
250580,0.33,0.87,37.11,27.96,0.07
250640,0.37,0.87,37.11,27.96,0.05
250780,0.27,0.86,37.12,27.96,0.05
250840,0.26,0.86,37.12,27.97,0.06
250990,0.33,0.88,37.12,27.97,0.04
251080,0.31,0.9,37.12,27.97,0.03
251130,0.34,0.91,37.12,27.97,0.03
251150,0.35,0.92,37.12,27.97,0.03
251250,0.27,0.9,37.13,27.97,0.03
251340,0.22,0.89,37.13,27.97,0.04
251560,0.28,0.87,37.13,27.98,0.04
251620,0.28,0.88,37.13,27.98,0.04
251730,0.26,0.88,37.13,27.98,0.05
251750,0.25,0.87,37.13,27.98,0.05
251780,0.3,0.88,37.13,27.98,0.03
251820,0.23,0.88,37.13,27.98,0.03
251850,0.29,0.88,37.14,27.98,0.03
252080,0.34,0.9,37.14,27.98,0.04
252210,0.35,0.91,37.14,27.98,0.08
252430,0.32,0.89,37.15,27.99,0.05
252600,0.27,0.88,37.15,27.99,0.05
252690,0.25,0.88,37.15,27.99,0.04
252720,0.32,0.89,37.15,27.99,0.04
252800,0.24,0.89,37.15,27.99,0.04
252820,0.21,0.89,37.15,27.99,0.04
252850,0.25,0.89,37.15,27.99,0.03
252860,0.22,0.89,37.15,27.99,0.03
252870,0.26,0.9,37.15,27.99,0.03
252880,0.21,0.89,37.15,27.99,0.03
253030,0.32,0.89,37.16,28.0,0.04
253170,0.22,0.9,37.16,28.0,0.04
253410,0.3,0.89,37.16,28.0,0.03
253440,0.27,0.89,37.17,28.0,0.05
253450,0.28,0.88,37.17,28.0,0.05
253460,0.24,0.88,37.17,28.0,0.05
253540,0.23,0.87,37.17,28.0,0.05
253600,0.21,0.87,37.17,28.0,0.05
253650,0.22,0.88,37.17,28.0,0.03
253660,0.24,0.88,37.17,28.0,0.03
253690,0.3,0.88,37.17,28.0,0.04
253700,0.27,0.88,37.17,28.0,0.04
253760,0.24,0.89,37.17,28.0,0.04
253790,0.24,0.88,37.17,28.01,0.04
253850,0.29,0.89,37.17,28.01,0.04
253960,0.24,0.89,37.17,28.01,0.06
254010,0.27,0.9,37.17,28.01,0.07
254020,0.23,0.9,37.17,28.01,0.07
254220,0.24,0.89,37.18,28.01,0.04
254270,0.2,0.89,37.18,28.01,0.04
254350,0.27,0.9,37.18,28.01,0.03
254370,0.26,0.9,37.18,28.01,0.03
254620,0.35,0.9,37.18,28.02,0.05
254670,0.24,0.9,37.18,28.02,0.07
254680,0.26,0.91,37.18,28.02,0.07
254870,0.2,0.9,37.19,28.02,0.03
254920,0.18,0.89,37.19,28.02,0.03
255030,0.21,0.89,37.19,28.02,0.03
255050,0.25,0.89,37.19,28.02,0.03
255080,0.26,0.9,37.19,28.02,0.03
255180,0.17,0.89,37.19,28.02,0.03
255200,0.19,0.89,37.19,28.02,0.03
255220,0.21,0.89,37.19,28.02,0.03
255250,0.21,0.89,37.19,28.02,0.05
255330,0.2,0.89,37.19,28.02,0.03
255350,0.2,0.89,37.19,28.02,0.03
255440,0.24,0.9,37.2,28.03,0.03
255460,0.19,0.9,37.2,28.03,0.03
255560,0.26,0.9,37.2,28.03,0.04
255570,0.23,0.9,37.2,28.03,0.04
255620,0.34,0.9,37.2,28.03,0.03
255730,0.33,0.91,37.2,28.03,0.04
255770,0.32,0.92,37.2,28.03,0.04
256190,0.41,0.93,37.21,28.04,0.07
256270,0.27,0.9,37.21,28.04,0.06
256450,0.21,0.9,37.22,28.04,0.04
256470,0.2,0.89,37.22,28.04,0.04
256570,0.32,0.89,37.22,28.04,0.03
256610,0.29,0.9,37.22,28.04,0.03
256630,0.32,0.89,37.22,28.04,0.03
257150,0.22,0.9,37.23,28.05,0.03
257260,0.24,0.9,37.23,28.05,0.04
257290,0.21,0.9,37.23,28.05,0.04
257460,0.3,0.91,37.23,28.05,0.04
257620,0.26,0.91,37.24,28.05,0.09
257920,0.21,0.91,37.24,28.06,0.04
257960,0.2,0.9,37.24,28.06,0.04
258030,0.22,0.91,37.24,28.06,0.04
258140,0.19,0.9,37.24,28.06,0.04
258150,0.2,0.9,37.25,28.06,0.04
258190,0.2,0.9,37.25,28.06,0.03
258220,0.21,0.91,37.25,28.06,0.03
258230,0.19,0.9,37.25,28.06,0.03
258240,0.17,0.9,37.25,28.06,0.04
258270,0.18,0.9,37.25,28.06,0.04
258300,0.21,0.91,37.25,28.06,0.03
258340,0.24,0.91,37.25,28.06,0.03
258460,0.21,0.91,37.25,28.06,0.03
258530,0.18,0.91,37.25,28.06,0.04
258560,0.22,0.91,37.25,28.06,0.03
258610,0.25,0.9,37.25,28.06,0.03
258780,0.21,0.9,37.25,28.07,0.05
258810,0.19,0.9,37.25,28.07,0.05
258890,0.18,0.91,37.25,28.07,0.04
258930,0.2,0.91,37.26,28.07,0.03
259070,0.23,0.91,37.26,28.07,0.03
259200,0.22,0.93,37.26,28.07,0.04
259230,0.29,0.93,37.26,28.07,0.04
259370,0.21,0.94,37.26,28.07,0.04
259380,0.22,0.93,37.26,28.07,0.04
259410,0.19,0.93,37.26,28.07,0.04
259480,0.16,0.92,37.26,28.07,0.03
259700,0.36,0.94,37.27,28.08,0.06
259740,0.36,0.93,37.27,28.08,0.05
259770,0.32,0.92,37.27,28.08,0.05
259820,0.36,0.93,37.27,28.08,0.08
259840,0.34,0.93,37.27,28.08,0.08
259970,0.39,0.92,37.27,28.08,0.04
259980,0.33,0.92,37.27,28.08,0.04
260120,0.29,0.91,37.27,28.08,0.04
260370,0.32,0.93,37.28,28.09,0.05
260460,0.44,0.94,37.28,28.09,0.1
260470,0.47,0.92,37.28,28.09,0.1
260540,0.38,0.93,37.28,28.09,0.07
260630,0.41,0.95,37.29,28.09,0.06
260680,0.36,0.94,37.29,28.09,0.04
260760,0.41,0.95,37.29,28.09,0.06
260790,0.49,0.96,37.29,28.09,0.06
260880,0.45,0.92,37.3,28.09,0.07
260910,0.46,0.94,37.3,28.1,0.07
260920,0.46,0.95,37.3,28.1,0.07
260980,0.33,0.95,37.3,28.1,0.05
261010,0.39,0.95,37.3,28.1,0.06
261210,0.29,0.91,37.3,28.1,0.09
261220,0.3,0.91,37.3,28.1,0.09
261460,0.25,0.88,37.31,28.1,0.03
261550,0.25,0.86,37.31,28.11,0.03
261610,0.3,0.87,37.31,28.11,0.04
261660,0.29,0.88,37.31,28.11,0.05
261730,0.48,0.89,37.31,28.11,0.08
261920,0.34,0.91,37.31,28.11,0.04
262060,0.33,0.89,37.32,28.11,0.04
262110,0.24,0.87,37.32,28.11,0.04
262220,0.29,0.88,37.32,28.11,0.03
262280,0.3,0.87,37.32,28.11,0.03
262400,0.22,0.86,37.32,28.11,0.04
262570,0.26,0.87,37.32,28.12,0.03
262670,0.19,0.86,37.32,28.12,0.03
262760,0.27,0.87,37.32,28.12,0.03
262770,0.25,0.87,37.32,28.12,0.03
262920,0.46,0.93,37.33,28.12,0.06
262950,0.36,0.92,37.33,28.12,0.06
