time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202550,0.51,0.87,43.5,37.5,0.09
202930,0.69,0.94,43.51,37.51,0.08
203030,0.74,0.94,43.51,37.51,0.09
203090,0.52,0.92,43.52,37.51,0.12
203170,0.57,0.89,43.52,37.52,0.11
203190,0.51,0.87,43.52,37.52,0.11
203220,0.47,0.86,43.53,37.52,0.16
203560,0.48,0.87,43.55,37.55,0.1
203660,0.69,0.9,43.55,37.55,0.1
203670,0.7,0.9,43.55,37.55,0.1
203710,0.72,0.89,43.55,37.55,0.14
203750,0.67,0.91,43.56,37.56,0.14
203760,0.65,0.92,43.56,37.56,0.09
203810,0.6,0.89,43.56,37.56,0.09
203850,0.61,0.9,43.56,37.56,0.14
203950,0.47,0.86,43.57,37.57,0.21
203960,0.49,0.86,43.57,37.57,0.21
204160,0.51,0.88,43.58,37.59,0.28
204180,0.55,0.9,43.58,37.59,0.18
204220,0.52,0.91,43.59,37.59,0.18
204280,0.55,0.9,43.59,37.59,0.09
204350,0.53,0.9,43.6,37.6,0.22
204590,0.39,0.85,43.61,37.61,0.12
204750,0.38,0.84,43.62,37.63,0.08
204860,0.39,0.84,43.62,37.63,0.1
205060,0.41,0.85,43.63,37.64,0.08
205070,0.44,0.86,43.63,37.64,0.08
205120,0.48,0.86,43.63,37.64,0.11
205510,0.57,0.88,43.64,37.64,0.11
205670,0.64,0.92,43.65,37.65,0.36
205770,0.52,0.89,43.65,37.65,0.12
205800,0.56,0.89,43.65,37.65,0.09
205810,0.6,0.9,43.65,37.65,0.09
205870,0.48,0.9,43.66,37.65,0.09
205980,0.42,0.86,43.66,37.66,0.1
206260,0.51,0.86,43.67,37.66,0.07
206330,0.48,0.86,43.67,37.66,0.12
206340,0.5,0.86,43.67,37.66,0.08
206460,0.49,0.88,43.67,37.66,0.08
206560,0.56,0.86,43.67,37.67,0.07
206580,0.5,0.86,43.67,37.67,0.09
206650,0.44,0.85,43.67,37.67,0.11
206740,0.56,0.87,43.68,37.67,0.06
206750,0.56,0.88,43.68,37.67,0.06
206880,0.49,0.87,43.68,37.67,0.08
206920,0.52,0.88,43.68,37.67,0.08
206980,0.54,0.89,43.68,37.67,0.1
207140,0.56,0.87,43.68,37.67,0.12
207150,0.53,0.88,43.68,37.67,0.12
207230,0.52,0.89,43.69,37.68,0.13
207290,0.51,0.85,43.69,37.68,0.1
207350,0.43,0.84,43.69,37.68,0.12
207370,0.49,0.84,43.69,37.68,0.13
207380,0.48,0.84,43.69,37.68,0.13
207460,0.59,0.86,43.69,37.68,0.11
207620,0.64,0.87,43.69,37.68,0.39
207690,0.63,0.87,43.7,37.68,0.2
207800,0.72,0.88,43.7,37.69,0.38
207810,0.62,0.88,43.7,37.69,0.38
207880,0.76,0.88,43.7,37.69,0.45
207970,0.56,0.89,43.7,37.69,0.13
208060,0.46,0.88,43.71,37.69,0.09
208100,0.52,0.89,43.71,37.69,0.1
208170,0.5,0.89,43.71,37.69,0.07
208330,0.63,0.86,43.71,37.7,0.08
208370,0.69,0.86,43.71,37.7,0.08
208460,0.71,0.88,43.71,37.7,0.06
208500,0.56,0.88,43.71,37.7,0.08
208560,0.62,0.91,43.72,37.7,0.08
208950,0.64,0.91,43.72,37.71,0.14
209110,0.69,0.91,43.73,37.71,0.15
209300,0.58,0.91,43.73,37.72,0.18
209500,0.61,0.9,43.74,37.72,0.17
209530,0.54,0.9,43.74,37.72,0.18
209580,0.51,0.89,43.74,37.72,0.12
209610,0.52,0.9,43.74,37.72,0.12
209720,0.63,0.9,43.74,37.72,0.09
209750,0.67,0.9,43.74,37.72,0.09
209830,0.5,0.89,43.74,37.73,0.07
209870,0.53,0.88,43.74,37.73,0.07
210070,0.56,0.9,43.75,37.73,0.19
210150,0.56,0.9,43.75,37.73,0.14
210180,0.62,0.91,43.75,37.73,0.12
210280,0.69,0.93,43.76,37.74,0.18
210380,0.57,0.93,43.76,37.74,0.15
210410,0.63,0.95,43.76,37.74,0.15
210560,0.64,0.9,43.76,37.74,0.14
210760,0.57,0.91,43.77,37.75,0.24
210870,0.67,0.94,43.77,37.75,0.19
210910,0.66,0.94,43.77,37.75,0.65
211000,0.71,0.94,43.78,37.75,0.24
211020,0.69,0.94,43.78,37.75,0.15
211130,0.53,0.93,43.78,37.76,0.1
211270,0.67,0.94,43.78,37.76,0.64
211440,0.51,0.93,43.79,37.76,0.11
211450,0.51,0.93,43.79,37.76,0.11
211470,0.47,0.92,43.79,37.76,0.11
211560,0.72,0.91,43.79,37.77,0.12
211600,0.48,0.9,43.79,37.77,0.12
211610,0.46,0.9,43.79,37.77,0.12
211650,0.48,0.89,43.79,37.77,0.08
211660,0.5,0.89,43.79,37.77,0.08
211840,0.67,0.92,43.8,37.77,0.15
212000,0.56,0.93,43.8,37.77,0.15
212120,0.54,0.93,43.8,37.78,0.14
212380,0.56,0.94,43.81,37.78,0.11
212550,0.73,0.95,43.82,37.79,0.1
212720,0.76,0.95,43.82,37.79,0.14
212730,0.69,0.96,43.82,37.79,0.14
212750,0.71,0.96,43.82,37.79,0.14
212860,0.69,0.94,43.82,37.8,0.52
213040,0.57,0.87,43.83,37.8,0.1
213090,0.58,0.87,43.83,37.8,0.13
213110,0.55,0.88,43.83,37.8,0.13
213270,0.63,0.87,43.84,37.81,0.09
213450,0.62,0.87,43.84,37.81,0.1
213590,0.67,0.86,43.84,37.81,0.11
213680,0.53,0.85,43.85,37.81,0.11
213710,0.54,0.85,43.85,37.81,0.11
213790,0.55,0.84,43.85,37.81,0.13
213860,0.49,0.85,43.85,37.82,0.14
213870,0.5,0.85,43.85,37.82,0.14
214020,0.54,0.86,43.85,37.82,0.15
214050,0.66,0.87,43.86,37.82,0.15
214110,0.54,0.87,43.86,37.82,0.09
214360,0.68,0.88,43.86,37.83,0.1
214380,0.68,0.87,43.86,37.83,0.12
214540,0.55,0.88,43.87,37.83,0.08
214680,0.46,0.85,43.87,37.84,0.1
214730,0.48,0.85,43.87,37.84,0.1
214750,0.53,0.86,43.87,37.84,0.19
214900,0.53,0.86,43.88,37.84,0.25
214910,0.61,0.87,43.88,37.84,0.25
215190,0.51,0.85,43.88,37.85,0.1
215260,0.45,0.84,43.88,37.85,0.1
215410,0.54,0.85,43.88,37.85,0.11
215510,0.55,0.85,43.89,37.85,0.13
215580,0.61,0.86,43.89,37.85,0.25
215790,0.49,0.86,43.89,37.85,0.11
215960,0.6,0.89,43.9,37.86,0.13
216040,0.62,0.87,43.9,37.86,0.15
216060,0.63,0.87,43.9,37.86,0.17
216240,0.53,0.88,43.9,37.86,0.27
216290,0.56,0.88,43.9,37.86,0.27
216390,0.63,0.86,43.9,37.87,0.38
216690,0.56,0.85,43.91,37.88,0.49
216700,0.55,0.85,43.91,37.88,0.49
216720,0.55,0.85,43.91,37.88,0.43
216760,0.53,0.86,43.91,37.88,0.43
216830,0.56,0.88,43.92,37.89,0.09
217000,0.64,0.86,43.92,37.9,0.13
217060,0.55,0.87,43.92,37.9,0.24
217070,0.56,0.87,43.92,37.9,0.24
217290,0.58,0.9,43.93,37.91,0.07
217330,0.6,0.91,43.93,37.91,0.06
217340,0.6,0.92,43.93,37.91,0.06
217420,0.59,0.91,43.93,37.91,0.08
217520,0.6,0.92,43.93,37.92,0.06
217670,0.47,0.9,43.94,37.92,0.16
217730,0.4,0.88,43.94,37.93,0.07
217760,0.46,0.88,43.94,37.93,0.12
217780,0.4,0.88,43.94,37.93,0.12
217800,0.42,0.88,43.94,37.93,0.06
218070,0.53,0.88,43.95,37.94,0.15
218130,0.43,0.89,43.95,37.94,0.12
218320,0.39,0.89,43.95,37.95,0.07
218650,0.4,0.9,43.96,37.97,0.06
218670,0.38,0.89,43.96,37.97,0.06
218690,0.37,0.9,43.96,37.97,0.06
218720,0.37,0.9,43.97,37.98,0.1
218760,0.59,0.93,43.97,37.98,0.08
218820,0.6,0.93,43.97,37.98,0.07
219300,0.33,0.92,43.98,38.0,0.05
219320,0.34,0.92,43.98,38.01,0.05
219330,0.36,0.92,43.98,38.01,0.05
219340,0.37,0.92,43.98,38.01,0.05
219400,0.4,0.93,43.98,38.01,0.07
219420,0.37,0.91,43.98,38.01,0.05
219430,0.37,0.92,43.98,38.01,0.05
219440,0.36,0.91,43.98,38.01,0.05
219520,0.36,0.92,43.99,38.02,0.08
219550,0.4,0.92,43.99,38.02,0.08
219640,0.38,0.91,43.99,38.02,0.1
219950,0.38,0.93,44.0,38.04,0.07
220060,0.43,0.92,44.0,38.04,0.06
220220,0.41,0.93,44.01,38.05,0.09
220250,0.43,0.94,44.01,38.05,0.09
220320,0.34,0.94,44.01,38.06,0.06
220400,0.41,0.92,44.01,38.06,0.14
220500,0.63,0.95,44.01,38.07,0.14
220530,0.61,0.91,44.01,38.07,0.14
220640,0.39,0.92,44.02,38.07,0.11
220680,0.38,0.92,44.02,38.07,0.1
220760,0.36,0.9,44.02,38.07,0.07
220930,0.36,0.86,44.02,38.07,0.08
220960,0.39,0.88,44.02,38.07,0.08
221020,0.41,0.88,44.02,38.07,0.09
221110,0.42,0.89,44.02,38.08,0.05
221140,0.37,0.88,44.03,38.08,0.05
221160,0.43,0.89,44.03,38.08,0.08
221230,0.39,0.9,44.03,38.08,0.09
221380,0.47,0.92,44.03,38.08,0.09
221390,0.47,0.92,44.03,38.08,0.09
221440,0.39,0.91,44.03,38.08,0.08
221480,0.41,0.91,44.03,38.08,0.06
221490,0.39,0.91,44.03,38.08,0.06
221580,0.53,0.92,44.03,38.08,0.07
221590,0.54,0.92,44.03,38.08,0.07
221640,0.53,0.92,44.03,38.08,0.08
221740,0.6,0.94,44.04,38.08,0.11
221930,0.52,0.92,44.04,38.09,0.07
221960,0.53,0.92,44.04,38.09,0.09
221990,0.51,0.92,44.04,38.09,0.09
222110,0.61,0.92,44.04,38.09,0.1
222210,0.56,0.92,44.04,38.09,0.11
222240,0.56,0.93,44.05,38.09,0.14
222380,0.52,0.92,44.05,38.09,0.17
222420,0.5,0.91,44.05,38.09,0.14
222590,0.56,0.89,44.05,38.1,0.15
222600,0.55,0.9,44.05,38.1,0.13
222620,0.56,0.89,44.05,38.1,0.13
222650,0.58,0.9,44.05,38.1,0.13
222700,0.5,0.9,44.05,38.1,0.16
222730,0.48,0.9,44.05,38.1,0.08
222820,0.3,0.89,44.06,38.1,0.07
222830,0.31,0.9,44.06,38.1,0.07
223020,0.45,0.92,44.06,38.1,0.09
223090,0.4,0.91,44.06,38.11,0.06
223160,0.38,0.92,44.06,38.11,0.06
223220,0.55,0.93,44.06,38.11,0.08
223230,0.49,0.91,44.06,38.11,0.08
223270,0.44,0.92,44.06,38.11,0.09
223280,0.41,0.92,44.06,38.11,0.09
223290,0.43,0.92,44.06,38.11,0.09
223390,0.52,0.93,44.07,38.11,0.09
223400,0.41,0.93,44.07,38.11,0.09
223440,0.39,0.93,44.07,38.11,0.07
223570,0.39,0.92,44.07,38.11,0.06
223590,0.4,0.93,44.07,38.11,0.06
223640,0.45,0.94,44.07,38.11,0.09
223730,0.49,0.91,44.07,38.11,0.08
224040,0.43,0.96,44.08,38.12,0.08
224150,0.71,0.95,44.08,38.12,0.08
224210,0.45,0.94,44.08,38.12,0.15
224230,0.48,0.94,44.08,38.12,0.08
224320,0.53,0.95,44.09,38.12,0.12
224390,0.44,0.94,44.09,38.13,0.26
224620,0.45,0.96,44.09,38.13,0.09
224640,0.47,0.95,44.09,38.13,0.07
224760,0.44,0.94,44.09,38.13,0.3
224810,0.45,0.94,44.09,38.13,0.3
224950,0.55,0.94,44.1,38.14,0.06
225100,0.43,0.9,44.1,38.14,0.09
225110,0.42,0.91,44.1,38.14,0.09
225190,0.48,0.89,44.1,38.14,0.12
225230,0.58,0.91,44.1,38.14,0.12
225270,0.59,0.91,44.1,38.14,0.14
225520,0.46,0.89,44.11,38.15,0.08
225570,0.43,0.89,44.11,38.15,0.12
225610,0.42,0.89,44.11,38.15,0.11
225640,0.39,0.88,44.11,38.15,0.11
225670,0.38,0.88,44.11,38.15,0.07
225790,0.41,0.89,44.11,38.15,0.2
225980,0.32,0.87,44.12,38.15,0.14
226010,0.36,0.88,44.12,38.15,0.14
226320,0.29,0.87,44.13,38.16,0.12
226360,0.32,0.87,44.13,38.16,0.12
226390,0.34,0.87,44.13,38.16,0.11
226410,0.3,0.87,44.13,38.16,0.11
226680,0.39,0.89,44.13,38.16,0.09
226790,0.41,0.92,44.14,38.16,0.08
226830,0.39,0.9,44.14,38.17,0.1
226980,0.5,0.94,44.14,38.17,0.12
227010,0.51,0.94,44.14,38.17,0.12
227080,0.67,0.95,44.14,38.17,0.19
227160,0.55,0.93,44.14,38.17,0.17
227210,0.48,0.93,44.14,38.17,0.17
227300,0.53,0.93,44.15,38.17,0.24
227320,0.52,0.93,44.15,38.17,0.24
227470,0.48,0.93,44.15,38.18,0.08
227490,0.44,0.93,44.15,38.18,0.08
227500,0.5,0.93,44.15,38.18,0.08
227520,0.45,0.93,44.15,38.18,0.1
227600,0.51,0.94,44.15,38.18,0.09
227760,0.52,0.95,44.16,38.18,0.13
227840,0.48,0.92,44.16,38.18,0.11
227870,0.44,0.92,44.16,38.18,0.11
227920,0.51,0.91,44.16,38.18,0.09
228070,0.67,0.94,44.16,38.19,0.12
228130,0.66,0.94,44.16,38.19,0.09
228190,0.49,0.93,44.17,38.19,0.09
228250,0.55,0.93,44.17,38.19,0.07
228520,0.28,0.87,44.17,38.19,0.07
228560,0.34,0.87,44.17,38.19,0.07
228630,0.34,0.89,44.17,38.19,0.17
228750,0.5,0.91,44.18,38.2,0.08
228780,0.42,0.9,44.18,38.2,0.06
228900,0.38,0.91,44.18,38.2,0.06
228940,0.38,0.91,44.18,38.2,0.06
228970,0.44,0.91,44.18,38.2,0.04
229020,0.47,0.91,44.18,38.2,0.08
229050,0.45,0.91,44.18,38.2,0.08
229070,0.45,0.91,44.18,38.2,0.08
229190,0.41,0.9,44.18,38.2,0.07
229290,0.42,0.91,44.19,38.21,0.06
229350,0.45,0.91,44.19,38.21,0.24
229360,0.45,0.91,44.19,38.21,0.24
229390,0.43,0.9,44.19,38.21,0.15
229650,0.44,0.91,44.19,38.21,0.08
229690,0.47,0.92,44.19,38.21,0.24
229780,0.45,0.93,44.2,38.21,0.08
229960,0.35,0.9,44.2,38.22,0.13
229990,0.42,0.91,44.2,38.22,0.11
230160,0.35,0.91,44.2,38.22,0.17
230170,0.38,0.9,44.2,38.22,0.17
230240,0.32,0.9,44.21,38.22,0.15
230250,0.34,0.9,44.21,38.22,0.15
230280,0.32,0.91,44.21,38.22,0.06
230300,0.31,0.9,44.21,38.22,0.06
230450,0.29,0.9,44.21,38.22,0.13
230530,0.45,0.91,44.21,38.23,0.06
230780,0.35,0.9,44.22,38.23,0.09
230790,0.37,0.91,44.22,38.23,0.09
230900,0.41,0.92,44.22,38.23,0.23
231010,0.41,0.92,44.22,38.23,0.08
231030,0.36,0.92,44.22,38.23,0.08
231040,0.36,0.92,44.22,38.23,0.08
231110,0.33,0.91,44.22,38.24,0.07
231130,0.33,0.91,44.22,38.24,0.06
231160,0.33,0.92,44.22,38.24,0.06
231350,0.36,0.92,44.23,38.24,0.05
231380,0.37,0.92,44.23,38.24,0.07
231390,0.49,0.93,44.23,38.24,0.07
231730,0.36,0.92,44.24,38.24,0.06
231790,0.32,0.92,44.24,38.24,0.06
231840,0.35,0.92,44.24,38.24,0.06
232000,0.32,0.93,44.24,38.25,0.09
232030,0.35,0.93,44.24,38.25,0.09
232260,0.37,0.94,44.25,38.25,0.08
232270,0.4,0.94,44.25,38.25,0.08
232310,0.38,0.95,44.25,38.25,0.08
232370,0.3,0.94,44.25,38.25,0.09
232540,0.29,0.94,44.25,38.25,0.05
232580,0.29,0.94,44.25,38.25,0.07
232590,0.28,0.94,44.25,38.25,0.07
232710,0.42,0.93,44.25,38.26,0.07
232770,0.45,0.94,44.25,38.26,0.06
232800,0.39,0.93,44.26,38.26,0.08
232920,0.35,0.94,44.26,38.26,0.44
232930,0.33,0.94,44.26,38.26,0.44
232980,0.34,0.94,44.26,38.26,0.08
233080,0.41,0.96,44.26,38.26,0.39
233170,0.43,0.95,44.27,38.26,0.11
233220,0.4,0.94,44.27,38.26,0.08
233310,0.4,0.94,44.27,38.27,0.11
233440,0.52,0.97,44.27,38.27,0.29
233690,0.29,0.94,44.28,38.27,0.07
233920,0.36,0.96,44.28,38.27,0.12
233950,0.39,0.96,44.28,38.27,0.11
233970,0.4,0.96,44.29,38.27,0.11
234060,0.43,0.95,44.29,38.28,0.12
234110,0.45,0.97,44.29,38.28,0.12
234200,0.42,0.94,44.29,38.28,0.21
234210,0.38,0.94,44.29,38.28,0.21
234220,0.45,0.94,44.29,38.28,0.21
234290,0.5,0.95,44.29,38.28,0.12
234310,0.47,0.96,44.29,38.28,0.11
234470,0.34,0.94,44.3,38.28,0.23
234480,0.33,0.93,44.3,38.28,0.11
234690,0.54,0.94,44.3,38.29,0.12
234820,0.51,0.94,44.3,38.29,0.14
234860,0.54,0.95,44.31,38.29,0.07
234900,0.47,0.95,44.31,38.29,0.1
235100,0.38,0.93,44.31,38.29,0.11
235110,0.33,0.93,44.31,38.29,0.11
235120,0.36,0.93,44.31,38.29,0.11
235150,0.37,0.94,44.31,38.29,0.08
235160,0.35,0.94,44.31,38.29,0.08
235200,0.35,0.93,44.31,38.29,0.1
235640,0.37,0.95,44.33,38.3,0.08
235780,0.41,0.94,44.33,38.3,0.2
235810,0.44,0.94,44.33,38.3,0.1
235850,0.47,0.93,44.33,38.3,0.1
235860,0.44,0.94,44.33,38.3,0.12
235910,0.33,0.95,44.33,38.3,0.12
235940,0.29,0.93,44.33,38.3,0.17
235970,0.26,0.93,44.33,38.3,0.17
235990,0.27,0.92,44.33,38.31,0.08
236180,0.22,0.92,44.33,38.31,0.08
236400,0.25,0.92,44.34,38.31,0.32
236550,0.29,0.93,44.34,38.31,0.41
236700,0.24,0.92,44.35,38.31,0.06
237220,0.31,0.95,44.36,38.32,0.1
237810,0.34,0.97,44.37,38.33,0.14
237820,0.41,0.98,44.37,38.33,0.14
237890,0.36,0.93,44.37,38.33,0.16
237930,0.37,0.94,44.37,38.33,0.12
237940,0.38,0.94,44.37,38.33,0.12
237980,0.34,0.95,44.37,38.33,0.11
238020,0.39,0.95,44.37,38.33,0.16
238100,0.41,0.97,44.37,38.33,0.16
238140,0.54,0.94,44.38,38.33,0.14
238150,0.43,0.94,44.38,38.33,0.14
238170,0.34,0.93,44.38,38.33,0.14
238400,0.31,0.93,44.38,38.34,0.57
238480,0.26,0.93,44.38,38.34,0.12
238670,0.41,0.93,44.39,38.34,0.1
238680,0.4,0.93,44.39,38.34,0.12
238690,0.4,0.93,44.39,38.34,0.12
238740,0.43,0.94,44.39,38.34,0.08
238800,0.39,0.94,44.39,38.34,0.07
238830,0.35,0.96,44.39,38.34,0.07
238860,0.32,0.95,44.39,38.34,0.09
238880,0.31,0.95,44.39,38.34,0.09
238920,0.28,0.92,44.39,38.35,0.08
238930,0.28,0.93,44.39,38.35,0.08
239030,0.26,0.93,44.39,38.35,0.07
239070,0.28,0.92,44.39,38.35,0.08
239120,0.25,0.93,44.39,38.35,0.06
239250,0.28,0.95,44.39,38.35,0.05
239270,0.29,0.95,44.39,38.35,0.05
239290,0.25,0.94,44.4,38.35,0.08
239300,0.25,0.93,44.4,38.35,0.08
239350,0.26,0.94,44.4,38.35,0.05
239360,0.26,0.94,44.4,38.35,0.05
239370,0.29,0.95,44.4,38.35,0.05
239520,0.28,0.96,44.4,38.35,0.08
239590,0.26,0.94,44.4,38.35,0.06
239640,0.29,0.95,44.4,38.35,0.08
239670,0.27,0.95,44.4,38.35,0.08
239780,0.38,0.93,44.4,38.36,0.08
239800,0.47,0.92,44.4,38.36,0.08
239900,0.28,0.92,44.4,38.36,0.06
239930,0.39,0.94,44.4,38.36,0.06
240030,0.3,0.93,44.41,38.36,0.09
240150,0.28,0.94,44.41,38.36,0.4
240160,0.28,0.94,44.41,38.36,0.4
240200,0.27,0.93,44.41,38.36,0.07
240560,0.32,0.94,44.41,38.37,0.07
240570,0.35,0.95,44.41,38.37,0.07
240730,0.4,0.93,44.42,38.37,0.18
240780,0.32,0.94,44.42,38.37,0.09
240910,0.25,0.92,44.42,38.37,0.06
241060,0.26,0.93,44.42,38.37,0.06
241130,0.25,0.93,44.42,38.37,0.06
241200,0.35,0.94,44.42,38.38,0.07
241230,0.29,0.95,44.42,38.38,0.07
241360,0.4,0.97,44.43,38.38,0.08
241460,0.61,0.97,44.43,38.38,0.44
241540,0.45,0.96,44.43,38.38,0.25
241620,0.38,0.96,44.43,38.38,0.08
241630,0.36,0.94,44.43,38.38,0.08
241660,0.41,0.95,44.43,38.38,0.08
241670,0.45,0.94,44.43,38.38,0.08
241800,0.35,0.91,44.43,38.38,0.05
241840,0.3,0.91,44.43,38.38,0.05
241910,0.31,0.91,44.43,38.39,0.05
242070,0.52,0.93,44.44,38.39,0.07
242080,0.44,0.92,44.44,38.39,0.07
242090,0.35,0.91,44.44,38.39,0.07
242140,0.31,0.91,44.44,38.39,0.08
242290,0.31,0.9,44.44,38.39,0.07
242420,0.33,0.92,44.44,38.39,0.07
242490,0.25,0.91,44.44,38.39,0.15
242500,0.26,0.9,44.44,38.39,0.15
242700,0.27,0.9,44.45,38.4,0.07
242710,0.33,0.89,44.45,38.4,0.07
242850,0.24,0.88,44.45,38.4,0.05
242900,0.2,0.88,44.45,38.4,0.05
242930,0.23,0.89,44.45,38.4,0.05
243000,0.29,0.9,44.45,38.4,0.06
243180,0.32,0.89,44.45,38.4,0.08
243190,0.39,0.9,44.45,38.4,0.08
243290,0.37,0.89,44.45,38.4,0.36
243320,0.29,0.89,44.45,38.4,0.48
243670,0.25,0.89,44.46,38.41,0.09
243700,0.26,0.89,44.46,38.41,0.09
243770,0.31,0.9,44.46,38.41,0.08
243810,0.28,0.9,44.46,38.41,0.05
243880,0.3,0.9,44.46,38.41,0.06
243910,0.34,0.89,44.46,38.41,0.07
243970,0.36,0.91,44.46,38.41,0.05
243980,0.33,0.91,44.47,38.41,0.05
244170,0.32,0.91,44.47,38.41,0.11
244260,0.33,0.91,44.47,38.41,0.09
244270,0.32,0.91,44.47,38.41,0.09
244290,0.32,0.92,44.47,38.41,0.09
244490,0.35,0.94,44.47,38.42,0.09
244680,0.3,0.94,44.48,38.42,0.07
244690,0.31,0.93,44.48,38.42,0.07
244710,0.41,0.94,44.48,38.42,0.07
244750,0.27,0.94,44.48,38.42,0.06
244940,0.4,0.97,44.48,38.42,0.11
245110,0.35,0.96,44.48,38.43,0.25
245130,0.34,0.96,44.48,38.43,0.25
245180,0.34,0.96,44.49,38.43,0.08
245220,0.33,0.95,44.49,38.43,0.07
245270,0.3,0.96,44.49,38.43,0.07
245290,0.29,0.95,44.49,38.43,0.26
245530,0.31,0.95,44.49,38.43,0.1
245550,0.28,0.95,44.49,38.43,0.1
245700,0.3,0.96,44.49,38.43,0.07
245770,0.29,0.96,44.49,38.43,0.14
245780,0.31,0.95,44.49,38.43,0.14
245870,0.36,0.94,44.5,38.43,0.09
245980,0.38,0.95,44.5,38.44,0.08
246030,0.31,0.94,44.5,38.44,0.09
246170,0.3,0.92,44.5,38.44,0.09
246200,0.27,0.92,44.5,38.44,0.06
246340,0.29,0.93,44.5,38.44,0.07
246390,0.36,0.93,44.5,38.44,0.09
246420,0.32,0.94,44.5,38.44,0.14
246510,0.34,0.93,44.51,38.44,0.06
246570,0.31,0.93,44.51,38.44,0.06
246630,0.31,0.94,44.51,38.44,0.06
246840,0.25,0.91,44.51,38.45,0.07
246930,0.21,0.92,44.51,38.45,0.05
246960,0.18,0.92,44.51,38.45,0.05
247080,0.2,0.92,44.51,38.45,0.07
247240,0.24,0.91,44.51,38.45,0.06
247280,0.27,0.92,44.51,38.45,0.07
247410,0.3,0.95,44.52,38.45,0.54
247550,0.35,0.94,44.52,38.45,0.06
247650,0.31,0.94,44.52,38.45,0.06
247660,0.32,0.94,44.52,38.45,0.06
247690,0.31,0.95,44.52,38.45,0.06
247710,0.28,0.93,44.52,38.45,0.06
247880,0.38,0.94,44.53,38.46,0.08
248080,0.41,0.94,44.53,38.46,0.07
248110,0.41,0.94,44.53,38.46,0.06
248160,0.3,0.95,44.53,38.46,0.06
248180,0.33,0.95,44.53,38.46,0.06
248230,0.28,0.94,44.53,38.46,0.06
248360,0.27,0.94,44.53,38.46,0.05
248610,0.42,0.97,44.54,38.47,0.34
249090,0.25,0.92,44.55,38.47,0.07
249230,0.34,0.93,44.55,38.47,0.08
249330,0.49,0.95,44.55,38.47,0.07
249370,0.39,0.93,44.55,38.47,0.06
249550,0.44,0.96,44.55,38.48,0.07
249760,0.45,0.97,44.56,38.48,0.05
250040,0.23,0.92,44.56,38.48,0.06
250140,0.23,0.92,44.56,38.49,0.11
250270,0.36,0.94,44.56,38.49,0.07
250280,0.46,0.94,44.56,38.49,0.07
250290,0.45,0.95,44.56,38.49,0.07
250390,0.35,0.96,44.57,38.49,0.07
250480,0.32,0.94,44.57,38.49,0.08
250510,0.31,0.93,44.57,38.49,0.1
250630,0.5,0.97,44.57,38.49,0.31
250730,0.35,0.95,44.58,38.49,0.41
250750,0.4,0.96,44.58,38.49,0.12
250770,0.36,0.96,44.58,38.49,0.12
250800,0.34,0.96,44.58,38.49,0.1
250830,0.28,0.95,44.58,38.49,0.1
250840,0.3,0.95,44.58,38.49,0.1
250860,0.37,0.95,44.58,38.49,0.07
250970,0.26,0.94,44.58,38.5,0.08
251000,0.31,0.94,44.58,38.5,0.08
251130,0.37,0.94,44.58,38.5,0.27
251310,0.19,0.92,44.59,38.5,0.14
251550,0.29,0.95,44.59,38.5,0.06
251670,0.29,0.96,44.59,38.5,0.06
251820,0.26,0.94,44.6,38.51,0.06
251940,0.26,0.95,44.6,38.51,0.06
252080,0.36,0.97,44.6,38.51,0.08
252260,0.43,0.96,44.61,38.51,0.07
252290,0.36,0.95,44.61,38.51,0.07
252530,0.3,0.91,44.61,38.51,0.14
252600,0.25,0.89,44.61,38.52,0.11
252610,0.32,0.89,44.61,38.52,0.11
252920,0.22,0.92,44.62,38.52,0.08
252940,0.3,0.92,44.62,38.52,0.08
252950,0.33,0.92,44.62,38.52,0.08
253010,0.27,0.92,44.62,38.52,0.05
253030,0.37,0.93,44.62,38.52,0.05
253080,0.25,0.92,44.62,38.52,0.06
253210,0.33,0.91,44.62,38.52,0.07
253370,0.31,0.91,44.62,38.53,0.08
253550,0.28,0.92,44.63,38.53,0.06
253560,0.3,0.91,44.63,38.53,0.09
253730,0.26,0.91,44.63,38.53,0.06
253840,0.3,0.92,44.63,38.53,0.07
253870,0.33,0.92,44.63,38.53,0.1
253900,0.31,0.94,44.63,38.53,0.1
253960,0.26,0.92,44.63,38.53,0.11
254000,0.28,0.93,44.63,38.53,0.07
254140,0.38,0.91,44.63,38.53,0.17
254170,0.26,0.9,44.64,38.53,0.42
254230,0.28,0.92,44.64,38.54,0.06
254300,0.31,0.92,44.64,38.54,0.07
254310,0.33,0.92,44.64,38.54,0.07
254460,0.36,0.93,44.64,38.54,0.08
254620,0.29,0.92,44.64,38.54,0.06
254690,0.36,0.93,44.64,38.54,0.06
254800,0.32,0.92,44.64,38.54,0.07
254910,0.24,0.93,44.65,38.54,0.05
255050,0.3,0.92,44.65,38.54,0.08
255250,0.23,0.92,44.65,38.55,0.07
255300,0.23,0.92,44.65,38.55,0.06
255390,0.25,0.92,44.65,38.55,0.05
255690,0.3,0.93,44.66,38.55,0.09
255740,0.34,0.95,44.66,38.55,0.07
255770,0.38,0.96,44.66,38.55,0.07
255800,0.28,0.95,44.66,38.55,0.11
255850,0.42,0.95,44.66,38.55,0.24
255880,0.43,0.96,44.66,38.55,0.24
