time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215590,0.71,0.9,37.7,29.54,0.07
215640,0.71,0.91,37.7,29.54,0.08
215750,0.73,0.91,37.71,29.54,0.05
215760,0.72,0.9,37.71,29.54,0.07
215980,0.51,0.93,37.71,29.55,0.06
216020,0.49,0.92,37.71,29.55,0.08
216090,0.51,0.92,37.71,29.55,0.1
216200,0.61,0.96,37.71,29.55,0.08
216240,0.58,0.94,37.72,29.55,0.12
216300,0.6,0.95,37.72,29.55,0.14
216490,0.5,0.95,37.72,29.56,0.21
216500,0.43,0.95,37.72,29.56,0.21
216780,0.36,0.91,37.73,29.56,0.05
216840,0.41,0.92,37.73,29.56,0.05
216860,0.42,0.92,37.73,29.56,0.05
216960,0.55,0.93,37.73,29.56,0.07
217040,0.74,0.92,37.73,29.57,0.06
217280,0.53,0.93,37.73,29.57,0.08
217300,0.56,0.94,37.74,29.57,0.08
217370,0.52,0.94,37.74,29.57,0.06
217450,0.58,0.96,37.74,29.58,0.06
217560,0.59,0.98,37.74,29.58,0.07
217600,0.54,0.97,37.74,29.58,0.07
217620,0.57,0.97,37.74,29.58,0.06
217640,0.51,0.95,37.74,29.58,0.06
217660,0.55,0.95,37.74,29.58,0.06
217770,0.49,0.93,37.75,29.58,0.07
217800,0.44,0.92,37.75,29.58,0.09
217850,0.54,0.94,37.75,29.58,0.09
217920,0.61,0.95,37.75,29.58,0.06
218200,0.37,0.92,37.75,29.59,0.05
218360,0.44,0.94,37.76,29.59,0.09
218550,0.35,0.91,37.76,29.6,0.05
218620,0.36,0.91,37.76,29.6,0.07
218720,0.53,0.93,37.76,29.6,0.06
218800,0.6,0.94,37.76,29.6,0.13
218820,0.61,0.95,37.77,29.6,0.1
218880,0.66,0.97,37.77,29.6,0.06
218980,0.59,0.96,37.77,29.6,0.05
219010,0.5,0.96,37.77,29.6,0.11
219040,0.49,0.97,37.77,29.6,0.11
219220,0.5,0.95,37.77,29.61,0.07
219330,0.3,0.93,37.77,29.61,0.05
219390,0.32,0.93,37.77,29.61,0.04
219400,0.32,0.93,37.77,29.61,0.04
219440,0.31,0.94,37.77,29.61,0.04
219450,0.31,0.93,37.77,29.61,0.04
219610,0.4,0.95,37.78,29.61,0.05
219660,0.38,0.95,37.78,29.61,0.08
219680,0.4,0.96,37.78,29.61,0.08
219730,0.37,0.96,37.78,29.62,0.05
219840,0.38,0.96,37.78,29.62,0.04
219940,0.48,0.96,37.78,29.62,0.04
220000,0.38,0.93,37.78,29.62,0.05
220190,0.37,0.92,37.79,29.62,0.05
220340,0.39,0.93,37.79,29.63,0.06
220400,0.43,0.93,37.79,29.63,0.06
220410,0.42,0.93,37.79,29.63,0.06
220450,0.73,0.96,37.79,29.63,0.07
220620,0.69,0.94,37.8,29.63,0.05
220650,0.66,0.94,37.8,29.63,0.05
220700,0.7,0.94,37.8,29.63,0.06
220880,0.36,0.91,37.8,29.64,0.06
220950,0.41,0.91,37.8,29.64,0.06
220960,0.38,0.92,37.8,29.64,0.06
221000,0.38,0.92,37.8,29.64,0.06
221210,0.42,0.92,37.81,29.64,0.05
221250,0.5,0.93,37.81,29.64,0.05
221270,0.53,0.93,37.81,29.64,0.05
221360,0.43,0.94,37.81,29.64,0.06
221430,0.4,0.93,37.81,29.65,0.05
221470,0.42,0.94,37.81,29.65,0.08
221480,0.43,0.95,37.81,29.65,0.08
221690,0.55,0.95,37.81,29.65,0.07
221710,0.57,0.95,37.81,29.65,0.07
221770,0.67,0.97,37.81,29.65,0.09
221810,0.65,0.98,37.82,29.65,0.09
221840,0.66,0.94,37.82,29.65,0.1
221870,0.65,0.94,37.82,29.65,0.1
222030,0.64,0.93,37.82,29.66,0.07
222110,0.66,0.94,37.82,29.66,0.06
222120,0.67,0.94,37.82,29.66,0.1
222230,0.53,0.95,37.82,29.66,0.08
222300,0.5,0.94,37.83,29.66,0.11
222400,0.54,0.95,37.83,29.66,0.11
222440,0.5,0.91,37.83,29.66,0.16
222520,0.47,0.9,37.83,29.66,0.14
222640,0.54,0.92,37.83,29.67,0.13
222700,0.51,0.91,37.83,29.67,0.13
222720,0.48,0.91,37.83,29.67,0.11
222790,0.46,0.91,37.83,29.67,0.1
222860,0.46,0.91,37.83,29.67,0.08
223260,0.42,0.94,37.84,29.68,0.07
223330,0.43,0.93,37.84,29.68,0.29
223340,0.41,0.93,37.84,29.68,0.29
223390,0.45,0.94,37.84,29.68,0.1
223430,0.41,0.95,37.84,29.68,0.1
223440,0.42,0.96,37.85,29.68,0.07
223460,0.41,0.94,37.85,29.68,0.07
223490,0.37,0.94,37.85,29.68,0.07
223560,0.43,0.92,37.85,29.68,0.05
223580,0.39,0.92,37.85,29.68,0.05
223760,0.5,0.92,37.85,29.68,0.05
223790,0.43,0.94,37.85,29.68,0.05
223870,0.46,0.95,37.85,29.69,0.05
223940,0.52,0.95,37.85,29.69,0.07
224060,0.5,0.96,37.86,29.69,0.06
224200,0.56,0.95,37.86,29.69,0.07
224210,0.51,0.95,37.86,29.69,0.07
224250,0.44,0.92,37.86,29.69,0.08
224270,0.41,0.91,37.86,29.69,0.08
224360,0.4,0.89,37.86,29.69,0.05
224450,0.46,0.88,37.86,29.7,0.06
224510,0.43,0.88,37.87,29.7,0.05
224520,0.47,0.88,37.87,29.7,0.07
224570,0.43,0.9,37.87,29.7,0.07
224610,0.49,0.91,37.87,29.7,0.06
224860,0.45,0.93,37.87,29.7,0.06
224910,0.44,0.93,37.87,29.71,0.06
224930,0.46,0.94,37.87,29.71,0.06
224970,0.47,0.94,37.87,29.71,0.06
225060,0.68,0.93,37.88,29.71,0.07
225180,0.51,0.91,37.88,29.71,0.08
225210,0.54,0.92,37.88,29.71,0.08
225240,0.53,0.92,37.88,29.71,0.11
225330,0.44,0.91,37.88,29.71,0.1
225340,0.46,0.91,37.88,29.71,0.1
225380,0.39,0.9,37.88,29.71,0.07
225660,0.43,0.89,37.89,29.72,0.06
225680,0.43,0.89,37.89,29.72,0.06
225770,0.71,0.88,37.89,29.72,0.09
225920,0.4,0.89,37.9,29.72,0.14
226150,0.39,0.88,37.9,29.73,0.09
226270,0.45,0.9,37.91,29.73,0.07
226280,0.47,0.9,37.91,29.73,0.07
226390,0.67,0.89,37.91,29.73,0.14
226490,0.7,0.89,37.91,29.73,0.15
226510,0.67,0.89,37.91,29.73,0.14
226780,0.47,0.93,37.92,29.74,0.1
226800,0.5,0.92,37.92,29.74,0.1
226970,0.5,0.93,37.92,29.74,0.09
226980,0.54,0.94,37.92,29.74,0.07
227030,0.56,0.94,37.92,29.74,0.07
227330,0.53,0.92,37.93,29.75,0.16
227420,0.53,0.93,37.93,29.75,0.15
227470,0.71,0.94,37.93,29.75,0.09
227540,0.69,0.95,37.93,29.75,0.08
227680,0.72,0.97,37.94,29.76,0.11
227960,0.56,0.96,37.94,29.76,0.09
227980,0.57,0.96,37.94,29.76,0.09
228080,0.73,0.97,37.94,29.76,0.08
228440,0.35,0.89,37.95,29.77,0.06
228470,0.35,0.89,37.95,29.77,0.06
228740,0.71,0.89,37.96,29.77,0.05
228800,0.36,0.89,37.96,29.77,0.06
228940,0.36,0.9,37.96,29.78,0.05
229020,0.43,0.9,37.96,29.78,0.05
229160,0.37,0.91,37.96,29.78,0.06
229240,0.68,0.91,37.97,29.78,0.07
229250,0.51,0.91,37.97,29.78,0.07
229910,0.39,0.9,37.98,29.79,0.05
229990,0.45,0.91,37.98,29.79,0.05
230150,0.32,0.9,37.98,29.79,0.06
230280,0.32,0.89,37.99,29.8,0.06
230290,0.33,0.88,37.99,29.8,0.06
230350,0.27,0.88,37.99,29.8,0.04
230410,0.4,0.89,37.99,29.8,0.05
230420,0.34,0.89,37.99,29.8,0.05
230490,0.35,0.89,37.99,29.8,0.05
230530,0.46,0.9,37.99,29.8,0.05
230650,0.71,0.91,37.99,29.8,0.07
230670,0.68,0.9,37.99,29.8,0.07
230840,0.35,0.9,38.0,29.81,0.05
231070,0.39,0.9,38.0,29.81,0.05
231090,0.36,0.89,38.0,29.81,0.05
231290,0.38,0.93,38.0,29.81,0.05
231440,0.44,0.91,38.01,29.81,0.06
231470,0.34,0.89,38.01,29.82,0.06
231920,0.42,0.93,38.02,29.82,0.06
232000,0.75,0.91,38.02,29.82,0.06
232320,0.73,0.92,38.02,29.83,0.06
232330,0.75,0.9,38.02,29.83,0.06
232560,0.27,0.9,38.03,29.83,0.06
232590,0.29,0.91,38.03,29.83,0.06
232690,0.62,0.91,38.03,29.83,0.04
232780,0.46,0.91,38.03,29.83,0.05
232830,0.35,0.91,38.03,29.84,0.05
232840,0.36,0.92,38.03,29.84,0.05
232880,0.3,0.92,38.03,29.84,0.14
232920,0.3,0.92,38.03,29.84,0.05
232950,0.31,0.92,38.03,29.84,0.05
232960,0.3,0.91,38.03,29.84,0.05
233030,0.33,0.92,38.04,29.84,0.06
233130,0.52,0.94,38.04,29.84,0.07
233230,0.53,0.93,38.04,29.84,0.07
233240,0.33,0.93,38.05,29.84,0.07
233400,0.36,0.94,38.05,29.84,0.07
233520,0.33,0.95,38.05,29.85,0.08
233560,0.31,0.93,38.05,29.85,0.08
233570,0.37,0.94,38.05,29.85,0.08
233790,0.37,0.95,38.06,29.85,0.05
233850,0.37,0.94,38.06,29.85,0.06
233860,0.31,0.93,38.06,29.85,0.06
234010,0.44,0.93,38.06,29.85,0.12
234030,0.48,0.94,38.06,29.85,0.12
234060,0.43,0.95,38.06,29.85,0.14
234110,0.48,0.96,38.07,29.86,0.14
234190,0.54,0.97,38.07,29.86,0.07
234460,0.4,0.94,38.07,29.86,0.06
234640,0.46,0.96,38.08,29.86,0.06
234770,0.47,0.95,38.08,29.87,0.08
234780,0.45,0.95,38.08,29.87,0.06
234850,0.39,0.94,38.08,29.87,0.07
235000,0.52,0.94,38.08,29.87,0.09
235010,0.54,0.93,38.08,29.87,0.09
235050,0.54,0.94,38.09,29.87,0.06
235140,0.46,0.94,38.09,29.87,0.08
235260,0.46,0.94,38.09,29.88,0.08
235270,0.41,0.94,38.09,29.88,0.08
235330,0.68,0.95,38.09,29.88,0.06
235410,0.61,0.96,38.1,29.88,0.08
235450,0.68,0.96,38.1,29.88,0.07
235540,0.37,0.95,38.1,29.88,0.07
235700,0.3,0.93,38.1,29.88,0.06
235710,0.32,0.93,38.1,29.88,0.06
235770,0.3,0.93,38.1,29.88,0.04
235920,0.25,0.93,38.1,29.89,0.06
235990,0.3,0.93,38.11,29.89,0.06
236000,0.34,0.92,38.11,29.89,0.06
236060,0.37,0.93,38.11,29.89,0.06
236120,0.36,0.93,38.11,29.89,0.06
236140,0.64,0.92,38.11,29.89,0.06
236180,0.28,0.92,38.11,29.89,0.07
236400,0.3,0.93,38.11,29.89,0.05
236420,0.25,0.93,38.11,29.89,0.05
236560,0.75,0.93,38.12,29.89,0.05
236570,0.69,0.93,38.12,29.89,0.05
236580,0.73,0.93,38.12,29.89,0.05
236590,0.74,0.93,38.12,29.9,0.05
236600,0.39,0.93,38.12,29.9,0.05
236760,0.32,0.93,38.12,29.9,0.05
237110,0.56,0.95,38.13,29.9,0.07
237170,0.33,0.94,38.13,29.9,0.07
237310,0.38,0.95,38.13,29.91,0.06
237390,0.41,0.95,38.13,29.91,0.06
237410,0.41,0.96,38.13,29.91,0.06
237430,0.45,0.97,38.14,29.91,0.06
237590,0.42,0.98,38.14,29.91,0.05
237610,0.38,0.96,38.14,29.91,0.06
237770,0.35,0.97,38.14,29.91,0.36
237790,0.41,0.97,38.14,29.91,0.08
238130,0.45,0.92,38.15,29.92,0.12
238160,0.37,0.92,38.15,29.92,0.13
238210,0.36,0.92,38.15,29.92,0.18
238350,0.35,0.94,38.15,29.92,0.17
238370,0.32,0.93,38.15,29.92,0.17
238480,0.32,0.93,38.15,29.92,0.14
238650,0.36,0.92,38.16,29.93,0.11
238820,0.34,0.93,38.16,29.93,0.1
239040,0.28,0.92,38.16,29.93,0.06
239050,0.33,0.92,38.16,29.93,0.06
239060,0.32,0.92,38.16,29.93,0.06
239080,0.3,0.93,38.16,29.93,0.06
239120,0.28,0.91,38.17,29.93,0.08
239170,0.26,0.91,38.17,29.93,0.06
239280,0.28,0.93,38.17,29.93,0.05
239300,0.26,0.93,38.17,29.93,0.05
239350,0.27,0.93,38.17,29.94,0.06
239660,0.27,0.93,38.17,29.94,0.06
239780,0.28,0.91,38.17,29.94,0.04
239830,0.4,0.91,38.18,29.94,0.04
239910,0.3,0.92,38.18,29.94,0.05
239980,0.29,0.92,38.18,29.94,0.05
240050,0.35,0.92,38.18,29.94,0.07
240140,0.33,0.93,38.18,29.95,0.08
240220,0.32,0.94,38.18,29.95,0.07
240620,0.32,0.93,38.19,29.95,0.06
240760,0.27,0.92,38.19,29.95,0.05
241030,0.81,0.92,38.19,29.96,0.04
241140,0.24,0.93,38.19,29.96,0.04
241200,0.28,0.93,38.2,29.96,0.04
241380,0.38,0.95,38.2,29.96,0.06
241680,0.33,0.95,38.2,29.97,0.06
241960,0.35,0.93,38.21,29.97,0.05
241990,0.34,0.92,38.21,29.97,0.07
242170,0.34,0.92,38.21,29.97,0.07
242250,0.29,0.93,38.21,29.98,0.05
242260,0.3,0.92,38.21,29.98,0.05
242360,0.32,0.92,38.21,29.98,0.04
242370,0.34,0.92,38.21,29.98,0.04
242400,0.34,0.93,38.21,29.98,0.04
242460,0.33,0.94,38.21,29.98,0.05
242550,0.85,0.94,38.22,29.98,0.08
242580,0.77,0.93,38.22,29.98,0.04
242700,0.29,0.92,38.22,29.98,0.05
242930,0.25,0.89,38.22,29.99,0.04
243070,0.26,0.91,38.22,29.99,0.04
243080,0.27,0.91,38.22,29.99,0.04
243170,0.26,0.91,38.22,29.99,0.04
243380,0.36,0.91,38.23,29.99,0.05
243400,0.39,0.93,38.23,29.99,0.05
243930,0.32,0.93,38.23,30.0,0.04
244080,0.25,0.92,38.24,30.0,0.04
244130,0.3,0.92,38.24,30.0,0.04
244180,0.78,0.94,38.24,30.0,0.05
244190,0.75,0.94,38.24,30.0,0.05
244370,0.41,0.97,38.24,30.0,0.05
244480,0.37,0.82,38.24,30.01,0.15
244650,0.31,0.81,38.25,30.01,0.08
244760,0.27,0.8,38.25,30.01,0.06
244860,0.36,0.81,38.25,30.01,0.07
244950,0.81,0.83,38.25,30.01,0.08
245020,0.4,0.83,38.25,30.01,0.13
245050,0.38,0.83,38.25,30.01,0.13
245090,0.35,0.81,38.25,30.01,0.13
245100,0.36,0.81,38.25,30.01,0.22
245220,0.38,0.81,38.26,30.02,0.43
245260,0.31,0.81,38.26,30.02,0.43
245360,0.32,0.82,38.26,30.02,0.05
245440,0.35,0.81,38.26,30.02,0.05
245470,0.32,0.81,38.26,30.02,0.04
246090,0.31,0.83,38.27,30.03,0.08
246210,0.29,0.81,38.27,30.03,0.05
246320,0.31,0.81,38.27,30.03,0.05
246380,0.31,0.81,38.27,30.03,0.05
246430,0.36,0.81,38.28,30.03,0.09
246450,0.36,0.82,38.28,30.03,0.09
246550,0.29,0.81,38.28,30.03,0.06
246600,0.28,0.81,38.28,30.03,0.06
246700,0.43,0.84,38.28,30.04,0.05
246850,0.25,0.8,38.28,30.04,0.05
246880,0.23,0.79,38.28,30.04,0.05
246930,0.24,0.8,38.28,30.04,0.04
247070,0.83,0.79,38.29,30.04,0.04
247080,0.34,0.8,38.29,30.04,0.07
247140,0.26,0.8,38.29,30.04,0.06
247240,0.37,0.81,38.29,30.04,0.05
247280,0.32,0.81,38.29,30.04,0.04
247290,0.36,0.81,38.29,30.04,0.04
247310,0.34,0.82,38.29,30.04,0.04
247360,0.3,0.82,38.29,30.04,0.05
247390,0.37,0.83,38.29,30.05,0.05
247450,0.36,0.83,38.29,30.05,0.06
247580,0.34,0.82,38.29,30.05,0.05
247650,0.31,0.82,38.29,30.05,0.05
247670,0.36,0.84,38.29,30.05,0.05
247770,0.33,0.81,38.3,30.05,0.04
247900,0.79,0.83,38.3,30.05,0.04
247990,0.28,0.81,38.3,30.05,0.07
248050,0.31,0.81,38.3,30.05,0.06
248070,0.33,0.82,38.3,30.05,0.06
248090,0.28,0.82,38.3,30.05,0.06
248150,0.82,0.81,38.3,30.05,0.05
248160,0.82,0.82,38.3,30.05,0.04
248170,0.78,0.82,38.3,30.05,0.04
248180,0.77,0.83,38.3,30.06,0.04
248270,0.21,0.8,38.3,30.06,0.05
248410,0.78,0.81,38.31,30.06,0.04
248470,0.32,0.82,38.31,30.06,0.04
248510,0.25,0.81,38.31,30.06,0.04
248630,0.39,0.84,38.31,30.06,0.07
248790,0.44,0.87,38.31,30.06,0.05
248880,0.34,0.85,38.31,30.06,0.05
249020,0.27,0.84,38.31,30.07,0.04
249050,0.23,0.83,38.31,30.07,0.04
249190,0.25,0.81,38.32,30.07,0.05
249210,0.22,0.81,38.32,30.07,0.05
249330,0.45,0.84,38.32,30.07,0.04
249530,0.36,0.83,38.32,30.07,0.05
249680,0.31,0.86,38.33,30.08,0.08
249770,0.27,0.85,38.33,30.08,0.1
249950,0.24,0.84,38.33,30.08,0.05
250010,0.24,0.84,38.33,30.08,0.06
250030,0.24,0.84,38.33,30.08,0.04
250150,0.25,0.85,38.33,30.08,0.04
250290,0.28,0.85,38.33,30.08,0.05
250310,0.31,0.86,38.33,30.08,0.05
250380,0.28,0.85,38.33,30.08,0.05
250490,0.26,0.86,38.34,30.09,0.05
250670,0.78,0.86,38.34,30.09,0.04
250760,0.36,0.87,38.34,30.09,0.1
250850,0.34,0.87,38.35,30.09,0.07
250870,0.33,0.87,38.35,30.09,0.06
251020,0.24,0.86,38.35,30.09,0.06
251110,0.37,0.87,38.35,30.09,0.04
251260,0.22,0.87,38.36,30.09,0.05
251270,0.19,0.86,38.36,30.09,0.05
251330,0.22,0.86,38.36,30.1,0.04
251410,0.28,0.88,38.36,30.1,0.04
251530,0.28,0.87,38.36,30.1,0.05
251560,0.3,0.87,38.36,30.1,0.05
251750,0.26,0.88,38.36,30.1,0.05
251770,0.27,0.87,38.36,30.1,0.05
251810,0.85,0.86,38.36,30.1,0.05
251870,0.25,0.86,38.37,30.1,0.05
251880,0.26,0.87,38.37,30.1,0.04
252190,0.38,0.93,38.37,30.11,0.05
252220,0.42,0.94,38.37,30.11,0.05
252310,0.43,0.94,38.38,30.11,0.05
252360,0.35,0.93,38.38,30.11,0.08
252530,0.28,0.89,38.38,30.11,0.07
252570,0.29,0.88,38.38,30.11,0.05
252590,0.3,0.89,38.38,30.11,0.05
252610,0.31,0.89,38.38,30.11,0.05
252630,0.33,0.89,38.38,30.11,0.05
252940,0.35,0.91,38.39,30.12,0.05
252970,0.32,0.91,38.39,30.12,0.04
253200,0.27,0.93,38.39,30.12,0.05
253240,0.33,0.94,38.39,30.12,0.05
253270,0.41,0.93,38.39,30.12,0.04
253340,0.31,0.88,38.39,30.12,0.06
253530,0.24,0.88,38.4,30.12,0.04
254170,0.27,0.9,38.4,30.13,0.05
254370,0.31,0.9,38.41,30.13,0.04
254520,0.22,0.9,38.41,30.14,0.06
254550,0.26,0.91,38.41,30.14,0.06
254610,0.25,0.89,38.41,30.14,0.05
254830,0.22,0.9,38.41,30.14,0.04
254910,0.21,0.9,38.41,30.14,0.04
255030,0.79,0.9,38.41,30.14,0.04
255060,0.3,0.91,38.42,30.14,0.04
255150,0.18,0.89,38.42,30.14,0.06
255200,0.18,0.88,38.42,30.14,0.05
255410,0.2,0.89,38.42,30.15,0.05
255540,0.22,0.9,38.42,30.15,0.03
255590,0.86,0.89,38.42,30.15,0.03
255620,0.36,0.9,38.42,30.15,0.05
255670,0.33,0.9,38.42,30.15,0.05
255680,0.24,0.9,38.42,30.15,0.05
255700,0.27,0.91,38.42,30.15,0.05
255730,0.31,0.9,38.42,30.15,0.06
255860,0.37,0.91,38.43,30.15,0.07
255900,0.33,0.91,38.43,30.15,0.05
256010,0.35,0.94,38.43,30.15,0.05
256020,0.34,0.94,38.43,30.15,0.08
256040,0.26,0.93,38.43,30.15,0.08
256050,0.37,0.93,38.43,30.15,0.08
256090,0.53,0.94,38.43,30.15,0.08
256130,0.8,0.95,38.43,30.15,0.08
256250,0.26,0.93,38.44,30.16,0.06
256570,0.34,0.91,38.44,30.16,0.05
256600,0.33,0.92,38.44,30.16,0.05
256710,0.29,0.91,38.44,30.16,0.04
256720,0.28,0.91,38.44,30.16,0.04
256750,0.34,0.91,38.44,30.16,0.05
256760,0.31,0.92,38.44,30.16,0.05
256830,0.85,0.91,38.45,30.16,0.06
256860,0.83,0.92,38.45,30.16,0.06
256870,0.54,0.91,38.45,30.16,0.06
256910,0.26,0.92,38.45,30.16,0.06
257060,0.22,0.92,38.45,30.17,0.04
257080,0.19,0.91,38.45,30.17,0.04
257100,0.24,0.91,38.45,30.17,0.05
257130,0.24,0.92,38.45,30.17,0.05
257320,0.19,0.91,38.45,30.17,0.04
257340,0.2,0.91,38.45,30.17,0.05
257500,0.29,0.93,38.46,30.17,0.05
257510,0.28,0.93,38.46,30.17,0.05
257550,0.25,0.92,38.46,30.17,0.04
257590,0.23,0.92,38.46,30.17,0.05
257610,0.23,0.92,38.46,30.17,0.05
257880,0.87,0.92,38.46,30.17,0.08
257900,0.21,0.92,38.46,30.18,0.08
258320,0.87,0.94,38.47,30.18,0.04
258440,0.2,0.93,38.47,30.18,0.04
258590,0.32,0.94,38.47,30.18,0.05
258920,0.32,0.92,38.47,30.19,0.04
258990,0.25,0.93,38.47,30.19,0.04
259420,0.23,0.94,38.48,30.19,0.06
259560,0.84,0.94,38.48,30.19,0.04
259570,0.58,0.95,38.48,30.19,0.04
259770,0.32,0.95,38.48,30.2,0.05
259930,0.39,0.96,38.49,30.2,0.07
259950,0.41,0.96,38.49,30.2,0.07
260070,0.32,0.94,38.49,30.2,0.07
260250,0.29,0.94,38.49,30.2,0.05
260270,0.33,0.94,38.49,30.2,0.05
260450,0.43,0.97,38.5,30.21,0.05
260500,0.45,0.97,38.5,30.21,0.07
260540,0.4,0.96,38.5,30.21,0.09
260640,0.34,0.96,38.5,30.21,0.07
260760,0.46,0.97,38.5,30.21,0.05
260840,0.36,0.97,38.51,30.21,0.07
260900,0.37,0.96,38.51,30.21,0.05
260970,0.31,0.96,38.51,30.21,0.05
261100,0.36,0.95,38.51,30.21,0.06
261120,0.36,0.95,38.51,30.21,0.07
261160,0.32,0.91,38.51,30.21,0.07
261530,0.25,0.87,38.52,30.22,0.03
261550,0.22,0.87,38.52,30.22,0.04
261670,0.87,0.87,38.52,30.22,0.04
261680,0.88,0.87,38.52,30.22,0.04
261700,0.59,0.87,38.52,30.22,0.04
261730,0.32,0.87,38.52,30.22,0.05
261740,0.3,0.88,38.52,30.22,0.05
261760,0.34,0.88,38.52,30.22,0.05
261800,0.37,0.91,38.52,30.22,0.09
261810,0.42,0.9,38.52,30.22,0.09
261850,0.46,0.91,38.52,30.22,0.06
261900,0.44,0.9,38.52,30.22,0.04
261910,0.39,0.91,38.52,30.22,0.04
261950,0.32,0.89,38.52,30.22,0.04
262170,0.27,0.88,38.53,30.22,0.06
262180,0.25,0.88,38.53,30.22,0.06
262350,0.23,0.87,38.53,30.23,0.07
262530,0.24,0.87,38.53,30.23,0.04
262540,0.25,0.87,38.53,30.23,0.04
262550,0.22,0.86,38.53,30.23,0.04
262810,0.35,0.9,38.53,30.23,0.04
262840,0.88,0.91,38.53,30.23,0.04
263030,0.38,0.95,38.54,30.23,0.1
263130,0.38,0.93,38.54,30.23,0.04
263350,0.26,0.88,38.54,30.24,0.04
263370,0.25,0.88,38.54,30.24,0.04
263380,0.24,0.88,38.54,30.24,0.04
263480,0.89,0.85,38.54,30.24,0.04
263760,0.31,0.88,38.54,30.24,0.04
263770,0.34,0.88,38.54,30.24,0.04
263970,0.22,0.86,38.55,30.24,0.05
264100,0.49,0.9,38.55,30.24,0.04
264240,0.51,0.91,38.55,30.25,0.14
264270,0.47,0.91,38.55,30.25,0.14
264350,0.29,0.89,38.55,30.25,0.06
264390,0.24,0.88,38.55,30.25,0.15
264480,0.3,0.88,38.56,30.25,0.07
264520,0.26,0.88,38.56,30.25,0.07
264690,0.42,0.89,38.56,30.25,0.04
264730,0.48,0.88,38.56,30.25,0.05
264940,0.44,0.97,38.56,30.25,0.04
264950,0.49,0.97,38.56,30.25,0.04
265080,0.28,0.9,38.57,30.26,0.04
265170,0.89,0.9,38.57,30.26,0.03
265250,0.43,0.91,38.57,30.26,0.03
265290,0.38,0.92,38.57,30.26,0.04
265300,0.39,0.92,38.57,30.26,0.04
265440,0.32,0.92,38.57,30.26,0.06
265450,0.33,0.93,38.57,30.26,0.06
265460,0.32,0.92,38.57,30.26,0.06
265580,0.3,0.9,38.58,30.26,0.04
265630,0.32,0.89,38.58,30.27,0.05
265700,0.73,0.88,38.58,30.27,0.08
265830,0.33,0.89,38.58,30.27,0.06
265850,0.33,0.89,38.58,30.27,0.06
265860,0.34,0.9,38.58,30.27,0.06
265890,0.34,0.89,38.58,30.27,0.06
266000,0.34,0.88,38.58,30.27,0.09
266050,0.37,0.88,38.58,30.27,0.07
266150,0.33,0.89,38.58,30.27,0.05
266170,0.3,0.87,38.58,30.27,0.04
266260,0.91,0.88,38.59,30.27,0.07
266360,0.31,0.88,38.59,30.27,0.05
266400,0.32,0.89,38.59,30.27,0.05
266480,0.35,0.89,38.59,30.28,0.05
266650,0.43,0.89,38.59,30.28,0.08
266690,0.41,0.92,38.59,30.28,0.08
266760,0.46,0.91,38.6,30.28,0.11
266780,0.62,0.92,38.6,30.28,0.11
267050,0.7,0.91,38.6,30.28,0.1
267110,0.39,0.91,38.6,30.28,0.1
267130,0.36,0.91,38.61,30.28,0.11
267190,0.34,0.92,38.61,30.29,0.14
267270,0.29,0.93,38.61,30.29,0.17
267450,0.44,0.93,38.61,30.29,0.29
267500,0.3,0.94,38.61,30.29,0.24
267680,0.46,0.95,38.62,30.29,0.07
267760,0.42,0.94,38.62,30.29,0.08
267830,0.45,0.95,38.62,30.3,0.06
267850,0.34,0.95,38.62,30.3,0.04
267980,0.35,0.92,38.62,30.3,0.04
268100,0.43,0.92,38.62,30.3,0.09
268110,0.47,0.92,38.62,30.3,0.09
268190,0.36,0.92,38.62,30.3,0.11
268210,0.4,0.92,38.62,30.3,0.04
268420,0.26,0.91,38.63,30.3,0.04
268490,0.65,0.92,38.63,30.3,0.05
268520,0.9,0.92,38.63,30.3,0.06
268570,0.34,0.95,38.63,30.3,0.04
268670,0.29,0.93,38.63,30.31,0.04
268720,0.3,0.93,38.63,30.31,0.05
268790,0.24,0.92,38.63,30.31,0.04
268880,0.27,0.91,38.63,30.31,0.03
269030,0.28,0.94,38.64,30.31,0.03
269220,0.36,0.9,38.64,30.31,0.06
269260,0.37,0.91,38.64,30.31,0.06
269350,0.28,0.88,38.64,30.31,0.04
269390,0.26,0.88,38.64,30.31,0.04
269440,0.79,0.88,38.64,30.32,0.03
269500,0.25,0.89,38.64,30.32,0.04
269550,0.24,0.88,38.64,30.32,0.04
269730,0.24,0.88,38.65,30.32,0.06
269790,0.26,0.88,38.65,30.32,0.03
269980,0.22,0.89,38.65,30.32,0.04
270130,0.35,0.92,38.65,30.32,0.03
270180,0.33,0.91,38.65,30.32,0.04
270200,0.3,0.91,38.65,30.32,0.04
270240,0.28,0.9,38.65,30.32,0.09
270300,0.86,0.94,38.66,30.32,0.07
270310,0.88,0.95,38.66,30.32,0.07
270330,0.63,0.94,38.66,30.32,0.07
270410,0.35,0.92,38.66,30.32,0.06
270440,0.37,0.93,38.66,30.32,0.07
270460,0.33,0.94,38.66,30.32,0.07
270580,0.34,0.94,38.66,30.33,0.05
270590,0.32,0.94,38.66,30.33,0.05
270640,0.34,0.94,38.67,30.33,0.08
270820,0.42,0.96,38.67,30.33,0.06
270850,0.39,0.96,38.67,30.33,0.04
