time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
243010,0.25,0.89,43.03,34.26,0.03
243190,0.27,0.9,43.04,34.26,0.08
243300,0.28,0.9,43.04,34.26,0.04
243310,0.31,0.9,43.04,34.26,0.04
243890,0.36,0.91,43.05,34.27,0.03
243950,0.35,0.91,43.05,34.27,0.03
243980,0.32,0.91,43.05,34.27,0.03
244010,0.32,0.91,43.05,34.27,0.03
244030,0.27,0.9,43.05,34.27,0.04
244070,0.27,0.91,43.05,34.27,0.04
244200,0.31,0.91,43.05,34.27,0.04
244490,0.36,0.95,43.06,34.27,0.13
244590,0.32,0.94,43.06,34.28,0.04
244690,0.43,0.94,43.06,34.28,0.05
244720,0.43,0.95,43.06,34.28,0.05
244740,0.3,0.95,43.06,34.28,0.04
244820,0.32,0.95,43.07,34.28,0.04
244870,0.47,0.96,43.07,34.28,0.08
244880,0.45,0.96,43.07,34.28,0.08
245070,0.35,0.93,43.07,34.28,0.04
245130,0.32,0.93,43.07,34.28,0.06
245170,0.33,0.92,43.07,34.28,0.05
245220,0.36,0.93,43.07,34.28,0.05
245320,0.32,0.92,43.07,34.29,0.05
245410,0.42,0.91,43.08,34.29,0.03
245440,0.29,0.91,43.08,34.29,0.03
245450,0.31,0.92,43.08,34.29,0.03
245500,0.32,0.92,43.08,34.29,0.06
245520,0.29,0.92,43.08,34.29,0.03
245530,0.32,0.93,43.08,34.29,0.03
245560,0.26,0.91,43.08,34.29,0.03
245650,0.34,0.93,43.08,34.29,0.04
245670,0.33,0.94,43.08,34.29,0.04
245820,0.43,0.93,43.08,34.29,0.08
245970,0.38,0.92,43.08,34.29,0.04
246070,0.31,0.92,43.09,34.3,0.07
246240,0.3,0.91,43.09,34.3,0.03
246270,0.28,0.89,43.09,34.3,0.03
246320,0.29,0.91,43.09,34.3,0.04
246360,0.31,0.91,43.09,34.3,0.04
246410,0.33,0.91,43.09,34.3,0.04
246420,0.3,0.91,43.09,34.3,0.06
246600,0.3,0.91,43.1,34.3,0.05
246610,0.35,0.91,43.1,34.3,0.05
246730,0.3,0.91,43.1,34.3,0.05
246820,0.24,0.91,43.1,34.3,0.04
246890,0.25,0.9,43.1,34.3,0.03
247060,0.22,0.89,43.1,34.31,0.07
247140,0.27,0.9,43.1,34.31,0.03
247190,0.3,0.91,43.1,34.31,0.03
247230,0.29,0.91,43.11,34.31,0.03
247360,0.31,0.94,43.11,34.31,0.04
247470,0.33,0.94,43.11,34.31,0.05
247490,0.31,0.93,43.11,34.31,0.05
247530,0.34,0.92,43.11,34.31,0.04
247640,0.28,0.92,43.11,34.31,0.03
247710,0.28,0.92,43.11,34.31,0.04
247760,0.23,0.91,43.12,34.31,0.03
247900,0.34,0.93,43.12,34.32,0.04
248090,0.29,0.92,43.12,34.32,0.04
248160,0.27,0.93,43.12,34.32,0.04
248340,0.25,0.91,43.12,34.32,0.02
248360,0.24,0.91,43.13,34.32,0.02
248380,0.22,0.91,43.13,34.32,0.02
248430,0.25,0.92,43.13,34.32,0.02
248470,0.32,0.93,43.13,34.32,0.03
248520,0.29,0.93,43.13,34.32,0.03
248740,0.47,0.97,43.13,34.33,0.03
248770,0.49,0.97,43.13,34.33,0.04
248860,0.3,0.95,43.13,34.33,0.03
249050,0.27,0.94,43.14,34.33,0.03
249310,0.51,0.94,43.14,34.33,0.04
249420,0.37,0.93,43.14,34.33,0.46
249440,0.29,0.93,43.14,34.33,0.46
249460,0.29,0.92,43.14,34.34,0.46
249480,0.35,0.92,43.14,34.34,0.03
249560,0.38,0.93,43.15,34.34,0.04
249570,0.34,0.94,43.15,34.34,0.04
249580,0.38,0.94,43.15,34.34,0.04
249610,0.38,0.94,43.15,34.34,0.05
249690,0.32,0.95,43.15,34.34,0.04
249800,0.32,0.95,43.15,34.34,0.04
249830,0.28,0.94,43.15,34.34,0.04
250220,0.26,0.93,43.15,34.35,0.04
250410,0.24,0.93,43.16,34.35,0.04
250470,0.28,0.94,43.16,34.35,0.02
250580,0.32,0.95,43.16,34.35,0.04
250660,0.38,0.97,43.16,34.35,0.06
250690,0.41,0.96,43.16,34.35,0.09
250750,0.26,0.95,43.17,34.35,0.04
250790,0.27,0.95,43.17,34.35,0.04
250880,0.3,0.95,43.17,34.35,0.04
251060,0.27,0.95,43.17,34.36,0.03
251080,0.3,0.95,43.17,34.36,0.03
251110,0.35,0.96,43.17,34.36,0.03
251210,0.29,0.96,43.17,34.36,0.03
251390,0.25,0.95,43.18,34.36,0.04
251540,0.23,0.94,43.18,34.36,0.03
251700,0.23,0.94,43.18,34.36,0.04
251790,0.2,0.94,43.18,34.37,0.06
251960,0.22,0.94,43.18,34.37,0.03
252040,0.33,0.96,43.19,34.37,0.03
252130,0.37,0.97,43.19,34.37,0.05
252140,0.4,0.97,43.19,34.37,0.05
252190,0.41,0.97,43.19,34.37,0.04
252420,0.44,0.97,43.19,34.37,0.11
252450,0.28,0.95,43.19,34.37,0.11
252500,0.31,0.96,43.19,34.37,0.04
252640,0.29,0.94,43.2,34.38,0.03
252750,0.24,0.94,43.2,34.38,0.05
252880,0.23,0.93,43.2,34.38,0.03
252990,0.25,0.94,43.2,34.38,0.02
253270,0.28,0.95,43.21,34.38,0.04
253470,0.28,0.95,43.21,34.39,0.02
253510,0.35,0.96,43.21,34.39,0.03
253540,0.25,0.95,43.21,34.39,0.03
253590,0.23,0.94,43.21,34.39,0.03
253630,0.27,0.94,43.21,34.39,0.05
253740,0.25,0.95,43.21,34.39,0.02
253800,0.24,0.95,43.21,34.39,0.02
253830,0.24,0.96,43.21,34.39,0.02
253920,0.26,0.95,43.22,34.39,0.05
254050,0.28,0.95,43.22,34.39,0.03
254310,0.24,0.96,43.22,34.4,0.02
254860,0.22,0.95,43.23,34.4,0.05
254930,0.22,0.95,43.23,34.4,0.02
254940,0.22,0.95,43.23,34.4,0.08
255170,0.2,0.94,43.23,34.41,0.03
255200,0.19,0.94,43.23,34.41,0.02
255460,0.19,0.94,43.24,34.41,0.02
255480,0.21,0.94,43.24,34.41,0.02
255610,0.33,0.95,43.24,34.41,0.02
255730,0.31,0.95,43.24,34.41,0.07
255790,0.37,0.97,43.24,34.41,0.14
255800,0.31,0.97,43.24,34.41,0.14
255870,0.33,0.96,43.24,34.41,0.05
255990,0.44,0.98,43.25,34.41,0.06
256300,0.26,0.94,43.25,34.42,0.04
256400,0.21,0.91,43.25,34.42,0.07
256410,0.2,0.91,43.25,34.42,0.07
256420,0.21,0.91,43.25,34.42,0.07
256480,0.23,0.92,43.25,34.42,0.08
256500,0.22,0.92,43.25,34.42,0.05
256520,0.22,0.92,43.26,34.42,0.05
256810,0.28,0.93,43.26,34.42,0.04
256880,0.27,0.94,43.26,34.42,0.04
257180,0.2,0.93,43.27,34.43,0.03
257220,0.21,0.93,43.27,34.43,0.02
257260,0.21,0.93,43.27,34.43,0.02
257280,0.19,0.93,43.27,34.43,0.05
257360,0.24,0.93,43.27,34.43,0.03
257420,0.24,0.93,43.27,34.43,0.03
257750,0.21,0.93,43.27,34.43,0.05
257780,0.19,0.93,43.27,34.43,0.03
257840,0.24,0.94,43.27,34.43,0.05
258040,0.22,0.94,43.28,34.43,0.03
258210,0.19,0.94,43.28,34.44,0.02
258260,0.17,0.94,43.28,34.44,0.02
258270,0.18,0.94,43.28,34.44,0.02
258280,0.18,0.94,43.28,34.44,0.02
258330,0.21,0.95,43.28,34.44,0.03
258370,0.2,0.94,43.28,34.44,0.03
258830,0.2,0.94,43.29,34.44,0.03
258930,0.19,0.94,43.29,34.44,0.03
259030,0.26,0.96,43.29,34.44,0.03
259040,0.25,0.96,43.29,34.44,0.03
259050,0.23,0.96,43.29,34.44,0.03
259120,0.22,0.97,43.29,34.44,0.03
259130,0.22,0.97,43.29,34.44,0.03
259140,0.21,0.97,43.29,34.44,0.02
259200,0.21,0.97,43.29,34.44,0.04
259220,0.24,0.97,43.29,34.44,0.04
259300,0.25,0.97,43.29,34.45,0.04
259310,0.3,0.97,43.29,34.45,0.04
259370,0.26,0.96,43.29,34.45,0.03
259420,0.23,0.96,43.29,34.45,0.04
259450,0.23,0.95,43.29,34.45,0.02
259640,0.47,0.97,43.3,34.45,0.03
259740,0.47,0.97,43.3,34.45,0.04
259750,0.38,0.96,43.3,34.45,0.04
259770,0.31,0.95,43.3,34.45,0.04
259780,0.35,0.95,43.3,34.45,0.04
259880,0.28,0.96,43.3,34.45,0.07
260000,0.35,0.97,43.3,34.45,0.04
260010,0.34,0.97,43.3,34.46,0.04
260050,0.37,0.97,43.31,34.46,0.04
260180,0.23,0.93,43.31,34.46,0.03
260230,0.3,0.94,43.31,34.46,0.03
260400,0.32,0.95,43.31,34.46,0.05
260430,0.32,0.94,43.31,34.46,0.05
260600,0.35,0.97,43.32,34.46,0.06
260700,0.34,0.97,43.32,34.46,0.03
260730,0.38,0.97,43.32,34.46,0.03
260740,0.41,0.97,43.32,34.46,0.03
260780,0.43,0.96,43.32,34.46,0.06
260850,0.39,0.97,43.32,34.46,0.05
260870,0.4,0.96,43.32,34.47,0.05
261130,0.4,0.95,43.33,34.47,0.06
261420,0.28,0.85,43.33,34.47,0.03
261520,0.24,0.85,43.33,34.48,0.02
261550,0.26,0.85,43.33,34.48,0.02
261560,0.23,0.85,43.33,34.48,0.02
261690,0.28,0.85,43.33,34.48,0.03
261880,0.36,0.89,43.33,34.48,0.04
261890,0.45,0.89,43.33,34.48,0.04
261920,0.32,0.89,43.34,34.48,0.04
261970,0.34,0.89,43.34,34.48,0.03
262160,0.27,0.87,43.34,34.48,0.03
262170,0.24,0.87,43.34,34.48,0.03
262220,0.22,0.86,43.34,34.48,0.02
262240,0.26,0.86,43.34,34.48,0.02
262310,0.24,0.86,43.34,34.48,0.02
262360,0.18,0.85,43.34,34.48,0.03
262450,0.21,0.85,43.34,34.48,0.02
262560,0.23,0.85,43.34,34.49,0.02
262790,0.28,0.86,43.34,34.49,0.02
262800,0.29,0.87,43.34,34.49,0.03
262900,0.49,0.94,43.35,34.49,0.05
262920,0.48,0.93,43.35,34.49,0.06
263000,0.4,0.93,43.35,34.49,0.05
263230,0.33,0.9,43.35,34.49,0.04
263280,0.28,0.88,43.35,34.49,0.06
263430,0.24,0.86,43.35,34.49,0.02
263510,0.24,0.84,43.35,34.5,0.02
263600,0.24,0.84,43.35,34.5,0.03
263640,0.26,0.85,43.36,34.5,0.03
263670,0.24,0.85,43.36,34.5,0.03
263710,0.26,0.85,43.36,34.5,0.03
263780,0.34,0.86,43.36,34.5,0.03
263810,0.3,0.86,43.36,34.5,0.03
263850,0.25,0.85,43.36,34.5,0.03
263860,0.24,0.85,43.36,34.5,0.03
264140,0.4,0.91,43.36,34.5,0.03
264220,0.49,0.91,43.36,34.5,0.05
264350,0.35,0.89,43.37,34.5,0.08
264360,0.34,0.89,43.37,34.5,0.07
264400,0.26,0.87,43.37,34.5,0.07
264460,0.23,0.86,43.37,34.51,0.05
264800,0.45,0.93,43.37,34.51,0.04
264930,0.46,0.97,43.37,34.51,0.02
265040,0.33,0.89,43.38,34.51,0.03
265120,0.33,0.91,43.38,34.51,0.03
265180,0.33,0.89,43.38,34.51,0.03
265270,0.48,0.89,43.38,34.51,0.05
265320,0.4,0.9,43.38,34.51,0.05
265370,0.42,0.89,43.38,34.52,0.05
265400,0.39,0.89,43.38,34.52,0.03
265410,0.38,0.89,43.38,34.52,0.03
265730,0.3,0.86,43.39,34.52,0.06
266040,0.28,0.86,43.39,34.52,0.04
266120,0.28,0.85,43.39,34.52,0.03
266220,0.43,0.86,43.4,34.53,0.08
266310,0.29,0.84,43.4,34.53,0.06
266380,0.32,0.86,43.4,34.53,0.04
266510,0.35,0.87,43.4,34.53,0.07
266560,0.39,0.85,43.4,34.53,0.04
266600,0.39,0.83,43.4,34.53,0.06
266710,0.34,0.83,43.41,34.53,0.07
266750,0.39,0.85,43.41,34.53,0.07
266850,0.41,0.84,43.41,34.53,0.06
266870,0.29,0.83,43.41,34.53,0.06
266900,0.29,0.83,43.41,34.53,0.08
267090,0.39,0.87,43.41,34.54,0.07
267130,0.38,0.84,43.42,34.54,0.11
267140,0.37,0.85,43.42,34.54,0.11
267310,0.34,0.85,43.42,34.54,0.11
267410,0.37,0.85,43.42,34.54,0.17
267430,0.41,0.86,43.42,34.54,0.11
267730,0.35,0.87,43.43,34.54,0.05
267820,0.35,0.87,43.43,34.55,0.05
267860,0.34,0.87,43.43,34.55,0.05
267870,0.36,0.87,43.43,34.55,0.05
267920,0.37,0.88,43.43,34.55,0.05
268010,0.4,0.87,43.43,34.55,0.04
268250,0.46,0.87,43.43,34.55,0.07
268820,0.32,0.92,43.44,34.56,0.03
268900,0.3,0.88,43.45,34.56,0.02
269180,0.32,0.86,43.45,34.56,0.06
269390,0.26,0.85,43.45,34.56,0.02
269400,0.26,0.85,43.45,34.56,0.02
269680,0.22,0.84,43.45,34.57,0.02
269710,0.26,0.84,43.45,34.57,0.02
269720,0.23,0.84,43.46,34.57,0.02
269890,0.29,0.86,43.46,34.57,0.03
269930,0.31,0.86,43.46,34.57,0.03
269950,0.28,0.86,43.46,34.57,0.03
270020,0.28,0.85,43.46,34.57,0.04
270220,0.29,0.85,43.46,34.57,0.06
270420,0.35,0.88,43.47,34.57,0.06
270480,0.38,0.9,43.47,34.57,0.08
270530,0.45,0.92,43.47,34.57,0.08
270590,0.38,0.89,43.47,34.57,0.08
270760,0.39,0.92,43.48,34.58,0.08
270780,0.39,0.92,43.48,34.58,0.04
271200,0.42,0.93,43.49,34.58,0.12
271220,0.39,0.93,43.49,34.58,0.12
271280,0.39,0.92,43.49,34.58,0.13
271370,0.33,0.91,43.49,34.58,0.07
271480,0.33,0.92,43.5,34.59,0.15
271510,0.43,0.92,43.5,34.59,0.13
271580,0.32,0.9,43.5,34.59,0.1
271620,0.53,0.9,43.5,34.59,0.04
271710,0.45,0.91,43.51,34.59,0.08
271840,0.36,0.91,43.51,34.59,0.06
271900,0.36,0.91,43.51,34.59,0.05
272200,0.33,0.92,43.52,34.6,0.08
272300,0.39,0.92,43.52,34.6,0.12
272420,0.39,0.91,43.53,34.6,0.06
272440,0.4,0.9,43.53,34.6,0.06
272460,0.38,0.91,43.53,34.6,0.07
272520,0.35,0.91,43.53,34.6,0.1
272730,0.39,0.93,43.53,34.6,0.11
272750,0.37,0.92,43.53,34.61,0.11
272780,0.32,0.91,43.53,34.61,0.06
272790,0.31,0.9,43.53,34.61,0.06
272830,0.38,0.91,43.53,34.61,0.07
272960,0.44,0.92,43.54,34.61,0.06
272990,0.44,0.92,43.54,34.61,0.06
273110,0.43,0.92,43.54,34.61,0.07
273150,0.41,0.92,43.54,34.61,0.07
273200,0.39,0.92,43.54,34.61,0.08
273240,0.36,0.94,43.54,34.61,0.12
273260,0.35,0.94,43.54,34.61,0.12
273300,0.27,0.92,43.54,34.61,0.1
273340,0.3,0.91,43.54,34.61,0.1
273460,0.37,0.92,43.55,34.61,0.07
273590,0.36,0.91,43.55,34.62,0.07
273610,0.37,0.91,43.55,34.62,0.09
273640,0.38,0.93,43.55,34.62,0.09
273790,0.43,0.95,43.55,34.62,0.08
273820,0.4,0.96,43.55,34.62,0.08
274050,0.38,0.93,43.56,34.62,0.06
274070,0.43,0.93,43.56,34.62,0.06
274200,0.43,0.96,43.56,34.62,0.08
274220,0.45,0.96,43.57,34.62,0.08
274280,0.47,0.96,43.57,34.63,0.1
274320,0.43,0.94,43.57,34.63,0.07
274350,0.43,0.95,43.57,34.63,0.07
274510,0.39,0.93,43.57,34.63,0.12
274670,0.41,0.91,43.57,34.63,0.08
274780,0.49,0.91,43.58,34.63,0.09
274880,0.41,0.92,43.58,34.63,0.2
275070,0.34,0.92,43.58,34.64,0.12
275230,0.37,0.94,43.58,34.64,0.06
275330,0.41,0.93,43.59,34.64,0.1
275360,0.33,0.93,43.59,34.64,0.09
275380,0.34,0.94,43.59,34.64,0.09
275440,0.33,0.93,43.59,34.64,0.08
275450,0.35,0.92,43.59,34.64,0.08
275630,0.3,0.9,43.59,34.64,0.04
275700,0.3,0.91,43.6,34.64,0.03
275820,0.33,0.91,43.6,34.65,0.09
275990,0.38,0.93,43.6,34.65,0.04
276070,0.38,0.92,43.6,34.65,0.04
276220,0.28,0.93,43.6,34.65,0.06
276260,0.38,0.94,43.6,34.65,0.04
276340,0.3,0.94,43.61,34.65,0.05
276440,0.28,0.93,43.61,34.65,0.03
276530,0.31,0.94,43.61,34.65,0.03
276860,0.3,0.91,43.62,34.66,0.04
276880,0.31,0.92,43.62,34.66,0.04
276930,0.47,0.93,43.62,34.66,0.02
276950,0.49,0.94,43.62,34.66,0.02
277120,0.32,0.91,43.62,34.66,0.03
277150,0.3,0.91,43.62,34.66,0.03
277410,0.35,0.91,43.63,34.66,0.05
277450,0.33,0.91,43.63,34.67,0.04
277500,0.37,0.92,43.63,34.67,0.04
277580,0.38,0.92,43.63,34.67,0.05
277670,0.38,0.91,43.63,34.67,0.06
277710,0.45,0.92,43.63,34.67,0.05
277720,0.43,0.92,43.63,34.67,0.05
277740,0.39,0.92,43.63,34.67,0.08
277770,0.49,0.93,43.63,34.67,0.08
277850,0.43,0.93,43.64,34.67,0.08
277860,0.39,0.92,43.64,34.67,0.06
277930,0.41,0.93,43.64,34.67,0.06
278000,0.38,0.95,43.64,34.68,0.05
278050,0.5,0.94,43.64,34.68,0.07
278140,0.45,0.93,43.64,34.68,0.08
278310,0.35,0.93,43.64,34.68,0.06
278360,0.43,0.92,43.64,34.68,0.04
278430,0.27,0.92,43.65,34.68,0.04
278460,0.28,0.91,43.65,34.68,0.03
278540,0.28,0.91,43.65,34.68,0.05
278570,0.31,0.92,43.65,34.68,0.05
278630,0.37,0.91,43.65,34.68,0.05
278780,0.28,0.93,43.65,34.69,0.05
278860,0.28,0.94,43.65,34.69,0.05
279180,0.37,0.95,43.66,34.69,0.05
279230,0.3,0.93,43.66,34.69,0.05
279260,0.29,0.94,43.66,34.69,0.03
279310,0.44,0.95,43.66,34.69,0.03
279500,0.32,0.91,43.66,34.7,0.07
279650,0.41,0.91,43.66,34.7,0.03
279660,0.37,0.91,43.66,34.7,0.03
279820,0.28,0.91,43.67,34.7,0.03
279900,0.26,0.9,43.67,34.7,0.03
280080,0.48,0.96,43.67,34.7,0.07
280100,0.42,0.95,43.67,34.7,0.07
280180,0.45,0.95,43.68,34.7,0.09
280280,0.56,0.95,43.68,34.71,0.06
280300,0.46,0.95,43.68,34.71,0.06
280340,0.44,0.93,43.68,34.71,0.07
280430,0.41,0.95,43.68,34.71,0.09
280450,0.49,0.97,43.68,34.71,0.09
280660,0.32,0.94,43.69,34.71,0.12
280700,0.32,0.96,43.69,34.71,0.07
280710,0.3,0.95,43.69,34.71,0.07
280750,0.52,0.95,43.69,34.71,0.11
280920,0.61,0.96,43.69,34.72,0.13
280970,0.62,0.93,43.7,34.72,0.13
281050,0.72,0.94,43.7,34.72,0.13
281060,0.58,0.93,43.7,34.72,0.13
281110,0.62,0.94,43.7,34.72,0.15
281120,0.6,0.95,43.7,34.72,0.15
281290,0.49,0.93,43.7,34.72,0.2
281390,0.48,0.93,43.71,34.72,0.12
281500,0.52,0.94,43.71,34.72,0.11
281850,0.35,0.91,43.72,34.73,0.08
281890,0.47,0.91,43.72,34.73,0.07
281900,0.46,0.92,43.72,34.73,0.07
281960,0.41,0.92,43.72,34.73,0.09
282000,0.46,0.92,43.72,34.73,0.07
282010,0.44,0.92,43.72,34.73,0.07
282030,0.43,0.93,43.72,34.73,0.07
282100,0.36,0.89,43.72,34.73,0.06
282130,0.35,0.91,43.72,34.73,0.11
282180,0.34,0.9,43.72,34.73,0.11
282350,0.43,0.91,43.72,34.74,0.08
282370,0.39,0.91,43.72,34.74,0.1
282430,0.43,0.91,43.73,34.74,0.13
282510,0.71,0.94,43.73,34.74,0.14
282720,0.79,0.96,43.74,34.74,0.05
282820,0.78,0.96,43.74,34.74,0.06
283130,0.74,0.95,43.76,34.75,0.05
283230,0.64,0.96,43.76,34.75,0.04
283270,0.59,0.96,43.76,34.75,0.06
283360,0.57,0.96,43.76,34.75,0.07
283370,0.62,0.98,43.76,34.75,0.07
283520,0.63,0.96,43.77,34.75,0.18
283550,0.64,0.93,43.77,34.75,0.18
283600,0.67,0.91,43.77,34.76,0.14
283630,0.61,0.91,43.77,34.76,0.18
283690,0.67,0.91,43.77,34.76,0.08
283760,0.69,0.95,43.77,34.76,0.07
283780,0.69,0.97,43.77,34.76,0.07
283860,0.68,0.92,43.77,34.76,0.11
284000,0.72,0.92,43.78,34.76,0.06
284080,0.72,0.94,43.78,34.76,0.07
284090,0.71,0.94,43.78,34.76,0.07
284100,0.65,0.93,43.78,34.76,0.06
284190,0.65,0.95,43.78,34.76,0.09
284200,0.66,0.95,43.78,34.77,0.09
284370,0.56,0.92,43.79,34.77,0.13
284430,0.51,0.89,43.79,34.77,0.09
284490,0.48,0.89,43.79,34.77,0.13
284590,0.55,0.91,43.79,34.77,0.14
284630,0.52,0.92,43.79,34.77,0.14
284690,0.62,0.94,43.8,34.77,0.09
284710,0.54,0.92,43.8,34.77,0.09
284990,0.57,0.92,43.8,34.78,0.16
285000,0.53,0.92,43.8,34.78,0.12
285040,0.58,0.92,43.8,34.78,0.12
285070,0.58,0.93,43.81,34.78,0.09
285080,0.54,0.93,43.81,34.78,0.09
285420,0.69,0.95,43.81,34.79,0.11
285640,0.5,0.93,43.82,34.79,0.11
286210,0.63,0.94,43.83,34.8,0.1
286250,0.58,0.94,43.83,34.8,0.1
286420,0.65,0.94,43.84,34.81,0.06
286460,0.55,0.93,43.84,34.81,0.08
286530,0.52,0.94,43.84,34.81,0.09
286650,0.5,0.92,43.84,34.81,0.09
286710,0.47,0.92,43.84,34.81,0.09
286820,0.44,0.9,43.85,34.81,0.1
286830,0.43,0.9,43.85,34.81,0.1
286960,0.41,0.89,43.85,34.81,0.05
286980,0.39,0.89,43.85,34.81,0.08
287050,0.4,0.87,43.85,34.81,0.1
287170,0.42,0.88,43.85,34.82,0.14
287200,0.53,0.91,43.85,34.82,0.14
287310,0.46,0.91,43.86,34.82,0.15
287480,0.42,0.9,43.86,34.82,0.07
287620,0.44,0.89,43.86,34.82,0.12
287640,0.45,0.89,43.86,34.82,0.06
287780,0.42,0.89,43.87,34.83,0.07
287810,0.41,0.89,43.87,34.83,0.07
287830,0.47,0.9,43.87,34.83,0.16
287860,0.4,0.89,43.87,34.83,0.16
288050,0.55,0.92,43.87,34.83,0.06
288220,0.54,0.93,43.88,34.83,0.08
288270,0.53,0.93,43.88,34.83,0.11
288370,0.59,0.92,43.88,34.84,0.19
288390,0.46,0.91,43.88,34.84,0.19
288410,0.51,0.9,43.88,34.84,0.19
288510,0.47,0.92,43.88,34.84,0.12
288610,0.49,0.91,43.88,34.84,0.13
288630,0.48,0.92,43.88,34.84,0.13
288660,0.44,0.92,43.88,34.84,0.15
288670,0.45,0.92,43.88,34.84,0.15
288680,0.45,0.92,43.89,34.84,0.15
288690,0.49,0.92,43.89,34.84,0.15
289080,0.48,0.96,43.89,34.85,0.09
289190,0.46,0.92,43.9,34.85,0.15
289360,0.55,0.89,43.9,34.85,0.08
289460,0.47,0.9,43.9,34.86,0.14
289560,0.5,0.9,43.9,34.86,0.12
289640,0.49,0.9,43.9,34.86,0.08
289690,0.39,0.9,43.91,34.86,0.12
289750,0.34,0.88,43.91,34.86,0.07
289880,0.45,0.91,43.91,34.86,0.04
290060,0.32,0.88,43.91,34.87,0.17
290190,0.39,0.9,43.91,34.87,0.04
290230,0.39,0.9,43.91,34.87,0.06
290280,0.33,0.88,43.91,34.87,0.08
290390,0.38,0.88,43.92,34.87,0.07
290510,0.63,0.9,43.92,34.87,0.1
290530,0.62,0.9,43.92,34.87,0.11
290660,0.55,0.94,43.93,34.87,0.07
290700,0.52,0.92,43.93,34.87,0.12
290780,0.57,0.95,43.93,34.88,0.06
290790,0.51,0.95,43.93,34.88,0.06
290800,0.45,0.96,43.93,34.88,0.06
290950,0.46,0.92,43.93,34.88,0.17
291010,0.5,0.93,43.93,34.88,0.17
291100,0.4,0.91,43.93,34.88,0.14
291110,0.38,0.91,43.94,34.88,0.14
291160,0.37,0.92,43.94,34.88,0.1
291220,0.38,0.94,43.94,34.88,0.09
291260,0.39,0.95,43.94,34.88,0.08
291300,0.63,0.94,43.94,34.89,0.08
291410,0.47,0.91,43.94,34.89,0.05
291420,0.5,0.91,43.94,34.89,0.06
291470,0.48,0.92,43.94,34.89,0.06
291520,0.36,0.92,43.94,34.89,0.08
291560,0.42,0.91,43.94,34.89,0.03
291630,0.41,0.91,43.94,34.89,0.03
291760,0.58,0.97,43.95,34.89,0.05
291910,0.56,0.98,43.96,34.9,0.06
291920,0.53,0.97,43.96,34.9,0.06
292140,0.5,0.93,43.96,34.9,0.1
292310,0.63,0.92,43.97,34.9,0.1
292360,0.51,0.9,43.97,34.9,0.07
292440,0.42,0.91,43.97,34.91,0.12
292610,0.78,0.89,43.97,34.91,0.31
292680,0.84,0.9,43.98,34.91,0.13
292740,0.78,0.86,43.98,34.91,0.14
292830,0.77,0.85,43.98,34.91,0.11
292900,0.76,0.86,43.98,34.91,0.06
292930,0.78,0.86,43.98,34.91,0.06
292980,0.78,0.87,43.98,34.91,0.07
293010,0.82,0.87,43.98,34.91,0.07
293100,0.85,0.9,43.98,34.92,0.1
293140,0.84,0.9,43.98,34.92,0.1
293240,0.84,0.92,43.99,34.92,0.05
293250,0.83,0.93,43.99,34.92,0.05
293300,0.83,0.93,43.99,34.92,0.07
293380,0.84,0.91,43.99,34.92,0.06
293410,0.82,0.9,43.99,34.92,0.04
293520,0.83,0.91,43.99,34.92,0.04
293650,0.79,0.88,44.0,34.93,0.04
293980,0.83,0.91,44.0,34.93,0.04
294030,0.83,0.92,44.0,34.93,0.06
294130,0.83,0.91,44.01,34.94,0.05
294170,0.84,0.92,44.01,34.94,0.05
294230,0.83,0.92,44.01,34.94,0.05
294320,0.84,0.92,44.01,34.94,0.06
294340,0.83,0.93,44.01,34.94,0.06
294440,0.83,0.92,44.01,34.94,0.04
294620,0.84,0.92,44.02,34.95,0.03
294640,0.84,0.92,44.02,34.95,0.03
294660,0.84,0.92,44.02,34.95,0.03
295160,0.81,0.9,44.03,34.96,0.04
295190,0.82,0.9,44.04,34.96,0.04
295210,0.81,0.9,44.04,34.96,0.03
295250,0.83,0.91,44.04,34.96,0.03
295290,0.81,0.91,44.04,34.96,0.03
295350,0.82,0.92,44.04,34.96,0.03
295390,0.81,0.93,44.04,34.96,0.04
295420,0.82,0.94,44.04,34.96,0.04
295460,0.81,0.93,44.04,34.96,0.03
295880,0.84,0.92,44.05,34.97,0.05
295970,0.8,0.89,44.05,34.97,0.06
295990,0.8,0.87,44.05,34.97,0.05
296110,0.84,0.88,44.05,34.98,0.04
296270,0.81,0.86,44.06,34.98,0.04
296430,0.83,0.88,44.06,34.98,0.03
296490,0.82,0.89,44.06,34.98,0.04
296630,0.83,0.88,44.06,34.98,0.05
296690,0.85,0.89,44.06,34.99,0.09
296900,0.82,0.89,44.07,34.99,0.04
297010,0.8,0.88,44.07,34.99,0.05
297070,0.81,0.89,44.07,34.99,0.06
297100,0.81,0.89,44.07,34.99,0.06
297420,0.8,0.88,44.08,35.0,0.02
297630,0.81,0.89,44.08,35.0,0.04
297640,0.83,0.89,44.08,35.0,0.04
297790,0.81,0.89,44.08,35.0,0.04
297970,0.82,0.9,44.09,35.0,0.04
298020,0.81,0.89,44.09,35.01,0.04
298290,0.83,0.94,44.09,35.01,0.06
298340,0.82,0.93,44.1,35.01,0.18
298590,0.82,0.9,44.1,35.01,0.09
298650,0.81,0.9,44.1,35.01,0.05
298780,0.82,0.92,44.1,35.02,0.09
298840,0.81,0.93,44.1,35.02,0.11
