time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226800,0.4,0.88,42.89,35.74,0.1
226810,0.44,0.88,42.89,35.74,0.1
226900,0.45,0.88,42.9,35.75,0.1
226930,0.5,0.9,42.9,35.75,0.07
227070,0.44,0.9,42.9,35.75,0.12
227090,0.45,0.9,42.9,35.75,0.12
227100,0.48,0.91,42.9,35.75,0.16
227130,0.46,0.89,42.9,35.75,0.16
227170,0.54,0.89,42.9,35.75,0.18
227250,0.48,0.88,42.9,35.75,0.19
227380,0.56,0.89,42.91,35.76,0.12
227420,0.53,0.9,42.91,35.76,0.1
227550,0.44,0.89,42.91,35.76,0.11
227630,0.42,0.89,42.91,35.76,0.12
227660,0.52,0.91,42.91,35.76,0.15
227770,0.61,0.91,42.92,35.76,0.15
227800,0.57,0.9,42.92,35.76,0.15
227930,0.41,0.89,42.92,35.77,0.09
228090,0.63,0.89,42.92,35.77,0.25
228120,0.71,0.9,42.92,35.77,0.13
228200,0.61,0.88,42.93,35.77,0.05
228310,0.44,0.86,42.93,35.77,0.04
228340,0.35,0.86,42.93,35.77,0.04
228390,0.31,0.85,42.93,35.77,0.05
228400,0.31,0.85,42.93,35.77,0.05
228670,0.39,0.86,42.93,35.78,0.05
228710,0.4,0.85,42.93,35.78,0.05
228890,0.39,0.86,42.94,35.78,0.05
228950,0.39,0.87,42.94,35.78,0.05
229090,0.38,0.87,42.94,35.78,0.2
229360,0.42,0.89,42.95,35.79,0.18
229370,0.41,0.89,42.95,35.79,0.18
229420,0.44,0.88,42.95,35.79,0.09
229470,0.41,0.89,42.95,35.79,0.06
229490,0.39,0.88,42.95,35.79,0.06
229580,0.39,0.88,42.95,35.79,0.05
229620,0.38,0.89,42.95,35.79,0.05
229750,0.39,0.88,42.96,35.79,0.07
229970,0.37,0.88,42.96,35.8,0.19
230090,0.34,0.88,42.96,35.8,0.04
230110,0.43,0.89,42.96,35.8,0.05
230170,0.36,0.87,42.97,35.8,0.07
230270,0.35,0.87,42.97,35.8,0.05
230440,0.31,0.88,42.97,35.81,0.03
230710,0.39,0.87,42.97,35.81,0.06
230840,0.37,0.87,42.98,35.81,0.04
230960,0.39,0.88,42.98,35.81,0.04
230990,0.43,0.89,42.98,35.81,0.04
231000,0.42,0.88,42.98,35.81,0.06
231040,0.36,0.87,42.98,35.82,0.06
231050,0.39,0.88,42.98,35.82,0.06
231080,0.51,0.88,42.98,35.82,0.12
231320,0.39,0.88,42.99,35.82,0.36
231390,0.59,0.9,42.99,35.82,0.44
231410,0.49,0.9,42.99,35.82,0.44
231460,0.41,0.89,42.99,35.82,0.12
231480,0.41,0.9,42.99,35.82,0.05
231560,0.42,0.89,42.99,35.83,0.07
231740,0.44,0.9,43.0,35.83,0.05
231820,0.5,0.91,43.0,35.83,0.05
231830,0.55,0.92,43.0,35.83,0.05
231890,0.4,0.92,43.0,35.83,0.05
231950,0.33,0.9,43.0,35.83,0.04
232030,0.36,0.91,43.0,35.83,0.03
232100,0.35,0.91,43.0,35.83,0.04
232150,0.33,0.9,43.0,35.84,0.04
232170,0.32,0.91,43.0,35.84,0.04
232610,0.34,0.9,43.01,35.84,0.03
232640,0.51,0.91,43.01,35.84,0.03
232680,0.46,0.91,43.01,35.84,0.08
232710,0.48,0.91,43.01,35.84,0.08
232800,0.46,0.92,43.01,35.85,0.04
232880,0.4,0.91,43.02,35.85,0.04
232890,0.38,0.91,43.02,35.85,0.04
232980,0.31,0.9,43.02,35.85,0.04
233110,0.44,0.93,43.02,35.85,0.04
233240,0.32,0.92,43.03,35.85,0.05
233440,0.48,0.96,43.03,35.86,0.03
233480,0.43,0.95,43.03,35.86,0.08
233620,0.36,0.92,43.04,35.86,0.07
233720,0.34,0.92,43.04,35.86,0.06
233780,0.39,0.92,43.04,35.86,0.07
233890,0.39,0.93,43.04,35.86,0.11
234140,0.45,0.97,43.05,35.87,0.08
234170,0.43,0.97,43.05,35.87,0.08
234490,0.33,0.91,43.06,35.88,0.16
234620,0.42,0.9,43.06,35.88,0.16
234670,0.55,0.91,43.06,35.88,0.15
234780,0.45,0.93,43.06,35.88,0.08
234930,0.45,0.94,43.07,35.88,0.07
235080,0.37,0.9,43.07,35.89,0.07
235260,0.5,0.94,43.08,35.89,0.07
235270,0.43,0.93,43.08,35.89,0.07
235400,0.33,0.92,43.08,35.89,0.07
235540,0.35,0.92,43.08,35.89,0.04
235570,0.34,0.92,43.08,35.89,0.04
235790,0.35,0.91,43.09,35.9,0.04
235820,0.28,0.9,43.09,35.9,0.03
235850,0.33,0.9,43.09,35.9,0.03
236020,0.35,0.9,43.09,35.9,0.06
236060,0.39,0.91,43.09,35.9,0.05
236120,0.32,0.91,43.09,35.9,0.05
236210,0.33,0.9,43.1,35.9,0.04
236300,0.27,0.9,43.1,35.9,0.03
236340,0.34,0.91,43.1,35.9,0.04
236540,0.33,0.91,43.1,35.91,0.04
236650,0.32,0.91,43.11,35.91,0.05
236670,0.47,0.93,43.11,35.91,0.05
236690,0.41,0.93,43.11,35.91,0.05
236700,0.42,0.92,43.11,35.91,0.04
236730,0.27,0.91,43.11,35.91,0.04
236790,0.35,0.92,43.11,35.91,0.05
236810,0.34,0.93,43.11,35.91,0.05
236920,0.41,0.93,43.11,35.91,0.08
236960,0.38,0.93,43.11,35.91,0.06
237010,0.36,0.93,43.11,35.92,0.06
237020,0.34,0.93,43.11,35.92,0.06
237030,0.45,0.93,43.11,35.92,0.06
237070,0.35,0.93,43.12,35.92,0.04
237280,0.42,0.94,43.12,35.92,0.05
237490,0.32,0.95,43.12,35.92,0.04
237520,0.34,0.95,43.13,35.92,0.04
237540,0.34,0.96,43.13,35.92,0.04
237670,0.41,0.97,43.13,35.93,0.08
237730,0.34,0.94,43.13,35.93,0.09
237740,0.29,0.94,43.13,35.93,0.09
237780,0.33,0.95,43.13,35.93,0.14
237960,0.36,0.96,43.13,35.93,0.1
237970,0.39,0.96,43.13,35.93,0.1
238060,0.51,0.98,43.14,35.93,0.13
238180,0.35,0.94,43.14,35.93,0.23
238310,0.36,0.94,43.14,35.94,0.28
238330,0.37,0.95,43.14,35.94,0.22
238380,0.34,0.95,43.14,35.94,0.19
238440,0.35,0.94,43.14,35.94,0.15
238540,0.31,0.93,43.14,35.94,0.1
238810,0.47,0.93,43.15,35.94,0.08
238850,0.38,0.95,43.15,35.94,0.08
238930,0.28,0.93,43.15,35.95,0.07
238940,0.3,0.93,43.15,35.95,0.07
239320,0.24,0.94,43.16,35.95,0.04
239350,0.26,0.93,43.16,35.95,0.03
239360,0.28,0.94,43.16,35.95,0.03
239430,0.42,0.95,43.16,35.95,0.03
239510,0.35,0.97,43.16,35.95,0.03
239570,0.24,0.94,43.16,35.96,0.05
239670,0.27,0.95,43.16,35.96,0.04
239690,0.27,0.94,43.16,35.96,0.04
239790,0.36,0.95,43.17,35.96,0.06
239920,0.34,0.95,43.17,35.96,0.03
239940,0.35,0.95,43.17,35.96,0.05
240020,0.33,0.94,43.17,35.96,0.12
240110,0.27,0.94,43.17,35.96,0.06
240220,0.29,0.95,43.17,35.97,0.04
240330,0.28,0.93,43.17,35.97,0.03
240560,0.33,0.95,43.18,35.97,0.05
240620,0.28,0.94,43.18,35.97,0.05
240720,0.28,0.94,43.18,35.97,0.04
240760,0.31,0.94,43.18,35.97,0.04
240940,0.25,0.94,43.19,35.97,0.04
241050,0.27,0.95,43.19,35.98,0.04
241180,0.29,0.94,43.19,35.98,0.04
241390,0.4,0.95,43.19,35.98,0.06
241500,0.49,0.96,43.19,35.98,0.07
241580,0.38,0.95,43.19,35.98,0.06
241910,0.32,0.91,43.2,35.99,0.03
241940,0.33,0.91,43.2,35.99,0.04
241980,0.38,0.92,43.2,35.99,0.04
242160,0.44,0.92,43.2,35.99,0.03
242210,0.37,0.92,43.2,35.99,0.03
242320,0.28,0.91,43.21,35.99,0.04
242400,0.31,0.91,43.21,36.0,0.05
242440,0.4,0.93,43.21,36.0,0.05
242510,0.32,0.91,43.21,36.0,0.04
242600,0.4,0.91,43.21,36.0,0.07
242670,0.36,0.92,43.21,36.0,0.03
242790,0.35,0.9,43.21,36.0,0.04
243090,0.3,0.91,43.22,36.01,0.03
243170,0.26,0.9,43.22,36.01,0.06
243280,0.34,0.91,43.22,36.01,0.05
243340,0.35,0.93,43.22,36.01,0.09
243620,0.31,0.92,43.22,36.01,0.04
243640,0.34,0.92,43.23,36.01,0.04
243760,0.35,0.91,43.23,36.01,0.03
243910,0.37,0.92,43.23,36.02,0.04
243930,0.26,0.92,43.23,36.02,0.04
244040,0.3,0.92,43.23,36.02,0.04
244050,0.4,0.92,43.23,36.02,0.04
244200,0.3,0.92,43.23,36.02,0.05
244250,0.41,0.94,43.23,36.02,0.05
244260,0.4,0.93,43.23,36.02,0.08
244290,0.4,0.92,43.24,36.02,0.08
244370,0.42,0.96,43.24,36.02,0.09
244380,0.47,0.95,43.24,36.02,0.08
244490,0.37,0.94,43.24,36.02,0.07
244510,0.37,0.93,43.24,36.02,0.07
244520,0.37,0.93,43.24,36.02,0.07
244540,0.38,0.93,43.24,36.02,0.07
244590,0.29,0.93,43.24,36.03,0.07
244600,0.27,0.93,43.24,36.03,0.07
244670,0.49,0.94,43.24,36.03,0.04
244720,0.39,0.94,43.24,36.03,0.05
244940,0.31,0.96,43.25,36.03,0.06
244960,0.43,0.97,43.25,36.03,0.06
245050,0.43,0.94,43.25,36.03,0.05
245070,0.35,0.95,43.25,36.03,0.05
245290,0.32,0.94,43.25,36.04,0.05
245330,0.37,0.95,43.25,36.04,0.05
245460,0.4,0.95,43.26,36.04,0.04
245500,0.47,0.95,43.26,36.04,0.04
245800,0.38,0.95,43.26,36.04,0.06
245810,0.38,0.95,43.26,36.04,0.06
245820,0.46,0.94,43.26,36.04,0.07
245930,0.4,0.95,43.26,36.05,0.05
246090,0.52,0.96,43.27,36.05,0.05
246300,0.34,0.95,43.27,36.05,0.04
246330,0.44,0.96,43.27,36.05,0.04
246340,0.35,0.95,43.27,36.05,0.04
246400,0.41,0.95,43.27,36.05,0.09
246410,0.43,0.96,43.27,36.05,0.09
246470,0.4,0.95,43.27,36.05,0.06
246490,0.47,0.95,43.27,36.05,0.05
246500,0.33,0.95,43.27,36.05,0.05
246580,0.5,0.96,43.28,36.05,0.06
246620,0.39,0.95,43.28,36.05,0.04
246750,0.39,0.95,43.28,36.06,0.11
246930,0.4,0.93,43.28,36.06,0.04
247000,0.24,0.93,43.28,36.06,0.03
247040,0.25,0.93,43.28,36.06,0.06
247090,0.37,0.93,43.28,36.06,0.06
247150,0.43,0.95,43.28,36.06,0.04
247270,0.4,0.94,43.29,36.06,0.06
247410,0.49,0.96,43.29,36.06,0.06
247430,0.31,0.96,43.29,36.06,0.06
247610,0.42,0.96,43.29,36.07,0.07
247660,0.41,0.97,43.29,36.07,0.08
247720,0.31,0.95,43.29,36.07,0.21
247770,0.28,0.94,43.29,36.07,0.21
247840,0.48,0.95,43.3,36.07,0.24
247870,0.51,0.95,43.3,36.07,0.13
247910,0.37,0.95,43.3,36.07,0.13
248120,0.36,0.96,43.3,36.07,0.1
248300,0.29,0.95,43.3,36.08,0.04
248400,0.37,0.96,43.3,36.08,0.05
248410,0.38,0.96,43.3,36.08,0.05
248600,0.52,0.97,43.31,36.08,0.05
248820,0.41,0.95,43.31,36.08,0.05
248970,0.45,0.92,43.31,36.08,0.04
248980,0.33,0.92,43.31,36.08,0.04
249010,0.39,0.92,43.31,36.08,0.03
249130,0.49,0.89,43.31,36.09,0.03
249190,0.38,0.89,43.32,36.09,0.04
249370,0.44,0.91,43.32,36.09,0.05
249380,0.46,0.91,43.32,36.09,0.05
249400,0.47,0.91,43.32,36.09,0.05
249430,0.5,0.91,43.32,36.09,0.19
249530,0.35,0.91,43.32,36.09,0.04
249640,0.43,0.95,43.32,36.09,0.04
249720,0.39,0.93,43.32,36.09,0.09
249870,0.36,0.93,43.33,36.1,0.24
250600,0.42,0.93,43.34,36.11,0.07
250660,0.43,0.94,43.34,36.11,0.07
250810,0.33,0.92,43.34,36.11,0.04
250890,0.29,0.92,43.34,36.11,0.08
251060,0.32,0.93,43.35,36.11,0.05
251080,0.37,0.93,43.35,36.11,0.05
251110,0.37,0.94,43.35,36.11,0.04
251130,0.51,0.94,43.35,36.11,0.04
251250,0.3,0.93,43.35,36.11,0.04
251370,0.31,0.93,43.35,36.12,0.03
251390,0.37,0.93,43.35,36.12,0.03
251640,0.32,0.94,43.36,36.12,0.04
251770,0.32,0.95,43.36,36.12,0.1
251920,0.35,0.93,43.36,36.12,0.22
251940,0.38,0.93,43.36,36.12,0.19
252040,0.34,0.95,43.36,36.12,0.08
252120,0.43,0.96,43.36,36.12,0.12
252180,0.54,0.96,43.37,36.13,0.05
252190,0.43,0.97,43.37,36.13,0.05
252250,0.4,0.96,43.37,36.13,0.05
252310,0.39,0.96,43.37,36.13,0.05
252360,0.33,0.96,43.37,36.13,0.05
252650,0.33,0.94,43.37,36.13,0.03
252740,0.35,0.93,43.37,36.13,0.06
252880,0.36,0.92,43.38,36.14,0.04
252930,0.34,0.92,43.38,36.14,0.03
253220,0.29,0.95,43.38,36.14,0.03
253240,0.38,0.95,43.38,36.14,0.03
253320,0.41,0.95,43.38,36.14,0.03
253520,0.37,0.94,43.39,36.14,0.04
253710,0.4,0.95,43.39,36.15,0.03
254000,0.3,0.95,43.39,36.15,0.17
254100,0.35,0.96,43.39,36.15,0.03
254170,0.25,0.96,43.4,36.15,0.06
254280,0.31,0.95,43.4,36.15,0.03
254590,0.31,0.95,43.4,36.16,0.03
254970,0.24,0.94,43.41,36.16,0.02
254980,0.27,0.94,43.41,36.16,0.02
255040,0.29,0.94,43.41,36.16,0.02
255290,0.19,0.94,43.41,36.16,0.06
255340,0.21,0.94,43.41,36.17,0.04
255390,0.2,0.94,43.41,36.17,0.02
255450,0.17,0.94,43.41,36.17,0.03
255470,0.27,0.94,43.41,36.17,0.03
255490,0.18,0.94,43.41,36.17,0.02
255750,0.46,0.97,43.42,36.17,0.12
255820,0.39,0.97,43.42,36.17,0.17
255860,0.52,0.97,43.42,36.17,0.14
255890,0.44,0.97,43.42,36.17,0.14
255940,0.56,0.96,43.42,36.17,0.12
255970,0.56,0.97,43.42,36.17,0.06
256040,0.4,0.96,43.42,36.17,0.08
256060,0.33,0.95,43.42,36.17,0.08
256140,0.45,0.96,43.43,36.18,0.04
256380,0.35,0.94,43.43,36.18,0.04
256400,0.36,0.93,43.43,36.18,0.04
256420,0.33,0.92,43.43,36.18,0.04
256470,0.35,0.92,43.43,36.18,0.04
256540,0.33,0.93,43.43,36.18,0.03
256570,0.38,0.93,43.43,36.18,0.03
256790,0.38,0.94,43.43,36.18,0.04
256950,0.28,0.94,43.44,36.19,0.04
256970,0.37,0.94,43.44,36.19,0.04
257170,0.36,0.94,43.44,36.19,0.03
257290,0.36,0.93,43.44,36.19,0.04
257300,0.41,0.93,43.44,36.19,0.04
257440,0.38,0.94,43.44,36.19,0.03
257690,0.28,0.93,43.45,36.19,0.03
257960,0.38,0.94,43.45,36.2,0.04
257970,0.4,0.94,43.45,36.2,0.04
258080,0.33,0.94,43.45,36.2,0.03
258130,0.34,0.95,43.45,36.2,0.04
258270,0.32,0.95,43.45,36.2,0.03
258570,0.33,0.95,43.46,36.2,0.03
258710,0.39,0.93,43.46,36.2,0.04
258810,0.33,0.94,43.46,36.2,0.04
258860,0.36,0.93,43.46,36.21,0.05
259040,0.36,0.94,43.46,36.21,0.03
259050,0.34,0.94,43.46,36.21,0.03
259110,0.43,0.94,43.46,36.21,0.04
259310,0.33,0.96,43.46,36.21,0.04
259410,0.33,0.95,43.46,36.21,0.04
259420,0.38,0.95,43.46,36.21,0.04
259440,0.42,0.95,43.46,36.21,0.05
259700,0.54,0.97,43.47,36.21,0.1
259740,0.52,0.97,43.47,36.21,0.1
259860,0.5,0.94,43.47,36.22,0.14
260010,0.45,0.94,43.47,36.22,0.1
260030,0.48,0.94,43.47,36.22,0.1
260230,0.34,0.92,43.48,36.22,0.04
260380,0.39,0.94,43.48,36.22,0.05
260420,0.36,0.94,43.48,36.22,0.08
260430,0.44,0.94,43.48,36.22,0.08
260440,0.31,0.93,43.48,36.22,0.08
260480,0.51,0.95,43.48,36.22,0.09
260510,0.4,0.93,43.48,36.23,0.09
260630,0.46,0.94,43.49,36.23,0.06
260670,0.47,0.93,43.49,36.23,0.05
260730,0.51,0.93,43.49,36.23,0.05
260770,0.42,0.94,43.49,36.23,0.06
260790,0.5,0.95,43.49,36.23,0.06
260800,0.55,0.95,43.49,36.23,0.06
260830,0.49,0.96,43.49,36.23,0.06
261000,0.42,0.96,43.49,36.23,0.05
261240,0.41,0.91,43.5,36.23,0.04
261250,0.39,0.9,43.5,36.23,0.04
261310,0.38,0.9,43.5,36.24,0.05
261490,0.36,0.89,43.5,36.24,0.03
261520,0.39,0.89,43.5,36.24,0.03
261600,0.4,0.88,43.5,36.24,0.03
261690,0.45,0.88,43.5,36.24,0.04
262130,0.46,0.88,43.51,36.24,0.05
262200,0.4,0.88,43.51,36.24,0.03
262400,0.46,0.88,43.51,36.24,0.03
262490,0.43,0.87,43.51,36.25,0.03
262750,0.4,0.88,43.51,36.25,0.03
262760,0.52,0.88,43.51,36.25,0.03
263100,0.43,0.94,43.52,36.25,0.03
263190,0.41,0.95,43.52,36.25,0.04
263330,0.4,0.9,43.52,36.25,0.04
263340,0.43,0.9,43.52,36.25,0.05
263500,0.47,0.87,43.52,36.25,0.06
263630,0.5,0.87,43.52,36.26,0.07
263650,0.57,0.88,43.52,36.26,0.08
263720,0.49,0.88,43.52,36.26,0.07
263910,0.26,0.89,43.52,36.26,0.07
263930,0.27,0.89,43.53,36.26,0.07
264180,0.48,0.98,43.53,36.26,0.19
264200,0.46,0.97,43.53,36.26,0.19
264220,0.49,0.97,43.53,36.26,0.19
264250,0.48,0.97,43.53,36.26,0.18
264260,0.46,0.98,43.53,36.26,0.18
264330,0.39,0.92,43.53,36.26,0.21
264340,0.36,0.91,43.53,36.26,0.21
264350,0.4,0.91,43.53,36.26,0.21
264480,0.38,0.9,43.53,36.26,0.08
264530,0.48,0.91,43.53,36.27,0.08
264630,0.44,0.92,43.54,36.27,0.06
264710,0.39,0.93,43.54,36.27,0.06
264760,0.46,0.96,43.54,36.27,0.05
264800,0.5,0.96,43.54,36.27,0.05
264910,0.49,0.97,43.54,36.27,0.07
265050,0.32,0.89,43.54,36.27,0.04
265190,0.35,0.89,43.54,36.27,0.04
265390,0.39,0.89,43.55,36.28,0.05
265450,0.47,0.89,43.55,36.28,0.04
265520,0.36,0.87,43.55,36.28,0.03
265540,0.39,0.87,43.55,36.28,0.03
265650,0.38,0.86,43.55,36.28,0.04
265910,0.47,0.87,43.56,36.28,0.06
265990,0.51,0.88,43.56,36.28,0.04
266000,0.46,0.88,43.56,36.28,0.04
266170,0.33,0.88,43.56,36.28,0.04
266290,0.36,0.87,43.56,36.29,0.05
266450,0.37,0.86,43.57,36.29,0.04
266460,0.37,0.86,43.57,36.29,0.06
266470,0.4,0.87,43.57,36.29,0.06
266520,0.34,0.86,43.57,36.29,0.06
266530,0.39,0.86,43.57,36.29,0.06
266560,0.41,0.87,43.57,36.29,0.06
266590,0.42,0.88,43.57,36.29,0.07
266670,0.36,0.86,43.57,36.29,0.08
266690,0.32,0.85,43.57,36.29,0.08
266930,0.42,0.87,43.57,36.29,0.07
267030,0.36,0.86,43.58,36.29,0.12
267120,0.36,0.86,43.58,36.29,0.16
267360,0.44,0.87,43.58,36.3,0.27
267400,0.37,0.88,43.58,36.3,0.27
267510,0.41,0.88,43.59,36.3,0.16
267610,0.37,0.89,43.59,36.3,0.08
267630,0.34,0.89,43.59,36.3,0.08
267700,0.32,0.89,43.59,36.3,0.08
267710,0.32,0.89,43.59,36.3,0.08
267960,0.34,0.9,43.59,36.31,0.05
268130,0.33,0.89,43.6,36.31,0.04
268210,0.35,0.9,43.6,36.31,0.05
268230,0.32,0.89,43.6,36.31,0.05
268240,0.33,0.89,43.6,36.31,0.05
268390,0.36,0.92,43.6,36.31,0.06
268510,0.41,0.91,43.6,36.31,0.04
268520,0.35,0.91,43.6,36.31,0.04
268580,0.38,0.92,43.6,36.32,0.04
268820,0.32,0.92,43.61,36.32,0.03
268830,0.32,0.9,43.61,36.32,0.03
268860,0.32,0.9,43.61,36.32,0.03
268880,0.3,0.9,43.61,36.32,0.03
268950,0.27,0.87,43.61,36.32,0.03
268960,0.26,0.87,43.61,36.32,0.03
269070,0.29,0.86,43.61,36.32,0.03
269120,0.28,0.85,43.61,36.32,0.04
269160,0.3,0.86,43.61,36.32,0.06
269290,0.32,0.84,43.61,36.32,0.09
269320,0.25,0.83,43.61,36.32,0.09
269330,0.27,0.83,43.61,36.32,0.09
269400,0.22,0.83,43.61,36.32,0.03
269440,0.25,0.83,43.61,36.32,0.03
269460,0.28,0.84,43.62,36.32,0.08
269510,0.25,0.84,43.62,36.32,0.08
269540,0.24,0.84,43.62,36.32,0.03
269650,0.26,0.84,43.62,36.32,0.06
269690,0.26,0.84,43.62,36.32,0.06
269760,0.29,0.85,43.62,36.33,0.05
270120,0.36,0.87,43.63,36.33,0.04
270150,0.38,0.87,43.63,36.33,0.04
270240,0.32,0.86,43.63,36.33,0.09
270360,0.4,0.88,43.63,36.33,0.05
270410,0.36,0.88,43.63,36.33,0.05
270520,0.46,0.93,43.64,36.33,0.09
270900,0.4,0.91,43.65,36.34,0.06
270950,0.67,0.9,43.65,36.34,0.06
270980,0.72,0.91,43.65,36.34,0.16
271150,0.59,0.92,43.65,36.34,0.12
271200,0.39,0.92,43.65,36.34,0.11
271300,0.35,0.93,43.66,36.35,0.12
271420,0.37,0.9,43.66,36.35,0.1
271500,0.26,0.9,43.66,36.35,0.06
271640,0.4,0.9,43.67,36.35,0.05
271650,0.36,0.89,43.67,36.35,0.05
271890,0.32,0.91,43.68,36.35,0.04
271910,0.35,0.92,43.68,36.35,0.04
272080,0.35,0.93,43.68,36.35,0.04
272100,0.38,0.93,43.68,36.36,0.05
272110,0.37,0.91,43.68,36.36,0.05
272260,0.42,0.91,43.68,36.36,0.05
272280,0.32,0.91,43.68,36.36,0.11
272290,0.33,0.91,43.69,36.36,0.11
272340,0.34,0.92,43.69,36.36,0.05
272360,0.37,0.92,43.69,36.36,0.05
272550,0.4,0.91,43.69,36.36,0.14
272620,0.39,0.91,43.69,36.36,0.09
272950,0.36,0.91,43.7,36.36,0.07
272990,0.44,0.92,43.7,36.37,0.07
273010,0.37,0.92,43.7,36.37,0.07
273120,0.39,0.91,43.7,36.37,0.11
273160,0.36,0.93,43.7,36.37,0.11
273180,0.35,0.93,43.7,36.37,0.09
273210,0.34,0.92,43.7,36.37,0.09
273270,0.4,0.93,43.71,36.37,0.11
273380,0.35,0.91,43.71,36.37,0.11
273860,0.45,0.93,43.72,36.38,0.11
274000,0.36,0.94,43.72,36.38,0.17
274070,0.37,0.93,43.73,36.38,0.16
274160,0.52,0.94,43.73,36.38,0.1
274220,0.49,0.93,43.73,36.38,0.1
274230,0.5,0.94,43.73,36.38,0.1
274270,0.42,0.93,43.73,36.38,0.13
274320,0.4,0.94,43.73,36.38,0.09
274350,0.45,0.94,43.73,36.38,0.09
274440,0.33,0.91,43.73,36.38,0.11
274480,0.35,0.92,43.74,36.38,0.11
274540,0.31,0.9,43.74,36.39,0.11
274600,0.33,0.9,43.74,36.39,0.09
274720,0.36,0.9,43.74,36.39,0.06
274800,0.39,0.89,43.74,36.39,0.16
274930,0.34,0.91,43.74,36.39,0.09
274970,0.39,0.92,43.74,36.39,0.09
274980,0.39,0.92,43.74,36.39,0.16
275140,0.37,0.91,43.75,36.39,0.09
275290,0.34,0.91,43.75,36.4,0.05
275390,0.42,0.93,43.75,36.4,0.15
275440,0.37,0.91,43.75,36.4,0.06
275470,0.46,0.91,43.75,36.4,0.06
275510,0.39,0.9,43.75,36.4,0.06
275780,0.39,0.91,43.76,36.4,0.15
275790,0.39,0.91,43.76,36.4,0.15
275940,0.39,0.93,43.76,36.41,0.07
275970,0.39,0.92,43.76,36.41,0.07
276020,0.41,0.92,43.76,36.41,0.08
276060,0.35,0.91,43.77,36.41,0.05
276200,0.37,0.93,43.77,36.41,0.03
276210,0.36,0.93,43.77,36.41,0.03
276370,0.27,0.92,43.77,36.41,0.04
276570,0.28,0.93,43.78,36.42,0.03
276740,0.42,0.97,43.78,36.42,0.03
276940,0.52,0.91,43.79,36.43,0.04
277010,0.41,0.91,43.79,36.43,0.06
277390,0.38,0.93,43.8,36.44,0.03
277510,0.43,0.93,43.8,36.44,0.06
277560,0.43,0.95,43.8,36.44,0.06
277730,0.42,0.94,43.8,36.44,0.09
277780,0.36,0.95,43.8,36.44,0.09
277810,0.41,0.94,43.81,36.44,0.13
278000,0.36,0.94,43.81,36.45,0.09
278070,0.51,0.94,43.81,36.45,0.08
278080,0.49,0.95,43.81,36.45,0.08
278110,0.57,0.94,43.81,36.45,0.11
278380,0.47,0.94,43.82,36.45,0.07
278750,0.36,0.94,43.82,36.46,0.05
278810,0.34,0.95,43.82,36.46,0.36
278830,0.35,0.95,43.82,36.46,0.33
278870,0.36,0.95,43.82,36.46,0.33
278910,0.35,0.96,43.82,36.46,0.11
278970,0.31,0.95,43.83,36.46,0.11
279070,0.51,0.96,43.83,36.46,0.09
279110,0.48,0.97,43.83,36.46,0.09
279220,0.33,0.96,43.83,36.46,0.07
279540,0.34,0.96,43.84,36.47,0.18
279690,0.46,0.94,43.84,36.47,0.27
279730,0.4,0.94,43.84,36.47,0.4
279760,0.36,0.93,43.84,36.47,0.4
279990,0.42,0.94,43.85,36.47,0.09
280090,0.51,0.95,43.85,36.48,0.1
280140,0.5,0.96,43.85,36.48,0.1
280190,0.47,0.95,43.85,36.48,0.1
280280,0.49,0.94,43.86,36.48,0.15
280330,0.49,0.94,43.86,36.48,0.12
280440,0.47,0.95,43.86,36.48,0.12
280460,0.46,0.95,43.86,36.48,0.12
280520,0.5,0.96,43.86,36.48,0.32
280560,0.47,0.97,43.87,36.48,0.6
280610,0.46,0.97,43.87,36.48,0.6
280630,0.5,0.93,43.87,36.48,0.25
280730,0.56,0.94,43.87,36.49,0.21
280820,0.62,0.95,43.87,36.49,0.3
280870,0.69,0.94,43.87,36.49,0.33
280920,0.71,0.97,43.88,36.49,0.31
281090,0.69,0.97,43.88,36.49,0.14
281350,0.57,0.96,43.89,36.5,0.15
281360,0.55,0.94,43.89,36.5,0.15
281400,0.58,0.95,43.89,36.5,0.16
281430,0.58,0.95,43.89,36.5,0.16
281590,0.5,0.94,43.89,36.5,0.09
281750,0.48,0.93,43.9,36.51,0.04
281800,0.41,0.9,43.9,36.51,0.09
281970,0.45,0.96,43.9,36.51,0.05
281990,0.51,0.97,43.9,36.51,0.05
282020,0.68,0.97,43.9,36.51,0.08
282110,0.56,0.92,43.91,36.51,0.18
282130,0.58,0.92,43.91,36.51,0.12
282140,0.57,0.92,43.91,36.51,0.12
282290,0.48,0.91,43.91,36.51,0.11
282350,0.48,0.9,43.91,36.52,0.14
282490,0.64,0.93,43.91,36.52,0.1
282610,0.75,0.97,43.92,36.52,0.13
282620,0.75,0.97,43.92,36.52,0.13
282720,0.79,0.97,43.92,36.52,0.17
282790,0.79,0.97,43.93,36.52,0.13
282860,0.8,0.94,43.93,36.52,0.17
282890,0.79,0.94,43.93,36.52,0.17
282940,0.8,0.93,43.93,36.52,0.15
282960,0.79,0.93,43.94,36.53,0.15
283010,0.8,0.93,43.94,36.53,0.15
283030,0.8,0.93,43.94,36.53,0.13
283070,0.78,0.92,43.94,36.53,0.13
283210,0.69,0.9,43.94,36.53,0.23
283230,0.7,0.91,43.94,36.53,0.23
283420,0.63,0.89,43.95,36.53,0.13
