time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233730,0.34,0.94,38.83,32.46,0.11
233840,0.4,0.96,38.83,32.46,0.1
233940,0.39,0.95,38.83,32.46,0.09
234120,0.41,0.95,38.83,32.46,0.1
234220,0.43,0.97,38.84,32.46,0.1
234230,0.43,0.97,38.84,32.46,0.1
234450,0.42,0.95,38.84,32.47,0.07
234460,0.36,0.93,38.84,32.47,0.07
234570,0.36,0.93,38.84,32.47,0.08
234590,0.33,0.91,38.84,32.47,0.08
234790,0.43,0.93,38.85,32.47,0.07
234910,0.5,0.94,38.85,32.47,0.11
235000,0.4,0.92,38.85,32.47,0.09
235060,0.41,0.93,38.85,32.47,0.09
235200,0.34,0.93,38.86,32.47,0.1
235300,0.37,0.94,38.86,32.48,0.07
235400,0.3,0.93,38.86,32.48,0.06
235460,0.35,0.94,38.86,32.48,0.07
235540,0.32,0.93,38.86,32.48,0.06
235600,0.35,0.93,38.86,32.48,0.07
235610,0.31,0.93,38.86,32.48,0.07
235650,0.28,0.93,38.86,32.48,0.05
235700,0.3,0.93,38.86,32.48,0.05
236090,0.27,0.93,38.87,32.48,0.07
236100,0.29,0.92,38.87,32.48,0.08
236180,0.24,0.92,38.87,32.49,0.06
236230,0.28,0.92,38.87,32.49,0.06
236240,0.27,0.92,38.87,32.49,0.06
236420,0.25,0.92,38.87,32.49,0.06
236500,0.27,0.92,38.88,32.49,0.08
236600,0.3,0.92,38.88,32.49,0.06
236690,0.26,0.91,38.88,32.49,0.06
236810,0.26,0.92,38.88,32.49,0.05
236880,0.31,0.93,38.88,32.49,0.08
236910,0.43,0.93,38.88,32.49,0.08
237020,0.32,0.94,38.89,32.49,0.08
237030,0.36,0.94,38.89,32.49,0.08
237060,0.34,0.94,38.89,32.49,0.08
237080,0.27,0.94,38.89,32.49,0.08
237140,0.32,0.95,38.89,32.49,0.08
237370,0.54,0.96,38.89,32.5,0.07
237480,0.36,0.96,38.89,32.5,0.08
237650,0.33,0.97,38.89,32.5,0.06
237720,0.32,0.93,38.9,32.5,0.11
237790,0.35,0.93,38.9,32.5,0.14
237840,0.37,0.95,38.9,32.5,0.14
237870,0.38,0.93,38.9,32.5,0.14
237940,0.36,0.93,38.9,32.5,0.1
238110,0.44,0.95,38.9,32.51,0.13
238210,0.43,0.92,38.9,32.51,0.13
238260,0.31,0.92,38.9,32.51,0.15
238380,0.28,0.92,38.91,32.51,0.1
238500,0.25,0.91,38.91,32.51,0.06
238520,0.26,0.91,38.91,32.51,0.06
238530,0.27,0.92,38.91,32.51,0.06
238630,0.42,0.93,38.91,32.51,0.09
238740,0.28,0.92,38.91,32.51,0.08
238750,0.34,0.92,38.91,32.51,0.08
238960,0.3,0.91,38.91,32.52,0.09
238980,0.3,0.92,38.91,32.52,0.06
239080,0.26,0.92,38.91,32.52,0.07
239110,0.31,0.92,38.91,32.52,0.05
239270,0.25,0.93,38.92,32.52,0.05
239300,0.21,0.92,38.92,32.52,0.07
239570,0.23,0.92,38.92,32.52,0.08
239590,0.24,0.91,38.92,32.52,0.08
239630,0.27,0.92,38.92,32.52,0.08
239660,0.26,0.93,38.92,32.52,0.06
239820,0.26,0.91,38.92,32.52,0.07
239840,0.28,0.91,38.92,32.52,0.07
240030,0.31,0.92,38.93,32.53,0.1
240140,0.28,0.92,38.93,32.53,0.07
240180,0.29,0.92,38.93,32.53,0.09
240330,0.27,0.91,38.93,32.53,0.06
240390,0.26,0.92,38.93,32.53,0.08
240700,0.31,0.92,38.94,32.53,0.07
240720,0.27,0.92,38.94,32.53,0.08
240730,0.26,0.91,38.94,32.53,0.08
240740,0.25,0.92,38.94,32.53,0.08
240960,0.37,0.93,38.94,32.54,0.06
241050,0.24,0.93,38.94,32.54,0.06
241090,0.24,0.92,38.94,32.54,0.06
241160,0.24,0.93,38.94,32.54,0.05
241190,0.24,0.94,38.94,32.54,0.05
241240,0.26,0.94,38.94,32.54,0.05
241320,0.39,0.96,38.94,32.54,0.07
241430,0.38,0.97,38.94,32.54,0.07
241440,0.39,0.97,38.94,32.54,0.07
241520,0.38,0.95,38.94,32.54,0.09
241550,0.5,0.95,38.95,32.54,0.09
241660,0.33,0.95,38.95,32.54,0.07
241690,0.31,0.95,38.95,32.54,0.05
241790,0.28,0.92,38.95,32.54,0.05
241810,0.35,0.92,38.95,32.54,0.06
241820,0.27,0.89,38.95,32.54,0.06
241980,0.33,0.89,38.95,32.55,0.07
242100,0.31,0.9,38.95,32.55,0.07
242380,0.29,0.89,38.96,32.55,0.06
242640,0.26,0.89,38.96,32.55,0.06
242710,0.34,0.89,38.96,32.55,0.07
242950,0.28,0.88,38.96,32.55,0.08
242990,0.29,0.89,38.96,32.55,0.08
243020,0.26,0.88,38.96,32.55,0.13
243080,0.27,0.89,38.96,32.55,0.07
243100,0.3,0.9,38.96,32.55,0.07
243170,0.26,0.89,38.96,32.56,0.1
243370,0.36,0.89,38.97,32.56,0.09
243530,0.36,0.89,38.97,32.56,0.08
243660,0.28,0.9,38.97,32.56,0.06
243730,0.28,0.89,38.97,32.56,0.06
243740,0.26,0.89,38.97,32.56,0.06
243840,0.23,0.89,38.97,32.56,0.07
243930,0.28,0.9,38.97,32.56,0.06
243960,0.36,0.91,38.97,32.56,0.05
244130,0.33,0.91,38.98,32.56,0.06
244240,0.4,0.91,38.98,32.57,0.1
244290,0.33,0.91,38.98,32.57,0.14
244320,0.32,0.91,38.98,32.57,0.06
244420,0.35,0.91,38.98,32.57,0.09
244440,0.39,0.92,38.98,32.57,0.17
244660,0.31,0.91,38.99,32.57,0.06
244750,0.29,0.92,38.99,32.57,0.05
244810,0.34,0.93,38.99,32.57,0.07
244820,0.35,0.93,38.99,32.57,0.07
244830,0.32,0.93,38.99,32.57,0.07
245040,0.37,0.95,38.99,32.57,0.07
245120,0.34,0.96,38.99,32.57,0.09
245150,0.35,0.94,38.99,32.57,0.09
245180,0.34,0.94,38.99,32.58,0.07
245280,0.31,0.93,38.99,32.58,0.06
245320,0.35,0.93,38.99,32.58,0.06
245330,0.35,0.94,38.99,32.58,0.06
245360,0.37,0.93,38.99,32.58,0.07
245510,0.46,0.93,39.0,32.58,0.07
245530,0.4,0.93,39.0,32.58,0.06
245550,0.25,0.91,39.0,32.58,0.06
245590,0.25,0.92,39.0,32.58,0.06
245630,0.38,0.94,39.0,32.58,0.06
245660,0.38,0.95,39.0,32.58,0.06
245710,0.44,0.95,39.0,32.58,0.07
245740,0.42,0.94,39.0,32.58,0.07
245760,0.4,0.94,39.0,32.58,0.07
246080,0.39,0.93,39.01,32.59,0.06
246210,0.3,0.92,39.01,32.59,0.07
246340,0.37,0.94,39.01,32.59,0.06
246360,0.29,0.93,39.01,32.59,0.07
246530,0.26,0.93,39.01,32.59,0.07
246850,0.21,0.9,39.02,32.59,0.06
246940,0.21,0.91,39.02,32.59,0.04
247140,0.29,0.93,39.02,32.6,0.06
247180,0.3,0.95,39.02,32.6,0.06
247600,0.44,0.92,39.03,32.6,0.12
247620,0.43,0.93,39.03,32.6,0.11
247680,0.32,0.94,39.03,32.6,0.07
247720,0.28,0.93,39.03,32.6,0.07
247730,0.28,0.93,39.03,32.6,0.07
247800,0.26,0.94,39.03,32.6,0.09
247870,0.42,0.95,39.03,32.6,0.07
247920,0.31,0.93,39.03,32.6,0.08
247940,0.28,0.93,39.03,32.6,0.08
247960,0.29,0.93,39.03,32.6,0.08
248500,0.29,0.96,39.04,32.61,0.06
248930,0.42,0.92,39.05,32.61,0.05
249000,0.24,0.91,39.05,32.61,0.06
249010,0.3,0.91,39.05,32.61,0.06
249080,0.25,0.9,39.05,32.61,0.07
249100,0.27,0.9,39.05,32.61,0.07
249130,0.33,0.89,39.05,32.61,0.08
249450,0.28,0.9,39.05,32.62,0.24
249540,0.36,0.91,39.06,32.62,0.07
249570,0.35,0.92,39.06,32.62,0.07
249620,0.38,0.94,39.06,32.62,0.06
249680,0.31,0.92,39.06,32.62,0.06
249820,0.24,0.92,39.06,32.62,0.06
249840,0.27,0.94,39.06,32.62,0.07
249900,0.28,0.93,39.06,32.62,0.07
249980,0.26,0.93,39.06,32.63,0.06
249990,0.24,0.92,39.06,32.63,0.06
250100,0.2,0.91,39.06,32.63,0.06
250170,0.25,0.91,39.06,32.63,0.05
250260,0.29,0.92,39.06,32.63,0.05
250360,0.44,0.94,39.07,32.63,0.06
250410,0.28,0.93,39.07,32.63,0.05
250600,0.36,0.94,39.07,32.63,0.06
250640,0.34,0.93,39.07,32.63,0.06
250810,0.29,0.92,39.07,32.63,0.06
250880,0.28,0.94,39.07,32.63,0.08
250890,0.23,0.93,39.07,32.63,0.08
250960,0.24,0.93,39.08,32.63,0.07
250970,0.24,0.93,39.08,32.63,0.07
251360,0.19,0.92,39.08,32.64,0.06
251410,0.29,0.92,39.08,32.64,0.05
251450,0.33,0.93,39.08,32.64,0.05
251460,0.28,0.93,39.08,32.64,0.09
251500,0.24,0.92,39.08,32.64,0.09
251850,0.28,0.97,39.09,32.64,0.05
252050,0.37,0.97,39.09,32.64,0.06
252230,0.35,0.96,39.09,32.65,0.06
252290,0.41,0.96,39.1,32.65,0.06
252350,0.32,0.96,39.1,32.65,0.06
252510,0.3,0.96,39.1,32.65,0.06
252520,0.29,0.95,39.1,32.65,0.06
252620,0.27,0.94,39.1,32.65,0.07
252760,0.24,0.95,39.1,32.65,0.06
252830,0.19,0.93,39.1,32.65,0.05
252940,0.31,0.94,39.1,32.65,0.1
253110,0.25,0.96,39.1,32.66,0.05
253120,0.25,0.96,39.1,32.66,0.05
253320,0.3,0.94,39.11,32.66,0.06
253350,0.31,0.94,39.11,32.66,0.06
253580,0.26,0.95,39.11,32.66,0.05
253590,0.23,0.94,39.11,32.66,0.05
253660,0.22,0.94,39.11,32.66,0.05
253670,0.26,0.94,39.11,32.66,0.05
253690,0.29,0.95,39.11,32.66,0.07
253750,0.24,0.94,39.11,32.66,0.06
253840,0.32,0.97,39.11,32.66,0.04
253990,0.26,0.96,39.12,32.66,0.05
254000,0.24,0.96,39.12,32.66,0.05
254050,0.26,0.97,39.12,32.66,0.05
254080,0.26,0.96,39.12,32.66,0.05
254170,0.25,0.95,39.12,32.66,0.06
254220,0.22,0.95,39.12,32.66,0.06
254280,0.21,0.96,39.12,32.67,0.05
254400,0.26,0.96,39.12,32.67,0.05
254510,0.21,0.96,39.12,32.67,0.08
254620,0.33,0.96,39.12,32.67,0.07
254740,0.34,0.97,39.12,32.67,0.07
254750,0.31,0.97,39.12,32.67,0.07
254800,0.28,0.97,39.13,32.67,0.05
254820,0.22,0.96,39.13,32.67,0.05
254860,0.23,0.97,39.13,32.67,0.05
254890,0.23,0.96,39.13,32.67,0.05
254920,0.21,0.96,39.13,32.67,0.05
255110,0.19,0.94,39.13,32.67,0.06
255220,0.19,0.95,39.13,32.67,0.04
255240,0.2,0.95,39.13,32.67,0.06
255280,0.2,0.95,39.13,32.67,0.06
255320,0.2,0.95,39.13,32.67,0.05
255510,0.26,0.96,39.13,32.67,0.04
255620,0.24,0.95,39.13,32.68,0.06
255770,0.31,0.97,39.14,32.68,0.06
255940,0.4,0.97,39.14,32.68,0.08
256020,0.34,0.95,39.14,32.68,0.09
256110,0.33,0.96,39.14,32.68,0.06
256150,0.38,0.97,39.14,32.68,0.06
256210,0.44,0.97,39.14,32.68,0.07
256280,0.29,0.95,39.15,32.68,0.09
256450,0.21,0.92,39.15,32.68,0.04
256570,0.33,0.94,39.15,32.68,0.05
256800,0.27,0.96,39.15,32.69,0.08
256920,0.27,0.91,39.15,32.69,0.06
256950,0.26,0.92,39.15,32.69,0.06
256970,0.29,0.92,39.16,32.69,0.06
256980,0.27,0.92,39.16,32.69,0.06
257090,0.21,0.91,39.16,32.69,0.07
257150,0.23,0.92,39.16,32.69,0.05
257310,0.25,0.92,39.16,32.69,0.04
257320,0.22,0.92,39.16,32.69,0.04
257410,0.28,0.92,39.16,32.69,0.05
257440,0.29,0.92,39.16,32.69,0.05
257490,0.25,0.93,39.16,32.69,0.04
257630,0.24,0.92,39.16,32.69,0.09
257640,0.26,0.93,39.16,32.69,0.05
257670,0.28,0.93,39.16,32.69,0.05
257720,0.26,0.92,39.16,32.69,0.05
257870,0.33,0.92,39.16,32.69,0.11
258260,0.22,0.94,39.17,32.7,0.05
258340,0.22,0.93,39.17,32.7,0.05
258350,0.27,0.94,39.17,32.7,0.05
258590,0.22,0.93,39.17,32.7,0.04
258620,0.25,0.93,39.17,32.7,0.05
258700,0.23,0.92,39.17,32.7,0.06
258740,0.26,0.92,39.17,32.7,0.05
259040,0.31,0.94,39.18,32.7,0.05
259110,0.25,0.93,39.18,32.7,0.06
259190,0.27,0.93,39.18,32.7,0.04
259300,0.25,0.95,39.18,32.71,0.06
259320,0.25,0.95,39.18,32.71,0.05
259340,0.27,0.95,39.18,32.71,0.05
259350,0.28,0.95,39.18,32.71,0.05
259400,0.19,0.94,39.18,32.71,0.08
259450,0.21,0.94,39.18,32.71,0.05
259560,0.27,0.95,39.18,32.71,0.06
259650,0.36,0.97,39.18,32.71,0.06
259660,0.44,0.97,39.18,32.71,0.06
259730,0.36,0.96,39.18,32.71,0.08
259750,0.39,0.96,39.18,32.71,0.07
259870,0.39,0.95,39.19,32.71,0.07
259880,0.32,0.95,39.19,32.71,0.07
259970,0.39,0.96,39.19,32.71,0.06
260150,0.31,0.95,39.19,32.72,0.06
260190,0.31,0.95,39.19,32.72,0.04
260230,0.33,0.96,39.19,32.72,0.05
260610,0.36,0.98,39.2,32.72,0.08
260650,0.35,0.97,39.2,32.72,0.06
260740,0.33,0.97,39.2,32.72,0.05
260760,0.39,0.98,39.2,32.72,0.06
260800,0.39,0.97,39.2,32.72,0.06
260840,0.38,0.97,39.2,32.72,0.07
260950,0.36,0.97,39.2,32.72,0.05
261270,0.29,0.81,39.21,32.73,0.05
261330,0.31,0.8,39.21,32.73,0.08
261470,0.28,0.81,39.21,32.73,0.05
261480,0.31,0.82,39.21,32.73,0.04
261570,0.24,0.8,39.21,32.73,0.04
261600,0.31,0.81,39.21,32.73,0.06
261630,0.28,0.81,39.21,32.73,0.06
261680,0.32,0.81,39.22,32.73,0.05
261880,0.41,0.86,39.22,32.74,0.06
261890,0.35,0.86,39.22,32.74,0.06
261920,0.34,0.85,39.22,32.74,0.06
262000,0.31,0.84,39.22,32.74,0.07
262010,0.3,0.84,39.22,32.74,0.07
262100,0.27,0.85,39.22,32.74,0.05
262140,0.24,0.83,39.22,32.74,0.06
262200,0.25,0.83,39.22,32.74,0.05
262220,0.25,0.83,39.22,32.74,0.05
262260,0.3,0.83,39.22,32.74,0.08
262300,0.26,0.8,39.22,32.74,0.08
262310,0.22,0.8,39.22,32.74,0.08
262400,0.21,0.8,39.22,32.74,0.04
262500,0.19,0.8,39.22,32.74,0.04
262640,0.22,0.8,39.23,32.74,0.05
262660,0.19,0.8,39.23,32.74,0.05
262680,0.22,0.8,39.23,32.74,0.04
262730,0.27,0.8,39.23,32.74,0.04
262870,0.5,0.87,39.23,32.74,0.09
262910,0.48,0.89,39.23,32.74,0.09
263130,0.4,0.9,39.23,32.75,0.08
263280,0.29,0.87,39.23,32.75,0.06
263360,0.27,0.85,39.24,32.75,0.05
263400,0.35,0.85,39.24,32.75,0.06
263420,0.33,0.85,39.24,32.75,0.06
263620,0.21,0.83,39.24,32.75,0.06
263730,0.25,0.85,39.24,32.75,0.05
263870,0.25,0.82,39.24,32.76,0.06
263890,0.3,0.83,39.24,32.76,0.06
264040,0.34,0.85,39.24,32.76,0.05
264110,0.44,0.88,39.25,32.76,0.06
264670,0.41,0.87,39.25,32.76,0.05
264700,0.43,0.88,39.26,32.76,0.05
264880,0.5,0.92,39.26,32.77,0.05
264940,0.43,0.95,39.26,32.77,0.06
265020,0.33,0.92,39.26,32.77,0.06
265190,0.3,0.91,39.26,32.77,0.05
265270,0.44,0.91,39.26,32.77,0.06
265300,0.4,0.91,39.26,32.77,0.06
265320,0.36,0.91,39.26,32.77,0.06
265340,0.38,0.91,39.27,32.77,0.06
265400,0.34,0.9,39.27,32.77,0.05
265530,0.48,0.9,39.27,32.77,0.07
265540,0.48,0.9,39.27,32.78,0.07
265630,0.53,0.91,39.27,32.78,0.08
265720,0.32,0.88,39.27,32.78,0.05
265800,0.34,0.88,39.27,32.78,0.09
265820,0.38,0.88,39.27,32.78,0.09
265950,0.33,0.87,39.28,32.78,0.09
266090,0.31,0.87,39.28,32.78,0.05
266110,0.34,0.88,39.28,32.78,0.05
266140,0.33,0.89,39.28,32.78,0.05
266160,0.38,0.89,39.28,32.78,0.07
266180,0.43,0.88,39.28,32.78,0.07
266360,0.33,0.88,39.28,32.78,0.05
266390,0.34,0.88,39.28,32.78,0.05
266410,0.42,0.88,39.28,32.78,0.06
266470,0.4,0.86,39.28,32.79,0.11
266700,0.31,0.86,39.29,32.79,0.07
266940,0.54,0.89,39.29,32.79,0.1
266970,0.51,0.9,39.29,32.79,0.1
267030,0.53,0.89,39.3,32.79,0.11
267060,0.58,0.89,39.3,32.79,0.1
267110,0.41,0.88,39.3,32.79,0.1
267140,0.4,0.87,39.3,32.79,0.1
267290,0.52,0.88,39.3,32.8,0.09
267300,0.53,0.88,39.3,32.8,0.09
267680,0.33,0.89,39.31,32.8,0.07
267810,0.3,0.88,39.31,32.81,0.05
267890,0.34,0.87,39.31,32.81,0.06
268020,0.37,0.88,39.31,32.81,0.08
268110,0.48,0.89,39.32,32.81,0.07
268170,0.45,0.89,39.32,32.81,0.08
268430,0.34,0.9,39.32,32.81,0.06
268480,0.36,0.91,39.32,32.81,0.05
268540,0.38,0.92,39.32,32.81,0.05
268590,0.44,0.95,39.32,32.81,0.05
268680,0.34,0.92,39.33,32.82,0.05
268710,0.33,0.93,39.33,32.82,0.05
268740,0.36,0.92,39.33,32.82,0.05
268870,0.37,0.91,39.33,32.82,0.06
268880,0.36,0.9,39.33,32.82,0.06
269040,0.31,0.87,39.33,32.82,0.04
269070,0.29,0.86,39.33,32.82,0.04
269140,0.3,0.86,39.33,32.82,0.05
269150,0.33,0.86,39.33,32.82,0.05
269470,0.28,0.84,39.34,32.82,0.05
269570,0.25,0.85,39.34,32.82,0.05
269590,0.26,0.84,39.34,32.82,0.05
269610,0.26,0.85,39.34,32.82,0.05
269770,0.29,0.87,39.34,32.83,0.04
269890,0.29,0.87,39.34,32.83,0.05
269960,0.25,0.86,39.34,32.83,0.06
270040,0.29,0.87,39.34,32.83,0.04
270280,0.38,0.88,39.35,32.83,0.09
270340,0.4,0.9,39.35,32.83,0.06
270670,0.41,0.92,39.36,32.83,0.09
270800,0.39,0.95,39.36,32.84,0.08
271060,0.37,0.92,39.37,32.84,0.09
271080,0.36,0.91,39.37,32.84,0.07
271140,0.39,0.93,39.37,32.84,0.06
271270,0.45,0.94,39.37,32.84,0.07
271400,0.46,0.92,39.38,32.84,0.11
271450,0.41,0.91,39.38,32.84,0.08
271490,0.35,0.91,39.38,32.85,0.08
271510,0.43,0.91,39.38,32.85,0.09
271760,0.41,0.94,39.39,32.85,0.05
271780,0.35,0.93,39.39,32.85,0.05
271810,0.42,0.93,39.39,32.85,0.09
271870,0.4,0.94,39.39,32.85,0.06
271890,0.36,0.95,39.39,32.85,0.06
271940,0.55,0.96,39.39,32.85,0.09
272530,0.41,0.93,39.41,32.86,0.13
272620,0.54,0.95,39.41,32.86,0.09
273130,0.46,0.94,39.42,32.87,0.08
273170,0.42,0.95,39.42,32.87,0.08
273250,0.43,0.97,39.42,32.87,0.1
273280,0.36,0.96,39.42,32.87,0.1
273330,0.39,0.94,39.42,32.87,0.11
273550,0.36,0.93,39.43,32.87,0.11
273570,0.34,0.95,39.43,32.87,0.11
273640,0.41,0.95,39.43,32.87,0.1
273710,0.48,0.98,39.43,32.88,0.14
273880,0.44,0.97,39.44,32.88,0.08
274060,0.42,0.95,39.44,32.88,0.11
274070,0.43,0.96,39.44,32.88,0.11
274110,0.46,0.97,39.45,32.88,0.08
274210,0.51,0.94,39.45,32.88,0.11
274280,0.46,0.94,39.45,32.88,0.12
274400,0.36,0.94,39.45,32.88,0.08
274430,0.4,0.93,39.45,32.89,0.08
274520,0.31,0.91,39.45,32.89,0.12
274550,0.36,0.92,39.45,32.89,0.12
274800,0.38,0.92,39.46,32.89,0.11
274900,0.37,0.92,39.46,32.89,0.12
275030,0.39,0.94,39.46,32.89,0.09
275230,0.37,0.92,39.46,32.89,0.1
275370,0.41,0.93,39.47,32.9,0.13
275510,0.39,0.93,39.47,32.9,0.06
275600,0.37,0.92,39.47,32.9,0.07
275740,0.43,0.92,39.48,32.9,0.06
275920,0.38,0.94,39.48,32.9,0.06
276000,0.42,0.95,39.48,32.91,0.06
276130,0.35,0.93,39.49,32.91,0.06
276140,0.36,0.93,39.49,32.91,0.06
276200,0.38,0.94,39.49,32.91,0.1
276270,0.39,0.97,39.49,32.91,0.05
276280,0.44,0.97,39.49,32.91,0.05
276310,0.4,0.96,39.49,32.91,0.07
276360,0.32,0.93,39.49,32.91,0.06
276370,0.31,0.94,39.49,32.91,0.06
276500,0.37,0.95,39.49,32.91,0.07
276590,0.44,0.96,39.49,32.92,0.07
276700,0.45,0.97,39.5,32.92,0.05
276730,0.52,0.96,39.5,32.92,0.07
276820,0.37,0.93,39.5,32.92,0.08
276850,0.36,0.91,39.5,32.92,0.05
276860,0.32,0.91,39.5,32.92,0.05
276900,0.33,0.89,39.5,32.92,0.07
277070,0.34,0.9,39.5,32.92,0.08
277110,0.36,0.9,39.5,32.92,0.09
277200,0.33,0.88,39.51,32.92,0.05
277280,0.41,0.9,39.51,32.93,0.09
277310,0.4,0.91,39.51,32.93,0.09
277320,0.39,0.91,39.51,32.93,0.08
277350,0.36,0.91,39.51,32.93,0.08
277540,0.44,0.91,39.51,32.93,0.09
277550,0.45,0.91,39.51,32.93,0.09
277720,0.44,0.92,39.52,32.93,0.1
277730,0.42,0.92,39.52,32.93,0.1
277790,0.42,0.91,39.52,32.94,0.09
278010,0.4,0.91,39.52,32.94,0.09
278030,0.34,0.92,39.52,32.94,0.09
278140,0.55,0.93,39.53,32.94,0.06
278220,0.36,0.92,39.53,32.94,0.07
278320,0.34,0.93,39.53,32.94,0.07
278500,0.26,0.9,39.53,32.95,0.05
278590,0.32,0.9,39.53,32.95,0.06
278740,0.28,0.91,39.53,32.95,0.04
278870,0.34,0.92,39.54,32.95,0.05
279020,0.38,0.93,39.54,32.95,0.06
279030,0.39,0.93,39.54,32.95,0.06
279050,0.35,0.93,39.54,32.95,0.06
279180,0.33,0.93,39.54,32.95,0.08
279470,0.31,0.91,39.55,32.96,0.1
279490,0.36,0.91,39.55,32.96,0.08
279500,0.32,0.9,39.55,32.96,0.08
279720,0.38,0.91,39.55,32.96,0.07
280060,0.51,0.94,39.55,32.96,0.09
280100,0.43,0.94,39.56,32.96,0.12
280140,0.45,0.94,39.56,32.96,0.09
280150,0.49,0.94,39.56,32.96,0.09
280230,0.44,0.93,39.56,32.96,0.08
280390,0.49,0.93,39.56,32.97,0.06
280410,0.45,0.94,39.56,32.97,0.06
280480,0.41,0.95,39.57,32.97,0.1
280550,0.48,0.97,39.57,32.97,0.1
280560,0.46,0.96,39.57,32.97,0.1
280570,0.52,0.97,39.57,32.97,0.1
280580,0.49,0.97,39.57,32.97,0.1
280610,0.5,0.96,39.57,32.97,0.1
280690,0.33,0.91,39.57,32.97,0.14
281130,0.66,0.96,39.58,32.98,0.14
281220,0.54,0.97,39.59,32.98,0.1
281370,0.49,0.94,39.59,32.98,0.11
281490,0.43,0.93,39.59,32.98,0.1
281780,0.37,0.88,39.6,32.99,0.08
281840,0.36,0.88,39.6,32.99,0.11
281920,0.46,0.91,39.6,32.99,0.06
282010,0.5,0.91,39.6,32.99,0.09
282030,0.48,0.91,39.6,32.99,0.09
282290,0.43,0.89,39.61,33.0,0.07
282360,0.46,0.91,39.61,33.0,0.12
282370,0.52,0.91,39.61,33.0,0.12
282390,0.51,0.91,39.61,33.0,0.12
282610,0.77,0.95,39.62,33.0,0.07
282630,0.77,0.95,39.62,33.0,0.07
282690,0.79,0.98,39.62,33.0,0.1
282780,0.79,0.97,39.62,33.0,0.08
282800,0.8,0.98,39.62,33.0,0.08
282890,0.82,0.95,39.63,33.01,0.11
283000,0.82,0.96,39.63,33.01,0.09
283050,0.78,0.9,39.63,33.01,0.09
283060,0.78,0.9,39.63,33.01,0.09
283140,0.73,0.89,39.64,33.01,0.06
283170,0.71,0.88,39.64,33.01,0.06
283220,0.69,0.88,39.64,33.01,0.07
283230,0.69,0.88,39.64,33.01,0.07
283280,0.67,0.88,39.64,33.01,0.07
283340,0.66,0.86,39.64,33.01,0.07
283390,0.58,0.87,39.64,33.01,0.09
283400,0.59,0.88,39.64,33.01,0.09
283460,0.57,0.87,39.65,33.01,0.07
283510,0.61,0.87,39.65,33.01,0.1
283580,0.62,0.91,39.65,33.01,0.1
283600,0.61,0.91,39.65,33.01,0.1
283650,0.58,0.89,39.65,33.02,0.15
284020,0.59,0.94,39.66,33.02,0.09
284070,0.66,0.96,39.66,33.02,0.08
284140,0.59,0.91,39.66,33.02,0.13
284170,0.53,0.91,39.66,33.02,0.1
284270,0.54,0.85,39.66,33.03,0.07
284300,0.51,0.86,39.67,33.03,0.1
284520,0.59,0.89,39.67,33.03,0.12
284940,0.57,0.91,39.68,33.04,0.14
285240,0.54,0.92,39.69,33.05,0.16
285260,0.53,0.92,39.69,33.05,0.16
285290,0.59,0.92,39.69,33.05,0.16
285400,0.64,0.91,39.69,33.05,0.08
285420,0.59,0.91,39.69,33.05,0.1
285450,0.51,0.91,39.69,33.05,0.1
285470,0.51,0.91,39.69,33.05,0.1
285600,0.56,0.92,39.7,33.05,0.09
285610,0.65,0.92,39.7,33.05,0.09
285800,0.58,0.92,39.7,33.06,0.11
285830,0.62,0.92,39.7,33.06,0.11
285900,0.66,0.9,39.7,33.06,0.12
285910,0.73,0.9,39.7,33.06,0.12
286050,0.64,0.89,39.71,33.06,0.25
286110,0.72,0.91,39.71,33.06,0.09
286140,0.64,0.9,39.71,33.06,0.2
286190,0.54,0.9,39.71,33.06,0.2
286230,0.52,0.9,39.71,33.06,0.11
286280,0.58,0.93,39.71,33.06,0.12
286770,0.59,0.91,39.73,33.07,0.15
287070,0.43,0.88,39.74,33.08,0.11
287230,0.63,0.9,39.74,33.08,0.14
287330,0.48,0.9,39.74,33.09,0.16
287490,0.43,0.9,39.74,33.09,0.1
287570,0.47,0.91,39.75,33.09,0.11
287660,0.58,0.88,39.75,33.09,0.13
287690,0.48,0.89,39.75,33.09,0.13
287700,0.46,0.87,39.75,33.09,0.13
287720,0.44,0.87,39.75,33.09,0.13
287830,0.44,0.88,39.75,33.1,0.14
287850,0.4,0.87,39.75,33.1,0.14
288050,0.55,0.92,39.76,33.1,0.09
288080,0.61,0.93,39.76,33.1,0.13
288100,0.65,0.93,39.76,33.1,0.13
288220,0.54,0.9,39.76,33.1,0.12
288280,0.51,0.9,39.76,33.1,0.12
288290,0.54,0.9,39.76,33.1,0.12
288500,0.5,0.9,39.77,33.11,0.12
288620,0.47,0.91,39.77,33.11,0.1
288820,0.55,0.93,39.77,33.11,0.09
288870,0.52,0.92,39.77,33.11,0.24
288950,0.57,0.93,39.78,33.11,0.14
289140,0.48,0.92,39.78,33.12,0.09
289150,0.46,0.91,39.78,33.12,0.09
289270,0.48,0.92,39.78,33.12,0.14
289420,0.57,0.89,39.79,33.12,0.08
289510,0.52,0.89,39.79,33.12,0.08
289610,0.51,0.89,39.79,33.12,0.07
289720,0.38,0.89,39.79,33.13,0.08
289780,0.34,0.88,39.79,33.13,0.07
289810,0.43,0.89,39.79,33.13,0.07
289850,0.44,0.9,39.79,33.13,0.07
289980,0.5,0.93,39.8,33.13,0.37
