time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226120,0.32,0.92,44.37,40.53,0.06
226330,0.44,0.93,44.38,40.54,0.13
226360,0.37,0.93,44.38,40.54,0.13
226410,0.33,0.93,44.38,40.54,0.15
226430,0.38,0.93,44.38,40.54,0.15
226460,0.38,0.93,44.38,40.54,0.12
226470,0.39,0.93,44.38,40.54,0.12
226480,0.39,0.93,44.38,40.54,0.12
226570,0.49,0.94,44.39,40.55,0.14
226810,0.49,0.96,44.4,40.56,0.1
226820,0.41,0.96,44.4,40.56,0.1
227010,0.47,0.97,44.4,40.56,0.09
227100,0.47,0.96,44.41,40.57,0.15
227270,0.4,0.95,44.41,40.57,0.12
227310,0.5,0.96,44.41,40.58,0.1
227350,0.45,0.95,44.41,40.58,0.11
227380,0.52,0.96,44.41,40.58,0.11
227460,0.43,0.96,44.42,40.58,0.09
227590,0.55,0.95,44.42,40.59,0.1
227800,0.62,0.95,44.43,40.59,0.1
227830,0.61,0.96,44.43,40.6,0.1
227920,0.43,0.96,44.43,40.6,0.07
228100,0.69,0.96,44.44,40.61,0.11
228130,0.72,0.95,44.44,40.61,0.19
228160,0.57,0.93,44.44,40.61,0.19
228260,0.44,0.93,44.44,40.61,0.07
228470,0.38,0.91,44.45,40.62,0.06
228730,0.47,0.93,44.46,40.63,0.07
229030,0.4,0.92,44.47,40.64,0.06
229070,0.36,0.92,44.47,40.64,0.06
229080,0.35,0.91,44.47,40.64,0.11
229720,0.48,0.94,44.49,40.67,0.07
229870,0.41,0.93,44.5,40.67,0.09
230030,0.5,0.93,44.51,40.68,0.12
230160,0.41,0.94,44.51,40.69,0.08
230230,0.4,0.93,44.51,40.69,0.08
230330,0.35,0.93,44.51,40.69,0.14
230530,0.48,0.94,44.52,40.7,0.19
230710,0.48,0.94,44.53,40.71,0.16
230870,0.36,0.93,44.53,40.72,0.09
230890,0.38,0.93,44.53,40.72,0.08
231190,0.33,0.93,44.54,40.73,0.05
231240,0.34,0.93,44.54,40.73,0.13
231280,0.39,0.93,44.55,40.73,0.13
231400,0.48,0.94,44.55,40.74,0.09
231430,0.43,0.94,44.55,40.74,0.08
231470,0.39,0.93,44.55,40.74,0.08
231490,0.43,0.94,44.55,40.74,0.05
231700,0.35,0.93,44.56,40.75,0.06
231860,0.33,0.92,44.57,40.76,0.06
231920,0.39,0.93,44.57,40.76,0.06
231930,0.36,0.94,44.57,40.76,0.06
231960,0.69,0.93,44.57,40.76,0.09
232120,0.29,0.93,44.57,40.77,0.06
232170,0.33,0.93,44.58,40.77,0.06
232220,0.74,0.93,44.58,40.77,0.06
232350,0.29,0.93,44.58,40.78,0.08
232640,0.29,0.93,44.59,40.79,0.06
232690,0.69,0.93,44.59,40.79,0.06
232820,0.29,0.93,44.59,40.79,0.39
233270,0.35,0.94,44.61,40.8,0.08
233360,0.4,0.94,44.61,40.81,0.07
233430,0.43,0.97,44.61,40.81,0.18
233470,0.39,0.96,44.62,40.81,0.1
233520,0.36,0.95,44.62,40.81,0.09
233570,0.33,0.93,44.62,40.81,0.09
233730,0.3,0.93,44.63,40.82,0.08
233940,0.34,0.93,44.63,40.83,0.08
233950,0.44,0.94,44.63,40.83,0.08
233990,0.33,0.94,44.64,40.83,0.08
234050,0.56,0.95,44.64,40.83,0.06
234100,0.43,0.97,44.64,40.84,0.11
234130,0.44,0.97,44.64,40.84,0.11
234160,0.5,0.96,44.64,40.84,0.11
234180,0.5,0.96,44.64,40.84,0.29
234190,0.57,0.97,44.64,40.84,0.29
234250,0.47,0.97,44.64,40.84,0.41
234290,0.43,0.97,44.65,40.84,0.41
234400,0.36,0.97,44.65,40.85,0.12
234490,0.38,0.94,44.65,40.85,0.33
234510,0.33,0.94,44.65,40.85,0.33
234620,0.38,0.94,44.66,40.85,0.07
234680,0.42,0.96,44.66,40.86,0.09
234790,0.47,0.96,44.66,40.86,0.11
234820,0.4,0.96,44.66,40.86,0.11
235020,0.41,0.95,44.67,40.87,0.09
235030,0.43,0.94,44.67,40.87,0.09
235070,0.39,0.94,44.67,40.87,0.09
235080,0.39,0.94,44.67,40.87,0.09
235130,0.36,0.94,44.67,40.87,0.09
235140,0.41,0.94,44.68,40.88,0.07
235230,0.43,0.94,44.68,40.88,0.08
235370,0.46,0.95,44.68,40.88,0.08
235420,0.36,0.94,44.69,40.89,0.09
235720,0.33,0.95,44.7,40.9,0.06
235830,0.34,0.94,44.7,40.9,0.06
236000,0.32,0.94,44.71,40.91,0.07
236170,0.29,0.94,44.71,40.91,0.06
236420,0.29,0.94,44.72,40.92,0.28
236510,0.37,0.96,44.72,40.93,0.28
236550,0.34,0.94,44.72,40.93,0.18
236690,0.33,0.94,44.73,40.93,0.06
236830,0.32,0.95,44.73,40.94,0.09
236850,0.34,0.95,44.73,40.94,0.09
236870,0.39,0.96,44.73,40.94,0.09
236970,0.43,0.96,44.74,40.95,0.11
237120,0.52,0.96,44.74,40.95,0.07
237210,0.32,0.96,44.75,40.95,0.08
237230,0.4,0.97,44.75,40.96,0.08
237240,0.41,0.97,44.75,40.96,0.09
237400,0.34,0.97,44.75,40.96,0.09
237430,0.47,0.98,44.76,40.96,0.07
237640,0.34,0.95,44.76,40.97,0.08
237660,0.44,0.97,44.76,40.97,0.13
237800,0.32,0.96,44.77,40.97,0.13
237810,0.38,0.96,44.77,40.98,0.13
237820,0.43,0.96,44.77,40.98,0.13
237830,0.36,0.96,44.77,40.98,0.13
237890,0.41,0.95,44.77,40.98,0.12
237900,0.37,0.94,44.77,40.98,0.1
238250,0.4,0.94,44.78,40.99,0.14
238260,0.38,0.94,44.78,40.99,0.3
238370,0.42,0.96,44.79,41.0,0.35
238440,0.55,0.95,44.79,41.0,0.09
238610,0.61,0.96,44.79,41.01,0.08
238690,0.34,0.94,44.8,41.01,0.11
238770,0.32,0.94,44.8,41.02,0.1
238870,0.65,0.96,44.8,41.02,0.12
238940,0.29,0.94,44.81,41.02,0.1
238970,0.35,0.93,44.81,41.03,0.1
239040,0.3,0.94,44.81,41.03,0.07
239290,0.32,0.93,44.82,41.04,0.06
239350,0.71,0.93,44.82,41.04,0.05
239390,0.33,0.93,44.82,41.04,0.05
239420,0.27,0.93,44.82,41.04,0.06
239450,0.33,0.93,44.82,41.05,0.06
239560,0.34,0.94,44.83,41.05,0.07
239740,0.31,0.93,44.83,41.06,0.07
239750,0.31,0.93,44.83,41.06,0.07
240180,0.32,0.93,44.84,41.08,0.08
240190,0.33,0.93,44.85,41.08,0.08
240250,0.28,0.93,44.85,41.08,0.05
240280,0.72,0.93,44.85,41.08,0.05
240370,0.31,0.95,44.85,41.08,0.23
240480,0.25,0.94,44.85,41.08,0.07
240590,0.32,0.93,44.85,41.08,0.06
240620,0.56,0.94,44.85,41.08,0.07
240770,0.31,0.94,44.86,41.09,0.16
240800,0.25,0.93,44.86,41.09,0.32
241050,0.41,0.94,44.87,41.1,0.05
241160,0.36,0.93,44.87,41.11,0.05
241190,0.69,0.93,44.87,41.11,0.05
241300,0.37,0.95,44.87,41.11,0.2
241350,0.39,0.96,44.88,41.12,0.09
241360,0.42,0.97,44.88,41.12,0.09
241410,0.52,0.97,44.88,41.12,0.09
241520,0.36,0.96,44.88,41.12,0.11
241530,0.43,0.96,44.88,41.12,0.11
241680,0.34,0.95,44.89,41.13,0.08
241840,0.37,0.91,44.89,41.14,0.05
241950,0.37,0.93,44.89,41.14,0.06
242150,0.33,0.93,44.9,41.15,0.07
242320,0.28,0.93,44.91,41.15,0.07
242350,0.33,0.93,44.91,41.16,0.05
242390,0.29,0.93,44.91,41.16,0.05
242430,0.34,0.94,44.91,41.16,0.06
242450,0.31,0.94,44.91,41.16,0.06
242470,0.3,0.94,44.91,41.16,0.06
242500,0.28,0.93,44.91,41.16,0.06
242570,0.28,0.93,44.91,41.16,0.05
242640,0.29,0.94,44.92,41.17,0.06
242710,0.35,0.93,44.92,41.17,0.07
242730,0.26,0.93,44.92,41.17,0.07
242800,0.43,0.93,44.92,41.17,0.06
242920,0.22,0.91,44.92,41.18,0.06
243170,0.25,0.92,44.93,41.19,0.46
243240,0.31,0.94,44.93,41.19,0.09
243290,0.28,0.91,44.94,41.19,0.09
243380,0.37,0.93,44.94,41.19,0.45
243450,0.32,0.92,44.94,41.2,0.17
243480,0.31,0.91,44.94,41.2,0.19
243770,0.27,0.91,44.95,41.21,0.07
243820,0.29,0.92,44.95,41.21,0.12
243900,0.32,0.93,44.95,41.21,0.07
243920,0.29,0.93,44.95,41.21,0.07
243990,0.3,0.93,44.96,41.22,0.1
244080,0.35,0.93,44.96,41.22,0.06
244270,0.44,0.95,44.97,41.23,0.1
244480,0.36,0.95,44.97,41.24,0.11
244600,0.31,0.94,44.98,41.24,0.07
244860,0.47,0.96,44.99,41.25,0.08
244920,0.66,0.98,44.99,41.25,0.1
244960,0.62,0.98,44.99,41.26,0.1
245180,0.67,0.96,45.0,41.27,0.34
245310,0.37,0.95,45.0,41.27,0.06
245450,0.31,0.94,45.01,41.28,0.05
245540,0.66,0.95,45.01,41.28,0.08
245570,0.3,0.93,45.01,41.28,0.08
245580,0.33,0.94,45.01,41.28,0.1
245720,0.35,0.94,45.01,41.29,0.41
245750,0.41,0.95,45.02,41.29,0.41
245880,0.42,0.94,45.02,41.29,0.09
245950,0.4,0.95,45.02,41.29,0.07
245970,0.36,0.95,45.02,41.29,0.07
246020,0.41,0.94,45.02,41.3,0.08
246030,0.41,0.94,45.02,41.3,0.08
246180,0.29,0.94,45.03,41.3,0.06
246200,0.25,0.93,45.03,41.3,0.06
246220,0.58,0.93,45.03,41.3,0.06
246230,0.7,0.93,45.03,41.3,0.06
246370,0.39,0.94,45.03,41.31,0.09
246470,0.55,0.95,45.04,41.31,0.11
246520,0.34,0.94,45.04,41.31,0.07
246590,0.33,0.94,45.04,41.32,0.06
246670,0.35,0.95,45.04,41.32,0.07
246870,0.62,0.94,45.05,41.33,0.06
246930,0.25,0.93,45.05,41.33,0.12
247120,0.24,0.93,45.05,41.33,0.06
247250,0.24,0.93,45.05,41.33,0.06
247330,0.35,0.95,45.06,41.33,0.08
247400,0.43,0.95,45.06,41.33,0.16
247470,0.33,0.96,45.06,41.34,0.4
247490,0.32,0.96,45.06,41.34,0.4
247540,0.42,0.97,45.06,41.34,0.08
247680,0.67,0.89,45.06,41.34,0.1
247740,0.26,0.87,45.06,41.34,0.08
247900,0.38,0.88,45.07,41.34,0.1
248080,0.34,0.88,45.07,41.34,0.08
248100,0.3,0.88,45.07,41.34,0.06
248120,0.31,0.89,45.07,41.34,0.06
248240,0.8,0.87,45.07,41.34,0.1
248270,0.2,0.87,45.07,41.34,0.1
248310,0.21,0.87,45.07,41.34,0.06
248370,0.27,0.88,45.07,41.34,0.06
248450,0.31,0.89,45.07,41.35,0.28
248510,0.72,0.88,45.07,41.35,0.07
248540,0.34,0.89,45.07,41.35,0.1
248550,0.38,0.9,45.07,41.35,0.1
248610,0.43,0.91,45.08,41.35,0.09
248650,0.47,0.92,45.08,41.35,0.33
248820,0.4,0.94,45.08,41.35,0.1
248940,0.54,0.93,45.08,41.35,0.36
249000,0.65,0.92,45.08,41.35,0.12
249020,0.3,0.93,45.08,41.35,0.12
249090,0.32,0.91,45.08,41.36,0.05
249100,0.35,0.91,45.08,41.36,0.05
249150,0.23,0.89,45.08,41.36,0.09
249290,0.51,0.92,45.09,41.36,0.08
249300,0.55,0.93,45.09,41.36,0.09
249330,0.52,0.92,45.09,41.36,0.09
249570,0.4,0.93,45.09,41.36,0.06
249580,0.49,0.93,45.09,41.36,0.06
249760,0.34,0.93,45.1,41.37,0.06
249890,0.35,0.93,45.1,41.37,0.06
250370,0.43,0.93,45.1,41.38,0.08
250440,0.72,0.93,45.11,41.38,0.06
250540,0.46,0.95,45.11,41.38,0.06
250600,0.4,0.94,45.11,41.38,0.1
250650,0.44,0.94,45.11,41.38,0.08
250680,0.55,0.94,45.11,41.38,0.21
250920,0.28,0.92,45.12,41.39,0.19
251170,0.59,0.92,45.12,41.39,0.14
251240,0.26,0.93,45.12,41.39,0.39
251280,0.41,0.92,45.12,41.39,0.06
251310,0.23,0.92,45.12,41.39,0.06
251420,0.25,0.93,45.13,41.39,0.06
251440,0.61,0.94,45.13,41.39,0.06
251470,0.32,0.93,45.13,41.39,0.06
251480,0.3,0.93,45.13,41.39,0.06
251500,0.28,0.93,45.13,41.39,0.06
251520,0.31,0.93,45.13,41.39,0.07
251820,0.25,0.92,45.13,41.4,0.06
251830,0.27,0.92,45.13,41.4,0.06
252000,0.36,0.95,45.13,41.4,0.07
252080,0.35,0.98,45.13,41.4,0.09
252320,0.35,0.96,45.14,41.41,0.08
252350,0.45,0.96,45.14,41.41,0.08
252790,0.46,0.9,45.15,41.41,0.11
252800,0.52,0.9,45.15,41.41,0.11
252820,0.56,0.9,45.15,41.41,0.11
252870,0.3,0.9,45.15,41.41,0.06
252980,0.33,0.91,45.15,41.42,0.05
253040,0.28,0.91,45.15,41.42,0.07
253190,0.31,0.92,45.15,41.42,0.06
253420,0.31,0.92,45.16,41.42,0.06
253520,0.32,0.92,45.16,41.42,0.1
253550,0.32,0.93,45.16,41.42,0.1
253560,0.32,0.93,45.16,41.42,0.24
253620,0.44,0.92,45.16,41.42,0.2
253850,0.33,0.93,45.16,41.43,0.05
253930,0.32,0.92,45.16,41.43,0.2
254090,0.36,0.93,45.17,41.43,0.07
254140,0.53,0.92,45.17,41.43,0.07
254150,0.48,0.92,45.17,41.43,0.07
254170,0.35,0.92,45.17,41.43,0.13
254200,0.31,0.92,45.17,41.43,0.13
254240,0.28,0.92,45.17,41.43,0.3
254270,0.5,0.92,45.17,41.43,0.3
254390,0.56,0.93,45.17,41.44,0.06
254410,0.38,0.92,45.17,41.44,0.06
254420,0.3,0.92,45.17,41.44,0.06
254490,0.38,0.93,45.17,41.44,0.09
254500,0.44,0.93,45.17,41.44,0.09
254510,0.44,0.92,45.17,41.44,0.09
254580,0.63,0.93,45.17,41.44,0.06
254700,0.31,0.94,45.18,41.44,0.08
254730,0.33,0.94,45.18,41.44,0.08
254810,0.31,0.93,45.18,41.44,0.09
254900,0.41,0.92,45.18,41.44,0.08
254930,0.27,0.92,45.18,41.44,0.08
255310,0.55,0.91,45.18,41.45,0.07
255400,0.22,0.91,45.18,41.45,0.05
255460,0.52,0.91,45.18,41.45,0.05
255480,0.24,0.92,45.18,41.45,0.05
255530,0.26,0.92,45.18,41.45,0.05
255590,0.25,0.92,45.19,41.45,0.06
255640,0.38,0.92,45.19,41.45,0.06
255740,0.67,0.93,45.19,41.45,0.09
255840,0.49,0.94,45.19,41.45,0.08
255860,0.44,0.94,45.19,41.46,0.08
255880,0.43,0.94,45.19,41.46,0.08
256030,0.37,0.96,45.2,41.46,0.11
256110,0.4,0.96,45.2,41.46,0.08
256210,0.66,0.96,45.2,41.46,0.09
256280,0.38,0.95,45.2,41.46,0.09
256290,0.49,0.94,45.2,41.46,0.09
256310,0.37,0.93,45.2,41.46,0.09
256370,0.57,0.93,45.2,41.46,0.06
256400,0.24,0.92,45.2,41.46,0.07
256480,0.52,0.91,45.2,41.46,0.06
256550,0.43,0.92,45.2,41.47,0.06
256560,0.35,0.92,45.2,41.47,0.24
256580,0.35,0.92,45.2,41.47,0.24
256650,0.43,0.93,45.21,41.47,0.09
256700,0.36,0.93,45.21,41.47,0.07
256710,0.38,0.92,45.21,41.47,0.07
256720,0.42,0.92,45.21,41.47,0.07
256810,0.66,0.93,45.21,41.47,0.15
256860,0.66,0.93,45.21,41.47,0.11
256900,0.32,0.93,45.21,41.47,0.11
257000,0.31,0.94,45.21,41.47,0.26
257020,0.47,0.95,45.21,41.47,0.26
257040,0.39,0.94,45.21,41.47,0.08
257200,0.36,0.93,45.22,41.48,0.09
257250,0.41,0.93,45.22,41.48,0.05
257260,0.26,0.93,45.22,41.48,0.05
257300,0.23,0.92,45.22,41.48,0.08
257580,0.31,0.94,45.22,41.48,0.1
257610,0.41,0.93,45.22,41.48,0.1
257790,0.41,0.93,45.22,41.48,0.06
257810,0.25,0.93,45.22,41.48,0.06
257950,0.26,0.94,45.23,41.49,0.13
258000,0.25,0.94,45.23,41.49,0.07
258120,0.28,0.94,45.23,41.49,0.4
258200,0.27,0.94,45.23,41.49,0.1
258280,0.41,0.94,45.23,41.49,0.2
258510,0.23,0.94,45.23,41.49,0.07
258520,0.24,0.94,45.23,41.49,0.07
258730,0.36,0.94,45.24,41.5,0.07
258750,0.45,0.94,45.24,41.5,0.07
258970,0.39,0.93,45.24,41.5,0.06
259390,0.31,0.94,45.24,41.51,0.09
259450,0.38,0.94,45.24,41.51,0.08
259510,0.25,0.94,45.24,41.51,0.08
259540,0.33,0.94,45.24,41.51,0.08
260020,0.4,0.95,45.26,41.52,0.09
260160,0.53,0.94,45.26,41.52,0.06
260250,0.35,0.94,45.26,41.52,0.06
260310,0.4,0.94,45.26,41.52,0.07
260360,0.47,0.95,45.26,41.52,0.07
260450,0.51,0.95,45.26,41.52,0.13
260470,0.51,0.97,45.26,41.53,0.14
260650,0.36,0.97,45.27,41.53,0.09
260750,0.47,0.97,45.27,41.53,0.08
260870,0.45,0.97,45.27,41.53,0.07
260960,0.32,0.97,45.27,41.53,0.07
260990,0.34,0.97,45.27,41.53,0.07
261040,0.54,0.97,45.27,41.53,0.06
261080,0.64,0.95,45.28,41.53,0.07
261140,0.35,0.9,45.28,41.53,0.08
261150,0.35,0.89,45.28,41.53,0.08
261280,0.29,0.86,45.28,41.54,0.08
261310,0.29,0.86,45.28,41.54,0.06
261330,0.29,0.86,45.28,41.54,0.06
261350,0.28,0.86,45.28,41.54,0.06
261410,0.4,0.87,45.28,41.54,0.07
261500,0.27,0.86,45.28,41.54,0.06
261740,0.35,0.86,45.28,41.54,0.09
261890,0.43,0.88,45.29,41.55,0.11
261950,0.42,0.89,45.29,41.55,0.38
262000,0.32,0.88,45.29,41.55,0.15
262170,0.3,0.86,45.29,41.55,0.06
262320,0.38,0.85,45.29,41.55,0.07
262330,0.27,0.85,45.29,41.55,0.07
262550,0.28,0.85,45.29,41.55,0.05
262640,0.26,0.84,45.29,41.55,0.05
262720,0.31,0.84,45.3,41.56,0.08
262750,0.48,0.85,45.3,41.56,0.07
262860,0.49,0.91,45.3,41.56,0.09
262990,0.46,0.91,45.3,41.56,0.09
263070,0.41,0.93,45.3,41.56,0.1
263350,0.64,0.88,45.31,41.57,0.36
263630,0.27,0.85,45.31,41.57,0.06
263670,0.31,0.86,45.31,41.57,0.05
263680,0.31,0.86,45.31,41.57,0.05
263790,0.36,0.87,45.31,41.57,0.06
263870,0.59,0.87,45.31,41.57,0.06
264180,0.38,0.89,45.32,41.58,0.12
264290,0.52,0.89,45.32,41.58,0.06
264390,0.3,0.87,45.32,41.58,0.32
264410,0.31,0.87,45.32,41.58,0.32
264470,0.35,0.88,45.32,41.58,0.24
264490,0.38,0.89,45.32,41.58,0.09
264580,0.29,0.86,45.32,41.58,0.2
264600,0.4,0.87,45.32,41.58,0.06
264630,0.34,0.87,45.32,41.58,0.06
264820,0.45,0.92,45.33,41.59,0.06
265330,0.45,0.96,45.34,41.59,0.11
265340,0.44,0.96,45.34,41.59,0.11
265360,0.47,0.94,45.34,41.59,0.11
265420,0.67,0.91,45.34,41.6,0.11
265590,0.67,0.93,45.34,41.6,0.06
265680,0.5,0.93,45.34,41.6,0.09
265710,0.54,0.93,45.35,41.6,0.09
265800,0.34,0.91,45.35,41.6,0.11
265860,0.41,0.91,45.35,41.6,0.09
265880,0.38,0.91,45.35,41.6,0.09
266130,0.33,0.9,45.35,41.61,0.05
266170,0.32,0.88,45.35,41.61,0.07
266230,0.47,0.9,45.35,41.61,0.07
266410,0.44,0.88,45.36,41.61,0.07
266430,0.48,0.89,45.36,41.61,0.07
266620,0.65,0.9,45.36,41.61,0.11
266650,0.41,0.9,45.36,41.61,0.11
266880,0.33,0.88,45.36,41.62,0.11
267020,0.69,0.91,45.37,41.62,0.11
267040,0.7,0.92,45.37,41.62,0.11
267070,0.7,0.93,45.37,41.62,0.11
267080,0.54,0.93,45.37,41.62,0.11
267100,0.52,0.93,45.37,41.62,0.11
267160,0.44,0.92,45.37,41.62,0.09
267170,0.4,0.92,45.37,41.62,0.09
267270,0.48,0.93,45.37,41.62,0.13
267320,0.64,0.95,45.38,41.63,0.11
267370,0.5,0.95,45.38,41.63,0.14
267600,0.42,0.93,45.38,41.63,0.07
267610,0.43,0.94,45.38,41.63,0.07
267750,0.45,0.91,45.38,41.63,0.09
267870,0.35,0.91,45.38,41.63,0.08
267920,0.31,0.91,45.39,41.63,0.05
268150,0.38,0.92,45.39,41.64,0.06
268160,0.29,0.92,45.39,41.64,0.06
268200,0.31,0.92,45.39,41.64,0.05
268270,0.37,0.93,45.39,41.64,0.06
268370,0.42,0.93,45.39,41.64,0.06
268430,0.34,0.93,45.39,41.64,0.06
268460,0.69,0.92,45.39,41.64,0.06
268560,0.35,0.94,45.4,41.64,0.06
268650,0.35,0.95,45.4,41.65,0.06
268700,0.41,0.94,45.4,41.65,0.16
268710,0.68,0.94,45.4,41.65,0.16
268840,0.54,0.96,45.4,41.65,0.05
269040,0.33,0.9,45.4,41.65,0.26
269070,0.32,0.91,45.4,41.65,0.26
269110,0.39,0.91,45.41,41.65,0.07
269140,0.37,0.91,45.41,41.65,0.07
269190,0.33,0.91,45.41,41.65,0.14
269210,0.36,0.91,45.41,41.65,0.14
269370,0.48,0.9,45.41,41.66,0.06
269440,0.31,0.9,45.41,41.66,0.05
269520,0.37,0.9,45.41,41.66,0.05
269530,0.36,0.9,45.41,41.66,0.05
269540,0.26,0.9,45.41,41.66,0.05
269620,0.26,0.89,45.41,41.66,0.05
269630,0.27,0.89,45.41,41.66,0.05
269710,0.5,0.89,45.41,41.66,0.06
269720,0.82,0.89,45.41,41.66,0.06
269770,0.29,0.9,45.41,41.66,0.05
269980,0.26,0.89,45.42,41.67,0.05
270030,0.6,0.89,45.42,41.67,0.04
270040,0.28,0.89,45.42,41.67,0.04
270220,0.53,0.91,45.42,41.67,0.42
270290,0.65,0.93,45.42,41.67,0.2
270570,0.63,0.97,45.43,41.67,0.1
270670,0.44,0.96,45.44,41.68,0.12
270710,0.68,0.96,45.44,41.68,0.12
270780,0.47,0.95,45.44,41.68,0.09
270870,0.47,0.95,45.44,41.68,0.15
270900,0.43,0.93,45.44,41.68,0.11
270910,0.46,0.93,45.44,41.68,0.11
271140,0.52,0.93,45.45,41.69,0.1
271220,0.37,0.93,45.45,41.69,0.11
271290,0.45,0.91,45.45,41.69,0.1
271430,0.31,0.91,45.46,41.69,0.08
271550,0.38,0.92,45.46,41.69,0.08
271790,0.35,0.93,45.47,41.7,0.06
271810,0.36,0.91,45.47,41.7,0.06
271820,0.33,0.9,45.47,41.7,0.06
271850,0.7,0.91,45.47,41.7,0.06
271890,0.39,0.92,45.47,41.7,0.09
272020,0.44,0.95,45.47,41.7,0.08
272160,0.4,0.92,45.48,41.7,0.1
272180,0.35,0.91,45.48,41.7,0.1
272360,0.4,0.95,45.48,41.71,0.21
272400,0.43,0.94,45.48,41.71,0.1
272410,0.54,0.94,45.48,41.71,0.1
272490,0.4,0.93,45.48,41.71,0.09
272580,0.35,0.93,45.49,41.71,0.08
272630,0.39,0.94,45.49,41.71,0.08
272810,0.38,0.95,45.49,41.72,0.08
272860,0.72,0.97,45.49,41.72,0.09
273120,0.61,0.97,45.5,41.72,0.07
273180,0.44,0.95,45.5,41.72,0.08
273210,0.43,0.96,45.5,41.72,0.08
273350,0.6,0.94,45.5,41.72,0.08
273370,0.68,0.94,45.5,41.72,0.08
273430,0.47,0.93,45.5,41.72,0.1
273510,0.53,0.93,45.5,41.73,0.09
273530,0.36,0.93,45.51,41.73,0.09
273580,0.36,0.93,45.51,41.73,0.1
273590,0.37,0.93,45.51,41.73,0.1
273650,0.41,0.93,45.51,41.73,0.11
273750,0.58,0.95,45.51,41.73,0.09
273770,0.48,0.96,45.51,41.73,0.09
274020,0.42,0.95,45.52,41.73,0.11
274060,0.49,0.93,45.52,41.74,0.11
274100,0.49,0.95,45.52,41.74,0.09
274310,0.45,0.96,45.53,41.74,0.11
274490,0.67,0.94,45.53,41.74,0.1
274750,0.31,0.9,45.53,41.75,0.12
274770,0.28,0.9,45.53,41.75,0.12
274780,0.28,0.89,45.53,41.75,0.12
274830,0.28,0.89,45.53,41.75,0.1
275070,0.38,0.92,45.54,41.75,0.15
275220,0.31,0.91,45.54,41.75,0.08
275230,0.33,0.91,45.54,41.75,0.08
275250,0.32,0.91,45.54,41.75,0.08
275300,0.35,0.93,45.54,41.75,0.1
275400,0.37,0.92,45.54,41.75,0.13
275430,0.34,0.9,45.55,41.75,0.13
275460,0.34,0.91,45.55,41.75,0.08
275750,0.34,0.9,45.55,41.76,0.06
275900,0.28,0.91,45.55,41.76,0.16
275930,0.32,0.92,45.55,41.76,0.16
276080,0.36,0.93,45.56,41.76,0.08
276230,0.32,0.92,45.56,41.77,0.06
276390,0.26,0.93,45.56,41.77,0.06
276410,0.66,0.93,45.56,41.77,0.06
276420,0.31,0.93,45.56,41.77,0.07
276470,0.32,0.94,45.56,41.77,0.07
276580,0.39,0.94,45.56,41.77,0.05
276600,0.28,0.94,45.56,41.77,0.07
276750,0.43,0.97,45.57,41.77,0.09
276770,0.68,0.96,45.57,41.77,0.09
277080,0.57,0.93,45.58,41.78,0.05
277210,0.34,0.92,45.58,41.78,0.05
277500,0.44,0.96,45.58,41.79,0.08
277750,0.47,0.94,45.59,41.79,0.07
277820,0.5,0.94,45.59,41.8,0.24
277880,0.61,0.94,45.59,41.8,0.42
277910,0.38,0.94,45.59,41.8,0.42
277980,0.76,0.94,45.6,41.8,0.17
277990,0.66,0.94,45.6,41.8,0.17
278000,0.7,0.95,45.6,41.8,0.17
278100,0.53,0.94,45.6,41.8,0.2
278490,0.38,0.9,45.61,41.81,0.08
278510,0.3,0.91,45.61,41.81,0.08
278520,0.28,0.9,45.61,41.81,0.06
278540,0.25,0.91,45.61,41.81,0.06
278640,0.31,0.91,45.61,41.81,0.11
278700,0.34,0.92,45.61,41.81,0.06
279000,0.34,0.93,45.61,41.82,0.07
279080,0.77,0.95,45.61,41.82,0.08
279500,0.28,0.91,45.62,41.82,0.09
279550,0.68,0.92,45.62,41.83,0.12
279630,0.44,0.92,45.63,41.83,0.07
279640,0.43,0.92,45.63,41.83,0.07
279650,0.45,0.93,45.63,41.83,0.07
279670,0.41,0.93,45.63,41.83,0.4
279850,0.34,0.92,45.63,41.83,0.15
279940,0.31,0.91,45.63,41.83,0.43
280120,0.47,0.94,45.64,41.84,0.12
280420,0.46,0.95,45.65,41.84,0.08
280530,0.43,0.98,45.65,41.84,0.11
280780,0.56,0.95,45.65,41.85,0.15
280800,0.69,0.96,45.66,41.85,0.15
280910,0.57,0.95,45.66,41.85,0.17
280950,0.69,0.96,45.66,41.85,0.12
280990,0.65,0.96,45.66,41.85,0.15
281060,0.57,0.97,45.66,41.85,0.13
281070,0.63,0.97,45.66,41.85,0.13
281390,0.63,0.91,45.67,41.86,0.14
281500,0.54,0.92,45.68,41.86,0.43
281700,0.41,0.93,45.68,41.87,0.2
281750,0.68,0.94,45.68,41.87,0.2
281770,0.4,0.91,45.68,41.87,0.09
281820,0.41,0.92,45.68,41.87,0.1
281910,0.67,0.93,45.69,41.87,0.09
281920,0.7,0.93,45.69,41.87,0.09
282080,0.69,0.93,45.69,41.87,0.11
282160,0.42,0.92,45.69,41.87,0.09
282280,0.5,0.9,45.69,41.88,0.07
282300,0.32,0.91,45.69,41.88,0.07
282310,0.56,0.9,45.69,41.88,0.07
282330,0.33,0.9,45.69,41.88,0.07
282410,0.5,0.92,45.69,41.88,0.09
282450,0.51,0.92,45.7,41.88,0.17
