time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
355010,0.2,0.89,38.35,27.73,0.05
355130,0.1,0.87,38.35,27.73,0.03
355210,0.14,0.86,38.35,27.73,0.03
355280,0.18,0.87,38.35,27.73,0.02
355430,0.14,0.88,38.35,27.73,0.02
355650,0.14,0.87,38.35,27.74,0.02
355660,0.14,0.87,38.35,27.74,0.02
355690,0.17,0.87,38.35,27.74,0.06
355880,0.17,0.88,38.36,27.74,0.02
356190,0.23,0.91,38.36,27.74,0.01
356330,0.2,0.89,38.36,27.74,0.03
356470,0.29,0.89,38.37,27.74,0.04
356480,0.27,0.89,38.37,27.74,0.04
356550,0.37,0.91,38.37,27.75,0.03
356640,0.26,0.9,38.37,27.75,0.06
356660,0.23,0.91,38.37,27.75,0.06
356670,0.22,0.91,38.37,27.75,0.06
356710,0.28,0.91,38.37,27.75,0.04
356870,0.25,0.91,38.37,27.75,0.02
356920,0.28,0.91,38.38,27.75,0.04
357060,0.36,0.92,38.38,27.75,0.04
357140,0.36,0.93,38.38,27.75,0.04
357250,0.45,0.93,38.38,27.75,0.03
357450,0.31,0.91,38.39,27.75,0.04
357520,0.26,0.92,38.39,27.76,0.04
357620,0.22,0.92,38.39,27.76,0.04
357660,0.24,0.92,38.39,27.76,0.02
357700,0.41,0.94,38.39,27.76,0.02
357750,0.29,0.95,38.39,27.76,0.05
357790,0.3,0.95,38.39,27.76,0.09
357860,0.34,0.94,38.39,27.76,0.04
357900,0.37,0.95,38.39,27.76,0.14
358030,0.38,0.96,38.4,27.76,0.03
358040,0.4,0.96,38.4,27.76,0.03
358150,0.28,0.94,38.4,27.76,0.05
358160,0.31,0.94,38.4,27.76,0.05
358190,0.34,0.94,38.4,27.76,0.05
358320,0.28,0.94,38.41,27.77,0.03
358380,0.3,0.94,38.41,27.77,0.04
358460,0.26,0.92,38.41,27.77,0.09
358610,0.35,0.94,38.41,27.77,0.03
358630,0.33,0.94,38.41,27.77,0.02
358670,0.35,0.93,38.42,27.77,0.02
358680,0.36,0.93,38.42,27.77,0.03
358930,0.33,0.95,38.42,27.77,0.06
359040,0.24,0.92,38.43,27.78,0.05
359050,0.25,0.93,38.43,27.78,0.05
359180,0.46,0.96,38.43,27.78,0.13
359230,0.36,0.93,38.43,27.78,0.16
359270,0.38,0.92,38.43,27.78,0.16
359280,0.37,0.91,38.43,27.78,0.13
359470,0.33,0.93,38.44,27.78,0.14
359570,0.36,0.95,38.44,27.78,0.07
359610,0.35,0.95,38.44,27.78,0.14
359620,0.32,0.95,38.44,27.78,0.14
359730,0.35,0.91,38.44,27.79,0.08
359760,0.41,0.92,38.44,27.79,0.12
359770,0.39,0.91,38.44,27.79,0.12
359970,0.33,0.91,38.45,27.79,0.12
360010,0.34,0.91,38.45,27.79,0.13
360380,0.34,0.94,38.46,27.79,0.11
360520,0.32,0.93,38.46,27.8,0.03
360610,0.32,0.93,38.46,27.8,0.08
360710,0.24,0.91,38.47,27.8,0.11
360940,0.33,0.93,38.47,27.8,0.04
361130,0.35,0.96,38.48,27.81,0.1
361250,0.26,0.92,38.48,27.81,0.07
361390,0.44,0.93,38.48,27.81,0.06
361430,0.41,0.94,38.48,27.81,0.06
361460,0.37,0.92,38.48,27.81,0.14
361650,0.54,0.94,38.49,27.81,0.09
361700,0.51,0.95,38.49,27.82,0.06
361760,0.45,0.95,38.49,27.82,0.08
362060,0.4,0.92,38.5,27.82,0.11
362070,0.44,0.94,38.5,27.82,0.11
362130,0.47,0.94,38.5,27.82,0.1
362240,0.47,0.91,38.5,27.82,0.23
362370,0.38,0.91,38.51,27.83,0.09
362570,0.39,0.92,38.51,27.83,0.3
362610,0.39,0.9,38.51,27.83,0.15
362630,0.32,0.89,38.51,27.83,0.15
362870,0.53,0.92,38.52,27.84,0.11
362890,0.51,0.92,38.52,27.84,0.11
362950,0.54,0.95,38.52,27.84,0.04
363070,0.58,0.95,38.53,27.84,0.1
363080,0.56,0.95,38.53,27.84,0.1
363150,0.54,0.94,38.53,27.84,0.12
363330,0.4,0.93,38.53,27.84,0.18
363520,0.49,0.94,38.54,27.85,0.15
363670,0.46,0.94,38.54,27.85,0.18
363800,0.47,0.94,38.54,27.85,0.24
363860,0.47,0.93,38.54,27.85,0.12
363950,0.46,0.93,38.55,27.86,0.36
364020,0.51,0.93,38.55,27.86,0.14
364100,0.52,0.95,38.55,27.86,0.07
364120,0.68,0.96,38.55,27.86,0.07
364310,0.47,0.93,38.55,27.86,0.2
364480,0.38,0.91,38.56,27.86,0.19
364860,0.28,0.92,38.57,27.87,0.06
365220,0.38,0.95,38.58,27.88,0.04
365250,0.41,0.95,38.58,27.88,0.04
365320,0.56,0.95,38.58,27.88,0.02
365450,0.54,0.95,38.59,27.88,0.05
365470,0.57,0.96,38.59,27.88,0.13
365510,0.59,0.97,38.59,27.88,0.13
365540,0.61,0.97,38.59,27.88,0.18
365550,0.64,0.97,38.59,27.88,0.18
365560,0.6,0.97,38.59,27.88,0.18
365620,0.64,0.95,38.59,27.88,0.24
365950,0.8,0.95,38.61,27.89,0.09
366050,0.77,0.96,38.61,27.89,0.09
366260,0.74,0.94,38.62,27.89,0.11
366280,0.73,0.94,38.62,27.89,0.11
366320,0.79,0.94,38.63,27.89,0.12
366510,0.42,0.86,38.63,27.9,0.08
366560,0.35,0.86,38.63,27.9,0.13
366580,0.39,0.87,38.63,27.9,0.13
366620,0.36,0.86,38.64,27.9,0.11
366690,0.52,0.89,38.64,27.9,0.13
366710,0.52,0.87,38.64,27.9,0.13
366880,0.54,0.94,38.64,27.9,0.1
366980,0.65,0.96,38.65,27.9,0.16
367050,0.57,0.95,38.65,27.91,0.16
367060,0.54,0.96,38.65,27.91,0.16
367090,0.62,0.97,38.65,27.91,0.13
367130,0.54,0.95,38.65,27.91,0.13
367150,0.51,0.94,38.65,27.91,0.19
367170,0.52,0.94,38.65,27.91,0.19
367210,0.52,0.93,38.65,27.91,0.11
367230,0.49,0.95,38.65,27.91,0.11
367470,0.46,0.91,38.66,27.91,0.2
367770,0.52,0.91,38.67,27.92,0.18
367790,0.53,0.92,38.67,27.92,0.18
367840,0.52,0.93,38.67,27.92,0.19
367890,0.49,0.92,38.67,27.92,0.18
367990,0.47,0.91,38.67,27.92,0.19
368030,0.5,0.91,38.68,27.92,0.19
368040,0.49,0.9,38.68,27.92,0.2
368090,0.38,0.9,38.68,27.92,0.2
368160,0.48,0.91,38.68,27.93,0.32
368420,0.56,0.94,38.68,27.93,0.18
368430,0.58,0.95,38.69,27.93,0.18
368460,0.68,0.96,38.69,27.93,0.16
368730,0.53,0.95,38.69,27.94,0.1
368740,0.63,0.96,38.69,27.94,0.1
368800,0.55,0.97,38.7,27.94,0.05
368990,0.49,0.94,38.7,27.94,0.1
369270,0.54,0.92,38.71,27.94,0.16
369390,0.51,0.92,38.71,27.94,0.09
369400,0.52,0.92,38.71,27.94,0.09
369410,0.53,0.92,38.71,27.94,0.09
369620,0.67,0.94,38.71,27.95,0.09
369780,0.42,0.92,38.72,27.95,0.06
369860,0.47,0.92,38.72,27.95,0.06
369960,0.45,0.92,38.72,27.95,0.11
369970,0.44,0.92,38.72,27.95,0.11
370060,0.47,0.92,38.72,27.96,0.04
370380,0.41,0.94,38.73,27.96,0.15
370490,0.4,0.94,38.73,27.96,0.14
370720,0.4,0.91,38.74,27.97,0.22
370890,0.48,0.94,38.74,27.97,0.13
371010,0.44,0.93,38.75,27.97,0.14
371250,0.45,0.92,38.75,27.98,0.22
371280,0.42,0.91,38.75,27.98,0.19
371400,0.37,0.93,38.76,27.98,0.12
371410,0.4,0.93,38.76,27.98,0.12
371420,0.37,0.93,38.76,27.98,0.12
371460,0.37,0.93,38.76,27.98,0.08
371500,0.37,0.93,38.76,27.98,0.08
371520,0.4,0.93,38.76,27.98,0.1
371580,0.38,0.93,38.76,27.98,0.21
371590,0.43,0.93,38.76,27.98,0.21
371670,0.41,0.95,38.76,27.98,0.28
371860,0.44,0.94,38.77,27.99,0.28
371980,0.49,0.97,38.77,27.99,0.17
371990,0.47,0.97,38.77,27.99,0.17
372180,0.45,0.95,38.78,27.99,0.11
372360,0.43,0.94,38.78,28.0,0.3
372370,0.43,0.94,38.78,28.0,0.3
372410,0.37,0.88,38.79,28.0,0.3
372680,0.48,0.85,38.79,28.0,0.32
372720,0.67,0.85,38.8,28.0,0.3
373030,0.52,0.9,38.82,28.02,0.19
373090,0.59,0.92,38.82,28.03,0.2
373100,0.54,0.92,38.82,28.03,0.2
373110,0.54,0.92,38.82,28.03,0.2
373200,0.46,0.89,38.83,28.03,0.08
373220,0.48,0.9,38.83,28.03,0.08
373260,0.52,0.88,38.83,28.04,0.15
373320,0.51,0.91,38.83,28.04,0.12
373380,0.58,0.92,38.84,28.04,0.29
373480,0.57,0.92,38.84,28.05,0.27
373610,0.43,0.92,38.85,28.05,0.21
373660,0.53,0.91,38.85,28.06,0.22
373680,0.5,0.91,38.85,28.06,0.39
373770,0.46,0.94,38.85,28.06,0.25
373790,0.43,0.94,38.85,28.06,0.25
373830,0.47,0.95,38.85,28.06,0.25
373860,0.45,0.94,38.85,28.06,0.2
374050,0.45,0.91,38.86,28.06,0.15
374230,0.41,0.91,38.86,28.07,0.29
374340,0.56,0.91,38.86,28.07,0.12
374360,0.62,0.92,38.87,28.07,0.12
374420,0.51,0.9,38.87,28.07,0.16
374510,0.61,0.94,38.87,28.07,0.24
374520,0.61,0.93,38.87,28.08,0.2
374630,0.46,0.93,38.88,28.08,0.09
374660,0.43,0.91,38.88,28.08,0.16
374690,0.44,0.92,38.88,28.08,0.16
374740,0.43,0.92,38.88,28.08,0.2
374780,0.45,0.93,38.88,28.08,0.15
375020,0.69,0.92,38.89,28.08,0.11
375100,0.47,0.93,38.89,28.09,0.11
375210,0.55,0.95,38.89,28.09,0.2
375380,0.54,0.97,38.89,28.09,0.2
375430,0.37,0.93,38.9,28.09,0.12
375590,0.37,0.93,38.9,28.1,0.05
375620,0.38,0.93,38.9,28.1,0.05
375690,0.42,0.94,38.9,28.1,0.04
375730,0.42,0.93,38.9,28.1,0.2
375790,0.39,0.94,38.9,28.1,0.17
375950,0.4,0.94,38.91,28.1,0.22
375990,0.39,0.95,38.91,28.1,0.3
376040,0.44,0.96,38.91,28.1,0.12
376120,0.39,0.94,38.91,28.1,0.15
376220,0.31,0.92,38.91,28.11,0.17
376270,0.5,0.93,38.91,28.11,0.2
376300,0.5,0.94,38.91,28.11,0.2
376330,0.53,0.95,38.91,28.11,0.24
376350,0.51,0.96,38.91,28.11,0.24
376460,0.43,0.96,38.92,28.11,0.16
376520,0.4,0.94,38.92,28.11,0.24
376880,0.5,0.97,38.93,28.12,0.12
376900,0.51,0.97,38.93,28.12,0.12
376920,0.49,0.95,38.93,28.12,0.13
376980,0.5,0.94,38.93,28.13,0.08
377000,0.45,0.95,38.93,28.13,0.08
377060,0.54,0.95,38.94,28.13,0.08
377100,0.42,0.95,38.94,28.13,0.06
377290,0.38,0.93,38.95,28.14,0.16
377380,0.47,0.94,38.95,28.15,0.17
377400,0.42,0.95,38.96,28.15,0.16
377590,0.56,0.97,38.97,28.16,0.12
377660,0.54,0.95,38.97,28.17,0.13
377840,0.47,0.9,38.98,28.18,0.03
377940,0.25,0.89,38.98,28.19,0.03
378010,0.39,0.89,38.99,28.19,0.05
378330,0.53,0.95,39.01,28.2,0.07
378340,0.47,0.94,39.01,28.2,0.07
378370,0.43,0.94,39.01,28.2,0.08
378440,0.37,0.92,39.01,28.21,0.11
378530,0.38,0.92,39.02,28.21,0.08
378610,0.36,0.9,39.02,28.21,0.12
378680,0.31,0.89,39.02,28.21,0.07
378710,0.39,0.9,39.02,28.21,0.07
378760,0.38,0.9,39.02,28.21,0.16
378800,0.37,0.9,39.02,28.21,0.09
378820,0.32,0.9,39.02,28.21,0.09
378980,0.46,0.91,39.02,28.22,0.08
379150,0.39,0.89,39.03,28.22,0.06
379160,0.36,0.9,39.03,28.22,0.06
379250,0.41,0.91,39.03,28.22,0.09
379360,0.4,0.94,39.03,28.22,0.21
379370,0.48,0.94,39.03,28.22,0.21
379440,0.43,0.9,39.03,28.23,0.14
379580,0.39,0.91,39.03,28.23,0.1
379700,0.42,0.92,39.04,28.23,0.04
379810,0.4,0.92,39.04,28.23,0.05
379900,0.49,0.96,39.04,28.23,0.12
380000,0.41,0.95,39.04,28.24,0.09
380190,0.34,0.92,39.05,28.24,0.08
380260,0.24,0.92,39.05,28.24,0.05
380300,0.32,0.92,39.05,28.24,0.04
380470,0.38,0.93,39.05,28.24,0.04
380480,0.31,0.93,39.05,28.24,0.04
380630,0.34,0.95,39.05,28.25,0.05
380660,0.35,0.95,39.05,28.25,0.04
380740,0.47,0.96,39.05,28.25,0.07
380830,0.46,0.96,39.06,28.25,0.04
380920,0.44,0.95,39.06,28.25,0.02
381000,0.51,0.94,39.06,28.25,0.04
381100,0.48,0.94,39.06,28.25,0.04
381220,0.49,0.93,39.06,28.26,0.04
381250,0.36,0.93,39.06,28.26,0.11
381390,0.4,0.95,39.07,28.26,0.09
381410,0.45,0.96,39.07,28.26,0.09
381630,0.53,0.95,39.07,28.26,0.04
381810,0.39,0.93,39.07,28.26,0.09
381890,0.63,0.94,39.08,28.27,0.05
381910,0.49,0.95,39.08,28.27,0.15
381980,0.45,0.93,39.08,28.27,0.07
382070,0.41,0.94,39.08,28.27,0.04
382180,0.36,0.92,39.08,28.27,0.08
382400,0.44,0.96,39.08,28.27,0.04
382420,0.4,0.95,39.08,28.27,0.04
382440,0.35,0.93,39.08,28.27,0.06
382670,0.37,0.93,39.09,28.28,0.09
382700,0.37,0.93,39.09,28.28,0.06
382760,0.48,0.95,39.09,28.28,0.04
382780,0.43,0.94,39.09,28.28,0.04
382860,0.4,0.94,39.09,28.28,0.06
383020,0.41,0.96,39.09,28.28,0.1
383030,0.41,0.96,39.09,28.28,0.1
383130,0.55,0.94,39.09,28.29,0.07
383580,0.34,0.95,39.11,28.29,0.08
383690,0.49,0.95,39.11,28.3,0.03
383740,0.4,0.94,39.11,28.3,0.12
383760,0.42,0.94,39.11,28.3,0.09
383930,0.29,0.9,39.11,28.3,0.03
383950,0.28,0.9,39.11,28.3,0.03
384030,0.31,0.92,39.11,28.3,0.02
384100,0.26,0.91,39.11,28.3,0.03
384200,0.21,0.89,39.12,28.3,0.05
384340,0.28,0.92,39.12,28.31,0.02
384360,0.25,0.92,39.12,28.31,0.05
384390,0.3,0.92,39.12,28.31,0.05
384400,0.31,0.93,39.12,28.31,0.05
384460,0.28,0.92,39.12,28.31,0.01
384610,0.28,0.91,39.12,28.31,0.02
384640,0.24,0.92,39.12,28.31,0.02
384680,0.27,0.91,39.12,28.31,0.01
384780,0.21,0.89,39.12,28.31,0.01
384840,0.21,0.9,39.12,28.31,0.01
384900,0.2,0.9,39.12,28.31,0.02
384920,0.2,0.9,39.12,28.31,0.02
384960,0.23,0.9,39.12,28.31,0.04
384980,0.22,0.91,39.12,28.31,0.04
385060,0.19,0.9,39.12,28.31,0.01
385300,0.22,0.9,39.12,28.31,0.01
385470,0.25,0.91,39.13,28.31,0.01
385510,0.29,0.92,39.13,28.31,0.01
385580,0.32,0.92,39.13,28.31,0.01
385600,0.28,0.92,39.13,28.31,0.01
385610,0.29,0.91,39.13,28.31,0.01
385690,0.26,0.91,39.13,28.32,0.02
385730,0.25,0.91,39.13,28.32,0.02
385800,0.21,0.91,39.13,28.32,0.02
386050,0.37,0.96,39.13,28.32,0.03
386140,0.28,0.96,39.13,28.32,0.02
386410,0.3,0.96,39.14,28.32,0.12
386420,0.31,0.96,39.14,28.32,0.12
386430,0.36,0.95,39.14,28.32,0.12
386540,0.24,0.94,39.14,28.32,0.02
386660,0.28,0.95,39.14,28.32,0.02
386700,0.36,0.95,39.14,28.32,0.01
386750,0.29,0.95,39.14,28.32,0.01
386770,0.36,0.95,39.14,28.32,0.02
386860,0.37,0.96,39.14,28.32,0.02
386900,0.38,0.97,39.14,28.32,0.01
386980,0.39,0.95,39.14,28.32,0.02
387040,0.37,0.95,39.14,28.33,0.03
387140,0.3,0.94,39.14,28.33,0.01
387280,0.38,0.95,39.14,28.33,0.02
387330,0.29,0.95,39.14,28.33,0.01
387400,0.33,0.94,39.14,28.33,0.01
387660,0.54,0.94,39.14,28.33,0.01
387760,0.52,0.95,39.14,28.33,0.05
387810,0.57,0.94,39.14,28.33,0.03
388130,0.24,0.94,39.15,28.33,0.02
388300,0.35,0.94,39.15,28.33,0.02
388320,0.26,0.94,39.15,28.33,0.02
388430,0.24,0.93,39.15,28.34,0.02
388650,0.26,0.94,39.15,28.34,0.04
388660,0.35,0.94,39.15,28.34,0.04
388780,0.23,0.94,39.15,28.34,0.01
388920,0.3,0.94,39.15,28.34,0.01
388940,0.28,0.94,39.15,28.34,0.01
388980,0.27,0.94,39.15,28.34,0.02
389040,0.24,0.94,39.15,28.34,0.02
389080,0.28,0.94,39.16,28.34,0.02
389230,0.28,0.95,39.16,28.34,0.02
389270,0.33,0.95,39.16,28.34,0.02
389350,0.3,0.96,39.16,28.34,0.02
389360,0.38,0.96,39.16,28.34,0.02
389430,0.24,0.95,39.16,28.34,0.02
389570,0.19,0.93,39.16,28.34,0.04
389580,0.16,0.93,39.16,28.34,0.01
389600,0.19,0.93,39.16,28.34,0.01
389640,0.21,0.93,39.16,28.34,0.01
389880,0.28,0.93,39.16,28.35,0.02
389920,0.2,0.93,39.16,28.35,0.02
389990,0.16,0.93,39.16,28.35,0.02
390100,0.19,0.93,39.16,28.35,0.02
390170,0.21,0.94,39.16,28.35,0.02
390180,0.3,0.94,39.16,28.35,0.02
390230,0.21,0.93,39.16,28.35,0.02
390410,0.21,0.93,39.17,28.35,0.03
390440,0.23,0.93,39.17,28.35,0.05
390450,0.21,0.93,39.17,28.35,0.05
390460,0.23,0.93,39.17,28.35,0.05
390490,0.23,0.93,39.17,28.35,0.02
390540,0.24,0.93,39.17,28.35,0.03
390550,0.16,0.93,39.17,28.35,0.03
390600,0.19,0.93,39.17,28.35,0.01
390640,0.24,0.94,39.17,28.35,0.01
390740,0.17,0.93,39.17,28.35,0.01
390760,0.22,0.93,39.17,28.35,0.01
390870,0.21,0.93,39.17,28.35,0.02
390940,0.25,0.93,39.17,28.36,0.01
391030,0.27,0.93,39.17,28.36,0.01
391100,0.16,0.93,39.17,28.36,0.01
391590,0.13,0.94,39.17,28.36,0.01
391620,0.13,0.94,39.17,28.36,0.01
391700,0.19,0.94,39.17,28.36,0.01
391890,0.16,0.94,39.18,28.36,0.02
392090,0.17,0.94,39.18,28.36,0.01
392190,0.18,0.94,39.18,28.36,0.01
392200,0.22,0.94,39.18,28.36,0.01
392280,0.12,0.94,39.18,28.36,0.01
392290,0.21,0.94,39.18,28.36,0.01
392320,0.19,0.94,39.18,28.36,0.01
392370,0.21,0.94,39.18,28.36,0.01
392390,0.11,0.94,39.18,28.36,0.01
392720,0.23,0.96,39.18,28.36,0.01
392730,0.25,0.96,39.18,28.37,0.01
392790,0.17,0.96,39.18,28.37,0.02
392910,0.26,0.96,39.18,28.37,0.02
392950,0.22,0.95,39.18,28.37,0.02
393050,0.26,0.95,39.18,28.37,0.02
393140,0.43,0.97,39.18,28.37,0.03
393280,0.2,0.92,39.19,28.37,0.07
393290,0.3,0.92,39.19,28.37,0.07
393420,0.24,0.92,39.19,28.37,0.02
393440,0.21,0.92,39.19,28.37,0.02
393550,0.24,0.92,39.19,28.37,0.07
393760,0.3,0.93,39.19,28.37,0.07
393810,0.31,0.93,39.19,28.37,0.04
393840,0.35,0.93,39.19,28.37,0.03
393920,0.29,0.94,39.19,28.37,0.06
394030,0.34,0.91,39.19,28.38,0.03
394040,0.2,0.92,39.19,28.38,0.03
394060,0.38,0.92,39.19,28.38,0.03
394110,0.26,0.93,39.19,28.38,0.02
394150,0.36,0.94,39.2,28.38,0.02
394260,0.23,0.94,39.2,28.38,0.01
394380,0.24,0.93,39.2,28.38,0.02
394390,0.3,0.92,39.2,28.38,0.02
394540,0.14,0.92,39.2,28.38,0.02
394780,0.21,0.92,39.21,28.38,0.02
394800,0.21,0.92,39.21,28.38,0.06
395030,0.28,0.92,39.21,28.38,0.02
395050,0.25,0.92,39.21,28.38,0.03
395130,0.36,0.92,39.21,28.38,0.03
395170,0.25,0.92,39.21,28.38,0.03
395260,0.27,0.91,39.21,28.38,0.02
395330,0.17,0.92,39.21,28.38,0.02
395480,0.26,0.93,39.21,28.38,0.02
395500,0.22,0.93,39.21,28.38,0.02
395660,0.25,0.94,39.22,28.39,0.02
395780,0.25,0.94,39.22,28.39,0.02
395880,0.25,0.95,39.22,28.39,0.04
396090,0.33,0.95,39.22,28.39,0.06
396140,0.27,0.95,39.22,28.39,0.07
396170,0.28,0.96,39.23,28.39,0.07
396180,0.45,0.97,39.23,28.39,0.03
396220,0.41,0.97,39.23,28.39,0.03
396380,0.35,0.95,39.23,28.39,0.02
396450,0.25,0.96,39.23,28.4,0.01
396720,0.22,0.96,39.24,28.4,0.01
396750,0.25,0.96,39.24,28.4,0.01
396760,0.27,0.96,39.24,28.4,0.01
396810,0.18,0.94,39.24,28.4,0.01
396890,0.29,0.96,39.24,28.4,0.01
397280,0.28,0.95,39.25,28.4,0.02
397490,0.37,0.93,39.25,28.4,0.03
397520,0.35,0.91,39.25,28.41,0.09
397560,0.38,0.92,39.25,28.41,0.06
397660,0.39,0.93,39.25,28.41,0.07
397680,0.45,0.94,39.25,28.41,0.08
397750,0.38,0.91,39.25,28.41,0.04
397950,0.26,0.9,39.25,28.41,0.02
398020,0.27,0.9,39.25,28.41,0.03
398310,0.27,0.9,39.26,28.41,0.02
398320,0.21,0.9,39.26,28.41,0.02
398490,0.22,0.9,39.26,28.42,0.35
398510,0.21,0.9,39.26,28.42,0.35
398590,0.25,0.9,39.26,28.42,0.05
398600,0.27,0.9,39.26,28.42,0.05
398780,0.36,0.9,39.26,28.42,0.01
398790,0.26,0.91,39.26,28.42,0.01
398840,0.29,0.9,39.26,28.42,0.02
399080,0.29,0.94,39.26,28.42,0.03
399250,0.25,0.95,39.27,28.42,0.02
399320,0.22,0.94,39.27,28.42,0.03
399340,0.22,0.94,39.27,28.42,0.03
399380,0.19,0.94,39.27,28.42,0.02
399410,0.24,0.93,39.27,28.42,0.02
399490,0.18,0.9,39.27,28.42,0.02
399580,0.29,0.91,39.27,28.42,0.01
399590,0.2,0.91,39.27,28.42,0.01
399600,0.21,0.91,39.27,28.42,0.02
399640,0.28,0.92,39.27,28.42,0.02
399670,0.22,0.92,39.27,28.42,0.03
399680,0.21,0.92,39.27,28.42,0.03
399720,0.29,0.92,39.27,28.42,0.02
399800,0.24,0.93,39.27,28.42,0.02
399810,0.22,0.93,39.27,28.42,0.02
399980,0.33,0.94,39.27,28.42,0.01
400030,0.3,0.92,39.27,28.42,0.01
400290,0.25,0.91,39.27,28.43,0.01
400310,0.28,0.92,39.27,28.43,0.01
400330,0.22,0.91,39.27,28.43,0.01
400380,0.14,0.91,39.27,28.43,0.02
400540,0.14,0.91,39.28,28.43,0.01
400610,0.27,0.92,39.28,28.43,0.02
400640,0.22,0.91,39.28,28.43,0.02
400860,0.18,0.91,39.28,28.43,0.01
400920,0.32,0.92,39.28,28.43,0.02
400960,0.15,0.91,39.28,28.43,0.02
401000,0.22,0.91,39.28,28.43,0.02
401090,0.27,0.92,39.28,28.43,0.01
401220,0.16,0.92,39.29,28.43,0.01
401330,0.25,0.91,39.29,28.43,0.02
401380,0.25,0.92,39.29,28.43,0.02
401390,0.22,0.92,39.29,28.43,0.02
401700,0.22,0.92,39.29,28.43,0.04
401800,0.23,0.92,39.29,28.43,0.02
401940,0.3,0.93,39.3,28.43,0.02
401960,0.22,0.93,39.3,28.43,0.02
402000,0.17,0.93,39.3,28.43,0.03
402030,0.2,0.93,39.3,28.43,0.03
402140,0.25,0.93,39.3,28.44,0.03
402340,0.25,0.93,39.3,28.44,0.04
402380,0.3,0.94,39.3,28.44,0.01
402690,0.22,0.94,39.3,28.44,0.02
403010,0.28,0.96,39.31,28.44,0.01
403030,0.35,0.96,39.31,28.44,0.01
403100,0.29,0.96,39.31,28.44,0.01
403220,0.18,0.91,39.31,28.44,0.02
403230,0.17,0.91,39.31,28.44,0.02
403320,0.2,0.91,39.31,28.44,0.01
403380,0.17,0.92,39.31,28.44,0.02
403440,0.16,0.91,39.31,28.44,0.02
403560,0.21,0.91,39.31,28.44,0.01
403580,0.21,0.91,39.31,28.44,0.01
403730,0.21,0.91,39.31,28.44,0.01
403780,0.13,0.91,39.31,28.44,0.01
403830,0.16,0.91,39.31,28.44,0.01
403930,0.15,0.92,39.32,28.45,0.01
404330,0.24,0.87,39.32,28.45,0.02
404340,0.2,0.87,39.32,28.45,0.01
404540,0.11,0.86,39.32,28.45,0.03
404610,0.12,0.87,39.32,28.45,0.03
404700,0.11,0.85,39.32,28.45,0.03
404790,0.12,0.86,39.32,28.45,0.01
404820,0.12,0.86,39.32,28.45,0.01
404910,0.14,0.88,39.33,28.45,0.01
405330,0.12,0.88,39.33,28.45,0.02
405350,0.14,0.88,39.33,28.45,0.02
405440,0.33,0.9,39.33,28.45,0.02
405620,0.25,0.89,39.33,28.46,0.01
405660,0.26,0.88,39.33,28.46,0.01
405670,0.26,0.88,39.33,28.46,0.01
405680,0.16,0.88,39.33,28.46,0.01
405750,0.16,0.89,39.33,28.46,0.02
405770,0.15,0.89,39.33,28.46,0.02
405890,0.15,0.89,39.33,28.46,0.01
405920,0.15,0.89,39.33,28.46,0.01
405960,0.15,0.88,39.33,28.46,0.01
406270,0.2,0.89,39.33,28.46,0.02
406300,0.15,0.88,39.33,28.46,0.02
406340,0.15,0.88,39.33,28.46,0.02
406490,0.12,0.88,39.34,28.46,0.01
406550,0.14,0.88,39.34,28.46,0.01
406590,0.17,0.89,39.34,28.46,0.02
406630,0.24,0.9,39.34,28.46,0.02
406760,0.2,0.91,39.34,28.46,0.01
406770,0.22,0.91,39.34,28.46,0.01
406860,0.23,0.92,39.34,28.46,0.03
406940,0.17,0.89,39.34,28.46,0.02
406970,0.19,0.9,39.34,28.46,0.02
407270,0.13,0.88,39.34,28.47,0.03
407370,0.11,0.87,39.34,28.47,0.06
407430,0.14,0.88,39.34,28.47,0.01
407470,0.1,0.87,39.34,28.47,0.01
407500,0.1,0.87,39.34,28.47,0.01
407610,0.14,0.88,39.34,28.47,0.01
407720,0.16,0.88,39.34,28.47,0.02
407730,0.18,0.88,39.34,28.47,0.02
407880,0.12,0.88,39.34,28.47,0.01
407970,0.12,0.88,39.35,28.47,0.01
407990,0.13,0.88,39.35,28.47,0.01
408040,0.13,0.88,39.35,28.47,0.01
408280,0.12,0.88,39.35,28.47,0.01
408610,0.16,0.88,39.35,28.47,0.01
408640,0.11,0.88,39.35,28.47,0.01
408770,0.14,0.88,39.35,28.47,0.02
408810,0.15,0.88,39.35,28.47,0.02
408840,0.14,0.88,39.35,28.47,0.02
408860,0.13,0.88,39.35,28.47,0.02
408890,0.15,0.89,39.35,28.47,0.02
408910,0.17,0.88,39.35,28.47,0.02
409100,0.12,0.88,39.35,28.47,0.02
409230,0.12,0.88,39.35,28.47,0.01
409270,0.16,0.88,39.35,28.47,0.02
409340,0.14,0.88,39.35,28.47,0.03
409370,0.13,0.88,39.35,28.47,0.03
409390,0.12,0.88,39.35,28.47,0.02
409530,0.13,0.88,39.35,28.48,0.02
409600,0.15,0.88,39.35,28.48,0.05
409740,0.11,0.88,39.35,28.48,0.02
409820,0.12,0.88,39.35,28.48,0.01
409890,0.14,0.89,39.35,28.48,0.01
410070,0.19,0.9,39.36,28.48,0.03
410130,0.18,0.9,39.36,28.48,0.02
410480,0.15,0.89,39.36,28.48,0.02
410540,0.12,0.88,39.36,28.48,0.03
