time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205510,0.64,0.91,49.74,40.43,0.09
205540,0.66,0.92,49.74,40.43,0.09
205560,0.67,0.91,49.74,40.43,0.12
205670,0.68,0.95,49.75,40.44,0.12
205710,0.65,0.93,49.75,40.44,0.09
205720,0.66,0.93,49.75,40.44,0.09
205730,0.66,0.92,49.75,40.44,0.09
205840,0.64,0.9,49.75,40.44,0.08
205940,0.59,0.89,49.75,40.44,0.09
205960,0.58,0.89,49.75,40.44,0.09
206000,0.57,0.88,49.76,40.44,0.08
206060,0.54,0.86,49.76,40.45,0.13
206070,0.54,0.86,49.76,40.45,0.13
206150,0.65,0.85,49.76,40.45,0.05
206160,0.65,0.84,49.76,40.45,0.06
206350,0.6,0.85,49.77,40.45,0.1
206410,0.64,0.87,49.77,40.46,0.08
206920,0.59,0.88,49.78,40.47,0.14
207010,0.63,0.88,49.79,40.47,0.07
207100,0.58,0.89,49.79,40.47,0.13
207180,0.56,0.87,49.79,40.48,0.1
207190,0.61,0.88,49.79,40.48,0.1
207200,0.52,0.87,49.79,40.48,0.1
207230,0.53,0.86,49.79,40.48,0.1
207250,0.58,0.87,49.79,40.48,0.11
207510,0.62,0.87,49.8,40.48,0.15
207560,0.58,0.86,49.8,40.48,0.17
208000,0.6,0.87,49.82,40.5,0.09
208100,0.54,0.87,49.82,40.5,0.11
208190,0.61,0.88,49.82,40.5,0.07
208590,0.7,0.88,49.83,40.51,0.11
208870,0.69,0.93,49.84,40.52,0.07
208880,0.68,0.94,49.84,40.52,0.07
209190,0.67,0.92,49.85,40.53,0.13
209350,0.67,0.9,49.86,40.53,0.15
209370,0.64,0.89,49.86,40.53,0.15
209760,0.68,0.91,49.87,40.54,0.13
209800,0.62,0.9,49.87,40.54,0.13
209860,0.62,0.9,49.87,40.54,0.08
209880,0.58,0.89,49.87,40.55,0.06
210040,0.58,0.89,49.88,40.55,0.15
210070,0.58,0.89,49.88,40.55,0.19
210330,0.69,0.91,49.89,40.56,0.15
210340,0.67,0.91,49.89,40.56,0.15
210510,0.63,0.92,49.89,40.56,0.08
210720,0.74,0.9,49.9,40.57,0.1
210780,0.62,0.91,49.9,40.57,0.12
210830,0.66,0.91,49.9,40.57,0.12
210850,0.66,0.9,49.9,40.57,0.24
210900,0.66,0.91,49.91,40.57,0.11
210920,0.67,0.91,49.91,40.57,0.11
211010,0.68,0.9,49.91,40.58,0.05
211270,0.61,0.9,49.92,40.58,0.09
211290,0.59,0.91,49.92,40.59,0.09
211320,0.61,0.9,49.92,40.59,0.11
211410,0.62,0.9,49.92,40.59,0.18
211490,0.53,0.87,49.93,40.59,0.12
211550,0.65,0.87,49.93,40.59,0.06
211560,0.62,0.87,49.93,40.59,0.09
211840,0.65,0.9,49.94,40.6,0.13
211850,0.66,0.91,49.94,40.6,0.13
211970,0.62,0.9,49.94,40.6,0.12
212190,0.58,0.91,49.95,40.61,0.08
212200,0.57,0.91,49.95,40.61,0.08
212210,0.57,0.9,49.95,40.61,0.08
212430,0.56,0.89,49.96,40.61,0.07
212480,0.6,0.89,49.96,40.62,0.08
212490,0.55,0.89,49.96,40.62,0.08
212680,0.68,0.94,49.96,40.62,0.14
212810,0.72,0.92,49.97,40.63,0.12
212840,0.71,0.91,49.97,40.63,0.15
213420,0.67,0.87,49.99,40.64,0.05
213580,0.68,0.85,49.99,40.65,0.31
213650,0.57,0.83,49.99,40.65,0.17
213700,0.57,0.85,50.0,40.65,0.16
213720,0.54,0.85,50.0,40.65,0.09
213970,0.51,0.83,50.0,40.66,0.14
214030,0.63,0.84,50.01,40.66,0.08
214060,0.65,0.85,50.01,40.66,0.08
214140,0.57,0.85,50.01,40.66,0.09
214310,0.56,0.85,50.01,40.67,0.06
214350,0.57,0.85,50.01,40.67,0.04
214390,0.64,0.84,50.02,40.67,0.1
214700,0.53,0.85,50.03,40.68,0.07
214730,0.52,0.86,50.03,40.68,0.07
214850,0.55,0.86,50.03,40.68,0.08
214870,0.55,0.87,50.03,40.68,0.06
214990,0.53,0.87,50.03,40.68,0.06
215110,0.57,0.85,50.04,40.69,0.06
215170,0.55,0.85,50.04,40.69,0.06
215270,0.49,0.84,50.04,40.69,0.05
215320,0.57,0.85,50.04,40.69,0.05
215520,0.62,0.86,50.05,40.7,0.08
215540,0.63,0.86,50.05,40.7,0.08
215710,0.58,0.85,50.05,40.7,0.09
215750,0.54,0.85,50.05,40.7,0.09
215770,0.53,0.85,50.05,40.7,0.11
215820,0.55,0.86,50.05,40.7,0.08
215990,0.58,0.87,50.06,40.71,0.1
216040,0.61,0.88,50.06,40.71,0.09
216190,0.58,0.88,50.06,40.71,0.14
216570,0.5,0.87,50.07,40.72,0.11
216730,0.5,0.85,50.08,40.73,0.07
216800,0.51,0.86,50.08,40.73,0.05
216820,0.51,0.86,50.08,40.73,0.05
216850,0.59,0.87,50.08,40.73,0.1
216920,0.57,0.87,50.08,40.73,0.1
216980,0.58,0.85,50.08,40.73,0.07
217060,0.47,0.85,50.08,40.73,0.05
217090,0.55,0.87,50.09,40.73,0.06
217110,0.52,0.87,50.09,40.73,0.06
217170,0.52,0.86,50.09,40.74,0.07
217220,0.57,0.87,50.09,40.74,0.06
217260,0.62,0.88,50.09,40.74,0.05
217430,0.7,0.91,50.09,40.74,0.11
217530,0.55,0.89,50.1,40.74,0.26
217890,0.63,0.89,50.11,40.75,0.12
217910,0.56,0.88,50.11,40.75,0.12
217920,0.54,0.88,50.11,40.75,0.13
217970,0.48,0.88,50.11,40.75,0.13
218040,0.51,0.84,50.11,40.76,0.14
218090,0.56,0.86,50.11,40.76,0.14
218130,0.56,0.85,50.11,40.76,0.06
218310,0.59,0.87,50.12,40.76,0.08
218440,0.55,0.88,50.12,40.76,0.07
218470,0.56,0.88,50.12,40.77,0.05
218520,0.48,0.87,50.12,40.77,0.05
218780,0.61,0.89,50.13,40.77,0.18
218810,0.59,0.88,50.13,40.77,0.18
219240,0.52,0.9,50.14,40.78,0.05
219310,0.52,0.89,50.14,40.79,0.03
219470,0.39,0.89,50.15,40.79,0.05
219530,0.4,0.88,50.15,40.79,0.08
219600,0.41,0.89,50.15,40.79,0.06
219670,0.48,0.89,50.15,40.79,0.05
219680,0.45,0.91,50.15,40.79,0.05
219740,0.38,0.89,50.15,40.79,0.05
219820,0.4,0.89,50.15,40.8,0.04
220080,0.53,0.89,50.16,40.8,0.05
220300,0.46,0.9,50.17,40.81,0.05
220520,0.65,0.92,50.17,40.81,0.07
220610,0.49,0.91,50.17,40.81,0.06
220910,0.42,0.87,50.18,40.82,0.04
221110,0.45,0.87,50.19,40.83,0.15
221150,0.44,0.88,50.19,40.83,0.15
221200,0.46,0.89,50.19,40.83,0.11
221210,0.43,0.89,50.19,40.83,0.11
221280,0.52,0.9,50.19,40.83,0.05
221290,0.53,0.9,50.19,40.83,0.05
221350,0.54,0.91,50.19,40.83,0.04
221400,0.5,0.92,50.19,40.83,0.09
221440,0.45,0.92,50.19,40.83,0.09
221490,0.53,0.92,50.2,40.83,0.07
221560,0.54,0.91,50.2,40.84,0.05
221680,0.5,0.93,50.2,40.84,0.22
221870,0.46,0.91,50.21,40.84,0.09
221930,0.45,0.87,50.21,40.84,0.1
222010,0.47,0.89,50.21,40.85,0.07
222090,0.53,0.92,50.21,40.85,0.17
222270,0.49,0.93,50.22,40.85,0.16
222370,0.55,0.92,50.22,40.85,0.16
222440,0.58,0.92,50.22,40.86,0.15
222530,0.61,0.88,50.22,40.86,0.11
222600,0.54,0.89,50.22,40.86,0.2
222790,0.37,0.87,50.23,40.86,0.07
222800,0.37,0.87,50.23,40.86,0.07
222810,0.37,0.87,50.23,40.87,0.07
222900,0.48,0.89,50.23,40.87,0.09
222920,0.53,0.9,50.23,40.87,0.09
223020,0.6,0.9,50.24,40.87,0.06
223100,0.51,0.89,50.24,40.87,0.06
223130,0.49,0.89,50.24,40.87,0.06
223190,0.59,0.91,50.24,40.87,0.05
223210,0.64,0.91,50.24,40.88,0.06
223330,0.54,0.92,50.24,40.88,0.06
223350,0.63,0.92,50.25,40.88,0.06
223360,0.61,0.92,50.25,40.88,0.06
223460,0.55,0.92,50.25,40.88,0.08
223610,0.54,0.93,50.25,40.88,0.04
223690,0.55,0.9,50.26,40.89,0.06
223710,0.52,0.91,50.26,40.89,0.06
223770,0.53,0.9,50.26,40.89,0.05
223820,0.57,0.91,50.26,40.89,0.05
223880,0.55,0.92,50.26,40.89,0.06
223900,0.54,0.92,50.26,40.89,0.06
224030,0.62,0.93,50.26,40.89,0.06
224130,0.55,0.93,50.27,40.9,0.07
224270,0.46,0.93,50.27,40.9,0.12
224330,0.51,0.92,50.27,40.9,0.05
224530,0.49,0.93,50.28,40.91,0.06
224540,0.5,0.92,50.28,40.91,0.06
224550,0.49,0.93,50.28,40.91,0.06
224600,0.49,0.94,50.28,40.91,0.06
224700,0.58,0.95,50.28,40.91,0.08
224710,0.61,0.96,50.28,40.91,0.08
224840,0.45,0.94,50.29,40.91,0.05
224930,0.52,0.95,50.29,40.92,0.06
225220,0.53,0.93,50.3,40.92,0.09
225270,0.54,0.93,50.3,40.92,0.07
225290,0.5,0.92,50.3,40.93,0.07
225320,0.45,0.92,50.3,40.93,0.08
225330,0.52,0.93,50.3,40.93,0.08
225340,0.57,0.92,50.3,40.93,0.08
225420,0.46,0.91,50.3,40.93,0.05
225480,0.44,0.91,50.3,40.93,0.06
225540,0.48,0.9,50.31,40.93,0.11
225660,0.45,0.9,50.31,40.93,0.07
225780,0.46,0.9,50.31,40.94,0.13
225900,0.41,0.89,50.32,40.94,0.13
226180,0.44,0.92,50.32,40.95,0.05
226340,0.41,0.89,50.33,40.95,0.15
226440,0.34,0.89,50.33,40.95,0.12
226490,0.5,0.9,50.33,40.95,0.12
226500,0.5,0.9,50.33,40.95,0.11
226510,0.49,0.91,50.33,40.95,0.11
226560,0.51,0.92,50.34,40.95,0.13
226630,0.54,0.92,50.34,40.96,0.1
226710,0.45,0.92,50.34,40.96,0.1
226740,0.48,0.92,50.34,40.96,0.08
226750,0.51,0.92,50.34,40.96,0.08
226760,0.5,0.93,50.34,40.96,0.08
226840,0.44,0.92,50.34,40.96,0.15
226960,0.51,0.95,50.35,40.96,0.07
226970,0.53,0.95,50.35,40.96,0.07
226980,0.55,0.95,50.35,40.96,0.24
227000,0.54,0.96,50.35,40.96,0.24
227080,0.52,0.94,50.35,40.97,0.23
227220,0.6,0.97,50.35,40.97,0.15
227240,0.57,0.94,50.36,40.97,0.15
227260,0.55,0.94,50.36,40.97,0.15
227310,0.63,0.95,50.36,40.97,0.14
227330,0.57,0.94,50.36,40.97,0.14
227340,0.54,0.94,50.36,40.97,0.15
227420,0.66,0.95,50.36,40.98,0.08
227430,0.64,0.95,50.36,40.98,0.08
227460,0.61,0.94,50.36,40.98,0.06
227510,0.54,0.93,50.36,40.98,0.06
227530,0.55,0.94,50.36,40.98,0.08
227600,0.5,0.93,50.37,40.98,0.11
227640,0.46,0.93,50.37,40.98,0.15
227680,0.59,0.95,50.37,40.98,0.15
227700,0.56,0.93,50.37,40.98,0.15
227740,0.63,0.94,50.37,40.98,0.15
227770,0.64,0.94,50.37,40.98,0.12
227820,0.53,0.94,50.37,40.99,0.1
227850,0.53,0.94,50.37,40.99,0.1
227860,0.52,0.93,50.37,40.99,0.1
227950,0.58,0.92,50.38,40.99,0.06
227980,0.6,0.93,50.38,40.99,0.06
228090,0.66,0.94,50.38,40.99,0.07
228250,0.52,0.92,50.38,40.99,0.05
228320,0.47,0.9,50.39,41.0,0.05
228470,0.37,0.89,50.39,41.0,0.06
228540,0.33,0.88,50.39,41.0,0.04
228580,0.38,0.89,50.39,41.0,0.04
228590,0.32,0.88,50.39,41.0,0.04
228800,0.35,0.89,50.4,41.01,0.05
229060,0.4,0.91,50.4,41.01,0.07
229120,0.4,0.9,50.41,41.01,0.05
229190,0.44,0.91,50.41,41.01,0.05
229300,0.43,0.91,50.41,41.02,0.05
229330,0.43,0.91,50.41,41.02,0.06
229340,0.51,0.91,50.41,41.02,0.06
229510,0.51,0.9,50.42,41.02,0.08
229520,0.49,0.9,50.42,41.02,0.08
229540,0.55,0.91,50.42,41.02,0.08
229620,0.45,0.91,50.42,41.02,0.18
229800,0.43,0.91,50.43,41.03,0.07
229850,0.49,0.93,50.43,41.03,0.07
230000,0.43,0.9,50.43,41.03,0.07
230020,0.44,0.91,50.43,41.03,0.07
230060,0.48,0.91,50.43,41.03,0.03
230130,0.53,0.92,50.44,41.04,0.05
230370,0.38,0.9,50.44,41.04,0.04
230400,0.43,0.9,50.44,41.04,0.04
230420,0.41,0.9,50.44,41.04,0.04
230540,0.51,0.91,50.45,41.04,0.06
230560,0.46,0.91,50.45,41.04,0.06
230620,0.46,0.92,50.45,41.05,0.05
230720,0.55,0.92,50.45,41.05,0.07
230750,0.45,0.91,50.45,41.05,0.07
230760,0.43,0.91,50.45,41.05,0.04
230830,0.49,0.93,50.45,41.05,0.15
230850,0.44,0.92,50.46,41.05,0.15
230860,0.47,0.92,50.46,41.05,0.15
230880,0.45,0.92,50.46,41.05,0.41
230920,0.41,0.91,50.46,41.05,0.41
230930,0.4,0.91,50.46,41.05,0.41
231100,0.38,0.91,50.46,41.06,0.19
231210,0.46,0.93,50.47,41.06,0.3
231270,0.44,0.93,50.47,41.06,0.44
231550,0.5,0.92,50.48,41.07,0.06
231570,0.41,0.93,50.48,41.07,0.06
231640,0.43,0.92,50.48,41.07,0.05
231690,0.45,0.92,50.48,41.07,0.06
231950,0.44,0.93,50.49,41.08,0.05
232060,0.4,0.93,50.49,41.08,0.05
232160,0.39,0.92,50.49,41.08,0.04
232260,0.38,0.93,50.49,41.08,0.05
232290,0.4,0.93,50.49,41.08,0.05
232340,0.35,0.92,50.5,41.08,0.08
232460,0.38,0.91,50.5,41.09,0.04
232590,0.32,0.91,50.5,41.09,0.03
232820,0.54,0.94,50.51,41.09,0.05
232970,0.43,0.95,50.51,41.1,0.11
233020,0.43,0.93,50.51,41.1,0.06
233030,0.4,0.94,50.51,41.1,0.06
233060,0.48,0.95,50.52,41.1,0.07
233150,0.48,0.96,50.52,41.1,0.05
233190,0.4,0.96,50.52,41.1,0.06
233400,0.39,0.95,50.53,41.11,0.04
233590,0.51,0.94,50.53,41.11,0.06
233690,0.38,0.93,50.54,41.11,0.05
233740,0.48,0.94,50.54,41.11,0.05
233850,0.45,0.95,50.54,41.12,0.06
234000,0.41,0.94,50.55,41.12,0.11
234020,0.5,0.95,50.55,41.12,0.11
234060,0.48,0.96,50.55,41.12,0.09
234270,0.5,0.97,50.55,41.13,0.07
234340,0.5,0.93,50.56,41.13,0.08
234360,0.52,0.94,50.56,41.13,0.35
234380,0.53,0.92,50.56,41.13,0.35
234390,0.51,0.93,50.56,41.13,0.35
234480,0.4,0.91,50.56,41.13,0.3
234530,0.38,0.9,50.56,41.13,0.3
234580,0.43,0.89,50.56,41.13,0.07
234640,0.64,0.92,50.56,41.14,0.04
234880,0.59,0.93,50.57,41.14,0.05
234940,0.5,0.91,50.57,41.14,0.08
235170,0.51,0.89,50.58,41.15,0.06
235180,0.46,0.9,50.58,41.15,0.06
235230,0.46,0.9,50.58,41.15,0.07
235250,0.47,0.91,50.58,41.15,0.07
235390,0.5,0.9,50.59,41.15,0.07
235400,0.44,0.89,50.59,41.15,0.07
235460,0.47,0.91,50.59,41.15,0.06
235750,0.39,0.88,50.6,41.16,0.05
235860,0.35,0.88,50.6,41.16,0.05
236030,0.44,0.88,50.6,41.17,0.05
236070,0.38,0.88,50.6,41.17,0.05
236400,0.32,0.88,50.62,41.18,0.07
236430,0.35,0.88,50.62,41.18,0.07
236450,0.34,0.88,50.62,41.18,0.07
236460,0.43,0.89,50.62,41.18,0.05
236510,0.35,0.88,50.62,41.18,0.05
236650,0.36,0.88,50.62,41.18,0.04
236710,0.42,0.88,50.62,41.18,0.04
236730,0.31,0.88,50.63,41.18,0.04
236830,0.38,0.88,50.63,41.18,0.07
236840,0.47,0.89,50.63,41.18,0.07
236960,0.44,0.9,50.63,41.19,0.08
237070,0.45,0.91,50.64,41.19,0.05
237110,0.46,0.92,50.64,41.19,0.05
237290,0.5,0.91,50.64,41.19,0.06
237340,0.43,0.9,50.64,41.19,0.04
237400,0.44,0.91,50.65,41.2,0.1
237450,0.59,0.94,50.65,41.2,0.06
237550,0.38,0.93,50.65,41.2,0.06
237580,0.44,0.93,50.65,41.2,0.06
237720,0.36,0.93,50.66,41.2,0.08
237770,0.34,0.92,50.66,41.2,0.08
237800,0.39,0.93,50.66,41.21,0.08
237920,0.42,0.92,50.66,41.21,0.09
238250,0.34,0.92,50.67,41.22,0.15
238260,0.36,0.92,50.67,41.22,0.18
238320,0.39,0.92,50.67,41.22,0.13
238340,0.35,0.92,50.67,41.22,0.13
238410,0.44,0.91,50.67,41.22,0.11
238620,0.56,0.93,50.68,41.22,0.11
238670,0.5,0.93,50.68,41.22,0.11
238880,0.48,0.94,50.69,41.23,0.12
239070,0.3,0.92,50.69,41.23,0.06
239090,0.34,0.93,50.69,41.23,0.06
239200,0.32,0.92,50.69,41.23,0.04
239230,0.36,0.93,50.69,41.24,0.03
239250,0.37,0.93,50.69,41.24,0.03
239290,0.31,0.92,50.7,41.24,0.04
239390,0.34,0.94,50.7,41.24,0.04
239560,0.3,0.94,50.7,41.24,0.05
239580,0.29,0.94,50.7,41.24,0.04
239690,0.33,0.95,50.7,41.24,0.03
240100,0.39,0.93,50.71,41.25,0.07
240110,0.4,0.93,50.71,41.25,0.07
240140,0.36,0.93,50.71,41.25,0.04
240150,0.32,0.93,50.71,41.25,0.04
240360,0.34,0.95,50.72,41.26,0.04
240530,0.36,0.93,50.72,41.26,0.05
240540,0.38,0.94,50.72,41.26,0.06
240580,0.34,0.92,50.72,41.26,0.06
240680,0.41,0.93,50.73,41.26,0.09
240700,0.38,0.92,50.73,41.26,0.09
240720,0.39,0.93,50.73,41.26,0.05
240740,0.37,0.93,50.73,41.26,0.05
240890,0.32,0.93,50.73,41.27,0.05
240910,0.34,0.93,50.73,41.27,0.05
240970,0.34,0.93,50.73,41.27,0.04
241020,0.33,0.94,50.73,41.27,0.05
241170,0.27,0.91,50.74,41.27,0.05
241180,0.29,0.92,50.74,41.27,0.05
241250,0.35,0.93,50.74,41.27,0.04
241320,0.44,0.94,50.74,41.28,0.04
241370,0.44,0.94,50.74,41.28,0.04
241410,0.42,0.95,50.74,41.28,0.06
241420,0.44,0.96,50.74,41.28,0.06
241550,0.55,0.95,50.75,41.28,0.06
241560,0.53,0.94,50.75,41.28,0.04
241650,0.39,0.91,50.75,41.28,0.03
241700,0.49,0.92,50.75,41.28,0.04
241860,0.38,0.9,50.75,41.29,0.04
241930,0.41,0.91,50.75,41.29,0.05
241940,0.45,0.92,50.75,41.29,0.05
242040,0.46,0.92,50.76,41.29,0.05
242050,0.53,0.93,50.76,41.29,0.05
242120,0.43,0.89,50.76,41.29,0.05
242240,0.41,0.91,50.76,41.29,0.04
242280,0.36,0.89,50.76,41.29,0.04
242330,0.37,0.9,50.76,41.29,0.04
242360,0.38,0.89,50.76,41.3,0.03
242420,0.42,0.91,50.77,41.3,0.04
242450,0.43,0.91,50.77,41.3,0.04
242510,0.34,0.89,50.77,41.3,0.05
242600,0.42,0.9,50.77,41.3,0.03
242610,0.33,0.9,50.77,41.3,0.03
242640,0.35,0.9,50.77,41.3,0.03
242680,0.33,0.9,50.77,41.3,0.03
242740,0.33,0.9,50.77,41.3,0.04
242810,0.36,0.9,50.77,41.3,0.03
242970,0.3,0.9,50.78,41.31,0.03
243000,0.32,0.9,50.78,41.31,0.03
243010,0.38,0.9,50.78,41.31,0.03
243100,0.36,0.91,50.78,41.31,0.03
243350,0.34,0.9,50.78,41.31,0.04
243500,0.41,0.91,50.79,41.32,0.06
243510,0.41,0.91,50.79,41.32,0.06
243600,0.32,0.91,50.79,41.32,0.03
243620,0.34,0.92,50.79,41.32,0.03
243750,0.28,0.91,50.79,41.32,0.04
243920,0.34,0.9,50.8,41.32,0.03
243980,0.36,0.9,50.8,41.32,0.03
244060,0.35,0.9,50.8,41.33,0.04
244110,0.32,0.91,50.8,41.33,0.04
244350,0.4,0.93,50.81,41.33,0.05
244380,0.45,0.94,50.81,41.33,0.07
244450,0.43,0.93,50.81,41.33,0.05
244480,0.39,0.93,50.81,41.33,0.05
244490,0.41,0.93,50.81,41.33,0.05
244520,0.38,0.92,50.81,41.34,0.06
244590,0.29,0.92,50.81,41.34,0.07
244650,0.35,0.92,50.82,41.34,0.04
244660,0.34,0.92,50.82,41.34,0.04
244670,0.4,0.92,50.82,41.34,0.04
244710,0.4,0.93,50.82,41.34,0.04
244730,0.41,0.94,50.82,41.34,0.04
244930,0.55,0.95,50.82,41.34,0.06
245030,0.43,0.95,50.82,41.35,0.1
245080,0.48,0.96,50.83,41.35,0.06
245170,0.44,0.95,50.83,41.35,0.05
245280,0.48,0.93,50.83,41.35,0.07
245500,0.46,0.91,50.84,41.35,0.06
245530,0.49,0.91,50.84,41.36,0.36
245620,0.5,0.93,50.84,41.36,0.5
245710,0.55,0.94,50.84,41.36,0.06
245750,0.54,0.94,50.84,41.36,0.06
245840,0.54,0.94,50.84,41.36,0.05
245850,0.53,0.94,50.84,41.36,0.05
245950,0.54,0.93,50.85,41.36,0.06
245960,0.54,0.93,50.85,41.36,0.06
245990,0.54,0.93,50.85,41.36,0.06
246100,0.5,0.94,50.85,41.37,0.05
246170,0.49,0.93,50.85,41.37,0.04
246310,0.51,0.93,50.85,41.37,0.04
246410,0.43,0.93,50.86,41.37,0.04
246470,0.33,0.92,50.86,41.37,0.09
246570,0.42,0.93,50.86,41.37,0.05
246600,0.4,0.92,50.86,41.38,0.07
246610,0.42,0.92,50.86,41.38,0.07
246740,0.4,0.91,50.87,41.38,0.06
246780,0.39,0.92,50.87,41.38,0.12
246860,0.34,0.92,50.87,41.38,0.05
247090,0.36,0.92,50.87,41.38,0.05
247120,0.36,0.92,50.87,41.38,0.05
247210,0.4,0.94,50.88,41.39,0.04
247290,0.43,0.94,50.88,41.39,0.04
247470,0.36,0.95,50.88,41.39,0.05
247500,0.35,0.95,50.89,41.39,0.05
247530,0.45,0.96,50.89,41.39,0.05
247760,0.4,0.96,50.89,41.4,0.03
247910,0.44,0.96,50.9,41.4,0.06
247930,0.48,0.94,50.9,41.4,0.08
247990,0.41,0.94,50.9,41.4,0.08
248010,0.39,0.94,50.9,41.4,0.08
248020,0.39,0.94,50.9,41.4,0.08
248030,0.39,0.94,50.9,41.4,0.08
248090,0.34,0.94,50.9,41.4,0.07
248170,0.39,0.94,50.9,41.4,0.05
248190,0.37,0.94,50.9,41.41,0.05
248270,0.38,0.93,50.9,41.41,0.05
248310,0.34,0.94,50.91,41.41,0.05
248450,0.4,0.95,50.91,41.41,0.04
248590,0.46,0.94,50.91,41.41,0.05
248680,0.45,0.95,50.91,41.41,0.06
248840,0.34,0.94,50.92,41.42,0.06
248860,0.4,0.95,50.92,41.42,0.06
248990,0.33,0.93,50.92,41.42,0.04
249040,0.34,0.93,50.92,41.42,0.05
249090,0.32,0.91,50.92,41.42,0.03
249170,0.35,0.92,50.93,41.42,0.05
249210,0.38,0.92,50.93,41.43,0.1
249310,0.53,0.94,50.93,41.43,0.04
249390,0.4,0.94,50.93,41.43,0.05
249540,0.45,0.96,50.94,41.43,0.07
249550,0.49,0.95,50.94,41.43,0.07
249630,0.45,0.97,50.94,41.44,0.05
249820,0.31,0.94,50.94,41.44,0.04
249880,0.37,0.94,50.94,41.44,0.05
249970,0.32,0.92,50.95,41.44,0.04
250410,0.35,0.93,50.96,41.45,0.05
250550,0.35,0.94,50.96,41.45,0.03
250580,0.41,0.94,50.96,41.45,0.04
250720,0.37,0.95,50.97,41.46,0.11
250870,0.4,0.95,50.97,41.46,0.05
250990,0.33,0.95,50.97,41.46,0.04
251020,0.28,0.95,50.97,41.46,0.04
251030,0.3,0.95,50.98,41.46,0.04
251100,0.38,0.97,50.98,41.46,0.05
251120,0.4,0.97,50.98,41.46,0.05
251170,0.38,0.96,50.98,41.46,0.04
251240,0.4,0.97,50.98,41.47,0.03
251270,0.26,0.94,50.98,41.47,0.03
251280,0.25,0.94,50.98,41.47,0.04
251380,0.34,0.96,50.98,41.47,0.05
251590,0.32,0.95,50.99,41.47,0.04
251610,0.28,0.96,50.99,41.47,0.04
251680,0.31,0.95,50.99,41.47,0.04
251710,0.32,0.95,50.99,41.47,0.04
251730,0.28,0.95,50.99,41.47,0.04
251790,0.29,0.95,50.99,41.48,0.03
251830,0.31,0.95,50.99,41.48,0.05
252290,0.41,0.95,51.01,41.48,0.04
252400,0.41,0.94,51.01,41.49,0.03
252540,0.3,0.92,51.01,41.49,0.03
252570,0.33,0.92,51.01,41.49,0.03
252580,0.32,0.92,51.01,41.49,0.03
252640,0.37,0.92,51.01,41.49,0.04
252710,0.33,0.9,51.01,41.49,0.05
252760,0.32,0.9,51.02,41.49,0.04
252890,0.26,0.89,51.02,41.49,0.04
252940,0.39,0.9,51.02,41.5,0.04
252990,0.29,0.9,51.02,41.5,0.03
253010,0.29,0.9,51.02,41.5,0.03
253070,0.29,0.9,51.02,41.5,0.04
253090,0.29,0.9,51.02,41.5,0.04
253130,0.32,0.91,51.02,41.5,0.04
253190,0.27,0.91,51.02,41.5,0.03
253280,0.4,0.93,51.03,41.5,0.04
253290,0.43,0.93,51.03,41.5,0.04
253520,0.35,0.9,51.03,41.51,0.04
253630,0.35,0.91,51.04,41.51,0.04
253730,0.29,0.91,51.04,41.51,0.04
253820,0.28,0.91,51.04,41.51,0.03
253970,0.34,0.92,51.04,41.51,0.05
253990,0.32,0.91,51.04,41.51,0.03
254060,0.33,0.91,51.04,41.52,0.03
254310,0.38,0.91,51.05,41.52,0.03
254320,0.4,0.91,51.05,41.52,0.03
254390,0.33,0.91,51.05,41.52,0.03
254540,0.31,0.92,51.05,41.52,0.03
254580,0.29,0.91,51.06,41.52,0.04
254600,0.29,0.91,51.06,41.53,0.04
254620,0.28,0.91,51.06,41.53,0.04
254700,0.28,0.92,51.06,41.53,0.05
254740,0.36,0.93,51.06,41.53,0.05
254800,0.28,0.92,51.06,41.53,0.04
254900,0.21,0.9,51.06,41.53,0.03
254930,0.23,0.9,51.06,41.53,0.03
254940,0.23,0.91,51.06,41.53,0.02
254960,0.23,0.91,51.06,41.53,0.02
255110,0.25,0.9,51.07,41.53,0.03
255240,0.23,0.9,51.07,41.54,0.06
255310,0.31,0.9,51.07,41.54,0.04
255330,0.2,0.9,51.07,41.54,0.04
255370,0.28,0.9,51.07,41.54,0.02
255420,0.2,0.9,51.07,41.54,0.02
255500,0.29,0.9,51.07,41.54,0.03
255620,0.35,0.92,51.08,41.54,0.03
255700,0.36,0.92,51.08,41.54,0.05
255750,0.41,0.94,51.08,41.54,0.04
255860,0.4,0.94,51.08,41.55,0.04
255960,0.5,0.97,51.09,41.55,0.05
255980,0.44,0.96,51.09,41.55,0.05
256060,0.35,0.94,51.09,41.55,0.06
256170,0.48,0.96,51.09,41.55,0.03
256300,0.36,0.94,51.09,41.55,0.05
256310,0.32,0.93,51.09,41.55,0.05
256430,0.28,0.93,51.1,41.56,0.03
256440,0.25,0.92,51.1,41.56,0.03
256450,0.28,0.92,51.1,41.56,0.03
256520,0.27,0.92,51.1,41.56,0.04
256560,0.37,0.93,51.1,41.56,0.03
256580,0.41,0.93,51.1,41.56,0.03
256790,0.36,0.94,51.11,41.56,0.07
257180,0.29,0.94,51.12,41.57,0.03
257390,0.3,0.92,51.12,41.57,0.03
257610,0.34,0.93,51.12,41.58,0.09
257630,0.3,0.94,51.13,41.58,0.09
257660,0.33,0.94,51.13,41.58,0.03
257720,0.3,0.93,51.13,41.58,0.03
