time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197380,0.59,0.9,41.7,35.51,0.22
197420,0.58,0.91,41.7,35.51,0.1
197490,0.62,0.91,41.7,35.51,0.1
197620,0.58,0.89,41.7,35.51,0.07
197640,0.61,0.91,41.7,35.51,0.06
197810,0.61,0.87,41.71,35.52,0.15
198270,0.63,0.86,41.72,35.52,0.16
198280,0.61,0.86,41.72,35.52,0.16
198330,0.68,0.87,41.72,35.52,0.13
198460,0.58,0.9,41.72,35.53,0.13
198550,0.56,0.89,41.73,35.53,0.2
198560,0.54,0.89,41.73,35.53,0.2
198600,0.55,0.86,41.73,35.53,0.14
198710,0.56,0.88,41.73,35.53,0.14
198720,0.56,0.88,41.73,35.53,0.14
198840,0.56,0.88,41.73,35.53,0.2
198890,0.59,0.87,41.73,35.53,0.2
198990,0.68,0.88,41.74,35.54,0.27
199030,0.66,0.89,41.74,35.54,0.19
199130,0.54,0.88,41.74,35.54,0.3
199200,0.56,0.88,41.74,35.54,0.21
199260,0.54,0.87,41.74,35.54,0.15
199310,0.52,0.85,41.75,35.54,0.15
199380,0.52,0.86,41.75,35.54,0.12
199450,0.57,0.87,41.75,35.54,0.23
199520,0.67,0.91,41.75,35.55,0.18
199640,0.57,0.87,41.75,35.55,0.13
199650,0.57,0.87,41.75,35.55,0.13
199720,0.52,0.86,41.75,35.55,0.11
199750,0.69,0.88,41.76,35.55,0.14
199880,0.6,0.9,41.76,35.55,0.06
199930,0.66,0.9,41.76,35.55,0.09
199980,0.62,0.89,41.76,35.56,0.11
200000,0.57,0.88,41.76,35.56,0.11
200020,0.55,0.87,41.76,35.56,0.11
200130,0.56,0.87,41.77,35.56,0.12
200150,0.67,0.89,41.77,35.56,0.12
200310,0.55,0.89,41.77,35.56,0.11
200850,0.54,0.87,41.78,35.57,0.25
201090,0.63,0.89,41.79,35.58,0.17
201110,0.56,0.89,41.79,35.58,0.17
201150,0.55,0.87,41.79,35.58,0.16
201170,0.56,0.87,41.79,35.58,0.16
201240,0.58,0.87,41.79,35.58,0.17
201460,0.52,0.89,41.8,35.59,0.16
201580,0.55,0.9,41.8,35.59,0.16
201800,0.69,0.92,41.81,35.59,0.1
201880,0.6,0.89,41.81,35.59,0.1
202210,0.66,0.87,41.82,35.6,0.16
202230,0.66,0.86,41.82,35.6,0.16
202350,0.57,0.86,41.82,35.6,0.1
202520,0.54,0.86,41.82,35.61,0.07
202660,0.7,0.9,41.83,35.61,0.08
202700,0.67,0.9,41.83,35.61,0.11
202720,0.63,0.91,41.83,35.61,0.11
202880,0.57,0.94,41.83,35.61,0.07
202960,0.6,0.97,41.83,35.62,0.08
203110,0.56,0.94,41.84,35.62,0.18
203120,0.49,0.92,41.84,35.62,0.18
203160,0.55,0.92,41.84,35.62,0.18
203170,0.55,0.93,41.84,35.62,0.18
203680,0.63,0.92,41.85,35.63,0.12
203710,0.68,0.93,41.85,35.63,0.14
203770,0.65,0.95,41.85,35.64,0.09
203890,0.55,0.91,41.86,35.64,0.11
203990,0.58,0.91,41.86,35.64,0.11
204100,0.65,0.92,41.86,35.64,0.12
204140,0.58,0.93,41.86,35.64,0.18
204320,0.58,0.94,41.87,35.65,0.11
204340,0.59,0.94,41.87,35.65,0.11
204350,0.58,0.94,41.87,35.65,0.11
204410,0.52,0.94,41.87,35.65,0.1
204450,0.64,0.93,41.87,35.65,0.11
204620,0.45,0.9,41.87,35.66,0.17
204700,0.45,0.89,41.88,35.66,0.12
204720,0.41,0.89,41.88,35.66,0.11
204780,0.43,0.89,41.88,35.66,0.08
204810,0.38,0.88,41.88,35.66,0.08
204950,0.57,0.89,41.88,35.66,0.07
204970,0.62,0.89,41.88,35.66,0.14
205080,0.54,0.9,41.88,35.67,0.06
205100,0.51,0.88,41.88,35.67,0.06
205120,0.49,0.9,41.88,35.67,0.06
205160,0.53,0.91,41.88,35.67,0.07
205170,0.55,0.9,41.88,35.67,0.07
205210,0.59,0.9,41.89,35.67,0.07
205240,0.65,0.92,41.89,35.67,0.07
205420,0.68,0.95,41.89,35.67,0.09
205460,0.68,0.95,41.89,35.67,0.06
205470,0.67,0.95,41.89,35.67,0.06
205540,0.7,0.95,41.9,35.68,0.11
205600,0.64,0.96,41.9,35.68,0.09
206010,0.54,0.9,41.91,35.69,0.05
206120,0.56,0.88,41.91,35.69,0.07
206140,0.55,0.89,41.91,35.69,0.07
206150,0.62,0.9,41.91,35.69,0.07
206160,0.62,0.9,41.91,35.69,0.07
206290,0.57,0.87,41.92,35.69,0.07
206350,0.57,0.87,41.92,35.69,0.07
206430,0.59,0.88,41.92,35.7,0.05
206440,0.54,0.87,41.92,35.7,0.05
206640,0.66,0.89,41.93,35.7,0.12
206770,0.67,0.92,41.93,35.7,0.1
206780,0.66,0.92,41.93,35.71,0.1
206800,0.62,0.93,41.93,35.71,0.1
206850,0.69,0.94,41.93,35.71,0.09
206860,0.65,0.93,41.93,35.71,0.09
206960,0.65,0.94,41.94,35.71,0.15
207020,0.66,0.94,41.94,35.71,0.08
207230,0.54,0.91,41.94,35.72,0.14
207280,0.62,0.9,41.94,35.72,0.08
207390,0.53,0.89,41.95,35.72,0.12
207400,0.54,0.89,41.95,35.72,0.12
207440,0.54,0.9,41.95,35.72,0.08
207480,0.56,0.9,41.95,35.72,0.1
207610,0.68,0.89,41.95,35.72,0.21
208080,0.48,0.91,41.96,35.74,0.18
208140,0.5,0.92,41.97,35.74,0.09
208190,0.55,0.9,41.97,35.74,0.09
208200,0.55,0.9,41.97,35.74,0.17
208210,0.6,0.9,41.97,35.74,0.17
208260,0.49,0.86,41.97,35.74,0.09
208280,0.49,0.87,41.97,35.74,0.09
208310,0.51,0.87,41.97,35.74,0.09
208430,0.66,0.89,41.97,35.74,0.09
208440,0.66,0.89,41.97,35.74,0.06
208580,0.69,0.92,41.98,35.75,0.07
208660,0.61,0.94,41.98,35.75,0.08
208890,0.69,0.97,41.99,35.76,0.12
208950,0.68,0.96,41.99,35.76,0.21
209040,0.67,0.95,41.99,35.76,0.16
209330,0.64,0.94,42.0,35.78,0.18
209350,0.6,0.92,42.0,35.78,0.22
209410,0.64,0.91,42.0,35.78,0.17
209520,0.61,0.92,42.01,35.78,0.17
209670,0.62,0.91,42.01,35.79,0.17
209760,0.64,0.93,42.02,35.79,0.17
209780,0.63,0.93,42.02,35.79,0.17
209800,0.61,0.93,42.02,35.79,0.17
209900,0.59,0.92,42.02,35.8,0.16
210210,0.68,0.94,42.03,35.81,0.14
210250,0.66,0.93,42.04,35.81,0.21
210270,0.67,0.93,42.04,35.81,0.21
210320,0.63,0.92,42.04,35.81,0.13
210390,0.72,0.95,42.04,35.82,0.14
210500,0.62,0.94,42.05,35.82,0.09
211060,0.56,0.93,42.07,35.85,0.23
211220,0.63,0.93,42.08,35.85,0.15
211330,0.66,0.93,42.08,35.86,0.16
211350,0.64,0.94,42.08,35.86,0.16
211520,0.56,0.94,42.09,35.86,0.06
211670,0.58,0.93,42.09,35.87,0.08
211760,0.57,0.92,42.1,35.88,0.11
211890,0.54,0.96,42.1,35.88,0.15
211920,0.64,0.95,42.1,35.88,0.12
211940,0.64,0.94,42.1,35.88,0.12
211980,0.56,0.94,42.11,35.88,0.16
212070,0.59,0.96,42.11,35.89,0.1
212140,0.53,0.95,42.11,35.89,0.14
212160,0.57,0.96,42.11,35.89,0.09
212200,0.54,0.95,42.12,35.89,0.09
212310,0.57,0.95,42.12,35.9,0.09
212330,0.57,0.95,42.12,35.9,0.09
212490,0.58,0.93,42.13,35.9,0.1
212680,0.69,0.97,42.13,35.91,0.2
212750,0.69,0.96,42.14,35.92,0.17
212770,0.68,0.95,42.14,35.92,0.16
212790,0.71,0.96,42.14,35.92,0.16
212800,0.7,0.95,42.14,35.92,0.16
212860,0.64,0.94,42.14,35.92,0.18
212870,0.59,0.94,42.14,35.92,0.18
213050,0.6,0.92,42.15,35.93,0.14
213120,0.54,0.92,42.15,35.93,0.1
213240,0.64,0.89,42.15,35.93,0.15
213340,0.59,0.9,42.16,35.94,0.1
213350,0.6,0.92,42.16,35.94,0.1
213470,0.63,0.93,42.16,35.94,0.08
213490,0.68,0.93,42.16,35.94,0.12
213610,0.67,0.9,42.17,35.95,0.18
213790,0.58,0.88,42.17,35.96,0.14
213860,0.52,0.88,42.18,35.96,0.17
213880,0.5,0.89,42.18,35.96,0.17
213890,0.54,0.9,42.18,35.96,0.17
214030,0.61,0.87,42.18,35.97,0.07
214140,0.56,0.87,42.19,35.97,0.12
214180,0.63,0.88,42.19,35.97,0.12
214190,0.68,0.88,42.19,35.97,0.12
214220,0.67,0.89,42.19,35.97,0.12
214230,0.64,0.89,42.19,35.97,0.12
214260,0.59,0.91,42.19,35.97,0.08
214500,0.64,0.9,42.2,35.98,0.11
214540,0.64,0.9,42.2,35.98,0.11
214860,0.52,0.88,42.2,35.99,0.11
214990,0.52,0.9,42.21,35.99,0.09
215000,0.51,0.88,42.21,35.99,0.09
215070,0.48,0.87,42.21,35.99,0.07
215160,0.52,0.88,42.21,35.99,0.06
215230,0.57,0.88,42.21,35.99,0.05
215350,0.55,0.89,42.21,36.0,0.11
215370,0.58,0.89,42.21,36.0,0.11
215510,0.56,0.9,42.22,36.0,0.07
215560,0.54,0.9,42.22,36.0,0.06
215640,0.5,0.89,42.22,36.0,0.04
215860,0.52,0.89,42.22,36.01,0.08
215890,0.59,0.9,42.22,36.01,0.05
215920,0.56,0.91,42.22,36.01,0.05
216020,0.58,0.89,42.23,36.01,0.09
216180,0.56,0.9,42.23,36.01,0.13
216200,0.52,0.89,42.23,36.01,0.13
216250,0.55,0.9,42.23,36.02,0.17
216310,0.66,0.91,42.23,36.02,0.29
216420,0.58,0.91,42.24,36.02,0.24
216610,0.62,0.89,42.24,36.03,0.09
216660,0.44,0.89,42.24,36.03,0.1
216770,0.44,0.9,42.24,36.03,0.08
216940,0.56,0.9,42.25,36.03,0.07
216970,0.58,0.89,42.25,36.03,0.11
217120,0.5,0.89,42.25,36.04,0.1
217230,0.54,0.89,42.25,36.04,0.09
217300,0.57,0.89,42.25,36.04,0.09
217320,0.61,0.9,42.26,36.04,0.08
217490,0.63,0.92,42.26,36.04,0.06
217550,0.64,0.93,42.26,36.05,0.07
217590,0.69,0.96,42.26,36.05,0.1
217600,0.69,0.97,42.26,36.05,0.1
217630,0.59,0.92,42.26,36.05,0.11
217720,0.53,0.91,42.26,36.05,0.07
217750,0.55,0.9,42.26,36.05,0.09
217900,0.52,0.89,42.27,36.05,0.09
217910,0.53,0.89,42.27,36.05,0.09
218000,0.49,0.89,42.27,36.05,0.12
218020,0.46,0.89,42.27,36.05,0.12
218130,0.57,0.89,42.27,36.06,0.07
218160,0.56,0.88,42.27,36.06,0.08
218390,0.49,0.91,42.28,36.06,0.08
218400,0.48,0.91,42.28,36.06,0.07
218780,0.6,0.93,42.29,36.07,0.08
218790,0.59,0.93,42.29,36.07,0.08
218830,0.6,0.95,42.29,36.07,0.07
218850,0.6,0.95,42.29,36.07,0.07
218970,0.58,0.92,42.29,36.07,0.15
218990,0.58,0.92,42.29,36.07,0.15
219090,0.54,0.9,42.29,36.08,0.08
219390,0.42,0.89,42.3,36.08,0.04
219420,0.42,0.9,42.3,36.08,0.06
219490,0.41,0.9,42.3,36.08,0.08
219570,0.46,0.9,42.3,36.09,0.08
219590,0.49,0.9,42.3,36.09,0.08
219610,0.58,0.91,42.3,36.09,0.07
219810,0.49,0.91,42.3,36.09,0.04
219880,0.48,0.91,42.3,36.09,0.03
219930,0.53,0.92,42.31,36.09,0.07
219940,0.53,0.92,42.31,36.09,0.07
219980,0.47,0.91,42.31,36.09,0.06
220140,0.47,0.91,42.31,36.1,0.05
220150,0.48,0.9,42.31,36.1,0.05
220160,0.47,0.91,42.31,36.1,0.05
220250,0.46,0.92,42.31,36.1,0.06
220270,0.51,0.92,42.31,36.1,0.04
220560,0.61,0.92,42.32,36.11,0.06
220700,0.44,0.91,42.32,36.11,0.06
221000,0.55,0.9,42.33,36.12,0.06
221090,0.55,0.89,42.33,36.12,0.05
221160,0.54,0.89,42.33,36.13,0.04
221280,0.59,0.94,42.34,36.13,0.05
221520,0.6,0.97,42.34,36.14,0.05
221540,0.53,0.96,42.34,36.14,0.05
221670,0.54,0.96,42.35,36.15,0.07
221730,0.58,0.95,42.35,36.15,0.07
221860,0.52,0.94,42.35,36.15,0.08
222060,0.54,0.95,42.36,36.16,0.09
222100,0.58,0.96,42.36,36.16,0.09
222230,0.55,0.94,42.36,36.17,0.07
222260,0.56,0.95,42.36,36.17,0.12
222270,0.55,0.95,42.36,36.17,0.12
222320,0.53,0.94,42.36,36.17,0.1
222440,0.56,0.92,42.37,36.18,0.16
222570,0.49,0.9,42.37,36.18,0.1
222580,0.49,0.9,42.37,36.18,0.1
222600,0.47,0.9,42.37,36.18,0.12
222670,0.52,0.91,42.37,36.19,0.12
222690,0.49,0.9,42.37,36.19,0.12
222720,0.48,0.9,42.37,36.19,0.09
222860,0.46,0.91,42.38,36.19,0.06
223010,0.48,0.91,42.38,36.2,0.1
223160,0.48,0.91,42.38,36.2,0.05
223280,0.49,0.92,42.39,36.21,0.07
223340,0.4,0.92,42.39,36.21,0.08
223350,0.41,0.93,42.39,36.21,0.08
223380,0.46,0.93,42.39,36.21,0.06
223390,0.44,0.93,42.39,36.21,0.06
223450,0.4,0.92,42.39,36.21,0.06
223480,0.37,0.92,42.39,36.21,0.06
223580,0.4,0.91,42.39,36.22,0.06
223900,0.42,0.94,42.4,36.23,0.06
224010,0.44,0.96,42.4,36.23,0.04
224030,0.38,0.95,42.4,36.23,0.04
224060,0.37,0.95,42.41,36.24,0.07
224090,0.38,0.95,42.41,36.24,0.07
224150,0.61,0.96,42.41,36.24,0.05
224330,0.43,0.95,42.41,36.25,0.15
224380,0.42,0.96,42.41,36.25,0.29
224390,0.46,0.95,42.41,36.25,0.29
224400,0.42,0.96,42.41,36.25,0.12
224440,0.45,0.96,42.42,36.25,0.12
224500,0.4,0.96,42.42,36.25,0.09
224540,0.5,0.97,42.42,36.26,0.08
224760,0.45,0.94,42.42,36.27,0.07
225080,0.47,0.95,42.43,36.28,0.13
225230,0.6,0.95,42.44,36.28,0.22
225260,0.56,0.96,42.44,36.29,0.2
225330,0.48,0.94,42.44,36.29,0.1
225400,0.44,0.94,42.44,36.29,0.06
225600,0.46,0.93,42.45,36.3,0.08
225650,0.46,0.93,42.45,36.3,0.08
225700,0.45,0.93,42.45,36.3,0.11
225710,0.43,0.93,42.45,36.3,0.11
225750,0.5,0.93,42.45,36.31,0.15
225970,0.37,0.93,42.46,36.31,0.09
226000,0.38,0.93,42.46,36.31,0.09
226060,0.36,0.94,42.46,36.31,0.06
226070,0.37,0.93,42.46,36.31,0.06
226170,0.37,0.93,42.46,36.32,0.09
226190,0.38,0.93,42.46,36.32,0.09
226230,0.45,0.94,42.46,36.32,0.07
226260,0.44,0.94,42.46,36.32,0.12
226270,0.45,0.94,42.47,36.32,0.12
226280,0.38,0.93,42.47,36.32,0.12
226310,0.36,0.93,42.47,36.32,0.12
226320,0.42,0.93,42.47,36.32,0.15
226500,0.55,0.96,42.47,36.32,0.15
226540,0.55,0.97,42.47,36.32,0.15
226590,0.5,0.95,42.47,36.33,0.15
226610,0.51,0.95,42.47,36.33,0.15
226630,0.61,0.96,42.47,36.33,0.11
226830,0.49,0.96,42.48,36.33,0.13
227130,0.47,0.94,42.49,36.34,0.19
227220,0.46,0.94,42.49,36.34,0.16
227290,0.53,0.95,42.49,36.34,0.11
227360,0.48,0.94,42.49,36.34,0.15
227510,0.54,0.92,42.49,36.34,0.08
227570,0.5,0.91,42.49,36.35,0.08
227760,0.55,0.92,42.5,36.35,0.11
227780,0.59,0.92,42.5,36.35,0.11
227910,0.47,0.9,42.5,36.35,0.06
227940,0.51,0.9,42.5,36.35,0.06
227990,0.47,0.92,42.5,36.35,0.06
228480,0.4,0.9,42.51,36.36,0.05
228500,0.4,0.9,42.51,36.36,0.05
228610,0.49,0.9,42.52,36.36,0.06
228660,0.48,0.91,42.52,36.36,0.04
228760,0.44,0.92,42.52,36.37,0.07
228820,0.41,0.9,42.52,36.37,0.07
228960,0.43,0.92,42.52,36.37,0.04
229190,0.47,0.91,42.53,36.37,0.05
229200,0.46,0.91,42.53,36.37,0.06
229610,0.5,0.92,42.54,36.38,0.06
229910,0.44,0.92,42.54,36.39,0.04
230040,0.39,0.9,42.54,36.39,0.07
230070,0.4,0.9,42.55,36.39,0.07
230090,0.67,0.94,42.55,36.39,0.07
230110,0.48,0.9,42.55,36.39,0.07
230170,0.39,0.91,42.55,36.39,0.05
230200,0.44,0.91,42.55,36.39,0.05
230290,0.38,0.9,42.55,36.39,0.05
230710,0.63,0.91,42.56,36.4,0.12
230760,0.5,0.91,42.56,36.4,0.08
230860,0.48,0.91,42.56,36.41,0.07
230930,0.45,0.91,42.56,36.41,0.08
230940,0.42,0.9,42.56,36.41,0.06
231200,0.37,0.91,42.57,36.41,0.03
231240,0.38,0.91,42.57,36.41,0.05
231350,0.4,0.92,42.57,36.41,0.04
231410,0.51,0.93,42.57,36.42,0.06
231550,0.42,0.92,42.58,36.42,0.05
231590,0.4,0.91,42.58,36.42,0.05
231630,0.44,0.91,42.58,36.42,0.07
231820,0.43,0.92,42.58,36.42,0.05
231940,0.5,0.94,42.59,36.43,0.06
232040,0.52,0.94,42.59,36.43,0.05
232100,0.37,0.93,42.59,36.43,0.05
232240,0.42,0.95,42.59,36.43,0.06
232270,0.44,0.94,42.59,36.43,0.07
232290,0.41,0.94,42.59,36.43,0.07
232370,0.4,0.94,42.59,36.43,0.07
232390,0.39,0.94,42.59,36.43,0.05
232530,0.37,0.93,42.6,36.44,0.06
232570,0.39,0.93,42.6,36.44,0.05
232610,0.39,0.94,42.6,36.44,0.05
232730,0.43,0.95,42.6,36.44,0.06
232910,0.41,0.93,42.6,36.44,0.06
232920,0.41,0.94,42.6,36.44,0.06
233170,0.47,0.96,42.61,36.45,0.06
233240,0.39,0.95,42.61,36.45,0.05
233290,0.39,0.94,42.62,36.45,0.08
233380,0.43,0.95,42.62,36.45,0.08
233430,0.49,0.96,42.62,36.45,0.06
233440,0.52,0.97,42.62,36.45,0.06
233590,0.48,0.91,42.62,36.45,0.11
233630,0.44,0.91,42.62,36.45,0.11
233670,0.39,0.91,42.62,36.46,0.05
233720,0.36,0.91,42.63,36.46,0.08
233740,0.39,0.92,42.63,36.46,0.08
233810,0.44,0.93,42.63,36.46,0.1
233990,0.42,0.93,42.63,36.46,0.09
234020,0.55,0.94,42.63,36.46,0.08
234130,0.56,0.96,42.64,36.46,0.1
234210,0.56,0.96,42.64,36.47,0.22
234250,0.57,0.96,42.64,36.47,0.16
234330,0.54,0.96,42.64,36.47,0.11
234360,0.46,0.95,42.64,36.47,0.12
234380,0.45,0.96,42.64,36.47,0.12
234450,0.44,0.93,42.64,36.47,0.13
234540,0.44,0.93,42.64,36.47,0.09
234580,0.44,0.94,42.65,36.47,0.09
234740,0.55,0.94,42.65,36.48,0.1
234750,0.53,0.94,42.65,36.48,0.1
234820,0.42,0.93,42.65,36.48,0.09
235030,0.51,0.93,42.66,36.48,0.08
235050,0.46,0.93,42.66,36.48,0.08
235080,0.46,0.93,42.66,36.48,0.1
235280,0.52,0.96,42.66,36.49,0.07
235340,0.51,0.96,42.67,36.49,0.08
235600,0.34,0.94,42.67,36.49,0.09
235800,0.37,0.92,42.67,36.5,0.05
235970,0.36,0.92,42.68,36.5,0.16
236040,0.34,0.92,42.68,36.5,0.06
236160,0.33,0.92,42.68,36.5,0.07
236300,0.34,0.92,42.68,36.5,0.07
236470,0.44,0.93,42.69,36.51,0.05
236530,0.39,0.92,42.69,36.51,0.04
236700,0.33,0.92,42.69,36.51,0.04
236780,0.42,0.92,42.69,36.51,0.05
236890,0.45,0.93,42.7,36.51,0.11
236930,0.4,0.93,42.7,36.51,0.11
237060,0.43,0.94,42.7,36.51,0.06
237070,0.43,0.94,42.7,36.52,0.06
237080,0.43,0.94,42.7,36.52,0.06
237130,0.44,0.94,42.7,36.52,0.06
237150,0.38,0.94,42.7,36.52,0.06
237300,0.34,0.94,42.7,36.52,0.06
237340,0.48,0.95,42.71,36.52,0.06
237490,0.41,0.95,42.71,36.52,0.04
237550,0.51,0.97,42.71,36.52,0.05
237560,0.5,0.97,42.71,36.52,0.05
237580,0.44,0.97,42.71,36.52,0.05
237690,0.46,0.97,42.71,36.53,0.11
237720,0.43,0.96,42.71,36.53,0.13
237820,0.47,0.97,42.71,36.53,0.13
237850,0.45,0.97,42.72,36.53,0.19
238020,0.45,0.96,42.72,36.53,0.15
238210,0.46,0.93,42.72,36.54,0.19
238240,0.43,0.94,42.72,36.54,0.19
238280,0.37,0.93,42.72,36.54,0.22
238490,0.32,0.91,42.73,36.54,0.13
238650,0.5,0.92,42.73,36.54,0.13
238700,0.45,0.92,42.73,36.55,0.14
238740,0.53,0.93,42.73,36.55,0.09
238860,0.48,0.95,42.74,36.55,0.1
238910,0.38,0.93,42.74,36.55,0.1
239060,0.36,0.92,42.74,36.55,0.07
239120,0.34,0.92,42.74,36.55,0.05
239190,0.32,0.9,42.74,36.55,0.06
239700,0.37,0.96,42.75,36.56,0.04
239760,0.34,0.94,42.75,36.56,0.07
239770,0.42,0.92,42.75,36.56,0.07
239910,0.35,0.93,42.75,36.56,0.05
240080,0.4,0.94,42.76,36.57,0.08
240230,0.34,0.93,42.76,36.57,0.08
240260,0.33,0.93,42.76,36.57,0.09
240340,0.3,0.93,42.76,36.57,0.07
240580,0.33,0.93,42.76,36.58,0.07
240660,0.37,0.93,42.77,36.58,0.07
240760,0.37,0.93,42.77,36.58,0.09
240810,0.33,0.94,42.77,36.58,0.09
240880,0.41,0.94,42.77,36.58,0.09
240930,0.32,0.93,42.77,36.58,0.07
241000,0.36,0.94,42.77,36.58,0.06
241030,0.36,0.93,42.77,36.58,0.05
241270,0.39,0.93,42.78,36.59,0.12
241300,0.41,0.94,42.78,36.59,0.12
241370,0.45,0.96,42.78,36.59,0.12
241450,0.56,0.97,42.78,36.59,0.09
241550,0.55,0.95,42.78,36.59,0.13
241990,0.46,0.92,42.79,36.6,0.05
242290,0.44,0.93,42.79,36.61,0.06
242310,0.36,0.92,42.8,36.61,0.06
242330,0.36,0.92,42.8,36.61,0.06
242350,0.42,0.92,42.8,36.61,0.08
242470,0.46,0.95,42.8,36.61,0.06
242610,0.47,0.92,42.8,36.61,0.04
242650,0.38,0.92,42.8,36.61,0.07
242740,0.41,0.92,42.8,36.62,0.04
242770,0.39,0.92,42.8,36.62,0.04
242820,0.38,0.91,42.8,36.62,0.05
242860,0.31,0.91,42.8,36.62,0.05
242950,0.39,0.91,42.81,36.62,0.03
243020,0.35,0.92,42.81,36.62,0.04
243110,0.47,0.94,42.81,36.62,0.06
243140,0.39,0.93,42.81,36.62,0.07
243200,0.37,0.95,42.81,36.62,0.09
243260,0.36,0.93,42.81,36.63,0.07
243280,0.38,0.92,42.81,36.63,0.07
243340,0.38,0.91,42.81,36.63,0.06
243380,0.5,0.92,42.81,36.63,0.06
243410,0.52,0.94,42.81,36.63,0.06
243940,0.44,0.94,42.82,36.64,0.09
243970,0.45,0.93,42.82,36.64,0.07
243990,0.41,0.94,42.82,36.64,0.07
244010,0.39,0.92,42.83,36.64,0.07
244080,0.38,0.93,42.83,36.64,0.08
244110,0.4,0.93,42.83,36.64,0.08
244230,0.45,0.95,42.83,36.64,0.09
244250,0.47,0.94,42.83,36.64,0.09
244500,0.45,0.95,42.84,36.65,0.1
244520,0.46,0.96,42.84,36.65,0.1
244800,0.39,0.94,42.84,36.65,0.12
244860,0.49,0.95,42.84,36.65,0.12
244880,0.55,0.96,42.84,36.65,0.12
244910,0.49,0.97,42.84,36.65,0.12
244990,0.42,0.92,42.85,36.66,0.14
245190,0.45,0.92,42.85,36.66,0.09
245210,0.42,0.92,42.85,36.66,0.09
245290,0.5,0.9,42.85,36.66,0.07
245350,0.54,0.91,42.85,36.66,0.06
245370,0.5,0.91,42.85,36.66,0.06
245550,0.5,0.9,42.86,36.67,0.05
245630,0.52,0.91,42.86,36.67,0.06
245650,0.56,0.93,42.86,36.67,0.05
245740,0.51,0.92,42.86,36.67,0.06
246030,0.53,0.9,42.87,36.67,0.07
246180,0.5,0.9,42.87,36.68,0.08
246230,0.51,0.9,42.87,36.68,0.08
246250,0.53,0.91,42.87,36.68,0.06
246270,0.54,0.91,42.87,36.68,0.06
246300,0.53,0.91,42.87,36.68,0.05
246420,0.47,0.91,42.87,36.68,0.1
246430,0.44,0.9,42.87,36.68,0.1
246560,0.47,0.91,42.88,36.68,0.06
246610,0.52,0.91,42.88,36.68,0.07
246700,0.48,0.93,42.88,36.69,0.07
246760,0.4,0.91,42.88,36.69,0.07
246770,0.37,0.91,42.88,36.69,0.07
246840,0.36,0.9,42.88,36.69,0.05
246990,0.36,0.89,42.88,36.69,0.05
247020,0.4,0.9,42.89,36.69,0.08
247070,0.45,0.9,42.89,36.69,0.08
247250,0.66,0.92,42.89,36.7,0.07
247510,0.47,0.93,42.9,36.7,0.07
247550,0.41,0.93,42.9,36.7,0.07
247980,0.36,0.93,42.91,36.71,0.09
248050,0.38,0.92,42.91,36.71,0.08
248130,0.41,0.93,42.91,36.71,0.08
248180,0.4,0.93,42.91,36.71,0.1
248560,0.56,0.95,42.92,36.72,0.13
248590,0.58,0.95,42.92,36.72,0.12
248620,0.54,0.96,42.92,36.72,0.12
248680,0.53,0.95,42.92,36.72,0.08
248710,0.62,0.96,42.92,36.72,0.08
248740,0.63,0.97,42.92,36.72,0.08
248880,0.45,0.94,42.92,36.72,0.05
248890,0.46,0.95,42.92,36.72,0.05
248970,0.38,0.93,42.93,36.73,0.05
249250,0.45,0.91,42.93,36.73,0.05
249300,0.61,0.95,42.93,36.73,0.07
249380,0.44,0.93,42.94,36.73,0.07
249430,0.46,0.93,42.94,36.73,0.18
249440,0.41,0.93,42.94,36.73,0.18
249520,0.44,0.94,42.94,36.74,0.07
249540,0.5,0.95,42.94,36.74,0.06
249730,0.46,0.97,42.94,36.74,0.06
249780,0.44,0.97,42.94,36.74,0.05
249790,0.46,0.98,42.94,36.74,0.05
249900,0.38,0.94,42.95,36.75,0.05
249970,0.39,0.94,42.95,36.75,0.07
250000,0.32,0.92,42.95,36.75,0.07
250020,0.33,0.92,42.95,36.75,0.06
250150,0.34,0.9,42.95,36.75,0.07
250250,0.37,0.91,42.95,36.75,0.06
250280,0.41,0.92,42.95,36.75,0.05
250740,0.57,0.94,42.97,36.76,0.11
250820,0.29,0.96,42.97,36.76,0.04
250870,0.39,0.91,42.98,36.76,0.07
251000,0.35,0.91,42.98,36.76,0.06
251050,0.37,0.92,42.98,36.77,0.07
251100,0.45,0.93,42.98,36.77,0.06
251170,0.36,0.91,42.98,36.77,0.08
251210,0.38,0.92,42.98,36.77,0.08
251280,0.29,0.92,42.98,36.77,0.05
251350,0.33,0.92,42.99,36.77,0.05
251450,0.43,0.94,42.99,36.77,0.04
251510,0.39,0.95,42.99,36.77,0.06
251680,0.34,0.95,42.99,36.78,0.04
251950,0.32,0.94,43.0,36.78,0.04
252050,0.49,0.97,43.0,36.78,0.04
252060,0.47,0.97,43.0,36.78,0.09
252180,0.44,0.97,43.0,36.79,0.05
252240,0.47,0.95,43.0,36.79,0.05
252300,0.39,0.95,43.01,36.79,0.06
252320,0.42,0.95,43.01,36.79,0.06
252460,0.41,0.94,43.01,36.79,0.05
252560,0.36,0.94,43.01,36.79,0.05
252620,0.43,0.92,43.01,36.79,0.05
253110,0.33,0.94,43.02,36.8,0.04
253140,0.38,0.95,43.02,36.8,0.06
253300,0.45,0.96,43.02,36.8,0.06
253380,0.36,0.96,43.02,36.81,0.05
