time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225210,0.39,0.91,36.28,28.7,0.06
225320,0.41,0.9,36.29,28.7,0.07
225340,0.44,0.91,36.29,28.7,0.07
225420,0.54,0.91,36.29,28.7,0.05
225570,0.49,0.91,36.29,28.7,0.04
225590,0.51,0.91,36.29,28.7,0.04
225710,0.45,0.91,36.29,28.7,0.04
225890,0.46,0.92,36.3,28.71,0.06
225990,0.46,0.91,36.3,28.71,0.07
226280,0.49,0.91,36.3,28.71,0.06
226360,0.45,0.9,36.31,28.71,0.09
226590,0.54,0.92,36.31,28.72,0.11
226610,0.53,0.92,36.31,28.72,0.11
226760,0.54,0.94,36.31,28.72,0.11
226770,0.54,0.94,36.31,28.72,0.11
226850,0.52,0.93,36.32,28.72,0.11
226900,0.56,0.94,36.32,28.72,0.1
226910,0.56,0.95,36.32,28.72,0.1
227000,0.58,0.96,36.32,28.72,0.11
227120,0.65,0.93,36.32,28.73,0.16
227230,0.6,0.92,36.32,28.73,0.14
227360,0.6,0.93,36.33,28.73,0.11
227460,0.54,0.92,36.33,28.73,0.14
227620,0.63,0.91,36.33,28.74,0.08
227630,0.64,0.91,36.33,28.74,0.08
227770,0.67,0.94,36.33,28.74,0.17
227890,0.57,0.91,36.34,28.74,0.08
227990,0.57,0.91,36.34,28.74,0.07
228070,0.64,0.93,36.34,28.74,0.08
228120,0.68,0.91,36.34,28.74,0.07
228300,0.5,0.9,36.34,28.75,0.04
228380,0.49,0.89,36.34,28.75,0.04
228400,0.42,0.89,36.35,28.75,0.04
228650,0.5,0.89,36.35,28.75,0.04
228680,0.52,0.91,36.35,28.75,0.05
228760,0.52,0.89,36.35,28.75,0.07
228800,0.46,0.89,36.35,28.75,0.07
228940,0.51,0.9,36.35,28.76,0.05
228970,0.49,0.9,36.36,28.76,0.05
229040,0.45,0.9,36.36,28.76,0.05
229060,0.47,0.9,36.36,28.76,0.05
229080,0.45,0.89,36.36,28.76,0.05
229230,0.6,0.91,36.36,28.76,0.05
229240,0.58,0.91,36.36,28.76,0.05
229300,0.52,0.9,36.36,28.76,0.09
229520,0.58,0.9,36.37,28.77,0.05
229530,0.62,0.91,36.37,28.77,0.05
229570,0.52,0.9,36.37,28.77,0.05
229650,0.49,0.92,36.37,28.77,0.14
229780,0.46,0.92,36.37,28.77,0.05
229800,0.46,0.92,36.37,28.77,0.06
229910,0.51,0.92,36.38,28.77,0.05
230050,0.46,0.89,36.38,28.78,0.04
230090,0.46,0.89,36.38,28.78,0.04
230240,0.46,0.89,36.38,28.78,0.04
230310,0.42,0.89,36.38,28.78,0.04
230330,0.39,0.89,36.38,28.78,0.04
230370,0.42,0.89,36.38,28.78,0.04
230570,0.57,0.91,36.39,28.78,0.06
230590,0.51,0.89,36.39,28.78,0.06
230840,0.47,0.91,36.39,28.79,0.06
231030,0.47,0.91,36.4,28.79,0.06
231060,0.54,0.92,36.4,28.79,0.36
231130,0.53,0.91,36.4,28.8,0.2
231140,0.51,0.91,36.4,28.8,0.2
231170,0.5,0.92,36.4,28.8,0.2
231200,0.49,0.92,36.4,28.8,0.06
231210,0.49,0.93,36.4,28.8,0.06
231250,0.53,0.94,36.4,28.8,0.06
231260,0.53,0.95,36.4,28.8,0.06
231270,0.53,0.95,36.4,28.8,0.06
231340,0.52,0.96,36.4,28.8,0.05
231390,0.61,0.95,36.41,28.8,0.05
231520,0.43,0.94,36.41,28.8,0.06
231540,0.41,0.94,36.41,28.8,0.04
231700,0.4,0.95,36.41,28.8,0.04
231720,0.38,0.95,36.41,28.81,0.06
231770,0.39,0.9,36.41,28.81,0.06
231990,0.39,0.9,36.42,28.81,0.06
232060,0.44,0.92,36.42,28.81,0.07
232150,0.42,0.92,36.42,28.81,0.08
232160,0.44,0.92,36.42,28.81,0.08
232270,0.43,0.93,36.42,28.81,0.06
232300,0.43,0.93,36.42,28.82,0.06
232370,0.5,0.93,36.42,28.82,0.06
232400,0.5,0.93,36.42,28.82,0.07
232410,0.53,0.93,36.42,28.82,0.07
232430,0.51,0.93,36.42,28.82,0.07
232530,0.39,0.92,36.43,28.82,0.04
232540,0.4,0.93,36.43,28.82,0.04
232650,0.55,0.92,36.43,28.82,0.05
232760,0.57,0.92,36.43,28.82,0.04
232780,0.53,0.92,36.43,28.82,0.04
232950,0.47,0.92,36.43,28.83,0.04
233040,0.45,0.93,36.44,28.83,0.04
233400,0.45,0.94,36.45,28.83,0.06
233410,0.52,0.94,36.45,28.83,0.06
233450,0.56,0.97,36.45,28.83,0.06
233640,0.47,0.94,36.45,28.84,0.04
233670,0.42,0.93,36.45,28.84,0.04
233730,0.42,0.94,36.45,28.84,0.04
233860,0.45,0.95,36.46,28.84,0.07
234140,0.53,0.95,36.46,28.84,0.07
234390,0.45,0.94,36.47,28.85,0.07
234400,0.47,0.95,36.47,28.85,0.07
234410,0.51,0.95,36.47,28.85,0.07
234680,0.56,0.94,36.47,28.85,0.06
234700,0.57,0.94,36.48,28.86,0.06
234770,0.57,0.93,36.48,28.86,0.09
234800,0.52,0.93,36.48,28.86,0.08
234810,0.49,0.93,36.48,28.86,0.08
235150,0.53,0.94,36.49,28.86,0.05
235310,0.51,0.96,36.49,28.87,0.08
235590,0.48,0.93,36.5,28.87,0.06
235680,0.48,0.92,36.5,28.87,0.04
235880,0.41,0.95,36.5,28.87,0.05
236020,0.41,0.93,36.51,28.88,0.06
236060,0.46,0.93,36.51,28.88,0.05
236150,0.41,0.92,36.51,28.88,0.05
236330,0.43,0.92,36.51,28.88,0.04
236440,0.41,0.92,36.51,28.88,0.05
236620,0.44,0.92,36.52,28.89,0.05
236740,0.42,0.91,36.52,28.89,0.05
236840,0.49,0.92,36.53,28.89,0.05
236960,0.45,0.93,36.53,28.89,0.08
237060,0.46,0.94,36.53,28.89,0.07
237140,0.43,0.94,36.53,28.9,0.06
237240,0.45,0.94,36.53,28.9,0.07
237330,0.47,0.95,36.54,28.9,0.06
237440,0.48,0.97,36.54,28.9,0.07
237520,0.52,0.96,36.54,28.9,0.05
237560,0.43,0.95,36.54,28.9,0.04
237670,0.54,0.96,36.54,28.9,0.05
237820,0.54,0.96,36.55,28.91,0.1
237880,0.5,0.95,36.55,28.91,0.15
238090,0.61,0.96,36.55,28.91,0.12
238170,0.44,0.94,36.55,28.91,0.19
238180,0.43,0.95,36.55,28.91,0.19
238210,0.47,0.94,36.55,28.91,0.2
238410,0.49,0.93,36.56,28.92,0.16
238510,0.4,0.92,36.56,28.92,0.16
238650,0.55,0.96,36.56,28.92,0.12
238690,0.5,0.95,36.57,28.92,0.13
238850,0.56,0.96,36.57,28.93,0.11
238880,0.43,0.96,36.57,28.93,0.11
238890,0.47,0.96,36.57,28.93,0.11
239040,0.36,0.94,36.57,28.93,0.06
239140,0.4,0.96,36.57,28.93,0.06
239170,0.4,0.96,36.57,28.93,0.07
239200,0.37,0.95,36.57,28.93,0.07
239850,0.39,0.96,36.58,28.94,0.04
240190,0.47,0.96,36.59,28.95,0.07
240290,0.32,0.93,36.59,28.95,0.07
240330,0.43,0.95,36.59,28.95,0.06
240420,0.39,0.95,36.59,28.95,0.05
240460,0.4,0.92,36.59,28.95,0.05
240560,0.44,0.93,36.6,28.95,0.09
240580,0.37,0.93,36.6,28.95,0.09
240600,0.42,0.93,36.6,28.95,0.05
240630,0.41,0.92,36.6,28.95,0.05
240640,0.47,0.93,36.6,28.95,0.05
240730,0.42,0.93,36.6,28.96,0.06
240860,0.38,0.93,36.6,28.96,0.07
240940,0.5,0.93,36.6,28.96,0.05
241150,0.36,0.94,36.61,28.96,0.05
241210,0.45,0.95,36.61,28.96,0.04
241220,0.44,0.95,36.61,28.96,0.04
241260,0.44,0.96,36.61,28.96,0.05
241270,0.44,0.96,36.61,28.96,0.05
241320,0.5,0.97,36.61,28.96,0.07
241420,0.52,0.97,36.61,28.97,0.06
241440,0.52,0.96,36.61,28.97,0.05
241910,0.46,0.9,36.62,28.97,0.04
242010,0.46,0.89,36.62,28.98,0.05
242050,0.56,0.9,36.62,28.98,0.05
242190,0.44,0.9,36.62,28.98,0.04
242270,0.42,0.88,36.63,28.98,0.04
242420,0.44,0.9,36.63,28.98,0.05
242520,0.44,0.89,36.63,28.98,0.05
242780,0.4,0.89,36.63,28.99,0.05
242880,0.35,0.88,36.63,28.99,0.04
242950,0.38,0.89,36.64,28.99,0.04
242970,0.4,0.89,36.64,28.99,0.04
242990,0.39,0.88,36.64,28.99,0.04
243130,0.42,0.9,36.64,28.99,0.04
243220,0.42,0.89,36.64,29.0,0.07
243230,0.41,0.9,36.64,29.0,0.07
243250,0.4,0.9,36.64,29.0,0.06
243340,0.39,0.88,36.64,29.0,0.06
243430,0.5,0.9,36.64,29.0,0.04
243880,0.41,0.89,36.65,29.0,0.03
243900,0.43,0.89,36.65,29.01,0.04
244200,0.39,0.9,36.66,29.01,0.04
244290,0.45,0.9,36.66,29.01,0.07
244360,0.49,0.91,36.66,29.01,0.05
244610,0.54,0.93,36.66,29.02,0.07
244650,0.56,0.92,36.67,29.02,0.04
244700,0.43,0.91,36.67,29.02,0.06
244950,0.55,0.92,36.67,29.02,0.1
244970,0.56,0.93,36.67,29.02,0.1
245090,0.5,0.93,36.68,29.02,0.12
245470,0.53,0.91,36.68,29.03,0.05
245490,0.55,0.91,36.69,29.03,0.05
245690,0.48,0.94,36.69,29.03,0.05
245730,0.45,0.93,36.69,29.03,0.07
246050,0.42,0.91,36.69,29.04,0.04
246190,0.4,0.9,36.7,29.04,0.06
246270,0.45,0.91,36.7,29.04,0.05
246370,0.44,0.92,36.7,29.04,0.05
246380,0.42,0.91,36.7,29.04,0.05
246390,0.48,0.93,36.7,29.04,0.05
246470,0.45,0.92,36.7,29.05,0.05
246480,0.45,0.92,36.7,29.05,0.08
246600,0.43,0.91,36.7,29.05,0.07
246720,0.51,0.93,36.71,29.05,0.07
246820,0.4,0.92,36.71,29.05,0.05
246910,0.47,0.93,36.71,29.05,0.06
247010,0.41,0.92,36.71,29.05,0.05
247040,0.53,0.91,36.71,29.05,0.05
247070,0.42,0.92,36.71,29.05,0.05
247100,0.43,0.93,36.71,29.06,0.07
247220,0.47,0.94,36.72,29.06,0.05
247240,0.54,0.94,36.72,29.06,0.05
247280,0.54,0.93,36.72,29.06,0.05
247340,0.49,0.94,36.72,29.06,0.06
247350,0.5,0.93,36.72,29.06,0.06
247520,0.5,0.94,36.72,29.06,0.05
247640,0.39,0.93,36.72,29.06,0.07
247650,0.4,0.93,36.72,29.06,0.07
247770,0.43,0.93,36.73,29.07,0.05
247910,0.55,0.95,36.73,29.07,0.04
247930,0.54,0.95,36.73,29.07,0.07
247950,0.51,0.95,36.73,29.07,0.07
248050,0.52,0.96,36.73,29.07,0.12
248080,0.5,0.96,36.73,29.07,0.12
248140,0.53,0.92,36.73,29.07,0.12
248190,0.42,0.94,36.74,29.07,0.1
248290,0.5,0.96,36.74,29.07,0.05
248300,0.47,0.96,36.74,29.07,0.05
248350,0.48,0.95,36.74,29.08,0.05
248560,0.5,0.88,36.74,29.08,0.07
248670,0.53,0.9,36.74,29.08,0.08
248700,0.53,0.91,36.74,29.08,0.09
248730,0.58,0.92,36.75,29.08,0.09
248800,0.58,0.93,36.75,29.08,0.06
248830,0.52,0.91,36.75,29.09,0.1
248890,0.48,0.92,36.75,29.09,0.05
248970,0.48,0.92,36.75,29.09,0.05
249000,0.45,0.92,36.75,29.09,0.04
249110,0.45,0.92,36.75,29.09,0.04
249160,0.42,0.89,36.75,29.09,0.04
249260,0.43,0.9,36.75,29.09,0.04
249400,0.49,0.89,36.76,29.09,0.06
249480,0.54,0.9,36.76,29.1,0.17
249500,0.45,0.89,36.76,29.1,0.17
249510,0.46,0.9,36.76,29.1,0.17
249710,0.5,0.93,36.76,29.1,0.06
249730,0.6,0.94,36.76,29.1,0.05
249880,0.45,0.92,36.77,29.1,0.05
249890,0.44,0.92,36.77,29.1,0.05
249930,0.41,0.91,36.77,29.11,0.05
250060,0.4,0.9,36.77,29.11,0.07
250170,0.41,0.9,36.77,29.11,0.03
250300,0.6,0.93,36.77,29.11,0.05
250540,0.47,0.92,36.78,29.11,0.03
250640,0.54,0.94,36.78,29.12,0.05
250700,0.42,0.92,36.78,29.12,0.05
250780,0.44,0.91,36.78,29.12,0.09
250850,0.45,0.92,36.78,29.12,0.05
250880,0.42,0.91,36.78,29.12,0.05
250920,0.43,0.91,36.78,29.12,0.06
250950,0.41,0.91,36.79,29.12,0.06
250990,0.44,0.91,36.79,29.12,0.04
251010,0.4,0.91,36.79,29.12,0.04
251070,0.42,0.92,36.79,29.12,0.05
251120,0.46,0.93,36.79,29.12,0.04
251190,0.4,0.92,36.79,29.12,0.04
251380,0.38,0.91,36.79,29.13,0.04
251530,0.42,0.91,36.8,29.13,0.05
251610,0.38,0.92,36.8,29.13,0.07
251650,0.42,0.93,36.8,29.13,0.04
251830,0.43,0.92,36.8,29.13,0.03
251920,0.42,0.93,36.8,29.14,0.05
251930,0.47,0.93,36.8,29.14,0.05
252100,0.53,0.97,36.81,29.14,0.04
252170,0.47,0.97,36.81,29.14,0.05
252270,0.46,0.97,36.81,29.14,0.05
252290,0.42,0.96,36.81,29.14,0.05
252320,0.46,0.97,36.81,29.14,0.05
252370,0.47,0.97,36.81,29.14,0.04
252410,0.44,0.97,36.81,29.14,0.04
252540,0.44,0.95,36.81,29.15,0.05
252710,0.33,0.91,36.82,29.15,0.05
252720,0.4,0.92,36.82,29.15,0.06
252760,0.36,0.92,36.82,29.15,0.06
252800,0.37,0.92,36.82,29.15,0.04
252820,0.35,0.92,36.82,29.15,0.04
252870,0.35,0.92,36.82,29.15,0.04
253240,0.45,0.95,36.83,29.16,0.03
253320,0.44,0.95,36.83,29.16,0.05
253490,0.44,0.93,36.83,29.16,0.04
253500,0.43,0.93,36.83,29.16,0.04
253590,0.37,0.92,36.83,29.16,0.04
253600,0.36,0.92,36.83,29.16,0.04
253700,0.4,0.93,36.83,29.16,0.03
253720,0.36,0.92,36.83,29.16,0.03
253760,0.38,0.92,36.84,29.16,0.05
253790,0.4,0.93,36.84,29.16,0.05
253800,0.37,0.93,36.84,29.16,0.04
253820,0.39,0.93,36.84,29.16,0.04
253840,0.42,0.93,36.84,29.16,0.04
253920,0.43,0.95,36.84,29.17,0.05
253960,0.4,0.94,36.84,29.17,0.05
254140,0.48,0.93,36.84,29.17,0.03
254200,0.38,0.93,36.84,29.17,0.05
254250,0.35,0.93,36.84,29.17,0.05
254290,0.34,0.93,36.84,29.17,0.04
254440,0.46,0.94,36.85,29.17,0.04
254610,0.34,0.93,36.85,29.18,0.03
254650,0.47,0.94,36.85,29.18,0.04
254770,0.42,0.94,36.85,29.18,0.04
254960,0.31,0.93,36.85,29.18,0.04
255030,0.32,0.93,36.85,29.18,0.05
255270,0.43,0.93,36.86,29.18,0.03
255370,0.39,0.94,36.86,29.19,0.04
255380,0.36,0.94,36.86,29.19,0.04
255430,0.33,0.93,36.86,29.19,0.03
255440,0.31,0.93,36.86,29.19,0.03
255600,0.38,0.93,36.86,29.19,0.04
255640,0.4,0.94,36.86,29.19,0.04
255950,0.56,0.96,36.87,29.19,0.04
256020,0.48,0.96,36.87,29.19,0.07
256050,0.41,0.96,36.87,29.19,0.07
256060,0.39,0.95,36.87,29.19,0.07
256090,0.44,0.96,36.87,29.19,0.07
256120,0.44,0.97,36.87,29.2,0.07
256210,0.42,0.97,36.88,29.2,0.04
256320,0.41,0.96,36.88,29.2,0.23
256370,0.42,0.95,36.88,29.2,0.23
256380,0.41,0.94,36.88,29.2,0.07
256440,0.34,0.94,36.88,29.2,0.05
256510,0.37,0.94,36.88,29.2,0.03
256540,0.34,0.94,36.88,29.2,0.03
256630,0.54,0.95,36.88,29.2,0.04
256650,0.6,0.96,36.88,29.2,0.04
256860,0.41,0.96,36.89,29.21,0.06
256960,0.43,0.92,36.89,29.21,0.05
257110,0.43,0.92,36.89,29.21,0.04
257120,0.38,0.92,36.89,29.21,0.04
257180,0.36,0.92,36.89,29.21,0.04
257200,0.34,0.92,36.89,29.21,0.04
257230,0.37,0.92,36.89,29.21,0.03
257280,0.32,0.92,36.89,29.21,0.03
257360,0.36,0.92,36.9,29.21,0.04
257380,0.38,0.92,36.9,29.21,0.04
257630,0.37,0.91,36.9,29.21,0.05
257640,0.37,0.91,36.9,29.21,0.08
257860,0.44,0.91,36.9,29.22,0.05
257940,0.41,0.91,36.9,29.22,0.04
258340,0.37,0.93,36.91,29.22,0.03
258360,0.38,0.93,36.91,29.22,0.03
258590,0.32,0.92,36.91,29.23,0.04
258670,0.43,0.93,36.91,29.23,0.04
258770,0.3,0.92,36.91,29.23,0.03
258920,0.31,0.92,36.92,29.23,0.05
259020,0.36,0.94,36.92,29.23,0.03
259210,0.37,0.95,36.92,29.23,0.03
259240,0.38,0.96,36.92,29.23,0.03
259250,0.39,0.96,36.92,29.23,0.03
259410,0.35,0.97,36.92,29.23,0.04
259500,0.32,0.96,36.92,29.23,0.04
259510,0.35,0.96,36.92,29.23,0.04
259550,0.36,0.97,36.92,29.23,0.04
259570,0.44,0.97,36.92,29.23,0.03
259660,0.51,0.97,36.93,29.24,0.03
259680,0.51,0.97,36.93,29.24,0.05
259720,0.46,0.97,36.93,29.24,0.05
259730,0.45,0.96,36.93,29.24,0.05
260050,0.46,0.95,36.93,29.24,0.05
260150,0.41,0.94,36.93,29.24,0.04
260180,0.39,0.94,36.94,29.24,0.05
260200,0.44,0.94,36.94,29.24,0.05
260230,0.43,0.95,36.94,29.24,0.03
260490,0.48,0.94,36.94,29.25,0.07
260510,0.46,0.94,36.94,29.25,0.07
260520,0.45,0.93,36.94,29.25,0.04
260540,0.45,0.94,36.94,29.25,0.04
260610,0.51,0.95,36.95,29.25,0.06
260650,0.45,0.93,36.95,29.25,0.05
260950,0.54,0.96,36.95,29.25,0.03
261030,0.53,0.97,36.95,29.25,0.05
261110,0.55,0.96,36.95,29.26,0.03
261140,0.53,0.95,36.95,29.26,0.04
261150,0.53,0.94,36.95,29.26,0.04
261220,0.51,0.93,36.95,29.26,0.04
261380,0.51,0.9,36.96,29.26,0.05
261630,0.36,0.91,36.96,29.26,0.03
261670,0.35,0.9,36.96,29.26,0.04
261750,0.4,0.93,36.96,29.26,0.03
261840,0.46,0.95,36.96,29.26,0.05
261950,0.41,0.93,36.96,29.26,0.06
262160,0.35,0.92,36.97,29.27,0.03
262280,0.39,0.94,36.97,29.27,0.03
262310,0.33,0.92,36.97,29.27,0.03
262370,0.34,0.9,36.97,29.27,0.03
262780,0.35,0.91,36.97,29.27,0.04
262950,0.5,0.95,36.98,29.27,0.06
263040,0.55,0.97,36.98,29.27,0.05
263300,0.38,0.89,36.98,29.28,0.04
263390,0.43,0.89,36.98,29.28,0.11
263560,0.34,0.87,36.98,29.28,0.06
263570,0.35,0.87,36.98,29.28,0.06
263650,0.42,0.87,36.98,29.28,0.05
263750,0.39,0.86,36.99,29.28,0.03
263830,0.35,0.86,36.99,29.28,0.04
263970,0.34,0.87,36.99,29.28,0.05
264110,0.48,0.89,36.99,29.29,0.02
264140,0.5,0.9,36.99,29.29,0.04
264480,0.41,0.88,37.0,29.29,0.06
264590,0.36,0.88,37.0,29.29,0.06
264720,0.42,0.89,37.0,29.29,0.04
264740,0.46,0.91,37.0,29.29,0.04
264770,0.5,0.93,37.0,29.29,0.04
264820,0.56,0.95,37.0,29.29,0.04
264830,0.52,0.95,37.0,29.29,0.04
264950,0.57,0.97,37.0,29.29,0.05
264960,0.57,0.97,37.0,29.29,0.07
264980,0.5,0.95,37.0,29.29,0.07
265010,0.41,0.93,37.01,29.3,0.07
265180,0.4,0.89,37.01,29.3,0.03
265260,0.57,0.92,37.01,29.3,0.04
265280,0.55,0.92,37.01,29.3,0.04
265340,0.45,0.92,37.01,29.3,0.04
265380,0.45,0.92,37.01,29.3,0.06
265420,0.48,0.93,37.01,29.3,0.06
265510,0.44,0.9,37.01,29.3,0.05
265570,0.42,0.91,37.02,29.3,0.05
265580,0.4,0.91,37.02,29.3,0.05
265650,0.43,0.91,37.02,29.3,0.05
265660,0.44,0.92,37.02,29.3,0.05
265700,0.48,0.9,37.02,29.3,0.07
265770,0.56,0.91,37.02,29.3,0.11
265810,0.57,0.89,37.02,29.31,0.14
265820,0.46,0.89,37.02,29.31,0.14
265850,0.42,0.9,37.02,29.31,0.14
265960,0.38,0.89,37.02,29.31,0.07
266070,0.31,0.88,37.02,29.31,0.05
266120,0.34,0.89,37.02,29.31,0.03
266180,0.38,0.85,37.02,29.31,0.04
266190,0.41,0.85,37.02,29.31,0.04
266210,0.45,0.85,37.02,29.31,0.04
266220,0.48,0.86,37.03,29.31,0.1
266300,0.38,0.85,37.03,29.31,0.08
266360,0.38,0.85,37.03,29.31,0.05
266380,0.36,0.86,37.03,29.31,0.05
266460,0.4,0.86,37.03,29.31,0.06
266550,0.39,0.85,37.03,29.31,0.09
266690,0.46,0.85,37.03,29.31,0.04
266940,0.46,0.87,37.04,29.32,0.09
267010,0.48,0.86,37.04,29.32,0.06
267090,0.54,0.88,37.04,29.32,0.07
267110,0.53,0.87,37.04,29.32,0.07
267140,0.47,0.87,37.04,29.32,0.09
267200,0.37,0.86,37.04,29.32,0.1
267320,0.39,0.87,37.05,29.32,0.1
267360,0.34,0.87,37.05,29.32,0.11
267380,0.33,0.86,37.05,29.32,0.11
267390,0.36,0.87,37.05,29.32,0.11
267510,0.39,0.89,37.05,29.33,0.12
267520,0.38,0.89,37.05,29.33,0.12
267560,0.38,0.89,37.05,29.33,0.06
267660,0.42,0.89,37.05,29.33,0.05
267680,0.36,0.88,37.05,29.33,0.05
267810,0.42,0.88,37.05,29.33,0.05
267860,0.35,0.87,37.05,29.33,0.05
267890,0.41,0.88,37.05,29.33,0.05
268020,0.4,0.86,37.06,29.33,0.05
268030,0.43,0.87,37.06,29.33,0.05
268170,0.51,0.89,37.06,29.33,0.05
268200,0.47,0.86,37.06,29.33,0.04
268240,0.52,0.86,37.06,29.34,0.04
268370,0.36,0.87,37.07,29.34,0.03
268600,0.49,0.9,37.07,29.34,0.05
268610,0.49,0.9,37.07,29.34,0.05
268640,0.46,0.91,37.07,29.34,0.04
268720,0.4,0.88,37.07,29.34,0.04
268790,0.38,0.89,37.07,29.34,0.04
268930,0.31,0.85,37.07,29.34,0.04
268990,0.31,0.85,37.07,29.34,0.03
269000,0.32,0.86,37.08,29.34,0.03
269070,0.33,0.85,37.08,29.35,0.04
269440,0.36,0.86,37.08,29.35,0.03
269450,0.31,0.86,37.08,29.35,0.03
269540,0.3,0.86,37.08,29.35,0.04
269580,0.29,0.86,37.08,29.35,0.03
269600,0.29,0.86,37.08,29.35,0.03
269780,0.35,0.87,37.08,29.35,0.03
269930,0.41,0.86,37.09,29.35,0.04
270050,0.38,0.88,37.09,29.36,0.07
270330,0.47,0.9,37.1,29.36,0.05
270440,0.43,0.9,37.1,29.36,0.06
270610,0.47,0.93,37.11,29.36,0.09
270740,0.48,0.94,37.11,29.37,0.11
270750,0.47,0.94,37.11,29.37,0.11
270790,0.47,0.94,37.11,29.37,0.09
270840,0.44,0.94,37.11,29.37,0.05
270860,0.46,0.95,37.11,29.37,0.05
270930,0.43,0.91,37.11,29.37,0.06
271180,0.48,0.91,37.12,29.37,0.1
271490,0.37,0.9,37.13,29.38,0.1
271600,0.47,0.9,37.13,29.38,0.04
271620,0.46,0.9,37.13,29.38,0.06
271630,0.45,0.89,37.13,29.38,0.06
271740,0.43,0.92,37.14,29.38,0.05
271800,0.41,0.91,37.14,29.38,0.05
271850,0.5,0.91,37.14,29.38,0.05
271960,0.46,0.94,37.14,29.39,0.08
272010,0.5,0.93,37.14,29.39,0.1
272060,0.53,0.92,37.15,29.39,0.05
272250,0.45,0.93,37.15,29.39,0.11
272650,0.53,0.93,37.16,29.4,0.09
272760,0.45,0.91,37.16,29.4,0.08
272840,0.49,0.91,37.16,29.4,0.06
272850,0.51,0.91,37.16,29.4,0.06
272940,0.42,0.91,37.17,29.4,0.13
273100,0.49,0.92,37.17,29.4,0.09
273110,0.47,0.92,37.17,29.4,0.09
273140,0.51,0.94,37.17,29.41,0.09
273200,0.52,0.95,37.17,29.41,0.05
273210,0.51,0.96,37.17,29.41,0.05
273220,0.52,0.96,37.17,29.41,0.05
273240,0.52,0.97,37.17,29.41,0.08
273270,0.49,0.96,37.17,29.41,0.08
273300,0.45,0.95,37.17,29.41,0.11
273330,0.46,0.95,37.17,29.41,0.11
273410,0.53,0.96,37.18,29.41,0.12
273420,0.5,0.95,37.18,29.41,0.1
273550,0.4,0.92,37.18,29.41,0.09
273700,0.48,0.93,37.18,29.41,0.14
274030,0.48,0.94,37.19,29.42,0.11
274140,0.55,0.96,37.2,29.42,0.09
274300,0.55,0.97,37.2,29.42,0.16
274310,0.52,0.97,37.2,29.42,0.16
274320,0.53,0.96,37.2,29.43,0.15
274340,0.54,0.97,37.2,29.43,0.15
274520,0.47,0.93,37.21,29.43,0.1
274710,0.42,0.92,37.21,29.43,0.13
274730,0.4,0.91,37.21,29.43,0.13
274750,0.45,0.91,37.21,29.43,0.07
274880,0.47,0.92,37.21,29.43,0.13
274890,0.51,0.92,37.21,29.43,0.13
275000,0.41,0.93,37.22,29.44,0.16
275010,0.4,0.92,37.22,29.44,0.16
275090,0.36,0.93,37.22,29.44,0.15
275180,0.39,0.92,37.22,29.44,0.11
275220,0.37,0.92,37.22,29.44,0.08
275250,0.39,0.93,37.22,29.44,0.08
275280,0.48,0.94,37.22,29.44,0.11
275350,0.54,0.96,37.23,29.44,0.08
275420,0.46,0.96,37.23,29.44,0.05
275470,0.41,0.93,37.23,29.44,0.07
275610,0.39,0.93,37.23,29.45,0.07
275640,0.41,0.93,37.23,29.45,0.04
275870,0.43,0.96,37.24,29.45,0.11
276070,0.45,0.94,37.24,29.45,0.04
276130,0.42,0.95,37.24,29.46,0.05
276190,0.41,0.94,37.24,29.46,0.05
276220,0.41,0.93,37.24,29.46,0.05
276300,0.41,0.94,37.25,29.46,0.05
276360,0.39,0.95,37.25,29.46,0.08
276380,0.37,0.94,37.25,29.46,0.08
276410,0.36,0.95,37.25,29.46,0.08
276460,0.41,0.95,37.25,29.46,0.06
276510,0.38,0.96,37.25,29.46,0.04
276590,0.4,0.96,37.25,29.46,0.05
277010,0.51,0.94,37.26,29.47,0.05
277080,0.44,0.93,37.26,29.47,0.05
277230,0.36,0.92,37.26,29.47,0.03
277290,0.54,0.95,37.26,29.47,0.05
277490,0.45,0.95,37.27,29.48,0.03
277510,0.51,0.94,37.27,29.48,0.05
277520,0.51,0.95,37.27,29.48,0.05
277650,0.47,0.94,37.27,29.48,0.08
277700,0.5,0.95,37.27,29.48,0.15
278110,0.65,0.97,37.28,29.49,0.08
278320,0.44,0.92,37.28,29.49,0.05
278350,0.41,0.92,37.29,29.49,0.05
278490,0.36,0.91,37.29,29.5,0.06
278670,0.39,0.91,37.29,29.5,0.09
279010,0.47,0.94,37.3,29.5,0.04
279320,0.5,0.95,37.3,29.51,0.04
279450,0.42,0.95,37.31,29.51,0.08
279620,0.5,0.93,37.31,29.51,0.16
279660,0.46,0.93,37.31,29.51,0.05
279690,0.47,0.94,37.31,29.52,0.05
279750,0.41,0.92,37.31,29.52,0.08
280130,0.61,0.94,37.32,29.52,0.07
280150,0.59,0.95,37.32,29.52,0.07
280200,0.46,0.93,37.32,29.52,0.06
280340,0.54,0.95,37.33,29.53,0.09
280380,0.54,0.96,37.33,29.53,0.06
280430,0.5,0.96,37.33,29.53,0.06
280710,0.55,0.93,37.34,29.53,0.16
280720,0.6,0.94,37.34,29.53,0.16
281000,0.64,0.94,37.35,29.54,0.07
281150,0.66,0.97,37.35,29.54,0.16
281160,0.61,0.96,37.35,29.54,0.12
