time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199480,0.54,0.9,39.37,32.96,0.16
199620,0.64,0.92,39.38,32.97,0.12
199630,0.63,0.92,39.38,32.97,0.12
199680,0.52,0.9,39.38,32.97,0.13
199780,0.59,0.94,39.38,32.97,0.11
199910,0.55,0.95,39.38,32.97,0.08
199930,0.62,0.97,39.39,32.97,0.08
199940,0.63,0.96,39.39,32.97,0.08
200120,0.51,0.92,39.39,32.98,0.15
200250,0.61,0.95,39.4,32.98,0.11
200300,0.55,0.92,39.4,32.98,0.09
200400,0.53,0.93,39.4,32.98,0.12
200460,0.54,0.92,39.4,32.98,0.13
200470,0.54,0.93,39.4,32.99,0.13
200510,0.54,0.93,39.4,32.99,0.13
200540,0.45,0.92,39.4,32.99,0.11
200590,0.5,0.95,39.41,32.99,0.08
200620,0.54,0.95,39.41,32.99,0.08
200630,0.53,0.95,39.41,32.99,0.08
200640,0.52,0.95,39.41,32.99,0.09
200670,0.41,0.94,39.41,32.99,0.09
200770,0.46,0.93,39.41,32.99,0.13
200780,0.43,0.93,39.41,32.99,0.13
200850,0.48,0.93,39.41,32.99,0.27
200960,0.48,0.91,39.41,33.0,0.11
200990,0.5,0.91,39.42,33.0,0.11
201020,0.56,0.92,39.42,33.0,0.1
201050,0.62,0.93,39.42,33.0,0.1
201060,0.59,0.92,39.42,33.0,0.09
201160,0.51,0.93,39.42,33.0,0.11
201200,0.44,0.92,39.42,33.0,0.08
201320,0.51,0.91,39.42,33.01,0.15
201410,0.49,0.93,39.43,33.01,0.1
201440,0.49,0.94,39.43,33.01,0.1
201780,0.68,0.96,39.44,33.02,0.09
201790,0.67,0.96,39.44,33.02,0.09
201820,0.64,0.95,39.44,33.02,0.09
201990,0.51,0.9,39.44,33.02,0.13
202040,0.49,0.91,39.44,33.02,0.26
202110,0.44,0.9,39.44,33.02,0.22
202130,0.53,0.91,39.44,33.02,0.22
202150,0.49,0.9,39.45,33.02,0.2
202230,0.55,0.91,39.45,33.03,0.18
202290,0.53,0.91,39.45,33.03,0.13
202310,0.56,0.92,39.45,33.03,0.13
202370,0.41,0.9,39.45,33.03,0.11
202430,0.62,0.9,39.45,33.03,0.1
202510,0.7,0.92,39.45,33.03,0.14
202540,0.54,0.92,39.45,33.03,0.14
202900,0.59,0.96,39.46,33.04,0.07
203040,0.59,0.94,39.46,33.04,0.13
203050,0.6,0.93,39.46,33.04,0.13
203120,0.7,0.9,39.47,33.04,0.24
203240,0.54,0.87,39.47,33.04,0.25
203330,0.59,0.86,39.47,33.05,0.12
203370,0.67,0.87,39.47,33.05,0.11
203400,0.72,0.88,39.47,33.05,0.12
203470,0.7,0.9,39.47,33.05,0.12
203550,0.54,0.9,39.47,33.05,0.14
203580,0.5,0.91,39.48,33.05,0.09
203590,0.55,0.9,39.48,33.05,0.09
203620,0.61,0.9,39.48,33.05,0.09
203760,0.66,0.93,39.48,33.05,0.13
204040,0.57,0.9,39.49,33.06,0.1
204050,0.58,0.9,39.49,33.06,0.1
204120,0.57,0.92,39.49,33.06,0.13
204180,0.6,0.9,39.49,33.06,0.13
204290,0.54,0.9,39.49,33.06,0.09
204450,0.52,0.91,39.5,33.07,0.09
204600,0.39,0.87,39.5,33.07,0.15
204650,0.52,0.88,39.5,33.07,0.15
204660,0.5,0.88,39.5,33.07,0.13
204700,0.64,0.86,39.5,33.07,0.13
204840,0.4,0.88,39.5,33.07,0.09
204880,0.49,0.9,39.5,33.07,0.09
204930,0.47,0.9,39.5,33.07,0.08
205040,0.47,0.88,39.51,33.08,0.14
205060,0.4,0.87,39.51,33.08,0.14
205190,0.5,0.88,39.51,33.08,0.06
205350,0.66,0.96,39.51,33.08,0.18
205360,0.68,0.93,39.51,33.08,0.18
205470,0.58,0.91,39.52,33.09,0.1
205520,0.59,0.9,39.52,33.09,0.15
205540,0.64,0.92,39.52,33.09,0.15
205590,0.62,0.93,39.52,33.09,0.11
205700,0.64,0.95,39.53,33.09,0.12
205770,0.63,0.93,39.53,33.09,0.09
205790,0.59,0.93,39.53,33.09,0.09
205820,0.6,0.94,39.53,33.09,0.11
205870,0.56,0.92,39.53,33.09,0.13
206030,0.53,0.87,39.53,33.1,0.08
206140,0.59,0.86,39.54,33.1,0.06
206310,0.49,0.86,39.54,33.1,0.08
206600,0.56,0.86,39.55,33.11,0.15
206630,0.48,0.86,39.55,33.11,0.15
206760,0.61,0.9,39.55,33.11,0.1
206790,0.62,0.9,39.55,33.11,0.1
206850,0.54,0.88,39.55,33.11,0.11
206910,0.5,0.88,39.55,33.11,0.1
206960,0.56,0.9,39.55,33.11,0.09
207210,0.48,0.89,39.56,33.12,0.09
207230,0.52,0.9,39.56,33.12,0.09
207290,0.54,0.89,39.56,33.12,0.08
207410,0.47,0.88,39.56,33.12,0.09
207560,0.46,0.87,39.56,33.13,0.13
207590,0.47,0.87,39.57,33.13,0.13
207850,0.59,0.9,39.57,33.13,0.12
207980,0.4,0.89,39.57,33.13,0.08
208120,0.51,0.89,39.58,33.14,0.11
208280,0.42,0.87,39.58,33.14,0.1
208390,0.6,0.87,39.58,33.14,0.08
208490,0.59,0.89,39.58,33.15,0.06
208500,0.6,0.89,39.58,33.15,0.09
208590,0.66,0.92,39.59,33.15,0.08
208720,0.66,0.97,39.59,33.15,0.07
208750,0.65,0.97,39.59,33.16,0.11
208890,0.62,0.96,39.6,33.16,0.12
208900,0.62,0.96,39.6,33.16,0.12
208920,0.63,0.96,39.6,33.16,0.13
208930,0.63,0.95,39.6,33.16,0.13
209270,0.55,0.94,39.61,33.18,0.15
209320,0.55,0.93,39.61,33.18,0.11
209420,0.62,0.9,39.62,33.18,0.18
209450,0.55,0.89,39.62,33.19,0.18
209540,0.49,0.89,39.62,33.19,0.18
209560,0.46,0.9,39.62,33.19,0.18
209590,0.53,0.9,39.62,33.19,0.14
209750,0.68,0.92,39.63,33.19,0.11
210060,0.49,0.92,39.64,33.21,0.12
210260,0.59,0.94,39.65,33.21,0.18
210290,0.59,0.95,39.65,33.21,0.18
210350,0.58,0.93,39.65,33.22,0.11
210360,0.55,0.93,39.65,33.22,0.13
210380,0.52,0.93,39.65,33.22,0.13
210390,0.54,0.94,39.65,33.22,0.13
210430,0.57,0.95,39.65,33.22,0.09
210730,0.63,0.95,39.67,33.23,0.1
210920,0.59,0.93,39.67,33.24,0.12
211380,0.58,0.94,39.69,33.25,0.15
211440,0.49,0.94,39.69,33.26,0.13
211460,0.49,0.94,39.69,33.26,0.13
211580,0.52,0.93,39.69,33.26,0.12
212020,0.48,0.94,39.71,33.28,0.1
212200,0.52,0.94,39.72,33.28,0.1
212350,0.46,0.94,39.72,33.29,0.12
212390,0.47,0.93,39.72,33.29,0.12
212450,0.49,0.93,39.73,33.29,0.1
212500,0.51,0.94,39.73,33.29,0.11
212550,0.53,0.96,39.73,33.29,0.07
212820,0.59,0.95,39.74,33.3,0.09
212920,0.57,0.95,39.74,33.31,0.13
212950,0.5,0.95,39.74,33.31,0.18
213100,0.5,0.95,39.75,33.31,0.09
213130,0.48,0.92,39.75,33.31,0.1
213350,0.45,0.89,39.76,33.32,0.1
213430,0.64,0.9,39.76,33.32,0.09
213500,0.44,0.88,39.76,33.33,0.12
213550,0.57,0.89,39.76,33.33,0.21
213720,0.44,0.89,39.77,33.33,0.09
213870,0.39,0.87,39.77,33.34,0.12
213940,0.37,0.87,39.78,33.34,0.08
214000,0.35,0.86,39.78,33.34,0.09
214050,0.63,0.86,39.78,33.35,0.06
214070,0.58,0.86,39.78,33.35,0.06
214150,0.49,0.87,39.78,33.35,0.1
214190,0.59,0.89,39.78,33.35,0.1
214260,0.5,0.9,39.78,33.35,0.09
214310,0.59,0.9,39.79,33.35,0.09
214420,0.72,0.9,39.79,33.35,0.11
214450,0.73,0.9,39.79,33.35,0.1
214600,0.4,0.89,39.79,33.36,0.1
214610,0.45,0.89,39.79,33.36,0.1
214660,0.38,0.87,39.79,33.36,0.11
214690,0.46,0.87,39.79,33.36,0.18
214780,0.48,0.87,39.79,33.36,0.31
214850,0.49,0.88,39.8,33.36,0.12
214900,0.45,0.88,39.8,33.36,0.1
214910,0.55,0.9,39.8,33.36,0.1
214930,0.54,0.91,39.8,33.36,0.07
215230,0.46,0.88,39.8,33.37,0.06
215360,0.51,0.88,39.81,33.37,0.12
215630,0.43,0.88,39.81,33.37,0.23
215660,0.43,0.88,39.81,33.37,0.1
216080,0.5,0.89,39.82,33.39,0.28
216170,0.57,0.9,39.82,33.39,0.1
216280,0.56,0.89,39.82,33.39,0.12
216290,0.53,0.88,39.82,33.39,0.12
216690,0.34,0.9,39.83,33.41,0.09
216720,0.33,0.9,39.84,33.41,0.06
216960,0.44,0.93,39.84,33.42,0.07
217020,0.43,0.95,39.84,33.42,0.07
217070,0.31,0.95,39.84,33.43,0.07
217100,0.34,0.94,39.84,33.43,0.06
217340,0.45,0.92,39.85,33.44,0.07
217620,0.4,0.91,39.86,33.45,0.09
217660,0.43,0.92,39.86,33.45,0.09
217720,0.4,0.91,39.86,33.45,0.08
217750,0.46,0.9,39.86,33.45,0.09
217820,0.47,0.91,39.86,33.45,0.08
217850,0.41,0.92,39.86,33.45,0.08
217860,0.45,0.93,39.86,33.46,0.06
218010,0.36,0.89,39.87,33.46,0.11
218080,0.44,0.89,39.87,33.46,0.13
218150,0.32,0.9,39.87,33.47,0.07
218400,0.47,0.91,39.88,33.48,0.07
218430,0.45,0.92,39.88,33.48,0.07
218490,0.41,0.91,39.88,33.48,0.1
218620,0.38,0.9,39.88,33.49,0.08
218640,0.42,0.91,39.88,33.49,0.07
218730,0.48,0.92,39.89,33.49,0.11
218750,0.59,0.92,39.89,33.49,0.11
218810,0.57,0.93,39.89,33.49,0.14
218830,0.59,0.93,39.89,33.49,0.07
218840,0.6,0.94,39.89,33.5,0.07
218870,0.59,0.95,39.89,33.5,0.07
218910,0.63,0.94,39.89,33.5,0.08
218920,0.63,0.94,39.89,33.5,0.08
219160,0.41,0.94,39.9,33.51,0.08
219210,0.4,0.94,39.9,33.51,0.06
219230,0.4,0.93,39.9,33.51,0.06
219310,0.42,0.93,39.9,33.51,0.06
219420,0.38,0.94,39.9,33.52,0.07
219460,0.38,0.95,39.9,33.52,0.07
219610,0.47,0.96,39.91,33.53,0.11
219640,0.42,0.96,39.91,33.53,0.11
219790,0.39,0.96,39.91,33.54,0.07
219870,0.4,0.97,39.91,33.54,0.06
220020,0.38,0.93,39.92,33.54,0.07
220090,0.39,0.93,39.92,33.55,0.06
220260,0.4,0.93,39.92,33.55,0.1
220670,0.35,0.92,39.93,33.56,0.09
220860,0.33,0.91,39.93,33.56,0.08
221130,0.36,0.89,39.94,33.56,0.14
221140,0.37,0.89,39.94,33.56,0.14
221170,0.4,0.89,39.94,33.56,0.1
221470,0.43,0.94,39.94,33.57,0.07
221590,0.6,0.94,39.95,33.57,0.08
221790,0.59,0.93,39.95,33.57,0.11
221990,0.5,0.88,39.95,33.58,0.1
222040,0.59,0.91,39.95,33.58,0.08
222160,0.59,0.92,39.96,33.58,0.13
222230,0.59,0.94,39.96,33.58,0.11
222240,0.55,0.94,39.96,33.58,0.14
222270,0.55,0.92,39.96,33.58,0.14
222290,0.51,0.92,39.96,33.58,0.14
222380,0.51,0.93,39.96,33.58,0.19
222550,0.54,0.9,39.96,33.58,0.13
222710,0.49,0.89,39.97,33.59,0.14
222750,0.47,0.88,39.97,33.59,0.12
222780,0.46,0.89,39.97,33.59,0.07
223110,0.6,0.97,39.97,33.59,0.07
223310,0.43,0.86,39.98,33.59,0.1
223650,0.35,0.84,39.98,33.6,0.11
223730,0.55,0.84,39.98,33.6,0.09
223800,0.58,0.86,39.98,33.6,0.08
223840,0.5,0.85,39.98,33.6,0.08
223870,0.37,0.86,39.99,33.6,0.14
223890,0.36,0.85,39.99,33.6,0.14
223910,0.42,0.86,39.99,33.6,0.14
223960,0.38,0.86,39.99,33.6,0.09
224030,0.47,0.86,39.99,33.61,0.09
224080,0.39,0.87,39.99,33.61,0.08
224180,0.55,0.86,39.99,33.61,0.1
224230,0.42,0.86,39.99,33.61,0.09
224350,0.47,0.86,39.99,33.61,0.18
224450,0.46,0.86,40.0,33.61,0.12
224600,0.4,0.86,40.0,33.62,0.07
224680,0.45,0.88,40.0,33.62,0.07
224800,0.43,0.88,40.0,33.62,0.08
224820,0.45,0.89,40.0,33.62,0.09
224900,0.4,0.88,40.0,33.62,0.08
224910,0.36,0.88,40.0,33.62,0.08
224940,0.45,0.89,40.0,33.62,0.08
224950,0.57,0.9,40.0,33.62,0.08
225020,0.55,0.88,40.0,33.62,0.13
225210,0.42,0.87,40.01,33.63,0.1
225220,0.52,0.88,40.01,33.63,0.1
225410,0.45,0.86,40.01,33.63,0.08
225440,0.42,0.87,40.01,33.63,0.09
225550,0.4,0.84,40.01,33.63,0.13
225630,0.4,0.85,40.02,33.63,0.15
225690,0.31,0.84,40.02,33.63,0.11
225720,0.36,0.85,40.02,33.63,0.12
225760,0.42,0.86,40.02,33.63,0.12
225820,0.37,0.87,40.02,33.63,0.16
226000,0.36,0.86,40.02,33.64,0.2
226030,0.37,0.86,40.02,33.64,0.08
226160,0.8,0.92,40.03,33.64,0.15
226330,0.4,0.86,40.03,33.64,0.1
226340,0.35,0.86,40.03,33.64,0.1
226460,0.36,0.87,40.03,33.64,0.13
226730,0.49,0.87,40.04,33.65,0.11
226810,0.51,0.88,40.04,33.65,0.11
227070,0.43,0.91,40.04,33.65,0.18
227090,0.55,0.91,40.04,33.65,0.18
227160,0.56,0.92,40.04,33.65,0.28
227170,0.56,0.91,40.04,33.65,0.28
227410,0.61,0.92,40.05,33.66,0.1
227430,0.46,0.91,40.05,33.66,0.1
227510,0.5,0.92,40.05,33.66,0.18
227780,0.72,0.92,40.06,33.66,0.1
227810,0.6,0.92,40.06,33.66,0.1
228020,0.48,0.9,40.06,33.67,0.09
228100,0.68,0.91,40.06,33.67,0.08
228260,0.4,0.89,40.07,33.67,0.07
228270,0.37,0.88,40.07,33.67,0.07
228360,0.37,0.88,40.07,33.67,0.07
228380,0.29,0.87,40.07,33.67,0.07
228390,0.29,0.87,40.07,33.67,0.07
228600,0.3,0.87,40.07,33.67,0.07
228800,0.32,0.87,40.07,33.68,0.08
229020,0.3,0.88,40.08,33.68,0.07
229130,0.36,0.9,40.08,33.68,0.08
229220,0.44,0.89,40.08,33.68,0.09
229430,0.42,0.89,40.08,33.69,0.09
229750,0.56,0.92,40.09,33.69,0.13
229820,0.4,0.89,40.09,33.69,0.34
229910,0.42,0.89,40.09,33.69,0.37
230320,0.28,0.87,40.1,33.7,0.07
230330,0.28,0.87,40.1,33.7,0.07
230430,0.33,0.88,40.1,33.7,0.08
230530,0.46,0.89,40.1,33.7,0.07
230720,0.5,0.89,40.11,33.7,0.13
230810,0.4,0.89,40.11,33.7,0.08
230900,0.41,0.9,40.11,33.71,0.24
230980,0.41,0.9,40.11,33.71,0.21
231010,0.48,0.9,40.11,33.71,0.11
231020,0.41,0.9,40.11,33.71,0.11
231050,0.35,0.9,40.11,33.71,0.11
231090,0.35,0.9,40.11,33.71,0.12
231240,0.37,0.91,40.11,33.71,0.33
231290,0.39,0.9,40.12,33.71,0.33
231330,0.38,0.9,40.12,33.71,0.28
231420,0.42,0.91,40.12,33.71,0.2
231590,0.37,0.9,40.12,33.72,0.09
231630,0.36,0.9,40.12,33.72,0.11
231750,0.31,0.9,40.12,33.72,0.07
231790,0.36,0.91,40.12,33.72,0.08
231820,0.43,0.91,40.12,33.72,0.08
231940,0.41,0.92,40.13,33.72,0.12
232020,0.33,0.92,40.13,33.72,0.07
232070,0.34,0.91,40.13,33.72,0.07
232080,0.31,0.92,40.13,33.72,0.07
232230,0.32,0.91,40.13,33.73,0.09
232300,0.34,0.93,40.13,33.73,0.11
232370,0.32,0.93,40.13,33.73,0.12
232400,0.35,0.93,40.13,33.73,0.06
232430,0.33,0.93,40.13,33.73,0.06
232530,0.27,0.93,40.14,33.73,0.07
232570,0.32,0.93,40.14,33.73,0.06
232660,0.47,0.93,40.14,33.73,0.08
232850,0.48,0.95,40.14,33.73,0.07
232900,0.43,0.92,40.14,33.74,0.1
232960,0.36,0.93,40.14,33.74,0.09
233200,0.54,0.96,40.15,33.74,0.12
233210,0.43,0.96,40.15,33.74,0.12
233370,0.41,0.93,40.16,33.74,0.09
233430,0.47,0.97,40.16,33.74,0.09
233450,0.45,0.97,40.16,33.74,0.09
233480,0.41,0.96,40.16,33.74,0.15
233660,0.33,0.94,40.16,33.75,0.13
233820,0.45,0.95,40.17,33.75,0.15
233850,0.4,0.94,40.17,33.75,0.15
233870,0.3,0.93,40.17,33.75,0.15
233980,0.41,0.94,40.17,33.75,0.1
234100,0.46,0.96,40.17,33.75,0.14
234130,0.46,0.96,40.17,33.75,0.13
234140,0.43,0.97,40.17,33.75,0.13
234240,0.45,0.96,40.18,33.76,0.12
234780,0.47,0.93,40.19,33.76,0.11
234790,0.45,0.93,40.19,33.76,0.11
234810,0.35,0.93,40.19,33.77,0.11
234830,0.36,0.92,40.19,33.77,0.11
234840,0.39,0.93,40.19,33.77,0.11
234930,0.44,0.93,40.19,33.77,0.12
235030,0.52,0.92,40.19,33.77,0.11
235130,0.39,0.92,40.19,33.77,0.09
235140,0.42,0.93,40.19,33.77,0.09
235150,0.41,0.92,40.2,33.77,0.09
235230,0.5,0.94,40.2,33.77,0.13
235330,0.51,0.96,40.2,33.77,0.12
235570,0.37,0.92,40.2,33.78,0.08
235590,0.37,0.93,40.2,33.78,0.08
235600,0.32,0.93,40.2,33.78,0.08
235610,0.35,0.93,40.2,33.78,0.08
235760,0.35,0.91,40.21,33.78,0.07
235800,0.35,0.91,40.21,33.78,0.07
235850,0.34,0.9,40.21,33.78,0.07
236000,0.3,0.9,40.21,33.78,0.08
236160,0.54,0.93,40.21,33.78,0.14
236330,0.3,0.92,40.22,33.79,0.09
236370,0.33,0.92,40.22,33.79,0.14
236610,0.33,0.92,40.22,33.79,0.08
236640,0.31,0.92,40.22,33.79,0.1
236670,0.29,0.92,40.22,33.79,0.1
236700,0.27,0.92,40.23,33.79,0.07
236730,0.29,0.92,40.23,33.79,0.07
236750,0.38,0.92,40.23,33.79,0.07
236830,0.31,0.92,40.23,33.79,0.09
236980,0.4,0.95,40.23,33.79,0.11
237030,0.48,0.94,40.23,33.79,0.09
237100,0.33,0.95,40.23,33.8,0.15
237180,0.31,0.93,40.24,33.8,0.11
237200,0.32,0.93,40.24,33.8,0.11
237450,0.42,0.96,40.24,33.8,0.09
237490,0.37,0.96,40.24,33.8,0.07
237510,0.34,0.97,40.24,33.8,0.07
237570,0.4,0.97,40.24,33.8,0.08
237620,0.47,0.95,40.24,33.8,0.09
237710,0.36,0.95,40.25,33.8,0.14
237820,0.4,0.95,40.25,33.81,0.13
237840,0.4,0.95,40.25,33.81,0.13
237920,0.34,0.94,40.25,33.81,0.12
237990,0.33,0.94,40.25,33.81,0.17
238000,0.33,0.94,40.25,33.81,0.17
238060,0.5,0.96,40.25,33.81,0.16
238090,0.52,0.96,40.25,33.81,0.2
238270,0.43,0.93,40.26,33.81,0.2
238300,0.41,0.93,40.26,33.81,0.2
238370,0.3,0.94,40.26,33.82,0.16
238380,0.37,0.93,40.26,33.82,0.14
238440,0.37,0.92,40.26,33.82,0.11
238490,0.29,0.92,40.26,33.82,0.11
238750,0.34,0.93,40.27,33.82,0.09
238990,0.33,0.94,40.27,33.82,0.08
239040,0.39,0.93,40.27,33.83,0.08
239210,0.26,0.94,40.27,33.83,0.07
239250,0.29,0.95,40.27,33.83,0.06
239340,0.25,0.95,40.27,33.83,0.06
239410,0.35,0.96,40.27,33.83,0.07
239490,0.32,0.97,40.27,33.83,0.06
239500,0.35,0.97,40.27,33.83,0.06
239630,0.28,0.93,40.28,33.83,0.09
239640,0.3,0.93,40.28,33.83,0.08
239650,0.29,0.93,40.28,33.83,0.08
239680,0.27,0.93,40.28,33.83,0.08
239700,0.26,0.93,40.28,33.83,0.06
239750,0.36,0.94,40.28,33.83,0.06
239970,0.3,0.95,40.28,33.84,0.08
240030,0.32,0.95,40.28,33.84,0.11
240280,0.21,0.94,40.28,33.84,0.08
240320,0.27,0.91,40.29,33.84,0.06
240690,0.27,0.92,40.29,33.85,0.09
240720,0.26,0.92,40.29,33.85,0.08
240760,0.24,0.92,40.29,33.85,0.08
240990,0.28,0.93,40.29,33.85,0.07
241200,0.24,0.93,40.3,33.85,0.07
241220,0.35,0.93,40.3,33.85,0.07
241250,0.28,0.93,40.3,33.85,0.07
241380,0.34,0.95,40.3,33.85,0.13
241420,0.41,0.97,40.3,33.85,0.13
241430,0.4,0.97,40.3,33.86,0.13
241580,0.38,0.95,40.3,33.86,0.08
241600,0.38,0.94,40.3,33.86,0.08
241670,0.34,0.94,40.3,33.86,0.07
241760,0.35,0.93,40.31,33.86,0.09
242290,0.34,0.95,40.31,33.87,0.08
242310,0.3,0.95,40.31,33.87,0.08
242360,0.34,0.94,40.32,33.87,0.08
242380,0.37,0.91,40.32,33.87,0.08
242450,0.45,0.93,40.32,33.87,0.08
242470,0.39,0.92,40.32,33.87,0.23
242630,0.33,0.93,40.32,33.87,0.08
242890,0.23,0.89,40.32,33.88,0.05
242960,0.25,0.89,40.32,33.88,0.05
242980,0.29,0.89,40.32,33.88,0.05
243000,0.27,0.9,40.32,33.88,0.07
243030,0.3,0.9,40.32,33.88,0.07
243140,0.29,0.92,40.33,33.88,0.11
243150,0.28,0.91,40.33,33.88,0.11
243380,0.43,0.92,40.33,33.88,0.06
243470,0.4,0.92,40.33,33.88,0.08
243520,0.38,0.91,40.33,33.88,0.08
243560,0.44,0.91,40.33,33.88,0.08
243620,0.35,0.92,40.33,33.88,0.07
243800,0.28,0.92,40.34,33.89,0.07
243850,0.25,0.91,40.34,33.89,0.08
243870,0.38,0.92,40.34,33.89,0.08
244100,0.29,0.91,40.34,33.89,0.16
244560,0.39,0.94,40.35,33.9,0.11
244600,0.25,0.94,40.35,33.9,0.11
244610,0.3,0.94,40.35,33.9,0.11
244630,0.33,0.94,40.35,33.9,0.07
244660,0.32,0.95,40.35,33.9,0.07
244750,0.31,0.96,40.35,33.9,0.09
244860,0.33,0.95,40.35,33.9,0.26
244930,0.37,0.97,40.35,33.9,0.13
244940,0.32,0.97,40.35,33.9,0.13
245120,0.34,0.95,40.36,33.9,0.09
245220,0.5,0.96,40.36,33.91,0.08
245670,0.53,0.97,40.37,33.91,0.07
245700,0.55,0.97,40.37,33.91,0.09
245820,0.56,0.97,40.37,33.91,0.1
245950,0.51,0.94,40.37,33.92,0.15
246040,0.36,0.95,40.37,33.92,0.13
246090,0.36,0.95,40.37,33.92,0.11
246140,0.35,0.95,40.37,33.92,0.09
246250,0.36,0.94,40.38,33.92,0.07
246290,0.33,0.93,40.38,33.92,0.07
246310,0.35,0.95,40.38,33.92,0.09
246360,0.3,0.93,40.38,33.92,0.11
246430,0.34,0.93,40.38,33.92,0.16
246440,0.34,0.93,40.38,33.92,0.16
246630,0.38,0.93,40.38,33.93,0.11
247050,0.36,0.94,40.39,33.93,0.07
247070,0.3,0.95,40.39,33.93,0.07
247100,0.28,0.94,40.39,33.93,0.08
247180,0.35,0.95,40.39,33.93,0.08
247310,0.32,0.95,40.39,33.93,0.1
247360,0.35,0.98,40.39,33.93,0.09
247380,0.31,0.96,40.39,33.93,0.09
247490,0.32,0.96,40.4,33.93,0.09
247500,0.32,0.96,40.4,33.93,0.08
247700,0.28,0.95,40.4,33.94,0.07
248120,0.33,0.96,40.41,33.94,0.09
248210,0.31,0.97,40.41,33.94,0.08
248290,0.29,0.96,40.41,33.95,0.08
248370,0.28,0.96,40.41,33.95,0.07
248380,0.29,0.96,40.41,33.95,0.07
248470,0.38,0.97,40.41,33.95,0.07
248610,0.38,0.97,40.41,33.95,0.08
248680,0.4,0.98,40.42,33.95,0.08
248720,0.44,0.96,40.42,33.95,0.08
248860,0.34,0.94,40.42,33.95,0.09
249050,0.27,0.92,40.42,33.95,0.08
249150,0.25,0.91,40.42,33.96,0.07
249250,0.34,0.93,40.42,33.96,0.07
249270,0.32,0.92,40.42,33.96,0.07
249300,0.51,0.94,40.43,33.96,0.1
249550,0.44,0.95,40.43,33.96,0.1
249590,0.41,0.96,40.43,33.96,0.1
249620,0.41,0.97,40.43,33.96,0.08
249760,0.39,0.91,40.43,33.97,0.29
249800,0.37,0.9,40.43,33.97,0.08
249960,0.29,0.89,40.44,33.97,0.07
250110,0.23,0.88,40.44,33.97,0.08
250370,0.31,0.89,40.44,33.97,0.09
250380,0.31,0.89,40.44,33.97,0.07
250540,0.35,0.89,40.44,33.98,0.08
250660,0.44,0.9,40.45,33.98,0.08
250760,0.29,0.9,40.45,33.98,0.1
250870,0.35,0.91,40.46,33.98,0.07
250900,0.25,0.9,40.46,33.98,0.07
250970,0.26,0.89,40.46,33.98,0.09
251110,0.4,0.91,40.46,33.98,0.08
251250,0.25,0.9,40.46,33.98,0.05
251620,0.24,0.91,40.47,33.99,0.08
251650,0.3,0.93,40.47,33.99,0.06
251700,0.24,0.91,40.47,33.99,0.08
251740,0.29,0.92,40.47,33.99,0.08
252030,0.38,0.92,40.47,33.99,0.08
252060,0.35,0.93,40.47,33.99,0.13
252110,0.37,0.93,40.47,33.99,0.13
252180,0.38,0.94,40.48,34.0,0.09
252380,0.32,0.93,40.48,34.0,0.07
252400,0.36,0.93,40.48,34.0,0.07
252520,0.28,0.93,40.48,34.0,0.06
252580,0.34,0.92,40.48,34.0,0.08
252660,0.3,0.92,40.49,34.0,0.11
252670,0.32,0.92,40.49,34.0,0.11
252750,0.22,0.92,40.49,34.01,0.07
252780,0.28,0.92,40.49,34.01,0.1
252880,0.21,0.91,40.49,34.01,0.07
253020,0.27,0.92,40.49,34.01,0.07
253110,0.24,0.92,40.49,34.01,0.07
253180,0.24,0.92,40.49,34.01,0.08
253190,0.27,0.92,40.49,34.01,0.08
253270,0.27,0.93,40.49,34.01,0.08
253340,0.33,0.93,40.49,34.02,0.06
253760,0.22,0.93,40.5,34.02,0.05
253820,0.29,0.93,40.5,34.02,0.07
253830,0.27,0.94,40.5,34.02,0.07
253970,0.23,0.93,40.5,34.03,0.09
254120,0.36,0.94,40.5,34.03,0.07
254140,0.33,0.93,40.5,34.03,0.07
254240,0.21,0.93,40.51,34.03,0.06
254280,0.22,0.93,40.51,34.03,0.05
254610,0.21,0.94,40.51,34.04,0.07
254660,0.24,0.94,40.51,34.04,0.08
255020,0.22,0.93,40.51,34.04,0.06
255390,0.2,0.93,40.52,34.05,0.09
255530,0.25,0.94,40.52,34.05,0.05
255700,0.29,0.95,40.52,34.06,0.1
255710,0.33,0.96,40.52,34.06,0.1
255840,0.32,0.96,40.53,34.06,0.08
255860,0.37,0.96,40.53,34.06,0.08
255870,0.31,0.96,40.53,34.06,0.08
255980,0.37,0.97,40.53,34.06,0.09
256250,0.33,0.94,40.54,34.07,0.09
256260,0.34,0.95,40.54,34.07,0.1
256460,0.26,0.92,40.54,34.07,0.07
256470,0.15,0.91,40.54,34.07,0.07
256490,0.2,0.92,40.54,34.07,0.07
256680,0.38,0.94,40.54,34.07,0.07
256710,0.36,0.93,40.54,34.07,0.07
256960,0.25,0.94,40.55,34.07,0.07
257080,0.19,0.93,40.55,34.08,0.05
257280,0.18,0.93,40.55,34.08,0.06
257360,0.28,0.93,40.55,34.08,0.07
257390,0.27,0.93,40.55,34.08,0.07
257430,0.31,0.92,40.55,34.08,0.19
257470,0.3,0.93,40.55,34.08,0.08
257750,0.19,0.92,40.56,34.08,0.05
257770,0.23,0.93,40.56,34.08,0.1
257810,0.22,0.93,40.56,34.08,0.1
257840,0.26,0.93,40.56,34.08,0.11
257870,0.33,0.93,40.56,34.08,0.11
