time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
359190,0.45,0.92,41.04,31.54,0.19
359200,0.46,0.91,41.04,31.54,0.19
359440,0.57,0.95,41.05,31.54,0.09
359470,0.62,0.92,41.05,31.54,0.09
359650,0.57,0.94,41.05,31.54,0.14
359760,0.53,0.93,41.06,31.55,0.06
359840,0.44,0.92,41.06,31.55,0.07
359960,0.41,0.93,41.06,31.55,0.14
359990,0.43,0.93,41.06,31.55,0.14
360000,0.42,0.94,41.06,31.55,0.13
360010,0.51,0.94,41.06,31.55,0.13
360060,0.49,0.96,41.06,31.55,0.1
360080,0.44,0.96,41.07,31.55,0.1
360120,0.49,0.95,41.07,31.55,0.06
360210,0.61,0.96,41.07,31.55,0.06
360320,0.53,0.97,41.07,31.55,0.1
360390,0.49,0.94,41.07,31.56,0.08
360460,0.48,0.93,41.07,31.56,0.1
360480,0.39,0.92,41.08,31.56,0.09
360530,0.45,0.94,41.08,31.56,0.09
360570,0.41,0.93,41.08,31.56,0.07
360660,0.42,0.92,41.08,31.56,0.08
360710,0.38,0.93,41.08,31.56,0.08
360720,0.37,0.92,41.08,31.56,0.05
360730,0.4,0.91,41.08,31.56,0.05
360880,0.46,0.93,41.08,31.56,0.05
360990,0.49,0.96,41.09,31.57,0.04
361000,0.47,0.94,41.09,31.57,0.04
361030,0.51,0.95,41.09,31.57,0.07
361140,0.52,0.95,41.09,31.57,0.07
361650,0.58,0.96,41.1,31.58,0.04
361750,0.61,0.96,41.1,31.58,0.06
361840,0.58,0.97,41.11,31.58,0.04
361870,0.57,0.96,41.11,31.59,0.05
362070,0.5,0.93,41.11,31.59,0.07
362080,0.53,0.93,41.11,31.59,0.07
362120,0.48,0.94,41.11,31.59,0.1
362360,0.45,0.94,41.12,31.6,0.08
362430,0.54,0.95,41.12,31.6,0.11
362520,0.49,0.94,41.12,31.6,0.36
362710,0.62,0.94,41.13,31.6,0.15
362920,0.58,0.95,41.13,31.61,0.16
363080,0.51,0.94,41.14,31.61,0.09
363130,0.51,0.95,41.14,31.61,0.1
363480,0.49,0.95,41.15,31.62,0.09
363570,0.5,0.93,41.15,31.62,0.17
363580,0.53,0.93,41.15,31.62,0.17
363880,0.59,0.91,41.15,31.62,0.08
364000,0.5,0.91,41.16,31.62,0.12
364020,0.53,0.92,41.16,31.62,0.09
364290,0.37,0.91,41.16,31.63,0.11
364370,0.45,0.92,41.17,31.63,0.11
364410,0.41,0.92,41.17,31.63,0.1
364470,0.53,0.95,41.17,31.63,0.13
364590,0.49,0.92,41.17,31.63,0.1
364710,0.47,0.92,41.18,31.63,0.08
364740,0.43,0.93,41.18,31.64,0.1
364760,0.62,0.93,41.18,31.64,0.1
364810,0.56,0.94,41.18,31.64,0.09
364840,0.39,0.92,41.18,31.64,0.09
364870,0.49,0.92,41.18,31.64,0.06
364890,0.37,0.91,41.18,31.64,0.06
364930,0.44,0.91,41.18,31.64,0.08
365000,0.35,0.91,41.18,31.64,0.07
365010,0.37,0.91,41.18,31.64,0.07
365020,0.38,0.91,41.18,31.64,0.07
365310,0.77,0.95,41.19,31.65,0.05
365430,0.85,0.95,41.19,31.65,0.06
365550,0.63,0.97,41.2,31.65,0.1
365840,0.83,0.95,41.21,31.65,0.16
365980,0.83,0.96,41.22,31.66,0.13
366130,0.79,0.95,41.22,31.66,0.1
366140,0.8,0.95,41.22,31.66,0.1
366150,0.81,0.94,41.22,31.66,0.1
366160,0.78,0.94,41.22,31.66,0.1
366180,0.83,0.94,41.22,31.66,0.16
366240,0.83,0.95,41.23,31.66,0.12
366320,0.83,0.93,41.23,31.66,0.1
366560,0.52,0.87,41.23,31.66,0.09
366570,0.52,0.87,41.23,31.66,0.09
366630,0.64,0.89,41.24,31.66,0.13
366680,0.64,0.89,41.24,31.67,0.16
366800,0.77,0.9,41.24,31.67,0.15
367120,0.6,0.95,41.25,31.67,0.24
367140,0.62,0.96,41.25,31.67,0.14
367270,0.66,0.94,41.25,31.68,0.11
367350,0.62,0.95,41.25,31.68,0.17
367420,0.73,0.95,41.26,31.68,0.18
367490,0.57,0.92,41.26,31.68,0.2
367530,0.63,0.94,41.26,31.68,0.26
367630,0.6,0.94,41.26,31.68,0.32
367760,0.53,0.93,41.27,31.68,0.22
367770,0.6,0.93,41.27,31.68,0.22
368110,0.59,0.94,41.28,31.69,0.19
368140,0.53,0.94,41.28,31.69,0.19
368160,0.5,0.95,41.28,31.69,0.22
368390,0.73,0.93,41.29,31.7,0.16
368420,0.6,0.93,41.29,31.7,0.15
368440,0.58,0.93,41.29,31.7,0.15
368860,0.58,0.93,41.3,31.7,0.11
369000,0.54,0.95,41.3,31.71,0.08
369010,0.68,0.96,41.3,31.71,0.08
369020,0.61,0.96,41.3,31.71,0.08
369080,0.57,0.92,41.3,31.71,0.11
369200,0.62,0.92,41.31,31.71,0.2
369320,0.54,0.93,41.31,31.71,0.22
369340,0.49,0.92,41.31,31.71,0.22
369360,0.53,0.93,41.31,31.71,0.22
369400,0.63,0.93,41.31,31.71,0.22
369430,0.56,0.93,41.31,31.71,0.22
369500,0.57,0.93,41.31,31.72,0.14
369570,0.51,0.92,41.31,31.72,0.13
369660,0.63,0.97,41.32,31.72,0.12
369710,0.6,0.94,41.32,31.72,0.12
369730,0.57,0.94,41.32,31.72,0.16
369790,0.49,0.93,41.32,31.72,0.29
370180,0.57,0.96,41.33,31.73,0.16
370220,0.58,0.96,41.33,31.73,0.1
370240,0.56,0.96,41.33,31.73,0.1
370270,0.54,0.95,41.33,31.73,0.17
370380,0.56,0.97,41.33,31.73,0.17
370590,0.63,0.91,41.34,31.74,0.14
370640,0.57,0.92,41.34,31.74,0.23
370840,0.57,0.91,41.35,31.74,0.26
370880,0.56,0.91,41.35,31.74,0.17
370900,0.57,0.91,41.35,31.74,0.17
371010,0.66,0.94,41.35,31.74,0.17
371060,0.65,0.94,41.36,31.75,0.12
371080,0.69,0.94,41.36,31.75,0.12
371150,0.64,0.94,41.36,31.75,0.19
371210,0.64,0.94,41.36,31.75,0.12
371230,0.65,0.95,41.36,31.75,0.13
371490,0.52,0.89,41.37,31.75,0.08
371500,0.52,0.89,41.37,31.75,0.08
371660,0.55,0.9,41.37,31.76,0.11
371750,0.53,0.87,41.37,31.76,0.09
371770,0.56,0.88,41.37,31.76,0.08
371880,0.56,0.91,41.38,31.76,0.11
371890,0.55,0.91,41.38,31.76,0.11
371950,0.51,0.92,41.38,31.76,0.13
371980,0.49,0.94,41.38,31.76,0.13
372110,0.41,0.9,41.38,31.77,0.12
372120,0.44,0.9,41.38,31.77,0.11
372160,0.36,0.88,41.38,31.77,0.11
372270,0.49,0.9,41.39,31.77,0.23
372300,0.49,0.9,41.39,31.77,0.21
372410,0.43,0.89,41.39,31.77,0.2
372440,0.44,0.89,41.39,31.77,0.12
372610,0.49,0.89,41.39,31.77,0.22
372680,0.43,0.88,41.4,31.78,0.19
372720,0.56,0.88,41.4,31.78,0.39
372740,0.55,0.87,41.4,31.78,0.39
372880,0.5,0.89,41.4,31.78,0.26
373130,0.45,0.89,41.41,31.78,0.17
373220,0.49,0.89,41.41,31.78,0.11
373240,0.52,0.89,41.41,31.78,0.11
373280,0.44,0.89,41.41,31.78,0.11
373340,0.53,0.89,41.41,31.79,0.13
373490,0.74,0.96,41.41,31.79,0.19
373540,0.54,0.94,41.41,31.79,0.15
373550,0.47,0.94,41.41,31.79,0.15
373560,0.54,0.95,41.41,31.79,0.16
373600,0.49,0.95,41.41,31.79,0.16
373630,0.53,0.94,41.41,31.79,0.17
373830,0.45,0.96,41.42,31.79,0.11
373940,0.53,0.96,41.42,31.8,0.08
374400,0.41,0.9,41.43,31.8,0.09
374500,0.54,0.93,41.43,31.81,0.08
374510,0.5,0.93,41.43,31.81,0.08
374610,0.52,0.93,41.44,31.81,0.15
374620,0.49,0.93,41.44,31.81,0.15
375070,0.43,0.92,41.45,31.82,0.11
375100,0.45,0.91,41.45,31.82,0.11
375240,0.51,0.96,41.45,31.82,0.28
375320,0.6,0.96,41.45,31.82,0.17
375470,0.31,0.93,41.46,31.82,0.18
375600,0.28,0.93,41.46,31.82,0.07
375660,0.42,0.91,41.46,31.83,0.05
375790,0.4,0.92,41.46,31.83,0.32
375950,0.5,0.96,41.46,31.83,0.16
376060,0.46,0.96,41.47,31.83,0.18
376070,0.5,0.96,41.47,31.83,0.18
376100,0.47,0.95,41.47,31.83,0.13
376120,0.43,0.94,41.47,31.83,0.13
376640,0.43,0.91,41.48,31.84,0.17
376670,0.48,0.91,41.48,31.84,0.17
377010,0.61,0.94,41.49,31.85,0.29
377040,0.46,0.94,41.49,31.85,0.14
377080,0.46,0.94,41.49,31.85,0.14
377200,0.4,0.95,41.49,31.85,0.07
377250,0.49,0.92,41.49,31.85,0.1
377390,0.49,0.92,41.49,31.86,0.1
377480,0.56,0.93,41.49,31.86,0.12
377490,0.53,0.92,41.49,31.86,0.12
377560,0.54,0.91,41.5,31.86,0.14
377610,0.39,0.92,41.5,31.86,0.1
377620,0.33,0.9,41.5,31.86,0.1
377700,0.41,0.9,41.5,31.86,0.12
377740,0.37,0.9,41.5,31.86,0.12
377790,0.41,0.89,41.5,31.86,0.09
377840,0.51,0.9,41.5,31.86,0.05
377870,0.43,0.89,41.5,31.86,0.05
378080,0.59,0.93,41.5,31.86,0.05
378270,0.51,0.95,41.51,31.87,0.09
378340,0.41,0.94,41.52,31.87,0.07
378510,0.29,0.9,41.52,31.87,0.09
378590,0.33,0.88,41.52,31.87,0.06
378600,0.29,0.88,41.52,31.87,0.16
378830,0.39,0.89,41.52,31.87,0.09
378940,0.49,0.91,41.53,31.88,0.13
378960,0.43,0.92,41.53,31.88,0.04
379140,0.36,0.9,41.53,31.88,0.04
379150,0.33,0.9,41.53,31.88,0.04
379280,0.4,0.91,41.53,31.88,0.09
379350,0.45,0.92,41.53,31.88,0.12
379420,0.39,0.91,41.53,31.88,0.05
379470,0.34,0.91,41.53,31.88,0.07
379580,0.42,0.92,41.54,31.88,0.08
379590,0.47,0.93,41.54,31.88,0.08
379620,0.5,0.94,41.54,31.88,0.08
379760,0.44,0.94,41.54,31.89,0.07
379770,0.41,0.93,41.54,31.89,0.07
379870,0.52,0.95,41.54,31.89,0.11
379890,0.5,0.95,41.54,31.89,0.11
379970,0.46,0.95,41.54,31.89,0.05
380040,0.39,0.94,41.54,31.89,0.12
380090,0.4,0.94,41.55,31.89,0.12
380150,0.44,0.95,41.55,31.89,0.07
380250,0.4,0.92,41.55,31.89,0.04
380430,0.41,0.92,41.55,31.89,0.06
380540,0.33,0.92,41.55,31.9,0.04
380570,0.3,0.92,41.55,31.9,0.04
380620,0.28,0.92,41.55,31.9,0.08
380680,0.29,0.93,41.55,31.9,0.06
380800,0.54,0.96,41.55,31.9,0.05
380870,0.46,0.96,41.56,31.9,0.05
381020,0.38,0.95,41.56,31.9,0.05
381430,0.38,0.95,41.56,31.9,0.05
381440,0.44,0.95,41.56,31.9,0.05
381470,0.38,0.96,41.56,31.91,0.05
381540,0.39,0.95,41.56,31.91,0.08
381570,0.49,0.97,41.56,31.91,0.08
381590,0.51,0.97,41.56,31.91,0.08
381770,0.41,0.95,41.57,31.91,0.07
381840,0.33,0.95,41.57,31.91,0.06
381920,0.33,0.94,41.57,31.91,0.08
382040,0.49,0.94,41.57,31.91,0.06
382110,0.52,0.95,41.57,31.91,0.07
382130,0.43,0.96,41.57,31.92,0.07
382180,0.37,0.96,41.57,31.92,0.09
382320,0.7,0.95,41.57,31.92,0.1
382410,0.39,0.96,41.58,31.92,0.04
382460,0.3,0.93,41.58,31.92,0.05
382480,0.34,0.93,41.58,31.92,0.05
382780,0.37,0.94,41.58,31.92,0.03
382880,0.45,0.95,41.58,31.93,0.03
382960,0.34,0.95,41.58,31.93,0.05
383230,0.38,0.94,41.58,31.93,0.06
383300,0.34,0.95,41.59,31.93,0.08
383310,0.36,0.95,41.59,31.93,0.08
383450,0.46,0.95,41.59,31.93,0.08
383850,0.31,0.95,41.59,31.94,0.07
383920,0.35,0.95,41.59,31.94,0.06
383990,0.36,0.93,41.59,31.94,0.05
384030,0.36,0.94,41.59,31.94,0.04
384160,0.32,0.92,41.59,31.94,0.04
384260,0.53,0.95,41.6,31.94,0.04
384290,0.41,0.94,41.6,31.94,0.04
384530,0.28,0.93,41.6,31.94,0.06
384840,0.36,0.94,41.6,31.95,0.03
384880,0.31,0.94,41.6,31.95,0.03
385030,0.42,0.96,41.6,31.95,0.04
385050,0.31,0.97,41.6,31.95,0.04
385080,0.3,0.96,41.6,31.95,0.03
385210,0.35,0.93,41.61,31.95,0.03
385270,0.37,0.94,41.61,31.95,0.04
385380,0.41,0.96,41.61,31.95,0.06
385400,0.39,0.97,41.61,31.95,0.06
385700,0.33,0.95,41.61,31.96,0.05
385780,0.38,0.94,41.61,31.96,0.09
385810,0.32,0.94,41.61,31.96,0.04
385880,0.28,0.93,41.61,31.96,0.03
386160,0.33,0.96,41.62,31.96,0.04
386240,0.43,0.95,41.62,31.96,0.06
386250,0.3,0.95,41.62,31.96,0.06
386300,0.46,0.96,41.62,31.96,0.09
386670,0.26,0.94,41.62,31.96,0.04
386720,0.32,0.95,41.62,31.96,0.05
386740,0.31,0.95,41.62,31.96,0.05
386790,0.33,0.95,41.62,31.96,0.04
386850,0.35,0.97,41.62,31.96,0.03
386910,0.4,0.97,41.62,31.97,0.04
386960,0.42,0.96,41.62,31.97,0.04
387080,0.41,0.96,41.62,31.97,0.04
387270,0.34,0.96,41.63,31.97,0.04
387350,0.31,0.95,41.63,31.97,0.04
387450,0.29,0.94,41.63,31.97,0.04
387460,0.29,0.94,41.63,31.97,0.04
387470,0.31,0.94,41.63,31.97,0.04
387520,0.38,0.95,41.63,31.97,0.04
387550,0.31,0.95,41.63,31.97,0.15
387760,0.58,0.94,41.63,31.97,0.09
387950,0.41,0.95,41.63,31.97,0.07
387960,0.3,0.95,41.63,31.97,0.04
388160,0.27,0.96,41.63,31.97,0.03
388220,0.25,0.94,41.63,31.98,0.04
388240,0.35,0.94,41.63,31.98,0.04
388290,0.36,0.93,41.63,31.98,0.04
388630,0.71,0.97,41.64,31.98,0.15
388680,0.62,0.95,41.64,31.98,0.16
388830,0.28,0.91,41.64,31.98,0.65
389000,0.27,0.92,41.65,31.98,0.1
389080,0.37,0.93,41.65,31.98,0.11
389090,0.36,0.94,41.65,31.98,0.11
389220,0.37,0.94,41.65,31.98,0.07
389290,0.28,0.93,41.65,31.98,0.04
389380,0.29,0.94,41.65,31.98,0.05
389390,0.29,0.95,41.65,31.98,0.05
389420,0.4,0.95,41.65,31.98,0.05
389450,0.36,0.95,41.65,31.98,0.05
389500,0.32,0.94,41.65,31.99,0.07
389580,0.24,0.92,41.65,31.99,0.06
389600,0.25,0.92,41.65,31.99,0.06
389740,0.41,0.94,41.66,31.99,0.03
389800,0.33,0.93,41.66,31.99,0.05
389900,0.31,0.93,41.66,31.99,0.04
389980,0.38,0.93,41.66,31.99,0.03
390020,0.35,0.92,41.66,31.99,0.03
390050,0.25,0.92,41.66,31.99,0.03
390440,0.31,0.94,41.66,31.99,0.06
390520,0.24,0.94,41.67,31.99,0.04
390990,0.27,0.94,41.67,32.0,0.04
391110,0.21,0.94,41.67,32.0,0.02
391140,0.24,0.94,41.67,32.0,0.03
391280,0.23,0.94,41.67,32.0,0.03
391360,0.23,0.95,41.67,32.0,0.03
391410,0.33,0.97,41.67,32.0,0.02
391770,0.24,0.96,41.68,32.01,0.03
392050,0.25,0.93,41.68,32.01,0.03
392120,0.17,0.93,41.68,32.01,0.03
392150,0.19,0.93,41.68,32.01,0.03
392170,0.22,0.93,41.68,32.01,0.04
392290,0.21,0.93,41.68,32.01,0.03
392330,0.2,0.93,41.68,32.01,0.03
392340,0.16,0.93,41.68,32.01,0.02
392430,0.17,0.93,41.68,32.01,0.02
392480,0.17,0.93,41.68,32.01,0.03
392550,0.24,0.93,41.68,32.01,0.03
392590,0.17,0.93,41.68,32.01,0.02
392710,0.29,0.94,41.68,32.01,0.03
392810,0.21,0.94,41.69,32.01,0.03
392950,0.24,0.95,41.69,32.01,0.03
392960,0.21,0.95,41.69,32.01,0.03
393120,0.37,0.97,41.69,32.01,0.04
393150,0.35,0.97,41.69,32.01,0.04
393290,0.9,0.97,41.69,32.01,0.06
393310,0.36,0.97,41.69,32.01,0.04
393360,0.35,0.97,41.69,32.01,0.05
393380,0.41,0.97,41.69,32.02,0.05
393410,0.31,0.94,41.69,32.02,0.05
393610,0.4,0.94,41.69,32.02,0.08
393680,0.34,0.96,41.69,32.02,0.06
393780,0.31,0.96,41.7,32.02,0.07
393850,0.41,0.97,41.7,32.02,0.04
393860,0.34,0.98,41.7,32.02,0.04
393980,0.28,0.94,41.7,32.02,0.08
394020,0.29,0.93,41.7,32.02,0.07
394040,0.27,0.94,41.7,32.02,0.07
394190,0.26,0.93,41.7,32.02,0.04
394210,0.82,0.97,41.7,32.02,0.07
394240,0.8,0.87,41.7,32.02,0.07
394250,0.28,0.87,41.7,32.02,0.07
394330,0.27,0.88,41.7,32.02,0.07
394360,0.35,0.9,41.7,32.02,0.07
394460,0.25,0.9,41.71,32.03,0.08
394470,0.4,0.9,41.71,32.03,0.08
394550,0.21,0.91,41.71,32.03,0.09
394710,0.67,0.91,41.72,32.03,0.08
394870,0.41,0.9,41.73,32.03,0.08
394880,0.39,0.9,41.73,32.03,0.08
394890,0.43,0.91,41.73,32.03,0.08
394940,0.23,0.87,41.73,32.03,0.07
395010,0.32,0.89,41.73,32.03,0.06
395170,0.53,0.89,41.74,32.03,0.05
395350,0.44,0.91,41.76,32.03,0.07
395360,0.82,0.91,41.76,32.03,0.07
395630,0.56,0.96,41.77,32.03,0.06
395740,0.54,0.95,41.77,32.03,0.04
395760,0.51,0.95,41.77,32.04,0.04
395780,0.86,0.95,41.78,32.04,0.04
395810,0.53,0.96,41.78,32.04,0.04
395910,0.82,0.96,41.78,32.04,0.05
396080,0.53,0.91,41.78,32.04,0.11
396120,0.39,0.91,41.78,32.04,0.1
396130,0.56,0.92,41.78,32.04,0.1
396140,0.45,0.92,41.78,32.04,0.1
396320,0.42,0.93,41.79,32.04,0.05
396400,0.49,0.94,41.79,32.04,0.05
396500,0.54,0.96,41.79,32.05,0.05
396680,0.33,0.95,41.79,32.05,0.41
396840,0.34,0.95,41.79,32.05,0.09
396880,0.54,0.94,41.79,32.05,0.09
396980,0.35,0.94,41.79,32.05,0.05
397040,0.29,0.94,41.8,32.05,0.04
397180,0.32,0.94,41.8,32.06,0.05
397200,0.45,0.94,41.8,32.06,0.05
397460,0.49,0.97,41.8,32.06,0.03
397610,0.27,0.93,41.8,32.06,0.04
397680,0.82,0.94,41.81,32.06,0.05
397830,0.31,0.94,41.81,32.06,0.03
397900,0.33,0.94,41.81,32.06,0.03
398090,0.26,0.93,41.83,32.06,0.04
398130,0.22,0.92,41.83,32.06,0.04
398220,0.68,0.93,41.83,32.06,0.03
398310,0.26,0.93,41.83,32.07,0.03
398330,0.24,0.93,41.83,32.07,0.03
398820,0.26,0.92,41.83,32.07,0.03
398900,0.28,0.94,41.83,32.07,0.04
399180,0.4,0.98,41.84,32.07,0.05
399190,0.43,0.97,41.84,32.07,0.05
399410,0.9,0.96,41.84,32.07,0.07
399710,0.42,0.94,41.85,32.08,0.06
399870,0.31,0.89,41.85,32.08,0.04
399900,0.27,0.88,41.85,32.08,0.08
400000,0.28,0.88,41.85,32.08,0.04
400170,0.22,0.89,41.85,32.08,0.03
400380,0.21,0.89,41.86,32.08,0.1
400410,0.28,0.88,41.86,32.08,0.1
400480,0.32,0.88,41.86,32.08,0.06
400610,0.29,0.9,41.86,32.08,0.04
400620,0.3,0.9,41.86,32.08,0.07
400710,0.19,0.88,41.86,32.08,0.2
400820,0.23,0.89,41.86,32.09,0.14
400880,0.34,0.9,41.86,32.09,0.05
400900,0.26,0.9,41.86,32.09,0.05
401010,0.19,0.89,41.87,32.09,0.06
401060,0.29,0.9,41.87,32.09,0.03
401200,0.26,0.9,41.87,32.09,0.09
401260,0.26,0.9,41.87,32.09,0.05
401290,0.32,0.91,41.87,32.09,0.04
401370,0.26,0.91,41.87,32.09,0.03
401430,0.27,0.9,41.87,32.09,0.03
401520,0.22,0.9,41.87,32.09,0.06
401570,0.18,0.89,41.87,32.09,0.06
401580,0.26,0.89,41.87,32.09,0.05
401650,0.29,0.91,41.87,32.09,0.07
401680,0.29,0.91,41.88,32.09,0.07
401690,0.26,0.91,41.88,32.09,0.07
401730,0.39,0.91,41.88,32.09,0.09
401780,0.2,0.9,41.88,32.09,0.05
401900,0.2,0.9,41.88,32.09,0.04
401910,0.26,0.9,41.88,32.09,0.04
402020,0.27,0.9,41.88,32.09,0.04
402090,0.21,0.89,41.88,32.09,0.05
402110,0.27,0.9,41.88,32.09,0.05
402210,0.24,0.89,41.89,32.1,0.05
402680,0.21,0.91,41.89,32.1,0.04
402840,0.18,0.91,41.9,32.1,0.04
402850,0.34,0.91,41.9,32.1,0.04
403030,0.23,0.9,41.9,32.1,0.03
403070,0.2,0.9,41.9,32.1,0.03
403150,0.17,0.9,41.9,32.1,0.02
403270,0.15,0.9,41.9,32.1,0.03
403280,0.14,0.9,41.9,32.1,0.03
403360,0.22,0.92,41.9,32.1,0.02
403450,0.2,0.91,41.9,32.1,0.04
403630,0.16,0.91,41.9,32.11,0.03
403820,0.18,0.9,41.9,32.11,0.03
403840,0.42,0.9,41.9,32.11,0.03
403850,0.51,0.91,41.9,32.11,0.03
403970,0.18,0.92,41.91,32.11,0.03
404000,0.22,0.91,41.91,32.11,0.02
404020,0.37,0.91,41.91,32.11,0.02
404070,0.22,0.9,41.91,32.11,0.03
404280,0.19,0.91,41.91,32.11,0.03
404360,0.15,0.91,41.91,32.11,0.03
404440,0.24,0.91,41.91,32.11,0.03
404510,0.18,0.91,41.91,32.11,0.03
404530,0.19,0.91,41.91,32.11,0.03
404550,0.12,0.89,41.91,32.11,0.03
404890,0.22,0.91,41.91,32.11,0.03
405040,0.21,0.92,41.92,32.11,0.05
405070,0.27,0.92,41.92,32.11,0.04
405080,0.32,0.93,41.92,32.11,0.04
405160,0.26,0.92,41.92,32.11,0.05
405270,0.2,0.92,41.92,32.12,0.04
405700,0.2,0.91,41.92,32.12,0.04
406040,0.22,0.93,41.93,32.12,0.04
406190,0.23,0.93,41.93,32.12,0.03
406210,0.27,0.92,41.93,32.13,0.04
406240,0.31,0.93,41.93,32.13,0.04
406310,0.33,0.94,41.93,32.13,0.07
406620,0.24,0.94,41.93,32.13,0.05
406780,0.3,0.97,41.94,32.13,0.04
406800,0.3,0.97,41.94,32.13,0.04
406940,0.26,0.95,41.94,32.13,0.05
406970,0.19,0.93,41.94,32.13,0.05
407120,0.21,0.93,41.94,32.14,0.1
407290,0.23,0.93,41.94,32.14,0.04
407320,0.18,0.93,41.94,32.14,0.04
407380,0.18,0.93,41.94,32.14,0.09
407390,0.18,0.93,41.94,32.14,0.09
407410,0.23,0.93,41.94,32.14,0.04
407550,0.21,0.92,41.95,32.14,0.07
407870,0.18,0.93,41.95,32.15,0.03
408070,0.23,0.94,41.95,32.15,0.08
408110,0.23,0.93,41.95,32.15,0.08
408230,0.21,0.92,41.95,32.15,0.03
408300,0.25,0.93,41.96,32.15,0.05
408490,0.21,0.92,41.96,32.15,0.04
408660,0.19,0.93,41.96,32.15,0.03
408880,0.23,0.94,41.96,32.15,0.05
408920,0.25,0.94,41.96,32.16,0.08
408930,0.23,0.94,41.96,32.16,0.08
408940,0.22,0.93,41.96,32.16,0.08
409060,0.26,0.93,41.96,32.16,0.06
409110,0.32,0.94,41.96,32.16,0.08
409180,0.19,0.93,41.96,32.16,0.05
409190,0.19,0.93,41.96,32.16,0.05
409220,0.2,0.94,41.96,32.16,0.05
409240,0.33,0.95,41.96,32.16,0.05
409260,0.21,0.94,41.96,32.16,0.05
409320,0.38,0.94,41.97,32.16,0.11
409350,0.24,0.95,41.97,32.16,0.11
409400,0.22,0.95,41.97,32.16,0.07
409410,0.24,0.95,41.97,32.16,0.07
409560,0.23,0.94,41.97,32.16,0.07
409580,0.2,0.94,41.97,32.16,0.07
409680,0.3,0.93,41.97,32.16,0.05
409690,0.3,0.93,41.97,32.16,0.05
409710,0.26,0.93,41.97,32.16,0.05
409740,0.18,0.93,41.97,32.16,0.04
409950,0.23,0.97,41.97,32.17,0.03
410020,0.26,0.97,41.97,32.17,0.03
410080,0.23,0.96,41.97,32.17,0.04
410290,0.19,0.94,41.98,32.17,0.03
410310,0.2,0.95,41.98,32.17,0.03
410360,0.21,0.95,41.98,32.17,0.02
410410,0.3,0.95,41.98,32.17,0.03
410440,0.24,0.95,41.98,32.17,0.03
410540,0.17,0.95,41.98,32.17,0.04
410550,0.2,0.95,41.98,32.17,0.04
410630,0.24,0.94,41.98,32.17,0.08
410660,0.24,0.95,41.98,32.17,0.04
410780,0.24,0.95,41.98,32.17,0.04
410920,0.26,0.95,41.98,32.17,0.04
410940,0.24,0.96,41.98,32.17,0.04
411110,0.23,0.95,41.98,32.17,0.04
411170,0.22,0.95,41.98,32.17,0.03
411200,0.19,0.94,41.98,32.17,0.03
411390,0.28,0.96,41.99,32.18,0.04
411480,0.25,0.95,41.99,32.18,0.03
411500,0.25,0.96,41.99,32.18,0.03
411660,0.26,0.93,41.99,32.18,0.05
411730,0.24,0.94,41.99,32.18,0.06
411790,0.34,0.93,41.99,32.18,0.03
411850,0.21,0.94,41.99,32.18,0.05
411870,0.21,0.94,41.99,32.18,0.05
411890,0.2,0.94,41.99,32.18,0.05
411900,0.21,0.95,41.99,32.18,0.04
411940,0.33,0.94,41.99,32.18,0.04
411960,0.2,0.95,41.99,32.18,0.06
411970,0.24,0.95,41.99,32.18,0.06
412070,0.19,0.94,41.99,32.18,0.05
412100,0.26,0.95,41.99,32.18,0.05
412140,0.35,0.95,41.99,32.18,0.05
412170,0.37,0.95,41.99,32.18,0.05
412190,0.3,0.96,41.99,32.18,0.05
412200,0.26,0.95,41.99,32.18,0.06
412270,0.3,0.96,41.99,32.19,0.1
412340,0.21,0.94,41.99,32.19,0.05
412460,0.24,0.94,42.0,32.19,0.06
412490,0.23,0.95,42.0,32.19,0.06
412640,0.22,0.94,42.0,32.19,0.05
412650,0.19,0.94,42.0,32.19,0.05
412710,0.25,0.95,42.0,32.19,0.04
412720,0.21,0.95,42.0,32.19,0.04
413050,0.22,0.94,42.0,32.19,0.04
413100,0.18,0.94,42.0,32.19,0.02
413130,0.2,0.94,42.0,32.19,0.02
413320,0.21,0.96,42.0,32.2,0.05
413630,0.21,0.97,42.01,32.2,0.06
413650,0.24,0.97,42.01,32.2,0.04
413810,0.22,0.97,42.01,32.2,0.06
413840,0.22,0.97,42.01,32.2,0.03
413900,0.21,0.96,42.01,32.2,0.03
414000,0.22,0.96,42.01,32.2,0.04
414010,0.26,0.96,42.01,32.2,0.04
414250,0.27,0.95,42.01,32.21,0.03
414260,0.27,0.95,42.01,32.21,0.03
414410,0.22,0.94,42.01,32.21,0.02
414450,0.25,0.95,42.01,32.21,0.03
414570,0.22,0.94,42.01,32.21,0.03
414580,0.24,0.94,42.01,32.21,0.03
414760,0.23,0.95,42.02,32.21,0.03
414790,0.24,0.95,42.02,32.21,0.03
414830,0.22,0.95,42.02,32.21,0.03
414890,0.22,0.95,42.02,32.21,0.03
415020,0.19,0.94,42.02,32.21,0.03
415060,0.21,0.95,42.02,32.21,0.03
415140,0.22,0.95,42.02,32.22,0.03
415150,0.25,0.95,42.02,32.22,0.03
415190,0.24,0.95,42.02,32.22,0.03
415300,0.27,0.94,42.02,32.22,0.05
415340,0.3,0.95,42.02,32.22,0.03
415470,0.2,0.94,42.02,32.22,0.03
415550,0.21,0.94,42.02,32.22,0.03
