time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222560,0.33,0.9,42.66,33.36,0.2
222610,0.34,0.9,42.66,33.36,0.18
222690,0.35,0.9,42.66,33.36,0.15
222770,0.28,0.9,42.66,33.37,0.11
223070,0.52,0.92,42.67,33.37,0.06
223080,0.49,0.92,42.67,33.37,0.09
223090,0.54,0.92,42.67,33.37,0.09
223240,0.42,0.95,42.67,33.37,0.08
223420,0.56,0.97,42.67,33.38,0.08
223540,0.42,0.96,42.68,33.38,0.07
223700,0.56,0.95,42.68,33.38,0.08
223890,0.37,0.96,42.68,33.38,0.08
223940,0.39,0.97,42.68,33.38,0.08
224020,0.62,0.98,42.68,33.38,0.07
224030,0.69,0.98,42.68,33.38,0.07
224070,0.5,0.94,42.69,33.39,0.12
224110,0.51,0.94,42.69,33.39,0.19
224180,0.61,0.95,42.69,33.39,0.08
224250,0.41,0.94,42.69,33.39,0.07
224440,0.43,0.89,42.69,33.39,0.05
224630,0.63,0.91,42.7,33.39,0.07
224740,0.49,0.93,42.7,33.4,0.1
224820,0.48,0.91,42.7,33.4,0.07
224850,0.43,0.91,42.7,33.4,0.07
225110,0.51,0.91,42.71,33.4,0.11
225200,0.39,0.89,42.71,33.4,0.1
225400,0.4,0.88,42.71,33.41,0.13
225540,0.37,0.87,42.72,33.41,0.12
225660,0.33,0.88,42.72,33.41,0.09
225770,0.46,0.87,42.72,33.41,0.13
225790,0.51,0.87,42.72,33.41,0.13
225820,0.47,0.87,42.72,33.41,0.13
225870,0.34,0.88,42.72,33.41,0.11
225880,0.36,0.89,42.72,33.41,0.11
225930,0.37,0.89,42.72,33.41,0.1
225960,0.31,0.89,42.72,33.41,0.1
226080,0.31,0.87,42.73,33.42,0.09
226120,0.32,0.87,42.73,33.42,0.09
226160,0.37,0.89,42.73,33.42,0.07
226290,0.37,0.88,42.73,33.42,0.15
226390,0.39,0.89,42.73,33.42,0.21
226450,0.36,0.89,42.73,33.42,0.19
226500,0.45,0.89,42.74,33.42,0.15
226530,0.5,0.89,42.74,33.42,0.15
226610,0.48,0.9,42.74,33.42,0.15
226640,0.44,0.9,42.74,33.42,0.12
226660,0.4,0.9,42.74,33.42,0.12
226750,0.4,0.91,42.74,33.43,0.11
226790,0.42,0.91,42.74,33.43,0.11
226890,0.57,0.92,42.74,33.43,0.1
227300,0.61,0.92,42.75,33.43,0.16
227430,0.59,0.95,42.75,33.44,0.1
227530,0.56,0.95,42.76,33.44,0.09
227540,0.51,0.94,42.76,33.44,0.09
227590,0.46,0.94,42.76,33.44,0.1
227780,0.49,0.92,42.76,33.44,0.13
227980,0.42,0.92,42.77,33.44,0.08
227990,0.39,0.93,42.77,33.44,0.08
228090,0.67,0.96,42.77,33.44,0.07
228330,0.34,0.9,42.77,33.45,0.07
228620,0.26,0.89,42.78,33.45,0.07
228920,0.29,0.9,42.78,33.45,0.06
228970,0.37,0.91,42.78,33.45,0.05
229010,0.3,0.91,42.78,33.45,0.05
229100,0.32,0.91,42.78,33.45,0.06
229240,0.39,0.92,42.79,33.46,0.07
229290,0.39,0.92,42.79,33.46,0.07
229390,0.61,0.9,42.79,33.46,0.23
229410,0.48,0.91,42.79,33.46,0.23
229460,0.37,0.91,42.79,33.46,0.1
229590,0.4,0.92,42.79,33.46,0.07
229630,0.44,0.93,42.79,33.46,0.07
229650,0.44,0.92,42.79,33.46,0.07
229700,0.42,0.92,42.79,33.46,0.07
229730,0.39,0.92,42.8,33.46,0.07
229750,0.4,0.92,42.8,33.46,0.14
229960,0.38,0.92,42.8,33.47,0.07
230130,0.33,0.9,42.8,33.47,0.07
230240,0.32,0.91,42.8,33.47,0.08
230340,0.25,0.89,42.8,33.47,0.06
230350,0.29,0.89,42.81,33.47,0.06
230360,0.27,0.89,42.81,33.47,0.06
230390,0.31,0.9,42.81,33.47,0.06
230430,0.32,0.89,42.81,33.47,0.06
230540,0.39,0.91,42.81,33.47,0.06
230670,0.32,0.9,42.81,33.47,0.06
230710,0.41,0.9,42.81,33.47,0.08
230730,0.34,0.91,42.81,33.47,0.08
230780,0.34,0.9,42.81,33.47,0.06
230940,0.29,0.9,42.82,33.48,0.06
230980,0.29,0.91,42.82,33.48,0.06
231000,0.35,0.9,42.82,33.48,0.06
231080,0.34,0.91,42.82,33.48,0.06
231130,0.35,0.9,42.82,33.48,0.06
231160,0.32,0.91,42.82,33.48,0.06
231460,0.33,0.91,42.83,33.48,0.08
231510,0.32,0.91,42.83,33.48,0.07
231560,0.31,0.91,42.83,33.48,0.07
231600,0.32,0.91,42.83,33.48,0.07
231650,0.34,0.91,42.83,33.48,0.07
231770,0.28,0.91,42.83,33.49,0.06
231790,0.33,0.92,42.83,33.49,0.06
231900,0.33,0.92,42.83,33.49,0.08
232020,0.31,0.93,42.83,33.49,0.05
232050,0.33,0.93,42.83,33.49,0.05
232080,0.27,0.92,42.84,33.49,0.06
232090,0.32,0.92,42.84,33.49,0.06
232200,0.23,0.93,42.84,33.49,0.06
232240,0.29,0.93,42.84,33.49,0.06
232260,0.29,0.94,42.84,33.49,0.08
232300,0.32,0.94,42.84,33.49,0.08
232310,0.35,0.94,42.84,33.49,0.08
232340,0.76,0.98,42.84,33.49,0.09
232780,0.42,0.87,42.85,33.5,0.06
232840,0.46,0.88,42.85,33.5,0.06
232860,0.44,0.88,42.85,33.5,0.06
232870,0.45,0.88,42.85,33.5,0.06
233140,0.43,0.88,42.86,33.5,0.06
233170,0.46,0.88,42.86,33.5,0.08
233260,0.28,0.86,42.86,33.5,0.07
233330,0.37,0.87,42.86,33.51,0.08
233350,0.31,0.86,42.86,33.51,0.1
233540,0.31,0.87,42.87,33.51,0.1
233600,0.37,0.87,42.87,33.51,0.12
233810,0.36,0.88,42.87,33.51,0.12
233880,0.34,0.88,42.87,33.51,0.16
233910,0.32,0.88,42.87,33.51,0.16
233920,0.31,0.88,42.87,33.51,0.16
233930,0.3,0.87,42.87,33.51,0.16
233960,0.36,0.88,42.87,33.51,0.1
233970,0.31,0.87,42.87,33.51,0.1
234060,0.38,0.89,42.88,33.51,0.1
234070,0.46,0.9,42.88,33.51,0.1
234120,0.46,0.9,42.88,33.52,0.12
234160,0.46,0.91,42.88,33.52,0.12
234330,0.35,0.9,42.88,33.52,0.08
234430,0.34,0.88,42.88,33.52,0.09
234480,0.31,0.88,42.88,33.52,0.08
234510,0.3,0.86,42.88,33.52,0.08
234550,0.31,0.87,42.89,33.52,0.06
234650,0.54,0.91,42.89,33.52,0.06
234780,0.57,0.91,42.89,33.52,0.08
234860,0.5,0.92,42.89,33.53,0.07
234900,0.48,0.91,42.89,33.53,0.11
234910,0.47,0.9,42.89,33.53,0.11
235100,0.39,0.88,42.9,33.53,0.1
235340,0.48,0.91,42.9,33.53,0.07
235380,0.45,0.9,42.9,33.53,0.09
235500,0.38,0.9,42.91,33.53,0.06
235510,0.47,0.9,42.91,33.53,0.06
235530,0.33,0.9,42.91,33.53,0.06
235670,0.26,0.89,42.91,33.54,0.06
235820,0.3,0.88,42.91,33.54,0.07
235880,0.26,0.89,42.91,33.54,0.06
235920,0.25,0.88,42.91,33.54,0.08
236090,0.25,0.88,42.92,33.54,0.07
236120,0.29,0.88,42.92,33.54,0.07
236140,0.29,0.88,42.92,33.54,0.07
236330,0.28,0.87,42.92,33.54,0.07
236340,0.29,0.87,42.92,33.54,0.06
236400,0.21,0.87,42.92,33.54,0.06
236560,0.23,0.88,42.93,33.55,0.07
236580,0.27,0.88,42.93,33.55,0.06
236710,0.27,0.88,42.93,33.55,0.07
236740,0.24,0.88,42.93,33.55,0.07
236760,0.32,0.88,42.93,33.55,0.06
236880,0.37,0.89,42.93,33.55,0.11
236960,0.36,0.91,42.93,33.55,0.08
236980,0.35,0.89,42.93,33.55,0.08
237100,0.29,0.9,42.94,33.55,0.07
237360,0.55,0.92,42.94,33.55,0.09
237440,0.41,0.94,42.94,33.56,0.06
237490,0.35,0.93,42.94,33.56,0.07
237500,0.33,0.93,42.94,33.56,0.07
237580,0.36,0.94,42.95,33.56,0.06
237590,0.35,0.94,42.95,33.56,0.06
237620,0.38,0.93,42.95,33.56,0.08
237660,0.35,0.96,42.95,33.56,0.09
237820,0.37,0.94,42.95,33.56,0.13
237850,0.37,0.93,42.95,33.56,0.1
237930,0.37,0.94,42.95,33.56,0.13
237970,0.38,0.93,42.95,33.56,0.1
238020,0.33,0.93,42.95,33.56,0.14
238050,0.4,0.95,42.95,33.56,0.14
238190,0.28,0.91,42.96,33.57,0.21
238240,0.35,0.93,42.96,33.57,0.19
238280,0.32,0.92,42.96,33.57,0.32
238320,0.31,0.92,42.96,33.57,0.23
238400,0.28,0.91,42.96,33.57,0.37
238410,0.27,0.91,42.96,33.57,0.37
238530,0.31,0.92,42.96,33.57,0.09
238630,0.49,0.94,42.97,33.57,0.11
238660,0.42,0.93,42.97,33.57,0.11
238670,0.43,0.93,42.97,33.57,0.11
238690,0.41,0.92,42.97,33.57,0.14
238700,0.37,0.92,42.97,33.57,0.14
238860,0.34,0.94,42.97,33.58,0.16
238920,0.29,0.93,42.97,33.58,0.09
239050,0.25,0.91,42.97,33.58,0.07
239170,0.23,0.91,42.97,33.58,0.05
239230,0.28,0.93,42.97,33.58,0.06
239250,0.25,0.92,42.97,33.58,0.06
239350,0.22,0.92,42.98,33.58,0.06
239510,0.29,0.94,42.98,33.58,0.06
239530,0.28,0.94,42.98,33.58,0.08
239540,0.24,0.94,42.98,33.58,0.08
239580,0.22,0.93,42.98,33.58,0.06
239840,0.36,0.92,42.98,33.59,0.06
239960,0.24,0.92,42.98,33.59,0.07
240210,0.24,0.91,42.99,33.59,0.08
240260,0.18,0.9,42.99,33.59,0.07
240350,0.22,0.93,42.99,33.59,0.06
240490,0.22,0.91,42.99,33.59,0.1
240520,0.24,0.91,42.99,33.59,0.1
240550,0.26,0.91,42.99,33.59,0.08
240720,0.27,0.91,43.0,33.6,0.08
240820,0.23,0.92,43.0,33.6,0.07
240890,0.2,0.9,43.0,33.6,0.08
240910,0.28,0.9,43.0,33.6,0.1
241090,0.24,0.91,43.0,33.6,0.06
241130,0.16,0.91,43.0,33.6,0.06
241250,0.24,0.91,43.0,33.6,0.06
241310,0.32,0.93,43.0,33.6,0.08
241340,0.39,0.94,43.0,33.6,0.08
241610,0.37,0.97,43.01,33.6,0.09
241690,0.33,0.94,43.01,33.61,0.07
241740,0.28,0.93,43.01,33.61,0.06
241750,0.29,0.93,43.01,33.61,0.06
241800,0.27,0.9,43.01,33.61,0.08
241840,0.26,0.9,43.01,33.61,0.08
241850,0.31,0.91,43.01,33.61,0.08
241970,0.31,0.91,43.01,33.61,0.07
241990,0.36,0.91,43.01,33.61,0.07
242030,0.31,0.92,43.01,33.61,0.07
242220,0.34,0.93,43.02,33.61,0.08
242240,0.29,0.92,43.02,33.61,0.08
242300,0.23,0.91,43.02,33.61,0.08
242400,0.27,0.91,43.02,33.61,0.06
242420,0.29,0.92,43.02,33.61,0.06
242510,0.27,0.92,43.02,33.61,0.07
242560,0.28,0.91,43.02,33.61,0.07
242620,0.26,0.92,43.02,33.62,0.08
242660,0.21,0.91,43.02,33.62,0.06
242780,0.24,0.91,43.02,33.62,0.06
242790,0.21,0.91,43.02,33.62,0.06
242810,0.22,0.9,43.02,33.62,0.06
242840,0.17,0.9,43.02,33.62,0.05
242850,0.17,0.9,43.02,33.62,0.05
242910,0.16,0.89,43.02,33.62,0.06
242990,0.2,0.9,43.03,33.62,0.06
243100,0.34,0.92,43.03,33.62,0.06
243130,0.28,0.92,43.03,33.62,0.1
243280,0.3,0.9,43.03,33.62,0.11
243360,0.26,0.91,43.03,33.62,0.08
243460,0.29,0.91,43.03,33.62,0.07
243490,0.37,0.91,43.03,33.62,0.09
243540,0.34,0.91,43.03,33.62,0.08
243720,0.24,0.93,43.04,33.63,0.06
243920,0.29,0.94,43.04,33.63,0.06
244220,0.33,0.95,43.04,33.63,0.08
244360,0.38,0.98,43.05,33.63,0.07
244430,0.34,0.97,43.05,33.63,0.08
244560,0.37,0.96,43.05,33.64,0.07
244580,0.37,0.96,43.05,33.64,0.07
244610,0.3,0.97,43.05,33.64,0.07
244620,0.29,0.97,43.05,33.64,0.06
244670,0.28,0.97,43.05,33.64,0.06
244800,0.38,0.94,43.05,33.64,0.06
244840,0.49,0.95,43.05,33.64,0.06
244920,0.44,0.96,43.06,33.64,0.08
244970,0.34,0.96,43.06,33.64,0.08
245150,0.31,0.96,43.06,33.64,0.09
245180,0.3,0.96,43.06,33.64,0.09
245190,0.3,0.97,43.06,33.64,0.09
245240,0.31,0.95,43.06,33.64,0.09
245320,0.33,0.95,43.06,33.64,0.06
245460,0.37,0.94,43.06,33.65,0.08
245470,0.41,0.94,43.06,33.65,0.08
245500,0.37,0.95,43.06,33.65,0.08
245560,0.22,0.93,43.07,33.65,0.07
245630,0.31,0.95,43.07,33.65,0.07
245730,0.32,0.94,43.07,33.65,0.14
245780,0.26,0.94,43.07,33.65,0.1
245810,0.27,0.93,43.07,33.65,0.1
245870,0.3,0.92,43.07,33.65,0.08
245980,0.38,0.93,43.07,33.65,0.07
245990,0.39,0.93,43.07,33.65,0.07
246070,0.43,0.93,43.07,33.65,0.06
246310,0.33,0.93,43.08,33.65,0.06
246360,0.25,0.94,43.08,33.66,0.06
246470,0.26,0.94,43.08,33.66,0.09
246480,0.27,0.94,43.08,33.66,0.08
246500,0.3,0.94,43.08,33.66,0.08
246620,0.3,0.93,43.08,33.66,0.07
246630,0.29,0.94,43.08,33.66,0.07
246650,0.34,0.94,43.08,33.66,0.07
246710,0.36,0.94,43.08,33.66,0.07
246740,0.32,0.93,43.08,33.66,0.09
246760,0.3,0.93,43.08,33.66,0.09
246780,0.26,0.93,43.08,33.66,0.1
246810,0.24,0.93,43.08,33.66,0.1
246870,0.2,0.92,43.09,33.66,0.07
246940,0.23,0.91,43.09,33.66,0.06
247000,0.22,0.92,43.09,33.66,0.06
247040,0.26,0.93,43.09,33.66,0.1
247260,0.39,0.93,43.09,33.66,0.06
247310,0.34,0.95,43.09,33.67,0.06
247320,0.36,0.95,43.09,33.67,0.09
247410,0.28,0.96,43.09,33.67,0.08
247460,0.28,0.96,43.1,33.67,0.08
247510,0.33,0.96,43.1,33.67,0.07
247530,0.35,0.96,43.1,33.67,0.07
247620,0.3,0.94,43.1,33.67,0.06
248010,0.3,0.96,43.1,33.67,0.12
248240,0.26,0.95,43.11,33.67,0.07
248340,0.22,0.96,43.11,33.68,0.07
248350,0.29,0.96,43.11,33.68,0.07
248460,0.28,0.97,43.11,33.68,0.06
248480,0.24,0.97,43.11,33.68,0.06
248520,0.29,0.96,43.11,33.68,0.06
248530,0.32,0.97,43.11,33.68,0.06
248650,0.4,0.97,43.11,33.68,0.09
248700,0.49,0.97,43.11,33.68,0.14
248970,0.28,0.93,43.12,33.68,0.07
248990,0.23,0.93,43.12,33.68,0.07
249040,0.22,0.93,43.12,33.68,0.06
249230,0.27,0.92,43.12,33.68,0.06
249260,0.25,0.93,43.12,33.69,0.07
249300,0.44,0.94,43.12,33.69,0.09
249380,0.34,0.94,43.12,33.69,0.07
249430,0.31,0.93,43.13,33.69,0.84
249470,0.28,0.92,43.13,33.69,0.84
249550,0.4,0.94,43.13,33.69,0.06
249590,0.31,0.95,43.13,33.69,0.06
249670,0.34,0.97,43.13,33.69,0.06
249770,0.29,0.96,43.13,33.69,0.05
249870,0.28,0.95,43.13,33.69,0.09
250060,0.17,0.93,43.13,33.7,0.07
250350,0.38,0.96,43.14,33.7,0.07
250370,0.27,0.96,43.14,33.7,0.07
250450,0.36,0.96,43.14,33.7,0.06
250550,0.26,0.96,43.14,33.7,0.06
250590,0.35,0.95,43.14,33.7,0.06
250890,0.27,0.95,43.15,33.7,0.06
251040,0.23,0.96,43.15,33.7,0.06
251070,0.24,0.96,43.15,33.7,0.06
251270,0.19,0.96,43.16,33.71,0.06
251310,0.17,0.95,43.16,33.71,0.05
251370,0.19,0.95,43.16,33.71,0.05
251440,0.33,0.96,43.16,33.71,0.06
251450,0.31,0.96,43.16,33.71,0.06
251660,0.28,0.97,43.16,33.71,0.06
251970,0.28,0.96,43.17,33.71,0.14
252300,0.39,0.96,43.18,33.72,0.06
252390,0.3,0.94,43.18,33.72,0.07
252430,0.3,0.92,43.18,33.72,0.07
252440,0.26,0.92,43.18,33.72,0.07
252480,0.26,0.91,43.18,33.72,0.06
252600,0.22,0.9,43.18,33.72,0.06
252690,0.24,0.91,43.18,33.72,0.07
252750,0.22,0.92,43.18,33.72,0.07
252880,0.17,0.9,43.18,33.72,0.07
252920,0.18,0.91,43.18,33.72,0.05
253120,0.23,0.92,43.19,33.72,0.06
253290,0.42,0.93,43.19,33.72,0.07
253370,0.28,0.92,43.19,33.73,0.06
253460,0.27,0.92,43.19,33.73,0.06
253480,0.3,0.91,43.19,33.73,0.06
253710,0.2,0.92,43.2,33.73,0.05
253760,0.23,0.93,43.2,33.73,0.06
253880,0.22,0.93,43.2,33.73,0.07
253900,0.25,0.93,43.2,33.73,0.07
253910,0.21,0.92,43.2,33.73,0.07
254030,0.19,0.92,43.2,33.73,0.06
254050,0.25,0.92,43.2,33.73,0.05
254300,0.18,0.92,43.2,33.73,0.05
254410,0.29,0.93,43.2,33.73,0.05
254500,0.22,0.93,43.21,33.74,0.07
254560,0.2,0.93,43.21,33.74,0.07
254610,0.19,0.93,43.21,33.74,0.06
254760,0.26,0.94,43.21,33.74,0.05
254860,0.18,0.92,43.21,33.74,0.05
255030,0.2,0.92,43.21,33.74,0.06
255120,0.19,0.92,43.21,33.74,0.07
255130,0.21,0.92,43.21,33.74,0.07
255350,0.17,0.93,43.21,33.74,0.07
255390,0.17,0.93,43.21,33.74,0.05
255620,0.34,0.93,43.22,33.74,0.1
255650,0.32,0.93,43.22,33.74,0.1
255790,0.33,0.95,43.22,33.74,0.09
255810,0.32,0.95,43.22,33.74,0.09
256160,0.28,0.95,43.23,33.75,0.07
256240,0.24,0.94,43.23,33.75,0.07
256340,0.23,0.92,43.23,33.75,0.06
256400,0.19,0.92,43.23,33.75,0.05
256410,0.17,0.91,43.23,33.75,0.05
256510,0.19,0.91,43.23,33.75,0.05
256700,0.32,0.92,43.24,33.75,0.06
256800,0.23,0.93,43.24,33.75,0.07
256830,0.25,0.93,43.24,33.75,0.07
257210,0.18,0.92,43.24,33.76,0.06
257290,0.21,0.92,43.24,33.76,0.06
257450,0.27,0.93,43.25,33.76,0.06
257490,0.27,0.94,43.25,33.76,0.05
257620,0.23,0.92,43.25,33.76,0.1
257640,0.2,0.92,43.25,33.76,0.06
257830,0.22,0.93,43.25,33.76,0.08
257970,0.19,0.93,43.25,33.76,0.06
258040,0.24,0.93,43.25,33.76,0.06
258100,0.21,0.93,43.25,33.76,0.06
258110,0.22,0.94,43.25,33.76,0.06
258160,0.18,0.94,43.25,33.76,0.06
258180,0.2,0.94,43.25,33.76,0.06
258230,0.21,0.95,43.26,33.76,0.06
258280,0.17,0.93,43.26,33.76,0.05
258560,0.19,0.94,43.26,33.77,0.05
258640,0.31,0.95,43.26,33.77,0.05
258700,0.23,0.93,43.26,33.77,0.06
258740,0.25,0.93,43.26,33.77,0.06
258850,0.19,0.93,43.26,33.77,0.07
258970,0.21,0.95,43.26,33.77,0.06
259150,0.23,0.97,43.27,33.77,0.05
259180,0.24,0.97,43.27,33.77,0.05
259240,0.28,0.98,43.27,33.77,0.06
259270,0.31,0.97,43.27,33.77,0.09
259300,0.25,0.97,43.27,33.77,0.09
259430,0.18,0.96,43.27,33.77,0.08
259440,0.2,0.96,43.27,33.77,0.05
259540,0.19,0.96,43.27,33.77,0.05
259600,0.32,0.97,43.27,33.77,0.06
259700,0.39,0.97,43.27,33.78,0.07
259710,0.37,0.98,43.27,33.78,0.07
259770,0.34,0.94,43.27,33.78,0.06
259790,0.36,0.94,43.27,33.78,0.06
259800,0.35,0.94,43.27,33.78,0.1
259940,0.37,0.92,43.28,33.78,0.07
259980,0.32,0.93,43.28,33.78,0.08
260040,0.28,0.92,43.28,33.78,0.07
260080,0.29,0.93,43.28,33.78,0.07
260160,0.24,0.89,43.28,33.78,0.05
260190,0.28,0.9,43.28,33.78,0.05
260200,0.28,0.9,43.28,33.78,0.05
260490,0.42,0.93,43.28,33.78,0.07
260580,0.36,0.93,43.29,33.78,0.07
260620,0.37,0.94,43.29,33.79,0.07
260750,0.41,0.95,43.29,33.79,0.05
260790,0.39,0.97,43.29,33.79,0.07
260840,0.35,0.96,43.29,33.79,0.06
260860,0.37,0.97,43.29,33.79,0.06
260900,0.34,0.98,43.29,33.79,0.06
261050,0.34,0.97,43.3,33.79,0.06
261080,0.37,0.97,43.3,33.79,0.08
261200,0.25,0.87,43.3,33.79,0.13
261230,0.24,0.88,43.3,33.79,0.13
261370,0.28,0.85,43.3,33.79,0.06
261410,0.25,0.87,43.3,33.79,0.06
261510,0.22,0.85,43.3,33.79,0.05
261540,0.23,0.86,43.3,33.79,0.05
262050,0.28,0.9,43.31,33.8,0.06
262300,0.23,0.87,43.31,33.8,0.06
262320,0.23,0.87,43.31,33.8,0.06
262410,0.19,0.84,43.31,33.8,0.11
262770,0.23,0.86,43.32,33.8,0.06
262860,0.45,0.92,43.32,33.8,0.08
262870,0.47,0.92,43.32,33.8,0.08
262940,0.41,0.92,43.32,33.81,0.09
263000,0.44,0.94,43.32,33.81,0.06
263010,0.38,0.93,43.32,33.81,0.06
263130,0.37,0.93,43.32,33.81,0.06
263280,0.29,0.9,43.33,33.81,0.06
263290,0.29,0.9,43.33,33.81,0.06
263480,0.24,0.89,43.33,33.81,0.11
263520,0.21,0.87,43.33,33.81,0.1
263580,0.27,0.88,43.33,33.81,0.06
263600,0.22,0.88,43.33,33.81,0.06
263740,0.27,0.88,43.33,33.82,0.05
263890,0.3,0.87,43.34,33.82,0.06
263920,0.25,0.86,43.34,33.82,0.06
264070,0.42,0.89,43.34,33.82,0.06
264140,0.41,0.9,43.34,33.82,0.08
264160,0.4,0.91,43.34,33.82,0.08
264280,0.46,0.91,43.34,33.82,0.08
264390,0.3,0.89,43.34,33.82,0.09
264510,0.28,0.88,43.35,33.82,0.09
264580,0.24,0.87,43.35,33.82,0.1
264610,0.32,0.88,43.35,33.83,0.06
264710,0.34,0.88,43.35,33.83,0.06
264810,0.37,0.91,43.35,33.83,0.06
264970,0.48,0.92,43.35,33.83,0.06
265080,0.23,0.86,43.36,33.83,0.07
265170,0.28,0.86,43.36,33.83,0.05
265370,0.38,0.91,43.36,33.83,0.06
265510,0.31,0.87,43.36,33.84,0.09
265870,0.38,0.87,43.37,33.84,0.08
265950,0.28,0.87,43.37,33.84,0.1
265970,0.3,0.86,43.37,33.84,0.1
266030,0.38,0.86,43.37,33.84,0.08
266040,0.35,0.86,43.37,33.84,0.06
266170,0.34,0.87,43.37,33.84,0.08
266220,0.42,0.87,43.38,33.84,0.07
266290,0.39,0.86,43.38,33.84,0.08
266470,0.42,0.87,43.38,33.85,0.08
266740,0.38,0.87,43.39,33.85,0.13
267070,0.6,0.87,43.4,33.85,0.12
267130,0.44,0.86,43.4,33.86,0.16
267160,0.34,0.85,43.4,33.86,0.16
267180,0.31,0.85,43.4,33.86,0.2
267230,0.28,0.84,43.4,33.86,0.2
267490,0.48,0.87,43.41,33.86,0.12
267650,0.32,0.89,43.41,33.86,0.07
267930,0.32,0.86,43.41,33.87,0.07
268030,0.39,0.85,43.41,33.87,0.09
268150,0.39,0.87,43.42,33.87,0.06
268280,0.35,0.87,43.42,33.87,0.06
268380,0.3,0.87,43.42,33.87,0.08
268430,0.28,0.86,43.42,33.87,0.08
268460,0.32,0.86,43.42,33.87,0.08
268520,0.33,0.87,43.42,33.87,0.07
268560,0.33,0.89,43.42,33.87,0.06
268710,0.32,0.86,43.43,33.88,0.06
268980,0.23,0.85,43.43,33.88,0.07
269060,0.23,0.85,43.43,33.88,0.06
269840,0.3,0.85,43.44,33.89,0.06
269920,0.3,0.86,43.44,33.89,0.06
270000,0.26,0.85,43.44,33.89,0.06
270230,0.29,0.87,43.45,33.89,0.07
270320,0.37,0.89,43.45,33.89,0.09
270380,0.28,0.87,43.46,33.89,0.06
270410,0.36,0.88,43.46,33.89,0.06
270440,0.34,0.89,43.46,33.89,0.07
270490,0.43,0.91,43.46,33.89,0.08
270560,0.42,0.91,43.46,33.9,0.11
270590,0.39,0.92,43.46,33.9,0.11
270600,0.4,0.92,43.46,33.9,0.19
270610,0.44,0.91,43.46,33.9,0.19
270630,0.35,0.91,43.46,33.9,0.19
270740,0.32,0.91,43.46,33.9,0.1
270810,0.3,0.93,43.47,33.9,0.07
271020,0.42,0.91,43.47,33.9,0.12
271090,0.43,0.92,43.47,33.9,0.15
271190,0.4,0.92,43.47,33.9,0.14
271340,0.3,0.89,43.48,33.91,0.09
271360,0.36,0.9,43.48,33.91,0.09
271390,0.42,0.9,43.48,33.91,0.11
271590,0.33,0.9,43.49,33.91,0.11
271650,0.46,0.92,43.49,33.91,0.09
271660,0.44,0.91,43.49,33.91,0.09
271810,0.44,0.91,43.5,33.91,0.09
271820,0.37,0.91,43.5,33.91,0.09
272200,0.4,0.92,43.51,33.92,0.09
272260,0.5,0.91,43.51,33.92,0.08
272280,0.46,0.93,43.51,33.92,0.08
272310,0.49,0.92,43.51,33.92,0.08
272350,0.54,0.92,43.51,33.92,0.06
272370,0.53,0.93,43.51,33.92,0.06
272460,0.46,0.92,43.51,33.92,0.07
272550,0.4,0.93,43.51,33.92,0.11
272570,0.41,0.93,43.51,33.92,0.11
272580,0.42,0.93,43.51,33.92,0.08
272810,0.48,0.94,43.52,33.93,0.09
272840,0.49,0.94,43.52,33.93,0.07
272850,0.54,0.95,43.52,33.93,0.07
272920,0.45,0.94,43.52,33.93,0.09
272970,0.47,0.95,43.52,33.93,0.06
273040,0.52,0.94,43.52,33.93,0.07
273060,0.51,0.93,43.52,33.93,0.09
273120,0.45,0.94,43.53,33.93,0.07
273230,0.51,0.94,43.53,33.93,0.11
273390,0.55,0.97,43.53,33.93,0.1
273400,0.45,0.97,43.53,33.93,0.1
273660,0.37,0.98,43.53,33.94,0.06
273780,0.43,0.95,43.54,33.94,0.08
273950,0.41,0.92,43.54,33.94,0.09
274390,0.39,0.93,43.56,33.94,0.19
274570,0.35,0.91,43.56,33.95,0.1
274600,0.35,0.89,43.56,33.95,0.1
274690,0.42,0.9,43.56,33.95,0.09
274920,0.37,0.88,43.56,33.95,0.14
274940,0.44,0.9,43.56,33.95,0.14
274970,0.52,0.91,43.57,33.95,0.14
274980,0.52,0.91,43.57,33.95,0.2
275000,0.47,0.92,43.57,33.95,0.2
275040,0.51,0.92,43.57,33.95,0.17
275200,0.34,0.9,43.57,33.95,0.08
275260,0.32,0.91,43.57,33.96,0.09
275340,0.51,0.93,43.57,33.96,0.08
275410,0.43,0.93,43.58,33.96,0.09
275440,0.33,0.92,43.58,33.96,0.09
275520,0.34,0.9,43.58,33.96,0.06
275590,0.33,0.91,43.58,33.96,0.06
275600,0.29,0.91,43.58,33.96,0.06
275800,0.4,0.92,43.58,33.96,0.16
275910,0.36,0.91,43.59,33.96,0.09
276090,0.29,0.92,43.59,33.97,0.12
276100,0.33,0.93,43.59,33.97,0.12
276190,0.35,0.92,43.59,33.97,0.11
276330,0.33,0.96,43.59,33.97,0.08
276370,0.33,0.94,43.6,33.97,0.07
276380,0.3,0.95,43.6,33.97,0.07
276430,0.34,0.95,43.6,33.97,0.07
276510,0.26,0.94,43.6,33.97,0.07
276630,0.36,0.95,43.6,33.98,0.07
276650,0.41,0.96,43.6,33.98,0.07
276660,0.49,0.97,43.6,33.98,0.06
276800,0.37,0.95,43.6,33.98,0.06
276950,0.49,0.94,43.61,33.98,0.06
276980,0.47,0.95,43.61,33.98,0.06
