time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207570,0.41,0.9,37.64,27.32,0.17
207650,0.55,0.92,37.65,27.32,0.15
207790,0.6,0.9,37.65,27.32,0.17
207830,0.53,0.9,37.65,27.32,0.17
207870,0.47,0.91,37.65,27.33,0.11
207880,0.47,0.92,37.65,27.33,0.11
207910,0.5,0.92,37.66,27.33,0.1
207940,0.42,0.92,37.66,27.33,0.1
207950,0.35,0.92,37.66,27.33,0.1
208050,0.33,0.91,37.66,27.33,0.05
208080,0.36,0.91,37.66,27.33,0.06
208100,0.4,0.91,37.66,27.33,0.06
208120,0.41,0.91,37.66,27.34,0.06
208170,0.38,0.9,37.66,27.34,0.04
208210,0.35,0.88,37.67,27.34,0.1
208250,0.37,0.88,37.67,27.34,0.1
208260,0.31,0.87,37.67,27.34,0.06
208600,0.48,0.9,37.68,27.35,0.04
208620,0.45,0.91,37.68,27.35,0.06
208740,0.73,0.93,37.68,27.35,0.06
208770,0.6,0.95,37.68,27.35,0.06
208880,0.54,0.96,37.69,27.36,0.04
208890,0.58,0.95,37.69,27.36,0.04
208940,0.49,0.96,37.69,27.36,0.15
209070,0.53,0.94,37.69,27.36,0.17
209160,0.47,0.94,37.69,27.36,0.14
209360,0.46,0.94,37.7,27.37,0.12
209490,0.46,0.92,37.7,27.37,0.17
209540,0.44,0.94,37.71,27.37,0.14
209630,0.68,0.93,37.71,27.38,0.09
209700,0.55,0.93,37.71,27.38,0.06
209840,0.43,0.93,37.72,27.38,0.09
209930,0.45,0.95,37.72,27.39,0.07
209940,0.44,0.94,37.72,27.39,0.16
210000,0.41,0.94,37.72,27.39,0.14
210020,0.59,0.95,37.72,27.39,0.14
210040,0.58,0.96,37.72,27.39,0.14
210110,0.55,0.94,37.73,27.39,0.16
210130,0.57,0.92,37.73,27.39,0.25
210140,0.51,0.93,37.73,27.39,0.25
210170,0.54,0.92,37.73,27.39,0.25
210240,0.42,0.95,37.73,27.4,0.2
210250,0.55,0.96,37.73,27.4,0.2
210270,0.54,0.91,37.73,27.4,0.2
210390,0.5,0.89,37.74,27.4,0.09
210490,0.45,0.89,37.74,27.4,0.24
210570,0.62,0.88,37.75,27.41,0.17
210780,0.7,0.89,37.75,27.41,0.19
210800,0.7,0.89,37.75,27.41,0.19
210860,0.72,0.89,37.76,27.41,0.33
210880,0.74,0.9,37.76,27.41,0.33
210900,0.73,0.89,37.76,27.41,0.16
211170,0.69,0.87,37.77,27.42,0.09
211280,0.72,0.9,37.77,27.42,0.06
211320,0.44,0.9,37.77,27.43,0.08
211580,0.45,0.89,37.78,27.43,0.05
211600,0.41,0.87,37.78,27.43,0.05
211620,0.38,0.86,37.78,27.43,0.02
211690,0.4,0.85,37.78,27.44,0.03
211790,0.37,0.87,37.79,27.44,0.05
211830,0.5,0.89,37.79,27.44,0.14
211920,0.56,0.91,37.79,27.44,0.08
212070,0.36,0.9,37.8,27.45,0.05
212100,0.43,0.89,37.8,27.45,0.1
212160,0.47,0.9,37.8,27.45,0.06
212170,0.46,0.9,37.8,27.45,0.06
212450,0.49,0.89,37.81,27.46,0.09
212740,0.61,0.93,37.82,27.47,0.16
212780,0.7,0.94,37.82,27.47,0.11
212820,0.62,0.93,37.83,27.47,0.13
212830,0.62,0.93,37.83,27.47,0.13
212920,0.45,0.92,37.83,27.48,0.11
212950,0.51,0.92,37.83,27.48,0.11
213020,0.67,0.9,37.83,27.48,0.13
213100,0.44,0.89,37.84,27.48,0.1
213150,0.41,0.88,37.84,27.48,0.08
213210,0.52,0.88,37.84,27.49,0.05
213250,0.64,0.89,37.84,27.49,0.07
213340,0.41,0.89,37.85,27.49,0.08
213680,0.37,0.88,37.86,27.5,0.07
213720,0.42,0.88,37.86,27.5,0.07
213840,0.32,0.88,37.86,27.5,0.07
213850,0.35,0.88,37.86,27.5,0.07
213860,0.31,0.89,37.86,27.5,0.07
213900,0.31,0.88,37.86,27.51,0.02
214000,0.27,0.86,37.87,27.51,0.04
214020,0.31,0.87,37.87,27.51,0.02
214160,0.33,0.87,37.87,27.51,0.09
214250,0.36,0.88,37.88,27.52,0.05
214290,0.41,0.88,37.88,27.52,0.03
214660,0.35,0.88,37.89,27.53,0.09
214690,0.33,0.87,37.89,27.53,0.04
214730,0.36,0.87,37.89,27.53,0.04
214820,0.35,0.87,37.9,27.53,0.02
214870,0.4,0.87,37.9,27.54,0.02
214950,0.42,0.9,37.9,27.54,0.01
214970,0.34,0.89,37.9,27.54,0.01
215070,0.31,0.87,37.9,27.54,0.01
215110,0.36,0.86,37.9,27.54,0.02
215240,0.33,0.86,37.91,27.55,0.01
215270,0.32,0.87,37.91,27.55,0.01
215650,0.31,0.87,37.92,27.55,0.02
215820,0.41,0.88,37.92,27.56,0.04
215920,0.57,0.91,37.92,27.56,0.03
215930,0.51,0.92,37.92,27.56,0.03
215980,0.51,0.9,37.93,27.56,0.05
216000,0.47,0.9,37.93,27.56,0.09
216030,0.49,0.91,37.93,27.56,0.09
216130,0.53,0.89,37.93,27.56,0.05
216160,0.59,0.89,37.93,27.57,0.05
216310,0.58,0.9,37.94,27.57,0.32
216440,0.29,0.89,37.94,27.57,0.22
216490,0.31,0.87,37.94,27.57,0.11
216500,0.3,0.87,37.94,27.57,0.11
216530,0.33,0.87,37.94,27.58,0.11
216670,0.27,0.87,37.95,27.58,0.02
217070,0.27,0.89,37.96,27.59,0.02
217180,0.37,0.88,37.96,27.59,0.02
217250,0.38,0.89,37.96,27.59,0.02
217340,0.39,0.9,37.96,27.6,0.02
217360,0.35,0.9,37.96,27.6,0.02
217410,0.37,0.9,37.97,27.6,0.02
217440,0.36,0.91,37.97,27.6,0.02
217450,0.4,0.91,37.97,27.6,0.02
217560,0.37,0.91,37.97,27.6,0.02
217770,0.33,0.88,37.98,27.61,0.03
217820,0.37,0.89,37.98,27.61,0.01
217950,0.3,0.87,37.98,27.61,0.08
217970,0.24,0.86,37.98,27.61,0.08
218220,0.33,0.88,37.99,27.62,0.01
218350,0.33,0.89,37.99,27.62,0.03
218450,0.32,0.87,38.0,27.63,0.02
218470,0.29,0.88,38.0,27.63,0.03
218560,0.22,0.86,38.0,27.63,0.03
218580,0.23,0.87,38.0,27.63,0.01
218600,0.2,0.86,38.0,27.63,0.01
218680,0.24,0.87,38.01,27.63,0.02
218720,0.3,0.88,38.01,27.63,0.09
218840,0.56,0.91,38.01,27.64,0.03
218890,0.58,0.92,38.01,27.64,0.04
218980,0.56,0.93,38.01,27.64,0.08
219020,0.42,0.92,38.02,27.64,0.02
219070,0.26,0.91,38.02,27.64,0.04
219190,0.37,0.91,38.02,27.65,0.02
219240,0.23,0.89,38.02,27.65,0.02
219370,0.21,0.88,38.03,27.65,0.02
219490,0.24,0.89,38.03,27.66,0.04
219510,0.21,0.89,38.03,27.66,0.04
219590,0.28,0.89,38.03,27.66,0.01
219680,0.29,0.9,38.03,27.66,0.01
219690,0.28,0.89,38.03,27.66,0.01
219840,0.23,0.88,38.04,27.66,0.03
219980,0.23,0.91,38.05,27.67,0.02
220090,0.19,0.91,38.05,27.67,0.03
220250,0.24,0.88,38.05,27.67,0.01
220280,0.31,0.88,38.05,27.68,0.02
220350,0.26,0.89,38.06,27.68,0.02
220430,0.38,0.92,38.06,27.68,0.03
220450,0.51,0.93,38.06,27.68,0.02
220530,0.4,0.9,38.06,27.68,0.03
220540,0.4,0.89,38.06,27.68,0.03
220580,0.35,0.9,38.07,27.68,0.02
220620,0.28,0.9,38.07,27.69,0.01
220650,0.28,0.91,38.07,27.69,0.01
220770,0.31,0.89,38.07,27.69,0.01
220790,0.36,0.89,38.07,27.69,0.01
220820,0.29,0.88,38.07,27.69,0.02
220830,0.29,0.88,38.07,27.69,0.02
220880,0.24,0.87,38.07,27.69,0.02
220900,0.21,0.87,38.07,27.69,0.02
220920,0.21,0.88,38.08,27.69,0.02
221060,0.26,0.89,38.08,27.7,0.02
221070,0.22,0.89,38.08,27.7,0.02
221200,0.21,0.89,38.08,27.7,0.01
221280,0.32,0.89,38.09,27.7,0.01
221380,0.29,0.9,38.09,27.71,0.02
221470,0.28,0.92,38.09,27.71,0.01
221510,0.36,0.92,38.09,27.71,0.01
221520,0.37,0.92,38.09,27.71,0.01
221540,0.36,0.92,38.09,27.71,0.01
221610,0.26,0.91,38.1,27.71,0.01
221620,0.24,0.91,38.1,27.71,0.01
221980,0.25,0.9,38.1,27.72,0.05
222000,0.18,0.89,38.1,27.72,0.04
222220,0.39,0.94,38.11,27.72,0.05
222340,0.25,0.93,38.11,27.72,0.09
222730,0.19,0.9,38.11,27.72,0.06
222770,0.17,0.9,38.11,27.72,0.06
222800,0.14,0.89,38.11,27.72,0.03
222830,0.16,0.9,38.11,27.72,0.03
222880,0.15,0.89,38.11,27.72,0.01
222920,0.32,0.91,38.11,27.72,0.03
222970,0.19,0.9,38.11,27.72,0.05
223070,0.22,0.89,38.11,27.73,0.03
223090,0.14,0.89,38.12,27.73,0.02
223110,0.15,0.89,38.12,27.73,0.02
223210,0.3,0.92,38.12,27.73,0.03
223360,0.25,0.92,38.12,27.73,0.03
223430,0.27,0.93,38.12,27.73,0.05
223510,0.27,0.91,38.13,27.74,0.02
223640,0.3,0.91,38.13,27.74,0.03
223660,0.3,0.91,38.13,27.74,0.03
223730,0.16,0.9,38.13,27.74,0.02
223760,0.21,0.91,38.13,27.74,0.03
223830,0.2,0.92,38.13,27.74,0.03
223940,0.23,0.94,38.14,27.74,0.04
223990,0.33,0.95,38.14,27.74,0.03
224130,0.33,0.96,38.14,27.74,0.04
224140,0.41,0.96,38.14,27.74,0.04
224320,0.19,0.94,38.14,27.74,0.1
224350,0.22,0.93,38.14,27.75,0.26
224390,0.22,0.93,38.14,27.75,0.26
224420,0.23,0.93,38.14,27.75,0.09
224510,0.29,0.93,38.14,27.75,0.04
224580,0.27,0.93,38.14,27.75,0.02
224690,0.4,0.94,38.15,27.75,0.03
225130,0.41,0.93,38.15,27.75,0.07
225290,0.35,0.93,38.16,27.76,0.13
225330,0.34,0.94,38.16,27.76,0.06
225390,0.31,0.94,38.16,27.76,0.03
225510,0.34,0.93,38.17,27.76,0.05
225520,0.33,0.93,38.17,27.77,0.05
225830,0.23,0.91,38.18,27.77,0.06
225870,0.23,0.92,38.18,27.77,0.1
226020,0.24,0.92,38.18,27.78,0.01
226280,0.3,0.93,38.19,27.79,0.07
226360,0.26,0.93,38.2,27.79,0.13
226390,0.3,0.93,38.2,27.79,0.12
226520,0.44,0.95,38.2,27.79,0.1
226530,0.41,0.95,38.2,27.79,0.1
226620,0.36,0.94,38.21,27.8,0.06
226650,0.34,0.95,38.21,27.8,0.06
226660,0.34,0.95,38.21,27.8,0.06
226760,0.4,0.97,38.21,27.8,0.05
227010,0.36,0.97,38.22,27.81,0.05
227110,0.39,0.96,38.22,27.81,0.15
227240,0.33,0.92,38.23,27.82,0.15
227280,0.41,0.94,38.23,27.82,0.11
227300,0.43,0.94,38.23,27.82,0.11
227360,0.46,0.95,38.23,27.82,0.13
227390,0.52,0.96,38.23,27.82,0.13
227400,0.57,0.96,38.23,27.82,0.04
227430,0.51,0.95,38.23,27.82,0.04
227490,0.37,0.95,38.24,27.82,0.03
227500,0.41,0.96,38.24,27.82,0.03
227550,0.45,0.96,38.24,27.82,0.06
227570,0.45,0.97,38.24,27.82,0.06
227720,0.4,0.95,38.24,27.83,0.16
227900,0.26,0.93,38.25,27.83,0.04
227930,0.29,0.94,38.25,27.83,0.04
228000,0.29,0.95,38.25,27.84,0.02
228130,0.43,0.9,38.26,27.84,0.02
228220,0.36,0.9,38.26,27.84,0.02
228360,0.25,0.88,38.26,27.85,0.02
228440,0.2,0.88,38.27,27.85,0.01
228500,0.19,0.88,38.27,27.85,0.03
228570,0.22,0.88,38.27,27.85,0.01
229000,0.25,0.9,38.28,27.86,0.02
229070,0.21,0.9,38.29,27.86,0.03
229140,0.24,0.89,38.29,27.87,0.04
229170,0.26,0.89,38.29,27.87,0.04
229220,0.3,0.89,38.29,27.87,0.02
229580,0.32,0.9,38.3,27.88,0.02
229620,0.3,0.91,38.31,27.88,0.01
229740,0.26,0.91,38.31,27.88,0.03
229950,0.23,0.89,38.32,27.89,0.02
229980,0.27,0.89,38.32,27.89,0.02
230000,0.28,0.9,38.32,27.89,0.02
230210,0.23,0.9,38.33,27.9,0.02
230240,0.23,0.89,38.33,27.9,0.02
230460,0.24,0.91,38.33,27.9,0.01
230630,0.27,0.91,38.34,27.91,0.02
230810,0.3,0.91,38.35,27.91,0.01
230860,0.26,0.9,38.35,27.91,0.02
230940,0.26,0.9,38.35,27.92,0.02
231010,0.32,0.9,38.35,27.92,0.01
231200,0.25,0.91,38.36,27.92,0.02
231230,0.22,0.9,38.36,27.93,0.02
231330,0.26,0.9,38.36,27.93,0.02
231410,0.34,0.91,38.37,27.93,0.03
231460,0.25,0.91,38.37,27.93,0.01
231500,0.31,0.91,38.37,27.93,0.02
231540,0.22,0.9,38.37,27.93,0.01
231590,0.23,0.91,38.37,27.94,0.01
231910,0.28,0.93,38.38,27.95,0.02
232120,0.19,0.9,38.39,27.95,0.01
232150,0.18,0.91,38.39,27.95,0.03
232600,0.13,0.91,38.4,27.96,0.01
232700,0.17,0.92,38.4,27.96,0.01
232980,0.21,0.92,38.41,27.97,0.02
233080,0.24,0.94,38.42,27.97,0.02
233160,0.39,0.96,38.42,27.97,0.05
233270,0.19,0.92,38.43,27.98,0.03
233560,0.19,0.93,38.44,27.98,0.05
233690,0.2,0.94,38.44,27.99,0.02
233740,0.3,0.96,38.44,27.99,0.03
233850,0.38,0.96,38.45,27.99,0.06
234000,0.27,0.95,38.45,28.0,0.04
234030,0.37,0.96,38.46,28.0,0.04
234040,0.34,0.97,38.46,28.0,0.04
234140,0.32,0.97,38.46,28.0,0.03
234170,0.3,0.97,38.46,28.0,0.03
234200,0.51,0.97,38.46,28.0,0.06
234290,0.28,0.97,38.46,28.0,0.07
234390,0.29,0.95,38.47,28.01,0.07
234410,0.23,0.93,38.47,28.01,0.07
234560,0.42,0.94,38.47,28.01,0.04
234690,0.35,0.95,38.48,28.02,0.07
234740,0.3,0.94,38.48,28.02,0.04
234830,0.34,0.91,38.49,28.02,0.03
234960,0.28,0.89,38.49,28.02,0.04
234970,0.34,0.89,38.49,28.02,0.04
235090,0.31,0.89,38.5,28.03,0.04
235140,0.3,0.89,38.5,28.03,0.05
235180,0.29,0.9,38.5,28.03,0.05
235310,0.32,0.92,38.5,28.03,0.06
235350,0.31,0.92,38.51,28.04,0.06
235370,0.34,0.93,38.51,28.04,0.06
235380,0.37,0.93,38.51,28.04,0.05
235420,0.3,0.92,38.51,28.04,0.05
235450,0.31,0.92,38.51,28.04,0.03
235690,0.23,0.9,38.52,28.05,0.02
235710,0.19,0.9,38.52,28.05,0.02
235800,0.31,0.89,38.52,28.05,0.02
235920,0.2,0.9,38.53,28.05,0.03
236190,0.15,0.88,38.54,28.06,0.01
236230,0.17,0.89,38.54,28.06,0.02
236270,0.16,0.89,38.54,28.06,0.02
236280,0.14,0.88,38.54,28.06,0.02
236300,0.13,0.88,38.54,28.06,0.02
236370,0.17,0.89,38.54,28.06,0.01
236440,0.19,0.89,38.54,28.07,0.02
236550,0.16,0.89,38.55,28.07,0.02
236680,0.2,0.89,38.55,28.07,0.02
236790,0.25,0.9,38.56,28.07,0.01
236900,0.26,0.91,38.56,28.08,0.05
236960,0.27,0.92,38.56,28.08,0.04
237110,0.25,0.94,38.57,28.08,0.03
237120,0.27,0.93,38.57,28.08,0.02
237130,0.46,0.94,38.57,28.08,0.02
237190,0.18,0.9,38.57,28.09,0.02
237240,0.22,0.91,38.57,28.09,0.02
237250,0.19,0.91,38.57,28.09,0.02
237390,0.21,0.91,38.58,28.09,0.01
237410,0.22,0.92,38.58,28.09,0.01
237520,0.26,0.94,38.58,28.09,0.02
237740,0.22,0.93,38.59,28.1,0.07
237760,0.21,0.93,38.59,28.1,0.07
237770,0.22,0.94,38.59,28.1,0.07
237820,0.33,0.94,38.59,28.1,0.08
237940,0.32,0.95,38.6,28.1,0.1
237960,0.27,0.95,38.6,28.11,0.07
237990,0.33,0.95,38.6,28.11,0.07
238060,0.37,0.96,38.6,28.11,0.11
238080,0.44,0.96,38.6,28.11,0.18
238110,0.34,0.96,38.6,28.11,0.18
238150,0.28,0.94,38.6,28.11,0.15
238180,0.26,0.94,38.61,28.11,0.15
238420,0.24,0.93,38.61,28.12,0.14
238440,0.24,0.93,38.61,28.12,0.1
238500,0.25,0.93,38.62,28.12,0.06
238650,0.39,0.93,38.62,28.13,0.08
238750,0.25,0.93,38.63,28.13,0.07
238840,0.33,0.94,38.63,28.14,0.07
238860,0.27,0.95,38.63,28.14,0.07
238900,0.23,0.93,38.63,28.14,0.07
238950,0.33,0.94,38.63,28.14,0.04
239210,0.2,0.94,38.64,28.15,0.01
239270,0.2,0.94,38.64,28.15,0.01
239300,0.17,0.92,38.65,28.15,0.01
239390,0.31,0.93,38.65,28.15,0.02
239410,0.31,0.93,38.65,28.15,0.03
239430,0.28,0.93,38.65,28.15,0.03
239460,0.22,0.93,38.65,28.15,0.01
239630,0.24,0.93,38.66,28.16,0.02
239780,0.2,0.94,38.66,28.16,0.02
239910,0.25,0.94,38.67,28.17,0.02
239930,0.25,0.94,38.67,28.17,0.02
240000,0.23,0.95,38.67,28.17,0.04
240060,0.23,0.94,38.67,28.17,0.05
240110,0.18,0.93,38.67,28.17,0.05
240360,0.15,0.94,38.68,28.18,0.03
240420,0.1,0.92,38.68,28.18,0.05
240460,0.12,0.93,38.68,28.18,0.05
240480,0.12,0.93,38.68,28.18,0.05
240600,0.21,0.94,38.68,28.18,0.02
240710,0.2,0.94,38.69,28.18,0.03
240790,0.19,0.94,38.69,28.19,0.01
240880,0.19,0.94,38.69,28.19,0.03
240890,0.21,0.94,38.69,28.19,0.03
240940,0.22,0.95,38.69,28.19,0.02
241040,0.19,0.95,38.7,28.19,0.01
241060,0.21,0.95,38.7,28.19,0.01
241100,0.17,0.95,38.7,28.2,0.02
241140,0.15,0.95,38.7,28.2,0.01
241260,0.2,0.97,38.7,28.2,0.01
241270,0.22,0.96,38.7,28.2,0.01
241310,0.26,0.98,38.7,28.2,0.01
241570,0.32,0.92,38.71,28.21,0.04
241580,0.3,0.92,38.71,28.21,0.04
241630,0.28,0.91,38.72,28.21,0.06
241710,0.3,0.89,38.72,28.22,0.04
241790,0.22,0.88,38.72,28.22,0.03
241800,0.24,0.88,38.72,28.22,0.02
241830,0.23,0.88,38.72,28.22,0.02
242030,0.3,0.9,38.73,28.23,0.03
242150,0.38,0.89,38.73,28.23,0.04
242290,0.22,0.9,38.74,28.23,0.02
242300,0.21,0.9,38.74,28.23,0.02
242370,0.34,0.89,38.74,28.24,0.01
242380,0.33,0.89,38.74,28.24,0.01
242510,0.26,0.88,38.75,28.24,0.03
242550,0.22,0.88,38.75,28.24,0.02
242580,0.21,0.89,38.75,28.24,0.01
242660,0.16,0.88,38.75,28.25,0.01
242700,0.19,0.88,38.75,28.25,0.03
242710,0.27,0.88,38.75,28.25,0.03
242860,0.16,0.88,38.76,28.25,0.01
242950,0.15,0.87,38.76,28.25,0.01
242970,0.16,0.88,38.76,28.25,0.01
243200,0.19,0.89,38.77,28.26,0.04
243240,0.19,0.9,38.77,28.26,0.04
243260,0.19,0.88,38.77,28.26,0.04
243350,0.31,0.88,38.77,28.26,0.02
243360,0.34,0.88,38.77,28.27,0.02
243410,0.42,0.91,38.78,28.27,0.02
243420,0.42,0.91,38.78,28.27,0.02
243450,0.28,0.9,38.78,28.27,0.02
243540,0.32,0.89,38.78,28.27,0.02
243670,0.16,0.89,38.78,28.27,0.02
243750,0.2,0.9,38.79,28.28,0.02
243830,0.16,0.89,38.79,28.28,0.02
243890,0.21,0.9,38.79,28.28,0.01
243900,0.26,0.9,38.79,28.28,0.02
243940,0.29,0.9,38.79,28.28,0.02
244030,0.25,0.91,38.79,28.28,0.02
244060,0.32,0.9,38.8,28.29,0.02
244140,0.28,0.91,38.8,28.29,0.03
244390,0.31,0.96,38.81,28.3,0.03
244680,0.26,0.94,38.82,28.3,0.01
244930,0.24,0.96,38.83,28.31,0.09
245020,0.29,0.94,38.83,28.31,0.08
245210,0.32,0.94,38.84,28.32,0.02
245240,0.3,0.93,38.84,28.32,0.03
245340,0.26,0.92,38.84,28.32,0.03
245410,0.28,0.93,38.84,28.33,0.03
245520,0.36,0.92,38.85,28.33,0.02
245540,0.21,0.92,38.85,28.33,0.02
245570,0.2,0.91,38.85,28.33,0.02
245680,0.29,0.94,38.85,28.33,0.01
245710,0.33,0.93,38.85,28.33,0.03
245730,0.34,0.93,38.85,28.34,0.03
245750,0.35,0.93,38.85,28.34,0.03
245770,0.31,0.94,38.85,28.34,0.02
245810,0.3,0.92,38.86,28.34,0.02
245870,0.29,0.92,38.86,28.34,0.06
245970,0.32,0.93,38.86,28.34,0.02
246170,0.22,0.92,38.87,28.35,0.02
246310,0.31,0.93,38.87,28.35,0.04
246400,0.35,0.95,38.88,28.35,0.03
246450,0.27,0.93,38.88,28.35,0.05
246480,0.24,0.93,38.88,28.36,0.02
246490,0.28,0.92,38.88,28.36,0.02
246500,0.27,0.93,38.88,28.36,0.02
246540,0.21,0.92,38.88,28.36,0.03
246680,0.25,0.93,38.89,28.36,0.04
246700,0.29,0.93,38.89,28.36,0.04
246710,0.31,0.93,38.89,28.36,0.04
246810,0.19,0.93,38.89,28.36,0.03
246870,0.17,0.91,38.89,28.37,0.01
246990,0.13,0.91,38.89,28.37,0.02
247240,0.31,0.92,38.9,28.37,0.02
247320,0.23,0.94,38.9,28.37,0.04
247330,0.22,0.95,38.9,28.37,0.04
247360,0.21,0.95,38.9,28.37,0.04
247450,0.24,0.95,38.9,28.37,0.02
247570,0.26,0.94,38.9,28.37,0.04
247690,0.2,0.93,38.9,28.37,0.04
247730,0.24,0.93,38.9,28.37,0.04
248110,0.24,0.95,38.91,28.37,0.13
248120,0.24,0.95,38.91,28.37,0.13
248130,0.22,0.95,38.91,28.37,0.13
248150,0.19,0.95,38.91,28.37,0.13
248160,0.24,0.96,38.91,28.37,0.07
248200,0.2,0.95,38.91,28.37,0.07
248290,0.24,0.93,38.91,28.38,0.06
248520,0.23,0.94,38.91,28.38,0.04
248570,0.3,0.95,38.92,28.38,0.04
248620,0.3,0.95,38.92,28.38,0.02
248630,0.29,0.96,38.92,28.38,0.02
248670,0.27,0.97,38.92,28.38,0.02
249140,0.26,0.93,38.92,28.38,0.03
249330,0.36,0.96,38.93,28.38,0.02
249530,0.29,0.97,38.93,28.39,0.02
249780,0.21,0.94,38.93,28.39,0.02
249810,0.19,0.94,38.93,28.39,0.02
250020,0.16,0.93,38.94,28.39,0.02
250130,0.16,0.93,38.94,28.39,0.02
250190,0.28,0.94,38.94,28.39,0.01
250240,0.32,0.94,38.94,28.39,0.03
250550,0.21,0.97,38.94,28.4,0.02
250580,0.25,0.96,38.94,28.4,0.02
250670,0.33,0.96,38.95,28.4,0.03
250890,0.18,0.93,38.95,28.4,0.02
251000,0.21,0.94,38.96,28.4,0.02
251130,0.23,0.94,38.96,28.4,0.02
251210,0.21,0.93,38.96,28.4,0.02
251520,0.28,0.96,38.97,28.4,0.02
251650,0.25,0.96,38.97,28.4,0.02
251710,0.2,0.96,38.97,28.4,0.04
251750,0.24,0.96,38.97,28.41,0.04
251800,0.2,0.96,38.97,28.41,0.03
251810,0.21,0.96,38.97,28.41,0.03
251930,0.26,0.95,38.97,28.41,0.02
252160,0.32,0.97,38.97,28.41,0.03
252180,0.33,0.97,38.98,28.41,0.02
252320,0.27,0.94,38.98,28.41,0.03
252340,0.25,0.94,38.98,28.41,0.03
252500,0.19,0.93,38.98,28.41,0.03
252560,0.14,0.92,38.98,28.41,0.02
252570,0.21,0.93,38.98,28.41,0.02
252670,0.19,0.92,38.98,28.41,0.03
252830,0.12,0.91,38.99,28.41,0.03
252860,0.1,0.91,38.99,28.41,0.02
253020,0.16,0.92,38.99,28.42,0.02
253280,0.25,0.94,38.99,28.42,0.01
253460,0.19,0.93,38.99,28.42,0.01
253640,0.14,0.92,39.0,28.42,0.01
253670,0.2,0.93,39.0,28.42,0.01
253840,0.24,0.93,39.0,28.42,0.01
253880,0.2,0.94,39.0,28.42,0.01
253960,0.18,0.93,39.0,28.42,0.03
253980,0.16,0.93,39.0,28.42,0.02
254060,0.21,0.93,39.0,28.42,0.01
254090,0.22,0.93,39.0,28.42,0.01
254150,0.15,0.92,39.0,28.43,0.01
254240,0.2,0.93,39.0,28.43,0.02
254310,0.25,0.93,39.0,28.43,0.02
254360,0.15,0.93,39.0,28.43,0.02
254390,0.2,0.94,39.0,28.43,0.02
254590,0.15,0.94,39.01,28.43,0.02
254720,0.3,0.95,39.01,28.43,0.01
254730,0.34,0.94,39.01,28.43,0.01
254750,0.2,0.94,39.01,28.43,0.01
254930,0.11,0.93,39.01,28.43,0.01
255000,0.11,0.93,39.01,28.43,0.01
255020,0.14,0.93,39.01,28.43,0.01
255050,0.2,0.94,39.01,28.43,0.01
255180,0.09,0.93,39.01,28.43,0.01
255200,0.08,0.93,39.01,28.43,0.01
255310,0.21,0.95,39.01,28.43,0.02
255470,0.13,0.93,39.01,28.43,0.02
255890,0.31,0.96,39.02,28.43,0.02
255900,0.28,0.96,39.02,28.43,0.02
255960,0.32,0.97,39.02,28.44,0.02
255970,0.34,0.97,39.02,28.44,0.02
256180,0.23,0.95,39.03,28.44,0.02
256200,0.19,0.93,39.03,28.44,0.02
256320,0.17,0.92,39.03,28.44,0.02
256490,0.32,0.9,39.03,28.44,0.02
256520,0.32,0.9,39.03,28.44,0.02
256580,0.31,0.91,39.03,28.44,0.02
256630,0.24,0.9,39.03,28.44,0.02
256760,0.24,0.92,39.04,28.44,0.02
256910,0.23,0.92,39.04,28.44,0.02
257000,0.19,0.92,39.04,28.44,0.01
257120,0.17,0.92,39.04,28.44,0.02
257130,0.15,0.92,39.04,28.44,0.02
257290,0.13,0.91,39.04,28.44,0.02
257340,0.2,0.91,39.04,28.44,0.02
257440,0.25,0.92,39.04,28.44,0.02
257480,0.24,0.92,39.04,28.44,0.02
257520,0.18,0.91,39.04,28.44,0.03
257550,0.29,0.91,39.04,28.45,0.03
257640,0.19,0.92,39.05,28.45,0.01
257660,0.19,0.93,39.05,28.45,0.01
257680,0.18,0.92,39.05,28.45,0.01
257870,0.27,0.92,39.05,28.45,0.04
257900,0.13,0.92,39.05,28.45,0.02
257910,0.14,0.92,39.05,28.45,0.02
257960,0.12,0.92,39.05,28.45,0.02
258030,0.15,0.92,39.05,28.45,0.02
258100,0.13,0.92,39.05,28.45,0.02
258160,0.1,0.92,39.05,28.45,0.02
258170,0.09,0.92,39.05,28.45,0.02
258210,0.16,0.92,39.05,28.45,0.01
258280,0.13,0.93,39.05,28.45,0.02
258620,0.19,0.93,39.05,28.45,0.01
258810,0.17,0.93,39.06,28.45,0.02
258870,0.14,0.93,39.06,28.45,0.04
258920,0.12,0.93,39.06,28.45,0.01
259010,0.23,0.94,39.06,28.45,0.01
259220,0.24,0.96,39.06,28.45,0.01
259270,0.25,0.97,39.06,28.45,0.02
259350,0.15,0.95,39.06,28.45,0.03
259470,0.11,0.94,39.06,28.45,0.01
259510,0.14,0.95,39.06,28.45,0.01
259530,0.18,0.95,39.06,28.45,0.01
259710,0.26,0.96,39.06,28.46,0.02
259740,0.29,0.97,39.06,28.46,0.04
259780,0.3,0.97,39.07,28.46,0.04
260030,0.23,0.91,39.07,28.46,0.02
260220,0.24,0.93,39.07,28.46,0.01
260310,0.33,0.93,39.07,28.46,0.01
260780,0.31,0.96,39.08,28.46,0.02
260930,0.34,0.95,39.09,28.47,0.02
261000,0.3,0.94,39.09,28.47,0.03
