time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
248720,0.39,0.94,39.97,33.3,0.08
248750,0.5,0.96,39.97,33.3,0.08
248900,0.26,0.92,39.97,33.31,0.06
249050,0.24,0.92,39.97,33.31,0.08
249110,0.28,0.92,39.98,33.31,0.06
249360,0.5,0.95,39.98,33.31,0.07
249410,0.31,0.93,39.98,33.31,0.07
249530,0.38,0.94,39.98,33.32,0.08
249660,0.36,0.96,39.99,33.32,0.07
249760,0.38,0.94,39.99,33.32,0.07
249900,0.25,0.94,39.99,33.32,0.06
250000,0.26,0.93,39.99,33.32,0.06
250050,0.25,0.93,39.99,33.32,0.09
250110,0.27,0.94,39.99,33.33,0.06
250130,0.28,0.94,39.99,33.33,0.06
250180,0.34,0.94,39.99,33.33,0.07
250580,0.39,0.98,40.0,33.33,0.09
250590,0.38,0.98,40.0,33.33,0.09
250640,0.41,0.95,40.0,33.33,0.09
250670,0.33,0.94,40.0,33.33,0.09
250710,0.3,0.92,40.0,33.33,0.19
250800,0.31,0.94,40.0,33.34,0.07
250810,0.37,0.94,40.0,33.34,0.07
250820,0.26,0.94,40.0,33.34,0.07
250890,0.29,0.93,40.0,33.34,0.09
250990,0.29,0.92,40.01,33.34,0.08
251120,0.34,0.94,40.01,33.34,0.08
251140,0.32,0.94,40.01,33.34,0.08
251160,0.29,0.94,40.01,33.34,0.08
251230,0.35,0.93,40.01,33.34,0.05
251310,0.2,0.92,40.01,33.34,0.06
251360,0.25,0.93,40.01,33.34,0.06
251480,0.33,0.94,40.02,33.34,0.08
251550,0.27,0.94,40.02,33.35,0.08
251720,0.29,0.94,40.02,33.35,0.07
251740,0.27,0.95,40.02,33.35,0.07
251930,0.33,0.95,40.02,33.35,0.07
251940,0.27,0.95,40.02,33.35,0.07
251980,0.32,0.95,40.02,33.35,0.07
252040,0.34,0.98,40.02,33.35,0.07
252070,0.39,0.97,40.02,33.35,0.1
252250,0.35,0.96,40.03,33.35,0.06
252270,0.36,0.97,40.03,33.35,0.06
252390,0.32,0.94,40.03,33.36,0.06
252410,0.35,0.92,40.03,33.36,0.06
252580,0.26,0.91,40.03,33.36,0.06
252640,0.26,0.91,40.03,33.36,0.08
252860,0.21,0.9,40.04,33.36,0.08
253070,0.26,0.91,40.04,33.37,0.06
253110,0.24,0.91,40.04,33.37,0.07
253240,0.27,0.91,40.04,33.37,0.06
253640,0.29,0.9,40.05,33.37,0.06
253670,0.31,0.9,40.05,33.37,0.06
253710,0.24,0.9,40.05,33.37,0.09
253770,0.27,0.91,40.05,33.37,0.06
253780,0.23,0.9,40.05,33.37,0.06
253850,0.34,0.91,40.05,33.38,0.06
253900,0.29,0.92,40.05,33.38,0.08
254020,0.28,0.92,40.05,33.38,0.06
254040,0.26,0.91,40.05,33.38,0.06
254100,0.31,0.92,40.05,33.38,0.06
254150,0.35,0.9,40.06,33.38,0.06
254200,0.26,0.91,40.06,33.38,0.07
254540,0.26,0.91,40.06,33.38,0.08
254570,0.24,0.91,40.06,33.38,0.08
254650,0.37,0.91,40.06,33.39,0.06
255110,0.17,0.9,40.07,33.39,0.06
255180,0.18,0.91,40.07,33.39,0.05
255260,0.21,0.9,40.07,33.39,0.07
255280,0.21,0.9,40.07,33.39,0.07
255310,0.36,0.9,40.07,33.39,0.07
255330,0.21,0.9,40.07,33.39,0.07
255400,0.22,0.9,40.07,33.39,0.05
255440,0.19,0.9,40.07,33.39,0.05
255520,0.22,0.9,40.07,33.4,0.06
255840,0.31,0.92,40.08,33.4,0.06
256020,0.3,0.95,40.08,33.4,0.08
256120,0.35,0.95,40.09,33.4,0.06
256150,0.42,0.95,40.09,33.4,0.11
256160,0.35,0.96,40.09,33.4,0.11
256170,0.37,0.96,40.09,33.4,0.11
256250,0.31,0.95,40.09,33.4,0.11
256320,0.27,0.93,40.09,33.4,0.07
256560,0.34,0.93,40.09,33.41,0.05
256780,0.31,0.93,40.1,33.41,0.08
256810,0.37,0.94,40.1,33.41,0.11
256910,0.32,0.93,40.1,33.41,0.07
256920,0.3,0.93,40.1,33.41,0.07
256990,0.3,0.95,40.1,33.41,0.05
257130,0.23,0.94,40.1,33.41,0.05
257170,0.25,0.93,40.1,33.41,0.06
257280,0.26,0.93,40.1,33.42,0.12
257290,0.27,0.93,40.1,33.42,0.12
257300,0.22,0.93,40.1,33.42,0.12
257340,0.27,0.93,40.1,33.42,0.07
257460,0.33,0.95,40.11,33.42,0.06
258040,0.26,0.95,40.11,33.42,0.09
258110,0.25,0.96,40.11,33.42,0.14
258290,0.24,0.97,40.12,33.43,0.05
258380,0.24,0.95,40.12,33.43,0.1
258390,0.25,0.95,40.12,33.43,0.1
258570,0.24,0.98,40.12,33.43,0.05
258600,0.27,0.97,40.12,33.43,0.06
258650,0.34,0.98,40.12,33.43,0.06
258690,0.25,0.95,40.12,33.43,0.05
258790,0.28,0.96,40.12,33.43,0.06
258980,0.22,0.97,40.12,33.43,0.06
259040,0.27,0.95,40.13,33.43,0.05
259050,0.25,0.95,40.13,33.43,0.05
259100,0.24,0.95,40.13,33.43,0.04
259110,0.23,0.94,40.13,33.43,0.04
259330,0.28,0.97,40.13,33.44,0.06
259370,0.25,0.96,40.13,33.44,0.06
259450,0.24,0.96,40.13,33.44,0.05
259490,0.2,0.95,40.13,33.44,0.05
259680,0.39,0.97,40.13,33.44,0.07
259830,0.37,0.95,40.13,33.44,0.09
259880,0.34,0.94,40.14,33.44,0.08
259930,0.37,0.94,40.14,33.44,0.06
259980,0.34,0.95,40.14,33.44,0.07
260370,0.36,0.93,40.14,33.45,0.06
260440,0.32,0.94,40.14,33.45,0.12
260680,0.33,0.94,40.15,33.45,0.08
260840,0.45,0.97,40.15,33.46,0.06
260920,0.36,0.98,40.15,33.46,0.07
261030,0.34,0.95,40.15,33.46,0.07
261040,0.36,0.93,40.15,33.46,0.07
261140,0.37,0.94,40.16,33.46,0.09
261160,0.36,0.93,40.16,33.46,0.09
261290,0.42,0.91,40.16,33.46,0.06
261310,0.38,0.91,40.16,33.46,0.07
261330,0.33,0.91,40.16,33.46,0.07
261340,0.37,0.91,40.16,33.46,0.07
261470,0.3,0.88,40.16,33.47,0.06
261510,0.27,0.89,40.16,33.47,0.04
261580,0.26,0.87,40.16,33.47,0.05
261610,0.34,0.88,40.16,33.47,0.06
261740,0.45,0.92,40.16,33.47,0.1
261820,0.39,0.93,40.17,33.47,0.06
261910,0.41,0.94,40.17,33.47,0.06
261930,0.37,0.94,40.17,33.47,0.06
261940,0.37,0.94,40.17,33.47,0.06
261970,0.35,0.95,40.17,33.47,0.06
262010,0.37,0.95,40.17,33.47,0.06
262200,0.29,0.9,40.17,33.47,0.08
262390,0.28,0.9,40.17,33.48,0.06
262470,0.2,0.87,40.17,33.48,0.05
262700,0.23,0.88,40.17,33.48,0.07
262730,0.28,0.88,40.17,33.48,0.07
262780,0.28,0.89,40.18,33.48,0.07
262790,0.29,0.89,40.18,33.48,0.07
262860,0.43,0.93,40.18,33.48,0.08
262900,0.49,0.95,40.18,33.48,0.08
263130,0.39,0.95,40.18,33.48,0.11
263310,0.32,0.91,40.18,33.49,0.11
263370,0.33,0.91,40.19,33.49,0.13
263480,0.29,0.88,40.19,33.49,0.09
263550,0.3,0.9,40.19,33.49,0.08
263570,0.3,0.9,40.19,33.49,0.08
263660,0.31,0.9,40.19,33.49,0.06
263700,0.26,0.9,40.19,33.49,0.05
263880,0.26,0.89,40.19,33.49,0.06
264000,0.28,0.89,40.19,33.49,0.07
264050,0.42,0.91,40.2,33.5,0.07
264130,0.4,0.93,40.2,33.5,0.08
264300,0.37,0.94,40.2,33.5,0.07
264430,0.27,0.9,40.2,33.5,0.09
264550,0.23,0.89,40.2,33.5,0.06
264630,0.28,0.9,40.2,33.5,0.05
264810,0.45,0.96,40.21,33.5,0.06
264840,0.42,0.96,40.21,33.5,0.05
264980,0.38,0.91,40.21,33.5,0.07
265110,0.29,0.85,40.21,33.51,0.04
265170,0.33,0.85,40.21,33.51,0.04
265260,0.45,0.88,40.21,33.51,0.06
265290,0.39,0.89,40.21,33.51,0.06
265320,0.36,0.88,40.21,33.51,0.07
265430,0.34,0.86,40.22,33.51,0.07
265510,0.39,0.86,40.22,33.51,0.05
265550,0.35,0.86,40.22,33.51,0.05
265560,0.34,0.86,40.22,33.51,0.06
265630,0.53,0.86,40.22,33.51,0.08
265670,0.5,0.87,40.22,33.51,0.08
265740,0.34,0.86,40.22,33.52,0.11
265840,0.31,0.85,40.23,33.52,0.1
265930,0.32,0.84,40.23,33.52,0.08
266040,0.25,0.83,40.23,33.52,0.05
266150,0.27,0.83,40.23,33.52,0.04
266200,0.32,0.82,40.23,33.52,0.08
266230,0.4,0.83,40.23,33.52,0.07
266280,0.33,0.82,40.23,33.52,0.06
266380,0.3,0.83,40.23,33.52,0.05
266730,0.33,0.81,40.24,33.53,0.09
266770,0.39,0.83,40.24,33.53,0.07
266800,0.3,0.82,40.24,33.53,0.07
266870,0.27,0.81,40.24,33.53,0.09
266970,0.43,0.84,40.25,33.53,0.11
267010,0.5,0.84,40.25,33.53,0.09
267100,0.43,0.87,40.25,33.53,0.09
267180,0.4,0.85,40.25,33.53,0.12
267250,0.38,0.84,40.25,33.53,0.12
267350,0.45,0.87,40.26,33.54,0.16
267540,0.4,0.9,40.26,33.54,0.09
267840,0.34,0.87,40.26,33.54,0.05
267850,0.37,0.87,40.26,33.54,0.05
267960,0.29,0.84,40.27,33.54,0.06
267990,0.32,0.84,40.27,33.54,0.06
268010,0.35,0.83,40.27,33.55,0.06
268110,0.51,0.84,40.27,33.55,0.07
268220,0.45,0.82,40.27,33.55,0.06
268310,0.41,0.84,40.27,33.55,0.06
268330,0.37,0.84,40.27,33.55,0.07
268690,0.47,0.9,40.28,33.55,0.06
268700,0.41,0.87,40.28,33.55,0.06
268710,0.36,0.86,40.28,33.55,0.06
268840,0.35,0.86,40.28,33.56,0.05
268950,0.31,0.84,40.28,33.56,0.05
268980,0.28,0.85,40.28,33.56,0.05
269000,0.25,0.84,40.28,33.56,0.05
269050,0.3,0.83,40.28,33.56,0.05
269070,0.3,0.83,40.29,33.56,0.05
269120,0.34,0.83,40.29,33.56,0.07
269130,0.42,0.83,40.29,33.56,0.07
269180,0.4,0.84,40.29,33.56,0.07
269200,0.41,0.85,40.29,33.56,0.07
269250,0.34,0.84,40.29,33.56,0.09
269300,0.32,0.83,40.29,33.56,0.08
269500,0.24,0.82,40.29,33.56,0.06
269570,0.24,0.81,40.29,33.56,0.06
269830,0.36,0.84,40.29,33.56,0.04
270060,0.38,0.88,40.3,33.57,0.06
270100,0.34,0.88,40.3,33.57,0.06
270180,0.34,0.87,40.3,33.57,0.18
270460,0.36,0.87,40.31,33.57,0.1
270470,0.44,0.88,40.31,33.57,0.1
270540,0.45,0.91,40.31,33.57,0.1
270680,0.43,0.91,40.31,33.57,0.11
270820,0.41,0.92,40.32,33.57,0.07
270830,0.42,0.92,40.32,33.57,0.07
270880,0.42,0.92,40.32,33.57,0.07
271000,0.43,0.92,40.32,33.58,0.08
271020,0.48,0.9,40.32,33.58,0.1
271100,0.56,0.91,40.32,33.58,0.09
271190,0.47,0.92,40.32,33.58,0.1
271320,0.37,0.92,40.33,33.58,0.09
271400,0.44,0.91,40.33,33.58,0.11
271510,0.37,0.9,40.33,33.59,0.1
271530,0.36,0.91,40.33,33.59,0.1
271540,0.37,0.92,40.33,33.59,0.1
271650,0.37,0.92,40.34,33.59,0.1
271670,0.39,0.92,40.34,33.59,0.1
271700,0.39,0.91,40.34,33.59,0.07
271920,0.3,0.91,40.34,33.59,0.07
272220,0.28,0.88,40.35,33.59,0.08
272280,0.29,0.89,40.35,33.59,0.08
272360,0.33,0.93,40.35,33.59,0.07
272410,0.42,0.95,40.35,33.59,0.06
272470,0.34,0.91,40.35,33.6,0.16
272530,0.35,0.9,40.35,33.6,0.19
272720,0.4,0.94,40.36,33.6,0.13
272910,0.44,0.94,40.36,33.6,0.1
272960,0.44,0.92,40.36,33.6,0.07
273020,0.38,0.93,40.36,33.6,0.08
273120,0.45,0.92,40.36,33.6,0.09
273140,0.5,0.93,40.37,33.6,0.09
273150,0.46,0.94,40.37,33.6,0.09
273160,0.43,0.95,40.37,33.6,0.09
273200,0.47,0.95,40.37,33.61,0.09
273240,0.46,0.96,40.37,33.61,0.08
273320,0.41,0.92,40.37,33.61,0.09
273620,0.44,0.83,40.38,33.61,0.1
273690,0.46,0.83,40.38,33.61,0.13
273810,0.49,0.88,40.39,33.61,0.09
274130,0.58,0.88,40.39,33.62,0.16
274390,0.51,0.86,40.4,33.62,0.09
274510,0.48,0.83,40.4,33.62,0.14
274550,0.36,0.83,40.4,33.62,0.14
274590,0.42,0.83,40.4,33.62,0.1
274610,0.35,0.83,40.4,33.62,0.1
274720,0.36,0.83,40.41,33.63,0.08
275010,0.43,0.84,40.41,33.63,0.1
275070,0.4,0.84,40.41,33.63,0.08
275180,0.4,0.85,40.41,33.63,0.1
275390,0.38,0.86,40.42,33.64,0.11
275460,0.38,0.85,40.42,33.64,0.07
275530,0.38,0.85,40.42,33.64,0.07
275710,0.39,0.83,40.43,33.64,0.07
275720,0.36,0.84,40.43,33.64,0.07
275770,0.4,0.86,40.43,33.64,0.15
275830,0.4,0.86,40.43,33.64,0.12
275930,0.41,0.88,40.43,33.64,0.08
275950,0.44,0.89,40.43,33.64,0.09
276030,0.43,0.89,40.43,33.64,0.09
276130,0.34,0.85,40.44,33.65,0.07
276170,0.34,0.86,40.44,33.65,0.07
276230,0.41,0.87,40.44,33.65,0.09
276400,0.31,0.87,40.44,33.65,0.09
276470,0.31,0.86,40.44,33.65,0.08
276480,0.3,0.87,40.44,33.65,0.06
276500,0.31,0.87,40.44,33.65,0.06
276780,0.34,0.89,40.45,33.66,0.06
276830,0.33,0.87,40.45,33.66,0.06
276880,0.28,0.86,40.45,33.66,0.07
277140,0.31,0.85,40.46,33.66,0.06
277230,0.34,0.86,40.46,33.66,0.05
277250,0.4,0.87,40.46,33.66,0.05
277330,0.38,0.87,40.46,33.66,0.08
277550,0.47,0.9,40.47,33.67,0.1
277690,0.46,0.88,40.47,33.67,0.11
277710,0.47,0.88,40.47,33.67,0.11
277740,0.43,0.89,40.47,33.67,0.07
278080,0.37,0.88,40.48,33.68,0.08
278220,0.4,0.89,40.48,33.68,0.18
278280,0.4,0.89,40.48,33.68,0.07
278430,0.29,0.87,40.48,33.69,0.1
278510,0.22,0.85,40.48,33.69,0.07
278550,0.25,0.85,40.48,33.69,0.08
278660,0.28,0.85,40.49,33.69,0.06
278730,0.31,0.87,40.49,33.69,0.06
278790,0.3,0.87,40.49,33.69,0.05
278840,0.32,0.88,40.49,33.69,0.07
278870,0.36,0.88,40.49,33.69,0.07
279020,0.36,0.91,40.49,33.69,0.08
279030,0.41,0.92,40.49,33.69,0.08
279250,0.32,0.88,40.49,33.7,0.07
279370,0.48,0.93,40.5,33.7,0.08
279500,0.31,0.87,40.5,33.7,0.11
279710,0.42,0.88,40.5,33.7,0.05
279750,0.29,0.85,40.5,33.7,0.06
279930,0.31,0.87,40.51,33.71,0.06
280000,0.38,0.88,40.51,33.71,0.05
280200,0.44,0.91,40.51,33.71,0.1
280210,0.5,0.91,40.51,33.71,0.1
280300,0.54,0.94,40.52,33.71,0.07
280440,0.46,0.93,40.52,33.71,0.09
280490,0.49,0.95,40.52,33.71,0.09
280610,0.57,0.97,40.52,33.71,0.12
280670,0.38,0.92,40.53,33.72,0.1
280690,0.42,0.93,40.53,33.72,0.12
280880,0.62,0.89,40.53,33.72,0.26
281060,0.55,0.87,40.54,33.72,0.16
281300,0.51,0.88,40.54,33.73,0.14
281330,0.51,0.89,40.54,33.73,0.14
281350,0.56,0.88,40.55,33.73,0.11
281530,0.48,0.88,40.55,33.73,0.07
281680,0.34,0.86,40.55,33.73,0.08
281790,0.36,0.86,40.56,33.73,0.09
281880,0.5,0.85,40.56,33.74,0.09
281910,0.47,0.86,40.56,33.74,0.09
281980,0.5,0.87,40.56,33.74,0.09
282000,0.49,0.87,40.56,33.74,0.08
282040,0.45,0.89,40.56,33.74,0.08
282100,0.38,0.86,40.56,33.74,0.11
282330,0.41,0.86,40.57,33.74,0.06
282510,0.68,0.89,40.57,33.74,0.12
282530,0.64,0.88,40.57,33.74,0.12
282550,0.66,0.88,40.57,33.74,0.1
282580,0.76,0.9,40.57,33.75,0.1
282640,0.75,0.91,40.58,33.75,0.08
282970,0.79,0.96,40.59,33.75,0.14
282990,0.8,0.97,40.59,33.75,0.14
283100,0.76,0.93,40.6,33.75,0.09
283200,0.65,0.91,40.6,33.75,0.07
283300,0.59,0.9,40.6,33.76,0.1
283370,0.55,0.89,40.6,33.76,0.08
283460,0.53,0.89,40.6,33.76,0.07
283500,0.53,0.91,40.6,33.76,0.08
283570,0.66,0.94,40.61,33.76,0.1
283740,0.53,0.97,40.61,33.76,0.08
284040,0.63,0.96,40.62,33.77,0.13
284310,0.47,0.9,40.63,33.77,0.07
284460,0.49,0.9,40.63,33.78,0.12
284520,0.57,0.91,40.63,33.78,0.11
284530,0.64,0.91,40.63,33.78,0.11
284580,0.54,0.9,40.63,33.78,0.13
284610,0.54,0.92,40.63,33.78,0.13
284640,0.59,0.94,40.63,33.78,0.1
284650,0.6,0.94,40.63,33.78,0.1
284710,0.58,0.92,40.64,33.78,0.14
284820,0.53,0.92,40.64,33.78,0.09
284870,0.55,0.92,40.64,33.78,0.09
284940,0.52,0.94,40.64,33.78,0.17
285000,0.53,0.94,40.64,33.79,0.13
285080,0.55,0.94,40.64,33.79,0.21
285150,0.57,0.94,40.65,33.79,0.14
285240,0.6,0.94,40.65,33.79,0.15
285370,0.6,0.92,40.65,33.79,0.09
285460,0.58,0.92,40.65,33.8,0.12
285500,0.55,0.93,40.66,33.8,0.15
285630,0.62,0.94,40.66,33.8,0.08
285640,0.56,0.93,40.66,33.8,0.08
285660,0.59,0.91,40.66,33.8,0.13
285720,0.57,0.92,40.66,33.8,0.14
285850,0.6,0.91,40.66,33.8,0.16
285940,0.73,0.92,40.67,33.8,0.12
286020,0.57,0.89,40.67,33.81,0.19
286070,0.57,0.89,40.67,33.81,0.19
286150,0.65,0.88,40.67,33.81,0.12
286190,0.52,0.9,40.67,33.81,0.12
286370,0.57,0.91,40.68,33.81,0.15
286400,0.55,0.92,40.68,33.81,0.08
286460,0.52,0.88,40.68,33.81,0.13
286470,0.55,0.88,40.68,33.81,0.13
286530,0.54,0.88,40.68,33.82,0.12
286680,0.52,0.89,40.69,33.82,0.12
286710,0.54,0.9,40.69,33.82,0.12
286880,0.49,0.86,40.69,33.82,0.12
286890,0.49,0.86,40.69,33.82,0.12
287120,0.44,0.85,40.7,33.83,0.1
287150,0.46,0.86,40.7,33.83,0.1
287520,0.61,0.87,40.71,33.84,0.1
287580,0.48,0.89,40.71,33.84,0.11
287640,0.57,0.87,40.71,33.84,0.13
287730,0.38,0.87,40.71,33.84,0.11
287760,0.37,0.89,40.71,33.84,0.09
287820,0.38,0.91,40.71,33.84,0.09
287850,0.35,0.91,40.71,33.84,0.09
287900,0.4,0.9,40.71,33.84,0.07
287970,0.41,0.91,40.72,33.84,0.07
288030,0.42,0.92,40.72,33.85,0.07
288100,0.65,0.94,40.72,33.85,0.09
288310,0.58,0.93,40.73,33.85,0.13
288490,0.47,0.94,40.73,33.85,0.14
288590,0.47,0.94,40.73,33.86,0.22
288610,0.53,0.95,40.73,33.86,0.09
288650,0.48,0.95,40.73,33.86,0.09
288660,0.49,0.97,40.74,33.86,0.08
288700,0.46,0.96,40.74,33.86,0.08
288800,0.48,0.96,40.74,33.86,0.08
288840,0.59,0.97,40.74,33.86,0.23
288850,0.6,0.95,40.74,33.86,0.23
288860,0.54,0.95,40.74,33.86,0.23
288930,0.54,0.98,40.74,33.86,0.1
288950,0.54,0.94,40.74,33.87,0.1
289020,0.49,0.94,40.74,33.87,0.08
289080,0.47,0.94,40.75,33.87,0.08
289090,0.49,0.94,40.75,33.87,0.08
289110,0.47,0.95,40.75,33.87,0.08
289350,0.48,0.89,40.75,33.87,0.12
289360,0.48,0.89,40.75,33.87,0.12
289400,0.44,0.9,40.75,33.87,0.07
289500,0.49,0.89,40.75,33.88,0.1
289550,0.44,0.89,40.76,33.88,0.1
289690,0.41,0.9,40.76,33.88,0.08
289750,0.37,0.88,40.76,33.88,0.09
289780,0.35,0.87,40.76,33.88,0.09
289860,0.41,0.89,40.76,33.88,0.1
289880,0.41,0.89,40.76,33.88,0.1
289910,0.41,0.89,40.76,33.88,0.1
290050,0.44,0.89,40.77,33.89,0.24
290060,0.4,0.9,40.77,33.89,0.24
290220,0.4,0.9,40.77,33.89,0.09
290350,0.42,0.9,40.77,33.89,0.09
290380,0.46,0.92,40.77,33.89,0.09
290410,0.52,0.9,40.78,33.89,0.13
290480,0.61,0.91,40.78,33.89,0.11
290580,0.55,0.94,40.78,33.9,0.13
290650,0.58,0.94,40.78,33.9,0.16
290750,0.55,0.95,40.79,33.9,0.11
290830,0.47,0.93,40.79,33.9,0.19
290910,0.45,0.93,40.79,33.9,0.23
291110,0.47,0.89,40.79,33.91,0.17
291160,0.48,0.88,40.79,33.91,0.13
291170,0.5,0.87,40.8,33.91,0.13
291230,0.52,0.88,40.8,33.91,0.13
291240,0.52,0.88,40.8,33.91,0.1
291410,0.49,0.87,40.8,33.91,0.08
291620,0.38,0.84,40.8,33.92,0.12
291650,0.59,0.87,40.8,33.92,0.12
291660,0.6,0.88,40.8,33.92,0.1
291730,0.6,0.91,40.81,33.92,0.12
291760,0.66,0.93,40.81,33.92,0.12
291870,0.63,0.93,40.81,33.92,0.11
292030,0.61,0.95,40.82,33.92,0.11
292050,0.61,0.95,40.82,33.92,0.11
292150,0.66,0.93,40.82,33.93,0.12
292230,0.61,0.88,40.82,33.93,0.16
292250,0.61,0.88,40.82,33.93,0.16
292270,0.6,0.88,40.82,33.93,0.13
292280,0.52,0.87,40.82,33.93,0.13
292310,0.49,0.86,40.82,33.93,0.13
292410,0.49,0.87,40.83,33.93,0.11
292460,0.46,0.86,40.83,33.93,0.11
292700,0.56,0.88,40.83,33.94,0.15
292760,0.58,0.89,40.84,33.94,0.14
292830,0.49,0.86,40.84,33.94,0.12
292860,0.58,0.86,40.84,33.94,0.11
292930,0.43,0.85,40.84,33.94,0.13
292960,0.46,0.86,40.84,33.94,0.13
292990,0.58,0.89,40.84,33.94,0.18
293030,0.59,0.92,40.84,33.94,0.18
293150,0.59,0.95,40.85,33.95,0.1
293220,0.7,0.93,40.85,33.95,0.14
293260,0.54,0.92,40.85,33.95,0.14
293400,0.5,0.91,40.85,33.95,0.07
293510,0.43,0.9,40.85,33.96,0.11
293530,0.44,0.91,40.86,33.96,0.1
293660,0.45,0.89,40.86,33.96,0.11
293710,0.47,0.9,40.86,33.96,0.11
293740,0.45,0.89,40.86,33.96,0.11
293870,0.37,0.88,40.86,33.96,0.08
293910,0.5,0.89,40.86,33.96,0.07
293980,0.57,0.88,40.87,33.97,0.09
294160,0.38,0.87,40.87,33.97,0.07
294220,0.39,0.87,40.87,33.97,0.08
294310,0.44,0.85,40.87,33.97,0.09
294390,0.45,0.87,40.87,33.97,0.07
294470,0.43,0.88,40.88,33.97,0.07
294500,0.41,0.88,40.88,33.97,0.07
294540,0.34,0.87,40.88,33.97,0.08
294700,0.38,0.88,40.88,33.98,0.06
294780,0.39,0.88,40.88,33.98,0.07
294960,0.35,0.87,40.88,33.98,0.1
295190,0.38,0.88,40.89,33.98,0.07
295320,0.54,0.91,40.89,33.99,0.1
295340,0.57,0.91,40.89,33.99,0.1
295370,0.56,0.91,40.89,33.99,0.1
295400,0.54,0.92,40.89,33.99,0.1
295580,0.44,0.9,40.9,33.99,0.09
295710,0.5,0.92,40.9,33.99,0.11
295790,0.46,0.92,40.9,33.99,0.1
296000,0.39,0.89,40.91,34.0,0.08
296090,0.41,0.89,40.91,34.0,0.08
296170,0.44,0.89,40.91,34.0,0.08
296180,0.4,0.89,40.91,34.0,0.08
296310,0.36,0.89,40.91,34.0,0.08
296450,0.37,0.88,40.91,34.0,0.08
296530,0.38,0.87,40.92,34.01,0.08
296590,0.4,0.88,40.92,34.01,0.07
296740,0.35,0.89,40.92,34.01,0.09
296900,0.42,0.9,40.92,34.01,0.07
297070,0.35,0.88,40.92,34.02,0.08
297130,0.37,0.88,40.93,34.02,0.09
297140,0.38,0.88,40.93,34.02,0.09
297480,0.34,0.88,40.93,34.02,0.07
297520,0.38,0.89,40.93,34.02,0.07
297540,0.42,0.89,40.93,34.02,0.06
297600,0.47,0.89,40.93,34.02,0.07
297610,0.43,0.88,40.93,34.02,0.07
297700,0.36,0.89,40.94,34.03,0.07
297710,0.38,0.89,40.94,34.03,0.07
297750,0.41,0.9,40.94,34.03,0.1
297870,0.44,0.91,40.94,34.03,0.08
298020,0.4,0.89,40.94,34.03,0.1
298030,0.48,0.9,40.94,34.03,0.1
298060,0.56,0.92,40.94,34.03,0.1
298190,0.46,0.92,40.95,34.03,0.07
298290,0.47,0.94,40.95,34.03,0.11
298300,0.47,0.95,40.95,34.03,0.11
298310,0.48,0.95,40.95,34.03,0.11
298350,0.49,0.94,40.95,34.04,0.13
298440,0.52,0.93,40.95,34.04,0.11
298470,0.45,0.92,40.95,34.04,0.11
298560,0.4,0.93,40.95,34.04,0.08
298600,0.64,0.94,40.95,34.04,0.08
298840,0.32,0.93,40.96,34.04,0.1
298920,0.51,0.96,40.96,34.04,0.1
298930,0.49,0.96,40.96,34.04,0.1
299160,0.45,0.96,40.96,34.05,0.11
299180,0.4,0.95,40.96,34.05,0.11
299270,0.47,0.95,40.97,34.05,0.09
299450,0.35,0.94,40.97,34.05,0.08
299570,0.41,0.94,40.97,34.06,0.09
299620,0.36,0.93,40.97,34.06,0.1
299680,0.41,0.94,40.97,34.06,0.08
299910,0.41,0.95,40.98,34.06,0.08
299990,0.42,0.95,40.98,34.06,0.11
300040,0.63,0.97,40.98,34.06,0.14
300060,0.68,0.97,40.98,34.06,0.14
300070,0.7,0.96,40.98,34.06,0.14
300110,0.44,0.92,40.98,34.07,0.14
300320,0.43,0.9,40.99,34.07,0.08
300360,0.43,0.91,40.99,34.07,0.08
300460,0.45,0.91,40.99,34.07,0.1
300510,0.51,0.91,40.99,34.07,0.08
300580,0.4,0.91,40.99,34.07,0.08
300600,0.55,0.91,40.99,34.07,0.07
300620,0.51,0.9,40.99,34.08,0.07
300720,0.46,0.9,40.99,34.08,0.1
300740,0.39,0.9,40.99,34.08,0.1
300900,0.4,0.9,41.0,34.08,0.07
301010,0.41,0.9,41.0,34.08,0.08
301030,0.4,0.9,41.0,34.08,0.07
301120,0.38,0.9,41.0,34.08,0.09
301260,0.49,0.92,41.0,34.09,0.07
301310,0.43,0.92,41.0,34.09,0.07
301460,0.46,0.93,41.01,34.09,0.07
301520,0.47,0.94,41.01,34.09,0.09
301550,0.47,0.93,41.01,34.09,0.09
301560,0.47,0.92,41.01,34.09,0.11
301690,0.42,0.94,41.01,34.1,0.08
301760,0.4,0.95,41.01,34.1,0.1
301940,0.34,0.95,41.01,34.1,0.06
301950,0.35,0.95,41.01,34.1,0.06
301970,0.33,0.95,41.01,34.1,0.06
301980,0.4,0.95,41.01,34.1,0.08
302070,0.31,0.92,41.02,34.1,0.08
302240,0.25,0.91,41.02,34.11,0.08
302250,0.26,0.92,41.02,34.11,0.08
302300,0.35,0.92,41.02,34.11,0.08
302460,0.49,0.95,41.02,34.11,0.07
302530,0.29,0.93,41.02,34.11,0.12
302570,0.26,0.94,41.02,34.11,0.12
302650,0.39,0.96,41.02,34.11,0.09
302670,0.33,0.96,41.02,34.11,0.09
302850,0.34,0.94,41.02,34.11,0.09
303070,0.37,0.95,41.03,34.12,0.07
