time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212100,0.57,0.92,41.95,40.3,0.17
212110,0.62,0.93,41.95,40.3,0.17
212150,0.57,0.92,41.95,40.3,0.17
212190,0.58,0.91,41.95,40.3,0.16
212300,0.51,0.91,41.95,40.31,0.13
212400,0.54,0.92,41.96,40.31,0.15
212420,0.59,0.91,41.96,40.31,0.15
212480,0.61,0.91,41.96,40.31,0.1
212630,0.66,0.95,41.96,40.32,0.17
212660,0.67,0.95,41.97,40.32,0.17
212820,0.71,0.97,41.97,40.32,0.17
212930,0.65,0.97,41.97,40.33,0.18
212940,0.65,0.96,41.97,40.33,0.21
213110,0.6,0.96,41.98,40.33,0.2
213130,0.65,0.95,41.98,40.33,0.13
213150,0.63,0.95,41.98,40.33,0.13
213200,0.68,0.92,41.98,40.34,0.14
213220,0.68,0.93,41.98,40.34,0.14
213250,0.71,0.94,41.98,40.34,0.13
213340,0.71,0.95,41.99,40.34,0.18
213410,0.65,0.96,41.99,40.34,0.1
213430,0.71,0.97,41.99,40.34,0.07
213520,0.68,0.94,41.99,40.35,0.14
213530,0.7,0.94,41.99,40.35,0.14
213590,0.71,0.95,41.99,40.35,0.14
213650,0.71,0.95,41.99,40.35,0.1
213740,0.65,0.96,42.0,40.35,0.1
213760,0.63,0.96,42.0,40.35,0.1
213780,0.66,0.97,42.0,40.36,0.12
214060,0.55,0.93,42.01,40.36,0.1
214070,0.56,0.94,42.01,40.37,0.1
214170,0.6,0.93,42.01,40.37,0.15
214220,0.55,0.93,42.01,40.37,0.11
214360,0.64,0.94,42.02,40.37,0.09
214370,0.63,0.94,42.02,40.37,0.09
214400,0.63,0.94,42.02,40.38,0.14
214680,0.55,0.9,42.02,40.38,0.07
214850,0.53,0.91,42.03,40.39,0.1
214860,0.5,0.91,42.03,40.39,0.08
214870,0.52,0.91,42.03,40.39,0.08
214960,0.56,0.92,42.03,40.39,0.1
215190,0.49,0.89,42.04,40.4,0.08
215210,0.52,0.9,42.04,40.4,0.08
215310,0.53,0.88,42.04,40.4,0.08
215330,0.53,0.88,42.04,40.4,0.08
215360,0.56,0.9,42.04,40.4,0.09
215640,0.55,0.9,42.05,40.41,0.09
215710,0.59,0.9,42.05,40.42,0.07
215760,0.53,0.89,42.05,40.42,0.09
215800,0.59,0.9,42.05,40.42,0.09
215910,0.64,0.92,42.06,40.42,0.1
215930,0.65,0.93,42.06,40.42,0.1
216010,0.66,0.92,42.06,40.42,0.17
216190,0.59,0.92,42.06,40.43,0.15
216200,0.56,0.92,42.06,40.43,0.15
216270,0.6,0.91,42.06,40.43,0.19
216530,0.56,0.92,42.07,40.44,0.22
216600,0.57,0.93,42.07,40.44,0.11
216610,0.58,0.92,42.07,40.44,0.11
216940,0.58,0.91,42.08,40.45,0.11
217060,0.54,0.89,42.08,40.46,0.09
217160,0.57,0.91,42.09,40.46,0.08
217170,0.56,0.91,42.09,40.46,0.08
217180,0.57,0.91,42.09,40.46,0.08
217200,0.56,0.91,42.09,40.46,0.08
217300,0.61,0.91,42.09,40.46,0.06
217370,0.6,0.9,42.09,40.47,0.07
217380,0.6,0.91,42.09,40.47,0.08
217440,0.62,0.92,42.09,40.47,0.07
217500,0.64,0.92,42.09,40.47,0.11
217510,0.65,0.92,42.1,40.47,0.11
217520,0.64,0.92,42.1,40.47,0.11
217530,0.63,0.92,42.1,40.47,0.11
217540,0.64,0.92,42.1,40.47,0.11
217730,0.6,0.93,42.1,40.48,0.08
217750,0.59,0.93,42.1,40.48,0.09
217770,0.58,0.92,42.1,40.48,0.09
217830,0.6,0.92,42.1,40.48,0.08
217880,0.59,0.93,42.1,40.48,0.1
218030,0.57,0.91,42.11,40.48,0.09
218140,0.5,0.9,42.11,40.49,0.07
218170,0.47,0.9,42.11,40.49,0.1
218250,0.57,0.9,42.11,40.49,0.09
218260,0.58,0.9,42.11,40.49,0.09
218310,0.56,0.91,42.12,40.49,0.07
218320,0.6,0.9,42.12,40.49,0.07
218380,0.5,0.91,42.12,40.5,0.08
218410,0.55,0.91,42.12,40.5,0.06
218420,0.51,0.91,42.12,40.5,0.06
218530,0.48,0.91,42.12,40.5,0.09
218540,0.46,0.9,42.12,40.5,0.09
218680,0.45,0.9,42.12,40.5,0.07
219110,0.43,0.94,42.13,40.52,0.06
219300,0.37,0.93,42.14,40.52,0.05
219320,0.38,0.92,42.14,40.52,0.05
219380,0.39,0.93,42.14,40.52,0.04
219420,0.4,0.93,42.14,40.52,0.04
219470,0.42,0.92,42.14,40.53,0.04
219480,0.38,0.92,42.14,40.53,0.09
219530,0.41,0.93,42.14,40.53,0.09
219920,0.43,0.93,42.15,40.54,0.05
220030,0.43,0.93,42.15,40.54,0.04
220230,0.45,0.94,42.16,40.55,0.07
220310,0.42,0.92,42.16,40.55,0.06
220490,0.62,0.93,42.16,40.55,0.06
220540,0.6,0.93,42.17,40.56,0.07
220770,0.45,0.92,42.17,40.56,0.05
220880,0.44,0.92,42.18,40.57,0.05
221060,0.49,0.93,42.18,40.57,0.06
221100,0.39,0.92,42.18,40.57,0.06
221530,0.58,0.96,42.19,40.59,0.05
221550,0.54,0.95,42.19,40.59,0.05
221770,0.54,0.97,42.2,40.59,0.05
221800,0.54,0.97,42.2,40.59,0.05
221880,0.47,0.94,42.2,40.59,0.08
221930,0.47,0.92,42.2,40.6,0.08
222130,0.51,0.94,42.21,40.6,0.1
222140,0.5,0.94,42.21,40.6,0.1
222150,0.51,0.94,42.21,40.6,0.1
222160,0.48,0.95,42.21,40.6,0.1
222200,0.54,0.96,42.21,40.6,0.08
222710,0.43,0.91,42.22,40.62,0.19
222740,0.44,0.91,42.22,40.62,0.14
222760,0.43,0.91,42.22,40.62,0.14
222810,0.39,0.91,42.22,40.62,0.08
222850,0.44,0.91,42.22,40.62,0.12
222870,0.46,0.92,42.22,40.62,0.12
222880,0.44,0.92,42.22,40.62,0.12
223100,0.5,0.92,42.23,40.63,0.36
223160,0.56,0.94,42.23,40.63,0.15
223320,0.49,0.95,42.24,40.64,0.08
223350,0.53,0.95,42.24,40.64,0.08
223620,0.48,0.96,42.24,40.65,0.1
223690,0.53,0.95,42.24,40.65,0.08
223700,0.53,0.95,42.25,40.65,0.08
223740,0.42,0.93,42.25,40.65,0.06
223750,0.44,0.93,42.25,40.65,0.06
223870,0.48,0.94,42.25,40.65,0.08
224200,0.58,0.96,42.26,40.66,0.08
224230,0.49,0.96,42.26,40.66,0.09
224290,0.46,0.95,42.26,40.66,0.09
224350,0.46,0.95,42.26,40.67,0.05
224370,0.43,0.95,42.26,40.67,0.05
224410,0.53,0.96,42.26,40.67,0.05
224420,0.48,0.96,42.26,40.67,0.05
224620,0.48,0.97,42.27,40.67,0.09
224760,0.56,0.93,42.27,40.68,0.12
224930,0.48,0.94,42.27,40.68,0.06
225100,0.52,0.95,42.28,40.69,0.09
225130,0.45,0.94,42.28,40.69,0.08
225140,0.43,0.94,42.28,40.69,0.08
225190,0.41,0.93,42.28,40.69,0.08
225280,0.52,0.92,42.28,40.69,0.12
225310,0.47,0.91,42.28,40.69,0.11
225410,0.51,0.91,42.29,40.7,0.08
225490,0.42,0.9,42.29,40.7,0.13
225500,0.42,0.9,42.29,40.7,0.13
225690,0.43,0.91,42.29,40.7,0.1
225830,0.4,0.91,42.3,40.71,0.27
226080,0.46,0.89,42.3,40.72,0.12
226250,0.47,0.9,42.31,40.72,0.1
226280,0.44,0.89,42.31,40.72,0.15
226310,0.41,0.89,42.31,40.72,0.15
226400,0.37,0.89,42.31,40.72,0.19
226510,0.49,0.91,42.32,40.73,0.15
226700,0.43,0.91,42.32,40.73,0.16
226710,0.42,0.92,42.32,40.73,0.16
226750,0.49,0.93,42.32,40.73,0.33
226770,0.48,0.94,42.32,40.73,0.33
226780,0.53,0.94,42.32,40.73,0.33
226870,0.48,0.92,42.32,40.74,0.42
226920,0.54,0.93,42.33,40.74,0.2
226990,0.55,0.95,42.33,40.74,0.12
227230,0.61,0.94,42.33,40.75,0.55
227340,0.53,0.93,42.34,40.75,0.22
227370,0.6,0.95,42.34,40.75,0.22
227390,0.64,0.96,42.34,40.75,0.22
227470,0.53,0.95,42.34,40.76,0.11
227500,0.49,0.95,42.34,40.76,0.11
227520,0.52,0.95,42.34,40.76,0.12
227620,0.48,0.96,42.34,40.76,0.14
227710,0.64,0.97,42.35,40.76,0.48
227730,0.58,0.95,42.35,40.76,0.48
228110,0.67,0.95,42.36,40.77,0.09
228180,0.53,0.94,42.36,40.77,0.07
228270,0.49,0.94,42.36,40.78,0.07
228300,0.45,0.93,42.36,40.78,0.09
228580,0.35,0.91,42.37,40.78,0.06
228590,0.32,0.91,42.37,40.78,0.06
228630,0.33,0.91,42.37,40.79,0.07
228660,0.37,0.92,42.37,40.79,0.08
228750,0.46,0.91,42.37,40.79,0.07
228760,0.44,0.91,42.37,40.79,0.07
229010,0.41,0.92,42.38,40.79,0.07
229050,0.37,0.92,42.38,40.8,0.09
229330,0.4,0.92,42.38,40.8,0.07
229390,0.44,0.93,42.39,40.8,0.11
229430,0.46,0.93,42.39,40.81,0.11
229720,0.5,0.94,42.39,40.81,0.06
229880,0.47,0.94,42.4,40.82,0.08
230110,0.45,0.94,42.4,40.82,0.07
230160,0.38,0.94,42.4,40.83,0.06
230240,0.37,0.92,42.41,40.83,0.07
230280,0.37,0.92,42.41,40.83,0.05
230400,0.4,0.93,42.41,40.83,0.08
230800,0.46,0.94,42.42,40.84,0.07
231060,0.45,0.95,42.43,40.85,0.08
231140,0.5,0.94,42.43,40.85,0.07
231160,0.49,0.95,42.43,40.85,0.07
231250,0.47,0.95,42.43,40.86,0.12
231300,0.4,0.95,42.43,40.86,0.09
231310,0.45,0.95,42.43,40.86,0.09
231420,0.44,0.94,42.44,40.86,0.1
231490,0.47,0.95,42.44,40.86,0.09
231600,0.42,0.94,42.44,40.87,0.08
231770,0.38,0.95,42.44,40.87,0.08
231870,0.46,0.95,42.45,40.87,0.06
231900,0.53,0.97,42.45,40.87,0.07
232090,0.36,0.95,42.45,40.88,0.07
232160,0.36,0.95,42.45,40.88,0.07
232210,0.38,0.94,42.45,40.88,0.07
232310,0.47,0.97,42.46,40.88,0.09
232370,0.36,0.95,42.46,40.89,0.11
232400,0.36,0.95,42.46,40.89,0.08
232410,0.39,0.96,42.46,40.89,0.08
232430,0.39,0.96,42.46,40.89,0.08
232510,0.39,0.95,42.46,40.89,0.07
232540,0.34,0.95,42.46,40.89,0.07
232620,0.38,0.96,42.46,40.89,0.06
232640,0.43,0.95,42.46,40.89,0.06
232650,0.41,0.94,42.46,40.89,0.06
232660,0.42,0.94,42.46,40.89,0.06
232820,0.42,0.95,42.47,40.9,0.07
232860,0.43,0.95,42.47,40.9,0.06
232950,0.42,0.96,42.47,40.9,0.08
233040,0.4,0.95,42.47,40.9,0.08
233130,0.44,0.96,42.48,40.91,0.09
233190,0.41,0.96,42.48,40.91,0.12
233290,0.39,0.96,42.48,40.91,0.08
233320,0.41,0.96,42.48,40.91,0.08
233330,0.41,0.96,42.48,40.91,0.08
233390,0.4,0.96,42.49,40.91,0.09
233410,0.43,0.96,42.49,40.91,0.07
233530,0.45,0.96,42.49,40.92,0.11
233780,0.44,0.95,42.5,40.92,0.09
233860,0.38,0.96,42.5,40.93,0.1
233970,0.42,0.96,42.5,40.93,0.11
233980,0.42,0.96,42.5,40.93,0.11
233990,0.38,0.96,42.5,40.93,0.11
234000,0.36,0.95,42.5,40.93,0.12
234020,0.45,0.95,42.5,40.93,0.12
234030,0.51,0.96,42.5,40.93,0.12
234070,0.55,0.97,42.51,40.93,0.15
234170,0.51,0.98,42.51,40.93,0.13
234270,0.44,0.96,42.51,40.94,0.14
234340,0.47,0.96,42.51,40.94,0.12
234380,0.42,0.94,42.51,40.94,0.15
234420,0.49,0.94,42.52,40.94,0.14
234720,0.59,0.94,42.52,40.95,0.24
234750,0.51,0.93,42.52,40.95,0.24
234840,0.44,0.92,42.53,40.96,0.1
234890,0.64,0.95,42.53,40.96,0.1
234970,0.45,0.94,42.53,40.96,0.15
235040,0.46,0.93,42.53,40.96,0.1
235070,0.46,0.92,42.53,40.96,0.1
235340,0.49,0.95,42.54,40.97,0.09
235390,0.54,0.95,42.54,40.97,0.09
235580,0.45,0.94,42.55,40.98,0.09
235630,0.41,0.93,42.55,40.98,0.07
235740,0.37,0.93,42.55,40.98,0.06
235760,0.39,0.94,42.55,40.98,0.06
235830,0.37,0.92,42.56,40.98,0.06
235840,0.4,0.92,42.56,40.98,0.06
235970,0.31,0.91,42.56,40.99,0.06
235980,0.35,0.92,42.56,40.99,0.1
236020,0.44,0.92,42.56,40.99,0.1
236100,0.37,0.91,42.56,40.99,0.09
236280,0.36,0.92,42.57,41.0,0.05
236300,0.37,0.92,42.57,41.0,0.05
236340,0.39,0.92,42.57,41.0,0.06
236350,0.37,0.91,42.57,41.0,0.06
236400,0.36,0.91,42.57,41.0,0.06
236450,0.37,0.92,42.57,41.0,0.06
236480,0.39,0.92,42.57,41.0,0.06
236580,0.35,0.92,42.58,41.0,0.07
236610,0.41,0.92,42.58,41.0,0.07
236650,0.39,0.92,42.58,41.01,0.09
236680,0.36,0.91,42.58,41.01,0.09
236690,0.31,0.91,42.58,41.01,0.09
236850,0.49,0.92,42.58,41.01,0.08
236920,0.41,0.92,42.59,41.01,0.13
236980,0.43,0.94,42.59,41.01,0.1
237060,0.42,0.94,42.59,41.02,0.08
237080,0.42,0.94,42.59,41.02,0.08
237120,0.41,0.95,42.59,41.02,0.08
237290,0.37,0.93,42.59,41.02,0.08
237380,0.44,0.94,42.6,41.02,0.1
237470,0.39,0.95,42.6,41.03,0.09
237610,0.46,0.96,42.6,41.03,0.09
237740,0.37,0.94,42.61,41.03,0.18
237890,0.46,0.95,42.61,41.04,0.21
237930,0.48,0.95,42.61,41.04,0.21
237940,0.44,0.95,42.61,41.04,0.21
238060,0.59,0.97,42.61,41.04,0.22
238150,0.54,0.95,42.62,41.05,0.29
238160,0.5,0.95,42.62,41.05,0.29
238190,0.5,0.93,42.62,41.05,0.29
238340,0.46,0.95,42.62,41.05,0.31
238370,0.43,0.95,42.62,41.06,0.31
238600,0.51,0.94,42.63,41.06,0.18
238690,0.38,0.94,42.63,41.07,0.23
238720,0.39,0.93,42.63,41.07,0.23
238880,0.37,0.93,42.64,41.07,0.14
238960,0.38,0.92,42.64,41.07,0.1
239000,0.39,0.93,42.64,41.07,0.08
239020,0.38,0.93,42.64,41.07,0.08
239270,0.35,0.93,42.64,41.08,0.06
239530,0.39,0.97,42.65,41.09,0.08
239560,0.32,0.94,42.65,41.09,0.08
239710,0.41,0.96,42.65,41.09,0.05
239850,0.37,0.95,42.66,41.1,0.06
239910,0.36,0.95,42.66,41.1,0.07
239950,0.48,0.93,42.66,41.1,0.07
239980,0.37,0.93,42.66,41.1,0.07
239990,0.35,0.92,42.66,41.1,0.07
240010,0.41,0.93,42.66,41.1,0.09
240240,0.31,0.93,42.67,41.11,0.07
240330,0.33,0.93,42.67,41.11,0.06
240350,0.34,0.93,42.67,41.11,0.06
240520,0.35,0.94,42.67,41.12,0.09
240530,0.38,0.94,42.67,41.12,0.09
240600,0.37,0.94,42.67,41.12,0.06
240740,0.3,0.92,42.68,41.12,0.08
240900,0.46,0.93,42.68,41.13,0.07
241030,0.42,0.93,42.68,41.13,0.07
241180,0.29,0.93,42.69,41.13,0.06
241490,0.47,0.97,42.69,41.14,0.1
241740,0.39,0.95,42.7,41.15,0.05
241800,0.4,0.96,42.7,41.15,0.05
241850,0.41,0.94,42.7,41.15,0.05
242090,0.45,0.93,42.71,41.16,0.05
242170,0.52,0.93,42.71,41.16,0.05
242390,0.37,0.93,42.72,41.17,0.05
242410,0.45,0.94,42.72,41.17,0.06
242620,0.37,0.94,42.72,41.17,0.05
242630,0.37,0.94,42.72,41.17,0.05
242680,0.38,0.95,42.72,41.17,0.05
242700,0.39,0.95,42.72,41.17,0.06
242830,0.35,0.93,42.72,41.18,0.05
242840,0.33,0.93,42.72,41.18,0.05
242860,0.3,0.93,42.72,41.18,0.05
243090,0.37,0.95,42.73,41.19,0.05
243180,0.4,0.93,42.73,41.19,0.14
243330,0.34,0.92,42.73,41.19,0.08
243410,0.48,0.94,42.74,41.19,0.06
243470,0.42,0.93,42.74,41.2,0.07
243480,0.39,0.93,42.74,41.2,0.07
243500,0.49,0.93,42.74,41.2,0.07
243590,0.44,0.93,42.74,41.2,0.07
243650,0.38,0.93,42.74,41.2,0.07
243750,0.33,0.93,42.75,41.2,0.1
243850,0.37,0.93,42.75,41.21,0.08
243870,0.46,0.93,42.75,41.21,0.08
243900,0.41,0.94,42.75,41.21,0.07
243920,0.37,0.94,42.75,41.21,0.07
243970,0.46,0.95,42.75,41.21,0.07
244080,0.4,0.94,42.75,41.21,0.07
244120,0.42,0.96,42.75,41.21,0.07
244140,0.42,0.96,42.75,41.21,0.08
244470,0.46,0.95,42.77,41.22,0.14
244490,0.43,0.94,42.77,41.22,0.14
244570,0.5,0.94,42.77,41.23,0.07
244590,0.44,0.94,42.77,41.23,0.07
244790,0.41,0.94,42.77,41.23,0.08
244810,0.46,0.94,42.77,41.23,0.07
244830,0.45,0.94,42.78,41.23,0.07
244900,0.46,0.96,42.78,41.24,0.1
244920,0.5,0.97,42.78,41.24,0.11
245060,0.45,0.96,42.78,41.24,0.12
245100,0.45,0.96,42.78,41.24,0.12
245120,0.43,0.96,42.78,41.24,0.12
245130,0.47,0.96,42.78,41.24,0.12
245280,0.52,0.95,42.79,41.25,0.07
245290,0.5,0.94,42.79,41.25,0.07
245490,0.49,0.91,42.79,41.25,0.09
245660,0.55,0.94,42.79,41.26,0.05
245780,0.54,0.95,42.8,41.26,0.05
245810,0.55,0.95,42.8,41.26,0.05
245890,0.57,0.96,42.8,41.26,0.07
245960,0.54,0.93,42.8,41.27,0.08
246130,0.51,0.92,42.81,41.27,0.07
246190,0.48,0.91,42.81,41.27,0.06
246290,0.51,0.92,42.81,41.28,0.07
246620,0.41,0.9,42.82,41.29,0.08
246790,0.37,0.9,42.82,41.29,0.09
246870,0.37,0.91,42.83,41.29,0.07
246880,0.36,0.9,42.83,41.29,0.07
246950,0.35,0.9,42.83,41.29,0.11
247070,0.48,0.92,42.83,41.3,0.11
247100,0.48,0.91,42.83,41.3,0.11
247180,0.45,0.92,42.83,41.3,0.09
247210,0.47,0.93,42.83,41.3,0.06
247280,0.49,0.92,42.84,41.3,0.09
247320,0.45,0.94,42.84,41.31,0.09
247350,0.45,0.95,42.84,41.31,0.09
247390,0.46,0.94,42.84,41.31,0.11
247490,0.42,0.95,42.84,41.31,0.08
247530,0.46,0.95,42.84,41.31,0.07
247560,0.41,0.94,42.84,41.31,0.13
247580,0.42,0.92,42.84,41.31,0.13
247770,0.38,0.92,42.85,41.32,0.07
248150,0.47,0.93,42.86,41.33,0.13
248270,0.37,0.93,42.86,41.33,0.11
248370,0.36,0.95,42.86,41.33,0.09
248430,0.38,0.94,42.87,41.34,0.09
248440,0.38,0.95,42.87,41.34,0.09
248470,0.47,0.95,42.87,41.34,0.1
248490,0.44,0.95,42.87,41.34,0.1
248550,0.45,0.95,42.87,41.34,0.1
248560,0.42,0.95,42.87,41.34,0.1
248610,0.5,0.96,42.87,41.34,0.1
248700,0.49,0.96,42.87,41.34,0.09
248720,0.53,0.96,42.87,41.35,0.09
248790,0.55,0.96,42.88,41.35,0.11
248850,0.43,0.95,42.88,41.35,0.13
248890,0.41,0.93,42.88,41.35,0.12
248930,0.41,0.94,42.88,41.35,0.12
248940,0.39,0.94,42.88,41.35,0.09
249030,0.37,0.94,42.88,41.35,0.08
249060,0.36,0.94,42.88,41.36,0.07
249120,0.41,0.94,42.88,41.36,0.06
249150,0.37,0.94,42.88,41.36,0.06
249320,0.53,0.92,42.89,41.36,0.11
249340,0.54,0.92,42.89,41.36,0.11
249360,0.61,0.93,42.89,41.36,0.03
249470,0.41,0.92,42.89,41.37,0.19
249530,0.44,0.91,42.9,41.37,0.13
249560,0.47,0.92,42.9,41.37,0.08
249600,0.44,0.93,42.9,41.37,0.07
249680,0.46,0.95,42.9,41.37,0.07
249690,0.45,0.95,42.9,41.38,0.07
249770,0.37,0.93,42.9,41.38,0.07
249890,0.41,0.94,42.9,41.38,0.06
250070,0.31,0.91,42.91,41.39,0.07
250100,0.32,0.91,42.91,41.39,0.05
250190,0.42,0.92,42.91,41.39,0.06
250460,0.41,0.93,42.92,41.4,0.06
250490,0.39,0.93,42.92,41.4,0.06
250540,0.43,0.93,42.92,41.4,0.06
250780,0.36,0.93,42.93,41.41,0.08
250850,0.38,0.93,42.93,41.41,0.08
250870,0.42,0.93,42.93,41.41,0.08
250930,0.38,0.92,42.93,41.41,0.08
250940,0.37,0.92,42.93,41.41,0.08
251040,0.34,0.92,42.93,41.41,0.09
251610,0.41,0.96,42.95,41.43,0.06
251730,0.33,0.95,42.95,41.43,0.03
251800,0.32,0.95,42.95,41.44,0.12
251810,0.32,0.95,42.95,41.44,0.12
252010,0.45,0.95,42.96,41.44,0.05
252110,0.54,0.97,42.96,41.44,0.07
252270,0.48,0.98,42.97,41.45,0.07
252350,0.37,0.97,42.97,41.45,0.06
252570,0.36,0.96,42.97,41.46,0.05
252590,0.41,0.96,42.97,41.46,0.05
252690,0.42,0.95,42.98,41.46,0.12
252740,0.36,0.94,42.98,41.46,0.06
252860,0.32,0.94,42.98,41.47,0.05
252980,0.39,0.94,42.98,41.47,0.06
253010,0.32,0.94,42.98,41.47,0.06
253020,0.33,0.93,42.98,41.47,0.06
253280,0.37,0.94,42.99,41.48,0.05
253360,0.39,0.94,42.99,41.48,0.07
253410,0.35,0.93,43.0,41.48,0.06
253460,0.34,0.93,43.0,41.48,0.04
253530,0.3,0.93,43.0,41.48,0.05
253680,0.3,0.93,43.0,41.49,0.05
253700,0.35,0.92,43.0,41.49,0.05
253740,0.31,0.93,43.0,41.49,0.05
253760,0.29,0.93,43.0,41.49,0.05
253900,0.32,0.93,43.01,41.49,0.06
253910,0.29,0.93,43.01,41.49,0.06
253960,0.29,0.93,43.01,41.49,0.06
254050,0.31,0.93,43.01,41.5,0.04
254090,0.36,0.93,43.01,41.5,0.04
254200,0.36,0.94,43.02,41.5,0.05
254310,0.3,0.94,43.02,41.5,0.04
254320,0.31,0.93,43.02,41.5,0.04
254420,0.3,0.93,43.02,41.51,0.04
254430,0.33,0.94,43.02,41.51,0.04
254520,0.26,0.93,43.02,41.51,0.06
254540,0.34,0.93,43.02,41.51,0.06
254740,0.33,0.95,43.03,41.51,0.05
254890,0.27,0.94,43.03,41.52,0.05
255000,0.29,0.94,43.04,41.52,0.05
255040,0.34,0.94,43.04,41.52,0.05
255070,0.35,0.94,43.04,41.52,0.05
255090,0.32,0.94,43.04,41.52,0.05
255470,0.32,0.94,43.05,41.53,0.05
255490,0.3,0.94,43.05,41.53,0.07
255520,0.35,0.93,43.05,41.53,0.07
255540,0.31,0.94,43.05,41.53,0.05
255560,0.36,0.94,43.05,41.53,0.05
255590,0.28,0.93,43.05,41.53,0.05
255700,0.34,0.94,43.05,41.54,0.06
255860,0.35,0.95,43.06,41.54,0.05
256000,0.44,0.97,43.06,41.54,0.07
256180,0.43,0.97,43.07,41.55,0.05
256330,0.34,0.95,43.07,41.55,0.06
256350,0.34,0.94,43.07,41.55,0.06
256450,0.3,0.93,43.07,41.56,0.04
256460,0.28,0.94,43.07,41.56,0.04
256550,0.37,0.94,43.08,41.56,0.06
256700,0.37,0.93,43.08,41.56,0.07
257000,0.32,0.88,43.09,41.57,0.05
257020,0.32,0.89,43.09,41.57,0.05
257030,0.29,0.89,43.09,41.57,0.05
257050,0.33,0.88,43.09,41.57,0.06
257510,0.38,0.91,43.1,41.58,0.06
257620,0.4,0.89,43.1,41.58,0.11
257690,0.33,0.89,43.1,41.58,0.09
257750,0.29,0.88,43.1,41.59,0.06
257990,0.28,0.88,43.11,41.59,0.05
258020,0.3,0.89,43.11,41.59,0.06
258170,0.23,0.88,43.11,41.59,0.06
258380,0.29,0.89,43.11,41.6,0.04
258420,0.25,0.89,43.11,41.6,0.05
258520,0.25,0.88,43.12,41.6,0.05
258620,0.29,0.9,43.12,41.6,0.04
258880,0.27,0.91,43.12,41.61,0.06
258950,0.28,0.91,43.12,41.61,0.04
259000,0.32,0.93,43.13,41.61,0.04
259070,0.27,0.92,43.13,41.61,0.04
259140,0.26,0.92,43.13,41.61,0.04
259150,0.28,0.92,43.13,41.61,0.04
259160,0.27,0.92,43.13,41.61,0.04
259190,0.27,0.93,43.13,41.62,0.04
259320,0.28,0.95,43.13,41.62,0.08
259640,0.4,0.97,43.14,41.62,0.05
259710,0.36,0.94,43.14,41.63,0.06
260000,0.39,0.93,43.14,41.63,0.05
260130,0.32,0.92,43.15,41.64,0.04
260140,0.35,0.92,43.15,41.64,0.04
260570,0.44,0.93,43.16,41.65,0.05
260580,0.42,0.93,43.16,41.65,0.07
260600,0.44,0.94,43.16,41.65,0.07
260660,0.39,0.95,43.16,41.65,0.06
260670,0.42,0.94,43.16,41.65,0.06
260830,0.42,0.96,43.16,41.65,0.05
260850,0.41,0.97,43.16,41.65,0.05
261000,0.36,0.96,43.17,41.65,0.06
261030,0.38,0.96,43.17,41.66,0.06
261080,0.44,0.96,43.17,41.66,0.07
261100,0.41,0.96,43.17,41.66,0.07
261150,0.42,0.94,43.17,41.66,0.06
261160,0.42,0.94,43.17,41.66,0.06
261240,0.31,0.9,43.17,41.66,0.05
261300,0.32,0.89,43.17,41.66,0.05
261470,0.25,0.87,43.18,41.66,0.03
261530,0.25,0.88,43.18,41.67,0.04
261610,0.29,0.87,43.18,41.67,0.03
261630,0.25,0.87,43.18,41.67,0.03
261640,0.26,0.87,43.18,41.67,0.03
261760,0.36,0.91,43.18,41.67,0.07
261770,0.36,0.92,43.18,41.67,0.07
261820,0.33,0.93,43.18,41.67,0.07
261910,0.39,0.94,43.18,41.67,0.06
262250,0.37,0.91,43.19,41.68,0.03
262330,0.3,0.9,43.19,41.68,0.05
262370,0.29,0.91,43.19,41.68,0.05
262560,0.26,0.9,43.19,41.68,0.03
262840,0.39,0.9,43.2,41.69,0.04
262890,0.45,0.94,43.2,41.69,0.06
262940,0.4,0.94,43.2,41.69,0.08
262970,0.38,0.94,43.2,41.69,0.08
262980,0.37,0.95,43.2,41.69,0.07
263050,0.43,0.96,43.2,41.69,0.05
263080,0.41,0.96,43.2,41.69,0.05
263210,0.39,0.94,43.21,41.69,0.05
263300,0.42,0.92,43.21,41.7,0.15
263330,0.28,0.9,43.21,41.7,0.15
263550,0.32,0.91,43.21,41.7,0.1
263580,0.28,0.91,43.21,41.7,0.09
263680,0.28,0.9,43.21,41.71,0.06
263710,0.3,0.9,43.22,41.71,0.05
263720,0.29,0.9,43.22,41.71,0.05
263790,0.36,0.92,43.22,41.71,0.04
263860,0.35,0.92,43.22,41.71,0.06
263960,0.29,0.91,43.22,41.71,0.04
264000,0.31,0.91,43.22,41.71,0.06
264020,0.31,0.91,43.22,41.71,0.06
264170,0.46,0.97,43.22,41.71,0.06
264510,0.57,0.91,43.23,41.72,0.06
264700,0.37,0.92,43.23,41.72,0.06
264800,0.48,0.95,43.24,41.73,0.05
264840,0.47,0.97,43.24,41.73,0.06
264850,0.48,0.97,43.24,41.73,0.06
265030,0.37,0.92,43.24,41.73,0.04
265120,0.37,0.92,43.24,41.73,0.04
265150,0.38,0.91,43.24,41.73,0.03
265160,0.38,0.91,43.24,41.73,0.03
265280,0.46,0.95,43.24,41.73,0.05
265320,0.4,0.93,43.24,41.73,0.08
265400,0.37,0.94,43.25,41.74,0.05
265510,0.36,0.9,43.25,41.74,0.05
265860,0.47,0.89,43.26,41.75,0.04
265930,0.45,0.89,43.26,41.75,0.06
