time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
187620,0.37,0.88,42.04,34.49,0.03
187650,0.38,0.89,42.04,34.49,0.03
187700,0.38,0.9,42.04,34.5,0.02
187720,0.34,0.89,42.05,34.5,0.02
187900,0.48,0.94,42.05,34.5,0.02
187940,0.5,0.95,42.05,34.5,0.02
187970,0.46,0.94,42.05,34.5,0.02
188000,0.44,0.93,42.05,34.5,0.03
188100,0.45,0.91,42.06,34.5,0.04
188310,0.41,0.91,42.06,34.5,0.05
188440,0.39,0.91,42.06,34.51,0.06
188530,0.5,0.9,42.07,34.51,0.07
188560,0.39,0.9,42.07,34.51,0.07
188570,0.4,0.9,42.07,34.51,0.07
188590,0.44,0.91,42.07,34.51,0.05
188840,0.44,0.91,42.07,34.51,0.04
188990,0.37,0.91,42.08,34.51,0.02
189080,0.31,0.87,42.08,34.52,0.06
189220,0.37,0.9,42.09,34.52,0.03
189280,0.38,0.91,42.09,34.52,0.05
189410,0.34,0.91,42.09,34.52,0.05
189560,0.46,0.93,42.1,34.52,0.04
189620,0.47,0.94,42.1,34.52,0.06
189780,0.37,0.93,42.1,34.53,0.03
189830,0.43,0.93,42.1,34.53,0.03
189860,0.38,0.94,42.1,34.53,0.04
189990,0.33,0.94,42.1,34.53,0.03
190010,0.32,0.93,42.1,34.53,0.03
190250,0.32,0.94,42.11,34.53,0.02
190310,0.36,0.93,42.11,34.53,0.02
190570,0.29,0.92,42.11,34.53,0.03
190580,0.29,0.92,42.11,34.53,0.03
190980,0.56,0.95,42.12,34.54,0.03
191040,0.52,0.92,42.12,34.54,0.05
191120,0.43,0.89,42.12,34.54,0.05
191150,0.48,0.89,42.12,34.54,0.05
191320,0.56,0.91,42.13,34.54,0.04
191580,0.45,0.9,42.14,34.55,0.05
191720,0.47,0.91,42.14,34.55,0.08
191820,0.33,0.89,42.14,34.55,0.06
191880,0.35,0.9,42.15,34.55,0.03
191940,0.35,0.91,42.15,34.55,0.03
191950,0.38,0.91,42.15,34.55,0.03
191970,0.39,0.91,42.15,34.55,0.03
192000,0.37,0.89,42.15,34.55,0.05
192060,0.36,0.89,42.15,34.55,0.07
192070,0.38,0.89,42.15,34.55,0.07
192080,0.42,0.9,42.15,34.55,0.07
192200,0.4,0.91,42.15,34.56,0.04
192320,0.35,0.89,42.15,34.56,0.02
192380,0.33,0.92,42.16,34.56,0.02
192400,0.31,0.91,42.16,34.56,0.02
192470,0.36,0.93,42.16,34.56,0.03
192490,0.38,0.94,42.16,34.56,0.01
192540,0.37,0.93,42.16,34.56,0.02
192630,0.39,0.92,42.16,34.56,0.02
192770,0.39,0.9,42.16,34.56,0.02
192870,0.34,0.92,42.16,34.56,0.02
192930,0.42,0.93,42.17,34.56,0.02
192960,0.4,0.93,42.17,34.56,0.03
193030,0.5,0.93,42.17,34.56,0.03
193130,0.5,0.94,42.17,34.57,0.02
193150,0.49,0.94,42.17,34.57,0.03
193360,0.35,0.89,42.17,34.57,0.02
193410,0.47,0.91,42.17,34.57,0.03
193430,0.45,0.91,42.18,34.57,0.03
193440,0.42,0.9,42.18,34.57,0.04
193520,0.36,0.94,42.18,34.57,0.04
193560,0.46,0.95,42.18,34.57,0.05
193730,0.44,0.9,42.18,34.58,0.04
193830,0.5,0.86,42.19,34.58,0.04
193850,0.42,0.86,42.19,34.58,0.04
193870,0.46,0.86,42.19,34.58,0.04
194600,0.53,0.92,42.21,34.59,0.09
194920,0.63,0.95,42.22,34.6,0.08
195010,0.62,0.95,42.22,34.6,0.05
195080,0.53,0.93,42.22,34.6,0.05
195150,0.52,0.94,42.23,34.6,0.07
195240,0.55,0.94,42.23,34.6,0.07
195280,0.56,0.93,42.23,34.6,0.07
195340,0.53,0.92,42.23,34.6,0.17
195370,0.54,0.94,42.23,34.6,0.08
195570,0.54,0.93,42.24,34.61,0.09
195610,0.57,0.94,42.24,34.61,0.05
195640,0.59,0.95,42.24,34.61,0.05
195710,0.56,0.96,42.24,34.61,0.04
195780,0.55,0.96,42.24,34.61,0.07
195820,0.47,0.97,42.24,34.61,0.07
195870,0.48,0.94,42.24,34.61,0.03
195960,0.77,0.95,42.25,34.61,0.07
196000,0.75,0.96,42.25,34.61,0.07
196090,0.77,0.95,42.25,34.61,0.09
196180,0.76,0.95,42.26,34.62,0.07
196510,0.75,0.92,42.27,34.62,0.03
196530,0.77,0.92,42.28,34.62,0.03
196560,0.73,0.93,42.28,34.62,0.03
196740,0.59,0.93,42.28,34.62,0.03
196960,0.68,0.97,42.29,34.63,0.09
197010,0.72,0.98,42.29,34.63,0.09
197020,0.69,0.97,42.29,34.63,0.09
197090,0.64,0.84,42.29,34.63,0.1
197310,0.53,0.78,42.3,34.63,0.1
197410,0.58,0.75,42.3,34.63,0.03
197480,0.59,0.76,42.3,34.64,0.03
197560,0.58,0.77,42.31,34.64,0.03
197590,0.6,0.78,42.31,34.64,0.03
197600,0.59,0.77,42.31,34.64,0.03
197680,0.53,0.76,42.31,34.64,0.03
197740,0.56,0.77,42.31,34.64,0.04
197760,0.59,0.78,42.31,34.64,0.04
197890,0.57,0.77,42.31,34.64,0.03
197910,0.53,0.76,42.31,34.64,0.03
197920,0.52,0.76,42.31,34.64,0.03
197950,0.67,0.75,42.32,34.64,0.06
198090,0.57,0.75,42.32,34.64,0.06
198140,0.63,0.76,42.32,34.65,0.08
198180,0.68,0.76,42.32,34.65,0.05
198210,0.64,0.76,42.32,34.65,0.05
198350,0.54,0.76,42.33,34.65,0.06
198380,0.53,0.75,42.33,34.65,0.06
198430,0.59,0.78,42.33,34.65,0.07
198520,0.59,0.79,42.33,34.65,0.05
198540,0.59,0.78,42.33,34.65,0.04
198570,0.51,0.79,42.33,34.65,0.04
198780,0.53,0.77,42.34,34.66,0.08
199120,0.52,0.77,42.35,34.66,0.05
199160,0.62,0.78,42.35,34.66,0.07
199250,0.51,0.75,42.35,34.67,0.06
199280,0.5,0.76,42.35,34.67,0.07
199370,0.52,0.76,42.35,34.67,0.08
199380,0.52,0.74,42.35,34.67,0.09
199430,0.57,0.77,42.36,34.67,0.09
199450,0.57,0.77,42.36,34.67,0.06
199510,0.66,0.8,42.36,34.67,0.12
199650,0.52,0.78,42.36,34.67,0.12
199660,0.51,0.78,42.36,34.67,0.12
199810,0.55,0.81,42.37,34.68,0.06
199890,0.64,0.8,42.37,34.68,0.08
199960,0.57,0.81,42.37,34.68,0.05
200010,0.55,0.81,42.37,34.68,0.07
200020,0.55,0.81,42.37,34.68,0.07
200030,0.52,0.8,42.37,34.68,0.07
200080,0.54,0.81,42.37,34.68,0.03
200240,0.61,0.84,42.38,34.69,0.04
200320,0.5,0.81,42.38,34.69,0.06
200560,0.53,0.81,42.39,34.69,0.08
200730,0.43,0.77,42.39,34.7,0.06
200780,0.39,0.78,42.39,34.7,0.04
200830,0.53,0.79,42.39,34.7,0.16
201000,0.52,0.79,42.4,34.7,0.03
201070,0.7,0.8,42.4,34.7,0.05
201250,0.6,0.79,42.4,34.71,0.06
201410,0.46,0.8,42.41,34.71,0.05
201470,0.5,0.8,42.41,34.71,0.07
201530,0.59,0.82,42.41,34.71,0.05
201540,0.58,0.82,42.41,34.71,0.05
201680,0.72,0.81,42.42,34.71,0.05
201700,0.66,0.8,42.42,34.71,0.05
201820,0.64,0.8,42.42,34.72,0.05
201840,0.65,0.78,42.42,34.72,0.06
201860,0.65,0.78,42.42,34.72,0.06
201890,0.62,0.79,42.42,34.72,0.06
201920,0.59,0.79,42.42,34.72,0.03
202110,0.74,0.78,42.43,34.72,0.09
202380,0.45,0.78,42.43,34.72,0.03
202510,0.67,0.8,42.44,34.73,0.04
202520,0.55,0.8,42.44,34.73,0.04
202660,0.59,0.81,42.44,34.73,0.03
202720,0.47,0.81,42.44,34.73,0.03
202760,0.62,0.83,42.44,34.73,0.03
203000,0.57,0.83,42.45,34.73,0.04
203070,0.6,0.81,42.45,34.73,0.06
203080,0.49,0.8,42.45,34.73,0.06
203100,0.51,0.79,42.45,34.74,0.1
203270,0.5,0.75,42.45,34.74,0.11
203290,0.47,0.74,42.45,34.74,0.08
203300,0.45,0.74,42.45,34.74,0.08
203380,0.43,0.74,42.45,34.74,0.07
203400,0.5,0.76,42.45,34.74,0.05
203450,0.5,0.76,42.45,34.74,0.05
203530,0.46,0.75,42.46,34.74,0.05
203590,0.5,0.75,42.46,34.74,0.04
203610,0.48,0.75,42.46,34.74,0.04
203720,0.6,0.75,42.46,34.74,0.05
203730,0.59,0.74,42.46,34.74,0.05
203780,0.55,0.76,42.46,34.75,0.04
203950,0.44,0.71,42.47,34.75,0.03
203970,0.44,0.71,42.47,34.75,0.03
203980,0.41,0.71,42.47,34.75,0.03
204030,0.38,0.7,42.47,34.75,0.05
204330,0.45,0.73,42.47,34.75,0.04
204340,0.44,0.74,42.48,34.75,0.04
204370,0.44,0.72,42.48,34.76,0.03
204460,0.54,0.7,42.48,34.76,0.03
204580,0.45,0.69,42.48,34.76,0.07
204720,0.36,0.7,42.48,34.76,0.05
204800,0.41,0.72,42.48,34.76,0.03
204950,0.44,0.72,42.49,34.76,0.03
205020,0.45,0.7,42.49,34.76,0.08
205360,0.59,0.75,42.49,34.77,0.05
205390,0.62,0.76,42.5,34.77,0.06
205530,0.54,0.73,42.5,34.77,0.04
205600,0.6,0.76,42.5,34.78,0.04
205630,0.56,0.76,42.51,34.78,0.03
205660,0.55,0.78,42.51,34.78,0.03
205670,0.62,0.78,42.51,34.78,0.03
205680,0.61,0.78,42.51,34.78,0.03
205820,0.5,0.75,42.51,34.78,0.03
205830,0.51,0.76,42.51,34.78,0.03
205840,0.52,0.76,42.51,34.78,0.03
205890,0.49,0.74,42.51,34.78,0.02
205910,0.46,0.73,42.51,34.78,0.02
206250,0.45,0.69,42.52,34.79,0.03
206280,0.46,0.69,42.52,34.79,0.03
206310,0.49,0.68,42.52,34.79,0.03
206340,0.44,0.68,42.52,34.79,0.07
206380,0.42,0.7,42.52,34.79,0.07
206490,0.52,0.71,42.53,34.79,0.03
206560,0.46,0.7,42.53,34.79,0.03
206670,0.45,0.7,42.53,34.79,0.13
206780,0.51,0.72,42.53,34.8,0.03
206860,0.43,0.71,42.54,34.8,0.05
207180,0.48,0.71,42.54,34.8,0.07
207210,0.44,0.71,42.54,34.8,0.07
207340,0.35,0.69,42.54,34.8,0.04
207400,0.39,0.69,42.55,34.8,0.03
207440,0.43,0.68,42.55,34.81,0.04
207630,0.66,0.72,42.55,34.81,0.08
207640,0.68,0.73,42.55,34.81,0.08
207770,0.48,0.69,42.55,34.81,0.08
207780,0.53,0.7,42.55,34.81,0.1
207830,0.46,0.7,42.55,34.81,0.1
207990,0.41,0.69,42.56,34.82,0.03
208060,0.32,0.69,42.56,34.82,0.03
208290,0.53,0.68,42.56,34.82,0.03
208320,0.49,0.68,42.56,34.82,0.02
208380,0.57,0.68,42.56,34.82,0.03
208390,0.51,0.68,42.56,34.82,0.03
208560,0.53,0.72,42.57,34.83,0.02
208650,0.45,0.72,42.57,34.83,0.03
208670,0.47,0.72,42.57,34.83,0.03
208710,0.47,0.73,42.57,34.83,0.01
208740,0.56,0.74,42.57,34.83,0.02
208850,0.54,0.75,42.57,34.83,0.02
208920,0.59,0.75,42.57,34.83,0.03
208990,0.65,0.77,42.57,34.83,0.04
209000,0.61,0.77,42.57,34.83,0.04
209150,0.59,0.76,42.58,34.84,0.05
209250,0.78,0.75,42.58,34.84,0.05
209260,0.79,0.75,42.58,34.84,0.05
209490,0.79,0.75,42.59,34.84,0.05
209630,0.8,0.77,42.59,34.85,0.03
209840,0.57,0.78,42.59,34.85,0.03
209850,0.61,0.78,42.59,34.85,0.03
209990,0.5,0.79,42.6,34.85,0.03
210120,0.53,0.79,42.6,34.85,0.05
210140,0.48,0.78,42.6,34.85,0.05
210150,0.46,0.78,42.6,34.85,0.05
210230,0.53,0.81,42.6,34.85,0.04
210280,0.56,0.82,42.6,34.85,0.05
210320,0.6,0.79,42.6,34.86,0.06
210530,0.5,0.79,42.61,34.86,0.1
210560,0.56,0.79,42.61,34.86,0.04
210710,0.54,0.81,42.61,34.86,0.05
210740,0.51,0.78,42.61,34.86,0.03
210820,0.54,0.78,42.61,34.86,0.06
210850,0.61,0.78,42.62,34.86,0.07
210990,0.73,0.77,42.62,34.87,0.04
211010,0.74,0.77,42.62,34.87,0.04
211020,0.73,0.78,42.62,34.87,0.1
211070,0.51,0.78,42.62,34.87,0.1
211230,0.52,0.8,42.62,34.87,0.05
211380,0.48,0.81,42.63,34.88,0.03
211430,0.53,0.8,42.63,34.88,0.03
211580,0.44,0.79,42.63,34.88,0.04
211880,0.6,0.78,42.64,34.88,0.06
211930,0.6,0.79,42.64,34.88,0.05
212060,0.47,0.8,42.64,34.89,0.04
212160,0.46,0.79,42.64,34.89,0.03
212170,0.44,0.79,42.64,34.89,0.03
212230,0.47,0.8,42.65,34.89,0.03
212240,0.46,0.8,42.65,34.89,0.03
212250,0.44,0.8,42.65,34.89,0.03
212330,0.44,0.8,42.65,34.89,0.03
212430,0.39,0.78,42.65,34.89,0.03
212490,0.46,0.78,42.65,34.9,0.03
212580,0.59,0.81,42.65,34.9,0.07
212610,0.62,0.83,42.65,34.9,0.07
212630,0.58,0.83,42.66,34.9,0.07
212730,0.47,0.83,42.66,34.9,0.05
212810,0.52,0.82,42.66,34.9,0.03
212830,0.56,0.82,42.66,34.9,0.04
212910,0.54,0.81,42.66,34.9,0.07
212960,0.51,0.8,42.66,34.9,0.08
213120,0.42,0.83,42.67,34.91,0.03
213350,0.46,0.83,42.67,34.91,0.03
213390,0.44,0.83,42.67,34.91,0.03
213410,0.57,0.84,42.67,34.91,0.03
213480,0.43,0.78,42.68,34.91,0.04
213500,0.41,0.77,42.68,34.91,0.04
213620,0.49,0.77,42.68,34.91,0.03
213680,0.44,0.77,42.68,34.91,0.04
213860,0.4,0.77,42.68,34.92,0.04
213970,0.34,0.76,42.69,34.92,0.04
214050,0.54,0.78,42.69,34.92,0.02
214220,0.44,0.79,42.69,34.92,0.05
214420,0.5,0.76,42.7,34.93,0.02
214450,0.55,0.77,42.7,34.93,0.03
214540,0.46,0.79,42.7,34.93,0.04
214580,0.47,0.78,42.7,34.93,0.03
214700,0.36,0.75,42.7,34.93,0.02
214770,0.4,0.75,42.7,34.93,0.02
214830,0.41,0.75,42.7,34.93,0.03
214900,0.45,0.78,42.71,34.93,0.03
214910,0.5,0.79,42.71,34.93,0.03
214940,0.52,0.8,42.71,34.93,0.02
215110,0.44,0.77,42.71,34.94,0.03
215140,0.45,0.78,42.71,34.94,0.03
215170,0.44,0.77,42.71,34.94,0.02
215280,0.44,0.77,42.71,34.94,0.04
215310,0.45,0.76,42.71,34.94,0.04
215450,0.48,0.79,42.71,34.94,0.04
215470,0.49,0.79,42.71,34.94,0.04
215560,0.44,0.78,42.72,34.94,0.02
215570,0.49,0.79,42.72,34.94,0.02
215680,0.38,0.76,42.72,34.94,0.02
215830,0.44,0.77,42.72,34.95,0.03
215980,0.49,0.8,42.72,34.95,0.03
216020,0.49,0.79,42.72,34.95,0.04
216060,0.51,0.79,42.72,34.95,0.04
216200,0.4,0.8,42.73,34.95,0.07
216440,0.53,0.79,42.73,34.96,0.1
216510,0.57,0.77,42.73,34.96,0.08
216600,0.6,0.77,42.73,34.96,0.02
216760,0.52,0.75,42.73,34.96,0.02
216830,0.59,0.77,42.73,34.96,0.02
216900,0.52,0.78,42.73,34.96,0.03
216910,0.54,0.78,42.73,34.96,0.03
217070,0.55,0.79,42.74,34.96,0.16
217110,0.4,0.79,42.74,34.96,0.05
217150,0.46,0.79,42.74,34.97,0.05
217180,0.44,0.8,42.74,34.97,0.05
217220,0.45,0.79,42.74,34.97,0.04
217410,0.47,0.82,42.74,34.97,0.02
217720,0.41,0.78,42.75,34.97,0.03
217830,0.42,0.78,42.75,34.98,0.02
217850,0.47,0.79,42.75,34.98,0.02
217940,0.44,0.77,42.75,34.98,0.09
218000,0.45,0.77,42.75,34.98,0.06
218040,0.45,0.76,42.76,34.98,0.05
218160,0.34,0.76,42.76,34.98,0.02
218180,0.31,0.76,42.76,34.98,0.02
218220,0.36,0.77,42.76,34.98,0.02
218230,0.39,0.77,42.76,34.98,0.02
218240,0.41,0.77,42.76,34.98,0.02
218300,0.38,0.78,42.76,34.98,0.02
218310,0.38,0.78,42.76,34.98,0.02
218460,0.39,0.78,42.76,34.99,0.02
218520,0.43,0.78,42.76,34.99,0.02
218620,0.3,0.77,42.76,34.99,0.02
218710,0.4,0.77,42.77,34.99,0.06
218750,0.6,0.78,42.77,34.99,0.06
218760,0.6,0.78,42.77,34.99,0.05
218910,0.62,0.8,42.77,34.99,0.02
218930,0.5,0.79,42.77,34.99,0.02
219070,0.37,0.8,42.77,34.99,0.05
219120,0.31,0.79,42.77,35.0,0.03
219160,0.32,0.79,42.77,35.0,0.03
219250,0.27,0.79,42.77,35.0,0.02
219410,0.31,0.78,42.78,35.0,0.03
219450,0.29,0.79,42.78,35.0,0.03
219590,0.34,0.79,42.78,35.0,0.02
219600,0.3,0.78,42.78,35.0,0.04
219620,0.34,0.78,42.78,35.0,0.04
219750,0.31,0.79,42.78,35.0,0.03
219870,0.29,0.77,42.78,35.0,0.02
219990,0.33,0.78,42.78,35.01,0.02
220110,0.36,0.8,42.79,35.01,0.02
220190,0.29,0.76,42.79,35.01,0.02
220240,0.32,0.77,42.79,35.01,0.02
220270,0.39,0.78,42.79,35.01,0.02
220610,0.38,0.78,42.79,35.02,0.03
220670,0.35,0.78,42.8,35.02,0.02
220800,0.31,0.77,42.8,35.02,0.02
220960,0.29,0.78,42.8,35.02,0.03
221030,0.3,0.78,42.8,35.02,0.02
221270,0.31,0.79,42.8,35.02,0.02
221390,0.38,0.81,42.8,35.02,0.02
221480,0.31,0.79,42.81,35.03,0.02
221530,0.38,0.78,42.81,35.03,0.02
221690,0.52,0.78,42.81,35.03,0.02
221700,0.49,0.78,42.81,35.03,0.03
221750,0.55,0.79,42.81,35.03,0.03
221850,0.51,0.8,42.81,35.03,0.03
222010,0.46,0.78,42.81,35.03,0.02
222260,0.48,0.8,42.82,35.03,0.07
222630,0.34,0.79,42.82,35.04,0.08
222710,0.29,0.8,42.82,35.04,0.06
222950,0.49,0.8,42.83,35.04,0.02
223010,0.31,0.79,42.83,35.04,0.03
223030,0.39,0.79,42.83,35.04,0.02
223230,0.37,0.81,42.83,35.05,0.02
223240,0.37,0.81,42.83,35.05,0.02
223310,0.32,0.83,42.83,35.05,0.02
223680,0.37,0.79,42.84,35.05,0.02
223690,0.39,0.79,42.84,35.05,0.02
223760,0.33,0.8,42.84,35.05,0.02
223830,0.35,0.82,42.84,35.05,0.02
223850,0.36,0.81,42.84,35.05,0.02
223980,0.53,0.84,42.84,35.06,0.03
224130,0.47,0.83,42.84,35.06,0.03
224170,0.62,0.8,42.85,35.06,0.05
224330,0.33,0.75,42.85,35.06,0.03
224400,0.34,0.75,42.85,35.06,0.02
224420,0.37,0.75,42.85,35.06,0.02
224510,0.36,0.75,42.85,35.06,0.03
224650,0.37,0.78,42.85,35.07,0.02
224720,0.4,0.78,42.85,35.07,0.04
224830,0.38,0.77,42.86,35.07,0.03
224890,0.38,0.76,42.86,35.07,0.02
224930,0.41,0.77,42.86,35.07,0.02
224940,0.38,0.77,42.86,35.07,0.02
225140,0.45,0.75,42.86,35.07,0.04
225160,0.46,0.76,42.86,35.07,0.04
225220,0.44,0.76,42.86,35.07,0.05
225250,0.5,0.77,42.86,35.07,0.05
225340,0.38,0.76,42.87,35.08,0.04
225380,0.34,0.76,42.87,35.08,0.03
225390,0.34,0.76,42.87,35.08,0.03
225450,0.34,0.75,42.87,35.08,0.09
225610,0.47,0.75,42.87,35.08,0.26
225640,0.36,0.76,42.87,35.08,0.26
225660,0.35,0.76,42.87,35.08,0.08
225760,0.37,0.76,42.87,35.08,0.06
225800,0.33,0.76,42.88,35.08,0.08
226030,0.29,0.76,42.88,35.08,0.02
226220,0.36,0.75,42.88,35.09,0.03
226230,0.42,0.75,42.88,35.09,0.03
226290,0.38,0.75,42.89,35.09,0.07
226390,0.37,0.75,42.89,35.09,0.09
226480,0.29,0.75,42.89,35.09,0.09
226690,0.29,0.76,42.89,35.09,0.03
226940,0.39,0.79,42.9,35.1,0.04
226980,0.45,0.8,42.9,35.1,0.03
227000,0.45,0.79,42.9,35.1,0.03
227020,0.38,0.79,42.9,35.1,0.03
227060,0.42,0.8,42.9,35.1,0.05
227260,0.57,0.84,42.9,35.1,0.06
227330,0.45,0.76,42.91,35.1,0.04
227370,0.48,0.78,42.91,35.1,0.06
227380,0.44,0.79,42.91,35.1,0.06
227440,0.43,0.78,42.91,35.1,0.03
227480,0.48,0.78,42.91,35.1,0.03
227530,0.47,0.79,42.91,35.11,0.03
227570,0.4,0.79,42.91,35.11,0.03
227590,0.45,0.79,42.91,35.11,0.03
227610,0.5,0.79,42.91,35.11,0.03
227920,0.44,0.78,42.92,35.11,0.02
228120,0.55,0.8,42.92,35.11,0.03
228140,0.44,0.79,42.92,35.11,0.03
228400,0.26,0.76,42.92,35.11,0.02
228430,0.27,0.76,42.92,35.11,0.02
228470,0.25,0.76,42.92,35.11,0.02
228500,0.27,0.76,42.92,35.11,0.01
228520,0.26,0.76,42.92,35.11,0.01
228810,0.38,0.74,42.93,35.12,0.01
228940,0.36,0.76,42.93,35.12,0.02
229040,0.37,0.76,42.93,35.12,0.02
229100,0.25,0.76,42.93,35.12,0.02
229180,0.4,0.75,42.93,35.12,0.02
229210,0.5,0.76,42.93,35.12,0.02
229300,0.4,0.74,42.93,35.12,0.02
229520,0.36,0.75,42.94,35.12,0.02
229580,0.32,0.76,42.94,35.12,0.02
229630,0.3,0.76,42.94,35.12,0.02
229650,0.27,0.76,42.94,35.13,0.02
229680,0.31,0.76,42.94,35.13,0.02
229750,0.31,0.76,42.94,35.13,0.02
229780,0.27,0.75,42.94,35.13,0.02
230140,0.31,0.75,42.95,35.13,0.02
230190,0.43,0.76,42.95,35.13,0.02
230290,0.36,0.75,42.95,35.13,0.02
230770,0.37,0.75,42.96,35.14,0.02
230800,0.37,0.76,42.96,35.14,0.02
230950,0.39,0.74,42.96,35.14,0.02
231060,0.21,0.74,42.96,35.14,0.02
231170,0.24,0.75,42.96,35.14,0.01
231260,0.25,0.75,42.96,35.14,0.02
231330,0.29,0.75,42.96,35.14,0.01
231410,0.37,0.77,42.97,35.14,0.02
231420,0.33,0.76,42.97,35.14,0.02
231540,0.33,0.76,42.97,35.14,0.02
231620,0.5,0.75,42.97,35.14,0.03
231630,0.38,0.76,42.97,35.14,0.03
231740,0.34,0.77,42.97,35.15,0.02
231800,0.4,0.76,42.97,35.15,0.01
231920,0.33,0.77,42.98,35.15,0.02
231930,0.32,0.77,42.98,35.15,0.02
232240,0.41,0.75,42.98,35.15,0.02
232260,0.32,0.75,42.98,35.15,0.02
232270,0.49,0.75,42.98,35.15,0.02
232360,0.38,0.75,42.98,35.15,0.02
232370,0.4,0.75,42.98,35.15,0.02
232410,0.4,0.76,42.98,35.15,0.02
232580,0.18,0.75,42.98,35.15,0.02
232650,0.37,0.77,42.99,35.15,0.02
232770,0.49,0.76,42.99,35.16,0.02
232860,0.45,0.78,42.99,35.16,0.02
232910,0.42,0.77,42.99,35.16,0.02
233220,0.39,0.78,43.0,35.16,0.03
233350,0.39,0.78,43.0,35.16,0.02
233360,0.56,0.78,43.0,35.16,0.02
233380,0.44,0.78,43.0,35.16,0.02
233420,0.33,0.8,43.0,35.16,0.02
233450,0.51,0.82,43.0,35.16,0.02
233590,0.35,0.8,43.01,35.16,0.03
233630,0.45,0.81,43.01,35.17,0.03
233640,0.4,0.8,43.01,35.17,0.03
233740,0.35,0.81,43.01,35.17,0.03
233790,0.34,0.82,43.01,35.17,0.03
233910,0.35,0.81,43.01,35.17,0.08
233920,0.4,0.81,43.01,35.17,0.08
234030,0.57,0.8,43.02,35.17,0.03
234080,0.46,0.82,43.02,35.17,0.03
234170,0.42,0.84,43.02,35.17,0.03
234190,0.41,0.84,43.02,35.17,0.04
234390,0.33,0.81,43.02,35.17,0.04
234530,0.35,0.79,43.03,35.18,0.03
234540,0.42,0.79,43.03,35.18,0.03
234590,0.42,0.8,43.03,35.18,0.03
234600,0.39,0.79,43.03,35.18,0.03
234850,0.46,0.81,43.03,35.18,0.02
234880,0.5,0.81,43.03,35.18,0.02
235000,0.41,0.8,43.04,35.18,0.03
235040,0.33,0.8,43.04,35.18,0.03
235060,0.31,0.8,43.04,35.18,0.03
235180,0.36,0.79,43.04,35.18,0.05
235260,0.31,0.79,43.04,35.19,0.02
235290,0.41,0.8,43.04,35.19,0.02
235330,0.53,0.8,43.04,35.19,0.02
235370,0.49,0.8,43.04,35.19,0.02
235380,0.55,0.8,43.04,35.19,0.03
235460,0.39,0.8,43.05,35.19,0.03
235530,0.49,0.79,43.05,35.19,0.02
235570,0.38,0.8,43.05,35.19,0.02
235810,0.26,0.78,43.05,35.19,0.02
235950,0.44,0.77,43.05,35.19,0.03
236010,0.21,0.78,43.05,35.19,0.02
236020,0.22,0.78,43.05,35.19,0.02
236120,0.3,0.79,43.05,35.19,0.03
236220,0.23,0.79,43.06,35.2,0.06
236240,0.22,0.79,43.06,35.2,0.06
236250,0.23,0.78,43.06,35.2,0.06
236260,0.22,0.79,43.06,35.2,0.06
236290,0.22,0.78,43.06,35.2,0.02
236300,0.28,0.78,43.06,35.2,0.02
236410,0.39,0.78,43.06,35.2,0.02
236480,0.25,0.79,43.06,35.2,0.03
236830,0.41,0.79,43.07,35.2,0.04
236870,0.47,0.81,43.07,35.2,0.04
236890,0.39,0.82,43.07,35.2,0.03
236960,0.34,0.81,43.08,35.2,0.04
237000,0.36,0.81,43.08,35.21,0.05
237170,0.45,0.8,43.08,35.21,0.02
237230,0.43,0.8,43.08,35.21,0.03
237300,0.43,0.81,43.08,35.21,0.02
237390,0.32,0.82,43.09,35.21,0.03
237540,0.32,0.84,43.09,35.21,0.02
237590,0.3,0.84,43.09,35.21,0.02
237600,0.31,0.84,43.09,35.21,0.03
237610,0.37,0.84,43.09,35.21,0.03
237640,0.34,0.86,43.09,35.21,0.03
237690,0.28,0.84,43.09,35.21,0.03
237710,0.25,0.83,43.09,35.21,0.03
237750,0.25,0.83,43.09,35.21,0.03
237890,0.53,0.87,43.09,35.22,0.04
237910,0.51,0.86,43.1,35.22,0.05
237990,0.46,0.85,43.1,35.22,0.1
238150,0.36,0.78,43.1,35.22,0.08
238160,0.37,0.78,43.1,35.22,0.08
238330,0.38,0.78,43.1,35.22,0.12
238350,0.31,0.78,43.1,35.22,0.12
238550,0.38,0.79,43.11,35.23,0.04
238800,0.23,0.78,43.11,35.23,0.04
238870,0.28,0.79,43.11,35.23,0.03
238890,0.3,0.79,43.11,35.23,0.03
239030,0.28,0.79,43.11,35.23,0.02
239070,0.29,0.79,43.12,35.23,0.03
239400,0.24,0.8,43.12,35.24,0.01
239840,0.24,0.8,43.13,35.24,0.02
240050,0.29,0.81,43.13,35.24,0.03
240170,0.25,0.8,43.13,35.25,0.02
240390,0.29,0.81,43.13,35.25,0.02
240520,0.4,0.78,43.14,35.25,0.03
240530,0.45,0.78,43.14,35.25,0.03
240610,0.56,0.79,43.14,35.25,0.02
240820,0.23,0.8,43.14,35.25,0.02
240900,0.34,0.79,43.14,35.25,0.02
240930,0.36,0.79,43.14,35.25,0.02
240950,0.35,0.79,43.14,35.26,0.02
241180,0.45,0.8,43.14,35.26,0.01
241220,0.24,0.8,43.15,35.26,0.02
241470,0.47,0.86,43.15,35.26,0.02
241480,0.47,0.87,43.15,35.26,0.02
241590,0.32,0.84,43.15,35.26,0.03
241630,0.41,0.84,43.15,35.26,0.02
241710,0.32,0.85,43.15,35.27,0.03
