time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213330,0.48,0.79,44.21,33.88,0.08
213400,0.51,0.81,44.22,33.88,0.04
213440,0.79,0.84,44.22,33.88,0.04
213570,0.6,0.82,44.22,33.88,0.09
213800,0.36,0.8,44.23,33.89,0.09
213870,0.37,0.79,44.23,33.89,0.1
214010,0.32,0.75,44.24,33.9,0.04
214030,0.46,0.76,44.24,33.9,0.04
214050,0.47,0.76,44.24,33.9,0.04
214070,0.46,0.76,44.24,33.9,0.04
214310,0.43,0.79,44.24,33.9,0.05
214500,0.39,0.8,44.25,33.9,0.03
214550,0.37,0.8,44.25,33.9,0.03
214560,0.32,0.79,44.25,33.91,0.06
214660,0.34,0.78,44.25,33.91,0.04
214810,0.38,0.77,44.25,33.91,0.04
214850,0.42,0.78,44.25,33.91,0.04
214950,0.49,0.8,44.26,33.91,0.03
215020,0.36,0.78,44.26,33.91,0.03
215200,0.37,0.77,44.26,33.92,0.03
215210,0.36,0.76,44.26,33.92,0.03
215270,0.37,0.76,44.26,33.92,0.05
215370,0.43,0.78,44.26,33.92,0.03
215390,0.45,0.78,44.26,33.92,0.03
215590,0.41,0.78,44.27,33.92,0.04
215630,0.38,0.77,44.27,33.92,0.04
215820,0.38,0.78,44.27,33.92,0.06
215870,0.42,0.79,44.27,33.93,0.06
216030,0.43,0.81,44.28,33.93,0.06
216070,0.41,0.79,44.28,33.93,0.11
216100,0.34,0.78,44.28,33.93,0.11
216290,0.6,0.81,44.28,33.93,0.14
216350,0.6,0.8,44.28,33.93,0.27
216360,0.61,0.8,44.28,33.93,0.3
216380,0.59,0.8,44.28,33.93,0.3
216390,0.63,0.8,44.28,33.93,0.3
216410,0.56,0.79,44.28,33.93,0.3
216640,0.48,0.78,44.29,33.94,0.04
216670,0.5,0.78,44.29,33.94,0.07
216680,0.49,0.78,44.29,33.94,0.07
216690,0.49,0.78,44.29,33.94,0.07
216810,0.49,0.78,44.29,33.94,0.03
216980,0.36,0.79,44.29,33.94,0.04
217010,0.39,0.8,44.29,33.94,0.04
217130,0.43,0.81,44.29,33.94,0.2
217140,0.43,0.81,44.29,33.94,0.24
217160,0.46,0.82,44.29,33.94,0.24
217170,0.59,0.82,44.29,33.94,0.24
217200,0.43,0.8,44.29,33.94,0.29
217250,0.4,0.79,44.3,33.94,0.29
217290,0.56,0.84,44.3,33.94,0.22
217300,0.56,0.84,44.3,33.94,0.22
217360,0.58,0.85,44.3,33.94,0.27
217380,0.56,0.83,44.3,33.94,0.17
217420,0.65,0.84,44.3,33.95,0.17
217530,0.54,0.84,44.3,33.95,0.2
217690,0.35,0.8,44.3,33.95,0.17
217740,0.42,0.84,44.31,33.95,0.08
217910,0.42,0.78,44.31,33.95,0.15
217950,0.3,0.78,44.31,33.95,0.14
217970,0.34,0.79,44.31,33.95,0.14
217990,0.4,0.79,44.31,33.95,0.11
218100,0.34,0.79,44.31,33.95,0.03
218110,0.34,0.79,44.31,33.95,0.03
218200,0.4,0.79,44.32,33.95,0.05
218310,0.42,0.8,44.32,33.96,0.15
218510,0.56,0.87,44.32,33.96,0.56
218580,0.52,0.87,44.32,33.96,0.47
218620,0.49,0.87,44.32,33.96,0.47
218680,0.65,0.87,44.32,33.96,0.53
218800,0.68,0.87,44.33,33.97,0.12
219060,0.44,0.73,44.33,33.97,0.15
219070,0.41,0.73,44.33,33.97,0.15
219170,0.44,0.73,44.33,33.98,0.05
219570,0.35,0.74,44.34,33.98,0.03
219580,0.38,0.74,44.34,33.98,0.03
219670,0.39,0.75,44.34,33.98,0.03
219760,0.37,0.76,44.34,33.98,0.05
219850,0.47,0.74,44.34,33.99,0.04
219880,0.34,0.73,44.35,33.99,0.04
220090,0.39,0.73,44.35,33.99,0.03
220150,0.37,0.72,44.35,33.99,0.03
220240,0.42,0.73,44.35,33.99,0.04
220270,0.41,0.73,44.35,33.99,0.04
220390,0.43,0.73,44.35,33.99,0.06
220510,0.67,0.75,44.36,34.0,0.04
220540,0.53,0.73,44.36,34.0,0.04
220550,0.58,0.73,44.36,34.0,0.04
220700,0.32,0.72,44.36,34.0,0.03
220740,0.39,0.73,44.36,34.0,0.04
220950,0.64,0.83,44.37,34.0,0.41
221020,0.32,0.73,44.37,34.0,0.28
221040,0.34,0.72,44.37,34.0,0.48
221090,0.34,0.72,44.37,34.01,0.48
221240,0.42,0.73,44.37,34.01,0.18
221410,0.4,0.74,44.38,34.01,0.13
221420,0.37,0.74,44.38,34.01,0.13
221490,0.38,0.76,44.38,34.01,0.08
221500,0.38,0.75,44.38,34.01,0.08
221740,0.55,0.76,44.38,34.02,0.05
221820,0.57,0.77,44.38,34.02,0.07
221840,0.57,0.76,44.38,34.02,0.07
222050,0.57,0.8,44.39,34.02,0.37
222160,0.63,0.78,44.39,34.02,0.47
222290,0.55,0.79,44.39,34.03,0.16
222390,0.56,0.77,44.39,34.03,0.25
222410,0.57,0.75,44.39,34.03,0.25
222530,0.31,0.75,44.4,34.03,0.09
222690,0.32,0.75,44.4,34.03,0.14
222750,0.28,0.75,44.4,34.03,0.08
222760,0.28,0.76,44.4,34.03,0.08
222850,0.29,0.75,44.4,34.03,0.05
222870,0.3,0.76,44.4,34.03,0.05
222990,0.62,0.8,44.4,34.04,0.14
223010,0.54,0.81,44.4,34.04,0.14
223050,0.33,0.78,44.41,34.04,0.3
223290,0.52,0.82,44.41,34.04,0.55
223320,0.53,0.81,44.41,34.04,0.1
223370,0.54,0.82,44.41,34.04,0.1
223560,0.8,0.87,44.42,34.05,0.18
223630,0.66,0.86,44.42,34.05,0.11
223980,0.7,0.76,44.43,34.06,0.26
224160,0.67,0.81,44.43,34.06,0.12
224200,0.64,0.84,44.43,34.06,0.12
224270,0.56,0.82,44.43,34.06,0.07
224370,0.68,0.81,44.43,34.06,0.02
224470,0.33,0.7,44.44,34.07,0.04
224710,0.57,0.76,44.44,34.07,0.3
224830,0.44,0.76,44.44,34.07,0.24
224890,0.44,0.77,44.44,34.08,0.11
225060,0.47,0.77,44.45,34.08,0.15
225080,0.46,0.77,44.45,34.08,0.15
225150,0.44,0.76,44.45,34.08,0.16
225220,0.47,0.76,44.45,34.08,0.15
225300,0.48,0.76,44.45,34.08,0.25
225350,0.42,0.76,44.45,34.08,0.25
225460,0.35,0.75,44.46,34.09,0.54
225480,0.31,0.75,44.46,34.09,0.19
225510,0.42,0.75,44.46,34.09,0.19
225530,0.39,0.75,44.46,34.09,0.19
225650,0.36,0.74,44.46,34.09,0.06
225810,0.46,0.75,44.47,34.09,0.19
225880,0.6,0.79,44.47,34.09,0.53
226050,0.3,0.74,44.47,34.09,0.35
226170,0.46,0.73,44.48,34.1,0.34
226190,0.34,0.74,44.48,34.1,0.34
226220,0.41,0.75,44.48,34.1,0.24
226270,0.36,0.76,44.48,34.1,0.16
226320,0.33,0.76,44.48,34.1,0.27
226330,0.34,0.75,44.48,34.1,0.27
226370,0.32,0.75,44.48,34.1,0.27
226590,0.39,0.78,44.49,34.1,0.54
226600,0.42,0.78,44.49,34.1,0.54
226680,0.36,0.77,44.49,34.11,0.47
226850,0.36,0.78,44.49,34.11,0.16
226910,0.46,0.8,44.49,34.11,0.08
226960,0.46,0.81,44.49,34.11,0.13
226980,0.5,0.8,44.49,34.11,0.54
227150,0.75,0.8,44.5,34.11,0.85
227170,0.7,0.84,44.5,34.11,1.01
227460,0.49,0.82,44.5,34.12,0.87
227480,0.5,0.82,44.51,34.12,0.87
227640,0.38,0.77,44.51,34.12,0.3
227660,0.51,0.77,44.51,34.13,0.3
227680,0.57,0.8,44.51,34.13,0.3
227780,0.54,0.78,44.51,34.13,0.33
227880,0.4,0.79,44.51,34.13,0.13
227950,0.64,0.81,44.52,34.13,0.31
228100,0.68,0.8,44.52,34.13,0.58
228370,0.4,0.77,44.53,34.14,0.05
228390,0.3,0.77,44.53,34.14,0.05
228420,0.27,0.77,44.53,34.14,0.05
228580,0.23,0.76,44.53,34.14,0.03
228670,0.32,0.78,44.53,34.14,0.02
228690,0.34,0.78,44.53,34.14,0.02
228710,0.3,0.77,44.53,34.14,0.02
228750,0.43,0.77,44.53,34.14,0.05
228790,0.28,0.76,44.53,34.14,0.05
228880,0.28,0.77,44.53,34.14,0.02
228950,0.27,0.77,44.53,34.14,0.03
228970,0.31,0.78,44.54,34.14,0.02
229180,0.29,0.78,44.54,34.15,0.56
229190,0.32,0.78,44.54,34.15,0.56
229240,0.36,0.79,44.54,34.15,0.29
229310,0.29,0.79,44.54,34.15,0.1
229500,0.5,0.8,44.55,34.15,0.33
229620,0.45,0.79,44.55,34.15,0.08
229670,0.35,0.8,44.55,34.15,0.08
229940,0.42,0.8,44.56,34.16,0.3
230060,0.37,0.78,44.56,34.16,0.04
230150,0.59,0.79,44.56,34.16,0.05
230180,0.4,0.79,44.56,34.16,0.07
230200,0.31,0.79,44.56,34.16,0.07
230260,0.29,0.79,44.56,34.16,0.04
230460,0.35,0.78,44.56,34.16,0.03
230560,0.33,0.79,44.57,34.16,0.04
230660,0.33,0.79,44.57,34.17,0.02
230820,0.35,0.81,44.57,34.17,0.06
230960,0.25,0.8,44.57,34.17,0.16
231130,0.24,0.79,44.58,34.17,0.19
231170,0.29,0.78,44.58,34.17,0.19
231280,0.31,0.8,44.58,34.17,0.63
231320,0.27,0.8,44.58,34.17,0.62
231360,0.27,0.8,44.58,34.18,0.18
231370,0.28,0.8,44.58,34.18,0.18
231470,0.28,0.8,44.58,34.18,0.05
231480,0.3,0.79,44.58,34.18,0.07
231730,0.24,0.79,44.59,34.18,0.03
231780,0.31,0.79,44.59,34.18,0.03
231840,0.3,0.79,44.59,34.18,0.03
232020,0.25,0.8,44.59,34.18,0.04
232120,0.17,0.79,44.59,34.18,0.03
232170,0.2,0.79,44.59,34.18,0.03
232190,0.19,0.79,44.59,34.18,0.03
232220,0.29,0.78,44.59,34.18,0.02
232260,0.32,0.79,44.59,34.19,0.04
232470,0.22,0.79,44.6,34.19,0.02
232540,0.2,0.78,44.6,34.19,0.04
232550,0.17,0.78,44.6,34.19,0.04
232580,0.16,0.79,44.6,34.19,0.03
232650,0.25,0.8,44.6,34.19,0.02
232700,0.22,0.79,44.6,34.19,0.03
232730,0.52,0.79,44.6,34.19,0.03
232930,0.2,0.81,44.61,34.19,0.03
233060,0.34,0.82,44.61,34.19,0.03
233090,0.3,0.83,44.61,34.19,0.03
233150,0.38,0.81,44.61,34.2,0.03
233260,0.27,0.8,44.62,34.2,0.04
233310,0.5,0.82,44.62,34.2,0.05
233410,0.42,0.84,44.63,34.2,0.03
233560,0.32,0.83,44.64,34.2,0.04
233680,0.22,0.81,44.64,34.2,0.05
233900,0.25,0.82,44.65,34.2,0.11
234160,0.5,0.86,44.66,34.21,0.07
234260,0.38,0.87,44.66,34.21,0.06
234390,0.26,0.84,44.66,34.21,0.09
234450,0.32,0.86,44.66,34.21,0.06
234500,0.64,0.85,44.66,34.21,0.05
234620,0.34,0.84,44.67,34.22,0.05
234750,0.37,0.85,44.67,34.22,0.04
234790,0.41,0.86,44.67,34.22,0.04
234800,0.39,0.87,44.67,34.22,0.04
234870,0.54,0.87,44.67,34.22,0.05
234900,0.62,0.88,44.67,34.22,0.07
234920,0.39,0.84,44.67,34.22,0.07
234950,0.29,0.83,44.68,34.22,0.07
235130,0.33,0.84,44.68,34.22,0.08
235230,0.3,0.84,44.68,34.22,0.05
235440,0.35,0.85,44.69,34.23,0.05
235490,0.27,0.84,44.69,34.23,0.05
235620,0.24,0.83,44.69,34.23,0.03
235850,0.21,0.83,44.7,34.23,0.02
235980,0.2,0.83,44.7,34.23,0.05
236000,0.44,0.84,44.7,34.23,0.05
236290,0.35,0.85,44.71,34.24,0.04
236340,0.37,0.85,44.72,34.24,0.04
236370,0.42,0.85,44.72,34.24,0.04
236410,0.24,0.84,44.72,34.24,0.04
236450,0.28,0.85,44.72,34.24,0.04
236590,0.43,0.86,44.73,34.24,0.04
236730,0.26,0.84,44.73,34.25,0.04
236830,0.5,0.86,44.73,34.25,0.06
236930,0.4,0.87,44.74,34.25,0.05
236980,0.28,0.86,44.74,34.25,0.06
237100,0.25,0.88,44.75,34.25,0.04
237110,0.29,0.88,44.75,34.25,0.04
237330,0.21,0.87,44.75,34.26,0.04
237350,0.24,0.87,44.75,34.26,0.04
237370,0.21,0.87,44.75,34.26,0.04
237510,0.44,0.88,44.76,34.26,0.05
237530,0.29,0.88,44.76,34.26,0.05
237580,0.52,0.92,44.76,34.26,0.04
237590,0.72,0.96,44.76,34.26,0.04
237620,0.45,0.77,44.76,34.26,0.08
237710,0.19,0.72,44.77,34.26,0.07
237780,0.25,0.74,44.77,34.26,0.07
237900,0.29,0.74,44.77,34.26,0.09
238080,0.24,0.74,44.78,34.26,0.08
238210,0.26,0.71,44.78,34.27,0.11
238570,0.48,0.74,44.78,34.27,0.1
238600,0.49,0.75,44.79,34.27,0.1
238610,0.46,0.75,44.79,34.27,0.1
238870,0.26,0.77,44.79,34.27,0.08
238950,0.29,0.76,44.79,34.28,0.04
239000,0.25,0.75,44.79,34.28,0.04
239020,0.34,0.75,44.79,34.28,0.04
239100,0.28,0.74,44.8,34.28,0.03
239140,0.19,0.73,44.8,34.28,0.03
239170,0.48,0.73,44.8,34.28,0.03
239210,0.22,0.74,44.8,34.28,0.03
239240,0.23,0.75,44.8,34.28,0.03
239300,0.2,0.74,44.8,34.28,0.04
239320,0.2,0.74,44.8,34.28,0.04
239600,0.25,0.77,44.8,34.28,0.05
239770,0.31,0.76,44.81,34.28,0.03
239790,0.31,0.74,44.81,34.28,0.03
239830,0.44,0.74,44.81,34.29,0.03
240100,0.17,0.75,44.81,34.29,0.06
240130,0.23,0.75,44.81,34.29,0.05
240140,0.25,0.76,44.81,34.29,0.05
240370,0.25,0.75,44.81,34.29,0.04
240580,0.2,0.74,44.82,34.29,0.06
240790,0.23,0.75,44.82,34.3,0.03
240830,0.16,0.75,44.82,34.3,0.03
240860,0.2,0.75,44.82,34.3,0.03
241010,0.18,0.75,44.82,34.3,0.02
241020,0.18,0.75,44.82,34.3,0.02
241060,0.17,0.76,44.82,34.3,0.02
241350,0.3,0.8,44.83,34.3,0.04
241400,0.29,0.81,44.83,34.3,0.04
241520,0.34,0.84,44.83,34.31,0.04
241760,0.25,0.76,44.84,34.31,0.03
241830,0.6,0.75,44.84,34.31,0.03
241890,0.38,0.76,44.84,34.31,0.02
241930,0.31,0.76,44.84,34.31,0.05
241980,0.24,0.75,44.84,34.31,0.09
242180,0.36,0.77,44.84,34.31,0.03
242210,0.55,0.77,44.84,34.31,0.03
242370,0.83,0.77,44.85,34.32,0.02
242390,0.27,0.77,44.85,34.32,0.02
242640,0.22,0.77,44.85,34.32,0.02
242680,0.32,0.77,44.85,34.32,0.02
242880,0.53,0.76,44.85,34.32,0.02
242910,0.24,0.75,44.85,34.32,0.02
242960,0.17,0.74,44.85,34.32,0.02
242970,0.25,0.75,44.85,34.32,0.02
243030,0.38,0.75,44.85,34.32,0.02
243040,0.35,0.74,44.85,34.32,0.02
243090,0.59,0.76,44.85,34.32,0.03
243280,0.35,0.76,44.86,34.33,0.04
243430,0.43,0.78,44.86,34.33,0.04
243440,0.31,0.78,44.86,34.33,0.04
243460,0.34,0.77,44.86,34.33,0.04
243600,0.22,0.76,44.86,34.33,0.04
243700,0.26,0.77,44.86,34.33,0.02
243710,0.22,0.76,44.86,34.33,0.02
243740,0.2,0.77,44.86,34.33,0.02
243810,0.31,0.77,44.86,34.33,0.04
243930,0.26,0.77,44.87,34.33,0.04
243970,0.28,0.77,44.87,34.33,0.03
244070,0.19,0.76,44.87,34.33,0.03
244200,0.23,0.77,44.87,34.33,0.07
244440,0.38,0.81,44.88,34.34,0.05
244450,0.37,0.82,44.88,34.34,0.05
244710,0.41,0.82,44.88,34.34,0.04
244720,0.28,0.82,44.88,34.34,0.04
244810,0.31,0.8,44.88,34.34,0.03
244900,0.58,0.83,44.88,34.34,0.07
245050,0.34,0.83,44.89,34.35,0.05
245070,0.41,0.84,44.89,34.35,0.05
245110,0.35,0.84,44.89,34.35,0.03
245320,0.29,0.8,44.89,34.35,0.03
245350,0.26,0.81,44.89,34.35,0.03
245360,0.33,0.81,44.89,34.35,0.03
245480,0.37,0.79,44.89,34.35,0.02
245650,0.37,0.81,44.89,34.35,0.03
245670,0.37,0.83,44.9,34.35,0.03
245720,0.39,0.81,44.9,34.35,0.04
245740,0.45,0.82,44.9,34.35,0.04
245950,0.38,0.81,44.9,34.36,0.03
246140,0.29,0.8,44.9,34.36,0.04
246200,0.76,0.8,44.9,34.36,0.04
246260,0.31,0.8,44.91,34.36,0.02
246270,0.23,0.8,44.91,34.36,0.02
246290,0.24,0.8,44.91,34.36,0.02
246350,0.28,0.8,44.91,34.36,0.05
246400,0.3,0.81,44.91,34.36,0.07
246450,0.33,0.81,44.91,34.36,0.05
246490,0.35,0.8,44.91,34.36,0.04
246620,0.71,0.8,44.91,34.36,0.03
246840,0.24,0.8,44.92,34.37,0.02
246930,0.27,0.78,44.92,34.37,0.02
247110,0.17,0.78,44.92,34.37,0.04
247240,0.4,0.79,44.92,34.37,0.02
247400,0.33,0.82,44.92,34.37,0.05
247430,0.34,0.82,44.92,34.37,0.05
247520,0.38,0.83,44.93,34.37,0.04
247570,0.35,0.83,44.93,34.37,0.05
247610,0.35,0.8,44.93,34.37,0.05
247640,0.3,0.81,44.93,34.37,0.03
247860,0.34,0.8,44.93,34.38,0.03
248010,0.17,0.8,44.93,34.38,0.09
248050,0.21,0.8,44.94,34.38,0.08
248150,0.32,0.8,44.94,34.38,0.08
248180,0.26,0.8,44.94,34.38,0.05
248200,0.22,0.79,44.94,34.38,0.05
248220,0.32,0.78,44.94,34.38,0.05
248240,0.2,0.79,44.94,34.38,0.05
248410,0.34,0.8,44.94,34.38,0.02
248460,0.3,0.81,44.94,34.38,0.03
248750,0.73,0.85,44.95,34.38,0.03
248910,0.3,0.83,44.95,34.39,0.03
249180,0.17,0.8,44.95,34.39,0.04
249210,0.25,0.8,44.95,34.39,0.04
249270,0.38,0.81,44.95,34.39,0.03
249400,0.28,0.82,44.96,34.39,0.03
249420,0.35,0.82,44.96,34.39,0.32
249500,0.33,0.82,44.96,34.39,0.04
249520,0.31,0.83,44.96,34.39,0.04
249550,0.36,0.83,44.96,34.39,0.03
249720,0.31,0.85,44.96,34.4,0.02
249730,0.3,0.85,44.96,34.4,0.02
249830,0.29,0.84,44.96,34.4,0.02
249970,0.21,0.84,44.96,34.4,0.04
250000,0.2,0.82,44.96,34.4,0.04
250040,0.21,0.82,44.96,34.4,0.04
250140,0.34,0.82,44.97,34.4,0.03
250190,0.13,0.82,44.97,34.4,0.03
250210,0.2,0.82,44.97,34.4,0.02
250340,0.36,0.85,44.97,34.4,0.03
250510,0.4,0.84,44.97,34.4,0.02
250940,0.27,0.84,44.99,34.41,0.03
250970,0.16,0.84,44.99,34.41,0.03
251040,0.24,0.84,44.99,34.41,0.02
251100,0.35,0.87,44.99,34.41,0.08
251160,0.26,0.84,44.99,34.41,0.04
251250,0.21,0.84,44.99,34.41,0.02
251260,0.22,0.84,44.99,34.41,0.02
251530,0.25,0.84,45.0,34.41,0.02
251590,0.22,0.85,45.0,34.42,0.02
251650,0.24,0.85,45.0,34.42,0.03
251670,0.26,0.85,45.0,34.42,0.03
251890,0.35,0.85,45.0,34.42,0.02
251970,0.16,0.84,45.0,34.42,0.03
252090,0.39,0.88,45.01,34.42,0.04
252290,0.52,0.91,45.01,34.42,0.06
252340,0.36,0.91,45.02,34.42,0.05
252540,0.28,0.92,45.02,34.42,0.02
252770,0.21,0.92,45.02,34.43,0.02
252800,0.28,0.91,45.02,34.43,0.02
252810,0.16,0.91,45.03,34.43,0.02
252850,0.2,0.93,45.03,34.43,0.02
252910,0.37,0.91,45.03,34.43,0.02
252920,0.6,0.91,45.03,34.43,0.02
253090,0.26,0.91,45.03,34.43,0.02
253160,0.54,0.91,45.03,34.43,0.02
253210,0.27,0.91,45.03,34.43,0.02
253420,0.49,0.92,45.04,34.43,0.02
253510,0.49,0.92,45.04,34.44,0.02
253590,0.15,0.92,45.04,34.44,0.02
253740,0.22,0.93,45.04,34.44,0.02
253920,0.19,0.92,45.04,34.44,0.04
254140,0.34,0.93,45.05,34.44,0.02
254170,0.21,0.93,45.05,34.44,0.02
254190,0.18,0.93,45.05,34.44,0.02
254580,0.47,0.93,45.06,34.45,0.03
254610,0.24,0.93,45.06,34.45,0.03
254650,0.23,0.93,45.06,34.45,0.02
254670,0.19,0.93,45.06,34.45,0.02
254700,0.28,0.93,45.06,34.45,0.02
254780,0.28,0.93,45.06,34.45,0.02
255010,0.15,0.93,45.06,34.45,0.02
255100,0.29,0.93,45.06,34.45,0.02
255130,0.18,0.93,45.06,34.45,0.02
255140,0.42,0.93,45.06,34.45,0.02
255200,0.2,0.93,45.06,34.45,0.02
255300,0.2,0.93,45.07,34.45,0.02
255460,0.21,0.93,45.08,34.45,0.03
255610,0.43,0.94,45.08,34.45,0.02
255920,0.4,0.96,45.09,34.46,0.03
255960,0.43,0.97,45.09,34.46,0.04
256120,0.28,0.94,45.1,34.46,0.03
256140,0.65,0.95,45.1,34.46,0.02
256330,0.38,0.95,45.1,34.46,0.02
256340,0.4,0.95,45.1,34.46,0.02
256480,0.16,0.93,45.1,34.46,0.02
256690,0.33,0.94,45.1,34.46,0.03
256760,0.46,0.94,45.11,34.47,0.03
256840,0.76,0.94,45.11,34.47,0.03
256920,0.24,0.94,45.11,34.47,0.02
257110,0.55,0.93,45.11,34.47,0.02
257190,0.17,0.93,45.11,34.47,0.02
257740,0.21,0.88,45.12,34.47,0.03
257920,0.15,0.88,45.12,34.48,0.02
257950,0.18,0.88,45.12,34.48,0.02
258140,0.13,0.88,45.12,34.48,0.03
258240,0.2,0.88,45.12,34.48,0.02
258380,0.14,0.89,45.12,34.48,0.02
258400,0.22,0.89,45.12,34.48,0.02
258600,0.21,0.89,45.13,34.48,0.02
258640,0.37,0.89,45.13,34.48,0.02
258790,0.16,0.88,45.13,34.48,0.03
258800,0.24,0.88,45.13,34.48,0.03
258870,0.22,0.88,45.13,34.48,0.02
258960,0.19,0.88,45.13,34.48,0.02
258970,0.21,0.89,45.13,34.48,0.02
259030,0.3,0.89,45.13,34.48,0.02
259060,0.29,0.89,45.13,34.48,0.02
259100,0.37,0.89,45.13,34.48,0.02
259110,0.23,0.89,45.13,34.48,0.02
259140,0.22,0.88,45.13,34.48,0.02
259170,0.25,0.89,45.13,34.48,0.02
259180,0.58,0.89,45.13,34.48,0.02
259190,0.23,0.89,45.13,34.49,0.02
259240,0.72,0.91,45.13,34.49,0.02
259250,0.37,0.92,45.13,34.49,0.02
259270,0.26,0.9,45.13,34.49,0.03
259410,0.18,0.9,45.13,34.49,0.04
259690,0.58,0.95,45.14,34.49,0.05
259740,0.54,0.95,45.14,34.49,0.03
259810,0.45,0.95,45.14,34.49,0.07
259940,0.35,0.84,45.15,34.5,0.03
259960,0.36,0.84,45.15,34.5,0.03
259990,0.39,0.84,45.15,34.5,0.08
260010,0.4,0.84,45.15,34.5,0.08
260150,0.2,0.81,45.15,34.5,0.05
260300,0.38,0.82,45.15,34.5,0.03
260540,0.37,0.83,45.16,34.51,0.07
260560,0.38,0.84,45.16,34.51,0.07
260570,0.37,0.84,45.16,34.51,0.07
260600,0.4,0.84,45.16,34.51,0.04
260630,0.34,0.85,45.16,34.51,0.04
260790,0.44,0.86,45.17,34.51,0.03
260820,0.32,0.85,45.17,34.51,0.05
260840,0.62,0.85,45.17,34.51,0.05
260930,0.52,0.87,45.17,34.51,0.05
260940,0.37,0.87,45.17,34.51,0.06
261050,0.31,0.86,45.17,34.51,0.03
261060,0.25,0.85,45.17,34.51,0.02
261180,0.26,0.84,45.18,34.51,0.08
261210,0.28,0.83,45.18,34.51,0.08
261260,0.26,0.83,45.18,34.51,0.05
261360,0.23,0.83,45.18,34.51,0.02
261380,0.24,0.83,45.18,34.51,0.02
261420,0.26,0.84,45.18,34.52,0.03
261570,0.22,0.83,45.18,34.52,0.02
261750,0.33,0.84,45.18,34.52,0.07
261760,0.84,0.84,45.18,34.52,0.07
261810,0.47,0.87,45.18,34.52,0.03
261880,0.39,0.87,45.18,34.52,0.04
261960,0.34,0.85,45.19,34.52,0.02
262000,0.3,0.84,45.19,34.52,0.02
262140,0.22,0.83,45.19,34.52,0.03
262200,0.2,0.84,45.19,34.52,0.02
262210,0.25,0.83,45.19,34.52,0.02
262260,0.27,0.82,45.19,34.52,0.02
262430,0.25,0.82,45.19,34.52,0.02
262470,0.29,0.82,45.19,34.52,0.02
262490,0.14,0.82,45.19,34.52,0.02
262510,0.22,0.82,45.19,34.52,0.02
262690,0.3,0.82,45.19,34.53,0.03
262770,0.35,0.82,45.19,34.53,0.02
262810,0.43,0.84,45.19,34.53,0.02
262910,0.53,0.92,45.2,34.53,0.06
262920,0.57,0.91,45.2,34.53,0.1
262950,0.34,0.9,45.2,34.53,0.1
263050,0.3,0.91,45.2,34.53,0.03
263060,0.41,0.92,45.2,34.53,0.03
263130,0.41,0.91,45.2,34.53,0.02
263150,0.81,0.91,45.2,34.53,0.02
263180,0.36,0.89,45.2,34.53,0.03
263270,0.35,0.88,45.2,34.53,0.03
263310,0.26,0.87,45.2,34.53,0.02
263340,0.42,0.86,45.2,34.53,0.02
263520,0.22,0.84,45.2,34.53,0.03
263540,0.23,0.83,45.2,34.53,0.03
263560,0.21,0.84,45.2,34.53,0.03
263770,0.47,0.86,45.21,34.54,0.04
264100,0.4,0.88,45.21,34.54,0.03
264130,0.34,0.88,45.21,34.54,0.06
264270,0.46,0.87,45.21,34.54,0.08
264410,0.38,0.84,45.22,34.54,0.22
264520,0.39,0.85,45.22,34.54,0.14
264600,0.59,0.85,45.22,34.54,0.03
264610,0.23,0.85,45.22,34.54,0.03
264890,0.54,0.93,45.22,34.55,0.03
265180,0.29,0.88,45.23,34.55,0.02
265440,0.33,0.88,45.23,34.55,0.04
265480,0.35,0.88,45.24,34.56,0.04
265580,0.27,0.9,45.24,34.56,0.04
265700,0.31,0.91,45.24,34.56,0.04
265780,0.5,0.92,45.24,34.56,0.07
265930,0.26,0.88,45.24,34.56,0.08
265940,0.26,0.88,45.24,34.56,0.08
266030,0.25,0.89,45.24,34.56,0.05
266140,0.24,0.89,45.25,34.56,0.03
266270,0.29,0.9,45.25,34.56,0.03
266410,0.29,0.9,45.25,34.56,0.02
266500,0.28,0.89,45.25,34.57,0.05
266510,0.33,0.9,45.25,34.57,0.05
266550,0.32,0.9,45.25,34.57,0.06
266610,0.3,0.9,45.25,34.57,0.08
266620,0.32,0.9,45.25,34.57,0.08
266630,0.32,0.9,45.25,34.57,0.08
266650,0.32,0.91,45.25,34.57,0.08
266660,0.3,0.9,45.25,34.57,0.08
266800,0.35,0.88,45.26,34.57,0.09
267140,0.42,0.91,45.27,34.57,0.11
267310,0.56,0.94,45.27,34.58,0.2
267410,0.4,0.96,45.27,34.58,0.28
267560,0.29,0.93,45.28,34.58,0.11
267640,0.32,0.94,45.28,34.58,0.1
267650,0.3,0.94,45.28,34.58,0.1
267660,0.33,0.94,45.28,34.58,0.05
267780,0.35,0.93,45.28,34.58,0.04
267800,0.37,0.94,45.28,34.58,0.04
267870,0.33,0.91,45.28,34.58,0.02
267950,0.47,0.9,45.28,34.58,0.07
267960,0.26,0.9,45.28,34.59,0.04
268050,0.29,0.9,45.28,34.59,0.04
268090,0.39,0.91,45.28,34.59,0.02
268110,0.34,0.91,45.28,34.59,0.02
268210,0.27,0.9,45.29,34.59,0.04
268270,0.8,0.9,45.29,34.59,0.02
268350,0.3,0.9,45.29,34.59,0.06
268360,0.3,0.9,45.29,34.59,0.06
268400,0.35,0.91,45.29,34.59,0.04
