time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391980,0.27,0.92,46.65,38.98,0.02
392070,0.32,0.92,46.65,38.98,0.05
392150,0.33,0.93,46.66,38.98,0.02
392210,0.28,0.92,46.66,38.98,0.03
392220,0.27,0.92,46.66,38.98,0.02
392270,0.26,0.92,46.66,38.98,0.02
392440,0.27,0.92,46.66,38.98,0.02
392530,0.28,0.93,46.66,38.98,0.02
392670,0.41,0.94,46.66,38.99,0.07
392830,0.41,0.95,46.66,38.99,0.02
392920,0.31,0.94,46.67,38.99,0.03
392950,0.35,0.95,46.67,38.99,0.03
392970,0.34,0.94,46.67,38.99,0.03
393140,0.51,0.97,46.67,38.99,0.04
393160,0.52,0.97,46.67,39.0,0.04
393320,0.43,0.95,46.67,39.0,0.04
393390,0.49,0.94,46.68,39.0,0.05
393410,0.42,0.95,46.68,39.0,0.05
393550,0.44,0.96,46.68,39.0,0.06
393610,0.49,0.95,46.68,39.0,0.06
393820,0.5,0.98,46.68,39.01,0.06
393850,0.51,0.96,46.68,39.01,0.07
393860,0.46,0.97,46.69,39.01,0.07
393940,0.41,0.96,46.69,39.01,0.15
394220,0.39,0.93,46.69,39.02,0.03
394260,0.37,0.92,46.69,39.02,0.06
394350,0.41,0.94,46.7,39.02,0.06
394610,0.42,0.92,46.7,39.03,0.06
394670,0.41,0.92,46.7,39.03,0.08
394820,0.44,0.94,46.71,39.03,0.11
394830,0.43,0.94,46.71,39.03,0.11
394940,0.33,0.91,46.71,39.03,0.07
394980,0.53,0.93,46.71,39.03,0.07
395110,0.45,0.93,46.71,39.03,0.07
395400,0.39,0.95,46.72,39.04,0.05
395620,0.52,0.96,46.72,39.04,0.07
395650,0.45,0.96,46.73,39.05,0.06
395670,0.44,0.95,46.73,39.05,0.06
395740,0.43,0.95,46.73,39.05,0.06
395820,0.51,0.96,46.73,39.05,0.05
395880,0.4,0.96,46.73,39.05,0.09
395890,0.47,0.96,46.73,39.05,0.09
396140,0.48,0.96,46.74,39.05,0.1
396240,0.45,0.96,46.74,39.06,0.1
396300,0.7,0.98,46.74,39.06,0.12
396340,0.58,0.96,46.74,39.06,0.12
396470,0.55,0.96,46.74,39.06,0.06
396510,0.58,0.96,46.74,39.06,0.04
396650,0.55,0.97,46.75,39.07,0.06
396670,0.52,0.97,46.75,39.07,0.05
396720,0.49,0.95,46.75,39.07,0.07
396750,0.5,0.96,46.75,39.07,0.07
396820,0.45,0.95,46.75,39.07,0.04
396990,0.46,0.94,46.75,39.07,0.05
397030,0.41,0.92,46.75,39.07,0.1
397040,0.37,0.93,46.76,39.07,0.1
397090,0.44,0.93,46.76,39.07,0.06
397100,0.44,0.94,46.76,39.07,0.06
397220,0.41,0.93,46.76,39.08,0.04
397320,0.46,0.93,46.76,39.08,0.03
397740,0.48,0.92,46.78,39.09,0.05
397880,0.34,0.92,46.78,39.09,0.04
397920,0.4,0.92,46.78,39.09,0.03
398060,0.47,0.94,46.79,39.09,0.03
398210,0.35,0.92,46.79,39.1,0.03
398220,0.39,0.92,46.79,39.1,0.02
398430,0.33,0.9,46.79,39.1,0.03
398770,0.33,0.9,46.8,39.1,0.09
399110,0.45,0.93,46.81,39.11,0.05
399120,0.43,0.93,46.81,39.11,0.04
399140,0.41,0.93,46.81,39.11,0.04
399420,0.26,0.92,46.81,39.11,0.04
399520,0.24,0.9,46.81,39.11,0.03
399840,0.41,0.95,46.82,39.12,0.03
399920,0.38,0.92,46.82,39.12,0.05
400170,0.25,0.9,46.82,39.12,0.03
400240,0.3,0.9,46.82,39.13,0.02
400340,0.39,0.91,46.83,39.13,0.03
400380,0.29,0.91,46.83,39.13,0.04
400470,0.27,0.91,46.83,39.13,0.03
400500,0.25,0.91,46.83,39.13,0.03
400600,0.42,0.94,46.83,39.13,0.05
400730,0.26,0.93,46.83,39.13,0.03
400740,0.25,0.93,46.83,39.13,0.03
400860,0.27,0.94,46.84,39.13,0.03
401150,0.3,0.92,46.84,39.14,0.03
401280,0.35,0.93,46.84,39.14,0.03
401320,0.32,0.93,46.85,39.14,0.03
401440,0.34,0.94,46.85,39.14,0.04
401530,0.32,0.94,46.85,39.14,0.03
401540,0.28,0.94,46.85,39.14,0.03
401550,0.29,0.94,46.85,39.14,0.03
401570,0.24,0.92,46.85,39.14,0.03
401800,0.29,0.93,46.86,39.15,0.03
401900,0.25,0.92,46.86,39.15,0.03
401960,0.25,0.94,46.86,39.15,0.03
401970,0.28,0.93,46.86,39.15,0.03
402050,0.39,0.93,46.86,39.15,0.04
402120,0.31,0.95,46.86,39.15,0.04
402400,0.43,0.95,46.87,39.16,0.03
402430,0.29,0.96,46.87,39.16,0.05
402570,0.29,0.96,46.87,39.16,0.06
402590,0.27,0.95,46.87,39.16,0.06
402650,0.32,0.96,46.87,39.16,0.08
402720,0.3,0.96,46.88,39.16,0.03
402750,0.35,0.96,46.88,39.16,0.03
402900,0.2,0.93,46.88,39.16,0.03
402950,0.24,0.93,46.88,39.16,0.03
402980,0.3,0.93,46.88,39.17,0.02
403150,0.23,0.94,46.88,39.17,0.04
403160,0.24,0.94,46.88,39.17,0.04
403210,0.34,0.94,46.88,39.17,0.02
403400,0.29,0.95,46.89,39.17,0.04
403460,0.32,0.95,46.89,39.17,0.04
403490,0.26,0.95,46.89,39.17,0.04
403680,0.36,0.95,46.89,39.18,0.03
403700,0.24,0.94,46.89,39.18,0.03
403770,0.27,0.94,46.89,39.18,0.07
403790,0.21,0.94,46.89,39.18,0.07
403810,0.25,0.94,46.89,39.18,0.08
403820,0.24,0.94,46.89,39.18,0.08
403870,0.28,0.95,46.9,39.18,0.03
403980,0.32,0.97,46.9,39.18,0.04
404000,0.35,0.96,46.9,39.18,0.04
404040,0.27,0.95,46.9,39.18,0.02
404190,0.36,0.96,46.9,39.18,0.03
404230,0.33,0.95,46.9,39.18,0.04
404250,0.32,0.95,46.9,39.18,0.04
404480,0.39,0.95,46.91,39.19,0.03
404560,0.22,0.93,46.91,39.19,0.04
404590,0.21,0.93,46.91,39.19,0.03
404730,0.19,0.93,46.91,39.19,0.04
404750,0.26,0.94,46.91,39.19,0.04
404770,0.29,0.95,46.91,39.19,0.02
404820,0.21,0.94,46.91,39.19,0.04
404990,0.31,0.97,46.91,39.19,0.08
405110,0.27,0.96,46.92,39.2,0.05
405260,0.24,0.95,46.92,39.2,0.03
405270,0.29,0.94,46.92,39.2,0.03
405440,0.38,0.94,46.92,39.2,0.04
405530,0.29,0.95,46.92,39.2,0.02
405730,0.29,0.95,46.93,39.21,0.03
405830,0.28,0.95,46.93,39.21,0.03
405840,0.3,0.95,46.93,39.21,0.02
405920,0.29,0.96,46.93,39.21,0.03
405950,0.31,0.96,46.93,39.21,0.03
406030,0.29,0.96,46.93,39.21,0.03
406040,0.27,0.95,46.93,39.21,0.03
406080,0.26,0.95,46.93,39.21,0.02
406170,0.3,0.97,46.93,39.21,0.03
406310,0.29,0.97,46.94,39.22,0.05
406360,0.36,0.97,46.94,39.22,0.04
406530,0.31,0.97,46.94,39.22,0.03
406610,0.32,0.97,46.94,39.22,0.04
406910,0.29,0.95,46.95,39.23,0.04
406980,0.28,0.93,46.95,39.23,0.04
407260,0.4,0.93,46.95,39.23,0.06
407300,0.48,0.93,46.95,39.24,0.06
407360,0.29,0.93,46.95,39.24,0.1
407580,0.28,0.93,46.96,39.24,0.03
407780,0.29,0.93,46.96,39.24,0.03
407860,0.22,0.92,46.96,39.25,0.03
407940,0.21,0.92,46.96,39.25,0.03
407970,0.22,0.92,46.96,39.25,0.03
408190,0.24,0.93,46.97,39.25,0.03
408500,0.28,0.92,46.97,39.25,0.04
408600,0.22,0.92,46.97,39.26,0.04
408670,0.35,0.93,46.97,39.26,0.03
408730,0.28,0.93,46.97,39.26,0.03
408740,0.27,0.94,46.97,39.26,0.03
408840,0.27,0.93,46.97,39.26,0.04
408910,0.32,0.94,46.98,39.26,0.06
408960,0.25,0.93,46.98,39.26,0.06
408980,0.23,0.93,46.98,39.26,0.06
409140,0.25,0.94,46.98,39.27,0.06
409230,0.36,0.94,46.98,39.27,0.04
409300,0.25,0.94,46.98,39.27,0.04
409360,0.31,0.95,46.98,39.27,0.11
409390,0.28,0.95,46.98,39.27,0.07
409420,0.26,0.94,46.99,39.27,0.07
409440,0.26,0.94,46.99,39.27,0.03
409700,0.25,0.94,46.99,39.28,0.04
409750,0.28,0.94,46.99,39.28,0.07
409760,0.29,0.94,46.99,39.28,0.07
409840,0.32,0.95,46.99,39.28,0.1
409920,0.31,0.96,47.0,39.28,0.04
410240,0.46,0.95,47.0,39.29,0.02
410460,0.45,0.94,47.0,39.29,0.03
410850,0.29,0.94,47.01,39.29,0.03
410960,0.34,0.96,47.01,39.3,0.09
410980,0.29,0.95,47.01,39.3,0.09
411000,0.28,0.95,47.01,39.3,0.06
411030,0.25,0.95,47.01,39.3,0.06
411120,0.26,0.95,47.01,39.3,0.02
411150,0.25,0.95,47.01,39.3,0.02
411190,0.26,0.95,47.01,39.3,0.02
411240,0.32,0.95,47.01,39.3,0.04
411600,0.33,0.96,47.02,39.3,0.03
411620,0.31,0.95,47.02,39.31,0.03
411660,0.28,0.95,47.02,39.31,0.04
411850,0.27,0.94,47.02,39.31,0.02
411910,0.29,0.95,47.02,39.31,0.03
411970,0.29,0.93,47.02,39.31,0.02
412200,0.38,0.95,47.03,39.31,0.06
412220,0.34,0.94,47.03,39.31,0.06
412410,0.28,0.92,47.03,39.32,0.02
412490,0.31,0.93,47.03,39.32,0.05
412590,0.26,0.93,47.03,39.32,0.04
412740,0.25,0.93,47.03,39.32,0.02
412880,0.34,0.93,47.04,39.32,0.04
413130,0.24,0.93,47.04,39.33,0.02
413290,0.32,0.93,47.04,39.33,0.06
413350,0.29,0.94,47.04,39.33,0.04
413620,0.26,0.94,47.05,39.33,0.04
413910,0.25,0.93,47.05,39.34,0.04
414080,0.25,0.93,47.05,39.34,0.02
414120,0.25,0.94,47.05,39.34,0.03
414340,0.46,0.96,47.06,39.34,0.03
414480,0.29,0.95,47.06,39.35,0.03
414500,0.29,0.96,47.06,39.35,0.03
414550,0.31,0.95,47.06,39.35,0.02
414590,0.31,0.95,47.06,39.35,0.02
414720,0.29,0.94,47.06,39.35,0.04
414860,0.29,0.94,47.06,39.35,0.03
415020,0.26,0.94,47.06,39.35,0.03
415080,0.27,0.94,47.06,39.35,0.03
415320,0.28,0.95,47.07,39.36,0.03
415500,0.29,0.94,47.07,39.36,0.02
415570,0.34,0.96,47.07,39.36,0.03
415590,0.3,0.96,47.07,39.36,0.03
415620,0.23,0.94,47.07,39.36,0.06
415720,0.31,0.95,47.08,39.36,0.03
415850,0.33,0.96,47.08,39.36,0.09
415920,0.31,0.97,47.08,39.37,0.11
416270,0.3,0.94,47.08,39.37,0.06
416340,0.27,0.94,47.09,39.37,0.03
416350,0.27,0.94,47.09,39.37,0.03
416400,0.24,0.94,47.09,39.37,0.03
416790,0.27,0.96,47.09,39.38,0.04
416850,0.28,0.97,47.09,39.38,0.03
416860,0.29,0.97,47.09,39.38,0.03
416880,0.3,0.97,47.09,39.38,0.03
416930,0.32,0.97,47.09,39.38,0.03
417070,0.29,0.95,47.1,39.38,0.03
417130,0.29,0.93,47.1,39.38,0.05
417150,0.25,0.93,47.1,39.38,0.05
417190,0.25,0.93,47.1,39.38,0.05
417270,0.23,0.93,47.1,39.39,0.02
417320,0.26,0.93,47.1,39.39,0.02
417440,0.34,0.94,47.1,39.39,0.06
417510,0.26,0.95,47.1,39.39,0.07
417530,0.25,0.95,47.1,39.39,0.07
417600,0.23,0.94,47.1,39.39,0.04
417710,0.27,0.95,47.1,39.39,0.03
417740,0.3,0.95,47.11,39.39,0.03
417860,0.31,0.96,47.11,39.39,0.03
417870,0.29,0.96,47.11,39.39,0.03
418000,0.39,0.97,47.11,39.4,0.03
418120,0.3,0.96,47.11,39.4,0.03
418140,0.29,0.95,47.11,39.4,0.03
418210,0.31,0.95,47.11,39.4,0.05
418410,0.28,0.96,47.11,39.4,0.03
418460,0.26,0.96,47.11,39.4,0.04
418580,0.3,0.96,47.12,39.4,0.06
418730,0.29,0.96,47.12,39.41,0.07
418780,0.35,0.93,47.12,39.41,0.02
418830,0.28,0.93,47.12,39.41,0.02
418930,0.26,0.92,47.12,39.41,0.04
418950,0.3,0.93,47.12,39.41,0.04
418980,0.26,0.93,47.12,39.41,0.04
419010,0.25,0.94,47.12,39.41,0.04
419050,0.22,0.93,47.12,39.41,0.02
419250,0.32,0.97,47.13,39.41,0.05
419490,0.34,0.95,47.13,39.42,0.05
419570,0.32,0.92,47.13,39.42,0.04
419710,0.34,0.92,47.13,39.42,0.06
419940,0.33,0.95,47.14,39.42,0.02
420000,0.34,0.96,47.14,39.42,0.02
420110,0.3,0.96,47.14,39.43,0.03
420160,0.31,0.96,47.14,39.43,0.02
420220,0.27,0.94,47.14,39.43,0.03
420240,0.27,0.93,47.14,39.43,0.03
420260,0.27,0.92,47.14,39.43,0.03
420410,0.27,0.91,47.14,39.43,0.02
420470,0.29,0.92,47.14,39.43,0.03
420570,0.33,0.93,47.14,39.43,0.03
420680,0.4,0.93,47.15,39.43,0.07
420720,0.31,0.93,47.15,39.43,0.06
420920,0.48,0.95,47.15,39.44,0.05
420950,0.35,0.95,47.15,39.44,0.05
421040,0.32,0.95,47.15,39.44,0.03
421140,0.3,0.93,47.15,39.44,0.05
421150,0.29,0.93,47.15,39.44,0.05
421200,0.26,0.92,47.15,39.44,0.08
421330,0.3,0.92,47.15,39.44,0.12
421340,0.27,0.92,47.15,39.44,0.12
421400,0.4,0.93,47.16,39.44,0.05
421420,0.37,0.94,47.16,39.44,0.05
421620,0.33,0.96,47.16,39.45,0.03
421650,0.41,0.95,47.16,39.45,0.03
421720,0.53,0.94,47.16,39.45,0.07
421770,0.32,0.93,47.16,39.45,0.14
421810,0.36,0.94,47.16,39.45,0.02
421950,0.29,0.93,47.17,39.45,0.04
422000,0.32,0.94,47.17,39.45,0.03
422100,0.34,0.94,47.17,39.46,0.02
422140,0.49,0.95,47.17,39.46,0.02
422320,0.35,0.95,47.17,39.46,0.03
422480,0.27,0.93,47.17,39.46,0.03
422510,0.28,0.93,47.18,39.46,0.03
422550,0.28,0.92,47.18,39.46,0.02
422580,0.29,0.92,47.18,39.46,0.02
422700,0.27,0.93,47.18,39.46,0.05
422730,0.26,0.92,47.18,39.46,0.05
422860,0.32,0.93,47.18,39.47,0.03
422880,0.28,0.93,47.18,39.47,0.04
422950,0.38,0.95,47.18,39.47,0.03
422960,0.53,0.95,47.18,39.47,0.03
423030,0.36,0.95,47.18,39.47,0.11
423050,0.35,0.95,47.18,39.47,0.11
423250,0.38,0.95,47.19,39.47,0.05
423270,0.41,0.95,47.19,39.47,0.05
423410,0.33,0.94,47.19,39.48,0.03
423460,0.36,0.93,47.19,39.48,0.03
423470,0.32,0.94,47.19,39.48,0.03
423590,0.29,0.94,47.19,39.48,0.02
423620,0.29,0.94,47.19,39.48,0.02
423750,0.29,0.95,47.2,39.48,0.02
423800,0.26,0.94,47.2,39.48,0.02
423810,0.28,0.94,47.2,39.48,0.02
423890,0.26,0.95,47.2,39.48,0.02
423950,0.31,0.95,47.2,39.49,0.02
424060,0.27,0.94,47.2,39.49,0.04
424160,0.29,0.94,47.2,39.49,0.03
424190,0.32,0.95,47.2,39.49,0.03
424560,0.22,0.94,47.21,39.5,0.02
424580,0.22,0.95,47.21,39.5,0.02
424650,0.22,0.94,47.21,39.5,0.02
424710,0.21,0.93,47.21,39.5,0.05
424730,0.19,0.92,47.21,39.5,0.05
424820,0.24,0.93,47.21,39.5,0.06
424870,0.22,0.93,47.21,39.5,0.05
424890,0.27,0.93,47.21,39.5,0.05
424920,0.26,0.93,47.21,39.5,0.03
424990,0.26,0.93,47.22,39.5,0.04
425010,0.27,0.93,47.22,39.5,0.04
425160,0.26,0.93,47.22,39.51,0.03
425170,0.3,0.93,47.22,39.51,0.03
425200,0.33,0.94,47.22,39.51,0.03
425490,0.25,0.94,47.22,39.51,0.03
425500,0.25,0.94,47.23,39.51,0.03
425660,0.26,0.95,47.23,39.51,0.11
425710,0.27,0.94,47.23,39.51,0.05
425720,0.25,0.94,47.23,39.51,0.05
425730,0.26,0.94,47.23,39.51,0.05
425840,0.24,0.93,47.23,39.52,0.03
425980,0.25,0.94,47.23,39.52,0.04
426000,0.37,0.95,47.23,39.52,0.03
426070,0.25,0.94,47.23,39.52,0.03
426360,0.28,0.96,47.24,39.52,0.04
426470,0.32,0.96,47.24,39.53,0.03
426500,0.27,0.95,47.24,39.53,0.04
426510,0.28,0.95,47.24,39.53,0.04
426710,0.31,0.97,47.24,39.53,0.04
426720,0.27,0.97,47.24,39.53,0.05
426890,0.31,0.96,47.25,39.53,0.1
426900,0.3,0.96,47.25,39.53,0.05
426910,0.29,0.96,47.25,39.53,0.05
426920,0.29,0.96,47.25,39.53,0.05
426990,0.5,0.94,47.25,39.53,0.05
427060,0.29,0.95,47.25,39.54,0.09
427120,0.35,0.95,47.25,39.54,0.04
427140,0.26,0.94,47.25,39.54,0.1
427180,0.25,0.94,47.25,39.54,0.1
427280,0.26,0.95,47.25,39.54,0.09
427490,0.24,0.94,47.26,39.54,0.03
427710,0.24,0.94,47.26,39.55,0.04
427770,0.37,0.95,47.26,39.55,0.07
427910,0.26,0.95,47.27,39.55,0.06
428070,0.36,0.96,47.27,39.55,0.03
428180,0.22,0.96,47.27,39.56,0.03
428190,0.24,0.96,47.27,39.56,0.03
428220,0.25,0.96,47.27,39.56,0.03
428300,0.26,0.96,47.27,39.56,0.03
428370,0.25,0.95,47.27,39.56,0.02
428430,0.27,0.96,47.27,39.56,0.02
428450,0.25,0.95,47.27,39.56,0.02
428530,0.35,0.97,47.27,39.56,0.04
428550,0.33,0.97,47.27,39.56,0.04
428580,0.33,0.96,47.28,39.56,0.04
429000,0.28,0.96,47.28,39.57,0.05
429080,0.27,0.96,47.28,39.57,0.03
429250,0.27,0.97,47.29,39.57,0.03
429290,0.27,0.97,47.29,39.57,0.03
429430,0.27,0.96,47.29,39.58,0.03
429490,0.42,0.97,47.29,39.58,0.04
429620,0.32,0.98,47.29,39.58,0.05
429760,0.27,0.92,47.3,39.58,0.03
429820,0.24,0.91,47.3,39.58,0.03
429880,0.24,0.92,47.3,39.58,0.03
429940,0.25,0.93,47.3,39.58,0.03
430570,0.38,0.92,47.31,39.59,0.03
430630,0.26,0.92,47.31,39.59,0.03
430680,0.23,0.92,47.31,39.6,0.04
430810,0.27,0.91,47.31,39.6,0.03
430880,0.22,0.91,47.31,39.6,0.03
430920,0.21,0.91,47.31,39.6,0.04
431010,0.21,0.91,47.31,39.6,0.03
431040,0.19,0.91,47.31,39.6,0.03
431180,0.23,0.92,47.32,39.6,0.03
431440,0.34,0.93,47.32,39.6,0.11
431550,0.21,0.91,47.32,39.61,0.12
431690,0.24,0.92,47.32,39.61,0.07
431750,0.23,0.93,47.32,39.61,0.03
431820,0.26,0.93,47.32,39.61,0.07
431920,0.26,0.94,47.33,39.61,0.03
431960,0.22,0.94,47.33,39.61,0.04
432010,0.31,0.93,47.33,39.61,0.03
432130,0.25,0.93,47.33,39.61,0.02
432260,0.28,0.95,47.33,39.62,0.05
432270,0.28,0.95,47.33,39.62,0.05
432290,0.28,0.95,47.33,39.62,0.05
432410,0.37,0.97,47.33,39.62,0.02
432570,0.33,0.93,47.34,39.62,0.05
432650,0.33,0.94,47.34,39.62,0.06
432700,0.32,0.94,47.34,39.62,0.04
432710,0.31,0.95,47.34,39.62,0.04
432830,0.33,0.97,47.34,39.63,0.02
433060,0.4,0.94,47.35,39.63,0.03
433100,0.41,0.95,47.35,39.63,0.06
433110,0.4,0.95,47.35,39.63,0.06
433250,0.39,0.96,47.35,39.63,0.05
433290,0.36,0.96,47.35,39.63,0.03
433480,0.35,0.94,47.35,39.64,0.04
433520,0.36,0.93,47.35,39.64,0.02
433610,0.31,0.93,47.36,39.64,0.05
433620,0.31,0.93,47.36,39.64,0.07
433680,0.31,0.94,47.36,39.64,0.03
433690,0.31,0.94,47.36,39.64,0.03
433920,0.35,0.94,47.36,39.64,0.04
433970,0.33,0.95,47.36,39.64,0.04
434300,0.37,0.94,47.37,39.65,0.02
434510,0.54,0.96,47.37,39.65,0.2
434710,0.35,0.95,47.38,39.66,0.03
434720,0.32,0.95,47.38,39.66,0.03
434750,0.29,0.94,47.38,39.66,0.03
434830,0.31,0.93,47.38,39.66,0.14
434910,0.39,0.93,47.38,39.66,0.07
435090,0.27,0.91,47.38,39.66,0.04
435150,0.23,0.93,47.38,39.66,0.14
435170,0.23,0.93,47.38,39.66,0.14
435240,0.27,0.94,47.38,39.66,0.05
435250,0.26,0.94,47.38,39.66,0.05
435330,0.29,0.97,47.39,39.66,0.06
435420,0.24,0.92,47.39,39.67,0.03
435500,0.25,0.93,47.39,39.67,0.03
435600,0.26,0.93,47.39,39.67,0.02
435650,0.31,0.93,47.39,39.67,0.02
435730,0.32,0.93,47.39,39.67,0.04
435760,0.3,0.93,47.39,39.67,0.04
435940,0.31,0.94,47.4,39.67,0.04
435990,0.3,0.94,47.4,39.67,0.02
436010,0.3,0.93,47.4,39.67,0.02
436030,0.31,0.93,47.4,39.67,0.02
436220,0.39,0.93,47.4,39.68,0.02
436230,0.42,0.94,47.4,39.68,0.02
436240,0.41,0.94,47.4,39.68,0.02
436270,0.49,0.96,47.4,39.68,0.07
436290,0.52,0.97,47.4,39.68,0.07
436310,0.51,0.96,47.4,39.68,0.07
436390,0.47,0.97,47.4,39.68,0.03
436410,0.44,0.97,47.4,39.68,0.03
436650,0.44,0.92,47.41,39.68,0.1
436680,0.39,0.91,47.41,39.68,0.07
436740,0.4,0.9,47.41,39.68,0.05
436760,0.41,0.89,47.41,39.68,0.05
436780,0.42,0.89,47.41,39.69,0.05
436860,0.37,0.89,47.41,39.69,0.21
436870,0.37,0.88,47.41,39.69,0.21
436940,0.41,0.88,47.41,39.69,0.07
437070,0.39,0.87,47.42,39.69,0.05
437240,0.33,0.84,47.42,39.69,0.11
437390,0.49,0.89,47.42,39.69,0.05
437600,0.29,0.86,47.43,39.7,0.03
437610,0.26,0.86,47.43,39.7,0.03
437640,0.31,0.88,47.43,39.7,0.02
437730,0.29,0.88,47.43,39.7,0.08
437800,0.28,0.88,47.43,39.7,0.06
437870,0.29,0.89,47.43,39.7,0.04
437980,0.38,0.9,47.43,39.7,0.07
438070,0.33,0.9,47.43,39.7,0.1
438100,0.34,0.9,47.44,39.71,0.1
438290,0.29,0.89,47.44,39.71,0.05
438310,0.38,0.9,47.44,39.71,0.03
438340,0.25,0.84,47.44,39.71,0.03
438350,0.23,0.84,47.44,39.71,0.03
438460,0.31,0.86,47.44,39.71,0.03
438530,0.36,0.86,47.44,39.71,0.06
438560,0.37,0.86,47.44,39.71,0.03
438600,0.48,0.86,47.44,39.71,0.03
438700,0.39,0.85,47.45,39.72,0.04
438880,0.32,0.88,47.45,39.72,0.03
438890,0.36,0.88,47.45,39.72,0.03
438920,0.27,0.88,47.45,39.72,0.02
439080,0.29,0.87,47.45,39.72,0.02
439140,0.31,0.87,47.45,39.72,0.09
439290,0.44,0.89,47.46,39.72,0.05
439360,0.5,0.9,47.46,39.72,0.06
439390,0.38,0.89,47.46,39.72,0.05
439440,0.43,0.91,47.46,39.72,0.06
439540,0.34,0.9,47.46,39.73,0.04
439550,0.35,0.9,47.46,39.73,0.04
439570,0.36,0.9,47.46,39.73,0.04
439640,0.32,0.9,47.46,39.73,0.04
439670,0.32,0.9,47.46,39.73,0.04
439720,0.32,0.9,47.46,39.73,0.04
439760,0.31,0.89,47.46,39.73,0.03
439780,0.32,0.88,47.46,39.73,0.03
439810,0.31,0.88,47.46,39.73,0.05
439830,0.3,0.88,47.46,39.73,0.05
439890,0.44,0.89,47.47,39.73,0.03
439900,0.47,0.9,47.47,39.73,0.03
439980,0.37,0.89,47.47,39.73,0.04
440010,0.37,0.89,47.47,39.73,0.04
440070,0.38,0.9,47.47,39.73,0.03
440280,0.34,0.91,47.47,39.74,0.03
440530,0.48,0.96,47.48,39.74,0.03
440630,0.4,0.94,47.48,39.74,0.05
440700,0.33,0.93,47.48,39.75,0.09
441000,0.35,0.89,47.49,39.75,0.05
441160,0.23,0.87,47.49,39.75,0.02
441510,0.35,0.87,47.5,39.76,0.05
441610,0.38,0.89,47.5,39.76,0.13
441620,0.38,0.9,47.5,39.76,0.13
441720,0.26,0.89,47.5,39.76,0.03
441740,0.27,0.9,47.5,39.76,0.03
441840,0.33,0.89,47.5,39.76,0.06
441910,0.48,0.9,47.51,39.77,0.05
441940,0.43,0.9,47.51,39.77,0.05
442010,0.41,0.87,47.51,39.77,0.05
442040,0.36,0.86,47.51,39.77,0.05
442050,0.36,0.86,47.51,39.77,0.05
442090,0.38,0.87,47.51,39.77,0.06
442480,0.34,0.89,47.52,39.77,0.07
442670,0.34,0.88,47.53,39.78,0.08
442980,0.36,0.9,47.53,39.78,0.08
443130,0.37,0.89,47.54,39.79,0.07
443230,0.34,0.9,47.54,39.79,0.03
443330,0.43,0.91,47.54,39.79,0.04
443420,0.51,0.93,47.55,39.79,0.17
443470,0.48,0.94,47.55,39.79,0.04
443490,0.39,0.93,47.55,39.79,0.04
443750,0.36,0.94,47.56,39.8,0.1
443760,0.39,0.94,47.56,39.8,0.19
443890,0.48,0.94,47.56,39.8,0.03
443910,0.45,0.94,47.56,39.8,0.03
443940,0.46,0.95,47.56,39.8,0.06
443970,0.54,0.96,47.56,39.8,0.06
444020,0.49,0.94,47.56,39.8,0.08
444080,0.37,0.94,47.57,39.8,0.1
444150,0.39,0.92,47.57,39.8,0.04
444220,0.45,0.91,47.57,39.8,0.07
444230,0.55,0.92,47.57,39.81,0.07
444280,0.44,0.93,47.57,39.81,0.04
444510,0.44,0.93,47.58,39.81,0.03
444540,0.4,0.92,47.58,39.81,0.04
444570,0.48,0.93,47.58,39.81,0.04
444640,0.44,0.96,47.58,39.81,0.04
444700,0.43,0.96,47.58,39.81,0.07
444840,0.49,0.93,47.59,39.82,0.08
444850,0.49,0.92,47.59,39.82,0.08
444890,0.42,0.92,47.59,39.82,0.08
444980,0.42,0.92,47.59,39.82,0.12
445020,0.34,0.89,47.59,39.82,0.13
445060,0.35,0.91,47.59,39.82,0.13
445070,0.37,0.91,47.59,39.82,0.13
445200,0.34,0.9,47.6,39.82,0.07
445240,0.35,0.89,47.6,39.82,0.07
445260,0.36,0.89,47.6,39.82,0.05
445480,0.53,0.94,47.6,39.83,0.13
445630,0.45,0.93,47.61,39.83,0.04
445670,0.32,0.91,47.61,39.83,0.04
445740,0.3,0.9,47.61,39.83,0.06
445750,0.32,0.9,47.61,39.83,0.06
445760,0.27,0.89,47.61,39.83,0.06
445780,0.27,0.89,47.61,39.83,0.06
445950,0.31,0.9,47.61,39.83,0.03
446120,0.41,0.92,47.62,39.84,0.08
446150,0.41,0.92,47.62,39.84,0.08
446170,0.4,0.92,47.62,39.84,0.04
446270,0.47,0.95,47.62,39.84,0.06
446380,0.47,0.98,47.63,39.84,0.11
446410,0.49,0.93,47.63,39.84,0.16
446430,0.55,0.94,47.63,39.84,0.16
446520,0.54,0.95,47.63,39.84,0.16
446630,0.43,0.96,47.63,39.84,0.16
446720,0.59,0.94,47.64,39.85,0.06
447100,0.44,0.96,47.64,39.85,0.05
447330,0.46,0.93,47.65,39.86,0.07
447450,0.46,0.94,47.65,39.86,0.07
447490,0.45,0.94,47.65,39.86,0.13
447700,0.66,0.96,47.66,39.87,0.24
447860,0.55,0.93,47.67,39.87,0.08
447870,0.57,0.93,47.67,39.87,0.08
447960,0.44,0.9,47.67,39.87,0.09
448180,0.56,0.93,47.68,39.87,0.14
448250,0.5,0.94,47.68,39.88,0.11
