time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223720,0.42,0.9,37.92,27.12,0.04
223820,0.28,0.92,37.92,27.13,0.03
223910,0.24,0.93,37.93,27.13,0.04
223940,0.22,0.93,37.93,27.13,0.03
223990,0.28,0.94,37.93,27.13,0.03
224040,0.51,0.94,37.93,27.13,0.07
224150,0.4,0.91,37.93,27.13,0.05
224370,0.19,0.84,37.93,27.13,0.26
224450,0.28,0.85,37.93,27.13,0.1
224500,0.26,0.86,37.93,27.13,0.09
224540,0.26,0.85,37.93,27.13,0.05
224560,0.22,0.85,37.93,27.13,0.05
224580,0.25,0.86,37.93,27.13,0.04
224810,0.25,0.87,37.94,27.13,0.03
224840,0.22,0.88,37.94,27.13,0.03
224960,0.26,0.87,37.94,27.14,0.02
225000,0.39,0.88,37.94,27.14,0.03
225080,0.28,0.88,37.94,27.14,0.09
225090,0.29,0.88,37.94,27.14,0.09
225100,0.25,0.88,37.94,27.14,0.09
225110,0.23,0.87,37.94,27.14,0.09
225160,0.24,0.86,37.94,27.14,0.09
225380,0.23,0.85,37.94,27.14,0.1
225590,0.24,0.84,37.95,27.14,0.05
225620,0.18,0.83,37.95,27.14,0.04
225670,0.2,0.84,37.95,27.14,0.05
225830,0.18,0.84,37.95,27.14,0.16
225840,0.19,0.85,37.95,27.14,0.06
225950,0.18,0.84,37.95,27.14,0.05
226070,0.14,0.83,37.95,27.14,0.02
226090,0.18,0.83,37.95,27.14,0.04
226170,0.32,0.84,37.95,27.14,0.03
226190,0.27,0.84,37.96,27.14,0.03
226300,0.35,0.86,37.96,27.15,0.11
226330,0.26,0.86,37.96,27.15,0.18
226470,0.29,0.86,37.96,27.15,0.15
226630,0.4,0.87,37.97,27.15,0.12
226980,0.38,0.91,37.97,27.15,0.06
227070,0.41,0.92,37.97,27.15,0.13
227080,0.43,0.92,37.97,27.15,0.13
227290,0.46,0.9,37.98,27.16,0.1
227400,0.47,0.92,37.98,27.16,0.06
227440,0.45,0.92,37.98,27.16,0.06
227460,0.43,0.91,37.98,27.16,0.04
227490,0.38,0.91,37.98,27.16,0.04
227500,0.45,0.92,37.98,27.16,0.04
227520,0.33,0.92,37.98,27.16,0.07
227650,0.44,0.93,37.98,27.16,0.14
227670,0.52,0.92,37.98,27.16,0.14
227710,0.46,0.91,37.98,27.16,0.24
227750,0.44,0.91,37.99,27.16,0.24
227870,0.3,0.89,37.99,27.16,0.07
228050,0.59,0.91,37.99,27.16,0.15
228100,0.63,0.92,37.99,27.16,0.23
228210,0.37,0.92,37.99,27.17,0.08
228240,0.38,0.9,38.0,27.17,0.11
228260,0.29,0.87,38.0,27.17,0.11
228530,0.18,0.85,38.0,27.17,0.04
228570,0.25,0.86,38.0,27.17,0.03
228610,0.21,0.86,38.0,27.17,0.03
228700,0.3,0.88,38.0,27.17,0.05
228880,0.28,0.89,38.0,27.17,0.03
228890,0.27,0.89,38.0,27.17,0.03
229080,0.26,0.88,38.01,27.17,0.41
229180,0.26,0.89,38.01,27.18,0.27
229390,0.39,0.88,38.01,27.18,0.37
229490,0.25,0.88,38.01,27.18,0.11
229530,0.32,0.89,38.01,27.18,0.05
229650,0.28,0.9,38.02,27.18,0.06
229670,0.33,0.91,38.02,27.18,0.06
229830,0.33,0.89,38.02,27.18,0.03
229840,0.33,0.89,38.02,27.18,0.03
229870,0.35,0.9,38.02,27.18,0.05
230010,0.25,0.9,38.02,27.18,0.06
230190,0.21,0.89,38.02,27.18,0.03
230320,0.16,0.88,38.02,27.18,0.03
230390,0.2,0.89,38.03,27.18,0.02
230480,0.22,0.89,38.03,27.18,0.02
230490,0.22,0.89,38.03,27.18,0.02
230540,0.32,0.89,38.03,27.18,0.02
230580,0.24,0.89,38.03,27.18,0.04
230840,0.25,0.89,38.03,27.19,0.03
230850,0.26,0.89,38.03,27.19,0.03
230950,0.22,0.89,38.03,27.19,0.02
231240,0.29,0.91,38.04,27.19,0.03
231280,0.31,0.91,38.04,27.19,0.03
231430,0.46,0.91,38.04,27.19,0.03
231440,0.39,0.9,38.04,27.19,0.03
231510,0.21,0.89,38.04,27.19,0.04
231610,0.28,0.91,38.04,27.19,0.04
231640,0.24,0.91,38.05,27.19,0.04
231670,0.2,0.9,38.05,27.19,0.03
231820,0.35,0.91,38.05,27.19,0.02
231860,0.27,0.91,38.05,27.19,0.03
232030,0.23,0.88,38.05,27.2,0.07
232090,0.2,0.87,38.05,27.2,0.16
232150,0.22,0.88,38.05,27.2,0.08
232270,0.32,0.89,38.05,27.2,0.04
232350,0.26,0.88,38.05,27.2,0.04
232530,0.18,0.88,38.06,27.2,0.04
232620,0.21,0.87,38.06,27.2,0.02
232640,0.25,0.87,38.06,27.2,0.02
232680,0.22,0.87,38.06,27.2,0.02
233010,0.2,0.87,38.06,27.2,0.02
233160,0.35,0.9,38.07,27.2,0.04
233210,0.24,0.88,38.07,27.2,0.04
233240,0.24,0.86,38.07,27.2,0.04
233280,0.23,0.87,38.07,27.2,0.07
233300,0.19,0.87,38.07,27.21,0.07
233410,0.3,0.9,38.08,27.21,0.06
233510,0.28,0.91,38.08,27.21,0.06
233560,0.25,0.89,38.08,27.21,0.07
233650,0.27,0.9,38.08,27.21,0.03
233780,0.27,0.91,38.09,27.21,0.13
233830,0.28,0.91,38.09,27.21,0.08
233850,0.24,0.9,38.09,27.21,0.08
233940,0.3,0.91,38.09,27.21,0.09
234090,0.34,0.92,38.09,27.21,0.1
234230,0.37,0.92,38.09,27.21,0.11
234420,0.3,0.91,38.1,27.21,0.07
234430,0.3,0.9,38.1,27.22,0.07
234560,0.32,0.9,38.1,27.22,0.07
234580,0.28,0.9,38.1,27.22,0.07
234810,0.33,0.91,38.1,27.22,0.06
234820,0.26,0.91,38.1,27.22,0.06
234910,0.38,0.92,38.11,27.22,0.1
234970,0.42,0.9,38.11,27.22,0.05
235040,0.44,0.9,38.11,27.22,0.07
235180,0.28,0.91,38.11,27.22,0.06
235200,0.3,0.9,38.11,27.22,0.08
235230,0.4,0.91,38.11,27.22,0.08
235360,0.35,0.92,38.12,27.22,0.06
235420,0.32,0.91,38.12,27.22,0.05
235440,0.29,0.91,38.12,27.22,0.08
235560,0.23,0.9,38.12,27.23,0.04
235570,0.19,0.9,38.12,27.23,0.04
235820,0.19,0.9,38.13,27.23,0.07
235880,0.2,0.91,38.13,27.23,0.04
235900,0.18,0.91,38.13,27.23,0.04
235930,0.14,0.9,38.13,27.23,0.04
235990,0.18,0.9,38.13,27.23,0.02
236150,0.23,0.9,38.13,27.23,0.02
236170,0.54,0.91,38.13,27.23,0.03
236270,0.17,0.9,38.13,27.23,0.03
236430,0.18,0.9,38.14,27.23,0.02
236520,0.29,0.91,38.14,27.23,0.03
236560,0.17,0.89,38.14,27.23,0.03
236610,0.16,0.89,38.14,27.23,0.03
236620,0.19,0.9,38.14,27.23,0.03
236720,0.17,0.89,38.14,27.23,0.03
236740,0.2,0.9,38.14,27.23,0.03
236820,0.27,0.92,38.14,27.23,0.03
236860,0.27,0.92,38.15,27.23,0.03
236890,0.27,0.92,38.15,27.23,0.07
236930,0.46,0.93,38.15,27.24,0.07
236960,0.26,0.92,38.15,27.24,0.07
237110,0.23,0.93,38.15,27.24,0.05
237160,0.47,0.96,38.15,27.24,0.03
237200,0.19,0.93,38.15,27.24,0.02
237230,0.25,0.94,38.16,27.24,0.02
237250,0.2,0.94,38.16,27.24,0.02
237260,0.22,0.93,38.16,27.24,0.02
237270,0.22,0.94,38.16,27.24,0.02
237510,0.23,0.96,38.16,27.24,0.02
237730,0.42,0.93,38.16,27.24,0.05
237790,0.37,0.93,38.16,27.24,0.06
237820,0.28,0.93,38.16,27.24,0.06
238000,0.63,0.95,38.17,27.24,0.06
238030,0.49,0.95,38.17,27.24,0.12
238150,0.25,0.92,38.17,27.24,0.16
238200,0.18,0.9,38.17,27.25,0.17
238280,0.15,0.9,38.17,27.25,0.17
238300,0.21,0.9,38.17,27.25,0.17
238440,0.22,0.91,38.17,27.25,0.08
238460,0.17,0.91,38.17,27.25,0.08
238510,0.31,0.91,38.17,27.25,0.04
238550,0.22,0.92,38.17,27.25,0.04
238580,0.32,0.94,38.18,27.25,0.07
238640,0.2,0.91,38.18,27.25,0.11
238740,0.41,0.91,38.18,27.25,0.09
239160,0.28,0.91,38.18,27.25,0.02
239180,0.42,0.91,38.18,27.25,0.02
239200,0.21,0.9,38.18,27.25,0.02
239300,0.52,0.9,38.18,27.25,0.03
239430,0.14,0.9,38.18,27.25,0.02
239600,0.56,0.92,38.19,27.25,0.02
239710,0.19,0.92,38.19,27.26,0.02
239750,0.27,0.92,38.19,27.26,0.02
239770,0.25,0.92,38.19,27.26,0.03
239870,0.22,0.92,38.19,27.26,0.04
239900,0.33,0.93,38.19,27.26,0.03
240090,0.4,0.91,38.19,27.26,0.05
240310,0.57,0.91,38.19,27.26,0.02
240330,0.17,0.91,38.19,27.26,0.02
240350,0.5,0.92,38.19,27.26,0.02
240380,0.21,0.92,38.19,27.26,0.03
240480,0.56,0.92,38.2,27.26,0.07
240530,0.16,0.91,38.2,27.26,0.07
240690,0.21,0.92,38.2,27.26,0.02
240910,0.29,0.93,38.2,27.26,0.02
241120,0.12,0.94,38.2,27.27,0.01
241140,0.32,0.94,38.2,27.27,0.01
241550,0.7,0.91,38.21,27.27,0.04
241610,0.26,0.91,38.21,27.27,0.02
241720,0.26,0.89,38.21,27.27,0.02
241800,0.41,0.88,38.21,27.27,0.02
241880,0.22,0.89,38.21,27.27,0.01
242030,0.52,0.88,38.21,27.27,0.02
242080,0.28,0.88,38.21,27.27,0.03
242100,0.22,0.87,38.21,27.27,0.03
242150,0.21,0.88,38.21,27.27,0.03
242160,0.17,0.88,38.21,27.27,0.02
242270,0.25,0.87,38.22,27.27,0.03
242280,0.2,0.87,38.22,27.27,0.03
242300,0.29,0.88,38.22,27.27,0.03
242490,0.49,0.87,38.22,27.27,0.04
242530,0.26,0.87,38.22,27.28,0.03
242630,0.39,0.87,38.22,27.28,0.03
242820,0.34,0.86,38.22,27.28,0.02
242920,0.21,0.85,38.22,27.28,0.01
242930,0.29,0.85,38.22,27.28,0.01
243200,0.16,0.89,38.22,27.28,0.04
243260,0.35,0.87,38.22,27.28,0.04
243330,0.19,0.87,38.22,27.28,0.02
243350,0.19,0.87,38.22,27.28,0.02
243420,0.28,0.88,38.23,27.28,0.02
243510,0.49,0.87,38.23,27.28,0.03
243640,0.43,0.89,38.23,27.28,0.02
243710,0.12,0.87,38.23,27.28,0.02
243790,0.39,0.89,38.23,27.28,0.02
243820,0.43,0.88,38.23,27.28,0.02
244040,0.21,0.9,38.23,27.28,0.02
244140,0.22,0.88,38.23,27.28,0.04
244150,0.39,0.89,38.23,27.28,0.04
244220,0.23,0.89,38.23,27.29,0.04
244250,0.3,0.9,38.24,27.29,0.04
244280,0.23,0.89,38.24,27.29,0.03
244460,0.23,0.93,38.24,27.29,0.06
244500,0.23,0.92,38.24,27.29,0.04
244560,0.27,0.91,38.24,27.29,0.03
244760,0.16,0.9,38.24,27.29,0.03
244970,0.52,0.92,38.25,27.29,0.08
245000,0.23,0.92,38.25,27.29,0.05
245060,0.18,0.91,38.25,27.29,0.03
245110,0.18,0.91,38.25,27.29,0.03
245170,0.17,0.89,38.25,27.29,0.03
245400,0.18,0.9,38.25,27.29,0.02
245420,0.2,0.9,38.25,27.29,0.02
245490,0.51,0.9,38.25,27.29,0.03
245900,0.22,0.9,38.26,27.3,0.02
245960,0.23,0.91,38.26,27.3,0.04
245990,0.25,0.91,38.26,27.3,0.04
246070,0.2,0.9,38.26,27.3,0.02
246150,0.16,0.9,38.26,27.3,0.02
246300,0.41,0.89,38.26,27.3,0.02
246370,0.49,0.89,38.26,27.3,0.03
246410,0.26,0.91,38.26,27.3,0.03
246560,0.32,0.89,38.26,27.3,0.02
246590,0.14,0.89,38.26,27.3,0.02
246600,0.13,0.89,38.26,27.3,0.03
246980,0.07,0.88,38.27,27.3,0.02
247000,0.37,0.89,38.27,27.3,0.02
247270,0.25,0.91,38.27,27.3,0.03
247330,0.19,0.93,38.27,27.3,0.03
247490,0.18,0.93,38.27,27.3,0.02
247500,0.16,0.93,38.28,27.3,0.03
247520,0.2,0.93,38.28,27.3,0.03
247690,0.15,0.92,38.28,27.31,0.03
247770,0.47,0.91,38.28,27.31,0.02
247790,0.34,0.91,38.28,27.31,0.02
247850,0.23,0.92,38.28,27.31,0.02
248040,0.18,0.91,38.28,27.31,0.07
248050,0.17,0.91,38.28,27.31,0.07
248230,0.3,0.9,38.29,27.31,0.04
248320,0.39,0.9,38.29,27.31,0.04
248530,0.17,0.91,38.29,27.31,0.03
248760,0.57,0.96,38.29,27.31,0.03
248880,0.23,0.92,38.29,27.31,0.03
248970,0.21,0.92,38.29,27.31,0.02
249180,0.14,0.9,38.3,27.32,0.02
249260,0.4,0.91,38.3,27.32,0.02
249600,0.58,0.94,38.3,27.32,0.02
249720,0.25,0.94,38.3,27.32,0.02
249780,0.3,0.93,38.3,27.32,0.03
249800,0.18,0.93,38.31,27.32,0.03
249890,0.19,0.93,38.31,27.32,0.04
250020,0.1,0.92,38.31,27.32,0.02
250140,0.12,0.93,38.31,27.32,0.01
250630,0.32,0.97,38.32,27.33,0.04
250730,0.2,0.95,38.32,27.33,0.08
250860,0.25,0.95,38.32,27.33,0.03
250970,0.23,0.94,38.32,27.33,0.03
251060,0.27,0.94,38.33,27.33,0.02
251360,0.59,0.93,38.33,27.33,0.02
251500,0.28,0.94,38.33,27.33,0.03
251750,0.64,0.94,38.34,27.33,0.03
251820,0.14,0.95,38.34,27.33,0.03
252090,0.7,0.97,38.34,27.34,0.02
252110,0.27,0.97,38.34,27.34,0.02
252120,0.37,0.96,38.34,27.34,0.43
252160,0.19,0.97,38.34,27.34,0.43
252170,0.19,0.97,38.34,27.34,0.43
252220,0.66,0.97,38.34,27.34,0.02
252270,0.74,0.97,38.34,27.34,0.71
252310,0.18,0.94,38.35,27.34,0.03
252390,0.39,0.93,38.35,27.34,0.01
252440,0.18,0.93,38.35,27.34,0.02
252530,0.44,0.91,38.35,27.34,0.03
252580,0.12,0.91,38.35,27.34,0.02
252740,0.1,0.91,38.35,27.34,0.02
252750,0.09,0.9,38.35,27.34,0.02
252930,0.15,0.91,38.35,27.34,0.01
252960,0.38,0.92,38.35,27.34,0.02
252970,0.35,0.92,38.35,27.34,0.02
253050,0.1,0.91,38.35,27.34,0.03
253120,0.14,0.91,38.35,27.34,0.02
253260,0.35,0.91,38.35,27.34,0.02
253390,0.17,0.91,38.35,27.34,0.02
253450,0.49,0.92,38.35,27.34,0.02
253460,0.39,0.91,38.35,27.34,0.02
253520,0.15,0.91,38.36,27.34,0.03
253550,0.12,0.91,38.36,27.34,0.03
253600,0.41,0.9,38.36,27.34,0.01
253640,0.1,0.91,38.36,27.34,0.01
253660,0.12,0.91,38.36,27.34,0.01
254140,0.1,0.91,38.36,27.35,0.01
254180,0.31,0.93,38.36,27.35,0.03
254200,0.26,0.93,38.36,27.35,0.03
254210,0.47,0.93,38.36,27.35,0.03
254310,0.57,0.91,38.36,27.35,0.02
254470,0.14,0.93,38.36,27.35,0.03
254490,0.11,0.93,38.36,27.35,0.03
254810,0.42,0.92,38.37,27.35,0.02
254920,0.47,0.92,38.37,27.35,0.02
254950,0.36,0.92,38.37,27.35,0.01
255020,0.08,0.92,38.37,27.35,0.01
255040,0.1,0.93,38.37,27.35,0.01
255160,0.06,0.92,38.37,27.35,0.02
255230,0.48,0.92,38.37,27.35,0.01
255320,0.23,0.92,38.37,27.35,0.02
255420,0.09,0.92,38.37,27.35,0.01
255440,0.57,0.92,38.37,27.35,0.01
255450,0.19,0.92,38.37,27.35,0.01
255540,0.09,0.92,38.37,27.35,0.02
255570,0.22,0.92,38.37,27.35,0.02
255670,0.21,0.92,38.37,27.35,0.03
255790,0.35,0.94,38.37,27.35,0.03
255870,0.18,0.95,38.38,27.35,0.02
255900,0.17,0.96,38.38,27.35,0.02
256040,0.29,0.96,38.38,27.35,0.04
256100,0.41,0.97,38.38,27.35,0.02
256450,0.4,0.93,38.38,27.36,0.01
256530,0.22,0.93,38.38,27.36,0.02
256550,0.17,0.94,38.39,27.36,0.02
256610,0.18,0.94,38.39,27.36,0.02
256800,0.13,0.94,38.39,27.36,0.02
256920,0.16,0.94,38.39,27.36,0.02
256930,0.16,0.94,38.39,27.36,0.02
257020,0.49,0.94,38.39,27.36,0.01
257050,0.2,0.93,38.39,27.36,0.02
257310,0.07,0.93,38.39,27.36,0.01
257430,0.28,0.94,38.39,27.36,0.02
257460,0.17,0.94,38.39,27.36,0.02
257640,0.63,0.94,38.4,27.36,0.02
257650,0.46,0.94,38.4,27.36,0.02
258110,0.12,0.95,38.4,27.36,0.05
258350,0.29,0.95,38.4,27.36,0.01
258410,0.37,0.95,38.4,27.36,0.01
258520,0.68,0.95,38.4,27.36,0.02
258570,0.11,0.96,38.4,27.36,0.02
258830,0.12,0.96,38.41,27.36,0.02
258850,0.08,0.96,38.41,27.36,0.02
259050,0.13,0.96,38.41,27.37,0.01
259060,0.52,0.96,38.41,27.37,0.01
259300,0.41,0.97,38.41,27.37,0.02
259340,0.12,0.97,38.41,27.37,0.01
259360,0.41,0.97,38.41,27.37,0.01
259420,0.07,0.95,38.41,27.37,0.03
259490,0.52,0.95,38.41,27.37,0.01
259540,0.12,0.96,38.41,27.37,0.02
259770,0.21,0.94,38.41,27.37,0.03
259780,0.23,0.94,38.41,27.37,0.03
259980,0.17,0.93,38.42,27.37,0.02
260010,0.18,0.93,38.42,27.37,0.02
260070,0.3,0.92,38.42,27.37,0.03
260090,0.28,0.91,38.42,27.37,0.03
260210,0.18,0.92,38.42,27.37,0.02
260280,0.36,0.93,38.42,27.37,0.02
260290,0.37,0.92,38.42,27.37,0.02
260340,0.24,0.94,38.42,27.37,0.03
260630,0.22,0.96,38.42,27.37,0.02
260680,0.22,0.97,38.43,27.38,0.02
260730,0.32,0.98,38.43,27.38,0.02
260780,0.37,0.94,38.43,27.38,0.04
260960,0.25,0.97,38.43,27.38,0.03
261090,0.28,0.96,38.43,27.38,0.02
261170,0.19,0.91,38.43,27.38,0.03
261180,0.18,0.9,38.43,27.38,0.07
261210,0.47,0.89,38.43,27.38,0.07
261220,0.2,0.9,38.43,27.38,0.07
261420,0.47,0.88,38.44,27.38,0.01
261460,0.48,0.88,38.44,27.38,0.01
261660,0.32,0.88,38.44,27.38,0.02
261820,0.39,0.91,38.44,27.38,0.04
262110,0.14,0.88,38.44,27.39,0.01
262220,0.41,0.87,38.44,27.39,0.02
262240,0.34,0.87,38.44,27.39,0.02
262430,0.12,0.88,38.45,27.39,0.03
262450,0.12,0.88,38.45,27.39,0.02
262510,0.31,0.87,38.45,27.39,0.01
262710,0.35,0.86,38.45,27.39,0.02
262750,0.37,0.88,38.45,27.39,0.02
262760,0.35,0.88,38.45,27.39,0.02
262850,0.34,0.92,38.45,27.39,0.02
263010,0.32,0.95,38.45,27.39,0.03
263080,0.25,0.94,38.45,27.39,0.01
263420,0.2,0.92,38.46,27.39,0.02
263440,0.18,0.92,38.46,27.39,0.02
263490,0.15,0.89,38.46,27.39,0.09
263590,0.2,0.88,38.46,27.4,0.05
263790,0.25,0.9,38.46,27.4,0.02
263870,0.23,0.9,38.46,27.4,0.05
263910,0.21,0.9,38.46,27.4,0.03
263920,0.24,0.9,38.46,27.4,0.03
264000,0.26,0.9,38.47,27.4,0.03
264040,0.28,0.91,38.47,27.4,0.03
264090,0.39,0.93,38.47,27.4,0.03
264130,0.36,0.94,38.47,27.4,0.03
264140,0.42,0.96,38.47,27.4,0.03
264160,0.42,0.96,38.47,27.4,0.03
264230,0.44,0.97,38.47,27.4,0.05
264380,0.34,0.91,38.47,27.4,0.04
264510,0.37,0.92,38.47,27.41,0.06
264520,0.38,0.92,38.47,27.41,0.06
264610,0.32,0.93,38.48,27.41,0.02
264710,0.33,0.9,38.48,27.41,0.03
264760,0.38,0.94,38.48,27.41,0.02
264960,0.38,0.97,38.48,27.41,0.02
265010,0.29,0.92,38.48,27.41,0.02
265070,0.25,0.88,38.49,27.41,0.02
265090,0.26,0.87,38.49,27.41,0.02
265160,0.29,0.88,38.49,27.41,0.04
265290,0.39,0.92,38.49,27.41,0.04
265360,0.41,0.91,38.49,27.41,0.04
265380,0.38,0.89,38.49,27.41,0.05
265470,0.28,0.86,38.49,27.42,0.06
265600,0.34,0.85,38.5,27.42,0.06
265700,0.21,0.85,38.5,27.42,0.08
265710,0.22,0.85,38.5,27.42,0.08
265720,0.21,0.86,38.5,27.42,0.08
265830,0.27,0.85,38.5,27.42,0.05
265870,0.29,0.86,38.5,27.42,0.07
266170,0.29,0.88,38.5,27.42,0.1
266180,0.33,0.87,38.5,27.42,0.1
266210,0.37,0.87,38.51,27.42,0.1
266430,0.31,0.89,38.51,27.42,0.04
266590,0.37,0.88,38.51,27.43,0.19
266600,0.3,0.87,38.51,27.43,0.19
266630,0.3,0.87,38.52,27.43,0.19
266640,0.29,0.86,38.52,27.43,0.11
266730,0.39,0.88,38.52,27.43,0.2
266770,0.4,0.89,38.52,27.43,0.09
266790,0.32,0.89,38.52,27.43,0.09
266800,0.31,0.88,38.52,27.43,0.09
266840,0.33,0.85,38.52,27.43,0.07
266870,0.24,0.85,38.52,27.43,0.07
266960,0.36,0.87,38.52,27.43,0.09
267060,0.33,0.87,38.52,27.43,0.1
267100,0.28,0.86,38.53,27.43,0.1
267190,0.23,0.86,38.53,27.43,0.11
267370,0.3,0.87,38.53,27.44,0.2
267600,0.32,0.88,38.54,27.44,0.07
267630,0.41,0.88,38.54,27.44,0.07
267660,0.34,0.87,38.54,27.44,0.04
267930,0.19,0.87,38.54,27.44,0.02
268010,0.25,0.87,38.54,27.44,0.02
268240,0.24,0.88,38.54,27.44,0.04
268260,0.28,0.88,38.55,27.44,0.03
268340,0.24,0.88,38.55,27.44,0.03
268450,0.21,0.87,38.55,27.44,0.04
268500,0.24,0.88,38.55,27.45,0.03
268620,0.26,0.91,38.55,27.45,0.02
268630,0.27,0.92,38.55,27.45,0.02
268710,0.22,0.89,38.55,27.45,0.02
269140,0.19,0.87,38.56,27.45,0.02
269150,0.23,0.87,38.56,27.45,0.02
269160,0.23,0.87,38.56,27.45,0.05
269240,0.2,0.86,38.56,27.45,0.03
269300,0.19,0.86,38.56,27.45,0.02
269430,0.19,0.86,38.56,27.45,0.01
269470,0.15,0.86,38.56,27.45,0.03
269880,0.18,0.88,38.57,27.45,0.02
270090,0.21,0.88,38.57,27.46,0.02
270170,0.19,0.88,38.57,27.46,0.02
270190,0.19,0.88,38.57,27.46,0.04
270200,0.18,0.88,38.57,27.46,0.04
270210,0.16,0.87,38.57,27.46,0.04
270320,0.25,0.91,38.57,27.46,0.03
270430,0.26,0.91,38.58,27.46,0.06
270510,0.36,0.94,38.58,27.46,0.04
270540,0.33,0.95,38.58,27.46,0.11
270590,0.31,0.95,38.58,27.46,0.11
270610,0.29,0.93,38.58,27.46,0.08
270660,0.27,0.94,38.58,27.46,0.07
270770,0.29,0.94,38.59,27.46,0.05
270840,0.28,0.94,38.59,27.46,0.05
270880,0.28,0.95,38.59,27.46,0.05
270900,0.31,0.96,38.59,27.46,0.02
270920,0.29,0.95,38.59,27.46,0.02
271060,0.24,0.92,38.59,27.46,0.08
271170,0.34,0.92,38.6,27.47,0.14
271230,0.3,0.93,38.6,27.47,0.16
271250,0.41,0.92,38.6,27.47,0.16
271270,0.35,0.92,38.6,27.47,0.13
271440,0.24,0.92,38.6,27.47,0.12
271680,0.31,0.93,38.61,27.47,0.09
271830,0.33,0.94,38.61,27.47,0.03
271840,0.35,0.93,38.62,27.47,0.03
271950,0.34,0.95,38.62,27.47,0.04
272050,0.35,0.96,38.62,27.47,0.04
272270,0.67,0.96,38.63,27.48,0.05
272300,0.86,0.97,38.63,27.48,0.07
272320,0.76,0.96,38.63,27.48,0.07
272400,0.45,0.85,38.63,27.48,0.64
272470,0.3,0.83,38.63,27.48,0.54
272480,0.28,0.83,38.63,27.48,0.54
272690,0.38,0.86,38.64,27.48,0.06
272790,0.35,0.84,38.64,27.48,0.07
273180,0.36,0.85,38.64,27.49,0.08
273210,0.37,0.85,38.64,27.49,0.08
273340,0.32,0.86,38.65,27.49,0.05
273350,0.33,0.87,38.65,27.49,0.05
273420,0.37,0.87,38.65,27.49,0.1
273430,0.38,0.87,38.65,27.49,0.1
273470,0.39,0.88,38.65,27.49,0.1
273560,0.33,0.88,38.65,27.49,0.06
274030,0.38,0.91,38.66,27.49,0.05
274280,0.44,0.9,38.67,27.5,0.09
274510,0.38,0.88,38.68,27.5,0.1
274520,0.35,0.88,38.68,27.5,0.1
274640,0.34,0.86,38.68,27.5,0.08
274680,0.48,0.87,38.68,27.5,0.05
274880,0.37,0.87,38.68,27.5,0.18
274910,0.34,0.86,38.68,27.5,0.18
274940,0.31,0.86,38.68,27.5,0.11
275170,0.34,0.86,38.69,27.51,0.1
275200,0.33,0.85,38.69,27.51,0.1
275300,0.32,0.86,38.69,27.51,0.04
275340,0.38,0.88,38.69,27.51,0.2
275660,0.29,0.85,38.7,27.51,0.03
275790,0.44,0.87,38.7,27.51,0.16
275870,0.35,0.88,38.7,27.52,0.15
276000,0.41,0.9,38.71,27.52,0.08
276020,0.4,0.89,38.71,27.52,0.08
276160,0.33,0.86,38.71,27.52,0.06
276180,0.32,0.87,38.71,27.52,0.05
276220,0.33,0.88,38.71,27.52,0.05
276230,0.3,0.87,38.71,27.52,0.05
276360,0.29,0.89,38.71,27.52,0.03
276500,0.32,0.92,38.71,27.52,0.03
276510,0.35,0.92,38.71,27.52,0.03
276540,0.32,0.91,38.71,27.52,0.02
276560,0.32,0.91,38.72,27.52,0.02
276630,0.41,0.92,38.72,27.53,0.02
276680,0.37,0.93,38.72,27.53,0.04
276740,0.3,0.94,38.72,27.53,0.02
276810,0.3,0.91,38.72,27.53,0.04
276820,0.31,0.89,38.72,27.53,0.04
276840,0.28,0.88,38.72,27.53,0.02
276880,0.27,0.87,38.72,27.53,0.02
276940,0.42,0.89,38.73,27.53,0.02
277150,0.31,0.88,38.73,27.53,0.02
277180,0.3,0.87,38.73,27.53,0.02
277330,0.35,0.91,38.73,27.53,0.03
277340,0.31,0.89,38.73,27.53,0.03
277850,0.32,0.9,38.74,27.54,0.03
277890,0.34,0.91,38.74,27.54,0.06
277960,0.31,0.9,38.74,27.54,0.07
278000,0.29,0.9,38.74,27.54,0.06
278230,0.27,0.9,38.75,27.55,0.03
278240,0.29,0.9,38.75,27.55,0.03
278490,0.21,0.91,38.75,27.55,0.07
278760,0.25,0.91,38.76,27.55,0.03
278840,0.31,0.92,38.76,27.55,0.02
278930,0.29,0.93,38.76,27.55,0.03
279030,0.46,0.95,38.76,27.55,0.03
279160,0.42,0.95,38.76,27.56,0.09
279230,0.27,0.94,38.76,27.56,0.03
279280,0.29,0.95,38.76,27.56,0.03
279420,0.33,0.92,38.77,27.56,0.14
279490,0.31,0.89,38.77,27.56,0.07
279500,0.3,0.89,38.77,27.56,0.07
279680,0.35,0.9,38.77,27.56,0.02
279760,0.27,0.88,38.77,27.56,0.03
279870,0.25,0.88,38.77,27.56,0.07
279940,0.26,0.89,38.77,27.56,0.02
280210,0.41,0.92,38.78,27.56,0.05
280220,0.39,0.92,38.78,27.56,0.05
280280,0.42,0.92,38.78,27.56,0.06
280330,0.36,0.9,38.78,27.56,0.05
280350,0.34,0.9,38.78,27.56,0.05
280380,0.36,0.92,38.78,27.56,0.04
280440,0.42,0.94,38.79,27.57,0.07
280480,0.37,0.94,38.79,27.57,0.07
280510,0.45,0.95,38.79,27.57,0.05
280660,0.28,0.91,38.79,27.57,0.2
280800,0.48,0.96,38.79,27.57,0.19
