time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392570,0.34,0.85,45.16,35.91,0.06
392650,0.46,0.86,45.16,35.91,0.05
392760,0.4,0.88,45.16,35.91,0.05
392820,0.42,0.89,45.16,35.91,0.05
392900,0.39,0.89,45.16,35.91,0.06
392910,0.38,0.89,45.16,35.91,0.06
392940,0.39,0.89,45.16,35.91,0.05
393120,0.49,0.91,45.16,35.91,0.06
393280,0.44,0.9,45.17,35.92,0.14
393300,0.4,0.89,45.17,35.92,0.07
393310,0.45,0.88,45.17,35.92,0.07
393380,0.59,0.9,45.17,35.92,0.1
393500,0.39,0.89,45.17,35.92,0.05
393560,0.39,0.89,45.17,35.92,0.12
393640,0.56,0.9,45.17,35.92,0.1
393680,0.55,0.91,45.18,35.92,0.15
393960,0.38,0.89,45.18,35.93,0.08
394090,0.41,0.89,45.19,35.93,0.08
394130,0.6,0.89,45.2,35.93,0.08
394220,0.3,0.89,45.2,35.93,0.09
394260,0.42,0.91,45.2,35.93,0.09
394390,0.48,0.9,45.21,35.93,0.06
394410,0.28,0.87,45.21,35.93,0.06
394440,0.52,0.89,45.21,35.93,0.06
394660,0.4,0.89,45.23,35.94,0.08
394710,0.54,0.87,45.23,35.94,0.08
394750,0.44,0.88,45.24,35.94,0.08
394760,0.41,0.88,45.24,35.94,0.08
394770,0.37,0.88,45.24,35.94,0.08
394860,0.5,0.9,45.24,35.94,0.07
394870,0.46,0.9,45.24,35.94,0.07
394970,0.37,0.89,45.24,35.94,0.07
395240,0.47,0.9,45.25,35.94,0.07
395320,0.37,0.9,45.25,35.94,0.09
395330,0.4,0.89,45.25,35.94,0.09
395370,0.41,0.91,45.25,35.95,0.06
395440,0.44,0.9,45.25,35.95,0.05
395710,0.54,0.91,45.26,35.95,0.07
395870,0.41,0.91,45.26,35.95,0.07
395960,0.4,0.91,45.26,35.95,0.07
396150,0.42,0.93,45.27,35.96,0.11
396270,0.69,0.93,45.27,35.96,0.09
396330,0.58,0.93,45.27,35.96,0.1
396450,0.5,0.95,45.27,35.96,0.06
396620,0.39,0.97,45.28,35.97,0.06
396720,0.43,0.97,45.28,35.97,0.06
396740,0.45,0.97,45.29,35.97,0.06
397040,0.4,0.94,45.3,35.97,0.07
397060,0.33,0.94,45.3,35.97,0.07
397100,0.48,0.95,45.3,35.97,0.08
397130,0.46,0.95,45.3,35.97,0.08
397200,0.48,0.96,45.3,35.97,0.09
397230,0.51,0.96,45.3,35.97,0.09
397260,0.43,0.95,45.3,35.97,0.08
397290,0.44,0.95,45.31,35.98,0.08
397350,0.42,0.94,45.31,35.98,0.08
397380,0.44,0.95,45.31,35.98,0.07
397450,0.51,0.96,45.31,35.98,0.07
397500,0.46,0.96,45.32,35.98,0.06
397570,0.47,0.95,45.32,35.98,0.05
397800,0.32,0.96,45.34,35.98,0.06
397850,0.42,0.94,45.34,35.98,0.06
398320,0.36,0.93,45.35,35.99,0.06
398510,0.46,0.94,45.35,35.99,0.06
398770,0.41,0.94,45.36,36.0,0.06
398890,0.48,0.95,45.36,36.0,0.06
398900,0.36,0.95,45.36,36.0,0.06
398950,0.35,0.94,45.36,36.0,0.13
399080,0.4,0.97,45.36,36.0,0.08
399450,0.34,0.95,45.37,36.0,0.06
399530,0.37,0.95,45.37,36.0,0.42
399570,0.32,0.93,45.37,36.0,0.06
399650,0.38,0.95,45.37,36.01,0.06
399680,0.35,0.94,45.37,36.01,0.08
399780,0.38,0.95,45.38,36.01,0.06
399810,0.32,0.94,45.38,36.01,0.06
399840,0.38,0.96,45.38,36.01,0.05
400170,0.24,0.91,45.38,36.01,0.05
400280,0.29,0.92,45.38,36.01,0.05
400420,0.3,0.92,45.39,36.02,0.07
400500,0.31,0.92,45.39,36.02,0.05
400550,0.3,0.91,45.39,36.02,0.05
400720,0.29,0.9,45.39,36.02,0.06
400990,0.32,0.9,45.4,36.02,0.07
401140,0.4,0.94,45.4,36.02,0.06
401240,0.34,0.92,45.4,36.03,0.08
401310,0.48,0.95,45.4,36.03,0.06
401340,0.29,0.91,45.41,36.03,0.07
401410,0.3,0.9,45.41,36.03,0.06
401780,0.3,0.91,45.42,36.03,0.06
401960,0.32,0.92,45.42,36.03,0.07
402010,0.33,0.91,45.42,36.04,0.07
402220,0.29,0.91,45.42,36.04,0.08
402310,0.36,0.92,45.43,36.04,0.11
402410,0.32,0.93,45.43,36.04,0.05
402510,0.38,0.95,45.43,36.04,0.08
402660,0.34,0.93,45.43,36.04,0.05
402810,0.28,0.93,45.44,36.04,0.07
402820,0.34,0.94,45.44,36.04,0.07
403390,0.36,0.93,45.44,36.05,0.06
403430,0.39,0.93,45.44,36.05,0.06
403470,0.27,0.93,45.44,36.05,0.06
403590,0.27,0.94,45.45,36.05,0.05
403700,0.32,0.93,45.45,36.05,0.05
403740,0.26,0.93,45.45,36.05,0.04
403910,0.25,0.94,45.45,36.06,0.05
403980,0.3,0.94,45.45,36.06,0.05
404000,0.29,0.94,45.45,36.06,0.05
404230,0.33,0.96,45.45,36.06,0.06
404410,0.3,0.95,45.46,36.06,0.05
404440,0.26,0.95,45.46,36.06,0.05
404740,0.21,0.93,45.46,36.06,0.05
405080,0.28,0.96,45.47,36.07,0.07
405170,0.23,0.95,45.47,36.07,0.07
405260,0.26,0.96,45.47,36.07,0.06
405350,0.24,0.95,45.47,36.07,0.07
405410,0.23,0.95,45.47,36.07,0.05
405650,0.23,0.94,45.47,36.07,0.05
405810,0.19,0.94,45.48,36.07,0.04
405830,0.23,0.95,45.48,36.07,0.04
405910,0.25,0.95,45.48,36.07,0.04
405940,0.27,0.95,45.48,36.08,0.04
406040,0.2,0.94,45.48,36.08,0.04
406080,0.21,0.94,45.48,36.08,0.05
406100,0.18,0.94,45.48,36.08,0.05
406180,0.22,0.94,45.48,36.08,0.04
406220,0.24,0.94,45.48,36.08,0.04
406240,0.28,0.95,45.48,36.08,0.04
406390,0.23,0.95,45.48,36.08,0.07
406450,0.27,0.94,45.48,36.08,0.04
406600,0.22,0.95,45.48,36.08,0.05
406690,0.3,0.96,45.49,36.08,0.06
406770,0.26,0.96,45.49,36.09,0.05
406810,0.36,0.97,45.49,36.09,0.06
406960,0.26,0.97,45.49,36.09,0.07
407050,0.24,0.95,45.49,36.09,0.06
407070,0.25,0.96,45.49,36.09,0.06
407130,0.25,0.95,45.49,36.09,0.09
407180,0.22,0.95,45.49,36.09,0.09
407210,0.22,0.95,45.49,36.09,0.09
407330,0.22,0.94,45.49,36.09,0.06
407340,0.19,0.94,45.49,36.09,0.07
407460,0.3,0.95,45.5,36.1,0.05
407470,0.29,0.94,45.5,36.1,0.05
407800,0.2,0.94,45.5,36.1,0.05
407890,0.2,0.94,45.5,36.1,0.04
407990,0.23,0.95,45.5,36.1,0.05
408010,0.25,0.95,45.5,36.1,0.05
408050,0.22,0.95,45.5,36.1,0.05
408060,0.21,0.95,45.5,36.1,0.05
408120,0.26,0.94,45.5,36.1,0.05
408260,0.21,0.95,45.51,36.1,0.05
408370,0.28,0.95,45.51,36.11,0.05
408390,0.22,0.95,45.51,36.11,0.05
408450,0.2,0.95,45.51,36.11,0.05
408530,0.25,0.95,45.51,36.11,0.04
409010,0.2,0.94,45.51,36.11,0.06
409050,0.25,0.94,45.51,36.11,0.05
409100,0.33,0.95,45.51,36.11,0.05
409270,0.3,0.95,45.52,36.11,0.05
409340,0.22,0.95,45.52,36.12,0.05
409390,0.26,0.95,45.52,36.12,0.05
409490,0.24,0.95,45.52,36.12,0.06
409510,0.25,0.94,45.52,36.12,0.05
409570,0.27,0.95,45.52,36.12,0.11
409710,0.19,0.95,45.52,36.12,0.07
409720,0.19,0.95,45.52,36.12,0.07
409790,0.23,0.95,45.52,36.12,0.06
409820,0.21,0.95,45.52,36.12,0.05
409850,0.31,0.96,45.52,36.12,0.05
410070,0.25,0.96,45.52,36.12,0.05
410100,0.26,0.96,45.53,36.12,0.07
410120,0.24,0.96,45.53,36.12,0.07
410200,0.26,0.96,45.53,36.12,0.05
410320,0.23,0.96,45.53,36.13,0.05
410350,0.28,0.96,45.53,36.13,0.04
410360,0.25,0.97,45.53,36.13,0.04
410530,0.26,0.96,45.53,36.13,0.07
410540,0.22,0.96,45.53,36.13,0.07
410640,0.24,0.95,45.53,36.13,0.05
410690,0.25,0.96,45.53,36.13,0.05
410700,0.25,0.96,45.53,36.13,0.06
410710,0.28,0.96,45.53,36.13,0.06
410850,0.23,0.96,45.53,36.13,0.05
410990,0.22,0.96,45.53,36.13,0.06
411120,0.22,0.96,45.53,36.13,0.04
411240,0.24,0.96,45.54,36.13,0.04
411490,0.26,0.96,45.54,36.14,0.04
411500,0.27,0.97,45.54,36.14,0.04
411550,0.3,0.97,45.54,36.14,0.05
411580,0.29,0.97,45.54,36.14,0.05
411930,0.22,0.96,45.54,36.14,0.05
411960,0.24,0.95,45.54,36.14,0.05
412100,0.28,0.96,45.54,36.14,0.08
412240,0.45,0.96,45.55,36.14,0.08
412550,0.35,0.96,45.55,36.15,0.04
412730,0.24,0.96,45.55,36.15,0.04
412800,0.2,0.95,45.55,36.15,0.04
412820,0.18,0.95,45.55,36.15,0.04
412840,0.24,0.95,45.55,36.15,0.04
412870,0.2,0.95,45.55,36.15,0.05
412900,0.21,0.95,45.55,36.15,0.05
412920,0.22,0.95,45.55,36.15,0.06
413130,0.2,0.95,45.55,36.15,0.04
413560,0.21,0.97,45.56,36.16,0.07
413590,0.28,0.97,45.56,36.16,0.06
413730,0.23,0.97,45.56,36.16,0.07
413830,0.21,0.96,45.56,36.16,0.04
413890,0.23,0.96,45.56,36.16,0.05
413910,0.18,0.95,45.56,36.16,0.05
413940,0.21,0.95,45.56,36.16,0.05
413990,0.21,0.95,45.56,36.16,0.05
414050,0.22,0.95,45.56,36.16,0.07
414250,0.27,0.93,45.56,36.16,0.05
414310,0.27,0.93,45.56,36.16,0.05
414390,0.21,0.93,45.57,36.16,0.05
414460,0.23,0.94,45.57,36.16,0.05
414520,0.2,0.94,45.57,36.16,0.06
414540,0.23,0.94,45.57,36.16,0.04
414700,0.23,0.95,45.57,36.16,0.06
414710,0.23,0.95,45.57,36.17,0.06
414910,0.25,0.97,45.57,36.17,0.06
414940,0.2,0.96,45.57,36.17,0.06
414980,0.21,0.96,45.57,36.17,0.06
415140,0.34,0.97,45.57,36.17,0.04
415160,0.24,0.97,45.57,36.17,0.04
415230,0.28,0.97,45.57,36.17,0.04
415300,0.26,0.92,45.57,36.17,0.05
415320,0.21,0.92,45.57,36.17,0.05
415880,0.35,0.92,45.58,36.17,0.05
415930,0.26,0.93,45.58,36.18,0.06
416120,0.24,0.91,45.58,36.18,0.05
416130,0.23,0.91,45.58,36.18,0.05
416210,0.23,0.92,45.58,36.18,0.05
416330,0.24,0.91,45.59,36.18,0.05
416410,0.24,0.91,45.59,36.18,0.05
416460,0.24,0.91,45.59,36.18,0.05
416500,0.18,0.91,45.59,36.18,0.05
416520,0.19,0.92,45.59,36.18,0.06
416550,0.2,0.92,45.59,36.18,0.06
416690,0.23,0.94,45.59,36.18,0.05
416750,0.21,0.92,45.59,36.18,0.04
416980,0.23,0.93,45.59,36.19,0.05
417060,0.27,0.93,45.59,36.19,0.05
417070,0.24,0.93,45.59,36.19,0.05
417570,0.16,0.91,45.6,36.19,0.06
417820,0.2,0.93,45.6,36.19,0.05
418010,0.33,0.94,45.6,36.19,0.04
418070,0.23,0.94,45.6,36.2,0.05
418140,0.25,0.94,45.6,36.2,0.05
418300,0.23,0.93,45.6,36.2,0.05
418390,0.27,0.94,45.61,36.2,0.05
418440,0.19,0.92,45.61,36.2,0.06
418520,0.25,0.92,45.61,36.2,0.05
418540,0.22,0.92,45.61,36.2,0.05
418690,0.24,0.93,45.61,36.2,0.07
418710,0.21,0.93,45.61,36.2,0.07
418770,0.21,0.92,45.61,36.2,0.05
418850,0.21,0.92,45.61,36.2,0.05
418960,0.2,0.93,45.61,36.2,0.07
419210,0.23,0.93,45.61,36.21,0.05
419380,0.25,0.94,45.62,36.21,0.06
419590,0.3,0.94,45.62,36.21,0.08
419700,0.28,0.94,45.62,36.21,0.12
419840,0.27,0.96,45.62,36.21,0.04
419850,0.28,0.96,45.62,36.21,0.04
419880,0.38,0.96,45.62,36.21,0.06
419920,0.27,0.97,45.62,36.21,0.06
420010,0.32,0.96,45.62,36.21,0.05
420100,0.22,0.95,45.62,36.21,0.04
420170,0.26,0.95,45.62,36.21,0.05
420210,0.24,0.93,45.62,36.21,0.05
420240,0.21,0.93,45.62,36.21,0.05
420270,0.21,0.93,45.62,36.21,0.05
420370,0.26,0.93,45.62,36.22,0.05
420420,0.22,0.93,45.62,36.22,0.04
420450,0.22,0.93,45.63,36.22,0.04
420510,0.26,0.94,45.63,36.22,0.06
420600,0.27,0.94,45.63,36.22,0.04
420630,0.3,0.94,45.63,36.22,0.04
420640,0.34,0.95,45.63,36.22,0.04
420870,0.26,0.96,45.63,36.22,0.05
420880,0.26,0.95,45.63,36.22,0.05
420910,0.33,0.95,45.63,36.22,0.08
420990,0.29,0.95,45.63,36.22,0.05
421000,0.27,0.95,45.63,36.22,0.05
421040,0.28,0.95,45.63,36.22,0.04
421060,0.26,0.95,45.63,36.22,0.04
421110,0.22,0.94,45.63,36.22,0.05
421130,0.24,0.94,45.63,36.22,0.05
421150,0.28,0.94,45.63,36.22,0.07
421220,0.23,0.94,45.63,36.22,0.11
421340,0.23,0.95,45.63,36.22,0.1
421430,0.27,0.96,45.63,36.22,0.09
421520,0.29,0.97,45.64,36.23,0.05
421750,0.3,0.93,45.64,36.23,0.05
421760,0.25,0.94,45.64,36.23,0.05
421770,0.28,0.93,45.64,36.23,0.05
421830,0.33,0.94,45.64,36.23,0.06
421960,0.27,0.94,45.64,36.23,0.06
422040,0.26,0.94,45.64,36.23,0.05
422080,0.27,0.94,45.64,36.23,0.05
422090,0.29,0.95,45.64,36.23,0.05
422100,0.31,0.94,45.64,36.23,0.04
422240,0.33,0.95,45.65,36.23,0.05
422270,0.32,0.95,45.65,36.23,0.05
422310,0.29,0.96,45.65,36.23,0.05
422420,0.26,0.95,45.65,36.24,0.05
422460,0.27,0.94,45.65,36.24,0.04
422510,0.29,0.94,45.65,36.24,0.04
422580,0.29,0.94,45.65,36.24,0.04
422720,0.28,0.95,45.65,36.24,0.09
422810,0.28,0.95,45.65,36.24,0.05
422900,0.27,0.96,45.65,36.24,0.05
422950,0.31,0.96,45.65,36.24,0.05
423520,0.22,0.93,45.66,36.25,0.04
423620,0.24,0.94,45.66,36.25,0.05
423630,0.25,0.94,45.66,36.25,0.05
423650,0.29,0.94,45.66,36.25,0.05
423810,0.24,0.93,45.66,36.25,0.04
423950,0.3,0.94,45.67,36.25,0.05
423960,0.3,0.94,45.67,36.25,0.05
424040,0.25,0.94,45.67,36.25,0.06
424340,0.23,0.93,45.67,36.26,0.05
424360,0.2,0.93,45.67,36.26,0.05
424500,0.21,0.93,45.67,36.26,0.04
424610,0.22,0.94,45.67,36.26,0.04
424690,0.22,0.92,45.67,36.26,0.1
424720,0.17,0.92,45.67,36.26,0.1
424730,0.18,0.92,45.67,36.26,0.1
424780,0.19,0.93,45.67,36.26,0.13
424870,0.2,0.92,45.68,36.26,0.07
424900,0.27,0.93,45.68,36.26,0.07
424960,0.3,0.94,45.68,36.26,0.07
425090,0.22,0.92,45.68,36.26,0.08
425180,0.23,0.92,45.68,36.26,0.1
425240,0.25,0.93,45.68,36.27,0.09
425280,0.23,0.93,45.68,36.27,0.09
425470,0.24,0.93,45.69,36.27,0.06
425630,0.22,0.93,45.69,36.27,0.07
425650,0.25,0.92,45.69,36.27,0.09
425660,0.2,0.92,45.69,36.27,0.09
425700,0.21,0.94,45.69,36.27,0.09
425760,0.21,0.93,45.69,36.27,0.07
426030,0.21,0.93,45.69,36.27,0.08
426070,0.24,0.92,45.69,36.27,0.05
426140,0.17,0.92,45.69,36.27,0.06
426160,0.18,0.92,45.69,36.27,0.06
426200,0.23,0.93,45.7,36.28,0.05
426210,0.25,0.93,45.7,36.28,0.05
426270,0.3,0.93,45.7,36.28,0.06
426560,0.23,0.94,45.7,36.28,0.08
426760,0.37,0.97,45.7,36.28,0.07
426830,0.22,0.94,45.7,36.28,0.07
426840,0.22,0.95,45.7,36.28,0.06
426960,0.22,0.94,45.7,36.28,0.09
427000,0.35,0.96,45.71,36.28,0.09
427260,0.31,0.96,45.71,36.29,0.09
427430,0.22,0.93,45.71,36.29,0.06
427560,0.36,0.96,45.71,36.29,0.05
427590,0.32,0.96,45.71,36.29,0.05
427680,0.26,0.96,45.72,36.29,0.05
427750,0.21,0.97,45.72,36.29,0.08
427870,0.27,0.97,45.72,36.3,0.06
427980,0.2,0.97,45.72,36.3,0.05
428050,0.24,0.96,45.72,36.3,0.04
428070,0.17,0.96,45.72,36.3,0.04
428160,0.2,0.96,45.72,36.3,0.05
428300,0.17,0.95,45.72,36.3,0.05
428450,0.2,0.96,45.72,36.3,0.04
428460,0.2,0.96,45.72,36.3,0.05
428490,0.28,0.97,45.72,36.3,0.05
428510,0.25,0.96,45.72,36.3,0.05
428540,0.24,0.96,45.72,36.3,0.08
428750,0.23,0.96,45.73,36.3,0.05
428780,0.2,0.95,45.73,36.3,0.04
428820,0.25,0.96,45.73,36.3,0.04
428940,0.29,0.96,45.73,36.3,0.08
429470,0.26,0.96,45.74,36.31,0.06
429550,0.25,0.96,45.74,36.31,0.07
429710,0.27,0.95,45.74,36.31,0.07
429750,0.19,0.95,45.74,36.31,0.05
429780,0.23,0.95,45.74,36.31,0.06
430160,0.21,0.96,45.74,36.32,0.05
430320,0.29,0.96,45.74,36.32,0.08
430340,0.23,0.95,45.75,36.32,0.08
430360,0.2,0.94,45.75,36.32,0.08
430410,0.21,0.94,45.75,36.32,0.08
430590,0.15,0.92,45.75,36.32,0.06
430720,0.15,0.92,45.75,36.32,0.05
430740,0.16,0.92,45.75,36.32,0.05
431110,0.27,0.92,45.75,36.32,0.05
431200,0.22,0.93,45.75,36.32,0.05
431610,0.19,0.92,45.76,36.33,0.06
431620,0.17,0.92,45.76,36.33,0.06
431760,0.21,0.93,45.76,36.33,0.05
431810,0.21,0.93,45.76,36.33,0.05
431840,0.2,0.92,45.76,36.33,0.06
431880,0.19,0.92,45.76,36.33,0.07
431940,0.24,0.92,45.76,36.33,0.06
431950,0.22,0.92,45.76,36.33,0.06
432090,0.18,0.91,45.76,36.33,0.07
432300,0.23,0.92,45.77,36.33,0.04
432350,0.28,0.94,45.77,36.33,0.04
432550,0.29,0.95,45.77,36.34,0.06
432570,0.27,0.94,45.77,36.34,0.06
432600,0.31,0.94,45.77,36.34,0.15
432610,0.34,0.94,45.77,36.34,0.15
432650,0.27,0.93,45.77,36.34,0.15
432710,0.26,0.94,45.77,36.34,0.06
432760,0.28,0.94,45.77,36.34,0.05
432770,0.28,0.95,45.77,36.34,0.05
432850,0.29,0.94,45.77,36.34,0.06
432890,0.26,0.92,45.78,36.34,0.06
432990,0.37,0.93,45.78,36.34,0.08
433000,0.42,0.94,45.78,36.34,0.08
433030,0.31,0.94,45.78,36.34,0.09
433120,0.33,0.93,45.78,36.34,0.05
433200,0.28,0.96,45.78,36.35,0.05
433260,0.27,0.95,45.78,36.35,0.06
433330,0.32,0.95,45.78,36.35,0.05
433500,0.26,0.93,45.78,36.35,0.06
433540,0.28,0.95,45.78,36.35,0.06
433680,0.3,0.96,45.78,36.35,0.05
433740,0.29,0.95,45.78,36.35,0.06
433790,0.23,0.95,45.79,36.35,0.06
433820,0.19,0.95,45.79,36.35,0.04
433870,0.26,0.93,45.79,36.35,0.05
433970,0.26,0.94,45.79,36.35,0.04
434020,0.21,0.93,45.79,36.36,0.05
434060,0.27,0.94,45.79,36.36,0.04
434090,0.35,0.95,45.79,36.36,0.04
434240,0.27,0.95,45.79,36.36,0.05
434250,0.27,0.95,45.79,36.36,0.05
434310,0.35,0.95,45.79,36.36,0.04
434330,0.32,0.95,45.79,36.36,0.04
434380,0.26,0.94,45.79,36.36,0.06
434420,0.32,0.95,45.79,36.36,0.08
434470,0.3,0.96,45.8,36.36,0.15
434630,0.3,0.97,45.8,36.36,0.1
434710,0.29,0.95,45.8,36.36,0.07
434820,0.26,0.93,45.8,36.36,0.15
434840,0.24,0.94,45.8,36.36,0.15
435040,0.2,0.92,45.8,36.37,0.07
435260,0.29,0.94,45.8,36.37,0.08
435280,0.36,0.95,45.8,36.37,0.08
435530,0.26,0.95,45.81,36.37,0.05
435580,0.22,0.94,45.81,36.37,0.04
435590,0.24,0.94,45.81,36.37,0.04
435600,0.25,0.94,45.81,36.37,0.04
435690,0.29,0.94,45.81,36.37,0.04
435700,0.27,0.94,45.81,36.37,0.04
435720,0.34,0.94,45.81,36.37,0.06
435800,0.23,0.93,45.81,36.37,0.1
435830,0.26,0.93,45.81,36.37,0.1
435940,0.27,0.93,45.81,36.37,0.05
435990,0.28,0.93,45.81,36.37,0.04
436040,0.24,0.93,45.81,36.37,0.04
436070,0.25,0.92,45.81,36.37,0.04
436100,0.22,0.92,45.81,36.37,0.05
436240,0.23,0.94,45.81,36.38,0.04
436290,0.31,0.95,45.82,36.38,0.07
436350,0.29,0.96,45.82,36.38,0.04
436360,0.33,0.96,45.82,36.38,0.04
436390,0.38,0.97,45.82,36.38,0.04
436540,0.42,0.97,45.82,36.38,0.09
436630,0.39,0.94,45.82,36.38,0.06
436720,0.34,0.91,45.82,36.38,0.05
436830,0.32,0.91,45.82,36.38,0.09
436960,0.3,0.89,45.82,36.38,0.06
436990,0.29,0.89,45.82,36.38,0.07
437240,0.32,0.86,45.83,36.39,0.07
437300,0.27,0.86,45.83,36.39,0.06
437330,0.27,0.87,45.83,36.39,0.06
437340,0.3,0.87,45.83,36.39,0.06
437350,0.33,0.88,45.83,36.39,0.06
437430,0.36,0.88,45.83,36.39,0.06
437580,0.21,0.87,45.83,36.39,0.04
437810,0.26,0.9,45.84,36.39,0.06
437840,0.23,0.9,45.84,36.39,0.05
437930,0.26,0.91,45.84,36.39,0.05
438070,0.32,0.91,45.84,36.39,0.05
438160,0.3,0.9,45.84,36.39,0.06
438200,0.24,0.88,45.84,36.39,0.05
438250,0.23,0.88,45.84,36.39,0.04
438280,0.22,0.88,45.84,36.4,0.04
438340,0.27,0.88,45.84,36.4,0.04
438390,0.21,0.88,45.84,36.4,0.04
438510,0.22,0.88,45.85,36.4,0.04
438650,0.24,0.88,45.85,36.4,0.04
438660,0.22,0.88,45.85,36.4,0.05
439040,0.21,0.91,45.85,36.4,0.04
439290,0.4,0.94,45.86,36.4,0.05
439310,0.38,0.94,45.86,36.4,0.05
439340,0.37,0.93,45.86,36.41,0.07
439480,0.33,0.92,45.86,36.41,0.05
439590,0.3,0.92,45.86,36.41,0.05
439770,0.34,0.94,45.86,36.41,0.05
439790,0.32,0.94,45.86,36.41,0.05
439820,0.31,0.94,45.86,36.41,0.08
439830,0.29,0.94,45.86,36.41,0.08
440070,0.49,0.97,45.87,36.42,0.06
440320,0.27,0.96,45.87,36.42,0.06
440380,0.29,0.93,45.87,36.42,0.05
440420,0.27,0.93,45.87,36.42,0.04
440510,0.32,0.94,45.88,36.42,0.05
440570,0.36,0.93,45.88,36.42,0.04
440600,0.35,0.92,45.88,36.42,0.1
440740,0.34,0.94,45.88,36.42,0.08
440800,0.3,0.91,45.88,36.42,0.05
441050,0.31,0.94,45.89,36.43,0.06
441100,0.26,0.93,45.89,36.43,0.06
441130,0.29,0.93,45.89,36.43,0.07
441140,0.27,0.93,45.89,36.43,0.07
441160,0.23,0.93,45.89,36.43,0.07
441370,0.28,0.91,45.89,36.43,0.06
441450,0.44,0.9,45.89,36.43,0.07
441460,0.45,0.91,45.89,36.43,0.07
441530,0.31,0.91,45.9,36.43,0.04
441610,0.39,0.91,45.9,36.43,0.06
441710,0.29,0.9,45.9,36.44,0.04
441750,0.27,0.9,45.9,36.44,0.06
441790,0.36,0.89,45.91,36.44,0.06
441810,0.29,0.89,45.91,36.44,0.06
441830,0.37,0.9,45.91,36.44,0.06
441950,0.38,0.91,45.91,36.44,0.06
441960,0.38,0.91,45.91,36.44,0.07
441980,0.39,0.9,45.91,36.44,0.07
442120,0.38,0.89,45.91,36.44,0.08
442140,0.41,0.9,45.91,36.44,0.09
442290,0.27,0.9,45.92,36.44,0.05
442330,0.33,0.88,45.92,36.44,0.14
442410,0.35,0.9,45.92,36.44,0.07
442450,0.41,0.9,45.92,36.45,0.08
442510,0.52,0.91,45.92,36.45,0.09
442540,0.47,0.92,45.92,36.45,0.09
442560,0.44,0.93,45.92,36.45,0.18
442590,0.43,0.92,45.92,36.45,0.18
442630,0.44,0.92,45.93,36.45,0.11
442660,0.3,0.93,45.93,36.45,0.11
442840,0.49,0.94,45.93,36.45,0.08
442860,0.46,0.94,45.93,36.45,0.07
442890,0.5,0.94,45.93,36.45,0.07
443150,0.28,0.91,45.94,36.46,0.07
443210,0.32,0.9,45.94,36.46,0.06
443240,0.29,0.91,45.94,36.46,0.07
443350,0.45,0.92,45.94,36.46,0.07
443380,0.42,0.92,45.94,36.46,0.07
443470,0.41,0.92,45.95,36.46,0.07
443630,0.38,0.91,45.95,36.46,0.06
443680,0.35,0.92,45.95,36.46,0.08
443740,0.34,0.92,45.95,36.46,0.12
443790,0.39,0.94,45.95,36.47,0.17
443920,0.36,0.95,45.96,36.47,0.06
444210,0.32,0.93,45.96,36.47,0.06
444240,0.34,0.95,45.96,36.47,0.06
444360,0.38,0.94,45.97,36.47,0.06
444400,0.41,0.93,45.97,36.47,0.06
444770,0.45,0.92,45.98,36.48,0.06
445000,0.38,0.91,45.98,36.48,0.13
445080,0.32,0.9,45.98,36.48,0.08
445090,0.32,0.91,45.98,36.48,0.08
445110,0.31,0.9,45.98,36.48,0.08
445150,0.26,0.9,45.98,36.48,0.09
445300,0.35,0.9,45.99,36.49,0.06
445470,0.33,0.91,45.99,36.49,0.16
445630,0.35,0.93,46.0,36.49,0.09
445680,0.3,0.88,46.0,36.49,0.07
445690,0.32,0.89,46.0,36.49,0.07
445790,0.28,0.88,46.0,36.49,0.07
445800,0.31,0.88,46.0,36.49,0.05
445810,0.34,0.88,46.0,36.49,0.05
446140,0.41,0.92,46.0,36.5,0.12
446380,0.39,0.95,46.01,36.5,0.1
446400,0.32,0.94,46.01,36.5,0.1
446570,0.38,0.92,46.02,36.5,0.1
446680,0.35,0.93,46.02,36.5,0.07
446690,0.38,0.94,46.02,36.5,0.07
446750,0.4,0.95,46.02,36.51,0.08
446930,0.32,0.91,46.02,36.51,0.06
446990,0.28,0.91,46.02,36.51,0.07
447200,0.33,0.92,46.03,36.51,0.09
447320,0.44,0.94,46.03,36.51,0.05
447340,0.4,0.94,46.03,36.51,0.05
447740,0.43,0.95,46.05,36.52,0.18
447750,0.45,0.95,46.05,36.52,0.18
447760,0.45,0.96,46.05,36.52,0.18
447790,0.44,0.96,46.05,36.52,0.12
447860,0.49,0.94,46.05,36.52,0.13
447930,0.51,0.94,46.05,36.52,0.14
447950,0.47,0.93,46.05,36.52,0.14
448030,0.48,0.93,46.05,36.52,0.1
448070,0.54,0.95,46.05,36.52,0.1
448130,0.42,0.94,46.05,36.53,0.1
448240,0.42,0.92,46.06,36.53,0.08
448250,0.42,0.93,46.06,36.53,0.08
448300,0.38,0.93,46.06,36.53,0.07
448400,0.46,0.93,46.06,36.53,0.07
448460,0.5,0.93,46.06,36.53,0.05
448620,0.3,0.92,46.06,36.53,0.06
448770,0.34,0.93,46.07,36.53,0.08
448870,0.39,0.94,46.07,36.54,0.05
448890,0.42,0.96,46.07,36.54,0.05
449160,0.34,0.94,46.07,36.54,0.1
449250,0.3,0.9,46.08,36.54,0.05
449260,0.36,0.9,46.08,36.54,0.05
449310,0.37,0.9,46.08,36.54,0.06
