time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
350860,0.33,0.9,44.74,36.41,0.05
350870,0.38,0.9,44.74,36.41,0.05
351270,0.27,0.87,44.75,36.41,0.03
351530,0.29,0.86,44.75,36.41,0.03
351540,0.26,0.86,44.75,36.41,0.04
351660,0.31,0.86,44.75,36.41,0.04
351720,0.29,0.86,44.75,36.41,0.03
351800,0.28,0.87,44.75,36.42,0.06
352000,0.26,0.87,44.76,36.42,0.05
352190,0.48,0.9,44.76,36.42,0.04
352260,0.42,0.89,44.76,36.42,0.06
352350,0.34,0.89,44.76,36.42,0.04
352400,0.29,0.88,44.76,36.42,0.02
352490,0.31,0.89,44.76,36.42,0.05
352520,0.31,0.89,44.76,36.42,0.04
352640,0.3,0.89,44.77,36.42,0.03
352700,0.29,0.88,44.77,36.42,0.03
352710,0.32,0.88,44.77,36.42,0.03
352960,0.39,0.9,44.77,36.43,0.1
353000,0.37,0.9,44.77,36.43,0.08
353120,0.31,0.89,44.77,36.43,0.03
353140,0.29,0.89,44.77,36.43,0.03
353260,0.31,0.89,44.77,36.43,0.03
353300,0.31,0.9,44.77,36.43,0.04
353450,0.36,0.89,44.78,36.43,0.03
353520,0.4,0.9,44.78,36.43,0.05
353530,0.42,0.89,44.78,36.43,0.05
353650,0.39,0.89,44.78,36.43,0.05
353700,0.42,0.9,44.78,36.43,0.03
353750,0.35,0.88,44.78,36.43,0.03
353800,0.29,0.88,44.78,36.44,0.05
353880,0.28,0.89,44.78,36.44,0.05
353910,0.29,0.89,44.78,36.44,0.05
353950,0.27,0.88,44.78,36.44,0.05
353980,0.25,0.88,44.79,36.44,0.05
354020,0.26,0.89,44.79,36.44,0.05
354110,0.38,0.88,44.79,36.44,0.06
354230,0.28,0.87,44.79,36.44,0.06
354250,0.3,0.88,44.79,36.44,0.04
354300,0.31,0.87,44.79,36.44,0.04
354370,0.35,0.86,44.79,36.44,0.05
354670,0.36,0.88,44.8,36.44,0.05
354760,0.29,0.88,44.8,36.44,0.06
354820,0.51,0.89,44.8,36.44,0.05
355010,0.61,0.91,44.8,36.45,0.08
355040,0.52,0.91,44.8,36.45,0.11
355230,0.31,0.92,44.8,36.45,0.1
355280,0.37,0.92,44.81,36.45,0.04
355290,0.28,0.92,44.81,36.45,0.04
355530,0.25,0.9,44.81,36.45,0.08
355630,0.36,0.9,44.81,36.45,0.05
355900,0.34,0.88,44.81,36.46,0.04
355920,0.33,0.88,44.81,36.46,0.06
355990,0.43,0.88,44.81,36.46,0.05
356230,0.27,0.88,44.82,36.46,0.05
356420,0.33,0.9,44.82,36.46,0.03
356430,0.37,0.9,44.82,36.46,0.03
356440,0.43,0.91,44.82,36.46,0.03
356450,0.47,0.9,44.82,36.46,0.03
356490,0.38,0.91,44.82,36.46,0.07
356880,0.44,0.92,44.83,36.47,0.08
356910,0.43,0.93,44.83,36.47,0.08
356960,0.56,0.95,44.83,36.47,0.04
357300,0.57,0.94,44.84,36.47,0.2
357320,0.55,0.93,44.84,36.47,0.2
357350,0.43,0.92,44.84,36.47,0.2
357400,0.39,0.94,44.84,36.47,0.23
357480,0.52,0.96,44.84,36.48,0.19
357520,0.5,0.97,44.85,36.48,0.19
357790,0.46,0.96,44.85,36.48,0.16
357880,0.4,0.96,44.85,36.48,0.14
358020,0.47,0.96,44.86,36.48,0.1
358100,0.39,0.96,44.86,36.48,0.12
358340,0.43,0.94,44.87,36.49,0.18
358460,0.43,0.94,44.87,36.49,0.16
358480,0.41,0.94,44.87,36.49,0.16
358740,0.42,0.91,44.88,36.5,0.09
358970,0.47,0.92,44.89,36.5,0.18
359000,0.35,0.91,44.89,36.5,0.13
359010,0.4,0.92,44.89,36.5,0.13
359040,0.37,0.91,44.89,36.5,0.13
359160,0.63,0.97,44.89,36.5,0.22
359240,0.47,0.95,44.9,36.5,0.23
359350,0.5,0.93,44.9,36.5,0.13
359390,0.54,0.96,44.9,36.5,0.13
359510,0.58,0.97,44.9,36.51,0.11
359620,0.57,0.95,44.91,36.51,0.16
359750,0.42,0.94,44.91,36.51,0.09
359900,0.43,0.92,44.91,36.51,0.09
359980,0.45,0.92,44.92,36.51,0.14
360060,0.49,0.92,44.92,36.52,0.12
360130,0.51,0.93,44.92,36.52,0.09
360160,0.6,0.94,44.92,36.52,0.09
360210,0.5,0.94,44.93,36.52,0.09
360350,0.48,0.95,44.93,36.52,0.08
360420,0.54,0.96,44.93,36.52,0.09
360480,0.44,0.97,44.93,36.52,0.11
360660,0.45,0.93,44.94,36.53,0.17
360690,0.44,0.9,44.94,36.53,0.17
360720,0.47,0.86,44.94,36.53,0.29
360880,0.64,0.91,44.94,36.53,0.11
361140,0.56,0.9,44.95,36.54,0.07
361370,0.42,0.9,44.96,36.54,0.33
361500,0.58,0.92,44.96,36.54,0.18
361540,0.6,0.94,44.96,36.54,0.18
361610,0.56,0.93,44.96,36.54,0.11
361680,0.58,0.94,44.97,36.55,0.1
361850,0.59,0.94,44.97,36.55,0.15
361900,0.65,0.93,44.97,36.55,0.15
361950,0.48,0.92,44.97,36.55,0.24
362160,0.77,0.94,44.98,36.55,0.19
362190,0.67,0.93,44.98,36.55,0.19
362250,0.54,0.94,44.98,36.56,0.19
362350,0.64,0.94,44.98,36.56,0.18
362570,0.49,0.94,44.99,36.56,0.34
362840,0.54,0.91,45.0,36.57,0.2
363050,0.64,0.93,45.0,36.57,0.1
363070,0.59,0.93,45.0,36.57,0.15
363100,0.58,0.94,45.0,36.57,0.15
363160,0.57,0.95,45.01,36.57,0.12
363180,0.55,0.94,45.01,36.57,0.17
363190,0.56,0.93,45.01,36.57,0.17
363220,0.48,0.93,45.01,36.57,0.17
363400,0.53,0.94,45.01,36.58,0.12
363440,0.59,0.95,45.01,36.58,0.08
363810,0.47,0.93,45.02,36.59,0.11
364020,0.64,0.95,45.03,36.59,0.28
364080,0.56,0.93,45.03,36.59,0.26
364110,0.64,0.95,45.03,36.59,0.26
364190,0.5,0.93,45.03,36.59,0.43
364240,0.58,0.93,45.03,36.59,0.28
364390,0.51,0.93,45.04,36.6,0.2
364450,0.51,0.93,45.04,36.6,0.2
364460,0.5,0.93,45.04,36.6,0.2
364480,0.54,0.93,45.04,36.6,0.2
364530,0.45,0.92,45.04,36.6,0.23
364630,0.66,0.93,45.04,36.6,0.24
364760,0.48,0.95,45.05,36.6,0.12
364830,0.5,0.93,45.05,36.6,0.13
364940,0.46,0.93,45.05,36.61,0.13
365240,0.51,0.95,45.06,36.61,0.13
365270,0.63,0.95,45.06,36.61,0.13
365480,0.55,0.92,45.07,36.62,0.2
365500,0.55,0.93,45.07,36.62,0.2
365580,0.66,0.94,45.07,36.62,0.21
365670,0.6,0.96,45.07,36.62,0.25
365980,0.86,0.94,45.08,36.62,0.18
366030,0.84,0.95,45.09,36.63,0.14
366110,0.81,0.95,45.09,36.63,0.11
366160,0.8,0.96,45.09,36.63,0.41
366170,0.79,0.96,45.09,36.63,0.41
366290,0.8,0.97,45.1,36.63,0.12
366610,0.6,0.84,45.11,36.63,0.28
366630,0.53,0.85,45.11,36.63,0.28
366640,0.5,0.84,45.11,36.63,0.28
366720,0.62,0.86,45.11,36.64,0.26
366750,0.55,0.86,45.11,36.64,0.26
366820,0.76,0.88,45.12,36.64,0.18
366850,0.79,0.89,45.12,36.64,0.14
366940,0.79,0.96,45.12,36.64,0.15
367190,0.69,0.92,45.13,36.65,0.21
367280,0.68,0.91,45.13,36.65,0.2
367300,0.67,0.93,45.13,36.65,0.2
367310,0.68,0.92,45.13,36.65,0.2
367510,0.63,0.9,45.14,36.65,0.27
367530,0.6,0.9,45.14,36.65,0.27
367540,0.59,0.91,45.14,36.65,0.27
367750,0.58,0.92,45.15,36.66,0.36
367850,0.56,0.9,45.15,36.66,0.27
367870,0.58,0.89,45.15,36.66,0.23
367970,0.55,0.89,45.16,36.66,0.12
368150,0.55,0.9,45.16,36.67,0.19
368210,0.57,0.91,45.17,36.67,0.25
368230,0.6,0.89,45.17,36.67,0.21
368350,0.64,0.92,45.17,36.67,0.23
368490,0.55,0.9,45.17,36.67,0.21
368520,0.61,0.91,45.17,36.67,0.17
368560,0.59,0.9,45.17,36.67,0.17
368760,0.59,0.94,45.18,36.68,0.13
368810,0.69,0.96,45.18,36.68,0.13
368870,0.59,0.91,45.18,36.68,0.13
368880,0.65,0.9,45.18,36.68,0.27
368920,0.68,0.9,45.18,36.68,0.27
368940,0.67,0.9,45.18,36.68,0.22
368960,0.58,0.9,45.19,36.68,0.22
368970,0.52,0.89,45.19,36.68,0.22
368990,0.57,0.9,45.19,36.68,0.22
369230,0.63,0.91,45.19,36.69,0.23
369360,0.59,0.91,45.2,36.69,0.29
369600,0.69,0.92,45.2,36.69,0.21
369700,0.7,0.96,45.2,36.69,0.19
369730,0.69,0.93,45.21,36.7,0.12
369760,0.65,0.91,45.21,36.7,0.12
369810,0.59,0.9,45.21,36.7,0.23
369820,0.62,0.91,45.21,36.7,0.23
369830,0.63,0.91,45.21,36.7,0.23
369970,0.64,0.9,45.21,36.7,0.18
369990,0.67,0.91,45.21,36.7,0.18
370080,0.67,0.92,45.21,36.7,0.22
370350,0.64,0.95,45.22,36.71,0.35
370490,0.66,0.94,45.22,36.71,0.22
370670,0.61,0.92,45.23,36.71,0.25
370680,0.62,0.91,45.23,36.71,0.2
370730,0.6,0.91,45.23,36.72,0.2
370780,0.62,0.85,45.23,36.72,0.28
370870,0.76,0.91,45.23,36.72,0.18
371130,0.53,0.9,45.24,36.72,0.35
371320,0.53,0.87,45.25,36.73,0.23
371560,0.52,0.88,45.26,36.73,0.26
371670,0.55,0.86,45.26,36.74,0.23
371690,0.56,0.87,45.26,36.74,0.23
371710,0.59,0.86,45.26,36.74,0.16
371860,0.6,0.91,45.27,36.74,0.16
372080,0.57,0.92,45.27,36.74,0.25
372270,0.6,0.93,45.28,36.75,0.34
372280,0.66,0.94,45.28,36.75,0.34
372370,0.62,0.92,45.28,36.75,0.27
372390,0.65,0.93,45.28,36.75,0.27
372440,0.63,0.94,45.28,36.75,0.19
372460,0.64,0.93,45.28,36.75,0.19
372640,0.7,0.94,45.29,36.76,0.34
372850,0.72,0.95,45.3,36.76,0.28
372900,0.66,0.94,45.3,36.76,0.19
372920,0.64,0.95,45.3,36.76,0.19
372980,0.53,0.94,45.3,36.76,0.2
373030,0.59,0.95,45.3,36.76,0.15
373250,0.62,0.94,45.31,36.77,0.13
373380,0.5,0.92,45.31,36.77,0.23
373390,0.56,0.92,45.31,36.77,0.23
373400,0.49,0.92,45.31,36.77,0.23
373450,0.53,0.95,45.31,36.77,0.22
373480,0.52,0.96,45.31,36.77,0.22
373490,0.54,0.96,45.31,36.77,0.22
373540,0.54,0.97,45.31,36.77,0.17
373590,0.55,0.97,45.31,36.78,0.15
373630,0.57,0.97,45.32,36.78,0.2
373770,0.53,0.97,45.32,36.78,0.17
373870,0.57,0.96,45.32,36.78,0.16
373990,0.58,0.91,45.32,36.78,0.27
374060,0.55,0.9,45.33,36.78,0.11
374090,0.54,0.91,45.33,36.79,0.11
374150,0.53,0.89,45.33,36.79,0.11
374400,0.5,0.91,45.33,36.79,0.14
374440,0.59,0.92,45.33,36.79,0.14
374460,0.74,0.94,45.33,36.79,0.24
374530,0.65,0.93,45.34,36.79,0.25
374570,0.61,0.94,45.34,36.8,0.25
374650,0.67,0.95,45.34,36.8,0.22
374680,0.58,0.94,45.34,36.8,0.22
374880,0.6,0.94,45.35,36.8,0.29
374960,0.58,0.95,45.35,36.8,0.23
375060,0.72,0.94,45.35,36.81,0.2
375100,0.68,0.92,45.35,36.81,0.2
375220,0.77,0.96,45.36,36.81,0.23
375330,0.7,0.97,45.36,36.81,0.15
375430,0.49,0.93,45.36,36.82,0.29
375450,0.47,0.92,45.36,36.82,0.29
375490,0.51,0.94,45.36,36.82,0.18
375520,0.47,0.91,45.36,36.82,0.18
375630,0.49,0.92,45.37,36.82,0.11
375660,0.54,0.92,45.37,36.82,0.1
375710,0.58,0.93,45.37,36.82,0.1
375750,0.6,0.94,45.37,36.82,0.14
375780,0.55,0.94,45.37,36.82,0.31
375910,0.61,0.95,45.37,36.83,0.21
375950,0.61,0.95,45.37,36.83,0.21
375980,0.61,0.94,45.37,36.83,0.27
376000,0.6,0.94,45.38,36.83,0.27
376140,0.55,0.95,45.38,36.83,0.33
376150,0.57,0.94,45.38,36.83,0.33
376250,0.53,0.93,45.38,36.83,0.3
376380,0.58,0.96,45.38,36.84,0.23
376470,0.53,0.92,45.39,36.84,0.2
376650,0.53,0.94,45.39,36.84,0.22
376720,0.56,0.93,45.39,36.84,0.29
376750,0.71,0.93,45.39,36.84,0.25
376790,0.69,0.94,45.4,36.85,0.25
376930,0.67,0.96,45.4,36.85,0.16
377020,0.61,0.96,45.4,36.85,0.15
377040,0.59,0.94,45.4,36.85,0.21
377100,0.58,0.95,45.4,36.85,0.09
377190,0.54,0.95,45.4,36.85,0.14
377280,0.45,0.92,45.41,36.86,0.24
377340,0.51,0.92,45.41,36.86,0.18
377370,0.52,0.93,45.41,36.86,0.18
377420,0.55,0.94,45.41,36.86,0.13
377450,0.63,0.96,45.41,36.86,0.13
377580,0.6,0.93,45.41,36.86,0.14
377650,0.59,0.9,45.41,36.86,0.14
377720,0.49,0.86,45.42,36.87,0.19
377800,0.53,0.86,45.42,36.87,0.13
377870,0.42,0.86,45.42,36.87,0.07
377960,0.39,0.85,45.42,36.87,0.05
378100,0.68,0.92,45.42,36.87,0.07
378130,0.65,0.93,45.43,36.87,0.13
378260,0.58,0.92,45.43,36.88,0.09
378530,0.39,0.89,45.44,36.88,0.16
378550,0.56,0.89,45.44,36.88,0.13
378570,0.44,0.88,45.45,36.88,0.13
378640,0.42,0.88,45.45,36.88,0.12
378920,0.53,0.91,45.45,36.89,0.14
379050,0.51,0.92,45.46,36.89,0.08
379130,0.52,0.93,45.46,36.89,0.1
379150,0.53,0.93,45.46,36.89,0.07
379190,0.55,0.95,45.46,36.89,0.07
379370,0.59,0.97,45.47,36.9,0.13
379460,0.44,0.88,45.47,36.9,0.09
379560,0.52,0.89,45.47,36.9,0.12
379640,0.54,0.9,45.47,36.9,0.12
379730,0.64,0.92,45.47,36.91,0.12
379860,0.61,0.93,45.48,36.91,0.1
379950,0.5,0.93,45.48,36.91,0.1
380000,0.51,0.93,45.48,36.91,0.11
380030,0.5,0.93,45.48,36.91,0.11
380120,0.52,0.93,45.48,36.91,0.12
380140,0.57,0.93,45.48,36.91,0.12
380330,0.45,0.91,45.48,36.92,0.06
380600,0.47,0.93,45.49,36.92,0.14
380610,0.44,0.93,45.49,36.92,0.14
380690,0.44,0.93,45.49,36.92,0.11
380920,0.57,0.93,45.5,36.93,0.05
380980,0.61,0.93,45.5,36.93,0.07
381050,0.63,0.96,45.5,36.93,0.14
381100,0.54,0.95,45.5,36.93,0.12
381180,0.58,0.94,45.5,36.93,0.11
381210,0.58,0.94,45.5,36.93,0.11
381260,0.48,0.95,45.5,36.94,0.1
381270,0.5,0.95,45.5,36.94,0.1
381300,0.63,0.95,45.51,36.94,0.16
381360,0.68,0.95,45.51,36.94,0.08
381400,0.63,0.96,45.51,36.94,0.08
381430,0.64,0.97,45.51,36.94,0.13
381480,0.56,0.95,45.51,36.94,0.12
381630,0.66,0.96,45.51,36.94,0.09
381670,0.64,0.96,45.51,36.94,0.1
381710,0.6,0.96,45.51,36.94,0.1
381730,0.65,0.97,45.51,36.94,0.09
381800,0.61,0.97,45.51,36.94,0.11
381860,0.53,0.95,45.52,36.95,0.1
381890,0.44,0.94,45.52,36.95,0.1
382220,0.58,0.95,45.52,36.95,0.04
382280,0.62,0.95,45.52,36.95,0.05
382420,0.54,0.93,45.53,36.96,0.09
382520,0.45,0.92,45.53,36.96,0.08
382640,0.56,0.95,45.53,36.96,0.08
382760,0.59,0.95,45.53,36.96,0.11
383150,0.53,0.95,45.54,36.97,0.13
383210,0.53,0.94,45.54,36.97,0.13
383420,0.59,0.94,45.54,36.98,0.11
383540,0.43,0.93,45.55,36.98,0.05
383640,0.49,0.93,45.55,36.98,0.04
383650,0.6,0.94,45.55,36.98,0.04
383690,0.47,0.94,45.55,36.98,0.04
383790,0.55,0.94,45.55,36.98,0.09
383890,0.54,0.94,45.55,36.99,0.08
383900,0.44,0.94,45.55,36.99,0.08
383920,0.46,0.94,45.55,36.99,0.08
383960,0.4,0.92,45.55,36.99,0.07
384020,0.51,0.93,45.55,36.99,0.17
384130,0.46,0.93,45.56,36.99,0.09
384240,0.47,0.93,45.56,36.99,0.07
384330,0.49,0.94,45.56,36.99,0.1
384440,0.56,0.94,45.56,36.99,0.06
384570,0.49,0.94,45.56,37.0,0.03
384920,0.5,0.93,45.57,37.0,0.04
385030,0.42,0.93,45.57,37.0,0.03
385070,0.41,0.92,45.57,37.01,0.03
385140,0.39,0.92,45.57,37.01,0.03
385260,0.46,0.93,45.57,37.01,0.03
385450,0.51,0.95,45.57,37.01,0.03
385460,0.43,0.95,45.57,37.01,0.03
385640,0.56,0.93,45.58,37.01,0.05
385990,0.49,0.93,45.58,37.02,0.05
386080,0.51,0.95,45.58,37.02,0.06
386130,0.52,0.94,45.58,37.02,0.05
386370,0.58,0.94,45.59,37.03,0.11
386390,0.61,0.95,45.59,37.03,0.11
386500,0.49,0.94,45.59,37.03,0.12
386550,0.47,0.95,45.59,37.03,0.09
386710,0.56,0.94,45.59,37.03,0.06
386740,0.54,0.95,45.59,37.03,0.06
386770,0.55,0.95,45.59,37.03,0.03
386780,0.51,0.95,45.59,37.03,0.03
386990,0.53,0.96,45.6,37.04,0.04
387100,0.49,0.96,45.6,37.04,0.06
387190,0.57,0.94,45.6,37.04,0.07
387300,0.45,0.95,45.6,37.04,0.04
387310,0.55,0.95,45.6,37.04,0.04
387730,0.6,0.95,45.61,37.05,0.11
387900,0.51,0.95,45.61,37.05,0.07
387950,0.56,0.95,45.61,37.05,0.07
387960,0.51,0.95,45.61,37.05,0.06
388060,0.43,0.95,45.61,37.05,0.05
388100,0.45,0.95,45.61,37.05,0.04
388170,0.49,0.94,45.61,37.05,0.02
388290,0.5,0.93,45.61,37.06,0.04
388580,0.46,0.96,45.62,37.06,0.04
388590,0.45,0.96,45.62,37.06,0.04
388610,0.41,0.95,45.62,37.06,0.04
388620,0.39,0.95,45.62,37.06,0.05
388720,0.35,0.94,45.62,37.06,0.03
388890,0.41,0.96,45.62,37.06,0.04
388990,0.41,0.93,45.62,37.07,0.04
389040,0.44,0.94,45.62,37.07,0.08
389070,0.51,0.95,45.62,37.07,0.08
389240,0.38,0.96,45.63,37.07,0.08
389310,0.39,0.96,45.63,37.07,0.04
389340,0.4,0.95,45.63,37.07,0.05
389440,0.6,0.97,45.63,37.07,0.05
389460,0.49,0.97,45.63,37.07,0.06
389680,0.39,0.95,45.65,37.08,0.03
389710,0.48,0.95,45.65,37.08,0.05
389910,0.32,0.94,45.66,37.08,0.03
389960,0.44,0.94,45.66,37.08,0.05
390000,0.33,0.93,45.67,37.08,0.04
390060,0.32,0.92,45.67,37.08,0.05
390100,0.55,0.93,45.67,37.08,0.05
390200,0.74,0.96,45.68,37.08,0.08
390220,0.49,0.97,45.68,37.08,0.08
390280,0.47,0.95,45.68,37.08,0.05
390330,0.46,0.96,45.69,37.08,0.05
390450,0.26,0.93,45.7,37.09,0.06
390530,0.45,0.96,45.71,37.09,0.05
390610,0.73,0.96,45.72,37.09,0.04
390640,0.76,0.97,45.72,37.09,0.04
390920,0.62,0.95,45.75,37.09,0.05
390930,0.37,0.96,45.75,37.09,0.05
391250,0.46,0.94,45.76,37.1,0.03
391360,0.44,0.92,45.76,37.1,0.06
391480,0.66,0.94,45.77,37.1,0.12
391490,0.56,0.94,45.77,37.1,0.12
391500,0.62,0.95,45.77,37.1,0.1
391510,0.61,0.95,45.77,37.1,0.1
391530,0.46,0.92,45.77,37.1,0.1
391670,0.45,0.92,45.78,37.1,0.08
391850,0.34,0.91,45.79,37.11,0.04
391920,0.44,0.91,45.8,37.11,0.04
392080,0.38,0.9,45.8,37.11,0.07
392120,0.37,0.91,45.81,37.11,0.06
392150,0.35,0.9,45.81,37.11,0.06
392190,0.34,0.9,45.81,37.11,0.08
392210,0.43,0.91,45.81,37.11,0.08
392280,0.44,0.93,45.81,37.11,0.06
392500,0.28,0.94,45.83,37.12,0.04
392510,0.31,0.9,45.83,37.12,0.04
392640,0.43,0.92,45.84,37.12,0.03
392750,0.48,0.92,45.85,37.12,0.04
392900,0.3,0.93,45.86,37.12,0.05
392910,0.34,0.93,45.86,37.12,0.05
392950,0.43,0.94,45.86,37.12,0.03
392960,0.24,0.93,45.86,37.12,0.03
393040,0.23,0.91,45.87,37.12,0.03
393100,0.61,0.88,45.88,37.12,0.05
393180,0.33,0.86,45.89,37.12,0.06
393220,0.48,0.88,45.89,37.12,0.06
393270,0.53,0.9,45.89,37.13,0.14
393300,0.53,0.9,45.9,37.13,0.06
393350,0.4,0.91,45.9,37.13,0.06
393410,0.57,0.87,45.91,37.13,0.07
393520,0.51,0.89,45.91,37.13,0.05
393690,0.63,0.9,45.92,37.13,0.15
393870,0.59,0.91,45.93,37.13,0.08
394050,0.57,0.88,45.94,37.14,0.1
394060,0.51,0.86,45.94,37.14,0.1
394080,0.52,0.84,45.94,37.14,0.13
394130,0.48,0.87,45.95,37.14,0.13
394140,0.52,0.87,45.95,37.14,0.07
394220,0.54,0.88,45.95,37.14,0.06
394360,0.57,0.88,45.96,37.14,0.08
394410,0.68,0.89,45.96,37.14,0.08
394470,0.61,0.89,45.97,37.14,0.06
394490,0.53,0.88,45.97,37.14,0.06
394610,0.59,0.89,45.97,37.14,0.07
394700,0.58,0.87,45.98,37.14,0.12
394780,0.67,0.9,45.98,37.15,0.07
394840,0.55,0.9,45.99,37.15,0.15
394850,0.56,0.9,45.99,37.15,0.15
394880,0.58,0.9,45.99,37.15,0.06
394900,0.64,0.91,45.99,37.15,0.06
394960,0.56,0.89,45.99,37.15,0.1
394980,0.57,0.9,45.99,37.15,0.09
395070,0.65,0.92,45.99,37.15,0.12
395130,0.54,0.9,46.0,37.15,0.27
395150,0.55,0.89,46.0,37.15,0.27
395170,0.54,0.88,46.0,37.15,0.29
395250,0.52,0.89,46.01,37.15,0.11
395340,0.65,0.9,46.01,37.15,0.06
395490,0.53,0.92,46.02,37.16,0.07
395600,0.54,0.89,46.03,37.16,0.45
395730,0.53,0.87,46.03,37.16,0.14
395740,0.56,0.87,46.03,37.16,0.14
395800,0.56,0.89,46.04,37.16,0.07
395850,0.59,0.87,46.04,37.16,0.07
396070,0.37,0.89,46.05,37.16,0.14
396570,0.62,0.91,46.07,37.17,0.15
396590,0.53,0.92,46.07,37.17,0.15
396620,0.58,0.94,46.07,37.17,0.18
396760,0.58,0.97,46.07,37.17,0.13
396860,0.48,0.96,46.08,37.18,0.12
396880,0.5,0.95,46.08,37.18,0.12
396900,0.51,0.95,46.08,37.18,0.14
396910,0.51,0.96,46.08,37.18,0.14
396950,0.51,0.96,46.08,37.18,0.14
397150,0.62,0.96,46.09,37.18,0.29
397170,0.56,0.93,46.09,37.18,0.29
397190,0.6,0.94,46.09,37.18,0.29
397200,0.59,0.95,46.09,37.18,0.29
397320,0.52,0.9,46.1,37.18,0.21
397540,0.68,0.95,46.1,37.19,0.12
397570,0.7,0.96,46.1,37.19,0.09
397650,0.76,0.93,46.1,37.19,0.1
397840,0.44,0.76,46.11,37.19,0.41
397870,0.54,0.78,46.11,37.19,0.2
397930,0.52,0.77,46.11,37.19,0.37
397960,0.39,0.77,46.11,37.19,0.37
397980,0.53,0.79,46.11,37.19,0.24
398120,0.46,0.76,46.12,37.19,0.13
398260,0.38,0.74,46.12,37.2,0.16
398390,0.44,0.78,46.13,37.2,0.27
398520,0.37,0.75,46.14,37.2,1.01
398610,0.58,0.82,46.14,37.2,0.39
398810,0.39,0.8,46.16,37.21,0.12
398880,0.48,0.78,46.16,37.21,0.26
398890,0.47,0.79,46.16,37.21,0.26
398910,0.45,0.8,46.16,37.21,0.26
399180,0.58,0.85,46.18,37.21,0.06
399330,0.42,0.83,46.19,37.21,0.27
399410,0.58,0.85,46.2,37.22,0.21
399580,0.66,0.86,46.21,37.22,0.09
399770,0.47,0.83,46.22,37.22,0.18
399840,0.35,0.84,46.22,37.22,0.05
399900,0.55,0.84,46.23,37.22,0.13
400130,0.76,0.85,46.23,37.23,0.22
400150,0.73,0.84,46.23,37.23,0.18
400190,0.42,0.82,46.23,37.23,0.18
400240,0.47,0.83,46.23,37.23,0.18
400260,0.46,0.83,46.23,37.23,0.09
400300,0.44,0.83,46.23,37.23,0.09
400530,0.62,0.86,46.24,37.23,0.07
400540,0.65,0.87,46.24,37.23,0.07
400570,0.69,0.87,46.24,37.23,0.11
400670,0.45,0.85,46.24,37.23,0.16
400740,0.41,0.86,46.25,37.24,0.48
400800,0.68,0.9,46.25,37.24,0.29
400850,0.35,0.87,46.25,37.24,0.29
400860,0.41,0.86,46.25,37.24,0.22
400890,0.52,0.87,46.25,37.24,0.22
400980,0.53,0.88,46.25,37.24,0.13
401020,0.35,0.88,46.25,37.24,0.13
401070,0.42,0.9,46.26,37.24,0.09
401110,0.35,0.89,46.26,37.24,0.25
401160,0.28,0.88,46.26,37.24,0.19
401180,0.28,0.87,46.26,37.24,0.19
401240,0.41,0.87,46.26,37.24,0.1
401410,0.41,0.86,46.27,37.25,0.13
401440,0.41,0.86,46.27,37.25,0.13
401450,0.42,0.86,46.27,37.25,0.13
401720,0.41,0.88,46.28,37.25,0.14
401990,0.37,0.9,46.28,37.26,0.07
402030,0.32,0.89,46.28,37.26,0.07
402170,0.35,0.89,46.29,37.26,0.13
402290,0.52,0.91,46.29,37.26,0.05
402300,0.5,0.92,46.29,37.26,0.14
402440,0.45,0.92,46.29,37.26,0.11
402680,0.38,0.91,46.3,37.27,0.09
402710,0.39,0.91,46.3,37.27,0.09
402810,0.33,0.91,46.3,37.27,0.11
402920,0.4,0.91,46.3,37.27,0.1
403040,0.34,0.92,46.3,37.27,0.06
403090,0.35,0.92,46.3,37.27,0.09
403110,0.29,0.92,46.3,37.27,0.09
403300,0.42,0.93,46.31,37.28,0.04
403320,0.36,0.92,46.31,37.28,0.05
403530,0.34,0.93,46.31,37.28,0.05
403580,0.3,0.92,46.31,37.28,0.05
403640,0.28,0.91,46.31,37.28,0.04
403660,0.27,0.91,46.31,37.28,0.04
403810,0.34,0.91,46.32,37.28,0.04
403910,0.33,0.94,46.32,37.28,0.03
403920,0.34,0.94,46.32,37.28,0.09
403990,0.38,0.94,46.32,37.29,0.06
404040,0.32,0.93,46.32,37.29,0.03
404130,0.5,0.94,46.32,37.29,0.04
404160,0.42,0.93,46.32,37.29,0.12
404370,0.29,0.93,46.33,37.29,0.13
404380,0.29,0.93,46.33,37.29,0.13
404390,0.3,0.93,46.33,37.29,0.13
404420,0.35,0.93,46.33,37.29,0.08
404590,0.33,0.92,46.33,37.29,0.05
404700,0.31,0.94,46.33,37.3,0.08
404710,0.39,0.93,46.33,37.3,0.08
404720,0.27,0.92,46.33,37.3,0.08
404820,0.29,0.92,46.33,37.3,0.05
404920,0.33,0.94,46.33,37.3,0.04
404980,0.39,0.95,46.33,37.3,0.06
405060,0.32,0.95,46.34,37.3,0.06
405120,0.36,0.95,46.34,37.3,0.06
405160,0.34,0.95,46.34,37.3,0.06
405250,0.34,0.95,46.34,37.3,0.1
405390,0.27,0.95,46.34,37.3,0.06
405410,0.26,0.94,46.34,37.31,0.06
405480,0.25,0.94,46.34,37.31,0.04
405500,0.37,0.94,46.34,37.31,0.04
405670,0.31,0.95,46.34,37.31,0.05
405740,0.26,0.94,46.34,37.31,0.04
405780,0.29,0.94,46.34,37.31,0.03
405840,0.3,0.94,46.34,37.31,0.03
