time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
180500,0.51,0.95,48.5,39.41,0.05
180510,0.51,0.96,48.5,39.41,0.05
180570,0.59,0.94,48.51,39.41,0.06
180640,0.65,0.92,48.51,39.41,0.15
180720,0.46,0.88,48.51,39.41,0.08
180740,0.47,0.88,48.51,39.41,0.08
180780,0.5,0.9,48.51,39.41,0.04
180900,0.39,0.83,48.51,39.41,0.06
180930,0.4,0.84,48.51,39.41,0.06
181110,0.32,0.81,48.52,39.42,0.11
181140,0.33,0.81,48.52,39.42,0.07
181240,0.32,0.81,48.52,39.42,0.03
181250,0.34,0.81,48.52,39.42,0.03
181320,0.38,0.81,48.52,39.42,0.09
181340,0.36,0.82,48.52,39.42,0.09
181360,0.42,0.82,48.52,39.42,0.09
181380,0.41,0.83,48.52,39.42,0.08
181420,0.36,0.82,48.52,39.42,0.08
181510,0.47,0.84,48.52,39.42,0.07
181570,0.4,0.84,48.53,39.42,0.05
181630,0.34,0.83,48.53,39.42,0.05
181710,0.42,0.81,48.53,39.43,0.04
181730,0.42,0.81,48.53,39.43,0.04
182030,0.42,0.84,48.54,39.43,0.09
182170,0.46,0.84,48.54,39.43,0.06
182250,0.4,0.87,48.54,39.43,0.08
182270,0.39,0.86,48.54,39.43,0.08
182350,0.39,0.84,48.54,39.44,0.05
182490,0.45,0.84,48.55,39.44,0.07
182650,0.48,0.84,48.55,39.44,0.04
182690,0.35,0.84,48.55,39.44,0.04
182710,0.55,0.86,48.55,39.44,0.03
182730,0.53,0.87,48.55,39.44,0.03
182870,0.32,0.83,48.56,39.44,0.07
182880,0.34,0.82,48.56,39.44,0.04
182960,0.38,0.84,48.56,39.45,0.04
183030,0.45,0.82,48.56,39.45,0.09
183110,0.42,0.83,48.56,39.45,0.07
183120,0.42,0.83,48.56,39.45,0.05
183140,0.4,0.82,48.56,39.45,0.05
183150,0.42,0.82,48.56,39.45,0.05
183200,0.43,0.83,48.56,39.45,0.04
183210,0.41,0.83,48.56,39.45,0.04
183240,0.46,0.83,48.57,39.45,0.05
183300,0.29,0.84,48.57,39.45,0.04
183320,0.34,0.84,48.57,39.45,0.04
183350,0.4,0.86,48.57,39.45,0.04
183400,0.39,0.84,48.57,39.45,0.03
183440,0.31,0.83,48.57,39.45,0.07
183460,0.35,0.84,48.57,39.45,0.07
183510,0.34,0.84,48.57,39.45,0.04
183600,0.41,0.86,48.57,39.45,0.06
183710,0.54,0.91,48.58,39.46,0.12
183770,0.47,0.94,48.58,39.46,0.07
183910,0.46,0.88,48.58,39.46,0.08
183930,0.42,0.88,48.58,39.46,0.08
184340,0.38,0.85,48.6,39.47,0.05
184360,0.42,0.85,48.6,39.47,0.05
184410,0.36,0.83,48.6,39.47,0.04
184430,0.35,0.83,48.6,39.47,0.04
184540,0.42,0.83,48.6,39.47,0.07
184600,0.4,0.82,48.6,39.48,0.04
184620,0.38,0.82,48.6,39.48,0.05
184850,0.32,0.83,48.61,39.48,0.03
184970,0.25,0.83,48.61,39.48,0.04
185050,0.28,0.84,48.61,39.48,0.04
185090,0.28,0.83,48.61,39.48,0.04
185130,0.36,0.84,48.61,39.48,0.03
185150,0.34,0.82,48.61,39.48,0.03
185160,0.34,0.82,48.61,39.48,0.03
185200,0.29,0.81,48.61,39.48,0.03
185240,0.34,0.82,48.61,39.48,0.03
185280,0.35,0.83,48.62,39.48,0.03
185400,0.29,0.82,48.62,39.49,0.03
185430,0.35,0.82,48.62,39.49,0.03
185530,0.37,0.86,48.62,39.49,0.04
185590,0.32,0.86,48.62,39.49,0.03
185730,0.38,0.87,48.63,39.49,0.05
185790,0.34,0.85,48.63,39.49,0.03
185930,0.33,0.84,48.63,39.49,0.05
186030,0.38,0.84,48.63,39.49,0.05
186070,0.35,0.83,48.64,39.49,0.04
186190,0.38,0.84,48.64,39.5,0.04
186210,0.34,0.84,48.64,39.5,0.04
186230,0.38,0.84,48.64,39.5,0.04
186420,0.25,0.82,48.64,39.5,0.03
186550,0.41,0.87,48.65,39.5,0.03
186580,0.34,0.85,48.65,39.5,0.03
186590,0.33,0.85,48.65,39.5,0.03
186620,0.35,0.85,48.65,39.5,0.06
186700,0.37,0.84,48.65,39.5,0.06
186800,0.33,0.83,48.65,39.51,0.07
186820,0.46,0.85,48.65,39.51,0.07
186830,0.39,0.85,48.65,39.51,0.07
186840,0.37,0.85,48.65,39.51,0.07
186960,0.49,0.85,48.66,39.51,0.06
187020,0.39,0.87,48.66,39.51,0.03
187220,0.45,0.87,48.66,39.51,0.06
187250,0.38,0.88,48.66,39.51,0.06
187500,0.34,0.85,48.67,39.52,0.05
187610,0.38,0.85,48.68,39.52,0.07
187690,0.39,0.86,48.68,39.52,0.04
187710,0.38,0.86,48.68,39.52,0.04
187770,0.43,0.88,48.68,39.52,0.06
187800,0.46,0.89,48.68,39.52,0.05
187870,0.43,0.89,48.68,39.53,0.04
187970,0.45,0.89,48.69,39.53,0.03
187980,0.44,0.89,48.69,39.53,0.05
187990,0.47,0.9,48.69,39.53,0.05
188010,0.42,0.9,48.69,39.53,0.05
188060,0.4,0.91,48.69,39.53,0.07
188090,0.44,0.9,48.69,39.53,0.07
188100,0.49,0.89,48.69,39.53,0.09
188140,0.48,0.91,48.69,39.53,0.09
188150,0.45,0.91,48.69,39.53,0.09
188200,0.45,0.9,48.7,39.53,0.12
188230,0.41,0.89,48.7,39.53,0.11
188270,0.42,0.89,48.7,39.53,0.11
188310,0.44,0.91,48.7,39.53,0.12
188530,0.48,0.9,48.71,39.54,0.13
188560,0.45,0.89,48.71,39.54,0.13
188580,0.5,0.89,48.71,39.54,0.19
188610,0.42,0.89,48.71,39.54,0.19
188620,0.43,0.89,48.71,39.54,0.19
188750,0.44,0.91,48.71,39.54,0.06
188780,0.42,0.89,48.71,39.54,0.06
188790,0.46,0.89,48.71,39.54,0.06
188810,0.42,0.89,48.72,39.54,0.06
188860,0.42,0.89,48.72,39.54,0.07
189110,0.46,0.85,48.73,39.55,0.09
189310,0.43,0.87,48.73,39.55,0.06
189530,0.49,0.91,48.74,39.56,0.15
189560,0.52,0.91,48.74,39.56,0.11
189580,0.6,0.91,48.74,39.56,0.11
189670,0.49,0.92,48.74,39.56,0.12
189770,0.46,0.93,48.75,39.56,0.13
189840,0.44,0.92,48.75,39.56,0.04
189910,0.53,0.91,48.75,39.56,0.06
190130,0.4,0.92,48.76,39.57,0.06
190150,0.4,0.92,48.76,39.57,0.07
190190,0.37,0.92,48.76,39.57,0.07
190250,0.4,0.92,48.76,39.57,0.05
190490,0.3,0.91,48.76,39.57,0.03
190550,0.41,0.9,48.77,39.57,0.04
190720,0.34,0.9,48.77,39.57,0.06
190900,0.41,0.92,48.77,39.58,0.04
190910,0.42,0.93,48.77,39.58,0.04
191010,0.59,0.94,48.78,39.58,0.06
191050,0.56,0.93,48.78,39.58,0.08
191230,0.45,0.92,48.78,39.58,0.06
191290,0.52,0.94,48.78,39.58,0.08
191440,0.5,0.92,48.79,39.59,0.08
191490,0.49,0.94,48.79,39.59,0.12
191540,0.4,0.93,48.79,39.59,0.14
191700,0.56,0.93,48.8,39.59,0.17
192050,0.34,0.9,48.81,39.6,0.08
192160,0.34,0.92,48.81,39.6,0.11
192220,0.32,0.92,48.81,39.6,0.05
192270,0.32,0.92,48.81,39.6,0.05
192360,0.37,0.93,48.81,39.6,0.04
192430,0.44,0.95,48.82,39.6,0.05
192700,0.37,0.9,48.82,39.61,0.09
192730,0.45,0.91,48.82,39.61,0.04
192750,0.45,0.91,48.82,39.61,0.04
192900,0.42,0.92,48.83,39.61,0.05
192930,0.42,0.92,48.83,39.61,0.05
193100,0.6,0.95,48.83,39.61,0.1
193360,0.42,0.91,48.84,39.62,0.05
193420,0.48,0.92,48.84,39.62,0.05
193430,0.42,0.92,48.84,39.62,0.05
193500,0.41,0.9,48.84,39.62,0.12
193620,0.34,0.89,48.84,39.62,0.06
193630,0.46,0.91,48.85,39.62,0.06
193640,0.56,0.92,48.85,39.62,0.06
193710,0.55,0.95,48.85,39.62,0.09
193730,0.53,0.95,48.85,39.62,0.09
193810,0.49,0.91,48.85,39.63,0.07
193960,0.55,0.96,48.86,39.63,0.08
194040,0.55,0.92,48.86,39.63,0.09
194050,0.52,0.93,48.86,39.63,0.09
194170,0.46,0.94,48.87,39.63,0.12
194180,0.47,0.94,48.87,39.63,0.12
194250,0.59,0.97,48.87,39.63,0.12
194320,0.48,0.93,48.87,39.64,0.14
194580,0.56,0.94,48.88,39.64,0.13
194610,0.56,0.95,48.88,39.64,0.13
194700,0.62,0.96,48.88,39.64,0.09
194910,0.78,0.94,48.89,39.65,0.15
194980,0.75,0.95,48.89,39.65,0.17
195040,0.63,0.97,48.89,39.65,0.18
195230,0.6,0.92,48.9,39.66,0.16
195250,0.59,0.93,48.9,39.66,0.13
195300,0.57,0.93,48.9,39.66,0.06
195360,0.53,0.94,48.9,39.66,0.11
195410,0.42,0.92,48.9,39.66,0.11
195460,0.43,0.92,48.9,39.66,0.1
195510,0.44,0.9,48.9,39.66,0.1
195540,0.51,0.91,48.91,39.66,0.13
195700,0.52,0.93,48.91,39.67,0.11
195730,0.6,0.94,48.91,39.67,0.21
195760,0.53,0.94,48.91,39.67,0.21
195770,0.56,0.94,48.91,39.67,0.21
195850,0.51,0.93,48.91,39.67,0.13
196080,0.82,0.94,48.92,39.67,0.15
196250,0.78,0.95,48.93,39.68,0.13
196380,0.8,0.94,48.94,39.68,0.07
196390,0.8,0.94,48.94,39.68,0.07
196470,0.8,0.93,48.95,39.68,0.06
196660,0.6,0.91,48.95,39.68,0.12
196800,0.56,0.93,48.96,39.69,0.12
196870,0.59,0.96,48.96,39.69,0.13
196940,0.62,0.96,48.96,39.69,0.19
197030,0.58,0.96,48.96,39.69,0.21
197110,0.73,0.98,48.97,39.69,0.2
197250,0.67,0.91,48.97,39.7,0.23
197320,0.62,0.88,48.98,39.7,0.2
197350,0.67,0.89,48.98,39.7,0.17
197490,0.55,0.87,48.98,39.7,0.09
197580,0.51,0.86,48.98,39.7,0.11
197590,0.54,0.87,48.98,39.7,0.11
197750,0.64,0.91,48.99,39.71,0.1
197780,0.65,0.91,48.99,39.71,0.12
198070,0.63,0.88,49.0,39.72,0.14
198080,0.59,0.86,49.0,39.72,0.14
198090,0.56,0.86,49.0,39.72,0.14
198100,0.61,0.87,49.0,39.72,0.14
198110,0.6,0.87,49.0,39.72,0.14
198190,0.58,0.89,49.0,39.72,0.16
198340,0.54,0.88,49.01,39.72,0.11
198480,0.53,0.89,49.01,39.73,0.23
198490,0.57,0.89,49.01,39.73,0.23
198510,0.57,0.91,49.02,39.73,0.23
198580,0.57,0.88,49.02,39.73,0.14
198820,0.6,0.9,49.03,39.74,0.24
198900,0.67,0.9,49.03,39.74,0.23
198970,0.65,0.92,49.03,39.74,0.2
199220,0.67,0.92,49.04,39.75,0.2
199230,0.67,0.92,49.04,39.75,0.2
199280,0.59,0.91,49.04,39.75,0.14
199410,0.54,0.91,49.05,39.75,0.13
199530,0.72,0.92,49.05,39.76,0.19
199700,0.49,0.86,49.06,39.76,0.2
199760,0.53,0.89,49.06,39.76,0.2
199770,0.52,0.9,49.06,39.76,0.2
199950,0.62,0.93,49.06,39.77,0.1
199970,0.62,0.93,49.06,39.77,0.1
200050,0.56,0.92,49.07,39.77,0.1
200210,0.69,0.95,49.07,39.78,0.23
200280,0.67,0.92,49.08,39.78,0.2
200350,0.56,0.91,49.08,39.78,0.17
200420,0.44,0.83,49.08,39.78,0.14
200510,0.56,0.83,49.08,39.78,0.1
200540,0.53,0.84,49.08,39.78,0.16
200550,0.52,0.85,49.08,39.78,0.16
200630,0.68,0.88,49.09,39.79,0.1
200640,0.7,0.88,49.09,39.79,0.27
200670,0.53,0.87,49.09,39.79,0.27
200700,0.51,0.88,49.09,39.79,0.31
200760,0.48,0.87,49.09,39.79,0.21
200890,0.46,0.87,49.09,39.79,0.3
200990,0.54,0.87,49.09,39.79,0.1
201160,0.58,0.9,49.1,39.8,0.14
201230,0.5,0.89,49.1,39.8,0.17
201250,0.62,0.89,49.1,39.8,0.14
201260,0.57,0.89,49.1,39.8,0.14
201290,0.52,0.89,49.1,39.8,0.14
201330,0.47,0.89,49.1,39.8,0.12
201350,0.47,0.89,49.1,39.8,0.12
201500,0.5,0.91,49.11,39.81,0.14
201520,0.48,0.91,49.11,39.81,0.14
201670,0.69,0.91,49.11,39.81,0.11
201820,0.68,0.93,49.12,39.81,0.08
201840,0.66,0.92,49.12,39.82,0.08
202020,0.56,0.87,49.13,39.82,0.1
202110,0.63,0.88,49.13,39.82,0.13
202150,0.63,0.88,49.13,39.82,0.18
202240,0.5,0.87,49.13,39.82,0.1
202290,0.57,0.88,49.13,39.83,0.13
202340,0.61,0.89,49.13,39.83,0.05
202410,0.57,0.87,49.13,39.83,0.1
202460,0.62,0.86,49.14,39.83,0.14
202470,0.61,0.86,49.14,39.83,0.14
202700,0.62,0.92,49.14,39.84,0.08
202800,0.74,0.94,49.15,39.84,0.13
202870,0.56,0.93,49.15,39.84,0.07
202920,0.63,0.95,49.15,39.84,0.06
203160,0.54,0.9,49.16,39.85,0.15
203190,0.57,0.88,49.16,39.85,0.15
203460,0.71,0.88,49.17,39.85,0.16
203590,0.53,0.9,49.17,39.86,0.08
203600,0.51,0.89,49.17,39.86,0.08
203750,0.62,0.91,49.17,39.86,0.09
203860,0.59,0.89,49.18,39.87,0.11
203930,0.61,0.91,49.18,39.87,0.14
204010,0.63,0.91,49.18,39.87,0.11
204030,0.61,0.9,49.18,39.87,0.11
204090,0.69,0.91,49.19,39.87,0.13
204110,0.63,0.92,49.19,39.87,0.13
204130,0.64,0.93,49.19,39.87,0.17
204160,0.61,0.91,49.19,39.87,0.17
204220,0.59,0.9,49.19,39.87,0.1
204300,0.63,0.93,49.19,39.88,0.1
204360,0.57,0.93,49.19,39.88,0.18
204380,0.56,0.93,49.19,39.88,0.18
204450,0.52,0.89,49.2,39.88,0.1
204480,0.58,0.9,49.2,39.88,0.11
204730,0.56,0.89,49.2,39.89,0.14
204830,0.63,0.89,49.21,39.89,0.1
204840,0.64,0.9,49.21,39.89,0.07
204850,0.65,0.9,49.21,39.89,0.07
204930,0.73,0.92,49.21,39.89,0.09
205190,0.59,0.91,49.21,39.9,0.05
205200,0.56,0.91,49.21,39.9,0.07
205330,0.68,0.93,49.22,39.9,0.08
205340,0.67,0.93,49.22,39.9,0.08
205380,0.68,0.96,49.22,39.9,0.08
205470,0.69,0.93,49.23,39.9,0.1
205530,0.67,0.91,49.23,39.9,0.13
205790,0.56,0.87,49.24,39.91,0.07
205800,0.54,0.87,49.24,39.91,0.07
205840,0.59,0.88,49.24,39.91,0.07
205930,0.48,0.86,49.24,39.91,0.12
206140,0.53,0.84,49.25,39.92,0.05
206150,0.58,0.84,49.25,39.92,0.05
206210,0.52,0.84,49.25,39.92,0.04
206230,0.55,0.85,49.25,39.92,0.06
206280,0.61,0.85,49.26,39.92,0.06
206310,0.53,0.85,49.26,39.92,0.06
206320,0.54,0.85,49.26,39.92,0.06
206370,0.52,0.86,49.26,39.92,0.04
206400,0.53,0.86,49.26,39.92,0.03
206420,0.57,0.86,49.26,39.93,0.03
206560,0.61,0.88,49.26,39.93,0.08
206590,0.57,0.87,49.27,39.93,0.09
206610,0.5,0.86,49.27,39.93,0.09
206660,0.51,0.86,49.27,39.93,0.1
206770,0.6,0.88,49.27,39.93,0.1
206860,0.55,0.87,49.27,39.94,0.06
207000,0.56,0.91,49.28,39.94,0.11
207010,0.59,0.91,49.28,39.94,0.11
207190,0.54,0.88,49.28,39.94,0.13
207460,0.5,0.84,49.29,39.95,0.11
207670,0.73,0.87,49.29,39.96,0.22
207720,0.6,0.86,49.3,39.96,0.13
207760,0.4,0.84,49.3,39.96,0.13
207800,0.52,0.84,49.3,39.96,0.17
208110,0.36,0.81,49.31,39.96,0.09
208180,0.45,0.82,49.31,39.97,0.05
208420,0.59,0.83,49.31,39.97,0.05
208630,0.58,0.89,49.32,39.98,0.09
208670,0.54,0.89,49.32,39.98,0.09
208710,0.63,0.91,49.32,39.98,0.04
208890,0.63,0.92,49.33,39.98,0.05
208920,0.64,0.91,49.33,39.98,0.07
208940,0.65,0.9,49.33,39.98,0.07
209250,0.62,0.9,49.34,39.99,0.16
209460,0.69,0.88,49.34,39.99,0.12
209490,0.68,0.88,49.34,40.0,0.12
209610,0.64,0.91,49.34,40.0,0.1
209710,0.6,0.9,49.35,40.0,0.06
209860,0.57,0.9,49.35,40.0,0.08
209910,0.56,0.92,49.35,40.01,0.06
210060,0.61,0.93,49.36,40.01,0.1
210140,0.61,0.93,49.36,40.01,0.13
210500,0.61,0.93,49.37,40.02,0.19
210590,0.52,0.92,49.37,40.02,0.16
210640,0.56,0.91,49.38,40.02,0.1
210690,0.57,0.91,49.38,40.03,0.13
210960,0.59,0.89,49.38,40.03,0.05
211020,0.66,0.91,49.39,40.03,0.18
211040,0.6,0.92,49.39,40.04,0.18
211120,0.52,0.9,49.39,40.04,0.08
211460,0.5,0.92,49.4,40.05,0.13
211500,0.55,0.92,49.4,40.05,0.11
211550,0.55,0.93,49.4,40.05,0.11
211580,0.51,0.92,49.4,40.05,0.09
211620,0.5,0.91,49.4,40.05,0.06
211870,0.62,0.92,49.41,40.06,0.16
211880,0.6,0.92,49.41,40.06,0.16
212000,0.54,0.92,49.42,40.06,0.15
212010,0.52,0.92,49.42,40.06,0.15
212160,0.62,0.93,49.42,40.06,0.11
212400,0.55,0.91,49.43,40.07,0.13
212470,0.56,0.91,49.43,40.07,0.07
212500,0.56,0.92,49.43,40.07,0.07
212590,0.6,0.95,49.43,40.07,0.15
212790,0.69,0.95,49.44,40.08,0.15
212890,0.71,0.95,49.44,40.08,0.17
212930,0.65,0.91,49.44,40.08,0.17
212950,0.64,0.92,49.44,40.08,0.21
213250,0.64,0.9,49.45,40.09,0.14
213390,0.59,0.95,49.45,40.09,0.05
213430,0.7,0.94,49.46,40.09,0.08
213450,0.67,0.94,49.46,40.1,0.08
213510,0.49,0.9,49.46,40.1,0.07
213530,0.54,0.91,49.46,40.1,0.07
213560,0.66,0.93,49.46,40.1,0.07
213610,0.67,0.89,49.46,40.1,0.07
213690,0.56,0.88,49.46,40.1,0.07
213910,0.58,0.9,49.47,40.11,0.06
213920,0.56,0.9,49.47,40.11,0.06
214060,0.65,0.89,49.47,40.11,0.04
214140,0.57,0.9,49.48,40.11,0.11
214210,0.59,0.9,49.48,40.11,0.08
214300,0.58,0.89,49.48,40.12,0.08
214340,0.55,0.9,49.48,40.12,0.05
214350,0.64,0.9,49.48,40.12,0.05
214500,0.67,0.91,49.49,40.12,0.03
214590,0.51,0.91,49.49,40.12,0.06
214720,0.49,0.9,49.49,40.13,0.05
214760,0.51,0.89,49.49,40.13,0.05
214780,0.53,0.9,49.49,40.13,0.05
214810,0.54,0.89,49.49,40.13,0.04
214830,0.55,0.9,49.49,40.13,0.04
214960,0.56,0.91,49.5,40.13,0.03
215140,0.56,0.89,49.5,40.14,0.04
215150,0.55,0.89,49.5,40.14,0.04
215250,0.48,0.88,49.5,40.14,0.03
215750,0.47,0.88,49.52,40.15,0.05
215840,0.53,0.89,49.52,40.15,0.05
215980,0.6,0.91,49.52,40.15,0.07
216170,0.58,0.9,49.53,40.16,0.08
216360,0.74,0.91,49.53,40.16,0.35
216380,0.72,0.9,49.53,40.16,0.35
216510,0.62,0.88,49.54,40.17,0.1
216590,0.63,0.88,49.54,40.17,0.08
216660,0.56,0.87,49.54,40.17,0.05
216820,0.55,0.88,49.54,40.17,0.03
216910,0.57,0.9,49.54,40.18,0.06
216950,0.63,0.9,49.55,40.18,0.06
217080,0.56,0.89,49.55,40.18,0.07
217100,0.75,0.95,49.55,40.18,0.07
217140,0.55,0.9,49.55,40.18,0.1
217180,0.56,0.89,49.55,40.18,0.1
217220,0.58,0.9,49.55,40.18,0.04
217250,0.59,0.89,49.55,40.18,0.04
217300,0.58,0.91,49.55,40.18,0.04
217410,0.62,0.93,49.56,40.19,0.05
217550,0.63,0.92,49.56,40.19,0.05
217620,0.47,0.95,49.56,40.19,0.03
217670,0.46,0.89,49.56,40.19,0.03
217820,0.43,0.89,49.57,40.19,0.03
217830,0.44,0.9,49.57,40.19,0.03
217840,0.44,0.9,49.57,40.19,0.03
217960,0.41,0.9,49.57,40.2,0.03
218070,0.41,0.9,49.57,40.2,0.06
218120,0.45,0.91,49.57,40.2,0.04
218220,0.41,0.89,49.57,40.2,0.03
218250,0.43,0.89,49.58,40.2,0.03
218600,0.39,0.89,49.58,40.21,0.04
218620,0.39,0.89,49.58,40.21,0.04
218720,0.41,0.9,49.58,40.21,0.1
218820,0.6,0.92,49.59,40.21,0.05
218900,0.59,0.92,49.59,40.22,0.04
219010,0.49,0.92,49.59,40.22,0.05
219110,0.39,0.92,49.59,40.22,0.04
219140,0.37,0.9,49.59,40.22,0.05
219150,0.41,0.9,49.6,40.22,0.05
219210,0.38,0.9,49.6,40.22,0.04
219240,0.34,0.9,49.6,40.22,0.04
219260,0.35,0.9,49.6,40.22,0.04
219340,0.39,0.9,49.6,40.22,0.02
219380,0.36,0.9,49.6,40.23,0.03
219660,0.45,0.92,49.61,40.23,0.05
219680,0.43,0.92,49.61,40.23,0.05
219710,0.41,0.93,49.61,40.23,0.05
219730,0.43,0.92,49.61,40.23,0.03
219740,0.39,0.92,49.61,40.23,0.03
219770,0.42,0.93,49.61,40.23,0.03
219800,0.37,0.93,49.61,40.23,0.03
219830,0.42,0.92,49.61,40.23,0.03
219900,0.42,0.91,49.61,40.24,0.04
219940,0.39,0.91,49.61,40.24,0.04
220030,0.39,0.91,49.61,40.24,0.05
220090,0.45,0.92,49.62,40.24,0.05
220120,0.36,0.91,49.62,40.24,0.05
220350,0.38,0.91,49.62,40.25,0.03
220390,0.45,0.91,49.62,40.25,0.04
220420,0.38,0.92,49.62,40.25,0.04
220460,0.71,0.96,49.62,40.25,0.03
220540,0.5,0.94,49.63,40.25,0.07
220550,0.51,0.94,49.63,40.25,0.07
220560,0.49,0.94,49.63,40.25,0.05
220630,0.41,0.95,49.63,40.25,0.05
220650,0.4,0.95,49.63,40.25,0.05
220670,0.4,0.94,49.63,40.25,0.05
220760,0.43,0.95,49.63,40.25,0.07
220820,0.46,0.95,49.63,40.26,0.05
220940,0.34,0.89,49.64,40.26,0.04
220980,0.35,0.89,49.64,40.26,0.03
221050,0.41,0.91,49.64,40.26,0.03
221130,0.3,0.89,49.64,40.26,0.04
221170,0.34,0.89,49.64,40.26,0.03
221200,0.34,0.9,49.64,40.26,0.03
221290,0.42,0.9,49.65,40.27,0.04
221310,0.42,0.91,49.65,40.27,0.04
221480,0.39,0.92,49.65,40.27,0.04
221530,0.46,0.91,49.65,40.27,0.04
221680,0.43,0.92,49.66,40.28,0.04
221920,0.38,0.91,49.67,40.28,0.06
221940,0.4,0.91,49.67,40.28,0.07
222010,0.39,0.91,49.67,40.28,0.05
222080,0.5,0.96,49.67,40.29,0.05
222180,0.41,0.94,49.67,40.29,0.09
222210,0.4,0.94,49.68,40.29,0.09
222360,0.42,0.94,49.68,40.29,0.15
222610,0.47,0.9,49.69,40.3,0.14
222630,0.47,0.91,49.69,40.3,0.14
222810,0.35,0.91,49.69,40.3,0.04
222860,0.37,0.92,49.7,40.31,0.04
222940,0.41,0.92,49.7,40.31,0.04
223060,0.44,0.92,49.7,40.31,0.05
223540,0.41,0.95,49.72,40.32,0.03
223570,0.41,0.93,49.72,40.32,0.04
223680,0.36,0.93,49.72,40.33,0.04
223740,0.35,0.92,49.72,40.33,0.04
223820,0.48,0.93,49.72,40.33,0.03
223960,0.51,0.93,49.73,40.33,0.05
223970,0.47,0.93,49.73,40.33,0.05
224210,0.38,0.94,49.74,40.34,0.04
224520,0.38,0.93,49.75,40.35,0.03
224540,0.37,0.93,49.75,40.35,0.03
224670,0.52,0.95,49.75,40.35,0.04
224700,0.51,0.95,49.75,40.35,0.04
224720,0.52,0.95,49.75,40.35,0.04
224790,0.42,0.96,49.75,40.35,0.04
224840,0.38,0.96,49.76,40.35,0.04
224920,0.39,0.95,49.76,40.36,0.03
224950,0.43,0.96,49.76,40.36,0.04
225000,0.44,0.97,49.76,40.36,0.05
225100,0.45,0.96,49.76,40.36,0.07
225170,0.36,0.95,49.77,40.36,0.06
225220,0.36,0.95,49.77,40.36,0.06
225370,0.34,0.92,49.77,40.37,0.02
225390,0.33,0.93,49.77,40.37,0.02
225410,0.35,0.92,49.78,40.37,0.02
225450,0.36,0.92,49.78,40.37,0.06
225720,0.35,0.94,49.79,40.38,0.08
225750,0.4,0.93,49.79,40.38,0.08
225770,0.46,0.92,49.79,40.38,0.08
225880,0.38,0.93,49.79,40.38,0.1
225990,0.33,0.92,49.79,40.38,0.07
226050,0.31,0.92,49.79,40.38,0.06
226350,0.36,0.93,49.8,40.39,0.1
226410,0.35,0.93,49.8,40.39,0.12
226480,0.39,0.93,49.81,40.39,0.11
226520,0.5,0.94,49.81,40.39,0.09
226560,0.41,0.94,49.81,40.39,0.09
226570,0.43,0.94,49.81,40.4,0.09
226720,0.38,0.95,49.81,40.4,0.07
226770,0.39,0.96,49.81,40.4,0.07
226890,0.42,0.96,49.82,40.4,0.04
227020,0.45,0.97,49.82,40.4,0.06
227110,0.45,0.95,49.82,40.41,0.1
227150,0.4,0.96,49.82,40.41,0.1
227220,0.39,0.93,49.82,40.41,0.14
227330,0.46,0.93,49.83,40.41,0.09
227360,0.46,0.93,49.83,40.41,0.13
227440,0.48,0.95,49.83,40.41,0.06
227450,0.48,0.95,49.83,40.41,0.06
227560,0.43,0.93,49.83,40.41,0.05
227590,0.42,0.93,49.83,40.41,0.06
227680,0.55,0.95,49.83,40.42,0.07
227790,0.42,0.93,49.84,40.42,0.12
227850,0.44,0.94,49.84,40.42,0.07
227920,0.48,0.94,49.84,40.42,0.06
228000,0.43,0.94,49.84,40.42,0.04
228230,0.4,0.93,49.85,40.43,0.04
228290,0.39,0.93,49.85,40.43,0.03
228380,0.33,0.92,49.85,40.43,0.03
228400,0.28,0.92,49.85,40.43,0.03
228580,0.31,0.92,49.86,40.43,0.02
228590,0.26,0.92,49.86,40.43,0.02
228600,0.25,0.92,49.86,40.43,0.03
228650,0.28,0.92,49.86,40.43,0.03
229080,0.3,0.93,49.87,40.44,0.02
229140,0.31,0.93,49.87,40.44,0.03
229170,0.32,0.93,49.87,40.44,0.03
229750,0.38,0.93,49.88,40.45,0.05
229780,0.35,0.93,49.88,40.45,0.05
229880,0.37,0.91,49.89,40.46,0.03
229910,0.34,0.91,49.89,40.46,0.03
229970,0.35,0.91,49.89,40.46,0.04
230000,0.37,0.91,49.89,40.46,0.03
230130,0.38,0.91,49.89,40.46,0.04
230220,0.35,0.91,49.89,40.46,0.04
230240,0.34,0.91,49.89,40.46,0.04
230250,0.33,0.9,49.89,40.46,0.04
230370,0.31,0.91,49.9,40.46,0.08
230450,0.32,0.91,49.9,40.47,0.03
230550,0.39,0.92,49.9,40.47,0.04
230650,0.57,0.93,49.9,40.47,0.48
230670,0.54,0.93,49.9,40.47,0.48
230750,0.4,0.92,49.91,40.47,0.2
230820,0.43,0.92,49.91,40.47,0.07
230900,0.41,0.93,49.91,40.48,0.35
230920,0.43,0.94,49.91,40.48,0.35
231060,0.38,0.92,49.91,40.48,0.06
231100,0.45,0.92,49.92,40.48,0.06
231190,0.37,0.92,49.92,40.48,0.11
231300,0.38,0.94,49.92,40.48,0.06
231390,0.51,0.94,49.92,40.49,0.07
231490,0.44,0.94,49.93,40.49,0.04
231500,0.44,0.94,49.93,40.49,0.04
231580,0.38,0.94,49.93,40.49,0.04
231770,0.32,0.92,49.93,40.49,0.03
231800,0.33,0.92,49.93,40.49,0.04
