time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207570,0.5,0.89,41.2,35.61,0.18
207630,0.6,0.91,41.2,35.61,0.23
207640,0.61,0.9,41.2,35.61,0.23
207690,0.55,0.9,41.21,35.61,0.2
207710,0.51,0.89,41.21,35.61,0.2
207720,0.49,0.89,41.21,35.61,0.18
207810,0.62,0.93,41.21,35.62,0.21
208040,0.62,0.92,41.21,35.62,0.1
208130,0.52,0.92,41.22,35.62,0.17
208180,0.55,0.92,41.22,35.62,0.12
208200,0.58,0.93,41.22,35.62,0.17
208210,0.6,0.93,41.22,35.62,0.17
208250,0.61,0.93,41.22,35.63,0.17
208270,0.67,0.94,41.22,35.63,0.15
208340,0.58,0.92,41.22,35.63,0.12
208670,0.62,0.95,41.23,35.63,0.1
208690,0.68,0.96,41.23,35.63,0.1
208810,0.7,0.95,41.23,35.64,0.12
208820,0.66,0.96,41.23,35.64,0.12
208890,0.62,0.96,41.23,35.64,0.14
208990,0.7,0.96,41.23,35.64,0.17
209090,0.6,0.93,41.24,35.64,0.13
209190,0.68,0.92,41.24,35.65,0.14
209200,0.66,0.92,41.24,35.65,0.14
209260,0.62,0.94,41.24,35.65,0.17
209310,0.56,0.93,41.24,35.65,0.19
209370,0.58,0.92,41.24,35.65,0.26
209410,0.65,0.92,41.24,35.65,0.21
209480,0.61,0.92,41.24,35.65,0.18
209570,0.55,0.92,41.25,35.65,0.22
209590,0.6,0.93,41.25,35.66,0.12
209660,0.55,0.91,41.25,35.66,0.2
209790,0.62,0.92,41.25,35.66,0.15
209810,0.6,0.92,41.25,35.66,0.15
209880,0.52,0.93,41.25,35.66,0.12
209920,0.53,0.92,41.26,35.66,0.12
210040,0.61,0.93,41.26,35.67,0.22
210160,0.6,0.93,41.26,35.67,0.23
210250,0.64,0.96,41.26,35.67,0.23
210280,0.62,0.95,41.26,35.67,0.23
210340,0.62,0.94,41.27,35.67,0.19
210460,0.6,0.94,41.27,35.68,0.18
210590,0.66,0.93,41.27,35.68,0.33
210690,0.6,0.94,41.28,35.68,0.21
210730,0.63,0.95,41.28,35.68,0.15
210850,0.61,0.94,41.28,35.69,0.23
210890,0.64,0.94,41.28,35.69,0.23
210910,0.66,0.94,41.28,35.69,0.2
211180,0.52,0.93,41.29,35.69,0.16
211220,0.56,0.93,41.29,35.69,0.14
211330,0.66,0.95,41.29,35.7,0.16
211430,0.5,0.94,41.29,35.7,0.15
211440,0.51,0.94,41.29,35.7,0.16
211560,0.54,0.96,41.3,35.7,0.15
211670,0.53,0.95,41.3,35.7,0.15
211750,0.58,0.96,41.3,35.71,0.12
211760,0.6,0.97,41.3,35.71,0.12
211890,0.63,0.96,41.3,35.71,0.21
211980,0.54,0.94,41.31,35.71,0.17
211990,0.56,0.92,41.31,35.71,0.17
212190,0.62,0.91,41.31,35.72,0.15
212330,0.59,0.92,41.32,35.72,0.12
212430,0.63,0.93,41.32,35.72,0.17
212780,0.69,0.96,41.33,35.73,0.13
212790,0.7,0.96,41.33,35.73,0.13
212840,0.69,0.95,41.33,35.73,0.15
212920,0.64,0.95,41.33,35.73,0.17
213220,0.63,0.91,41.34,35.74,0.13
213240,0.6,0.92,41.34,35.74,0.18
213340,0.62,0.92,41.34,35.75,0.22
213400,0.63,0.9,41.34,35.75,0.13
213480,0.69,0.92,41.35,35.75,0.16
213510,0.66,0.91,41.35,35.75,0.16
213570,0.63,0.9,41.35,35.75,0.41
213650,0.6,0.9,41.35,35.75,0.22
213780,0.58,0.92,41.35,35.76,0.15
213800,0.59,0.89,41.36,35.76,0.15
213890,0.53,0.9,41.36,35.76,0.22
213920,0.56,0.91,41.36,35.76,0.1
213950,0.48,0.89,41.36,35.76,0.1
214200,0.49,0.92,41.36,35.77,0.14
214240,0.54,0.93,41.37,35.77,0.14
214280,0.56,0.93,41.37,35.77,0.1
214340,0.57,0.95,41.37,35.77,0.14
214360,0.64,0.94,41.37,35.77,0.14
214390,0.61,0.92,41.37,35.77,0.2
214430,0.63,0.93,41.37,35.77,0.2
214510,0.63,0.92,41.37,35.77,0.12
214610,0.53,0.92,41.37,35.78,0.14
214630,0.57,0.93,41.38,35.78,0.18
214760,0.51,0.91,41.38,35.78,0.12
214790,0.47,0.91,41.38,35.78,0.12
214820,0.5,0.91,41.38,35.78,0.15
214870,0.51,0.91,41.38,35.78,0.07
214930,0.58,0.93,41.38,35.78,0.08
215040,0.49,0.91,41.38,35.79,0.09
215050,0.52,0.91,41.38,35.79,0.09
215100,0.5,0.9,41.38,35.79,0.09
215130,0.53,0.9,41.39,35.79,0.09
215180,0.56,0.9,41.39,35.79,0.1
215340,0.59,0.9,41.39,35.79,0.09
215510,0.54,0.9,41.39,35.8,0.14
215540,0.55,0.91,41.39,35.8,0.12
215570,0.57,0.91,41.39,35.8,0.12
215660,0.5,0.9,41.4,35.8,0.1
215710,0.58,0.89,41.4,35.8,0.11
215730,0.5,0.89,41.4,35.8,0.11
215880,0.57,0.9,41.4,35.8,0.14
216110,0.55,0.9,41.41,35.81,0.18
216340,0.58,0.92,41.41,35.81,0.27
216370,0.58,0.92,41.41,35.82,0.37
216400,0.54,0.92,41.41,35.82,0.37
216450,0.57,0.92,41.41,35.82,0.22
216570,0.56,0.88,41.42,35.82,0.2
216580,0.56,0.88,41.42,35.82,0.2
216740,0.52,0.87,41.42,35.82,0.08
216800,0.52,0.88,41.42,35.82,0.06
216860,0.6,0.9,41.42,35.83,0.06
217010,0.57,0.91,41.42,35.83,0.09
217020,0.57,0.91,41.42,35.83,0.1
217070,0.56,0.91,41.42,35.83,0.1
217250,0.61,0.89,41.43,35.84,0.21
217490,0.62,0.91,41.43,35.84,0.1
217530,0.63,0.9,41.43,35.84,0.15
217670,0.59,0.92,41.44,35.85,0.13
217870,0.59,0.89,41.44,35.85,0.1
218030,0.51,0.88,41.45,35.85,0.15
218070,0.55,0.88,41.45,35.85,0.16
218080,0.57,0.88,41.45,35.85,0.16
218450,0.51,0.89,41.45,35.86,0.14
218590,0.53,0.89,41.46,35.87,0.16
218610,0.45,0.89,41.46,35.87,0.16
218670,0.49,0.9,41.46,35.87,0.09
218770,0.61,0.9,41.46,35.87,0.17
218890,0.63,0.91,41.46,35.87,0.07
218920,0.61,0.91,41.46,35.87,0.07
218930,0.61,0.91,41.46,35.87,0.07
218950,0.62,0.91,41.46,35.87,0.14
218990,0.59,0.92,41.46,35.87,0.14
219090,0.49,0.91,41.47,35.88,0.09
219110,0.48,0.91,41.47,35.88,0.09
219240,0.43,0.91,41.47,35.88,0.07
219280,0.42,0.92,41.47,35.88,0.07
219320,0.44,0.91,41.47,35.88,0.08
219720,0.46,0.95,41.48,35.89,0.07
219810,0.45,0.94,41.48,35.89,0.07
219850,0.52,0.94,41.48,35.89,0.09
219860,0.48,0.94,41.48,35.89,0.09
219920,0.47,0.93,41.48,35.89,0.07
220050,0.42,0.94,41.49,35.9,0.08
220150,0.46,0.91,41.49,35.9,0.08
220210,0.53,0.91,41.49,35.9,0.09
220220,0.46,0.92,41.49,35.9,0.09
220400,0.45,0.91,41.49,35.91,0.11
220690,0.51,0.92,41.5,35.91,0.08
220910,0.43,0.9,41.5,35.92,0.11
220950,0.54,0.91,41.5,35.92,0.08
220980,0.54,0.91,41.5,35.92,0.07
221010,0.53,0.91,41.51,35.92,0.07
221110,0.55,0.9,41.51,35.92,0.06
221210,0.54,0.91,41.51,35.92,0.09
221270,0.54,0.93,41.51,35.92,0.08
221380,0.57,0.92,41.51,35.93,0.1
221550,0.54,0.93,41.51,35.93,0.1
221690,0.59,0.96,41.52,35.93,0.08
221750,0.57,0.94,41.52,35.93,0.07
221840,0.62,0.93,41.52,35.93,0.11
222170,0.54,0.92,41.53,35.94,0.15
222250,0.54,0.93,41.53,35.94,0.16
222500,0.5,0.89,41.53,35.95,0.1
222600,0.51,0.9,41.53,35.95,0.16
222620,0.51,0.9,41.53,35.95,0.16
222650,0.53,0.91,41.53,35.95,0.16
222720,0.51,0.9,41.54,35.95,0.09
222780,0.49,0.89,41.54,35.95,0.09
222790,0.5,0.89,41.54,35.95,0.09
223000,0.33,0.89,41.54,35.96,0.14
223070,0.54,0.89,41.54,35.96,0.1
223090,0.49,0.89,41.54,35.96,0.1
223100,0.48,0.9,41.54,35.96,0.1
223120,0.41,0.9,41.54,35.96,0.1
223170,0.41,0.91,41.54,35.96,0.08
223240,0.42,0.91,41.55,35.96,0.11
223310,0.43,0.91,41.55,35.96,0.1
223550,0.64,0.94,41.55,35.97,0.09
223680,0.51,0.93,41.55,35.97,0.08
223760,0.48,0.95,41.56,35.97,0.09
223780,0.51,0.96,41.56,35.97,0.09
223930,0.51,0.96,41.56,35.97,0.08
224090,0.44,0.9,41.56,35.98,0.19
224290,0.47,0.9,41.57,35.98,0.07
224320,0.44,0.9,41.57,35.98,0.07
224430,0.41,0.89,41.57,35.99,0.08
224710,0.51,0.9,41.57,35.99,0.09
225070,0.48,0.89,41.58,36.0,0.15
225090,0.42,0.89,41.58,36.0,0.15
225270,0.48,0.88,41.58,36.0,0.25
225300,0.56,0.89,41.59,36.0,0.35
225430,0.55,0.87,41.59,36.01,0.18
225460,0.53,0.86,41.59,36.01,0.18
225470,0.49,0.87,41.59,36.01,0.18
225520,0.5,0.88,41.59,36.01,0.17
225570,0.51,0.87,41.59,36.01,0.17
225630,0.43,0.86,41.59,36.01,0.11
225670,0.47,0.87,41.59,36.01,0.1
225790,0.5,0.88,41.6,36.01,0.35
225860,0.37,0.87,41.6,36.02,0.23
225910,0.45,0.86,41.6,36.02,0.24
225980,0.55,0.92,41.6,36.02,0.21
226050,0.44,0.87,41.6,36.02,0.16
226070,0.37,0.85,41.6,36.02,0.16
226140,0.35,0.86,41.6,36.02,0.13
226150,0.39,0.86,41.6,36.02,0.13
226190,0.38,0.86,41.61,36.02,0.13
226390,0.48,0.87,41.61,36.03,0.18
226410,0.43,0.86,41.61,36.03,0.18
226490,0.5,0.88,41.61,36.03,0.18
226500,0.52,0.88,41.61,36.03,0.19
226560,0.53,0.89,41.62,36.03,0.19
226770,0.48,0.9,41.62,36.04,0.15
226860,0.43,0.89,41.62,36.04,0.11
226980,0.52,0.93,41.62,36.04,0.14
227030,0.45,0.93,41.63,36.04,0.14
227090,0.53,0.94,41.63,36.04,0.39
227120,0.58,0.94,41.63,36.04,0.24
227190,0.52,0.91,41.63,36.05,0.27
227400,0.55,0.95,41.63,36.05,0.15
227440,0.52,0.94,41.63,36.05,0.15
227480,0.51,0.93,41.64,36.05,0.12
227620,0.52,0.9,41.64,36.06,0.16
227700,0.53,0.92,41.64,36.06,0.15
227760,0.6,0.91,41.64,36.06,0.15
227860,0.53,0.9,41.64,36.06,0.11
228070,0.64,0.91,41.65,36.06,0.09
228220,0.5,0.9,41.65,36.07,0.24
228240,0.53,0.9,41.65,36.07,0.07
228250,0.56,0.9,41.65,36.07,0.07
228300,0.43,0.88,41.65,36.07,0.09
228480,0.36,0.88,41.66,36.07,0.07
228600,0.35,0.88,41.66,36.07,0.1
228810,0.44,0.89,41.66,36.08,0.12
228980,0.43,0.9,41.67,36.08,0.1
229070,0.44,0.9,41.67,36.08,0.12
229230,0.46,0.9,41.67,36.08,0.13
229300,0.42,0.89,41.67,36.09,0.11
229400,0.42,0.89,41.67,36.09,0.32
229430,0.49,0.91,41.68,36.09,0.32
229490,0.45,0.89,41.68,36.09,0.14
229720,0.46,0.91,41.68,36.09,0.07
229900,0.4,0.89,41.69,36.1,0.09
230000,0.45,0.9,41.69,36.1,0.08
230200,0.4,0.9,41.69,36.1,0.08
230280,0.39,0.88,41.69,36.11,0.08
230350,0.36,0.87,41.69,36.11,0.09
230390,0.39,0.89,41.69,36.11,0.09
230400,0.41,0.89,41.69,36.11,0.09
230460,0.44,0.89,41.7,36.11,0.35
230500,0.46,0.89,41.7,36.11,0.35
230550,0.45,0.9,41.7,36.11,0.11
230650,0.51,0.9,41.7,36.11,0.11
230670,0.44,0.9,41.7,36.11,0.11
230740,0.47,0.9,41.7,36.12,0.14
230770,0.46,0.9,41.7,36.12,0.13
230820,0.46,0.91,41.7,36.12,0.09
231190,0.45,0.9,41.71,36.12,0.09
231210,0.43,0.91,41.71,36.13,0.09
231240,0.44,0.91,41.71,36.13,0.09
231250,0.5,0.91,41.71,36.13,0.09
231510,0.43,0.91,41.72,36.13,0.09
231550,0.42,0.9,41.72,36.13,0.09
231760,0.37,0.9,41.72,36.14,0.14
231890,0.43,0.91,41.72,36.14,0.1
231980,0.4,0.91,41.73,36.14,0.1
232080,0.35,0.9,41.73,36.14,0.09
232090,0.38,0.9,41.73,36.14,0.09
232270,0.46,0.92,41.73,36.15,0.14
232430,0.37,0.91,41.74,36.15,0.1
232470,0.35,0.9,41.74,36.15,0.1
232500,0.35,0.9,41.74,36.15,0.14
232580,0.36,0.91,41.74,36.15,0.08
232590,0.35,0.91,41.74,36.15,0.08
232640,0.44,0.91,41.74,36.15,0.08
232710,0.38,0.91,41.74,36.15,0.07
232720,0.4,0.92,41.74,36.15,0.07
232990,0.42,0.91,41.75,36.16,0.11
233110,0.56,0.93,41.75,36.16,0.1
233210,0.46,0.93,41.76,36.16,0.13
233290,0.38,0.92,41.76,36.16,0.08
233390,0.43,0.93,41.76,36.17,0.08
233450,0.52,0.96,41.76,36.17,0.09
233490,0.47,0.97,41.76,36.17,0.18
233550,0.36,0.93,41.76,36.17,0.14
233610,0.37,0.93,41.77,36.17,0.24
233830,0.46,0.95,41.77,36.18,0.19
233860,0.43,0.95,41.77,36.18,0.19
234090,0.47,0.96,41.78,36.18,0.15
234110,0.48,0.97,41.78,36.18,0.15
234330,0.48,0.95,41.78,36.19,0.12
234360,0.44,0.94,41.78,36.19,0.1
234490,0.44,0.94,41.79,36.19,0.13
234580,0.44,0.95,41.79,36.19,0.1
234700,0.62,0.95,41.79,36.19,0.14
234870,0.5,0.92,41.8,36.2,0.13
234920,0.5,0.93,41.8,36.2,0.11
235100,0.44,0.91,41.8,36.2,0.09
235210,0.52,0.91,41.8,36.2,0.15
235220,0.45,0.91,41.8,36.2,0.15
235410,0.47,0.93,41.81,36.21,0.12
235470,0.43,0.91,41.81,36.21,0.12
235530,0.44,0.92,41.81,36.21,0.08
235570,0.42,0.92,41.81,36.21,0.09
235580,0.44,0.92,41.81,36.21,0.09
235610,0.36,0.91,41.81,36.21,0.09
235710,0.39,0.92,41.82,36.21,0.08
235800,0.39,0.9,41.82,36.22,0.09
235990,0.4,0.9,41.82,36.22,0.1
236110,0.44,0.9,41.82,36.22,0.13
236120,0.44,0.9,41.83,36.22,0.13
236310,0.32,0.91,41.83,36.23,0.09
236410,0.39,0.91,41.83,36.23,0.1
236430,0.34,0.91,41.83,36.23,0.1
236440,0.34,0.91,41.83,36.23,0.1
236520,0.35,0.9,41.83,36.23,0.08
236580,0.36,0.9,41.83,36.23,0.09
236610,0.37,0.91,41.84,36.23,0.09
236660,0.36,0.9,41.84,36.23,0.09
236730,0.39,0.9,41.84,36.23,0.08
236790,0.43,0.92,41.84,36.23,0.07
236800,0.44,0.92,41.84,36.23,0.07
236870,0.42,0.92,41.84,36.24,0.1
237040,0.44,0.93,41.85,36.24,0.09
237190,0.37,0.91,41.85,36.24,0.15
237330,0.31,0.92,41.85,36.25,0.09
237340,0.43,0.92,41.85,36.25,0.09
237370,0.57,0.92,41.85,36.25,0.09
237570,0.41,0.94,41.86,36.25,0.09
237710,0.36,0.94,41.86,36.25,0.12
238030,0.47,0.95,41.87,36.26,0.22
238080,0.44,0.95,41.87,36.26,0.26
238160,0.47,0.95,41.87,36.26,0.24
238250,0.39,0.95,41.87,36.26,0.2
238290,0.39,0.95,41.87,36.27,0.26
238370,0.36,0.95,41.88,36.27,0.23
238470,0.35,0.94,41.88,36.27,0.21
238830,0.39,0.94,41.88,36.28,0.13
238840,0.43,0.95,41.89,36.28,0.13
239080,0.34,0.95,41.89,36.28,0.12
239200,0.3,0.93,41.89,36.28,0.09
239410,0.42,0.95,41.89,36.29,0.08
239570,0.33,0.95,41.9,36.29,0.07
239580,0.32,0.95,41.9,36.29,0.11
239670,0.31,0.95,41.9,36.29,0.09
239680,0.32,0.95,41.9,36.29,0.09
239720,0.38,0.96,41.9,36.29,0.08
239810,0.31,0.95,41.9,36.3,0.09
239840,0.45,0.96,41.9,36.3,0.1
239930,0.34,0.96,41.9,36.3,0.08
240280,0.39,0.93,41.91,36.31,0.11
240410,0.31,0.93,41.91,36.31,0.08
240430,0.43,0.93,41.91,36.31,0.14
240490,0.34,0.93,41.91,36.31,0.08
240650,0.42,0.94,41.92,36.31,0.09
240680,0.42,0.94,41.92,36.31,0.09
240720,0.36,0.94,41.92,36.31,0.09
240800,0.38,0.94,41.92,36.32,0.09
240810,0.35,0.94,41.92,36.32,0.09
240860,0.36,0.94,41.92,36.32,0.11
240890,0.34,0.93,41.92,36.32,0.11
240910,0.37,0.92,41.92,36.32,0.09
241020,0.33,0.93,41.93,36.32,0.07
241100,0.29,0.92,41.93,36.32,0.1
241120,0.34,0.92,41.93,36.32,0.1
241310,0.43,0.94,41.93,36.33,0.1
241450,0.54,0.98,41.93,36.33,0.1
241530,0.49,0.97,41.94,36.33,0.12
241580,0.46,0.97,41.94,36.33,0.09
241690,0.51,0.94,41.94,36.33,0.12
241830,0.43,0.95,41.94,36.34,0.11
241850,0.41,0.93,41.94,36.34,0.11
242120,0.41,0.94,41.95,36.34,0.11
242300,0.49,0.94,41.95,36.35,0.09
242380,0.37,0.93,41.95,36.35,0.11
242710,0.46,0.96,41.96,36.36,0.08
242730,0.35,0.96,41.96,36.36,0.08
242810,0.4,0.96,41.96,36.36,0.07
242850,0.33,0.96,41.96,36.36,0.08
242860,0.33,0.96,41.96,36.36,0.08
242920,0.34,0.95,41.96,36.36,0.1
242950,0.4,0.95,41.96,36.36,0.06
242970,0.36,0.96,41.96,36.36,0.06
243210,0.34,0.93,41.97,36.37,0.1
243240,0.33,0.93,41.97,36.37,0.11
243610,0.4,0.91,41.98,36.37,0.12
243660,0.32,0.9,41.98,36.37,0.07
243710,0.3,0.9,41.98,36.38,0.07
243820,0.36,0.92,41.98,36.38,0.08
243850,0.38,0.92,41.98,36.38,0.1
244050,0.48,0.92,41.98,36.38,0.34
244060,0.46,0.92,41.98,36.38,0.34
244080,0.45,0.92,41.98,36.38,0.08
244300,0.41,0.92,41.99,36.39,0.14
244320,0.38,0.93,41.99,36.39,0.08
244330,0.45,0.93,41.99,36.39,0.08
244340,0.49,0.94,41.99,36.39,0.08
244430,0.46,0.97,41.99,36.39,0.12
244530,0.4,0.95,42.0,36.39,0.14
244670,0.42,0.92,42.0,36.39,0.08
244960,0.54,0.94,42.01,36.4,0.14
245040,0.46,0.94,42.01,36.4,0.14
245080,0.46,0.95,42.01,36.4,0.14
245110,0.52,0.94,42.01,36.4,0.16
245120,0.49,0.94,42.01,36.4,0.16
245140,0.46,0.94,42.01,36.4,0.16
245210,0.4,0.92,42.01,36.41,0.17
245230,0.45,0.93,42.01,36.41,0.13
245330,0.39,0.92,42.01,36.41,0.11
245380,0.39,0.92,42.01,36.41,0.1
245430,0.46,0.91,42.01,36.41,0.11
245470,0.53,0.92,42.02,36.41,0.08
245540,0.47,0.91,42.02,36.41,0.11
245910,0.48,0.93,42.02,36.42,0.14
246020,0.46,0.91,42.03,36.42,0.1
246060,0.43,0.91,42.03,36.42,0.12
246130,0.43,0.91,42.03,36.43,0.11
246140,0.41,0.91,42.03,36.43,0.11
246160,0.38,0.91,42.03,36.43,0.11
246180,0.37,0.9,42.03,36.43,0.1
246200,0.4,0.91,42.03,36.43,0.1
246210,0.37,0.9,42.03,36.43,0.1
246320,0.43,0.93,42.03,36.43,0.13
246330,0.38,0.92,42.03,36.43,0.13
246410,0.47,0.92,42.03,36.43,0.1
246460,0.44,0.92,42.04,36.43,0.23
246790,0.42,0.93,42.04,36.44,0.11
246860,0.37,0.92,42.04,36.44,0.13
246930,0.38,0.92,42.05,36.44,0.09
247050,0.46,0.9,42.05,36.45,0.15
247080,0.36,0.91,42.05,36.45,0.15
247090,0.38,0.91,42.05,36.45,0.15
247160,0.42,0.92,42.05,36.45,0.12
247180,0.41,0.92,42.05,36.45,0.12
247390,0.45,0.94,42.06,36.45,0.12
247460,0.47,0.95,42.06,36.45,0.07
247530,0.42,0.93,42.06,36.45,0.12
247570,0.45,0.94,42.06,36.46,0.12
247640,0.38,0.93,42.06,36.46,0.1
247740,0.4,0.91,42.06,36.46,0.1
247870,0.5,0.93,42.07,36.46,0.13
247980,0.37,0.92,42.07,36.46,0.13
248140,0.36,0.92,42.07,36.47,0.17
248310,0.43,0.92,42.08,36.47,0.13
248420,0.41,0.92,42.08,36.47,0.1
248550,0.45,0.94,42.08,36.48,0.09
248580,0.48,0.95,42.08,36.48,0.1
248600,0.51,0.94,42.08,36.48,0.1
248830,0.51,0.95,42.09,36.48,0.1
249010,0.45,0.93,42.09,36.49,0.1
249030,0.36,0.93,42.09,36.49,0.1
249090,0.37,0.94,42.09,36.49,0.07
249120,0.42,0.94,42.09,36.49,0.07
249160,0.35,0.93,42.09,36.49,0.07
249290,0.54,0.96,42.1,36.49,0.1
249720,0.41,0.95,42.11,36.5,0.08
249980,0.32,0.96,42.11,36.51,0.09
249990,0.33,0.96,42.11,36.51,0.09
250110,0.34,0.95,42.11,36.51,0.09
250140,0.33,0.94,42.11,36.51,0.1
250190,0.43,0.94,42.12,36.52,0.1
250290,0.48,0.96,42.12,36.52,0.11
250370,0.43,0.96,42.12,36.52,0.09
250450,0.44,0.95,42.12,36.52,0.08
250490,0.41,0.95,42.12,36.52,0.08
250560,0.42,0.96,42.12,36.52,0.08
250680,0.5,0.97,42.13,36.53,0.19
250790,0.49,0.97,42.13,36.53,0.11
250990,0.42,0.95,42.14,36.53,0.09
251030,0.35,0.95,42.14,36.53,0.09
251060,0.42,0.96,42.14,36.53,0.09
251150,0.46,0.96,42.15,36.54,0.1
251240,0.43,0.96,42.15,36.54,0.07
251260,0.36,0.96,42.15,36.54,0.07
251370,0.37,0.95,42.15,36.54,0.08
251490,0.36,0.94,42.15,36.54,0.1
251600,0.31,0.94,42.16,36.54,0.08
251630,0.3,0.95,42.16,36.55,0.08
251730,0.32,0.94,42.16,36.55,0.1
251800,0.29,0.95,42.16,36.55,0.09
252080,0.43,0.97,42.16,36.55,0.11
252190,0.55,0.97,42.17,36.56,0.08
252200,0.56,0.97,42.17,36.56,0.08
252260,0.56,0.97,42.17,36.56,0.08
252540,0.35,0.94,42.18,36.56,0.07
252610,0.44,0.94,42.18,36.57,0.08
252630,0.36,0.93,42.18,36.57,0.08
252660,0.33,0.93,42.18,36.57,0.07
252760,0.31,0.93,42.18,36.57,0.08
252820,0.28,0.92,42.18,36.57,0.07
252830,0.29,0.92,42.18,36.57,0.07
252850,0.31,0.92,42.18,36.57,0.07
252860,0.29,0.92,42.18,36.57,0.07
252990,0.35,0.93,42.19,36.57,0.06
253000,0.32,0.93,42.19,36.57,0.06
253040,0.32,0.94,42.19,36.57,0.08
253100,0.29,0.93,42.19,36.57,0.06
253290,0.45,0.94,42.19,36.58,0.07
253390,0.35,0.93,42.19,36.58,0.07
253430,0.33,0.93,42.19,36.58,0.07
253620,0.27,0.92,42.2,36.58,0.06
253650,0.29,0.92,42.2,36.59,0.06
253700,0.32,0.93,42.2,36.59,0.07
253730,0.25,0.92,42.2,36.59,0.07
253840,0.34,0.93,42.2,36.59,0.07
254040,0.3,0.93,42.2,36.59,0.08
254100,0.31,0.93,42.21,36.59,0.07
254130,0.46,0.93,42.21,36.59,0.07
254150,0.38,0.92,42.21,36.59,0.07
254280,0.29,0.94,42.21,36.6,0.06
254470,0.34,0.94,42.21,36.6,0.07
254480,0.3,0.93,42.21,36.6,0.07
254550,0.26,0.93,42.21,36.6,0.08
254600,0.28,0.93,42.21,36.6,0.08
254680,0.29,0.93,42.21,36.6,0.07
254710,0.39,0.94,42.22,36.6,0.06
254730,0.3,0.94,42.22,36.6,0.06
254740,0.34,0.94,42.22,36.6,0.06
254800,0.26,0.94,42.22,36.61,0.06
254930,0.23,0.93,42.22,36.61,0.06
254960,0.24,0.93,42.22,36.61,0.05
254970,0.24,0.93,42.22,36.61,0.05
255000,0.24,0.93,42.22,36.61,0.05
255020,0.23,0.93,42.22,36.61,0.05
255070,0.33,0.93,42.22,36.61,0.07
255190,0.24,0.93,42.22,36.61,0.06
255420,0.23,0.94,42.23,36.62,0.06
255540,0.32,0.94,42.23,36.62,0.07
255630,0.37,0.94,42.23,36.62,0.07
255650,0.33,0.94,42.23,36.62,0.07
255670,0.38,0.94,42.23,36.62,0.09
255730,0.39,0.95,42.23,36.62,0.07
255860,0.38,0.95,42.24,36.62,0.06
255970,0.44,0.96,42.24,36.63,0.1
255990,0.43,0.96,42.24,36.63,0.1
256080,0.26,0.93,42.24,36.63,0.08
256280,0.35,0.97,42.25,36.63,0.09
256400,0.34,0.95,42.25,36.63,0.1
256430,0.31,0.95,42.25,36.63,0.1
256550,0.45,0.96,42.25,36.64,0.08
256570,0.41,0.97,42.25,36.64,0.07
256790,0.37,0.96,42.26,36.64,0.08
257040,0.32,0.94,42.26,36.64,0.08
257180,0.29,0.94,42.26,36.65,0.07
257210,0.28,0.94,42.26,36.65,0.07
257370,0.29,0.95,42.27,36.65,0.06
257490,0.28,0.95,42.27,36.65,0.05
257550,0.37,0.95,42.27,36.65,0.08
257670,0.27,0.95,42.27,36.65,0.07
257710,0.45,0.95,42.27,36.65,0.06
257750,0.28,0.95,42.27,36.65,0.06
257820,0.31,0.95,42.27,36.66,0.11
258020,0.28,0.95,42.28,36.66,0.05
258290,0.24,0.95,42.28,36.66,0.05
258370,0.28,0.95,42.28,36.66,0.04
258410,0.24,0.95,42.28,36.66,0.04
258420,0.25,0.95,42.28,36.66,0.04
258490,0.29,0.96,42.28,36.67,0.06
258520,0.23,0.95,42.28,36.67,0.06
258550,0.31,0.95,42.28,36.67,0.06
258650,0.36,0.96,42.28,36.67,0.05
258710,0.24,0.95,42.29,36.67,0.06
258790,0.36,0.96,42.29,36.67,0.08
258880,0.24,0.96,42.29,36.67,0.09
258990,0.3,0.97,42.29,36.67,0.05
259090,0.29,0.97,42.29,36.67,0.04
259140,0.28,0.98,42.29,36.67,0.04
259150,0.31,0.97,42.29,36.67,0.04
259470,0.23,0.95,42.3,36.68,0.06
259520,0.25,0.94,42.3,36.68,0.08
259590,0.33,0.97,42.3,36.68,0.12
259600,0.35,0.97,42.3,36.68,0.12
259650,0.39,0.97,42.3,36.68,0.07
259910,0.29,0.9,42.3,36.69,0.15
260010,0.34,0.89,42.3,36.69,0.07
260160,0.3,0.89,42.31,36.69,0.06
260170,0.35,0.9,42.31,36.69,0.06
260210,0.4,0.89,42.31,36.69,0.06
260370,0.33,0.88,42.31,36.69,0.08
260480,0.49,0.89,42.31,36.7,0.07
260650,0.36,0.9,42.32,36.7,0.06
260670,0.37,0.89,42.32,36.7,0.06
260680,0.33,0.89,42.32,36.7,0.06
260710,0.57,0.89,42.32,36.7,0.07
260800,0.55,0.91,42.32,36.7,0.07
260850,0.59,0.94,42.32,36.7,0.06
260980,0.51,0.92,42.33,36.7,0.08
261230,0.48,0.91,42.33,36.71,0.1
261280,0.44,0.87,42.33,36.71,0.07
261310,0.47,0.88,42.33,36.71,0.05
261440,0.48,0.89,42.33,36.71,0.05
261480,0.29,0.9,42.33,36.71,0.05
261490,0.32,0.9,42.33,36.71,0.05
262120,0.25,0.9,42.34,36.72,0.05
262250,0.34,0.92,42.34,36.72,0.04
262320,0.28,0.92,42.35,36.72,0.06
262350,0.29,0.92,42.35,36.72,0.06
262470,0.24,0.91,42.35,36.72,0.05
262770,0.27,0.91,42.35,36.73,0.04
262850,0.47,0.95,42.35,36.73,0.05
