time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217790,0.65,0.81,44.06,35.09,0.07
217990,0.5,0.8,44.07,35.1,0.18
218040,0.61,0.81,44.07,35.1,0.19
218230,0.48,0.81,44.07,35.1,0.06
218330,0.49,0.81,44.08,35.1,0.05
218450,0.51,0.81,44.08,35.1,0.05
218530,0.54,0.8,44.08,35.1,0.07
218550,0.39,0.79,44.08,35.1,0.07
218660,0.44,0.8,44.08,35.11,0.08
218710,0.48,0.81,44.08,35.11,0.14
218840,0.63,0.84,44.09,35.11,0.06
218920,0.61,0.84,44.09,35.11,0.07
219090,0.47,0.82,44.09,35.11,0.07
219320,0.38,0.82,44.09,35.12,0.07
219360,0.39,0.82,44.09,35.12,0.06
219640,0.46,0.83,44.1,35.12,0.1
219690,0.46,0.84,44.1,35.12,0.1
219720,0.39,0.82,44.1,35.12,0.06
219730,0.42,0.83,44.1,35.12,0.06
219740,0.37,0.82,44.1,35.12,0.06
219750,0.39,0.82,44.1,35.12,0.06
219820,0.4,0.83,44.1,35.13,0.07
219880,0.41,0.84,44.1,35.13,0.06
219900,0.44,0.84,44.1,35.13,0.07
220110,0.4,0.83,44.11,35.13,0.05
220310,0.42,0.82,44.11,35.14,0.06
220520,0.65,0.85,44.12,35.14,0.06
220530,0.61,0.83,44.12,35.14,0.06
220560,0.57,0.82,44.12,35.14,0.13
220670,0.45,0.81,44.12,35.14,0.06
220710,0.4,0.8,44.12,35.14,0.07
220740,0.39,0.8,44.12,35.14,0.07
221150,0.28,0.79,44.13,35.15,0.06
221160,0.29,0.79,44.13,35.15,0.06
221250,0.32,0.8,44.13,35.15,0.05
221340,0.4,0.81,44.14,35.15,0.05
221480,0.38,0.82,44.14,35.16,0.05
221630,0.46,0.81,44.14,35.16,0.05
221720,0.4,0.82,44.15,35.16,0.11
221750,0.51,0.82,44.15,35.16,0.11
221830,0.41,0.83,44.15,35.16,0.09
221940,0.34,0.8,44.15,35.17,0.08
222420,0.35,0.82,44.16,35.18,0.18
222430,0.35,0.81,44.16,35.18,0.18
222540,0.32,0.8,44.17,35.18,0.11
222950,0.3,0.79,44.18,35.19,0.15
223120,0.29,0.8,44.18,35.19,0.06
223140,0.28,0.79,44.18,35.19,0.37
223290,0.37,0.81,44.19,35.19,0.08
223330,0.4,0.81,44.19,35.19,0.06
223340,0.38,0.81,44.19,35.19,0.06
223350,0.35,0.81,44.19,35.19,0.06
223400,0.32,0.82,44.19,35.19,0.05
223440,0.35,0.83,44.19,35.19,0.06
223810,0.4,0.82,44.2,35.2,0.05
223820,0.36,0.82,44.2,35.2,0.05
223850,0.35,0.81,44.2,35.2,0.05
223870,0.37,0.82,44.2,35.2,0.06
223920,0.34,0.83,44.2,35.2,0.05
224020,0.38,0.84,44.2,35.21,0.05
224130,0.45,0.85,44.2,35.21,0.04
224270,0.28,0.84,44.21,35.21,0.07
224570,0.33,0.81,44.22,35.22,0.06
224610,0.44,0.83,44.22,35.22,0.07
224660,0.48,0.83,44.22,35.22,0.09
224680,0.49,0.84,44.22,35.22,0.09
224870,0.41,0.83,44.23,35.22,0.07
224890,0.42,0.83,44.23,35.22,0.07
225010,0.44,0.84,44.23,35.23,0.08
225020,0.41,0.83,44.23,35.23,0.08
225080,0.39,0.83,44.23,35.23,0.08
225160,0.36,0.82,44.23,35.23,0.08
225260,0.41,0.85,44.24,35.23,0.12
225290,0.42,0.83,44.24,35.23,0.12
225320,0.43,0.83,44.24,35.23,0.21
225470,0.35,0.82,44.24,35.24,0.06
225620,0.36,0.82,44.25,35.24,0.05
225750,0.39,0.83,44.25,35.24,0.08
225780,0.33,0.82,44.25,35.24,0.08
225830,0.31,0.82,44.25,35.24,0.08
225870,0.31,0.82,44.25,35.24,0.09
225920,0.27,0.81,44.26,35.24,0.06
225940,0.3,0.81,44.26,35.24,0.06
226040,0.24,0.81,44.26,35.25,0.04
226290,0.36,0.82,44.26,35.25,0.09
226470,0.38,0.84,44.27,35.25,0.14
226500,0.49,0.84,44.27,35.25,0.14
226810,0.46,0.86,44.28,35.26,0.08
226990,0.52,0.89,44.28,35.26,0.06
227170,0.43,0.87,44.28,35.27,0.19
227270,0.5,0.87,44.29,35.27,0.16
227310,0.57,0.88,44.29,35.27,0.12
227330,0.49,0.86,44.29,35.27,0.12
227480,0.46,0.89,44.29,35.27,0.09
227610,0.64,0.89,44.29,35.27,0.09
227690,0.56,0.91,44.3,35.27,0.13
227870,0.45,0.87,44.3,35.28,0.12
227970,0.52,0.89,44.3,35.28,0.07
228000,0.45,0.88,44.3,35.28,0.07
228130,0.62,0.91,44.31,35.28,0.06
228180,0.58,0.89,44.31,35.28,0.07
228220,0.5,0.9,44.31,35.28,0.07
228280,0.46,0.9,44.31,35.28,0.05
228350,0.36,0.89,44.31,35.28,0.06
228390,0.39,0.88,44.31,35.29,0.06
228410,0.35,0.85,44.31,35.29,0.06
228470,0.3,0.84,44.31,35.29,0.06
228770,0.36,0.85,44.32,35.29,0.05
228840,0.38,0.85,44.32,35.29,0.11
229150,0.38,0.86,44.33,35.3,0.11
229300,0.41,0.86,44.33,35.3,0.06
229340,0.42,0.87,44.33,35.3,0.07
229350,0.42,0.87,44.33,35.3,0.07
229540,0.47,0.87,44.34,35.3,0.07
229620,0.43,0.88,44.34,35.31,0.08
229630,0.48,0.89,44.34,35.31,0.08
229680,0.46,0.88,44.34,35.31,0.05
229690,0.48,0.88,44.34,35.31,0.05
229820,0.57,0.91,44.34,35.31,0.17
230180,0.36,0.87,44.35,35.31,0.09
230200,0.39,0.87,44.35,35.31,0.09
230220,0.4,0.88,44.35,35.31,0.12
230300,0.31,0.86,44.35,35.32,0.17
230420,0.39,0.87,44.35,35.32,0.05
230510,0.41,0.88,44.36,35.32,0.07
230830,0.36,0.86,44.36,35.32,0.06
230840,0.37,0.86,44.36,35.32,0.06
230910,0.5,0.86,44.36,35.33,0.1
231020,0.38,0.87,44.37,35.33,0.06
231060,0.39,0.88,44.37,35.33,0.06
231350,0.45,0.88,44.38,35.33,0.7
231460,0.38,0.88,44.38,35.34,0.13
231480,0.38,0.88,44.38,35.34,0.06
231560,0.32,0.88,44.38,35.34,0.17
231580,0.34,0.88,44.38,35.34,0.17
231610,0.37,0.89,44.38,35.34,0.11
231690,0.33,0.88,44.38,35.34,0.06
231770,0.31,0.88,44.39,35.34,0.05
231800,0.35,0.89,44.39,35.34,0.07
231820,0.42,0.9,44.39,35.34,0.07
231890,0.5,0.9,44.39,35.34,0.05
232300,0.37,0.89,44.4,35.35,0.07
232340,0.33,0.88,44.4,35.35,0.07
232390,0.46,0.89,44.4,35.35,0.06
232490,0.4,0.89,44.4,35.35,0.06
232540,0.34,0.89,44.4,35.35,0.06
232720,0.46,0.9,44.41,35.36,0.06
232810,0.45,0.89,44.41,35.36,0.07
232870,0.49,0.91,44.41,35.36,0.07
233000,0.34,0.92,44.41,35.36,0.07
233060,0.42,0.93,44.41,35.36,0.05
233100,0.48,0.94,44.42,35.36,0.07
233200,0.45,0.93,44.42,35.36,0.07
233270,0.35,0.91,44.42,35.37,0.06
233310,0.38,0.9,44.42,35.37,0.08
233350,0.38,0.9,44.43,35.37,0.25
233420,0.43,0.93,44.43,35.37,0.05
233430,0.46,0.93,44.43,35.37,0.05
233470,0.44,0.93,44.43,35.37,0.09
233510,0.39,0.92,44.43,35.37,0.09
233540,0.38,0.92,44.43,35.37,0.09
233660,0.36,0.93,44.43,35.37,0.06
234070,0.51,0.95,44.44,35.38,0.1
234200,0.48,0.95,44.45,35.38,0.13
234210,0.41,0.95,44.45,35.38,0.13
234260,0.42,0.95,44.45,35.38,0.1
234330,0.45,0.96,44.45,35.38,0.1
234360,0.37,0.95,44.45,35.38,0.13
234440,0.41,0.93,44.45,35.38,0.09
234480,0.39,0.92,44.45,35.38,0.1
234610,0.41,0.91,44.46,35.39,0.09
234650,0.54,0.92,44.46,35.39,0.09
234920,0.46,0.94,44.46,35.39,0.11
235100,0.52,0.93,44.47,35.39,0.08
235110,0.42,0.93,44.47,35.39,0.08
235190,0.45,0.94,44.47,35.4,0.1
235240,0.53,0.95,44.47,35.4,0.07
235520,0.42,0.94,44.48,35.4,0.06
235640,0.35,0.93,44.48,35.4,0.05
235770,0.32,0.92,44.49,35.4,0.06
235990,0.36,0.92,44.49,35.41,0.07
236170,0.29,0.91,44.5,35.41,0.07
236290,0.29,0.91,44.5,35.41,0.06
236310,0.3,0.92,44.5,35.41,0.06
236360,0.38,0.93,44.5,35.41,0.05
236370,0.71,0.93,44.5,35.41,0.05
236460,0.34,0.92,44.5,35.41,0.06
236590,0.33,0.92,44.51,35.42,0.06
236640,0.33,0.92,44.51,35.42,0.09
236660,0.27,0.92,44.51,35.42,0.09
236690,0.3,0.92,44.51,35.42,0.09
236710,0.37,0.94,44.51,35.42,0.16
236830,0.34,0.92,44.51,35.42,0.28
236840,0.3,0.93,44.51,35.42,0.28
237040,0.42,0.95,44.52,35.42,0.07
237050,0.45,0.95,44.52,35.42,0.07
237120,0.36,0.95,44.52,35.42,0.07
237160,0.32,0.95,44.53,35.42,0.07
237210,0.29,0.95,44.53,35.43,0.06
237240,0.37,0.96,44.53,35.43,0.06
237440,0.54,0.97,44.53,35.43,0.06
237480,0.34,0.95,44.53,35.43,0.08
237560,0.34,0.97,44.54,35.43,0.07
237580,0.4,0.97,44.54,35.43,0.07
237650,0.4,0.96,44.54,35.43,0.07
237660,0.39,0.97,44.54,35.43,0.07
237950,0.37,0.96,44.54,35.44,0.15
237980,0.37,0.96,44.54,35.44,0.13
238060,0.47,0.96,44.55,35.44,0.11
238090,0.59,0.96,44.55,35.44,0.27
238200,0.34,0.94,44.55,35.44,0.18
238280,0.31,0.94,44.55,35.44,0.23
238350,0.36,0.95,44.55,35.44,0.18
238370,0.33,0.94,44.55,35.44,0.18
238540,0.32,0.92,44.56,35.45,0.09
238590,0.56,0.94,44.56,35.45,0.12
238620,0.54,0.94,44.56,35.45,0.13
238650,0.45,0.93,44.56,35.45,0.13
238730,0.49,0.93,44.56,35.45,0.17
238820,0.35,0.93,44.56,35.45,0.11
238890,0.36,0.96,44.56,35.45,0.11
238930,0.33,0.94,44.56,35.45,0.07
238980,0.36,0.96,44.56,35.45,0.06
239200,0.29,0.94,44.57,35.45,0.05
239320,0.26,0.95,44.57,35.46,0.06
239340,0.25,0.95,44.57,35.46,0.06
239440,0.46,0.98,44.57,35.46,0.09
239450,0.43,0.97,44.57,35.46,0.09
239530,0.39,0.94,44.57,35.46,0.06
239540,0.27,0.93,44.57,35.46,0.06
239550,0.25,0.93,44.57,35.46,0.06
239980,0.27,0.91,44.58,35.47,0.08
240050,0.37,0.92,44.58,35.47,0.08
240130,0.28,0.9,44.58,35.47,0.06
240320,0.26,0.9,44.59,35.47,0.06
240330,0.29,0.91,44.59,35.47,0.06
240380,0.26,0.9,44.59,35.47,0.05
240410,0.29,0.9,44.59,35.47,0.05
240500,0.23,0.89,44.59,35.47,0.06
240570,0.24,0.9,44.59,35.47,0.07
240620,0.28,0.9,44.59,35.47,0.06
240640,0.31,0.91,44.59,35.47,0.06
240690,0.29,0.9,44.59,35.47,0.06
240750,0.26,0.9,44.59,35.48,0.05
240860,0.24,0.91,44.6,35.48,0.06
240990,0.38,0.91,44.6,35.48,0.04
241010,0.3,0.9,44.6,35.48,0.04
241120,0.24,0.91,44.6,35.48,0.05
241190,0.22,0.91,44.6,35.48,0.05
241480,0.5,0.97,44.61,35.48,0.06
241490,0.46,0.97,44.61,35.49,0.06
241530,0.51,0.96,44.61,35.49,0.08
241610,0.43,0.94,44.61,35.49,0.05
241660,0.32,0.92,44.61,35.49,0.1
241780,0.32,0.92,44.61,35.49,0.05
242140,0.41,0.9,44.62,35.5,0.07
242370,0.5,0.89,44.62,35.5,0.06
242410,0.51,0.89,44.62,35.5,0.05
242460,0.5,0.9,44.62,35.5,0.14
242660,0.49,0.9,44.63,35.5,0.06
242760,0.51,0.88,44.63,35.5,0.05
242900,0.49,0.88,44.63,35.5,0.05
242930,0.51,0.88,44.63,35.5,0.05
243050,0.47,0.89,44.63,35.51,0.05
243090,0.58,0.9,44.63,35.51,0.06
243100,0.5,0.9,44.63,35.51,0.06
243150,0.5,0.89,44.63,35.51,0.08
243160,0.51,0.89,44.63,35.51,0.08
243320,0.42,0.9,44.63,35.51,0.07
243430,0.5,0.91,44.64,35.51,0.06
243450,0.6,0.92,44.64,35.51,0.06
243460,0.61,0.92,44.64,35.51,0.06
243550,0.57,0.91,44.64,35.51,0.07
243710,0.48,0.89,44.64,35.51,0.14
243780,0.51,0.9,44.64,35.51,0.14
244060,0.44,0.9,44.65,35.52,0.06
244070,0.48,0.9,44.65,35.52,0.06
244190,0.59,0.91,44.65,35.52,0.08
244260,0.49,0.92,44.65,35.52,0.07
244570,0.53,0.95,44.66,35.52,0.07
244720,0.58,0.92,44.66,35.52,0.07
244830,0.54,0.93,44.66,35.52,0.05
244870,0.68,0.95,44.66,35.53,0.1
245010,0.51,0.95,44.67,35.53,0.11
245040,0.53,0.95,44.67,35.53,0.07
245250,0.69,0.96,44.67,35.53,0.05
245420,0.61,0.94,44.67,35.53,0.05
245430,0.59,0.95,44.67,35.53,0.05
245580,0.61,0.94,44.67,35.54,0.05
245820,0.65,0.96,44.68,35.54,0.07
245830,0.59,0.94,44.68,35.54,0.07
245840,0.58,0.95,44.68,35.54,0.07
245850,0.58,0.95,44.68,35.54,0.07
245950,0.52,0.93,44.68,35.54,0.06
246140,0.5,0.94,44.68,35.54,0.07
246170,0.48,0.94,44.68,35.54,0.07
246250,0.38,0.94,44.69,35.54,0.06
246360,0.32,0.95,44.69,35.55,0.06
246480,0.32,0.95,44.69,35.55,0.06
246530,0.3,0.94,44.69,35.55,0.06
246720,0.38,0.94,44.69,35.55,0.06
246780,0.31,0.94,44.7,35.55,0.05
246830,0.3,0.93,44.7,35.55,0.05
246980,0.25,0.92,44.7,35.55,0.06
247040,0.45,0.94,44.7,35.55,0.08
247140,0.37,0.95,44.7,35.56,0.05
247180,0.37,0.96,44.7,35.56,0.05
247210,0.34,0.96,44.7,35.56,0.06
247380,0.34,0.96,44.71,35.56,0.08
247390,0.38,0.96,44.71,35.56,0.08
247540,0.48,0.96,44.71,35.56,0.05
247620,0.35,0.95,44.71,35.56,0.14
247670,0.33,0.97,44.71,35.56,0.14
247750,0.35,0.96,44.72,35.56,0.05
247770,0.31,0.95,44.72,35.56,0.05
247840,0.44,0.97,44.72,35.56,0.05
247880,0.38,0.96,44.72,35.56,0.06
248000,0.3,0.96,44.72,35.57,0.09
248120,0.32,0.97,44.72,35.57,0.07
248130,0.36,0.97,44.72,35.57,0.07
248200,0.32,0.97,44.72,35.57,0.08
248340,0.27,0.95,44.73,35.57,0.05
248420,0.31,0.96,44.73,35.57,0.18
248440,0.36,0.96,44.73,35.57,0.18
248570,0.39,0.97,44.73,35.57,0.06
248580,0.4,0.97,44.73,35.57,0.06
248650,0.42,0.98,44.73,35.57,0.07
248710,0.46,0.97,44.73,35.58,0.05
248790,0.42,0.95,44.74,35.58,0.07
248940,0.35,0.96,44.74,35.58,0.19
249010,0.34,0.97,44.74,35.58,0.06
249170,0.32,0.94,44.74,35.58,0.08
249220,0.36,0.95,44.74,35.58,0.09
249270,0.27,0.96,44.74,35.58,0.06
249340,0.52,0.96,44.75,35.58,0.09
249410,0.34,0.95,44.75,35.59,0.14
249540,0.45,0.97,44.75,35.59,0.06
249730,0.37,0.95,44.75,35.59,0.08
249740,0.34,0.95,44.75,35.59,0.08
249850,0.37,0.94,44.76,35.59,0.06
249900,0.29,0.95,44.76,35.59,0.06
249940,0.28,0.92,44.76,35.6,0.06
250100,0.26,0.92,44.76,35.6,0.05
250160,0.28,0.92,44.76,35.6,0.04
250680,0.57,0.96,44.77,35.61,0.14
250690,0.55,0.96,44.77,35.61,0.14
250880,0.28,0.93,44.78,35.61,0.05
250970,0.27,0.93,44.78,35.61,0.09
250990,0.28,0.93,44.78,35.61,0.06
251000,0.26,0.94,44.78,35.61,0.06
251030,0.29,0.94,44.79,35.61,0.06
251160,0.31,0.94,44.79,35.61,0.07
251210,0.27,0.94,44.79,35.61,0.07
251250,0.25,0.95,44.79,35.61,0.05
251330,0.28,0.95,44.79,35.61,0.05
251460,0.29,0.95,44.8,35.61,0.06
251520,0.29,0.95,44.8,35.62,0.06
251590,0.29,0.95,44.8,35.62,0.04
251690,0.25,0.96,44.8,35.62,0.08
251740,0.28,0.96,44.8,35.62,0.05
251790,0.25,0.95,44.8,35.62,0.05
251960,0.24,0.96,44.8,35.62,0.05
251990,0.3,0.96,44.8,35.62,0.05
252030,0.39,0.98,44.8,35.62,0.04
252070,0.32,0.95,44.81,35.62,0.43
252080,0.33,0.95,44.81,35.62,0.43
252160,0.42,0.97,44.81,35.62,0.12
252520,0.19,0.91,44.82,35.63,0.05
252560,0.2,0.92,44.82,35.63,0.04
252670,0.28,0.91,44.82,35.63,0.08
252730,0.28,0.93,44.82,35.63,0.07
252750,0.23,0.92,44.82,35.63,0.07
252910,0.23,0.92,44.82,35.63,0.05
253030,0.29,0.94,44.82,35.63,0.04
253050,0.29,0.94,44.82,35.63,0.04
253380,0.28,0.94,44.83,35.64,0.05
253400,0.29,0.94,44.83,35.64,0.05
253570,0.29,0.94,44.83,35.64,0.05
253590,0.27,0.93,44.83,35.64,0.05
253680,0.25,0.92,44.84,35.64,0.05
253740,0.24,0.93,44.84,35.64,0.36
253800,0.19,0.92,44.84,35.64,0.05
253840,0.29,0.93,44.84,35.64,0.05
253880,0.24,0.94,44.84,35.65,0.04
253900,0.28,0.94,44.84,35.65,0.04
254050,0.24,0.91,44.84,35.65,0.06
254100,0.25,0.91,44.84,35.65,0.05
254240,0.2,0.91,44.84,35.65,0.04
254400,0.23,0.91,44.84,35.65,0.05
254470,0.23,0.91,44.85,35.65,0.06
254480,0.22,0.92,44.85,35.65,0.06
254690,0.2,0.92,44.85,35.65,0.05
254760,0.23,0.92,44.85,35.65,0.05
254840,0.21,0.93,44.85,35.65,0.04
254880,0.2,0.93,44.85,35.65,0.05
254940,0.19,0.92,44.85,35.66,0.04
254980,0.2,0.92,44.85,35.66,0.04
255140,0.16,0.91,44.85,35.66,0.06
255150,0.15,0.91,44.85,35.66,0.06
255500,0.25,0.92,44.86,35.66,0.04
255560,0.22,0.93,44.86,35.66,0.04
255650,0.24,0.92,44.86,35.66,0.05
255690,0.27,0.93,44.86,35.66,0.07
255710,0.24,0.92,44.86,35.66,0.07
255870,0.28,0.94,44.87,35.66,0.05
255880,0.3,0.95,44.87,35.66,0.05
255970,0.39,0.97,44.87,35.66,0.06
256080,0.31,0.97,44.87,35.67,0.04
256210,0.35,0.97,44.88,35.67,0.06
256240,0.32,0.93,44.88,35.67,0.06
256320,0.25,0.92,44.88,35.67,0.09
256340,0.28,0.92,44.88,35.67,0.09
256390,0.31,0.92,44.88,35.67,0.08
256610,0.33,0.92,44.88,35.67,0.08
256670,0.34,0.92,44.88,35.67,0.06
256710,0.32,0.92,44.88,35.67,0.06
256760,0.32,0.92,44.89,35.67,0.07
256850,0.28,0.92,44.89,35.68,0.06
257050,0.27,0.92,44.89,35.68,0.04
257090,0.23,0.92,44.89,35.68,0.04
257110,0.33,0.92,44.89,35.68,0.06
257220,0.24,0.92,44.89,35.68,0.08
257300,0.21,0.91,44.89,35.68,0.05
257360,0.31,0.92,44.9,35.68,0.08
257480,0.31,0.93,44.9,35.68,0.06
257690,0.33,0.93,44.9,35.68,0.11
257700,0.28,0.93,44.9,35.68,0.17
257710,0.29,0.93,44.9,35.68,0.17
257960,0.24,0.93,44.9,35.69,0.06
258010,0.27,0.93,44.91,35.69,0.04
258120,0.24,0.93,44.91,35.69,0.04
258230,0.23,0.93,44.91,35.69,0.05
258420,0.23,0.92,44.91,35.69,0.05
258430,0.26,0.93,44.91,35.69,0.05
258730,0.26,0.92,44.91,35.69,0.04
258770,0.23,0.92,44.92,35.69,0.04
258780,0.24,0.92,44.92,35.69,0.05
258800,0.24,0.92,44.92,35.69,0.05
258910,0.24,0.92,44.92,35.7,0.06
258970,0.24,0.94,44.92,35.7,0.05
259150,0.29,0.97,44.92,35.7,0.04
259190,0.27,0.97,44.92,35.7,0.04
259220,0.31,0.96,44.92,35.7,0.04
259250,0.33,0.97,44.92,35.7,0.04
259700,0.38,0.97,44.93,35.7,0.05
259720,0.34,0.97,44.93,35.7,0.05
259790,0.34,0.96,44.93,35.7,0.62
259840,0.32,0.96,44.93,35.7,0.12
259860,0.3,0.95,44.93,35.7,0.1
259890,0.28,0.94,44.93,35.71,0.1
259940,0.35,0.94,44.93,35.71,0.1
259970,0.28,0.93,44.93,35.71,0.1
260190,0.36,0.91,44.94,35.71,0.06
260330,0.43,0.93,44.94,35.71,0.05
260340,0.42,0.94,44.94,35.71,0.06
260400,0.46,0.94,44.94,35.71,0.06
260470,0.4,0.93,44.94,35.71,0.06
260540,0.38,0.93,44.94,35.72,0.06
260610,0.45,0.95,44.95,35.72,0.07
260760,0.4,0.93,44.95,35.72,0.11
260860,0.49,0.97,44.95,35.72,0.08
261090,0.46,0.94,44.96,35.72,0.07
261240,0.27,0.89,44.96,35.73,0.05
261330,0.25,0.89,44.96,35.73,0.1
261360,0.26,0.89,44.96,35.73,0.07
261390,0.28,0.89,44.96,35.73,0.07
261460,0.29,0.9,44.96,35.73,0.05
261470,0.27,0.9,44.96,35.73,0.05
261630,0.3,0.9,44.96,35.73,0.04
261740,0.36,0.92,44.97,35.73,0.09
261850,0.37,0.9,44.97,35.73,0.04
261880,0.34,0.9,44.97,35.73,0.04
261900,0.38,0.92,44.97,35.73,0.05
262030,0.31,0.9,44.97,35.73,0.06
262070,0.3,0.9,44.97,35.73,0.06
262080,0.29,0.9,44.97,35.73,0.04
262400,0.24,0.87,44.98,35.74,0.1
262450,0.27,0.88,44.98,35.74,0.14
262460,0.25,0.88,44.98,35.74,0.14
262520,0.25,0.88,44.98,35.74,0.05
262530,0.25,0.88,44.98,35.74,0.05
262600,0.24,0.88,44.98,35.74,0.05
262670,0.39,0.88,44.98,35.74,0.07
262690,0.4,0.88,44.98,35.74,0.05
262710,0.33,0.88,44.98,35.74,0.05
262720,0.37,0.88,44.98,35.74,0.05
262790,0.31,0.9,44.98,35.74,0.06
262920,0.44,0.94,44.98,35.74,0.07
263070,0.4,0.95,44.99,35.74,0.04
263140,0.49,0.96,44.99,35.74,0.06
263150,0.46,0.95,44.99,35.74,0.06
263170,0.43,0.95,44.99,35.74,0.07
263500,0.26,0.9,44.99,35.75,0.07
263540,0.25,0.91,44.99,35.75,0.04
263650,0.48,0.92,45.0,35.75,0.36
263850,0.28,0.92,45.0,35.75,0.05
263910,0.3,0.95,45.0,35.75,0.04
264170,0.43,0.97,45.0,35.76,0.08
264200,0.4,0.97,45.01,35.76,0.07
264330,0.33,0.94,45.01,35.76,0.22
264470,0.37,0.85,45.01,35.76,0.36
264530,0.3,0.86,45.01,35.76,0.07
264560,0.28,0.86,45.01,35.76,0.07
264660,0.4,0.89,45.01,35.76,0.05
264800,0.53,0.95,45.01,35.76,0.06
264820,0.52,0.94,45.01,35.76,0.06
264950,0.51,0.95,45.02,35.77,0.06
265140,0.34,0.92,45.02,35.77,0.04
265200,0.34,0.9,45.02,35.77,0.07
265210,0.38,0.9,45.02,35.77,0.07
265220,0.33,0.9,45.02,35.77,0.07
265240,0.43,0.92,45.02,35.77,0.07
265550,0.27,0.89,45.03,35.77,0.04
265730,0.27,0.91,45.03,35.78,0.05
265790,0.23,0.89,45.03,35.78,0.07
265870,0.36,0.89,45.03,35.78,0.09
265880,0.35,0.89,45.03,35.78,0.09
265900,0.33,0.88,45.03,35.78,0.09
265930,0.32,0.88,45.03,35.78,0.1
265960,0.29,0.87,45.03,35.78,0.1
265980,0.25,0.86,45.03,35.78,0.06
266030,0.25,0.86,45.04,35.78,0.06
266170,0.37,0.89,45.04,35.78,0.07
266210,0.45,0.88,45.04,35.78,0.07
266230,0.43,0.88,45.04,35.78,0.12
266560,0.48,0.93,45.05,35.79,0.13
266570,0.51,0.93,45.05,35.79,0.13
266630,0.41,0.92,45.05,35.79,0.12
266760,0.35,0.88,45.05,35.79,0.09
266850,0.39,0.86,45.06,35.79,0.12
266870,0.33,0.86,45.06,35.79,0.12
266960,0.48,0.88,45.06,35.79,0.12
267070,0.35,0.86,45.06,35.79,0.1
267080,0.32,0.87,45.06,35.79,0.1
267100,0.43,0.88,45.06,35.8,0.1
267160,0.37,0.86,45.06,35.8,0.13
267290,0.45,0.87,45.07,35.8,0.11
267510,0.29,0.89,45.07,35.8,0.3
267550,0.42,0.9,45.07,35.8,0.14
267680,0.41,0.91,45.07,35.8,0.13
267690,0.43,0.91,45.07,35.8,0.13
267800,0.34,0.89,45.07,35.81,0.06
267830,0.32,0.87,45.07,35.81,0.06
268310,0.37,0.89,45.08,35.81,0.07
268440,0.34,0.91,45.08,35.81,0.07
268650,0.4,0.94,45.09,35.82,0.16
268920,0.32,0.88,45.09,35.82,0.05
268940,0.32,0.88,45.1,35.82,0.05
268960,0.3,0.88,45.1,35.82,0.05
269010,0.29,0.88,45.1,35.82,0.04
269180,0.43,0.87,45.1,35.82,0.1
269300,0.27,0.86,45.1,35.83,0.06
269330,0.24,0.86,45.1,35.83,0.06
269380,0.25,0.86,45.1,35.83,0.04
269430,0.26,0.85,45.1,35.83,0.05
269600,0.26,0.86,45.11,35.83,0.09
269620,0.28,0.87,45.11,35.83,0.09
269670,0.27,0.88,45.11,35.83,0.05
269680,0.27,0.88,45.11,35.83,0.05
269770,0.29,0.89,45.11,35.83,0.09
269830,0.32,0.87,45.11,35.83,0.08
270000,0.27,0.88,45.11,35.83,0.05
270030,0.31,0.88,45.11,35.83,0.05
270090,0.35,0.91,45.12,35.83,0.04
270190,0.34,0.88,45.12,35.84,0.06
270220,0.33,0.88,45.12,35.84,0.06
270260,0.37,0.9,45.12,35.84,0.11
270270,0.36,0.89,45.12,35.84,0.11
270280,0.37,0.9,45.12,35.84,0.11
270370,0.37,0.9,45.12,35.84,0.06
270410,0.33,0.91,45.12,35.84,0.06
270450,0.34,0.93,45.12,35.84,0.05
270460,0.36,0.93,45.12,35.84,0.05
270540,0.39,0.94,45.13,35.84,0.08
270610,0.42,0.93,45.13,35.84,0.12
270630,0.47,0.94,45.13,35.84,0.12
270650,0.4,0.95,45.13,35.84,0.12
270690,0.45,0.97,45.13,35.84,0.12
270700,0.44,0.97,45.13,35.84,0.12
270760,0.45,0.95,45.13,35.84,0.09
270810,0.42,0.96,45.13,35.84,0.07
270830,0.41,0.96,45.14,35.84,0.07
270840,0.39,0.96,45.14,35.84,0.07
270910,0.44,0.92,45.14,35.85,0.05
271070,0.54,0.9,45.14,35.85,0.1
271110,0.45,0.91,45.14,35.85,0.12
271270,0.39,0.93,45.15,35.85,0.09
271280,0.35,0.93,45.15,35.85,0.09
271290,0.33,0.93,45.15,35.85,0.09
271310,0.34,0.92,45.15,35.85,0.09
271520,0.41,0.94,45.15,35.86,0.2
271680,0.38,0.94,45.16,35.86,0.05
271700,0.38,0.93,45.16,35.86,0.05
271740,0.35,0.94,45.16,35.86,0.09
271810,0.37,0.92,45.16,35.86,0.09
271860,0.38,0.93,45.16,35.86,0.08
271880,0.37,0.93,45.16,35.86,0.08
271910,0.39,0.93,45.17,35.86,0.08
271970,0.38,0.94,45.17,35.86,0.11
271980,0.38,0.95,45.17,35.86,0.05
272180,0.34,0.86,45.17,35.86,0.12
272350,0.54,0.85,45.18,35.87,0.11
272390,0.55,0.88,45.18,35.87,0.11
272440,0.54,0.91,45.18,35.87,0.11
272520,0.39,0.88,45.18,35.87,0.23
272760,0.48,0.89,45.18,35.87,0.12
272940,0.47,0.9,45.19,35.87,0.06
